,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2036,SURYODAY,EQ,101.35,106.15,99.8,103.25,101.05,2103447,2155.36,6375,1427424,67.86,25-Apr-2023
2037,SUTLEJTEX,EQ,49.5,50.5,48.5,49.65,49.0,120267,59.75,1364,73331,60.97,25-Apr-2023
2038,SUULD,EQ,13.95,13.95,13.45,13.6,13.8,438665,59.38,574,375188,85.53,25-Apr-2023
2039,SUVEN,EQ,56.35,56.65,55.1,55.6,56.25,154612,86.59,1374,70236,45.43,25-Apr-2023
2040,SUVENPHAR,EQ,470.55,473.8,469.0,471.5,471.4,126291,594.31,3681,92196,73.00,25-Apr-2023
2041,SUVIDHAA,BE,4.0,4.15,3.9,4.05,4.0,100365,4.09,112,-,-,25-Apr-2023
2042,SUZLON,EQ,7.95,8.3,7.9,8.15,7.95,82252903,6643.28,16691,26798898,32.58,25-Apr-2023
2043,SVLL,EQ,153.0,153.0,144.0,144.9,144.4,7325,10.76,204,4987,68.08,25-Apr-2023
2044,SVPGLOB,EQ,11.25,11.25,11.25,11.25,10.75,395383,44.48,328,298452,75.48,25-Apr-2023
2045,SWANENERGY,EQ,214.15,216.2,208.85,209.5,214.15,138347,293.76,4890,65585,47.41,25-Apr-2023
2046,SWARAJ,SM,60.7,60.7,59.05,59.25,62.0,12000,7.14,6,10000,83.33,25-Apr-2023
2047,SWARAJENG,EQ,1600.0,1604.25,1580.05,1591.3,1589.8,6449,102.67,1677,4091,63.44,25-Apr-2023
2048,SWASTIK,SM,78.15,78.15,78.0,78.15,78.5,6000,4.69,5,6000,100.00,25-Apr-2023
2049,SWELECTES,EQ,363.0,380.9,362.65,370.5,359.6,49374,183.81,2673,31824,64.45,25-Apr-2023
2050,SWSOLAR,EQ,306.55,308.2,297.9,299.55,305.65,1167343,3522.87,12691,738533,63.27,25-Apr-2023
2051,SYMPHONY,EQ,1001.95,1005.25,982.1,993.3,990.65,48130,479.7,4259,21778,45.25,25-Apr-2023
2052,SYNCOMF,EQ,6.05,6.25,6.0,6.05,6.05,779894,47.51,1248,488806,62.68,25-Apr-2023
2053,SYNGENE,EQ,621.5,630.6,619.0,625.75,620.1,820638,5136.92,22478,351419,42.82,25-Apr-2023
2054,SYRMA,EQ,295.95,300.45,294.0,296.75,295.0,389767,1161.19,9692,168729,43.29,25-Apr-2023
2055,SYSTANGO,SM,163.0,174.0,154.2,170.45,164.05,176000,284.35,108,94400,53.64,25-Apr-2023
2056,TAINWALCHM,EQ,111.8,113.3,111.55,112.0,111.5,580,0.65,25,340,58.62,25-Apr-2023
2057,TAJGVK,EQ,217.85,221.5,216.35,217.75,217.05,117447,256.97,4337,61550,52.41,25-Apr-2023
2058,TAKE,EQ,15.35,15.5,15.1,15.35,15.15,235994,36.23,839,168611,71.45,25-Apr-2023
2059,TALBROAUTO,EQ,460.0,478.0,458.05,475.75,455.05,112338,528.22,7426,52121,46.40,25-Apr-2023
2060,TANLA,EQ,635.0,646.75,629.0,633.3,636.15,302861,1928.68,11851,61525,20.31,25-Apr-2023
2061,TANTIACONS,BZ,10.2,10.2,9.5,9.7,9.75,3992,0.39,20,-,-,25-Apr-2023
2062,TAPIFRUIT,SM,147.3,147.3,147.3,147.3,142.3,1500,2.21,1,1500,100.00,25-Apr-2023
2063,TARACHAND,SM,101.2,101.2,96.2,96.45,100.75,22000,21.74,11,16000,72.73,25-Apr-2023
2064,TARC,EQ,50.25,51.1,48.35,48.8,49.85,727184,358.64,2336,484880,66.68,25-Apr-2023
2065,TARMAT,EQ,83.05,83.05,78.2,79.45,81.9,50483,40.53,1043,35292,69.91,25-Apr-2023
2066,TARSONS,EQ,541.5,549.15,540.15,545.4,541.15,16597,90.49,2271,7320,44.10,25-Apr-2023
2067,TASTYBITE,EQ,8673.05,8858.8,8585.0,8635.3,8672.3,1655,144.38,753,749,45.26,25-Apr-2023
2068,TATACAPHSG,N4,1012.5,1012.75,1010.0,1010.0,1013.2,1010,10.23,7,1010,100.00,25-Apr-2023
2069,TATACAPHSG,N6,1023.66,1026.99,1021.01,1026.99,1023.66,138,1.42,6,138,100.00,25-Apr-2023
2070,TATACAPHSG,N8,1021.8,1029.95,1021.8,1029.91,1019.5,356,3.65,19,251,70.51,25-Apr-2023
2071,TATACAPHSG,,1060.0,1065.0,1060.0,1065.0,1030.4,4,0.04,2,0,0.00,25-Apr-2023
2072,TATACHEM,EQ,951.0,954.45,941.5,944.4,948.5,728106,6908.09,20138,358838,49.28,25-Apr-2023
2073,TATACOFFEE,EQ,214.2,216.2,213.0,215.5,213.55,987405,2123.21,8995,386758,39.17,25-Apr-2023
2074,TATACOMM,EQ,1254.95,1258.0,1233.2,1236.25,1254.1,384412,4792.23,20282,168387,43.80,25-Apr-2023
2075,TATACONSUM,EQ,736.0,738.0,728.35,734.45,732.55,1783879,13077.33,44960,679131,38.07,25-Apr-2023
2076,TATAELXSI,EQ,6253.0,6307.0,6235.3,6271.2,6252.95,47904,3005.3,9288,17790,37.14,25-Apr-2023
2077,TATAINVEST,EQ,2166.7,2173.1,2130.1,2141.3,2166.6,28462,613.3,3986,11786,41.41,25-Apr-2023
2078,TATAMETALI,EQ,768.0,772.05,763.0,767.35,763.4,13404,103.0,1140,5294,39.50,25-Apr-2023
2079,TATAMOTORS,EQ,475.2,476.4,471.9,473.55,475.2,6888352,32672.01,76271,2733422,39.68,25-Apr-2023
2080,TATAMTRDVR,EQ,245.1,246.3,242.15,243.15,246.05,1049318,2557.2,11026,562094,53.57,25-Apr-2023
2081,TATAPOWER,EQ,195.85,198.8,195.35,197.65,195.85,5957551,11775.14,48956,2517426,42.26,25-Apr-2023
2082,TATASTEEL,EQ,106.7,107.6,106.25,107.05,106.5,23333425,25005.46,117726,10542235,45.18,25-Apr-2023
2083,TATASTLLP,EQ,645.25,654.75,645.25,648.8,648.8,28295,184.22,1863,10558,37.31,25-Apr-2023
2084,TATVA,EQ,1640.0,1641.0,1631.85,1635.75,1636.5,3431,56.22,702,2364,68.90,25-Apr-2023
2085,TBZ,EQ,67.25,67.25,66.5,66.6,66.45,18740,12.49,471,11824,63.09,25-Apr-2023
2086,TCFSL,ND,1048.0,1053.55,1048.0,1050.76,1052.0,828,8.71,28,747,90.22,25-Apr-2023
2087,TCFSL,NF,1099.0,1100.0,1095.0,1096.01,1095.0,2009,22.05,25,1841,91.64,25-Apr-2023
2088,TCFSL,NJ,1058.0,1058.0,1058.0,1058.0,1057.65,260,2.75,3,260,100.00,25-Apr-2023
2089,TCFSL,NL,1080.0,1085.0,1080.0,1085.0,1085.75,202,2.18,2,202,100.00,25-Apr-2023
2090,TCFSL,NN,1138.9,1138.9,1138.89,1138.89,1138.9,2,0.02,2,1,50.00,25-Apr-2023
2091,TCI,EQ,603.2,612.75,603.2,608.9,602.0,24533,149.7,2706,11629,47.40,25-Apr-2023
2092,TCIEXP,EQ,1460.0,1500.0,1374.0,1403.85,1462.0,60734,866.67,5802,27574,45.40,25-Apr-2023
2093,TCNSBRANDS,EQ,472.0,473.9,460.8,463.6,465.15,21142,98.85,2071,8534,40.37,25-Apr-2023
2094,TCPLPACK,EQ,1485.0,1497.95,1476.4,1488.6,1481.3,2938,43.72,828,1593,54.22,25-Apr-2023
2095,TCS,EQ,3183.0,3191.2,3147.5,3176.0,3174.8,2024090,64299.6,88772,1337301,66.07,25-Apr-2023
2096,TDPOWERSYS,EQ,167.95,170.0,162.9,168.65,166.55,576216,960.61,13622,268726,46.64,25-Apr-2023
2097,TEAMLEASE,EQ,2161.4,2174.9,2143.8,2150.65,2161.4,26639,573.12,3347,22975,86.25,25-Apr-2023
2098,TECH,EQ,27.99,27.99,27.34,27.51,27.51,6644,1.82,106,3495,52.60,25-Apr-2023
2099,TECHIN,BE,10.5,10.5,9.65,10.05,10.0,9173,0.89,49,-,-,25-Apr-2023
2100,TECHM,EQ,1006.0,1006.1,994.4,997.0,1006.1,1984203,19817.58,68888,1052820,53.06,25-Apr-2023
2101,TECHNOE,EQ,348.9,351.0,337.3,343.4,348.3,67042,231.19,3902,33565,50.07,25-Apr-2023
2102,TECILCHEM,BE,25.25,25.25,25.25,25.25,24.05,50,0.01,1,-,-,25-Apr-2023
2103,TEGA,EQ,664.35,671.45,648.0,652.95,654.55,45068,296.79,4211,22397,49.70,25-Apr-2023
2104,TEJASNET,EQ,637.0,647.3,626.0,630.35,635.85,465168,2968.06,12518,144879,31.15,25-Apr-2023
2105,TEMBO,EQ,204.0,209.9,203.8,209.35,203.9,38737,80.59,882,28794,74.33,25-Apr-2023
2106,TERASOFT,EQ,35.25,39.3,35.25,36.45,35.9,38614,14.46,365,13974,36.19,25-Apr-2023
2107,TEXINFRA,EQ,59.1,62.9,57.8,60.0,59.0,227756,137.59,2534,65221,28.64,25-Apr-2023
2108,TEXMOPIPES,EQ,54.05,65.25,54.05,65.25,54.4,2090898,1328.41,12883,578597,27.67,25-Apr-2023
2109,TEXRAIL,EQ,51.5,55.1,51.15,54.35,51.2,8374595,4432.76,22724,2689848,32.12,25-Apr-2023
2110,TFCILTD,EQ,73.25,73.8,72.4,73.3,72.75,190684,139.29,1612,98894,51.86,25-Apr-2023
2111,TFL,EQ,9.5,9.9,9.4,9.6,9.45,16120,1.56,124,10029,62.21,25-Apr-2023
2112,TGBHOTELS,EQ,9.1,9.1,8.35,8.9,9.0,19515,1.71,121,13179,67.53,25-Apr-2023
2113,THANGAMAYL,EQ,1016.9,1069.2,1016.0,1053.55,1036.85,3876,40.73,536,1556,40.14,25-Apr-2023
2114,THEINVEST,EQ,74.0,74.0,72.1,72.6,73.55,2170,1.58,60,881,40.60,25-Apr-2023
2115,THEJO,SM,1389.95,1389.95,1389.95,1389.95,1383.2,150,2.08,1,150,100.00,25-Apr-2023
2116,THEMISMED,EQ,1483.9,1483.9,1432.7,1449.0,1469.5,6110,88.64,1904,2447,40.05,25-Apr-2023
2117,THERMAX,EQ,2285.7,2303.0,2258.5,2267.0,2285.7,20167,458.09,4657,10436,51.75,25-Apr-2023
2118,THOMASCOOK,EQ,65.45,65.9,64.4,64.55,65.0,193986,126.11,1551,116042,59.82,25-Apr-2023
2119,THYROCARE,EQ,456.1,458.5,446.2,447.25,456.3,43926,198.08,3785,25871,58.90,25-Apr-2023
2120,TI,EQ,114.0,126.0,114.0,123.95,114.4,1807215,2206.34,16155,752303,41.63,25-Apr-2023
2121,TIDEWATER,EQ,841.95,850.0,833.55,837.3,836.0,12867,108.0,1699,7425,57.71,25-Apr-2023
2122,TIIL,EQ,1590.0,1635.0,1532.0,1551.35,1576.35,47775,759.03,8403,15411,32.26,25-Apr-2023
2123,TIINDIA,EQ,2561.35,2576.9,2501.0,2504.95,2558.5,1247308,31379.72,16046,1187044,95.17,25-Apr-2023
2124,TIJARIA,EQ,5.45,5.45,5.1,5.15,5.25,4906,0.26,59,3668,74.77,25-Apr-2023
2125,TIL,BZ,129.1,130.0,122.65,124.5,129.1,11728,14.73,112,-,-,25-Apr-2023
2126,TIMESGTY,EQ,58.5,59.5,57.9,58.0,58.5,6068,3.55,141,3612,59.53,25-Apr-2023
2127,TIMETECHNO,EQ,81.6,82.7,81.0,81.65,81.6,859617,701.96,6708,333932,38.85,25-Apr-2023
2128,TIMKEN,EQ,2960.0,2988.6,2912.55,2922.2,2958.6,52902,1554.32,6549,30447,57.55,25-Apr-2023
2129,TINPLATE,EQ,317.1,323.45,317.1,320.65,320.1,52746,169.33,2279,22113,41.92,25-Apr-2023
2130,TIPSFILMS,EQ,417.0,417.0,402.55,404.55,409.8,4168,16.97,353,2617,62.79,25-Apr-2023
2131,TIPSINDLTD,EQ,154.4,154.85,148.3,150.35,154.4,118748,180.33,2601,72367,60.94,25-Apr-2023
2132,TIRUMALCHM,EQ,203.9,205.9,199.3,201.8,203.2,489242,991.53,8991,216181,44.19,25-Apr-2023
2133,TIRUPATIFL,EQ,10.4,10.8,9.6,9.85,10.4,2824220,281.59,2133,831178,29.43,25-Apr-2023
2134,TITAN,EQ,2634.85,2637.0,2614.95,2633.2,2629.55,630987,16571.48,48376,339625,53.82,25-Apr-2023
2135,TMB,EQ,414.0,433.8,410.85,427.1,407.85,552289,2352.45,18278,227861,41.26,25-Apr-2023
2136,TNIDETF,EQ,51.73,52.11,51.61,51.87,51.71,55436,28.76,140,46206,83.35,25-Apr-2023
2137,TNPETRO,EQ,77.2,78.0,76.45,77.5,77.2,162462,126.17,1270,134762,82.95,25-Apr-2023
2138,TNPL,EQ,235.7,245.7,235.7,243.4,235.7,227924,554.16,6807,115436,50.65,25-Apr-2023
2139,TNTELE,BE,6.2,6.3,6.0,6.1,6.0,4090,0.25,26,-,-,25-Apr-2023
2140,TOKYOPLAST,EQ,93.5,95.75,93.5,95.25,94.5,3742,3.54,67,2341,62.56,25-Apr-2023
2141,TORNTPHARM,EQ,1621.4,1649.5,1612.05,1642.3,1621.45,363645,5952.9,12232,258713,71.14,25-Apr-2023
2142,TORNTPOWER,EQ,544.8,544.8,541.35,543.3,544.05,95231,517.32,3381,58030,60.94,25-Apr-2023
2143,TOTAL,EQ,142.0,143.25,138.6,141.0,140.35,18932,26.76,465,13047,68.92,25-Apr-2023
2144,TOUCHWOOD,BE,169.0,170.5,166.7,168.2,171.95,2112,3.57,53,-,-,25-Apr-2023
2145,TPLPLASTEH,EQ,33.0,33.45,31.4,31.95,32.9,198554,64.1,1147,104798,52.78,25-Apr-2023
2146,TRACXN,EQ,67.7,68.15,66.05,66.5,67.45,429841,288.23,4073,185387,43.13,25-Apr-2023
2147,TREEHOUSE,EQ,16.35,16.65,15.9,16.2,16.25,30110,4.9,192,24995,83.01,25-Apr-2023
2148,TREJHARA,EQ,57.1,57.25,56.0,56.4,56.6,41891,23.68,3476,25516,60.91,25-Apr-2023
2149,TRENT,EQ,1388.0,1388.0,1373.45,1381.3,1384.0,153489,2118.47,15562,77081,50.22,25-Apr-2023
2150,TRF,EQ,166.65,166.65,162.35,165.35,164.2,11229,18.56,304,6725,59.89,25-Apr-2023
2151,TRIDENT,EQ,30.75,30.9,30.5,30.6,30.7,3308770,1017.34,12636,1363757,41.22,25-Apr-2023
2152,TRIGYN,EQ,91.75,92.9,90.4,91.55,91.1,57269,52.39,1260,31010,54.15,25-Apr-2023
2153,TRIL,EQ,67.1,68.5,64.2,65.25,66.6,743836,493.65,5734,325374,43.74,25-Apr-2023
2154,TRITURBINE,EQ,340.2,344.9,335.05,341.2,339.4,415295,1404.15,24677,201368,48.49,25-Apr-2023
2155,TRIVENI,EQ,284.7,291.4,284.4,290.0,282.6,421969,1217.41,12257,165814,39.30,25-Apr-2023
2156,TRU,EQ,47.7,53.85,46.75,49.35,46.8,1563125,797.58,13908,565845,36.20,25-Apr-2023
2157,TTKHLTCARE,EQ,1282.1,1282.1,1270.0,1271.9,1271.9,22740,289.19,1933,15833,69.63,25-Apr-2023
2158,TTKPRESTIG,EQ,730.95,734.95,720.9,723.75,730.0,36757,267.17,3563,25686,69.88,25-Apr-2023
2159,TTL,EQ,76.7,77.7,75.25,76.25,75.05,10838,8.32,263,4855,44.80,25-Apr-2023
2160,TTML,EQ,63.1,63.45,60.3,61.15,62.75,3666857,2262.13,15661,1414675,38.58,25-Apr-2023
2161,TV18BRDCST,EQ,28.7,29.3,28.55,28.95,28.65,3476616,1008.6,6062,1484417,42.70,25-Apr-2023
2162,TVSELECT,EQ,376.4,387.7,375.05,377.3,376.45,251653,957.16,7927,49095,19.51,25-Apr-2023
2163,TVSMOTOR,EQ,1103.0,1118.0,1102.15,1111.5,1101.8,908834,10091.25,35018,359212,39.52,25-Apr-2023
2164,TVSSRICHAK,EQ,2799.0,2804.6,2760.15,2776.35,2782.3,1690,47.01,431,775,45.86,25-Apr-2023
2165,TVTODAY,EQ,189.4,191.5,188.8,190.95,188.45,78312,149.21,2264,63142,80.63,25-Apr-2023
2166,TWL,EQ,330.0,352.9,329.05,336.85,331.6,4114109,14105.64,45071,1557018,37.85,25-Apr-2023
2167,UBL,EQ,1450.0,1462.5,1439.65,1453.2,1443.85,210230,3046.28,16682,49263,23.43,25-Apr-2023
2168,UCALFUEL,EQ,120.7,121.75,120.3,121.25,120.9,4411,5.34,224,3320,75.27,25-Apr-2023
2169,UCL,SM,75.8,76.0,74.8,76.0,73.5,8000,6.03,4,8000,100.00,25-Apr-2023
2170,UCOBANK,EQ,27.7,28.9,27.35,27.75,27.45,33424735,9423.96,45897,8192459,24.51,25-Apr-2023
2171,UDAICEMENT,EQ,28.15,29.35,27.9,28.0,28.15,154910,43.75,732,101711,65.66,25-Apr-2023
2172,UFLEX,EQ,402.4,405.0,399.15,400.2,401.15,96055,385.9,3081,45272,47.13,25-Apr-2023
2173,UFO,EQ,68.0,69.1,67.0,67.3,68.1,64332,43.71,834,35650,55.42,25-Apr-2023
2174,UGARSUGAR,EQ,104.15,110.9,103.7,107.95,103.55,1353117,1466.41,10789,480922,35.54,25-Apr-2023
2175,UGROCAP,EQ,179.9,183.3,171.6,173.1,179.15,150268,265.07,2673,91614,60.97,25-Apr-2023
2176,UGROCAP,N1,677.8,680.0,677.8,678.78,667.2,330,2.24,6,280,84.85,25-Apr-2023
2177,UGROCAP,N2,990.0,990.0,990.0,990.0,1005.0,2,0.02,2,2,100.00,25-Apr-2023
2178,UGROCAP,N4,1006.0,1006.0,1006.0,1006.0,1009.5,10,0.1,1,10,100.00,25-Apr-2023
2179,UGROCAP,N7,1001.5,1001.5,1000.0,1000.0,1001.48,122,1.22,9,122,100.00,25-Apr-2023
2180,UJAAS,BE,2.0,2.05,1.95,2.05,2.05,96597,1.94,192,-,-,25-Apr-2023
2181,UJJIVAN,EQ,278.6,280.0,276.6,279.05,278.6,204287,569.23,6798,113568,55.59,25-Apr-2023
2182,UJJIVANSFB,EQ,27.3,28.15,27.3,27.7,27.3,7058882,1956.31,10029,3201656,45.36,25-Apr-2023
2183,ULTRACEMCO,EQ,7455.9,7507.45,7425.3,7439.2,7440.55,285446,21298.82,28308,164968,57.79,25-Apr-2023
2184,UMA,SM,37.5,38.0,36.5,36.5,37.0,36000,13.42,9,28000,77.78,25-Apr-2023
2185,UMAEXPORTS,EQ,42.35,43.15,42.35,42.75,42.65,14736,6.31,377,11837,80.33,25-Apr-2023
2186,UMANGDAIRY,EQ,58.1,60.2,58.1,59.5,58.75,5650,3.36,249,2810,49.73,25-Apr-2023
2187,UMESLTD,BE,3.55,3.85,3.55,3.85,3.7,34014,1.26,57,-,-,25-Apr-2023
2188,UNICHEMLAB,EQ,393.0,395.95,388.7,390.5,388.05,2690599,10542.89,13594,1909509,70.97,25-Apr-2023
2189,UNIDT,EQ,236.95,239.35,227.05,228.65,232.4,10105,23.37,529,5513,54.56,25-Apr-2023
2190,UNIENTER,EQ,153.25,153.25,147.4,148.45,151.05,4167,6.23,206,2371,56.90,25-Apr-2023
2191,UNIINFO,EQ,19.5,20.5,19.5,20.4,19.95,2241,0.45,45,2080,92.82,25-Apr-2023
2192,UNIONBANK,EQ,74.1,75.2,73.4,73.85,73.55,11071640,8246.75,27615,3772483,34.07,25-Apr-2023
2193,UNIPARTS,EQ,541.0,541.5,536.0,537.25,538.6,67018,361.41,3748,50906,75.96,25-Apr-2023
2194,UNITECH,BZ,1.35,1.4,1.35,1.35,1.4,1866390,25.28,483,-,-,25-Apr-2023
2195,UNITEDPOLY,BE,91.5,96.0,91.5,94.1,96.2,7404,6.91,95,-,-,25-Apr-2023
2196,UNITEDTEA,EQ,272.9,273.0,269.0,271.2,270.75,781,2.13,39,726,92.96,25-Apr-2023
2197,UNIVASTU,EQ,93.7,93.7,89.1,89.65,92.75,27844,25.34,437,17582,63.14,25-Apr-2023
2198,UNIVCABLES,EQ,379.9,391.0,379.9,384.85,378.6,25552,98.66,1985,11164,43.69,25-Apr-2023
2199,UNIVPHOTO,EQ,385.9,398.0,382.7,387.85,391.5,1246,4.85,187,720,57.78,25-Apr-2023
2200,UNOMINDA,EQ,511.0,512.25,505.7,511.4,507.45,97779,498.77,5873,53341,54.55,25-Apr-2023
2201,UPL,EQ,719.9,721.2,705.3,714.65,729.85,3407713,24358.33,77754,1715506,50.34,25-Apr-2023
2202,URAVI,SM,97.2,97.2,97.2,97.2,102.3,2400,2.33,1,2400,100.00,25-Apr-2023
2203,URJA,EQ,7.9,8.0,7.75,7.8,7.9,1597504,125.63,3039,612878,38.36,25-Apr-2023
2204,USASEEDS,SM,577.5,577.5,577.5,577.5,550.0,1200,6.93,1,1200,100.00,25-Apr-2023
2205,USHAMART,EQ,216.0,217.1,208.1,210.8,215.2,681807,1450.48,6639,324423,47.58,25-Apr-2023
2206,USK,EQ,28.05,29.9,27.3,28.05,27.95,978578,278.63,5521,455060,46.50,25-Apr-2023
2207,UTIAMC,EQ,671.3,675.45,660.2,662.8,671.3,126765,847.4,5015,83076,65.54,25-Apr-2023
2208,UTIBANKETF,EQ,43.22,43.25,42.61,43.04,42.93,35358,15.25,295,17096,48.35,25-Apr-2023
2209,UTINEXT50,EQ,40.9,40.92,40.6,40.83,40.52,17696,7.24,121,14681,82.96,25-Apr-2023
2210,UTINIFTETF,EQ,1895.79,1895.79,1886.85,1895.1,1893.91,1257,23.78,109,1154,91.81,25-Apr-2023
2211,UTISENSETF,EQ,640.18,641.04,636.06,638.73,639.01,1493,9.52,46,1277,85.53,25-Apr-2023
2212,UTISXN50,EQ,49.75,49.96,49.26,49.27,49.23,2702,1.34,43,1706,63.14,25-Apr-2023
2213,UTTAMSUGAR,EQ,275.0,279.8,272.1,273.95,272.4,137845,380.37,3656,34933,25.34,25-Apr-2023
2214,V2RETAIL,EQ,82.1,85.75,82.1,82.9,83.15,47087,39.22,552,40910,86.88,25-Apr-2023
2215,VADILALIND,EQ,1960.0,1961.0,1825.2,1832.95,1965.5,51473,961.56,7996,22605,43.92,25-Apr-2023
2216,VAIBHAVGBL,EQ,315.9,318.05,314.0,315.45,314.1,70409,222.57,3669,31806,45.17,25-Apr-2023
2217,VAISHALI,EQ,147.95,147.95,144.05,144.25,145.85,50256,72.94,2656,32051,63.78,25-Apr-2023
2218,VAKRANGEE,EQ,16.75,17.15,16.6,16.65,16.7,6738126,1130.85,6432,2064524,30.64,25-Apr-2023
2219,VALIANTORG,EQ,516.95,526.3,510.5,514.75,516.35,118774,617.8,7068,33310,28.04,25-Apr-2023
2220,VARDHACRLC,EQ,48.5,49.9,48.5,49.6,48.8,37228,18.38,369,24428,65.62,25-Apr-2023
2221,VARDMNPOLY,BE,45.35,45.35,43.5,45.35,43.2,181302,82.12,582,-,-,25-Apr-2023
2222,VARROC,EQ,267.1,291.0,267.1,281.55,267.55,1089435,3085.79,26487,214205,19.66,25-Apr-2023
2223,VASA,SM,10.55,10.55,10.55,10.55,11.7,24000,2.53,5,24000,100.00,25-Apr-2023
2224,VASCONEQ,EQ,30.75,31.15,30.0,30.15,30.6,643838,196.3,2202,344804,53.55,25-Apr-2023
2225,VASWANI,EQ,22.9,22.9,21.55,22.1,22.45,42391,9.44,253,26363,62.19,25-Apr-2023
2226,VBL,EQ,1445.05,1460.0,1421.1,1437.25,1449.7,2020746,29138.47,100140,1202296,59.50,25-Apr-2023
2227,VCL,EQ,2.3,2.3,2.2,2.25,2.25,329587,7.37,277,225241,68.34,25-Apr-2023
2228,VEDL,EQ,275.9,281.4,275.45,278.7,275.25,5696665,15871.27,51114,2102105,36.90,25-Apr-2023
2229,VEEKAYEM,SM,51.15,51.25,49.1,49.7,49.7,28000,14.05,7,16000,57.14,25-Apr-2023
2230,VELS,SM,99.65,99.65,98.4,98.4,99.7,3600,3.57,3,3600,100.00,25-Apr-2023
2231,VENKEYS,EQ,1514.95,1575.0,1514.1,1532.45,1514.95,30959,477.89,4496,7709,24.90,25-Apr-2023
2232,VENUSPIPES,EQ,897.0,897.0,884.4,889.1,887.65,32630,290.33,2723,14766,45.25,25-Apr-2023
2233,VENUSREM,EQ,198.0,208.0,195.1,198.35,198.1,95268,192.24,4096,30027,31.52,25-Apr-2023
2234,VERANDA,EQ,189.8,192.0,186.9,190.0,187.0,114659,218.0,1040,102774,89.63,25-Apr-2023
2235,VERTEXPLUS,SM,111.0,111.0,110.0,110.5,115.0,2400,2.65,2,2400,100.00,25-Apr-2023
2236,VERTOZ,EQ,216.25,234.0,215.3,231.3,214.1,453579,1022.57,9672,93455,20.60,25-Apr-2023
2237,VESUVIUS,EQ,1737.0,1745.0,1706.55,1721.55,1724.2,6653,114.9,1452,3597,54.07,25-Apr-2023
2238,VETO,EQ,85.1,87.0,85.0,85.8,84.65,32877,28.28,544,18262,55.55,25-Apr-2023
2239,VGUARD,EQ,259.2,259.2,256.2,258.0,259.0,134010,345.44,6359,99281,74.08,25-Apr-2023
2240,VHL,EQ,2652.0,2688.0,2626.0,2670.7,2655.75,653,17.43,131,519,79.48,25-Apr-2023
2241,VIAZ,SM,57.5,57.5,51.4,55.0,52.0,16000,8.62,7,12000,75.00,25-Apr-2023
2242,VICEROY,BZ,2.05,2.05,1.9,1.95,2.0,90233,1.75,38,-,-,25-Apr-2023
2243,VIDHIING,EQ,375.0,387.4,372.8,383.9,375.2,32981,125.89,1650,22736,68.94,25-Apr-2023
2244,VIJAYA,EQ,365.1,365.85,356.85,358.8,365.1,89038,319.94,6842,47245,53.06,25-Apr-2023
2245,VIJIFIN,EQ,2.25,2.25,2.15,2.15,2.2,208064,4.52,258,164288,78.96,25-Apr-2023
2246,VIKASECO,EQ,2.75,2.75,2.7,2.7,2.7,1231420,33.42,1175,737892,59.92,25-Apr-2023
2247,VIKASLIFE,EQ,3.15,3.2,3.1,3.15,3.15,4300462,136.06,2836,2209804,51.39,25-Apr-2023
2248,VIKASWSP,BZ,1.5,1.5,1.4,1.45,1.45,72058,1.05,105,-,-,25-Apr-2023
2249,VIMTALABS,EQ,374.95,382.0,373.0,376.75,372.4,59040,223.18,4446,36885,62.47,25-Apr-2023
2250,VINATIORGA,EQ,1986.0,2005.5,1978.75,1991.65,1985.25,16348,325.78,3176,8057,49.28,25-Apr-2023
2251,VINDHYATEL,EQ,1698.3,1708.45,1662.8,1701.9,1691.9,3706,62.71,828,2116,57.10,25-Apr-2023
2252,VINEETLAB,EQ,47.8,48.9,46.5,47.1,47.45,14347,6.78,221,9345,65.14,25-Apr-2023
2253,VINNY,BE,6.95,7.15,6.95,6.95,7.3,139122,9.68,545,-,-,25-Apr-2023
2254,VINYLINDIA,EQ,539.0,548.8,527.0,529.85,534.95,103823,554.93,6274,36453,35.11,25-Apr-2023
2255,VIPCLOTHNG,EQ,47.05,49.0,46.1,46.6,47.05,574188,272.74,3155,333960,58.16,25-Apr-2023
2256,VIPIND,EQ,596.95,598.8,581.25,594.9,595.7,247316,1455.88,19117,78429,31.71,25-Apr-2023
2257,VIPULLTD,EQ,13.35,14.15,13.35,13.95,13.6,1020610,141.38,84,1018955,99.84,25-Apr-2023
2258,VISAKAIND,EQ,401.85,404.2,396.55,397.95,400.75,20669,82.49,1808,13457,65.11,25-Apr-2023
2259,VISASTEEL,BE,11.35,11.6,11.2,11.35,11.35,4486,0.51,69,-,-,25-Apr-2023
2260,VISESHINFO,EQ,0.45,0.5,0.4,0.45,0.45,19955602,90.4,2678,7481157,37.49,25-Apr-2023
2261,VISHAL,EQ,18.75,19.2,18.75,19.1,18.9,30742,5.86,310,23193,75.44,25-Apr-2023
2262,VISHNU,EQ,289.05,297.35,286.1,287.9,289.05,60511,176.58,6518,27058,44.72,25-Apr-2023
2263,VISHWARAJ,EQ,15.5,16.15,15.5,15.65,15.5,570048,89.93,1369,331780,58.20,25-Apr-2023
