SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARCAP,EQ,269.7,279.0,269.05,273.55,269.7,27143,74.52,1067,7084,26.10,21-Apr-2023
NAHARINDUS,EQ,99.5,107.0,98.45,104.0,98.05,292628,304.95,4982,124206,42.45,21-Apr-2023
NAHARPOLY,EQ,241.85,250.0,236.2,248.8,238.0,79010,194.55,3215,32872,41.60,21-Apr-2023
NAHARSPING,EQ,274.0,282.3,271.15,278.0,273.25,66848,185.65,3550,32032,47.92,21-Apr-2023
NAM-INDIA,EQ,235.8,238.3,233.8,237.1,235.65,383879,905.26,3668,321514,83.75,21-Apr-2023
NARMADA,EQ,22.0,22.0,21.0,21.15,21.65,26873,5.74,219,16839,62.66,21-Apr-2023
NATCOPHARM,EQ,557.0,575.4,555.9,569.2,553.9,179125,1014.47,7808,64570,36.05,21-Apr-2023
NATHBIOGEN,EQ,164.1,169.4,163.2,168.35,164.85,28699,47.77,1027,20334,70.85,21-Apr-2023
NATIONALUM,EQ,83.25,83.25,81.4,82.15,83.05,4538665,3718.22,11030,1238831,27.30,21-Apr-2023
NATNLSTEEL,BE,4.2,4.2,3.95,3.95,4.15,24675,0.99,42,-,-,21-Apr-2023
NAUKRI,EQ,3624.0,3637.25,3595.0,3627.45,3606.7,110995,4019.86,20046,56118,50.56,21-Apr-2023
NAVA,EQ,242.0,244.4,236.65,238.9,240.85,401942,965.02,7202,195082,48.53,21-Apr-2023
NAVINFLUOR,EQ,4683.0,4738.8,4664.2,4732.7,4687.7,172058,8118.87,13153,85996,49.98,21-Apr-2023
NAVKARCORP,EQ,55.2,55.2,54.2,54.5,55.1,164470,89.65,1595,87378,53.13,21-Apr-2023
NAVNETEDUL,EQ,112.0,114.7,108.75,114.2,112.1,261981,293.01,3929,108357,41.36,21-Apr-2023
NAZARA,EQ,535.75,587.5,533.95,564.9,531.8,6615575,37940.15,112695,306892,4.64,21-Apr-2023
NBCC,EQ,39.0,39.0,37.9,38.1,39.0,4016148,1538.33,8983,1703834,42.42,21-Apr-2023
NBIFIN,EQ,1479.35,1495.0,1452.0,1462.65,1479.35,26,0.38,9,25,96.15,21-Apr-2023
NCC,EQ,114.0,114.5,112.0,113.5,113.35,3862967,4363.85,14879,1694720,43.87,21-Apr-2023
NCLIND,EQ,189.15,191.35,186.6,189.65,189.35,75082,141.66,2891,41935,55.85,21-Apr-2023
NDGL,EQ,1311.4,1380.2,1311.4,1319.6,1347.0,105,1.39,50,57,54.29,21-Apr-2023
NDL,EQ,21.85,22.25,21.5,21.7,21.8,99623,21.61,365,45572,45.74,21-Apr-2023
NDRAUTO,EQ,591.75,591.75,572.8,577.55,590.8,7661,44.37,993,4697,61.31,21-Apr-2023
NDTV,EQ,184.1,186.45,183.05,183.7,183.75,107788,198.43,1759,63053,58.50,21-Apr-2023
NECCLTD,EQ,18.9,22.7,17.2,22.1,18.95,2370101,511.08,3781,820832,34.63,21-Apr-2023
NECLIFE,EQ,17.8,17.9,17.15,17.4,17.65,170584,29.87,669,87557,51.33,21-Apr-2023
NELCAST,EQ,92.3,92.85,91.0,92.05,92.1,73556,67.53,1368,33121,45.03,21-Apr-2023
NELCO,EQ,547.95,555.0,528.7,534.3,540.55,69717,378.02,4564,31381,45.01,21-Apr-2023
NEOGEN,EQ,1567.95,1660.0,1555.2,1611.95,1567.6,223677,3632.83,18151,42182,18.86,21-Apr-2023
NESCO,EQ,541.0,541.0,528.55,534.3,537.4,33331,177.74,2136,17971,53.92,21-Apr-2023
NESTLEIND,EQ,20473.1,20587.0,20387.4,20496.85,20473.1,44305,9075.03,13815,17763,40.09,21-Apr-2023
NETF,EQ,185.21,185.29,183.8,185.0,184.5,463,0.85,33,337,72.79,21-Apr-2023
NETWORK18,EQ,54.9,55.25,53.85,54.2,54.8,384591,208.98,2158,117816,30.63,21-Apr-2023
NEULANDLAB,EQ,2059.0,2080.0,1957.05,1979.95,2054.65,39939,800.92,7591,16827,42.13,21-Apr-2023
NEWGEN,EQ,474.95,474.95,464.0,470.5,471.9,48589,227.75,3434,23554,48.48,21-Apr-2023
NEXTMEDIA,EQ,4.65,4.95,4.65,4.9,4.8,425,0.02,12,417,98.12,21-Apr-2023
NFL,EQ,74.6,77.4,73.25,76.0,74.3,12544994,9515.83,35636,1978767,15.77,21-Apr-2023
NGIL,BE,60.3,60.3,57.55,59.7,60.3,2400,1.42,36,-,-,21-Apr-2023
NGLFINE,EQ,1366.65,1428.0,1355.0,1406.65,1343.4,4566,63.95,857,2161,47.33,21-Apr-2023
NH,EQ,756.05,773.0,756.05,770.85,754.55,138346,1059.77,12101,86011,62.17,21-Apr-2023
NHAI,N2,1152.6,1154.0,1152.0,1152.71,1151.92,920,10.6,12,819,89.02,21-Apr-2023
NHAI,N4,1049.0,1049.0,1045.0,1045.0,1030.0,300,3.14,4,300,100.00,21-Apr-2023
NHAI,N5,1155.0,1155.0,1155.0,1155.0,1155.0,7,0.08,1,7,100.00,21-Apr-2023
NHAI,N6,1186.5,1189.0,1182.15,1188.37,1186.5,272,3.23,11,271,99.63,21-Apr-2023
NHAI,N8,1049.0,1049.0,1049.0,1049.0,1057.98,68,0.71,3,68,100.00,21-Apr-2023
NHAI,N9,1175.0,1175.0,1175.0,1175.0,1175.0,600,7.05,2,600,100.00,21-Apr-2023
NHAI,,1142.2,1142.2,1138.0,1138.0,1141.14,1765,20.13,26,1728,97.90,21-Apr-2023
NHAI,ND,1157.99,1165.9,1157.99,1165.9,1157.89,120,1.4,3,110,91.67,21-Apr-2023
NHAI,NE,1170.0,1170.0,1170.0,1170.0,1172.0,503,5.89,5,503,100.00,21-Apr-2023
NHBTF2014,N6,6599.0,6620.0,6599.0,6610.0,6598.88,237,15.66,13,236,99.58,21-Apr-2023
NHBTF2023,N6,5880.0,5925.0,5880.0,5925.0,5949.0,100,5.92,2,100,100.00,21-Apr-2023
NHIT,N1,306.51,306.98,304.5,306.14,306.32,12865,39.38,42,12614,98.05,21-Apr-2023
NHIT,N2,305.67,307.97,305.01,305.6,305.65,30585,93.5,37,30506,99.74,21-Apr-2023
NHIT,N3,410.0,410.0,409.0,409.86,409.12,790,3.24,15,780,98.73,21-Apr-2023
NHPC,EQ,42.2,43.05,41.85,42.85,41.9,6445276,2737.53,10473,3252610,50.47,21-Apr-2023
NHPC,N4,1024.0,1024.0,1024.0,1024.0,1024.0,1,0.01,1,1,100.00,21-Apr-2023
NHPC,N5,1160.0,1160.0,1160.0,1160.0,1160.0,50,0.58,2,50,100.00,21-Apr-2023
NHPC,N6,1270.01,1270.01,1270.0,1270.01,1273.01,1004,12.75,8,1004,100.00,21-Apr-2023
NIACL,EQ,103.75,104.65,102.4,102.9,103.65,221469,228.57,2699,74292,33.55,21-Apr-2023
NIBL,BE,19.25,20.3,19.25,19.9,19.85,4457,0.89,30,-,-,21-Apr-2023
NIDAN,SM,40.3,40.3,40.3,40.3,40.3,1000,0.4,1,1000,100.00,21-Apr-2023
NIF100BEES,EQ,181.16,181.99,180.56,181.4,181.76,2024,3.67,169,961,47.48,21-Apr-2023
NIFTYBEES,EQ,192.5,194.2,192.4,192.85,192.99,2343908,4519.3,20059,1387345,59.19,21-Apr-2023
NIFTYQLITY,EQ,14.34,14.34,14.16,14.3,14.28,12590,1.79,165,8466,67.24,21-Apr-2023
NIITLTD,EQ,359.5,370.0,359.5,361.65,359.0,221087,807.36,10698,68539,31.00,21-Apr-2023
NILAINFRA,EQ,5.1,5.65,5.1,5.25,5.1,460731,24.33,558,210560,45.70,21-Apr-2023
NILASPACES,EQ,2.9,2.95,2.9,2.9,2.9,39440,1.15,113,29890,75.79,21-Apr-2023
NILKAMAL,EQ,1903.0,1924.35,1885.6,1908.9,1911.9,1719,32.7,483,947,55.09,21-Apr-2023
NINSYS,BE,466.0,466.65,422.25,422.25,444.45,2990,13.31,210,-,-,21-Apr-2023
NIPPOBATRY,EQ,325.1,328.0,318.8,325.45,322.8,2132,6.91,348,1401,65.71,21-Apr-2023
NIRAJ,EQ,27.7,28.25,27.3,27.75,27.7,11033,3.06,142,4314,39.10,21-Apr-2023
NIRMAN,SM,64.0,66.75,60.95,66.75,60.7,229200,147.77,165,142800,62.30,21-Apr-2023
NITCO,EQ,19.8,20.0,19.3,19.45,19.85,42887,8.46,227,36185,84.37,21-Apr-2023
NITINSPIN,EQ,252.3,255.6,248.5,253.3,254.75,119101,299.64,3392,59428,49.90,21-Apr-2023
NITIRAJ,EQ,73.15,74.75,73.0,73.4,73.0,1987,1.46,151,1360,68.44,21-Apr-2023
NKIND,EQ,39.95,42.0,37.0,38.9,39.95,1362,0.53,95,928,68.14,21-Apr-2023
NLCINDIA,EQ,82.45,82.45,77.55,78.55,82.0,1334663,1060.89,6860,777477,58.25,21-Apr-2023
NMDC,EQ,111.95,112.0,107.65,109.85,112.2,12632391,13762.0,49951,5277270,41.78,21-Apr-2023
NOCIL,EQ,214.95,219.85,211.7,212.95,214.65,328104,706.15,5704,126765,38.64,21-Apr-2023
NOIDATOLL,EQ,6.85,6.9,6.75,6.75,6.8,24264,1.65,66,21823,89.94,21-Apr-2023
NOVARTIND,EQ,582.0,586.0,575.0,578.75,583.8,5572,32.28,1200,3262,58.54,21-Apr-2023
NPBET,EQ,217.51,218.53,215.7,217.03,217.45,83,0.18,17,76,91.57,21-Apr-2023
NPST,SM,595.0,603.9,590.0,590.0,575.15,4800,28.76,12,4000,83.33,21-Apr-2023
NRAIL,EQ,244.4,244.4,238.25,240.0,241.35,4935,11.87,151,4089,82.86,21-Apr-2023
NRBBEARING,EQ,138.15,139.6,136.85,137.9,138.15,150787,207.78,4328,74984,49.73,21-Apr-2023
NRL,EQ,115.15,115.15,107.75,109.3,114.0,60640,67.47,728,43463,71.67,21-Apr-2023
NSIL,EQ,2122.7,2130.0,2080.0,2087.5,2104.0,627,13.17,170,469,74.80,21-Apr-2023
NSLNISP,EQ,37.0,37.25,35.75,36.0,36.8,6152410,2233.41,13578,3569110,58.01,21-Apr-2023
NTPC,EQ,169.65,169.95,168.4,169.7,169.7,6672391,11284.59,52014,4235389,63.48,21-Apr-2023
NTPC,N1,1042.0,1042.0,1030.0,1042.0,1048.5,1690,17.5,15,1230,72.78,21-Apr-2023
NTPC,N3,1290.0,1290.0,1290.0,1290.0,1280.0,100,1.29,1,100,100.00,21-Apr-2023
NTPC,N4,1051.09,1051.12,1051.09,1051.12,1045.0,312,3.28,5,312,100.00,21-Apr-2023
NTPC,N7,10.36,10.36,10.29,10.29,10.31,118566,12.22,98,118066,99.58,21-Apr-2023
NTPC,NB,1080.0,1080.0,1080.0,1080.0,1083.0,100,1.08,2,100,100.00,21-Apr-2023
NTPC,NC,1199.0,1199.0,1199.0,1199.0,1138.0,78,0.94,1,78,100.00,21-Apr-2023
NTPC,ND,1210.0,1210.0,1210.0,1210.0,1210.21,50,0.61,1,50,100.00,21-Apr-2023
NUCLEUS,EQ,606.4,617.0,597.2,601.15,606.4,89790,543.84,5876,27347,30.46,21-Apr-2023
NURECA,EQ,333.25,339.9,330.0,332.2,331.75,34344,114.67,2018,12533,36.49,21-Apr-2023
NUVOCO,EQ,333.7,334.55,328.9,332.3,334.2,176736,587.15,3388,115834,65.54,21-Apr-2023
NV20BEES,EQ,101.75,120.8,101.46,105.04,101.73,57403,58.36,132,55748,97.12,21-Apr-2023
NXTDIGITAL,EQ,112.0,112.0,108.05,108.65,108.5,1269,1.39,77,776,61.15,21-Apr-2023
NYKAA,EQ,124.0,124.25,120.15,120.6,123.75,17843321,21688.83,77620,13623903,76.35,21-Apr-2023
OAL,EQ,377.9,408.8,372.15,404.35,387.0,14696,57.38,1206,8869,60.35,21-Apr-2023
OBCL,EQ,61.0,61.05,58.55,59.1,60.25,17835,10.67,551,10863,60.91,21-Apr-2023
OBEROIRLTY,EQ,926.0,932.0,869.3,873.35,913.5,1551921,13681.99,37119,587060,37.83,21-Apr-2023
OCCL,EQ,733.45,733.7,720.0,723.4,728.65,1487,10.75,174,1183,79.56,21-Apr-2023
OFSS,EQ,3288.05,3349.6,3280.2,3309.2,3296.4,76393,2533.11,10190,34038,44.56,21-Apr-2023
OIL,EQ,254.3,257.65,250.4,256.65,253.45,1143923,2915.58,19108,474205,41.45,21-Apr-2023
OILCOUNTUB,EQ,16.0,16.0,15.65,15.75,15.8,7070,1.12,87,5514,77.99,21-Apr-2023
OLECTRA,EQ,695.0,698.0,673.0,678.7,692.75,782946,5346.04,17207,278019,35.51,21-Apr-2023
OMAXAUTO,EQ,42.05,42.5,41.35,41.75,41.75,24069,10.05,269,18220,75.70,21-Apr-2023
OMAXE,EQ,55.45,55.5,53.4,53.5,54.9,154343,83.11,568,22660,14.68,21-Apr-2023
OMINFRAL,EQ,40.5,40.5,39.05,39.4,40.0,33830,13.37,364,25966,76.75,21-Apr-2023
ONELIFECAP,EQ,13.2,13.5,13.0,13.2,13.3,8351,1.11,95,4546,54.44,21-Apr-2023
ONEPOINT,EQ,18.95,18.95,18.1,18.25,18.65,436439,79.5,548,132785,30.42,21-Apr-2023
ONGC,EQ,158.9,159.85,158.7,159.6,159.15,3512214,5592.55,33602,1382929,39.37,21-Apr-2023
ONMOBILE,EQ,68.15,70.5,68.15,68.55,68.15,448246,310.05,3301,142896,31.88,21-Apr-2023
ONWARDTEC,EQ,339.0,339.0,324.9,327.3,330.25,3306,10.85,380,1676,50.70,21-Apr-2023
OPTIEMUS,EQ,164.95,191.0,164.25,172.65,164.25,2228943,3992.01,32002,396317,17.78,21-Apr-2023
ORBTEXP,EQ,143.6,144.0,137.05,139.3,142.05,7903,11.08,258,4418,55.90,21-Apr-2023
ORCHPHARMA,BE,389.25,390.0,380.5,386.7,389.3,2855,11.04,61,-,-,21-Apr-2023
ORICONENT,EQ,20.45,21.45,20.05,20.5,19.4,427021,88.51,2198,209383,49.03,21-Apr-2023
ORIENTABRA,EQ,24.75,25.2,24.35,24.8,24.85,13466,3.34,145,9148,67.93,21-Apr-2023
ORIENTALTL,EQ,7.2,7.25,6.8,6.9,6.85,61484,4.29,246,40442,65.78,21-Apr-2023
ORIENTBELL,EQ,550.1,554.0,537.05,538.7,549.8,11129,60.75,563,8116,72.93,21-Apr-2023
ORIENTCEM,EQ,124.85,125.5,123.1,123.4,124.25,252714,313.75,2787,156463,61.91,21-Apr-2023
ORIENTELEC,EQ,228.65,228.65,225.0,225.9,225.85,163601,370.89,4208,83808,51.23,21-Apr-2023
ORIENTHOT,EQ,84.75,86.5,83.7,84.85,84.35,991682,845.42,6824,320034,32.27,21-Apr-2023
ORIENTLTD,EQ,58.45,59.2,58.3,58.55,58.25,1490,0.87,50,1102,73.96,21-Apr-2023
ORIENTPPR,EQ,42.3,42.65,41.5,42.15,42.4,937564,395.46,2548,536480,57.22,21-Apr-2023
ORISSAMINE,EQ,2727.3,2739.85,2660.0,2673.35,2722.1,2888,77.63,549,1176,40.72,21-Apr-2023
ORTEL,BZ,1.15,1.15,1.1,1.1,1.1,2613,0.03,13,-,-,21-Apr-2023
ORTINLAB,EQ,19.7,20.1,19.4,19.65,19.4,14325,2.83,420,6606,46.12,21-Apr-2023
OSIAHYPER,EQ,33.55,33.6,31.1,31.25,32.7,269639,84.64,904,135668,50.31,21-Apr-2023
OSWALAGRO,EQ,31.0,31.0,29.45,29.8,30.7,55070,16.56,594,21935,39.83,21-Apr-2023
OSWALSEEDS,EQ,377.0,377.0,360.05,368.35,359.2,11370,41.72,258,4812,42.32,21-Apr-2023
PAGEIND,EQ,39259.15,40150.0,39111.0,40054.7,39259.15,49286,19634.59,22117,19807,40.19,21-Apr-2023
PAISALO,EQ,54.0,54.1,51.3,52.8,53.35,1386074,730.43,2576,585740,42.26,21-Apr-2023
PALASHSECU,EQ,102.95,108.75,101.0,104.5,103.8,5949,6.29,410,1258,21.15,21-Apr-2023
PALREDTEC,EQ,129.8,132.65,128.3,129.95,129.8,34227,44.5,680,26062,76.14,21-Apr-2023
PANACEABIO,EQ,123.4,124.2,120.15,122.15,122.15,34887,42.51,776,16034,45.96,21-Apr-2023
PANACHE,BE,61.0,61.65,60.65,61.65,60.65,241,0.15,11,-,-,21-Apr-2023
PANAMAPET,EQ,298.85,299.6,288.05,293.55,297.9,38157,111.64,1366,22549,59.10,21-Apr-2023
PANSARI,EQ,83.4,90.35,83.4,87.45,86.6,545,0.48,19,463,84.95,21-Apr-2023
PAR,EQ,164.3,173.85,163.75,168.55,162.1,23314,39.27,858,15140,64.94,21-Apr-2023
PARACABLES,EQ,34.95,35.25,33.9,34.5,34.95,151442,52.09,752,108678,71.76,21-Apr-2023
PARADEEP,EQ,53.3,53.5,52.6,53.0,53.25,804634,426.16,11634,473807,58.88,21-Apr-2023
PARAGMILK,EQ,83.85,84.1,81.45,83.5,83.4,329591,273.1,3531,169796,51.52,21-Apr-2023
PARAS,EQ,518.15,518.4,511.85,512.9,518.15,51671,265.9,3169,25603,49.55,21-Apr-2023
PARASPETRO,BE,0.9,0.95,0.85,0.95,0.9,104331,0.93,174,-,-,21-Apr-2023
PARSVNATH,EQ,7.8,7.9,7.65,7.75,7.75,95924,7.44,434,70396,73.39,21-Apr-2023
PARTYCRUS,SM,60.7,60.7,60.7,60.7,57.85,20000,12.14,5,12000,60.00,21-Apr-2023
PASUPTAC,EQ,29.1,29.5,28.4,29.2,28.85,28688,8.3,378,17672,61.60,21-Apr-2023
PATANJALI,BE,952.0,956.8,928.0,950.5,940.2,383732,3609.83,3972,-,-,21-Apr-2023
PATELENG,EQ,17.5,18.55,17.1,17.9,17.35,13482635,2420.48,13463,6183661,45.86,21-Apr-2023
PATINTLOG,EQ,12.1,12.3,11.55,11.75,12.0,237067,28.37,571,171549,72.36,21-Apr-2023
PATTECH,ST,55.0,57.75,52.55,57.75,50.0,612000,338.57,198,609000,99.51,21-Apr-2023
PAVNAIND,SM,268.0,268.0,268.0,268.0,259.0,1600,4.29,1,1600,100.00,21-Apr-2023
PAYTM,EQ,656.85,661.05,646.85,655.05,656.85,1989168,12995.38,33671,682490,34.31,21-Apr-2023
PCBL,EQ,118.5,120.3,117.4,119.8,118.15,543954,648.28,4711,324221,59.60,21-Apr-2023
PCJEWELLER,EQ,26.3,26.3,25.15,25.45,25.8,643309,164.31,2777,500377,77.78,21-Apr-2023
PDMJEPAPER,EQ,40.25,40.5,39.6,40.0,39.95,116699,46.79,508,53256,45.64,21-Apr-2023
PDSL,EQ,353.5,362.0,347.35,349.35,348.45,299181,1061.0,8136,136869,45.75,21-Apr-2023
PEARLPOLY,EQ,24.55,26.15,23.4,23.75,23.8,320871,80.8,1986,177233,55.23,21-Apr-2023
PEL,EQ,716.7,721.0,712.2,718.35,716.75,874112,6265.02,19528,292200,33.43,21-Apr-2023
PENIND,EQ,80.85,81.25,79.3,80.15,80.75,476981,382.58,4847,202979,42.55,21-Apr-2023
PENINLAND,EQ,15.1,15.65,14.3,15.0,15.25,246774,36.51,711,166704,67.55,21-Apr-2023
PERFECT,SM,24.2,25.0,24.15,25.0,25.4,108000,26.15,18,96000,88.89,21-Apr-2023
PERSISTENT,EQ,4300.0,4348.5,4225.0,4301.35,4290.05,243354,10436.11,21963,52347,21.51,21-Apr-2023
PETRONET,EQ,234.0,235.5,232.7,233.7,232.95,1567888,3669.48,25806,851365,54.30,21-Apr-2023
PFC,EQ,160.2,160.25,156.35,156.7,160.0,5541581,8725.58,32658,2130781,38.45,21-Apr-2023
PFC,N3,1211.25,1211.25,1211.21,1211.21,1215.06,139,1.68,4,139,100.00,21-Apr-2023
PFC,N5,1142.85,1142.85,1142.85,1142.85,1142.85,100,1.14,1,100,100.00,21-Apr-2023
PFC,N8,1301.5,1308.5,1301.5,1305.11,1311.0,506,6.59,6,502,99.21,21-Apr-2023
PFIZER,EQ,3774.9,3811.9,3757.6,3798.05,3764.3,7422,281.33,1613,4431,59.70,21-Apr-2023
PFOCUS,EQ,92.65,95.6,87.8,91.35,92.0,249784,226.93,3058,95332,38.17,21-Apr-2023
PFS,EQ,14.1,14.15,13.95,14.1,14.1,208473,29.31,562,135497,64.99,21-Apr-2023
PGEL,EQ,1396.85,1426.0,1373.3,1405.05,1399.75,31454,441.66,4625,13947,44.34,21-Apr-2023
PGHH,EQ,14071.3,14071.3,13850.0,13903.15,14051.5,1132,157.96,535,565,49.91,21-Apr-2023
PGHL,EQ,4667.45,4749.0,4650.05,4681.25,4651.75,8057,378.36,2459,4967,61.65,21-Apr-2023
PGIL,EQ,429.0,444.0,421.25,442.2,422.8,26202,114.25,1262,20907,79.79,21-Apr-2023
PGINVIT,IV,121.97,122.73,121.5,121.98,121.97,1203872,1467.68,3399,1099805,91.36,21-Apr-2023
PHANTOMFX,SM,236.0,254.9,236.0,251.85,235.9,136800,336.33,101,88800,64.91,21-Apr-2023
PHARMABEES,EQ,12.89,12.89,12.62,12.69,12.64,1001463,126.93,1699,601424,60.05,21-Apr-2023
PHOENIXLTD,EQ,1373.0,1378.45,1334.1,1351.65,1381.3,101045,1363.72,9218,33498,33.15,21-Apr-2023
PIDILITIND,EQ,2419.9,2445.05,2414.0,2440.15,2408.1,367124,8932.73,27577,202956,55.28,21-Apr-2023
PIGL,SM,62.6,62.6,62.6,62.6,62.6,2000,1.25,1,2000,100.00,21-Apr-2023
PIIND,EQ,3174.0,3210.0,3145.6,3189.9,3159.75,189436,6031.58,19536,71758,37.88,21-Apr-2023
PILANIINVS,EQ,1736.2,1736.2,1710.0,1713.4,1720.95,1417,24.34,438,560,39.52,21-Apr-2023
PILITA,EQ,6.95,6.95,6.8,6.85,6.9,76961,5.31,236,66227,86.05,21-Apr-2023
PIONEEREMB,EQ,33.0,33.85,32.5,33.7,32.2,88772,29.57,1019,43016,48.46,21-Apr-2023
PITTIENG,EQ,304.4,309.7,301.4,306.85,304.4,83444,255.77,4413,17976,21.54,21-Apr-2023
PIXTRANS,EQ,789.95,793.0,772.85,780.05,787.45,8766,68.36,1285,5460,62.29,21-Apr-2023
PLASTIBLEN,EQ,162.4,163.0,159.2,160.4,161.6,3203,5.15,134,2110,65.88,21-Apr-2023
PNB,EQ,48.5,48.6,47.8,48.25,48.6,20293450,9781.05,30048,4019870,19.81,21-Apr-2023
PNB-RE,BE,133.0,143.0,132.0,139.35,132.9,700192,975.88,3376,-,-,21-Apr-2023
PNBGILTS,EQ,58.6,58.95,58.2,58.6,58.45,75534,44.26,1106,51589,68.30,21-Apr-2023
PNBHOUSING,EQ,434.7,439.35,426.0,428.15,426.55,1743748,7554.1,30991,541294,31.04,21-Apr-2023
PNC,EQ,37.9,37.9,36.0,37.4,37.4,3550,1.32,129,1896,53.41,21-Apr-2023
PNCINFRA,EQ,278.35,285.0,276.35,282.45,277.0,662519,1859.53,15540,261482,39.47,21-Apr-2023
POCL,EQ,334.9,335.65,329.4,331.75,332.2,6427,21.4,369,4730,73.60,21-Apr-2023
PODDARHOUS,BE,117.95,117.95,112.2,116.9,118.1,4615,5.25,77,-,-,21-Apr-2023
PODDARMENT,EQ,277.0,277.15,271.1,271.9,275.85,3334,9.12,227,2147,64.40,21-Apr-2023
POKARNA,EQ,357.95,384.0,357.1,368.25,355.6,97297,361.38,3678,32550,33.45,21-Apr-2023
POLICYBZR,EQ,587.0,600.0,580.3,593.6,585.2,301176,1775.39,6842,114846,38.13,21-Apr-2023
POLYCAB,EQ,3139.0,3139.0,3090.1,3111.65,3129.2,139730,4342.14,13992,41855,29.95,21-Apr-2023
POLYMED,EQ,958.6,974.0,946.0,967.3,961.8,28647,275.29,4165,11944,41.69,21-Apr-2023
POLYPLEX,EQ,1272.55,1273.65,1231.3,1237.6,1272.55,98881,1229.73,7258,54820,55.44,21-Apr-2023
PONNIERODE,EQ,491.95,496.45,476.45,479.2,485.35,35855,173.6,1691,18424,51.38,21-Apr-2023
POONAWALLA,EQ,313.35,314.0,308.6,310.2,312.2,1620814,5037.41,12201,687792,42.43,21-Apr-2023
POWERGRID,EQ,231.8,232.35,229.6,231.55,230.9,3772988,8713.67,37604,2427877,64.35,21-Apr-2023
POWERINDIA,EQ,3195.0,3263.8,3176.05,3220.5,3197.75,70346,2269.29,7765,45038,64.02,21-Apr-2023
POWERMECH,EQ,2488.8,2510.0,2454.0,2464.5,2468.2,64993,1615.48,7331,26262,40.41,21-Apr-2023
PPAP,EQ,185.75,192.0,180.2,187.1,191.4,4486,8.38,281,2631,58.65,21-Apr-2023
PPL,EQ,154.05,155.55,151.55,152.15,154.25,30471,46.49,956,20030,65.73,21-Apr-2023
PPLPHARMA,EQ,74.1,75.7,72.7,74.15,74.2,5199880,3849.01,22633,1998920,38.44,21-Apr-2023
PRAENG,EQ,12.8,12.9,12.2,12.5,12.35,88866,11.22,325,67012,75.41,21-Apr-2023
PRAJIND,EQ,352.7,356.8,349.95,350.5,350.35,453731,1600.89,13492,189355,41.73,21-Apr-2023
PRAKASH,EQ,53.05,54.5,52.1,52.4,53.1,241508,127.78,1535,122102,50.56,21-Apr-2023
PRAKASHSTL,EQ,4.6,4.7,4.45,4.5,4.55,492189,22.45,661,287093,58.33,21-Apr-2023
PRAXIS,EQ,18.1,18.95,17.6,18.0,17.9,4759,0.86,123,3722,78.21,21-Apr-2023
PRECAM,EQ,135.1,147.8,135.1,141.95,135.1,756789,1078.56,9833,252930,33.42,21-Apr-2023
PRECISION,SM,33.0,33.0,32.0,33.0,33.75,10000,3.26,5,6000,60.00,21-Apr-2023
PRECOT,EQ,186.05,186.05,177.3,181.3,185.95,4950,8.96,245,2356,47.60,21-Apr-2023
PRECWIRE,EQ,73.55,73.6,71.85,73.15,72.9,172658,125.78,1935,92970,53.85,21-Apr-2023
PREMEXPLN,EQ,406.8,408.7,403.95,407.9,404.0,3001,12.2,110,2665,88.80,21-Apr-2023
PREMIER,BE,2.75,2.8,2.75,2.8,2.7,9446,0.26,17,-,-,21-Apr-2023
PREMIERPOL,EQ,84.5,85.0,80.35,81.55,84.5,8734,7.16,174,4066,46.55,21-Apr-2023
PRESSMN,EQ,81.05,85.35,80.05,82.6,81.0,157138,130.44,960,92631,58.95,21-Apr-2023
PRESTIGE,EQ,460.0,465.9,450.25,460.5,458.15,834820,3844.64,12557,585893,70.18,21-Apr-2023
PRICOLLTD,EQ,231.35,234.3,229.2,230.35,230.2,314405,726.77,5552,123381,39.24,21-Apr-2023
PRIMESECU,EQ,113.95,113.95,109.6,110.95,113.45,65356,72.64,1136,50743,77.64,21-Apr-2023
PRINCEPIPE,EQ,585.3,594.8,582.65,590.6,590.45,45888,270.07,4986,23170,50.49,21-Apr-2023
PRITI,EQ,166.0,167.65,159.05,162.5,164.7,7574,12.34,336,4368,57.67,21-Apr-2023
PRITIKA,SM,37.5,39.0,36.0,38.45,39.1,108000,40.39,27,60000,55.56,21-Apr-2023
PRITIKAUTO,EQ,15.85,16.05,15.45,15.6,15.95,148261,23.37,489,103645,69.91,21-Apr-2023
PRIVISCL,EQ,1088.15,1090.0,1053.95,1066.9,1088.15,14554,155.77,2564,7747,53.23,21-Apr-2023
PROPEQUITY,SM,154.0,154.0,150.0,150.05,154.0,30000,45.31,24,21600,72.00,21-Apr-2023
PROZONINTU,EQ,23.95,23.95,22.4,22.9,23.6,274005,63.46,1041,185003,67.52,21-Apr-2023
PRSMJOHNSN,EQ,125.95,126.1,121.1,121.6,126.25,532446,654.57,7687,194669,36.56,21-Apr-2023
PRUDENT,EQ,892.0,919.95,891.95,908.4,890.4,17457,158.53,3535,7572,43.38,21-Apr-2023
PSB,EQ,31.3,31.3,30.35,30.65,31.15,2671769,819.83,4286,671456,25.13,21-Apr-2023
