SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDTV,EQ,193.9,193.9,187.05,188.2,191.6,217998,411.86,3392,105277,48.29,17-Apr-2023
NECCLTD,EQ,18.7,19.25,18.55,18.9,18.9,85177,16.13,268,44301,52.01,17-Apr-2023
NECLIFE,EQ,17.55,17.75,17.15,17.4,17.55,119728,20.93,626,57441,47.98,17-Apr-2023
NELCAST,EQ,93.2,95.6,91.5,92.1,94.1,205493,190.82,2708,93576,45.54,17-Apr-2023
NELCO,EQ,547.8,555.0,537.2,553.3,535.05,91952,503.93,5617,38826,42.22,17-Apr-2023
NEOGEN,EQ,1624.95,1644.9,1609.05,1637.95,1605.95,167220,2724.59,13140,47814,28.59,17-Apr-2023
NESCO,EQ,540.2,540.2,529.2,531.6,535.95,47091,251.67,4066,31375,66.63,17-Apr-2023
NESTLEIND,EQ,19590.0,20410.0,19502.15,20244.4,19465.35,194351,39136.46,48426,80502,41.42,17-Apr-2023
NETF,EQ,188.0,188.0,184.0,184.72,186.06,1086,2.01,84,860,79.19,17-Apr-2023
NETWORK18,EQ,55.2,58.4,55.2,57.35,55.2,3453711,1983.15,13589,665752,19.28,17-Apr-2023
NEULANDLAB,EQ,2075.0,2115.0,2005.0,2054.75,2074.95,44216,906.87,8197,16454,37.21,17-Apr-2023
NEWGEN,EQ,455.0,468.05,446.3,457.0,457.25,104920,479.61,8053,53114,50.62,17-Apr-2023
NEXTMEDIA,EQ,5.15,5.15,4.8,4.95,4.95,3260,0.17,28,3056,93.74,17-Apr-2023
NFL,EQ,85.25,86.25,81.7,82.0,85.3,8745883,7342.46,26273,1958177,22.39,17-Apr-2023
NGIL,EQ,58.15,58.15,55.8,56.05,56.15,3407,1.94,82,1028,30.17,17-Apr-2023
NGLFINE,EQ,1350.95,1350.95,1300.0,1338.3,1338.55,1333,17.64,433,751,56.34,17-Apr-2023
NH,EQ,774.0,776.1,751.0,754.15,774.75,293885,2229.33,21388,198380,67.50,17-Apr-2023
NHAI,N2,1141.0,1145.0,1141.0,1145.0,1139.66,75,0.86,2,75,100.00,17-Apr-2023
NHAI,N6,1173.0,1173.0,1160.16,1170.0,1169.0,1825,21.31,24,1310,71.78,17-Apr-2023
NHAI,N8,1045.0,1049.54,1045.0,1045.03,1044.9,149,1.56,5,149,100.00,17-Apr-2023
NHAI,,1151.4,1152.0,1145.0,1150.46,1142.0,11296,129.97,40,10195,90.25,17-Apr-2023
NHAI,ND,1150.8,1150.8,1150.8,1150.8,1160.0,25,0.29,1,25,100.00,17-Apr-2023
NHAI,NE,1174.8,1174.8,1170.0,1170.75,1168.48,935,10.95,15,925,98.93,17-Apr-2023
NHBTF2014,N6,6610.1,6616.0,6610.1,6610.1,6610.0,81,5.36,11,70,86.42,17-Apr-2023
NHBTF2023,N6,5950.0,5950.0,5949.99,5949.99,5833.0,63,3.75,4,63,100.00,17-Apr-2023
NHIT,N1,305.16,311.0,305.0,308.94,305.16,13730,42.3,38,13474,98.14,17-Apr-2023
NHIT,N2,305.2,306.1,305.01,305.14,305.2,4245,12.98,37,3936,92.72,17-Apr-2023
NHIT,N3,409.5,411.84,409.0,411.84,410.19,1421,5.82,19,1421,100.00,17-Apr-2023
NHPC,EQ,42.85,43.7,42.6,43.45,42.85,14615921,6318.53,20873,10015323,68.52,17-Apr-2023
NHPC,N4,1023.99,1023.99,1022.0,1022.0,1024.0,100,1.02,3,100,100.00,17-Apr-2023
NHPC,N6,1275.9,1275.9,1275.9,1275.9,1275.01,11,0.14,2,11,100.00,17-Apr-2023
NIACL,EQ,102.4,104.6,101.8,103.15,102.5,255373,263.44,3157,105534,41.33,17-Apr-2023
NIBL,EQ,21.0,21.3,19.45,19.7,20.3,34640,6.97,302,19951,57.60,17-Apr-2023
NIDAN,SM,39.25,40.8,38.75,40.0,38.9,5000,1.97,5,3000,60.00,17-Apr-2023
NIF100BEES,EQ,183.99,183.99,181.0,182.48,182.83,14168,25.78,247,9637,68.02,17-Apr-2023
NIFTYBEES,EQ,196.0,196.0,192.5,193.91,194.77,3607785,6977.72,48916,2414597,66.93,17-Apr-2023
NIFTYQLITY,EQ,14.32,14.7,14.1,14.29,14.32,29058,4.13,380,11051,38.03,17-Apr-2023
NIITLTD,EQ,369.75,369.95,353.0,355.5,369.95,374211,1337.75,12481,175871,47.00,17-Apr-2023
NILAINFRA,EQ,5.15,5.15,4.95,5.05,5.05,226693,11.44,299,182795,80.64,17-Apr-2023
NILASPACES,EQ,2.95,3.0,2.85,2.9,2.9,120787,3.48,198,85904,71.12,17-Apr-2023
NILKAMAL,EQ,1892.4,1986.95,1861.85,1961.2,1879.6,7014,135.23,1236,4238,60.42,17-Apr-2023
NINSYS,EQ,382.0,384.05,381.85,384.05,365.8,1068,4.09,74,902,84.46,17-Apr-2023
NIPPOBATRY,EQ,321.75,327.4,319.6,325.4,319.3,1278,4.14,265,749,58.61,17-Apr-2023
NIRAJ,EQ,28.45,28.65,27.6,27.95,28.05,6406,1.8,95,4822,75.27,17-Apr-2023
NIRMAN,SM,57.95,61.0,57.95,57.95,64.35,529200,307.96,200,277200,52.38,17-Apr-2023
NITCO,EQ,19.95,20.1,19.35,19.75,19.5,27767,5.5,215,15765,56.78,17-Apr-2023
NITINSPIN,EQ,256.6,260.7,251.6,257.65,257.25,162308,415.7,5197,78888,48.60,17-Apr-2023
NITIRAJ,EQ,72.65,75.8,72.65,73.95,72.65,2467,1.83,144,1220,49.45,17-Apr-2023
NKIND,EQ,42.0,42.0,42.0,42.0,40.75,1,0.0,1,1,100.00,17-Apr-2023
NLCINDIA,EQ,79.05,79.95,78.2,78.95,79.45,861156,681.32,5734,456429,53.00,17-Apr-2023
NMDC,EQ,111.2,112.1,110.7,111.45,111.3,3789010,4221.84,29775,2314211,61.08,17-Apr-2023
NOCIL,EQ,218.35,219.9,214.4,218.55,220.3,469717,1024.29,6933,313004,66.64,17-Apr-2023
NOIDATOLL,EQ,6.95,7.0,6.8,6.85,6.9,26736,1.84,88,14523,54.32,17-Apr-2023
NOVARTIND,EQ,591.25,600.0,582.0,584.35,598.3,7910,46.57,510,6111,77.26,17-Apr-2023
NPBET,EQ,212.25,216.65,212.25,216.39,215.44,728,1.57,52,328,45.05,17-Apr-2023
NPST,SM,615.0,615.0,615.0,615.0,615.0,400,2.46,1,400,100.00,17-Apr-2023
NRAIL,EQ,234.4,234.4,223.6,230.45,228.75,3649,8.33,268,2091,57.30,17-Apr-2023
NRBBEARING,EQ,145.5,145.5,142.85,143.85,144.3,115740,166.68,3081,60171,51.99,17-Apr-2023
NRL,EQ,115.6,119.05,115.2,117.4,116.75,26041,30.47,544,19275,74.02,17-Apr-2023
NSIL,EQ,2140.0,2188.95,2121.05,2134.75,2136.75,308,6.61,104,194,62.99,17-Apr-2023
NSLNISP,EQ,31.7,32.25,31.1,32.0,31.7,3965734,1262.82,10732,2696850,68.00,17-Apr-2023
NTPC,EQ,172.35,173.95,169.25,169.6,173.05,17401126,29672.91,118443,10879752,62.52,17-Apr-2023
NTPC,N6,1294.0,1295.0,1294.0,1294.0,1291.75,265,3.43,6,265,100.00,17-Apr-2023
NTPC,N7,10.4,10.45,10.35,10.35,10.35,186664,19.44,112,182880,97.97,17-Apr-2023
NTPC,NB,1073.0,1073.0,1073.0,1073.0,1073.0,78,0.84,2,78,100.00,17-Apr-2023
NUCLEUS,EQ,625.0,625.0,585.05,605.6,620.95,152505,914.85,10289,57371,37.62,17-Apr-2023
NURECA,EQ,338.9,338.9,331.2,336.1,339.4,34004,113.82,2306,12775,37.57,17-Apr-2023
NUVOCO,EQ,330.55,338.8,328.0,336.1,330.55,182840,613.33,9170,132921,72.70,17-Apr-2023
NV20BEES,EQ,104.05,104.9,101.59,102.38,104.04,35799,36.57,377,14144,39.51,17-Apr-2023
NXTDIGITAL,EQ,117.15,117.15,109.7,111.95,112.75,1691,1.91,192,1040,61.50,17-Apr-2023
NYKAA,EQ,126.5,126.65,124.15,125.1,126.15,4213715,5266.17,38907,1566603,37.18,17-Apr-2023
OAL,EQ,387.55,404.9,383.05,402.15,384.45,43748,172.79,3116,13976,31.95,17-Apr-2023
OBCL,EQ,63.0,63.0,58.15,61.25,63.15,80447,48.33,1390,42686,53.06,17-Apr-2023
OBEROIRLTY,EQ,910.0,922.5,904.55,916.8,913.9,450640,4115.63,34040,220844,49.01,17-Apr-2023
OCCL,EQ,720.0,720.0,700.0,709.0,716.65,2761,19.61,295,1716,62.15,17-Apr-2023
OFSS,EQ,3274.85,3330.0,3227.85,3281.15,3301.75,95981,3149.4,12289,38354,39.96,17-Apr-2023
OIL,EQ,262.05,268.7,260.25,262.85,260.5,2047248,5437.03,32457,886975,43.33,17-Apr-2023
OILCOUNTUB,EQ,17.45,18.55,15.8,15.9,17.45,93479,15.24,482,59312,63.45,17-Apr-2023
OLECTRA,EQ,641.5,665.3,637.1,650.65,641.75,807632,5236.61,21412,230907,28.59,17-Apr-2023
OMAXAUTO,EQ,41.7,42.1,40.55,41.55,41.7,14685,6.11,424,9226,62.83,17-Apr-2023
OMAXE,EQ,52.65,53.15,52.05,52.35,52.95,158492,83.31,908,25532,16.11,17-Apr-2023
OMINFRAL,EQ,38.75,39.5,37.8,39.25,38.75,81093,31.24,888,58299,71.89,17-Apr-2023
OMKARCHEM,BZ,7.9,7.9,7.9,7.9,8.3,40743,3.22,67,-,-,17-Apr-2023
ONELIFECAP,EQ,13.45,14.0,12.5,13.15,13.45,22898,3.0,164,13581,59.31,17-Apr-2023
ONEPOINT,EQ,18.2,18.65,17.95,18.5,18.4,393760,72.43,923,95529,24.26,17-Apr-2023
ONGC,EQ,159.1,160.45,158.0,160.15,158.75,9358885,14905.3,64142,3967898,42.40,17-Apr-2023
ONMOBILE,EQ,68.75,68.8,67.0,68.3,68.8,343990,233.77,3561,135270,39.32,17-Apr-2023
ONWARDTEC,EQ,334.5,334.5,315.05,327.05,334.5,28674,92.64,2087,17727,61.82,17-Apr-2023
OPTIEMUS,EQ,198.65,199.45,174.7,192.8,198.65,632902,1193.97,14985,308861,48.80,17-Apr-2023
ORBTEXP,EQ,129.95,132.25,129.05,131.75,129.4,3472,4.54,120,2543,73.24,17-Apr-2023
ORCHPHARMA,BE,388.0,390.05,382.0,385.65,383.15,2186,8.47,80,-,-,17-Apr-2023
ORICONENT,EQ,19.35,19.35,18.55,19.0,19.25,44933,8.53,289,33362,74.25,17-Apr-2023
ORIENTABRA,EQ,25.95,25.95,24.4,25.05,24.75,19679,4.96,180,10076,51.20,17-Apr-2023
ORIENTALTL,EQ,6.35,6.35,6.05,6.2,6.2,13031,0.81,110,8370,64.23,17-Apr-2023
ORIENTBELL,EQ,548.0,551.0,531.1,541.1,543.85,7752,41.81,576,4447,57.37,17-Apr-2023
ORIENTCEM,EQ,119.0,122.2,118.7,119.65,120.05,303552,364.61,3657,138143,45.51,17-Apr-2023
ORIENTELEC,EQ,230.0,230.6,227.45,228.95,228.8,137648,314.99,3641,63785,46.34,17-Apr-2023
ORIENTHOT,EQ,83.1,87.45,82.8,86.5,83.4,930923,797.62,7036,489204,52.55,17-Apr-2023
ORIENTLTD,EQ,58.0,59.2,57.55,57.6,58.5,3368,1.94,89,2492,73.99,17-Apr-2023
ORIENTPPR,EQ,40.5,40.8,40.0,40.45,40.55,763918,308.35,2603,336034,43.99,17-Apr-2023
ORISSAMINE,EQ,2788.0,2857.1,2747.9,2789.35,2780.3,6311,176.78,1756,3079,48.79,17-Apr-2023
ORTEL,BZ,1.0,1.1,1.0,1.05,1.05,1921,0.02,19,-,-,17-Apr-2023
ORTINLAB,EQ,19.6,19.6,19.0,19.25,19.35,12599,2.42,300,7623,60.50,17-Apr-2023
OSIAHYPER,EQ,32.7,32.7,31.35,31.45,33.0,298252,93.8,910,134324,45.04,17-Apr-2023
OSWALAGRO,EQ,29.4,29.4,28.55,28.7,29.1,25322,7.33,192,20325,80.27,17-Apr-2023
OSWALSEEDS,EQ,376.0,382.3,353.3,363.0,379.8,34676,129.06,807,20790,59.96,17-Apr-2023
PAGEIND,EQ,38140.0,38333.0,37650.85,38236.75,37699.9,13598,5171.69,6252,8732,64.22,17-Apr-2023
PAISALO,EQ,58.8,58.8,57.0,57.2,58.8,2005560,1151.98,5578,671582,33.49,17-Apr-2023
PALASHSECU,EQ,97.0,105.85,97.0,102.95,102.45,1937,1.99,96,1286,66.39,17-Apr-2023
PALREDTEC,EQ,140.8,140.8,132.0,134.2,138.7,18573,25.14,445,13600,73.22,17-Apr-2023
PANACEABIO,EQ,120.0,122.55,117.35,120.9,120.55,49737,59.94,1200,23303,46.85,17-Apr-2023
PANACHE,BE,64.6,65.3,61.3,64.75,63.6,4931,3.11,34,-,-,17-Apr-2023
PANAMAPET,EQ,299.2,302.0,296.15,300.8,299.2,16750,50.09,1335,8999,53.73,17-Apr-2023
PANSARI,EQ,82.05,82.9,80.5,82.9,82.95,245,0.2,11,242,98.78,17-Apr-2023
PAR,EQ,150.5,150.5,147.05,148.05,147.55,2398,3.55,143,1648,68.72,17-Apr-2023
PARACABLES,EQ,36.1,36.5,34.5,34.9,35.2,463317,163.83,1668,288487,62.27,17-Apr-2023
PARADEEP,EQ,53.75,53.9,53.2,53.5,54.05,651971,348.87,4414,261130,40.05,17-Apr-2023
PARAGMILK,EQ,81.95,83.65,81.85,82.85,82.45,150352,124.62,1910,68582,45.61,17-Apr-2023
PARAS,EQ,526.95,526.95,512.25,522.35,517.7,105114,546.38,6553,36734,34.95,17-Apr-2023
PARASPETRO,BE,0.95,0.95,0.9,0.9,0.95,418557,3.79,243,-,-,17-Apr-2023
PARSVNATH,EQ,7.35,8.55,6.95,8.15,7.15,2973368,245.3,3501,1082379,36.40,17-Apr-2023
PARTYCRUS,SM,97.0,102.0,96.6,100.0,101.65,90000,87.7,35,62000,68.89,17-Apr-2023
PASUPTAC,EQ,28.3,28.85,27.95,28.45,28.3,32813,9.27,398,22264,67.85,17-Apr-2023
PATANJALI,BE,965.35,977.0,950.05,967.0,970.2,71766,689.25,2964,-,-,17-Apr-2023
PATELENG,EQ,14.7,15.55,14.65,15.3,14.8,3304569,502.58,2897,2434775,73.68,17-Apr-2023
PATINTLOG,EQ,12.0,12.0,11.55,11.8,11.9,75432,8.85,326,51821,68.70,17-Apr-2023
PAYTM,EQ,650.9,650.9,637.0,645.25,650.9,1443570,9303.59,30834,453282,31.40,17-Apr-2023
PCBL,EQ,117.5,120.0,116.1,119.5,115.85,1814333,2152.33,12495,633393,34.91,17-Apr-2023
PCJEWELLER,EQ,25.75,27.3,25.75,26.4,26.0,3059118,822.75,4863,965332,31.56,17-Apr-2023
PDMJEPAPER,EQ,40.5,40.5,39.35,40.0,40.45,107186,42.74,870,50697,47.30,17-Apr-2023
PDPL,BZ,3.5,3.8,3.5,3.55,3.65,1465,0.06,8,-,-,17-Apr-2023
PDSL,EQ,355.2,357.8,348.45,349.55,349.8,41008,144.81,3215,25701,62.67,17-Apr-2023
PEARLPOLY,EQ,19.75,21.0,19.7,20.5,20.2,25578,5.23,210,18037,70.52,17-Apr-2023
PEL,EQ,702.4,707.3,696.55,702.8,701.4,573613,4023.61,17748,161119,28.09,17-Apr-2023
PENIND,EQ,78.0,85.4,76.75,84.45,77.8,5374551,4468.92,26959,1601425,29.80,17-Apr-2023
PENINLAND,EQ,15.7,15.85,15.0,15.4,15.7,286778,44.24,598,213187,74.34,17-Apr-2023
PERFECT,SM,24.5,26.1,24.5,26.1,24.9,36000,9.29,6,36000,100.00,17-Apr-2023
PERSISTENT,EQ,4200.0,4225.0,3962.05,4204.55,4391.75,1323898,54633.77,128881,468937,35.42,17-Apr-2023
PETRONET,EQ,227.5,233.95,226.5,233.45,227.6,2016721,4673.82,46304,1309923,64.95,17-Apr-2023
PFC,EQ,160.7,165.9,159.85,165.4,161.6,8993538,14736.03,66988,3457769,38.45,17-Apr-2023
PFC,N2,1095.0,1095.0,1095.0,1095.0,1089.5,50,0.55,1,50,100.00,17-Apr-2023
PFC,N5,1142.85,1142.85,1142.85,1142.85,1139.94,152,1.74,3,152,100.00,17-Apr-2023
PFC,N6,1036.15,1036.15,1036.15,1036.15,1036.15,50,0.52,1,50,100.00,17-Apr-2023
PFC,N8,1303.0,1304.0,1297.01,1301.0,1301.5,1162,15.1,71,1100,94.66,17-Apr-2023
PFIZER,EQ,3750.2,3769.8,3656.0,3708.25,3750.1,11080,411.02,3197,5227,47.18,17-Apr-2023
PFOCUS,EQ,99.45,110.5,97.5,108.1,102.55,1287845,1364.22,14140,426777,33.14,17-Apr-2023
PFS,EQ,14.15,14.3,13.9,13.95,14.15,707784,99.07,1061,541293,76.48,17-Apr-2023
PGEL,EQ,1435.0,1467.0,1422.0,1445.05,1437.35,49898,725.8,5876,31659,63.45,17-Apr-2023
PGHH,EQ,14265.0,14371.7,13960.3,14068.05,14145.9,4865,688.64,2574,2395,49.23,17-Apr-2023
PGHL,EQ,4859.95,4869.9,4730.0,4751.05,4859.95,11128,533.5,2875,6333,56.91,17-Apr-2023
PGIL,EQ,421.5,421.5,411.0,416.8,417.1,2610,10.86,281,1533,58.74,17-Apr-2023
PGINVIT,IV,122.9,122.9,121.5,121.77,121.99,511863,623.79,3814,467232,91.28,17-Apr-2023
PHANTOMFX,SM,222.1,245.7,217.9,243.35,218.45,201600,473.29,157,132000,65.48,17-Apr-2023
PHARMABEES,EQ,12.68,12.78,12.48,12.54,12.62,1412249,177.38,3376,1060851,75.12,17-Apr-2023
PHOENIXLTD,EQ,1291.1,1339.0,1291.1,1334.75,1300.2,633212,8416.23,23886,497697,78.60,17-Apr-2023
PIDILITIND,EQ,2358.0,2375.95,2348.95,2369.7,2350.2,245889,5809.98,24487,131358,53.42,17-Apr-2023
PIGL,SM,62.7,62.7,62.7,62.7,66.0,2000,1.25,1,2000,100.00,17-Apr-2023
PIIND,EQ,3025.0,3063.6,2997.2,3041.65,3031.55,594545,18015.11,33336,291500,49.03,17-Apr-2023
PILANIINVS,EQ,1739.95,1748.0,1726.3,1744.7,1739.2,915,15.92,271,440,48.09,17-Apr-2023
PILITA,EQ,7.15,7.15,6.85,6.95,7.0,98627,6.83,279,87291,88.51,17-Apr-2023
PIONEEREMB,EQ,32.6,33.55,32.15,32.75,33.05,17081,5.63,577,5669,33.19,17-Apr-2023
PITTIENG,EQ,301.0,310.0,300.65,305.65,303.05,72066,219.53,2659,25294,35.10,17-Apr-2023
PIXTRANS,EQ,799.65,817.0,790.7,810.15,799.65,8410,67.62,1273,4817,57.28,17-Apr-2023
PKTEA,BE,278.85,290.0,272.6,278.0,286.0,168,0.47,23,-,-,17-Apr-2023
PLASTIBLEN,EQ,163.3,163.3,158.05,159.3,163.3,7229,11.52,210,4985,68.96,17-Apr-2023
PNB,EQ,47.65,48.95,47.35,48.8,47.75,45304745,21893.56,60473,9328012,20.59,17-Apr-2023
PNB-RE,BE,130.0,131.0,122.0,126.2,142.8,520306,656.38,4742,-,-,17-Apr-2023
PNBGILTS,EQ,59.25,59.25,58.15,58.55,59.0,150500,88.05,1680,99966,66.42,17-Apr-2023
PNBHOUSING,EQ,423.45,428.0,407.0,411.55,423.45,1248554,5177.94,24689,342112,27.40,17-Apr-2023
PNC,EQ,36.8,37.45,35.7,35.85,36.7,3293,1.2,141,2121,64.41,17-Apr-2023
PNCINFRA,EQ,284.5,288.85,284.0,285.4,285.6,203891,582.4,6214,109460,53.69,17-Apr-2023
POCL,EQ,340.3,340.3,330.05,331.9,335.25,11791,39.27,901,7500,63.61,17-Apr-2023
PODDARHOUS,EQ,137.65,137.65,137.65,137.65,131.1,4439,6.11,39,4439,100.00,17-Apr-2023
PODDARMENT,EQ,272.05,274.45,270.0,271.75,275.65,1759,4.79,149,1386,78.79,17-Apr-2023
POKARNA,EQ,297.0,355.0,295.1,355.0,295.85,761704,2587.44,22763,162110,21.28,17-Apr-2023
POLICYBZR,EQ,574.0,598.9,566.3,595.45,583.7,915266,5354.75,17638,275279,30.08,17-Apr-2023
POLYCAB,EQ,3064.95,3128.9,3060.0,3097.8,3084.25,383771,11929.03,43891,138352,36.05,17-Apr-2023
POLYMED,EQ,925.0,960.0,924.05,941.7,931.0,50725,479.44,6435,17399,34.30,17-Apr-2023
POLYPLEX,EQ,1260.0,1274.25,1232.4,1263.65,1260.65,89664,1121.98,10585,42009,46.85,17-Apr-2023
PONNIERODE,EQ,469.35,490.45,464.05,479.7,469.35,62829,301.48,2426,21867,34.80,17-Apr-2023
POONAWALLA,EQ,294.1,304.7,292.9,302.2,292.9,3968840,11857.44,29568,1863572,46.96,17-Apr-2023
POWERGRID,EQ,232.6,239.9,232.3,236.65,231.2,16361286,38755.12,105809,7948200,48.58,17-Apr-2023
POWERINDIA,EQ,3103.8,3132.1,3080.95,3088.85,3132.1,11049,342.45,2003,6525,59.06,17-Apr-2023
POWERMECH,EQ,2469.95,2500.0,2447.6,2494.15,2480.35,13209,328.71,2758,5409,40.95,17-Apr-2023
PPAP,EQ,184.95,192.9,181.1,189.1,182.1,5402,10.15,239,3765,69.70,17-Apr-2023
PPL,EQ,155.5,156.5,152.35,152.9,154.5,24166,37.16,932,14323,59.27,17-Apr-2023
PPLPHARMA,EQ,71.75,72.4,71.0,71.5,71.5,1672185,1200.13,9459,948844,56.74,17-Apr-2023
PRAENG,EQ,12.4,12.4,11.85,12.05,12.4,20225,2.44,169,14113,69.78,17-Apr-2023
PRAJIND,EQ,338.0,340.6,335.0,337.5,338.75,281907,950.93,8736,123624,43.85,17-Apr-2023
PRAKASH,EQ,52.4,52.45,51.7,52.05,52.15,127024,66.16,1002,82580,65.01,17-Apr-2023
PRAKASHSTL,EQ,4.45,4.6,4.4,4.5,4.55,374954,16.88,662,205144,54.71,17-Apr-2023
PRAXIS,EQ,19.5,19.65,18.1,18.45,19.25,16772,3.11,228,11384,67.88,17-Apr-2023
PRECAM,EQ,118.3,127.8,115.2,127.8,106.5,2668545,3249.67,29524,914928,34.29,17-Apr-2023
PRECISION,SM,31.0,31.0,29.65,29.95,30.45,8000,2.41,4,6000,75.00,17-Apr-2023
PRECOT,EQ,186.85,186.85,176.0,177.75,184.3,6715,12.16,400,3786,56.38,17-Apr-2023
PRECWIRE,EQ,71.2,73.2,70.15,72.25,70.85,308686,221.71,4046,155465,50.36,17-Apr-2023
PREMEXPLN,EQ,413.0,415.0,406.25,411.4,412.85,3004,12.36,205,2039,67.88,17-Apr-2023
PREMIER,BE,2.5,2.5,2.35,2.4,2.4,25065,0.61,59,-,-,17-Apr-2023
PREMIERPOL,EQ,82.0,83.25,79.1,82.6,81.2,5375,4.43,171,3839,71.42,17-Apr-2023
PRESSMN,EQ,75.35,79.05,71.55,79.05,71.9,300370,234.38,905,237876,79.19,17-Apr-2023
PRESTIGE,EQ,448.85,450.8,441.35,448.15,448.65,403355,1800.83,24330,225681,55.95,17-Apr-2023
PRICOLLTD,EQ,227.05,231.25,222.0,225.3,229.1,736598,1665.36,10962,332149,45.09,17-Apr-2023
PRIMESECU,EQ,114.9,114.9,112.1,113.6,113.7,51532,58.48,671,40743,79.06,17-Apr-2023
PRINCEPIPE,EQ,587.0,599.6,581.0,593.2,591.5,107806,637.7,8891,41060,38.09,17-Apr-2023
PRITI,EQ,165.05,171.8,155.05,163.3,168.05,37714,61.12,1160,19945,52.88,17-Apr-2023
PRITIKA,SM,28.5,33.5,28.5,33.5,27.95,112000,35.58,27,112000,100.00,17-Apr-2023
PRITIKAUTO,EQ,15.65,15.9,15.2,15.75,15.55,108144,16.87,418,78634,72.71,17-Apr-2023
PRIVISCL,EQ,1073.1,1100.0,1073.1,1087.1,1100.2,8761,95.43,1147,4687,53.50,17-Apr-2023
PROPEQUITY,SM,150.0,150.0,150.0,150.0,154.75,1200,1.8,1,1200,100.00,17-Apr-2023
PROZONINTU,EQ,23.75,24.25,23.4,23.6,23.35,256871,61.06,918,169464,65.97,17-Apr-2023
PRSMJOHNSN,EQ,112.9,117.9,112.9,117.2,113.5,426042,494.54,7759,170960,40.13,17-Apr-2023
PRUDENT,EQ,824.0,858.0,814.0,849.35,819.8,27626,231.27,6126,13208,47.81,17-Apr-2023
PSB,EQ,27.95,33.2,27.1,32.2,27.8,16463726,5054.94,23068,3421980,20.78,17-Apr-2023
PSPPROJECT,EQ,689.45,689.7,670.1,671.75,684.3,58260,393.75,3217,38165,65.51,17-Apr-2023
PSUBANKICI,EQ,37.99,39.49,37.82,39.34,37.98,41368,15.87,110,27834,67.28,17-Apr-2023
PSUBNKBEES,EQ,42.01,43.8,41.63,43.51,42.02,19541303,8425.12,8272,18264000,93.46,17-Apr-2023
PTC,EQ,94.95,95.6,91.5,91.95,95.6,1276954,1189.69,10005,749367,58.68,17-Apr-2023
PTL,EQ,32.15,33.4,32.1,32.8,32.15,243924,79.95,1370,96243,39.46,17-Apr-2023
PUNJABCHEM,EQ,832.2,857.55,824.0,827.5,823.95,23188,193.78,2432,14482,62.45,17-Apr-2023
PURVA,EQ,78.95,78.95,77.0,77.65,79.2,243126,189.36,3611,131601,54.13,17-Apr-2023
PVP,EQ,9.35,9.5,8.85,9.5,9.05,392800,36.38,372,327665,83.42,17-Apr-2023
PVR,EQ,1531.2,1535.6,1513.0,1529.8,1530.3,270864,4132.9,14029,114700,42.35,17-Apr-2023
QFIL,SM,99.85,99.95,98.3,99.3,99.4,12000,11.92,6,12000,100.00,17-Apr-2023
QGOLDHALF,EQ,51.57,51.57,51.35,51.49,51.7,35132,18.09,213,29448,83.82,17-Apr-2023
QMSMEDI,SM,155.0,162.95,155.0,161.8,154.45,29000,46.45,29,23000,79.31,17-Apr-2023
QNIFTY,EQ,1887.99,1888.0,1863.99,1876.38,1888.97,344,6.44,62,259,75.29,17-Apr-2023
QUESS,EQ,371.3,371.3,360.2,364.7,369.35,245524,893.72,5837,168625,68.68,17-Apr-2023
QUICKHEAL,EQ,152.0,153.0,144.4,147.7,150.8,128532,193.2,2781,50140,39.01,17-Apr-2023
QUINTEGRA,BE,0.9,0.95,0.85,0.9,0.9,36088,0.32,16,-,-,17-Apr-2023
RADHIKAJWE,EQ,151.0,154.9,150.5,151.95,151.8,17875,27.18,367,10655,59.61,17-Apr-2023
RADIANTCMS,EQ,96.1,97.7,96.05,96.35,97.95,30044,29.12,830,17603,58.59,17-Apr-2023
RADICO,EQ,1105.0,1119.1,1100.95,1110.45,1103.1,150958,1676.43,12315,75800,50.21,17-Apr-2023
RADIOCITY,EQ,11.6,11.65,11.2,11.3,11.5,161073,18.39,290,141931,88.12,17-Apr-2023
RAILTEL,EQ,104.0,104.55,102.95,103.75,104.55,378406,392.05,3315,161951,42.80,17-Apr-2023
RAIN,EQ,157.6,158.5,156.1,157.95,157.7,598194,940.89,5583,167521,28.00,17-Apr-2023
RAINBOW,EQ,766.0,809.7,766.0,796.0,761.4,528678,4210.07,43055,229893,43.48,17-Apr-2023
RAJESHEXPO,EQ,592.9,599.0,568.25,571.35,585.4,297051,1710.75,9154,104164,35.07,17-Apr-2023
RAJMET,EQ,11.8,12.5,11.1,12.25,11.55,246328,29.24,821,149791,60.81,17-Apr-2023
RAJRATAN,EQ,774.35,790.1,767.6,774.6,774.4,26232,204.08,3825,13594,51.82,17-Apr-2023
RAJRILTD,BE,56.7,56.7,56.7,56.7,57.85,3205,1.82,95,-,-,17-Apr-2023
RAJSREESUG,EQ,39.95,41.5,39.2,40.35,39.8,111371,44.93,1788,50478,45.32,17-Apr-2023
RAJTV,EQ,46.8,48.9,43.25,44.5,46.8,2560,1.16,111,1766,68.98,17-Apr-2023
