SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOXSH,SM,80.4,84.0,80.4,84.0,80.2,2400,1.99,3,2400,100.00,10-Apr-2023
MPHASIS,EQ,1799.95,1819.0,1786.45,1811.7,1794.1,235546,4252.8,21380,99033,42.04,10-Apr-2023
MPSLTD,EQ,963.0,1000.5,888.0,900.05,943.1,156534,1471.85,16522,52934,33.82,10-Apr-2023
MRF,EQ,83750.0,84780.0,83750.0,84398.45,84005.55,3582,3021.0,2123,935,26.10,10-Apr-2023
MRO-TEK,EQ,56.5,62.0,56.0,59.6,56.5,40334,24.43,847,15248,37.80,10-Apr-2023
MRPL,EQ,54.3,54.4,53.75,54.25,54.25,1227727,663.84,4779,472341,38.47,10-Apr-2023
MSPL,EQ,8.6,9.4,8.5,9.15,8.5,599704,54.23,1036,453813,75.67,10-Apr-2023
MSTCLTD,EQ,271.3,272.75,266.35,267.3,270.35,133935,361.51,4457,69693,52.03,10-Apr-2023
MSUMI,EQ,51.1,51.1,49.65,49.95,51.05,7109885,3551.48,29981,5915370,83.20,10-Apr-2023
MTARTECH,EQ,1638.9,1651.0,1616.0,1647.85,1625.2,83872,1371.56,9829,46721,55.71,10-Apr-2023
MTEDUCARE,BE,4.2,4.2,4.1,4.1,4.0,33295,1.39,87,-,-,10-Apr-2023
MTNL,EQ,19.35,19.45,18.65,18.75,19.25,1005821,190.52,2334,490449,48.76,10-Apr-2023
MUKANDLTD,EQ,140.95,142.9,137.2,138.9,139.4,158020,221.36,2797,79043,50.02,10-Apr-2023
MUKTAARTS,EQ,51.0,51.25,49.0,49.45,50.2,8310,4.17,130,6790,81.71,10-Apr-2023
MUNJALAU,EQ,41.2,41.5,40.3,41.1,40.9,48157,19.69,553,29146,60.52,10-Apr-2023
MUNJALSHOW,EQ,92.7,92.8,89.8,90.55,91.95,17052,15.53,417,9810,57.53,10-Apr-2023
MURUDCERA,EQ,35.4,36.0,34.6,34.85,34.6,39050,13.72,323,22568,57.79,10-Apr-2023
MUTHOOTCAP,EQ,280.0,285.9,275.0,275.8,279.35,16267,45.36,1025,7026,43.19,10-Apr-2023
MUTHOOTFIN,EQ,1025.0,1030.0,1015.0,1027.95,1020.15,779901,7983.51,25316,348557,44.69,10-Apr-2023
MWL,SM,110.0,110.5,110.0,110.5,110.0,79200,87.51,2,79200,100.00,10-Apr-2023
NABARD,N1,1144.0,1145.0,1144.0,1144.5,1114.6,2000,22.89,2,2000,100.00,10-Apr-2023
NABARD,N2,1123.99,1125.0,1123.99,1125.0,1122.72,1948,21.9,13,1948,100.00,10-Apr-2023
NACLIND,EQ,86.95,87.1,83.7,84.2,86.4,53868,45.84,732,32328,60.01,10-Apr-2023
NAGAFERT,EQ,11.1,11.1,10.25,11.1,10.6,4298205,471.61,2486,2511322,58.43,10-Apr-2023
NAGREEKCAP,EQ,24.0,24.05,21.8,21.8,22.95,89469,20.97,543,44450,49.68,10-Apr-2023
NAGREEKEXP,EQ,32.1,34.05,31.95,32.25,32.25,8315,2.73,157,4382,52.70,10-Apr-2023
NAHARCAP,EQ,277.0,283.45,254.0,269.3,269.65,22662,62.54,1571,6197,27.35,10-Apr-2023
NAHARINDUS,EQ,101.45,102.4,99.0,99.4,99.45,58284,58.74,1215,22770,39.07,10-Apr-2023
NAHARPOLY,EQ,243.75,254.0,238.0,239.65,241.5,46395,114.01,2486,14458,31.16,10-Apr-2023
NAHARSPING,EQ,270.5,288.95,270.1,272.35,266.65,171028,480.75,9415,40158,23.48,10-Apr-2023
NAM-INDIA,EQ,221.05,221.35,213.85,214.5,219.3,343187,740.8,4925,248420,72.39,10-Apr-2023
NARMADA,EQ,24.3,24.3,20.05,21.25,24.3,236043,50.78,2034,111217,47.12,10-Apr-2023
NATCOPHARM,EQ,580.0,590.9,567.7,584.8,578.2,264930,1535.32,8738,176790,66.73,10-Apr-2023
NATHBIOGEN,EQ,149.6,157.9,149.3,153.65,149.6,20096,30.91,1013,11467,57.06,10-Apr-2023
NATIONALUM,EQ,79.85,80.35,79.25,80.1,79.25,3994751,3195.37,11045,1446397,36.21,10-Apr-2023
NATNLSTEEL,BE,3.85,3.85,3.85,3.85,3.7,12544,0.48,23,-,-,10-Apr-2023
NAUKRI,EQ,3743.55,3746.0,3715.0,3735.15,3743.55,118460,4422.81,14159,67920,57.34,10-Apr-2023
NAVA,EQ,234.8,234.85,230.0,230.55,233.0,219009,508.31,4005,109128,49.83,10-Apr-2023
NAVINFLUOR,EQ,4266.0,4295.0,4226.05,4267.75,4255.85,133286,5683.93,18184,72554,54.43,10-Apr-2023
NAVKARCORP,EQ,56.25,56.9,55.7,55.85,56.1,223449,125.35,1523,98983,44.30,10-Apr-2023
NAVNETEDUL,EQ,99.9,102.9,98.15,101.65,99.0,274959,277.39,4086,131293,47.75,10-Apr-2023
NAZARA,EQ,543.0,545.8,532.35,539.65,548.55,225241,1213.95,10298,70260,31.19,10-Apr-2023
NBCC,EQ,37.7,37.9,37.15,37.3,37.7,3297799,1234.82,7886,1310849,39.75,10-Apr-2023
NBIFIN,EQ,1489.0,1504.0,1462.6,1474.95,1494.0,54,0.8,30,36,66.67,10-Apr-2023
NCC,EQ,108.85,109.3,106.05,107.55,108.8,2861621,3092.25,13858,1038356,36.29,10-Apr-2023
NCLIND,EQ,187.0,187.85,179.45,180.05,187.25,147628,268.99,4335,106760,72.32,10-Apr-2023
NDGL,EQ,1305.25,1342.0,1305.25,1330.55,1345.85,96,1.28,23,73,76.04,10-Apr-2023
NDL,EQ,25.4,25.4,24.25,25.25,23.1,1052553,266.42,2333,637138,60.53,10-Apr-2023
NDRAUTO,EQ,580.0,591.6,574.1,588.3,568.8,9254,54.18,897,6933,74.92,10-Apr-2023
NDTV,EQ,200.85,201.8,189.3,195.25,194.4,313504,615.89,5122,128500,40.99,10-Apr-2023
NECCLTD,EQ,19.05,19.95,18.65,18.8,19.05,245700,47.38,566,147783,60.15,10-Apr-2023
NECLIFE,EQ,16.85,17.3,16.65,16.95,16.65,280503,47.65,898,124523,44.39,10-Apr-2023
NELCAST,EQ,91.5,96.8,90.0,96.25,91.25,602616,568.56,6703,287406,47.69,10-Apr-2023
NELCO,EQ,558.0,570.7,551.25,560.3,557.4,64013,359.14,5023,22542,35.21,10-Apr-2023
NEOGEN,EQ,1381.95,1453.8,1377.3,1410.9,1351.5,215839,3069.54,25119,61572,28.53,10-Apr-2023
NESCO,EQ,547.7,548.45,540.35,541.95,545.2,17186,93.42,1452,10113,58.84,10-Apr-2023
NESTLEIND,EQ,19700.0,19716.45,19501.0,19530.2,19708.25,22414,4394.43,7067,9522,42.48,10-Apr-2023
NETF,EQ,185.0,188.55,181.15,184.21,184.84,2762,5.12,107,1722,62.35,10-Apr-2023
NETWORK18,EQ,56.9,57.45,56.0,56.3,56.55,562270,318.23,2833,154171,27.42,10-Apr-2023
NEULANDLAB,EQ,2078.4,2180.9,2053.75,2113.0,2059.3,131885,2809.92,15021,53482,40.55,10-Apr-2023
NEWGEN,EQ,449.9,449.9,442.0,444.15,445.95,46092,205.06,4084,22136,48.03,10-Apr-2023
NEXTMEDIA,EQ,4.55,4.75,4.55,4.65,4.55,3378,0.16,21,2888,85.49,10-Apr-2023
NFL,EQ,75.85,77.9,75.6,75.95,75.15,3255556,2489.34,11466,849280,26.09,10-Apr-2023
NGIL,EQ,55.4,55.4,51.5,55.4,52.8,28424,15.25,347,16800,59.10,10-Apr-2023
NGLFINE,EQ,1370.0,1370.0,1300.0,1366.3,1363.25,4247,57.28,755,2324,54.72,10-Apr-2023
NH,EQ,766.0,800.0,762.0,772.1,758.95,169330,1310.95,16136,98824,58.36,10-Apr-2023
NHAI,N2,1139.0,1139.0,1137.11,1138.94,1138.5,2841,32.34,36,1944,68.43,10-Apr-2023
NHAI,N4,1027.0,1029.0,1025.55,1029.0,1024.01,744,7.65,9,744,100.00,10-Apr-2023
NHAI,N6,1164.0,1165.0,1155.0,1164.93,1162.0,2705,31.43,58,2038,75.34,10-Apr-2023
NHAI,N8,1038.0,1052.75,1036.0,1040.81,1041.01,358,3.72,5,358,100.00,10-Apr-2023
NHAI,,1125.3,1127.0,1124.85,1125.0,1124.85,3180,35.79,31,2220,69.81,10-Apr-2023
NHAI,NC,1075.0,1079.99,1066.5,1079.99,1078.75,1220,13.05,7,1020,83.61,10-Apr-2023
NHAI,ND,1160.0,1160.0,1155.0,1160.0,1151.0,2712,31.34,7,2712,100.00,10-Apr-2023
NHAI,NE,1163.0,1164.0,1160.0,1160.0,1159.0,227,2.63,5,227,100.00,10-Apr-2023
NHBTF2014,N6,6591.0,6600.0,6591.0,6600.0,6552.0,236,15.57,7,236,100.00,10-Apr-2023
NHBTF2023,N6,5828.0,5831.0,5828.0,5831.0,5830.0,42,2.45,2,42,100.00,10-Apr-2023
NHIT,N1,309.99,309.99,301.27,305.06,312.8,6199,18.96,85,5674,91.53,10-Apr-2023
NHIT,N2,309.98,309.98,300.5,305.0,312.8,1586,4.84,42,998,62.93,10-Apr-2023
NHIT,N3,414.98,419.0,406.0,409.86,421.07,3785,15.55,56,2663,70.36,10-Apr-2023
NHPC,EQ,40.25,40.85,39.95,40.05,40.25,6663193,2691.54,11030,3217403,48.29,10-Apr-2023
NHPC,N6,1299.0,1299.0,1299.0,1299.0,1275.0,5,0.06,2,5,100.00,10-Apr-2023
NIACL,EQ,102.25,103.5,101.4,102.3,101.55,371412,380.22,4239,113453,30.55,10-Apr-2023
NIBL,EQ,20.1,20.1,18.1,18.35,18.35,8539,1.62,128,5272,61.74,10-Apr-2023
NIDAN,SM,39.0,39.1,37.5,38.75,38.45,5000,1.93,5,3000,60.00,10-Apr-2023
NIF100BEES,EQ,181.36,182.97,179.77,180.88,181.3,26978,48.83,290,23953,88.79,10-Apr-2023
NIFTYBEES,EQ,194.39,194.39,192.45,192.64,192.94,3616730,6978.25,47092,2698289,74.61,10-Apr-2023
NIFTYQLITY,EQ,14.35,14.55,14.2,14.33,14.35,26612,3.81,295,10838,40.73,10-Apr-2023
NIITLTD,EQ,353.5,361.05,352.75,360.05,353.5,254899,913.81,8687,108818,42.69,10-Apr-2023
NILAINFRA,EQ,5.15,5.3,5.15,5.2,5.15,110664,5.78,233,73499,66.42,10-Apr-2023
NILASPACES,EQ,3.0,3.1,2.9,2.95,2.9,256715,7.6,275,132336,51.55,10-Apr-2023
NILKAMAL,EQ,1919.0,1929.3,1890.0,1897.05,1912.4,1256,23.91,370,690,54.94,10-Apr-2023
NINSYS,EQ,315.0,316.6,286.6,316.1,301.55,3811,11.76,502,2228,58.46,10-Apr-2023
NIPPOBATRY,EQ,335.0,339.6,330.0,333.2,329.0,2670,8.96,512,1576,59.03,10-Apr-2023
NIRAJ,EQ,27.4,32.0,26.85,30.25,26.85,433138,133.27,2653,95382,22.02,10-Apr-2023
NIRMAN,ST,74.55,82.0,74.55,75.0,78.45,710400,533.32,304,426000,59.97,10-Apr-2023
NITCO,EQ,19.9,20.1,19.7,19.95,19.9,27711,5.52,208,23250,83.90,10-Apr-2023
NITINSPIN,EQ,255.0,262.5,253.05,257.75,251.0,451033,1163.71,8926,214344,47.52,10-Apr-2023
NITIRAJ,EQ,75.7,75.7,72.2,72.2,71.15,474,0.34,40,233,49.16,10-Apr-2023
NKIND,EQ,42.45,42.45,39.0,40.1,42.45,1031,0.42,56,983,95.34,10-Apr-2023
NLCINDIA,EQ,78.0,78.25,76.5,76.65,77.5,610076,471.49,4077,287335,47.10,10-Apr-2023
NMDC,EQ,111.05,111.7,110.2,110.85,111.0,2898983,3216.08,18138,1153462,39.79,10-Apr-2023
NOCIL,EQ,211.0,213.6,209.35,209.85,212.6,144488,304.36,3191,74756,51.74,10-Apr-2023
NOIDATOLL,EQ,6.95,6.95,6.75,6.9,6.75,11059,0.76,78,9255,83.69,10-Apr-2023
NOVARTIND,EQ,609.0,611.45,598.7,601.2,609.8,3459,20.88,463,1489,43.05,10-Apr-2023
NPBET,EQ,214.98,214.98,210.0,210.32,210.89,579,1.22,40,518,89.46,10-Apr-2023
NPST,SM,590.0,592.95,564.0,564.0,564.75,9200,53.99,22,5600,60.87,10-Apr-2023
NRAIL,EQ,224.75,225.0,218.15,220.7,222.0,5168,11.5,224,3710,71.79,10-Apr-2023
NRBBEARING,EQ,136.05,139.9,135.55,137.95,134.05,212684,293.75,4205,115996,54.54,10-Apr-2023
NRL,EQ,123.0,124.5,115.35,116.55,121.9,88817,105.96,1355,49121,55.31,10-Apr-2023
NSIL,EQ,2150.0,2193.3,2137.4,2150.5,2156.5,2557,55.4,1107,695,27.18,10-Apr-2023
NSLNISP,EQ,33.25,33.4,32.35,32.55,32.75,5640948,1855.29,11632,4055907,71.90,10-Apr-2023
NTPC,EQ,175.85,178.0,175.2,177.6,175.2,10968456,19418.83,71899,6939666,63.27,10-Apr-2023
NTPC,N4,1037.61,1037.61,1037.55,1037.55,1037.01,300,3.11,2,300,100.00,10-Apr-2023
NTPC,N7,10.25,10.3,10.2,10.23,10.28,178762,18.39,119,166426,93.10,10-Apr-2023
NTPC,,1250.0,1250.0,1250.0,1250.0,1194.5,2,0.03,2,2,100.00,10-Apr-2023
NTPC,ND,1220.0,1220.0,1220.0,1220.0,1210.0,50,0.61,2,50,100.00,10-Apr-2023
NUCLEUS,EQ,691.0,699.6,657.15,666.0,690.65,138266,939.62,10314,43579,31.52,10-Apr-2023
NURECA,EQ,337.7,345.0,332.4,334.2,334.35,69451,235.61,4618,23785,34.25,10-Apr-2023
NUVOCO,EQ,345.0,358.0,336.0,338.15,338.6,177558,606.06,8074,126193,71.07,10-Apr-2023
NV20BEES,EQ,103.89,104.8,103.84,104.3,103.88,6178,6.45,168,4931,79.82,10-Apr-2023
NXTDIGITAL,EQ,116.9,117.35,114.9,115.0,113.7,2539,2.95,46,2328,91.69,10-Apr-2023
NYKAA,EQ,132.4,134.35,128.0,129.05,131.25,9054016,11752.11,54492,2568674,28.37,10-Apr-2023
OAL,EQ,361.75,362.35,340.7,347.75,361.75,9213,32.08,737,6799,73.80,10-Apr-2023
OBCL,EQ,52.05,53.1,51.55,52.15,52.05,18339,9.58,318,10612,57.87,10-Apr-2023
OBEROIRLTY,EQ,892.0,927.0,891.4,906.95,896.75,1233453,11238.61,34185,632926,51.31,10-Apr-2023
OCCL,EQ,705.4,715.1,697.0,699.9,705.3,4894,34.45,487,3070,62.73,10-Apr-2023
OFSS,EQ,3269.95,3309.65,3247.25,3303.85,3254.55,30292,995.48,3773,14841,48.99,10-Apr-2023
OIL,EQ,256.45,259.55,251.55,257.95,254.7,1179776,3030.07,13650,506512,42.93,10-Apr-2023
OILCOUNTUB,EQ,15.5,16.15,15.05,15.65,15.5,16879,2.65,247,12577,74.51,10-Apr-2023
OLECTRA,EQ,663.65,683.0,655.0,657.9,658.25,1407880,9395.37,31860,452764,32.16,10-Apr-2023
OMAXAUTO,EQ,41.8,41.8,38.4,38.75,40.4,138394,54.07,1195,107329,77.55,10-Apr-2023
OMAXE,EQ,56.2,56.35,53.2,54.1,55.6,271603,150.69,1375,101303,37.30,10-Apr-2023
OMINFRAL,EQ,37.4,37.85,36.1,36.7,36.2,54837,20.24,475,28608,52.17,10-Apr-2023
OMKARCHEM,BZ,8.3,8.3,8.3,8.3,8.7,13385,1.11,24,-,-,10-Apr-2023
ONELIFECAP,EQ,14.3,15.3,13.25,13.95,14.0,73950,10.46,438,26893,36.37,10-Apr-2023
ONEPOINT,EQ,19.1,19.1,18.5,18.8,19.05,450196,84.34,570,154222,34.26,10-Apr-2023
ONGC,EQ,150.7,157.5,150.0,157.15,150.6,17431401,27113.89,88393,5753306,33.01,10-Apr-2023
ONMOBILE,EQ,66.4,67.5,64.6,65.15,66.45,487518,320.97,3215,167377,34.33,10-Apr-2023
ONWARDTEC,EQ,306.0,354.45,306.0,336.65,306.1,223956,765.61,7775,62600,27.95,10-Apr-2023
OPTIEMUS,EQ,209.6,212.15,200.5,202.05,209.6,158536,324.53,3955,99874,63.00,10-Apr-2023
ORBTEXP,EQ,126.25,129.45,126.25,127.95,126.25,3648,4.67,166,2355,64.56,10-Apr-2023
ORCHPHARMA,BE,388.0,395.0,382.9,393.2,390.9,1986,7.77,64,-,-,10-Apr-2023
ORICONENT,EQ,19.3,19.75,19.2,19.25,19.3,63271,12.27,452,41354,65.36,10-Apr-2023
ORIENTABRA,EQ,26.0,26.0,24.9,25.3,25.3,17698,4.46,158,15721,88.83,10-Apr-2023
ORIENTALTL,EQ,6.5,6.55,6.15,6.35,6.25,15112,0.96,125,12801,84.71,10-Apr-2023
ORIENTBELL,EQ,543.4,543.4,525.0,528.7,535.35,7155,37.85,650,4453,62.24,10-Apr-2023
ORIENTCEM,EQ,121.8,121.9,116.6,117.7,121.5,429904,511.2,4562,261504,60.83,10-Apr-2023
ORIENTELEC,EQ,240.0,241.85,227.0,227.65,235.15,761013,1763.93,16845,316139,41.54,10-Apr-2023
ORIENTHOT,EQ,80.0,85.5,79.15,82.25,79.75,1395288,1141.76,8406,602827,43.20,10-Apr-2023
ORIENTLTD,EQ,58.7,58.75,57.75,57.75,58.05,1113,0.65,56,872,78.35,10-Apr-2023
ORIENTPPR,EQ,39.0,39.2,37.75,38.1,38.65,561593,215.6,1867,321510,57.25,10-Apr-2023
ORISSAMINE,EQ,2508.0,2508.0,2456.05,2479.5,2486.85,1302,32.4,314,545,41.86,10-Apr-2023
ORTEL,BZ,1.0,1.0,0.9,1.0,0.95,5365,0.05,29,-,-,10-Apr-2023
ORTINLAB,EQ,19.0,19.9,19.0,19.5,18.95,44076,8.6,408,21855,49.58,10-Apr-2023
OSIAHYPER,EQ,37.0,37.2,34.8,35.25,36.1,202704,73.23,596,61137,30.16,10-Apr-2023
OSWALAGRO,EQ,28.25,28.6,28.05,28.2,27.9,46060,13.05,290,36295,78.80,10-Apr-2023
OSWALSEEDS,EQ,369.65,369.65,344.9,355.1,353.7,31104,109.96,631,15042,48.36,10-Apr-2023
PAGEIND,EQ,36463.0,36870.0,36300.0,36622.7,36462.65,9663,3541.39,5029,3763,38.94,10-Apr-2023
PAISALO,EQ,53.55,55.5,53.55,54.9,53.6,639121,349.91,1345,551940,86.36,10-Apr-2023
PALASHSECU,EQ,101.95,104.15,98.85,101.4,99.2,4164,4.26,111,3134,75.26,10-Apr-2023
PALREDTEC,EQ,132.15,135.45,129.0,132.8,132.8,19610,26.01,427,11535,58.82,10-Apr-2023
PANACEABIO,EQ,115.0,116.85,114.05,115.85,113.55,35587,41.11,990,18144,50.98,10-Apr-2023
PANACHE,BE,65.35,66.6,64.45,64.6,67.8,5019,3.27,46,-,-,10-Apr-2023
PANAMAPET,EQ,304.5,304.55,297.7,300.55,303.0,20513,61.58,1616,9269,45.19,10-Apr-2023
PANSARI,EQ,83.7,84.0,80.1,81.05,83.7,490,0.4,13,270,55.10,10-Apr-2023
PAR,EQ,144.95,147.15,133.55,140.45,146.3,20390,28.59,673,10526,51.62,10-Apr-2023
PARACABLES,EQ,35.75,35.75,34.0,34.55,34.05,2238084,792.74,3777,870366,38.89,10-Apr-2023
PARADEEP,EQ,51.95,53.4,51.75,52.9,51.6,2017452,1061.11,7419,1105926,54.82,10-Apr-2023
PARAGMILK,EQ,79.75,90.8,79.6,83.2,79.35,3408133,2932.48,25249,1064739,31.24,10-Apr-2023
PARAS,EQ,500.95,502.0,485.65,489.45,498.9,91992,454.07,5447,36680,39.87,10-Apr-2023
PARASPETRO,BE,0.9,0.95,0.85,0.95,0.9,414602,3.84,281,-,-,10-Apr-2023
PARSVNATH,EQ,6.9,7.2,6.8,6.95,6.9,127471,8.95,447,91117,71.48,10-Apr-2023
PARTYCRUS,SM,107.0,107.25,107.0,107.25,102.15,18000,19.29,7,12000,66.67,10-Apr-2023
PASUPTAC,EQ,28.7,29.9,28.5,28.85,28.7,78046,22.89,570,56904,72.91,10-Apr-2023
PATANJALI,BE,964.5,966.2,946.0,956.8,966.2,57084,545.42,2764,-,-,10-Apr-2023
PATELENG,EQ,15.2,15.35,14.85,15.0,15.0,2201690,332.26,2390,1520521,69.06,10-Apr-2023
PATINTLOG,EQ,12.1,12.25,11.8,11.95,12.15,78055,9.38,1062,57071,73.12,10-Apr-2023
PAYTM,EQ,648.0,663.7,645.85,656.5,645.8,4574660,30043.6,84363,2569321,56.16,10-Apr-2023
PCBL,EQ,114.7,115.3,112.95,113.4,114.65,603242,687.33,5524,373636,61.94,10-Apr-2023
PCJEWELLER,EQ,28.25,28.5,27.05,27.05,28.45,3699890,1010.55,5543,2564230,69.31,10-Apr-2023
PDMJEPAPER,EQ,39.6,40.15,39.15,39.3,39.65,42790,16.94,522,23450,54.80,10-Apr-2023
PDSL,EQ,346.7,361.6,340.8,350.3,340.3,96088,340.96,5153,54613,56.84,10-Apr-2023
PEARLPOLY,EQ,20.55,20.95,20.0,20.05,20.15,19293,3.91,146,15302,79.31,10-Apr-2023
PEL,EQ,704.0,704.8,690.6,701.95,699.2,744077,5199.35,21598,218339,29.34,10-Apr-2023
PENIND,EQ,77.4,79.65,77.0,78.15,76.85,982236,769.74,7101,404823,41.21,10-Apr-2023
PENINLAND,EQ,13.7,14.8,13.7,14.5,13.7,379674,54.98,765,270650,71.28,10-Apr-2023
PERFECT,SM,25.8,27.3,25.65,25.65,27.0,84000,21.96,14,60000,71.43,10-Apr-2023
PERSISTENT,EQ,4548.0,4583.5,4491.0,4569.75,4547.3,132523,6019.54,18994,37029,27.94,10-Apr-2023
PETRONET,EQ,237.0,237.0,227.2,228.5,235.8,4922368,11413.99,37175,2090351,42.47,10-Apr-2023
PFC,EQ,158.0,166.85,156.75,166.4,157.35,13377897,21999.79,87659,4718034,35.27,10-Apr-2023
PFC,N3,1220.0,1220.0,1220.0,1220.0,1220.0,100,1.22,2,100,100.00,10-Apr-2023
PFC,N5,1133.0,1133.0,1133.0,1133.0,1133.0,1195,13.54,1,1195,100.00,10-Apr-2023
PFC,N6,1036.15,1036.15,1036.15,1036.15,1035.0,50,0.52,1,50,100.00,10-Apr-2023
PFC,N8,1300.0,1302.0,1296.0,1302.0,1301.06,40,0.52,3,40,100.00,10-Apr-2023
PFIZER,EQ,3660.0,3667.95,3596.0,3606.25,3651.45,6287,227.51,1999,3119,49.61,10-Apr-2023
PFOCUS,EQ,78.9,94.95,76.0,92.3,79.15,1517929,1385.3,6133,991065,65.29,10-Apr-2023
PFS,EQ,14.1,14.85,14.0,14.25,14.05,505946,72.25,1024,316405,62.54,10-Apr-2023
PGEL,EQ,1420.0,1454.0,1403.4,1433.85,1420.95,41936,602.96,5512,24407,58.20,10-Apr-2023
PGHH,EQ,14199.0,14210.0,13977.05,14145.15,14175.35,4067,573.51,1589,1628,40.03,10-Apr-2023
PGHL,EQ,4979.9,4979.9,4798.0,4921.2,4735.4,15486,751.31,4653,5776,37.30,10-Apr-2023
PGIL,EQ,414.95,418.5,408.0,414.55,410.05,2321,9.65,354,1333,57.43,10-Apr-2023
PGINVIT,IV,122.95,123.5,121.51,122.42,122.57,573648,706.02,2034,513237,89.47,10-Apr-2023
PHANTOMFX,SM,191.2,193.45,184.45,184.7,184.45,52800,100.58,43,38400,72.73,10-Apr-2023
PHARMABEES,EQ,12.43,12.48,12.34,12.45,12.43,1536833,191.2,3037,1218916,79.31,10-Apr-2023
PHOENIXLTD,EQ,1288.4,1296.55,1261.85,1289.85,1281.65,112282,1436.12,13854,46396,41.32,10-Apr-2023
PIDILITIND,EQ,2333.95,2364.05,2312.35,2355.7,2332.05,277272,6479.74,16711,180603,65.14,10-Apr-2023
PIGL,SM,65.95,65.95,65.95,65.95,62.85,2000,1.32,1,2000,100.00,10-Apr-2023
PIIND,EQ,3034.8,3074.5,3018.65,3039.35,3028.1,133628,4075.83,18489,47226,35.34,10-Apr-2023
PILANIINVS,EQ,1728.0,1728.0,1700.1,1712.05,1711.0,1660,28.41,376,928,55.90,10-Apr-2023
PILITA,EQ,7.0,7.15,6.6,6.8,6.95,119293,8.15,344,73975,62.01,10-Apr-2023
PIONEEREMB,EQ,33.9,34.1,32.15,32.5,33.5,18039,6.02,219,11676,64.73,10-Apr-2023
PITTIENG,EQ,282.25,299.5,282.1,293.35,281.25,162079,476.14,5554,81588,50.34,10-Apr-2023
PIXTRANS,EQ,796.45,826.9,792.85,812.2,796.45,21313,173.4,2151,12394,58.15,10-Apr-2023
PKTEA,BE,298.0,305.5,295.0,300.0,305.65,14,0.04,5,-,-,10-Apr-2023
PLASTIBLEN,EQ,162.15,164.95,161.45,163.55,160.7,5058,8.27,211,3838,75.88,10-Apr-2023
PNB,EQ,47.2,47.45,46.8,47.05,47.2,20735073,9770.45,36352,5812318,28.03,10-Apr-2023
PNBGILTS,EQ,60.0,60.0,59.0,59.1,59.6,106118,62.92,1260,70877,66.79,10-Apr-2023
PNBHOUSING,EQ,459.45,460.85,445.65,450.25,458.9,556332,2508.94,11259,109392,19.66,10-Apr-2023
PNC,EQ,35.4,35.45,33.45,34.15,34.2,7535,2.59,322,3378,44.83,10-Apr-2023
PNCINFRA,EQ,294.0,295.6,287.65,290.25,287.8,673422,1968.16,15463,179623,26.67,10-Apr-2023
POCL,EQ,339.85,345.0,327.05,333.95,329.7,17736,59.47,1716,9611,54.19,10-Apr-2023
PODDARHOUS,EQ,97.0,98.55,97.0,98.55,93.9,1850,1.82,68,1628,88.00,10-Apr-2023
PODDARMENT,EQ,271.0,274.4,271.0,272.05,271.85,3660,9.95,161,3174,86.72,10-Apr-2023
POKARNA,EQ,279.4,281.7,271.1,272.6,279.4,32645,89.72,2866,8569,26.25,10-Apr-2023
POLICYBZR,EQ,595.9,607.35,581.6,589.6,593.5,1082946,6436.02,23908,297330,27.46,10-Apr-2023
POLYCAB,EQ,2909.1,2984.0,2905.8,2975.0,2919.25,352557,10428.55,22500,153204,43.46,10-Apr-2023
POLYMED,EQ,948.0,950.0,939.9,945.15,939.9,44241,419.28,4429,25176,56.91,10-Apr-2023
POLYPLEX,EQ,1268.0,1278.15,1252.2,1268.75,1252.8,73170,927.36,8056,26643,36.41,10-Apr-2023
PONNIERODE,EQ,469.0,483.45,464.0,469.65,457.15,44426,209.64,1920,19212,43.24,10-Apr-2023
POONAWALLA,EQ,292.0,292.65,285.25,286.25,290.0,1169370,3367.96,15362,652373,55.79,10-Apr-2023
POWERGRID,EQ,225.2,229.4,225.0,229.05,225.25,3109233,7092.67,37848,1336782,42.99,10-Apr-2023
POWERINDIA,EQ,3182.0,3236.55,3155.0,3161.55,3213.55,18830,598.04,3328,10964,58.23,10-Apr-2023
POWERMECH,EQ,2539.0,2539.0,2464.0,2480.05,2517.35,51618,1291.22,5628,33066,64.06,10-Apr-2023
PPAP,EQ,190.75,190.75,179.0,183.85,181.7,11266,21.21,291,8663,76.90,10-Apr-2023
PPL,EQ,147.0,149.75,146.0,147.9,146.05,38417,56.88,1388,22682,59.04,10-Apr-2023
PPLPHARMA,EQ,70.0,70.4,69.05,69.9,70.0,3314413,2313.71,9402,2330877,70.33,10-Apr-2023
PRAENG,EQ,13.3,13.35,12.5,12.65,13.15,96012,12.38,668,50683,52.79,10-Apr-2023
PRAJIND,EQ,347.25,348.8,340.85,342.6,347.25,245938,844.16,7729,125081,50.86,10-Apr-2023
PRAKASH,EQ,52.35,53.35,52.0,52.35,52.55,188332,98.93,1244,105920,56.24,10-Apr-2023
PRAKASHSTL,EQ,4.5,4.6,4.15,4.15,4.5,1544849,66.69,1503,460880,29.83,10-Apr-2023
PRAXIS,EQ,19.35,20.35,18.0,18.6,19.3,15857,3.02,266,10490,66.15,10-Apr-2023
