SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STEELXIND,BE,245.55,247.0,242.2,246.2,245.55,112418,276.52,552,-,-,09-Mar-2022
STEL,EQ,121.85,123.0,119.5,120.9,119.35,10648,12.82,162,8325,78.18,09-Mar-2022
STERTOOLS,EQ,148.3,149.95,142.95,144.3,148.3,33494,48.8,968,22313,66.62,09-Mar-2022
STLTECH,EQ,183.7,187.7,182.45,184.65,181.35,583695,1076.41,8310,308044,52.77,09-Mar-2022
STOVEKRAFT,EQ,669.6,684.55,649.85,673.1,647.4,338393,2274.45,11000,122828,36.30,09-Mar-2022
STYLAMIND,EQ,944.45,952.0,920.75,944.1,919.15,4763,44.7,945,3083,64.73,09-Mar-2022
SUBCAPCITY,BE,57.95,57.95,57.95,57.95,55.2,2,0.0,1,-,-,09-Mar-2022
SUBEXLTD,EQ,36.3,37.6,35.95,36.95,35.8,3764404,1386.76,10964,1910470,50.75,09-Mar-2022
SUBROS,EQ,331.0,363.75,331.0,347.8,330.05,31179,107.36,1206,12929,41.47,09-Mar-2022
SUDARSCHEM,EQ,527.7,538.8,525.1,532.15,525.05,61897,329.06,3647,30122,48.66,09-Mar-2022
SUMEETINDS,EQ,8.65,8.8,8.5,8.8,8.4,145124,12.72,306,110833,76.37,09-Mar-2022
SUMICHEM,EQ,375.45,392.15,373.25,388.4,372.35,245003,942.53,7082,137989,56.32,09-Mar-2022
SUMIT,EQ,12.75,13.15,12.75,13.0,12.8,6881,0.89,64,2010,29.21,09-Mar-2022
SUMMITSEC,EQ,595.1,608.9,594.05,601.55,603.4,6092,36.58,855,4006,65.76,09-Mar-2022
SUNCLAYLTD,EQ,3610.05,3649.95,3578.6,3591.55,3600.3,3238,116.71,731,2039,62.97,09-Mar-2022
SUNDARAM,BE,3.8,3.85,3.75,3.85,3.7,442931,17.03,289,-,-,09-Mar-2022
SUNDARMFIN,EQ,1819.9,1819.9,1780.0,1793.75,1793.4,15420,276.69,3950,7654,49.64,09-Mar-2022
SUNDARMHLD,EQ,72.4,73.8,71.55,73.4,71.8,65549,47.8,614,42307,64.54,09-Mar-2022
SUNDRMBRAK,EQ,366.85,367.0,356.15,360.3,355.75,2799,10.08,139,2506,89.53,09-Mar-2022
SUNDRMFAST,EQ,814.0,818.0,805.0,809.0,802.3,19568,158.53,2365,9648,49.30,09-Mar-2022
SUNFLAG,EQ,68.5,68.8,67.25,67.65,67.0,95960,65.18,1771,38442,40.06,09-Mar-2022
SUNPHARMA,EQ,863.4,885.8,860.0,868.25,855.0,7276355,63635.32,160903,4073025,55.98,09-Mar-2022
SUNTECK,EQ,481.0,486.55,473.4,479.9,476.3,338862,1627.13,11495,75247,22.21,09-Mar-2022
SUNTV,EQ,449.95,467.35,445.5,462.8,445.05,1483775,6830.09,20627,584348,39.38,09-Mar-2022
SUPERHOUSE,EQ,167.35,171.8,153.55,163.6,165.45,23260,38.65,605,11294,48.56,09-Mar-2022
SUPERSPIN,BE,12.85,13.2,12.0,13.15,12.6,39495,5.08,169,-,-,09-Mar-2022
SUPPETRO,EQ,729.0,732.55,715.0,725.1,723.4,69122,499.9,4921,35593,51.49,09-Mar-2022
SUPRAJIT,EQ,289.95,297.65,287.0,294.55,284.65,243283,708.13,13002,121138,49.79,09-Mar-2022
SUPREMEENG,EQ,2.25,2.3,2.25,2.25,2.35,2974847,67.09,1268,1966227,66.10,09-Mar-2022
SUPREMEIND,EQ,2024.95,2064.0,2000.15,2014.7,2014.95,54376,1096.67,9033,36452,67.04,09-Mar-2022
SUPREMEINF,BE,18.5,18.5,16.8,17.1,17.65,26542,4.8,78,-,-,09-Mar-2022
SUPRIYA,EQ,422.0,431.0,416.2,422.55,419.85,325310,1384.98,6575,163350,50.21,09-Mar-2022
SURANASOL,BE,23.25,23.9,22.85,23.9,22.8,42397,10.04,546,-,-,09-Mar-2022
SURANAT&P,BE,10.95,11.2,10.2,11.15,10.7,131923,14.12,584,-,-,09-Mar-2022
SURANI,SM,46.5,47.9,45.55,46.0,47.9,36000,16.68,18,22000,61.11,09-Mar-2022
SURYALAXMI,EQ,68.5,70.2,66.05,69.7,67.0,17250,11.86,194,13699,79.41,09-Mar-2022
SURYAROSNI,EQ,406.75,431.0,404.55,418.1,404.55,149010,626.22,6842,79979,53.67,09-Mar-2022
SURYODAY,EQ,115.3,118.9,112.0,113.05,116.6,120103,136.97,2494,78644,65.48,09-Mar-2022
SUTLEJTEX,EQ,72.5,73.75,71.6,72.5,71.75,148145,107.4,1779,73666,49.73,09-Mar-2022
SUULD,EQ,180.85,197.7,180.85,185.75,190.35,734572,1378.1,6689,475719,64.76,09-Mar-2022
SUVEN,EQ,74.0,77.8,74.0,77.45,74.3,236791,181.95,2315,134626,56.85,09-Mar-2022
SUVENPHAR,EQ,498.0,522.7,496.1,515.3,494.4,344160,1776.56,34103,187995,54.62,09-Mar-2022
SUVIDHAA,EQ,10.15,10.15,9.85,10.1,9.95,166738,16.79,660,133222,79.90,09-Mar-2022
SUZLON,EQ,9.8,10.1,9.75,9.95,9.7,38987013,3888.09,40941,16716593,42.88,09-Mar-2022
SVPGLOB,EQ,50.0,52.5,49.7,50.95,49.15,499103,255.63,3499,275751,55.25,09-Mar-2022
SWANENERGY,EQ,162.2,172.4,161.35,170.45,162.0,79114,132.32,945,39427,49.84,09-Mar-2022
SWARAJENG,EQ,1336.35,1374.95,1334.25,1366.6,1329.7,4381,59.29,509,3191,72.84,09-Mar-2022
SWELECTES,BE,304.7,319.9,304.7,319.9,304.7,13415,42.54,315,-,-,09-Mar-2022
SWSOLAR,EQ,317.0,329.9,315.0,324.45,311.8,272792,876.21,6031,129223,47.37,09-Mar-2022
SYMPHONY,EQ,964.2,991.35,961.15,972.6,959.4,18029,175.5,2687,10256,56.89,09-Mar-2022
SYNGENE,EQ,542.2,558.0,536.55,553.5,539.4,450641,2479.78,17509,170518,37.84,09-Mar-2022
TAINWALCHM,EQ,66.9,66.9,63.6,64.9,63.7,5844,3.79,195,1474,25.22,09-Mar-2022
TAJGVK,EQ,132.95,135.3,131.9,133.75,131.7,204835,273.82,3188,95013,46.39,09-Mar-2022
TAKE,EQ,28.1,33.4,28.1,33.4,27.85,3345307,1069.65,13760,1269377,37.95,09-Mar-2022
TALBROAUTO,EQ,439.8,444.8,427.1,434.9,431.85,53015,231.25,2099,34531,65.13,09-Mar-2022
TANLA,EQ,1450.0,1458.0,1415.65,1430.0,1413.7,275854,3977.28,23250,140712,51.01,09-Mar-2022
TANTIACONS,BZ,17.5,17.5,16.3,16.35,17.15,16545,2.76,134,-,-,09-Mar-2022
TARACHAND,SM,49.95,50.8,49.55,49.55,50.0,12000,6.02,6,8000,66.67,09-Mar-2022
TARAPUR,BE,4.55,4.55,4.2,4.3,4.4,15667,0.68,47,-,-,09-Mar-2022
TARC,EQ,38.2,39.85,37.6,39.15,37.35,1061696,411.02,4894,381185,35.90,09-Mar-2022
TARMAT,EQ,57.45,59.75,56.5,59.0,57.0,13753,8.01,318,7795,56.68,09-Mar-2022
TARSONS,EQ,617.4,634.0,617.4,625.6,612.65,408469,2545.4,6766,326734,79.99,09-Mar-2022
TASTYBITE,EQ,10850.0,11193.65,10850.0,11041.75,10760.8,1118,123.8,581,499,44.63,09-Mar-2022
TATACAPHSG,N2,1015.1,1021.0,1015.1,1021.0,1017.0,208,2.11,3,200,96.15,09-Mar-2022
TATACAPHSG,N4,1040.0,1040.0,1026.0,1040.0,1035.0,202,2.08,4,201,99.50,09-Mar-2022
TATACAPHSG,N6,1041.15,1045.0,1041.15,1044.0,1050.0,99,1.03,11,50,50.51,09-Mar-2022
TATACAPHSG,N8,1065.0,1065.0,1062.0,1062.0,1061.25,76,0.81,8,57,75.00,09-Mar-2022
TATACAPHSG,,1065.0,1065.0,1065.0,1065.0,1070.0,10,0.11,1,10,100.00,09-Mar-2022
TATACHEM,EQ,876.8,895.0,872.2,890.9,869.9,995816,8811.9,27715,209114,21.00,09-Mar-2022
TATACOFFEE,EQ,192.1,196.5,191.2,194.15,189.0,826638,1603.43,10919,202108,24.45,09-Mar-2022
TATACOMM,EQ,1148.75,1173.0,1133.0,1160.0,1138.3,424030,4891.5,23209,203501,47.99,09-Mar-2022
TATACONSUM,EQ,685.0,705.9,678.3,699.15,683.7,1920634,13392.18,46028,685891,35.71,09-Mar-2022
TATAELXSI,EQ,6664.0,7060.0,6580.05,6993.0,6572.7,419890,28833.54,68506,113915,27.13,09-Mar-2022
TATAINVEST,EQ,1291.4,1329.0,1284.95,1322.85,1284.95,15368,201.33,1859,8197,53.34,09-Mar-2022
TATAMETALI,EQ,815.0,847.8,808.6,822.3,811.6,262707,2190.76,13439,30768,11.71,09-Mar-2022
TATAMOTORS,EQ,394.95,409.25,389.5,405.9,391.75,48376222,193198.81,462329,9273493,19.17,09-Mar-2022
TATAMTRDVR,EQ,189.9,201.85,188.0,199.35,187.45,6569594,12804.71,49937,2420285,36.84,09-Mar-2022
TATAPOWER,EQ,229.1,231.2,226.3,229.25,226.95,25437632,58149.56,150195,5485516,21.56,09-Mar-2022
TATASTEEL,EQ,1273.9,1276.8,1248.6,1255.35,1269.5,6934888,87399.7,180250,1326393,19.13,09-Mar-2022
TATASTLLP,EQ,712.9,726.55,699.7,713.55,701.1,114033,809.12,5522,46221,40.53,09-Mar-2022
TATVA,EQ,2165.0,2165.0,2120.0,2135.8,2122.4,30977,662.69,5420,14977,48.35,09-Mar-2022
TBZ,EQ,68.9,69.7,67.75,69.35,67.75,115063,79.23,1612,63413,55.11,09-Mar-2022
TCFSL,ND,1073.0,1085.0,1069.03,1072.02,1072.8,787,8.47,31,725,92.12,09-Mar-2022
TCFSL,NF,1188.85,1189.9,1178.0,1186.14,1166.0,622,7.39,33,410,65.92,09-Mar-2022
TCFSL,NJ,1060.03,1087.0,1050.0,1065.0,1068.69,4137,43.77,67,2625,63.45,09-Mar-2022
TCFSL,NL,1140.0,1140.0,1140.0,1140.0,1140.0,50,0.57,2,50,100.00,09-Mar-2022
TCFSL,NN,1143.0,1155.0,1143.0,1155.0,1143.8,50,0.57,2,50,100.00,09-Mar-2022
TCI,EQ,538.05,544.7,527.0,535.55,535.2,204638,1096.62,8123,145269,70.99,09-Mar-2022
TCIDEVELOP,EQ,341.95,341.95,291.35,312.05,314.9,547,1.74,73,196,35.83,09-Mar-2022
TCIEXP,EQ,1780.0,1780.0,1718.5,1766.15,1753.0,10937,192.12,1867,5834,53.34,09-Mar-2022
TCIFINANCE,BE,6.15,6.35,5.85,6.15,6.15,8780,0.53,41,-,-,09-Mar-2022
TCNSBRANDS,EQ,682.1,701.85,677.55,699.0,682.1,14457,100.3,1046,6028,41.70,09-Mar-2022
TCPLPACK,EQ,698.95,720.25,679.05,686.65,688.65,66843,464.92,6176,15901,23.79,09-Mar-2022
TCS,EQ,3605.0,3654.0,3597.05,3632.6,3599.95,2719654,98772.25,171411,1493364,54.91,09-Mar-2022
TDPOWERSYS,EQ,354.0,360.0,333.25,339.75,350.15,62527,213.05,3481,36857,58.95,09-Mar-2022
TEAMLEASE,EQ,3913.0,3950.5,3889.25,3919.15,3907.3,8684,340.47,1724,5910,68.06,09-Mar-2022
TECH,EQ,35.7,36.0,34.7,35.53,35.05,11209,4.0,106,8983,80.14,09-Mar-2022
TECHIN,BE,8.15,8.95,8.15,8.5,8.55,141778,11.59,181,-,-,09-Mar-2022
TECHM,EQ,1461.95,1511.0,1461.95,1504.75,1461.95,3667977,55032.37,132068,1987275,54.18,09-Mar-2022
TECHNOE,EQ,234.95,237.0,230.1,235.4,230.5,127695,299.02,4211,99565,77.97,09-Mar-2022
TEGA,EQ,444.3,454.0,440.15,447.15,436.65,76684,342.83,3634,28070,36.60,09-Mar-2022
TEJASNET,EQ,378.0,384.7,370.0,384.7,366.4,177937,676.44,2397,118143,66.40,09-Mar-2022
TEMBO,EQ,205.1,214.45,199.0,214.45,204.25,148101,305.83,1424,50028,33.78,09-Mar-2022
TERASOFT,EQ,48.05,49.15,47.45,48.1,47.3,25580,12.31,578,13854,54.16,09-Mar-2022
TEXINFRA,EQ,59.0,60.75,58.1,58.7,58.3,38687,22.87,473,22904,59.20,09-Mar-2022
TEXMOPIPES,EQ,74.05,76.6,73.1,75.25,72.5,146941,109.67,2144,70652,48.08,09-Mar-2022
TEXRAIL,EQ,34.3,35.5,34.25,34.6,34.0,976885,340.78,3988,502351,51.42,09-Mar-2022
TFCILTD,EQ,58.0,60.4,57.25,59.35,57.0,167398,98.82,2066,85497,51.07,09-Mar-2022
TFL,EQ,9.25,9.25,8.6,8.8,8.85,9848,0.89,52,6500,66.00,09-Mar-2022
TGBHOTELS,EQ,7.85,8.2,7.85,8.2,7.85,41828,3.41,60,27228,65.10,09-Mar-2022
THANGAMAYL,EQ,1205.25,1249.0,1170.0,1178.0,1192.55,7643,91.3,1173,3840,50.24,09-Mar-2022
THEINVEST,EQ,112.0,114.0,108.25,109.6,110.55,14406,15.85,661,4239,29.43,09-Mar-2022
THEJO,SM,980.0,999.0,961.05,980.5,980.0,3000,29.66,17,2550,85.00,09-Mar-2022
THEMISMED,EQ,1004.95,1004.95,960.2,986.75,998.75,3456,34.14,172,3026,87.56,09-Mar-2022
THERMAX,EQ,1800.05,1896.95,1789.25,1876.8,1799.3,30057,554.52,4256,8388,27.91,09-Mar-2022
THOMASCOOK,EQ,57.65,64.0,56.9,63.05,56.45,2150959,1335.77,23297,561543,26.11,09-Mar-2022
THOMASCOTT,BE,38.2,38.2,37.55,38.0,36.4,810,0.31,6,-,-,09-Mar-2022
THYROCARE,EQ,816.0,837.85,810.0,819.4,814.25,135425,1110.28,7268,84071,62.08,09-Mar-2022
TI,EQ,69.4,69.9,68.1,69.7,67.75,207759,143.75,1018,142898,68.78,09-Mar-2022
TIDEWATER,EQ,1214.0,1214.0,1190.9,1196.35,1196.95,25359,304.01,2955,14940,58.91,09-Mar-2022
TIIL,EQ,842.6,846.4,816.8,827.7,824.2,3955,32.77,445,2189,55.35,09-Mar-2022
TIINDIA,EQ,1460.0,1510.0,1441.95,1503.55,1461.55,179715,2665.33,19966,82026,45.64,09-Mar-2022
TIJARIA,BE,7.5,7.5,6.8,7.1,7.15,8542,0.6,39,-,-,09-Mar-2022
TIL,EQ,111.0,119.0,107.35,113.85,111.95,9386,10.65,484,6045,64.40,09-Mar-2022
TIMESCAN,SM,92.0,102.0,92.0,94.05,93.85,34000,32.86,17,12000,35.29,09-Mar-2022
TIMESGTY,EQ,58.9,61.7,57.6,61.3,58.8,20695,12.47,355,13392,64.71,09-Mar-2022
TIMETECHNO,EQ,69.9,72.9,69.9,72.35,70.35,679579,487.43,5900,242204,35.64,09-Mar-2022
TIMKEN,EQ,1958.3,2020.0,1952.35,1983.8,1948.55,19984,397.79,4106,6923,34.64,09-Mar-2022
TINPLATE,EQ,334.0,342.55,329.5,335.1,332.15,384506,1293.14,9479,77538,20.17,09-Mar-2022
TIPSINDLTD,BE,2110.0,2204.4,2100.0,2189.25,2099.45,5807,126.82,500,-,-,09-Mar-2022
TIRUMALCHM,EQ,199.5,207.0,196.5,204.9,196.35,833851,1685.46,10845,339353,40.70,09-Mar-2022
TIRUPATI,SM,101.0,101.0,101.0,101.0,96.2,3000,3.03,1,3000,100.00,09-Mar-2022
TIRUPATIFL,EQ,10.6,11.1,10.4,11.1,10.6,25047,2.73,125,19183,76.59,09-Mar-2022
TITAN,EQ,2393.0,2460.5,2375.0,2433.65,2371.25,1581979,38254.95,84678,541487,34.23,09-Mar-2022
TMRVL,EQ,15.7,16.55,15.7,16.15,15.8,74473,12.05,471,39709,53.32,09-Mar-2022
TNPETRO,EQ,94.5,97.0,94.0,96.4,93.55,222004,213.58,3026,105544,47.54,09-Mar-2022
TNPL,EQ,129.6,134.1,129.3,129.65,129.5,254521,333.71,2970,162885,64.00,09-Mar-2022
TNTELE,BE,8.15,8.7,7.9,8.65,8.3,15099,1.29,92,-,-,09-Mar-2022
TOKYOPLAST,EQ,89.0,89.0,84.05,88.25,86.0,5885,5.16,217,2577,43.79,09-Mar-2022
TORNTPHARM,EQ,2745.0,2818.75,2680.0,2774.6,2745.0,96030,2672.54,11646,33878,35.28,09-Mar-2022
TORNTPOWER,EQ,471.3,478.0,470.0,474.85,468.8,254402,1207.16,6983,100259,39.41,09-Mar-2022
TOTAL,BE,67.8,69.7,67.1,67.45,66.4,22399,15.27,108,-,-,09-Mar-2022
TOUCHWOOD,EQ,97.65,102.9,97.65,102.7,98.4,6080,6.11,89,4748,78.09,09-Mar-2022
TPLPLASTEH,EQ,124.8,124.8,116.65,119.95,119.55,7553,9.0,247,4842,64.11,09-Mar-2022
TRANSWIND,SM,7.75,7.75,7.75,7.75,8.15,4000,0.31,1,4000,100.00,09-Mar-2022
TREEHOUSE,BE,9.1,9.1,8.5,8.65,8.85,27464,2.39,99,-,-,09-Mar-2022
TREJHARA,EQ,70.8,72.8,69.05,70.25,69.65,56107,39.71,736,39125,69.73,09-Mar-2022
TRENT,EQ,1078.0,1155.0,1070.05,1143.8,1078.1,757000,8584.31,36012,165793,21.90,09-Mar-2022
TRF,EQ,117.3,121.95,115.1,121.05,116.15,15618,18.8,265,13124,84.03,09-Mar-2022
TRIDENT,BE,51.75,52.5,51.0,52.5,50.0,4630516,2409.91,32114,-,-,09-Mar-2022
TRIGYN,EQ,138.1,142.9,138.1,141.35,136.8,238213,335.46,5444,95977,40.29,09-Mar-2022
TRIL,EQ,34.65,34.85,33.7,34.6,33.7,270566,92.99,1397,130472,48.22,09-Mar-2022
TRITURBINE,EQ,180.0,181.7,175.0,177.3,175.85,338760,604.17,6230,182852,53.98,09-Mar-2022
TRIVENI,EQ,282.35,292.0,282.35,284.95,279.4,1665589,4788.35,26522,289822,17.40,09-Mar-2022
TTKHLTCARE,EQ,757.0,873.5,757.0,794.05,757.9,415046,3467.9,27486,85852,20.68,09-Mar-2022
TTKPRESTIG,EQ,770.0,780.0,761.05,771.7,762.4,116784,898.15,6798,65215,55.84,09-Mar-2022
TTL,EQ,101.55,103.5,100.55,102.5,99.95,22340,22.78,493,10832,48.49,09-Mar-2022
TTML,BE,90.5,98.2,90.5,98.2,93.55,3062558,2914.86,31004,-,-,09-Mar-2022
TV18BRDCST,EQ,61.4,66.8,61.25,65.8,60.8,26877955,17407.52,74108,6310098,23.48,09-Mar-2022
TVSELECT,EQ,218.0,223.3,211.55,216.3,211.15,268029,585.85,7029,75826,28.29,09-Mar-2022
TVSMOTOR,EQ,539.0,558.95,535.05,555.45,535.15,1835596,10093.4,43332,737284,40.17,09-Mar-2022
TVSSRICHAK,EQ,1754.0,1782.35,1688.0,1697.3,1745.7,13844,236.21,2285,9053,65.39,09-Mar-2022
TVTODAY,EQ,377.25,385.1,371.0,378.65,377.25,138833,524.69,4021,72362,52.12,09-Mar-2022
TVVISION,BE,2.85,3.0,2.8,2.85,2.9,7328,0.21,22,-,-,09-Mar-2022
TWL,EQ,87.75,90.0,85.6,87.4,86.6,454013,400.23,5439,135185,29.78,09-Mar-2022
UBL,EQ,1352.0,1414.25,1324.0,1399.65,1347.6,414597,5694.85,16491,56970,13.74,09-Mar-2022
UCALFUEL,EQ,113.0,120.45,113.0,118.4,113.7,31977,37.62,796,24119,75.43,09-Mar-2022
UCL,SM,58.0,59.8,52.7,52.7,58.0,6000,3.41,3,4000,66.67,09-Mar-2022
UCOBANK,EQ,11.75,11.9,11.7,11.75,11.65,2002714,235.73,12735,993663,49.62,09-Mar-2022
UDAICEMENT,EQ,30.5,31.9,29.95,31.65,29.95,246026,76.08,1645,164289,66.78,09-Mar-2022
UFLEX,EQ,505.0,512.4,501.85,508.9,502.5,91495,464.94,3994,36570,39.97,09-Mar-2022
UFO,EQ,97.0,98.9,96.7,97.1,96.55,91758,89.68,1737,44156,48.12,09-Mar-2022
UGARSUGAR,EQ,52.8,56.75,51.15,56.75,51.6,2315083,1265.23,10144,1339622,57.86,09-Mar-2022
UGROCAP,EQ,173.5,178.65,170.05,174.45,170.55,105933,183.46,1053,78001,73.63,09-Mar-2022
UGROCAP,N1,1001.0,1001.0,1000.35,1000.35,1000.35,20,0.2,2,20,100.00,09-Mar-2022
UJAAS,BE,4.25,4.45,4.25,4.45,4.25,371906,16.35,928,-,-,09-Mar-2022
UJJIVAN,EQ,114.9,117.15,113.0,113.25,113.6,895148,1021.61,7621,411129,45.93,09-Mar-2022
UJJIVANSFB,EQ,17.15,17.2,16.8,17.15,17.05,1102823,188.46,3568,642779,58.28,09-Mar-2022
ULTRACEMCO,EQ,5890.0,6058.75,5821.2,6017.35,5833.45,813790,48417.71,83641,396548,48.73,09-Mar-2022
UMANGDAIRY,EQ,66.0,68.9,65.5,66.7,64.6,8982,5.98,259,4439,49.42,09-Mar-2022
UMESLTD,BE,2.7,2.85,2.7,2.8,2.75,38957,1.1,62,-,-,09-Mar-2022
UNICHEMLAB,EQ,248.8,254.3,248.05,251.6,247.9,42951,108.04,4759,14632,34.07,09-Mar-2022
UNIDT,EQ,509.65,522.0,488.95,496.9,509.65,46975,238.2,3269,19861,42.28,09-Mar-2022
UNIENTER,EQ,127.8,129.7,124.55,128.75,125.7,15418,19.82,194,13803,89.53,09-Mar-2022
UNIINFO,EQ,29.55,30.0,28.0,28.55,29.45,11094,3.2,55,5016,45.21,09-Mar-2022
UNIONBANK,EQ,39.05,39.85,38.75,39.6,38.45,11067837,4362.52,16975,5056875,45.69,09-Mar-2022
UNITECH,BZ,2.3,2.4,2.25,2.4,2.3,1746485,41.3,890,-,-,09-Mar-2022
UNITEDPOLY,EQ,59.6,59.6,59.6,59.6,56.8,6585,3.92,14,6585,100.00,09-Mar-2022
UNITEDTEA,EQ,388.0,422.5,377.0,385.55,358.9,160102,647.14,15195,24390,15.23,09-Mar-2022
UNIVASTU,EQ,91.4,92.45,86.3,87.15,88.45,72982,64.86,1375,40729,55.81,09-Mar-2022
UNIVCABLES,EQ,141.1,146.0,138.0,141.75,140.75,22397,31.77,540,13303,59.40,09-Mar-2022
UNIVPHOTO,EQ,609.05,625.0,573.1,573.1,603.25,13611,79.21,471,10746,78.95,09-Mar-2022
UPL,EQ,732.5,734.8,712.7,725.2,724.2,2888800,20877.15,88482,984482,34.08,09-Mar-2022
URAVI,SM,126.0,126.0,126.0,126.0,126.0,30000,37.8,1,30000,100.00,09-Mar-2022
URJA,BE,16.15,16.7,16.1,16.7,15.95,762794,126.88,3138,-,-,09-Mar-2022
USHAMART,EQ,89.65,92.5,89.0,91.65,88.05,758237,691.82,8515,391764,51.67,09-Mar-2022
UTIAMC,EQ,859.75,865.5,827.75,853.55,845.7,497765,4200.48,41345,327213,65.74,09-Mar-2022
UTIBANKETF,EQ,34.75,34.75,33.11,33.96,34.02,37352,12.53,265,22400,59.97,09-Mar-2022
UTINEXT50,EQ,41.0,41.27,40.33,41.02,40.37,17844,7.3,234,14586,81.74,09-Mar-2022
UTINIFTETF,EQ,1709.99,1739.0,1682.9,1735.92,1679.99,3065,52.17,216,2230,72.76,09-Mar-2022
UTISENSETF,EQ,594.7,594.7,560.0,575.99,559.04,1694,9.65,135,987,58.26,09-Mar-2022
UTISXN50,EQ,47.0,47.0,45.55,46.4,45.05,2013,0.93,59,1879,93.34,09-Mar-2022
UTTAMSTL,BE,6.15,6.15,5.95,6.15,5.95,305378,18.6,565,-,-,09-Mar-2022
UTTAMSUGAR,EQ,208.5,229.05,205.0,218.65,206.5,927476,2026.36,15593,230017,24.80,09-Mar-2022
V2RETAIL,EQ,148.0,148.05,146.1,147.5,145.4,9876,14.57,141,8132,82.34,09-Mar-2022
VADILALIND,EQ,1356.1,1424.0,1351.1,1389.95,1298.05,72304,1002.24,6431,27692,38.30,09-Mar-2022
VAIBHAVGBL,EQ,402.0,415.0,400.4,406.65,396.1,154370,632.37,9919,73013,47.30,09-Mar-2022
VAISHALI,EQ,56.45,56.9,54.25,54.95,55.3,203984,112.71,1488,127035,62.28,09-Mar-2022
VAKRANGEE,EQ,31.0,33.05,30.9,32.25,30.9,3336858,1061.42,10233,1642399,49.22,09-Mar-2022
VALIANTORG,EQ,877.0,884.3,856.1,859.7,865.65,48764,423.91,8425,19455,39.90,09-Mar-2022
VARDHACRLC,EQ,50.9,51.1,49.2,50.5,49.8,148235,74.35,1362,73548,49.62,09-Mar-2022
VARDMNPOLY,EQ,23.8,24.95,23.8,24.35,23.8,8141,1.98,68,5453,66.98,09-Mar-2022
VARROC,EQ,312.0,325.7,305.65,322.9,304.25,242310,764.25,8326,72901,30.09,09-Mar-2022
VASCONEQ,EQ,24.1,25.35,23.85,24.3,23.75,756467,185.39,1670,475981,62.92,09-Mar-2022
VASWANI,EQ,18.85,19.35,18.45,19.35,18.45,34101,6.57,243,24877,72.95,09-Mar-2022
VBL,EQ,916.8,916.85,894.1,906.0,910.5,564436,5091.23,46152,381370,67.57,09-Mar-2022
VCL,SM,106.5,106.5,106.5,106.5,104.35,2500,2.66,1,2500,100.00,09-Mar-2022
VEDL,EQ,369.95,375.0,365.45,371.25,381.35,10587981,39242.75,96909,1953546,18.45,09-Mar-2022
VENKEYS,EQ,2029.0,2247.0,2022.0,2195.95,1995.9,214512,4652.72,30967,36247,16.90,09-Mar-2022
VENUSREM,EQ,274.6,305.0,274.6,291.6,272.6,81203,233.47,3529,26641,32.81,09-Mar-2022
VERTOZ,EQ,94.55,99.0,94.55,97.05,94.55,23016,22.28,527,11325,49.20,09-Mar-2022
VESUVIUS,EQ,944.0,979.0,932.35,972.35,933.35,7142,68.68,561,4102,57.43,09-Mar-2022
VETO,EQ,91.0,93.45,90.0,91.9,89.1,84618,77.72,1465,41786,49.38,09-Mar-2022
VGUARD,EQ,207.0,207.5,204.0,205.05,204.2,111448,229.38,2937,50460,45.28,09-Mar-2022
VHL,EQ,3444.55,3504.95,3409.0,3496.65,3402.8,546,18.98,168,347,63.55,09-Mar-2022
VICEROY,BZ,4.15,4.2,4.0,4.1,4.05,15284,0.63,70,-,-,09-Mar-2022
VIDHIING,EQ,348.0,359.9,347.4,357.5,347.4,18227,64.68,750,13645,74.86,09-Mar-2022
VIJAYA,EQ,430.0,430.95,415.3,424.85,423.9,66654,281.87,7140,42917,64.39,09-Mar-2022
VIJIFIN,BE,3.3,3.45,3.15,3.45,3.3,92416,3.14,374,-,-,09-Mar-2022
VIKASECO,BE,5.15,5.25,5.05,5.25,5.0,6080546,317.93,5494,-,-,09-Mar-2022
VIKASLIFE,BE,5.0,5.15,4.9,5.15,4.95,5179448,263.12,5907,-,-,09-Mar-2022
VIKASPROP,BE,2.05,2.1,2.0,2.1,2.0,1102563,22.64,978,-,-,09-Mar-2022
VIKASWSP,BE,3.6,3.7,3.55,3.7,3.55,704577,25.94,666,-,-,09-Mar-2022
VIMTALABS,EQ,332.0,352.0,332.0,347.15,331.4,45751,157.68,2227,18887,41.28,09-Mar-2022
VINATIORGA,EQ,1840.7,1874.75,1819.15,1847.4,1825.0,27838,515.22,3985,17314,62.20,09-Mar-2022
VINDHYATEL,EQ,1077.95,1101.25,1071.25,1098.4,1079.95,9010,98.34,1750,4545,50.44,09-Mar-2022
VINEETLAB,EQ,57.65,57.65,54.0,56.05,56.75,19022,10.65,469,11112,58.42,09-Mar-2022
VINNY,SM,72.0,72.0,72.0,72.0,68.8,3000,2.16,1,3000,100.00,09-Mar-2022
VINYLINDIA,EQ,234.0,244.55,232.0,241.35,231.75,74189,178.21,4896,18774,25.31,09-Mar-2022
VIPCLOTHNG,BE,25.0,25.6,24.0,25.25,24.5,160156,40.19,406,-,-,09-Mar-2022
