SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFMID150,EQ,110.0,110.0,105.05,105.44,107.7,553109,586.07,2762,473776,85.66,04-Mar-2022
NETFNIF100,EQ,177.0,177.0,169.45,170.84,173.47,19170,32.72,357,18426,96.12,04-Mar-2022
NETFNV20,EQ,97.49,97.49,93.51,95.42,96.42,5595,5.34,198,5354,95.69,04-Mar-2022
NETFPHARMA,EQ,12.99,12.99,12.57,12.67,12.73,741381,94.24,1173,515690,69.56,04-Mar-2022
NETFSDL26,EQ,107.5,107.8,107.11,107.64,107.48,255779,275.35,90,255631,99.94,04-Mar-2022
NETFSILVER,EQ,67.6,67.99,67.22,67.52,67.48,572952,386.4,893,309798,54.07,04-Mar-2022
NETWORK18,EQ,75.1,79.0,74.8,77.5,76.75,596318,459.9,3452,369448,61.95,04-Mar-2022
NEULANDLAB,EQ,1069.0,1180.0,1034.45,1136.15,1051.4,142072,1616.62,14162,55253,38.89,04-Mar-2022
NEWGEN,EQ,506.0,508.65,496.4,500.45,506.25,69205,346.48,6979,34678,50.11,04-Mar-2022
NEXTMEDIA,BE,4.8,4.8,4.8,4.8,5.05,1195,0.06,6,-,-,04-Mar-2022
NFL,EQ,45.25,45.4,44.0,44.1,45.5,277119,123.54,2555,153806,55.50,04-Mar-2022
NGIL,BE,250.6,254.25,245.7,250.15,258.6,4548,11.31,69,-,-,04-Mar-2022
NH,EQ,660.0,677.35,650.0,654.9,673.95,211035,1407.09,10151,147521,69.90,04-Mar-2022
NHAI,N2,1213.11,1215.0,1213.01,1215.0,1223.98,400,4.86,9,260,65.00,04-Mar-2022
NHAI,N5,1215.1,1215.1,1215.0,1215.0,1230.0,777,9.44,2,777,100.00,04-Mar-2022
NHAI,N6,1250.87,1250.87,1245.01,1246.5,1250.87,5887,73.38,21,5786,98.28,04-Mar-2022
NHAI,N8,1174.0,1174.0,1174.0,1174.0,1170.2,225,2.64,1,225,100.00,04-Mar-2022
NHAI,,1272.26,1278.0,1272.26,1276.53,1275.0,2216,28.26,15,2116,95.49,04-Mar-2022
NHAI,NE,1248.8,1255.0,1248.8,1255.0,1255.0,391,4.9,8,391,100.00,04-Mar-2022
NHBTF2014,N6,6910.0,6970.0,6910.0,6970.0,6966.01,194,13.46,13,118,60.82,04-Mar-2022
NHPC,EQ,29.3,29.3,28.0,28.05,29.3,5297945,1497.01,16401,2623426,49.52,04-Mar-2022
NHPC,N4,1199.99,1199.99,1199.99,1199.99,1131.36,15,0.18,2,15,100.00,04-Mar-2022
NHPC,N5,1348.58,1348.58,1310.0,1310.0,1310.0,23,0.3,2,23,100.00,04-Mar-2022
NHPC,N6,1437.0,1445.0,1437.0,1445.0,1437.3,30,0.43,4,30,100.00,04-Mar-2022
NIACL,EQ,117.6,117.6,115.0,115.7,117.65,179009,207.51,7059,88225,49.29,04-Mar-2022
NIBL,EQ,21.7,23.25,20.8,22.05,22.1,9956,2.22,148,4486,45.06,04-Mar-2022
NIDAN,SM,40.0,42.0,40.0,41.15,41.35,15000,6.08,15,11000,73.33,04-Mar-2022
NIFTYBEES,EQ,178.48,178.48,175.06,176.26,178.86,8765287,15460.38,83642,5935554,67.72,04-Mar-2022
NIITLTD,EQ,438.5,449.0,423.7,433.1,440.75,860499,3773.49,23819,206450,23.99,04-Mar-2022
NILAINFRA,EQ,6.7,6.8,6.45,6.5,6.75,445704,29.36,481,236671,53.10,04-Mar-2022
NILASPACES,BE,3.8,3.9,3.6,3.9,3.75,163447,6.22,396,-,-,04-Mar-2022
NILKAMAL,EQ,2010.0,2047.9,1992.05,2002.55,2031.6,15692,313.8,908,13949,88.89,04-Mar-2022
NIPPOBATRY,EQ,402.65,406.0,393.25,401.45,402.65,11064,44.41,450,9520,86.04,04-Mar-2022
NIRAJ,EQ,29.0,29.0,28.15,28.3,28.35,6135,1.75,242,3055,49.80,04-Mar-2022
NITCO,EQ,25.7,25.8,24.45,24.6,25.7,133561,33.26,824,68420,51.23,04-Mar-2022
NITINSPIN,EQ,263.9,263.9,253.85,258.55,264.35,117931,303.35,1908,81684,69.26,04-Mar-2022
NITIRAJ,EQ,62.95,65.0,60.7,62.6,62.75,2525,1.59,210,1219,48.28,04-Mar-2022
NKIND,BE,33.35,34.4,33.35,34.4,35.1,51,0.02,3,-,-,04-Mar-2022
NLCINDIA,EQ,65.45,66.5,64.1,64.4,65.75,2858549,1870.37,14709,1169032,40.90,04-Mar-2022
NMDC,EQ,151.25,153.75,147.6,148.1,152.6,8997783,13585.37,73178,2727901,30.32,04-Mar-2022
NOCIL,EQ,210.95,212.55,204.35,209.35,212.55,609351,1279.77,12738,285088,46.79,04-Mar-2022
NOIDATOLL,EQ,8.4,8.4,7.75,7.95,8.1,135125,10.75,223,103048,76.26,04-Mar-2022
NOVARTIND,EQ,616.5,631.1,603.65,611.55,616.5,15139,92.89,1108,7192,47.51,04-Mar-2022
NPBET,EQ,180.0,182.48,176.52,182.0,180.99,755,1.35,82,414,54.83,04-Mar-2022
NRAIL,EQ,222.1,222.1,212.0,215.55,221.15,7190,15.63,328,4216,58.64,04-Mar-2022
NRBBEARING,EQ,118.45,118.45,115.0,116.45,117.55,152773,177.38,5925,94676,61.97,04-Mar-2022
NRL,SM,174.25,177.25,171.7,171.8,180.7,68200,117.98,31,33000,48.39,04-Mar-2022
NSIL,EQ,1545.75,1598.95,1508.0,1529.5,1556.85,1596,24.62,407,781,48.93,04-Mar-2022
NTPC,EQ,132.0,133.35,129.75,130.2,132.1,15883138,20839.49,102183,6634495,41.77,04-Mar-2022
NTPC,N2,1312.0,1312.0,1312.0,1312.0,1312.0,2,0.03,1,2,100.00,04-Mar-2022
NTPC,N3,1359.6,1359.6,1359.6,1359.6,1359.01,1,0.01,1,1,100.00,04-Mar-2022
NTPC,N4,1120.0,1120.0,1098.0,1098.0,1086.0,110,1.23,2,110,100.00,04-Mar-2022
NTPC,N7,14.15,14.18,14.07,14.13,14.08,24512,3.46,76,19730,80.49,04-Mar-2022
NTPC,,1284.0,1284.0,1284.0,1284.0,1363.0,35,0.45,1,35,100.00,04-Mar-2022
NTPC,NB,1110.11,1110.11,1110.11,1110.11,1137.0,1,0.01,1,1,100.00,04-Mar-2022
NTPC,NC,1207.21,1207.21,1207.21,1207.21,1209.01,1,0.01,1,1,100.00,04-Mar-2022
NTPC,ND,1315.0,1315.0,1315.0,1315.0,1310.0,1,0.01,1,1,100.00,04-Mar-2022
NUCLEUS,EQ,450.0,455.0,436.1,439.15,452.25,42499,189.24,4851,18691,43.98,04-Mar-2022
NURECA,EQ,1365.0,1402.4,1340.9,1377.75,1377.95,14009,191.6,4612,3952,28.21,04-Mar-2022
NUVOCO,EQ,365.0,375.15,363.5,374.15,376.6,424235,1580.78,15802,245282,57.82,04-Mar-2022
NXTDIGITAL,EQ,383.15,395.0,381.95,389.4,389.0,8579,33.33,547,5057,58.95,04-Mar-2022
NYKAA,EQ,1494.0,1540.0,1462.0,1509.65,1504.4,1885308,28342.21,72022,984232,52.21,04-Mar-2022
OAL,EQ,614.75,614.75,601.85,605.65,610.45,9023,54.88,418,7772,86.14,04-Mar-2022
OBEROIRLTY,EQ,863.0,874.05,841.9,845.3,870.2,702235,6030.54,39692,185806,26.46,04-Mar-2022
OCCL,EQ,811.6,821.0,795.0,816.15,812.65,7203,58.5,451,5508,76.47,04-Mar-2022
OFSS,EQ,3364.0,3403.75,3327.4,3346.1,3380.55,48268,1620.25,8057,20419,42.30,04-Mar-2022
OIL,EQ,251.0,257.7,241.7,244.65,245.3,3855431,9589.94,64883,1191606,30.91,04-Mar-2022
OILCOUNTUB,EQ,9.35,9.8,9.25,9.25,9.7,100153,9.34,368,51464,51.39,04-Mar-2022
OLECTRA,EQ,611.0,619.0,585.0,591.15,613.85,245391,1474.1,9128,149289,60.84,04-Mar-2022
OMAXAUTO,EQ,46.35,47.3,46.1,46.7,47.3,7373,3.44,320,3099,42.03,04-Mar-2022
OMAXE,EQ,93.5,93.5,89.25,90.35,92.2,230750,209.76,1802,163930,71.04,04-Mar-2022
OMINFRAL,EQ,40.55,41.1,39.25,39.6,41.0,121703,48.82,1685,42753,35.13,04-Mar-2022
OMKARCHEM,EQ,29.7,30.0,28.9,29.1,29.4,28726,8.46,297,13978,48.66,04-Mar-2022
ONELIFECAP,EQ,13.95,13.95,13.05,13.25,13.4,22921,3.12,139,9636,42.04,04-Mar-2022
ONEPOINT,EQ,11.0,11.0,10.4,10.85,10.85,68358,7.38,355,48769,71.34,04-Mar-2022
ONGC,EQ,170.1,171.0,163.85,165.25,170.3,32658756,54349.12,183647,14460810,44.28,04-Mar-2022
ONMOBILE,EQ,114.9,114.9,111.5,112.55,115.1,481193,544.48,5639,152736,31.74,04-Mar-2022
ONWARDTEC,EQ,294.0,299.35,282.85,286.45,297.7,28954,83.76,1366,16767,57.91,04-Mar-2022
OPTIEMUS,EQ,251.7,251.7,241.05,242.4,249.75,88043,216.68,1791,67514,76.68,04-Mar-2022
ORBTEXP,EQ,111.4,114.35,111.0,111.8,113.8,34930,39.52,790,13663,39.12,04-Mar-2022
ORCHPHARMA,EQ,282.0,288.0,276.5,282.3,279.7,6741,19.05,385,4451,66.03,04-Mar-2022
ORICONENT,EQ,33.95,34.75,33.35,33.8,34.2,82074,27.92,635,46547,56.71,04-Mar-2022
ORIENTABRA,EQ,28.55,28.55,27.1,27.45,28.05,112860,31.2,947,71005,62.91,04-Mar-2022
ORIENTALTL,BE,12.15,12.2,11.6,11.85,12.05,32144,3.79,180,-,-,04-Mar-2022
ORIENTBELL,EQ,562.0,584.6,528.2,535.7,562.2,116856,650.96,6353,35500,30.38,04-Mar-2022
ORIENTCEM,EQ,133.9,136.6,132.4,133.2,134.75,401170,539.25,7293,207629,51.76,04-Mar-2022
ORIENTELEC,EQ,328.95,328.95,317.3,319.95,327.4,162637,522.6,15561,78690,48.38,04-Mar-2022
ORIENTHOT,EQ,54.45,57.15,52.7,53.65,54.4,1466818,810.3,10648,634167,43.23,04-Mar-2022
ORIENTLTD,EQ,66.05,66.95,64.6,65.3,66.2,2803,1.83,99,1865,66.54,04-Mar-2022
ORIENTPPR,EQ,27.5,27.9,27.05,27.3,27.6,508904,139.47,1891,158220,31.09,04-Mar-2022
ORISSAMINE,EQ,2570.0,2570.0,2481.0,2502.65,2583.85,15104,380.62,2252,9966,65.98,04-Mar-2022
ORTINLAB,EQ,25.0,25.0,24.1,24.35,25.4,47157,11.49,440,20193,42.82,04-Mar-2022
OSIAHYPER,SM,232.0,253.95,232.0,253.95,251.5,2400,5.81,5,1600,66.67,04-Mar-2022
OSWALAGRO,EQ,27.75,27.75,26.3,26.85,27.5,46541,12.48,386,26263,56.43,04-Mar-2022
PAGEIND,EQ,41380.0,41570.9,40380.0,40996.25,41827.45,21161,8675.62,9503,7505,35.47,04-Mar-2022
PAISALO,EQ,637.15,645.0,631.0,636.15,634.7,30764,196.1,1343,14233,46.27,04-Mar-2022
PALASHSECU,BE,114.5,114.55,103.7,110.0,109.1,21955,24.93,431,-,-,04-Mar-2022
PALREDTEC,BE,208.9,216.85,205.0,213.95,206.55,21179,45.44,244,-,-,04-Mar-2022
PANACEABIO,EQ,196.0,196.0,188.0,189.8,196.2,60092,114.49,1855,26772,44.55,04-Mar-2022
PANACHE,EQ,49.95,49.95,48.2,48.75,50.7,6109,2.99,89,4831,79.08,04-Mar-2022
PANAMAPET,EQ,228.0,232.45,220.15,225.15,230.3,105733,240.37,3680,37198,35.18,04-Mar-2022
PANSARI,EQ,159.6,159.6,151.65,151.65,159.6,2698,4.13,88,2622,97.18,04-Mar-2022
PAR,EQ,152.9,152.9,145.0,146.35,152.95,8932,13.15,263,6162,68.99,04-Mar-2022
PARACABLES,BE,12.55,12.55,11.8,12.35,12.3,130370,15.86,443,-,-,04-Mar-2022
PARAGMILK,EQ,98.6,100.35,98.2,99.1,99.45,220606,219.23,2986,115234,52.24,04-Mar-2022
PARAS,EQ,640.0,640.65,620.1,626.6,640.85,80215,507.95,5863,29537,36.82,04-Mar-2022
PARSVNATH,BE,14.3,15.35,14.3,14.8,15.05,194619,28.83,382,-,-,04-Mar-2022
PARTYCRUS,SM,110.0,110.0,107.0,107.0,113.0,4000,4.34,2,4000,100.00,04-Mar-2022
PASHUPATI,SM,109.7,109.7,105.0,109.5,109.75,4800,5.19,3,0,0.00,04-Mar-2022
PASUPTAC,EQ,39.25,39.5,38.25,38.85,39.45,86867,33.73,1039,46713,53.78,04-Mar-2022
PATELENG,BE,24.7,25.05,24.0,24.25,24.85,217754,53.39,728,-,-,04-Mar-2022
PATINTLOG,EQ,14.2,15.0,14.0,14.7,14.4,57373,8.39,447,40376,70.37,04-Mar-2022
PATINTPP,E1,4.85,4.85,4.45,4.5,4.8,142280,6.48,173,97711,68.68,04-Mar-2022
PAYTM,EQ,787.0,798.55,782.25,784.85,796.3,1020058,8040.28,38161,254809,24.98,04-Mar-2022
PBAINFRA,EQ,12.1,12.3,11.55,11.75,11.95,7227,0.86,75,5754,79.62,04-Mar-2022
PCBL,EQ,197.9,201.4,193.0,193.65,199.65,502728,989.89,15830,238697,47.48,04-Mar-2022
PCJEWELLER,EQ,20.4,20.6,20.0,20.25,20.4,1041147,212.71,2046,813519,78.14,04-Mar-2022
PDMJEPAPER,EQ,33.0,34.95,33.0,33.95,33.9,72027,24.29,820,44261,61.45,04-Mar-2022
PDSL,EQ,1555.0,1604.25,1549.75,1588.65,1590.95,8984,142.32,688,7125,79.31,04-Mar-2022
PEARLPOLY,EQ,18.55,18.55,17.55,17.9,18.1,20979,3.78,236,10142,48.34,04-Mar-2022
PEL,EQ,2042.0,2080.2,2010.0,2047.65,2058.95,522786,10703.45,35302,136341,26.08,04-Mar-2022
PENIND,EQ,37.2,38.45,36.3,37.5,37.25,975196,364.57,4253,374087,38.36,04-Mar-2022
PENINLAND,BE,12.0,12.5,12.0,12.4,12.1,112747,13.92,158,-,-,04-Mar-2022
PERSISTENT,EQ,4080.0,4159.85,3993.25,4072.2,4092.85,407505,16697.81,40703,222725,54.66,04-Mar-2022
PETRONET,EQ,215.45,215.9,211.45,214.55,214.9,1463440,3129.14,16251,676430,46.22,04-Mar-2022
PFC,EQ,109.25,110.35,107.8,109.05,110.0,4606383,5026.03,27381,1749848,37.99,04-Mar-2022
PFC,N3,1290.0,1290.0,1290.0,1290.0,1298.0,56,0.72,1,56,100.00,04-Mar-2022
PFC,N6,1090.0,1090.0,1090.0,1090.0,1090.0,100,1.09,2,100,100.00,04-Mar-2022
PFC,N8,1382.0,1387.89,1382.0,1387.89,1383.0,535,7.42,34,510,95.33,04-Mar-2022
PFIZER,EQ,4280.0,4389.55,4271.0,4337.0,4314.4,15253,660.6,2753,4461,29.25,04-Mar-2022
PFOCUS,EQ,75.95,75.95,72.1,74.7,73.3,21821,16.11,826,14716,67.44,04-Mar-2022
PFS,EQ,16.0,16.4,16.0,16.25,16.55,623407,101.11,1620,278630,44.69,04-Mar-2022
PGEL,EQ,641.0,657.0,626.0,630.4,659.35,52040,334.21,8961,13866,26.64,04-Mar-2022
PGHH,EQ,15300.0,15300.0,14772.9,14952.9,15382.45,27153,4081.77,3957,22453,82.69,04-Mar-2022
PGHL,EQ,4543.0,4556.95,4490.0,4502.1,4543.35,7229,325.94,1271,5501,76.10,04-Mar-2022
PGIL,EQ,401.7,404.0,390.0,394.3,402.85,16426,65.24,560,13472,82.02,04-Mar-2022
PGINVIT,IV,128.25,128.25,126.5,126.75,126.96,799369,1014.38,3100,712106,89.08,04-Mar-2022
PHOENIXLTD,EQ,954.95,964.5,923.5,939.1,952.95,223221,2099.46,19454,167946,75.24,04-Mar-2022
PIDILITIND,EQ,2330.0,2330.4,2230.0,2260.95,2338.65,711480,16136.32,95645,308706,43.39,04-Mar-2022
PIGL,SM,62.25,62.25,59.15,59.15,62.25,4000,2.43,2,2000,50.00,04-Mar-2022
PIIND,EQ,2469.95,2473.9,2412.0,2440.2,2472.15,130886,3200.26,18308,58190,44.46,04-Mar-2022
PILANIINVS,EQ,1696.0,1711.0,1670.0,1689.4,1703.15,5093,86.31,712,3913,76.83,04-Mar-2022
PILITA,BE,9.9,10.0,9.45,9.7,9.85,189028,18.4,853,-,-,04-Mar-2022
PIONDIST,EQ,171.0,171.0,163.25,164.15,173.35,4878,8.08,248,4189,85.88,04-Mar-2022
PIONEEREMB,EQ,49.55,50.5,47.95,49.95,49.95,121296,59.91,752,93703,77.25,04-Mar-2022
PITTIENG,EQ,235.4,245.0,230.2,237.45,235.55,99352,236.38,4600,40311,40.57,04-Mar-2022
PKTEA,BE,226.1,226.1,215.9,215.9,227.25,778,1.69,64,-,-,04-Mar-2022
PLASTIBLEN,EQ,207.0,209.0,206.3,207.1,210.85,24623,51.1,287,23523,95.53,04-Mar-2022
PNB,EQ,34.75,35.4,34.5,34.6,35.1,56689130,19760.71,63989,10407223,18.36,04-Mar-2022
PNBGILTS,EQ,60.5,62.5,60.0,61.3,60.5,234929,143.92,3560,113887,48.48,04-Mar-2022
PNBHOUSING,EQ,401.5,406.2,394.0,402.9,408.25,203476,817.62,4208,104615,51.41,04-Mar-2022
PNC,EQ,49.0,49.05,47.8,48.25,48.75,5844,2.83,214,4988,85.35,04-Mar-2022
PNCINFRA,EQ,255.4,256.5,244.2,248.6,254.3,615972,1525.88,14832,356078,57.81,04-Mar-2022
PODDARHOUS,EQ,212.0,213.8,201.15,203.4,208.4,4497,9.4,165,3216,71.51,04-Mar-2022
PODDARMENT,EQ,271.8,274.8,266.35,269.8,271.4,3368,9.11,279,2012,59.74,04-Mar-2022
POKARNA,EQ,612.0,650.0,594.3,626.8,613.8,127959,791.99,5415,72355,56.55,04-Mar-2022
POLICYBZR,EQ,650.0,673.9,647.1,655.35,659.6,836371,5513.15,33280,506577,60.57,04-Mar-2022
POLYCAB,EQ,2295.3,2322.0,2250.0,2255.25,2316.35,321987,7347.95,25292,114191,35.46,04-Mar-2022
POLYMED,EQ,803.65,824.6,796.25,807.25,811.85,41944,340.29,5186,14329,34.16,04-Mar-2022
POLYPLEX,EQ,1802.0,1849.0,1793.95,1828.05,1813.1,149763,2735.51,16004,59471,39.71,04-Mar-2022
PONNIERODE,EQ,224.05,235.0,222.2,223.75,228.4,8515,19.26,437,5128,60.22,04-Mar-2022
POONAWALLA,EQ,235.8,240.0,230.0,231.1,238.85,1849755,4344.3,18337,891365,48.19,04-Mar-2022
POONAWALLA,N1,1097.0,1097.0,1097.0,1097.0,1075.0,15,0.16,1,15,100.00,04-Mar-2022
POWERGRID,EQ,215.95,217.5,210.95,215.05,217.85,9595738,20564.54,96774,4196087,43.73,04-Mar-2022
POWERINDIA,EQ,3829.0,3978.25,3541.9,3583.45,3852.7,287797,10753.43,46239,74041,25.73,04-Mar-2022
POWERMECH,EQ,879.9,879.9,858.8,868.55,889.95,8113,70.62,981,4345,53.56,04-Mar-2022
PPAP,EQ,200.45,210.3,198.1,206.9,200.9,19964,40.98,970,12079,60.50,04-Mar-2022
PPL,EQ,160.0,165.05,158.2,161.55,162.5,70507,114.35,2115,38045,53.96,04-Mar-2022
PRAENG,BE,16.2,16.35,15.65,16.0,16.0,34967,5.59,82,-,-,04-Mar-2022
PRAJIND,EQ,369.0,369.0,354.05,356.5,372.05,852479,3084.99,25030,346201,40.61,04-Mar-2022
PRAKASH,EQ,66.4,67.7,64.35,64.75,65.95,1186411,779.95,6120,590890,49.80,04-Mar-2022
PRAKASHSTL,EQ,5.6,5.7,5.4,5.5,5.65,977378,54.04,2248,523340,53.55,04-Mar-2022
PRAXIS,EQ,52.4,54.2,50.55,54.05,51.65,122910,64.24,305,107395,87.38,04-Mar-2022
PRECAM,EQ,135.7,137.05,131.0,133.2,135.7,176509,235.61,4554,61499,34.84,04-Mar-2022
PRECISION,SM,44.05,48.0,43.55,47.5,44.75,50000,22.99,23,38000,76.00,04-Mar-2022
PRECOT,EQ,356.0,356.0,331.8,333.05,350.45,13657,46.63,1814,4858,35.57,04-Mar-2022
PRECWIRE,BE,91.7,91.7,88.0,88.85,91.7,29209,26.06,735,-,-,04-Mar-2022
PREMEXPLN,EQ,325.0,342.95,319.0,336.15,330.65,49382,164.07,1038,26665,54.00,04-Mar-2022
PREMIER,BE,6.25,6.25,5.85,5.95,6.15,18921,1.13,82,-,-,04-Mar-2022
PREMIERPOL,EQ,70.05,71.7,69.55,70.6,70.25,4815,3.4,169,2653,55.10,04-Mar-2022
PRESSMN,EQ,48.75,48.75,47.05,48.75,44.35,501925,244.43,1286,418880,83.45,04-Mar-2022
PRESTIGE,EQ,435.0,442.45,427.5,433.35,438.15,768102,3331.91,15391,523680,68.18,04-Mar-2022
PRICOLLTD,EQ,111.4,111.45,106.1,107.5,110.65,668974,724.11,6981,272639,40.75,04-Mar-2022
PRIMESECU,EQ,100.9,102.55,96.0,97.95,102.1,10249,10.14,544,5512,53.78,04-Mar-2022
PRINCEPIPE,EQ,624.0,632.4,615.25,622.0,627.4,235578,1473.77,13851,158647,67.34,04-Mar-2022
PRITI,EQ,76.1,76.1,75.1,76.1,72.5,22481,17.1,99,13865,61.67,04-Mar-2022
PRITIKAUTO,EQ,16.6,16.9,15.15,15.4,16.35,138930,21.91,678,99004,71.26,04-Mar-2022
PRIVISCL,EQ,1884.4,1920.0,1859.75,1898.05,1896.65,13448,254.3,3612,6489,48.25,04-Mar-2022
PROZONINTU,BE,25.5,26.3,24.5,24.9,25.5,100911,25.39,667,-,-,04-Mar-2022
PRSMJOHNSN,EQ,117.5,118.3,112.8,114.15,117.6,222964,257.38,3578,116081,52.06,04-Mar-2022
PSB,EQ,15.4,15.6,15.25,15.4,15.4,316714,48.71,932,212220,67.01,04-Mar-2022
PSPPROJECT,EQ,497.0,507.15,489.2,499.5,499.8,86172,428.88,3717,35044,40.67,04-Mar-2022
PSUBNKBEES,EQ,28.89,28.89,28.08,28.15,28.58,993922,280.94,3322,722403,72.68,04-Mar-2022
PTC,EQ,84.5,84.95,83.55,84.3,85.05,448950,378.06,7657,212079,47.24,04-Mar-2022
PTL,EQ,30.3,31.3,29.85,30.2,30.6,163908,49.81,1665,104720,63.89,04-Mar-2022
PULZ,SM,31.15,31.15,31.15,31.15,32.75,4000,1.25,1,4000,100.00,04-Mar-2022
PUNJABCHEM,EQ,1400.0,1412.0,1344.4,1389.6,1379.05,13129,181.2,1325,8496,64.71,04-Mar-2022
PUNJLLOYD,BZ,2.8,2.9,2.7,2.8,2.8,345132,9.74,222,-,-,04-Mar-2022
PURVA,EQ,110.05,113.15,107.8,108.95,112.5,85523,94.67,2372,33385,39.04,04-Mar-2022
PVP,BE,5.6,5.85,5.5,5.7,5.6,66635,3.78,91,-,-,04-Mar-2022
PVR,EQ,1622.25,1625.95,1555.0,1565.55,1628.5,790674,12591.09,38440,182350,23.06,04-Mar-2022
QGOLDHALF,EQ,44.01,44.4,44.0,44.39,44.01,234771,104.16,267,212661,90.58,04-Mar-2022
QNIFTY,EQ,1725.0,1730.0,1690.0,1702.01,1731.24,884,15.06,78,822,92.99,04-Mar-2022
QUADPRO,SM,10.6,11.2,10.6,11.0,10.75,24000,2.61,4,18000,75.00,04-Mar-2022
QUESS,EQ,608.45,614.0,581.0,583.0,607.15,306533,1811.25,14600,164445,53.65,04-Mar-2022
QUICKHEAL,EQ,179.0,181.05,176.0,178.0,180.2,45593,81.25,1867,19489,42.75,04-Mar-2022
RADAAN,BE,1.15,1.15,1.15,1.15,1.1,2419,0.03,12,-,-,04-Mar-2022
RADICO,EQ,850.0,862.55,828.15,848.5,850.45,408978,3444.37,16848,172908,42.28,04-Mar-2022
RADIOCITY,EQ,22.9,23.4,22.55,22.75,23.25,80609,18.41,386,66140,82.05,04-Mar-2022
RAILTEL,EQ,92.4,93.3,90.85,91.05,92.5,754743,692.97,11845,459509,60.88,04-Mar-2022
RAIN,EQ,182.5,182.95,171.05,173.95,184.0,3304187,5858.24,28514,837343,25.34,04-Mar-2022
RAJESHEXPO,EQ,707.5,744.95,696.0,723.75,707.85,272431,1973.73,23470,61055,22.41,04-Mar-2022
RAJMET,EQ,278.1,282.3,270.0,281.8,280.5,19992,55.67,453,4185,20.93,04-Mar-2022
RAJRATAN,BE,2339.0,2339.0,2250.0,2281.7,2352.6,3860,87.62,517,-,-,04-Mar-2022
RAJSREESUG,BE,28.65,29.75,27.4,29.05,28.65,11567,3.31,103,-,-,04-Mar-2022
RAJTV,BE,41.5,44.45,41.5,42.0,43.5,2598,1.11,49,-,-,04-Mar-2022
RALLIS,EQ,243.0,247.0,241.15,242.15,243.7,160579,391.55,6242,61211,38.12,04-Mar-2022
RAMANEWS,EQ,17.55,17.8,17.1,17.15,17.55,51780,8.98,296,28098,54.26,04-Mar-2022
RAMASTEEL,EQ,341.0,346.2,328.0,330.95,339.2,42158,142.49,2425,22473,53.31,04-Mar-2022
RAMCOCEM,EQ,722.95,756.7,706.05,733.6,730.25,1297719,9412.31,39316,762828,58.78,04-Mar-2022
RAMCOIND,EQ,218.8,219.8,212.0,215.75,218.9,53497,115.21,2067,33622,62.85,04-Mar-2022
RAMCOSYS,EQ,292.5,298.0,285.0,287.6,300.2,94005,274.77,5711,41100,43.72,04-Mar-2022
RAMKY,EQ,177.2,183.9,171.85,174.75,182.65,77796,137.99,1920,45958,59.08,04-Mar-2022
RANASUG,EQ,27.3,27.7,26.85,27.05,27.75,892831,243.52,3750,325457,36.45,04-Mar-2022
RANEENGINE,EQ,254.1,268.65,250.0,262.95,256.6,4275,11.1,188,2397,56.07,04-Mar-2022
RANEHOLDIN,EQ,594.0,594.0,581.0,588.75,583.8,13161,77.29,589,8827,67.07,04-Mar-2022
RATEGAIN,EQ,293.2,295.15,284.4,287.0,294.05,277584,800.48,9781,135258,48.73,04-Mar-2022
RATNAMANI,EQ,2201.55,2273.35,2201.1,2206.7,2239.0,8977,200.69,2497,3191,35.55,04-Mar-2022
RAYMOND,EQ,720.0,738.85,692.25,700.75,730.05,674498,4784.21,22538,186158,27.60,04-Mar-2022
RBA,EQ,105.9,108.85,104.9,107.2,106.9,968802,1038.29,9816,646271,66.71,04-Mar-2022
RBL,EQ,609.1,620.0,596.0,605.15,615.45,14901,90.12,1671,6797,45.61,04-Mar-2022
RBLBANK,EQ,130.5,130.8,126.05,126.55,131.15,14500869,18553.63,63673,2349576,16.20,04-Mar-2022
RCF,EQ,74.0,74.45,72.0,72.3,74.55,1206071,882.17,8792,286061,23.72,04-Mar-2022
RCOM,BE,2.95,3.0,2.9,2.95,2.95,3289598,96.61,5730,-,-,04-Mar-2022
RECLTD,EQ,121.9,125.0,121.7,123.55,122.75,2594290,3196.05,16342,999068,38.51,04-Mar-2022
RECLTD,N1,1038.0,1042.0,1038.0,1038.01,1035.5,260,2.7,7,245,94.23,04-Mar-2022
RECLTD,N2,1160.0,1160.0,1160.0,1160.0,1151.26,500,5.8,1,500,100.00,04-Mar-2022
RECLTD,N8,1080.0,1080.0,1080.0,1080.0,1072.51,140,1.51,1,140,100.00,04-Mar-2022
RECLTD,N9,1250.0,1250.0,1245.0,1245.0,1245.0,600,7.5,5,600,100.00,04-Mar-2022
RECLTD,NF,1298.83,1298.9,1298.83,1298.9,1251.0,1000,12.99,5,1000,100.00,04-Mar-2022
RECLTD,NI,1206.29,1213.0,1206.29,1207.83,1241.83,78,0.94,4,76,97.44,04-Mar-2022
REDINGTON,EQ,153.0,155.5,149.7,154.5,154.55,2139056,3279.52,19499,1040177,48.63,04-Mar-2022
REFEX,EQ,124.0,124.65,121.05,122.15,123.6,42101,51.75,1309,20360,48.36,04-Mar-2022
