SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NESCO,EQ,530.35,532.15,515.0,516.15,527.7,66475,346.84,5738,41835,62.93,21-Mar-2022
NESTLEIND,EQ,18350.0,18370.0,17813.5,17876.45,18284.2,40335,7268.08,13623,21143,52.42,21-Mar-2022
NETF,EQ,175.85,180.0,175.5,177.94,179.44,1086,1.94,134,909,83.70,21-Mar-2022
NETFAUTO,EQ,106.0,106.78,104.23,104.98,105.62,24507,25.98,335,15392,62.81,21-Mar-2022
NETFCONSUM,EQ,74.88,75.01,73.76,73.85,74.59,11899,8.85,221,7032,59.10,21-Mar-2022
NETFDIVOPP,EQ,45.18,46.88,44.59,45.17,45.18,64875,29.39,173,63527,97.92,21-Mar-2022
NETFGILT5Y,EQ,49.7,49.7,49.41,49.54,49.62,38518,19.08,284,28397,73.72,21-Mar-2022
NETFIT,EQ,36.93,37.03,36.22,36.29,36.53,1033446,377.59,5058,605543,58.59,21-Mar-2022
NETFLTGILT,EQ,22.79,22.79,22.11,22.53,22.55,30000,6.77,145,24660,82.20,21-Mar-2022
NETFMID150,EQ,114.0,114.0,109.11,110.13,110.59,179073,197.98,2448,125492,70.08,21-Mar-2022
NETFNIF100,EQ,182.98,184.77,178.71,179.34,180.51,40174,72.44,175,39768,98.99,21-Mar-2022
NETFNV20,EQ,101.0,101.4,98.5,99.45,100.25,5908,5.92,172,4452,75.36,21-Mar-2022
NETFPHARMA,EQ,13.8,13.84,13.51,13.64,13.63,1980924,273.2,13516,1724799,87.07,21-Mar-2022
NETFSDL26,EQ,107.65,110.0,107.55,108.91,107.7,32037,34.88,33,23600,73.66,21-Mar-2022
NETFSILVER,EQ,67.75,67.75,67.02,67.35,67.55,495028,332.94,782,392366,79.26,21-Mar-2022
NETWORK18,EQ,79.2,80.7,78.4,79.15,78.75,943132,752.9,4783,468899,49.72,21-Mar-2022
NEULANDLAB,EQ,1181.0,1182.7,1145.85,1159.95,1163.5,31990,370.22,4046,18318,57.26,21-Mar-2022
NEWGEN,EQ,528.0,528.0,511.75,516.5,519.3,95061,496.24,7308,56854,59.81,21-Mar-2022
NEXTMEDIA,BE,4.6,4.6,4.2,4.6,4.4,109399,4.91,98,-,-,21-Mar-2022
NFL,EQ,51.85,53.65,51.3,51.9,51.65,1685405,885.51,9641,458232,27.19,21-Mar-2022
NGIL,BE,224.0,224.0,216.7,220.35,223.0,4652,10.21,64,-,-,21-Mar-2022
NH,EQ,688.0,700.0,683.1,687.9,686.35,252989,1739.31,10284,194191,76.76,21-Mar-2022
NHAI,N2,1215.0,1215.0,1209.1,1209.99,1211.01,5348,64.76,110,4507,84.27,21-Mar-2022
NHAI,N6,1252.0,1260.0,1250.0,1252.0,1252.0,3963,49.63,40,3812,96.19,21-Mar-2022
NHAI,N8,1105.0,1105.0,1104.0,1104.45,1105.0,1201,13.27,11,1200,99.92,21-Mar-2022
NHAI,N9,1199.99,1199.99,1104.6,1194.59,1195.0,1201,14.19,13,1101,91.67,21-Mar-2022
NHAI,,1215.99,1215.99,1204.0,1207.96,1216.0,3433,41.47,50,3157,91.96,21-Mar-2022
NHAI,ND,1235.0,1235.0,1235.0,1235.0,1245.0,1,0.01,1,1,100.00,21-Mar-2022
NHAI,NE,1267.0,1267.0,1256.11,1258.05,1270.0,1047,13.17,9,1046,99.90,21-Mar-2022
NHBTF2014,N6,7100.0,7100.0,7100.0,7100.0,7049.99,1,0.07,1,1,100.00,21-Mar-2022
NHBTF2023,N6,6350.0,6350.0,6350.0,6350.0,6300.0,14,0.89,4,14,100.00,21-Mar-2022
NHPC,EQ,28.25,28.55,27.8,27.9,28.05,7828677,2201.12,16284,5626997,71.88,21-Mar-2022
NHPC,N4,1138.0,1138.0,1138.0,1138.0,1150.0,100,1.14,1,100,100.00,21-Mar-2022
NHPC,N5,1220.0,1220.0,1215.0,1215.14,1310.0,103,1.25,2,103,100.00,21-Mar-2022
NIACL,EQ,122.0,122.25,117.8,117.95,121.75,338306,403.35,6640,174486,51.58,21-Mar-2022
NIBL,EQ,22.1,22.1,19.6,20.3,21.45,61343,12.46,383,33154,54.05,21-Mar-2022
NIDAN,SM,39.0,39.0,38.8,39.0,39.0,4000,1.56,4,4000,100.00,21-Mar-2022
NIFTYBEES,EQ,190.0,190.0,182.0,185.38,186.71,2590277,4820.07,31563,1685059,65.05,21-Mar-2022
NIITLTD,EQ,473.0,521.75,470.95,515.95,473.25,4207623,21261.36,95926,768760,18.27,21-Mar-2022
NILAINFRA,EQ,6.75,6.9,6.6,6.6,6.8,130822,8.78,299,100593,76.89,21-Mar-2022
NILASPACES,BE,4.9,4.95,4.7,4.75,4.9,277770,13.24,674,-,-,21-Mar-2022
NILKAMAL,EQ,2240.0,2254.15,2210.05,2217.75,2234.1,6256,139.4,1098,3662,58.54,21-Mar-2022
NIPPOBATRY,EQ,417.0,432.05,408.95,414.6,413.65,7828,32.83,800,4451,56.86,21-Mar-2022
NIRAJ,EQ,29.2,32.65,28.45,31.5,29.0,126215,39.36,1202,62930,49.86,21-Mar-2022
NITCO,EQ,24.95,25.85,24.55,25.05,24.65,86661,21.72,649,56778,65.52,21-Mar-2022
NITINSPIN,BE,272.9,274.0,265.0,266.4,268.95,116707,314.94,1050,-,-,21-Mar-2022
NITIRAJ,EQ,72.45,72.45,68.0,70.9,70.65,7766,5.43,388,4123,53.09,21-Mar-2022
NKIND,BE,36.0,37.4,34.5,37.1,36.0,455,0.17,12,-,-,21-Mar-2022
NLCINDIA,EQ,63.5,63.6,62.1,62.45,63.05,1194921,750.87,7548,479673,40.14,21-Mar-2022
NMDC,EQ,152.25,153.8,151.0,151.55,151.3,5530874,8443.25,30077,1572703,28.43,21-Mar-2022
NOCIL,EQ,218.2,221.7,214.85,219.55,216.7,1013339,2213.68,14083,451424,44.55,21-Mar-2022
NOIDATOLL,EQ,8.15,8.25,7.95,8.05,8.05,119915,9.7,333,99899,83.31,21-Mar-2022
NOVARTIND,EQ,606.2,629.95,606.2,623.15,608.7,26560,164.97,1840,16866,63.50,21-Mar-2022
NPBET,EQ,187.8,189.0,182.03,185.38,187.83,374,0.7,56,292,78.07,21-Mar-2022
NPST,SM,68.0,70.1,67.5,70.1,72.0,4800,3.29,3,3200,66.67,21-Mar-2022
NRAIL,EQ,260.1,275.0,259.0,265.85,259.0,40885,109.86,1418,24746,60.53,21-Mar-2022
NRBBEARING,EQ,118.0,120.3,117.6,118.45,118.4,176016,209.49,3742,95870,54.47,21-Mar-2022
NRL,SM,146.75,146.75,146.75,146.75,139.8,2200,3.23,1,2200,100.00,21-Mar-2022
NSIL,EQ,1599.95,1599.95,1560.05,1572.6,1573.6,671,10.59,164,271,40.39,21-Mar-2022
NTPC,EQ,132.9,133.4,131.7,132.9,132.9,9172207,12149.94,55112,5693313,62.07,21-Mar-2022
NTPC,N3,1359.1,1362.05,1359.1,1362.05,1364.0,2,0.03,2,1,50.00,21-Mar-2022
NTPC,N4,1096.0,1118.0,1090.1,1098.0,1090.1,340,3.75,8,340,100.00,21-Mar-2022
NTPC,N6,1385.0,1385.0,1385.0,1385.0,1385.0,362,5.01,2,362,100.00,21-Mar-2022
NTPC,N7,13.12,13.15,13.08,13.14,13.13,35390,4.64,100,28325,80.04,21-Mar-2022
NTPC,NB,1115.1,1115.1,1115.1,1115.1,1115.0,3,0.03,1,3,100.00,21-Mar-2022
NTPC,NC,1249.79,1249.79,1249.79,1249.79,1207.41,100,1.25,1,100,100.00,21-Mar-2022
NTPC,ND,1320.0,1320.0,1320.0,1320.0,1300.19,1,0.01,1,1,100.00,21-Mar-2022
NUCLEUS,EQ,444.35,451.75,440.0,440.7,442.1,30175,134.37,2188,19061,63.17,21-Mar-2022
NURECA,EQ,1414.55,1433.85,1402.75,1409.0,1402.7,12087,171.28,1970,6424,53.15,21-Mar-2022
NUVOCO,EQ,383.5,385.9,368.45,379.85,377.15,212243,797.3,7238,135627,63.90,21-Mar-2022
NXTDIGITAL,EQ,454.5,460.4,436.55,439.45,451.3,27420,121.92,2381,11966,43.64,21-Mar-2022
NYKAA,EQ,1575.0,1575.0,1500.0,1503.3,1550.35,355514,5403.87,25999,168932,47.52,21-Mar-2022
OAL,EQ,689.9,689.9,664.0,670.3,685.05,85117,570.42,886,81152,95.34,21-Mar-2022
OBEROIRLTY,EQ,923.0,929.7,907.6,910.9,912.9,500325,4592.55,15720,163986,32.78,21-Mar-2022
OCCL,EQ,825.0,851.25,787.45,826.7,806.55,17279,141.66,1870,8340,48.27,21-Mar-2022
OFSS,EQ,3572.0,3595.0,3535.0,3545.3,3553.55,49645,1761.11,7706,30710,61.86,21-Mar-2022
OIL,EQ,223.0,235.8,222.3,233.2,219.9,3645954,8366.78,54377,1617100,44.35,21-Mar-2022
OILCOUNTUB,EQ,10.55,10.55,9.75,9.9,10.05,74498,7.66,494,41065,55.12,21-Mar-2022
OLECTRA,EQ,677.0,678.0,657.1,662.0,671.15,117774,782.25,5845,70476,59.84,21-Mar-2022
OMAXAUTO,EQ,47.75,48.3,46.65,47.35,47.45,11273,5.35,197,7486,66.41,21-Mar-2022
OMAXE,EQ,82.35,86.5,80.35,85.55,82.35,1635743,1385.66,10861,524620,32.07,21-Mar-2022
OMFURN,SM,10.65,10.65,10.65,10.65,10.15,6000,0.64,1,6000,100.00,21-Mar-2022
OMINFRAL,EQ,46.75,46.75,44.1,44.65,45.9,183802,82.72,1983,95433,51.92,21-Mar-2022
OMKARCHEM,EQ,34.1,35.5,33.9,34.3,34.3,57674,20.05,515,36070,62.54,21-Mar-2022
ONELIFECAP,EQ,13.35,13.35,12.6,12.65,12.8,9334,1.19,71,6483,69.46,21-Mar-2022
ONEPOINT,EQ,11.75,11.75,11.0,11.1,11.25,68118,7.6,328,42461,62.33,21-Mar-2022
ONGC,EQ,171.7,175.0,170.3,172.55,170.3,20614652,35707.76,127950,6616232,32.09,21-Mar-2022
ONMOBILE,EQ,120.0,127.5,119.1,122.55,119.6,1758173,2166.71,16274,397241,22.59,21-Mar-2022
ONWARDTEC,EQ,342.85,344.85,327.1,328.25,343.7,21074,70.2,1060,12969,61.54,21-Mar-2022
OPTIEMUS,EQ,326.1,328.8,309.9,311.15,322.65,163456,519.36,2412,89787,54.93,21-Mar-2022
OPTOCIRCUI,BZ,2.4,2.4,2.4,2.4,2.5,90217,2.17,163,-,-,21-Mar-2022
ORBTEXP,EQ,116.0,129.2,116.0,126.65,115.35,309080,382.26,5973,142860,46.22,21-Mar-2022
ORCHPHARMA,EQ,281.1,286.0,280.2,285.5,282.75,22536,63.79,358,20049,88.96,21-Mar-2022
ORICONENT,EQ,34.7,35.55,34.2,34.6,34.4,83925,29.32,494,48464,57.75,21-Mar-2022
ORIENTABRA,EQ,28.55,28.8,27.7,28.0,28.35,87737,24.68,697,56156,64.00,21-Mar-2022
ORIENTALTL,BE,11.85,12.1,11.5,11.6,11.65,48936,5.77,160,-,-,21-Mar-2022
ORIENTBELL,EQ,533.0,533.0,516.1,516.7,523.4,31178,162.4,3103,14634,46.94,21-Mar-2022
ORIENTCEM,EQ,148.1,152.5,148.1,151.2,147.35,525750,791.35,8181,224251,42.65,21-Mar-2022
ORIENTELEC,EQ,314.0,319.4,312.85,315.75,316.05,94745,299.38,5997,38898,41.06,21-Mar-2022
ORIENTHOT,EQ,61.5,61.55,57.6,58.45,60.7,667659,393.31,6482,389373,58.32,21-Mar-2022
ORIENTLTD,EQ,76.4,77.0,70.3,72.1,74.15,13994,10.12,319,9572,68.40,21-Mar-2022
ORIENTPPR,EQ,34.0,35.1,33.4,34.05,33.7,3414769,1175.08,9992,846605,24.79,21-Mar-2022
ORISSAMINE,EQ,2806.0,2835.0,2745.1,2770.45,2787.0,8272,230.48,2034,3344,40.43,21-Mar-2022
ORTEL,BZ,1.3,1.3,1.3,1.3,1.35,10349,0.13,12,-,-,21-Mar-2022
ORTINLAB,EQ,26.35,26.35,24.55,24.9,25.6,50881,12.84,523,29491,57.96,21-Mar-2022
OSIAHYPER,SM,249.25,254.0,245.2,250.0,260.0,33200,82.65,19,28800,86.75,21-Mar-2022
OSWALAGRO,EQ,30.55,30.55,28.6,28.65,30.1,64913,18.94,667,33832,52.12,21-Mar-2022
OSWALSEEDS,SM,66.4,66.4,66.4,66.4,69.85,4000,2.66,1,4000,100.00,21-Mar-2022
PAEL,EQ,7.2,7.2,7.2,7.2,6.9,2338,0.17,10,2338,100.00,21-Mar-2022
PAGEIND,EQ,43000.0,43099.0,41655.95,41826.2,42674.1,17924,7582.48,7803,8227,45.90,21-Mar-2022
PAISALO,EQ,637.9,649.0,627.2,636.35,634.7,83382,527.48,1098,35038,42.02,21-Mar-2022
PALASHSECU,BE,112.0,114.0,107.25,112.0,108.6,11206,12.55,118,-,-,21-Mar-2022
PALREDTEC,BE,170.0,170.0,160.45,162.4,168.85,38664,63.01,345,-,-,21-Mar-2022
PANACEABIO,EQ,184.2,184.55,180.2,180.85,182.2,64680,118.05,1506,43520,67.29,21-Mar-2022
PANACHE,EQ,52.95,54.5,51.25,52.75,52.45,34081,17.72,61,32369,94.98,21-Mar-2022
PANAMAPET,EQ,259.8,284.0,256.65,277.3,257.5,240831,657.03,9318,125974,52.31,21-Mar-2022
PANSARI,BE,132.5,136.0,130.0,135.6,130.0,760,1.02,35,-,-,21-Mar-2022
PAR,EQ,168.0,169.55,163.0,164.65,167.05,13785,22.97,221,8604,62.42,21-Mar-2022
PARACABLES,BE,12.2,12.5,11.7,11.95,12.2,90716,10.81,324,-,-,21-Mar-2022
PARAGMILK,EQ,101.0,105.75,100.55,103.0,100.45,1294740,1348.06,13158,436804,33.74,21-Mar-2022
PARAS,EQ,655.95,664.85,640.9,651.6,649.05,176929,1158.03,9289,46073,26.04,21-Mar-2022
PARSVNATH,BE,15.0,15.5,14.6,14.75,15.0,104321,15.64,414,-,-,21-Mar-2022
PASUPTAC,EQ,40.95,43.0,40.35,42.3,40.25,222554,93.42,1699,154136,69.26,21-Mar-2022
PATELENG,BE,25.0,25.15,24.4,24.55,24.9,340820,84.08,642,-,-,21-Mar-2022
PATINTLOG,EQ,15.15,15.5,14.5,14.6,14.85,66300,9.84,332,45746,69.00,21-Mar-2022
PATINTPP,E1,4.25,4.6,4.25,4.5,4.55,23582,1.05,110,17774,75.37,21-Mar-2022
PAVNAIND,SM,275.55,275.55,275.55,275.55,275.55,800,2.2,1,800,100.00,21-Mar-2022
PAYTM,EQ,595.0,595.0,560.1,565.7,597.05,12853207,74242.78,283260,2153617,16.76,21-Mar-2022
PBAINFRA,EQ,12.2,12.6,11.85,11.85,12.45,46123,5.56,159,42592,92.34,21-Mar-2022
PCBL,EQ,210.8,219.7,208.65,216.9,209.7,975131,2100.04,22337,439541,45.08,21-Mar-2022
PCJEWELLER,EQ,20.5,21.15,20.4,20.5,20.45,1116646,230.43,2219,634844,56.85,21-Mar-2022
PDMJEPAPER,EQ,41.6,43.95,41.05,41.75,40.8,762118,323.8,5073,269183,35.32,21-Mar-2022
PDPL,BE,3.8,3.9,3.75,3.75,3.9,10000,0.38,19,-,-,21-Mar-2022
PDSL,EQ,1728.75,1860.0,1709.45,1799.3,1728.5,4034,71.68,637,2478,61.43,21-Mar-2022
PEARLPOLY,EQ,18.9,18.9,18.1,18.3,18.35,17450,3.2,159,9705,55.62,21-Mar-2022
PEL,EQ,2300.0,2327.7,2225.4,2234.6,2286.05,676228,15432.64,35952,220979,32.68,21-Mar-2022
PENIND,EQ,36.6,38.15,36.6,37.15,36.65,687156,256.35,3010,314810,45.81,21-Mar-2022
PENINLAND,BE,12.5,12.8,12.05,12.25,12.25,96585,11.9,206,-,-,21-Mar-2022
PENTAGOLD,SM,173.5,185.0,173.5,185.0,176.75,27000,48.58,8,21000,77.78,21-Mar-2022
PERSISTENT,EQ,4457.3,4642.0,4402.9,4430.7,4484.95,545924,24787.62,55786,256365,46.96,21-Mar-2022
PETRONET,EQ,203.0,203.5,194.2,194.85,206.45,7915760,15681.56,81268,5047125,63.76,21-Mar-2022
PFC,EQ,116.8,116.8,115.0,115.35,116.35,2387087,2759.88,18598,913345,38.26,21-Mar-2022
PFC,N5,1204.0,1204.5,1203.31,1204.07,1203.0,1160,13.96,9,1160,100.00,21-Mar-2022
PFC,N8,1382.0,1385.9,1381.01,1382.25,1381.03,197,2.72,12,146,74.11,21-Mar-2022
PFIZER,EQ,4415.0,4548.0,4390.05,4506.95,4388.0,73191,3293.66,8636,21665,29.60,21-Mar-2022
PFOCUS,EQ,91.0,93.0,86.3,87.6,89.3,54821,49.35,495,37040,67.57,21-Mar-2022
PFS,EQ,17.15,17.35,16.55,16.65,17.15,798504,135.36,1751,573790,71.86,21-Mar-2022
PGEL,EQ,680.0,728.8,674.2,716.75,672.3,72757,518.06,8804,28848,39.65,21-Mar-2022
PGHH,EQ,15541.0,15750.0,15430.4,15493.6,15540.55,4520,704.08,1806,1972,43.63,21-Mar-2022
PGHL,EQ,4352.0,4392.4,4301.0,4342.2,4360.15,80332,3514.86,2870,73774,91.84,21-Mar-2022
PGIL,EQ,430.0,443.0,421.65,429.3,429.4,10780,46.44,541,6809,63.16,21-Mar-2022
PGINVIT,IV,127.85,127.85,124.5,125.94,126.96,1273315,1604.11,3623,1072269,84.21,21-Mar-2022
PHOENIXLTD,EQ,1024.2,1045.0,1000.8,1033.95,1007.95,177167,1816.46,17113,108773,61.40,21-Mar-2022
PIDILITIND,EQ,2445.0,2543.85,2445.0,2485.25,2510.4,684624,17124.57,39490,298389,43.58,21-Mar-2022
PIGL,SM,43.4,43.5,43.4,43.5,45.6,6000,2.61,3,6000,100.00,21-Mar-2022
PIIND,EQ,2821.0,2860.0,2774.5,2784.05,2815.35,253393,7129.0,23423,147167,58.08,21-Mar-2022
PILANIINVS,EQ,1700.25,1739.0,1700.25,1717.5,1700.1,5444,93.84,2230,3308,60.76,21-Mar-2022
PILITA,BE,10.15,10.45,9.85,9.95,10.15,295586,29.51,876,-,-,21-Mar-2022
PIONDIST,EQ,180.5,184.6,175.05,175.4,180.2,3897,7.03,104,3238,83.09,21-Mar-2022
PIONEEREMB,EQ,51.75,51.75,49.65,50.55,50.7,60683,30.66,555,45648,75.22,21-Mar-2022
PITTIENG,EQ,297.95,302.95,281.9,284.55,294.95,348154,1012.49,19628,141370,40.61,21-Mar-2022
PKTEA,BE,268.0,272.0,268.0,272.0,259.05,788,2.14,29,-,-,21-Mar-2022
PLASTIBLEN,EQ,217.0,220.8,217.0,217.4,215.9,19384,42.4,579,14453,74.56,21-Mar-2022
PNB,EQ,36.1,36.2,35.55,35.7,36.0,28291811,10146.36,40206,7328322,25.90,21-Mar-2022
PNBGILTS,EQ,62.95,63.2,62.3,62.5,62.8,355007,222.75,1826,281476,79.29,21-Mar-2022
PNBHOUSING,EQ,406.85,406.85,397.05,399.1,402.35,235599,945.72,3657,143128,60.75,21-Mar-2022
PNC,EQ,50.0,50.05,47.05,47.65,48.95,8364,4.05,314,5417,64.77,21-Mar-2022
PNCINFRA,EQ,252.25,257.45,245.1,248.0,250.9,605012,1521.78,14453,222184,36.72,21-Mar-2022
PODDARHOUS,EQ,250.0,251.6,233.75,233.95,246.05,14295,34.46,479,9638,67.42,21-Mar-2022
PODDARMENT,EQ,282.3,284.85,275.2,277.2,281.4,4965,13.82,211,3603,72.57,21-Mar-2022
POKARNA,EQ,674.0,680.95,661.5,668.05,671.4,23729,158.44,5293,8449,35.61,21-Mar-2022
POLICYBZR,EQ,774.5,774.5,737.25,747.6,766.3,330713,2472.18,21162,121197,36.65,21-Mar-2022
POLYCAB,EQ,2450.0,2459.7,2418.25,2438.4,2437.85,156630,3822.25,12385,72890,46.54,21-Mar-2022
POLYMED,EQ,845.0,854.7,813.6,825.3,838.1,77284,644.71,17749,31473,40.72,21-Mar-2022
POLYPLEX,EQ,2175.0,2354.95,2158.5,2291.95,2155.8,844787,19376.22,72108,174983,20.71,21-Mar-2022
PONNIERODE,EQ,252.0,258.0,248.25,251.15,246.15,33752,85.64,943,17219,51.02,21-Mar-2022
POONAWALLA,EQ,254.0,260.0,246.55,256.15,249.6,3188620,8155.73,34049,1175573,36.87,21-Mar-2022
POONAWALLA,N1,1050.0,1050.0,1050.0,1050.0,1097.0,10,0.11,1,10,100.00,21-Mar-2022
POWERGRID,EQ,216.0,216.0,204.5,204.9,211.55,13348062,27705.89,97537,8417773,63.06,21-Mar-2022
POWERINDIA,EQ,3421.7,3484.95,3312.7,3347.75,3403.8,29351,999.25,5105,12639,43.06,21-Mar-2022
POWERMECH,EQ,890.85,898.9,867.05,884.25,879.2,51261,455.86,2617,41458,80.88,21-Mar-2022
PPAP,EQ,219.2,226.0,217.6,219.3,219.2,24444,54.23,435,20161,82.48,21-Mar-2022
PPL,EQ,166.0,168.1,162.75,163.65,166.9,36271,59.98,1476,24280,66.94,21-Mar-2022
PRAENG,BE,18.25,19.45,18.25,19.05,18.95,62217,11.83,105,-,-,21-Mar-2022
PRAJIND,EQ,380.0,394.75,375.25,386.65,373.15,1919585,7465.0,42463,908739,47.34,21-Mar-2022
PRAKASH,EQ,72.0,72.9,70.7,72.15,71.05,1067281,766.47,6342,647925,60.71,21-Mar-2022
PRAKASHSTL,EQ,5.15,5.25,5.05,5.1,5.2,1458160,74.31,2914,1002556,68.75,21-Mar-2022
PRAXIS,EQ,49.1,52.3,49.1,50.6,50.7,6506,3.3,107,5511,84.71,21-Mar-2022
PRECAM,EQ,144.4,145.15,137.0,137.95,142.65,220790,310.87,6482,112369,50.89,21-Mar-2022
PRECISION,SM,43.0,43.0,42.2,42.3,43.55,16000,6.84,8,16000,100.00,21-Mar-2022
PRECOT,EQ,337.4,340.0,323.15,326.4,337.4,6796,22.41,321,4052,59.62,21-Mar-2022
PRECWIRE,BE,81.05,84.15,80.45,82.75,82.85,102420,84.06,1138,-,-,21-Mar-2022
PREMEXPLN,BE,309.25,315.2,303.0,313.05,309.25,4551,14.11,66,-,-,21-Mar-2022
PREMIER,BE,6.5,6.6,6.2,6.25,6.45,65575,4.14,88,-,-,21-Mar-2022
PREMIERPOL,EQ,74.0,76.5,74.0,75.0,74.4,7312,5.49,198,5068,69.31,21-Mar-2022
PRESSMN,EQ,44.05,44.4,42.55,42.75,44.4,46085,19.98,442,23780,51.60,21-Mar-2022
PRESTIGE,EQ,490.0,490.0,471.35,474.8,483.2,416564,1980.68,17688,158762,38.11,21-Mar-2022
PRICOLLTD,EQ,123.5,124.0,118.0,119.7,124.2,609035,738.14,6365,296563,48.69,21-Mar-2022
PRIMESECU,EQ,97.0,97.0,92.0,92.8,95.3,15453,14.6,511,12162,78.70,21-Mar-2022
PRINCEPIPE,EQ,674.0,691.0,656.45,678.7,654.55,345829,2349.44,18412,113267,32.75,21-Mar-2022
PRITI,EQ,80.0,80.0,74.75,77.05,77.15,106008,81.37,494,21117,19.92,21-Mar-2022
PRITIKAUTO,EQ,16.8,16.8,16.15,16.35,16.45,111701,18.44,398,64921,58.12,21-Mar-2022
PRIVISCL,EQ,1919.95,1931.7,1849.0,1902.3,1872.2,28428,535.57,5536,16459,57.90,21-Mar-2022
PROZONINTU,BE,24.0,24.0,23.3,23.5,23.6,125503,29.55,592,-,-,21-Mar-2022
PRSMJOHNSN,EQ,128.2,128.2,119.8,120.6,126.2,314776,386.26,3989,199325,63.32,21-Mar-2022
PSB,EQ,16.5,16.5,16.0,16.2,16.15,322339,52.27,1189,179825,55.79,21-Mar-2022
PSPPROJECT,EQ,524.9,534.9,516.45,518.05,521.15,113364,594.44,4826,32836,28.97,21-Mar-2022
PSUBNKBEES,EQ,30.0,30.25,29.5,29.55,29.84,657219,194.86,2056,415460,63.21,21-Mar-2022
PTC,EQ,81.9,82.4,80.6,80.75,81.25,982188,799.93,9418,591421,60.21,21-Mar-2022
PTL,EQ,32.4,32.6,31.9,32.35,31.75,98634,31.78,1465,74986,76.02,21-Mar-2022
PUNJABCHEM,EQ,1353.6,1366.0,1350.0,1352.3,1351.1,6974,94.58,918,4370,62.66,21-Mar-2022
PUNJLLOYD,BZ,2.75,2.8,2.65,2.65,2.75,390236,10.42,327,-,-,21-Mar-2022
PURVA,EQ,113.4,116.7,112.65,114.2,113.4,137101,157.48,3795,62146,45.33,21-Mar-2022
PVP,BE,5.4,5.4,5.1,5.25,5.35,82121,4.28,172,-,-,21-Mar-2022
PVR,EQ,1711.85,1766.65,1710.0,1754.05,1706.75,1093935,19158.14,40636,165787,15.16,21-Mar-2022
QGOLDHALF,EQ,43.51,44.4,43.51,43.87,43.99,18995,8.34,124,17438,91.80,21-Mar-2022
QNIFTY,EQ,1815.0,1815.0,1792.0,1792.0,1812.0,233,4.21,21,228,97.85,21-Mar-2022
QUADPRO,SM,11.25,11.25,10.9,10.9,11.5,30000,3.32,5,30000,100.00,21-Mar-2022
QUESS,EQ,573.75,573.75,560.75,567.5,564.6,121830,691.57,7614,51592,42.35,21-Mar-2022
QUICKHEAL,EQ,187.8,188.8,183.55,184.75,187.1,69453,129.13,2747,38184,54.98,21-Mar-2022
QUINTEGRA,BE,1.9,1.95,1.85,1.9,1.9,54612,1.03,92,-,-,21-Mar-2022
RADAAN,EQ,1.4,1.4,1.4,1.4,1.35,31424,0.44,27,31424,100.00,21-Mar-2022
RADICO,EQ,963.45,983.95,950.2,956.65,963.45,412352,3980.65,17915,145373,35.25,21-Mar-2022
RADIOCITY,EQ,23.85,24.1,23.35,23.45,23.95,172562,41.05,683,126229,73.15,21-Mar-2022
RAILTEL,EQ,91.55,91.9,90.2,90.5,90.9,1273669,1157.38,8080,918426,72.11,21-Mar-2022
RAIN,EQ,185.45,186.95,182.9,183.7,184.85,1127275,2084.31,11315,428548,38.02,21-Mar-2022
RAJESHEXPO,EQ,728.65,737.0,711.5,715.05,728.65,198723,1434.68,13580,55616,27.99,21-Mar-2022
RAJMET,EQ,306.5,319.65,306.5,318.1,306.75,30805,96.73,682,11930,38.73,21-Mar-2022
RAJRATAN,BE,551.0,551.0,528.0,528.0,555.75,20728,109.88,1263,-,-,21-Mar-2022
RAJRILTD,BE,1.45,1.45,1.45,1.45,1.4,314,0.0,7,-,-,21-Mar-2022
RAJSREESUG,BE,32.65,35.0,32.65,34.2,33.8,34225,11.66,287,-,-,21-Mar-2022
RAJTV,BE,40.05,42.5,40.05,40.85,41.85,1683,0.69,32,-,-,21-Mar-2022
RAJVIR,BZ,8.45,8.45,8.45,8.45,8.45,1000,0.08,3,-,-,21-Mar-2022
RALLIS,EQ,249.5,252.1,248.3,250.25,249.05,175018,438.28,4253,84545,48.31,21-Mar-2022
RAMANEWS,EQ,19.8,19.8,18.15,18.2,19.5,470530,87.65,1622,231854,49.28,21-Mar-2022
RAMASTEEL,EQ,330.2,347.0,330.2,335.25,332.8,85675,289.34,4856,39815,46.47,21-Mar-2022
RAMCOCEM,EQ,760.0,760.0,730.7,742.0,759.2,649408,4833.65,14272,301876,46.48,21-Mar-2022
RAMCOIND,EQ,225.0,227.5,220.05,220.65,223.15,44922,100.49,1307,26889,59.86,21-Mar-2022
RAMCOSYS,EQ,298.45,302.0,294.35,296.25,292.4,136596,408.16,5127,64649,47.33,21-Mar-2022
RAMKY,EQ,186.4,191.65,180.0,181.0,187.25,115524,213.2,4526,43337,37.51,21-Mar-2022
RANASUG,EQ,32.0,32.95,31.5,31.65,31.45,1539377,495.0,6080,720260,46.79,21-Mar-2022
RANEENGINE,EQ,267.0,268.0,257.45,258.4,266.25,3521,9.24,269,1794,50.95,21-Mar-2022
RANEHOLDIN,EQ,599.35,610.0,591.25,595.7,597.65,8348,50.03,626,5312,63.63,21-Mar-2022
