SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFCONSUM,EQ,72.85,73.8,72.42,72.57,72.98,5520,4.01,132,5446,98.66,25-Mar-2022
NETFDIVOPP,EQ,45.35,46.47,45.35,45.43,45.35,5531,2.53,152,4239,76.64,25-Mar-2022
NETFGILT5Y,EQ,49.52,49.65,49.36,49.46,49.63,34806,17.23,198,25804,74.14,25-Mar-2022
NETFIT,EQ,37.5,37.5,36.85,36.95,37.31,1032413,383.43,4181,594195,57.55,25-Mar-2022
NETFLTGILT,EQ,22.54,22.59,22.45,22.56,22.48,13645,3.07,58,13020,95.42,25-Mar-2022
NETFMID150,EQ,112.35,112.35,110.5,111.56,111.61,55568,61.89,1016,30908,55.62,25-Mar-2022
NETFNIF100,EQ,181.98,181.98,178.44,178.74,180.25,1613,2.89,91,1342,83.20,25-Mar-2022
NETFNV20,EQ,101.15,102.3,98.16,100.63,101.15,3056,3.08,122,2851,93.29,25-Mar-2022
NETFPHARMA,EQ,13.77,13.87,13.58,13.68,13.77,2932484,402.88,1170,2729012,93.06,25-Mar-2022
NETFSDL26,EQ,107.53,107.8,107.53,107.65,107.57,109382,117.78,52,109382,100.00,25-Mar-2022
NETFSILVER,EQ,67.8,68.68,67.8,68.6,67.52,973088,666.56,789,782012,80.36,25-Mar-2022
NETWORK18,EQ,86.45,89.7,84.2,85.6,85.55,2004403,1742.72,9921,809017,40.36,25-Mar-2022
NEULANDLAB,EQ,1130.0,1145.0,1090.0,1097.15,1114.3,23130,256.4,2979,14395,62.24,25-Mar-2022
NEWGEN,EQ,511.0,516.55,500.65,502.55,508.1,80303,407.64,7022,43403,54.05,25-Mar-2022
NEXTMEDIA,BE,5.4,5.5,5.1,5.25,5.25,68219,3.67,75,-,-,25-Mar-2022
NFL,EQ,52.95,52.95,50.5,51.2,52.6,1064744,549.8,4706,425006,39.92,25-Mar-2022
NGIL,BE,220.95,220.95,212.5,219.85,214.95,555,1.21,19,-,-,25-Mar-2022
NH,EQ,705.9,738.0,701.55,705.4,705.9,263238,1893.64,24969,110621,42.02,25-Mar-2022
NHAI,N2,1208.5,1211.0,1207.99,1210.1,1210.0,10030,121.23,52,7950,79.26,25-Mar-2022
NHAI,N4,1174.9,1174.9,1147.99,1147.99,1080.0,6,0.07,3,2,33.33,25-Mar-2022
NHAI,N6,1252.05,1252.05,1248.0,1252.0,1252.44,2883,36.03,37,2550,88.45,25-Mar-2022
NHAI,N8,1120.05,1120.05,1120.05,1120.05,1104.1,100,1.12,2,100,100.00,25-Mar-2022
NHAI,N9,1192.0,1192.0,1192.0,1192.0,1192.0,420,5.01,2,420,100.00,25-Mar-2022
NHAI,,1208.0,1208.0,1205.0,1207.22,1205.0,346,4.18,12,341,98.55,25-Mar-2022
NHAI,NC,1135.0,1135.0,1135.0,1135.0,1120.12,8,0.09,1,8,100.00,25-Mar-2022
NHAI,NE,1260.0,1260.0,1258.0,1258.0,1258.2,720,9.07,6,720,100.00,25-Mar-2022
NHBTF2014,N1,5440.0,5440.0,5440.0,5440.0,5438.0,20,1.09,1,20,100.00,25-Mar-2022
NHBTF2014,N6,7074.0,7100.0,7074.0,7100.0,7000.0,38,2.69,4,38,100.00,25-Mar-2022
NHBTF2023,N6,6275.0,6310.0,6275.0,6310.0,6175.25,47,2.95,4,47,100.00,25-Mar-2022
NHPC,EQ,27.65,27.65,27.2,27.25,27.4,3000370,820.61,8443,2036209,67.87,25-Mar-2022
NHPC,N5,1225.0,1225.0,1225.0,1225.0,1224.2,200,2.45,3,200,100.00,25-Mar-2022
NHPC,N6,1386.69,1386.69,1350.0,1350.0,1380.0,64,0.87,3,60,93.75,25-Mar-2022
NIACL,EQ,114.5,115.0,112.2,112.85,113.8,370022,419.62,11777,227585,61.51,25-Mar-2022
NIBL,EQ,33.35,33.35,32.35,33.35,30.35,551529,183.3,1562,306258,55.53,25-Mar-2022
NIDAN,SM,36.6,36.8,35.4,35.5,36.4,24000,8.62,21,21000,87.50,25-Mar-2022
NIFTYBEES,EQ,187.12,187.12,185.0,185.82,186.09,5968779,11076.31,23729,4895989,82.03,25-Mar-2022
NIITLTD,EQ,573.85,589.0,551.05,560.35,565.8,999463,5690.97,29900,295292,29.55,25-Mar-2022
NILAINFRA,EQ,6.2,6.4,6.05,6.1,6.15,366926,22.67,537,255317,69.58,25-Mar-2022
NILASPACES,BE,3.95,4.2,3.95,3.95,4.15,430395,17.14,730,-,-,25-Mar-2022
NILKAMAL,EQ,2143.85,2169.85,2116.85,2159.45,2143.85,3991,85.71,852,2656,66.55,25-Mar-2022
NIPPOBATRY,EQ,407.3,417.0,403.0,406.6,405.4,8429,34.42,559,5677,67.35,25-Mar-2022
NIRAJ,EQ,30.4,30.4,28.5,29.55,30.4,6194,1.85,170,5363,86.58,25-Mar-2022
NITCO,EQ,24.35,25.3,24.0,24.25,24.15,80202,19.43,498,58129,72.48,25-Mar-2022
NITINSPIN,BE,273.9,273.9,260.1,261.9,270.4,71027,188.43,960,-,-,25-Mar-2022
NITIRAJ,EQ,73.0,73.0,68.0,69.2,70.8,6497,4.5,146,4395,67.65,25-Mar-2022
NKIND,BE,34.5,36.05,34.5,35.8,34.5,150,0.05,9,-,-,25-Mar-2022
NLCINDIA,EQ,61.6,65.15,61.6,64.15,61.55,6888359,4426.97,29408,1796145,26.08,25-Mar-2022
NMDC,EQ,158.0,160.8,156.7,157.15,157.1,13676831,21695.07,68538,3116874,22.79,25-Mar-2022
NOCIL,EQ,220.0,222.05,215.0,216.2,220.7,456306,998.4,6716,238821,52.34,25-Mar-2022
NOIDATOLL,EQ,8.1,8.2,7.9,8.0,8.05,98205,7.91,247,74194,75.55,25-Mar-2022
NOVARTIND,EQ,631.45,633.45,609.0,611.4,626.55,18483,114.43,1333,11277,61.01,25-Mar-2022
NPBET,EQ,183.8,184.9,180.13,180.66,182.36,1291,2.33,48,1087,84.20,25-Mar-2022
NRAIL,EQ,268.6,270.6,263.0,266.1,268.6,10231,27.21,918,4435,43.35,25-Mar-2022
NRBBEARING,EQ,120.35,122.0,116.1,116.85,119.9,241135,285.89,4636,139459,57.83,25-Mar-2022
NRL,SM,178.25,178.25,170.25,177.2,169.8,343200,606.22,154,217800,63.46,25-Mar-2022
NSIL,EQ,1524.6,1559.25,1520.0,1531.65,1537.1,1343,20.73,320,616,45.87,25-Mar-2022
NTPC,EQ,136.0,136.15,134.2,134.75,135.4,7266868,9802.68,49326,4289874,59.03,25-Mar-2022
NTPC,N2,1233.0,1234.0,1233.0,1234.0,1475.8,9,0.11,3,7,77.78,25-Mar-2022
NTPC,N3,1600.0,1600.0,1500.0,1500.0,1362.05,21,0.33,5,20,95.24,25-Mar-2022
NTPC,N7,13.05,13.15,13.05,13.1,13.1,14437,1.89,78,14437,100.00,25-Mar-2022
NTPC,,1574.0,1574.0,1574.0,1574.0,1361.0,11,0.17,1,11,100.00,25-Mar-2022
NTPC,ND,1320.0,1320.99,1320.0,1320.99,1305.0,211,2.79,2,211,100.00,25-Mar-2022
NUCLEUS,EQ,439.05,443.15,426.0,429.6,436.85,43814,190.16,2545,26254,59.92,25-Mar-2022
NURECA,EQ,1403.6,1417.55,1380.05,1382.2,1393.65,13508,188.6,2541,5200,38.50,25-Mar-2022
NUVOCO,EQ,380.9,391.0,374.25,378.35,375.25,318825,1211.27,12772,156560,49.11,25-Mar-2022
NXTDIGITAL,EQ,427.45,435.45,421.05,423.9,433.95,5760,24.59,497,4197,72.86,25-Mar-2022
NYKAA,EQ,1588.0,1612.0,1581.0,1597.65,1582.75,417528,6680.98,21057,202393,48.47,25-Mar-2022
OAL,EQ,764.0,766.6,732.5,736.4,751.3,14633,109.42,1954,6055,41.38,25-Mar-2022
OBEROIRLTY,EQ,935.0,950.0,916.3,920.85,930.6,836147,7802.31,24222,150865,18.04,25-Mar-2022
OCCL,EQ,814.35,824.5,803.2,807.05,814.35,5287,43.07,560,3203,60.58,25-Mar-2022
OFSS,EQ,3640.0,3647.2,3561.05,3580.9,3628.1,91414,3285.59,9383,43912,48.04,25-Mar-2022
OIL,EQ,235.0,236.7,232.0,234.65,235.45,1150658,2699.19,24603,561259,48.78,25-Mar-2022
OILCOUNTUB,EQ,9.6,10.0,9.4,9.8,9.7,70462,6.85,308,54428,77.24,25-Mar-2022
OLECTRA,EQ,635.0,647.95,622.3,625.0,634.6,102737,652.92,5232,76553,74.51,25-Mar-2022
OMAXAUTO,EQ,45.7,46.9,44.9,45.25,46.2,21021,9.59,322,16040,76.30,25-Mar-2022
OMAXE,EQ,85.8,86.75,83.0,83.5,85.8,426371,359.27,4860,212479,49.83,25-Mar-2022
OMINFRAL,EQ,43.6,44.25,41.6,42.25,43.25,222625,95.37,1478,116525,52.34,25-Mar-2022
OMKARCHEM,EQ,33.6,34.65,33.5,33.75,34.25,30122,10.23,367,21481,71.31,25-Mar-2022
ONELIFECAP,EQ,12.7,12.7,11.75,11.8,12.3,31355,3.76,136,28346,90.40,25-Mar-2022
ONEPOINT,EQ,10.7,11.35,10.7,11.1,11.05,55704,6.2,203,45461,81.61,25-Mar-2022
ONGC,EQ,178.5,179.25,175.1,175.8,177.45,13608989,24087.96,81942,7168128,52.67,25-Mar-2022
ONMOBILE,EQ,119.2,119.95,115.6,116.05,118.5,571936,672.34,6259,237028,41.44,25-Mar-2022
ONWARDTEC,EQ,339.2,350.4,329.15,345.25,333.75,22545,76.46,608,17593,78.04,25-Mar-2022
OPTIEMUS,EQ,320.0,323.15,312.9,314.75,319.15,252546,804.08,7902,141792,56.15,25-Mar-2022
ORBTEXP,EQ,135.5,137.0,132.0,132.65,135.8,68366,91.69,1554,30731,44.95,25-Mar-2022
ORCHPHARMA,EQ,282.25,289.0,280.55,284.3,284.85,111196,314.74,408,107922,97.06,25-Mar-2022
ORICONENT,EQ,34.0,34.0,33.0,33.15,33.45,54403,18.2,443,38821,71.36,25-Mar-2022
ORIENTABRA,EQ,30.45,33.3,30.4,31.0,29.8,780908,248.78,7073,281802,36.09,25-Mar-2022
ORIENTALTL,BE,11.65,11.75,11.1,11.25,11.35,22985,2.6,102,-,-,25-Mar-2022
ORIENTBELL,EQ,523.0,523.0,507.0,511.1,517.2,15919,81.86,1604,7728,48.55,25-Mar-2022
ORIENTCEM,EQ,148.9,151.0,148.25,149.4,148.3,291609,436.13,4860,186271,63.88,25-Mar-2022
ORIENTELEC,EQ,328.9,328.9,318.6,322.9,325.2,159544,513.86,10875,84693,53.08,25-Mar-2022
ORIENTHOT,EQ,59.8,64.4,59.5,61.95,59.7,2376076,1485.58,16471,954640,40.18,25-Mar-2022
ORIENTLTD,EQ,71.95,71.95,68.15,69.3,69.05,6136,4.26,192,3797,61.88,25-Mar-2022
ORIENTPPR,EQ,33.05,33.65,32.15,33.4,32.75,3111857,1017.82,7718,400996,12.89,25-Mar-2022
ORISSAMINE,EQ,2748.0,2825.0,2725.0,2734.8,2737.5,18862,523.11,3529,7716,40.91,25-Mar-2022
ORTINLAB,EQ,25.0,25.35,22.45,24.3,24.7,57150,13.88,502,24473,42.82,25-Mar-2022
OSIAHYPER,SM,238.0,258.0,238.0,256.2,252.0,10800,27.03,15,9600,88.89,25-Mar-2022
OSWALAGRO,EQ,27.6,28.0,25.95,26.4,27.3,93150,24.8,626,51522,55.31,25-Mar-2022
PAEL,EQ,6.1,6.3,6.1,6.1,6.4,16702,1.02,74,14319,85.73,25-Mar-2022
PAGEIND,EQ,41670.0,41723.7,40341.45,40444.7,41383.55,18484,7534.28,9334,8604,46.55,25-Mar-2022
PAISALO,EQ,673.0,770.5,672.1,749.95,678.75,265915,1953.65,17435,88957,33.45,25-Mar-2022
PALASHSECU,BE,106.0,114.0,106.0,109.5,109.2,3669,4.03,37,-,-,25-Mar-2022
PALREDTEC,BE,173.0,173.9,168.15,173.9,165.65,7036,12.21,69,-,-,25-Mar-2022
PANACEABIO,EQ,180.0,181.9,176.65,178.3,179.95,115141,206.79,1981,75553,65.62,25-Mar-2022
PANACHE,EQ,53.8,53.8,51.2,51.95,51.8,30386,16.02,136,28336,93.25,25-Mar-2022
PANAMAPET,EQ,276.0,280.0,270.05,273.05,273.75,92837,255.32,4186,46369,49.95,25-Mar-2022
PANSARI,BE,127.55,140.0,127.55,130.3,134.0,4040,5.33,50,-,-,25-Mar-2022
PAR,EQ,162.25,167.0,158.65,166.15,160.95,9779,15.91,165,8248,84.34,25-Mar-2022
PARACABLES,BE,11.35,11.9,10.9,11.05,11.35,212594,24.09,495,-,-,25-Mar-2022
PARAGMILK,EQ,101.7,102.4,98.7,99.8,101.4,385682,388.74,3454,260320,67.50,25-Mar-2022
PARAS,EQ,674.95,682.6,650.0,651.8,668.75,165800,1099.1,7652,63369,38.22,25-Mar-2022
PARSVNATH,BE,14.4,15.05,14.15,14.95,14.35,399082,59.32,536,-,-,25-Mar-2022
PARTYCRUS,SM,101.0,109.5,101.0,108.75,103.0,16000,16.88,8,6000,37.50,25-Mar-2022
PASHUPATI,SM,114.0,114.0,114.0,114.0,107.9,1600,1.82,1,1600,100.00,25-Mar-2022
PASUPTAC,EQ,41.0,41.5,39.8,40.8,39.95,68331,27.92,870,42385,62.03,25-Mar-2022
PATELENG,BE,24.4,25.0,24.05,25.0,23.85,1025921,254.8,1125,-,-,25-Mar-2022
PATINTLOG,EQ,14.25,14.45,13.8,13.95,14.05,112630,15.87,346,83835,74.43,25-Mar-2022
PATINTPP,E1,4.55,4.55,4.3,4.45,4.45,19435,0.86,67,18778,96.62,25-Mar-2022
PAYTM,EQ,577.6,588.0,541.15,546.0,574.35,8790875,49541.85,234717,2350479,26.74,25-Mar-2022
PBAINFRA,EQ,13.35,13.65,12.6,13.65,13.0,89195,12.08,380,66762,74.85,25-Mar-2022
PCBL,EQ,227.0,234.25,225.85,226.85,226.3,1948287,4489.72,26889,401729,20.62,25-Mar-2022
PCJEWELLER,EQ,20.2,20.45,20.0,20.0,20.05,774218,156.47,1935,582857,75.28,25-Mar-2022
PDMJEPAPER,EQ,39.45,40.3,38.8,39.1,38.75,196386,77.29,1890,103266,52.58,25-Mar-2022
PDSL,EQ,1725.3,1779.15,1700.0,1707.1,1728.2,2326,40.41,438,1111,47.76,25-Mar-2022
PEARLPOLY,EQ,18.25,18.45,17.7,17.8,17.9,13747,2.48,146,7094,51.60,25-Mar-2022
PEL,EQ,2265.0,2266.0,2181.0,2202.45,2246.7,294535,6541.09,21094,87802,29.81,25-Mar-2022
PENIND,EQ,36.9,36.95,35.9,36.0,36.55,321830,116.73,1422,176641,54.89,25-Mar-2022
PENINLAND,BE,11.85,12.2,11.3,11.45,11.85,104922,12.12,243,-,-,25-Mar-2022
PENTAGOLD,SM,204.0,210.0,204.0,210.0,202.0,6000,12.42,2,6000,100.00,25-Mar-2022
PERSISTENT,EQ,4665.0,4723.0,4610.0,4675.95,4639.75,283302,13222.19,35994,113071,39.91,25-Mar-2022
PETRONET,EQ,198.0,198.45,194.65,195.55,197.35,1420944,2790.39,17596,821123,57.79,25-Mar-2022
PFC,EQ,116.8,116.8,114.75,114.95,116.25,2226676,2572.73,13045,1184459,53.19,25-Mar-2022
PFC,N3,1290.61,1300.0,1290.61,1300.0,1290.01,80,1.03,2,80,100.00,25-Mar-2022
PFC,N8,1392.0,1392.0,1384.04,1384.04,1391.97,490,6.8,10,490,100.00,25-Mar-2022
PFIZER,EQ,4470.7,4496.75,4390.0,4401.35,4470.7,18701,828.82,3222,7395,39.54,25-Mar-2022
PFOCUS,EQ,88.0,89.35,84.5,84.95,88.0,40756,35.12,741,24636,60.45,25-Mar-2022
PFS,EQ,16.5,16.5,16.05,16.1,16.3,1029257,166.72,1376,819492,79.62,25-Mar-2022
PGEL,EQ,705.75,714.95,684.0,707.6,695.3,34396,241.06,5014,18173,52.83,25-Mar-2022
PGHH,EQ,14920.0,15068.2,14699.9,14832.4,14970.65,4767,707.24,2509,2463,51.67,25-Mar-2022
PGHL,EQ,4285.0,4299.0,4219.15,4226.15,4266.0,14019,596.37,2629,8559,61.05,25-Mar-2022
PGIL,EQ,420.05,429.3,420.0,421.4,422.9,5731,24.17,320,3882,67.74,25-Mar-2022
PGINVIT,IV,126.99,130.65,126.6,130.1,126.9,218639,280.38,695,172996,79.12,25-Mar-2022
PHOENIXLTD,EQ,1029.0,1067.65,1019.1,1038.75,1028.45,126413,1320.62,12947,50727,40.13,25-Mar-2022
PIDILITIND,EQ,2434.95,2464.0,2418.7,2456.45,2423.65,344943,8427.27,26291,136714,39.63,25-Mar-2022
PIGL,SM,39.7,39.7,39.7,39.7,40.5,8000,3.18,4,8000,100.00,25-Mar-2022
PIIND,EQ,2773.0,2814.45,2742.65,2795.45,2751.65,215298,5998.15,21041,101489,47.14,25-Mar-2022
PILANIINVS,EQ,1739.85,1739.85,1690.0,1695.75,1715.6,4252,72.63,621,3263,76.74,25-Mar-2022
PILITA,BE,9.85,9.95,9.5,9.6,9.8,285642,27.53,703,-,-,25-Mar-2022
PIONDIST,EQ,179.5,180.0,172.35,172.45,175.8,5072,8.97,266,1552,30.60,25-Mar-2022
PIONEEREMB,EQ,51.75,52.4,50.0,50.35,51.2,87751,45.12,720,55533,63.28,25-Mar-2022
PITTIENG,EQ,294.8,296.0,287.15,288.3,290.1,138650,403.04,6419,74332,53.61,25-Mar-2022
PKTEA,BE,330.5,330.5,305.0,330.5,314.8,7285,23.77,129,-,-,25-Mar-2022
PLASTIBLEN,EQ,217.4,223.3,211.0,212.95,216.15,18913,40.98,670,11851,62.66,25-Mar-2022
PNB,EQ,35.6,35.85,35.25,35.4,35.55,29182192,10384.19,33216,6615460,22.67,25-Mar-2022
PNBGILTS,EQ,61.95,62.4,61.55,61.8,61.85,165451,102.38,1848,99970,60.42,25-Mar-2022
PNBHOUSING,EQ,394.0,398.9,383.55,385.45,389.8,291467,1140.8,6630,155566,53.37,25-Mar-2022
PNC,EQ,49.8,49.8,47.0,47.2,48.7,32512,15.58,531,17696,54.43,25-Mar-2022
PNCINFRA,EQ,249.95,252.75,243.9,244.45,246.95,280101,692.11,5618,133000,47.48,25-Mar-2022
PODDARHOUS,EQ,228.0,231.0,220.7,222.2,220.7,5329,11.91,96,4707,88.33,25-Mar-2022
PODDARMENT,EQ,312.85,328.0,310.75,313.2,310.5,52959,169.37,3606,22845,43.14,25-Mar-2022
POKARNA,EQ,749.45,749.95,709.05,713.8,737.25,26270,191.25,6019,10767,40.99,25-Mar-2022
POLICYBZR,EQ,726.75,726.75,700.75,704.7,720.1,324824,2294.17,31011,169542,52.20,25-Mar-2022
POLYCAB,EQ,2409.4,2498.0,2409.4,2446.9,2405.6,459704,11319.99,31361,92710,20.17,25-Mar-2022
POLYMED,EQ,840.0,863.95,840.0,847.85,830.7,409693,3485.34,10963,338240,82.56,25-Mar-2022
POLYPLEX,EQ,2225.0,2253.4,2151.0,2169.65,2237.45,136416,2997.02,16013,57819,42.38,25-Mar-2022
PONNIERODE,EQ,252.55,255.7,246.45,249.75,252.35,17955,44.85,691,11290,62.88,25-Mar-2022
POONAWALLA,EQ,260.4,262.4,251.6,253.4,258.5,1533840,3935.77,16342,665589,43.39,25-Mar-2022
POONAWALLA,N7,1062.01,1062.01,1062.01,1062.01,1080.0,10,0.11,1,10,100.00,25-Mar-2022
POWERGRID,EQ,210.75,210.8,206.7,209.65,210.75,7382003,15407.56,61474,4723855,63.99,25-Mar-2022
POWERINDIA,EQ,3440.7,3470.0,3350.0,3378.95,3422.65,30202,1025.97,4862,13348,44.20,25-Mar-2022
POWERMECH,EQ,884.15,888.5,865.0,868.5,869.75,11432,100.22,1295,7139,62.45,25-Mar-2022
PPAP,EQ,213.9,213.9,206.15,208.0,211.15,15005,31.5,677,9774,65.14,25-Mar-2022
PPL,EQ,157.5,160.9,156.5,157.15,159.4,30412,48.18,956,20659,67.93,25-Mar-2022
PRAENG,BE,18.75,18.95,18.05,18.65,18.05,140829,26.18,179,-,-,25-Mar-2022
PRAJIND,EQ,377.0,378.9,362.65,365.1,375.65,641838,2360.78,18896,331719,51.68,25-Mar-2022
PRAKASH,EQ,70.95,71.2,68.5,69.35,70.95,999477,697.39,6448,504568,50.48,25-Mar-2022
PRAKASHSTL,EQ,5.45,5.45,5.1,5.1,5.35,2072677,107.59,2589,1209856,58.37,25-Mar-2022
PRAXIS,EQ,50.5,50.95,50.0,50.05,50.55,13852,6.99,115,13229,95.50,25-Mar-2022
PRECAM,EQ,136.7,139.85,134.1,135.4,135.0,138317,188.57,3666,63453,45.88,25-Mar-2022
PRECISION,SM,41.8,41.8,41.0,41.45,42.5,36000,14.85,18,34000,94.44,25-Mar-2022
PRECOT,EQ,335.9,335.9,325.0,330.3,328.3,9020,29.72,161,7342,81.40,25-Mar-2022
PRECWIRE,BE,81.9,82.0,80.05,81.2,80.8,73923,59.8,787,-,-,25-Mar-2022
PREMEXPLN,BE,320.4,324.95,313.6,320.85,320.4,5416,17.2,74,-,-,25-Mar-2022
PREMIER,BE,5.65,5.75,5.25,5.5,5.5,117111,6.54,119,-,-,25-Mar-2022
PREMIERPOL,EQ,85.0,85.0,79.3,80.05,84.9,26520,21.76,881,12790,48.23,25-Mar-2022
PRESSMN,EQ,43.95,43.95,41.8,42.15,43.05,23854,10.13,359,17966,75.32,25-Mar-2022
PRESTIGE,EQ,465.5,477.8,465.0,475.25,461.55,512120,2421.88,15177,234698,45.83,25-Mar-2022
PRICOLLTD,EQ,124.6,124.95,120.95,122.7,124.7,433224,534.26,5446,196667,45.40,25-Mar-2022
PRIMESECU,EQ,96.45,99.7,92.5,97.6,97.0,29459,28.43,471,21041,71.42,25-Mar-2022
PRINCEPIPE,EQ,652.0,660.0,643.65,647.1,651.1,126749,826.86,7323,59645,47.06,25-Mar-2022
PRITI,EQ,77.7,77.7,71.4,71.6,75.15,59426,44.56,190,16718,28.13,25-Mar-2022
PRITIKAUTO,EQ,16.0,16.0,15.3,15.45,15.9,177598,27.67,595,131612,74.11,25-Mar-2022
PRIVISCL,EQ,1914.25,1914.25,1875.0,1880.9,1900.2,11650,219.52,3333,6856,58.85,25-Mar-2022
PROLIFE,SM,174.5,174.5,174.5,174.5,166.5,3000,5.24,1,3000,100.00,25-Mar-2022
PROZONINTU,BE,22.25,22.75,22.15,22.4,22.25,138588,30.99,732,-,-,25-Mar-2022
PRSMJOHNSN,EQ,118.45,118.85,116.1,116.3,117.85,121990,142.78,2778,63924,52.40,25-Mar-2022
PSB,EQ,15.85,15.95,15.5,15.7,15.85,363150,57.34,987,298241,82.13,25-Mar-2022
PSPPROJECT,EQ,537.0,546.55,530.15,532.25,536.4,61126,326.48,2618,28150,46.05,25-Mar-2022
PSUBNKBEES,EQ,29.37,30.1,28.96,29.47,29.37,2914109,851.21,2591,2232394,76.61,25-Mar-2022
PTC,EQ,80.9,81.6,80.5,81.3,80.45,519048,421.49,3786,314047,60.50,25-Mar-2022
PTL,EQ,32.3,32.3,31.55,31.95,31.85,67327,21.41,1154,42336,62.88,25-Mar-2022
PUNJABCHEM,EQ,1413.0,1430.85,1348.0,1399.45,1411.15,19742,275.06,2603,10936,55.39,25-Mar-2022
PUNJLLOYD,BZ,2.4,2.4,2.25,2.3,2.35,518324,11.94,358,-,-,25-Mar-2022
PURVA,EQ,108.4,109.6,103.95,105.9,107.85,141448,150.54,4580,60244,42.59,25-Mar-2022
PVP,BE,5.05,5.1,4.85,4.95,4.9,208198,10.51,144,-,-,25-Mar-2022
PVR,EQ,1793.55,1868.0,1784.2,1821.65,1776.55,3117427,57187.44,104831,686300,22.01,25-Mar-2022
QGOLDHALF,EQ,44.42,44.7,44.23,44.54,44.25,76190,33.94,191,72991,95.80,25-Mar-2022
QNIFTY,EQ,1802.0,1808.0,1792.0,1803.44,1800.0,104,1.87,19,101,97.12,25-Mar-2022
QUADPRO,SM,10.4,10.85,9.85,10.0,10.25,150000,15.16,25,120000,80.00,25-Mar-2022
QUESS,EQ,579.0,593.15,579.0,586.45,578.85,239881,1403.18,16653,138153,57.59,25-Mar-2022
QUICKHEAL,EQ,186.25,186.25,181.5,182.15,183.5,96097,175.81,3505,53782,55.97,25-Mar-2022
RADAAN,EQ,1.6,1.6,1.6,1.6,1.55,19007,0.3,16,19007,100.00,25-Mar-2022
RADICO,EQ,910.0,918.95,893.0,897.4,905.55,182080,1647.26,10333,72207,39.66,25-Mar-2022
RADIOCITY,EQ,23.3,23.85,23.25,23.5,23.3,503497,118.43,838,409908,81.41,25-Mar-2022
RAILTEL,EQ,89.3,90.0,88.55,89.2,89.3,983037,876.91,7905,604865,61.53,25-Mar-2022
RAIN,EQ,199.95,209.5,199.65,203.7,198.05,7992487,16473.86,63704,1211922,15.16,25-Mar-2022
RAJESHEXPO,EQ,730.0,730.0,680.0,684.8,707.6,306140,2135.82,20020,131968,43.11,25-Mar-2022
RAJMET,EQ,334.8,335.0,331.9,333.35,333.9,19367,64.52,458,7730,39.91,25-Mar-2022
RAJRATAN,BE,570.0,573.0,532.0,540.7,559.3,18255,99.41,1438,-,-,25-Mar-2022
RAJRILTD,BE,1.65,1.65,1.65,1.65,1.6,52,0.0,6,-,-,25-Mar-2022
RAJSREESUG,BE,34.2,34.85,33.0,34.2,33.55,46316,15.87,361,-,-,25-Mar-2022
RAJTV,BE,40.8,42.0,40.2,40.85,41.6,6545,2.67,48,-,-,25-Mar-2022
RALLIS,EQ,243.4,243.65,237.3,237.95,242.4,338589,809.93,8463,219380,64.79,25-Mar-2022
RAMANEWS,EQ,17.95,18.2,17.5,17.75,17.8,128040,22.65,682,72033,56.26,25-Mar-2022
RAMASTEEL,EQ,332.0,338.5,322.25,326.0,330.9,324686,1063.07,7178,141404,43.55,25-Mar-2022
RAMCOCEM,EQ,730.0,732.0,720.0,727.9,729.55,573023,4165.25,11711,382584,66.77,25-Mar-2022
RAMCOIND,EQ,216.65,219.85,210.95,212.05,216.3,95081,204.07,2953,66113,69.53,25-Mar-2022
RAMCOSYS,EQ,287.75,289.95,280.05,281.7,285.3,86742,247.41,3076,49367,56.91,25-Mar-2022
RAMKY,EQ,180.0,183.15,177.0,179.35,179.75,76570,138.22,1236,47717,62.32,25-Mar-2022
RANASUG,EQ,31.0,31.15,29.35,29.9,30.8,1082055,325.68,4587,539677,49.88,25-Mar-2022
RANEENGINE,EQ,264.7,265.3,243.2,247.1,260.8,9843,24.71,554,5176,52.59,25-Mar-2022
RANEHOLDIN,EQ,598.5,598.5,589.05,592.75,596.0,8645,51.35,298,7810,90.34,25-Mar-2022
RATEGAIN,EQ,350.0,354.65,335.15,337.1,349.8,447681,1543.51,11109,177236,39.59,25-Mar-2022
RATNAMANI,EQ,2417.0,2459.95,2321.05,2336.6,2417.0,20247,479.98,4763,6680,32.99,25-Mar-2022
RAYMOND,EQ,764.95,782.3,752.0,753.9,762.05,515396,3960.96,13378,167250,32.45,25-Mar-2022
RBA,EQ,99.8,101.15,99.6,100.3,99.7,1147323,1150.41,9912,779690,67.96,25-Mar-2022
RBL,EQ,658.0,663.0,629.0,634.4,657.5,24817,160.03,1841,15624,62.96,25-Mar-2022
RBLBANK,EQ,135.9,136.0,132.7,133.35,135.0,6128385,8256.56,23580,971142,15.85,25-Mar-2022
RCF,EQ,82.35,82.9,80.4,81.4,82.05,3219551,2625.56,15262,731460,22.72,25-Mar-2022
RCOM,BE,2.9,2.9,2.75,2.8,2.85,7280194,204.51,8474,-,-,25-Mar-2022
RECLTD,EQ,126.0,126.0,124.0,124.25,125.1,2229995,2787.9,15091,1063707,47.70,25-Mar-2022
RECLTD,N1,1043.0,1043.0,1043.0,1043.0,1041.99,10,0.1,1,10,100.00,25-Mar-2022
