SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MAWANASUG,EQ,159.5,163.35,154.1,155.95,158.85,553231,876.11,6682,219920,39.75,23-Mar-2022
MAXHEALTH,EQ,330.4,337.5,330.1,332.85,328.25,3074841,10290.5,20834,2344464,76.25,23-Mar-2022
MAXIND,EQ,74.7,74.9,73.85,74.0,74.5,58428,43.4,219,46737,79.99,23-Mar-2022
MAXVIL,EQ,104.65,105.85,100.1,101.8,104.6,214911,222.31,3021,137553,64.00,23-Mar-2022
MAYURUNIQ,EQ,382.2,386.7,375.0,377.9,382.05,45649,174.67,2874,22279,48.81,23-Mar-2022
MAZDA,EQ,491.25,496.55,487.4,488.8,489.25,6216,30.55,235,4952,79.67,23-Mar-2022
MAZDOCK,EQ,252.2,255.75,250.2,251.45,251.45,134294,339.42,3778,62732,46.71,23-Mar-2022
MBAPL,EQ,411.0,425.25,411.0,425.25,405.0,13052,55.0,309,9166,70.23,23-Mar-2022
MBECL,BE,6.55,6.55,6.3,6.3,6.6,69541,4.4,167,-,-,23-Mar-2022
MBLINFRA,EQ,29.0,29.05,27.7,28.25,28.7,52647,14.97,327,40516,76.96,23-Mar-2022
MCDOWELL-N,EQ,917.0,925.95,901.25,904.1,916.15,1478958,13492.28,32107,772790,52.25,23-Mar-2022
MCL,BE,31.8,34.95,31.65,31.75,33.3,107095,34.7,1085,-,-,23-Mar-2022
MCLEODRUSS,EQ,23.2,23.7,22.7,23.35,22.7,1380267,322.26,1627,1179229,85.43,23-Mar-2022
MCX,EQ,1423.6,1439.0,1395.0,1401.8,1419.5,290000,4101.46,19259,118729,40.94,23-Mar-2022
MDL,SM,30.0,33.0,30.0,33.0,31.5,44000,13.29,6,44000,100.00,23-Mar-2022
MEDICAMEQ,EQ,690.0,699.95,672.2,676.3,683.4,7442,51.0,856,4804,64.55,23-Mar-2022
MEDPLUS,EQ,993.0,994.1,957.0,968.1,979.95,136125,1317.11,11418,81693,60.01,23-Mar-2022
MEGASOFT,BE,52.0,52.65,51.9,52.65,50.15,57429,30.19,210,-,-,23-Mar-2022
MEGASTAR,EQ,113.9,116.0,112.15,115.2,112.6,9422,10.79,296,6255,66.39,23-Mar-2022
MELSTAR,BZ,3.9,4.3,3.9,4.3,4.1,2045,0.08,7,-,-,23-Mar-2022
MENONBE,EQ,83.2,99.1,82.95,95.65,82.6,1997607,1921.36,22690,369488,18.50,23-Mar-2022
MEP,EQ,19.4,19.4,18.6,18.75,19.1,309023,58.36,704,264067,85.45,23-Mar-2022
MERCATOR,BE,2.15,2.2,2.05,2.1,2.15,448104,9.56,609,-,-,23-Mar-2022
METALFORGE,BZ,5.65,5.8,5.45,5.75,5.55,34737,1.99,93,-,-,23-Mar-2022
METROBRAND,EQ,571.05,580.25,567.0,569.95,570.1,104992,603.63,5704,70938,67.57,23-Mar-2022
METROPOLIS,EQ,2023.9,2048.35,1971.0,1989.25,2002.85,221975,4471.8,21669,64170,28.91,23-Mar-2022
MFL,EQ,994.9,1025.35,986.15,1025.35,976.55,157553,1604.17,3653,76397,48.49,23-Mar-2022
MFSL,EQ,787.95,795.0,765.0,770.0,784.05,592082,4574.74,19911,309909,52.34,23-Mar-2022
MGEL,EQ,224.9,225.0,215.0,222.75,221.6,70973,158.55,612,12221,17.22,23-Mar-2022
MGL,EQ,759.8,794.9,757.15,771.3,753.05,1806388,14111.86,45200,288481,15.97,23-Mar-2022
MHHL,SM,27.05,29.95,25.75,25.9,27.0,105000,27.9,32,90000,85.71,23-Mar-2022
MHLXMIRU,EQ,112.5,120.0,112.5,118.9,116.85,16693,19.83,290,10348,61.99,23-Mar-2022
MHRIL,EQ,232.5,234.0,225.0,227.15,233.25,1026791,2365.79,29938,220794,21.50,23-Mar-2022
MICEL,BE,21.0,21.45,19.6,20.25,20.55,173531,36.02,840,-,-,23-Mar-2022
MIDHANI,EQ,168.55,173.8,168.45,169.9,168.25,313458,535.66,6602,153799,49.07,23-Mar-2022
MINDACORP,EQ,200.9,202.8,195.85,196.8,199.1,718068,1429.79,7555,321925,44.83,23-Mar-2022
MINDAIND,EQ,992.0,1003.9,976.95,985.65,986.45,233205,2307.08,13446,82715,35.47,23-Mar-2022
MINDSPACE,RR,350.25,353.4,346.25,348.96,348.61,105291,367.37,1802,91309,86.72,23-Mar-2022
MINDTECK,BE,123.0,124.8,120.1,121.7,122.3,50052,60.93,459,-,-,23-Mar-2022
MINDTREE,EQ,4052.0,4128.95,4045.0,4102.6,4034.4,681813,27941.3,59290,214216,31.42,23-Mar-2022
MIRCELECTR,EQ,21.3,21.7,20.4,20.55,20.8,437597,92.21,1115,326998,74.73,23-Mar-2022
MIRZAINT,EQ,169.0,174.9,161.6,162.9,166.8,1255804,2118.18,26169,410651,32.70,23-Mar-2022
MITCON,EQ,114.8,115.0,106.15,106.45,111.7,101881,110.24,1041,55322,54.30,23-Mar-2022
MITTAL,BE,16.65,16.95,15.6,16.6,16.3,27655,4.48,206,-,-,23-Mar-2022
MKPL,SM,183.0,183.0,176.95,176.95,176.0,6000,10.8,3,6000,100.00,23-Mar-2022
MMFL,EQ,887.1,917.0,839.3,860.3,892.85,29183,257.87,3979,18149,62.19,23-Mar-2022
MMP,EQ,213.8,221.0,204.2,208.65,211.3,251504,539.02,9029,97910,38.93,23-Mar-2022
MMTC,EQ,46.35,46.8,45.55,45.75,46.05,1380031,638.13,6216,429374,31.11,23-Mar-2022
MODIRUBBER,BE,67.0,71.5,67.0,69.1,68.35,4325,2.95,26,-,-,23-Mar-2022
MODISNME,EQ,71.3,72.95,71.3,72.3,71.3,37935,27.4,521,24108,63.55,23-Mar-2022
MOGSEC,EQ,49.6,49.6,49.52,49.59,49.59,2954,1.47,23,2900,98.17,23-Mar-2022
MOHITIND,EQ,20.0,20.7,19.2,19.9,19.8,78178,15.77,390,50620,64.75,23-Mar-2022
MOIL,EQ,173.95,190.75,171.75,182.35,173.0,3108514,5724.79,42079,601976,19.37,23-Mar-2022
MOKSH,EQ,17.0,17.75,16.25,17.25,17.1,544503,92.91,1130,412401,75.74,23-Mar-2022
MOL,EQ,106.0,108.0,103.0,104.45,105.5,1333912,1407.03,11336,538445,40.37,23-Mar-2022
MOLDTECH,EQ,83.25,84.15,81.05,81.75,84.65,55290,45.64,893,33308,60.24,23-Mar-2022
MOLDTKPAC,EQ,726.45,735.0,713.0,727.5,715.7,173947,1263.57,3759,152048,87.41,23-Mar-2022
MOLDTKPAC,W1,540.0,540.0,515.5,540.0,507.9,542,2.92,18,500,92.25,23-Mar-2022
MOM100,EQ,29.55,31.15,29.55,30.47,30.43,147988,45.26,2969,96001,64.87,23-Mar-2022
MOM50,EQ,177.55,177.55,168.2,171.04,171.58,604,1.04,65,372,61.59,23-Mar-2022
MOMOMENTUM,EQ,200.8,204.0,199.3,201.95,200.15,6865,13.81,103,6030,87.84,23-Mar-2022
MON100,EQ,111.17,112.0,107.25,111.74,109.25,1418169,1574.24,7276,848254,59.81,23-Mar-2022
MONARCH,EQ,192.0,197.85,179.9,188.3,192.1,28713,54.82,748,15509,54.01,23-Mar-2022
MONQ50,EQ,56.33,58.45,56.33,57.42,57.06,11137,6.45,212,8208,73.70,23-Mar-2022
MONTECARLO,EQ,505.0,519.9,499.75,503.05,499.15,44231,225.24,2288,25408,57.44,23-Mar-2022
MORARJEE,BE,25.8,26.05,25.8,26.05,24.85,12445,3.24,90,-,-,23-Mar-2022
MOREPENLAB,EQ,40.55,40.7,39.5,39.65,40.2,954947,381.53,5907,568503,59.53,23-Mar-2022
MOTHERSUMI,EQ,137.1,137.8,134.45,135.05,136.4,5451318,7403.58,36736,1734922,31.83,23-Mar-2022
MOTILALOFS,EQ,864.1,894.8,864.1,880.65,860.6,276119,2425.56,11380,180029,65.20,23-Mar-2022
MOTOGENFIN,BE,29.0,29.0,27.15,28.2,28.2,228,0.06,11,-,-,23-Mar-2022
MPHASIS,EQ,3191.0,3265.0,3182.05,3240.9,3186.65,517606,16708.82,41133,207844,40.15,23-Mar-2022
MPSLTD,EQ,623.4,629.5,610.0,614.75,620.25,16748,103.81,2042,7599,45.37,23-Mar-2022
MRF,EQ,67105.0,67726.6,66611.1,66844.7,67096.6,8261,5544.68,5590,3082,37.31,23-Mar-2022
MRO-TEK,EQ,48.55,53.2,48.55,53.2,48.4,15594,8.14,237,8425,54.03,23-Mar-2022
MRPL,EQ,42.75,43.4,42.25,42.5,42.5,1310585,561.58,5181,529676,40.42,23-Mar-2022
MSPL,EQ,11.5,11.6,10.9,11.3,11.3,1387390,156.42,1584,961517,69.30,23-Mar-2022
MSTCLTD,EQ,312.45,316.0,310.1,311.05,310.1,243845,763.82,4217,151544,62.15,23-Mar-2022
MTARTECH,EQ,1995.7,2018.75,1951.0,1956.15,1978.2,112510,2217.83,9316,47305,42.05,23-Mar-2022
MTEDUCARE,EQ,9.1,9.1,8.8,8.85,8.95,91524,8.15,250,54930,60.02,23-Mar-2022
MTNL,EQ,23.7,25.3,23.15,23.3,23.5,3052086,729.93,4524,1027359,33.66,23-Mar-2022
MUKANDLTD,EQ,131.35,133.0,128.65,130.25,128.15,147512,192.91,2999,57996,39.32,23-Mar-2022
MUKTAARTS,EQ,43.4,43.7,42.75,43.25,42.3,17912,7.78,92,15481,86.43,23-Mar-2022
MUNJALAU,EQ,46.95,47.2,45.2,45.65,46.4,158534,73.14,1749,65154,41.10,23-Mar-2022
MUNJALSHOW,EQ,108.3,108.3,103.5,104.2,106.1,87294,91.27,1367,59292,67.92,23-Mar-2022
MURUDCERA,EQ,26.15,26.55,25.65,25.7,26.1,63405,16.49,415,41710,65.78,23-Mar-2022
MUTHOOTCAP,EQ,277.0,277.0,273.1,274.15,274.4,16253,44.62,440,13394,82.41,23-Mar-2022
MUTHOOTFIN,EQ,1375.0,1378.55,1332.2,1336.5,1369.0,563501,7591.12,24989,277562,49.26,23-Mar-2022
NABARD,N1,1269.9,1269.9,1269.9,1269.9,1210.0,6,0.08,2,3,50.00,23-Mar-2022
NABARD,N2,1201.15,1209.9,1201.0,1207.73,1201.12,1902,22.93,38,1702,89.48,23-Mar-2022
NACLIND,EQ,86.0,88.4,84.35,86.15,84.35,237042,205.85,2935,123343,52.03,23-Mar-2022
NAGAFERT,EQ,13.45,13.45,12.35,12.65,13.25,1246837,161.07,1459,1009656,80.98,23-Mar-2022
NAGREEKCAP,EQ,11.45,11.45,10.65,10.65,11.2,8963,0.98,59,4340,48.42,23-Mar-2022
NAGREEKEXP,EQ,37.2,39.0,36.3,38.7,37.2,21329,8.11,717,11698,54.85,23-Mar-2022
NAHARCAP,EQ,612.7,643.1,603.9,609.7,603.85,73288,456.32,6918,26701,36.43,23-Mar-2022
NAHARINDUS,EQ,180.0,184.95,177.8,179.1,174.5,258430,469.0,5749,123540,47.80,23-Mar-2022
NAHARPOLY,EQ,596.0,597.9,560.0,565.4,590.4,138623,796.66,9340,70087,50.56,23-Mar-2022
NAHARSPING,BE,535.0,548.25,535.0,548.25,522.15,19188,104.96,288,-,-,23-Mar-2022
NAM-INDIA,EQ,336.0,344.4,335.0,336.0,334.8,695804,2353.56,13279,281392,40.44,23-Mar-2022
NARMADA,SM,19.0,20.0,19.0,20.0,19.95,64800,12.89,4,64800,100.00,23-Mar-2022
NATCOPHARM,EQ,803.0,808.5,785.85,788.5,799.35,293110,2336.41,15143,200743,68.49,23-Mar-2022
NATHBIOGEN,EQ,235.4,236.05,230.05,231.05,232.4,257317,599.13,1492,238522,92.70,23-Mar-2022
NATIONALUM,EQ,122.0,124.35,120.15,123.15,122.2,34623994,42309.36,67765,12574514,36.32,23-Mar-2022
NAUKRI,EQ,4798.0,4810.0,4605.0,4626.25,4760.45,682694,31955.31,80624,233947,34.27,23-Mar-2022
NAVINFLUOR,EQ,4098.0,4100.0,3950.05,3986.55,4062.35,153028,6114.73,20378,61981,40.50,23-Mar-2022
NAVKARCORP,EQ,35.0,35.65,33.4,33.95,34.85,412550,141.8,2261,282069,68.37,23-Mar-2022
NAVNETEDUL,EQ,93.35,95.0,90.15,91.4,92.55,619990,568.5,17068,335409,54.10,23-Mar-2022
NAZARA,EQ,1785.0,1795.0,1755.0,1761.65,1775.75,55420,982.95,4844,28062,50.64,23-Mar-2022
NBCC,EQ,38.75,39.4,38.55,38.95,38.75,11377460,4442.78,15031,3220621,28.31,23-Mar-2022
NBIFIN,EQ,2250.0,2300.0,2250.0,2287.05,2260.0,97,2.2,19,83,85.57,23-Mar-2022
NBVENTURES,EQ,125.0,143.95,125.0,138.75,123.15,6196595,8566.51,71740,1262257,20.37,23-Mar-2022
NCC,EQ,61.15,62.35,60.7,61.75,60.55,2922238,1801.23,9177,1458179,49.90,23-Mar-2022
NCLIND,EQ,175.2,175.9,171.0,171.55,173.6,133767,231.58,3124,89678,67.04,23-Mar-2022
NCPSESDL24,EQ,108.25,108.25,108.11,108.25,108.25,428,0.46,6,426,99.53,23-Mar-2022
NDGL,EQ,1260.5,1299.9,1260.5,1285.45,1304.85,79,1.01,27,28,35.44,23-Mar-2022
NDL,EQ,177.0,182.05,172.35,180.5,174.4,1157037,2050.48,8523,1005481,86.90,23-Mar-2022
NDRAUTO,EQ,396.0,401.1,388.0,388.95,391.8,10457,41.12,225,1481,14.16,23-Mar-2022
NDTV,EQ,243.6,250.5,243.6,250.5,238.6,350648,868.27,4637,145221,41.42,23-Mar-2022
NECCLTD,EQ,31.4,34.45,30.25,33.95,31.45,3182111,1060.66,11239,927853,29.16,23-Mar-2022
NECLIFE,EQ,27.8,27.95,27.5,27.55,27.55,195103,53.98,874,148493,76.11,23-Mar-2022
NELCAST,EQ,67.55,68.7,65.15,66.25,66.95,164809,110.84,1724,107091,64.98,23-Mar-2022
NELCO,BE,662.9,664.0,640.0,645.3,649.85,20101,130.88,881,-,-,23-Mar-2022
NEOGEN,EQ,1683.25,1699.0,1633.0,1644.9,1664.85,29482,492.48,6840,8776,29.77,23-Mar-2022
NESCO,EQ,533.4,533.4,516.6,523.4,528.75,38384,201.88,2264,20610,53.69,23-Mar-2022
NESTLEIND,EQ,17535.0,17550.0,17261.0,17344.2,17429.25,59279,10333.63,22676,34995,59.03,23-Mar-2022
NETF,EQ,182.98,182.98,176.27,177.47,178.27,262553,464.74,159,261933,99.76,23-Mar-2022
NETFAUTO,EQ,106.95,106.95,103.85,105.06,105.75,28853,30.26,274,22013,76.29,23-Mar-2022
NETFCONSUM,EQ,75.0,75.0,73.0,73.07,73.47,29651,21.78,109,23809,80.30,23-Mar-2022
NETFDIVOPP,EQ,45.64,45.64,44.27,45.3,45.24,2038,0.92,111,1022,50.15,23-Mar-2022
NETFGILT5Y,EQ,49.65,49.65,49.43,49.53,49.67,9219,4.57,61,5001,54.25,23-Mar-2022
NETFIT,EQ,37.0,37.15,36.7,36.9,36.84,987874,365.05,3526,592314,59.96,23-Mar-2022
NETFLTGILT,EQ,22.75,22.79,22.26,22.44,22.6,12187,2.74,77,7277,59.71,23-Mar-2022
NETFMID150,EQ,114.0,114.0,109.55,110.6,110.54,246517,274.14,1224,227346,92.22,23-Mar-2022
NETFNIF100,EQ,182.39,182.39,179.52,179.85,180.47,722,1.3,83,523,72.44,23-Mar-2022
NETFNV20,EQ,101.4,106.8,99.99,100.23,100.58,19423,19.63,279,9393,48.36,23-Mar-2022
NETFPHARMA,EQ,13.74,13.79,13.56,13.69,13.56,357570,48.99,753,223190,62.42,23-Mar-2022
NETFSDL26,EQ,107.41,107.57,107.41,107.57,107.55,153552,165.15,19,153551,100.00,23-Mar-2022
NETFSILVER,EQ,67.3,67.4,66.7,67.34,67.47,705057,471.68,1038,549493,77.94,23-Mar-2022
NETWORK18,EQ,84.0,85.35,81.25,81.65,83.1,1506468,1261.56,7738,686501,45.57,23-Mar-2022
NEULANDLAB,EQ,1163.5,1165.0,1115.05,1123.05,1153.55,36446,416.49,4332,23745,65.15,23-Mar-2022
NEWGEN,EQ,515.0,523.0,509.4,511.2,512.4,91019,469.25,8747,50213,55.17,23-Mar-2022
NEXTMEDIA,BE,5.0,5.0,4.8,5.0,4.8,34843,1.74,93,-,-,23-Mar-2022
NFL,EQ,53.35,53.9,51.7,52.0,53.1,944006,498.16,5904,335786,35.57,23-Mar-2022
NGIL,BE,212.2,219.85,205.0,213.15,212.2,2979,6.23,29,-,-,23-Mar-2022
NH,EQ,684.9,708.0,674.0,690.35,681.85,486515,3366.92,28214,328091,67.44,23-Mar-2022
NHAI,N2,1209.99,1211.0,1209.31,1211.0,1208.2,1559,18.87,16,1459,93.59,23-Mar-2022
NHAI,N5,1217.65,1217.65,1217.65,1217.65,1227.91,12,0.15,1,12,100.00,23-Mar-2022
NHAI,N6,1255.0,1255.0,1249.99,1249.99,1255.0,5624,70.38,60,3577,63.60,23-Mar-2022
NHAI,N8,1104.0,1104.0,1103.5,1104.0,1104.0,800,8.83,4,800,100.00,23-Mar-2022
NHAI,N9,1199.99,1199.99,1186.2,1191.91,1194.59,1105,13.16,10,1104,99.91,23-Mar-2022
NHAI,,1205.0,1205.0,1204.0,1204.42,1205.0,1330,16.02,32,1260,94.74,23-Mar-2022
NHAI,ND,1236.0,1236.0,1236.0,1236.0,1236.0,1,0.01,1,1,100.00,23-Mar-2022
NHAI,NE,1253.6,1267.9,1253.6,1267.9,1260.0,1203,15.12,11,949,78.89,23-Mar-2022
NHBTF2014,N2,6650.0,6650.0,6650.0,6650.0,6650.0,80,5.32,3,80,100.00,23-Mar-2022
NHBTF2014,N6,7050.0,7050.0,6935.0,6946.0,7100.0,94,6.53,8,84,89.36,23-Mar-2022
NHBTF2023,N2,5340.0,5340.0,5340.0,5340.0,5720.0,200,10.68,1,200,100.00,23-Mar-2022
NHBTF2023,N6,6310.0,6399.98,6307.0,6307.0,6305.0,41,2.6,7,41,100.00,23-Mar-2022
NHPC,EQ,27.85,28.05,27.4,27.45,27.85,4705969,1299.25,11838,3173217,67.43,23-Mar-2022
NIACL,EQ,117.7,117.7,113.1,114.75,115.95,743528,851.47,10191,273855,36.83,23-Mar-2022
NIBL,EQ,22.2,25.3,20.7,25.3,21.1,106123,25.83,430,64628,60.90,23-Mar-2022
NIDAN,SM,38.0,38.95,37.25,37.4,37.95,24000,9.11,23,19000,79.17,23-Mar-2022
NIFTYBEES,EQ,190.0,190.0,185.0,186.34,187.34,2584326,4831.24,23411,1151342,44.55,23-Mar-2022
NIITLTD,EQ,574.0,615.35,570.0,600.8,584.45,4554643,27241.22,117472,762226,16.74,23-Mar-2022
NILAINFRA,EQ,6.4,6.6,6.3,6.35,6.4,275235,17.66,388,175984,63.94,23-Mar-2022
NILASPACES,BE,4.5,4.5,4.35,4.35,4.55,149292,6.52,341,-,-,23-Mar-2022
NILKAMAL,EQ,2178.0,2229.0,2160.0,2172.65,2183.05,2986,65.28,686,1122,37.58,23-Mar-2022
NIPPOBATRY,EQ,408.95,412.75,403.0,408.15,408.95,7669,31.33,448,5975,77.91,23-Mar-2022
NIRAJ,EQ,30.5,30.5,27.7,30.2,30.6,15040,4.46,204,7750,51.53,23-Mar-2022
NITCO,EQ,25.85,25.85,24.25,24.85,25.25,79597,19.77,539,52247,65.64,23-Mar-2022
NITINSPIN,BE,271.0,274.5,269.1,270.6,267.8,78670,214.22,805,-,-,23-Mar-2022
NITIRAJ,EQ,70.0,74.55,65.6,73.8,67.8,34772,25.64,425,20130,57.89,23-Mar-2022
NKIND,BE,34.3,35.3,33.5,35.0,35.25,209,0.07,5,-,-,23-Mar-2022
NLCINDIA,EQ,62.2,63.15,61.5,61.9,62.2,1729706,1074.64,9606,1050243,60.72,23-Mar-2022
NMDC,EQ,153.0,153.55,149.0,151.1,151.65,8419192,12731.18,41389,3255977,38.67,23-Mar-2022
NOCIL,EQ,217.05,219.55,217.0,217.25,216.65,400163,870.06,5027,183618,45.89,23-Mar-2022
NOIDATOLL,EQ,8.2,8.4,8.0,8.05,8.0,224095,18.36,435,180221,80.42,23-Mar-2022
NOVARTIND,EQ,645.0,652.0,629.95,634.05,642.25,30993,197.93,2763,13281,42.85,23-Mar-2022
NPBET,EQ,189.0,189.0,184.11,185.98,185.69,475,0.88,40,290,61.05,23-Mar-2022
NPST,SM,65.4,66.5,65.4,66.5,70.1,3200,2.11,2,3200,100.00,23-Mar-2022
NRAIL,EQ,275.0,275.0,261.35,264.75,270.3,13347,35.79,939,7885,59.08,23-Mar-2022
NRBBEARING,EQ,118.6,125.0,118.1,122.85,117.6,521720,638.92,10266,203705,39.04,23-Mar-2022
NRL,SM,161.75,161.75,161.75,161.75,154.05,6600,10.68,3,6600,100.00,23-Mar-2022
NSIL,EQ,1578.0,1602.0,1492.1,1534.25,1581.5,1965,30.43,457,1127,57.35,23-Mar-2022
NTPC,EQ,132.9,133.75,132.2,133.45,132.85,11892811,15829.87,55929,6897700,58.00,23-Mar-2022
NTPC,N5,1235.0,1235.0,1235.0,1235.0,1235.0,3,0.04,1,3,100.00,23-Mar-2022
NTPC,N7,13.05,13.13,13.05,13.08,13.1,15534,2.03,91,9980,64.25,23-Mar-2022
NTPC,ND,1319.99,1319.99,1315.0,1315.83,1319.99,6,0.08,2,6,100.00,23-Mar-2022
NUCLEUS,EQ,445.65,448.2,436.1,438.7,444.25,29186,129.41,1719,15405,52.78,23-Mar-2022
NURECA,EQ,1415.0,1430.0,1390.0,1397.6,1410.05,9894,139.64,2149,4866,49.18,23-Mar-2022
NUVOCO,EQ,382.0,392.0,382.0,389.0,383.95,159714,617.64,6606,78068,48.88,23-Mar-2022
NXTDIGITAL,EQ,426.45,438.8,416.35,435.9,426.45,34830,149.29,1470,21059,60.46,23-Mar-2022
NYKAA,EQ,1548.75,1561.45,1520.1,1539.45,1548.75,307516,4741.44,18805,137602,44.75,23-Mar-2022
OAL,EQ,784.0,784.0,728.1,770.1,784.2,178338,1361.31,18453,57213,32.08,23-Mar-2022
OBEROIRLTY,EQ,916.0,935.0,903.0,922.85,913.55,1261759,11613.17,28651,333463,26.43,23-Mar-2022
OCCL,EQ,830.0,844.0,816.5,820.35,838.5,5486,45.34,503,3633,66.22,23-Mar-2022
OFSS,EQ,3609.0,3662.35,3551.05,3559.6,3597.3,118421,4286.5,12009,69149,58.39,23-Mar-2022
OIL,EQ,235.0,235.0,228.4,229.6,230.35,1300988,3010.58,20153,605286,46.53,23-Mar-2022
OILCOUNTUB,EQ,9.8,10.25,9.6,10.1,9.8,59242,5.85,309,38373,64.77,23-Mar-2022
OLECTRA,EQ,662.0,664.9,640.0,644.05,657.75,113331,739.08,6132,76679,67.66,23-Mar-2022
OMAXAUTO,EQ,47.15,47.35,46.4,46.6,47.1,43991,20.7,311,38463,87.43,23-Mar-2022
OMAXE,EQ,85.4,88.1,82.5,85.5,88.2,408836,352.02,5523,130553,31.93,23-Mar-2022
OMINFRAL,EQ,44.9,45.45,43.15,43.8,44.9,152708,67.84,962,69883,45.76,23-Mar-2022
OMKARCHEM,EQ,35.0,36.0,33.8,34.05,35.4,54370,18.73,510,35850,65.94,23-Mar-2022
ONELIFECAP,EQ,12.75,12.75,11.9,12.15,12.3,8229,1.02,58,6173,75.02,23-Mar-2022
ONEPOINT,EQ,11.5,11.5,10.95,11.3,11.2,97130,10.87,289,52663,54.22,23-Mar-2022
ONGC,EQ,176.5,177.7,174.85,175.6,175.45,10994784,19356.86,65990,3840895,34.93,23-Mar-2022
ONMOBILE,EQ,121.9,124.35,120.8,121.35,120.95,588643,720.43,5208,196300,33.35,23-Mar-2022
ONWARDTEC,EQ,339.7,339.7,330.1,331.7,334.6,9424,31.44,626,4951,52.54,23-Mar-2022
OPTIEMUS,EQ,311.85,329.0,308.65,323.15,307.9,366642,1184.15,8365,154285,42.08,23-Mar-2022
ORBTEXP,EQ,145.3,146.8,138.55,139.6,144.55,353165,501.0,13966,141143,39.97,23-Mar-2022
ORCHPHARMA,EQ,285.0,289.0,279.05,287.45,283.65,25362,71.64,551,22339,88.08,23-Mar-2022
ORICONENT,EQ,35.0,35.55,34.1,34.2,34.9,86694,30.21,525,57557,66.39,23-Mar-2022
ORIENTABRA,EQ,28.15,28.4,27.7,28.2,28.0,142737,40.19,710,109185,76.49,23-Mar-2022
ORIENTALTL,BE,11.45,11.75,11.0,11.65,11.2,101205,11.59,185,-,-,23-Mar-2022
ORIENTBELL,EQ,520.55,531.95,515.05,517.5,520.15,25838,135.41,1657,9337,36.14,23-Mar-2022
ORIENTCEM,EQ,153.7,155.4,151.4,152.75,153.7,257928,394.9,7991,124386,48.23,23-Mar-2022
ORIENTELEC,EQ,315.6,328.25,314.8,325.8,315.1,344285,1108.72,12874,191152,55.52,23-Mar-2022
ORIENTHOT,EQ,59.95,62.0,59.7,60.2,59.25,911293,554.2,6738,366938,40.27,23-Mar-2022
ORIENTLTD,EQ,73.9,73.9,70.05,70.45,71.2,15232,10.87,268,6774,44.47,23-Mar-2022
ORIENTPPR,EQ,34.1,34.35,33.0,33.25,33.9,2260991,760.27,6971,359982,15.92,23-Mar-2022
ORISSAMINE,EQ,2748.05,2810.0,2700.0,2714.9,2734.35,14973,410.25,2547,9446,63.09,23-Mar-2022
ORTINLAB,EQ,25.95,25.95,24.45,25.1,25.45,32239,8.11,408,17179,53.29,23-Mar-2022
OSIAHYPER,SM,255.0,255.0,255.0,255.0,252.0,2000,5.1,3,2000,100.00,23-Mar-2022
OSWALAGRO,EQ,27.9,29.0,27.75,28.05,28.4,39125,11.11,405,24091,61.57,23-Mar-2022
OSWALSEEDS,SM,59.95,59.95,59.95,59.95,63.1,4000,2.4,1,4000,100.00,23-Mar-2022
PAEL,EQ,6.55,6.55,6.55,6.55,6.85,10346,0.68,82,10346,100.00,23-Mar-2022
PAGEIND,EQ,41826.0,42335.95,41711.2,42024.55,41790.1,17247,7253.3,9550,6748,39.13,23-Mar-2022
PAISALO,EQ,630.0,675.0,626.95,649.8,629.5,97065,634.6,4785,43586,44.90,23-Mar-2022
PALASHSECU,BE,106.6,111.95,106.6,109.0,112.2,3958,4.27,51,-,-,23-Mar-2022
PALREDTEC,BE,151.5,162.7,147.3,157.8,155.05,50960,77.45,487,-,-,23-Mar-2022
PANACEABIO,EQ,182.75,186.15,180.9,182.2,183.05,303438,554.05,2067,265809,87.60,23-Mar-2022
PANACHE,EQ,54.8,54.8,50.15,52.1,52.65,13371,6.96,155,6661,49.82,23-Mar-2022
PANAMAPET,EQ,290.0,291.6,276.0,280.05,287.7,133297,378.13,5395,67090,50.33,23-Mar-2022
PANSARI,BE,136.7,136.7,130.0,136.65,130.2,2567,3.5,52,-,-,23-Mar-2022
PAR,EQ,167.9,169.35,161.45,162.6,164.4,17400,28.47,216,14225,81.75,23-Mar-2022
PARACABLES,BE,12.0,12.0,11.5,11.6,11.8,137681,16.15,298,-,-,23-Mar-2022
PARAGMILK,EQ,101.8,103.35,101.3,101.95,100.8,348598,357.04,3570,215335,61.77,23-Mar-2022
PARAS,EQ,674.95,709.0,668.95,684.6,640.1,1442632,9968.86,63545,182240,12.63,23-Mar-2022
PARSVNATH,BE,14.05,14.65,14.05,14.5,14.25,179819,25.93,360,-,-,23-Mar-2022
PARTYCRUS,SM,101.0,103.5,97.0,101.15,103.1,12000,11.99,6,8000,66.67,23-Mar-2022
PASHUPATI,SM,105.15,121.75,105.15,121.75,121.7,8000,9.19,5,3200,40.00,23-Mar-2022
PASUPTAC,EQ,41.8,43.95,40.5,41.05,41.25,205752,85.86,1451,108900,52.93,23-Mar-2022
PATELENG,BE,24.9,24.9,23.9,23.95,24.5,658110,158.74,958,-,-,23-Mar-2022
PATINTLOG,EQ,14.85,14.95,14.0,14.15,14.6,103725,14.95,439,66564,64.17,23-Mar-2022
