SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFSDL26,EQ,107.49,107.55,107.33,107.43,107.65,5596,6.01,19,5585,99.80,14-Mar-2022
NETFSILVER,EQ,69.99,69.99,67.9,68.49,69.47,766744,527.13,1392,383153,49.97,14-Mar-2022
NETWORK18,EQ,77.55,78.4,75.6,76.5,77.85,610089,467.12,4324,381286,62.50,14-Mar-2022
NEULANDLAB,EQ,1220.0,1239.0,1182.0,1199.55,1212.7,40686,494.49,3993,25025,61.51,14-Mar-2022
NEWGEN,EQ,522.0,527.0,519.3,521.4,519.05,43129,225.13,2709,28225,65.44,14-Mar-2022
NEXTMEDIA,BE,4.1,4.5,4.1,4.2,4.3,9090,0.38,21,-,-,14-Mar-2022
NFL,EQ,49.25,52.5,48.6,51.7,48.8,3818779,1946.51,20006,841948,22.05,14-Mar-2022
NGIL,BE,234.5,234.5,222.3,229.65,229.9,10455,24.04,39,-,-,14-Mar-2022
NH,EQ,702.85,720.95,694.0,698.5,702.35,157369,1113.55,9149,75051,47.69,14-Mar-2022
NHAI,N2,1206.3,1214.0,1203.0,1205.88,1209.0,5858,70.69,71,5337,91.11,14-Mar-2022
NHAI,N3,1230.0,1230.0,1230.0,1230.0,1230.0,3,0.04,2,3,100.00,14-Mar-2022
NHAI,N6,1250.0,1254.99,1240.0,1252.0,1248.59,3824,47.8,53,3274,85.62,14-Mar-2022
NHAI,N8,1170.0,1170.0,1170.0,1170.0,1170.5,150,1.76,3,150,100.00,14-Mar-2022
NHAI,N9,1256.01,1256.01,1252.0,1255.01,1266.0,8103,101.49,17,6998,86.36,14-Mar-2022
NHAI,,1280.0,1280.0,1270.0,1277.71,1280.0,3216,40.98,45,2501,77.77,14-Mar-2022
NHAI,ND,1245.0,1245.0,1245.0,1245.0,1230.0,1,0.01,1,1,100.00,14-Mar-2022
NHAI,NE,1270.0,1270.0,1270.0,1270.0,1268.0,1,0.01,1,1,100.00,14-Mar-2022
NHBTF2014,N4,5411.0,5454.0,5377.0,5454.0,5990.0,90,4.85,3,80,88.89,14-Mar-2022
NHBTF2014,N6,7000.0,7000.0,7000.0,7000.0,7000.0,10,0.7,1,10,100.00,14-Mar-2022
NHBTF2023,N6,6195.0,6195.0,6195.0,6195.0,6193.67,36,2.23,1,36,100.00,14-Mar-2022
NHPC,EQ,28.65,28.7,27.85,28.1,28.45,9659681,2711.74,11498,7254619,75.10,14-Mar-2022
NIACL,EQ,116.55,117.75,114.3,116.0,116.3,227805,263.34,7664,95984,42.13,14-Mar-2022
NIBL,EQ,22.85,22.85,21.1,21.5,22.0,11730,2.51,156,8638,73.64,14-Mar-2022
NIDAN,SM,41.25,41.25,40.0,40.0,41.25,11000,4.43,11,9000,81.82,14-Mar-2022
NIFTYBEES,EQ,182.0,182.99,178.35,182.61,179.98,3096236,5618.56,30260,1585107,51.19,14-Mar-2022
NIITLTD,EQ,465.0,484.95,462.0,481.1,462.2,812863,3859.09,24172,321919,39.60,14-Mar-2022
NILAINFRA,EQ,7.05,7.15,6.75,6.75,6.85,576558,39.49,582,200032,34.69,14-Mar-2022
NILASPACES,BE,4.55,4.6,4.45,4.6,4.4,329346,15.06,674,-,-,14-Mar-2022
NILKAMAL,EQ,2105.4,2121.5,2062.8,2085.15,2096.2,2661,55.57,422,1612,60.58,14-Mar-2022
NIPPOBATRY,EQ,418.05,423.6,412.0,414.95,414.7,3251,13.57,403,1928,59.30,14-Mar-2022
NIRAJ,EQ,29.85,29.85,28.1,28.35,28.3,6241,1.78,162,3818,61.18,14-Mar-2022
NITCO,EQ,27.0,27.0,25.55,25.75,26.65,32384,8.48,410,20438,63.11,14-Mar-2022
NITINSPIN,EQ,263.5,275.0,263.05,271.8,263.1,109103,293.35,2047,76579,70.19,14-Mar-2022
NITIRAJ,EQ,64.1,66.4,64.1,65.45,64.1,672,0.44,74,407,60.57,14-Mar-2022
NKIND,BE,33.7,36.0,33.7,35.9,34.75,141,0.05,6,-,-,14-Mar-2022
NLCINDIA,EQ,65.0,65.45,63.1,64.15,66.0,2290817,1475.29,11297,1250533,54.59,14-Mar-2022
NMDC,EQ,157.3,159.4,153.6,156.25,157.3,12958038,20319.71,48194,5531175,42.69,14-Mar-2022
NOCIL,EQ,207.0,213.75,207.0,211.9,204.85,1351282,2850.75,15097,541772,40.09,14-Mar-2022
NOIDATOLL,EQ,8.9,8.9,8.1,8.15,8.5,265801,22.15,487,147102,55.34,14-Mar-2022
NOVARTIND,EQ,624.5,624.5,600.0,605.4,621.7,15597,95.1,900,12439,79.75,14-Mar-2022
NPBET,EQ,178.49,204.0,176.32,179.45,178.48,5754,10.4,80,3437,59.73,14-Mar-2022
NPST,SM,62.15,75.95,62.15,75.95,77.25,3200,2.21,2,1600,50.00,14-Mar-2022
NRAIL,EQ,244.9,251.35,240.4,242.75,243.35,40474,99.19,961,28210,69.70,14-Mar-2022
NRBBEARING,EQ,116.75,118.45,112.85,113.7,116.75,202220,230.8,6953,127122,62.86,14-Mar-2022
NRL,SM,147.2,153.0,144.7,147.5,152.3,101200,148.22,43,77000,76.09,14-Mar-2022
NSIL,EQ,1608.9,1628.65,1585.0,1590.05,1607.95,805,12.87,192,362,44.97,14-Mar-2022
NTPC,EQ,131.95,132.9,130.75,132.15,131.95,5670284,7458.6,47177,2657636,46.87,14-Mar-2022
NTPC,N3,1359.0,1364.0,1359.0,1364.0,1475.0,4,0.05,4,1,25.00,14-Mar-2022
NTPC,N4,1099.0,1099.0,1083.55,1083.55,1120.0,41,0.45,2,41,100.00,14-Mar-2022
NTPC,N6,1380.0,1382.0,1380.0,1382.0,1380.0,345,4.76,2,340,98.55,14-Mar-2022
NTPC,N7,13.19,13.19,13.1,13.13,13.14,281187,36.97,88,278678,99.11,14-Mar-2022
NTPC,N8,1349.9,1349.9,1107.8,1107.8,1349.9,2,0.02,2,1,50.00,14-Mar-2022
NTPC,N9,1205.0,1668.0,1205.0,1207.0,1390.0,687,8.47,7,543,79.04,14-Mar-2022
NTPC,NC,1207.65,1248.59,1207.61,1248.59,1207.0,158,1.91,3,158,100.00,14-Mar-2022
NTPC,ND,1300.0,1325.0,1300.0,1325.0,1328.5,33,0.44,3,33,100.00,14-Mar-2022
NUCLEUS,EQ,446.4,449.9,439.5,440.85,444.15,25825,114.61,2344,14297,55.36,14-Mar-2022
NURECA,EQ,1438.0,1459.0,1378.7,1389.25,1433.55,28198,395.89,5232,13928,49.39,14-Mar-2022
NUVOCO,EQ,400.0,409.0,396.0,399.55,395.6,270302,1084.73,15906,188000,69.55,14-Mar-2022
NXTDIGITAL,EQ,382.05,397.45,382.05,389.15,395.8,4548,17.73,365,2960,65.08,14-Mar-2022
NYKAA,EQ,1394.0,1405.75,1362.15,1384.45,1387.7,388912,5365.02,29261,168786,43.40,14-Mar-2022
OAL,EQ,664.6,675.45,650.0,654.5,664.6,6277,41.28,468,3919,62.43,14-Mar-2022
OBEROIRLTY,EQ,911.0,917.95,896.0,897.9,916.45,241599,2178.54,9874,51872,21.47,14-Mar-2022
OCCL,EQ,802.0,825.35,790.0,803.6,824.3,7876,63.09,696,5774,73.31,14-Mar-2022
OFSS,EQ,3470.0,3539.0,3460.0,3523.7,3468.55,74228,2602.35,9071,41967,56.54,14-Mar-2022
OIL,EQ,235.0,239.85,230.3,231.1,235.8,1210294,2852.58,20498,581079,48.01,14-Mar-2022
OILCOUNTUB,EQ,12.25,12.25,11.15,11.15,11.7,166360,19.6,765,111975,67.31,14-Mar-2022
OLECTRA,EQ,675.0,696.95,646.3,690.15,663.8,377511,2561.79,9758,215557,57.10,14-Mar-2022
OMAXAUTO,EQ,47.05,49.25,46.05,46.5,47.4,28655,13.4,358,19900,69.45,14-Mar-2022
OMAXE,EQ,87.35,89.4,78.3,85.9,88.15,1423649,1197.06,22481,297696,20.91,14-Mar-2022
OMFURN,SM,9.1,9.25,9.1,9.25,9.5,18000,1.65,3,18000,100.00,14-Mar-2022
OMINFRAL,EQ,44.0,44.2,41.5,42.05,43.8,246223,104.31,1892,111857,45.43,14-Mar-2022
OMKARCHEM,EQ,34.45,36.85,33.1,34.8,33.5,351133,125.66,3420,103893,29.59,14-Mar-2022
ONELIFECAP,EQ,13.5,13.5,12.55,12.65,13.2,34190,4.39,146,22361,65.40,14-Mar-2022
ONEPOINT,EQ,12.35,12.35,11.3,11.3,11.85,128376,14.92,474,75168,58.55,14-Mar-2022
ONGC,EQ,174.0,175.5,170.6,171.8,175.7,20214021,34819.83,116176,9222051,45.62,14-Mar-2022
ONMOBILE,EQ,119.95,120.75,116.5,117.35,119.1,424681,501.02,5422,139812,32.92,14-Mar-2022
ONWARDTEC,EQ,352.5,375.25,352.5,368.75,357.4,54479,201.11,2022,28850,52.96,14-Mar-2022
OPTIEMUS,EQ,321.0,326.0,305.55,309.15,317.35,137985,438.61,2880,102655,74.40,14-Mar-2022
OPTOCIRCUI,BZ,2.5,2.5,2.5,2.5,2.6,54018,1.35,164,-,-,14-Mar-2022
ORBTEXP,EQ,118.7,124.7,116.75,119.75,117.55,136181,165.58,2947,58816,43.19,14-Mar-2022
ORCHPHARMA,EQ,285.0,286.95,280.0,282.5,285.05,11993,34.05,295,10081,84.06,14-Mar-2022
ORICONENT,EQ,35.35,35.4,34.65,34.95,35.25,77112,26.97,485,63159,81.91,14-Mar-2022
ORIENTABRA,EQ,28.4,28.6,27.75,28.2,28.25,70231,19.8,720,49268,70.15,14-Mar-2022
ORIENTALTL,BE,12.1,12.6,11.85,11.95,12.25,48271,5.83,185,-,-,14-Mar-2022
ORIENTBELL,EQ,528.15,542.0,509.35,513.45,528.05,47445,245.55,2902,24365,51.35,14-Mar-2022
ORIENTCEM,EQ,138.6,140.9,137.0,138.75,138.6,208271,288.23,3227,91784,44.07,14-Mar-2022
ORIENTELEC,EQ,325.6,325.6,314.75,316.85,323.95,188914,604.87,8937,138387,73.25,14-Mar-2022
ORIENTHOT,EQ,56.5,64.0,54.75,63.45,56.25,4397300,2692.22,23573,1811476,41.20,14-Mar-2022
ORIENTLTD,EQ,78.0,79.4,73.15,75.45,76.95,77597,59.08,1839,22700,29.25,14-Mar-2022
ORIENTPPR,EQ,32.1,32.8,31.05,31.45,31.6,3326798,1060.13,11323,1153607,34.68,14-Mar-2022
ORISSAMINE,EQ,2887.6,2990.05,2830.0,2847.65,2887.7,21011,610.92,4663,8099,38.55,14-Mar-2022
ORTEL,BZ,1.35,1.35,1.35,1.35,1.4,226,0.0,2,-,-,14-Mar-2022
ORTINLAB,EQ,26.6,26.7,25.45,25.65,26.05,48329,12.53,513,21040,43.53,14-Mar-2022
OSIAHYPER,SM,229.0,260.0,229.0,257.5,241.0,33600,78.25,12,33600,100.00,14-Mar-2022
OSWALAGRO,EQ,29.8,29.8,28.35,29.8,28.4,71715,21.14,579,47380,66.07,14-Mar-2022
OSWALSEEDS,SM,77.35,77.35,77.35,77.35,81.4,4000,3.09,1,4000,100.00,14-Mar-2022
PAEL,EQ,6.0,6.0,6.0,6.0,5.75,19558,1.17,49,19558,100.00,14-Mar-2022
PAGEIND,EQ,41350.0,41835.4,40912.55,41686.7,41488.85,14668,6064.18,7170,6270,42.75,14-Mar-2022
PAISALO,EQ,627.5,633.85,612.3,618.05,635.45,10745,66.99,583,7331,68.23,14-Mar-2022
PALASHSECU,BE,96.5,100.8,91.25,96.1,96.05,6572,6.1,96,-,-,14-Mar-2022
PALREDTEC,BE,208.45,208.45,192.2,192.2,202.3,12433,24.21,240,-,-,14-Mar-2022
PANACEABIO,EQ,190.6,191.15,187.0,187.4,188.5,60214,113.37,1357,37292,61.93,14-Mar-2022
PANACHE,EQ,52.75,52.75,50.6,51.3,50.45,8754,4.51,56,7315,83.56,14-Mar-2022
PANAMAPET,EQ,244.95,257.95,242.15,256.35,243.0,173159,435.01,5794,82537,47.67,14-Mar-2022
PANSARI,BE,147.55,147.55,133.55,142.5,140.55,3992,5.66,101,-,-,14-Mar-2022
PAR,EQ,150.95,159.7,145.2,158.45,146.15,68536,105.06,632,46302,67.56,14-Mar-2022
PARACABLES,BE,12.0,12.65,11.8,12.2,12.3,62225,7.6,271,-,-,14-Mar-2022
PARAGMILK,EQ,99.6,100.75,97.9,98.6,99.05,393254,388.82,3948,254341,64.68,14-Mar-2022
PARAS,EQ,651.75,657.7,643.0,644.5,651.75,74279,482.6,5060,33008,44.44,14-Mar-2022
PARSVNATH,BE,16.5,16.5,15.4,15.45,16.2,259590,40.28,672,-,-,14-Mar-2022
PARTYCRUS,SM,102.1,102.1,102.1,102.1,105.0,2000,2.04,1,2000,100.00,14-Mar-2022
PASHUPATI,SM,108.0,117.0,108.0,117.0,116.05,8000,8.88,5,8000,100.00,14-Mar-2022
PASUPTAC,EQ,41.45,41.45,40.0,40.3,41.15,65738,26.65,570,44344,67.46,14-Mar-2022
PATELENG,BE,24.6,26.0,24.35,24.6,25.0,364915,91.34,755,-,-,14-Mar-2022
PATINTLOG,EQ,16.35,16.35,15.0,15.15,15.75,42485,6.49,255,37663,88.65,14-Mar-2022
PATINTPP,E1,4.65,4.65,4.5,4.5,4.5,16777,0.77,122,15509,92.44,14-Mar-2022
PAYTM,EQ,675.0,719.0,661.5,674.8,775.05,15156116,104108.61,475776,2866547,18.91,14-Mar-2022
PBAINFRA,EQ,13.9,13.9,12.95,13.0,13.4,12058,1.6,98,7663,63.55,14-Mar-2022
PCBL,EQ,201.7,202.45,194.5,197.5,200.85,436874,861.97,5886,260318,59.59,14-Mar-2022
PCJEWELLER,EQ,21.2,21.3,20.8,20.85,21.05,466901,97.96,1659,335719,71.90,14-Mar-2022
PDMJEPAPER,EQ,39.45,39.45,37.8,38.05,38.15,310975,119.86,2437,127038,40.85,14-Mar-2022
PDPL,BE,3.9,3.9,3.9,3.9,3.9,10525,0.41,21,-,-,14-Mar-2022
PDSL,EQ,1658.0,1720.0,1624.0,1683.3,1632.55,1326,21.95,315,836,63.05,14-Mar-2022
PEARLPOLY,EQ,17.95,18.75,17.7,18.3,17.95,22811,4.2,169,11267,49.39,14-Mar-2022
PEL,EQ,2025.0,2058.95,2010.0,2036.1,2026.65,730502,14860.9,30936,452403,61.93,14-Mar-2022
PENIND,EQ,37.25,37.65,36.7,36.95,37.25,311089,115.37,1694,162000,52.08,14-Mar-2022
PENINLAND,BE,12.5,12.8,12.2,12.25,12.7,68429,8.46,182,-,-,14-Mar-2022
PERSISTENT,EQ,4351.05,4497.7,4339.5,4475.1,4358.65,213604,9455.49,32968,87065,40.76,14-Mar-2022
PETRONET,EQ,207.7,209.5,203.65,205.55,209.6,2263985,4657.79,34981,1114003,49.21,14-Mar-2022
PFC,EQ,112.7,113.15,110.4,111.95,112.45,4310492,4804.4,21005,1737985,40.32,14-Mar-2022
PFC,N5,1206.0,1225.0,1187.2,1225.0,1206.0,1051,12.51,10,1051,100.00,14-Mar-2022
PFC,N8,1385.0,1385.0,1385.0,1385.0,1385.0,132,1.83,2,132,100.00,14-Mar-2022
PFIZER,EQ,4473.0,4473.0,4364.0,4373.5,4473.5,24644,1083.12,3250,12391,50.28,14-Mar-2022
PFOCUS,EQ,82.9,85.55,81.55,85.5,81.5,47775,40.4,818,36503,76.41,14-Mar-2022
PFS,EQ,16.4,16.65,16.2,16.25,16.4,586629,95.91,1611,437498,74.58,14-Mar-2022
PGEL,EQ,682.0,694.0,682.0,691.45,678.15,13517,93.21,1333,7424,54.92,14-Mar-2022
PGHH,EQ,15311.0,15690.0,15075.0,15561.6,15419.5,39658,6031.12,4363,33404,84.23,14-Mar-2022
PGHL,EQ,4380.0,4430.9,4255.1,4277.85,4378.7,32507,1396.3,8197,20421,62.82,14-Mar-2022
PGIL,EQ,405.0,428.7,405.0,414.75,403.3,12779,52.99,736,5750,45.00,14-Mar-2022
PGINVIT,IV,125.6,128.1,125.6,126.97,125.06,562050,715.24,3387,412613,73.41,14-Mar-2022
PHOENIXLTD,EQ,964.95,970.0,938.45,950.05,954.65,105668,1005.49,11437,70456,66.68,14-Mar-2022
PIDILITIND,EQ,2350.0,2380.0,2317.65,2344.7,2338.15,379972,8920.65,36634,134844,35.49,14-Mar-2022
PIGL,SM,50.8,50.8,50.8,50.8,53.4,4000,2.03,1,4000,100.00,14-Mar-2022
PIIND,EQ,2601.6,2693.8,2545.55,2679.7,2580.7,360414,9535.91,30605,157163,43.61,14-Mar-2022
PILANIINVS,EQ,1735.0,1737.0,1688.45,1700.85,1726.8,3716,63.44,1116,1587,42.71,14-Mar-2022
PILITA,BE,10.95,11.1,10.4,10.8,10.6,414198,44.57,1204,-,-,14-Mar-2022
PIONDIST,EQ,169.25,171.1,168.05,169.55,169.75,721,1.22,31,474,65.74,14-Mar-2022
PIONEEREMB,EQ,52.9,52.9,51.3,52.0,52.05,61779,32.09,358,31455,50.92,14-Mar-2022
PITTIENG,EQ,251.95,259.6,248.3,257.65,248.4,114515,289.9,3415,48603,42.44,14-Mar-2022
PKTEA,BE,246.0,246.4,230.15,243.0,235.0,500,1.17,19,-,-,14-Mar-2022
PLASTIBLEN,EQ,215.9,225.0,213.0,217.4,212.85,60270,132.63,1379,30467,50.55,14-Mar-2022
PNB,EQ,36.3,36.9,35.8,36.8,36.25,54669854,19838.35,53552,10962166,20.05,14-Mar-2022
PNBGILTS,EQ,64.15,64.2,63.0,63.2,63.9,107532,68.25,1693,66778,62.10,14-Mar-2022
PNBHOUSING,EQ,408.0,414.0,402.75,404.85,405.95,211807,864.36,8519,116801,55.15,14-Mar-2022
PNC,EQ,49.95,50.0,47.05,47.7,48.75,19221,9.27,561,11486,59.76,14-Mar-2022
PNCINFRA,EQ,242.05,250.55,239.5,247.25,243.8,701715,1721.04,17792,319137,45.48,14-Mar-2022
PODDARHOUS,EQ,212.5,212.6,212.5,212.6,202.5,2506,5.33,27,2506,100.00,14-Mar-2022
PODDARMENT,EQ,270.05,288.4,270.05,282.05,269.35,14871,42.15,821,7451,50.10,14-Mar-2022
POKARNA,EQ,630.0,664.0,622.1,646.05,628.45,49219,318.88,4910,27042,54.94,14-Mar-2022
POLICYBZR,EQ,705.05,714.85,672.05,692.85,703.1,424186,2930.46,27878,238907,56.32,14-Mar-2022
POLYCAB,EQ,2349.95,2387.7,2330.0,2340.15,2344.8,171285,4032.32,13626,45044,26.30,14-Mar-2022
POLYMED,EQ,807.5,810.0,793.6,804.0,803.45,63535,510.81,9279,43366,68.26,14-Mar-2022
POLYPLEX,EQ,1930.0,1949.0,1915.25,1944.55,1916.35,70398,1362.38,8320,30918,43.92,14-Mar-2022
PONNIERODE,EQ,272.0,283.5,255.0,269.25,264.25,195036,533.73,5413,69823,35.80,14-Mar-2022
POONAWALLA,EQ,245.65,247.45,238.0,239.3,245.65,2190097,5288.19,20944,958459,43.76,14-Mar-2022
POWERGRID,EQ,212.45,214.0,209.6,213.4,212.45,9448995,20023.29,74341,5770744,61.07,14-Mar-2022
POWERINDIA,EQ,3350.0,3384.6,3281.05,3307.55,3333.55,29478,976.61,5337,10126,34.35,14-Mar-2022
POWERMECH,EQ,875.0,920.0,871.7,898.6,880.4,190957,1733.04,9491,67095,35.14,14-Mar-2022
PPAP,EQ,222.0,229.65,221.45,227.55,222.6,13684,31.02,329,9434,68.94,14-Mar-2022
PPL,EQ,166.1,168.45,164.25,166.45,166.1,81265,135.58,1805,59844,73.64,14-Mar-2022
PRAENG,BE,18.05,18.05,18.05,18.05,17.2,13250,2.39,29,-,-,14-Mar-2022
PRAJIND,EQ,371.0,383.0,362.65,375.0,368.75,1592626,5990.7,32693,649642,40.79,14-Mar-2022
PRAKASH,EQ,69.35,71.3,68.95,69.6,70.25,808507,564.77,5013,421279,52.11,14-Mar-2022
PRAKASHSTL,EQ,6.05,6.05,5.8,5.85,5.85,2343839,138.67,4252,1451786,61.94,14-Mar-2022
PRAXIS,EQ,55.0,55.4,50.95,52.0,52.9,17468,9.32,326,10688,61.19,14-Mar-2022
PRECAM,EQ,138.65,142.0,137.3,141.15,138.65,100712,141.28,2157,37467,37.20,14-Mar-2022
PRECISION,SM,44.75,44.75,43.0,43.5,44.75,16000,7.03,8,14000,87.50,14-Mar-2022
PRECOT,EQ,335.0,335.0,323.55,329.0,329.95,7868,25.87,852,4198,53.36,14-Mar-2022
PRECWIRE,BE,88.95,89.5,82.85,84.0,87.2,122633,104.12,1418,-,-,14-Mar-2022
PREMEXPLN,BE,304.0,324.35,304.0,309.55,320.0,14379,44.33,125,-,-,14-Mar-2022
PREMIER,BE,6.75,6.75,6.45,6.6,6.45,20431,1.35,125,-,-,14-Mar-2022
PREMIERPOL,EQ,73.1,78.35,72.5,72.7,76.2,12940,9.6,309,7440,57.50,14-Mar-2022
PRESSMN,EQ,45.65,45.65,43.25,43.85,45.0,63466,28.04,615,40394,63.65,14-Mar-2022
PRESTIGE,EQ,432.9,438.5,418.9,422.35,430.85,758321,3206.84,10638,498152,65.69,14-Mar-2022
PRICOLLTD,EQ,118.0,119.3,114.2,115.7,117.3,913029,1059.97,11117,382488,41.89,14-Mar-2022
PRIMESECU,EQ,95.75,98.0,93.1,94.05,95.75,21245,20.19,311,16690,78.56,14-Mar-2022
PRINCEPIPE,EQ,668.0,668.0,646.55,658.15,662.85,101430,669.45,9747,46946,46.28,14-Mar-2022
PRITI,EQ,81.9,81.9,75.3,78.0,78.05,15845,12.39,85,13292,83.89,14-Mar-2022
PRITIKAUTO,EQ,17.2,17.2,16.55,16.7,16.85,74101,12.39,247,47929,64.68,14-Mar-2022
PRIVISCL,EQ,1870.0,1897.85,1816.1,1877.95,1864.65,18632,345.76,4571,11362,60.98,14-Mar-2022
PROLIFE,SM,175.25,175.25,175.25,175.25,174.8,3000,5.26,1,3000,100.00,14-Mar-2022
PROZONINTU,BE,24.0,24.0,22.85,23.6,23.9,132756,31.49,671,-,-,14-Mar-2022
PRSMJOHNSN,EQ,126.2,128.0,125.1,126.65,126.05,169666,215.05,2879,81608,48.10,14-Mar-2022
PSB,EQ,15.8,15.95,15.7,15.75,15.8,277781,43.92,972,180930,65.13,14-Mar-2022
PSPPROJECT,EQ,522.5,541.8,513.6,516.65,512.95,250306,1316.86,7671,124215,49.63,14-Mar-2022
PSUBNKBEES,EQ,29.0,29.54,28.76,29.43,28.92,1849888,540.31,2501,1120010,60.54,14-Mar-2022
PTC,EQ,84.15,84.85,82.9,83.8,84.15,830179,693.97,7717,451016,54.33,14-Mar-2022
PTL,EQ,31.6,34.5,31.6,32.45,31.45,174565,57.08,1592,116193,66.56,14-Mar-2022
PUNJABCHEM,EQ,1399.75,1399.75,1374.95,1385.85,1388.5,5858,81.36,1174,4180,71.36,14-Mar-2022
PUNJLLOYD,BZ,2.9,2.9,2.75,2.8,2.8,441155,12.4,270,-,-,14-Mar-2022
PURVA,EQ,110.35,112.8,110.0,110.8,112.85,54359,60.37,1436,24135,44.40,14-Mar-2022
PVP,BE,5.8,5.8,5.55,5.6,5.7,31745,1.8,170,-,-,14-Mar-2022
PVR,EQ,1699.0,1729.0,1685.0,1724.25,1686.9,784432,13406.97,37313,198889,25.35,14-Mar-2022
QGOLDHALF,EQ,45.58,45.58,44.38,44.45,45.0,22787,10.17,235,20505,89.99,14-Mar-2022
QNIFTY,EQ,1750.0,1764.0,1746.0,1764.0,1738.0,58,1.02,15,36,62.07,14-Mar-2022
QUADPRO,SM,11.7,11.7,11.7,11.7,12.3,18000,2.11,2,18000,100.00,14-Mar-2022
QUESS,EQ,533.6,569.0,533.6,565.4,535.15,484688,2701.15,18592,187710,38.73,14-Mar-2022
QUICKHEAL,EQ,184.55,187.95,183.0,186.2,183.6,92152,170.8,3001,52144,56.58,14-Mar-2022
QUINTEGRA,BE,2.0,2.0,1.9,1.9,1.95,101099,1.96,204,-,-,14-Mar-2022
RADAAN,BE,1.2,1.2,1.15,1.2,1.2,9868,0.12,15,-,-,14-Mar-2022
RADICO,EQ,911.3,921.0,890.05,895.5,911.3,191948,1732.13,11025,82830,43.15,14-Mar-2022
RADIOCITY,EQ,23.0,24.4,23.0,23.9,23.0,493252,116.99,1130,393646,79.81,14-Mar-2022
RAILTEL,EQ,92.9,93.25,90.9,91.0,92.6,738151,676.66,8293,480878,65.15,14-Mar-2022
RAIN,EQ,180.7,186.2,177.3,184.65,180.85,2523737,4578.08,24627,757387,30.01,14-Mar-2022
RAJESHEXPO,EQ,714.95,719.95,706.0,710.1,709.8,66013,470.17,7444,18246,27.64,14-Mar-2022
RAJMET,EQ,303.8,303.8,296.15,297.45,299.45,16254,48.38,375,6307,38.80,14-Mar-2022
RAJRATAN,BE,2549.0,2609.55,2470.0,2609.5,2485.3,13886,358.56,1320,-,-,14-Mar-2022
RAJSREESUG,BE,35.0,36.1,35.0,36.05,34.4,145557,52.38,741,-,-,14-Mar-2022
RAJTV,BE,42.75,44.0,40.8,41.4,42.75,3213,1.34,39,-,-,14-Mar-2022
RAJVIR,BZ,8.25,8.45,8.25,8.45,8.05,247,0.02,4,-,-,14-Mar-2022
RALLIS,EQ,251.95,259.0,246.15,251.25,251.95,778234,1985.13,12768,165411,21.25,14-Mar-2022
RAMANEWS,EQ,18.55,19.3,18.55,18.7,18.55,94862,17.88,525,42400,44.70,14-Mar-2022
RAMASTEEL,EQ,334.5,338.0,324.1,328.45,336.5,65698,217.73,6643,24812,37.77,14-Mar-2022
RAMCOCEM,EQ,739.85,742.55,722.0,726.85,737.15,255478,1858.53,6930,107001,41.88,14-Mar-2022
RAMCOIND,EQ,219.4,221.65,215.8,217.7,219.15,50058,109.04,1982,27984,55.90,14-Mar-2022
RAMCOSYS,EQ,300.0,302.9,293.45,295.85,300.9,66789,198.14,2945,32893,49.25,14-Mar-2022
RAMKY,EQ,188.15,188.3,181.65,183.8,185.35,155560,285.56,3116,99541,63.99,14-Mar-2022
RANASUG,EQ,32.5,34.75,31.4,33.75,31.95,7448963,2506.88,20895,3291154,44.18,14-Mar-2022
RANEENGINE,EQ,258.35,271.9,255.25,267.4,262.25,4787,12.57,536,2072,43.28,14-Mar-2022
RANEHOLDIN,EQ,599.8,599.8,584.0,587.9,594.15,27186,160.0,537,23369,85.96,14-Mar-2022
RATEGAIN,EQ,308.0,309.35,290.0,292.25,305.35,407867,1208.71,7485,257799,63.21,14-Mar-2022
RATNAMANI,EQ,2173.85,2202.05,2168.5,2193.6,2198.7,4843,105.93,1270,3260,67.31,14-Mar-2022
RAYMOND,EQ,711.95,718.75,705.3,709.25,709.2,279634,1988.53,8531,58324,20.86,14-Mar-2022
RBA,EQ,107.45,108.4,103.45,104.4,106.7,920250,964.18,12472,577381,62.74,14-Mar-2022
RBL,EQ,618.5,619.0,601.0,604.4,599.15,147197,892.63,1882,138761,94.27,14-Mar-2022
RBLBANK,EQ,133.8,134.8,130.6,133.15,133.85,10177613,13498.5,36655,1807992,17.76,14-Mar-2022
RCF,EQ,81.6,84.4,80.55,81.25,80.6,7461036,6166.24,38274,1707610,22.89,14-Mar-2022
RCOM,BE,3.2,3.2,3.0,3.05,3.1,4751590,145.8,7592,-,-,14-Mar-2022
RECLTD,EQ,126.0,126.2,122.3,123.75,125.7,3276212,4042.8,23943,1608201,49.09,14-Mar-2022
RECLTD,N1,1042.0,1042.0,1039.01,1039.15,1041.99,260,2.7,6,260,100.00,14-Mar-2022
RECLTD,N6,1228.8,1250.0,1228.27,1250.0,1300.0,1010,12.41,5,1000,99.01,14-Mar-2022
RECLTD,N8,1074.1,1074.1,1072.6,1072.6,1079.99,100,1.07,3,100,100.00,14-Mar-2022
RECLTD,N9,1252.0,1252.0,1241.0,1251.98,1252.0,5197,65.02,18,4457,85.76,14-Mar-2022
