SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PFC,N8,1381.01,1385.0,1380.0,1385.0,1380.31,1205,16.66,28,754,62.57,11-Mar-2022
PFIZER,EQ,4365.0,4488.0,4365.0,4473.5,4390.2,57508,2547.78,4813,39272,68.29,11-Mar-2022
PFOCUS,EQ,80.1,81.75,77.6,81.5,77.9,53249,42.79,822,35678,67.00,11-Mar-2022
PFS,EQ,16.5,16.85,16.3,16.4,16.5,712875,117.81,1697,453290,63.59,11-Mar-2022
PGEL,EQ,673.0,685.0,660.0,678.15,664.8,24827,167.49,1752,15983,64.38,11-Mar-2022
PGHH,EQ,15520.0,15520.0,15051.25,15419.5,15535.65,9301,1423.44,5165,1811,19.47,11-Mar-2022
PGHL,EQ,4544.05,4573.75,4367.0,4378.7,4560.75,50223,2210.27,6133,40545,80.73,11-Mar-2022
PGIL,EQ,400.0,412.8,400.0,403.3,401.45,5573,22.54,331,3277,58.80,11-Mar-2022
PGINVIT,IV,125.06,127.89,124.71,125.06,124.94,846797,1070.94,9254,711767,84.05,11-Mar-2022
PHOENIXLTD,EQ,934.95,972.0,929.45,954.65,928.8,211545,2019.02,14737,140383,66.36,11-Mar-2022
PIDILITIND,EQ,2341.0,2349.0,2286.55,2338.15,2349.9,264071,6145.09,25107,94768,35.89,11-Mar-2022
PIGL,SM,53.4,53.4,53.4,53.4,56.2,2000,1.07,1,2000,100.00,11-Mar-2022
PIIND,EQ,2550.0,2588.75,2528.2,2580.7,2545.45,203962,5246.69,21500,114212,56.00,11-Mar-2022
PILANIINVS,EQ,1729.95,1771.0,1705.25,1726.8,1706.3,3115,54.08,640,1631,52.36,11-Mar-2022
PILITA,BE,10.4,10.6,10.3,10.6,10.1,270551,28.41,635,-,-,11-Mar-2022
PIONDIST,EQ,167.15,170.0,166.2,169.75,167.5,956,1.62,40,749,78.35,11-Mar-2022
PIONEEREMB,EQ,53.05,53.3,51.1,52.05,53.45,114964,59.81,988,71520,62.21,11-Mar-2022
PITTIENG,EQ,248.1,250.0,240.6,248.4,244.4,99246,244.87,2950,26809,27.01,11-Mar-2022
PKTEA,BE,220.05,241.75,220.0,235.0,230.25,455,1.08,24,-,-,11-Mar-2022
PLASTIBLEN,EQ,215.6,216.1,210.05,212.85,213.35,12891,27.46,406,6320,49.03,11-Mar-2022
PNB,EQ,35.8,36.45,35.6,36.25,35.95,42340369,15300.19,48124,6813881,16.09,11-Mar-2022
PNBGILTS,EQ,62.9,64.2,62.3,63.9,62.05,213383,135.82,2964,125088,58.62,11-Mar-2022
PNBHOUSING,EQ,415.0,417.8,403.0,405.95,414.45,303673,1246.01,6524,151893,50.02,11-Mar-2022
PNC,EQ,50.0,50.0,48.5,48.75,48.8,3558,1.75,173,2480,69.70,11-Mar-2022
PNCINFRA,EQ,247.15,247.9,241.25,243.8,246.85,260506,635.43,10611,131248,50.38,11-Mar-2022
PODDARHOUS,EQ,203.4,210.0,201.0,202.5,205.75,600,1.22,74,436,72.67,11-Mar-2022
PODDARMENT,EQ,273.55,274.15,266.65,269.35,269.45,3252,8.76,282,2124,65.31,11-Mar-2022
POKARNA,EQ,623.5,642.75,623.5,628.45,629.75,25930,164.51,3648,12847,49.54,11-Mar-2022
POLICYBZR,EQ,709.8,716.0,698.55,703.1,710.95,189611,1346.04,14285,98421,51.91,11-Mar-2022
POLYCAB,EQ,2314.0,2354.85,2301.0,2344.8,2314.1,181223,4222.36,13547,42739,23.58,11-Mar-2022
POLYMED,EQ,786.7,809.0,783.1,803.45,791.75,19088,152.19,1771,8753,45.86,11-Mar-2022
POLYPLEX,EQ,1887.0,1935.95,1876.0,1916.35,1880.0,73963,1417.12,8500,29313,39.63,11-Mar-2022
PONNIERODE,EQ,245.0,264.25,237.0,264.25,240.25,73078,185.7,1633,38708,52.97,11-Mar-2022
POONAWALLA,EQ,239.95,247.0,236.95,245.65,240.45,2121247,5162.03,21234,989666,46.65,11-Mar-2022
POONAWALLA,N3,1048.99,1048.99,1048.99,1048.99,1012.11,10,0.1,1,10,100.00,11-Mar-2022
POWERGRID,EQ,209.3,213.0,207.75,212.45,208.85,9744638,20527.2,87998,5751011,59.02,11-Mar-2022
POWERINDIA,EQ,3378.0,3445.0,3312.7,3333.55,3385.5,35992,1211.39,7380,12013,33.38,11-Mar-2022
POWERMECH,EQ,898.4,899.95,875.0,880.4,884.3,13115,115.9,921,9161,69.85,11-Mar-2022
PPAP,EQ,220.85,229.45,215.65,222.6,221.05,12333,27.49,505,6387,51.79,11-Mar-2022
PPL,EQ,167.5,168.5,165.0,166.1,165.85,87048,145.56,1593,68541,78.74,11-Mar-2022
PRAENG,BE,17.15,17.2,17.15,17.2,16.4,15620,2.68,31,-,-,11-Mar-2022
PRAJIND,EQ,368.95,378.0,362.55,368.75,369.8,1231484,4554.41,30130,535125,43.45,11-Mar-2022
PRAKASH,EQ,66.65,72.5,66.65,70.25,67.65,2568174,1800.46,12261,1410888,54.94,11-Mar-2022
PRAKASHSTL,EQ,5.95,6.05,5.75,5.85,5.85,2006893,119.22,3675,1444932,72.00,11-Mar-2022
PRAXIS,EQ,53.0,53.2,51.05,52.9,50.7,17626,9.27,186,14389,81.64,11-Mar-2022
PRECAM,EQ,139.7,143.0,137.75,138.65,139.7,155123,217.19,3443,55985,36.09,11-Mar-2022
PRECISION,SM,45.4,45.4,44.4,44.75,45.4,14000,6.29,7,14000,100.00,11-Mar-2022
PRECOT,EQ,330.7,333.45,323.9,329.95,325.3,16139,53.37,810,12641,78.33,11-Mar-2022
PRECWIRE,BE,87.9,90.0,86.5,87.2,86.75,32269,28.27,644,-,-,11-Mar-2022
PREMEXPLN,BE,315.45,331.9,315.45,320.0,324.0,6432,20.64,104,-,-,11-Mar-2022
PREMIER,BE,6.45,6.45,5.9,6.45,6.15,70432,4.5,142,-,-,11-Mar-2022
PREMIERPOL,EQ,75.1,79.0,75.0,76.2,75.1,12838,9.81,417,7372,57.42,11-Mar-2022
PRESSMN,EQ,45.15,46.8,44.55,45.0,45.45,51053,23.19,552,32745,64.14,11-Mar-2022
PRESTIGE,EQ,434.8,436.45,424.75,430.85,432.85,346453,1495.68,11721,203351,58.70,11-Mar-2022
PRICOLLTD,EQ,112.6,118.5,110.75,117.3,112.3,1184282,1352.96,12690,586457,49.52,11-Mar-2022
PRIMESECU,EQ,102.0,102.0,94.5,95.75,98.85,20389,19.69,430,14952,73.33,11-Mar-2022
PRINCEPIPE,EQ,659.95,669.8,649.0,662.85,655.15,124219,824.07,9154,50117,40.35,11-Mar-2022
PRITI,EQ,82.3,82.3,75.4,78.05,78.4,7481,5.8,84,5879,78.59,11-Mar-2022
PRITIKAUTO,EQ,17.25,17.5,16.7,16.85,16.8,60812,10.33,366,37115,61.03,11-Mar-2022
PRIVISCL,EQ,1905.0,1962.0,1850.1,1864.65,1900.75,18284,347.27,4186,8114,44.38,11-Mar-2022
PROZONINTU,BE,24.45,24.45,23.5,23.9,24.05,128525,30.8,722,-,-,11-Mar-2022
PRSMJOHNSN,EQ,121.65,126.7,120.3,126.05,121.7,328631,409.46,4078,122375,37.24,11-Mar-2022
PSB,EQ,15.6,15.85,15.55,15.8,15.7,186946,29.48,683,120572,64.50,11-Mar-2022
PSPPROJECT,EQ,510.9,519.9,506.95,512.95,513.0,87127,447.67,4002,39804,45.69,11-Mar-2022
PSUBNKBEES,EQ,28.94,29.0,28.52,28.92,28.7,528014,152.26,1893,325212,61.59,11-Mar-2022
PTC,EQ,84.9,85.0,83.9,84.15,84.45,577604,487.33,8845,392081,67.88,11-Mar-2022
PTL,EQ,31.6,31.85,31.25,31.45,31.6,61199,19.29,1049,37245,60.86,11-Mar-2022
PULZ,SM,32.7,32.7,32.7,32.7,31.15,8000,2.62,2,8000,100.00,11-Mar-2022
PUNJABCHEM,EQ,1380.75,1401.0,1370.3,1388.5,1388.45,6235,86.84,910,4106,65.85,11-Mar-2022
PUNJLLOYD,BZ,2.8,2.85,2.7,2.8,2.75,437494,12.23,232,-,-,11-Mar-2022
PURVA,EQ,113.7,115.75,111.25,112.85,113.75,79093,89.85,1938,39400,49.81,11-Mar-2022
PVP,BE,5.9,5.9,5.6,5.7,5.75,36740,2.12,147,-,-,11-Mar-2022
PVR,EQ,1673.8,1719.75,1660.1,1686.9,1673.85,1077758,18292.23,39312,184808,17.15,11-Mar-2022
QGOLDHALF,EQ,45.22,45.22,44.08,45.0,44.55,50543,22.69,324,44255,87.56,11-Mar-2022
QNIFTY,EQ,1810.0,1810.0,1730.0,1738.0,1738.0,90,1.56,21,56,62.22,11-Mar-2022
QUADPRO,SM,11.5,12.5,11.5,12.3,11.5,84000,10.14,11,60000,71.43,11-Mar-2022
QUESS,EQ,533.0,539.9,530.0,535.15,532.3,952305,5104.69,22074,602089,63.22,11-Mar-2022
QUICKHEAL,EQ,187.35,188.0,181.3,183.6,186.75,96457,178.5,3302,53960,55.94,11-Mar-2022
RADAAN,BE,1.1,1.2,1.1,1.2,1.15,901,0.01,4,-,-,11-Mar-2022
RADICO,EQ,919.0,937.7,905.5,911.3,925.85,260783,2386.05,12810,84564,32.43,11-Mar-2022
RADIOCITY,EQ,23.2,23.3,22.9,23.0,23.2,60081,13.86,365,39298,65.41,11-Mar-2022
RAILTEL,EQ,91.25,93.2,91.2,92.6,91.05,999841,922.59,11206,478052,47.81,11-Mar-2022
RAIN,EQ,175.5,182.5,175.1,180.85,176.95,1948964,3493.65,18032,573902,29.45,11-Mar-2022
RAJESHEXPO,EQ,723.0,731.95,707.05,709.8,725.85,95403,683.43,10806,24277,25.45,11-Mar-2022
RAJMET,EQ,290.0,305.0,290.0,299.45,291.2,27963,83.8,740,8798,31.46,11-Mar-2022
RAJRATAN,BE,2404.0,2489.55,2303.0,2485.3,2371.0,14440,352.42,1879,-,-,11-Mar-2022
RAJSREESUG,BE,33.75,34.45,32.85,34.4,32.85,162722,55.52,915,-,-,11-Mar-2022
RAJTV,BE,42.85,42.85,41.75,42.75,42.0,682,0.29,15,-,-,11-Mar-2022
RALLIS,EQ,250.0,254.6,248.7,251.95,250.55,173390,436.8,4192,72161,41.62,11-Mar-2022
RAMANEWS,EQ,17.9,18.9,17.55,18.55,17.5,127848,23.43,675,48813,38.18,11-Mar-2022
RAMASTEEL,EQ,320.5,336.5,319.8,336.5,320.5,251884,836.7,5648,88645,35.19,11-Mar-2022
RAMCOCEM,EQ,735.0,742.7,722.0,737.15,732.8,308683,2257.76,12173,78952,25.58,11-Mar-2022
RAMCOIND,EQ,216.25,221.1,215.6,219.15,216.1,48134,105.04,1557,31286,65.00,11-Mar-2022
RAMCOSYS,EQ,310.0,312.65,298.0,300.9,308.85,197458,598.96,6322,120530,61.04,11-Mar-2022
RAMKY,EQ,181.0,189.65,180.65,185.35,184.25,79027,147.46,2021,33674,42.61,11-Mar-2022
RANASUG,EQ,30.5,32.5,30.1,31.95,30.7,4910636,1546.33,12744,1587784,32.33,11-Mar-2022
RANEENGINE,EQ,258.0,267.85,253.15,262.25,263.0,5268,13.66,528,1713,32.52,11-Mar-2022
RANEHOLDIN,EQ,589.05,600.15,589.0,594.15,587.1,9777,58.18,852,5687,58.17,11-Mar-2022
RATEGAIN,EQ,308.0,312.95,303.05,305.35,308.15,227271,698.21,5064,110046,48.42,11-Mar-2022
RATNAMANI,EQ,2240.4,2240.4,2186.55,2198.7,2229.25,3274,72.33,943,1468,44.84,11-Mar-2022
RAYMOND,EQ,705.5,716.6,698.55,709.2,705.4,359073,2541.77,11995,72847,20.29,11-Mar-2022
RBA,EQ,107.85,109.0,105.95,106.7,108.7,753069,806.5,13253,403183,53.54,11-Mar-2022
RBL,EQ,609.9,619.0,597.0,599.15,600.95,16941,102.68,2242,9323,55.03,11-Mar-2022
RBLBANK,EQ,132.6,134.85,132.0,133.85,133.3,11039087,14732.07,33671,1233481,11.17,11-Mar-2022
RCF,EQ,75.55,81.9,75.05,80.6,75.6,10102629,8068.81,52705,2099404,20.78,11-Mar-2022
RCOM,BE,3.1,3.15,3.0,3.1,3.05,4424592,137.25,7132,-,-,11-Mar-2022
RECLTD,EQ,123.0,126.0,123.0,125.7,123.9,3214125,4013.21,15686,1710998,53.23,11-Mar-2022
RECLTD,N1,1038.11,1041.99,1038.11,1041.99,1038.06,27,0.28,3,15,55.56,11-Mar-2022
RECLTD,NF,1258.11,1258.11,1258.11,1258.11,1258.11,200,2.52,3,200,100.00,11-Mar-2022
RECLTD,NI,1218.0,1223.99,1218.0,1223.99,1215.9,1052,12.81,3,1052,100.00,11-Mar-2022
REDINGTON,EQ,149.95,150.55,147.75,149.0,149.2,1505957,2248.26,17976,795471,52.82,11-Mar-2022
REFEX,EQ,123.85,124.85,122.0,122.7,122.7,28843,35.55,811,14430,50.03,11-Mar-2022
RELAXO,EQ,1174.75,1174.75,1146.3,1162.5,1166.75,143173,1659.49,18811,65804,45.96,11-Mar-2022
RELCAPITAL,EQ,13.25,13.7,13.1,13.7,13.05,2400659,326.49,3865,1139155,47.45,11-Mar-2022
RELIANCE,EQ,2376.05,2411.0,2376.05,2399.15,2392.25,5656799,135542.91,199494,3028604,53.54,11-Mar-2022
RELIGARE,EQ,119.0,120.4,116.8,117.4,117.95,324803,383.48,4187,183280,56.43,11-Mar-2022
RELINFRA,EQ,116.9,122.5,115.0,122.5,111.4,3796368,4575.25,14483,2448287,64.49,11-Mar-2022
REMSONSIND,EQ,198.85,206.95,197.0,199.55,197.25,5815,11.66,134,589,10.13,11-Mar-2022
RENUKA,EQ,36.35,39.45,36.2,38.85,36.35,25614413,9778.41,34915,8352150,32.61,11-Mar-2022
REPCOHOME,EQ,193.85,194.6,191.0,193.3,193.95,121887,235.23,2303,66855,54.85,11-Mar-2022
REPL,EQ,213.0,218.2,209.95,217.05,209.5,147770,313.37,866,134071,90.73,11-Mar-2022
REPRO,EQ,424.0,424.95,412.45,421.35,420.85,7928,33.39,490,5723,72.19,11-Mar-2022
RESPONIND,EQ,167.45,171.9,166.05,169.35,168.9,120945,204.07,1620,13405,11.08,11-Mar-2022
REVATHI,EQ,684.65,693.8,675.0,682.05,676.9,1839,12.57,192,1236,67.21,11-Mar-2022
REXPIPES,SM,42.75,45.9,42.75,45.9,44.4,8000,3.55,2,4000,50.00,11-Mar-2022
RGL,EQ,820.5,844.9,809.35,832.5,818.35,31778,261.33,1054,1911,6.01,11-Mar-2022
RHFL,BE,5.1,5.15,4.75,4.85,5.0,1135635,55.62,2190,-,-,11-Mar-2022
RHFL,N6,289.0,290.0,289.0,289.98,290.0,138,0.4,8,138,100.00,11-Mar-2022
RHFL,N8,115.0,127.94,115.0,127.94,107.13,81,0.1,4,81,100.00,11-Mar-2022
RHIM,EQ,498.25,533.15,498.25,529.05,498.1,335197,1739.46,12818,106770,31.85,11-Mar-2022
RICHA,SM,98.0,98.0,82.0,90.0,85.25,10000,8.96,10,6000,60.00,11-Mar-2022
RICOAUTO,EQ,36.25,36.5,35.75,36.2,36.1,122850,44.43,939,77830,63.35,11-Mar-2022
RIIL,EQ,715.0,778.0,711.3,759.95,714.4,590304,4378.02,22282,102227,17.32,11-Mar-2022
RITES,EQ,248.1,250.9,248.0,249.65,249.7,68487,171.1,1658,49536,72.33,11-Mar-2022
RKDL,BE,14.6,14.6,13.3,13.3,13.95,73998,10.57,228,-,-,11-Mar-2022
RKEC,EQ,54.0,59.0,53.95,57.45,54.3,39792,22.28,230,31315,78.70,11-Mar-2022
RKFORGE,EQ,824.0,850.0,813.25,845.0,799.9,182162,1514.32,9525,93570,51.37,11-Mar-2022
RMCL,BZ,2.9,2.95,2.8,2.95,2.85,33758,0.98,116,-,-,11-Mar-2022
RMDRIP,SM,15.45,15.45,15.45,15.45,14.75,6000,0.93,3,6000,100.00,11-Mar-2022
RML,EQ,352.25,358.0,345.6,349.3,348.85,15937,55.91,1724,6669,41.85,11-Mar-2022
RNAVAL,BZ,3.65,3.65,3.55,3.6,3.7,735165,26.36,871,-,-,11-Mar-2022
ROHITFERRO,BE,35.25,35.25,35.0,35.25,33.6,110213,38.84,238,-,-,11-Mar-2022
ROHLTD,EQ,115.4,119.0,110.0,111.2,113.3,442496,509.13,7831,149697,33.83,11-Mar-2022
ROLEXRINGS,EQ,1222.0,1237.4,1211.0,1217.35,1224.35,15110,185.36,1968,9854,65.22,11-Mar-2022
ROLLT,BE,2.5,2.55,2.45,2.5,2.45,1263621,32.07,553,-,-,11-Mar-2022
ROLTA,BE,6.45,6.45,6.45,6.45,6.15,137171,8.85,235,-,-,11-Mar-2022
ROML,EQ,79.45,79.45,79.45,79.45,83.6,4994,3.97,147,4994,100.00,11-Mar-2022
ROSSARI,EQ,970.0,999.0,946.5,952.9,948.3,62232,595.97,7705,28188,45.30,11-Mar-2022
ROSSELLIND,EQ,145.1,150.0,144.1,148.4,146.5,33934,49.91,1527,20147,59.37,11-Mar-2022
ROUTE,EQ,1644.0,1674.5,1605.95,1612.55,1638.65,137583,2250.22,11825,62429,45.38,11-Mar-2022
RPGLIFE,EQ,525.95,540.05,516.1,526.55,527.0,22125,116.35,1526,9920,44.84,11-Mar-2022
RPOWER,EQ,13.75,14.2,13.65,14.2,13.55,31704543,4481.67,14808,14033220,44.26,11-Mar-2022
RPPINFRA,EQ,48.9,49.25,47.9,48.85,48.55,62201,30.39,712,43459,69.87,11-Mar-2022
RPPL,EQ,176.2,180.0,171.25,177.8,176.2,4970,8.81,265,1895,38.13,11-Mar-2022
RPSGVENT,EQ,628.7,631.8,612.35,618.65,626.8,28788,179.89,2641,15484,53.79,11-Mar-2022
RSSOFTWARE,EQ,34.25,34.7,33.4,33.7,33.7,115153,38.89,792,80392,69.81,11-Mar-2022
RSWM,EQ,423.8,435.0,419.15,429.4,418.8,53736,230.98,2574,19447,36.19,11-Mar-2022
RSYSTEMS,EQ,249.0,252.6,245.0,247.8,247.2,50436,125.37,3549,20737,41.12,11-Mar-2022
RTNINDIA,EQ,46.0,47.0,45.5,46.15,45.45,1312928,607.22,6729,662188,50.44,11-Mar-2022
RTNPOWER,BE,5.75,5.85,5.55,5.85,5.6,7422408,421.78,11945,-,-,11-Mar-2022
RUBYMILLS,EQ,317.5,327.7,313.0,323.65,315.0,12828,41.15,907,5419,42.24,11-Mar-2022
RUCHI,EQ,817.0,817.25,786.55,803.15,802.75,22111,178.19,1813,10777,48.74,11-Mar-2022
RUCHINFRA,BE,9.2,9.25,8.85,9.05,8.85,131963,12.01,341,-,-,11-Mar-2022
RUCHIRA,EQ,81.0,89.2,80.6,87.75,81.8,238169,205.67,4772,98387,41.31,11-Mar-2022
RUPA,EQ,436.65,473.6,435.45,465.5,432.1,939780,4294.87,20155,332300,35.36,11-Mar-2022
RUSHIL,EQ,419.0,435.0,415.0,427.75,420.5,31376,133.38,1497,18581,59.22,11-Mar-2022
RVHL,EQ,21.3,22.0,21.1,21.9,21.7,24519,5.38,96,23260,94.87,11-Mar-2022
RVNL,EQ,32.75,33.0,32.55,32.75,32.6,1870063,612.03,7828,689702,36.88,11-Mar-2022
S&SPOWER,BE,20.55,21.15,20.55,21.15,21.45,86,0.02,4,-,-,11-Mar-2022
SABEVENTS,BE,12.7,12.7,12.7,12.7,13.35,1,0.0,1,-,-,11-Mar-2022
SADBHAV,EQ,31.5,32.0,31.15,31.3,31.45,802620,251.66,1874,696089,86.73,11-Mar-2022
SADBHIN,EQ,11.15,11.5,11.05,11.1,11.15,398513,44.86,1166,295559,74.17,11-Mar-2022
SAFARI,EQ,881.0,940.0,872.0,900.65,877.45,59575,535.8,923,57230,96.06,11-Mar-2022
SAGARDEEP,BE,37.3,37.3,37.3,37.3,39.25,16788,6.26,373,-,-,11-Mar-2022
SAGCEM,EQ,205.0,211.65,205.0,209.8,207.65,70127,147.04,2308,47014,67.04,11-Mar-2022
SAIL,EQ,99.5,101.85,99.05,99.65,99.1,44512874,44614.35,107811,8450533,18.98,11-Mar-2022
SAKAR,EQ,119.0,119.0,113.95,115.45,116.5,14890,17.24,263,9783,65.70,11-Mar-2022
SAKHTISUG,BE,15.45,16.15,14.8,16.15,15.4,112351,17.79,408,-,-,11-Mar-2022
SAKSOFT,EQ,954.0,954.0,927.15,932.4,940.95,9609,90.31,1579,3331,34.67,11-Mar-2022
SAKUMA,EQ,11.75,12.7,11.6,12.4,12.0,1857794,226.23,1319,1514238,81.51,11-Mar-2022
SALASAR,EQ,242.3,247.95,234.6,236.5,245.85,141561,336.98,3428,96891,68.44,11-Mar-2022
SALONA,EQ,244.2,245.0,226.35,233.5,244.3,15515,36.66,575,7445,47.99,11-Mar-2022
SALSTEEL,EQ,11.6,11.65,11.05,11.45,11.2,265618,30.29,916,176927,66.61,11-Mar-2022
SALZERELEC,EQ,172.75,175.1,170.0,170.85,170.0,51348,88.63,1516,23084,44.96,11-Mar-2022
SAMBHAAV,BE,4.75,4.75,4.35,4.65,4.55,47315,2.22,162,-,-,11-Mar-2022
SANCO,BE,12.25,12.7,11.9,12.5,12.25,10827,1.33,129,-,-,11-Mar-2022
SANDESH,EQ,679.8,685.0,665.6,675.5,668.2,1262,8.47,178,753,59.67,11-Mar-2022
SANDHAR,EQ,214.9,214.9,210.0,213.2,210.75,94203,199.08,1138,85392,90.65,11-Mar-2022
SANGAMIND,EQ,314.0,320.35,306.1,308.9,316.05,17566,54.57,1348,10490,59.72,11-Mar-2022
SANGHIIND,EQ,45.45,46.2,44.0,45.2,45.45,463558,209.84,2816,256978,55.44,11-Mar-2022
SANGHVIMOV,EQ,194.8,196.0,188.0,190.05,192.75,54795,105.68,3852,19327,35.27,11-Mar-2022
SANGINITA,EQ,24.45,24.45,22.6,23.55,23.85,25213,5.91,166,15724,62.36,11-Mar-2022
SANOFI,EQ,7255.0,7309.9,7216.05,7298.4,7228.3,10338,753.37,2292,6599,63.83,11-Mar-2022
SANSERA,EQ,609.5,623.3,594.95,600.05,608.0,46526,280.4,4894,28077,60.35,11-Mar-2022
SANWARIA,BZ,1.25,1.25,1.2,1.25,1.2,3657406,45.57,1320,-,-,11-Mar-2022
SAPPHIRE,EQ,1274.0,1290.0,1235.0,1279.65,1264.8,78471,1000.55,8765,45144,57.53,11-Mar-2022
SARDAEN,EQ,957.0,1133.0,955.0,1077.75,968.15,686312,7285.99,38687,212677,30.99,11-Mar-2022
SAREGAMA,BE,4879.0,4879.0,4800.0,4851.8,4741.15,17609,852.86,2313,-,-,11-Mar-2022
SARLAPOLY,EQ,61.7,62.95,59.75,60.35,61.05,188159,114.8,2481,102037,54.23,11-Mar-2022
SARVESHWAR,SM,40.9,40.9,39.55,39.55,40.0,3200,1.29,2,3200,100.00,11-Mar-2022
SASKEN,EQ,952.0,958.55,913.3,921.4,953.45,18832,175.33,1737,11083,58.85,11-Mar-2022
SASTASUNDR,EQ,385.9,403.0,381.5,384.85,385.85,53313,205.97,1568,40019,75.06,11-Mar-2022
SATIA,EQ,98.0,104.8,96.8,103.35,98.0,1157399,1181.89,10009,425881,36.80,11-Mar-2022
SATIN,BE,91.0,93.5,87.2,92.15,91.75,48712,43.59,237,-,-,11-Mar-2022
SBC,BE,5.25,5.75,5.25,5.25,5.5,4862462,258.24,4966,-,-,11-Mar-2022
SBCL,EQ,441.65,446.2,434.4,440.6,436.8,29627,130.4,2351,14332,48.37,11-Mar-2022
SBICARD,EQ,801.0,809.45,772.45,806.3,804.85,674047,5430.02,37238,348052,51.64,11-Mar-2022
SBIETFCON,EQ,66.37,66.6,62.15,66.31,66.38,3424,2.27,493,2019,58.97,11-Mar-2022
SBIETFIT,EQ,364.98,364.98,355.99,360.1,362.2,5669,20.46,173,3585,63.24,11-Mar-2022
SBIETFPB,EQ,175.15,178.5,174.3,175.31,175.15,4399,7.75,94,2161,49.12,11-Mar-2022
SBIETFQLTY,EQ,147.0,147.0,144.5,146.92,146.96,3700,5.42,75,1668,45.08,11-Mar-2022
SBILIFE,EQ,1050.0,1066.1,1041.65,1058.5,1050.05,698477,7392.49,28618,266499,38.15,11-Mar-2022
SBIN,EQ,466.4,474.8,462.0,470.35,468.7,22091309,103876.24,219456,6521011,29.52,11-Mar-2022
SCAPDVR,EQ,10.7,10.7,9.75,10.4,10.2,155812,16.18,362,114717,73.63,11-Mar-2022
SCHAEFFLER,EQ,1810.3,1839.65,1791.35,1809.05,1810.3,71974,1303.72,5608,56259,78.17,11-Mar-2022
SCHAND,EQ,104.05,106.55,104.0,104.75,105.6,69529,72.95,908,53303,76.66,11-Mar-2022
SCHNEIDER,EQ,108.8,109.95,107.65,109.05,107.6,404828,440.68,5349,153004,37.79,11-Mar-2022
SCI,EQ,114.6,116.6,113.7,114.65,115.85,1239553,1426.2,8522,555971,44.85,11-Mar-2022
SDBL,EQ,43.5,46.95,42.4,45.15,43.65,637715,289.52,5752,300331,47.09,11-Mar-2022
SEAMECLTD,EQ,1063.5,1084.0,1043.05,1077.7,1076.35,3653,38.92,343,2086,57.10,11-Mar-2022
SECL,SM,136.0,136.0,134.0,134.0,133.0,27000,36.42,3,27000,100.00,11-Mar-2022
SECURCRED,SM,70.2,70.2,69.85,70.2,66.9,27000,18.95,42,24600,91.11,11-Mar-2022
SECURKLOUD,EQ,107.75,107.9,99.45,101.35,106.45,84885,87.64,1466,57951,68.27,11-Mar-2022
SEJALLTD,BE,248.35,248.35,248.35,248.35,236.55,1,0.0,1,-,-,11-Mar-2022
SELAN,EQ,153.5,159.5,153.0,154.0,153.65,130019,202.19,2705,52360,40.27,11-Mar-2022
SELMC,BE,435.75,435.75,435.75,435.75,415.0,14,0.06,6,-,-,11-Mar-2022
SEPC,EQ,8.2,8.2,7.95,8.0,8.05,865188,69.53,869,624890,72.23,11-Mar-2022
SEPOWER,BE,23.35,23.35,23.35,23.35,22.25,2142,0.5,28,-,-,11-Mar-2022
SEQUENT,EQ,128.1,136.5,128.1,130.55,128.1,2982019,3964.82,26971,1103867,37.02,11-Mar-2022
SERVOTECH,BE,100.65,102.9,96.65,97.65,100.65,5608,5.49,67,-,-,11-Mar-2022
SESHAPAPER,EQ,152.4,161.0,150.05,159.2,152.4,341935,539.62,5289,146011,42.70,11-Mar-2022
SETCO,EQ,15.4,15.9,14.95,15.1,15.35,186599,28.59,684,135112,72.41,11-Mar-2022
SETF10GILT,EQ,202.9,202.98,201.9,201.9,202.0,230,0.47,11,123,53.48,11-Mar-2022
SETFGOLD,EQ,46.98,46.98,45.76,46.05,45.65,774183,356.28,5657,517313,66.82,11-Mar-2022
SETFNIF50,EQ,170.5,170.79,168.7,170.5,170.02,580113,987.94,5750,393324,67.80,11-Mar-2022
SETFNIFBK,EQ,344.94,347.9,340.22,344.8,344.04,70077,241.59,912,39623,56.54,11-Mar-2022
SETFNN50,EQ,433.44,433.44,410.08,418.52,415.23,11121,46.4,488,6567,59.05,11-Mar-2022
SETUINFRA,BE,2.45,2.45,2.45,2.45,2.35,18838,0.46,31,-,-,11-Mar-2022
SEYAIND,BZ,45.8,45.9,44.0,44.05,45.0,2375,1.05,43,-,-,11-Mar-2022
SFL,EQ,3479.9,3540.0,3425.1,3487.0,3422.6,44539,1551.01,18455,16221,36.42,11-Mar-2022
SGBAPR28I,GB,4755.0,4760.0,4750.1,4755.0,4744.16,128,6.09,27,128,100.00,11-Mar-2022
SGBAUG24,GB,4999.0,5050.0,4952.0,5032.15,4974.0,613,30.78,56,563,91.84,11-Mar-2022
SGBAUG27,GB,4798.0,4798.0,4781.0,4785.0,4744.37,40,1.91,9,39,97.50,11-Mar-2022
SGBAUG28V,GB,4827.0,4843.29,4801.1,4808.55,4824.34,2054,99.02,178,1597,77.75,11-Mar-2022
