SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIB22,EQ,47.49,47.49,45.95,46.73,46.66,56094,26.09,1103,44423,79.19,08-Mar-2022
ICICIBANK,EQ,643.3,669.45,643.0,665.0,653.75,26716975,174958.28,436225,11978462,44.83,08-Mar-2022
ICICIBANKN,EQ,344.7,385.0,321.2,331.6,329.66,269531,892.5,1389,258468,95.90,08-Mar-2022
ICICIBANKP,EQ,166.01,166.25,161.6,165.85,166.01,125406,204.82,575,29123,23.22,08-Mar-2022
ICICICONSU,EQ,64.5,64.5,62.05,63.7,63.49,580,0.37,67,543,93.62,08-Mar-2022
ICICIFMCG,EQ,350.0,350.0,338.0,342.25,340.42,4673,15.92,215,3090,66.12,08-Mar-2022
ICICIGI,EQ,1200.0,1234.15,1198.05,1217.65,1205.35,1009790,12314.48,37645,676580,67.00,08-Mar-2022
ICICIGOLD,EQ,47.47,48.78,46.83,47.2,47.41,454005,214.01,4463,264537,58.27,08-Mar-2022
ICICILIQ,EQ,1000.0,1000.99,999.99,1000.0,999.99,106665,1066.65,105,100149,93.89,08-Mar-2022
ICICILOVOL,EQ,126.88,132.99,121.3,128.16,126.33,3052696,3889.95,1683,2949376,96.62,08-Mar-2022
ICICIM150,EQ,104.59,104.59,101.95,103.65,102.64,56163,57.9,726,31917,56.83,08-Mar-2022
ICICIMCAP,EQ,94.97,94.97,92.0,94.16,92.97,8774,8.19,380,6177,70.40,08-Mar-2022
ICICINF100,EQ,177.49,177.49,172.91,175.53,174.54,40559,70.64,526,10087,24.87,08-Mar-2022
ICICINIFTY,EQ,171.1,172.75,169.14,172.36,171.33,372331,636.02,5903,256240,68.82,08-Mar-2022
ICICINV20,EQ,86.2,95.7,86.2,93.74,92.58,28936,26.84,1660,21434,74.07,08-Mar-2022
ICICINXT50,EQ,39.87,39.87,38.57,39.43,38.97,230109,89.88,1185,46446,20.18,08-Mar-2022
ICICIPHARM,EQ,80.45,87.6,78.8,80.59,78.47,13242,10.59,176,5656,42.71,08-Mar-2022
ICICIPRULI,EQ,434.0,452.5,430.0,449.15,446.8,3228764,14176.28,39538,1906567,59.05,08-Mar-2022
ICICISENSX,EQ,599.0,609.7,571.1,582.08,578.92,9689,55.67,372,5508,56.85,08-Mar-2022
ICICISILVE,EQ,72.65,74.4,71.3,72.95,72.65,560926,407.89,1774,462192,82.40,08-Mar-2022
ICICITECH,EQ,351.92,363.7,347.4,358.55,351.92,1167767,4182.64,2264,1121413,96.03,08-Mar-2022
ICIL,EQ,156.9,164.0,156.45,161.45,156.55,412708,662.65,6674,194581,47.15,08-Mar-2022
ICRA,EQ,3734.3,3752.0,3676.7,3701.7,3693.65,11829,439.13,841,11377,96.18,08-Mar-2022
IDBI,EQ,41.05,42.4,40.85,41.9,40.9,6471508,2689.57,13781,2215269,34.23,08-Mar-2022
IDBIGOLD,EQ,4950.0,4950.0,4851.0,4917.5,4927.55,350,17.15,107,249,71.14,08-Mar-2022
IDEA,EQ,9.65,10.05,9.6,9.9,9.55,197754813,19480.81,189103,54782468,27.70,08-Mar-2022
IDFC,EQ,53.6,55.1,53.1,54.8,53.15,7018662,3803.04,20613,2630791,37.48,08-Mar-2022
IDFCFIRSTB,EQ,40.5,41.25,39.55,40.6,40.1,31172979,12596.27,55176,7281478,23.36,08-Mar-2022
IDFCFIRSTB,NE,11116.0,11116.0,11116.0,11116.0,11109.01,8,0.89,2,8,100.00,08-Mar-2022
IDFNIFTYET,EQ,177.7,177.7,161.35,169.19,170.88,10899,17.97,69,5669,52.01,08-Mar-2022
IEX,EQ,207.15,217.3,207.0,214.2,207.9,9864026,21091.89,93989,2428772,24.62,08-Mar-2022
IFBAGRO,EQ,521.0,548.0,521.0,537.15,524.15,11014,58.97,598,5509,50.02,08-Mar-2022
IFBIND,EQ,834.95,849.5,819.0,839.75,807.25,35237,294.35,3059,16152,45.84,08-Mar-2022
IFCI,EQ,11.55,12.0,11.55,11.9,11.5,3440018,405.19,6956,1031062,29.97,08-Mar-2022
IFCI,NH,1051.0,1060.0,1050.01,1054.02,1052.43,1049,11.04,23,880,83.89,08-Mar-2022
IFCI,NL,1040.0,1040.0,1040.0,1040.0,1025.0,150,1.56,3,150,100.00,08-Mar-2022
IFGLEXPOR,EQ,251.3,260.9,251.25,254.1,252.3,15232,38.61,564,8211,53.91,08-Mar-2022
IGARASHI,EQ,328.0,350.5,328.0,347.85,330.7,68268,230.64,5418,32999,48.34,08-Mar-2022
IGL,EQ,344.75,376.0,342.8,370.15,337.65,21995182,80370.07,237901,2678515,12.18,08-Mar-2022
IGPL,EQ,620.8,667.0,620.8,658.9,628.3,40634,262.56,3118,17305,42.59,08-Mar-2022
IIFCL,N1,1236.0,1236.0,1236.0,1236.0,1236.0,200,2.47,2,200,100.00,08-Mar-2022
IIFCL,N4,1364.01,1365.0,1364.0,1364.01,1363.55,480,6.55,8,480,100.00,08-Mar-2022
IIFL,EQ,280.0,289.2,277.45,285.85,279.75,494548,1401.27,8841,272735,55.15,08-Mar-2022
IIFL,N3,1321.5,1321.5,1305.0,1315.0,1320.48,191,2.51,9,191,100.00,08-Mar-2022
IIFL,N4,1008.0,1009.0,990.0,1006.93,1004.94,836,8.38,39,677,80.98,08-Mar-2022
IIFL,N5,1001.0,1010.0,1001.0,1009.3,1010.0,578,5.82,9,478,82.70,08-Mar-2022
IIFL,N6,1005.0,1029.99,1005.0,1005.0,1003.62,320,3.24,4,320,100.00,08-Mar-2022
IIFL,N7,1040.0,1040.0,1040.0,1040.0,1045.0,1,0.01,1,1,100.00,08-Mar-2022
IIFL,NB,1095.1,1095.1,1095.1,1095.1,1094.0,80,0.88,4,80,100.00,08-Mar-2022
IIFL,NE,982.2,982.2,970.5,978.59,969.22,388,3.78,14,337,86.86,08-Mar-2022
IIFL,NF,961.99,961.99,959.0,961.22,961.99,1135,10.91,22,1135,100.00,08-Mar-2022
IIFL,NG,955.0,960.01,955.0,960.01,960.0,215,2.06,3,215,100.00,08-Mar-2022
IIFL,NI,953.2,953.2,953.2,953.2,980.0,15,0.14,3,10,66.67,08-Mar-2022
IIFL,NL,938.99,938.99,918.5,921.79,924.0,2843,26.23,48,2527,88.88,08-Mar-2022
IIFL,NM,960.0,960.0,960.0,960.0,960.0,71,0.68,1,71,100.00,08-Mar-2022
IIFLSEC,EQ,78.7,80.35,76.7,78.2,77.55,170784,134.27,2945,94015,55.05,08-Mar-2022
IIFLWAM,EQ,1487.6,1501.0,1423.9,1476.2,1480.15,49992,729.25,7957,25847,51.70,08-Mar-2022
IIHFL,N4,963.1,984.99,962.0,966.18,963.0,1563,15.12,14,1387,88.74,08-Mar-2022
IIHFL,N5,989.0,989.0,977.0,981.01,989.79,5012,49.17,35,4788,95.53,08-Mar-2022
IIHFL,N7,940.0,940.0,940.0,940.0,940.0,10,0.09,1,10,100.00,08-Mar-2022
IIHFL,N8,940.6,957.0,900.0,900.0,944.0,446,4.07,161,372,83.41,08-Mar-2022
IIHFL,N9,915.0,930.0,915.0,930.0,902.25,110,1.02,8,110,100.00,08-Mar-2022
IIHFL,NC,881.19,895.0,850.0,892.3,879.44,993,8.64,26,981,98.79,08-Mar-2022
IITL,EQ,62.1,64.7,60.15,64.0,61.65,1481,0.94,93,1204,81.30,08-Mar-2022
IL&FSENGG,BZ,15.25,15.25,14.5,14.55,15.25,33249,4.87,136,-,-,08-Mar-2022
IL&FSTRANS,BZ,4.95,4.95,4.65,4.75,4.8,42047,2.01,65,-,-,08-Mar-2022
IMAGICAA,EQ,12.8,13.3,12.8,13.05,12.85,243442,31.91,677,160414,65.89,08-Mar-2022
IMFA,EQ,350.0,397.0,349.9,389.75,353.45,339200,1295.78,10070,122439,36.10,08-Mar-2022
IMPAL,EQ,770.35,777.05,767.0,775.6,771.35,5125,39.49,160,4835,94.34,08-Mar-2022
INCREDIBLE,BE,21.5,22.3,20.7,21.75,21.6,2979,0.64,48,-,-,08-Mar-2022
INDBANK,EQ,21.85,22.3,21.4,22.2,21.25,36365,7.99,427,24380,67.04,08-Mar-2022
INDHOTEL,EQ,189.95,195.0,188.55,194.05,189.65,3581319,6896.35,28978,1002716,28.00,08-Mar-2022
INDIACEM,EQ,185.0,194.2,182.6,193.0,184.5,4425182,8284.86,37224,501377,11.33,08-Mar-2022
INDIAGLYCO,EQ,813.0,836.95,792.45,813.0,805.05,102703,839.55,7013,20325,19.79,08-Mar-2022
INDIAMART,EQ,4080.0,4189.0,3960.0,4081.75,4033.8,267610,10904.34,38543,74688,27.91,08-Mar-2022
INDIANB,EQ,132.95,146.8,132.75,144.75,132.45,5634046,7875.26,38406,1167628,20.72,08-Mar-2022
INDIANCARD,BE,263.4,263.4,250.0,250.35,257.45,316,0.79,14,-,-,08-Mar-2022
INDIANHUME,EQ,190.0,191.05,179.6,183.95,186.7,51320,95.67,1469,30530,59.49,08-Mar-2022
INDIGO,EQ,1600.0,1614.95,1555.1,1598.8,1617.0,1559479,24740.42,78013,491917,31.54,08-Mar-2022
INDIGOPNTS,EQ,1500.0,1520.0,1438.15,1492.5,1520.3,124628,1845.37,13117,52639,42.24,08-Mar-2022
INDIGRID,IV,143.3,144.75,143.01,144.18,142.68,66329,95.52,681,48421,73.00,08-Mar-2022
INDIGRID,NJ,1089.5,1100.0,1088.0,1088.02,1089.99,3646,39.88,43,2155,59.11,08-Mar-2022
INDLMETER,BE,14.2,14.35,13.75,14.2,13.75,4757,0.67,33,-,-,08-Mar-2022
INDNIPPON,EQ,429.0,448.7,428.8,441.55,430.9,31943,140.22,2603,11594,36.30,08-Mar-2022
INDOCO,EQ,364.5,371.75,356.2,361.25,362.65,58881,213.35,3410,20215,34.33,08-Mar-2022
INDORAMA,EQ,61.55,64.5,61.05,63.2,62.0,243626,153.53,2125,134560,55.23,08-Mar-2022
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.85,27463,0.76,67,-,-,08-Mar-2022
INDOSTAR,EQ,215.75,222.0,215.0,217.85,215.75,52590,114.84,1479,37730,71.74,08-Mar-2022
INDOTECH,EQ,214.0,218.9,211.25,215.85,213.15,6199,13.34,184,3531,56.96,08-Mar-2022
INDOTHAI,BE,296.55,307.95,295.85,300.2,311.4,2828,8.49,82,-,-,08-Mar-2022
INDOWIND,BE,18.2,18.7,18.1,18.7,17.85,52892,9.81,374,-,-,08-Mar-2022
INDRAMEDCO,EQ,64.5,65.95,63.5,65.05,64.3,109094,70.54,1838,63149,57.88,08-Mar-2022
INDSWFTLAB,EQ,65.0,67.65,64.6,65.1,65.35,63206,41.58,974,38700,61.23,08-Mar-2022
INDSWFTLTD,BE,11.7,11.9,10.8,11.65,11.35,16503,1.91,86,-,-,08-Mar-2022
INDTERRAIN,EQ,45.4,46.9,43.0,46.05,44.05,263828,119.49,1677,164488,62.35,08-Mar-2022
INDUSINDBK,EQ,831.1,847.8,816.0,840.7,834.4,6163433,51180.16,134466,1246737,20.23,08-Mar-2022
INDUSTOWER,EQ,200.0,205.25,197.55,204.0,198.85,3382497,6799.28,55460,1174377,34.72,08-Mar-2022
INEOSSTYRO,EQ,970.6,998.1,954.5,961.3,978.75,35100,339.59,3434,26642,75.90,08-Mar-2022
INFIBEAM,EQ,39.3,39.9,39.05,39.45,39.3,4312108,1699.08,5606,3020726,70.05,08-Mar-2022
INFOBEAN,EQ,634.0,639.45,601.05,616.4,613.1,19399,120.74,1474,9520,49.07,08-Mar-2022
INFOMEDIA,BE,3.35,3.4,3.35,3.4,3.5,567,0.02,3,-,-,08-Mar-2022
INFRABEES,EQ,487.0,487.0,470.31,482.64,489.36,4603,21.96,476,3390,73.65,08-Mar-2022
INFY,EQ,1718.45,1800.0,1718.45,1778.2,1739.85,10984500,194637.56,320286,6670845,60.73,08-Mar-2022
INGERRAND,EQ,1290.0,1374.0,1290.0,1361.85,1297.6,11173,149.46,2376,5614,50.25,08-Mar-2022
INNOVANA,SM,399.0,399.0,399.0,399.0,388.5,1000,3.99,1,1000,100.00,08-Mar-2022
INNOVATIVE,SM,6.9,6.9,6.5,6.7,6.75,36000,2.4,12,24000,66.67,08-Mar-2022
INOXLEISUR,EQ,396.3,422.8,392.15,417.0,391.35,1260188,5194.1,36046,372934,29.59,08-Mar-2022
INOXWIND,EQ,104.0,108.4,100.1,101.7,104.55,436321,451.39,5828,258937,59.35,08-Mar-2022
INSECTICID,EQ,635.0,648.9,621.6,635.45,634.3,9150,58.21,1015,3860,42.19,08-Mar-2022
INTELLECT,EQ,687.7,719.1,685.0,710.3,681.2,881203,6246.47,29017,171665,19.48,08-Mar-2022
INTENTECH,EQ,72.0,72.8,69.0,71.2,70.4,84120,59.44,2152,33906,40.31,08-Mar-2022
INTLCONV,EQ,72.9,80.6,72.0,75.95,71.3,379298,284.58,4433,140698,37.09,08-Mar-2022
INVENTURE,EQ,3.5,3.6,3.45,3.6,3.5,6136078,216.72,4357,2854295,46.52,08-Mar-2022
IOB,EQ,17.4,17.75,17.35,17.45,17.35,2644235,463.09,4876,733513,27.74,08-Mar-2022
IOC,EQ,112.0,117.75,111.6,117.05,112.25,22322573,25557.0,129741,10459543,46.86,08-Mar-2022
IOLCP,EQ,323.0,335.85,292.8,314.8,323.55,569493,1795.84,25134,208226,36.56,08-Mar-2022
IONEXCHANG,EQ,1811.0,1811.0,1740.0,1752.6,1743.9,13542,238.13,2318,6068,44.81,08-Mar-2022
IPCALAB,EQ,971.7,1021.0,964.0,1016.2,973.5,592426,5898.99,28580,247724,41.82,08-Mar-2022
IPL,EQ,270.0,275.95,267.05,271.4,270.2,137375,372.25,5109,37164,27.05,08-Mar-2022
IRB,EQ,207.1,215.0,200.1,211.1,210.6,3735963,7701.59,30361,1340326,35.88,08-Mar-2022
IRBINVIT,IV,53.5,53.75,53.2,53.42,53.49,986019,527.57,1347,951260,96.47,08-Mar-2022
IRCON,EQ,39.7,40.4,39.55,40.25,39.45,968912,387.99,6342,490876,50.66,08-Mar-2022
IRCTC,EQ,718.0,728.95,709.05,718.05,718.0,4872109,34987.83,148675,1489652,30.58,08-Mar-2022
IREDA,N4,1100.0,1100.0,1100.0,1100.0,1061.61,138,1.52,1,138,100.00,08-Mar-2022
IREDA,N5,1227.0,1229.99,1225.01,1229.99,1232.46,156,1.91,5,156,100.00,08-Mar-2022
IREDA,N7,1211.01,1224.9,1211.01,1224.9,1211.06,444,5.44,6,444,100.00,08-Mar-2022
IRFC,EQ,21.15,21.8,21.05,21.55,21.2,8292033,1763.23,13395,3890869,46.92,08-Mar-2022
IRFC,N3,1068.99,1068.99,1068.99,1068.99,1068.99,2,0.02,2,2,100.00,08-Mar-2022
IRFC,N8,1559.0,1559.0,1559.0,1559.0,1527.99,1,0.02,1,1,100.00,08-Mar-2022
IRFC,N9,1200.0,1200.0,1200.0,1200.0,1199.0,200,2.4,2,200,100.00,08-Mar-2022
IRFC,,1308.0,1310.0,1308.0,1308.0,1308.86,1223,16.01,9,1223,100.00,08-Mar-2022
IRFC,NC,1325.0,1325.0,1325.0,1325.0,1323.0,1,0.01,1,1,100.00,08-Mar-2022
IRFC,NE,1326.0,1340.0,1325.01,1339.9,1340.0,1332,17.74,32,1200,90.09,08-Mar-2022
IRFC,NI,1133.59,1133.59,1133.59,1133.59,1133.79,25,0.28,1,25,100.00,08-Mar-2022
IRFC,NJ,1235.0,1235.0,1230.0,1230.0,1237.39,308,3.79,5,308,100.00,08-Mar-2022
IRFC,NK,1319.9,1320.0,1319.87,1319.89,1312.94,1019,13.45,21,969,95.09,08-Mar-2022
IRFC,NO,1258.9,1258.9,1246.0,1248.11,1255.0,380,4.76,6,250,65.79,08-Mar-2022
IRIS,EQ,100.3,104.0,97.9,100.2,99.35,18203,18.33,1018,8598,47.23,08-Mar-2022
IRISDOREME,EQ,162.0,162.0,157.0,158.85,157.4,78654,125.81,172,77158,98.10,08-Mar-2022
ISEC,EQ,599.0,604.95,579.25,599.05,593.1,260262,1547.69,32089,124663,47.90,08-Mar-2022
ISFT,EQ,205.1,210.0,203.0,205.05,207.15,12574,25.91,433,6353,50.52,08-Mar-2022
ISGEC,EQ,560.0,575.0,547.1,552.75,555.6,95352,533.74,7789,26183,27.46,08-Mar-2022
ISMTLTD,BE,50.95,51.0,49.1,49.9,51.65,69705,34.62,293,-,-,08-Mar-2022
ITC,EQ,223.9,228.45,223.75,226.9,224.95,36036336,81540.08,198973,23514703,65.25,08-Mar-2022
ITDC,EQ,333.45,340.4,331.0,337.2,332.3,7541,25.39,478,3958,52.49,08-Mar-2022
ITDCEM,EQ,60.0,63.4,60.0,62.25,59.9,705761,437.03,6733,457105,64.77,08-Mar-2022
ITI,EQ,92.1,93.9,92.0,93.35,92.1,129344,120.19,2995,54457,42.10,08-Mar-2022
IVC,BE,7.2,7.25,6.9,7.15,7.1,172756,12.23,290,-,-,08-Mar-2022
IVP,EQ,145.9,149.0,141.55,146.6,142.75,19920,29.17,868,9041,45.39,08-Mar-2022
IVZINGOLD,EQ,4946.05,4946.05,4732.0,4852.9,4849.05,698,33.6,122,595,85.24,08-Mar-2022
IVZINNIFTY,EQ,1773.1,1797.7,1711.2,1757.83,1843.98,79,1.37,24,61,77.22,08-Mar-2022
IWEL,EQ,650.0,684.95,642.1,664.15,670.2,833,5.41,99,631,75.75,08-Mar-2022
IZMO,EQ,80.8,83.9,80.8,82.7,80.85,23982,19.74,549,10954,45.68,08-Mar-2022
J&KBANK,EQ,32.9,34.35,32.75,33.9,32.9,1396057,467.73,5664,607905,43.54,08-Mar-2022
JAGRAN,EQ,64.2,65.9,63.6,63.95,64.2,271290,174.04,3438,174058,64.16,08-Mar-2022
JAGSNPHARM,EQ,236.5,239.0,232.1,234.3,235.8,96579,226.72,2157,67796,70.20,08-Mar-2022
JAIBALAJI,EQ,45.9,49.0,45.0,46.4,44.75,63642,29.78,770,15434,24.25,08-Mar-2022
JAICORPLTD,EQ,101.5,105.85,101.5,105.1,101.2,892561,929.48,7137,268214,30.05,08-Mar-2022
JAINAM,SM,168.1,169.0,168.1,169.0,173.0,4000,6.74,2,2000,50.00,08-Mar-2022
JAINSTUDIO,BZ,3.35,3.4,3.1,3.4,3.25,8337,0.28,23,-,-,08-Mar-2022
JAIPURKURT,EQ,66.0,66.0,62.4,63.9,65.65,6858,4.35,133,4835,70.50,08-Mar-2022
JAMNAAUTO,EQ,96.2,98.8,95.5,96.45,96.4,497469,482.73,4939,198211,39.84,08-Mar-2022
JASH,EQ,503.15,503.35,487.0,498.9,488.3,12165,59.91,576,6000,49.32,08-Mar-2022
JAYAGROGN,EQ,202.4,206.85,197.65,203.05,200.45,23317,47.0,813,15570,66.78,08-Mar-2022
JAYBARMARU,EQ,144.05,147.9,142.0,146.35,145.25,21623,31.3,1184,10610,49.07,08-Mar-2022
JAYNECOIND,EQ,22.5,23.0,21.45,21.8,22.2,42045,9.28,411,24129,57.39,08-Mar-2022
JAYSREETEA,EQ,89.15,93.2,89.15,92.8,90.35,38950,35.83,784,22559,57.92,08-Mar-2022
JBCHEPHARM,EQ,1538.35,1582.0,1520.0,1563.9,1559.5,96910,1508.62,8480,63983,66.02,08-Mar-2022
JBFIND,BE,15.35,15.8,15.0,15.75,15.05,104808,16.18,267,-,-,08-Mar-2022
JBMA,EQ,383.45,414.25,383.45,413.75,394.55,108335,436.34,5165,53413,49.30,08-Mar-2022
JCHAC,EQ,1787.7,1810.0,1761.05,1771.6,1778.8,6678,119.26,1832,3231,48.38,08-Mar-2022
JETAIRWAYS,BZ,87.8,90.2,87.8,90.2,85.95,169702,152.64,1597,-,-,08-Mar-2022
JETFREIGHT,EQ,67.45,69.0,64.25,66.3,66.05,17457,11.51,222,7637,43.75,08-Mar-2022
JHS,EQ,21.75,22.15,20.95,21.5,21.75,165609,35.53,595,99325,59.98,08-Mar-2022
JINDALPHOT,EQ,318.8,326.65,307.85,326.65,311.1,17807,57.13,598,13154,73.87,08-Mar-2022
JINDALPOLY,EQ,1005.0,1038.0,993.15,1030.5,992.8,65290,663.3,4534,26213,40.15,08-Mar-2022
JINDALSAW,EQ,86.4,87.3,84.1,86.15,84.8,592665,508.59,5000,250262,42.23,08-Mar-2022
JINDALSTEL,EQ,443.85,445.0,426.2,442.0,443.85,7848374,34141.96,82253,1598865,20.37,08-Mar-2022
JINDRILL,EQ,194.5,201.35,192.0,196.65,191.25,157316,309.44,4212,45017,28.62,08-Mar-2022
JINDWORLD,EQ,278.5,295.95,278.5,291.15,283.15,119345,343.03,3474,64403,53.96,08-Mar-2022
JISLDVREQS,EQ,19.2,19.2,17.25,17.6,18.4,120977,21.72,578,76265,63.04,08-Mar-2022
JISLJALEQS,EQ,38.1,39.55,36.95,38.05,37.65,2611049,999.1,5630,1324108,50.71,08-Mar-2022
JITFINFRA,BE,120.0,124.25,118.5,122.6,124.25,42228,51.04,330,-,-,08-Mar-2022
JKCEMENT,EQ,2365.0,2394.2,2165.55,2189.15,2336.9,688464,15336.48,70882,263877,38.33,08-Mar-2022
JKIL,EQ,158.6,161.6,154.05,159.2,156.0,159955,250.89,6447,72438,45.29,08-Mar-2022
JKLAKSHMI,EQ,405.15,420.2,393.75,396.2,401.15,301571,1207.1,11933,154408,51.20,08-Mar-2022
JKPAPER,EQ,223.1,228.4,217.3,223.2,221.95,640860,1422.73,6688,174424,27.22,08-Mar-2022
JKTYRE,EQ,102.0,104.95,101.05,103.9,101.95,640623,656.4,7322,254092,39.66,08-Mar-2022
JMA,EQ,65.0,67.75,64.8,66.65,66.1,14740,9.83,335,7028,47.68,08-Mar-2022
JMCPROJECT,EQ,84.2,87.7,83.1,84.8,83.75,124117,105.1,3035,57510,46.34,08-Mar-2022
JMFINANCIL,EQ,61.2,63.25,61.2,61.6,61.8,681669,421.14,5062,425179,62.37,08-Mar-2022
JOCIL,EQ,159.0,163.0,156.7,160.8,160.5,4163,6.71,168,2215,53.21,08-Mar-2022
JPASSOCIAT,EQ,8.7,9.2,8.45,9.05,8.6,10627992,935.43,9588,4819491,45.35,08-Mar-2022
JPINFRATEC,EQ,2.9,3.0,2.9,3.0,2.9,3969331,118.74,7196,1371664,34.56,08-Mar-2022
JPOLYINVST,EQ,263.0,282.7,263.0,278.7,272.3,2012,5.55,159,1341,66.65,08-Mar-2022
JPPOWER,EQ,6.7,7.0,6.7,7.0,6.7,44859704,3115.29,32216,13307725,29.67,08-Mar-2022
JSL,EQ,194.0,197.75,180.4,187.75,188.8,1966303,3727.92,29022,489355,24.89,08-Mar-2022
JSLHISAR,EQ,348.35,365.0,333.0,346.15,354.05,439800,1516.18,14548,192906,43.86,08-Mar-2022
JSWENERGY,BE,312.0,318.7,297.1,298.2,312.7,974992,3016.66,8346,-,-,08-Mar-2022
JSWHL,EQ,3885.45,4001.9,3761.0,3875.7,3801.95,1376,53.35,389,479,34.81,08-Mar-2022
JSWISPL,EQ,31.95,32.35,31.3,31.6,31.6,2324341,738.0,4299,1589135,68.37,08-Mar-2022
JSWSTEEL,EQ,639.95,639.95,613.1,629.85,637.15,5422987,33895.84,83677,1655355,30.52,08-Mar-2022
JTEKTINDIA,EQ,72.4,73.2,70.05,71.55,72.0,122831,88.02,1686,76117,61.97,08-Mar-2022
JTLINFRA,EQ,218.55,224.35,207.0,214.55,215.6,104654,226.7,4500,60212,57.53,08-Mar-2022
JUBLFOOD,EQ,2575.9,2808.75,2518.05,2577.35,2553.45,833178,21370.42,66762,321857,38.63,08-Mar-2022
JUBLINDS,EQ,441.05,458.95,436.25,448.5,444.1,18742,83.94,1436,7326,39.09,08-Mar-2022
JUBLINGREA,EQ,427.0,434.0,401.2,421.1,429.75,1819452,7572.59,39476,695941,38.25,08-Mar-2022
JUBLPHARMA,EQ,395.1,407.9,395.1,397.05,397.0,129437,518.97,6922,61262,47.33,08-Mar-2022
JUNIORBEES,EQ,411.0,411.0,397.01,405.75,403.97,186596,749.94,9061,130784,70.09,08-Mar-2022
JUSTDIAL,EQ,717.9,766.0,717.1,756.8,717.9,719788,5358.75,28376,88961,12.36,08-Mar-2022
JYOTHYLAB,EQ,138.9,140.55,137.8,139.35,139.2,155233,216.0,2906,83772,53.97,08-Mar-2022
JYOTISTRUC,BZ,19.75,19.75,18.25,18.85,19.15,78336,14.71,194,-,-,08-Mar-2022
KABRAEXTRU,EQ,412.65,445.0,412.65,436.95,418.05,48966,212.74,2453,20030,40.91,08-Mar-2022
KAJARIACER,EQ,907.05,920.0,900.6,910.1,914.45,605387,5513.83,23085,471432,77.87,08-Mar-2022
KAKATCEM,EQ,214.0,218.0,205.0,213.35,209.4,6807,14.46,406,2641,38.80,08-Mar-2022
KALPATPOWR,EQ,380.6,384.9,372.2,380.5,380.6,83433,315.46,5248,21878,26.22,08-Mar-2022
KALYANIFRG,BE,182.0,182.0,175.0,175.6,178.5,946,1.66,20,-,-,08-Mar-2022
KALYANKJIL,EQ,60.1,61.4,59.4,60.0,60.1,786240,473.93,7995,291663,37.10,08-Mar-2022
KAMATHOTEL,EQ,56.05,58.25,55.3,56.6,56.05,102153,57.73,1498,50290,49.23,08-Mar-2022
KAMDHENU,EQ,187.3,193.9,187.2,192.5,187.55,18732,35.8,672,10347,55.24,08-Mar-2022
KANANIIND,BE,21.6,22.3,20.7,22.0,21.75,160511,34.98,256,-,-,08-Mar-2022
KANORICHEM,EQ,130.0,130.0,120.25,122.9,125.65,5674,6.98,188,2726,48.04,08-Mar-2022
KANPRPLA,EQ,124.1,143.0,120.2,125.05,120.05,179398,234.55,3906,41330,23.04,08-Mar-2022
KANSAINER,EQ,425.9,439.25,422.5,432.3,430.8,140981,603.33,9648,54251,38.48,08-Mar-2022
KAPSTON,BE,106.0,112.8,106.0,108.1,107.95,904,1.0,11,-,-,08-Mar-2022
KARMAENG,BE,29.6,30.8,28.15,30.0,29.35,7154,2.09,35,-,-,08-Mar-2022
KARURVYSYA,EQ,45.05,46.75,44.45,46.45,45.35,6689891,3043.7,12363,5089549,76.08,08-Mar-2022
KAUSHALYA,BE,3.25,3.25,3.1,3.2,3.2,19167,0.61,77,-,-,08-Mar-2022
KAVVERITEL,BE,8.9,8.9,8.5,8.9,8.5,10707,0.95,43,-,-,08-Mar-2022
KAYA,EQ,340.0,357.0,339.6,353.0,340.2,9300,32.82,473,4366,46.95,08-Mar-2022
KBCGLOBAL,EQ,10.75,11.3,10.55,11.05,10.75,5407176,586.5,4422,3155093,58.35,08-Mar-2022
KCP,EQ,105.0,109.9,101.5,106.15,106.25,333894,351.3,4994,192127,57.54,08-Mar-2022
KCPSUGIND,EQ,23.8,25.5,23.75,24.75,23.9,684683,170.6,2806,270990,39.58,08-Mar-2022
KDDL,EQ,765.5,817.5,765.5,806.95,759.5,24396,193.89,1832,10174,41.70,08-Mar-2022
KEC,EQ,417.5,422.8,412.1,416.65,417.8,215040,896.2,8908,74659,34.72,08-Mar-2022
KECL,EQ,21.3,21.3,19.9,20.3,20.7,159100,32.22,708,108054,67.92,08-Mar-2022
KEERTI,EQ,16.85,17.3,16.25,16.7,16.5,6454,1.1,67,3797,58.83,08-Mar-2022
KEI,EQ,1020.0,1049.0,996.2,1040.4,1024.3,149713,1526.29,10800,48025,32.08,08-Mar-2022
KELLTONTEC,EQ,83.3,86.0,83.0,85.25,83.3,341927,289.63,3693,187007,54.69,08-Mar-2022
KENNAMET,EQ,1949.0,2241.0,1914.4,2168.05,1917.45,46553,987.23,7942,16025,34.42,08-Mar-2022
KERNEX,BE,140.05,140.05,140.05,140.05,133.4,7209,10.1,70,-,-,08-Mar-2022
KESORAMIND,EQ,50.7,51.5,47.75,49.05,49.85,1257608,620.61,6552,669221,53.21,08-Mar-2022
