,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1978,SMARTLINK,EQ,143.0,149.45,141.2,148.25,140.5,64740,94.97,1559,46830,72.34,03-Mar-2023
1979,SMCGLOBAL,EQ,76.45,76.75,75.65,75.8,75.8,23737,18.06,276,15247,64.23,03-Mar-2023
1980,SMLISUZU,EQ,722.55,729.55,707.5,710.7,715.55,6301,45.32,745,3006,47.71,03-Mar-2023
1981,SMLT,EQ,174.6,187.5,171.5,180.75,172.85,157508,281.38,6802,71017,45.09,03-Mar-2023
1982,SMSLIFE,EQ,548.0,548.0,536.1,541.55,543.45,1754,9.48,126,1581,90.14,03-Mar-2023
1983,SMSPHARMA,EQ,68.65,70.4,68.15,69.3,69.25,21863,15.13,431,13554,62.00,03-Mar-2023
1984,SNOWMAN,EQ,33.75,34.75,33.6,34.1,33.6,332298,113.02,2354,135197,40.69,03-Mar-2023
1985,SOBHA,EQ,568.15,572.85,564.35,567.1,562.45,170607,970.55,9094,38243,22.42,03-Mar-2023
1986,SOFTTECH,EQ,167.7,171.0,165.0,165.0,165.6,520,0.86,35,422,81.15,03-Mar-2023
1987,SOLARA,EQ,366.85,368.45,360.0,362.5,365.3,41066,149.62,4210,20709,50.43,03-Mar-2023
1988,SOLARINDS,EQ,3890.0,3937.7,3786.0,3801.85,3861.6,37360,1429.36,6427,22692,60.74,03-Mar-2023
1989,SOLEX,SM,290.0,297.2,290.0,297.0,290.0,2000,5.91,5,2000,100.00,03-Mar-2023
1990,SOMANYCERA,EQ,541.4,544.9,535.0,540.4,538.8,20502,110.29,2013,12063,58.84,03-Mar-2023
1991,SOMATEX,BE,26.75,26.75,24.35,25.65,25.5,237082,61.89,929,-,-,03-Mar-2023
1992,SOMICONVEY,EQ,35.9,37.2,35.6,36.95,35.85,1305,0.47,47,864,66.21,03-Mar-2023
1993,SONACOMS,EQ,457.75,464.7,454.0,455.85,453.2,525246,2403.7,15057,249209,47.45,03-Mar-2023
1994,SONAMCLOCK,EQ,44.95,46.05,44.95,45.45,45.45,32772,14.89,100,30937,94.40,03-Mar-2023
1995,SONATSOFTW,EQ,801.7,805.95,782.0,794.2,801.7,730726,5787.35,21145,184896,25.30,03-Mar-2023
1996,SONUINFRA,SM,45.25,46.0,45.25,46.0,46.0,6000,2.74,2,6000,100.00,03-Mar-2023
1997,SOTL,EQ,250.3,253.0,250.3,252.3,250.65,17135,43.22,679,11707,68.32,03-Mar-2023
1998,SOUTHBANK,EQ,16.7,17.2,16.7,17.0,16.7,22180062,3776.29,23252,11003639,49.61,03-Mar-2023
1999,SOUTHWEST,EQ,112.4,113.0,106.2,107.15,107.05,28134,30.68,381,3610,12.83,03-Mar-2023
2000,SPAL,EQ,324.35,339.7,323.4,332.7,321.85,31671,104.9,1727,16709,52.76,03-Mar-2023
2001,SPANDANA,EQ,570.0,581.45,561.5,579.15,561.6,50436,289.87,4997,26587,52.71,03-Mar-2023
2002,SPARC,EQ,190.6,194.0,190.25,193.25,189.9,297963,573.16,4383,81935,27.50,03-Mar-2023
2003,SPCENET,BE,22.6,23.7,22.15,22.95,22.6,775949,180.71,673,-,-,03-Mar-2023
2004,SPECIALITY,EQ,209.05,221.1,206.0,217.85,207.05,329707,707.92,7883,151649,46.00,03-Mar-2023
2005,SPECTRUM,SM,327.05,327.05,309.0,323.7,311.5,6000,19.34,6,6000,100.00,03-Mar-2023
2006,SPENCERS,EQ,61.55,61.9,60.3,61.05,61.1,108111,66.12,1182,76106,70.40,03-Mar-2023
2007,SPENTEX,BZ,0.95,0.95,0.95,0.95,0.9,4451,0.04,8,-,-,03-Mar-2023
2008,SPIC,EQ,59.75,61.95,59.55,61.25,59.4,834158,507.85,4772,359849,43.14,03-Mar-2023
2009,SPICEJET,EQ,37.1,37.25,36.05,36.55,36.9,3254704,1192.36,9221,874052,26.86,03-Mar-2023
2010,SPLIL,EQ,59.5,61.55,59.5,60.15,58.5,73315,44.44,906,44434,60.61,03-Mar-2023
2011,SPLPETRO,EQ,375.55,380.9,372.65,377.0,373.15,15096,56.77,2121,7900,52.33,03-Mar-2023
2012,SPMLINFRA,EQ,26.0,26.25,25.0,26.0,25.15,69736,17.93,316,48592,69.68,03-Mar-2023
2013,SPORTKING,EQ,682.0,682.0,661.1,663.9,669.3,5102,33.97,749,3204,62.80,03-Mar-2023
2014,SPTL,BE,2.05,2.2,2.05,2.2,2.1,2239333,48.77,1273,-,-,03-Mar-2023
2015,SREEL,EQ,179.0,179.0,175.3,177.05,173.8,27763,49.14,822,21353,76.91,03-Mar-2023
2016,SREIBNPNCD,NU,85.0,85.0,85.0,85.0,85.0,1,0.0,1,1,100.00,03-Mar-2023
2017,SREIBNPNCD,NW,123.7,123.7,123.69,123.69,103.7,2,0.0,2,1,50.00,03-Mar-2023
2018,SREIBNPNCD,Y7,260.0,285.0,250.0,250.0,261.15,271,0.71,9,271,100.00,03-Mar-2023
2019,SREIBNPNCD,Y8,232.0,260.0,232.0,260.0,290.0,179,0.44,13,114,63.69,03-Mar-2023
2020,SREIBNPNCD,YA,83.0,92.0,75.0,91.7,82.0,16,0.01,12,16,100.00,03-Mar-2023
2021,SRF,EQ,2255.6,2287.0,2245.6,2271.95,2247.0,511341,11587.28,29725,320536,62.69,03-Mar-2023
2022,SRHHYPOLTD,EQ,423.0,427.25,420.15,422.2,414.8,13011,55.05,1087,7828,60.16,03-Mar-2023
2023,SRIRAM,ST,6.7,6.7,6.7,6.7,6.5,54000,3.62,2,54000,100.00,03-Mar-2023
2024,SRPL,EQ,55.0,56.5,52.55,55.75,54.2,448527,246.53,581,376369,83.91,03-Mar-2023
2025,SSWL,EQ,151.2,154.0,150.0,151.35,150.4,70015,106.01,1630,37244,53.19,03-Mar-2023
2026,STAR,EQ,295.0,296.9,292.5,293.5,293.6,98451,289.8,3246,39358,39.98,03-Mar-2023
2027,STARCEMENT,EQ,114.45,115.0,112.5,113.75,113.4,183956,210.45,2726,108091,58.76,03-Mar-2023
2028,STARHEALTH,EQ,563.8,576.0,560.0,563.5,563.8,422285,2394.53,29283,185488,43.92,03-Mar-2023
2029,STARPAPER,EQ,166.95,167.9,162.95,166.35,165.4,23655,39.32,810,11330,47.90,03-Mar-2023
2030,STARTECK,EQ,139.3,140.0,130.0,131.0,139.2,4950,6.67,947,1077,21.76,03-Mar-2023
2031,STCINDIA,EQ,71.15,73.9,71.15,72.95,71.5,33416,24.37,517,16856,50.44,03-Mar-2023
2032,STEELCAS,EQ,488.0,499.0,485.0,490.2,487.5,5564,27.3,854,2763,49.66,03-Mar-2023
2033,STEELCITY,EQ,60.15,65.3,60.15,63.5,61.5,32943,20.76,288,25134,76.30,03-Mar-2023
2034,STEELXIND,EQ,15.9,16.5,15.45,16.25,15.85,4199235,673.32,2190,3071542,73.15,03-Mar-2023
2035,STEL,EQ,162.0,167.0,158.25,162.55,158.4,44791,73.2,944,29062,64.88,03-Mar-2023
2036,STERTOOLS,EQ,336.0,368.0,336.0,358.2,335.35,507737,1814.99,18509,124092,24.44,03-Mar-2023
2037,STLTECH,EQ,160.0,162.9,159.85,161.4,159.85,533688,862.63,6380,185488,34.76,03-Mar-2023
2038,STOVEKRAFT,EQ,417.45,424.4,416.05,422.05,416.1,69240,291.25,4630,32018,46.24,03-Mar-2023
2039,STYLAMIND,EQ,1105.0,1118.0,1095.2,1104.65,1101.6,9137,101.2,1279,5357,58.63,03-Mar-2023
2040,STYRENIX,EQ,770.6,806.95,770.45,791.5,771.5,39112,310.64,5702,23070,58.98,03-Mar-2023
2041,SUBEXLTD,EQ,28.9,30.15,28.8,29.55,28.85,2009230,593.33,5698,983189,48.93,03-Mar-2023
2042,SUBROS,EQ,281.5,303.9,280.1,297.7,280.05,42326,125.77,1688,20888,49.35,03-Mar-2023
2043,SUDARSCHEM,EQ,373.6,384.0,373.6,379.75,377.3,47655,180.39,3342,23988,50.34,03-Mar-2023
2044,SUKHJITS,EQ,386.5,395.4,370.0,371.7,384.15,17473,66.2,713,12648,72.39,03-Mar-2023
2045,SULA,EQ,354.05,363.2,354.05,361.2,353.5,187605,675.0,7792,79400,42.32,03-Mar-2023
2046,SUMEETINDS,BE,3.2,3.2,3.0,3.0,3.1,111351,3.39,133,-,-,03-Mar-2023
2047,SUMICHEM,EQ,448.1,452.95,445.75,449.85,447.9,114993,516.84,9971,62395,54.26,03-Mar-2023
2048,SUMIT,BE,36.95,36.95,34.0,34.5,35.55,96870,33.34,199,-,-,03-Mar-2023
2049,SUMMITSEC,EQ,606.0,612.0,568.95,585.05,604.35,9862,57.93,717,5416,54.92,03-Mar-2023
2050,SUNCLAYLTD,EQ,4672.05,4734.7,4625.0,4631.3,4687.25,7273,337.86,1364,4360,59.95,03-Mar-2023
2051,SUNDARAM,EQ,2.5,2.5,2.4,2.4,2.45,193208,4.7,207,143475,74.26,03-Mar-2023
2052,SUNDARMFIN,EQ,2332.0,2343.85,2315.0,2322.9,2329.0,4810,111.98,2469,2652,55.14,03-Mar-2023
2053,SUNDARMHLD,EQ,82.7,85.2,81.85,83.4,81.8,58557,48.74,691,34432,58.80,03-Mar-2023
2054,SUNDRMBRAK,EQ,297.0,305.9,294.8,302.5,299.0,283,0.85,56,112,39.58,03-Mar-2023
2055,SUNDRMFAST,EQ,992.0,1005.0,987.1,998.0,988.5,164471,1642.68,7757,130941,79.61,03-Mar-2023
2056,SUNFLAG,EQ,136.1,139.8,134.85,137.35,135.3,592738,814.9,6278,209290,35.31,03-Mar-2023
2057,SUNPHARMA,EQ,967.05,969.75,958.15,966.9,965.3,2215832,21376.52,79986,1329828,60.01,03-Mar-2023
2058,SUNTECK,EQ,306.7,315.0,305.2,309.6,307.5,187768,581.21,9205,57851,30.81,03-Mar-2023
2059,SUNTV,EQ,444.3,445.05,437.2,439.5,442.0,224243,986.85,7892,79676,35.53,03-Mar-2023
2060,SUPERHOUSE,EQ,250.8,278.5,250.55,260.85,250.55,715279,1936.99,19567,125436,17.54,03-Mar-2023
2061,SUPERSPIN,EQ,7.95,8.3,7.7,7.85,8.0,64405,5.1,220,48295,74.99,03-Mar-2023
2062,SUPRAJIT,EQ,375.0,384.9,373.1,380.85,371.9,508796,1933.35,14370,192000,37.74,03-Mar-2023
2063,SUPREMEENG,EQ,1.0,1.0,0.95,1.0,1.0,357658,3.5,214,207156,57.92,03-Mar-2023
2064,SUPREMEIND,EQ,2698.0,2736.35,2676.3,2701.8,2702.15,37658,1020.05,8075,18009,47.82,03-Mar-2023
2065,SUPREMEINF,EQ,21.05,22.25,20.6,21.9,21.2,38586,8.27,121,31796,82.40,03-Mar-2023
2066,SUPRIYA,EQ,203.35,204.65,201.9,203.5,201.4,111577,226.79,2773,57592,51.62,03-Mar-2023
2067,SURANASOL,EQ,19.25,19.4,18.5,18.85,19.0,44690,8.45,664,27506,61.55,03-Mar-2023
2068,SURANAT&P,EQ,9.5,9.85,9.3,9.55,9.4,111920,10.73,740,55808,49.86,03-Mar-2023
2069,SURANI,SM,30.0,30.0,30.0,30.0,29.4,2000,0.6,1,2000,100.00,03-Mar-2023
2070,SURYALAXMI,EQ,55.85,58.0,54.6,55.2,54.85,27466,15.38,655,16027,58.35,03-Mar-2023
2071,SURYAROSNI,EQ,699.85,705.95,685.0,687.35,696.65,232065,1609.49,9971,64469,27.78,03-Mar-2023
2072,SURYODAY,EQ,99.25,100.75,98.6,99.9,98.8,176182,175.65,2367,94560,53.67,03-Mar-2023
2073,SUTLEJTEX,EQ,48.5,49.65,48.0,48.15,48.05,97226,47.46,954,60818,62.55,03-Mar-2023
2074,SUULD,EQ,22.3,23.4,21.2,21.3,22.3,3217019,717.48,10633,430776,13.39,03-Mar-2023
2075,SUVEN,EQ,56.4,56.7,55.3,56.55,55.25,122143,68.63,975,86938,71.18,03-Mar-2023
2076,SUVENPHAR,EQ,476.0,480.55,475.0,475.45,478.6,167652,799.6,9981,140888,84.04,03-Mar-2023
2077,SUVIDHAA,EQ,4.05,4.05,3.9,3.95,3.9,119361,4.7,199,102836,86.16,03-Mar-2023
2078,SUZLON,EQ,8.3,8.75,8.3,8.5,8.25,96295154,8207.88,29935,28772252,29.88,03-Mar-2023
2079,SVPGLOB,EQ,13.55,14.95,13.55,14.95,14.25,1155724,168.05,1069,662461,57.32,03-Mar-2023
2080,SWANENERGY,EQ,254.6,264.25,253.65,261.35,251.9,181259,472.36,6749,63337,34.94,03-Mar-2023
2081,SWARAJ,SM,43.1,45.0,43.1,44.0,43.05,6000,2.64,3,4000,66.67,03-Mar-2023
2082,SWARAJENG,EQ,1574.9,1574.9,1562.8,1570.0,1567.05,1930,30.29,408,1258,65.18,03-Mar-2023
2083,SWASTIK,SM,79.5,83.1,79.5,83.0,81.25,7200,5.93,6,4800,66.67,03-Mar-2023
2084,SWELECTES,EQ,294.45,294.45,285.55,287.45,290.15,11067,31.85,330,9001,81.33,03-Mar-2023
2085,SWSOLAR,EQ,295.6,303.5,293.95,301.3,295.2,467332,1400.73,9693,222325,47.57,03-Mar-2023
2086,SYMPHONY,EQ,1179.0,1179.0,1144.0,1153.15,1172.75,108111,1249.98,9006,41164,38.08,03-Mar-2023
2087,SYNCOMF,EQ,6.8,6.85,6.5,6.55,6.7,783775,52.0,2088,497273,63.45,03-Mar-2023
2088,SYNGENE,EQ,577.8,581.7,574.05,574.9,576.55,210000,1212.47,12608,99599,47.43,03-Mar-2023
2089,SYRMA,EQ,270.45,272.45,267.2,269.6,266.45,141522,381.75,4089,62805,44.38,03-Mar-2023
2090,TAINWALCHM,EQ,102.3,107.0,101.6,105.25,102.1,11034,11.53,231,7770,70.42,03-Mar-2023
2091,TAJGVK,EQ,189.9,191.0,187.45,189.1,189.3,62920,119.18,2075,24841,39.48,03-Mar-2023
2092,TAKE,EQ,18.15,18.35,18.0,18.25,18.0,187355,34.14,704,143426,76.55,03-Mar-2023
2093,TALBROAUTO,EQ,430.4,445.15,428.2,432.5,425.25,52403,228.61,5208,16613,31.70,03-Mar-2023
2094,TANLA,EQ,652.5,659.0,642.25,648.9,649.25,212184,1382.77,9777,54683,25.77,03-Mar-2023
2095,TANTIACONS,BZ,10.65,11.25,10.65,10.75,10.9,4240,0.46,26,-,-,03-Mar-2023
2096,TARACHAND,SM,83.0,85.0,81.0,81.05,82.65,38000,31.74,16,22000,57.89,03-Mar-2023
2097,TARC,EQ,37.25,37.4,36.55,37.15,36.95,172384,63.99,959,113143,65.63,03-Mar-2023
2098,TARMAT,EQ,72.0,73.9,69.15,70.35,71.7,206126,146.49,1995,116137,56.34,03-Mar-2023
2099,TARSONS,EQ,601.0,609.45,597.0,605.2,595.45,54463,329.56,6058,27325,50.17,03-Mar-2023
2100,TASTYBITE,EQ,9007.1,9224.2,8952.0,9001.15,9103.25,806,73.07,374,540,67.00,03-Mar-2023
2101,TATACAPHSG,N4,1009.0,1015.0,1008.51,1015.0,1008.0,110,1.11,4,110,100.00,03-Mar-2023
2102,TATACAPHSG,N6,1020.02,1020.02,1015.0,1017.05,1024.0,310,3.15,9,300,96.77,03-Mar-2023
2103,TATACAPHSG,N8,1035.0,1035.0,1021.3,1021.3,1021.0,52,0.53,2,52,100.00,03-Mar-2023
2104,TATACHEM,EQ,990.1,1013.0,989.1,1007.95,989.1,949753,9484.41,33800,320693,33.77,03-Mar-2023
2105,TATACOFFEE,EQ,207.85,208.7,206.25,207.05,207.0,287427,595.61,3257,165179,57.47,03-Mar-2023
2106,TATACOMM,EQ,1203.2,1213.2,1196.0,1198.4,1201.35,279571,3359.32,13367,130228,46.58,03-Mar-2023
2107,TATACONSUM,EQ,709.0,713.25,706.2,709.85,707.35,873264,6193.55,34941,444594,50.91,03-Mar-2023
2108,TATAELXSI,EQ,6181.0,6221.95,6150.0,6176.45,6150.55,78784,4879.96,14028,30278,38.43,03-Mar-2023
2109,TATAINVEST,EQ,2018.0,2042.95,2015.0,2030.6,2014.4,24649,499.73,4230,11514,46.71,03-Mar-2023
2110,TATAMETALI,EQ,735.1,751.75,735.1,749.85,735.95,37489,279.7,1949,14192,37.86,03-Mar-2023
2111,TATAMOTORS,EQ,422.6,430.5,421.95,428.0,420.45,8027522,34227.37,103296,3279237,40.85,03-Mar-2023
2112,TATAMTRDVR,EQ,218.1,220.9,218.05,219.5,217.4,879491,1930.79,11854,354644,40.32,03-Mar-2023
2113,TATAPOWER,EQ,206.1,209.25,206.0,207.75,205.6,9201938,19150.82,58818,4026305,43.75,03-Mar-2023
2114,TATASTEEL,EQ,106.0,107.45,105.0,107.0,104.65,117175295,124109.57,212882,77547013,66.18,03-Mar-2023
2115,TATASTLLP,EQ,622.0,639.3,622.0,635.75,623.2,27040,170.92,2032,8855,32.75,03-Mar-2023
2116,TATVA,EQ,1893.1,1901.0,1880.35,1883.2,1893.1,3836,72.39,924,2034,53.02,03-Mar-2023
2117,TBZ,EQ,69.2,69.2,67.25,67.65,67.15,27890,18.89,867,16579,59.44,03-Mar-2023
2118,TCFSL,ND,1046.0,1046.0,1039.6,1039.84,1040.22,305,3.18,9,300,98.36,03-Mar-2023
2119,TCFSL,NF,1110.0,1135.0,1110.0,1133.5,1108.21,145,1.64,10,110,75.86,03-Mar-2023
2120,TCFSL,NJ,1052.0,1052.0,1048.0,1048.0,1052.0,600,6.29,3,600,100.00,03-Mar-2023
2121,TCFSL,NL,1115.0,1115.0,1078.01,1079.89,1075.77,1010,11.08,10,985,97.52,03-Mar-2023
2122,TCFSL,NN,1159.96,1159.96,1158.9,1159.43,1116.3,4,0.05,2,0,0.00,03-Mar-2023
2123,TCI,EQ,635.9,644.45,630.1,633.3,635.9,19633,125.04,3002,10076,51.32,03-Mar-2023
2124,TCIEXP,EQ,1577.95,1594.55,1548.45,1557.05,1579.05,17446,273.3,3971,9993,57.28,03-Mar-2023
2125,TCNSBRANDS,EQ,465.6,469.35,455.4,457.75,460.5,38039,175.01,2264,23048,60.59,03-Mar-2023
2126,TCPLPACK,EQ,1280.0,1313.0,1260.05,1303.55,1285.75,17551,225.4,3226,8459,48.20,03-Mar-2023
2127,TCS,EQ,3354.0,3358.0,3331.1,3342.15,3321.45,1043190,34898.22,89004,655070,62.79,03-Mar-2023
2128,TDPOWERSYS,EQ,144.0,155.0,144.0,154.5,143.0,2445024,3698.8,24084,1250886,51.16,03-Mar-2023
2129,TEAMLEASE,EQ,2569.7,2597.75,2538.75,2566.35,2556.9,17089,438.23,2405,12495,73.12,03-Mar-2023
2130,TECH,EQ,31.27,31.27,30.13,30.27,30.35,4533,1.38,109,2862,63.14,03-Mar-2023
2131,TECHIN,EQ,8.9,9.0,8.3,8.6,8.8,8885,0.78,66,7253,81.63,03-Mar-2023
2132,TECHM,EQ,1118.0,1119.6,1082.45,1085.15,1109.8,2388401,26213.44,90997,1016936,42.58,03-Mar-2023
2133,TECHNOE,EQ,320.0,345.7,320.0,338.25,317.15,682422,2297.4,38650,224503,32.90,03-Mar-2023
2134,TEGA,EQ,675.0,695.0,662.55,683.8,666.4,363449,2484.75,13547,152762,42.03,03-Mar-2023
2135,TEJASNET,EQ,566.2,579.9,564.9,575.9,564.6,477744,2737.77,14909,110644,23.16,03-Mar-2023
2136,TEMBO,EQ,179.8,181.1,164.6,165.85,173.25,422333,747.42,2349,195747,46.35,03-Mar-2023
2137,TERASOFT,EQ,38.4,40.35,38.25,38.7,38.5,18077,7.05,292,11219,62.06,03-Mar-2023
2138,TEXINFRA,EQ,52.6,52.6,51.65,52.0,51.55,3317,1.73,75,2206,66.51,03-Mar-2023
2139,TEXMOPIPES,EQ,50.35,50.35,49.3,49.85,49.35,57111,28.4,820,28971,50.73,03-Mar-2023
2140,TEXRAIL,EQ,45.3,45.45,44.45,44.65,44.95,1107228,497.61,4596,557874,50.38,03-Mar-2023
2141,TFCILTD,EQ,71.0,73.65,71.0,72.1,71.0,382406,276.39,3349,135852,35.53,03-Mar-2023
2142,TFL,EQ,9.9,9.9,8.85,9.55,9.4,33826,3.16,137,15550,45.97,03-Mar-2023
2143,TGBHOTELS,EQ,8.55,8.55,7.85,8.05,8.15,70303,5.7,300,54819,77.98,03-Mar-2023
2144,THANGAMAYL,EQ,1008.6,1025.3,991.6,1009.0,1003.55,7635,76.9,1024,1592,20.85,03-Mar-2023
2145,THEINVEST,EQ,79.65,79.65,77.0,77.45,77.65,1293,1.01,78,664,51.35,03-Mar-2023
2146,THEJO,SM,1300.0,1318.5,1285.55,1312.5,1300.0,900,11.68,6,600,66.67,03-Mar-2023
2147,THEMISMED,EQ,1201.0,1240.0,1201.0,1234.25,1207.15,1154,14.15,255,603,52.25,03-Mar-2023
2148,THERMAX,EQ,2245.0,2250.1,2188.9,2217.2,2226.75,33943,751.37,6899,12544,36.96,03-Mar-2023
2149,THOMASCOOK,EQ,62.9,63.3,61.2,61.45,62.7,560444,346.3,5862,387469,69.14,03-Mar-2023
2150,THOMASCOTT,EQ,43.5,43.5,41.7,42.2,43.9,2474,1.04,57,2170,87.71,03-Mar-2023
2151,THYROCARE,EQ,449.0,454.2,448.3,451.45,449.45,47703,214.82,3776,30786,64.54,03-Mar-2023
2152,TI,EQ,114.0,116.0,112.85,113.3,113.75,124723,142.6,1369,93790,75.20,03-Mar-2023
2153,TIDEWATER,EQ,932.5,940.1,925.0,927.8,929.45,15407,143.5,1145,10206,66.24,03-Mar-2023
2154,TIIL,EQ,1109.0,1120.0,1081.0,1101.05,1099.8,10952,119.93,1719,4419,40.35,03-Mar-2023
2155,TIINDIA,EQ,2811.6,2813.95,2665.0,2707.05,2811.6,179408,4926.84,18369,71850,40.05,03-Mar-2023
2156,TIJARIA,EQ,6.05,6.25,6.0,6.25,6.05,1139,0.07,15,1134,99.56,03-Mar-2023
2157,TIL,EQ,147.45,153.7,147.45,150.55,147.75,3624,5.45,242,1897,52.35,03-Mar-2023
2158,TIMESCAN,SM,118.0,118.0,118.0,118.0,120.3,4000,4.72,2,4000,100.00,03-Mar-2023
2159,TIMESGTY,EQ,46.35,49.5,46.35,48.2,46.35,3480,1.65,74,2711,77.90,03-Mar-2023
2160,TIMETECHNO,EQ,82.9,83.95,82.1,82.5,82.0,763974,632.05,5161,418493,54.78,03-Mar-2023
2161,TIMKEN,EQ,2882.9,2891.95,2841.0,2869.2,2882.9,65972,1892.92,15724,35515,53.83,03-Mar-2023
2162,TINPLATE,EQ,308.1,313.9,307.2,312.45,306.45,88589,275.41,3619,41758,47.14,03-Mar-2023
2163,TIPSFILMS,EQ,384.55,403.5,384.55,394.65,384.55,1812,7.17,298,1135,62.64,03-Mar-2023
2164,TIPSINDLTD,EQ,1451.0,1504.95,1449.95,1496.75,1457.65,5175,76.93,1205,3133,60.54,03-Mar-2023
2165,TIRUMALCHM,EQ,183.1,190.9,182.1,188.95,182.65,366045,686.9,6704,206474,56.41,03-Mar-2023
2166,TIRUPATI,SM,155.05,155.05,155.05,155.05,147.7,3000,4.65,1,3000,100.00,03-Mar-2023
2167,TIRUPATIFL,EQ,11.9,11.9,11.45,11.5,11.75,185429,21.53,687,123381,66.54,03-Mar-2023
2168,TITAN,EQ,2370.0,2402.0,2358.3,2396.1,2358.95,710845,16988.68,71426,400065,56.28,03-Mar-2023
2169,TMB,EQ,450.7,455.25,450.15,451.7,450.7,12607,57.01,1386,7957,63.12,03-Mar-2023
2170,TNIDETF,EQ,55.3,55.9,55.09,55.56,54.91,3081,1.7,61,2808,91.14,03-Mar-2023
2171,TNPETRO,EQ,80.55,80.8,79.4,79.65,80.25,118593,94.89,2018,84745,71.46,03-Mar-2023
2172,TNPL,EQ,206.95,219.2,205.6,213.55,205.5,433537,925.3,7466,191255,44.12,03-Mar-2023
2173,TNTELE,BE,7.05,7.15,6.65,7.0,6.85,9978,0.69,63,-,-,03-Mar-2023
2174,TOKYOPLAST,EQ,93.45,94.3,93.0,93.15,93.2,1694,1.58,43,883,52.13,03-Mar-2023
2175,TORNTPHARM,EQ,1505.55,1505.55,1486.8,1493.25,1500.2,277747,4149.62,19172,183974,66.24,03-Mar-2023
2176,TORNTPOWER,EQ,518.5,523.2,508.85,510.75,515.6,636927,3272.87,17678,199515,31.32,03-Mar-2023
2177,TOTAL,EQ,135.65,139.45,135.6,138.05,134.3,9016,12.4,265,7297,80.93,03-Mar-2023
2178,TOUCHWOOD,EQ,182.15,182.85,173.0,179.75,182.1,5498,9.84,167,3663,66.62,03-Mar-2023
2179,TPLPLASTEH,EQ,31.6,32.05,30.7,31.55,30.95,21095,6.66,318,14721,69.78,03-Mar-2023
2180,TRACXN,EQ,75.4,76.95,74.55,76.0,74.85,637622,483.07,4979,201178,31.55,03-Mar-2023
2181,TREEHOUSE,EQ,15.4,15.9,14.65,15.35,14.65,131140,20.15,810,63799,48.65,03-Mar-2023
2182,TREJHARA,EQ,60.45,61.1,59.8,60.5,59.7,21696,13.14,246,19357,89.22,03-Mar-2023
2183,TRENT,EQ,1290.0,1312.85,1276.4,1304.9,1284.95,568928,7397.55,24041,329967,58.00,03-Mar-2023
2184,TRF,EQ,159.5,161.5,156.8,160.15,157.2,66620,105.74,701,36269,54.44,03-Mar-2023
2185,TRIDENT,EQ,31.1,31.3,30.2,30.3,30.95,4557140,1394.47,22519,2808513,61.63,03-Mar-2023
2186,TRIGYN,EQ,103.0,106.4,102.0,102.8,101.65,190686,198.09,3733,72612,38.08,03-Mar-2023
2187,TRIL,EQ,60.6,61.5,60.0,60.35,60.4,361666,219.51,2440,173362,47.93,03-Mar-2023
2188,TRITURBINE,EQ,324.0,333.4,315.0,322.95,321.7,4370055,14217.44,60719,665501,15.23,03-Mar-2023
2189,TRIVENI,EQ,285.0,286.95,278.25,285.4,279.05,578688,1641.17,16865,304794,52.67,03-Mar-2023
2190,TRU,EQ,60.5,61.55,59.4,59.9,60.5,255848,154.96,3516,117839,46.06,03-Mar-2023
2191,TTKHLTCARE,EQ,902.25,911.95,880.0,893.1,901.9,6243,55.75,545,4760,76.25,03-Mar-2023
2192,TTKPRESTIG,EQ,773.25,786.0,761.9,782.05,772.75,40970,318.56,3332,25816,63.01,03-Mar-2023
2193,TTL,EQ,73.95,75.45,73.0,73.4,74.85,17010,12.59,460,7945,46.71,03-Mar-2023
2194,TTML,EQ,64.5,64.8,64.0,64.8,61.75,1646386,1063.11,4412,1072181,65.12,03-Mar-2023
2195,TV18BRDCST,EQ,32.05,32.65,31.9,32.0,32.05,3972562,1279.46,7821,1624378,40.89,03-Mar-2023
2196,TVSELECT,EQ,326.25,333.0,324.4,325.6,324.5,99574,326.38,4718,35740,35.89,03-Mar-2023
2197,TVSMOTOR,EQ,1072.5,1079.0,1064.0,1070.35,1066.85,847485,9061.72,36167,369897,43.65,03-Mar-2023
2198,TVSSRICHAK,EQ,2807.2,2889.0,2782.5,2814.0,2793.2,4788,135.27,1158,1544,32.25,03-Mar-2023
2199,TVTODAY,EQ,211.3,213.0,209.35,209.75,210.9,142927,300.88,3754,77780,54.42,03-Mar-2023
2200,TVVISION,EQ,2.55,2.7,2.55,2.55,2.65,7416,0.19,175,4748,64.02,03-Mar-2023
2201,TWL,EQ,224.55,226.0,217.1,218.7,220.55,973103,2159.52,11430,362626,37.26,03-Mar-2023
2202,UBL,EQ,1461.95,1472.45,1451.05,1464.85,1457.7,77162,1128.67,6722,26032,33.74,03-Mar-2023
2203,UCALFUEL,EQ,116.7,118.0,115.45,116.6,116.2,7446,8.69,384,4712,63.28,03-Mar-2023
2204,UCOBANK,EQ,26.3,28.35,26.2,28.05,25.95,34896327,9609.98,53434,7634149,21.88,03-Mar-2023
2205,UDAICEMENT,EQ,29.5,29.85,29.1,29.5,29.25,96488,28.4,666,61110,63.33,03-Mar-2023
