,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2311,TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1001.03,50,0.51,1,50,100.00,26-Dec-2023
2312,TATACAPHSG,N6,1075.0,1075.0,1067.0,1070.89,1080.0,3132,33.53,31,2031,64.85,26-Dec-2023
2313,TATACAPHSG,N8,1049.0,1049.0,1025.0,1025.3,1020.0,42,0.43,5,41,97.62,26-Dec-2023
2314,TATACAPHSG,,1085.0,1085.0,1085.0,1085.0,1090.0,100,1.09,1,100,100.00,26-Dec-2023
2315,TATACHEM,EQ,1027.0,1102.0,1020.7,1094.25,1022.05,7243281,78151.24,196940,2005721,27.69,26-Dec-2023
2316,TATACOFFEE,EQ,297.0,303.4,296.0,300.15,294.75,1007631,3030.03,13938,353896,35.12,26-Dec-2023
2317,TATACOMM,EQ,1728.0,1746.15,1721.3,1735.8,1730.15,234496,4067.16,13328,98140,41.85,26-Dec-2023
2318,TATACONSUM,EQ,993.0,1017.0,992.8,1007.35,992.8,1804990,18206.88,73087,717082,39.73,26-Dec-2023
2319,TATAELXSI,EQ,8914.0,8930.0,8824.0,8860.3,8870.65,59102,5242.02,12915,21360,36.14,26-Dec-2023
2320,TATAINVEST,EQ,4207.5,4239.95,4190.0,4215.35,4199.25,58287,2456.59,9149,19625,33.67,26-Dec-2023
2321,TATAMETALI,EQ,1058.0,1058.0,1045.0,1048.15,1037.25,54044,567.48,3453,25500,47.18,26-Dec-2023
2322,TATAMOTORS,EQ,727.4,727.5,716.6,719.55,724.7,7229143,52175.1,195383,3551610,49.13,26-Dec-2023
2323,TATAMTRDVR,EQ,487.0,490.3,482.1,483.95,486.9,867587,4216.62,22591,395579,45.60,26-Dec-2023
2324,TATAPOWER,EQ,328.55,331.4,325.0,325.4,326.65,11314266,37104.01,128691,4351891,38.46,26-Dec-2023
2325,TATASTEEL,EQ,134.7,136.1,134.45,135.2,133.55,25936447,35124.75,182329,11379637,43.88,26-Dec-2023
2326,TATATECH,EQ,1210.0,1217.95,1200.5,1202.75,1208.75,575200,6946.39,39544,311692,54.19,26-Dec-2023
2327,TATVA,EQ,1580.0,1650.85,1567.65,1622.45,1567.65,71402,1156.35,11296,42415,59.40,26-Dec-2023
2328,TBZ,EQ,137.4,137.75,127.2,131.4,136.7,1072523,1415.85,15237,416645,38.85,26-Dec-2023
2329,TCFSL,NJ,1024.51,1024.51,1022.62,1022.62,1025.0,100,1.02,4,100,100.00,26-Dec-2023
2330,TCFSL,NL,1135.3,1135.3,1041.0,1041.0,1038.99,230,2.47,5,195,84.78,26-Dec-2023
2331,TCI,EQ,820.85,828.1,811.85,818.15,816.75,20892,171.07,2785,10805,51.72,26-Dec-2023
2332,TCIEXP,EQ,1394.9,1398.35,1375.2,1380.35,1387.15,20048,276.81,2880,11012,54.93,26-Dec-2023
2333,TCIFINANCE,BE,3.95,3.95,3.95,3.95,3.8,17203,0.68,50,-,-,26-Dec-2023
2334,TCLCONS,BE,24.85,24.85,24.85,24.85,23.7,8726,2.17,31,-,-,26-Dec-2023
2335,TCNSBRANDS,EQ,366.6,375.8,366.6,371.5,367.85,51878,192.54,3159,19117,36.85,26-Dec-2023
2336,TCPLPACK,EQ,2134.95,2145.0,2044.75,2071.1,2131.95,18508,384.99,4105,9968,53.86,26-Dec-2023
2337,TCS,EQ,3819.85,3834.0,3790.15,3795.55,3824.0,1285231,48919.12,105834,746906,58.11,26-Dec-2023
2338,TDPOWERSYS,EQ,268.0,270.5,265.3,266.0,267.55,264458,707.1,10687,156464,59.16,26-Dec-2023
2339,TEAMLEASE,EQ,2949.6,2989.45,2875.0,2971.0,2906.0,42444,1251.61,8691,19407,45.72,26-Dec-2023
2340,TECH,EQ,37.38,37.38,36.42,36.6,36.89,13736,5.04,255,9262,67.43,26-Dec-2023
2341,TECHIN,BE,14.45,14.45,13.7,13.85,13.9,6394,0.91,69,-,-,26-Dec-2023
2342,TECHM,EQ,1275.0,1288.75,1260.55,1282.0,1275.15,1720830,21985.96,72021,737759,42.87,26-Dec-2023
2343,TECHNOE,EQ,753.95,765.0,738.15,741.45,753.9,68081,511.07,8997,29049,42.67,26-Dec-2023
2344,TECILCHEM,BE,19.35,19.85,18.95,19.85,18.95,225,0.04,13,-,-,26-Dec-2023
2345,TEGA,EQ,1099.55,1219.65,1089.7,1175.05,1088.75,871097,10226.24,64344,274099,31.47,26-Dec-2023
2346,TEJASNET,EQ,859.0,868.25,849.0,855.45,853.7,313304,2695.64,16298,137104,43.76,26-Dec-2023
2347,TEMBO,EQ,282.5,305.0,266.35,274.65,279.0,466469,1299.54,9108,161875,34.70,26-Dec-2023
2348,TERASOFT,EQ,63.8,67.0,63.5,64.0,63.3,256557,167.84,1980,102242,39.85,26-Dec-2023
2349,TEXINFRA,EQ,107.35,109.95,106.0,107.9,107.35,1343192,1452.08,10436,543170,40.44,26-Dec-2023
2350,TEXMOPIPES,EQ,75.3,77.0,75.0,75.4,74.85,80750,61.36,859,47926,59.35,26-Dec-2023
2351,TEXRAIL,EQ,174.45,179.0,174.15,176.95,173.05,2330567,4112.55,24564,1179488,50.61,26-Dec-2023
2352,TFCILTD,EQ,137.0,138.0,132.8,134.9,138.1,2086147,2823.12,16064,1112872,53.35,26-Dec-2023
2353,TFL,BE,12.7,12.7,11.85,12.0,12.4,25694,3.11,80,-,-,26-Dec-2023
2354,TGBHOTELS,BE,16.1,16.1,16.1,16.1,16.4,8318,1.34,26,-,-,26-Dec-2023
2355,THANGAMAYL,EQ,1430.0,1515.0,1410.35,1490.65,1410.3,70309,1035.83,5979,44714,63.60,26-Dec-2023
2356,THEINVEST,EQ,106.0,110.4,103.65,108.45,106.1,13173,13.96,289,9370,71.13,26-Dec-2023
2357,THEJO,EQ,1889.0,1889.0,1830.0,1846.4,1863.2,2495,46.18,471,1438,57.64,26-Dec-2023
2358,THEMISMED,EQ,186.0,219.05,185.05,219.05,182.55,1147308,2390.64,31056,417174,36.36,26-Dec-2023
2359,THERMAX,EQ,3144.95,3144.95,3050.0,3064.2,3143.7,140991,4363.68,27097,49590,35.17,26-Dec-2023
2360,THOMASCOOK,EQ,140.8,143.4,136.4,140.3,139.8,1320422,1864.04,10186,734563,55.63,26-Dec-2023
2361,THOMASCOTT,BE,197.45,197.45,197.45,197.45,201.45,5614,11.08,19,-,-,26-Dec-2023
2362,THYROCARE,EQ,682.0,682.0,661.35,665.55,675.75,116257,779.84,9211,57937,49.84,26-Dec-2023
2363,TI,EQ,240.4,247.7,238.55,240.65,237.9,848680,2058.64,17332,405536,47.78,26-Dec-2023
2364,TIDEWATER,EQ,1362.0,1421.0,1353.05,1408.65,1348.85,198913,2775.29,16024,92354,46.43,26-Dec-2023
2365,TIIL,EQ,2553.0,2579.15,2504.55,2525.9,2553.8,6581,167.04,1451,3602,54.73,26-Dec-2023
2366,TIINDIA,EQ,3588.1,3675.0,3582.2,3608.3,3588.1,101818,3687.74,15784,48708,47.84,26-Dec-2023
2367,TIJARIA,EQ,6.5,6.5,6.2,6.4,6.35,13007,0.83,78,11382,87.51,26-Dec-2023
2368,TIMESCAN,SM,146.0,146.0,146.0,146.0,147.5,1000,1.46,1,1000,100.00,26-Dec-2023
2369,TIMESGTY,BE,157.2,157.2,157.2,157.2,149.75,11056,17.38,70,-,-,26-Dec-2023
2370,TIMETECHNO,EQ,176.95,180.75,174.65,179.9,175.55,1726009,3072.89,12543,503357,29.16,26-Dec-2023
2371,TIMKEN,EQ,3198.45,3254.7,3180.7,3209.75,3198.45,82117,2656.98,5477,65602,79.89,26-Dec-2023
2372,TINPLATE,EQ,434.3,440.0,434.3,436.5,432.1,114925,502.89,2697,49297,42.89,26-Dec-2023
2373,TIPSFILMS,BE,737.15,774.0,720.1,765.85,737.15,6011,44.84,145,-,-,26-Dec-2023
2374,TIPSINDLTD,EQ,350.5,355.3,345.95,351.8,351.35,468420,1636.73,14244,199040,42.49,26-Dec-2023
2375,TIRUMALCHM,EQ,209.65,228.55,209.2,226.05,208.6,2590682,5770.06,47705,932672,36.00,26-Dec-2023
2376,TIRUPATI,SM,475.0,480.0,475.0,480.0,475.0,1000,4.78,2,1000,100.00,26-Dec-2023
2377,TIRUPATIFL,BE,13.35,13.7,13.25,13.7,13.05,359142,49.12,1376,-,-,26-Dec-2023
2378,TITAGARH,EQ,1051.25,1059.9,1035.15,1038.9,1047.85,570608,5964.13,24754,214682,37.62,26-Dec-2023
2379,TITAN,EQ,3635.0,3665.0,3623.45,3656.7,3627.35,526101,19199.43,69700,264686,50.31,26-Dec-2023
2380,TMB,EQ,509.95,510.8,505.55,507.8,506.7,71162,361.35,5186,41090,57.74,26-Dec-2023
2381,TNIDETF,EQ,74.47,75.0,74.04,74.46,74.47,47514,35.4,592,32487,68.37,26-Dec-2023
2382,TNPETRO,EQ,103.9,104.5,102.15,102.85,102.2,665966,684.86,5369,329338,49.45,26-Dec-2023
2383,TNPL,EQ,297.9,302.0,296.25,300.5,296.4,292356,876.71,7223,197015,67.39,26-Dec-2023
2384,TNTELE,EQ,9.45,9.45,9.0,9.05,9.3,29468,2.69,251,22963,77.93,26-Dec-2023
2385,TOKYOPLAST,EQ,112.3,115.8,110.0,111.5,112.3,11746,13.14,272,7278,61.96,26-Dec-2023
2386,TORNTPHARM,EQ,2223.9,2289.65,2223.0,2282.3,2222.5,277523,6282.57,27437,105105,37.87,26-Dec-2023
2387,TORNTPOWER,EQ,915.0,925.0,905.15,912.55,913.5,346052,3173.69,18616,83814,24.22,26-Dec-2023
2388,TOTAL,EQ,120.0,123.65,118.55,122.85,119.95,41475,50.32,591,26747,64.49,26-Dec-2023
2389,TOUCHWOOD,BE,167.35,169.0,166.25,168.0,175.0,968,1.61,33,-,-,26-Dec-2023
2390,TPHQ,BE,1.05,1.1,1.0,1.05,1.05,9441444,95.95,2461,-,-,26-Dec-2023
2391,TPLPLASTEH,EQ,53.9,54.9,52.6,53.4,53.5,223789,120.03,1267,81504,36.42,26-Dec-2023
2392,TRACXN,EQ,116.5,116.5,111.05,111.65,116.05,2775611,3135.43,15565,1402685,50.54,26-Dec-2023
2393,TRANSTEEL,SM,84.0,85.0,80.4,80.95,83.8,142000,115.89,60,124000,87.32,26-Dec-2023
2394,TRANSWIND,SM,17.8,17.9,17.0,17.1,17.05,24000,4.22,6,24000,100.00,26-Dec-2023
2395,TREEHOUSE,EQ,21.0,21.55,20.15,21.35,20.55,127567,27.06,626,101730,79.75,26-Dec-2023
2396,TREJHARA,BE,192.9,192.9,189.3,189.3,193.15,17265,32.71,57,-,-,26-Dec-2023
2397,TREL,EQ,44.3,45.75,43.9,44.7,44.3,574514,257.36,3166,276116,48.06,26-Dec-2023
2398,TRENT,EQ,2986.1,2991.95,2961.65,2970.0,2965.5,315645,9390.4,34009,185893,58.89,26-Dec-2023
2399,TRF,EQ,248.85,257.55,248.0,254.25,248.85,105217,265.51,2423,56017,53.24,26-Dec-2023
2400,TRIDENT,EQ,36.4,36.45,35.9,36.05,36.15,7552200,2724.85,31125,4087739,54.13,26-Dec-2023
2401,TRIDHYA,SM,35.1,35.1,33.3,34.0,34.4,15000,5.15,5,9000,60.00,26-Dec-2023
2402,TRIGYN,EQ,135.1,146.2,135.1,140.65,135.05,1044871,1490.25,16874,405821,38.84,26-Dec-2023
2403,TRIL,EQ,223.0,229.5,215.35,217.4,224.05,1407340,3112.31,33077,611231,43.43,26-Dec-2023
2404,TRITURBINE,EQ,404.9,409.75,401.45,408.35,401.9,307464,1250.76,14753,173480,56.42,26-Dec-2023
2405,TRIVENI,EQ,333.55,335.35,330.95,334.7,331.15,299442,999.18,8908,155641,51.98,26-Dec-2023
2406,TRU,EQ,75.55,76.3,73.7,74.15,75.55,1624001,1212.55,4855,712875,43.90,26-Dec-2023
2407,TTKHLTCARE,EQ,1401.8,1414.95,1367.05,1376.95,1401.75,10018,139.51,1780,5556,55.46,26-Dec-2023
2408,TTKPRESTIG,EQ,743.4,749.0,739.0,742.25,739.7,40472,300.3,5622,20729,51.22,26-Dec-2023
2409,TTL,EQ,102.9,104.45,101.1,102.0,102.9,15678,16.11,265,7546,48.13,26-Dec-2023
2410,TTML,EQ,92.15,92.45,89.8,90.25,92.0,2803388,2543.91,17320,1508068,53.79,26-Dec-2023
2411,TV18BRDCST,EQ,52.25,53.75,52.0,52.15,51.0,29313129,15470.97,46660,7341065,25.04,26-Dec-2023
2412,TVSELECT,EQ,353.6,356.95,351.6,355.35,353.6,44499,157.52,3430,22185,49.86,26-Dec-2023
2413,TVSHLTD,EQ,7600.0,7688.0,7251.0,7313.5,7538.95,23195,1709.53,3105,19873,85.68,26-Dec-2023
2414,TVSHLTD,P1,10.6,10.6,10.5,10.55,10.55,32561,3.43,27,32560,100.00,26-Dec-2023
2415,TVSMOTOR,EQ,1967.5,2010.9,1967.5,1996.2,1967.5,890867,17805.17,54094,406100,45.58,26-Dec-2023
2416,TVSSCS,EQ,199.0,203.75,199.0,201.5,199.0,1377882,2770.63,24025,820438,59.54,26-Dec-2023
2417,TVSSRICHAK,EQ,4545.0,4760.95,4545.0,4652.7,4549.15,8398,392.35,2495,4221,50.26,26-Dec-2023
2418,TVTODAY,EQ,213.5,216.8,213.5,215.35,213.5,133105,286.69,5148,81289,61.07,26-Dec-2023
2419,TVVISION,BE,3.95,3.95,3.9,3.9,3.95,6829,0.27,19,-,-,26-Dec-2023
2420,UBL,EQ,1700.0,1714.0,1688.85,1708.95,1684.6,336099,5742.45,21016,206864,61.55,26-Dec-2023
2421,UCAL,EQ,140.3,143.0,138.05,140.2,140.2,12200,17.22,317,7751,63.53,26-Dec-2023
2422,UCOBANK,EQ,39.6,39.75,39.15,39.2,39.5,6430312,2532.36,19747,2054408,31.95,26-Dec-2023
2423,UDS,EQ,353.05,354.5,337.9,350.65,354.65,475866,1648.79,20543,219187,46.06,26-Dec-2023
2424,UFLEX,EQ,465.1,471.7,459.0,466.0,462.0,124427,576.25,13637,56412,45.34,26-Dec-2023
2425,UFO,EQ,109.05,116.1,109.05,110.1,109.85,264401,296.2,2432,120149,45.44,26-Dec-2023
2426,UGARSUGAR,EQ,81.35,82.75,81.2,82.45,80.9,284180,232.84,3514,157132,55.29,26-Dec-2023
2427,UGROCAP,EQ,271.6,274.65,266.1,270.0,269.9,178660,483.28,6632,106945,59.86,26-Dec-2023
2428,UGROCAP,N1,328.31,350.0,328.3,348.77,328.18,809,2.81,16,774,95.67,26-Dec-2023
2429,UGROCAP,N3,970.21,970.21,969.99,970.0,970.0,373,3.62,12,331,88.74,26-Dec-2023
2430,UGROCAP,N4,999.0,999.0,974.03,998.85,997.85,908,8.99,10,700,77.09,26-Dec-2023
2431,UGROCAP,N5,995.0,995.0,995.0,995.0,997.0,10,0.1,1,10,100.00,26-Dec-2023
2432,UGROCAP,N7,992.11,992.11,992.11,992.11,1000.0,20,0.2,1,20,100.00,26-Dec-2023
2433,UJJIVAN,EQ,579.0,581.5,553.05,567.0,578.15,487329,2778.18,11235,280202,57.50,26-Dec-2023
2434,UJJIVANSFB,EQ,57.95,58.0,56.85,57.1,57.7,5530872,3166.82,22670,2343325,42.37,26-Dec-2023
2435,ULTRACEMCO,EQ,9975.0,10054.8,9970.1,10018.65,9969.0,226114,22648.59,36518,156559,69.24,26-Dec-2023
2436,UMA,SM,29.35,29.85,29.35,29.6,29.4,16000,4.73,4,12000,75.00,26-Dec-2023
2437,UMAEXPORTS,EQ,52.2,52.2,50.3,50.65,51.35,42243,21.53,843,26648,63.08,26-Dec-2023
2438,UMANGDAIRY,EQ,75.95,79.8,73.55,77.4,74.5,229619,178.6,3183,107254,46.71,26-Dec-2023
2439,UMESLTD,BE,5.55,5.6,5.55,5.6,5.35,40979,2.29,79,-,-,26-Dec-2023
2440,UNICHEMLAB,EQ,421.95,421.95,411.65,414.4,416.55,8883,36.84,810,5802,65.32,26-Dec-2023
2441,UNIDT,EQ,296.05,296.05,281.75,285.15,285.65,64956,185.72,5458,29144,44.87,26-Dec-2023
2442,UNIENTER,EQ,158.5,169.8,156.5,164.05,158.0,23037,37.65,733,15298,66.41,26-Dec-2023
2443,UNIHEALTH,SM,126.75,128.2,126.5,127.6,126.45,13000,16.57,13,13000,100.00,26-Dec-2023
2444,UNIINFO,BE,28.3,28.3,28.1,28.25,28.3,2101,0.59,9,-,-,26-Dec-2023
2445,UNIONBANK,EQ,118.9,118.9,116.7,117.15,118.25,7968782,9356.08,34089,3660863,45.94,26-Dec-2023
2446,UNIPARTS,EQ,538.8,545.95,532.0,544.0,536.15,151053,813.29,9946,96775,64.07,26-Dec-2023
2447,UNITECH,BZ,6.4,6.65,6.4,6.4,6.7,13930895,893.53,4936,-,-,26-Dec-2023
2448,UNITEDPOLY,EQ,92.05,96.15,92.05,93.4,96.1,13178,12.42,315,10024,76.07,26-Dec-2023
2449,UNITEDTEA,EQ,335.0,335.0,327.0,328.0,325.35,4425,14.6,195,3599,81.33,26-Dec-2023
2450,UNIVAFOODS,BE,6.1,6.1,5.6,5.6,5.9,501,0.03,2,-,-,26-Dec-2023
2451,UNIVASTU,BE,104.9,104.9,101.3,102.8,103.0,3301,3.41,72,-,-,26-Dec-2023
2452,UNIVCABLES,EQ,508.95,508.95,501.0,504.85,503.1,14390,72.53,1534,7877,54.74,26-Dec-2023
2453,UNIVPHOTO,EQ,399.8,399.9,392.5,392.85,395.45,3214,12.67,282,2607,81.11,26-Dec-2023
2454,UNOMINDA,EQ,672.8,674.8,661.3,663.4,669.05,140761,934.62,11084,84694,60.17,26-Dec-2023
2455,UPL,EQ,587.9,595.0,585.0,586.1,581.65,3443852,20275.6,119724,1212980,35.22,26-Dec-2023
2456,URAVI,EQ,307.8,314.75,301.7,309.35,298.15,9870,30.52,1035,5745,58.21,26-Dec-2023
2457,URBAN,SM,364.35,364.35,364.35,364.35,383.5,1200,4.37,1,1200,100.00,26-Dec-2023
2458,URJA,EQ,14.35,15.55,14.05,15.25,14.0,28972295,4377.69,26515,11129740,38.42,26-Dec-2023
2459,USASEEDS,SM,410.0,410.0,400.0,400.0,410.0,1200,4.84,4,1200,100.00,26-Dec-2023
2460,USHAMART,EQ,309.95,315.0,305.4,308.6,309.7,503497,1569.68,16894,208701,41.45,26-Dec-2023
2461,USK,EQ,39.25,39.7,38.95,39.1,38.9,222338,87.29,1520,125567,56.48,26-Dec-2023
2462,UTIAMC,EQ,863.0,865.0,843.25,848.75,858.1,63770,544.87,5916,28539,44.75,26-Dec-2023
2463,UTIBANKETF,EQ,49.2,49.2,47.3,48.47,48.26,22876,11.06,500,19158,83.75,26-Dec-2023
2464,UTINEXT50,EQ,55.54,55.8,54.81,55.52,54.8,22976,12.72,251,14419,62.76,26-Dec-2023
2465,UTINIFTETF,EQ,230.01,231.2,229.13,230.85,229.16,26926,62.08,634,26528,98.52,26-Dec-2023
2466,UTISENSETF,EQ,779.14,779.14,763.03,766.43,766.04,1016,7.79,89,620,61.02,26-Dec-2023
2467,UTISXN50,EQ,68.73,68.73,67.54,67.62,67.38,917,0.62,78,900,98.15,26-Dec-2023
2468,UTKARSHBNK,EQ,52.9,53.7,51.95,53.0,52.4,3868180,2040.43,8346,1765334,45.64,26-Dec-2023
2469,UTTAMSUGAR,EQ,401.8,401.8,393.2,394.05,398.45,82914,328.36,3922,42690,51.49,26-Dec-2023
2470,V2RETAIL,EQ,290.3,290.3,278.65,290.3,276.5,94220,272.12,417,82090,87.13,26-Dec-2023
2471,VADILALIND,EQ,2259.9,2264.9,2133.2,2222.35,2249.9,23651,520.29,4182,11832,50.03,26-Dec-2023
2472,VAIBHAVGBL,EQ,405.0,410.15,400.05,404.4,404.85,151609,612.73,9840,71010,46.84,26-Dec-2023
2473,VAISHALI,EQ,180.3,182.15,178.0,179.05,179.4,61579,110.84,780,38914,63.19,26-Dec-2023
2474,VAKRANGEE,EQ,19.45,19.6,19.05,19.2,19.3,10658474,2051.53,10051,2969717,27.86,26-Dec-2023
2475,VALIANTLAB,EQ,177.0,180.55,173.25,174.85,177.0,419495,740.16,3844,355459,84.73,26-Dec-2023
2476,VALIANTORG,EQ,480.0,495.8,479.05,492.6,476.75,150346,733.65,12517,71843,47.79,26-Dec-2023
2477,VARDHACRLC,EQ,59.2,60.5,59.05,60.15,59.25,65711,39.37,590,48696,74.11,26-Dec-2023
2478,VARDMNPOLY,BE,56.6,56.85,55.25,55.55,55.6,23339,13.02,104,-,-,26-Dec-2023
2479,VARROC,EQ,546.2,556.4,541.0,549.15,544.0,458262,2524.72,17313,172820,37.71,26-Dec-2023
2480,VASA,SM,5.75,5.75,5.75,5.75,5.75,4000,0.23,1,4000,100.00,26-Dec-2023
2481,VASCONEQ,EQ,72.1,73.75,71.65,73.1,72.6,839630,610.13,4765,390610,46.52,26-Dec-2023
2482,VASWANI,BE,25.5,26.4,25.5,26.4,25.15,51736,13.57,180,-,-,26-Dec-2023
2483,VBL,EQ,1257.0,1257.8,1233.0,1250.05,1238.6,1695813,21159.94,58008,945848,55.78,26-Dec-2023
2484,VCL,EQ,1.45,1.45,1.4,1.45,1.45,1046698,14.97,674,733647,70.09,26-Dec-2023
2485,VEDL,EQ,262.0,262.9,259.55,261.7,259.75,12322864,32224.93,79710,6455178,52.38,26-Dec-2023
2486,VENKEYS,EQ,1936.0,1958.95,1932.05,1941.1,1935.95,14917,289.84,2809,7878,52.81,26-Dec-2023
2487,VENUSPIPES,EQ,1396.0,1396.0,1362.85,1371.35,1373.4,41804,573.52,5531,21936,52.47,26-Dec-2023
2488,VENUSREM,EQ,389.95,408.95,386.35,395.8,389.95,119258,474.55,9359,55438,46.49,26-Dec-2023
2489,VERANDA,EQ,301.45,302.95,286.1,288.7,300.25,379092,1114.15,17879,164817,43.48,26-Dec-2023
2490,VERTOZ,EQ,503.45,506.8,478.0,480.4,497.2,684827,3350.44,20417,148040,21.62,26-Dec-2023
2491,VESUVIUS,EQ,3616.0,3616.0,3550.0,3560.45,3587.45,5208,186.19,1575,3208,61.60,26-Dec-2023
2492,VETO,EQ,117.4,117.95,115.95,116.75,116.8,47857,55.89,765,26681,55.75,26-Dec-2023
2493,VGUARD,EQ,293.25,294.9,289.55,290.65,293.2,270238,785.41,15026,132431,49.01,26-Dec-2023
2494,VHL,EQ,3003.65,3220.0,3003.65,3184.05,3040.2,3563,112.92,862,2135,59.92,26-Dec-2023
2495,VIAZ,SM,59.9,68.75,59.65,66.8,58.05,180000,115.67,85,148000,82.22,26-Dec-2023
2496,VIDHIING,EQ,414.5,422.35,413.05,415.15,410.25,16502,68.72,1964,8840,53.57,26-Dec-2023
2497,VIJAYA,EQ,639.0,646.75,627.0,630.8,640.9,448041,2840.14,20307,296878,66.26,26-Dec-2023
2498,VIJIFIN,EQ,2.05,2.05,1.9,1.95,2.0,769667,15.01,924,519519,67.50,26-Dec-2023
2499,VIKASECO,EQ,3.95,4.0,3.8,3.8,3.95,20158264,775.89,9693,11983794,59.45,26-Dec-2023
2500,VIKASLIFE,EQ,5.0,5.05,4.95,4.95,5.0,9544336,475.0,8235,4795327,50.24,26-Dec-2023
2501,VIMTALABS,EQ,405.3,407.5,399.7,405.4,399.3,46496,187.49,4274,23076,49.63,26-Dec-2023
2502,VINATIORGA,EQ,1724.9,1740.0,1714.6,1734.25,1714.6,75606,1306.53,8108,43998,58.19,26-Dec-2023
2503,VINDHYATEL,EQ,2244.4,2274.0,2221.55,2226.95,2227.8,8547,191.47,1645,4506,52.72,26-Dec-2023
2504,VINEETLAB,EQ,66.1,71.1,66.1,70.1,67.25,115431,79.8,1099,72973,63.22,26-Dec-2023
2505,VINNY,BE,3.9,3.95,3.85,3.95,3.85,631343,24.66,604,-,-,26-Dec-2023
2506,VINSYS,SM,275.0,280.0,269.95,274.5,269.5,38500,104.99,63,32500,84.42,26-Dec-2023
2507,VINYAS,SM,764.0,768.0,735.0,751.65,735.55,33600,253.53,40,23200,69.05,26-Dec-2023
2508,VINYLINDIA,EQ,469.4,470.85,455.75,460.1,462.85,37045,171.55,3545,17823,48.11,26-Dec-2023
2509,VIPCLOTHNG,EQ,46.55,47.2,46.0,46.35,46.5,199833,93.24,1086,140364,70.24,26-Dec-2023
2510,VIPIND,EQ,612.35,614.9,604.0,608.5,607.8,583445,3547.7,11883,375838,64.42,26-Dec-2023
2511,VIPULLTD,EQ,17.35,18.35,17.25,18.25,17.6,126425,22.89,502,92988,73.55,26-Dec-2023
2512,VIRINCHI,EQ,34.7,34.7,33.25,33.35,34.5,353564,119.34,1515,251998,71.27,26-Dec-2023
2513,VISAKAIND,EQ,85.3,85.9,84.5,85.45,84.8,154697,131.97,2003,93315,60.32,26-Dec-2023
2514,VISASTEEL,BE,20.05,20.05,20.05,20.05,21.1,1578,0.32,25,-,-,26-Dec-2023
2515,VISESHINFO,BE,0.5,0.5,0.45,0.45,0.5,7285791,34.3,4051,-,-,26-Dec-2023
2516,VISHAL,EQ,22.75,23.8,22.7,22.85,22.35,249071,57.08,1861,144547,58.03,26-Dec-2023
2517,VISHNU,EQ,344.3,356.35,340.05,352.55,342.6,297979,1039.36,13588,167672,56.27,26-Dec-2023
2518,VISHNUINFR,SM,449.8,449.8,420.1,445.5,428.4,276000,1220.76,103,148000,53.62,26-Dec-2023
2519,VISHWARAJ,EQ,16.5,16.65,16.45,16.6,16.5,698265,115.61,1929,365028,52.28,26-Dec-2023
2520,VITAL,SM,101.0,101.45,99.5,100.45,101.0,18000,18.07,14,15600,86.67,26-Dec-2023
2521,VIVIANA,SM,186.9,187.0,180.0,180.0,179.0,8000,14.6,8,8000,100.00,26-Dec-2023
2522,VIVIDHA,EQ,1.1,1.15,1.05,1.1,1.1,1587927,17.36,1362,1066367,67.15,26-Dec-2023
2523,VIVO,SM,90.0,90.0,90.0,90.0,86.1,1600,1.44,1,1600,100.00,26-Dec-2023
2524,VLEGOV,EQ,35.5,41.6,35.5,41.6,34.7,9972082,3995.87,19498,3376327,33.86,26-Dec-2023
2525,VLSFINANCE,EQ,206.0,207.85,203.05,203.65,206.65,64124,131.37,3832,36644,57.15,26-Dec-2023
2526,VMARCIND,SM,178.65,184.8,178.65,178.8,178.65,18000,32.66,18,16000,88.89,26-Dec-2023
2527,VMART,EQ,2110.0,2110.45,2010.0,2027.15,2104.45,144192,2928.7,14766,79849,55.38,26-Dec-2023
2528,VOLTAMP,EQ,6243.3,6336.0,6060.05,6253.1,6184.35,23587,1461.0,8250,6458,27.38,26-Dec-2023
2529,VOLTAS,EQ,950.0,968.5,948.0,966.0,947.6,2231517,21438.03,84216,1088070,48.76,26-Dec-2023
2530,VPRPL,EQ,205.4,220.7,202.5,217.25,204.4,4641351,9971.69,42953,1707405,36.79,26-Dec-2023
2531,VRLLOG,EQ,744.5,747.4,725.0,739.25,738.9,98436,725.73,6588,64332,65.35,26-Dec-2023
2532,VSSL,EQ,219.2,222.7,214.05,219.25,221.2,145842,319.89,6598,73016,50.07,26-Dec-2023
2533,VSTIND,EQ,3415.0,3440.0,3390.0,3409.6,3398.75,6191,211.33,1849,3772,60.93,26-Dec-2023
2534,VSTTILLERS,EQ,3870.0,3890.0,3790.0,3802.1,3832.45,7836,301.27,2342,3451,44.04,26-Dec-2023
2535,VTL,EQ,394.65,395.75,385.6,391.0,392.65,97663,381.4,5723,43555,44.60,26-Dec-2023
2536,WABAG,EQ,600.9,605.05,592.25,598.05,600.8,216711,1299.38,14525,93420,43.11,26-Dec-2023
2537,WALCHANNAG,EQ,196.95,196.95,196.95,196.95,187.6,67244,132.44,306,67244,100.00,26-Dec-2023
