,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2226,SUDARSCHEM,EQ,498.95,498.95,484.95,487.95,491.55,81062,396.89,5185,33465,41.28,12-Dec-2023
2227,SUKHJITS,EQ,489.45,489.45,475.1,479.35,485.4,14985,72.02,1721,8527,56.90,12-Dec-2023
2228,SULA,EQ,469.0,474.0,466.0,467.7,467.1,230605,1082.91,7438,105945,45.94,12-Dec-2023
2229,SUMEETINDS,BE,4.25,4.25,4.0,4.25,4.05,1016580,43.07,367,-,-,12-Dec-2023
2230,SUMICHEM,EQ,407.0,409.95,400.0,401.25,411.1,215421,871.98,10508,130779,60.71,12-Dec-2023
2231,SUMIT,BE,50.3,53.65,50.0,53.0,52.6,117136,60.08,489,-,-,12-Dec-2023
2232,SUMMITSEC,EQ,1395.0,1408.35,1365.05,1380.9,1382.0,5671,78.39,1122,3103,54.72,12-Dec-2023
2233,SUNDARAM,BE,2.85,2.9,2.8,2.9,2.8,791830,22.8,312,-,-,12-Dec-2023
2234,SUNDARMFIN,EQ,3337.5,3383.25,3249.0,3363.55,3304.05,106070,3540.96,12909,71766,67.66,12-Dec-2023
2235,SUNDARMHLD,EQ,155.7,156.2,150.5,152.45,154.0,136782,209.65,5718,82845,60.57,12-Dec-2023
2236,SUNDRMBRAK,EQ,664.8,706.85,646.3,676.15,642.6,8023,54.71,451,3901,48.62,12-Dec-2023
2237,SUNDRMFAST,EQ,1248.05,1250.15,1216.0,1227.45,1241.85,53165,654.03,9759,26079,49.05,12-Dec-2023
2238,SUNFLAG,EQ,207.05,208.1,198.95,199.75,206.65,442676,903.87,10698,198008,44.73,12-Dec-2023
2239,SUNPHARMA,EQ,1249.0,1250.0,1212.65,1218.0,1241.4,2832873,34730.77,147237,1847429,65.21,12-Dec-2023
2240,SUNREST,SM,68.45,68.5,66.0,67.3,66.1,20800,13.96,12,19200,92.31,12-Dec-2023
2241,SUNTECK,EQ,504.2,508.65,495.05,499.45,499.7,261446,1310.93,13674,124448,47.60,12-Dec-2023
2242,SUNTV,EQ,675.0,688.0,670.35,673.45,673.15,943382,6405.83,23772,303069,32.13,12-Dec-2023
2243,SUPERHOUSE,EQ,233.2,240.1,233.0,238.6,233.0,36722,87.08,767,26591,72.41,12-Dec-2023
2244,SUPERSPIN,BE,9.1,9.1,8.85,8.9,9.0,30184,2.71,107,-,-,12-Dec-2023
2245,SUPRAJIT,EQ,371.05,373.9,369.0,369.9,371.4,82441,306.09,5866,40353,48.95,12-Dec-2023
2246,SUPREMEENG,BE,1.0,1.0,0.9,0.95,0.95,719046,6.96,413,-,-,12-Dec-2023
2247,SUPREMEIND,EQ,4548.0,4558.95,4411.1,4440.45,4525.2,108755,4843.45,17901,66833,61.45,12-Dec-2023
2248,SUPREMEINF,BZ,42.8,42.8,42.8,42.8,42.0,58005,24.83,29,-,-,12-Dec-2023
2249,SUPRIYA,EQ,271.45,280.0,269.0,276.2,270.2,573560,1575.92,13127,184161,32.11,12-Dec-2023
2250,SURANASOL,EQ,27.0,32.25,27.0,32.25,26.9,2914158,910.9,6927,1514959,51.99,12-Dec-2023
2251,SURANAT&P,EQ,11.25,13.3,11.15,13.2,11.1,3295926,423.32,5672,1464403,44.43,12-Dec-2023
2252,SURANI,SM,295.0,299.5,289.0,298.0,300.9,3200,9.51,7,3200,100.00,12-Dec-2023
2253,SURYALAXMI,EQ,73.6,74.95,71.3,71.85,73.8,24752,17.93,416,17666,71.37,12-Dec-2023
2254,SURYAROSNI,EQ,502.0,504.95,487.2,490.85,501.85,252776,1248.59,16447,154626,61.17,12-Dec-2023
2255,SURYODAY,EQ,160.0,162.75,157.15,158.15,158.8,555973,888.23,14170,282318,50.78,12-Dec-2023
2256,SUTLEJTEX,EQ,64.75,65.8,63.35,63.65,65.05,224078,144.41,2384,134710,60.12,12-Dec-2023
2257,SUULD,BE,8.95,9.25,8.5,9.25,8.85,331974,30.26,575,-,-,12-Dec-2023
2258,SUVEN,EQ,82.75,83.95,82.0,82.5,82.7,331155,274.15,2031,202984,61.30,12-Dec-2023
2259,SUVENPHAR,EQ,692.0,701.6,680.1,695.75,690.2,181296,1249.44,16564,99689,54.99,12-Dec-2023
2260,SUVIDHAA,EQ,6.6,6.6,6.6,6.6,6.3,247350,16.33,292,247349,100.00,12-Dec-2023
2261,SUZLON,BE,39.5,39.5,38.4,38.5,39.2,33308747,12923.09,94578,-,-,12-Dec-2023
2262,SVLL,BE,174.5,174.5,167.2,174.5,174.5,609,1.03,11,-,-,12-Dec-2023
2263,SVPGLOB,BE,8.45,8.45,8.45,8.45,8.3,79559,6.72,60,-,-,12-Dec-2023
2264,SWANENERGY,EQ,471.15,472.7,460.0,465.5,468.55,5247273,24485.75,53363,1414752,26.96,12-Dec-2023
2265,SWARAJ,SM,111.0,111.3,100.7,111.0,106.0,45000,48.85,36,38000,84.44,12-Dec-2023
2266,SWARAJENG,EQ,2211.3,2239.0,2211.3,2234.65,2211.3,6535,145.8,1312,4424,67.70,12-Dec-2023
2267,SWASTIK,SM,98.05,98.05,96.85,97.9,98.5,6000,5.85,5,4800,80.00,12-Dec-2023
2268,SWELECTES,EQ,524.0,530.0,516.4,521.0,515.6,24401,127.94,2243,13366,54.78,12-Dec-2023
2269,SWSOLAR,EQ,433.95,444.35,407.5,429.1,423.2,5627459,24240.35,41411,3197188,56.81,12-Dec-2023
2270,SYMPHONY,EQ,880.95,891.0,874.2,885.55,880.9,51193,453.06,6916,28160,55.01,12-Dec-2023
2271,SYNCOMF,EQ,11.8,11.8,11.55,11.65,11.6,3033247,354.23,5625,2196418,72.41,12-Dec-2023
2272,SYNGENE,EQ,715.0,715.95,700.05,703.55,712.65,1815778,12846.04,51308,1257163,69.24,12-Dec-2023
2273,SYNOPTICS,SM,135.0,136.9,130.55,134.7,135.0,20400,27.26,34,16800,82.35,12-Dec-2023
2274,SYRMA,EQ,636.0,642.9,620.4,640.4,630.8,802370,5097.0,39417,409710,51.06,12-Dec-2023
2275,SYSTANGO,SM,238.95,239.0,231.0,235.1,235.2,57200,134.65,121,37600,65.73,12-Dec-2023
2276,TAINWALCHM,EQ,162.9,162.9,150.85,151.75,160.85,29215,45.32,1354,16193,55.43,12-Dec-2023
2277,TAJGVK,EQ,235.3,236.8,231.1,231.7,235.0,85038,198.5,5885,37908,44.58,12-Dec-2023
2278,TAKE,EQ,22.55,22.95,22.2,22.4,22.25,361838,81.97,1344,234090,64.69,12-Dec-2023
2279,TALBROAUTO,BE,307.65,309.95,305.0,306.95,302.7,101319,311.35,2146,-,-,12-Dec-2023
2280,TANLA,EQ,919.7,940.0,915.4,925.1,915.4,514823,4779.86,27441,181599,35.27,12-Dec-2023
2281,TAPIFRUIT,SM,170.6,170.6,156.05,160.5,162.5,5250,8.44,7,3750,71.43,12-Dec-2023
2282,TARACHAND,SM,180.0,180.0,174.0,175.25,176.95,27000,47.63,26,17000,62.96,12-Dec-2023
2283,TARAPUR,BE,6.25,6.25,6.25,6.25,6.35,5241,0.33,24,-,-,12-Dec-2023
2284,TARC,EQ,128.45,129.8,124.5,126.3,128.2,1323754,1677.97,10120,769237,58.11,12-Dec-2023
2285,TARMAT,EQ,85.95,86.75,83.3,83.75,85.65,112323,94.98,1158,55055,49.01,12-Dec-2023
2286,TARSONS,EQ,473.2,479.95,472.0,474.65,473.15,66172,314.9,6306,36227,54.75,12-Dec-2023
2287,TASTYBITE,EQ,14549.95,14549.95,14200.0,14236.65,14348.25,1961,281.61,723,896,45.69,12-Dec-2023
2288,TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1010.0,45,0.45,1,45,100.00,12-Dec-2023
2289,TATACAPHSG,N6,1077.0,1079.86,1074.0,1076.04,1071.1,826,8.88,22,823,99.64,12-Dec-2023
2290,TATACAPHSG,,1087.25,1087.25,1087.25,1087.25,1083.5,28,0.3,2,28,100.00,12-Dec-2023
2291,TATACHEM,EQ,1024.1,1025.0,1001.4,1005.75,1018.05,942123,9533.5,36813,508587,53.98,12-Dec-2023
2292,TATACOFFEE,EQ,282.6,285.65,280.65,281.55,282.3,434326,1230.71,5733,238998,55.03,12-Dec-2023
2293,TATACOMM,EQ,1709.9,1744.95,1701.05,1738.3,1707.05,1332079,22984.66,44496,478978,35.96,12-Dec-2023
2294,TATACONSUM,EQ,953.05,961.95,943.6,948.75,950.45,732063,6976.2,41454,334743,45.73,12-Dec-2023
2295,TATAELXSI,EQ,8450.9,8994.7,8450.9,8901.9,8446.25,957240,84613.17,109059,162597,16.99,12-Dec-2023
2296,TATAINVEST,EQ,4253.0,4332.0,4205.0,4225.7,4227.65,153372,6539.66,19346,37623,24.53,12-Dec-2023
2297,TATAMETALI,EQ,1009.75,1023.95,1006.55,1012.9,1009.75,49272,500.43,3487,23985,48.68,12-Dec-2023
2298,TATAMOTORS,EQ,724.8,724.8,713.0,715.4,720.8,6461539,46420.63,172429,2785219,43.10,12-Dec-2023
2299,TATAMTRDVR,EQ,485.95,485.95,475.1,476.4,483.85,1918959,9198.07,37292,1160538,60.48,12-Dec-2023
2300,TATAPOWER,EQ,335.0,335.0,327.6,330.8,333.65,22627713,75019.57,204454,5946269,26.28,12-Dec-2023
2301,TATASTEEL,EQ,130.05,132.15,129.7,130.1,130.05,30696410,40171.99,155668,14895233,48.52,12-Dec-2023
2302,TATATECH,EQ,1254.0,1263.05,1230.0,1233.25,1237.35,2426780,30226.34,87901,904757,37.28,12-Dec-2023
2303,TATVA,EQ,1618.0,1624.0,1590.0,1614.6,1606.05,30382,489.75,3875,17453,57.45,12-Dec-2023
2304,TBZ,EQ,121.9,125.0,121.7,123.65,121.2,228562,282.36,4315,115029,50.33,12-Dec-2023
2305,TCFSL,NF,1060.0,1062.0,1054.0,1054.93,1054.99,2715,28.77,30,2205,81.22,12-Dec-2023
2306,TCFSL,NJ,1021.28,1021.28,1021.28,1021.28,1022.1,110,1.12,2,110,100.00,12-Dec-2023
2307,TCFSL,NL,1040.0,1044.0,1040.0,1043.81,1040.0,340,3.55,6,340,100.00,12-Dec-2023
2308,TCI,EQ,842.8,852.0,824.05,829.7,838.1,45558,379.68,7075,25368,55.68,12-Dec-2023
2309,TCIEXP,EQ,1411.3,1412.95,1397.0,1401.5,1404.25,15084,211.39,1306,8903,59.02,12-Dec-2023
2310,TCLCONS,BE,22.15,22.15,21.7,21.7,22.15,10685,2.32,44,-,-,12-Dec-2023
2311,TCNSBRANDS,EQ,387.55,389.05,377.75,380.6,387.55,55954,214.45,2723,23111,41.30,12-Dec-2023
2312,TCPLPACK,EQ,2300.0,2301.7,2202.35,2245.25,2282.8,8842,197.89,2407,3951,44.68,12-Dec-2023
2313,TCS,EQ,3638.95,3698.4,3631.0,3672.1,3642.9,2236866,82164.33,193557,1398051,62.50,12-Dec-2023
2314,TDPOWERSYS,EQ,269.85,271.0,265.0,268.8,267.8,226110,605.44,13302,107498,47.54,12-Dec-2023
2315,TEAMLEASE,EQ,2448.5,2497.45,2430.1,2476.65,2436.3,21933,543.01,5113,11505,52.46,12-Dec-2023
2316,TECH,EQ,34.3,34.94,34.3,34.54,34.6,18239,6.32,189,15734,86.27,12-Dec-2023
2317,TECHIN,BE,14.8,14.8,14.0,14.6,14.25,23880,3.42,55,-,-,12-Dec-2023
2318,TECHM,EQ,1237.95,1245.0,1218.65,1226.15,1233.3,1114846,13747.56,64761,602622,54.05,12-Dec-2023
2319,TECHNOE,EQ,782.35,782.35,741.0,749.3,778.35,87762,661.88,7709,59986,68.35,12-Dec-2023
2320,TECILCHEM,BE,17.7,17.75,17.7,17.75,17.7,1426,0.25,6,-,-,12-Dec-2023
2321,TEGA,EQ,1018.0,1028.0,995.95,1008.55,1017.9,43401,440.83,5347,22206,51.16,12-Dec-2023
2322,TEJASNET,EQ,817.0,841.25,810.0,816.25,815.15,539617,4441.58,22259,179573,33.28,12-Dec-2023
2323,TEMBO,EQ,252.55,256.0,246.75,253.5,252.4,50933,128.64,572,19546,38.38,12-Dec-2023
2324,TERASOFT,EQ,53.3,53.9,52.05,52.5,52.7,128064,67.79,1311,86119,67.25,12-Dec-2023
2325,TEXINFRA,EQ,103.9,103.95,100.85,101.5,103.15,620092,631.67,5201,281224,45.35,12-Dec-2023
2326,TEXMOPIPES,EQ,75.4,77.25,74.0,74.65,74.4,252072,190.63,1616,156566,62.11,12-Dec-2023
2327,TEXRAIL,EQ,154.5,162.65,154.5,158.5,153.05,7951614,12665.01,53460,3891096,48.93,12-Dec-2023
2328,TFCILTD,EQ,109.0,112.5,109.0,111.15,108.8,942905,1045.52,6823,556928,59.07,12-Dec-2023
2329,TFL,BE,14.85,14.85,13.6,13.95,14.2,40034,5.63,106,-,-,12-Dec-2023
2330,TGBHOTELS,BE,19.15,19.15,19.15,19.15,19.5,8960,1.72,26,-,-,12-Dec-2023
2331,THANGAMAYL,EQ,1409.8,1409.8,1380.0,1389.8,1397.0,17706,246.31,3031,12731,71.90,12-Dec-2023
2332,THEINVEST,EQ,111.4,112.45,106.95,109.3,107.7,23551,25.98,529,15584,66.17,12-Dec-2023
2333,THEJO,EQ,1962.3,1962.6,1870.0,1892.5,1933.3,6843,131.02,1218,4172,60.97,12-Dec-2023
2334,THEMISMED,EQ,180.35,181.0,175.0,175.15,179.2,41416,73.57,2136,26081,62.97,12-Dec-2023
2335,THERMAX,EQ,2693.1,2741.55,2646.75,2725.75,2679.75,379938,10278.8,48461,110456,29.07,12-Dec-2023
2336,THOMASCOOK,EQ,151.8,151.8,145.3,146.95,150.45,2003202,2962.99,13777,1086184,54.22,12-Dec-2023
2337,THOMASCOTT,BE,198.7,198.75,198.7,198.75,194.9,70055,139.22,98,-,-,12-Dec-2023
2338,THYROCARE,EQ,610.8,626.55,608.5,612.8,613.35,40476,249.49,4353,19280,47.63,12-Dec-2023
2339,TI,EQ,255.0,262.2,252.45,253.6,254.1,610516,1567.23,15126,310707,50.89,12-Dec-2023
2340,TIDEWATER,EQ,1375.5,1384.25,1364.55,1375.55,1373.3,41978,576.89,4732,21137,50.35,12-Dec-2023
2341,TIIL,EQ,2464.0,2650.85,2452.0,2574.85,2431.4,61448,1569.81,12746,32240,52.47,12-Dec-2023
2342,TIINDIA,EQ,3850.0,3969.9,3708.05,3869.3,3895.85,448301,17071.59,51484,117400,26.19,12-Dec-2023
2343,TIJARIA,EQ,6.9,6.9,6.7,6.85,6.6,66303,4.56,154,57334,86.47,12-Dec-2023
2344,TIL,BZ,432.0,432.0,432.0,432.0,432.0,101,0.44,7,-,-,12-Dec-2023
2345,TIMESGTY,EQ,72.4,72.4,66.0,69.75,72.25,29238,20.29,579,17025,58.23,12-Dec-2023
2346,TIMETECHNO,EQ,181.9,184.8,177.35,179.35,181.3,1853539,3361.07,14298,575099,31.03,12-Dec-2023
2347,TIMKEN,EQ,3185.25,3237.2,3185.25,3209.95,3201.85,53480,1720.13,8654,38614,72.20,12-Dec-2023
2348,TINPLATE,EQ,423.0,430.25,420.8,422.05,420.85,304854,1297.02,7275,106797,35.03,12-Dec-2023
2349,TIPSFILMS,BE,791.0,819.0,757.25,765.0,791.65,4525,34.96,146,-,-,12-Dec-2023
2350,TIPSINDLTD,EQ,365.25,374.5,362.1,364.6,364.6,165443,609.01,10054,79835,48.26,12-Dec-2023
2351,TIRUMALCHM,EQ,203.75,204.65,202.6,203.8,202.9,376051,765.18,6045,233073,61.98,12-Dec-2023
2352,TIRUPATIFL,BE,13.25,13.25,13.25,13.25,13.0,348364,46.16,680,-,-,12-Dec-2023
2353,TITAGARH,EQ,1070.0,1073.2,1005.1,1011.55,1065.2,2110089,21681.5,78343,1007722,47.76,12-Dec-2023
2354,TITAN,EQ,3637.0,3644.5,3563.25,3571.4,3630.5,1075941,38601.36,117870,683975,63.57,12-Dec-2023
2355,TMB,EQ,512.0,514.7,493.55,495.9,509.7,274828,1376.41,16777,179976,65.49,12-Dec-2023
2356,TNIDETF,EQ,71.19,71.22,70.45,70.85,70.73,30975,21.98,351,24917,80.44,12-Dec-2023
2357,TNPETRO,EQ,96.25,97.6,94.75,95.2,95.6,566065,545.24,5513,294391,52.01,12-Dec-2023
2358,TNPL,EQ,290.9,294.0,279.05,280.6,289.2,375451,1071.74,11348,244355,65.08,12-Dec-2023
2359,TNTELE,EQ,8.9,9.7,8.9,9.65,9.25,54377,5.19,208,52768,97.04,12-Dec-2023
2360,TOKYOPLAST,EQ,121.75,121.75,118.95,119.9,118.7,13318,15.98,251,9153,68.73,12-Dec-2023
2361,TORNTPHARM,EQ,2070.0,2097.0,2032.0,2048.0,2078.35,279183,5758.31,33577,127601,45.71,12-Dec-2023
2362,TORNTPOWER,EQ,950.0,955.0,920.0,926.25,945.65,441862,4132.25,27794,164014,37.12,12-Dec-2023
2363,TOTAL,EQ,128.95,130.0,124.8,124.95,125.7,10072,12.71,316,6418,63.72,12-Dec-2023
2364,TOUCHWOOD,BE,184.0,189.0,184.0,184.0,181.35,2072,3.88,21,-,-,12-Dec-2023
2365,TPHQ,BE,11.7,11.95,11.45,11.65,11.4,1130270,131.61,2137,-,-,12-Dec-2023
2366,TPLPLASTEH,EQ,53.95,54.2,51.55,52.0,53.15,235426,123.05,2281,93214,39.59,12-Dec-2023
2367,TRACXN,EQ,95.65,103.0,95.35,96.25,95.3,15644805,15463.86,42659,4521235,28.90,12-Dec-2023
2368,TRANSTEEL,SM,90.3,90.7,88.35,88.55,90.3,136000,121.14,55,114000,83.82,12-Dec-2023
2369,TRANSWIND,SM,14.15,14.15,14.15,14.15,13.5,16000,2.26,4,16000,100.00,12-Dec-2023
2370,TREEHOUSE,EQ,20.0,20.55,19.6,20.3,19.6,155731,31.74,1040,116648,74.90,12-Dec-2023
2371,TREJHARA,BE,207.55,207.55,207.55,207.55,211.75,1388,2.88,37,-,-,12-Dec-2023
2372,TREL,EQ,47.75,48.15,45.95,46.3,47.7,905094,424.83,3533,539479,59.60,12-Dec-2023
2373,TRENT,EQ,2896.9,2909.9,2849.7,2883.55,2881.4,462633,13338.43,51713,267267,57.77,12-Dec-2023
2374,TRF,EQ,258.65,262.7,255.3,256.8,256.35,81487,210.96,2106,36691,45.03,12-Dec-2023
2375,TRIDENT,EQ,38.1,38.35,37.1,37.2,37.85,14072429,5294.64,31597,6544176,46.50,12-Dec-2023
2376,TRIDHYA,SM,36.95,36.95,35.25,35.5,37.0,165000,59.44,30,144000,87.27,12-Dec-2023
2377,TRIGYN,EQ,135.0,136.9,131.5,131.9,134.85,177278,236.76,4519,89157,50.29,12-Dec-2023
2378,TRIL,EQ,188.95,192.0,187.1,188.7,188.9,290392,549.49,12704,138853,47.82,12-Dec-2023
2379,TRITURBINE,EQ,413.95,413.95,395.55,403.0,411.25,878558,3524.34,28835,545061,62.04,12-Dec-2023
2380,TRIVENI,EQ,347.0,351.7,340.95,342.15,345.25,860763,2977.43,21738,344472,40.02,12-Dec-2023
2381,TRU,EQ,68.0,71.75,67.45,71.55,67.55,3437075,2413.48,9029,1560908,45.41,12-Dec-2023
2382,TTKHLTCARE,EQ,1342.0,1400.0,1328.05,1376.5,1355.3,8395,114.07,1650,3434,40.91,12-Dec-2023
2383,TTKPRESTIG,EQ,777.4,779.15,766.0,770.8,773.5,57586,445.68,12104,36659,63.66,12-Dec-2023
2384,TTL,EQ,105.15,108.25,102.3,104.15,103.1,118564,125.0,1761,72917,61.50,12-Dec-2023
2385,TTML,EQ,91.85,92.8,90.0,90.2,91.85,3240372,2950.8,16861,1547517,47.76,12-Dec-2023
2386,TV18BRDCST,EQ,49.05,52.0,49.05,50.35,48.35,22824226,11596.58,46344,10239119,44.86,12-Dec-2023
2387,TVSELECT,EQ,347.3,416.75,346.25,370.25,347.3,2243747,8818.33,50106,470430,20.97,12-Dec-2023
2388,TVSHLTD,EQ,6836.6,6969.95,6810.3,6925.55,6760.0,9105,629.65,2761,6087,66.85,12-Dec-2023
2389,TVSHLTD,P1,10.5,10.5,10.4,10.45,10.45,2079279,216.3,51,2079258,100.00,12-Dec-2023
2390,TVSMOTOR,EQ,1936.0,1951.35,1926.15,1937.8,1932.4,716644,13907.85,30982,354499,49.47,12-Dec-2023
2391,TVSSCS,EQ,208.0,208.9,202.9,203.9,207.35,733128,1505.94,13686,496709,67.75,12-Dec-2023
2392,TVSSRICHAK,EQ,4630.85,4710.0,4510.0,4531.85,4612.85,14768,682.0,4508,5727,38.78,12-Dec-2023
2393,TVTODAY,EQ,214.95,221.45,214.0,215.2,214.55,263056,572.51,8515,97387,37.02,12-Dec-2023
2394,TVVISION,BE,4.0,4.05,4.0,4.0,4.05,52344,2.1,52,-,-,12-Dec-2023
2395,UBL,EQ,1751.8,1769.85,1710.1,1716.35,1749.8,210867,3669.41,14738,90449,42.89,12-Dec-2023
2396,UCAL,EQ,147.65,150.05,145.0,146.3,143.85,36709,53.95,953,19905,54.22,12-Dec-2023
2397,UCL,SM,68.95,68.95,65.0,65.0,69.0,6000,3.98,2,6000,100.00,12-Dec-2023
2398,UCOBANK,EQ,40.7,41.2,39.9,40.15,40.5,17989794,7313.69,29161,5752468,31.98,12-Dec-2023
2399,UDS,EQ,271.0,272.5,266.55,270.3,269.85,123800,334.33,9549,69359,56.03,12-Dec-2023
2400,UFLEX,EQ,474.25,482.8,465.0,470.2,473.0,547087,2608.4,20391,133251,24.36,12-Dec-2023
2401,UFO,EQ,116.0,122.5,113.5,114.85,115.05,1099831,1302.16,13402,414319,37.67,12-Dec-2023
2402,UGARSUGAR,EQ,80.55,82.45,79.5,79.85,80.5,567521,455.66,7878,304253,53.61,12-Dec-2023
2403,UGROCAP,EQ,251.35,264.3,251.35,259.75,250.3,383457,993.62,14266,173226,45.17,12-Dec-2023
2404,UGROCAP,N4,1000.0,1000.0,991.0,995.0,997.99,654,6.5,18,649,99.24,12-Dec-2023
2405,UGROCAP,N5,999.0,999.0,999.0,999.0,999.0,5,0.05,1,5,100.00,12-Dec-2023
2406,UJJIVAN,EQ,599.7,603.0,579.3,584.45,600.8,1011417,5949.21,28696,479418,47.40,12-Dec-2023
2407,UJJIVANSFB,EQ,61.2,61.35,59.4,59.8,60.9,12223203,7335.63,35038,5414480,44.30,12-Dec-2023
2408,ULTRACEMCO,EQ,9702.45,9961.15,9635.05,9863.5,9670.9,1060266,104586.21,113830,594091,56.03,12-Dec-2023
2409,UMA,SM,30.25,30.85,30.0,30.85,29.95,28000,8.53,7,20000,71.43,12-Dec-2023
2410,UMAEXPORTS,EQ,51.95,51.95,50.5,50.55,51.2,61424,31.39,683,50171,81.68,12-Dec-2023
2411,UMANGDAIRY,EQ,73.5,73.5,70.85,71.3,72.75,41025,29.49,648,27314,66.58,12-Dec-2023
2412,UMESLTD,BE,5.25,5.35,5.25,5.35,5.25,8245,0.44,21,-,-,12-Dec-2023
2413,UNICHEMLAB,EQ,419.7,423.75,415.4,417.3,418.0,9704,40.55,1440,5359,55.22,12-Dec-2023
2414,UNIDT,EQ,236.3,240.6,232.0,232.85,237.65,28658,67.23,684,10056,35.09,12-Dec-2023
2415,UNIENTER,EQ,157.85,158.5,151.65,153.5,155.7,6786,10.59,216,4423,65.18,12-Dec-2023
2416,UNIHEALTH,SM,128.0,132.5,126.05,130.45,124.4,54000,69.77,51,46000,85.19,12-Dec-2023
2417,UNIINFO,BE,27.4,27.45,27.4,27.4,27.95,16027,4.39,40,-,-,12-Dec-2023
2418,UNIONBANK,EQ,121.0,124.8,120.9,122.6,120.2,33413850,41076.3,94122,11910099,35.64,12-Dec-2023
2419,UNIPARTS,EQ,558.95,562.9,549.05,549.95,556.7,132940,738.5,6910,95038,71.49,12-Dec-2023
2420,UNITECH,BZ,8.05,8.05,8.05,8.05,7.7,782098,62.96,689,-,-,12-Dec-2023
2421,UNITEDPOLY,EQ,96.5,96.5,93.0,93.3,94.6,2029,1.9,67,833,41.05,12-Dec-2023
2422,UNITEDTEA,EQ,326.25,328.75,319.1,319.9,324.65,5365,17.36,183,3867,72.08,12-Dec-2023
2423,UNIVAFOODS,BE,5.45,5.45,5.45,5.45,5.7,1201,0.07,4,-,-,12-Dec-2023
2424,UNIVASTU,BE,103.8,106.2,100.7,106.2,101.15,40720,42.89,152,-,-,12-Dec-2023
2425,UNIVCABLES,EQ,516.6,521.85,502.0,510.45,516.8,65181,332.73,5042,42107,64.60,12-Dec-2023
2426,UNIVPHOTO,EQ,396.75,401.9,395.25,396.05,400.0,1271,5.05,184,689,54.21,12-Dec-2023
2427,UNOMINDA,EQ,652.1,652.1,635.0,638.65,646.2,374450,2401.47,17327,209606,55.98,12-Dec-2023
2428,UPL,EQ,606.0,606.75,595.85,597.7,602.4,2339706,14068.33,47112,1267416,54.17,12-Dec-2023
2429,URAVI,EQ,338.0,348.25,338.0,340.3,346.05,7244,24.88,954,3914,54.03,12-Dec-2023
2430,URBAN,SM,430.0,434.9,425.0,434.9,441.9,4800,20.58,4,4800,100.00,12-Dec-2023
2431,URJA,EQ,12.65,14.75,12.5,14.0,12.55,92778416,12785.95,54673,26176208,28.21,12-Dec-2023
2432,USASEEDS,SM,420.95,474.0,418.9,463.2,405.85,19800,87.91,64,16800,84.85,12-Dec-2023
2433,USHAMART,EQ,309.0,311.85,283.0,288.85,308.85,1631602,4821.59,24630,1222764,74.94,12-Dec-2023
2434,USK,EQ,42.0,42.0,40.0,40.65,39.8,1567632,645.32,6807,732413,46.72,12-Dec-2023
2435,UTIAMC,EQ,834.85,836.5,806.05,816.55,830.2,152786,1254.78,11482,82934,54.28,12-Dec-2023
2436,UTIBANKETF,EQ,48.49,48.5,47.7,47.77,48.1,26298,12.63,578,19640,74.68,12-Dec-2023
2437,UTINEXT50,EQ,53.89,54.67,53.44,53.82,53.99,18060,9.74,307,13126,72.68,12-Dec-2023
2438,UTINIFTETF,EQ,225.59,226.48,224.7,225.1,225.41,40292,91.04,749,37697,93.56,12-Dec-2023
2439,UTISENSETF,EQ,752.99,753.21,745.82,749.65,750.37,1478,11.08,84,1106,74.83,12-Dec-2023
2440,UTISXN50,EQ,66.5,66.61,65.6,65.78,66.38,2029,1.34,56,1410,69.49,12-Dec-2023
2441,UTKARSHBNK,EQ,51.85,52.75,51.55,51.85,51.95,4327714,2254.9,10130,1912725,44.20,12-Dec-2023
2442,UTTAMSUGAR,EQ,412.8,418.85,405.4,407.85,412.75,317306,1302.84,11622,156588,49.35,12-Dec-2023
2443,UWCSL,SM,120.6,120.6,120.6,120.6,126.95,4000,4.82,2,4000,100.00,12-Dec-2023
2444,V2RETAIL,BE,260.8,260.8,250.1,260.8,248.4,71616,186.68,244,-,-,12-Dec-2023
2445,VADILALIND,EQ,2438.0,2458.25,2400.2,2406.7,2431.5,4101,99.26,833,2526,61.59,12-Dec-2023
2446,VAIBHAVGBL,EQ,403.4,404.7,391.0,393.4,399.9,651813,2600.08,12240,460033,70.58,12-Dec-2023
2447,VAISHALI,EQ,164.9,169.0,162.1,164.25,164.95,164275,271.56,1064,115791,70.49,12-Dec-2023
2448,VAKRANGEE,EQ,19.35,19.45,18.85,18.95,19.2,11637133,2225.27,12067,4779477,41.07,12-Dec-2023
2449,VALIANTLAB,EQ,178.0,178.0,171.95,173.15,176.1,154438,269.15,3684,82810,53.62,12-Dec-2023
2450,VALIANTORG,EQ,480.0,487.25,462.5,468.3,475.45,73736,351.49,9223,38500,52.21,12-Dec-2023
2451,VARDHACRLC,EQ,64.45,68.1,64.05,64.85,63.45,1341490,888.92,6629,721534,53.79,12-Dec-2023
2452,VARDMNPOLY,BE,62.75,62.75,59.5,60.5,61.0,16041,9.75,84,-,-,12-Dec-2023
