,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2227,SURYAROSNI,EQ,584.45,611.0,579.55,606.05,578.7,949992,5689.83,33917,436253,45.92,22-Dec-2023
2228,SURYODAY,EQ,158.95,159.85,155.0,156.8,158.35,218203,344.09,7167,99912,45.79,22-Dec-2023
2229,SUTLEJTEX,EQ,61.5,63.45,60.85,61.7,60.85,486508,302.95,3564,197999,40.70,22-Dec-2023
2230,SUULD,BE,8.05,8.05,8.05,8.05,8.2,73307,5.9,123,-,-,22-Dec-2023
2231,SUVEN,EQ,78.9,80.7,78.45,79.05,78.65,327153,259.97,3339,151923,46.44,22-Dec-2023
2232,SUVENPHAR,EQ,679.0,720.0,674.85,712.1,675.8,390855,2731.6,16596,239787,61.35,22-Dec-2023
2233,SUVIDHAA,BE,8.45,8.8,8.2,8.7,8.4,1146168,99.62,2887,-,-,22-Dec-2023
2234,SUZLON,BE,37.5,38.0,36.5,37.25,37.1,27363287,10198.36,80886,-,-,22-Dec-2023
2235,SVLL,BE,175.2,180.65,171.15,177.0,174.55,9139,16.14,24,-,-,22-Dec-2023
2236,SVPGLOB,BE,10.15,10.2,9.9,10.2,9.75,297920,30.28,417,-,-,22-Dec-2023
2237,SWANENERGY,EQ,502.0,512.9,494.0,506.4,493.6,6871825,34696.24,68330,1310138,19.07,22-Dec-2023
2238,SWARAJ,SM,101.05,102.95,100.05,102.95,102.0,9000,9.13,9,7000,77.78,22-Dec-2023
2239,SWARAJENG,EQ,2441.85,2476.75,2395.55,2446.7,2405.75,8110,198.11,2558,3215,39.64,22-Dec-2023
2240,SWASTIK,SM,93.5,93.5,93.5,93.5,93.25,1200,1.12,1,1200,100.00,22-Dec-2023
2241,SWELECTES,EQ,490.15,545.0,483.7,532.65,493.0,68977,357.2,5394,42610,61.77,22-Dec-2023
2242,SWSOLAR,EQ,428.15,444.45,424.35,440.15,423.35,1273716,5529.32,22503,630311,49.49,22-Dec-2023
2243,SYMPHONY,EQ,879.05,883.35,874.05,878.15,877.3,47837,420.09,5108,24683,51.60,22-Dec-2023
2244,SYNCOMF,EQ,11.75,12.3,11.55,11.8,11.6,9342772,1110.56,8965,3629564,38.85,22-Dec-2023
2245,SYNGENE,EQ,686.45,708.0,682.95,705.15,682.6,1438386,10014.05,29594,764528,53.15,22-Dec-2023
2246,SYNOPTICS,SM,128.85,129.0,125.35,128.0,126.0,8400,10.73,14,7200,85.71,22-Dec-2023
2247,SYRMA,EQ,679.5,682.0,666.6,670.8,673.9,540490,3639.97,23104,283793,52.51,22-Dec-2023
2248,SYSTANGO,SM,262.4,264.5,259.05,262.3,261.05,41200,107.99,79,31200,75.73,22-Dec-2023
2249,TAINWALCHM,EQ,147.0,149.45,142.35,143.5,146.25,22938,33.29,2238,9005,39.26,22-Dec-2023
2250,TAJGVK,EQ,225.9,228.95,225.05,226.7,225.9,46032,104.49,2794,21152,45.95,22-Dec-2023
2251,TAKE,EQ,23.75,24.95,23.6,24.15,23.7,632484,152.69,2685,270946,42.84,22-Dec-2023
2252,TALBROAUTO,BE,301.0,306.0,300.0,303.6,296.8,76739,232.67,1124,-,-,22-Dec-2023
2253,TANLA,EQ,1091.45,1112.9,1072.05,1088.45,1081.6,619142,6749.4,29106,127684,20.62,22-Dec-2023
2254,TAPIFRUIT,SM,182.0,186.55,182.0,186.55,180.2,3750,6.87,4,3750,100.00,22-Dec-2023
2255,TARACHAND,SM,178.0,181.2,175.1,175.1,173.25,27000,48.0,26,22000,81.48,22-Dec-2023
2256,TARAPUR,BE,5.45,5.45,5.45,5.45,5.55,5859,0.32,31,-,-,22-Dec-2023
2257,TARC,EQ,133.5,139.7,131.85,138.5,132.7,1193801,1620.21,11919,654649,54.84,22-Dec-2023
2258,TARMAT,EQ,84.55,86.0,84.2,84.8,83.85,76548,65.03,578,23603,30.83,22-Dec-2023
2259,TARSONS,EQ,557.5,573.0,541.5,545.25,553.35,611630,3393.14,36355,163842,26.79,22-Dec-2023
2260,TASTYBITE,EQ,14080.0,14179.95,13906.8,14015.85,14072.95,1251,175.72,593,573,45.80,22-Dec-2023
2261,TATACAPHSG,N8,1043.0,1043.0,1020.0,1020.0,1020.0,6,0.06,3,6,100.00,22-Dec-2023
2262,TATACAPHSG,,1090.0,1090.0,1090.0,1090.0,1090.0,30,0.33,1,30,100.00,22-Dec-2023
2263,TATACHEM,EQ,1016.0,1041.0,1012.5,1022.05,1009.65,1179769,12107.4,46490,310341,26.31,22-Dec-2023
2264,TATACOFFEE,EQ,293.7,296.6,290.9,294.75,291.0,679372,1997.54,9333,250957,36.94,22-Dec-2023
2265,TATACOMM,EQ,1734.25,1756.0,1718.7,1730.15,1728.95,386580,6714.09,25803,134135,34.70,22-Dec-2023
2266,TATACONSUM,EQ,986.0,998.3,979.65,992.8,979.3,1491449,14783.4,68028,884819,59.33,22-Dec-2023
2267,TATAELXSI,EQ,8770.45,8899.95,8770.4,8870.65,8770.45,94150,8327.9,17296,32390,34.40,22-Dec-2023
2268,TATAINVEST,EQ,4195.0,4240.45,4157.65,4199.25,4171.55,71894,3020.5,11931,18777,26.12,22-Dec-2023
2269,TATAMETALI,EQ,1015.1,1044.15,1015.1,1037.25,1015.1,78966,817.27,5985,25130,31.82,22-Dec-2023
2270,TATAMOTORS,EQ,716.8,731.0,712.0,724.7,708.85,12062238,87391.0,288650,3683119,30.53,22-Dec-2023
2271,TATAMTRDVR,EQ,483.0,489.75,476.85,486.9,474.75,1842806,8934.09,21746,823548,44.69,22-Dec-2023
2272,TATAPOWER,EQ,331.0,332.0,323.55,326.65,328.55,15179674,49814.0,138711,4340124,28.59,22-Dec-2023
2273,TATASTEEL,EQ,132.4,134.75,131.75,133.55,131.0,37357334,49848.75,213314,13276647,35.54,22-Dec-2023
2274,TATATECH,EQ,1214.7,1222.5,1205.0,1208.75,1208.9,701235,8499.53,42858,307929,43.91,22-Dec-2023
2275,TATVA,EQ,1562.6,1583.15,1549.55,1567.65,1539.5,10477,164.16,2137,5880,56.12,22-Dec-2023
2276,TBZ,EQ,138.2,140.3,133.1,136.7,136.8,880007,1204.64,12679,292306,33.22,22-Dec-2023
2277,TCFSL,NF,1060.0,1064.0,1060.0,1060.0,1064.85,178,1.89,6,177,99.44,22-Dec-2023
2278,TCFSL,NJ,1025.55,1025.55,1022.0,1025.0,1031.48,199,2.04,6,160,80.40,22-Dec-2023
2279,TCFSL,NL,1038.0,1039.0,1035.0,1038.99,1034.25,520,5.4,17,485,93.27,22-Dec-2023
2280,TCFSL,NN,1064.97,1064.97,1058.0,1058.0,1064.99,137,1.45,7,117,85.40,22-Dec-2023
2281,TCI,EQ,805.0,821.1,805.0,816.75,804.5,25882,210.83,3799,11968,46.24,22-Dec-2023
2282,TCIEXP,EQ,1408.25,1408.45,1377.3,1387.15,1390.95,27279,378.58,3483,11922,43.70,22-Dec-2023
2283,TCLCONS,BE,23.7,23.7,23.7,23.7,23.25,1685,0.4,7,-,-,22-Dec-2023
2284,TCNSBRANDS,EQ,370.0,373.15,365.1,367.85,365.75,85594,315.95,3823,42282,49.40,22-Dec-2023
2285,TCPLPACK,EQ,2052.0,2144.3,2050.05,2131.95,2075.95,5992,127.01,1886,2127,35.50,22-Dec-2023
2286,TCS,EQ,3800.0,3845.95,3762.0,3824.0,3787.5,2413058,91819.62,210826,1329736,55.11,22-Dec-2023
2287,TDPOWERSYS,EQ,269.3,276.35,265.5,267.55,267.85,338964,913.69,17582,190647,56.24,22-Dec-2023
2288,TEAMLEASE,EQ,2920.0,2940.0,2875.0,2906.0,2885.65,31097,904.51,8498,13986,44.98,22-Dec-2023
2289,TECH,EQ,37.1,37.1,35.91,36.89,36.01,27577,10.08,298,10574,38.34,22-Dec-2023
2290,TECHIN,BE,13.75,14.3,13.75,13.9,13.95,10462,1.45,51,-,-,22-Dec-2023
2291,TECHM,EQ,1260.0,1280.9,1242.5,1275.15,1250.1,2297352,28954.98,102975,884858,38.52,22-Dec-2023
2292,TECHNOE,EQ,740.0,763.65,724.0,753.9,718.45,169373,1260.77,22209,84251,49.74,22-Dec-2023
2293,TECILCHEM,BE,18.95,18.95,18.05,18.95,18.95,270,0.05,7,-,-,22-Dec-2023
2294,TEGA,EQ,1088.2,1111.0,1079.0,1088.75,1074.2,176601,1930.25,16857,77655,43.97,22-Dec-2023
2295,TEJASNET,EQ,857.0,873.0,845.35,853.7,847.15,644252,5555.49,26244,242849,37.69,22-Dec-2023
2296,TEMBO,EQ,283.0,283.05,275.25,279.0,279.45,69159,192.68,1934,21385,30.92,22-Dec-2023
2297,TERASOFT,EQ,64.95,67.35,62.5,63.3,64.3,193865,125.1,1552,105629,54.49,22-Dec-2023
2298,TEXINFRA,EQ,108.45,109.8,105.2,107.35,107.0,970113,1044.84,8060,412260,42.50,22-Dec-2023
2299,TEXMOPIPES,EQ,74.2,76.0,74.1,74.85,74.2,107957,81.23,1058,65019,60.23,22-Dec-2023
2300,TEXRAIL,EQ,171.3,174.35,168.65,173.05,169.8,2549578,4394.85,32407,1384336,54.30,22-Dec-2023
2301,TFCILTD,EQ,139.35,142.35,137.1,138.1,138.1,3949104,5535.52,22054,2068756,52.39,22-Dec-2023
2302,TFL,BE,12.7,12.95,12.3,12.4,12.5,61813,7.67,79,-,-,22-Dec-2023
2303,TGBHOTELS,BE,16.4,16.4,16.4,16.4,16.7,3924,0.64,22,-,-,22-Dec-2023
2304,THANGAMAYL,EQ,1428.0,1440.5,1406.1,1410.3,1421.65,10077,143.1,1801,6608,65.58,22-Dec-2023
2305,THEINVEST,EQ,106.0,107.0,105.05,106.1,104.9,6320,6.69,135,4548,71.96,22-Dec-2023
2306,THEJO,EQ,1873.55,1895.8,1852.2,1863.2,1849.7,2510,47.07,523,1277,50.88,22-Dec-2023
2307,THEMISMED,EQ,181.95,185.9,180.75,182.55,181.6,80967,148.84,3550,48078,59.38,22-Dec-2023
2308,THERMAX,EQ,3030.0,3167.8,3018.05,3143.7,2991.8,152793,4766.0,19964,48230,31.57,22-Dec-2023
2309,THOMASCOOK,EQ,143.2,144.6,138.95,139.8,142.35,936631,1321.96,7838,515357,55.02,22-Dec-2023
2310,THOMASCOTT,BE,201.45,201.45,201.45,201.45,205.55,1597,3.22,38,-,-,22-Dec-2023
2311,THYROCARE,EQ,679.05,689.95,668.0,675.75,658.65,368068,2495.28,23150,120078,32.62,22-Dec-2023
2312,TI,EQ,241.05,243.45,236.6,237.9,238.9,581856,1395.71,15170,297690,51.16,22-Dec-2023
2313,TIDEWATER,EQ,1339.85,1358.0,1333.7,1348.85,1328.8,44995,606.02,5958,17142,38.10,22-Dec-2023
2314,TIIL,EQ,2535.55,2564.8,2519.0,2553.8,2535.55,4212,107.25,1129,2390,56.74,22-Dec-2023
2315,TIINDIA,EQ,3564.15,3610.0,3530.2,3588.1,3565.95,85644,3074.25,10847,43831,51.18,22-Dec-2023
2316,TIJARIA,EQ,6.4,6.6,6.35,6.35,6.4,16888,1.1,356,7481,44.30,22-Dec-2023
2317,TIL,BZ,398.55,398.55,398.55,398.55,406.65,2,0.01,1,-,-,22-Dec-2023
2318,TIMESCAN,SM,146.0,147.5,146.0,147.5,143.0,2000,2.94,2,2000,100.00,22-Dec-2023
2319,TIMESGTY,BE,146.0,149.75,146.0,149.75,142.65,16314,24.37,153,-,-,22-Dec-2023
2320,TIMETECHNO,EQ,174.9,178.0,173.1,175.55,173.4,1390788,2446.77,16212,566072,40.70,22-Dec-2023
2321,TIMKEN,EQ,3200.2,3235.0,3175.2,3198.45,3183.4,34119,1096.29,5502,24441,71.63,22-Dec-2023
2322,TINPLATE,EQ,425.0,435.95,425.0,432.1,423.65,174586,752.98,4300,63406,36.32,22-Dec-2023
2323,TIPSFILMS,BE,743.95,751.3,719.0,737.15,719.7,1656,12.12,64,-,-,22-Dec-2023
2324,TIPSINDLTD,EQ,351.85,354.9,344.55,351.35,352.05,577384,2023.58,19063,222707,38.57,22-Dec-2023
2325,TIRUMALCHM,EQ,206.0,214.9,205.85,208.6,203.05,752154,1582.45,18498,336801,44.78,22-Dec-2023
2326,TIRUPATIFL,BE,12.9,13.05,12.9,13.05,13.15,252537,32.89,503,-,-,22-Dec-2023
2327,TITAGARH,EQ,1050.7,1058.7,1021.0,1047.85,1046.0,938390,9759.43,35761,404338,43.09,22-Dec-2023
2328,TITAN,EQ,3580.0,3638.45,3560.55,3627.35,3580.0,777099,28044.73,104080,349665,45.00,22-Dec-2023
2329,TMB,EQ,510.55,517.0,505.25,506.7,509.75,109841,558.23,6813,67489,61.44,22-Dec-2023
2330,TNIDETF,EQ,74.75,74.75,73.1,74.47,74.59,61120,45.26,724,31687,51.84,22-Dec-2023
2331,TNPETRO,EQ,103.5,105.25,100.0,102.2,102.6,1160142,1193.51,9178,481287,41.49,22-Dec-2023
2332,TNPL,EQ,298.3,302.8,292.55,296.4,295.6,327661,975.4,9805,194508,59.36,22-Dec-2023
2333,TNTELE,EQ,9.45,9.6,9.1,9.3,9.55,40085,3.69,194,28199,70.35,22-Dec-2023
2334,TOKYOPLAST,EQ,115.0,117.0,110.35,112.3,114.45,11276,12.9,279,8308,73.68,22-Dec-2023
2335,TORNTPHARM,EQ,2197.0,2235.6,2189.35,2222.5,2195.2,288655,6384.36,22964,128358,44.47,22-Dec-2023
2336,TORNTPOWER,EQ,912.0,920.9,897.0,913.5,908.3,203752,1857.12,14577,53816,26.41,22-Dec-2023
2337,TOTAL,EQ,121.0,121.0,119.05,119.95,119.45,19700,23.66,308,14280,72.49,22-Dec-2023
2338,TOUCHWOOD,BE,175.0,175.0,173.6,175.0,173.6,86,0.15,5,-,-,22-Dec-2023
2339,TPHQ,BE,1.05,1.1,1.0,1.05,1.05,8613169,89.05,2428,-,-,22-Dec-2023
2340,TPLPLASTEH,EQ,51.6,54.05,51.15,53.5,50.8,315045,164.61,1910,124438,39.50,22-Dec-2023
2341,TRACXN,EQ,110.0,117.5,109.05,116.05,109.15,6010039,6820.6,31106,2137610,35.57,22-Dec-2023
2342,TRANSTEEL,SM,85.5,85.5,82.25,83.8,86.0,54000,45.72,23,42000,77.78,22-Dec-2023
2343,TRANSWIND,SM,17.0,17.3,17.0,17.05,16.6,16000,2.73,4,16000,100.00,22-Dec-2023
2344,TREEHOUSE,EQ,19.65,20.6,19.6,20.55,19.65,45924,9.37,250,37545,81.75,22-Dec-2023
2345,TREJHARA,BE,198.05,198.05,193.15,193.15,197.1,10438,20.22,87,-,-,22-Dec-2023
2346,TREL,EQ,44.0,45.45,43.9,44.3,44.0,433399,193.29,3043,184769,42.63,22-Dec-2023
2347,TRENT,EQ,2978.8,2981.95,2928.35,2965.5,2955.2,518707,15377.51,26916,369896,71.31,22-Dec-2023
2348,TRF,EQ,249.8,251.65,247.15,248.85,248.65,44486,110.83,1291,21244,47.75,22-Dec-2023
2349,TRIDENT,EQ,36.5,36.65,35.9,36.15,36.05,7525883,2726.75,22202,3089076,41.05,22-Dec-2023
2350,TRIDHYA,SM,33.6,34.8,33.6,34.4,34.55,18000,6.16,6,9000,50.00,22-Dec-2023
2351,TRIGYN,EQ,131.3,135.85,129.8,135.05,130.5,355682,475.83,6870,144847,40.72,22-Dec-2023
2352,TRIL,EQ,190.8,226.0,187.3,224.05,188.95,5570849,11791.03,69457,1984665,35.63,22-Dec-2023
2353,TRITURBINE,EQ,406.3,408.0,400.5,401.9,403.8,216412,873.36,12396,89922,41.55,22-Dec-2023
2354,TRIVENI,EQ,342.9,342.9,329.0,331.15,339.05,827816,2758.11,20350,476502,57.56,22-Dec-2023
2355,TRU,EQ,72.8,76.45,72.25,75.55,72.15,1675588,1252.74,5784,620237,37.02,22-Dec-2023
2356,TTKHLTCARE,EQ,1421.5,1450.0,1380.0,1401.75,1420.95,22328,313.7,3343,6113,27.38,22-Dec-2023
2357,TTKPRESTIG,EQ,747.5,751.4,738.0,739.7,747.4,80713,599.13,9235,49041,60.76,22-Dec-2023
2358,TTL,EQ,101.8,105.5,101.05,102.9,101.7,25024,25.89,460,14204,56.76,22-Dec-2023
2359,TTML,EQ,90.45,93.45,90.45,92.0,89.5,5391518,4975.98,22083,1825919,33.87,22-Dec-2023
2360,TV18BRDCST,EQ,51.75,52.0,50.5,51.0,51.35,8705452,4463.04,17531,3104085,35.66,22-Dec-2023
2361,TVSELECT,EQ,349.4,358.0,347.55,353.6,347.95,57905,204.64,4539,23407,40.42,22-Dec-2023
2362,TVSHLTD,EQ,8010.3,8085.0,7450.0,7538.95,7888.15,7354,566.83,1934,5726,77.86,22-Dec-2023
2363,TVSHLTD,P1,10.6,10.6,10.5,10.55,10.5,144157,15.18,22,144157,100.00,22-Dec-2023
2364,TVSMOTOR,EQ,1950.0,1988.8,1934.4,1967.5,1945.7,1070784,21010.89,66673,445138,41.57,22-Dec-2023
2365,TVSSCS,EQ,199.45,202.6,198.5,199.0,198.65,1107867,2220.68,21164,660361,59.61,22-Dec-2023
2366,TVSSRICHAK,EQ,4588.65,4605.2,4506.65,4549.15,4568.85,2725,124.42,792,1248,45.80,22-Dec-2023
2367,TVTODAY,EQ,213.1,217.9,212.05,213.5,212.0,108267,232.25,5059,51165,47.26,22-Dec-2023
2368,TVVISION,BE,4.0,4.0,3.95,3.95,4.0,2444,0.1,13,-,-,22-Dec-2023
2369,UBL,EQ,1708.95,1726.0,1674.1,1684.6,1703.0,354584,6021.39,16932,153094,43.18,22-Dec-2023
2370,UCAL,EQ,139.5,142.7,139.1,140.2,138.45,18652,26.28,374,10885,58.36,22-Dec-2023
2371,UCOBANK,EQ,39.7,40.1,39.05,39.5,39.7,12146192,4811.98,25733,3260411,26.84,22-Dec-2023
2372,UDS,EQ,311.0,362.25,309.4,354.65,310.45,1990015,6831.1,59585,584687,29.38,22-Dec-2023
2373,UFLEX,EQ,462.0,466.2,458.1,462.0,460.95,88344,408.24,4639,48457,54.85,22-Dec-2023
2374,UFO,EQ,110.65,113.25,109.45,109.85,109.45,180886,200.95,2314,108758,60.13,22-Dec-2023
2375,UGARSUGAR,EQ,82.35,82.4,80.75,80.9,81.7,214704,175.12,2944,113230,52.74,22-Dec-2023
2376,UGROCAP,EQ,273.7,274.0,267.8,269.9,270.85,108693,294.33,6095,54626,50.26,22-Dec-2023
2377,UGROCAP,N1,328.18,328.18,328.18,328.18,328.0,10,0.03,1,10,100.00,22-Dec-2023
2378,UGROCAP,N4,990.0,997.85,990.0,997.85,999.0,251,2.5,12,176,70.12,22-Dec-2023
2379,UGROCAP,N6,995.0,995.0,995.0,995.0,995.0,45,0.45,1,45,100.00,22-Dec-2023
2380,UJJIVAN,EQ,580.05,584.0,570.2,578.15,577.15,447887,2584.18,13156,179858,40.16,22-Dec-2023
2381,UJJIVANSFB,EQ,57.25,58.5,57.0,57.7,57.25,7511145,4344.71,22628,2592369,34.51,22-Dec-2023
2382,ULTRACEMCO,EQ,9987.0,9999.0,9902.0,9969.0,9954.45,226940,22574.08,55590,100717,44.38,22-Dec-2023
2383,UMA,SM,29.15,29.4,28.5,29.4,29.55,44000,12.82,11,24000,54.55,22-Dec-2023
2384,UMAEXPORTS,EQ,52.0,52.5,51.1,51.35,51.25,53422,27.63,788,33842,63.35,22-Dec-2023
2385,UMANGDAIRY,EQ,72.05,77.0,71.7,74.5,71.65,87435,65.39,1047,46699,53.41,22-Dec-2023
2386,UMESLTD,BE,5.25,5.35,5.25,5.35,5.25,4420,0.24,12,-,-,22-Dec-2023
2387,UNICHEMLAB,EQ,410.75,418.45,405.0,416.55,410.25,15517,64.08,1439,8931,57.56,22-Dec-2023
2388,UNIDT,EQ,286.0,288.0,277.0,285.65,277.65,81842,231.92,7085,40033,48.91,22-Dec-2023
2389,UNIENTER,EQ,158.5,158.95,156.15,158.0,157.1,7335,11.58,169,5452,74.33,22-Dec-2023
2390,UNIHEALTH,SM,126.1,129.9,126.0,126.45,127.85,8000,10.14,8,5000,62.50,22-Dec-2023
2391,UNIINFO,BE,28.0,28.4,28.0,28.3,27.85,5810,1.63,11,-,-,22-Dec-2023
2392,UNIONBANK,EQ,119.25,120.0,116.9,118.25,118.55,11610568,13751.52,43289,5179464,44.61,22-Dec-2023
2393,UNIPARTS,EQ,540.0,542.95,532.3,536.15,536.6,126585,680.02,16925,74314,58.71,22-Dec-2023
2394,UNITECH,BZ,6.95,7.15,6.7,6.7,7.05,14328596,976.08,7485,-,-,22-Dec-2023
2395,UNITEDPOLY,EQ,101.95,101.95,95.15,96.1,94.75,14047,13.61,557,4650,33.10,22-Dec-2023
2396,UNITEDTEA,EQ,318.15,329.9,318.15,325.35,317.85,12344,39.99,456,8655,70.12,22-Dec-2023
2397,UNIVAFOODS,BE,6.2,6.2,5.9,5.9,5.95,201,0.01,2,-,-,22-Dec-2023
2398,UNIVASTU,BE,104.5,104.9,101.7,103.0,104.4,2525,2.61,69,-,-,22-Dec-2023
2399,UNIVCABLES,EQ,507.5,516.0,500.0,503.1,505.65,21560,109.5,2588,8624,40.00,22-Dec-2023
2400,UNIVPHOTO,EQ,391.25,404.9,391.25,395.45,391.45,2910,11.56,219,2068,71.07,22-Dec-2023
2401,UNOMINDA,EQ,656.0,669.95,651.55,669.05,652.35,435437,2892.84,27246,257644,59.17,22-Dec-2023
2402,UPL,EQ,581.0,585.75,577.4,581.65,577.4,2464945,14351.47,80196,1219252,49.46,22-Dec-2023
2403,URAVI,EQ,311.2,314.0,294.15,298.15,308.3,5017,15.29,1041,1713,34.14,22-Dec-2023
2404,URBAN,SM,386.0,386.0,383.5,383.5,375.0,2400,9.23,2,2400,100.00,22-Dec-2023
2405,URJA,EQ,14.15,14.45,13.85,14.0,13.85,5699384,805.42,10863,3165338,55.54,22-Dec-2023
2406,USASEEDS,SM,410.0,410.0,410.0,410.0,410.0,300,1.23,1,300,100.00,22-Dec-2023
2407,USHAMART,EQ,303.95,312.4,303.95,309.7,302.75,380028,1174.12,16472,179553,47.25,22-Dec-2023
2408,USK,EQ,39.5,39.95,38.55,38.9,39.15,292366,114.89,2163,132117,45.19,22-Dec-2023
2409,UTIAMC,EQ,846.0,860.0,843.4,858.1,838.6,113065,965.52,9815,48015,42.47,22-Dec-2023
2410,UTIBANKETF,EQ,48.95,48.95,47.6,48.26,48.57,37212,18.07,562,24483,65.79,22-Dec-2023
2411,UTINEXT50,EQ,54.86,54.99,54.23,54.8,54.55,12876,7.06,514,7599,59.02,22-Dec-2023
2412,UTINIFTETF,EQ,228.62,230.0,228.27,229.16,228.62,5766,13.21,129,5306,92.02,22-Dec-2023
2413,UTISENSETF,EQ,762.25,769.0,759.95,766.04,762.61,891,6.82,114,659,73.96,22-Dec-2023
2414,UTISXN50,EQ,67.25,67.55,67.0,67.38,66.86,1953,1.32,46,1943,99.49,22-Dec-2023
2415,UTKARSHBNK,EQ,51.95,53.5,51.9,52.4,51.15,6665646,3514.8,14379,2730158,40.96,22-Dec-2023
2416,UTTAMSUGAR,EQ,404.75,407.9,394.2,398.45,404.3,170717,682.78,9488,57207,33.51,22-Dec-2023
2417,V2RETAIL,BE,266.0,278.0,260.2,276.5,265.95,99567,269.05,314,-,-,22-Dec-2023
2418,VADILALIND,EQ,2301.0,2326.65,2239.9,2249.9,2299.7,11301,255.99,1316,8685,76.85,22-Dec-2023
2419,VAIBHAVGBL,EQ,408.05,413.95,402.0,404.85,407.45,132513,540.39,9437,60763,45.85,22-Dec-2023
2420,VAISHALI,EQ,183.95,185.5,178.55,179.4,182.2,94029,170.89,1135,59163,62.92,22-Dec-2023
2421,VAKRANGEE,EQ,19.2,19.95,18.95,19.3,19.2,20660880,4018.18,15548,3729190,18.05,22-Dec-2023
2422,VALIANTLAB,EQ,179.0,179.8,174.65,177.0,174.25,84258,149.33,4138,41191,48.89,22-Dec-2023
2423,VALIANTORG,EQ,477.95,485.95,475.1,476.75,476.2,45846,219.93,5412,22926,50.01,22-Dec-2023
2424,VARDHACRLC,EQ,60.3,61.45,57.9,59.25,59.4,152445,91.2,958,107449,70.48,22-Dec-2023
2425,VARDMNPOLY,BE,55.0,57.2,54.95,55.6,55.0,38653,21.38,120,-,-,22-Dec-2023
2426,VARROC,EQ,548.9,557.0,539.65,544.0,543.0,427688,2353.94,17917,140644,32.88,22-Dec-2023
2427,VASA,SM,5.75,5.75,5.75,5.75,5.8,8000,0.46,2,8000,100.00,22-Dec-2023
2428,VASCONEQ,EQ,71.6,73.1,70.0,72.6,71.25,1268068,909.48,5902,555242,43.79,22-Dec-2023
2429,VASWANI,BE,25.6,25.6,24.65,25.15,24.6,42189,10.65,122,-,-,22-Dec-2023
2430,VBL,EQ,1291.3,1291.3,1225.55,1238.6,1291.3,6445595,80154.28,235937,3056431,47.42,22-Dec-2023
2431,VCL,EQ,1.45,1.5,1.4,1.45,1.45,2182406,31.11,643,1420003,65.07,22-Dec-2023
2432,VEDL,EQ,259.5,261.35,257.7,259.75,255.95,9677532,25163.0,64702,3909945,40.40,22-Dec-2023
2433,VEEKAYEM,SM,84.85,84.85,84.85,84.85,77.6,2000,1.7,1,2000,100.00,22-Dec-2023
2434,VELS,SM,96.0,96.0,92.1,92.1,93.25,3600,3.38,3,3600,100.00,22-Dec-2023
2435,VENKEYS,EQ,1935.0,1957.7,1924.75,1935.95,1924.75,24528,475.94,3527,10928,44.55,22-Dec-2023
2436,VENUSPIPES,EQ,1350.0,1396.0,1342.55,1373.4,1332.65,128654,1763.39,11860,57288,44.53,22-Dec-2023
2437,VENUSREM,EQ,399.7,413.7,387.4,389.95,398.5,182574,727.19,12173,97380,53.34,22-Dec-2023
2438,VERANDA,EQ,303.6,303.6,295.0,300.25,301.55,137027,409.37,8741,52171,38.07,22-Dec-2023
2439,VERTOZ,EQ,453.0,509.4,451.9,497.2,463.45,1306445,6439.69,63214,269448,20.62,22-Dec-2023
2440,VESUVIUS,EQ,3614.4,3633.9,3580.0,3587.45,3592.0,4509,162.18,1608,2939,65.18,22-Dec-2023
2441,VETO,EQ,117.45,119.15,115.7,116.8,116.35,85581,100.33,1486,40804,47.68,22-Dec-2023
2442,VGUARD,EQ,295.0,304.3,290.65,293.2,287.15,782677,2315.21,23840,203572,26.01,22-Dec-2023
2443,VHL,EQ,2950.0,3059.95,2950.0,3040.2,2982.9,866,26.25,214,601,69.40,22-Dec-2023
2444,VIAZ,SM,58.2,58.5,56.5,58.05,57.45,24000,13.82,11,20000,83.33,22-Dec-2023
2445,VIDHIING,EQ,411.3,423.0,404.3,410.25,411.3,33492,137.52,2371,20312,60.65,22-Dec-2023
2446,VIJAYA,EQ,650.0,659.7,635.05,640.9,647.25,840885,5427.04,25636,575093,68.39,22-Dec-2023
2447,VIJIFIN,EQ,1.95,2.0,1.9,2.0,1.95,358463,7.12,542,297993,83.13,22-Dec-2023
2448,VIKASECO,EQ,4.2,4.2,3.9,3.95,4.1,44169931,1764.83,15966,23438125,53.06,22-Dec-2023
2449,VIKASLIFE,EQ,5.05,5.05,4.95,5.0,5.0,13579118,678.85,7082,4478029,32.98,22-Dec-2023
2450,VILINBIO,SM,22.95,23.5,22.55,22.55,22.25,48000,11.17,10,44000,91.67,22-Dec-2023
2451,VIMTALABS,EQ,395.85,403.0,393.3,399.3,393.6,41121,163.15,3995,19617,47.71,22-Dec-2023
2452,VINATIORGA,EQ,1709.0,1727.35,1705.95,1714.6,1701.8,50613,869.27,6102,26714,52.78,22-Dec-2023
2453,VINDHYATEL,EQ,2212.0,2244.9,2206.55,2227.8,2196.45,7555,168.3,1371,3405,45.07,22-Dec-2023
2454,VINEETLAB,EQ,66.35,67.8,66.3,67.25,66.25,40234,27.0,440,22084,54.89,22-Dec-2023
