SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PHOENIXLTD,EQ,1017.65,1058.8,999.05,1020.7,1012.65,196448,1995.14,15266,98684,50.23,17-Dec-2021
PIDILITIND,EQ,2414.8,2414.8,2384.25,2391.45,2418.25,491876,11791.77,26850,245504,49.91,17-Dec-2021
PIGL,SM,46.0,46.0,46.0,46.0,48.0,2000,0.92,1,2000,100.00,17-Dec-2021
PIIND,EQ,3060.0,3060.0,2940.8,2966.3,3046.0,189959,5680.53,16662,73555,38.72,17-Dec-2021
PILANIINVS,EQ,1914.0,1914.0,1850.0,1861.0,1887.1,3110,57.98,826,1890,60.77,17-Dec-2021
PILITA,EQ,7.75,7.95,7.45,7.5,7.7,724360,54.88,1525,462557,63.86,17-Dec-2021
PIONDIST,EQ,188.0,188.0,177.0,177.6,185.5,8444,15.09,305,5796,68.64,17-Dec-2021
PIONEEREMB,EQ,62.8,62.8,59.2,60.2,62.25,115226,69.35,1278,68107,59.11,17-Dec-2021
PITTIENG,EQ,241.8,241.8,226.15,227.25,238.05,172586,396.97,3474,78727,45.62,17-Dec-2021
PLASTIBLEN,EQ,231.0,235.0,224.95,228.1,231.9,12853,29.38,538,7308,56.86,17-Dec-2021
PNB,EQ,39.25,39.4,37.9,38.0,39.4,47068060,18042.69,66038,13370586,28.41,17-Dec-2021
PNBGILTS,EQ,67.65,68.1,60.5,65.9,67.7,254172,168.1,2750,162794,64.05,17-Dec-2021
PNBHOUSING,EQ,534.0,537.25,515.8,515.8,542.9,363878,1885.45,6079,214207,58.87,17-Dec-2021
PNC,EQ,53.5,57.25,49.85,52.3,52.95,252189,136.22,2343,62272,24.69,17-Dec-2021
PNCINFRA,EQ,285.0,288.1,275.0,278.45,288.1,321694,900.29,12208,148194,46.07,17-Dec-2021
PODDARHOUS,EQ,183.15,193.75,183.15,186.9,185.45,2310,4.32,83,1866,80.78,17-Dec-2021
PODDARMENT,EQ,296.45,296.45,281.0,282.85,291.65,4124,11.77,324,2596,62.95,17-Dec-2021
POKARNA,EQ,634.9,644.9,615.6,631.3,633.55,47398,298.7,3216,28914,61.00,17-Dec-2021
POLICYBZR,EQ,1105.0,1111.55,1068.1,1083.75,1101.85,771974,8419.49,47031,562219,72.83,17-Dec-2021
POLYCAB,EQ,2430.0,2436.25,2315.45,2325.85,2423.75,333021,7823.67,34979,131176,39.39,17-Dec-2021
POLYMED,EQ,917.0,936.0,895.3,925.05,915.65,66969,614.96,9094,27813,41.53,17-Dec-2021
POLYPLEX,EQ,1984.95,1984.95,1908.95,1916.25,1974.55,148610,2878.11,15316,53116,35.74,17-Dec-2021
PONNIERODE,EQ,208.0,209.65,203.1,203.85,209.4,9642,19.8,298,6895,71.51,17-Dec-2021
POONAWALLA,EQ,206.0,207.9,192.55,194.15,207.7,5669615,11227.5,32773,2842845,50.14,17-Dec-2021
POONAWALLA,N6,1200.0,1200.0,1190.0,1190.0,1210.0,10,0.12,2,10,100.00,17-Dec-2021
POWERGRID,EQ,208.2,210.5,205.05,209.95,208.2,11407061,23803.66,71000,6664319,58.42,17-Dec-2021
POWERINDIA,EQ,2540.1,2566.9,2504.4,2530.45,2544.1,14928,378.78,3300,6463,43.29,17-Dec-2021
POWERMECH,EQ,970.0,971.15,940.2,951.65,979.45,14384,137.38,1773,7346,51.07,17-Dec-2021
PPAP,EQ,230.95,230.95,223.35,225.7,229.35,16990,38.55,585,10738,63.20,17-Dec-2021
PPL,EQ,137.1,138.9,128.0,131.0,136.8,160853,212.38,5518,91081,56.62,17-Dec-2021
PRAENG,EQ,19.9,20.5,19.55,19.95,19.9,130277,25.93,427,90745,69.66,17-Dec-2021
PRAJIND,BE,325.0,329.9,310.0,315.55,317.1,252495,806.91,5162,-,-,17-Dec-2021
PRAKASH,EQ,55.2,55.65,53.0,53.45,55.65,614783,332.67,4696,378590,61.58,17-Dec-2021
PRAKASHSTL,EQ,5.9,6.15,5.7,5.7,5.95,1914632,112.21,4074,1392065,72.71,17-Dec-2021
PRAXIS,BE,41.25,42.85,40.0,41.4,41.85,15097,6.13,84,-,-,17-Dec-2021
PRECAM,EQ,156.5,157.55,144.1,145.65,155.65,455777,680.43,14155,257471,56.49,17-Dec-2021
PRECOT,EQ,283.5,284.1,272.55,274.2,280.4,25276,69.41,598,21389,84.62,17-Dec-2021
PRECWIRE,EQ,390.9,410.0,382.25,396.65,387.8,698020,2777.51,36837,194315,27.84,17-Dec-2021
PREMEXPLN,EQ,249.5,252.85,238.3,240.7,251.45,5888,14.49,287,3181,54.03,17-Dec-2021
PREMIER,BE,12.1,12.1,12.1,12.1,11.55,11331,1.37,31,-,-,17-Dec-2021
PREMIERPOL,EQ,74.55,79.65,74.55,77.2,75.65,28331,21.94,806,14270,50.37,17-Dec-2021
PRESSMN,EQ,28.85,30.45,27.8,29.5,28.85,113898,33.6,971,72236,63.42,17-Dec-2021
PRESTIGE,EQ,454.7,458.85,438.25,450.85,455.3,2351567,10571.5,19017,1884358,80.13,17-Dec-2021
PRICOLLTD,EQ,122.35,123.8,117.0,118.45,124.0,780990,933.99,9737,351419,45.00,17-Dec-2021
PRIMESECU,EQ,106.95,107.0,101.0,104.2,104.4,39177,40.77,386,33942,86.64,17-Dec-2021
PRINCEPIPE,EQ,719.8,723.1,701.85,709.55,721.7,141071,1000.4,12591,84289,59.75,17-Dec-2021
PRITIKAUTO,EQ,19.1,19.6,18.3,18.75,18.7,119016,22.32,825,70716,59.42,17-Dec-2021
PRIVISCL,EQ,1879.95,1900.0,1780.9,1807.0,1878.1,16350,298.65,2682,9941,60.80,17-Dec-2021
PROZONINTU,EQ,30.6,31.5,28.8,28.95,30.6,416950,124.26,2537,243214,58.33,17-Dec-2021
PRSMJOHNSN,EQ,132.95,134.6,128.05,129.05,132.35,194731,253.08,4261,90645,46.55,17-Dec-2021
PSB,EQ,17.0,17.0,16.1,16.2,16.75,455797,74.71,1395,292520,64.18,17-Dec-2021
PSPPROJECT,EQ,503.9,503.9,470.2,476.55,499.85,174272,849.79,8152,54818,31.46,17-Dec-2021
PSUBNKBEES,EQ,29.3,29.3,28.05,28.17,29.21,1602816,456.26,5246,1307712,81.59,17-Dec-2021
PTC,EQ,111.2,111.4,107.55,108.95,111.2,829975,906.72,10791,354197,42.68,17-Dec-2021
PTL,EQ,53.15,53.15,51.05,51.3,51.8,63806,32.96,799,44197,69.27,17-Dec-2021
PULZ,SM,15.9,15.9,15.9,15.9,15.15,8000,1.27,2,8000,100.00,17-Dec-2021
PUNJABCHEM,EQ,1402.5,1402.9,1350.15,1357.2,1393.4,8699,120.09,1214,4211,48.41,17-Dec-2021
PUNJLLOYD,BZ,3.2,3.2,3.15,3.2,3.05,874038,27.96,533,-,-,17-Dec-2021
PURVA,EQ,141.0,141.9,135.0,135.65,140.9,142918,196.23,3186,81291,56.88,17-Dec-2021
PVP,BE,7.35,7.35,6.65,6.65,7.0,200021,13.69,347,-,-,17-Dec-2021
PVR,EQ,1364.0,1364.0,1300.05,1310.65,1357.9,1623175,21366.35,63556,730919,45.03,17-Dec-2021
QGOLDHALF,EQ,45.5,45.5,41.85,41.9,41.75,111254,46.69,452,95994,86.28,17-Dec-2021
QNIFTY,EQ,1746.0,1792.0,1746.0,1773.33,1800.0,26,0.46,21,12,46.15,17-Dec-2021
QUADPRO,SM,14.5,14.5,13.8,14.1,14.7,24000,3.38,4,18000,75.00,17-Dec-2021
QUESS,EQ,837.65,845.8,820.05,831.75,837.65,113993,954.36,11108,43884,38.50,17-Dec-2021
QUICKHEAL,EQ,237.5,242.15,227.1,229.75,238.0,310888,733.85,7945,107626,34.62,17-Dec-2021
RADAAN,BE,1.45,1.45,1.4,1.4,1.45,43457,0.61,69,-,-,17-Dec-2021
RADICO,EQ,1107.6,1109.1,1086.0,1092.45,1100.85,221259,2426.71,15498,84120,38.02,17-Dec-2021
RADIOCITY,EQ,24.1,24.2,23.5,23.6,24.2,343969,81.88,577,260648,75.78,17-Dec-2021
RAILTEL,EQ,117.95,118.1,116.25,116.9,118.0,355825,416.17,5724,183636,51.61,17-Dec-2021
RAIN,EQ,216.5,217.65,211.6,214.2,217.4,1162690,2496.44,13028,547056,47.05,17-Dec-2021
RAJESHEXPO,EQ,759.9,763.85,736.0,744.2,758.35,409997,3082.89,10561,170595,41.61,17-Dec-2021
RAJMET,EQ,150.5,151.0,148.8,149.0,149.7,4184,6.29,100,3492,83.46,17-Dec-2021
RAJRATAN,BE,2268.55,2311.0,2156.0,2188.35,2268.55,4440,97.48,685,-,-,17-Dec-2021
RAJSREESUG,BE,36.55,38.55,35.8,35.8,37.65,44587,16.19,501,-,-,17-Dec-2021
RAJTV,EQ,40.1,40.4,38.0,38.2,39.3,17063,6.66,333,11304,66.25,17-Dec-2021
RALLIS,EQ,259.0,263.65,258.2,260.45,261.75,252826,656.75,7170,165700,65.54,17-Dec-2021
RAMANEWS,EQ,20.05,20.05,18.95,19.25,20.15,127902,24.73,662,67273,52.60,17-Dec-2021
RAMASTEEL,EQ,227.5,228.95,221.0,227.9,227.35,82560,185.47,914,15770,19.10,17-Dec-2021
RAMCOCEM,EQ,988.9,989.35,972.9,979.75,989.65,245835,2412.95,9503,155361,63.20,17-Dec-2021
RAMCOIND,EQ,251.35,256.0,241.05,242.6,250.05,49759,121.77,2238,29602,59.49,17-Dec-2021
RAMCOSYS,EQ,460.0,465.05,428.35,433.55,455.55,127087,564.58,8015,50355,39.62,17-Dec-2021
RAMKY,EQ,206.95,219.6,198.55,206.95,202.6,379887,802.87,8857,153072,40.29,17-Dec-2021
RANASUG,EQ,25.25,25.45,24.15,24.3,24.95,411281,101.0,1616,230908,56.14,17-Dec-2021
RANEENGINE,EQ,280.0,280.9,272.05,276.95,279.75,3224,8.89,235,1758,54.53,17-Dec-2021
RANEHOLDIN,EQ,602.9,612.0,575.0,578.45,599.05,36726,215.17,1996,21249,57.86,17-Dec-2021
RATEGAIN,EQ,360.0,383.0,333.85,340.05,425.0,18246530,65931.16,343859,9605277,52.64,17-Dec-2021
RATNAMANI,EQ,1907.75,1948.0,1883.35,1924.75,1898.25,6041,115.47,1686,2174,35.99,17-Dec-2021
RAYMOND,EQ,667.8,667.8,640.0,645.3,667.15,473052,3075.88,15339,160277,33.88,17-Dec-2021
RBL,EQ,787.8,791.95,752.65,760.7,782.5,3873,29.94,761,1818,46.94,17-Dec-2021
RBLBANK,EQ,187.1,187.8,178.8,179.4,187.2,6508978,11819.27,44456,1975188,30.35,17-Dec-2021
RCF,EQ,78.55,79.4,76.3,76.8,79.8,4469980,3471.53,27096,854717,19.12,17-Dec-2021
RCOM,EQ,3.85,3.9,3.6,3.75,3.85,23482459,871.3,60434,12465343,53.08,17-Dec-2021
RECLTD,EQ,134.55,134.6,129.7,131.3,133.8,11375334,14905.32,36105,7149156,62.85,17-Dec-2021
RECLTD,N2,1159.0,1159.0,1140.0,1140.0,1142.0,1000,11.5,3,515,51.50,17-Dec-2021
RECLTD,N4,1124.5,1124.71,1124.5,1124.71,1124.0,200,2.25,2,100,50.00,17-Dec-2021
RECLTD,N8,1057.0,1074.0,1057.0,1074.0,1075.0,300,3.19,2,300,100.00,17-Dec-2021
RECLTD,N9,1232.0,1232.0,1230.0,1230.5,1232.0,487,6.0,16,487,100.00,17-Dec-2021
RECLTD,NE,1099.0,1099.0,1099.0,1099.0,1090.0,200,2.2,3,200,100.00,17-Dec-2021
RECLTD,NH,1254.0,1269.89,1254.0,1269.89,1255.0,314,3.95,26,314,100.00,17-Dec-2021
REDINGTON,EQ,149.0,149.4,143.5,146.7,148.3,3442227,5018.91,59385,1951863,56.70,17-Dec-2021
REFEX,EQ,127.5,127.5,124.0,125.1,125.7,59272,74.48,3396,19981,33.71,17-Dec-2021
RELAXO,EQ,1270.0,1275.0,1254.9,1271.35,1279.15,175658,2231.01,17961,86485,49.23,17-Dec-2021
RELCAPITAL,BE,13.25,14.1,12.9,13.05,13.5,2119025,279.86,8002,-,-,17-Dec-2021
RELIANCE,EQ,2398.05,2408.0,2320.0,2340.45,2403.9,9714489,227971.5,301459,5156114,53.08,17-Dec-2021
RELIGARE,EQ,140.55,141.15,135.3,137.4,140.3,1661217,2283.95,9788,1071826,64.52,17-Dec-2021
RELINFRA,BE,104.0,104.0,98.2,98.45,103.35,1161679,1154.94,6053,-,-,17-Dec-2021
REMSONSIND,EQ,229.15,230.85,215.55,221.45,229.8,12497,27.84,840,4522,36.18,17-Dec-2021
RENUKA,EQ,32.2,32.2,29.45,29.6,30.95,9135872,2774.09,15067,4615762,50.52,17-Dec-2021
REPCOHOME,EQ,289.65,289.65,272.6,275.0,288.45,84216,235.19,3046,59997,71.24,17-Dec-2021
REPL,EQ,206.0,206.0,195.1,200.0,203.05,10097,20.31,375,7573,75.00,17-Dec-2021
REPRO,EQ,571.55,574.5,456.8,534.7,569.7,85098,461.22,2531,36721,43.15,17-Dec-2021
RESPONIND,EQ,105.95,106.5,104.1,105.4,105.95,58136,61.31,735,8467,14.56,17-Dec-2021
REVATHI,EQ,730.0,731.05,680.05,683.85,724.55,3014,20.89,293,2203,73.09,17-Dec-2021
REXPIPES,SM,49.5,50.15,49.5,50.15,48.8,12000,5.99,3,8000,66.67,17-Dec-2021
RGL,EQ,980.05,980.05,930.55,950.45,965.5,33123,315.18,1074,5640,17.03,17-Dec-2021
RHFL,EQ,4.55,4.6,4.35,4.35,4.55,1386888,60.58,1701,893150,64.40,17-Dec-2021
RHFL,N6,256.0,280.0,255.0,265.0,289.99,1189,3.06,19,945,79.48,17-Dec-2021
RHIM,EQ,374.5,375.5,366.1,371.3,369.85,163810,609.43,6271,80235,48.98,17-Dec-2021
RICOAUTO,EQ,46.25,46.25,43.8,44.9,46.25,492563,221.46,4318,183728,37.30,17-Dec-2021
RIIL,EQ,883.0,884.65,820.0,825.7,879.9,652722,5533.6,22656,172414,26.41,17-Dec-2021
RITES,EQ,268.55,269.15,260.65,266.45,267.2,253048,673.95,8054,108593,42.91,17-Dec-2021
RKEC,EQ,65.9,66.2,62.5,63.75,64.0,12691,8.14,213,8365,65.91,17-Dec-2021
RKFORGE,EQ,919.95,926.55,871.55,882.7,919.95,67062,596.0,9015,34685,51.72,17-Dec-2021
RMCL,BZ,2.6,2.6,2.55,2.6,2.5,151367,3.93,179,-,-,17-Dec-2021
RML,EQ,352.4,352.4,336.4,337.5,347.2,7345,24.99,353,3848,52.39,17-Dec-2021
RNAVAL,BZ,3.9,3.9,3.9,3.9,3.75,909691,35.48,339,-,-,17-Dec-2021
ROHITFERRO,BE,26.35,26.35,25.0,26.35,25.1,432333,113.56,1432,-,-,17-Dec-2021
ROHLTD,BE,87.75,87.75,83.65,85.4,87.75,20000,17.06,166,-,-,17-Dec-2021
ROLEXRINGS,EQ,1160.0,1165.1,1127.75,1149.1,1158.3,45040,516.44,7448,27048,60.05,17-Dec-2021
ROLLT,EQ,3.75,3.75,3.75,3.75,3.6,374728,14.05,230,349618,93.30,17-Dec-2021
ROLTA,BZ,6.8,6.8,6.2,6.3,6.5,964021,61.99,1890,-,-,17-Dec-2021
ROML,BE,77.4,82.85,76.05,77.4,78.95,4259,3.31,143,-,-,17-Dec-2021
ROSSARI,EQ,1348.9,1348.9,1290.0,1298.95,1331.5,70586,918.68,8995,35181,49.84,17-Dec-2021
ROSSELLIND,EQ,136.1,138.0,130.05,134.05,137.55,51336,68.63,1390,31839,62.02,17-Dec-2021
ROUTE,EQ,1805.0,1814.0,1750.1,1795.7,1816.2,140222,2511.2,12845,98750,70.42,17-Dec-2021
RPGLIFE,EQ,591.0,606.0,576.0,591.0,589.8,35973,210.98,2868,15680,43.59,17-Dec-2021
RPOWER,BE,13.65,13.7,12.85,13.15,13.5,11688801,1529.87,21556,-,-,17-Dec-2021
RPPINFRA,EQ,57.2,57.65,55.4,55.85,57.15,56471,31.76,1185,33491,59.31,17-Dec-2021
RPPINFRPP,E1,34.5,36.2,33.9,33.95,35.25,12611,4.36,128,10361,82.16,17-Dec-2021
RPPL,EQ,262.8,268.65,250.05,262.45,257.85,43310,111.37,2155,22539,52.04,17-Dec-2021
RPSGVENT,EQ,734.6,734.6,705.15,707.1,728.65,27816,198.07,1943,17105,61.49,17-Dec-2021
RSSOFTWARE,EQ,39.35,39.35,35.3,36.15,39.05,204437,75.61,2088,96327,47.12,17-Dec-2021
RSWM,EQ,478.8,478.8,446.05,450.9,476.7,110823,510.88,5744,59505,53.69,17-Dec-2021
RSYSTEMS,EQ,287.9,314.3,287.9,291.65,285.75,290647,876.21,15991,87569,30.13,17-Dec-2021
RTNINDIA,EQ,55.3,55.3,55.3,55.3,58.2,331965,183.58,3175,331965,100.00,17-Dec-2021
RTNPOWER,EQ,6.1,6.1,5.6,5.65,5.85,116457854,6962.87,72482,46591866,40.01,17-Dec-2021
RUBYMILLS,EQ,268.9,268.9,257.0,258.05,265.7,9950,25.93,556,6187,62.18,17-Dec-2021
RUCHI,EQ,910.0,910.0,880.25,884.6,892.4,10995,97.44,1165,5998,54.55,17-Dec-2021
RUCHINFRA,BE,8.5,8.5,8.0,8.0,8.4,124051,10.02,373,-,-,17-Dec-2021
RUCHIRA,EQ,79.8,79.8,77.5,78.25,79.8,16560,13.01,339,14264,86.14,17-Dec-2021
RUPA,EQ,417.9,417.9,400.1,404.8,416.65,192719,783.01,8852,95895,49.76,17-Dec-2021
RUSHIL,EQ,389.0,403.2,379.0,402.3,384.0,88775,352.86,2179,59684,67.23,17-Dec-2021
RVHL,EQ,25.5,25.5,24.5,24.65,25.3,26201,6.55,190,22617,86.32,17-Dec-2021
RVNL,EQ,34.65,34.75,33.9,34.3,34.65,3322776,1136.68,15201,1388934,41.80,17-Dec-2021
S&SPOWER,EQ,27.55,28.1,26.2,26.2,27.55,4645,1.23,44,4645,100.00,17-Dec-2021
SABEVENTS,BE,11.95,11.95,11.95,11.95,11.4,19628,2.35,64,-,-,17-Dec-2021
SABTN,BE,2.1,2.1,2.1,2.1,2.0,17976,0.38,5,-,-,17-Dec-2021
SADBHAV,EQ,41.35,41.6,38.8,40.3,41.1,505266,201.89,2934,284993,56.40,17-Dec-2021
SADBHIN,EQ,14.6,14.75,14.0,14.25,14.65,297495,42.26,1010,209966,70.58,17-Dec-2021
SAFARI,EQ,870.2,901.7,860.0,876.45,894.35,7148,62.43,1509,2881,40.30,17-Dec-2021
SAGARDEEP,BE,40.0,43.8,39.7,41.2,41.75,43224,18.13,471,-,-,17-Dec-2021
SAGCEM,EQ,256.0,259.0,250.35,253.7,256.3,86661,221.47,7121,42122,48.61,17-Dec-2021
SAIL,EQ,113.1,113.5,110.4,112.35,113.5,34182526,38303.18,88976,7999869,23.40,17-Dec-2021
SAKAR,EQ,148.0,148.0,142.2,144.15,145.35,17704,25.77,253,7221,40.79,17-Dec-2021
SAKHTISUG,EQ,15.4,16.0,14.3,14.8,15.2,167198,25.25,674,108454,64.87,17-Dec-2021
SAKSOFT,EQ,988.0,998.0,950.95,957.1,983.35,25242,246.85,3431,12310,48.77,17-Dec-2021
SAKUMA,EQ,14.2,14.4,13.3,13.3,14.0,540394,73.82,1263,357098,66.08,17-Dec-2021
SALASAR,EQ,252.0,254.95,236.95,239.25,249.8,40387,97.9,1833,11818,29.26,17-Dec-2021
SALONA,EQ,201.5,209.0,199.55,207.75,202.55,1812,3.7,144,1169,64.51,17-Dec-2021
SALSTEEL,EQ,9.8,9.85,9.1,9.5,9.65,158186,14.81,759,125499,79.34,17-Dec-2021
SALZERELEC,EQ,202.9,202.9,193.45,194.5,201.75,76536,149.88,1809,47569,62.15,17-Dec-2021
SAMBHAAV,BE,5.4,5.5,5.4,5.5,5.25,145990,8.0,354,-,-,17-Dec-2021
SANCO,EQ,9.9,9.9,9.35,9.4,9.8,48946,4.67,257,36997,75.59,17-Dec-2021
SANDESH,EQ,788.5,788.8,743.0,760.8,778.8,2070,15.75,289,1146,55.36,17-Dec-2021
SANDHAR,EQ,266.65,266.7,254.7,255.25,262.1,29337,75.55,2193,17687,60.29,17-Dec-2021
SANGAMIND,EQ,302.8,302.8,272.35,277.35,298.25,66730,190.88,3074,31567,47.31,17-Dec-2021
SANGHIIND,EQ,58.45,58.45,55.05,55.5,58.15,663364,372.2,3992,433584,65.36,17-Dec-2021
SANGHVIMOV,EQ,212.6,213.7,201.85,210.25,211.1,92757,192.83,2727,40118,43.25,17-Dec-2021
SANGINITA,BE,26.15,26.45,25.8,25.9,26.1,13624,3.54,108,-,-,17-Dec-2021
SANOFI,EQ,7579.95,7584.95,7491.55,7576.45,7571.3,12133,915.14,3415,8806,72.58,17-Dec-2021
SANSERA,EQ,755.25,793.4,755.25,788.3,763.0,208435,1631.99,16059,107895,51.76,17-Dec-2021
SANWARIA,BZ,0.95,0.95,0.9,0.95,0.9,10847943,102.82,2164,-,-,17-Dec-2021
SAPPHIRE,EQ,1196.0,1264.95,1192.05,1223.6,1208.15,570590,7009.87,34540,331063,58.02,17-Dec-2021
SARDAEN,EQ,789.0,794.9,771.5,774.45,790.75,17914,139.3,1854,10501,58.62,17-Dec-2021
SAREGAMA,BE,4994.0,5048.95,4901.0,4983.25,4991.9,8704,434.08,3568,-,-,17-Dec-2021
SARLAPOLY,EQ,63.5,64.4,59.0,59.75,63.1,581321,359.57,8948,253458,43.60,17-Dec-2021
SARVESHWAR,SM,24.5,25.1,24.5,25.1,22.85,24000,6.0,15,24000,100.00,17-Dec-2021
SASKEN,EQ,1160.0,1238.5,1135.0,1186.15,1135.05,328717,3980.49,19846,134105,40.80,17-Dec-2021
SASTASUNDR,EQ,463.0,463.0,435.75,437.05,458.65,83624,368.7,2248,50127,59.94,17-Dec-2021
SATIA,EQ,89.9,90.8,88.35,89.2,90.1,79588,71.24,1160,38009,47.76,17-Dec-2021
SATIN,EQ,102.75,102.75,94.4,96.95,102.75,493073,481.72,9202,213012,43.20,17-Dec-2021
SBC,EQ,116.9,116.9,111.35,112.65,115.55,37898,43.11,312,9864,26.03,17-Dec-2021
SBCL,EQ,434.0,447.0,404.0,412.25,423.35,202729,867.97,18931,81801,40.35,17-Dec-2021
SBICARD,EQ,918.95,920.0,895.1,903.05,916.65,3014914,27261.57,66259,1716538,56.93,17-Dec-2021
SBIETFCON,EQ,70.7,70.7,68.55,68.81,69.83,6972,4.82,210,6694,96.01,17-Dec-2021
SBIETFIT,EQ,372.45,377.0,371.07,372.55,367.78,13236,49.5,279,11100,83.86,17-Dec-2021
SBIETFPB,EQ,203.8,203.8,181.5,182.18,186.97,3772,6.9,155,3455,91.60,17-Dec-2021
SBIETFQLTY,EQ,153.08,154.99,151.01,151.5,153.08,4808,7.32,111,4274,88.89,17-Dec-2021
SBILIFE,EQ,1156.0,1161.95,1137.0,1142.55,1163.8,982598,11254.17,36599,629482,64.06,17-Dec-2021
SBIN,EQ,480.05,481.4,466.5,467.8,481.15,12648603,59587.95,182619,4161837,32.90,17-Dec-2021
SCAPDVR,BE,10.4,10.4,9.6,9.85,9.95,125182,12.4,267,-,-,17-Dec-2021
SCHAEFFLER,EQ,8169.0,8191.7,7925.1,7975.15,8155.0,20943,1678.38,6261,11254,53.74,17-Dec-2021
SCHAND,EQ,118.5,118.55,111.35,112.05,117.95,72211,81.49,2126,45257,62.67,17-Dec-2021
SCHNEIDER,EQ,107.2,107.25,103.15,103.55,106.45,317781,332.22,5150,144745,45.55,17-Dec-2021
SCI,EQ,146.4,146.75,138.75,141.9,146.85,2240228,3185.76,16398,831568,37.12,17-Dec-2021
SDBL,EQ,39.95,39.95,37.2,38.25,39.5,181851,69.23,1543,132873,73.07,17-Dec-2021
SEAMECLTD,BE,1158.5,1174.95,1100.6,1131.25,1158.5,7569,84.7,164,-,-,17-Dec-2021
SECL,SM,35.5,36.5,35.5,36.5,36.0,9000,3.24,3,9000,100.00,17-Dec-2021
SECURCRED,SM,49.75,54.95,49.75,54.95,52.35,5400,2.77,8,4800,88.89,17-Dec-2021
SECURKLOUD,EQ,147.6,157.25,144.55,148.0,149.8,84719,128.0,1939,37811,44.63,17-Dec-2021
SEJALLTD,BE,15.75,15.75,15.75,15.75,15.0,3,0.0,2,-,-,17-Dec-2021
SELAN,EQ,130.5,130.5,127.0,127.75,130.3,26038,33.47,748,17631,67.71,17-Dec-2021
SELMC,EQ,26.15,26.15,26.15,26.15,24.95,7,0.0,3,7,100.00,17-Dec-2021
SEPOWER,BE,29.4,29.4,28.6,29.4,28.0,42004,12.33,275,-,-,17-Dec-2021
SEQUENT,EQ,166.0,166.65,157.7,158.65,166.85,2666534,4283.51,23297,1305930,48.97,17-Dec-2021
SERVOTECH,EQ,58.45,58.45,52.95,58.45,55.7,354457,203.2,1147,176967,49.93,17-Dec-2021
SESHAPAPER,EQ,155.0,155.85,153.0,153.4,155.05,20664,31.78,484,16944,82.00,17-Dec-2021
SETCO,EQ,18.9,19.25,17.6,18.95,18.35,720445,134.28,2345,495873,68.83,17-Dec-2021
SETF10GILT,EQ,204.0,206.34,204.0,204.1,204.31,19,0.04,6,12,63.16,17-Dec-2021
SETFGOLD,EQ,4332.05,4399.95,4303.05,4318.35,4290.6,10630,459.51,1004,6931,65.20,17-Dec-2021
SETFNIF50,EQ,176.49,176.57,173.24,173.58,176.7,3069398,5336.37,6014,1940535,63.22,17-Dec-2021
SETFNIFBK,EQ,368.0,387.0,355.69,356.29,365.08,42752,153.23,1696,32438,75.87,17-Dec-2021
SETFNN50,EQ,443.97,443.97,428.89,430.2,440.0,30136,130.32,806,26410,87.64,17-Dec-2021
SETUINFRA,BE,1.9,1.9,1.8,1.9,1.85,308806,5.84,209,-,-,17-Dec-2021
SEYAIND,EQ,59.0,62.0,56.4,58.0,58.8,66827,39.6,968,36276,54.28,17-Dec-2021
SFL,EQ,3262.0,3349.0,3225.7,3299.25,3291.8,30681,1015.11,11794,13783,44.92,17-Dec-2021
SGBAPR28I,GB,4690.0,4740.0,4682.0,4686.62,4673.22,810,38.02,81,725,89.51,17-Dec-2021
SGBAUG24,GB,4725.0,4725.0,4690.05,4700.1,4678.36,217,10.21,44,180,82.95,17-Dec-2021
SGBAUG27,GB,4677.0,4698.0,4676.05,4690.05,4700.0,105,4.92,21,90,85.71,17-Dec-2021
SGBAUG28V,GB,4798.0,4798.0,4774.8,4775.24,4773.25,3447,164.86,197,3016,87.50,17-Dec-2021
SGBAUG29V,GB,4691.0,4700.0,4682.15,4690.07,4691.0,155,7.27,32,150,96.77,17-Dec-2021
SGBD29VIII,GB,4685.0,4715.0,4674.82,4678.79,4680.52,99,4.64,46,77,77.78,17-Dec-2021
SGBDC27VII,GB,4690.9,4690.9,4680.5,4680.5,4680.0,7,0.33,3,7,100.00,17-Dec-2021
SGBDEC25,GB,4800.0,4800.0,4800.0,4800.0,4870.0,2,0.1,1,2,100.00,17-Dec-2021
SGBDEC2512,GB,4671.0,4671.0,4671.0,4671.0,4725.0,8,0.37,1,8,100.00,17-Dec-2021
SGBDEC26,GB,4671.0,4671.0,4671.0,4671.0,4668.0,1,0.05,1,1,100.00,17-Dec-2021
SGBFEB24,GB,4692.0,4715.0,4692.0,4700.0,4700.0,155,7.28,21,155,100.00,17-Dec-2021
SGBFEB27,GB,4671.0,4671.0,4671.0,4671.0,4662.95,2,0.09,1,2,100.00,17-Dec-2021
SGBFEB28IX,GB,4672.0,4672.0,4672.0,4672.0,4621.0,10,0.47,3,10,100.00,17-Dec-2021
SGBFEB29XI,GB,4689.0,4705.0,4689.0,4694.13,4686.0,85,3.99,21,84,98.82,17-Dec-2021
SGBJAN27,GB,4677.31,4677.31,4677.31,4677.31,4666.0,22,1.03,2,22,100.00,17-Dec-2021
