SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PIONEEREMB,EQ,59.55,64.5,58.65,61.2,57.95,606528,367.96,5934,218278,35.99,07-Dec-2021
PITTIENG,EQ,221.0,227.45,221.0,224.4,221.05,155974,348.96,2366,28167,18.06,07-Dec-2021
PKTEA,BE,260.0,279.5,260.0,279.5,266.2,1733,4.79,27,-,-,07-Dec-2021
PLASTIBLEN,EQ,234.15,243.5,234.15,239.05,236.2,4812,11.54,214,3323,69.06,07-Dec-2021
PNB,EQ,38.3,38.85,38.2,38.5,38.0,31500355,12130.1,42480,5291210,16.80,07-Dec-2021
PNBGILTS,EQ,65.5,66.9,64.6,65.0,64.45,299258,196.44,3398,111972,37.42,07-Dec-2021
PNBHOUSING,EQ,542.0,573.65,542.0,573.65,546.35,921574,5239.93,6656,740695,80.37,07-Dec-2021
PNC,EQ,44.45,46.8,43.85,44.4,43.85,31574,14.21,489,21231,67.24,07-Dec-2021
PNCINFRA,EQ,293.0,296.95,289.2,290.2,289.45,151970,444.96,6957,78520,51.67,07-Dec-2021
PODDARHOUS,EQ,176.4,184.9,169.0,176.45,171.75,2863,4.97,97,2361,82.47,07-Dec-2021
PODDARMENT,EQ,287.8,292.45,278.7,285.9,282.5,5522,15.67,395,3068,55.56,07-Dec-2021
POKARNA,EQ,613.9,620.5,593.6,602.8,606.35,22198,134.89,2890,12553,56.55,07-Dec-2021
POLICYBZR,EQ,1163.0,1198.0,1163.0,1190.6,1146.75,1045117,12409.67,36411,684009,65.45,07-Dec-2021
POLYCAB,EQ,2345.0,2366.75,2315.0,2330.7,2336.2,167033,3896.23,16483,52364,31.35,07-Dec-2021
POLYMED,EQ,991.0,999.0,971.3,985.5,991.25,45341,447.2,6634,13842,30.53,07-Dec-2021
POLYPLEX,EQ,1822.0,1862.0,1817.3,1829.45,1815.75,108211,1990.68,11836,42793,39.55,07-Dec-2021
PONNIERODE,EQ,219.85,219.95,216.55,217.45,215.15,9477,20.65,231,6192,65.34,07-Dec-2021
POONAWALLA,EQ,219.0,226.8,209.0,211.45,216.0,11952698,25929.17,60812,5749974,48.11,07-Dec-2021
POWERGRID,EQ,202.6,206.95,202.15,205.8,202.0,6036827,12391.8,60032,2906261,48.14,07-Dec-2021
POWERINDIA,EQ,2600.0,2624.9,2551.05,2572.1,2556.7,28034,724.94,7323,13571,48.41,07-Dec-2021
POWERMECH,EQ,1020.0,1029.0,996.95,1022.7,993.95,46264,470.39,6113,28444,61.48,07-Dec-2021
PPAP,EQ,235.0,236.35,225.0,227.3,230.5,14647,33.64,599,8728,59.59,07-Dec-2021
PPL,EQ,143.8,146.75,143.8,144.9,143.8,43297,63.05,1523,27792,64.19,07-Dec-2021
PRAENG,EQ,16.8,17.85,16.8,17.05,16.8,50284,8.65,299,31744,63.13,07-Dec-2021
PRAJIND,BE,324.9,329.9,320.0,323.85,320.95,142807,462.06,5113,-,-,07-Dec-2021
PRAKASH,EQ,55.5,59.7,55.3,58.75,55.8,1176620,681.0,6905,472089,40.12,07-Dec-2021
PRAKASHSTL,EQ,6.7,6.7,6.7,6.7,6.4,422437,28.3,259,322317,76.30,07-Dec-2021
PRAXIS,BE,44.9,44.9,41.5,43.85,43.05,8192,3.56,55,-,-,07-Dec-2021
PRECAM,EQ,141.0,144.35,137.4,140.85,139.75,602356,848.66,15530,222067,36.87,07-Dec-2021
PRECOT,EQ,276.65,277.4,271.95,273.25,272.65,5778,15.85,132,4768,82.52,07-Dec-2021
PRECWIRE,EQ,281.0,289.8,281.0,285.95,282.95,24878,70.99,1062,16228,65.23,07-Dec-2021
PREMEXPLN,EQ,239.0,246.9,237.0,239.45,239.45,7582,18.21,245,4758,62.75,07-Dec-2021
PREMIER,EQ,8.3,8.3,8.3,8.3,7.95,8207,0.68,18,8207,100.00,07-Dec-2021
PREMIERPOL,EQ,70.0,71.8,68.65,69.15,69.8,5947,4.13,144,3860,64.91,07-Dec-2021
PRESSMN,EQ,27.1,27.75,27.05,27.5,27.05,14282,3.91,259,10598,74.21,07-Dec-2021
PRESTIGE,EQ,443.0,446.25,438.2,440.75,439.0,488579,2157.35,32848,136124,27.86,07-Dec-2021
PRICOLLTD,EQ,115.0,119.3,115.0,118.25,114.4,689515,814.64,9438,199418,28.92,07-Dec-2021
PRIMESECU,EQ,105.8,109.5,102.65,107.85,105.8,37280,40.06,376,28823,77.31,07-Dec-2021
PRINCEPIPE,EQ,732.0,739.0,725.0,732.85,725.0,89638,656.51,7814,43681,48.73,07-Dec-2021
PRITI,SM,65.0,65.0,65.0,65.0,65.0,3200,2.08,1,3200,100.00,07-Dec-2021
PRITIKAUTO,EQ,17.4,17.8,17.0,17.15,16.9,53799,9.35,302,29801,55.39,07-Dec-2021
PRIVISCL,EQ,1880.0,1894.9,1772.05,1779.65,1910.6,67786,1241.2,10393,29422,43.40,07-Dec-2021
PROZONINTU,EQ,27.0,27.35,26.5,26.95,26.5,206552,55.76,1585,109814,53.17,07-Dec-2021
PRSMJOHNSN,EQ,124.4,129.15,123.0,123.95,123.75,131242,163.56,3694,60536,46.13,07-Dec-2021
PSB,EQ,16.4,16.5,16.05,16.45,16.1,351794,57.4,903,263214,74.82,07-Dec-2021
PSPPROJECT,EQ,479.9,485.0,469.5,483.15,473.45,68006,324.45,3530,33843,49.76,07-Dec-2021
PSUBNKBEES,EQ,28.5,29.1,28.49,28.99,28.31,982566,283.16,2160,596228,60.68,07-Dec-2021
PTC,EQ,111.35,112.35,110.0,110.35,110.5,479726,532.82,8324,209878,43.75,07-Dec-2021
PTL,EQ,50.45,50.95,49.6,50.35,49.5,47693,24.0,704,28426,59.60,07-Dec-2021
PUNJABCHEM,EQ,1454.95,1509.65,1451.0,1497.1,1444.7,16966,253.09,2276,10955,64.57,07-Dec-2021
PUNJLLOYD,BZ,2.65,2.65,2.65,2.65,2.55,212312,5.63,190,-,-,07-Dec-2021
PURVA,EQ,134.9,135.9,132.65,134.55,131.8,78917,106.05,2633,43216,54.76,07-Dec-2021
PVP,BE,5.4,5.4,5.0,5.3,5.15,101193,5.31,177,-,-,07-Dec-2021
PVR,EQ,1373.5,1426.95,1370.0,1414.55,1350.65,2196401,30834.89,86266,354468,16.14,07-Dec-2021
QGOLDHALF,EQ,2058.95,2059.0,2053.95,2055.0,2062.2,484,9.95,72,395,81.61,07-Dec-2021
QNIFTY,EQ,1760.0,1788.0,1745.0,1788.0,1768.0,26,0.46,15,10,38.46,07-Dec-2021
QUADPRO,SM,13.8,14.6,13.8,14.6,13.9,12000,1.7,2,12000,100.00,07-Dec-2021
QUESS,EQ,860.0,868.1,823.35,831.05,859.2,107281,903.15,11658,69620,64.89,07-Dec-2021
QUICKHEAL,EQ,222.0,227.5,221.2,225.05,220.85,76756,172.26,2914,30138,39.26,07-Dec-2021
RADAAN,BE,1.85,1.85,1.8,1.8,1.85,17156,0.31,43,-,-,07-Dec-2021
RADICO,EQ,1055.0,1090.0,1055.0,1079.55,1054.7,322434,3475.21,17509,148874,46.17,07-Dec-2021
RADIOCITY,EQ,22.85,23.25,22.65,22.7,23.05,269080,61.71,659,217814,80.95,07-Dec-2021
RAILTEL,EQ,117.2,119.65,117.1,118.35,116.9,481342,569.74,6292,197629,41.06,07-Dec-2021
RAIN,EQ,218.95,221.0,216.0,218.8,211.0,3109206,6794.91,35285,892449,28.70,07-Dec-2021
RAJESHEXPO,EQ,755.1,774.45,748.75,755.55,757.45,423598,3212.98,13962,171245,40.43,07-Dec-2021
RAJMET,EQ,146.5,150.2,146.0,149.5,146.5,11066,16.31,143,9982,90.20,07-Dec-2021
RAJRATAN,BE,2105.0,2144.4,2014.0,2083.6,2063.1,5055,104.44,725,-,-,07-Dec-2021
RAJSREESUG,EQ,26.8,26.8,26.8,26.8,24.4,43981,11.79,252,43981,100.00,07-Dec-2021
RAJTV,EQ,34.7,35.75,34.1,35.4,34.7,6084,2.12,124,4506,74.06,07-Dec-2021
RALLIS,EQ,252.0,255.95,252.0,254.5,252.4,90657,230.25,2852,35076,38.69,07-Dec-2021
RAMANEWS,EQ,18.65,19.0,18.6,18.8,18.8,57451,10.78,359,46780,81.43,07-Dec-2021
RAMASTEEL,EQ,235.75,255.1,230.0,243.0,233.4,142527,340.21,873,75259,52.80,07-Dec-2021
RAMCOCEM,EQ,942.55,966.7,939.6,959.15,941.85,221080,2118.77,8475,97262,43.99,07-Dec-2021
RAMCOIND,EQ,254.6,267.15,249.7,262.85,252.35,80182,207.9,2689,51947,64.79,07-Dec-2021
RAMCOSYS,EQ,475.0,484.4,450.0,455.45,475.05,285414,1319.01,13073,94784,33.21,07-Dec-2021
RAMKY,EQ,185.0,210.05,185.0,210.05,175.05,1376261,2803.96,16788,423232,30.75,07-Dec-2021
RANASUG,EQ,23.9,25.65,23.6,25.35,23.35,921957,228.01,3032,469412,50.91,07-Dec-2021
RANEENGINE,EQ,261.75,263.65,260.0,260.1,258.4,1582,4.13,87,764,48.29,07-Dec-2021
RANEHOLDIN,EQ,601.0,617.0,593.0,599.2,594.4,33919,205.05,3143,17476,51.52,07-Dec-2021
RATNAMANI,EQ,1955.0,1965.0,1904.35,1911.7,1937.4,19540,376.1,3334,6375,32.63,07-Dec-2021
RAYMOND,EQ,604.75,651.95,604.45,637.1,599.15,848499,5320.64,17429,410891,48.43,07-Dec-2021
RBL,EQ,764.0,765.0,751.05,757.8,753.15,2027,15.39,460,1064,52.49,07-Dec-2021
RBLBANK,EQ,192.75,194.95,191.6,193.15,189.9,4136483,8006.72,25227,533985,12.91,07-Dec-2021
RCF,EQ,72.5,73.9,72.25,73.45,72.0,1067308,782.28,9077,333454,31.24,07-Dec-2021
RCOM,EQ,2.95,3.05,2.9,2.95,2.9,14772944,442.01,35972,8627748,58.40,07-Dec-2021
RECLTD,EQ,133.25,135.45,132.5,134.55,132.8,9130350,12253.83,41709,5736738,62.83,07-Dec-2021
RECLTD,N2,1138.01,1138.01,1138.0,1138.0,1138.0,2000,22.76,3,2000,100.00,07-Dec-2021
RECLTD,N8,1055.0,1070.0,1055.0,1070.0,1058.01,700,7.42,3,400,57.14,07-Dec-2021
RECLTD,N9,1220.01,1229.94,1220.0,1226.5,1227.99,2337,28.66,9,2337,100.00,07-Dec-2021
RECLTD,,1323.71,1380.0,1323.71,1380.0,1587.9,115,1.53,2,105,91.30,07-Dec-2021
RECLTD,NI,1200.0,1200.0,1199.0,1200.0,1200.5,1121,13.45,5,1121,100.00,07-Dec-2021
REDINGTON,EQ,148.9,152.2,145.1,150.25,147.2,6748655,10061.1,76591,3778178,55.98,07-Dec-2021
REFEX,EQ,125.6,126.4,123.7,124.25,123.45,26839,33.6,1051,14921,55.59,07-Dec-2021
RELAXO,EQ,1259.2,1268.0,1246.75,1263.3,1252.6,76621,965.74,9469,28476,37.16,07-Dec-2021
RELCAPITAL,BE,14.1,14.1,14.1,14.1,14.8,647996,91.37,3018,-,-,07-Dec-2021
RELIANCE,EQ,2376.15,2404.0,2360.0,2381.85,2362.6,5185007,123811.08,233720,2782548,53.67,07-Dec-2021
RELIGARE,EQ,150.9,154.35,148.25,152.45,149.55,1038821,1567.71,10130,542931,52.26,07-Dec-2021
RELINFRA,BE,96.35,96.35,93.75,96.35,91.8,795260,765.52,2412,-,-,07-Dec-2021
REMSONSIND,EQ,234.1,235.0,224.6,230.95,227.5,11119,25.61,592,3252,29.25,07-Dec-2021
RENUKA,EQ,25.85,27.85,25.65,27.85,25.35,10772412,2923.28,14343,4556562,42.30,07-Dec-2021
REPCOHOME,EQ,300.0,303.9,297.05,300.3,297.85,56120,168.55,4083,29535,52.63,07-Dec-2021
REPL,EQ,209.0,209.0,202.05,203.85,205.05,24471,50.0,463,19002,77.65,07-Dec-2021
REPRO,EQ,560.3,581.65,558.0,562.35,569.85,2464,13.95,271,1496,60.71,07-Dec-2021
RESPONIND,EQ,127.0,127.0,113.0,114.55,121.25,342397,407.81,6844,67371,19.68,07-Dec-2021
REVATHI,EQ,678.7,679.0,663.65,670.5,658.35,759,5.09,90,497,65.48,07-Dec-2021
REXPIPES,SM,49.7,49.7,49.7,49.7,48.5,4000,1.99,1,4000,100.00,07-Dec-2021
RGL,EQ,872.5,934.0,863.35,910.4,869.85,44126,394.77,3161,7215,16.35,07-Dec-2021
RHFL,EQ,3.6,3.7,3.5,3.6,3.55,1393521,50.49,1410,876389,62.89,07-Dec-2021
RHFL,N4,294.0,315.0,293.0,315.0,294.5,306,0.9,5,296,96.73,07-Dec-2021
RHFL,N6,281.0,305.0,270.1,295.0,308.66,706,2.02,13,653,92.49,07-Dec-2021
RHFL,N8,163.0,163.0,163.0,163.0,162.99,70,0.11,3,70,100.00,07-Dec-2021
RHIM,EQ,336.0,339.65,334.6,338.5,335.6,45277,152.6,1642,30182,66.66,07-Dec-2021
RICOAUTO,EQ,41.4,42.55,41.25,41.8,40.95,188921,78.86,1315,105889,56.05,07-Dec-2021
RIIL,EQ,819.9,871.9,813.4,833.05,812.25,2774523,23354.04,84692,300698,10.84,07-Dec-2021
RITES,EQ,265.2,270.9,265.2,270.15,264.45,102422,275.27,3254,49401,48.23,07-Dec-2021
RKEC,EQ,67.7,70.0,62.0,63.85,66.55,54434,35.9,866,27731,50.94,07-Dec-2021
RKFORGE,EQ,955.0,959.9,935.0,953.0,945.15,49054,465.1,3164,17269,35.20,07-Dec-2021
RMCL,BZ,2.0,2.05,1.95,2.0,2.0,43938,0.89,97,-,-,07-Dec-2021
RML,EQ,347.85,349.95,344.0,344.45,342.1,5120,17.69,320,2604,50.86,07-Dec-2021
RNAVAL,BZ,2.95,3.0,2.9,2.95,2.9,728809,21.37,805,-,-,07-Dec-2021
ROHITFERRO,BE,17.3,18.15,16.55,18.15,17.3,138435,24.36,603,-,-,07-Dec-2021
ROHLTD,BE,81.0,82.6,80.55,81.9,81.0,14365,11.74,195,-,-,07-Dec-2021
ROLEXRINGS,EQ,1139.0,1145.5,1105.0,1134.2,1131.65,20931,236.62,4083,9362,44.73,07-Dec-2021
ROLLT,EQ,2.75,2.8,2.7,2.8,2.7,407707,11.31,425,318859,78.21,07-Dec-2021
ROLTA,BZ,5.2,5.3,5.05,5.2,5.25,120456,6.23,272,-,-,07-Dec-2021
ROML,BE,75.6,75.85,73.0,74.35,74.1,3737,2.78,104,-,-,07-Dec-2021
ROSSARI,EQ,1300.0,1359.8,1296.1,1339.25,1296.15,133441,1774.12,25620,71410,53.51,07-Dec-2021
ROSSELLIND,EQ,129.85,134.0,129.35,133.15,129.35,23788,31.52,736,15793,66.39,07-Dec-2021
ROUTE,EQ,1762.7,1792.3,1725.3,1755.5,1752.4,154110,2704.81,19892,64023,41.54,07-Dec-2021
RPGLIFE,EQ,608.75,624.8,601.2,617.85,597.45,27243,167.27,3167,11214,41.16,07-Dec-2021
RPOWER,BE,12.55,12.85,12.5,12.7,12.35,7159893,908.18,13085,-,-,07-Dec-2021
RPPINFRA,EQ,61.4,63.9,58.6,61.4,60.1,539512,330.03,13787,139911,25.93,07-Dec-2021
RPPINFRPP,E1,37.25,37.25,35.75,36.6,36.3,26692,9.74,833,19322,72.39,07-Dec-2021
RPPL,EQ,237.0,237.0,220.9,227.35,225.95,37435,85.64,2351,12991,34.70,07-Dec-2021
RPSGVENT,EQ,720.0,740.7,710.55,725.5,715.8,34605,250.59,2981,18972,54.82,07-Dec-2021
RSSOFTWARE,EQ,33.2,34.9,32.9,33.75,32.6,76671,25.98,971,31330,40.86,07-Dec-2021
RSWM,EQ,430.95,475.8,430.95,464.0,429.15,226345,1038.3,14270,91337,40.35,07-Dec-2021
RSYSTEMS,EQ,318.5,322.25,311.55,313.05,312.45,60102,189.64,5471,32783,54.55,07-Dec-2021
RTNINDIA,EQ,43.55,47.1,42.7,47.1,42.85,5860443,2676.51,12583,2966479,50.62,07-Dec-2021
RTNPOWER,EQ,4.3,4.3,4.3,4.3,4.1,1573857,67.68,1255,1573857,100.00,07-Dec-2021
RUBYMILLS,EQ,261.5,266.4,256.35,261.25,259.45,9879,25.8,435,5848,59.20,07-Dec-2021
RUCHI,EQ,910.2,926.9,906.0,908.35,908.7,8688,79.13,1127,5219,60.07,07-Dec-2021
RUCHINFRA,BE,6.85,6.85,6.65,6.75,6.75,67242,4.53,207,-,-,07-Dec-2021
RUCHIRA,EQ,78.1,80.0,77.5,79.0,78.2,11300,8.89,409,7421,65.67,07-Dec-2021
RUPA,EQ,423.0,432.45,418.3,424.9,412.6,206127,876.42,12649,56082,27.21,07-Dec-2021
RUSHIL,EQ,364.7,367.15,356.05,367.15,349.7,102343,375.45,767,84763,82.82,07-Dec-2021
RVHL,EQ,25.7,26.75,25.1,25.25,25.6,40064,10.38,194,30474,76.06,07-Dec-2021
RVNL,EQ,34.2,34.7,34.1,34.35,33.9,2480001,853.93,11436,916722,36.96,07-Dec-2021
S&SPOWER,BE,22.7,23.85,22.7,23.15,23.85,170,0.04,4,-,-,07-Dec-2021
SABEVENTS,BE,8.25,8.25,8.25,8.25,7.9,5121,0.42,18,-,-,07-Dec-2021
SABTN,BE,1.6,1.7,1.6,1.7,1.65,15808,0.26,20,-,-,07-Dec-2021
SADBHAV,EQ,40.3,40.7,39.5,40.15,39.7,267053,107.13,2149,142574,53.39,07-Dec-2021
SADBHIN,EQ,14.05,14.25,13.5,14.1,13.6,492228,68.36,1102,392005,79.64,07-Dec-2021
SAFARI,EQ,871.0,871.0,847.0,859.7,850.1,10205,87.62,1983,7294,71.47,07-Dec-2021
SAGARDEEP,EQ,36.5,37.3,31.15,37.3,33.95,63787,23.26,709,29866,46.82,07-Dec-2021
SAGCEM,EQ,240.05,254.95,240.05,250.0,240.05,120414,298.6,4495,57337,47.62,07-Dec-2021
SAIL,EQ,104.5,108.7,103.8,107.75,102.9,54180253,57738.95,149731,15057340,27.79,07-Dec-2021
SAKAR,EQ,139.05,144.75,139.05,143.1,139.05,20665,29.45,564,8242,39.88,07-Dec-2021
SAKHTISUG,EQ,13.95,15.1,13.95,14.65,14.0,188037,27.39,589,111862,59.49,07-Dec-2021
SAKSOFT,EQ,961.0,979.0,923.55,932.5,954.4,48419,457.9,6029,28370,58.59,07-Dec-2021
SAKUMA,EQ,11.5,12.7,11.5,12.7,11.55,454231,56.71,697,341796,75.25,07-Dec-2021
SALASAR,EQ,239.2,247.85,237.6,239.55,241.9,128870,311.55,2312,42904,33.29,07-Dec-2021
SALONA,EQ,207.3,208.0,201.0,207.65,200.95,2143,4.4,79,1405,65.56,07-Dec-2021
SALSTEEL,EQ,9.1,9.1,8.5,8.9,8.95,186628,16.53,717,137915,73.90,07-Dec-2021
SALZERELEC,EQ,200.7,205.0,199.35,203.95,198.15,50607,102.4,2027,22454,44.37,07-Dec-2021
SAMBHAAV,BE,5.25,5.25,5.25,5.25,5.0,105225,5.52,177,-,-,07-Dec-2021
SANCO,EQ,9.05,9.05,8.6,8.75,8.7,57252,5.01,193,44679,78.04,07-Dec-2021
SANDESH,EQ,757.0,779.9,757.0,774.95,758.0,3272,25.18,294,2287,69.90,07-Dec-2021
SANDHAR,EQ,249.9,258.95,246.35,253.2,246.9,41195,104.34,2730,16143,39.19,07-Dec-2021
SANGAMIND,EQ,263.5,309.3,258.0,289.9,257.75,805044,2366.89,19628,225943,28.07,07-Dec-2021
SANGHIIND,EQ,58.1,58.9,55.0,55.4,57.6,1244578,699.88,7937,938873,75.44,07-Dec-2021
SANGHVIMOV,EQ,220.0,221.55,212.65,215.45,209.7,63536,136.84,3383,35863,56.45,07-Dec-2021
SANGINITA,BE,26.45,26.45,25.25,25.6,25.5,18953,4.88,128,-,-,07-Dec-2021
SANOFI,EQ,7800.05,7839.0,7760.0,7772.1,7795.0,16655,1298.06,2217,13834,83.06,07-Dec-2021
SANSERA,EQ,782.4,782.4,762.5,770.45,762.7,143156,1102.52,8248,103594,72.36,07-Dec-2021
SANWARIA,BZ,0.75,0.8,0.7,0.75,0.75,1867639,14.11,470,-,-,07-Dec-2021
SAPPHIRE,EQ,1064.0,1154.0,1055.0,1124.4,1060.35,526591,5869.63,33415,252922,48.03,07-Dec-2021
SARDAEN,EQ,769.7,782.0,757.45,779.1,755.55,37921,292.42,2595,21444,56.55,07-Dec-2021
SAREGAMA,BE,4400.0,4645.6,4400.0,4645.6,4424.4,14071,637.81,2060,-,-,07-Dec-2021
SARLAPOLY,EQ,55.15,56.05,55.1,55.4,54.9,88533,49.23,1440,58357,65.92,07-Dec-2021
SARVESHWAR,SM,25.95,25.95,25.95,25.95,24.0,1600,0.42,1,1600,100.00,07-Dec-2021
SASKEN,EQ,1080.0,1094.0,1065.0,1069.05,1071.45,16273,174.83,1750,9994,61.41,07-Dec-2021
SASTASUNDR,EQ,442.0,462.95,437.0,446.9,440.95,91930,418.89,1969,59231,64.43,07-Dec-2021
SATIA,EQ,87.0,88.45,86.2,87.05,86.0,72097,62.86,1204,33632,46.65,07-Dec-2021
SATIN,EQ,78.6,89.9,77.2,88.45,76.45,2531615,2179.91,30771,941225,37.18,07-Dec-2021
SBC,EQ,105.25,109.4,105.0,107.5,105.25,25014,26.98,297,2360,9.43,07-Dec-2021
SBCL,EQ,364.7,382.0,348.5,375.3,348.0,116858,426.28,8752,41329,35.37,07-Dec-2021
SBICARD,EQ,990.0,1007.0,980.5,1000.5,980.0,784948,7817.65,33756,406330,51.77,07-Dec-2021
SBIETFCON,EQ,70.0,70.04,69.02,69.74,69.34,4535,3.15,148,3854,84.98,07-Dec-2021
SBIETFIT,EQ,357.92,361.96,355.4,359.56,357.72,3562,12.78,130,2624,73.67,07-Dec-2021
SBIETFPB,EQ,183.1,188.4,182.57,187.22,183.05,2305,4.32,63,1888,81.91,07-Dec-2021
SBIETFQLTY,EQ,152.0,152.0,147.95,150.49,149.53,4231,6.35,125,2858,67.55,07-Dec-2021
SBILIFE,EQ,1157.0,1162.45,1139.0,1159.15,1148.5,2090791,23992.07,56453,1288232,61.61,07-Dec-2021
SBIN,EQ,469.2,479.7,469.2,476.7,465.3,13644942,64821.89,179255,3479596,25.50,07-Dec-2021
SCAPDVR,BE,10.35,10.35,9.55,9.95,9.95,122369,12.16,278,-,-,07-Dec-2021
SCHAEFFLER,EQ,7827.0,8068.0,7827.0,7995.65,7848.6,13694,1095.77,5569,6495,47.43,07-Dec-2021
SCHAND,EQ,114.5,115.3,111.5,112.4,111.65,50790,57.6,1638,28206,55.53,07-Dec-2021
SCHNEIDER,EQ,105.9,106.85,105.2,106.1,104.05,193636,205.39,3037,92315,47.67,07-Dec-2021
SCI,EQ,150.3,151.65,147.25,147.95,149.15,2036452,3029.01,15866,788991,38.74,07-Dec-2021
SDBL,EQ,38.5,39.15,35.15,38.65,38.35,91133,34.87,903,61179,67.13,07-Dec-2021
SEAMECLTD,BE,994.05,1037.0,994.05,1022.95,1018.8,3538,35.68,117,-,-,07-Dec-2021
SECURCRED,SM,47.75,47.75,47.75,47.75,45.5,1200,0.57,2,1200,100.00,07-Dec-2021
SECURKLOUD,EQ,135.0,145.35,132.95,145.35,132.15,97504,137.56,2165,53779,55.16,07-Dec-2021
SELAN,EQ,135.15,136.5,133.25,135.7,134.05,26170,35.42,887,16149,61.71,07-Dec-2021
SELMC,EQ,17.95,17.95,17.95,17.95,17.1,3,0.0,1,3,100.00,07-Dec-2021
SEPOWER,BE,22.05,22.05,22.05,22.05,21.0,53883,11.88,207,-,-,07-Dec-2021
SEQUENT,EQ,155.4,158.7,154.25,155.9,154.25,595348,927.36,7858,243471,40.90,07-Dec-2021
SERVOTECH,EQ,40.15,40.15,40.15,40.15,38.25,12048,4.84,48,12048,100.00,07-Dec-2021
SESHAPAPER,EQ,157.65,158.8,156.6,157.3,156.85,32379,51.02,805,25959,80.17,07-Dec-2021
SETCO,EQ,15.95,16.15,15.5,15.7,15.75,102311,16.2,587,69122,67.56,07-Dec-2021
SETF10GILT,EQ,206.29,206.29,204.0,206.24,206.38,26,0.05,4,25,96.15,07-Dec-2021
SETFGOLD,EQ,4233.75,4252.0,4218.05,4223.65,4238.15,255478,10792.12,1642,249158,97.53,07-Dec-2021
SETFNIF50,EQ,174.85,176.3,173.26,175.63,173.11,494959,865.39,1539,344907,69.68,07-Dec-2021
SETFNIFBK,EQ,358.8,368.0,358.8,366.26,357.69,40914,149.8,578,28029,68.51,07-Dec-2021
SETFNN50,EQ,436.99,438.7,433.0,437.94,432.02,53907,234.73,587,46773,86.77,07-Dec-2021
SETUINFRA,BE,1.5,1.5,1.45,1.5,1.45,160217,2.39,155,-,-,07-Dec-2021
SEYAIND,EQ,56.7,57.5,54.6,56.0,54.2,46006,25.86,538,15384,33.44,07-Dec-2021
SFL,EQ,3260.4,3297.8,3211.55,3256.15,3240.6,11117,361.69,3036,3304,29.72,07-Dec-2021
SGBAPR28I,GB,4689.0,4700.0,4662.0,4680.35,4699.89,304,14.23,28,192,63.16,07-Dec-2021
SGBAUG24,GB,4681.0,4707.0,4681.0,4706.81,4676.26,247,11.6,29,234,94.74,07-Dec-2021
SGBAUG27,GB,4700.0,4750.0,4700.0,4750.0,4690.0,65,3.07,7,55,84.62,07-Dec-2021
SGBAUG28V,GB,4780.0,4815.0,4780.0,4797.31,4809.49,985,47.31,137,782,79.39,07-Dec-2021
SGBAUG29V,GB,4728.99,4728.99,4656.0,4684.2,4687.28,73,3.43,24,70,95.89,07-Dec-2021
SGBDC27VII,GB,4750.0,4750.0,4700.0,4700.0,4700.0,87,4.09,5,87,100.00,07-Dec-2021
SGBFEB24,GB,4696.0,4735.0,4686.0,4730.0,4699.25,146,6.88,26,93,63.70,07-Dec-2021
SGBFEB27,GB,4675.0,4675.0,4675.0,4675.0,4700.0,4,0.19,2,4,100.00,07-Dec-2021
SGBFEB28IX,GB,4749.0,4749.0,4657.0,4657.0,4700.0,4,0.19,4,4,100.00,07-Dec-2021
SGBFEB29XI,GB,4686.0,4729.0,4686.0,4729.0,4689.49,25,1.17,11,23,92.00,07-Dec-2021
SGBJ28VIII,GB,4749.0,4749.0,4749.0,4749.0,4749.0,1,0.05,1,1,100.00,07-Dec-2021
SGBJAN29IX,GB,4711.1,4750.0,4710.0,4716.85,4730.0,164,7.75,39,116,70.73,07-Dec-2021
SGBJAN29X,GB,4779.9,4779.9,4715.1,4720.53,4725.0,19,0.9,7,12,63.16,07-Dec-2021
SGBJU29III,GB,4666.0,4700.0,4666.0,4691.52,4684.9,277,12.97,34,257,92.78,07-Dec-2021
SGBJUL25,GB,4675.0,4713.79,4675.0,4713.79,4663.71,46,2.15,2,46,100.00,07-Dec-2021
SGBJUL27,GB,4739.99,4739.99,4653.01,4709.0,4654.0,10,0.47,4,7,70.00,07-Dec-2021
SGBJUL28IV,GB,4695.0,4723.0,4695.0,4703.54,4701.93,430,20.24,53,419,97.44,07-Dec-2021
SGBJUL29IV,GB,4695.1,4714.0,4686.1,4700.0,4695.1,307,14.43,26,289,94.14,07-Dec-2021
SGBJUN27,GB,4657.01,4661.0,4657.01,4661.0,4729.9,18,0.84,2,9,50.00,07-Dec-2021
SGBJUN28,GB,4725.0,4725.0,4710.0,4714.0,4715.0,239,11.27,29,217,90.79,07-Dec-2021
SGBJUN29II,GB,4630.05,4749.45,4630.05,4684.82,4675.83,101,4.73,29,97,96.04,07-Dec-2021
SGBMAR24,GB,4700.0,4729.99,4700.0,4729.99,4700.0,15,0.71,5,15,100.00,07-Dec-2021
SGBMAR25,GB,4668.0,4697.0,4667.01,4671.0,4667.0,65,3.04,13,54,83.08,07-Dec-2021
SGBMAR28X,GB,4652.0,4660.0,4652.0,4660.0,4690.0,19,0.89,4,10,52.63,07-Dec-2021
