SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PGHL,EQ,5010.0,5128.9,5010.0,5115.35,5022.75,5504,279.62,1446,3510,63.77,30-Dec-2021
PGIL,EQ,339.95,368.0,330.1,365.0,334.15,32725,115.69,1837,16607,50.75,30-Dec-2021
PGINVIT,IV,120.7,121.0,120.56,120.88,120.97,483169,583.92,1739,444329,91.96,30-Dec-2021
PHILIPCARB,EQ,238.0,251.7,238.0,245.7,236.2,8641903,21260.77,90707,1680582,19.45,30-Dec-2021
PHOENIXLTD,EQ,994.0,1008.0,981.2,987.4,991.95,64165,637.02,9376,27659,43.11,30-Dec-2021
PIDILITIND,EQ,2431.35,2461.2,2427.1,2433.9,2450.25,237399,5800.87,19511,129388,54.50,30-Dec-2021
PIIND,EQ,3000.0,3035.55,2971.1,2990.2,3000.8,185532,5551.39,21349,81945,44.17,30-Dec-2021
PILANIINVS,EQ,1850.0,1850.0,1831.0,1839.55,1840.55,979,18.01,359,639,65.27,30-Dec-2021
PILITA,EQ,9.0,9.05,8.5,8.7,8.85,2313353,202.12,4433,1212042,52.39,30-Dec-2021
PIONDIST,EQ,179.9,179.9,171.65,176.9,178.05,3610,6.41,175,1300,36.01,30-Dec-2021
PIONEEREMB,EQ,68.75,78.7,64.45,65.15,66.25,3256404,2235.84,18231,812892,24.96,30-Dec-2021
PITTIENG,EQ,234.3,236.6,228.15,229.65,234.2,162049,375.31,2258,27719,17.11,30-Dec-2021
PKTEA,BE,285.0,294.95,280.05,294.95,292.25,34,0.1,4,-,-,30-Dec-2021
PLASTIBLEN,EQ,226.9,228.0,223.05,223.5,224.45,12132,27.31,448,8364,68.94,30-Dec-2021
PNB,EQ,37.0,37.4,36.55,37.15,37.15,69851127,25805.13,63268,26900911,38.51,30-Dec-2021
PNBGILTS,EQ,66.8,67.9,65.7,66.85,66.7,152478,102.18,2018,84041,55.12,30-Dec-2021
PNBHOUSING,EQ,493.0,493.0,481.6,485.4,489.1,90194,439.93,5209,48871,54.18,30-Dec-2021
PNC,EQ,56.1,59.45,54.5,55.9,57.4,103222,59.22,1748,39959,38.71,30-Dec-2021
PNCINFRA,EQ,261.7,262.8,258.1,260.55,260.7,392956,1024.51,9460,248627,63.27,30-Dec-2021
PODDARHOUS,EQ,207.9,207.9,195.1,200.95,199.4,5918,11.78,470,4168,70.43,30-Dec-2021
PODDARMENT,EQ,280.9,281.45,275.0,277.9,276.3,5637,15.73,265,3870,68.65,30-Dec-2021
POKARNA,EQ,711.0,724.6,696.1,699.3,709.7,37343,264.51,2663,21186,56.73,30-Dec-2021
POLICYBZR,EQ,959.0,965.2,925.0,929.05,961.45,457837,4300.35,33264,240150,52.45,30-Dec-2021
POLYCAB,EQ,2411.95,2422.0,2390.05,2410.75,2402.45,192719,4642.28,15394,86078,44.67,30-Dec-2021
POLYMED,EQ,908.85,962.0,908.85,951.65,908.85,146291,1376.77,11396,50064,34.22,30-Dec-2021
POLYPLEX,EQ,1870.75,1902.6,1862.05,1876.1,1867.15,93379,1761.66,8684,33145,35.50,30-Dec-2021
PONNIERODE,EQ,223.95,223.95,215.1,215.9,218.8,4307,9.4,322,1821,42.28,30-Dec-2021
POONAWALLA,EQ,224.9,230.7,218.6,221.05,217.7,8184491,18401.16,56021,3710512,45.34,30-Dec-2021
POONAWALLA,N1,1149.0,1149.0,1148.0,1148.0,1041.0,56,0.64,4,56,100.00,30-Dec-2021
POWERGRID,EQ,204.6,211.4,201.65,205.35,204.6,65610905,134606.46,113111,30148258,45.95,30-Dec-2021
POWERINDIA,EQ,2574.0,2589.85,2530.0,2556.5,2563.75,22098,565.98,5427,12187,55.15,30-Dec-2021
POWERMECH,EQ,949.0,949.0,930.4,934.65,939.6,4531,42.58,678,2798,61.75,30-Dec-2021
PPAP,EQ,218.2,223.0,217.6,218.15,218.1,5852,12.88,285,3950,67.50,30-Dec-2021
PPL,EQ,135.25,135.35,130.6,131.5,133.65,46261,61.27,1411,27126,58.64,30-Dec-2021
PRAENG,EQ,25.25,25.9,24.2,24.65,24.9,635967,158.73,2345,393229,61.83,30-Dec-2021
PRAJIND,EQ,332.0,336.25,324.95,326.7,330.6,295052,978.43,7610,149618,50.71,30-Dec-2021
PRAKASH,EQ,54.1,54.8,53.4,53.9,54.1,268784,145.3,2349,143979,53.57,30-Dec-2021
PRAKASHSTL,EQ,6.4,6.45,5.9,6.45,6.15,8611527,535.16,8555,4272208,49.61,30-Dec-2021
PRAXIS,BE,43.0,43.0,40.6,41.2,41.7,6207,2.57,211,-,-,30-Dec-2021
PRECAM,EQ,135.1,143.9,131.0,139.85,135.85,590975,827.37,12821,187891,31.79,30-Dec-2021
PRECOT,EQ,284.4,289.9,272.0,274.1,286.2,26241,73.73,3201,8815,33.59,30-Dec-2021
PRECWIRE,EQ,74.05,76.35,71.25,72.55,73.4,243469,178.18,2962,162953,66.93,30-Dec-2021
PREMEXPLN,EQ,240.0,240.0,236.0,237.3,237.75,4804,11.42,257,3634,75.65,30-Dec-2021
PREMIER,BE,12.55,12.55,11.4,11.7,12.0,195350,22.98,272,-,-,30-Dec-2021
PREMIERPOL,EQ,99.75,99.75,92.9,95.0,95.0,68209,66.15,1004,35097,51.46,30-Dec-2021
PRESSMN,EQ,31.55,34.2,31.5,33.0,31.85,215323,71.09,1394,148260,68.85,30-Dec-2021
PRESTIGE,EQ,476.4,477.65,464.0,466.45,474.2,252332,1185.03,7266,77057,30.54,30-Dec-2021
PRICOLLTD,EQ,113.45,115.7,108.15,109.05,113.45,740920,830.43,9285,438228,59.15,30-Dec-2021
PRIMESECU,EQ,104.1,111.05,101.5,107.3,101.05,39094,41.38,474,30069,76.91,30-Dec-2021
PRINCEPIPE,EQ,698.0,724.8,695.2,702.4,697.75,156447,1104.06,10479,71325,45.59,30-Dec-2021
PRITI,SM,62.25,62.25,62.0,62.0,64.75,12800,7.95,4,9600,75.00,30-Dec-2021
PRITIKAUTO,EQ,19.3,20.1,18.65,19.35,19.1,188952,36.62,951,103507,54.78,30-Dec-2021
PRIVISCL,EQ,1785.0,1818.25,1784.75,1794.8,1784.75,6428,115.47,2271,3045,47.37,30-Dec-2021
PROLIFE,SM,139.75,139.75,139.75,139.75,134.8,3000,4.19,1,3000,100.00,30-Dec-2021
PROZONINTU,EQ,36.6,38.5,36.2,36.55,36.65,1177939,439.49,6470,647086,54.93,30-Dec-2021
PRSMJOHNSN,EQ,131.35,133.0,129.9,131.1,131.5,151196,198.72,2815,75029,49.62,30-Dec-2021
PSB,EQ,16.1,16.1,15.85,15.9,15.9,186541,29.79,996,115568,61.95,30-Dec-2021
PSPPROJECT,EQ,475.2,501.9,471.0,487.65,475.25,144151,704.87,7034,56025,38.87,30-Dec-2021
PSUBNKBEES,EQ,27.8,27.99,27.06,27.13,27.71,3924780,1073.77,3443,2548207,64.93,30-Dec-2021
PTC,EQ,108.2,109.0,106.1,106.55,108.1,388810,417.72,5482,166290,42.77,30-Dec-2021
PTL,EQ,33.95,34.35,32.0,32.2,33.85,517223,169.32,3901,326906,63.20,30-Dec-2021
PUNJABCHEM,EQ,1460.0,1485.0,1450.85,1472.05,1457.0,10864,159.63,2239,5907,54.37,30-Dec-2021
PUNJLLOYD,BZ,4.4,4.4,4.15,4.15,4.35,1264211,52.61,855,-,-,30-Dec-2021
PURVA,EQ,146.0,146.0,137.5,139.1,150.85,443866,631.41,14492,187028,42.14,30-Dec-2021
PVP,BE,7.45,7.45,7.45,7.45,7.1,64790,4.83,110,-,-,30-Dec-2021
PVR,EQ,1255.9,1282.5,1251.0,1273.4,1260.95,1192801,15103.48,43104,196857,16.50,30-Dec-2021
QGOLDHALF,EQ,41.45,41.45,40.9,41.05,41.25,33481,13.74,152,29652,88.56,30-Dec-2021
QNIFTY,EQ,1796.0,1796.0,1796.0,1796.0,1802.0,820,14.73,5,820,100.00,30-Dec-2021
QUADPRO,SM,14.05,15.0,14.05,15.0,14.5,30000,4.3,5,24000,80.00,30-Dec-2021
QUESS,EQ,814.0,862.0,811.05,852.2,825.85,259042,2204.26,20654,81829,31.59,30-Dec-2021
QUICKHEAL,EQ,232.75,250.0,230.05,247.15,233.55,1214616,2965.5,23746,375906,30.95,30-Dec-2021
RADAAN,BE,1.3,1.35,1.3,1.3,1.3,10893,0.14,24,-,-,30-Dec-2021
RADICO,EQ,1260.0,1285.0,1222.0,1231.55,1242.45,1180704,14827.51,60167,267175,22.63,30-Dec-2021
RADIOCITY,EQ,23.15,24.75,23.1,23.9,23.05,700050,168.79,1510,529272,75.60,30-Dec-2021
RAILTEL,EQ,116.0,116.45,115.55,116.2,116.3,232005,269.17,4797,133320,57.46,30-Dec-2021
RAIN,EQ,230.0,238.0,227.55,232.95,231.0,6939566,16200.02,56744,1353014,19.50,30-Dec-2021
RAJESHEXPO,EQ,749.0,753.25,730.05,734.1,748.4,55296,410.62,4813,22956,41.51,30-Dec-2021
RAJMET,EQ,164.2,168.1,164.2,166.25,164.0,9993,16.65,194,7050,70.55,30-Dec-2021
RAJRATAN,BE,2002.0,2045.0,1950.15,2000.0,2010.1,4565,90.48,538,-,-,30-Dec-2021
RAJSREESUG,BE,35.15,35.4,33.75,34.35,34.95,23226,7.95,277,-,-,30-Dec-2021
RAJTV,EQ,42.8,44.4,39.2,39.75,42.35,93839,38.43,959,49843,53.12,30-Dec-2021
RALLIS,EQ,267.4,275.95,267.4,270.75,267.4,805406,2200.48,13309,233345,28.97,30-Dec-2021
RAMANEWS,EQ,19.5,21.45,19.5,20.45,19.5,968223,201.52,3355,417325,43.10,30-Dec-2021
RAMASTEEL,EQ,291.7,311.75,284.1,311.75,283.45,1313824,4057.42,17492,476398,36.26,30-Dec-2021
RAMCOCEM,EQ,993.0,999.25,975.5,984.7,988.85,262067,2577.77,8960,117346,44.78,30-Dec-2021
RAMCOIND,EQ,255.0,258.5,250.5,253.9,254.85,35370,89.85,1538,16578,46.87,30-Dec-2021
RAMCOSYS,EQ,474.0,499.8,471.15,477.35,470.4,380694,1859.43,13029,143247,37.63,30-Dec-2021
RAMKY,EQ,205.0,214.6,198.8,200.0,204.45,157621,319.71,3777,98937,62.77,30-Dec-2021
RANASUG,EQ,25.5,25.5,24.7,24.85,25.3,397111,99.31,1615,218513,55.03,30-Dec-2021
RANEENGINE,EQ,287.95,317.0,287.95,295.75,273.45,265136,809.31,13695,46265,17.45,30-Dec-2021
RANEHOLDIN,EQ,646.0,674.95,631.6,645.9,599.5,915550,5962.99,47769,176135,19.24,30-Dec-2021
RATEGAIN,EQ,380.2,399.75,368.1,372.85,383.5,1135196,4398.41,26767,370281,32.62,30-Dec-2021
RATNAMANI,EQ,1905.9,1954.45,1905.9,1944.9,1919.0,18544,358.57,1850,11052,59.60,30-Dec-2021
RAYMOND,EQ,613.0,619.9,601.1,604.45,616.75,292437,1781.65,8626,104242,35.65,30-Dec-2021
RBL,EQ,842.0,879.7,823.2,827.7,814.7,106192,903.32,9794,19850,18.69,30-Dec-2021
RBLBANK,EQ,140.9,141.75,129.9,130.7,144.3,97195999,129409.48,407253,23520088,24.20,30-Dec-2021
RCF,EQ,74.0,77.25,73.85,75.75,74.05,4482330,3408.12,22127,725282,16.18,30-Dec-2021
RCOM,EQ,3.95,4.0,3.8,3.8,3.9,29077842,1130.52,42473,16746652,57.59,30-Dec-2021
RECLTD,EQ,132.15,132.6,130.2,131.05,131.95,2648402,3475.37,17199,1363705,51.49,30-Dec-2021
RECLTD,N5,1056.86,1060.0,1056.86,1060.0,1056.86,550,5.83,5,400,72.73,30-Dec-2021
RECLTD,N6,1299.99,1299.99,1299.99,1299.99,1274.79,2,0.03,1,2,100.00,30-Dec-2021
RECLTD,N8,1069.99,1069.99,1069.99,1069.99,1060.5,10,0.11,1,10,100.00,30-Dec-2021
RECLTD,N9,1230.0,1235.88,1228.0,1235.88,1230.0,717,8.82,11,716,99.86,30-Dec-2021
RECLTD,NB,1074.5,1075.0,1074.5,1075.0,1074.75,10,0.11,2,5,50.00,30-Dec-2021
RECLTD,NF,1270.0,1270.0,1250.0,1250.0,1251.0,127,1.6,3,127,100.00,30-Dec-2021
RECLTD,NI,1215.0,1215.0,1201.0,1201.0,1209.0,401,4.82,2,401,100.00,30-Dec-2021
REDINGTON,EQ,146.0,146.35,143.75,144.15,145.7,854363,1237.41,16867,524311,61.37,30-Dec-2021
REFEX,EQ,123.0,126.8,122.35,125.2,122.85,85785,107.52,3019,38039,44.34,30-Dec-2021
RELAXO,EQ,1265.0,1321.0,1260.0,1309.5,1256.25,231106,2971.61,22628,85144,36.84,30-Dec-2021
RELCAPITAL,BE,14.75,14.75,14.05,14.15,14.5,714075,101.72,2811,-,-,30-Dec-2021
RELIABLE,SM,33.4,34.75,33.4,34.75,34.15,7200,2.46,3,7200,100.00,30-Dec-2021
RELIANCE,EQ,2400.0,2404.95,2345.6,2359.1,2402.5,13537254,320410.15,226181,7709766,56.95,30-Dec-2021
RELIGARE,EQ,120.0,133.55,119.0,130.4,121.45,3985280,5065.73,26912,2257445,56.64,30-Dec-2021
RELINFRA,BE,96.4,96.4,91.0,94.2,95.5,612060,574.16,2644,-,-,30-Dec-2021
REMSONSIND,EQ,238.15,240.75,225.0,231.05,237.6,6759,15.99,411,817,12.09,30-Dec-2021
RENUKA,EQ,30.5,31.2,30.0,30.15,30.45,3594304,1098.14,7010,1887562,52.52,30-Dec-2021
REPCOHOME,EQ,266.3,268.45,262.6,264.5,266.3,63821,169.3,2015,38147,59.77,30-Dec-2021
REPL,EQ,219.95,229.0,212.0,223.2,217.65,87500,192.87,1991,65492,74.85,30-Dec-2021
REPRO,EQ,530.45,543.0,515.15,533.25,519.75,5810,30.37,249,3610,62.13,30-Dec-2021
RESPONIND,EQ,130.0,152.0,123.0,150.85,127.2,4436058,6364.83,67443,388705,8.76,30-Dec-2021
REVATHI,EQ,698.4,711.95,679.0,703.1,687.55,1836,12.74,149,1432,78.00,30-Dec-2021
REXPIPES,SM,45.25,47.95,45.0,45.2,49.0,32000,14.67,8,20000,62.50,30-Dec-2021
RGL,EQ,959.95,1008.0,941.1,971.0,941.75,60243,584.78,5717,12982,21.55,30-Dec-2021
RHFL,EQ,4.85,5.05,4.7,5.05,4.85,3306060,162.82,2660,2331616,70.53,30-Dec-2021
RHFL,N6,286.5,286.5,276.0,276.0,277.0,2369,6.71,11,2369,100.00,30-Dec-2021
RHFL,N8,162.85,162.85,162.85,162.85,157.15,199,0.32,1,199,100.00,30-Dec-2021
RHIM,EQ,364.1,371.0,364.1,369.05,366.65,43724,160.97,2092,27023,61.80,30-Dec-2021
RICOAUTO,EQ,44.0,44.0,43.0,43.25,43.95,300520,131.08,1884,172242,57.31,30-Dec-2021
RIIL,EQ,847.8,884.0,843.3,856.9,847.4,943684,8181.04,29350,130413,13.82,30-Dec-2021
RITES,EQ,260.0,261.95,254.5,255.35,259.3,182286,469.72,5240,106230,58.28,30-Dec-2021
RKEC,EQ,64.05,70.0,62.3,68.1,63.6,91196,61.35,771,44560,48.86,30-Dec-2021
RKFORGE,EQ,945.0,951.7,933.6,941.95,943.55,43668,412.4,2882,20545,47.05,30-Dec-2021
RMCL,BZ,2.95,2.95,2.95,2.95,2.85,25966,0.77,18,-,-,30-Dec-2021
RML,EQ,410.0,434.6,399.0,402.8,362.2,1094481,4594.01,35549,227046,20.74,30-Dec-2021
RNAVAL,BZ,4.8,5.3,4.8,5.1,5.05,9235189,451.97,3303,-,-,30-Dec-2021
ROHITFERRO,BE,40.6,40.6,36.8,38.3,38.7,970277,385.87,2084,-,-,30-Dec-2021
ROHLTD,BE,85.2,85.2,80.0,81.9,82.55,17369,14.23,119,-,-,30-Dec-2021
ROLEXRINGS,EQ,1137.0,1193.55,1137.0,1174.15,1146.45,54227,637.35,7210,28075,51.77,30-Dec-2021
ROLLT,EQ,4.0,4.05,3.85,3.85,4.05,2576641,100.42,1783,1701873,66.05,30-Dec-2021
ROLTA,BZ,7.9,8.0,7.35,7.8,7.7,1584648,121.74,2895,-,-,30-Dec-2021
ROML,BE,74.35,78.0,74.2,76.0,74.35,8006,6.12,162,-,-,30-Dec-2021
ROSSARI,EQ,1272.4,1286.0,1249.5,1270.5,1265.85,59675,753.15,7707,32333,54.18,30-Dec-2021
ROSSELLIND,EQ,139.45,146.0,139.45,143.65,138.55,95227,136.41,1553,68994,72.45,30-Dec-2021
ROUTE,EQ,1746.3,1805.0,1736.05,1771.4,1738.35,164788,2926.08,14640,44028,26.72,30-Dec-2021
RPGLIFE,EQ,598.9,656.85,593.85,629.3,596.2,93472,588.39,9211,27703,29.64,30-Dec-2021
RPOWER,EQ,13.45,13.45,12.95,13.1,13.45,12498898,1651.05,17475,7920885,63.37,30-Dec-2021
RPPINFRA,EQ,54.8,57.8,54.3,56.0,54.4,125946,70.7,2110,69536,55.21,30-Dec-2021
RPPINFRPP,E1,35.0,36.8,35.0,36.5,35.7,44126,15.89,293,37724,85.49,30-Dec-2021
RPPL,EQ,270.1,280.0,265.2,270.05,273.95,15908,43.71,669,9971,62.68,30-Dec-2021
RPSGVENT,EQ,710.0,733.85,700.1,703.25,709.65,30553,217.06,2670,15039,49.22,30-Dec-2021
RSSOFTWARE,EQ,38.9,42.15,38.3,42.15,38.35,968892,404.04,3710,608322,62.79,30-Dec-2021
RSWM,EQ,455.0,461.05,440.0,444.1,457.7,52766,237.52,2874,29234,55.40,30-Dec-2021
RSYSTEMS,EQ,322.0,335.9,322.0,328.25,327.0,108730,359.62,6478,48779,44.86,30-Dec-2021
RTNINDIA,EQ,49.0,49.1,47.3,47.5,48.7,1567404,753.82,8359,1006457,64.21,30-Dec-2021
RTNPOWER,EQ,7.0,7.05,6.9,7.05,6.75,26713731,1880.26,12924,10945951,40.97,30-Dec-2021
RUBYMILLS,EQ,259.95,260.1,254.0,255.8,256.35,3751,9.67,302,1660,44.25,30-Dec-2021
RUCHI,EQ,857.0,859.95,845.65,847.1,852.25,9066,77.12,900,5865,64.69,30-Dec-2021
RUCHINFRA,BE,9.55,9.55,9.55,9.55,9.1,175232,16.73,187,-,-,30-Dec-2021
RUCHIRA,EQ,75.0,78.4,75.0,77.25,76.05,22764,17.45,373,16391,72.00,30-Dec-2021
RUPA,EQ,416.2,426.45,407.85,419.55,416.25,168767,703.48,5463,68183,40.40,30-Dec-2021
RUSHIL,EQ,412.0,416.9,391.4,391.6,412.0,128569,511.78,3109,76308,59.35,30-Dec-2021
RVHL,EQ,29.0,30.55,29.0,30.55,27.8,395394,119.26,1565,237821,60.15,30-Dec-2021
RVNL,EQ,34.35,34.4,33.7,33.75,34.25,1602522,542.94,9561,787013,49.11,30-Dec-2021
S&SPOWER,BE,33.7,33.7,33.7,33.7,33.7,2,0.0,2,-,-,30-Dec-2021
SABEVENTS,BE,18.25,18.25,18.25,18.25,17.4,27039,4.93,71,-,-,30-Dec-2021
SADBHAV,EQ,39.0,39.0,37.65,37.85,38.75,820445,312.91,4104,609232,74.26,30-Dec-2021
SADBHIN,EQ,15.6,15.6,14.75,15.1,15.5,516429,78.32,1339,326861,63.29,30-Dec-2021
SAFARI,EQ,875.05,914.9,872.65,881.2,877.05,16727,149.56,2027,11283,67.45,30-Dec-2021
SAGARDEEP,BE,46.8,49.8,46.8,48.9,49.25,48151,23.21,617,-,-,30-Dec-2021
SAGCEM,EQ,266.0,271.5,262.85,265.3,266.2,51290,137.56,3033,26401,51.47,30-Dec-2021
SAIL,EQ,106.0,107.35,104.9,105.15,106.4,21013686,22226.3,82769,7866182,37.43,30-Dec-2021
SAKAR,EQ,162.6,163.3,150.75,153.35,162.6,86279,135.77,2115,44778,51.90,30-Dec-2021
SAKHTISUG,EQ,14.8,15.4,14.8,15.05,15.15,180659,27.33,638,102464,56.72,30-Dec-2021
SAKSOFT,EQ,980.55,1011.0,978.0,982.4,989.6,26690,265.83,3243,9882,37.03,30-Dec-2021
SAKUMA,EQ,13.3,13.4,12.85,12.95,13.1,302119,39.58,905,236225,78.19,30-Dec-2021
SALASAR,EQ,242.8,242.8,238.0,238.5,240.5,15625,37.47,887,9018,57.72,30-Dec-2021
SALONA,EQ,215.0,229.4,202.05,216.7,207.85,21245,45.57,1417,9517,44.80,30-Dec-2021
SALSTEEL,EQ,11.0,11.15,11.0,11.15,10.15,666493,74.1,907,493742,74.08,30-Dec-2021
SALZERELEC,EQ,186.0,189.95,183.1,185.55,187.95,38659,72.2,1419,16621,42.99,30-Dec-2021
SAMBHAAV,BE,6.35,6.35,5.75,6.35,6.05,128718,8.11,416,-,-,30-Dec-2021
SANCO,EQ,9.9,10.4,9.45,10.25,9.8,279647,28.32,765,190000,67.94,30-Dec-2021
SANDESH,EQ,740.0,756.0,726.05,741.65,736.75,2217,16.48,204,1512,68.20,30-Dec-2021
SANDHAR,EQ,250.95,254.75,248.3,250.0,248.1,26835,67.48,1777,15251,56.83,30-Dec-2021
SANGAMIND,EQ,339.0,349.9,330.0,336.5,324.35,310589,1060.14,17915,159692,51.42,30-Dec-2021
SANGHIIND,EQ,54.85,55.05,54.3,54.45,54.8,324103,177.32,1983,209317,64.58,30-Dec-2021
SANGHVIMOV,EQ,216.8,225.9,211.2,217.8,212.7,73545,161.17,2776,34425,46.81,30-Dec-2021
SANGINITA,BE,25.35,25.35,24.6,24.9,24.95,31771,7.91,157,-,-,30-Dec-2021
SANOFI,EQ,7749.9,7801.05,7685.0,7750.3,7782.45,11518,890.48,4561,6305,54.74,30-Dec-2021
SANSERA,EQ,772.0,792.3,772.0,788.2,769.25,208724,1633.45,8179,119885,57.44,30-Dec-2021
SANWARIA,BZ,1.35,1.35,1.25,1.35,1.3,28449668,373.75,6765,-,-,30-Dec-2021
SAPPHIRE,EQ,1205.0,1209.55,1190.25,1199.9,1204.35,42373,509.26,3771,24108,56.89,30-Dec-2021
SARDAEN,EQ,775.0,807.95,775.0,798.5,760.7,141741,1124.29,7323,58691,41.41,30-Dec-2021
SAREGAMA,BE,5282.0,5380.0,5160.0,5241.0,5281.15,3032,159.62,760,-,-,30-Dec-2021
SARLAPOLY,EQ,65.4,67.45,64.55,64.9,65.35,359249,236.63,4744,215051,59.86,30-Dec-2021
SARVESHWAR,SM,38.55,38.55,36.6,38.55,36.75,220800,84.36,88,198400,89.86,30-Dec-2021
SASKEN,EQ,1349.45,1377.0,1335.05,1341.8,1346.05,20523,278.0,2724,10367,50.51,30-Dec-2021
SASTASUNDR,EQ,509.8,514.6,490.0,495.5,490.15,195003,984.06,6226,97213,49.85,30-Dec-2021
SATIA,EQ,88.9,91.35,87.2,88.55,88.2,55322,49.24,1060,31614,57.15,30-Dec-2021
SATIN,EQ,85.5,88.05,85.1,86.2,85.8,228027,197.78,2642,111872,49.06,30-Dec-2021
SBC,EQ,141.95,141.95,141.9,141.95,135.2,126077,178.97,463,112907,89.55,30-Dec-2021
SBCL,EQ,373.7,381.95,367.25,380.2,369.45,29531,111.31,2228,15541,52.63,30-Dec-2021
SBICARD,EQ,919.0,925.6,907.5,922.25,920.7,1755616,16120.31,37623,883532,50.33,30-Dec-2021
SBIETFCON,EQ,70.0,70.0,69.35,69.5,69.56,1848,1.28,118,1469,79.49,30-Dec-2021
SBIETFIT,EQ,387.1,395.9,387.1,394.62,390.55,4772,18.81,187,2975,62.34,30-Dec-2021
SBIETFPB,EQ,178.1,180.0,177.15,179.95,178.98,1748,3.13,43,1087,62.19,30-Dec-2021
SBIETFQLTY,EQ,156.55,156.55,155.08,156.05,155.39,1341,2.09,78,1109,82.70,30-Dec-2021
SBILIFE,EQ,1183.9,1202.7,1180.9,1195.2,1185.65,1335116,15969.66,45422,816487,61.15,30-Dec-2021
SBIN,EQ,452.75,454.9,448.5,451.7,454.4,28879190,130450.97,198099,14825094,51.33,30-Dec-2021
SCAPDVR,BE,10.05,10.1,9.5,9.7,9.85,252165,24.49,276,-,-,30-Dec-2021
SCHAEFFLER,EQ,8655.0,8827.95,8655.0,8771.05,8708.0,17518,1528.48,7111,10718,61.18,30-Dec-2021
SCHAND,EQ,111.2,112.9,109.6,110.2,111.2,74203,82.66,1086,53952,72.71,30-Dec-2021
SCHNEIDER,EQ,104.6,105.55,103.15,103.7,104.35,160383,167.36,2775,74222,46.28,30-Dec-2021
SCI,EQ,135.4,136.7,134.5,135.35,135.7,797151,1079.35,4762,408357,51.23,30-Dec-2021
SDBL,EQ,41.15,42.4,40.5,41.1,41.85,342755,141.0,1815,250189,72.99,30-Dec-2021
SEAMECLTD,BE,1080.0,1099.0,1005.0,1076.1,1049.85,818,8.74,62,-,-,30-Dec-2021
SECL,SM,53.5,54.05,53.5,54.05,51.5,15000,8.06,4,12000,80.00,30-Dec-2021
SECURCRED,SM,56.9,60.0,56.9,60.0,59.5,1200,0.7,2,1200,100.00,30-Dec-2021
SECURKLOUD,EQ,140.0,144.65,137.65,144.65,137.8,74662,105.63,1259,52540,70.37,30-Dec-2021
SEJALLTD,BE,23.15,23.15,23.15,23.15,22.05,2,0.0,1,-,-,30-Dec-2021
SELAN,EQ,129.9,131.4,128.85,129.7,129.9,21755,28.25,597,12430,57.14,30-Dec-2021
SELMC,EQ,40.3,40.3,40.3,40.3,38.4,10,0.0,3,10,100.00,30-Dec-2021
SEPOWER,BE,37.15,41.05,37.15,41.05,39.1,83746,33.17,424,-,-,30-Dec-2021
SEQUENT,EQ,161.4,164.3,160.5,160.9,161.15,574995,931.32,6502,206630,35.94,30-Dec-2021
SERVOTECH,EQ,72.0,72.05,70.1,72.05,68.65,90750,65.18,418,77218,85.09,30-Dec-2021
SESHAPAPER,EQ,149.8,152.0,146.9,149.45,149.05,27555,41.04,687,14910,54.11,30-Dec-2021
SETCO,EQ,16.95,17.6,16.75,17.6,16.8,143041,24.78,457,111566,78.00,30-Dec-2021
SETF10GILT,EQ,203.25,206.45,203.25,206.0,204.1,184,0.38,11,127,69.02,30-Dec-2021
SETFGOLD,EQ,4273.95,4273.95,4230.5,4231.35,4260.35,3340,141.61,878,2234,66.89,30-Dec-2021
SETFNIF50,EQ,175.0,178.6,175.0,176.05,176.2,679971,1200.87,4116,606361,89.17,30-Dec-2021
SETFNIFBK,EQ,349.18,351.0,348.19,350.35,349.65,14707,51.44,474,8912,60.60,30-Dec-2021
SETFNN50,EQ,439.49,439.49,431.5,432.53,435.84,3993,17.3,256,2926,73.28,30-Dec-2021
SETUINFRA,BE,2.7,2.7,2.7,2.7,2.6,26628,0.72,24,-,-,30-Dec-2021
SEYAIND,EQ,59.45,59.5,56.8,59.05,58.15,52589,30.99,606,32554,61.90,30-Dec-2021
SFL,EQ,3288.0,3289.9,3152.0,3168.25,3241.25,11148,357.86,3751,4053,36.36,30-Dec-2021
SGBAPR28I,GB,4656.0,4665.99,4638.0,4641.0,4686.33,135,6.28,26,121,89.63,30-Dec-2021
SGBAUG24,GB,4700.0,4706.0,4690.0,4706.0,4695.06,214,10.06,16,212,99.07,30-Dec-2021
SGBAUG27,GB,4670.0,4670.0,4657.1,4657.1,4680.0,8,0.37,4,7,87.50,30-Dec-2021
SGBAUG28V,GB,4745.1,4758.0,4740.2,4743.89,4750.46,1828,86.76,196,1729,94.58,30-Dec-2021
SGBAUG29V,GB,4660.0,4690.0,4650.0,4668.67,4664.9,63,2.93,22,58,92.06,30-Dec-2021
SGBD29VIII,GB,4687.5,4740.0,4680.0,4725.15,4687.05,191,9.0,42,180,94.24,30-Dec-2021
SGBDC27VII,GB,4655.5,4655.5,4655.5,4655.5,4655.5,1,0.05,1,1,100.00,30-Dec-2021
SGBDEC2513,GB,4699.0,4699.0,4699.0,4699.0,4700.0,1,0.05,1,1,100.00,30-Dec-2021
