SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PILANIINVS,EQ,1844.6,1869.45,1838.0,1840.55,1853.0,2301,42.53,507,1512,65.71,29-Dec-2021
PILITA,EQ,9.1,9.6,8.6,8.85,8.9,9441648,850.64,11259,4804864,50.89,29-Dec-2021
PIONDIST,EQ,177.6,181.9,177.05,178.05,178.05,3056,5.47,87,2334,76.37,29-Dec-2021
PIONEEREMB,EQ,67.9,69.2,65.6,66.25,67.65,238023,160.28,2105,136628,57.40,29-Dec-2021
PITTIENG,EQ,227.1,236.0,225.05,234.2,227.1,171346,393.18,2460,45798,26.73,29-Dec-2021
PKTEA,BE,299.85,299.85,275.25,292.25,289.15,427,1.19,17,-,-,29-Dec-2021
PLASTIBLEN,EQ,224.6,232.8,223.7,224.45,224.55,17534,40.04,614,11224,64.01,29-Dec-2021
PNB,EQ,37.4,37.5,37.0,37.15,37.3,32102072,11939.46,42792,8779691,27.35,29-Dec-2021
PNBGILTS,EQ,66.1,67.35,66.0,66.7,66.6,106735,71.35,1952,51604,48.35,29-Dec-2021
PNBHOUSING,EQ,502.0,502.0,485.1,489.1,497.4,120908,593.95,7087,66330,54.86,29-Dec-2021
PNC,EQ,58.05,63.0,56.55,57.4,57.0,224022,134.09,2385,100189,44.72,29-Dec-2021
PNCINFRA,EQ,268.0,269.0,259.0,260.7,265.8,272933,716.15,10790,158948,58.24,29-Dec-2021
PODDARHOUS,EQ,208.0,210.0,197.3,199.4,198.9,20682,42.01,726,9184,44.41,29-Dec-2021
PODDARMENT,EQ,278.75,283.9,275.0,276.3,278.7,4196,11.67,298,2579,61.46,29-Dec-2021
POKARNA,EQ,734.15,741.75,706.0,709.7,723.15,68548,495.57,5308,29037,42.36,29-Dec-2021
POLICYBZR,EQ,961.0,980.0,952.35,961.45,969.8,466660,4527.22,26577,231506,49.61,29-Dec-2021
POLYCAB,EQ,2396.0,2423.3,2374.6,2402.45,2396.35,184187,4415.8,11805,54206,29.43,29-Dec-2021
POLYMED,EQ,900.0,916.1,896.1,908.85,897.9,91895,833.99,5352,64863,70.58,29-Dec-2021
POLYPLEX,EQ,1850.0,1877.0,1848.0,1867.15,1852.65,86128,1605.01,7040,42425,49.26,29-Dec-2021
PONNIERODE,EQ,224.0,226.0,216.3,218.8,222.7,26513,59.04,709,20982,79.14,29-Dec-2021
POONAWALLA,EQ,198.0,217.7,197.95,217.7,197.95,10494654,22214.47,65711,4218112,40.19,29-Dec-2021
POONAWALLA,N1,1136.0,1136.0,1041.0,1041.0,948.2,2,0.02,2,1,50.00,29-Dec-2021
POONAWALLA,N3,1060.0,1060.0,1060.0,1060.0,1051.0,100,1.06,8,100,100.00,29-Dec-2021
POONAWALLA,N7,1299.0,1299.0,1055.0,1055.0,1099.0,20,0.24,3,10,50.00,29-Dec-2021
POWERGRID,EQ,203.0,205.9,202.7,204.6,205.6,12879708,26306.87,58173,8082662,62.76,29-Dec-2021
POWERINDIA,EQ,2501.0,2677.0,2501.0,2563.75,2496.2,150694,3935.04,21029,28674,19.03,29-Dec-2021
POWERMECH,EQ,940.0,946.15,934.7,939.6,935.05,5231,49.15,680,2800,53.53,29-Dec-2021
PPAP,EQ,219.4,222.35,217.45,218.1,217.55,4213,9.23,213,3040,72.16,29-Dec-2021
PPL,EQ,131.5,134.35,131.15,133.65,131.8,52492,70.01,1457,32526,61.96,29-Dec-2021
PRAENG,EQ,23.9,24.9,22.6,24.9,23.75,952992,234.25,2148,632108,66.33,29-Dec-2021
PRAJIND,EQ,332.5,341.7,328.95,330.6,326.1,612820,2053.08,13447,307897,50.24,29-Dec-2021
PRAKASH,EQ,54.75,55.15,53.9,54.1,54.6,300844,164.01,2194,196035,65.16,29-Dec-2021
PRAKASHSTL,EQ,6.15,6.15,5.65,6.15,5.9,8410926,512.18,9350,4577236,54.42,29-Dec-2021
PRAXIS,BE,42.4,42.4,40.0,41.7,40.65,15745,6.5,92,-,-,29-Dec-2021
PRECAM,EQ,136.5,140.0,135.0,135.85,137.2,159250,219.47,3544,77408,48.61,29-Dec-2021
PRECOT,EQ,282.8,293.9,282.0,286.2,282.1,12575,36.21,486,7042,56.00,29-Dec-2021
PRECWIRE,EQ,73.65,75.4,72.9,73.4,73.35,256248,189.52,3388,122354,47.75,29-Dec-2021
PREMEXPLN,EQ,238.55,240.5,237.2,237.75,237.25,2034,4.84,123,1286,63.23,29-Dec-2021
PREMIER,BE,12.7,12.75,11.6,12.0,12.15,126841,15.6,384,-,-,29-Dec-2021
PREMIERPOL,EQ,102.5,105.0,95.0,95.0,100.0,222323,223.48,3767,118029,53.09,29-Dec-2021
PRESSMN,EQ,32.5,33.5,31.25,31.85,32.2,80454,25.62,1044,47745,59.34,29-Dec-2021
PRESTIGE,EQ,479.2,484.45,469.5,474.2,478.35,369089,1757.46,8342,110759,30.01,29-Dec-2021
PRICOLLTD,EQ,114.8,115.7,112.55,113.45,114.0,338059,385.94,4609,153723,45.47,29-Dec-2021
PRIMESECU,EQ,101.7,104.8,94.85,101.05,99.65,35301,35.56,523,25672,72.72,29-Dec-2021
PRINCEPIPE,EQ,701.0,702.65,695.15,697.75,700.2,95408,666.48,8634,60674,63.59,29-Dec-2021
PRITI,SM,64.75,64.75,64.75,64.75,64.75,3200,2.07,1,3200,100.00,29-Dec-2021
PRITIKAUTO,EQ,18.9,19.35,18.9,19.1,18.85,160338,30.63,722,102129,63.70,29-Dec-2021
PRIVISCL,EQ,1793.25,1820.0,1777.1,1784.75,1781.65,48563,873.83,5064,38895,80.09,29-Dec-2021
PROLIFE,SM,129.0,134.8,129.0,134.8,129.85,6000,7.91,2,6000,100.00,29-Dec-2021
PROZONINTU,EQ,37.95,39.0,36.1,36.65,37.6,1297965,484.5,7707,649330,50.03,29-Dec-2021
PRSMJOHNSN,EQ,131.15,134.95,130.55,131.5,132.3,175699,233.93,3640,60947,34.69,29-Dec-2021
PSB,EQ,15.85,16.1,15.85,15.9,15.8,256646,41.0,901,159806,62.27,29-Dec-2021
PSPPROJECT,EQ,468.05,478.55,466.3,475.25,468.7,60245,285.53,3785,29282,48.60,29-Dec-2021
PSUBNKBEES,EQ,27.75,28.5,27.31,27.71,27.55,3294363,912.59,2244,1999691,60.70,29-Dec-2021
PTC,EQ,107.8,109.2,107.35,108.1,107.85,410077,444.66,4827,133850,32.64,29-Dec-2021
PTL,EQ,33.5,35.4,33.0,33.85,33.0,1232586,422.62,6369,612831,49.72,29-Dec-2021
PULZ,SM,18.3,18.3,18.3,18.3,17.45,4000,0.73,1,4000,100.00,29-Dec-2021
PUNJABCHEM,EQ,1374.1,1519.1,1365.6,1457.0,1371.25,81530,1196.72,10898,31383,38.49,29-Dec-2021
PUNJLLOYD,BZ,4.5,4.5,4.1,4.35,4.3,3517159,152.62,2473,-,-,29-Dec-2021
PURVA,EQ,137.4,159.4,135.15,150.85,136.6,1002105,1498.12,14252,308844,30.82,29-Dec-2021
PVP,BE,7.1,7.1,7.0,7.1,6.8,65248,4.63,127,-,-,29-Dec-2021
PVR,EQ,1271.0,1286.3,1241.0,1260.95,1285.2,2392589,30072.88,90560,361842,15.12,29-Dec-2021
QGOLDHALF,EQ,41.75,41.75,41.1,41.25,41.4,20340,8.39,136,15818,77.77,29-Dec-2021
QNIFTY,EQ,1800.0,1802.0,1800.0,1802.0,1796.0,2,0.04,2,1,50.00,29-Dec-2021
QUADPRO,SM,15.2,15.2,14.5,14.5,14.25,24000,3.55,4,18000,75.00,29-Dec-2021
QUESS,EQ,805.0,835.0,800.0,825.85,803.3,148292,1214.96,15030,52408,35.34,29-Dec-2021
QUICKHEAL,EQ,230.15,236.95,228.45,233.55,230.45,154526,360.35,3607,55409,35.86,29-Dec-2021
RADAAN,BE,1.2,1.3,1.2,1.3,1.25,5694,0.07,27,-,-,29-Dec-2021
RADICO,EQ,1186.05,1252.0,1171.35,1242.45,1186.05,1321979,16238.9,56816,247331,18.71,29-Dec-2021
RADIOCITY,EQ,23.3,23.65,23.0,23.05,23.3,134475,31.07,539,89404,66.48,29-Dec-2021
RAILTEL,EQ,116.5,117.15,115.5,116.3,116.1,315133,366.6,4601,155421,49.32,29-Dec-2021
RAIN,EQ,208.55,233.8,208.55,231.0,206.95,17228183,39068.58,135205,2884519,16.74,29-Dec-2021
RAJESHEXPO,EQ,748.9,759.45,745.1,748.4,748.6,267166,2008.65,6305,128003,47.91,29-Dec-2021
RAJMET,EQ,165.0,167.0,162.4,164.0,165.15,9281,15.31,169,6610,71.22,29-Dec-2021
RAJRATAN,BE,1999.0,2103.45,1999.0,2010.1,2003.3,4274,87.4,459,-,-,29-Dec-2021
RAJSREESUG,BE,34.75,35.2,33.5,34.95,34.2,47013,16.25,415,-,-,29-Dec-2021
RAJTV,EQ,39.85,42.35,39.7,42.35,38.5,134368,56.73,742,76915,57.24,29-Dec-2021
RALLIS,EQ,265.75,271.9,264.05,267.4,265.75,227642,608.31,4151,71576,31.44,29-Dec-2021
RAMANEWS,EQ,19.5,20.45,18.8,19.5,19.2,260329,51.32,877,110489,42.44,29-Dec-2021
RAMASTEEL,EQ,260.05,283.45,260.05,283.45,257.7,700929,1969.94,9727,325027,46.37,29-Dec-2021
RAMCOCEM,EQ,993.0,997.95,982.9,988.85,992.85,121076,1197.81,5682,67279,55.57,29-Dec-2021
RAMCOIND,EQ,259.0,260.0,252.0,254.85,258.25,85442,218.97,2837,34203,40.03,29-Dec-2021
RAMCOSYS,EQ,486.0,489.8,468.0,470.4,483.0,180055,863.78,7089,72162,40.08,29-Dec-2021
RAMKY,EQ,212.45,214.7,201.3,204.45,210.85,124494,260.14,3236,64725,51.99,29-Dec-2021
RANASUG,EQ,25.35,25.9,25.05,25.3,25.1,824957,210.01,3008,367245,44.52,29-Dec-2021
RANEENGINE,EQ,273.0,280.05,268.1,273.45,269.25,9699,26.63,726,3362,34.66,29-Dec-2021
RANEHOLDIN,EQ,594.85,608.5,591.7,599.5,593.95,42733,256.25,1616,27787,65.02,29-Dec-2021
RATEGAIN,EQ,375.0,401.0,371.05,383.5,378.65,995673,3865.72,23982,185547,18.64,29-Dec-2021
RATNAMANI,EQ,1913.05,1944.05,1908.6,1919.0,1903.5,3266,62.79,778,1498,45.87,29-Dec-2021
RAYMOND,EQ,625.25,634.9,611.3,616.75,618.9,526631,3294.23,16696,114303,21.70,29-Dec-2021
RBL,EQ,820.0,828.0,811.0,814.7,832.65,34308,280.46,3241,9307,27.13,29-Dec-2021
RBLBANK,EQ,145.25,146.8,143.0,144.3,145.7,21642322,31435.2,93559,3797782,17.55,29-Dec-2021
RCF,EQ,73.6,74.65,73.55,74.05,73.65,1084718,803.83,6615,317264,29.25,29-Dec-2021
RCOM,EQ,3.85,4.1,3.8,3.9,3.85,80192711,3180.54,67061,28667985,35.75,29-Dec-2021
RECLTD,EQ,132.8,133.5,131.55,131.95,132.2,2437303,3227.38,15896,1082349,44.41,29-Dec-2021
RECLTD,N1,1038.89,1038.89,1038.89,1038.89,1029.0,7,0.07,1,7,100.00,29-Dec-2021
RECLTD,N8,1060.5,1060.5,1060.5,1060.5,1078.0,100,1.06,1,100,100.00,29-Dec-2021
RECLTD,N9,1225.0,1230.0,1225.0,1230.0,1227.93,51,0.63,7,46,90.20,29-Dec-2021
RECLTD,NB,1074.75,1074.75,1074.75,1074.75,1105.0,5,0.05,1,5,100.00,29-Dec-2021
RECLTD,NF,1250.0,1259.51,1250.0,1251.0,1250.0,73,0.91,5,73,100.00,29-Dec-2021
RECLTD,NI,1210.05,1211.99,1208.0,1209.0,1209.0,768,9.29,9,768,100.00,29-Dec-2021
REDINGTON,EQ,145.8,149.5,144.95,145.7,144.95,1904665,2794.53,37394,926398,48.64,29-Dec-2021
REFEX,EQ,123.45,125.0,122.0,122.85,123.45,45289,55.92,1145,29615,65.39,29-Dec-2021
RELAXO,EQ,1250.0,1260.0,1242.65,1256.25,1251.7,51750,649.71,7521,22891,44.23,29-Dec-2021
RELCAPITAL,BE,14.6,14.75,14.2,14.5,14.25,1575934,229.89,3786,-,-,29-Dec-2021
RELIABLE,SM,33.85,34.15,33.85,34.15,34.95,4800,1.63,2,4800,100.00,29-Dec-2021
RELIANCE,EQ,2391.0,2419.0,2382.1,2402.5,2398.4,7118779,170856.11,169024,4190091,58.86,29-Dec-2021
RELIGARE,EQ,127.0,131.15,119.0,121.45,127.7,2024870,2534.05,14401,1200276,59.28,29-Dec-2021
RELINFRA,BE,96.0,97.5,94.0,95.5,94.9,733337,701.85,3450,-,-,29-Dec-2021
REMSONSIND,EQ,224.15,239.1,223.35,237.6,229.25,9571,22.32,774,2056,21.48,29-Dec-2021
RENUKA,EQ,31.65,32.0,30.2,30.45,30.7,7566659,2365.44,14832,4378893,57.87,29-Dec-2021
REPCOHOME,EQ,267.0,270.0,261.3,266.3,265.1,91067,242.32,5200,57202,62.81,29-Dec-2021
REPL,EQ,217.5,222.3,214.5,217.65,217.15,76192,166.45,1417,46922,61.58,29-Dec-2021
REPRO,EQ,524.9,527.85,515.0,519.75,519.85,1977,10.29,110,1491,75.42,29-Dec-2021
RESPONIND,EQ,108.3,128.1,105.1,127.2,106.75,2687070,3325.74,27823,234340,8.72,29-Dec-2021
REVATHI,EQ,680.8,691.0,676.95,687.55,692.0,2420,16.66,102,2104,86.94,29-Dec-2021
RGL,EQ,936.3,957.0,928.5,941.75,927.0,107499,1006.09,5721,31559,29.36,29-Dec-2021
RHFL,EQ,4.85,4.9,4.55,4.85,4.7,6153741,296.98,4190,3901151,63.39,29-Dec-2021
RHFL,N6,287.5,287.5,277.0,277.0,276.0,726,2.07,10,726,100.00,29-Dec-2021
RHIM,EQ,367.9,373.5,365.0,366.65,366.1,61747,227.74,3250,34395,55.70,29-Dec-2021
RICOAUTO,EQ,43.35,45.15,43.3,43.95,43.3,637991,281.34,4084,218523,34.25,29-Dec-2021
RIIL,EQ,857.9,873.1,842.0,847.4,859.4,495213,4239.41,14550,102182,20.63,29-Dec-2021
RITES,EQ,259.5,262.6,258.65,259.3,259.3,157740,410.66,2210,130531,82.75,29-Dec-2021
RKEC,EQ,63.8,64.65,62.25,63.6,63.8,11874,7.54,97,10423,87.78,29-Dec-2021
RKFORGE,EQ,947.85,951.15,939.1,943.55,942.5,45231,427.86,2847,20613,45.57,29-Dec-2021
RMCL,BZ,2.85,2.85,2.85,2.85,2.75,26128,0.74,28,-,-,29-Dec-2021
RMDRIP,SM,16.25,16.25,14.9,15.0,15.5,6000,0.92,3,6000,100.00,29-Dec-2021
RML,EQ,341.0,365.85,334.65,362.2,340.5,40370,142.94,1310,22324,55.30,29-Dec-2021
RNAVAL,BZ,5.55,5.55,5.05,5.05,5.3,7909981,412.33,3656,-,-,29-Dec-2021
ROHITFERRO,BE,38.7,38.7,38.7,38.7,36.9,108131,41.85,180,-,-,29-Dec-2021
ROHLTD,BE,82.75,84.35,82.5,82.55,82.8,11462,9.53,111,-,-,29-Dec-2021
ROLEXRINGS,EQ,1138.0,1154.7,1122.2,1146.45,1134.1,22361,254.35,3705,11478,51.33,29-Dec-2021
ROLLT,EQ,4.3,4.4,4.05,4.05,4.25,4632304,194.05,3047,2868129,61.92,29-Dec-2021
ROLTA,BZ,7.7,7.7,7.7,7.7,7.35,714012,54.98,936,-,-,29-Dec-2021
ROML,BE,74.5,76.8,73.0,74.35,73.2,8365,6.21,129,-,-,29-Dec-2021
ROSSARI,EQ,1259.9,1271.95,1250.5,1265.85,1248.4,43760,551.31,7564,23526,53.76,29-Dec-2021
ROSSELLIND,EQ,139.0,139.9,136.0,138.55,138.9,24593,33.95,539,14231,57.87,29-Dec-2021
ROUTE,EQ,1698.7,1773.4,1697.0,1738.35,1698.55,218680,3798.74,17815,63479,29.03,29-Dec-2021
RPGLIFE,EQ,595.0,604.65,592.9,596.2,594.35,14684,87.81,1194,7925,53.97,29-Dec-2021
RPOWER,EQ,13.65,13.95,13.25,13.45,13.5,17252821,2343.99,21647,10689960,61.96,29-Dec-2021
RPPINFRA,EQ,54.65,54.9,54.05,54.4,53.95,45278,24.66,780,23262,51.38,29-Dec-2021
RPPINFRPP,E1,35.5,36.0,34.55,35.7,34.95,10178,3.61,156,8250,81.06,29-Dec-2021
RPPL,EQ,275.0,279.0,270.05,273.95,275.4,13256,36.34,404,9566,72.16,29-Dec-2021
RPSGVENT,EQ,724.6,730.05,705.95,709.65,720.05,25185,180.82,2399,13007,51.65,29-Dec-2021
RSSOFTWARE,EQ,39.15,39.4,38.15,38.35,38.5,104013,40.29,932,62020,59.63,29-Dec-2021
RSWM,EQ,461.75,467.0,452.45,457.7,458.75,80317,370.39,3150,22311,27.78,29-Dec-2021
RSYSTEMS,EQ,331.05,333.45,322.05,327.0,331.05,67958,222.04,3310,39651,58.35,29-Dec-2021
RTNINDIA,EQ,49.8,49.8,47.0,48.7,48.35,4744735,2310.14,18103,2521958,53.15,29-Dec-2021
RTNPOWER,EQ,6.75,6.75,6.4,6.75,6.45,48144448,3234.08,26609,22986099,47.74,29-Dec-2021
RUBYMILLS,EQ,258.05,262.15,254.25,256.35,259.3,5192,13.37,269,3133,60.34,29-Dec-2021
RUCHI,EQ,857.35,867.0,850.05,852.25,857.3,8263,70.61,1168,4686,56.71,29-Dec-2021
RUCHINFRA,BE,9.1,9.1,9.1,9.1,8.7,145993,13.29,194,-,-,29-Dec-2021
RUCHIRA,EQ,75.9,77.15,74.75,76.05,75.65,15074,11.51,307,10395,68.96,29-Dec-2021
RUPA,EQ,416.0,419.0,411.0,416.25,412.1,150638,625.27,5478,57634,38.26,29-Dec-2021
RUSHIL,EQ,419.0,423.9,408.0,412.0,417.8,27565,114.16,1705,16769,60.83,29-Dec-2021
RVHL,EQ,26.4,28.15,25.95,27.8,25.75,156623,43.0,614,101194,64.61,29-Dec-2021
RVNL,EQ,34.3,34.75,34.1,34.25,34.2,1642466,565.35,9456,600118,36.54,29-Dec-2021
S&SPOWER,EQ,36.2,36.2,32.8,33.7,34.5,9517,3.27,197,7397,77.72,29-Dec-2021
SABEVENTS,BE,17.4,17.4,17.4,17.4,16.6,75910,13.21,202,-,-,29-Dec-2021
SADBHAV,EQ,39.05,39.6,38.65,38.75,39.15,576701,225.16,4559,368210,63.85,29-Dec-2021
SADBHIN,EQ,15.45,15.9,15.2,15.5,15.15,1252342,197.05,2457,792949,63.32,29-Dec-2021
SAFARI,EQ,866.2,893.15,866.2,877.05,881.7,6415,56.87,1470,3528,55.00,29-Dec-2021
SAGARDEEP,BE,48.95,52.4,47.5,49.25,49.95,30970,15.36,456,-,-,29-Dec-2021
SAGCEM,EQ,270.0,273.0,263.25,266.2,267.95,36172,97.48,2184,17671,48.85,29-Dec-2021
SAIL,EQ,108.5,108.6,105.7,106.4,108.8,25865808,27596.58,90745,8948434,34.60,29-Dec-2021
SAKAR,EQ,138.2,167.1,138.2,162.6,139.25,262807,420.46,3742,104292,39.68,29-Dec-2021
SAKHTISUG,EQ,15.75,16.1,15.0,15.15,15.75,640949,99.86,1709,318871,49.75,29-Dec-2021
SAKSOFT,EQ,1012.5,1018.3,985.0,989.6,1007.55,33520,336.06,4046,15838,47.25,29-Dec-2021
SAKUMA,EQ,12.9,13.5,12.75,13.1,12.9,387716,51.26,1117,235211,60.67,29-Dec-2021
SALASAR,EQ,247.0,252.9,238.1,240.5,246.9,56084,138.63,2190,25660,45.75,29-Dec-2021
SALONA,EQ,203.2,209.3,203.2,207.85,207.95,4962,10.24,816,1567,31.58,29-Dec-2021
SALSTEEL,EQ,9.65,10.15,9.65,10.15,9.25,477467,47.95,795,417097,87.36,29-Dec-2021
SALZERELEC,EQ,191.6,192.6,184.6,187.95,190.75,38508,72.63,1249,20997,54.53,29-Dec-2021
SAMBHAAV,BE,6.1,6.1,5.6,6.05,5.85,326481,19.67,668,-,-,29-Dec-2021
SANCO,EQ,9.7,9.85,9.35,9.8,9.5,101206,9.72,818,81344,80.37,29-Dec-2021
SANDESH,EQ,743.0,762.5,735.0,736.75,744.6,1937,14.45,177,1078,55.65,29-Dec-2021
SANDHAR,EQ,251.7,251.7,244.15,248.1,246.9,57306,141.68,5085,31213,54.47,29-Dec-2021
SANGAMIND,EQ,315.0,334.9,315.0,324.35,305.0,275632,892.35,10646,143372,52.02,29-Dec-2021
SANGHIIND,EQ,55.45,55.95,54.55,54.8,55.4,228644,126.02,1568,124613,54.50,29-Dec-2021
SANGHVIMOV,EQ,214.0,219.45,210.2,212.7,216.4,38018,81.55,1280,22448,59.05,29-Dec-2021
SANGINITA,BE,24.6,25.75,24.6,24.95,25.1,21612,5.43,145,-,-,29-Dec-2021
SANOFI,EQ,7689.6,7834.8,7679.15,7782.45,7689.6,13770,1069.73,7352,8947,64.97,29-Dec-2021
SANSERA,EQ,750.1,774.0,750.1,769.25,753.9,96602,739.46,6876,57891,59.93,29-Dec-2021
SANWARIA,BZ,1.3,1.3,1.3,1.3,1.25,3019866,39.26,485,-,-,29-Dec-2021
SAPPHIRE,EQ,1201.0,1246.0,1196.0,1204.35,1203.55,116824,1417.54,7293,55830,47.79,29-Dec-2021
SARDAEN,EQ,765.0,777.0,755.1,760.7,765.9,16556,126.88,2284,8325,50.28,29-Dec-2021
SAREGAMA,BE,5385.0,5385.0,5222.0,5281.15,5292.15,18333,965.77,1072,-,-,29-Dec-2021
SARLAPOLY,EQ,63.8,67.75,62.15,65.35,63.7,727902,476.55,7738,358851,49.30,29-Dec-2021
SARVESHWAR,SM,36.75,36.75,36.75,36.75,35.0,12800,4.7,6,12800,100.00,29-Dec-2021
SASKEN,EQ,1322.0,1369.85,1322.0,1346.05,1332.95,32788,443.36,4554,15514,47.32,29-Dec-2021
SASTASUNDR,EQ,490.15,490.15,466.85,490.15,466.85,289760,1416.99,3727,156804,54.12,29-Dec-2021
SATIA,EQ,88.0,89.0,87.75,88.2,87.35,38540,34.03,644,28068,72.83,29-Dec-2021
SATIN,EQ,84.95,86.4,83.35,85.8,84.4,289212,246.55,4846,168590,58.29,29-Dec-2021
SBC,EQ,135.2,135.2,135.2,135.2,128.8,185999,251.47,165,176996,95.16,29-Dec-2021
SBCL,EQ,382.0,385.0,366.5,369.45,377.7,32923,123.83,2430,19585,59.49,29-Dec-2021
SBICARD,EQ,918.0,927.5,913.05,920.7,912.8,1243862,11471.46,39432,482576,38.80,29-Dec-2021
SBIETFCON,EQ,69.22,70.3,69.05,69.56,69.22,1839,1.29,146,1323,71.94,29-Dec-2021
SBIETFIT,EQ,394.5,394.5,388.1,390.55,391.29,4195,16.43,169,2592,61.79,29-Dec-2021
SBIETFPB,EQ,179.0,180.72,178.33,178.98,178.22,797,1.43,41,642,80.55,29-Dec-2021
SBIETFQLTY,EQ,156.98,156.98,155.0,155.39,155.44,1041,1.62,69,853,81.94,29-Dec-2021
SBILIFE,EQ,1177.6,1192.2,1167.0,1185.65,1177.6,1400668,16615.71,30594,889251,63.49,29-Dec-2021
SBIN,EQ,461.0,462.15,451.4,454.4,461.2,11757303,53808.69,148597,4989343,42.44,29-Dec-2021
SCAPDVR,BE,9.65,10.0,9.65,9.85,9.6,406199,39.82,257,-,-,29-Dec-2021
SCHAEFFLER,EQ,8560.05,8770.0,8525.0,8708.0,8596.75,18072,1563.46,6204,11406,63.11,29-Dec-2021
SCHAND,EQ,111.75,112.7,107.5,111.2,110.55,50558,56.38,993,34364,67.97,29-Dec-2021
SCHNEIDER,EQ,104.0,105.95,103.7,104.35,104.55,189582,198.72,3069,82050,43.28,29-Dec-2021
SCI,EQ,137.0,137.8,133.6,135.7,136.45,868761,1182.57,7097,395934,45.57,29-Dec-2021
SDBL,EQ,43.9,43.9,41.05,41.85,42.25,330578,139.48,2459,205455,62.15,29-Dec-2021
SEAMECLTD,BE,1068.0,1083.4,1012.0,1049.85,1042.75,1159,12.17,62,-,-,29-Dec-2021
SECL,SM,50.0,51.5,48.5,51.5,49.05,9000,4.5,3,6000,66.67,29-Dec-2021
SECURCRED,SM,62.85,62.85,56.95,59.5,59.9,11400,6.97,7,11400,100.00,29-Dec-2021
SECURKLOUD,EQ,138.9,141.0,137.0,137.8,138.55,41674,57.91,832,31087,74.60,29-Dec-2021
SEJALLTD,BE,22.05,22.05,22.05,22.05,21.0,4,0.0,2,-,-,29-Dec-2021
SELAN,EQ,131.95,132.0,129.45,129.9,129.3,21230,27.72,562,12643,59.55,29-Dec-2021
SELMC,EQ,38.4,38.4,38.4,38.4,36.6,36,0.01,6,36,100.00,29-Dec-2021
SEPOWER,BE,42.85,42.85,39.1,39.1,41.15,286273,113.25,2201,-,-,29-Dec-2021
SEQUENT,EQ,163.75,164.25,160.35,161.15,162.8,596276,966.06,7169,222965,37.39,29-Dec-2021
SERVOTECH,EQ,67.0,68.65,67.0,68.65,65.4,146048,99.62,745,70023,47.95,29-Dec-2021
SESHAPAPER,EQ,149.95,150.5,148.0,149.05,149.85,17829,26.58,461,7870,44.14,29-Dec-2021
SETCO,EQ,16.7,17.2,16.65,16.8,16.75,112277,18.87,570,77227,68.78,29-Dec-2021
SETF10GILT,EQ,204.1,204.1,204.1,204.1,204.13,11,0.02,3,10,90.91,29-Dec-2021
SETFGOLD,EQ,4282.95,4283.0,4257.05,4260.35,4285.3,2160,92.12,493,1417,65.60,29-Dec-2021
SETFNIF50,EQ,178.0,178.35,175.37,176.2,175.88,688717,1215.51,3115,533041,77.40,29-Dec-2021
SETFNIFBK,EQ,353.0,372.2,348.51,349.65,351.09,13626,47.85,526,10142,74.43,29-Dec-2021
SETFNN50,EQ,439.99,440.0,433.09,435.84,436.46,12354,53.91,356,10337,83.67,29-Dec-2021
SETUINFRA,BE,2.6,2.6,2.6,2.6,2.5,75350,1.96,27,-,-,29-Dec-2021
SEYAIND,EQ,58.25,59.35,56.3,58.15,58.7,18304,10.64,307,10974,59.95,29-Dec-2021
SFL,EQ,3120.0,3258.2,3118.05,3241.25,3097.9,30076,968.17,6628,7609,25.30,29-Dec-2021
SGBAPR28I,GB,4665.0,4699.0,4650.0,4686.33,4665.29,137,6.4,25,136,99.27,29-Dec-2021
SGBAUG24,GB,4693.4,4700.0,4670.0,4695.06,4693.4,282,13.23,33,268,95.04,29-Dec-2021
SGBAUG27,GB,4700.0,4700.0,4680.0,4680.0,4660.88,4,0.19,3,2,50.00,29-Dec-2021
SGBAUG28V,GB,4752.0,4763.99,4745.0,4750.46,4756.53,1145,54.42,155,887,77.47,29-Dec-2021
SGBAUG29V,GB,4665.15,4690.0,4661.0,4664.9,4671.15,51,2.38,25,32,62.75,29-Dec-2021
SGBD29VIII,GB,4666.0,4717.0,4666.0,4687.05,4665.37,130,6.11,28,128,98.46,29-Dec-2021
SGBDC27VII,GB,4699.99,4699.99,4651.0,4655.5,4700.0,26,1.22,7,24,92.31,29-Dec-2021
SGBDEC2512,GB,4656.0,4656.0,4656.0,4656.0,4785.0,5,0.23,2,5,100.00,29-Dec-2021
SGBFEB24,GB,4671.01,4699.0,4670.0,4686.87,4710.0,55,2.57,12,54,98.18,29-Dec-2021
SGBFEB28IX,GB,4700.0,4700.0,4700.0,4700.0,4642.0,1,0.05,1,1,100.00,29-Dec-2021
SGBJ28VIII,GB,4637.11,4637.11,4637.11,4637.11,4739.0,1,0.05,1,1,100.00,29-Dec-2021
SGBJAN26,GB,4671.0,4671.0,4671.0,4671.0,4671.0,1,0.05,1,1,100.00,29-Dec-2021
SGBJAN27,GB,4640.0,4732.89,4640.0,4732.89,4636.0,6,0.28,3,6,100.00,29-Dec-2021
SGBJAN29IX,GB,4686.0,4744.0,4686.0,4699.12,4713.01,250,11.75,39,219,87.60,29-Dec-2021
