SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PILITA,EQ,6.6,6.85,6.5,6.7,6.5,891548,59.91,1379,558716,62.67,02-Dec-2021
PIONDIST,EQ,176.0,182.0,176.0,180.55,178.4,9554,17.07,372,6131,64.17,02-Dec-2021
PIONEEREMB,EQ,58.25,60.85,57.0,59.35,57.65,200003,118.47,3462,50250,25.12,02-Dec-2021
PITTIENG,EQ,223.0,228.9,217.1,228.9,218.0,114232,256.2,2033,58555,51.26,02-Dec-2021
PKTEA,BE,266.15,278.0,266.15,278.0,279.0,43,0.12,5,-,-,02-Dec-2021
PLASTIBLEN,EQ,247.2,253.0,247.2,248.95,248.5,21518,53.71,741,8210,38.15,02-Dec-2021
PNB,EQ,38.3,38.6,37.95,38.5,38.35,32390148,12403.48,48029,5793812,17.89,02-Dec-2021
PNBGILTS,EQ,64.7,65.7,64.1,64.7,64.4,141504,91.8,1682,97002,68.55,02-Dec-2021
PNBHOUSING,EQ,579.0,602.5,562.55,587.45,578.25,747863,4417.96,20569,443782,59.34,02-Dec-2021
PNC,EQ,43.4,45.45,41.25,44.75,41.75,61315,27.08,842,29883,48.74,02-Dec-2021
PNCINFRA,EQ,304.95,304.95,293.5,295.05,298.65,177478,526.72,5675,113646,64.03,02-Dec-2021
PODDARHOUS,EQ,171.0,175.95,168.0,170.0,171.3,2285,3.93,116,1270,55.58,02-Dec-2021
PODDARMENT,EQ,284.35,294.75,278.75,291.35,283.65,3650,10.48,255,2127,58.27,02-Dec-2021
POKARNA,EQ,545.0,630.0,543.45,599.75,540.9,179251,1074.81,14085,68736,38.35,02-Dec-2021
POLICYBZR,EQ,1224.0,1235.3,1210.0,1213.8,1214.25,278094,3388.58,18170,94864,34.11,02-Dec-2021
POLYCAB,EQ,2331.45,2369.95,2303.2,2361.55,2331.45,174426,4083.81,14484,55357,31.74,02-Dec-2021
POLYMED,EQ,1058.0,1060.0,1030.0,1050.55,1046.45,116109,1218.02,15198,43230,37.23,02-Dec-2021
POLYPLEX,EQ,1853.0,1867.0,1837.9,1863.25,1851.9,146365,2724.2,11846,76614,52.34,02-Dec-2021
PONNIERODE,EQ,221.0,221.0,217.05,219.2,219.4,3189,6.99,126,2461,77.17,02-Dec-2021
POONAWALLA,EQ,189.95,197.7,187.25,196.8,188.3,6547478,12774.08,26616,2359916,36.04,02-Dec-2021
POWERGRID,EQ,209.0,216.0,206.5,214.5,207.2,25319133,54057.38,211262,10294804,40.66,02-Dec-2021
POWERINDIA,EQ,2674.0,2855.0,2674.0,2750.45,2711.6,140583,3907.0,21204,33896,24.11,02-Dec-2021
POWERMECH,EQ,925.0,967.0,925.0,958.85,942.25,22878,218.89,4199,11659,50.96,02-Dec-2021
PPAP,EQ,235.0,235.95,233.05,234.05,232.0,3963,9.29,197,2459,62.05,02-Dec-2021
PPL,EQ,151.5,153.95,147.7,149.35,151.5,40884,61.53,2090,22195,54.29,02-Dec-2021
PRAENG,EQ,17.4,17.4,16.75,17.05,16.6,75617,12.88,359,62418,82.54,02-Dec-2021
PRAJIND,BE,331.0,338.0,318.0,320.85,329.05,409072,1315.19,7160,-,-,02-Dec-2021
PRAKASH,EQ,58.85,61.0,58.45,60.75,58.55,378002,226.71,3503,225906,59.76,02-Dec-2021
PRAKASHSTL,EQ,5.85,5.85,5.85,5.85,5.6,164831,9.64,154,164831,100.00,02-Dec-2021
PRAXIS,BE,46.45,46.45,44.15,44.15,46.45,18259,8.16,115,-,-,02-Dec-2021
PRECAM,EQ,134.45,136.2,130.0,134.3,130.7,329450,441.37,13781,135448,41.11,02-Dec-2021
PRECOT,EQ,273.05,282.0,272.3,279.15,269.5,8568,23.83,305,4965,57.95,02-Dec-2021
PRECWIRE,EQ,288.25,296.85,282.85,289.95,285.3,35514,102.74,1935,13087,36.85,02-Dec-2021
PREMEXPLN,EQ,239.0,247.0,235.6,244.15,235.45,13195,32.05,748,7757,58.79,02-Dec-2021
PREMIER,EQ,7.25,7.25,7.25,7.25,6.95,4758,0.34,17,4758,100.00,02-Dec-2021
PREMIERPOL,EQ,65.25,68.9,64.15,67.6,66.6,9034,6.02,239,4344,48.09,02-Dec-2021
PRESSMN,EQ,26.5,27.3,26.2,26.8,26.65,26748,7.17,273,20691,77.36,02-Dec-2021
PRESTIGE,EQ,437.0,449.9,433.25,446.35,442.75,638702,2838.33,16410,111298,17.43,02-Dec-2021
PRICOLLTD,EQ,114.9,119.85,113.95,119.15,113.9,1765341,2069.28,15058,990247,56.09,02-Dec-2021
PRIMESECU,EQ,104.55,109.4,104.55,107.05,109.4,8064,8.61,232,5047,62.59,02-Dec-2021
PRINCEPIPE,EQ,750.0,750.0,731.0,742.85,744.85,170657,1264.81,8709,121471,71.18,02-Dec-2021
PRITI,SM,64.5,65.75,62.25,64.6,64.45,22400,14.32,7,19200,85.71,02-Dec-2021
PRITIKAUTO,EQ,17.2,17.25,16.8,17.1,17.1,47077,8.06,180,37790,80.27,02-Dec-2021
PRIVISCL,EQ,1655.0,1689.7,1640.0,1653.25,1660.05,19069,316.27,3847,9760,51.18,02-Dec-2021
PROLIFE,SM,121.2,121.2,120.5,120.85,115.45,15000,18.16,5,9000,60.00,02-Dec-2021
PROZONINTU,EQ,25.3,25.8,25.2,25.5,25.7,127809,32.55,1052,90001,70.42,02-Dec-2021
PRSMJOHNSN,EQ,120.55,129.9,120.55,128.25,120.25,566630,717.98,11264,240034,42.36,02-Dec-2021
PSB,EQ,16.2,16.6,16.2,16.45,16.55,226598,37.28,932,131761,58.15,02-Dec-2021
PSPPROJECT,EQ,472.45,494.4,472.45,488.3,471.3,119869,582.45,7734,53214,44.39,02-Dec-2021
PSUBNKBEES,EQ,29.19,29.4,28.41,28.97,28.73,534675,153.89,2339,388110,72.59,02-Dec-2021
PTC,EQ,110.7,112.5,110.1,111.85,110.7,503032,560.5,6361,226022,44.93,02-Dec-2021
PTL,EQ,47.75,48.1,47.25,47.85,47.35,19566,9.31,429,13949,71.29,02-Dec-2021
PUNJABCHEM,EQ,1390.0,1419.7,1368.0,1409.7,1380.45,17695,245.2,3008,9910,56.00,02-Dec-2021
PUNJLLOYD,BZ,2.35,2.35,2.35,2.35,2.45,184737,4.34,182,-,-,02-Dec-2021
PURVA,EQ,138.0,141.7,136.1,140.7,137.2,84597,117.78,3124,37910,44.81,02-Dec-2021
PVP,BE,5.1,5.45,5.1,5.1,5.35,109743,5.67,156,-,-,02-Dec-2021
PVR,EQ,1353.5,1413.7,1345.05,1399.2,1353.35,1118678,15403.11,34051,388523,34.73,02-Dec-2021
QGOLDHALF,EQ,2052.0,2052.0,2038.0,2039.05,2048.05,470,9.59,55,379,80.64,02-Dec-2021
QNIFTY,EQ,1800.0,1806.0,1800.0,1806.0,1789.15,3,0.05,3,3,100.00,02-Dec-2021
QUADPRO,SM,14.5,15.8,14.5,15.75,13.6,132000,20.24,19,120000,90.91,02-Dec-2021
QUESS,EQ,875.0,875.0,850.0,853.45,861.55,47605,409.81,6341,18602,39.08,02-Dec-2021
QUICKHEAL,EQ,217.4,226.6,216.6,224.85,216.3,400088,890.33,9409,100735,25.18,02-Dec-2021
RADAAN,EQ,1.75,1.75,1.75,1.75,1.7,37646,0.66,33,37646,100.00,02-Dec-2021
RADICO,EQ,1098.0,1110.8,1077.4,1087.35,1098.2,233378,2545.11,15249,109673,46.99,02-Dec-2021
RADIOCITY,EQ,22.6,23.4,22.6,23.0,22.75,78753,17.98,397,60674,77.04,02-Dec-2021
RAILTEL,EQ,120.3,120.6,119.1,119.4,119.7,367211,439.8,6502,143014,38.95,02-Dec-2021
RAIN,EQ,208.45,214.9,208.35,213.0,208.3,2205009,4685.69,23858,724746,32.87,02-Dec-2021
RAJESHEXPO,EQ,764.35,795.0,754.5,780.3,759.35,500136,3856.91,19021,86351,17.27,02-Dec-2021
RAJMET,EQ,154.0,154.0,151.0,152.3,154.15,11104,16.91,114,10656,95.97,02-Dec-2021
RAJRATAN,BE,1967.0,2093.85,1967.0,2056.25,1994.15,5281,106.57,686,-,-,02-Dec-2021
RAJSREESUG,EQ,22.5,23.4,22.5,22.95,22.8,4694,1.07,91,3458,73.67,02-Dec-2021
RAJTV,EQ,35.15,35.3,34.8,35.1,35.05,755,0.26,23,713,94.44,02-Dec-2021
RALLIS,EQ,249.5,254.4,247.0,252.9,245.35,273333,686.86,6657,106567,38.99,02-Dec-2021
RAMANEWS,EQ,18.9,18.95,18.6,18.9,18.6,46177,8.69,271,26817,58.07,02-Dec-2021
RAMASTEEL,EQ,224.9,233.9,218.95,233.9,222.8,62553,141.25,650,10829,17.31,02-Dec-2021
RAMCOCEM,EQ,947.45,955.0,938.75,950.95,944.75,230742,2191.24,8897,135944,58.92,02-Dec-2021
RAMCOIND,EQ,243.65,249.0,242.0,247.6,242.4,41390,102.18,1861,27131,65.55,02-Dec-2021
RAMCOSYS,EQ,377.95,398.0,371.9,392.0,374.65,65757,253.09,4237,30784,46.81,02-Dec-2021
RAMKY,EQ,151.35,158.85,146.1,158.85,151.3,50930,78.93,847,37352,73.34,02-Dec-2021
RANASUG,EQ,24.0,24.5,23.8,24.0,24.05,221931,53.48,897,149392,67.31,02-Dec-2021
RANEENGINE,EQ,263.9,264.9,255.0,261.0,259.8,4183,10.83,180,1953,46.69,02-Dec-2021
RANEHOLDIN,EQ,600.0,610.05,593.0,599.15,597.2,42583,256.89,1745,31582,74.17,02-Dec-2021
RATNAMANI,EQ,2200.0,2200.0,2105.1,2118.2,2188.7,34917,749.3,3264,25956,74.34,02-Dec-2021
RAYMOND,EQ,643.9,644.0,610.5,614.95,637.05,945512,5922.24,30984,410650,43.43,02-Dec-2021
RBL,EQ,762.0,765.0,749.05,760.8,748.55,1976,14.97,514,929,47.01,02-Dec-2021
RBLBANK,EQ,191.8,194.1,189.0,192.05,191.9,6493385,12406.63,37974,1045442,16.10,02-Dec-2021
RCF,EQ,73.3,73.65,72.45,73.2,73.3,849493,621.16,5885,325621,38.33,02-Dec-2021
RCOM,EQ,2.75,3.0,2.75,2.95,2.75,35138029,1021.13,50662,16210894,46.13,02-Dec-2021
RECLTD,EQ,134.6,136.45,133.55,134.5,134.45,6145092,8268.2,41865,3501820,56.99,02-Dec-2021
RECLTD,N1,1025.3,1033.99,1022.61,1022.89,1025.3,400,4.09,6,200,50.00,02-Dec-2021
RECLTD,N8,1064.0,1099.79,1064.0,1066.99,1063.2,274,2.95,9,274,100.00,02-Dec-2021
RECLTD,N9,1222.0,1223.9,1217.0,1222.01,1221.0,6134,74.88,67,5073,82.70,02-Dec-2021
RECLTD,NC,1734.0,1734.0,1734.0,1734.0,1734.0,1,0.02,1,1,100.00,02-Dec-2021
RECLTD,NF,1265.0,1265.0,1250.0,1255.0,1255.0,1075,13.45,5,1075,100.00,02-Dec-2021
RECLTD,NG,1504.78,1504.78,1504.78,1504.78,1444.0,8,0.12,1,8,100.00,02-Dec-2021
RECLTD,NH,1260.0,1260.0,1260.0,1260.0,1260.0,20,0.25,2,20,100.00,02-Dec-2021
RECLTD,NI,1224.8,1224.8,1200.0,1200.53,1200.0,390,4.69,6,370,94.87,02-Dec-2021
REDINGTON,EQ,148.35,153.7,147.75,151.0,147.1,8896816,13454.05,89310,4960077,55.75,02-Dec-2021
REFEX,EQ,122.5,126.7,122.5,125.05,122.25,67943,84.81,3984,24363,35.86,02-Dec-2021
RELAXO,EQ,1288.9,1297.7,1271.15,1280.65,1286.5,122901,1572.7,13212,37784,30.74,02-Dec-2021
RELCAPITAL,BE,16.35,16.35,16.35,16.35,17.2,635928,103.97,3354,-,-,02-Dec-2021
RELIABLE,SM,35.5,35.5,35.5,35.5,35.5,2400,0.85,1,2400,100.00,02-Dec-2021
RELIANCE,EQ,2469.7,2496.2,2461.6,2482.85,2467.0,5870468,145735.16,248052,3156679,53.77,02-Dec-2021
RELIGARE,EQ,164.5,165.55,161.0,162.4,164.5,590592,965.14,4737,392101,66.39,02-Dec-2021
RELINFRA,BE,83.0,87.8,81.1,87.75,83.65,1176911,1001.93,5168,-,-,02-Dec-2021
REMSONSIND,EQ,234.0,238.75,232.7,237.4,235.95,8750,20.6,640,2409,27.53,02-Dec-2021
RENUKA,EQ,25.15,25.4,24.75,25.25,24.9,2281039,573.67,5765,1394235,61.12,02-Dec-2021
REPCOHOME,EQ,311.0,311.8,302.2,306.95,308.7,77771,239.67,3808,48987,62.99,02-Dec-2021
REPL,EQ,211.0,211.55,206.1,208.8,207.4,9120,19.05,729,5479,60.08,02-Dec-2021
REPRO,EQ,572.0,589.0,570.55,574.1,569.65,3679,21.33,327,1266,34.41,02-Dec-2021
RESPONIND,EQ,99.45,101.65,98.7,100.15,99.7,72744,73.13,835,11532,15.85,02-Dec-2021
REVATHI,EQ,680.0,692.8,675.0,678.2,684.85,2003,13.73,152,1576,78.68,02-Dec-2021
REXPIPES,SM,45.5,45.5,45.5,45.5,45.25,4000,1.82,1,4000,100.00,02-Dec-2021
RGL,EQ,839.9,859.35,836.3,854.45,835.05,40984,347.22,2658,5868,14.32,02-Dec-2021
RHFL,EQ,3.6,3.65,3.5,3.55,3.65,3886416,136.87,6106,1810702,46.59,02-Dec-2021
RHFL,N4,310.02,325.0,310.02,325.0,329.0,204,0.66,11,202,99.02,02-Dec-2021
RHFL,N6,326.0,344.0,310.25,316.0,325.99,598,1.89,16,488,81.61,02-Dec-2021
RHFL,N8,172.0,172.0,163.0,163.0,166.0,2,0.0,2,1,50.00,02-Dec-2021
RHIM,EQ,333.1,340.5,332.55,339.35,333.25,49361,166.61,1585,37388,75.74,02-Dec-2021
RICOAUTO,EQ,42.25,42.85,41.95,42.3,42.2,161071,68.21,1546,95302,59.17,02-Dec-2021
RIIL,EQ,725.0,734.0,707.0,711.2,725.8,644363,4642.37,21314,87665,13.60,02-Dec-2021
RITES,EQ,276.2,276.5,273.0,274.5,276.35,167731,460.72,6123,86856,51.78,02-Dec-2021
RKEC,EQ,64.0,66.45,62.5,63.55,63.6,15487,9.89,285,10136,65.45,02-Dec-2021
RKFORGE,EQ,927.45,929.95,913.4,926.4,919.55,51738,477.2,2558,34675,67.02,02-Dec-2021
RMCL,BZ,1.95,2.0,1.95,1.95,2.0,61915,1.21,63,-,-,02-Dec-2021
RML,EQ,348.05,348.05,341.0,343.1,342.2,4982,17.12,302,3372,67.68,02-Dec-2021
RNAVAL,BZ,2.8,2.85,2.75,2.8,2.8,1367078,38.13,972,-,-,02-Dec-2021
ROHITFERRO,BE,16.25,17.95,16.25,17.95,17.1,72699,12.69,176,-,-,02-Dec-2021
ROHLTD,BE,81.5,84.0,81.05,83.2,81.5,13875,11.43,156,-,-,02-Dec-2021
ROLEXRINGS,EQ,1077.0,1109.0,1065.65,1102.7,1077.95,24776,271.21,4068,10608,42.82,02-Dec-2021
ROLLT,EQ,2.75,2.8,2.75,2.75,2.8,200110,5.56,278,159727,79.82,02-Dec-2021
ROLTA,BZ,4.9,5.1,4.75,4.85,4.95,244285,12.02,317,-,-,02-Dec-2021
ROML,BE,75.0,75.0,72.6,73.8,73.15,4056,2.98,108,-,-,02-Dec-2021
ROSSARI,EQ,1294.9,1304.75,1280.0,1292.2,1282.05,37058,479.66,5593,11845,31.96,02-Dec-2021
ROSSELLIND,EQ,129.0,131.0,127.0,129.75,126.25,38821,50.25,881,20101,51.78,02-Dec-2021
ROUTE,EQ,1809.0,1817.95,1791.0,1799.55,1798.2,95907,1729.89,20400,62629,65.30,02-Dec-2021
RPGLIFE,EQ,603.0,614.4,597.75,609.2,600.5,20936,127.0,2680,8480,40.50,02-Dec-2021
RPOWER,BE,12.5,13.15,12.2,13.05,12.65,11205673,1411.93,18581,-,-,02-Dec-2021
RPPINFRA,EQ,51.45,60.8,50.95,60.8,50.7,1074968,636.19,9590,391288,36.40,02-Dec-2021
RPPINFRPP,E1,29.05,36.0,29.05,36.0,30.0,122870,42.82,1179,84668,68.91,02-Dec-2021
RPPL,EQ,217.95,249.95,216.5,235.65,214.45,212085,500.72,3621,109028,51.41,02-Dec-2021
RPSGVENT,EQ,689.7,755.0,670.0,729.15,668.25,263222,1934.66,19205,71564,27.19,02-Dec-2021
RSSOFTWARE,EQ,32.65,33.6,32.5,32.75,32.65,68559,22.53,691,47534,69.33,02-Dec-2021
RSWM,EQ,428.0,449.0,420.0,442.45,428.5,130990,579.89,6303,52335,39.95,02-Dec-2021
RSYSTEMS,EQ,313.95,329.0,310.0,317.6,312.4,251812,801.95,16449,96470,38.31,02-Dec-2021
RTNINDIA,EQ,43.95,45.95,43.25,45.95,43.8,1619449,730.44,7347,891181,55.03,02-Dec-2021
RTNPOWER,EQ,3.8,3.8,3.75,3.8,3.65,2801773,106.47,1705,2281165,81.42,02-Dec-2021
RUBYMILLS,EQ,264.7,264.7,257.0,260.75,257.1,5304,13.82,379,1766,33.30,02-Dec-2021
RUCHI,EQ,926.95,957.8,916.0,925.4,918.1,6961,64.2,1532,2995,43.03,02-Dec-2021
RUCHINFRA,BE,6.7,6.9,6.45,6.65,6.65,97117,6.56,235,-,-,02-Dec-2021
RUCHIRA,EQ,77.9,82.4,77.1,81.55,77.15,55795,44.86,707,34866,62.49,02-Dec-2021
RUPA,EQ,427.0,429.5,418.25,422.45,427.85,172956,730.96,7755,81789,47.29,02-Dec-2021
RUSHIL,EQ,313.05,319.9,310.0,317.2,315.65,13062,41.23,568,8525,65.27,02-Dec-2021
RVHL,EQ,26.5,27.0,26.05,26.15,26.25,8463,2.23,93,6236,73.69,02-Dec-2021
RVNL,EQ,34.15,34.5,34.05,34.4,34.05,2216442,759.52,10282,938771,42.35,02-Dec-2021
S&SPOWER,BE,24.95,24.95,24.95,24.95,24.95,1,0.0,1,-,-,02-Dec-2021
SABEVENTS,BE,7.2,7.2,7.2,7.2,6.9,6015,0.43,14,-,-,02-Dec-2021
SABTN,BE,1.6,1.7,1.6,1.7,1.65,2054,0.03,6,-,-,02-Dec-2021
SADBHAV,EQ,38.9,39.75,38.35,39.3,38.25,357655,139.88,2627,216136,60.43,02-Dec-2021
SADBHIN,EQ,12.9,13.5,12.8,13.35,12.9,352770,46.13,994,277574,78.68,02-Dec-2021
SAFARI,EQ,860.0,863.65,847.0,852.25,854.85,7117,60.79,1334,4557,64.03,02-Dec-2021
SAGARDEEP,EQ,30.75,30.85,30.1,30.85,29.4,24897,7.66,259,17141,68.85,02-Dec-2021
SAGCEM,EQ,258.5,263.45,254.85,257.75,257.45,18167,46.81,1200,10105,55.62,02-Dec-2021
SAIL,EQ,102.7,104.9,101.7,104.55,102.55,35863264,37035.66,110364,8428937,23.50,02-Dec-2021
SAKAR,EQ,137.25,144.0,137.25,143.05,137.25,21064,29.93,372,9123,43.31,02-Dec-2021
SAKHTISUG,EQ,13.9,14.2,13.7,13.95,13.75,54793,7.62,304,42540,77.64,02-Dec-2021
SAKSOFT,EQ,970.0,1009.7,970.0,987.35,975.85,39870,395.34,5865,12629,31.68,02-Dec-2021
SAKUMA,EQ,12.25,12.6,11.9,12.15,12.25,427056,52.08,770,337932,79.13,02-Dec-2021
SALASAR,EQ,246.1,254.7,245.1,251.45,249.7,29779,74.12,1373,6015,20.20,02-Dec-2021
SALONA,EQ,208.9,210.5,205.15,209.1,207.4,2895,6.03,134,1937,66.91,02-Dec-2021
SALSTEEL,EQ,9.1,9.15,8.75,8.85,8.85,171019,15.17,609,107652,62.95,02-Dec-2021
SALZERELEC,EQ,196.1,208.1,196.1,204.25,197.0,123354,252.17,4628,50841,41.22,02-Dec-2021
SAMBHAAV,BE,4.6,4.6,4.4,4.6,4.4,134299,6.15,302,-,-,02-Dec-2021
SANCO,EQ,9.2,9.2,8.6,8.7,8.8,36816,3.23,192,25182,68.40,02-Dec-2021
SANDESH,EQ,731.05,782.85,731.05,767.35,753.0,1467,11.14,163,903,61.55,02-Dec-2021
SANDHAR,EQ,246.8,252.6,244.0,247.2,243.45,40456,100.32,3848,20526,50.74,02-Dec-2021
SANGAMIND,EQ,251.85,257.95,248.65,257.95,245.7,37480,95.23,686,26381,70.39,02-Dec-2021
SANGHIIND,EQ,60.85,61.3,59.3,59.95,60.4,414225,249.6,2898,312791,75.51,02-Dec-2021
SANGHVIMOV,EQ,204.8,207.8,198.3,203.7,204.85,68450,138.5,2369,38256,55.89,02-Dec-2021
SANGINITA,BE,26.45,26.45,25.5,25.8,25.85,18651,4.84,117,-,-,02-Dec-2021
SANOFI,EQ,7899.9,7925.85,7841.0,7892.9,7855.45,26110,2060.41,2334,23431,89.74,02-Dec-2021
SANSERA,EQ,775.75,807.0,775.75,792.6,775.75,151528,1208.74,11432,62350,41.15,02-Dec-2021
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,1909742,14.64,489,-,-,02-Dec-2021
SAPPHIRE,EQ,1050.0,1079.0,1018.85,1065.8,1034.05,261773,2749.18,24420,111577,42.62,02-Dec-2021
SARDAEN,EQ,771.05,790.0,770.45,781.75,778.75,15043,117.86,2111,6329,42.07,02-Dec-2021
SAREGAMA,BE,4297.0,4395.0,4211.0,4338.0,4296.9,4530,196.16,1439,-,-,02-Dec-2021
SARLAPOLY,EQ,55.8,56.5,55.15,56.05,55.45,84191,47.12,1415,49969,59.35,02-Dec-2021
SARVESHWAR,SM,23.75,24.95,23.75,24.95,24.95,3200,0.78,2,3200,100.00,02-Dec-2021
SASKEN,EQ,1081.0,1108.65,1081.0,1097.7,1085.9,19049,209.05,3242,10038,52.70,02-Dec-2021
SASTASUNDR,EQ,490.0,490.0,470.3,479.55,479.8,34372,164.96,660,25661,74.66,02-Dec-2021
SATIA,EQ,87.25,87.95,85.8,87.55,86.8,27387,23.88,572,15544,56.76,02-Dec-2021
SATIN,EQ,70.1,78.8,70.05,74.35,69.55,706533,530.81,11741,268301,37.97,02-Dec-2021
SBC,EQ,110.0,113.95,107.5,107.9,109.8,92243,99.9,726,18979,20.58,02-Dec-2021
SBCL,EQ,336.0,344.95,331.0,344.95,328.55,33010,113.05,1256,25422,77.01,02-Dec-2021
SBICARD,EQ,968.95,984.7,965.0,980.9,959.85,1636771,15967.58,59925,1018950,62.25,02-Dec-2021
SBIETFCON,EQ,69.8,71.44,69.8,71.01,70.16,2669,1.89,121,1657,62.08,02-Dec-2021
SBIETFIT,EQ,394.9,394.9,360.94,368.94,362.26,4354,15.91,196,3235,74.30,02-Dec-2021
SBIETFPB,EQ,203.0,203.0,183.1,186.77,186.23,624,1.16,59,491,78.69,02-Dec-2021
SBIETFQLTY,EQ,153.49,153.85,150.1,152.94,151.28,620,0.95,74,482,77.74,02-Dec-2021
SBILIFE,EQ,1170.65,1190.0,1157.05,1188.05,1164.85,1030248,12170.9,67456,628263,60.98,02-Dec-2021
SBIN,EQ,474.5,478.15,470.95,477.0,475.3,12962679,61535.83,189218,3824707,29.51,02-Dec-2021
SCAPDVR,BE,11.2,11.4,10.85,10.85,11.4,124761,13.56,259,-,-,02-Dec-2021
SCHAEFFLER,EQ,7739.9,7885.0,7610.05,7856.9,7603.55,22003,1717.48,8115,14404,65.46,02-Dec-2021
SCHAND,EQ,115.55,119.75,113.1,119.75,108.9,79182,93.73,824,62663,79.14,02-Dec-2021
SCHNEIDER,EQ,105.2,106.3,104.2,105.15,104.55,224663,236.29,3463,131015,58.32,02-Dec-2021
SCI,EQ,151.0,160.2,150.3,157.2,150.6,8856579,13924.53,60799,2438415,27.53,02-Dec-2021
SDBL,EQ,38.95,39.55,38.4,39.1,38.5,50095,19.56,693,32361,64.60,02-Dec-2021
SEAMECLTD,BE,1037.95,1038.0,980.1,1020.65,1021.0,4448,44.84,174,-,-,02-Dec-2021
SECURCRED,SM,41.3,41.3,41.3,41.3,39.35,3600,1.49,5,3600,100.00,02-Dec-2021
SECURKLOUD,EQ,147.0,148.0,143.25,144.3,146.65,32458,47.19,993,19002,58.54,02-Dec-2021
SELAN,EQ,124.7,132.0,124.7,130.7,125.25,72371,93.44,1615,37653,52.03,02-Dec-2021
SELMC,EQ,15.55,15.55,15.55,15.55,14.85,4,0.0,4,4,100.00,02-Dec-2021
SEPOWER,BE,19.0,19.05,19.0,19.05,18.15,53700,10.22,208,-,-,02-Dec-2021
SEQUENT,EQ,154.35,158.45,151.35,153.0,152.9,1388877,2152.52,17626,531515,38.27,02-Dec-2021
SERVOTECH,EQ,33.8,34.75,33.35,34.75,33.1,60834,20.84,398,51974,85.44,02-Dec-2021
SESHAPAPER,EQ,160.0,162.45,157.1,158.05,160.85,34748,55.22,875,27173,78.20,02-Dec-2021
SETCO,EQ,15.1,15.85,14.9,15.75,15.1,139836,21.4,552,99896,71.44,02-Dec-2021
SETF10GILT,EQ,207.29,207.29,204.0,205.01,206.0,130,0.27,10,119,91.54,02-Dec-2021
SETFGOLD,EQ,4226.6,4235.0,4208.0,4215.0,4226.55,7586,320.09,1241,5714,75.32,02-Dec-2021
SETFNIF50,EQ,175.6,178.0,175.34,177.81,175.68,148687,262.91,1482,106945,71.93,02-Dec-2021
SETFNIFBK,EQ,362.94,365.37,362.0,364.95,363.21,15735,57.23,569,6858,43.58,02-Dec-2021
SETFNN50,EQ,438.99,440.0,435.0,439.96,435.42,2498,10.94,415,2095,83.87,02-Dec-2021
SETUINFRA,BE,1.5,1.5,1.45,1.45,1.5,186027,2.72,161,-,-,02-Dec-2021
SEYAIND,EQ,52.25,54.35,52.25,53.5,53.1,5045,2.7,98,3214,63.71,02-Dec-2021
SFL,EQ,3286.85,3385.0,3250.0,3331.4,3233.35,38152,1267.19,13409,15718,41.20,02-Dec-2021
SGBAPR28I,GB,4735.0,4735.0,4683.05,4684.17,4683.2,342,16.07,28,322,94.15,02-Dec-2021
SGBAUG24,GB,4773.0,4773.0,4690.5,4695.58,4689.0,36,1.7,31,29,80.56,02-Dec-2021
SGBAUG27,GB,4730.0,4750.0,4672.1,4680.09,4740.0,105,4.94,20,95,90.48,02-Dec-2021
SGBAUG28V,GB,4805.0,4819.99,4805.0,4808.93,4811.85,679,32.67,80,671,98.82,02-Dec-2021
SGBAUG29V,GB,4706.5,4708.0,4685.1,4699.99,4706.5,170,7.99,22,163,95.88,02-Dec-2021
SGBDC27VII,GB,4666.0,4710.0,4666.0,4702.35,4720.0,37,1.73,8,14,37.84,02-Dec-2021
SGBDEC2513,GB,4692.0,4692.0,4692.0,4692.0,4692.0,4,0.19,3,4,100.00,02-Dec-2021
SGBFEB24,GB,4720.04,4720.04,4681.0,4697.09,4778.35,56,2.63,17,36,64.29,02-Dec-2021
SGBFEB27,GB,4700.0,4700.0,4700.0,4700.0,4666.0,2,0.09,2,2,100.00,02-Dec-2021
SGBFEB29XI,GB,4677.0,4716.99,4675.0,4675.57,4666.0,91,4.26,17,53,58.24,02-Dec-2021
SGBJ28VIII,GB,4749.0,4749.0,4749.0,4749.0,4731.0,4,0.19,1,4,100.00,02-Dec-2021
SGBJAN26,GB,4715.0,4715.0,4665.0,4665.0,4680.0,9,0.42,3,9,100.00,02-Dec-2021
SGBJAN27,GB,4724.78,4724.78,4724.78,4724.78,4724.99,2,0.09,1,2,100.00,02-Dec-2021
SGBJAN29IX,GB,4723.5,4730.0,4710.0,4720.78,4724.29,237,11.19,35,237,100.00,02-Dec-2021
SGBJAN29X,GB,4717.0,4717.0,4700.0,4705.56,4717.08,158,7.44,27,145,91.77,02-Dec-2021
SGBJU29III,GB,4723.0,4900.0,4709.91,4720.39,4723.0,1066,50.67,86,945,88.65,02-Dec-2021
SGBJUL25,GB,4712.0,4712.0,4660.0,4660.0,4714.78,501,23.35,28,500,99.80,02-Dec-2021
SGBJUL27,GB,4742.0,4742.0,4742.0,4742.0,4713.98,4,0.19,1,4,100.00,02-Dec-2021
