SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIKAL,EQ,343.1,343.1,335.55,338.65,341.8,185283,628.31,7929,66944,36.13,30-Nov-2022
HIL,EQ,2590.0,2615.1,2577.0,2589.05,2594.7,7821,202.41,2477,4580,58.56,30-Nov-2022
HILTON,EQ,73.35,74.65,72.85,72.85,76.65,419651,306.85,1016,204248,48.67,30-Nov-2022
HIMATSEIDE,EQ,95.0,97.8,94.95,96.5,94.7,219722,212.33,3108,96335,43.84,30-Nov-2022
HINDALCO,EQ,438.75,451.95,438.15,450.7,435.95,13921394,62386.21,119346,5295138,38.04,30-Nov-2022
HINDCOMPOS,EQ,308.95,308.95,300.0,301.3,301.15,1773,5.37,219,1151,64.92,30-Nov-2022
HINDCON,BE,94.95,94.95,90.2,93.45,93.4,11629,10.75,241,-,-,30-Nov-2022
HINDCOPPER,EQ,115.0,119.7,115.0,117.3,114.65,7581421,8949.81,35473,1725970,22.77,30-Nov-2022
HINDMOTORS,EQ,19.8,20.0,18.75,19.1,19.65,1052628,202.93,3738,635510,60.37,30-Nov-2022
HINDOILEXP,EQ,143.0,145.5,142.55,143.5,143.15,180149,259.32,2837,69940,38.82,30-Nov-2022
HINDPETRO,EQ,238.5,241.5,234.85,239.1,238.5,4640871,11071.18,31343,2406550,51.86,30-Nov-2022
HINDUNILVR,EQ,2634.0,2698.0,2623.0,2684.35,2634.2,3698270,98592.58,137173,2545579,68.83,30-Nov-2022
HINDWAREAP,EQ,339.65,340.9,333.5,338.05,337.45,45926,154.88,2803,28065,61.11,30-Nov-2022
HINDZINC,EQ,301.5,307.6,301.5,307.25,303.15,495922,1518.17,9387,278226,56.10,30-Nov-2022
HIRECT,EQ,248.55,253.9,238.0,247.85,248.55,31795,78.86,2148,8813,27.72,30-Nov-2022
HISARMETAL,EQ,135.4,138.8,134.0,134.65,134.2,23618,32.25,395,13392,56.70,30-Nov-2022
HITECH,EQ,790.1,834.9,784.5,819.85,789.4,280431,2293.55,4749,156331,55.75,30-Nov-2022
HITECHCORP,EQ,247.9,247.9,238.55,239.3,242.55,5488,13.21,244,4434,80.79,30-Nov-2022
HITECHGEAR,EQ,256.0,258.0,245.2,249.75,255.95,7315,18.42,224,4970,67.94,30-Nov-2022
HLEGLAS,EQ,644.0,646.0,628.85,636.75,637.55,21592,138.06,3309,14711,68.13,30-Nov-2022
HLVLTD,EQ,11.1,13.2,10.9,13.2,11.0,5104295,643.42,4403,2779928,54.46,30-Nov-2022
HMT,BZ,38.45,38.45,38.45,38.45,36.65,30501,11.73,98,-,-,30-Nov-2022
HMVL,EQ,60.4,61.5,58.6,59.85,60.4,101806,61.46,1211,62418,61.31,30-Nov-2022
HNDFDS,EQ,648.2,703.0,646.1,676.05,648.2,451855,3044.85,11423,376224,83.26,30-Nov-2022
HNGSNGBEES,EQ,257.93,263.1,255.26,259.82,256.67,32131,83.41,582,23384,72.78,30-Nov-2022
HOMEFIRST,EQ,728.6,749.0,726.3,733.7,724.95,104439,767.11,7679,47481,45.46,30-Nov-2022
HONAUT,EQ,41372.4,41896.0,40880.0,41715.6,41027.8,5314,2202.43,3245,1281,24.11,30-Nov-2022
HONDAPOWER,EQ,2623.05,2675.0,2610.8,2669.65,2623.05,42224,1123.12,4953,15283,36.20,30-Nov-2022
HOVS,EQ,54.5,56.5,54.5,54.95,54.5,8525,4.73,184,6040,70.85,30-Nov-2022
HPAL,EQ,382.0,383.0,376.1,377.5,380.65,52152,197.56,4052,15878,30.45,30-Nov-2022
HPIL,EQ,112.3,113.55,105.0,113.55,108.15,22068,24.93,176,20089,91.03,30-Nov-2022
HPL,EQ,98.3,99.4,97.7,98.5,97.9,266287,261.85,3537,113035,42.45,30-Nov-2022
HSCL,EQ,100.9,103.9,100.1,102.95,100.5,6287709,6454.7,20522,3560346,56.62,30-Nov-2022
HTMEDIA,EQ,20.15,21.95,20.15,21.05,20.0,1026532,216.88,3235,427383,41.63,30-Nov-2022
HUBTOWN,BE,55.8,56.0,55.0,56.0,53.35,143333,80.22,296,-,-,30-Nov-2022
HUDCO,EQ,49.15,55.2,49.0,53.3,48.75,80235507,43011.74,124699,14725116,18.35,30-Nov-2022
HUDCO,N2,1200.5,1201.0,1199.5,1199.99,1183.0,1860,22.32,10,1760,94.62,30-Nov-2022
HUDCO,N5,1157.5,1157.5,1157.35,1157.42,1160.0,105,1.22,2,55,52.38,30-Nov-2022
HUDCO,N8,1203.1,1205.25,1202.6,1202.68,1202.11,2119,25.49,16,1484,70.03,30-Nov-2022
HUDCO,,1044.0,1044.0,1044.0,1044.0,1090.0,1,0.01,1,1,100.00,30-Nov-2022
HUDCO,NB,1175.0,1175.0,1175.0,1175.0,1166.0,100,1.18,1,100,100.00,30-Nov-2022
HUDCO,ND,1188.0,1188.0,1181.1,1182.26,1191.9,1604,18.98,43,1369,85.35,30-Nov-2022
HUDCO,NE,1403.0,1403.0,1385.5,1388.86,1400.3,2900,40.32,67,2351,81.07,30-Nov-2022
HUHTAMAKI,EQ,192.15,196.0,192.15,195.35,191.7,75287,146.71,1864,49518,65.77,30-Nov-2022
IBMFNIFTY,EQ,196.0,199.52,192.35,196.0,192.48,2117,4.18,91,1770,83.61,30-Nov-2022
IBREALEST,EQ,85.0,85.9,82.85,83.3,84.8,6893086,5824.9,20586,2918897,42.35,30-Nov-2022
IBUCCREDIT,N7,980.0,980.0,980.0,980.0,980.0,300,2.94,4,300,100.00,30-Nov-2022
IBULHSGFIN,EQ,144.2,144.85,141.1,142.2,143.55,7028129,10044.05,27946,1548221,22.03,30-Nov-2022
IBULHSGFIN,,918.0,920.0,918.0,920.0,920.0,168,1.54,4,168,100.00,30-Nov-2022
IBULHSGFIN,NE,920.0,920.0,920.0,920.0,920.0,168,1.55,5,168,100.00,30-Nov-2022
IBULHSGFIN,NH,995.8,995.8,995.8,995.8,995.8,1,0.01,1,1,100.00,30-Nov-2022
IBULHSGFIN,NY,1031.22,1045.2,1031.22,1045.2,1045.2,156,1.63,3,156,100.00,30-Nov-2022
IBULHSGFIN,Y1,1048.6,1048.6,1048.6,1048.6,1000.35,5,0.05,1,5,100.00,30-Nov-2022
IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,970.0,8,0.08,2,8,100.00,30-Nov-2022
IBULHSGFIN,YG,1003.7,1003.7,1003.7,1003.7,981.55,27,0.27,2,27,100.00,30-Nov-2022
IBULHSGFIN,YX,979.95,979.95,979.95,979.95,979.95,10,0.1,1,10,100.00,30-Nov-2022
ICDSLTD,BE,33.0,33.2,32.2,32.55,32.35,1290,0.42,30,-,-,30-Nov-2022
ICEMAKE,BE,277.95,278.0,266.05,269.6,278.1,22997,62.14,473,-,-,30-Nov-2022
ICICI500,EQ,26.32,26.49,26.31,26.45,26.33,46196,12.2,375,35504,76.86,30-Nov-2022
ICICI5GSEC,EQ,51.4,51.4,50.3,50.5,51.32,286,0.15,21,262,91.61,30-Nov-2022
ICICIALPLV,EQ,178.17,181.84,178.16,181.01,180.02,27935,50.53,425,26687,95.53,30-Nov-2022
ICICIAUTO,EQ,131.89,134.03,131.89,133.2,131.54,14084,18.69,286,8297,58.91,30-Nov-2022
ICICIB22,EQ,57.46,57.5,56.9,57.41,57.05,176506,100.86,1567,122685,69.51,30-Nov-2022
ICICIBANK,EQ,948.05,958.2,941.0,952.9,946.75,20858573,198078.0,280362,15610880,74.84,30-Nov-2022
ICICIBANKN,EQ,43.21,43.38,42.94,43.21,43.2,1684311,724.43,484,1626761,96.58,30-Nov-2022
ICICIBANKP,EQ,218.69,218.7,216.3,217.92,217.13,7250,15.75,142,5207,71.82,30-Nov-2022
ICICICONSU,EQ,79.5,80.49,78.97,79.92,79.15,19451,15.53,59,17132,88.08,30-Nov-2022
ICICIFIN,EQ,17.5,20.46,17.5,20.46,17.05,32093,6.51,203,29344,91.43,30-Nov-2022
ICICIFMCG,EQ,460.79,466.95,460.79,463.79,459.92,5407,25.05,241,4483,82.91,30-Nov-2022
ICICIGI,EQ,1181.6,1213.2,1176.05,1211.15,1175.7,1400360,16868.54,74802,774469,55.30,30-Nov-2022
ICICIGOLD,EQ,46.11,46.44,46.11,46.32,46.31,145993,67.65,4527,84019,57.55,30-Nov-2022
ICICIINFRA,EQ,54.78,55.88,54.71,55.46,55.03,3255,1.8,53,2456,75.45,30-Nov-2022
ICICILIQ,EQ,999.62,1000.01,999.62,999.99,999.99,405653,4056.52,542,251058,61.89,30-Nov-2022
ICICILOVOL,EQ,145.36,148.85,145.36,148.14,147.2,246967,364.37,779,221548,89.71,30-Nov-2022
ICICIM150,EQ,122.95,123.76,122.01,123.01,122.0,23289,28.58,713,17053,73.22,30-Nov-2022
ICICIMCAP,EQ,104.39,106.0,102.92,104.37,103.48,36164,37.59,2238,25363,70.13,30-Nov-2022
ICICIMOM30,EQ,20.68,20.68,20.01,20.56,20.35,7183,1.47,53,5757,80.15,30-Nov-2022
ICICINF100,EQ,223.49,223.49,205.0,206.11,205.07,6686,13.75,616,4426,66.20,30-Nov-2022
ICICINIFTY,EQ,202.99,204.01,201.99,203.71,202.4,181950,369.34,6606,114716,63.05,30-Nov-2022
ICICINV20,EQ,102.04,102.98,101.02,102.41,101.7,26304,26.85,854,21000,79.84,30-Nov-2022
ICICINXT50,EQ,45.2,45.2,44.49,44.88,44.53,62657,28.07,1110,46015,73.44,30-Nov-2022
ICICIPHARM,EQ,84.14,84.75,83.97,84.34,83.97,27708,23.35,138,20229,73.01,30-Nov-2022
ICICIPRULI,EQ,473.5,478.95,470.55,476.2,471.1,3786647,17992.56,48184,2147105,56.70,30-Nov-2022
ICICISENSX,EQ,694.79,697.24,687.8,692.26,691.54,7340,50.55,160,5541,75.49,30-Nov-2022
ICICISILVE,EQ,63.59,63.88,63.31,63.75,63.55,147524,93.8,673,110156,74.67,30-Nov-2022
ICICITECH,EQ,31.63,31.64,31.3,31.48,31.51,899777,283.23,905,747680,83.10,30-Nov-2022
ICIL,EQ,137.7,138.0,135.9,137.15,137.0,119901,164.41,1870,67414,56.22,30-Nov-2022
ICRA,EQ,4426.0,4510.0,4380.1,4405.35,4419.35,7070,314.59,1964,2513,35.54,30-Nov-2022
IDBI,EQ,54.45,54.8,52.75,53.45,54.3,19622074,10517.22,30144,7298864,37.20,30-Nov-2022
IDBIGOLD,EQ,4830.0,4948.0,4830.0,4850.9,4827.0,1839,89.57,111,1218,66.23,30-Nov-2022
IDEA,EQ,8.05,8.3,8.0,8.25,8.05,75150800,6137.4,109197,29268787,38.95,30-Nov-2022
IDFC,EQ,81.95,83.0,81.2,81.95,80.8,8457028,6926.03,29925,2197175,25.98,30-Nov-2022
IDFCFIRSTB,EQ,58.25,58.7,57.9,58.6,58.0,20210615,11796.1,59011,8278856,40.96,30-Nov-2022
IDFNIFTYET,EQ,204.52,204.52,197.51,200.28,198.57,1001,1.99,28,601,60.04,30-Nov-2022
IEX,EQ,148.7,148.75,147.3,147.85,148.4,3117002,4610.84,26811,1347936,43.24,30-Nov-2022
IFBAGRO,EQ,558.4,563.0,550.0,555.25,556.25,8050,44.78,530,4417,54.87,30-Nov-2022
IFBIND,EQ,960.0,967.5,925.0,930.0,958.95,55054,516.51,6012,28054,50.96,30-Nov-2022
IFCI,EQ,13.45,13.6,13.1,13.15,13.35,9884746,1317.22,5462,3216111,32.54,30-Nov-2022
IFGLEXPOR,EQ,273.05,275.4,269.5,272.3,271.95,16637,45.4,908,10378,62.38,30-Nov-2022
IGARASHI,EQ,463.0,465.05,457.25,458.55,458.55,16898,77.82,1545,9531,56.40,30-Nov-2022
IGL,EQ,435.0,452.0,433.3,442.6,433.5,8014378,35561.36,71562,3984781,49.72,30-Nov-2022
IGPL,EQ,530.0,534.65,526.15,529.15,531.65,24235,128.62,1818,15134,62.45,30-Nov-2022
IIFCL,N2,1115.05,1115.05,1115.05,1115.05,1149.99,1,0.01,1,1,100.00,30-Nov-2022
IIFL,EQ,460.5,471.3,447.6,466.6,460.45,558376,2579.76,14739,219655,39.34,30-Nov-2022
IIFL,N6,1044.0,1044.0,1037.0,1037.0,1030.0,37,0.39,7,37,100.00,30-Nov-2022
IIFL,NE,1068.55,1068.55,1032.01,1032.01,1068.55,120,1.25,2,120,100.00,30-Nov-2022
IIFL,NF,1004.9,1004.9,1000.0,1002.01,1001.73,407,4.07,24,290,71.25,30-Nov-2022
IIFL,NH,1011.0,1011.0,1005.0,1005.0,1000.0,78,0.78,2,78,100.00,30-Nov-2022
IIFL,NL,980.0,980.0,980.0,980.0,980.0,430,4.21,9,430,100.00,30-Nov-2022
IIFLSEC,EQ,69.0,70.0,68.45,69.2,68.45,439583,304.39,3561,282196,64.20,30-Nov-2022
IIFLWAM,EQ,1874.4,1915.95,1801.8,1828.55,1865.05,566638,10689.56,11587,493449,87.08,30-Nov-2022
IIHFL,N4,1006.2,1009.0,1000.0,1005.99,1006.2,1159,11.62,13,1064,91.80,30-Nov-2022
IIHFL,N5,999.0,1002.55,998.6,1001.98,1003.52,1105,11.07,16,952,86.15,30-Nov-2022
IIHFL,N6,1046.1,1046.1,1046.1,1046.1,1046.6,10,0.1,1,10,100.00,30-Nov-2022
IIHFL,N7,1029.0,1029.0,1029.0,1029.0,1005.25,50,0.51,1,50,100.00,30-Nov-2022
IIHFL,N9,960.0,960.0,960.0,960.0,958.85,1,0.01,1,1,100.00,30-Nov-2022
IIHFL,NC,961.74,961.74,945.0,945.0,958.95,3191,30.16,22,3141,98.43,30-Nov-2022
IITL,EQ,89.85,89.9,86.95,87.95,88.6,5041,4.45,127,2840,56.34,30-Nov-2022
IL&FSENGG,BZ,14.75,14.75,13.8,14.15,14.15,5046,0.71,40,-,-,30-Nov-2022
IL&FSTRANS,BZ,4.6,4.6,4.35,4.35,4.5,71220,3.16,78,-,-,30-Nov-2022
IMAGICAA,BE,31.3,33.3,31.3,33.0,31.75,192011,62.25,483,-,-,30-Nov-2022
IMFA,EQ,241.5,255.7,241.5,250.45,244.1,114450,287.0,4353,54334,47.47,30-Nov-2022
IMPAL,EQ,745.0,749.0,733.3,740.8,742.25,1088,8.06,186,673,61.86,30-Nov-2022
IMPEXFERRO,BE,4.8,4.8,4.6,4.8,4.6,94318,4.52,266,-,-,30-Nov-2022
INCREDIBLE,EQ,23.0,23.15,22.6,22.75,22.45,3912,0.89,70,3248,83.03,30-Nov-2022
INDBANK,EQ,26.55,27.1,25.7,25.85,26.55,359515,93.89,2164,188889,52.54,30-Nov-2022
INDHOTEL,EQ,317.2,325.2,316.3,321.65,316.2,116361726,374269.6,191272,68359664,58.75,30-Nov-2022
INDIACEM,EQ,243.0,243.9,236.7,240.0,242.55,2169445,5208.17,15506,440617,20.31,30-Nov-2022
INDIAGLYCO,EQ,764.2,773.35,762.1,766.3,764.2,23643,181.49,2101,14000,59.21,30-Nov-2022
INDIAMART,EQ,4398.8,4427.0,4360.0,4383.6,4384.35,33183,1454.89,7066,11090,33.42,30-Nov-2022
INDIANB,EQ,269.15,272.45,264.4,266.9,267.95,2516018,6746.9,30756,1480170,58.83,30-Nov-2022
INDIANCARD,EQ,216.75,216.75,209.0,210.85,212.5,1583,3.35,168,819,51.74,30-Nov-2022
INDIANHUME,EQ,163.0,163.0,161.0,161.7,161.95,17899,29.0,449,11363,63.48,30-Nov-2022
INDIGO,EQ,1900.0,1941.65,1888.6,1937.45,1911.35,749904,14432.44,40809,387239,51.64,30-Nov-2022
INDIGOPNTS,EQ,1350.0,1352.75,1325.1,1342.25,1326.4,121504,1627.6,14414,52573,43.27,30-Nov-2022
INDIGRID,IV,137.5,137.5,136.75,136.99,136.98,337575,462.52,879,327935,97.14,30-Nov-2022
INDIGRID,NJ,1052.0,1053.0,1045.0,1045.0,1041.19,231,2.42,6,208,90.04,30-Nov-2022
INDIGRID,NL,1017.0,1017.0,1015.0,1015.0,1012.07,150,1.52,2,150,100.00,30-Nov-2022
INDLMETER,BZ,7.05,7.15,6.85,7.1,7.1,11186,0.79,23,-,-,30-Nov-2022
INDNIPPON,EQ,419.3,434.25,419.3,426.0,419.3,16682,71.28,1247,9928,59.51,30-Nov-2022
INDOAMIN,EQ,107.65,111.1,107.0,109.3,107.45,189385,207.29,3111,81140,42.84,30-Nov-2022
INDOBORAX,EQ,145.8,147.05,143.1,144.3,145.8,29061,42.35,775,17146,59.00,30-Nov-2022
INDOCO,EQ,384.95,401.0,384.2,397.65,384.95,101785,404.09,8415,37003,36.35,30-Nov-2022
INDORAMA,EQ,54.25,55.6,53.7,54.5,54.0,47544,25.95,584,20645,43.42,30-Nov-2022
INDOSTAR,BE,158.25,158.25,149.0,150.7,155.7,10984,16.75,216,-,-,30-Nov-2022
INDOTECH,EQ,186.0,197.0,183.0,190.9,183.75,18589,35.2,532,9020,48.52,30-Nov-2022
INDOTHAI,BE,311.9,315.85,306.65,315.85,300.85,8517,26.86,97,-,-,30-Nov-2022
INDOWIND,BE,14.0,14.1,13.75,14.0,13.9,54466,7.58,357,-,-,30-Nov-2022
INDRAMEDCO,EQ,85.25,85.45,82.1,83.05,84.4,446755,373.2,5880,285077,63.81,30-Nov-2022
INDSWFTLAB,EQ,65.0,65.0,64.05,64.65,64.6,41532,26.79,345,32464,78.17,30-Nov-2022
INDSWFTLTD,EQ,9.3,9.35,9.0,9.3,9.15,29998,2.78,83,24202,80.68,30-Nov-2022
INDTERRAIN,EQ,72.1,74.45,72.1,73.75,72.4,201190,148.33,2251,136335,67.76,30-Nov-2022
INDUSINDBK,EQ,1180.0,1183.7,1163.0,1167.8,1180.6,2421938,28379.52,100821,1446090,59.71,30-Nov-2022
INDUSTOWER,EQ,199.45,203.45,197.55,200.4,199.45,4961973,9943.64,29227,3350481,67.52,30-Nov-2022
INEOSSTYRO,EQ,807.35,816.0,801.55,811.9,803.3,44262,357.8,4315,12237,27.65,30-Nov-2022
INFIBEAM,EQ,16.4,16.45,16.05,16.1,16.4,2160074,350.02,3905,1131499,52.38,30-Nov-2022
INFOBEAN,EQ,515.9,519.0,509.0,517.25,509.05,11511,59.32,1126,7155,62.16,30-Nov-2022
INFOMEDIA,EQ,4.15,4.5,4.15,4.35,4.35,27709,1.17,47,23214,83.78,30-Nov-2022
INFRABEES,EQ,562.46,570.04,560.86,567.74,562.47,18434,103.65,477,16139,87.55,30-Nov-2022
INFY,EQ,1619.95,1645.75,1613.15,1634.95,1629.05,11868134,193529.38,157980,7845626,66.11,30-Nov-2022
INGERRAND,EQ,2160.0,2215.0,2125.0,2182.4,2128.65,139767,3049.55,11475,105659,75.60,30-Nov-2022
INNOVANA,SM,470.0,482.65,441.25,482.65,459.7,13000,61.19,13,12000,92.31,30-Nov-2022
INNOVATIVE,ST,2.4,2.5,2.4,2.4,2.5,36000,0.88,10,36000,100.00,30-Nov-2022
INOXGREEN,EQ,61.7,62.7,60.5,60.75,60.45,2501714,1543.41,11170,958328,38.31,30-Nov-2022
INOXLEISUR,EQ,541.6,544.15,535.8,539.5,540.75,172861,932.93,5070,76354,44.17,30-Nov-2022
INOXWIND,EQ,126.3,132.0,124.2,127.5,122.85,1387706,1767.4,14169,292781,21.10,30-Nov-2022
INSECTICID,EQ,756.75,792.0,740.5,748.7,753.8,162626,1247.54,8138,46763,28.75,30-Nov-2022
INSPIRISYS,EQ,56.4,59.7,54.0,58.35,55.0,66706,37.92,859,45027,67.50,30-Nov-2022
INTELLECT,EQ,451.95,462.25,449.0,459.45,450.85,533485,2439.21,10419,207364,38.87,30-Nov-2022
INTENTECH,EQ,72.0,73.25,71.25,71.7,72.15,28370,20.49,454,17124,60.36,30-Nov-2022
INTLCONV,EQ,60.1,60.55,58.5,58.95,60.1,156887,93.41,1039,120589,76.86,30-Nov-2022
INVENTURE,EQ,2.9,2.95,2.85,2.9,2.85,2724228,78.86,1167,2130576,78.21,30-Nov-2022
IOB,EQ,22.6,22.8,22.0,22.1,22.45,8661442,1934.21,11549,2324160,26.83,30-Nov-2022
IOC,EQ,74.5,77.0,74.45,76.65,75.3,29122442,22184.27,68701,16886381,57.98,30-Nov-2022
IOLCP,EQ,340.65,346.0,339.7,341.25,340.45,78281,268.2,3056,39332,50.24,30-Nov-2022
IONEXCHANG,EQ,2635.0,2748.85,2631.3,2717.15,2637.35,24870,666.1,6387,9278,37.31,30-Nov-2022
IPCALAB,EQ,865.0,876.3,865.0,868.0,871.95,310446,2693.49,10353,239407,77.12,30-Nov-2022
IPL,EQ,255.75,255.8,251.0,252.7,253.75,65238,165.1,3403,34750,53.27,30-Nov-2022
IPSL,SM,84.0,84.8,80.5,81.0,82.6,46000,37.8,13,40000,86.96,30-Nov-2022
IRB,EQ,274.85,287.6,274.4,280.25,273.55,8767235,24789.94,73838,2480861,28.30,30-Nov-2022
IRBINVIT,IV,64.8,65.24,64.45,64.98,64.37,264755,171.91,824,222815,84.16,30-Nov-2022
IRCON,EQ,60.25,60.75,57.8,58.6,59.9,11266626,6631.06,30983,3622434,32.15,30-Nov-2022
IRCTC,EQ,726.0,739.4,726.0,736.2,723.0,2643749,19398.16,48529,1139646,43.11,30-Nov-2022
IREDA,N7,1215.0,1220.0,1210.0,1215.0,1235.0,41,0.5,3,21,51.22,30-Nov-2022
IRFC,EQ,36.1,37.1,32.5,32.8,35.3,356366103,122026.49,356471,64533267,18.11,30-Nov-2022
IRFC,N2,1120.0,1121.01,1118.2,1120.0,1118.22,350,3.92,7,350,100.00,30-Nov-2022
IRFC,N8,1212.51,1212.51,1212.51,1212.51,1240.0,5,0.06,1,5,100.00,30-Nov-2022
IRFC,N9,1111.0,1111.0,1111.0,1111.0,1111.0,101,1.12,2,101,100.00,30-Nov-2022
IRFC,,1229.0,1229.0,1228.0,1228.0,1242.0,17,0.21,2,17,100.00,30-Nov-2022
IRFC,NC,1249.0,1249.0,1226.0,1230.0,1249.9,3,0.04,3,0,0.00,30-Nov-2022
IRFC,NE,1255.1,1255.1,1242.0,1242.0,1270.0,1451,18.07,44,1304,89.87,30-Nov-2022
IRFC,NF,1023.6,1343.9,1023.6,1031.9,1120.0,27,0.36,3,25,92.59,30-Nov-2022
IRFC,NJ,1142.01,1142.01,1142.0,1142.0,1141.91,60,0.69,3,60,100.00,30-Nov-2022
IRFC,NK,1224.39,1224.39,1199.0,1199.0,1202.99,107,1.28,4,107,100.00,30-Nov-2022
IRFC,NO,1165.85,1165.85,1160.0,1160.0,1161.4,33,0.38,5,33,100.00,30-Nov-2022
IRIS,EQ,80.75,93.0,79.9,85.9,79.15,558411,496.0,9785,114693,20.54,30-Nov-2022
IRISDOREME,BE,245.0,251.0,242.0,249.95,245.0,2642,6.52,57,-,-,30-Nov-2022
ISEC,EQ,520.1,530.65,520.1,527.45,523.4,229364,1207.78,17122,172869,75.37,30-Nov-2022
ISFT,EQ,135.6,138.0,130.6,132.1,135.2,14060,18.74,445,7203,51.23,30-Nov-2022
ISGEC,EQ,472.0,535.0,471.1,519.65,472.35,236803,1207.9,8730,137263,57.97,30-Nov-2022
ISHAN,SM,44.0,44.0,40.15,43.3,45.0,131200,56.43,47,113600,86.59,30-Nov-2022
ISMTLTD,EQ,50.95,51.15,50.5,51.0,50.3,96669,49.17,699,76857,79.51,30-Nov-2022
ITBEES,EQ,31.65,31.75,31.41,31.63,31.61,2348503,741.28,10396,1374735,58.54,30-Nov-2022
ITC,EQ,341.25,344.15,339.0,340.0,342.3,22556502,76814.8,139387,18090068,80.20,30-Nov-2022
ITDC,EQ,384.85,395.9,376.1,382.95,384.85,349778,1350.43,14130,64035,18.31,30-Nov-2022
ITDCEM,EQ,122.75,123.25,118.1,118.9,122.15,883870,1063.82,7731,512422,57.97,30-Nov-2022
ITI,EQ,115.15,115.15,113.7,114.15,114.35,330095,377.31,5511,79325,24.03,30-Nov-2022
IVC,EQ,7.5,7.65,7.5,7.6,7.5,176024,13.31,439,108554,61.67,30-Nov-2022
IVP,EQ,137.0,137.3,135.0,135.15,137.1,4592,6.23,132,3594,78.27,30-Nov-2022
IVZINGOLD,EQ,4717.7,4725.0,4704.1,4724.95,4717.35,8,0.38,6,4,50.00,30-Nov-2022
IVZINNIFTY,EQ,2063.8,2063.8,2051.8,2063.8,2063.8,24,0.49,3,24,100.00,30-Nov-2022
IWEL,EQ,994.0,1033.65,983.95,1025.55,984.45,6692,68.04,441,4468,66.77,30-Nov-2022
IZMO,EQ,87.8,88.05,84.1,84.4,87.05,71649,61.12,1046,42120,58.79,30-Nov-2022
J&KBANK,EQ,46.75,47.2,45.45,45.7,46.45,5600069,2588.44,9500,2045394,36.52,30-Nov-2022
JAGRAN,EQ,72.7,73.2,71.5,72.4,72.7,270231,195.73,2103,204774,75.78,30-Nov-2022
JAGSNPHARM,EQ,311.95,322.0,311.2,319.85,310.7,16560,52.46,1366,7074,42.72,30-Nov-2022
JAIBALAJI,EQ,40.95,41.9,40.0,40.65,40.95,39569,16.1,434,20625,52.12,30-Nov-2022
JAICORPLTD,EQ,171.95,174.65,168.7,170.25,171.4,1802619,3095.7,15452,451488,25.05,30-Nov-2022
JAINAM,SM,174.5,174.5,174.5,174.5,174.5,2000,3.49,1,2000,100.00,30-Nov-2022
JAIPURKURT,BE,104.0,104.0,100.0,100.25,102.5,4546,4.64,40,-,-,30-Nov-2022
JALAN,SM,10.75,10.75,10.0,10.1,10.5,108000,11.29,17,99000,91.67,30-Nov-2022
JAMNAAUTO,EQ,106.4,109.4,106.0,108.4,106.6,817128,878.76,7136,507817,62.15,30-Nov-2022
JASH,EQ,825.05,835.0,818.05,831.15,824.2,2300,19.05,180,1780,77.39,30-Nov-2022
JAYAGROGN,EQ,171.2,173.15,171.2,172.7,170.35,9632,16.59,316,6149,63.84,30-Nov-2022
JAYBARMARU,EQ,173.6,174.5,170.45,173.15,172.75,16573,28.64,395,11148,67.27,30-Nov-2022
JAYNECOIND,EQ,26.3,26.7,26.0,26.4,26.0,112399,29.51,551,93807,83.46,30-Nov-2022
JAYSREETEA,EQ,103.55,104.0,101.45,101.8,102.85,50365,51.54,923,30629,60.81,30-Nov-2022
JBCHEPHARM,EQ,2024.0,2033.75,2010.55,2018.2,2015.3,57765,1168.9,6134,30854,53.41,30-Nov-2022
JBFIND,EQ,8.95,8.95,8.55,8.7,8.65,269357,23.53,451,193381,71.79,30-Nov-2022
JBMA,EQ,421.9,437.1,421.0,427.95,420.8,109617,471.6,6054,49471,45.13,30-Nov-2022
JCHAC,EQ,1142.0,1199.0,1140.05,1176.85,1159.3,19088,225.08,3100,5484,28.73,30-Nov-2022
JETAIRWAYS,BZ,83.25,83.5,83.25,83.5,79.55,29643,24.73,304,-,-,30-Nov-2022
JETFREIGHT,EQ,20.9,20.9,19.55,20.15,20.55,85077,17.17,611,59825,70.32,30-Nov-2022
JFLLIFE,SM,38.15,38.4,38.15,38.25,38.05,6000,2.3,3,6000,100.00,30-Nov-2022
JHS,EQ,23.5,24.75,21.7,23.95,23.8,426120,101.52,1882,201024,47.18,30-Nov-2022
JINDALPHOT,EQ,336.95,341.9,332.25,335.05,335.0,15834,53.52,2220,4949,31.26,30-Nov-2022
JINDALPOLY,EQ,866.0,877.4,862.55,868.7,862.95,20010,174.1,3132,7594,37.95,30-Nov-2022
JINDALSAW,EQ,92.75,93.85,92.4,93.5,92.5,756311,704.82,5389,407295,53.85,30-Nov-2022
JINDALSTEL,EQ,517.0,539.5,515.0,535.75,515.0,9585497,51127.62,104769,2748346,28.67,30-Nov-2022
JINDRILL,EQ,313.85,318.4,311.25,314.2,312.9,37500,118.37,2401,23931,63.82,30-Nov-2022
JINDWORLD,EQ,342.0,362.4,340.5,358.95,337.25,514040,1814.83,14185,142397,27.70,30-Nov-2022
