SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPAL,EQ,392.0,397.95,390.0,393.2,391.45,163593,641.78,2752,127094,77.69,18-Nov-2022
HPIL,EQ,95.7,100.45,95.0,99.7,95.7,2102,2.09,51,1510,71.84,18-Nov-2022
HPL,EQ,91.7,94.1,91.7,92.75,91.6,186840,173.65,2754,92235,49.37,18-Nov-2022
HSCL,EQ,102.75,103.9,101.75,102.35,102.2,4205224,4317.99,14830,1601789,38.09,18-Nov-2022
HTMEDIA,EQ,19.85,19.85,19.45,19.6,19.75,260024,51.01,622,202097,77.72,18-Nov-2022
HUBTOWN,BE,48.4,48.4,45.2,45.7,47.55,118046,54.29,598,-,-,18-Nov-2022
HUDCO,EQ,48.65,48.65,46.5,46.85,48.9,17155482,8083.27,30406,4549439,26.52,18-Nov-2022
HUDCO,N2,1190.0,1209.0,1168.27,1190.0,1190.0,1484,17.66,25,1050,70.75,18-Nov-2022
HUDCO,N4,1070.0,1070.0,1070.0,1070.0,1064.0,4,0.04,1,4,100.00,18-Nov-2022
HUDCO,N5,1155.45,1155.45,1155.45,1155.45,1155.0,45,0.52,1,45,100.00,18-Nov-2022
HUDCO,N8,1210.0,1210.0,1210.0,1210.0,1220.0,1,0.01,1,1,100.00,18-Nov-2022
HUDCO,ND,1199.99,1199.99,1190.02,1190.02,1200.0,20,0.24,2,20,100.00,18-Nov-2022
HUDCO,NE,1400.0,1400.0,1396.5,1396.6,1407.6,42,0.59,3,42,100.00,18-Nov-2022
HUHTAMAKI,EQ,191.8,192.75,189.5,190.4,190.9,62475,119.18,1269,40720,65.18,18-Nov-2022
IBMFNIFTY,EQ,190.01,192.0,189.26,191.87,191.65,1256,2.4,106,315,25.08,18-Nov-2022
IBREALEST,EQ,81.5,87.75,78.75,86.8,81.3,19456697,16363.34,50960,7114524,36.57,18-Nov-2022
IBULHSGFIN,EQ,126.0,126.45,123.8,125.1,125.85,6286265,7854.33,24575,996351,15.85,18-Nov-2022
IBULHSGFIN,,912.0,914.25,912.0,912.0,915.0,644,5.87,6,644,100.00,18-Nov-2022
IBULHSGFIN,NE,910.0,919.6,901.3,901.9,905.0,127,1.15,10,124,97.64,18-Nov-2022
IBULHSGFIN,NH,995.8,995.8,978.0,978.0,980.0,4,0.04,3,4,100.00,18-Nov-2022
IBULHSGFIN,NN,980.0,980.0,980.0,980.0,980.0,6,0.06,1,6,100.00,18-Nov-2022
IBULHSGFIN,Y1,1000.35,1000.35,1000.0,1000.08,1000.35,20,0.2,2,20,100.00,18-Nov-2022
IBULHSGFIN,YT,928.0,928.0,915.0,915.0,939.0,62,0.57,4,62,100.00,18-Nov-2022
IBULHSGFIN,YX,969.95,969.95,969.95,969.95,969.95,1,0.01,1,1,100.00,18-Nov-2022
IBULHSGFIN,YZ,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,18-Nov-2022
IBULHSGFIN,Z2,975.0,975.0,975.0,975.0,975.0,2,0.02,1,2,100.00,18-Nov-2022
IBULHSGFIN,Z3,950.0,950.0,950.0,950.0,950.0,14,0.13,3,14,100.00,18-Nov-2022
IBULHSGFIN,Z7,901.01,901.01,806.0,806.0,1000.0,12,0.11,2,12,100.00,18-Nov-2022
IBULHSGFIN,Z9,970.0,970.0,970.0,970.0,1004.0,15,0.15,1,15,100.00,18-Nov-2022
IBULHSGFIN,ZB,901.1,901.1,901.1,901.1,1000.0,10,0.09,1,10,100.00,18-Nov-2022
IBULHSGFIN,ZD,907.0,907.0,907.0,907.0,1000.0,10,0.09,1,10,100.00,18-Nov-2022
ICDSLTD,BE,34.45,34.45,33.05,33.2,33.75,432,0.14,12,-,-,18-Nov-2022
ICEMAKE,BE,292.35,292.95,280.2,289.35,292.35,24142,68.47,361,-,-,18-Nov-2022
ICICI500,EQ,26.13,26.13,25.85,26.07,26.08,20421,5.31,274,10541,51.62,18-Nov-2022
ICICI5GSEC,EQ,51.0,51.49,50.2,50.4,50.25,1117,0.57,43,844,75.56,18-Nov-2022
ICICIALPLV,EQ,178.87,178.87,175.0,175.84,176.5,21847,38.38,292,19950,91.32,18-Nov-2022
ICICIAUTO,EQ,130.71,130.71,128.41,128.81,130.68,19540,25.28,269,14039,71.85,18-Nov-2022
ICICIB22,EQ,56.79,56.88,55.67,55.86,56.25,106979,59.99,1344,52845,49.40,18-Nov-2022
ICICIBANK,EQ,919.8,922.0,910.55,920.35,919.8,10874061,99544.73,227721,7809313,71.82,18-Nov-2022
ICICIBANKN,EQ,42.76,42.77,42.39,42.54,42.53,27881,11.86,284,16082,57.68,18-Nov-2022
ICICIBANKP,EQ,217.76,217.76,205.68,213.32,214.45,2248,4.79,122,1018,45.28,18-Nov-2022
ICICICONSU,EQ,78.28,78.49,77.37,77.8,78.28,9707,7.52,66,8471,87.27,18-Nov-2022
ICICIFMCG,EQ,450.97,450.97,445.01,448.13,447.81,1404,6.27,130,1068,76.07,18-Nov-2022
ICICIGI,EQ,1129.0,1142.0,1124.25,1136.7,1127.25,449207,5091.46,25725,274308,61.06,18-Nov-2022
ICICIGOLD,EQ,46.33,46.54,46.22,46.4,46.32,331293,153.68,2751,282228,85.19,18-Nov-2022
ICICIINFRA,EQ,53.99,53.99,53.31,53.36,53.69,2125,1.14,29,180,8.47,18-Nov-2022
ICICILIQ,EQ,1000.01,1000.66,998.99,999.99,999.94,92772,927.72,272,87660,94.49,18-Nov-2022
ICICILOVOL,EQ,144.61,144.61,142.61,143.61,143.72,77408,111.13,561,72399,93.53,18-Nov-2022
ICICIM150,EQ,120.49,120.49,118.93,119.43,119.65,10394,12.41,366,5867,56.45,18-Nov-2022
ICICIMCAP,EQ,102.11,103.69,101.5,102.02,102.89,7320,7.47,261,4492,61.37,18-Nov-2022
ICICIMOM30,EQ,20.17,20.17,19.86,19.88,20.17,14497,2.9,74,9673,66.72,18-Nov-2022
ICICINF100,EQ,200.51,202.99,200.51,201.73,202.81,3878,7.81,333,2418,62.35,18-Nov-2022
ICICINIFTY,EQ,200.39,200.39,197.76,198.99,199.28,163304,324.58,3664,145139,88.88,18-Nov-2022
ICICINV20,EQ,99.77,100.47,99.14,99.67,99.86,27560,27.43,716,8541,30.99,18-Nov-2022
ICICINXT50,EQ,40.2,44.57,40.2,43.83,44.16,36906,16.18,953,21685,58.76,18-Nov-2022
ICICIPHARM,EQ,83.7,83.7,82.0,82.02,82.82,12962,10.66,167,7331,56.56,18-Nov-2022
ICICIPRULI,EQ,477.05,478.0,464.0,469.7,476.95,2592536,12168.92,43757,1771765,68.34,18-Nov-2022
ICICISENSX,EQ,683.79,683.79,675.02,678.38,679.09,4525,30.66,90,2537,56.07,18-Nov-2022
ICICISILVE,EQ,63.04,63.25,62.81,63.22,62.94,283597,179.11,662,238267,84.02,18-Nov-2022
ICICITECH,EQ,32.69,32.69,30.61,30.76,30.89,244276,75.15,833,94109,38.53,18-Nov-2022
ICIL,EQ,134.05,136.85,133.7,134.55,133.35,114482,154.45,2965,50817,44.39,18-Nov-2022
ICRA,EQ,4129.0,4224.95,4062.35,4122.1,4129.25,8222,341.13,1288,5842,71.05,18-Nov-2022
IDBI,EQ,46.9,48.7,46.7,48.35,46.7,17845779,8564.87,29082,5317084,29.79,18-Nov-2022
IDBIGOLD,EQ,4807.05,4850.0,4792.15,4839.8,4842.15,248,11.97,89,129,52.02,18-Nov-2022
IDEA,EQ,8.35,8.4,8.3,8.35,8.35,54369157,4532.79,111197,21746314,40.00,18-Nov-2022
IDFC,EQ,77.6,78.0,76.3,77.75,77.65,3700750,2860.39,15007,758313,20.49,18-Nov-2022
IDFCFIRSTB,EQ,56.3,56.45,55.45,55.85,56.3,21131065,11809.89,41225,6128963,29.00,18-Nov-2022
IDFNIFTYET,EQ,195.14,195.14,194.0,194.1,195.14,250,0.49,25,195,78.00,18-Nov-2022
IEX,EQ,139.55,139.95,137.5,138.45,139.0,2551403,3530.68,27654,1012923,39.70,18-Nov-2022
IFBAGRO,EQ,561.0,584.9,554.95,573.45,561.55,15534,88.83,1099,4462,28.72,18-Nov-2022
IFBIND,EQ,935.4,1111.0,935.0,1084.5,934.5,1322006,13851.04,58046,88083,6.66,18-Nov-2022
IFCI,EQ,11.8,11.95,11.6,11.7,11.7,4416988,519.39,3964,1664173,37.68,18-Nov-2022
IFCI,NH,1044.7,1044.7,1015.0,1019.21,1018.84,602,6.14,18,585,97.18,18-Nov-2022
IFGLEXPOR,EQ,258.45,259.2,254.0,255.1,255.8,10764,27.58,408,8035,74.65,18-Nov-2022
IGARASHI,EQ,435.1,443.8,417.15,421.75,438.75,49906,212.19,2742,29215,58.54,18-Nov-2022
IGL,EQ,414.0,428.45,412.2,418.05,412.05,4557223,19177.63,57931,1378410,30.25,18-Nov-2022
IGPL,EQ,523.9,540.95,514.55,535.2,523.9,120037,639.49,5320,25841,21.53,18-Nov-2022
IIFCL,N4,1370.0,1373.0,1370.0,1373.0,1371.0,152,2.09,5,152,100.00,18-Nov-2022
IIFL,EQ,421.4,449.0,420.05,445.7,419.7,2531017,11116.66,43037,805021,31.81,18-Nov-2022
IIFL,N7,1090.0,1090.0,1090.0,1090.0,1101.0,10,0.11,2,10,100.00,18-Nov-2022
IIFL,NC,1024.99,1024.99,1024.99,1024.99,1020.0,1,0.01,1,1,100.00,18-Nov-2022
IIFL,NE,1031.0,1050.0,1030.95,1050.0,1031.0,1951,20.33,16,1296,66.43,18-Nov-2022
IIFL,NF,1001.1,1002.95,1001.1,1002.12,1002.44,242,2.43,10,242,100.00,18-Nov-2022
IIFL,NG,1050.0,1060.0,1050.0,1060.0,1050.0,110,1.16,6,110,100.00,18-Nov-2022
IIFL,NH,1005.0,1005.0,1004.9,1004.9,991.05,12,0.12,2,12,100.00,18-Nov-2022
IIFL,NI,1078.8,1078.8,1061.21,1078.2,1069.12,161,1.73,4,131,81.37,18-Nov-2022
IIFL,NL,982.05,986.0,981.5,982.51,982.05,463,4.56,9,463,100.00,18-Nov-2022
IIFL,NN,1065.0,1065.0,1064.0,1065.0,1030.0,100,1.06,4,100,100.00,18-Nov-2022
IIFLSEC,EQ,68.5,69.2,68.05,68.75,68.15,452437,310.06,5925,45749,10.11,18-Nov-2022
IIFLWAM,EQ,1769.7,1786.4,1760.0,1770.85,1774.1,8032,141.97,1421,3540,44.07,18-Nov-2022
IIHFL,N4,1002.95,1004.0,986.0,1003.0,1002.5,353,3.53,15,353,100.00,18-Nov-2022
IIHFL,N5,1002.0,1002.0,997.0,1002.0,1001.95,1012,10.12,19,862,85.18,18-Nov-2022
IIHFL,N6,1095.0,1095.0,1095.0,1095.0,1060.0,100,1.1,1,100,100.00,18-Nov-2022
IIHFL,N9,950.0,950.0,950.0,950.0,950.0,100,0.95,3,100,100.00,18-Nov-2022
IITL,EQ,80.5,84.5,80.5,81.7,81.7,508,0.42,44,376,74.02,18-Nov-2022
IL&FSENGG,BZ,14.5,15.2,13.9,14.25,14.5,64127,9.17,80,-,-,18-Nov-2022
IL&FSTRANS,BZ,4.1,4.25,4.05,4.1,4.2,36266,1.48,44,-,-,18-Nov-2022
IMAGICAA,BE,33.45,33.5,31.95,33.0,33.4,169774,55.18,596,-,-,18-Nov-2022
IMFA,EQ,236.9,237.6,232.05,233.3,235.9,36773,86.18,1208,25837,70.26,18-Nov-2022
IMPAL,EQ,747.0,754.45,735.05,742.45,739.7,2915,21.61,198,2321,79.62,18-Nov-2022
IMPEXFERRO,BE,4.75,5.0,4.75,4.8,4.9,73422,3.53,184,-,-,18-Nov-2022
INCREDIBLE,EQ,23.95,23.95,23.05,23.2,23.1,4093,0.96,40,2345,57.29,18-Nov-2022
INDBANK,EQ,23.95,25.35,23.7,24.25,23.8,706402,174.03,2794,255513,36.17,18-Nov-2022
INDHOTEL,EQ,317.9,320.45,312.45,313.9,315.6,6961556,21996.45,80511,3193977,45.88,18-Nov-2022
INDIACEM,EQ,234.8,234.85,226.15,230.8,235.6,4822376,11080.4,32738,773625,16.04,18-Nov-2022
INDIAGLYCO,EQ,798.9,807.0,775.0,781.1,794.9,35508,278.55,2900,19984,56.28,18-Nov-2022
INDIAMART,EQ,4594.0,4650.0,4400.0,4491.55,4583.25,121280,5425.65,15384,26251,21.64,18-Nov-2022
INDIANB,EQ,271.6,275.0,268.55,274.35,271.6,1991128,5431.58,23652,488444,24.53,18-Nov-2022
INDIANCARD,EQ,211.75,211.8,206.4,208.65,208.95,1344,2.81,107,973,72.40,18-Nov-2022
INDIANHUME,EQ,157.5,157.7,154.0,155.3,156.25,21262,33.08,603,16565,77.91,18-Nov-2022
INDIGO,EQ,1758.0,1796.0,1750.0,1782.95,1748.65,725512,12877.75,26099,257126,35.44,18-Nov-2022
INDIGOPNTS,EQ,1352.3,1378.0,1333.9,1336.4,1345.25,56455,756.58,6049,30045,53.22,18-Nov-2022
INDIGRID,IV,139.97,139.97,138.1,138.56,138.49,537249,744.21,986,523701,97.48,18-Nov-2022
INDIGRID,NJ,1040.95,1047.0,1040.95,1043.22,1040.95,1024,10.67,14,735,71.78,18-Nov-2022
INDIGRID,NL,1021.0,1021.0,1013.0,1019.98,1019.0,170,1.73,4,159,93.53,18-Nov-2022
INDLMETER,BZ,7.3,7.3,7.05,7.25,7.3,1098,0.08,17,-,-,18-Nov-2022
INDNIPPON,EQ,418.8,422.5,411.2,420.65,415.1,5530,23.01,355,3804,68.79,18-Nov-2022
INDOAMIN,EQ,113.0,116.0,111.0,112.35,112.0,65229,74.14,2133,36600,56.11,18-Nov-2022
INDOBORAX,EQ,139.0,143.05,138.05,141.0,138.65,27787,39.11,859,14718,52.97,18-Nov-2022
INDOCO,EQ,356.15,369.9,355.5,366.5,354.35,130960,476.1,6981,80414,61.40,18-Nov-2022
INDORAMA,EQ,54.6,55.15,53.75,53.95,54.6,30064,16.35,370,21637,71.97,18-Nov-2022
INDOSTAR,BE,151.95,151.95,148.05,149.55,150.9,9238,13.81,175,-,-,18-Nov-2022
INDOTECH,EQ,195.0,195.6,186.6,187.3,193.5,10386,19.65,525,6542,62.99,18-Nov-2022
INDOTHAI,BE,322.35,322.8,295.0,308.45,307.45,26113,82.77,442,-,-,18-Nov-2022
INDOWIND,BE,14.65,14.8,13.95,14.4,14.65,160836,22.94,893,-,-,18-Nov-2022
INDRAMEDCO,EQ,90.1,90.35,88.15,88.75,89.5,261990,233.48,2931,156444,59.71,18-Nov-2022
INDSWFTLAB,EQ,63.0,66.6,63.0,64.75,63.65,92666,60.25,1280,41806,45.11,18-Nov-2022
INDSWFTLTD,EQ,9.35,9.35,9.2,9.2,9.15,15708,1.45,80,12923,82.27,18-Nov-2022
INDTERRAIN,EQ,75.45,77.0,73.5,75.0,75.0,237627,179.53,2821,88502,37.24,18-Nov-2022
INDUSINDBK,EQ,1151.35,1151.35,1122.0,1128.65,1146.5,2082130,23592.25,63934,933405,44.83,18-Nov-2022
INDUSTOWER,EQ,197.4,199.25,195.15,196.85,196.55,1788867,3525.55,16785,676689,37.83,18-Nov-2022
INEOSSTYRO,EQ,790.0,801.0,787.5,794.05,787.0,19330,153.75,2172,12599,65.18,18-Nov-2022
INFIBEAM,EQ,16.45,17.2,15.8,16.0,16.35,10720553,1756.15,12068,4302884,40.14,18-Nov-2022
INFOBEAN,EQ,526.75,533.95,512.0,514.5,516.5,12541,64.6,1024,8482,67.63,18-Nov-2022
INFOMEDIA,EQ,4.95,4.95,4.55,4.75,4.75,12582,0.58,42,9247,73.49,18-Nov-2022
INFRABEES,EQ,600.1,600.1,545.46,549.52,550.55,2313,12.67,152,1402,60.61,18-Nov-2022
INFY,EQ,1591.7,1598.0,1575.5,1593.4,1587.4,3126064,49590.82,123526,1930218,61.75,18-Nov-2022
INGERRAND,EQ,2315.8,2325.0,2266.1,2306.55,2304.25,11633,266.86,3136,5325,45.77,18-Nov-2022
INNOVANA,SM,401.0,418.0,381.25,402.5,401.0,4000,15.87,4,4000,100.00,18-Nov-2022
INNOVATIVE,ST,2.55,2.55,2.55,2.55,2.65,3000,0.08,1,3000,100.00,18-Nov-2022
INOXLEISUR,EQ,513.1,518.75,501.0,503.4,511.75,153595,783.13,6360,58274,37.94,18-Nov-2022
INOXWIND,EQ,123.5,123.5,115.0,115.45,118.15,473033,557.07,6332,139335,29.46,18-Nov-2022
INSECTICID,EQ,751.0,755.0,739.1,748.9,749.4,16249,121.74,1085,11655,71.73,18-Nov-2022
INSPIRISYS,EQ,44.55,46.85,44.55,44.9,45.0,12715,5.75,165,9194,72.31,18-Nov-2022
INTELLECT,EQ,450.65,450.7,435.5,439.0,448.55,489385,2159.08,19907,198721,40.61,18-Nov-2022
INTENTECH,EQ,71.3,72.1,70.2,70.65,71.95,44979,31.87,590,32975,73.31,18-Nov-2022
INTLCONV,EQ,61.2,61.2,60.0,60.15,60.45,85665,51.63,552,71236,83.16,18-Nov-2022
INVENTURE,EQ,2.85,2.85,2.8,2.8,2.8,1168661,32.86,895,1070982,91.64,18-Nov-2022
IOB,EQ,20.35,21.6,20.3,21.35,20.25,34221151,7267.31,28619,7247348,21.18,18-Nov-2022
IOC,EQ,69.35,69.5,68.75,69.25,69.1,6231903,4307.06,26123,3109898,49.90,18-Nov-2022
IOLCP,EQ,334.45,337.6,332.0,333.15,333.45,76404,255.3,3378,33406,43.72,18-Nov-2022
IONEXCHANG,EQ,2502.0,2552.65,2425.1,2444.85,2502.65,27936,695.78,4979,15345,54.93,18-Nov-2022
IPCALAB,EQ,867.0,870.15,851.3,864.85,867.8,204335,1760.76,13665,75987,37.19,18-Nov-2022
IPL,EQ,261.2,262.25,254.05,255.35,260.15,77013,197.67,3326,48962,63.58,18-Nov-2022
IPSL,ST,72.5,75.75,71.1,75.75,72.15,132000,98.07,61,116000,87.88,18-Nov-2022
IRB,EQ,249.4,253.0,247.0,251.15,249.4,833276,2084.14,15302,334110,40.10,18-Nov-2022
IRBINVIT,IV,63.31,64.49,63.25,63.45,63.95,485869,309.54,1762,424535,87.38,18-Nov-2022
IRCON,EQ,56.4,59.2,55.95,58.15,56.35,15981319,9203.7,39419,3837284,24.01,18-Nov-2022
IRCTC,EQ,731.0,733.0,714.35,718.1,726.45,1537039,11094.69,37865,408848,26.60,18-Nov-2022
IREDA,N5,1245.0,1245.0,1245.0,1245.0,1250.0,65,0.81,2,65,100.00,18-Nov-2022
IREDA,N7,1240.0,1240.0,1240.0,1240.0,1220.0,1,0.01,1,1,100.00,18-Nov-2022
IRFC,EQ,28.1,28.45,26.8,27.5,27.9,108880653,29965.02,104848,23337958,21.43,18-Nov-2022
IRFC,N2,1120.0,1120.0,1120.0,1120.0,1123.0,35,0.39,3,35,100.00,18-Nov-2022
IRFC,N3,1013.0,1013.0,1013.0,1013.0,1007.0,10,0.1,1,10,100.00,18-Nov-2022
IRFC,N8,1240.0,1240.0,1240.0,1240.0,1242.0,100,1.24,1,100,100.00,18-Nov-2022
IRFC,N9,1110.0,1110.0,1110.0,1110.0,1083.71,200,2.22,3,200,100.00,18-Nov-2022
IRFC,,1273.99,1273.99,1233.0,1233.0,1229.18,23,0.28,10,22,95.65,18-Nov-2022
IRFC,NE,1256.0,1258.0,1256.0,1258.0,1250.0,35,0.44,2,35,100.00,18-Nov-2022
IRFC,NI,1078.99,1078.99,1060.0,1070.04,1059.0,2696,28.83,23,2681,99.44,18-Nov-2022
IRFC,NJ,1139.0,1139.0,1137.99,1137.99,1137.01,1262,14.36,16,1152,91.28,18-Nov-2022
IRFC,NK,1197.0,1197.0,1197.0,1197.0,1210.0,5,0.06,1,5,100.00,18-Nov-2022
IRFC,NN,1066.0,1066.0,1066.0,1066.0,1060.0,100,1.07,1,100,100.00,18-Nov-2022
IRFC,NO,1167.9,1167.9,1151.15,1162.0,1162.0,2628,30.37,15,2511,95.55,18-Nov-2022
IRIS,EQ,74.0,74.9,71.7,73.1,73.0,16804,12.31,659,5965,35.50,18-Nov-2022
IRISDOREME,BE,245.0,245.0,236.1,239.75,240.15,10212,24.29,36,-,-,18-Nov-2022
ISEC,EQ,541.0,552.0,532.55,540.7,545.05,230378,1256.49,12874,138496,60.12,18-Nov-2022
ISFT,EQ,139.8,139.8,130.55,134.05,132.75,82898,111.57,2373,23236,28.03,18-Nov-2022
ISGEC,EQ,481.6,481.6,460.0,465.1,478.55,58884,275.47,4336,34786,59.08,18-Nov-2022
ISHAN,SM,53.0,53.0,51.0,51.5,53.5,8000,4.16,5,8000,100.00,18-Nov-2022
ISMTLTD,EQ,47.95,47.95,46.05,46.45,47.15,147793,69.37,857,107099,72.47,18-Nov-2022
ITBEES,EQ,30.91,31.12,30.65,30.87,30.92,2525788,779.09,6864,1510341,59.80,18-Nov-2022
ITC,EQ,343.7,344.75,339.8,341.05,343.7,7838297,26757.58,93616,5012624,63.95,18-Nov-2022
ITDC,EQ,338.0,341.0,330.0,331.85,334.6,30591,102.61,1810,14562,47.60,18-Nov-2022
ITDCEM,EQ,114.75,114.75,111.45,112.7,114.05,631481,713.18,5649,347244,54.99,18-Nov-2022
ITI,EQ,110.9,111.25,108.35,108.85,110.7,193507,211.35,3058,68737,35.52,18-Nov-2022
IVC,EQ,7.85,7.85,7.45,7.55,7.75,235255,17.8,645,175202,74.47,18-Nov-2022
IVP,EQ,134.5,136.35,132.1,132.2,133.3,5063,6.78,179,3279,64.76,18-Nov-2022
IVZINGOLD,EQ,4727.95,4779.0,4710.1,4726.0,4730.9,58,2.75,28,33,56.90,18-Nov-2022
IVZINNIFTY,EQ,1970.09,2025.3,1970.09,2025.3,2025.69,19,0.38,4,19,100.00,18-Nov-2022
IWEL,EQ,1020.0,1062.85,980.1,995.8,1027.25,4650,46.52,434,3569,76.75,18-Nov-2022
IZMO,EQ,72.4,82.75,71.9,78.65,72.25,387980,309.08,3877,164332,42.36,18-Nov-2022
J&KBANK,EQ,40.7,42.85,40.5,41.9,40.25,17711668,7421.44,21778,6127216,34.59,18-Nov-2022
JAGRAN,EQ,68.95,69.8,68.95,69.6,68.95,239801,166.46,3195,203841,85.00,18-Nov-2022
JAGSNPHARM,EQ,335.35,339.05,310.0,314.65,332.6,58326,186.87,2352,38717,66.38,18-Nov-2022
JAIBALAJI,EQ,41.75,42.25,41.2,41.45,41.7,11740,4.87,152,9605,81.81,18-Nov-2022
JAICORPLTD,EQ,161.85,162.15,157.55,159.05,160.95,797664,1274.21,7734,231074,28.97,18-Nov-2022
JAINAM,SM,197.0,198.5,180.5,180.75,189.9,16000,29.78,8,16000,100.00,18-Nov-2022
JAIPURKURT,BE,100.25,104.0,98.0,102.95,102.4,13639,13.82,110,-,-,18-Nov-2022
JALAN,SM,9.9,9.95,9.9,9.95,9.5,12000,1.19,4,12000,100.00,18-Nov-2022
JAMNAAUTO,EQ,108.3,108.95,105.85,106.95,108.05,351129,375.64,5310,168903,48.10,18-Nov-2022
JASH,EQ,835.0,835.0,812.85,819.4,827.95,2777,22.81,242,1873,67.45,18-Nov-2022
JAYAGROGN,EQ,170.9,170.95,165.5,166.75,169.4,29411,49.38,1516,19819,67.39,18-Nov-2022
JAYBARMARU,EQ,175.55,175.55,173.0,173.3,174.55,8186,14.23,335,7095,86.67,18-Nov-2022
JAYNECOIND,EQ,25.5,26.25,24.85,25.9,25.3,177556,45.19,700,107598,60.60,18-Nov-2022
JAYSREETEA,EQ,102.9,102.9,100.0,100.4,101.55,45571,46.25,913,21229,46.58,18-Nov-2022
JBCHEPHARM,EQ,2042.2,2150.0,1995.3,2117.9,2042.2,123705,2575.03,14143,52998,42.84,18-Nov-2022
JBFIND,EQ,10.05,10.7,10.0,10.2,10.2,115144,11.74,270,71387,62.00,18-Nov-2022
JBMA,EQ,439.0,445.0,427.55,433.8,428.35,200130,868.02,7585,62807,31.38,18-Nov-2022
JCHAC,EQ,1150.0,1161.9,1112.75,1120.2,1149.2,17625,199.68,3457,11782,66.85,18-Nov-2022
JETAIRWAYS,BZ,74.25,77.95,74.25,76.35,77.8,64595,49.07,955,-,-,18-Nov-2022
JETFREIGHT,EQ,21.0,21.0,20.35,20.75,20.55,39410,8.16,369,19018,48.26,18-Nov-2022
JFLLIFE,SM,40.0,40.0,39.9,40.0,39.0,14000,5.59,3,14000,100.00,18-Nov-2022
JHS,EQ,22.1,22.9,22.05,22.55,22.1,66970,15.12,352,45777,68.35,18-Nov-2022
JINDALPHOT,EQ,367.05,367.05,351.0,355.05,357.2,14184,50.49,965,8216,57.92,18-Nov-2022
JINDALPOLY,EQ,833.85,854.9,833.85,837.15,833.8,35688,300.62,2348,20960,58.73,18-Nov-2022
JINDALSAW,EQ,90.9,92.0,89.2,90.45,90.7,821871,743.51,7799,344629,41.93,18-Nov-2022
JINDALSTEL,EQ,514.9,520.0,510.1,517.75,514.75,2955341,15241.92,39229,894227,30.26,18-Nov-2022
JINDRILL,EQ,317.0,320.15,302.8,306.95,317.3,116126,359.5,4795,58255,50.17,18-Nov-2022
JINDWORLD,EQ,325.55,330.65,318.05,321.05,326.3,78497,253.02,5353,48114,61.29,18-Nov-2022
JISLDVREQS,EQ,19.3,19.3,18.6,18.75,18.75,35031,6.62,377,6909,19.72,18-Nov-2022
JISLJALEQS,EQ,32.65,33.4,32.25,32.75,32.45,1513517,495.57,4099,918614,60.69,18-Nov-2022
JITFINFRA,BE,128.55,128.55,125.0,125.95,128.55,12781,16.12,61,-,-,18-Nov-2022
JKCEMENT,EQ,2931.0,2942.8,2869.55,2925.5,2936.3,98961,2874.34,9421,22295,22.53,18-Nov-2022
JKIL,EQ,281.8,285.9,280.35,283.0,280.35,85582,241.87,2946,31309,36.58,18-Nov-2022
JKLAKSHMI,EQ,648.9,650.0,630.25,636.55,646.95,155909,998.42,8913,53032,34.01,18-Nov-2022
JKPAPER,EQ,419.0,428.0,418.0,424.1,419.6,730563,3093.72,12788,281334,38.51,18-Nov-2022
JKTYRE,EQ,171.6,172.0,167.5,168.55,170.25,652513,1106.22,9662,219675,33.67,18-Nov-2022
JMA,EQ,69.5,70.45,69.05,70.05,69.0,5430,3.78,95,2945,54.24,18-Nov-2022
JMCPROJECT,EQ,120.0,123.55,120.0,122.55,121.4,101873,124.08,2616,49492,48.58,18-Nov-2022
JMFINANCIL,EQ,71.0,73.25,70.5,72.4,70.6,990654,712.82,7268,422939,42.69,18-Nov-2022
JOCIL,EQ,189.05,189.05,185.1,186.25,185.4,2609,4.89,86,1473,56.46,18-Nov-2022
JPASSOCIAT,EQ,9.25,9.3,8.95,9.05,9.15,5833578,528.6,4875,3290526,56.41,18-Nov-2022
JPOLYINVST,EQ,605.0,617.95,590.0,612.55,609.35,8858,53.36,554,5333,60.21,18-Nov-2022
JPPOWER,EQ,7.35,7.45,7.25,7.3,7.35,20139199,1476.45,11822,9802303,48.67,18-Nov-2022
JSL,EQ,171.0,173.4,165.55,166.6,171.45,697261,1178.47,8697,267287,38.33,18-Nov-2022
JSLHISAR,EQ,328.15,333.0,320.75,323.1,330.7,109060,355.74,3924,61579,56.46,18-Nov-2022
JSLL,SM,215.8,253.95,215.8,253.95,211.65,311000,744.27,283,208000,66.88,18-Nov-2022
JSWENERGY,EQ,311.3,312.5,302.9,304.9,309.75,472233,1449.13,13388,223159,47.26,18-Nov-2022
JSWHL,EQ,4370.75,4370.75,4205.25,4228.2,4266.25,586,24.84,204,361,61.60,18-Nov-2022
JSWISPL,EQ,29.7,30.3,29.7,30.1,30.1,1333742,398.8,1342,765928,57.43,18-Nov-2022
JSWSTEEL,EQ,710.0,711.6,701.2,708.2,708.6,893816,6308.93,23802,146959,16.44,18-Nov-2022
JTEKTINDIA,EQ,124.05,129.8,123.7,127.95,119.95,3470463,4436.25,32176,937460,27.01,18-Nov-2022
