SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STEL,EQ,132.1,135.75,131.0,134.2,132.1,8994,12.02,333,5530,61.49,21-Nov-2022
STERTOOLS,EQ,255.0,256.6,250.0,251.1,254.85,12012,30.42,740,8008,66.67,21-Nov-2022
STLTECH,EQ,178.2,182.65,176.35,177.8,177.7,988753,1770.79,12010,340142,34.40,21-Nov-2022
STOVEKRAFT,EQ,616.2,619.3,604.05,605.85,621.6,50361,306.91,5472,33097,65.72,21-Nov-2022
STYLAMIND,EQ,1058.8,1079.0,1054.05,1062.15,1058.8,25799,275.27,2457,16055,62.23,21-Nov-2022
SUBCAPCITY,BE,104.0,104.0,95.95,96.05,100.95,1725,1.66,44,-,-,21-Nov-2022
SUBEXLTD,EQ,29.5,30.45,29.35,29.9,29.55,2304445,691.13,5270,1067911,46.34,21-Nov-2022
SUBROS,EQ,294.0,299.5,290.0,296.5,292.5,25884,76.21,1809,13850,53.51,21-Nov-2022
SUDARSCHEM,EQ,382.7,390.1,373.2,385.8,383.05,89436,342.36,4960,39115,43.74,21-Nov-2022
SUKHJITS,EQ,398.75,400.45,393.5,394.5,391.4,2084,8.26,211,1550,74.38,21-Nov-2022
SUMEETINDS,EQ,5.15,5.15,4.9,5.05,5.05,133221,6.68,241,87710,65.84,21-Nov-2022
SUMICHEM,EQ,450.0,453.65,443.85,445.85,454.3,436618,1955.13,12275,304049,69.64,21-Nov-2022
SUMIT,BE,23.6,23.6,23.6,23.6,22.5,46639,11.01,96,-,-,21-Nov-2022
SUMMITSEC,EQ,603.95,608.2,601.15,603.5,604.1,980,5.92,108,660,67.35,21-Nov-2022
SUNCLAYLTD,EQ,5635.0,5642.0,5426.0,5461.35,5635.0,5207,287.28,1402,3172,60.92,21-Nov-2022
SUNDARAM,EQ,2.9,2.9,2.8,2.8,2.85,305758,8.68,320,216388,70.77,21-Nov-2022
SUNDARMFIN,EQ,2230.25,2238.9,2172.0,2227.6,2230.25,20652,456.67,4146,11276,54.60,21-Nov-2022
SUNDARMHLD,EQ,93.5,93.5,91.9,92.0,92.85,57234,52.92,1063,40901,71.46,21-Nov-2022
SUNDRMBRAK,EQ,326.65,326.65,322.0,323.45,326.65,1262,4.08,72,1087,86.13,21-Nov-2022
SUNDRMFAST,EQ,900.0,910.0,893.45,897.05,906.7,111800,1008.01,6465,85322,76.32,21-Nov-2022
SUNFLAG,EQ,86.85,87.9,86.2,86.7,86.6,187417,163.26,2107,105953,56.53,21-Nov-2022
SUNPHARMA,EQ,1003.0,1012.8,993.5,1003.15,1009.6,1108922,11088.58,45554,630362,56.84,21-Nov-2022
SUNTECK,EQ,392.95,397.0,388.1,390.65,395.35,130001,510.88,3261,44355,34.12,21-Nov-2022
SUNTV,EQ,481.0,485.25,473.2,482.55,479.15,1062719,5107.79,16179,341358,32.12,21-Nov-2022
SUPERHOUSE,EQ,209.5,209.5,201.05,202.0,204.8,10261,20.95,464,7422,72.33,21-Nov-2022
SUPERSPIN,EQ,9.15,9.35,9.05,9.1,9.15,17236,1.58,88,12138,70.42,21-Nov-2022
SUPRAJIT,EQ,329.9,335.25,329.35,332.5,329.3,139213,465.03,4493,104507,75.07,21-Nov-2022
SUPREMEENG,EQ,1.55,1.55,1.45,1.5,1.5,678635,9.91,362,591906,87.22,21-Nov-2022
SUPREMEIND,EQ,2289.4,2369.0,2255.0,2282.5,2289.4,61751,1436.22,8151,39597,64.12,21-Nov-2022
SUPREMEINF,BE,21.7,22.85,21.7,21.85,22.65,2349,0.52,19,-,-,21-Nov-2022
SUPRIYA,EQ,253.0,258.5,242.5,244.35,252.6,260276,652.31,7686,109924,42.23,21-Nov-2022
SURANASOL,EQ,22.0,22.15,21.5,21.65,21.9,20757,4.53,438,16098,77.55,21-Nov-2022
SURANAT&P,EQ,10.8,10.85,10.35,10.65,10.65,53638,5.67,371,37137,69.24,21-Nov-2022
SURYALAXMI,EQ,56.1,57.9,55.25,56.35,55.9,19461,10.98,500,7561,38.85,21-Nov-2022
SURYAROSNI,EQ,473.9,478.6,467.3,472.95,472.0,116926,553.41,5376,31384,26.84,21-Nov-2022
SURYODAY,EQ,101.95,101.95,99.4,100.65,99.35,137812,138.22,1881,75260,54.61,21-Nov-2022
SUTLEJTEX,EQ,60.5,60.5,57.55,58.0,59.6,98857,58.08,1706,69215,70.02,21-Nov-2022
SUULD,EQ,37.8,37.8,36.1,36.1,38.0,184380,66.78,1407,169813,92.10,21-Nov-2022
SUVEN,EQ,62.05,63.1,60.6,61.25,61.85,382615,236.12,2919,173856,45.44,21-Nov-2022
SUVENPHAR,EQ,476.4,476.4,461.5,464.3,477.1,192547,901.77,5485,116691,60.60,21-Nov-2022
SUVIDHAA,EQ,5.05,5.1,4.95,4.95,5.05,115777,5.8,375,91200,78.77,21-Nov-2022
SUZLON,EQ,8.1,8.15,8.0,8.05,8.1,42965379,3462.83,20765,13681557,31.84,21-Nov-2022
SUZLONPP,E1,5.55,5.7,5.5,5.65,5.55,6100426,340.82,1184,4761667,78.05,21-Nov-2022
SVPGLOB,EQ,30.25,31.0,29.55,30.35,30.5,88726,26.8,955,44189,49.80,21-Nov-2022
SWANENERGY,EQ,222.0,264.0,222.0,255.95,224.1,3936477,10091.07,58867,453220,11.51,21-Nov-2022
SWARAJ,SM,42.65,42.65,42.65,42.65,40.65,10000,4.27,5,10000,100.00,21-Nov-2022
SWARAJENG,EQ,1575.5,1597.65,1565.0,1591.05,1575.95,2420,38.44,373,1707,70.54,21-Nov-2022
SWASTIK,SM,77.4,78.0,75.65,75.75,78.35,18000,13.79,15,14400,80.00,21-Nov-2022
SWELECTES,EQ,340.1,349.65,337.5,343.0,340.1,23570,81.17,1785,10616,45.04,21-Nov-2022
SWSOLAR,EQ,278.0,283.0,275.05,276.65,277.35,155947,434.29,6268,90947,58.32,21-Nov-2022
SYMPHONY,EQ,835.35,850.95,835.35,845.3,835.35,14227,120.07,2211,7039,49.48,21-Nov-2022
SYNCOMF,EQ,8.1,8.25,7.9,7.95,8.1,539692,43.15,1433,456577,84.60,21-Nov-2022
SYNGENE,EQ,603.4,604.7,594.85,600.2,601.05,248019,1486.25,13914,123322,49.72,21-Nov-2022
SYRMA,EQ,292.85,302.5,291.15,301.25,292.7,555283,1655.29,9566,309416,55.72,21-Nov-2022
TAINWALCHM,EQ,92.6,93.45,91.5,92.45,92.1,13323,12.35,178,8881,66.66,21-Nov-2022
TAJGVK,EQ,201.15,201.9,195.0,195.85,201.15,103334,203.23,5214,40760,39.44,21-Nov-2022
TAKE,EQ,23.4,23.9,23.3,23.5,23.65,151338,35.6,915,101501,67.07,21-Nov-2022
TALBROAUTO,EQ,474.0,474.0,446.7,448.7,466.75,48171,219.12,3272,35952,74.63,21-Nov-2022
TANLA,EQ,744.0,744.7,735.5,738.0,742.75,97136,717.91,7113,56212,57.87,21-Nov-2022
TANTIACONS,BZ,12.8,13.6,12.8,13.0,13.35,2566,0.34,28,-,-,21-Nov-2022
TAPIFRUIT,SM,59.0,61.95,59.0,61.95,59.0,6000,3.63,2,3000,50.00,21-Nov-2022
TARACHAND,SM,64.5,64.95,55.0,58.55,64.5,30000,17.99,15,24000,80.00,21-Nov-2022
TARC,EQ,42.85,42.9,40.5,41.2,42.85,711666,296.65,3627,430596,60.51,21-Nov-2022
TARMAT,EQ,49.3,49.3,47.1,47.45,48.8,16201,7.74,243,9444,58.29,21-Nov-2022
TARSONS,EQ,690.05,706.0,682.3,699.75,693.95,100933,702.62,9561,54940,54.43,21-Nov-2022
TASTYBITE,EQ,11936.8,12022.0,11750.0,11945.35,11957.35,966,114.79,463,504,52.17,21-Nov-2022
TATACAPHSG,N2,1067.5,1067.5,1067.5,1067.5,1067.17,25,0.27,1,25,100.00,21-Nov-2022
TATACAPHSG,N6,1080.25,1080.25,1080.25,1080.25,1080.0,10,0.11,1,10,100.00,21-Nov-2022
TATACAPHSG,,1101.0,1101.0,1100.0,1100.0,1098.0,109,1.2,5,100,91.74,21-Nov-2022
TATACHEM,EQ,1015.75,1044.45,1009.05,1036.3,1015.75,1300208,13410.63,43165,285356,21.95,21-Nov-2022
TATACOFFEE,EQ,228.0,228.4,224.3,225.65,228.75,439931,992.96,8213,161465,36.70,21-Nov-2022
TATACOMM,EQ,1255.0,1298.4,1255.0,1289.25,1292.55,189200,2431.09,11083,64218,33.94,21-Nov-2022
TATACONSUM,EQ,774.3,775.45,762.3,770.95,775.7,760664,5850.26,24820,252680,33.22,21-Nov-2022
TATAELXSI,EQ,6899.0,6910.85,6834.0,6855.75,6894.6,73793,5062.63,15231,27390,37.12,21-Nov-2022
TATAINVEST,EQ,2380.05,2380.05,2320.0,2335.6,2371.05,23989,560.31,5150,14195,59.17,21-Nov-2022
TATAMETALI,EQ,763.9,763.9,736.2,739.9,745.95,76973,575.89,4781,24783,32.20,21-Nov-2022
TATAMOTORS,EQ,425.6,427.6,420.0,421.1,423.8,9497812,40152.53,106019,3740496,39.38,21-Nov-2022
TATAMTRDVR,EQ,222.0,224.8,216.25,217.55,219.85,2846812,6275.41,33743,1350789,47.45,21-Nov-2022
TATAPOWER,EQ,220.45,222.4,218.4,221.4,220.45,6226956,13734.4,67378,1833462,29.44,21-Nov-2022
TATASTEEL,EQ,107.7,107.7,103.85,104.25,105.5,58404309,61552.32,174056,21875090,37.45,21-Nov-2022
TATASTLLP,EQ,645.0,645.0,626.55,629.8,636.7,50998,322.8,3022,16922,33.18,21-Nov-2022
TATVA,EQ,2378.25,2423.65,2335.5,2344.35,2378.25,6137,145.41,2668,3679,59.95,21-Nov-2022
TBZ,EQ,71.9,71.9,70.55,71.5,71.7,47848,34.05,1058,18961,39.63,21-Nov-2022
TCFSL,ND,1022.8,1022.99,1017.5,1020.0,1022.8,1785,18.21,38,1550,86.83,21-Nov-2022
TCFSL,NL,1057.0,1058.99,1053.5,1053.5,1056.0,1110,11.71,14,1005,90.54,21-Nov-2022
TCI,EQ,627.0,637.0,618.05,635.0,624.75,36476,229.52,3223,13928,38.18,21-Nov-2022
TCIEXP,EQ,1885.15,1919.75,1876.35,1907.2,1885.15,25574,486.41,7872,9171,35.86,21-Nov-2022
TCIFINANCE,BE,4.15,4.15,4.15,4.15,4.25,147,0.01,5,-,-,21-Nov-2022
TCNSBRANDS,EQ,580.0,580.0,570.0,574.8,577.8,21054,121.08,2280,9710,46.12,21-Nov-2022
TCPLPACK,EQ,1670.0,1709.0,1612.55,1637.2,1611.05,102971,1713.38,15143,30986,30.09,21-Nov-2022
TCS,EQ,3322.5,3333.7,3273.0,3283.5,3343.45,1304194,42985.81,84298,816050,62.57,21-Nov-2022
TDPOWERSYS,EQ,99.05,104.7,98.0,98.35,99.8,100844,100.05,2108,59088,58.59,21-Nov-2022
TEAMLEASE,EQ,2549.5,2583.8,2510.05,2530.2,2538.6,16234,412.17,2953,8040,49.53,21-Nov-2022
TECH,EQ,30.83,30.83,29.71,29.75,30.12,29344,8.78,135,14588,49.71,21-Nov-2022
TECHIN,BE,10.5,10.85,10.05,10.6,10.5,5951,0.62,47,-,-,21-Nov-2022
TECHM,EQ,1055.1,1057.9,1037.8,1042.6,1060.85,1475958,15455.29,41871,758579,51.40,21-Nov-2022
TECHNOE,EQ,293.1,294.35,288.0,292.4,288.95,92921,271.76,2776,66673,71.75,21-Nov-2022
TEGA,EQ,546.0,558.0,545.0,555.7,550.35,18704,103.67,1071,11913,63.69,21-Nov-2022
TEJASNET,EQ,629.0,630.0,613.85,616.35,632.7,284656,1760.67,14894,144362,50.71,21-Nov-2022
TEMBO,EQ,113.0,113.0,110.0,110.35,111.0,30221,33.61,170,7530,24.92,21-Nov-2022
TERASOFT,EQ,45.6,47.55,45.15,47.25,45.95,61218,28.32,977,35626,58.20,21-Nov-2022
TEXINFRA,EQ,59.7,60.7,59.6,59.9,60.1,21708,13.04,333,15188,69.96,21-Nov-2022
TEXMOPIPES,EQ,58.55,58.55,57.25,57.65,58.15,77307,44.58,1492,41834,54.11,21-Nov-2022
TEXRAIL,EQ,53.7,55.1,53.6,53.9,53.65,2373298,1284.98,8956,810565,34.15,21-Nov-2022
TFCILTD,EQ,82.3,82.7,77.1,79.3,81.7,1492527,1210.22,11917,278780,18.68,21-Nov-2022
TFL,BE,10.45,10.45,9.7,10.0,10.15,9121,0.91,25,-,-,21-Nov-2022
TFL-RE,BE,0.65,0.65,0.4,0.45,0.55,123050,0.61,113,-,-,21-Nov-2022
TGBHOTELS,EQ,11.3,11.3,10.7,10.8,11.05,16781,1.82,98,10300,61.38,21-Nov-2022
THANGAMAYL,EQ,1012.65,1012.65,1002.35,1003.35,1007.6,2088,20.97,325,1821,87.21,21-Nov-2022
THEINVEST,EQ,94.2,94.7,92.55,92.75,94.05,11834,11.02,187,10139,85.68,21-Nov-2022
THEJO,SM,1165.0,1180.0,1165.0,1180.0,1175.0,750,8.81,5,750,100.00,21-Nov-2022
THEMISMED,EQ,889.7,911.0,877.75,900.8,881.1,6445,57.97,644,4763,73.90,21-Nov-2022
THERMAX,EQ,2142.0,2178.0,2120.0,2132.1,2131.3,22959,491.67,5398,8677,37.79,21-Nov-2022
THOMASCOOK,EQ,74.0,74.65,72.3,73.35,74.55,164514,120.67,2720,98631,59.95,21-Nov-2022
THOMASCOTT,BE,39.65,41.6,38.0,41.3,39.65,1190,0.49,18,-,-,21-Nov-2022
THYROCARE,EQ,622.7,630.0,616.05,618.9,620.75,13509,84.31,1662,7508,55.58,21-Nov-2022
TI,EQ,96.95,97.4,94.5,94.8,95.8,99995,95.59,1359,68743,68.75,21-Nov-2022
TIDEWATER,EQ,1005.0,1008.0,986.0,989.45,1000.3,15853,157.96,2483,10101,63.72,21-Nov-2022
TIIL,EQ,851.45,858.0,846.45,853.3,849.8,7243,61.67,810,5197,71.75,21-Nov-2022
TIINDIA,EQ,2575.0,2600.0,2551.05,2569.2,2575.15,397839,10302.03,46471,207383,52.13,21-Nov-2022
TIJARIA,EQ,4.5,4.65,4.4,4.45,4.5,18101,0.8,48,14774,81.62,21-Nov-2022
TIL,BZ,94.95,97.7,93.6,97.7,93.05,7904,7.63,107,-,-,21-Nov-2022
TIMESCAN,SM,100.0,100.0,96.0,96.0,98.0,6000,5.84,3,6000,100.00,21-Nov-2022
TIMESGTY,EQ,53.65,53.65,51.0,51.55,52.6,1799,0.93,117,1205,66.98,21-Nov-2022
TIMETECHNO,EQ,99.0,101.0,92.0,92.9,104.7,5755947,5412.69,39343,2678387,46.53,21-Nov-2022
TIMKEN,EQ,3497.0,3758.0,3490.0,3608.55,3479.4,1690608,61812.59,124231,136334,8.06,21-Nov-2022
TINPLATE,EQ,315.5,316.45,308.05,309.0,311.6,140054,435.7,3621,59256,42.31,21-Nov-2022
TIPSFILMS,EQ,488.0,493.0,464.6,472.1,497.45,8749,41.93,625,5352,61.17,21-Nov-2022
TIPSINDLTD,EQ,1897.5,1897.5,1823.15,1847.9,1879.45,11510,214.76,4300,4156,36.11,21-Nov-2022
TIRUMALCHM,EQ,199.05,199.05,195.8,196.65,198.5,92277,182.22,2304,51125,55.40,21-Nov-2022
TIRUPATIFL,EQ,19.0,19.4,18.3,19.0,18.55,292259,55.17,753,109945,37.62,21-Nov-2022
TITAN,EQ,2552.0,2578.95,2539.65,2573.35,2565.8,629040,16106.68,44737,306996,48.80,21-Nov-2022
TMB,EQ,512.75,525.0,508.1,510.0,510.6,240335,1234.22,6107,178712,74.36,21-Nov-2022
TNIDETF,EQ,58.8,58.8,56.59,56.7,57.6,5131,2.92,115,3497,68.15,21-Nov-2022
TNPETRO,EQ,88.45,89.85,87.4,87.65,88.45,100280,88.38,2353,54827,54.67,21-Nov-2022
TNPL,EQ,253.55,255.2,248.7,250.4,252.6,131440,331.98,3163,68924,52.44,21-Nov-2022
TNTELE,BE,8.15,8.25,7.8,7.9,8.15,5987,0.48,44,-,-,21-Nov-2022
TOKYOPLAST,EQ,99.5,100.75,99.05,99.45,99.55,6325,6.31,167,4047,63.98,21-Nov-2022
TORNTPHARM,EQ,1629.9,1630.85,1605.1,1625.2,1621.75,212170,3440.96,20014,135220,63.73,21-Nov-2022
TORNTPOWER,EQ,511.95,527.0,508.0,525.15,512.1,376858,1957.57,6980,118409,31.42,21-Nov-2022
TOTAL,EQ,175.5,175.5,164.7,166.2,173.35,62253,104.12,679,46567,74.80,21-Nov-2022
TOUCHWOOD,BE,101.95,103.0,97.55,102.4,100.3,1032,1.05,24,-,-,21-Nov-2022
TPLPLASTEH,EQ,31.25,32.55,31.15,32.2,31.75,150278,47.84,676,24830,16.52,21-Nov-2022
TRACXN,EQ,71.5,71.75,70.45,71.0,71.8,174553,124.14,2659,90127,51.63,21-Nov-2022
TREEHOUSE,BE,20.8,20.9,20.5,20.9,19.95,63408,13.17,128,-,-,21-Nov-2022
TREJHARA,EQ,71.25,71.25,69.15,69.95,69.8,20672,14.41,274,13581,65.70,21-Nov-2022
TRENT,EQ,1378.95,1382.8,1358.7,1378.65,1383.05,457376,6280.8,29192,252530,55.21,21-Nov-2022
TRF,EQ,163.3,163.3,158.3,159.2,161.15,100289,160.76,913,42011,41.89,21-Nov-2022
TRIDENT,EQ,34.8,34.8,34.1,34.2,34.75,5801780,1988.9,37001,2939643,50.67,21-Nov-2022
TRIGYN,EQ,101.0,101.95,99.9,100.35,101.55,104783,105.33,1143,81515,77.79,21-Nov-2022
TRIL,EQ,55.9,57.3,55.1,56.05,55.45,215104,121.25,1619,110032,51.15,21-Nov-2022
TRITURBINE,EQ,291.0,291.7,279.35,282.55,289.75,476405,1356.6,12984,175577,36.85,21-Nov-2022
TRIVENI,EQ,283.75,289.4,273.25,275.35,282.05,532690,1484.9,15223,223745,42.00,21-Nov-2022
TRU,EQ,58.55,58.8,56.35,56.9,59.2,113381,65.54,868,39140,34.52,21-Nov-2022
TTKHLTCARE,EQ,907.0,948.0,901.55,927.4,907.4,6412,59.47,811,4330,67.53,21-Nov-2022
TTKPRESTIG,EQ,868.1,872.35,850.4,855.2,868.1,29701,254.91,3683,21634,72.84,21-Nov-2022
TTL,EQ,96.0,99.8,92.2,94.45,94.8,28827,27.27,579,14459,50.16,21-Nov-2022
TTML,BE,101.25,101.3,98.4,99.15,101.3,580825,576.83,10370,-,-,21-Nov-2022
TV18BRDCST,EQ,35.05,35.35,34.7,34.8,35.05,2862420,998.68,8718,1439400,50.29,21-Nov-2022
TVSELECT,EQ,273.7,276.15,266.2,267.5,274.1,53496,145.0,3043,28983,54.18,21-Nov-2022
TVSMOTOR,EQ,1070.0,1079.9,1045.15,1048.45,1081.85,2657824,28073.88,77680,1712985,64.45,21-Nov-2022
TVSSRICHAK,EQ,2944.0,3200.0,2913.25,2948.4,2901.75,53524,1624.43,9982,15372,28.72,21-Nov-2022
TVTODAY,EQ,249.95,253.25,244.65,246.35,250.65,37554,93.1,1681,22577,60.12,21-Nov-2022
TWL,BE,172.0,174.0,166.0,166.85,170.05,205734,348.7,1348,-,-,21-Nov-2022
UBL,EQ,1669.05,1669.05,1640.05,1653.6,1662.4,63711,1052.22,5237,17715,27.81,21-Nov-2022
UCALFUEL,EQ,133.0,133.0,130.2,130.65,132.1,11208,14.73,311,7102,63.37,21-Nov-2022
UCL,SM,74.75,74.75,69.6,69.6,67.2,8000,5.69,4,8000,100.00,21-Nov-2022
UCOBANK,EQ,15.75,18.9,15.7,18.65,15.75,137071823,24559.79,106539,36725465,26.79,21-Nov-2022
UDAICEMENT,EQ,31.6,31.9,31.25,31.4,31.9,108313,34.19,700,73962,68.29,21-Nov-2022
UFLEX,EQ,640.4,644.0,634.0,636.55,637.2,49388,314.51,4625,24859,50.33,21-Nov-2022
UFO,EQ,100.85,101.85,100.0,100.65,99.95,104677,105.59,1970,48387,46.23,21-Nov-2022
UGARSUGAR,EQ,78.95,78.95,77.0,77.75,78.5,360474,281.9,3155,206167,57.19,21-Nov-2022
UGROCAP,EQ,165.0,168.0,153.0,159.15,164.9,117646,189.58,4395,71993,61.19,21-Nov-2022
UGROCAP,N1,679.15,680.0,679.15,680.0,684.35,5,0.03,2,5,100.00,21-Nov-2022
UGROCAP,N4,1000.0,1000.0,1000.0,1000.0,1000.0,99,0.99,2,99,100.00,21-Nov-2022
UGROCAP,N7,1006.12,1006.12,1005.0,1006.0,1006.1,90,0.91,5,90,100.00,21-Nov-2022
UJAAS,BE,2.9,3.0,2.9,2.95,2.95,263351,7.72,395,-,-,21-Nov-2022
UJJIVAN,EQ,292.0,295.0,289.3,291.7,292.4,672318,1965.56,9183,377413,56.14,21-Nov-2022
UJJIVANSFB,EQ,27.45,27.75,27.05,27.25,27.35,4005116,1092.56,8134,1956678,48.85,21-Nov-2022
ULTRACEMCO,EQ,6809.8,6875.85,6740.55,6754.85,6814.45,249498,16897.22,27020,100348,40.22,21-Nov-2022
UMAEXPORTS,EQ,48.95,48.95,47.3,47.95,48.0,49533,23.83,875,26976,54.46,21-Nov-2022
UMANGDAIRY,EQ,62.15,64.0,61.8,62.6,61.3,38714,24.27,654,19655,50.77,21-Nov-2022
UMESLTD,EQ,4.2,4.2,4.05,4.1,4.2,16319,0.67,68,13133,80.48,21-Nov-2022
UNICHEMLAB,EQ,443.1,443.15,428.15,432.0,444.55,126633,549.07,4604,59921,47.32,21-Nov-2022
UNIDT,EQ,269.85,273.75,256.55,261.45,265.75,39296,103.03,1465,27823,70.80,21-Nov-2022
UNIENTER,EQ,134.35,136.3,133.2,135.65,134.35,4191,5.65,124,2765,65.97,21-Nov-2022
UNIINFO,EQ,23.25,23.3,22.5,23.15,23.25,4594,1.05,80,3330,72.49,21-Nov-2022
UNIONBANK,EQ,73.85,76.65,71.25,76.15,73.9,45266968,33711.51,96115,9449408,20.87,21-Nov-2022
UNITECH,BZ,1.9,1.9,1.9,1.9,1.85,503486,9.57,217,-,-,21-Nov-2022
UNITEDPOLY,EQ,65.0,69.35,64.35,64.75,67.7,75219,49.39,556,37938,50.44,21-Nov-2022
UNITEDTEA,EQ,286.75,287.45,283.1,284.1,286.75,6472,18.39,130,6132,94.75,21-Nov-2022
UNIVASTU,EQ,76.05,76.05,72.1,73.2,76.05,7089,5.24,216,4282,60.40,21-Nov-2022
UNIVCABLES,EQ,277.1,295.0,275.45,284.4,282.15,116698,333.89,3864,74259,63.63,21-Nov-2022
UNIVPHOTO,EQ,536.0,548.2,525.1,532.2,535.6,3746,20.21,598,1882,50.24,21-Nov-2022
UNOMINDA,EQ,556.5,558.0,549.5,552.25,554.1,96931,537.03,11058,48033,49.55,21-Nov-2022
UPL,EQ,765.0,765.0,755.3,759.6,765.95,818375,6217.55,25143,248952,30.42,21-Nov-2022
URAVI,SM,145.0,145.0,145.0,145.0,144.1,4800,6.96,2,4800,100.00,21-Nov-2022
URJA,BE,10.7,10.75,10.4,10.45,10.75,664881,69.92,3636,-,-,21-Nov-2022
USASEEDS,SM,243.5,243.5,236.05,241.0,241.15,8400,20.1,7,7200,85.71,21-Nov-2022
USHAMART,EQ,129.5,131.0,128.5,129.0,130.2,258687,334.96,2867,146030,56.45,21-Nov-2022
UTIAMC,EQ,688.9,694.4,676.15,682.1,685.45,73899,505.23,4476,24398,33.02,21-Nov-2022
UTIBANKETF,EQ,46.7,48.4,42.48,42.67,42.82,19702,8.65,163,7287,36.99,21-Nov-2022
UTINEXT50,EQ,45.47,45.47,44.38,44.52,44.82,76376,34.01,173,56420,73.87,21-Nov-2022
UTINIFTETF,EQ,1957.99,1957.99,1930.21,1933.96,1947.81,773,14.98,101,723,93.53,21-Nov-2022
UTISENSETF,EQ,677.0,677.0,648.31,650.37,653.39,1871,12.18,109,1826,97.59,21-Nov-2022
UTISXN50,EQ,52.36,52.8,50.75,51.0,50.84,1585,0.81,117,1055,66.56,21-Nov-2022
UTTAMSUGAR,EQ,267.0,268.0,264.05,264.8,266.4,56736,150.98,1545,27314,48.14,21-Nov-2022
UWCSL,SM,41.35,41.35,41.35,41.35,39.4,8000,3.31,1,8000,100.00,21-Nov-2022
V2RETAIL,EQ,96.65,101.0,95.05,99.7,96.65,25893,25.49,572,14359,55.46,21-Nov-2022
VADILALIND,EQ,2340.0,2474.6,2303.0,2429.5,2321.55,21843,526.13,3256,12222,55.95,21-Nov-2022
VAIBHAVGBL,EQ,316.25,322.85,315.0,317.2,315.0,82859,263.4,4616,33330,40.22,21-Nov-2022
VAISHALI,EQ,113.85,122.95,111.3,122.2,112.85,1175636,1391.7,12843,466241,39.66,21-Nov-2022
VAKRANGEE,EQ,31.1,32.05,30.75,30.9,31.1,3398601,1060.1,9507,1627337,47.88,21-Nov-2022
VALIANTORG,EQ,666.35,669.3,651.2,654.35,666.35,14657,96.83,2914,7884,53.79,21-Nov-2022
VARDHACRLC,EQ,50.05,51.5,50.0,50.9,50.7,29174,14.8,462,16849,57.75,21-Nov-2022
VARDMNPOLY,EQ,20.05,20.1,19.65,19.9,20.05,4472,0.89,114,2791,62.41,21-Nov-2022
VARROC,EQ,284.45,295.35,283.0,291.75,284.45,202392,588.92,5190,120410,59.49,21-Nov-2022
VASCONEQ,EQ,32.0,32.35,31.45,31.8,32.35,570830,181.64,1786,331269,58.03,21-Nov-2022
VASWANI,EQ,20.05,20.6,20.05,20.2,20.2,26723,5.43,158,18884,70.67,21-Nov-2022
VBL,EQ,1143.9,1155.5,1096.65,1103.3,1143.9,1702184,19187.44,74775,974904,57.27,21-Nov-2022
VCL,EQ,10.55,11.05,10.25,10.45,10.45,474130,49.98,1083,311851,65.77,21-Nov-2022
VEDL,EQ,313.9,313.9,306.5,307.9,310.4,11979024,37037.74,87815,5251075,43.84,21-Nov-2022
VEEKAYEM,SM,34.5,34.5,34.25,34.35,35.25,24000,8.27,4,20000,83.33,21-Nov-2022
VENKEYS,EQ,1843.5,1864.65,1830.0,1838.7,1834.3,16664,307.15,2988,7414,44.49,21-Nov-2022
VENUSPIPES,EQ,707.95,708.5,702.75,703.05,702.7,103077,724.79,1001,80627,78.22,21-Nov-2022
VENUSREM,EQ,195.25,196.2,191.4,192.5,195.25,22195,42.87,1357,12778,57.57,21-Nov-2022
VERANDA,EQ,276.5,280.7,264.1,269.45,274.1,207324,557.74,4702,135517,65.36,21-Nov-2022
VERTOZ,EQ,169.9,175.8,161.2,175.75,167.45,697950,1203.32,17710,246139,35.27,21-Nov-2022
VESUVIUS,EQ,1650.0,1698.85,1644.95,1648.85,1649.05,34523,576.51,4136,18485,53.54,21-Nov-2022
VETO,EQ,113.6,114.0,110.05,110.7,113.6,79037,88.2,1814,46756,59.16,21-Nov-2022
VGUARD,EQ,255.1,256.9,253.0,254.9,255.8,76403,194.41,3139,38139,49.92,21-Nov-2022
VHL,EQ,3008.95,3026.0,2920.0,2923.0,2926.1,299,8.83,172,144,48.16,21-Nov-2022
VICEROY,BZ,2.0,2.05,2.0,2.0,2.1,33821,0.68,35,-,-,21-Nov-2022
VIDHIING,EQ,376.0,384.0,373.0,379.75,376.15,13030,49.2,906,9204,70.64,21-Nov-2022
VIJAYA,EQ,460.0,474.85,457.9,463.95,459.3,84968,396.27,4962,37508,44.14,21-Nov-2022
VIJIFIN,EQ,2.8,2.85,2.75,2.85,2.75,165179,4.65,305,148362,89.82,21-Nov-2022
VIKASECO,EQ,3.35,3.4,3.25,3.3,3.35,2647089,87.56,2129,1612287,60.91,21-Nov-2022
VIKASLIFE,EQ,4.8,4.8,4.7,4.75,4.8,5890851,280.79,4051,3322702,56.40,21-Nov-2022
VIKASPROP,BZ,0.9,0.9,0.8,0.85,0.85,695255,5.86,448,-,-,21-Nov-2022
VIKASWSP,BZ,1.9,1.9,1.85,1.9,1.85,127377,2.42,133,-,-,21-Nov-2022
