SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAVINFLUOR,EQ,4328.9,4399.9,4320.0,4351.6,4314.75,75955,3310.85,11060,22796,30.01,25-Nov-2022
NAVKARCORP,EQ,55.0,56.4,54.4,55.5,55.0,410015,228.25,2656,223108,54.41,25-Nov-2022
NAVNETEDUL,EQ,126.1,126.9,124.7,125.15,126.1,206688,259.22,2774,122650,59.34,25-Nov-2022
NAZARA,EQ,610.0,613.0,595.1,597.8,604.15,187940,1129.84,9106,67232,35.77,25-Nov-2022
NBCC,EQ,40.95,42.15,40.25,41.15,40.7,14685851,6052.09,24052,4710032,32.07,25-Nov-2022
NBIFIN,EQ,1774.5,1793.0,1660.1,1702.1,1676.85,349,6.08,118,172,49.28,25-Nov-2022
NCC,EQ,80.85,81.65,80.6,81.1,80.4,4247751,3446.83,14216,2069923,48.73,25-Nov-2022
NCLIND,EQ,176.0,181.5,176.0,179.75,175.15,82621,148.21,2131,49256,59.62,25-Nov-2022
NDGL,EQ,1456.7,1515.0,1331.35,1407.15,1457.35,893,12.53,192,394,44.12,25-Nov-2022
NDL,EQ,26.85,27.8,26.55,26.7,26.65,211351,57.13,1285,110527,52.30,25-Nov-2022
NDRAUTO,EQ,615.0,617.0,609.15,614.75,596.05,33259,204.39,1562,22948,69.00,25-Nov-2022
NDTV,BE,372.0,385.6,362.0,385.6,367.25,107171,405.39,2442,-,-,25-Nov-2022
NECCLTD,EQ,26.45,26.45,25.8,25.9,25.85,82328,21.41,298,50115,60.87,25-Nov-2022
NECLIFE,EQ,20.35,21.75,20.05,21.1,20.1,526166,110.93,1911,268200,50.97,25-Nov-2022
NELCAST,EQ,85.3,91.2,83.4,87.1,85.8,227470,197.38,2557,102628,45.12,25-Nov-2022
NELCO,EQ,756.65,762.0,729.05,749.6,753.0,53558,402.33,4240,22097,41.26,25-Nov-2022
NEOGEN,EQ,1280.0,1360.4,1280.0,1339.6,1288.5,52995,707.93,8376,22840,43.10,25-Nov-2022
NESCO,EQ,622.1,636.0,616.1,620.85,619.85,87781,549.87,4331,35330,40.25,25-Nov-2022
NESTLEIND,EQ,19800.0,19824.0,19440.0,19529.35,19735.45,57858,11295.5,13326,33404,57.73,25-Nov-2022
NETF,EQ,192.0,194.99,192.0,192.91,193.23,2230,4.3,73,1427,63.99,25-Nov-2022
NETWORK18,EQ,60.7,63.7,60.55,62.95,60.4,1752215,1094.65,7908,541496,30.90,25-Nov-2022
NEULANDLAB,EQ,1731.0,1826.8,1731.0,1771.9,1744.3,32478,579.29,5492,12764,39.30,25-Nov-2022
NEWGEN,EQ,344.65,349.95,343.5,348.25,342.95,98671,342.78,6533,42248,42.82,25-Nov-2022
NEXTMEDIA,EQ,5.65,5.65,5.3,5.45,5.55,7682,0.41,49,4607,59.97,25-Nov-2022
NFL,EQ,57.1,57.6,56.35,56.75,57.35,1784554,1014.87,6806,581724,32.60,25-Nov-2022
NGIL,EQ,108.4,109.7,101.95,104.2,107.3,61817,65.21,695,21028,34.02,25-Nov-2022
NGLFINE,EQ,1675.0,1712.75,1650.0,1658.9,1720.8,6222,103.89,1177,3662,58.86,25-Nov-2022
NH,EQ,763.85,763.9,752.9,753.75,763.3,147409,1115.83,7720,111797,75.84,25-Nov-2022
NHAI,N2,1129.3,1132.0,1129.3,1131.38,1128.0,852,9.63,13,751,88.15,25-Nov-2022
NHAI,N6,1255.0,1255.0,1255.0,1255.0,1255.0,500,6.28,8,500,100.00,25-Nov-2022
NHAI,N8,1104.01,1104.01,1104.01,1104.01,1104.2,47,0.52,1,47,100.00,25-Nov-2022
NHAI,,1187.5,1189.5,1185.0,1186.17,1187.7,5006,59.4,95,4041,80.72,25-Nov-2022
NHAI,NC,1069.0,1069.0,1069.0,1069.0,1068.0,46,0.49,1,46,100.00,25-Nov-2022
NHAI,NE,1157.0,1157.0,1154.01,1156.46,1157.0,2494,28.84,9,2494,100.00,25-Nov-2022
NHBTF2014,N4,5600.0,5600.0,5600.0,5600.0,5441.0,60,3.36,1,60,100.00,25-Nov-2022
NHBTF2014,N6,6954.0,6970.0,6954.0,6970.0,6953.0,4,0.28,4,2,50.00,25-Nov-2022
NHBTF2023,N6,6301.1,6301.1,6300.0,6300.0,6296.78,14,0.88,4,14,100.00,25-Nov-2022
NHIT,N1,307.32,308.88,307.32,307.63,307.32,2852,8.77,30,2396,84.01,25-Nov-2022
NHIT,N2,307.08,308.29,307.08,308.21,308.17,1321,4.07,16,1271,96.21,25-Nov-2022
NHIT,N3,410.0,412.69,410.0,411.5,411.97,4898,20.17,31,4189,85.52,25-Nov-2022
NHPC,EQ,43.65,44.35,43.2,43.85,43.45,11705344,5134.59,17697,4671648,39.91,25-Nov-2022
NHPC,N6,1360.0,1360.0,1360.0,1360.0,1360.0,350,4.76,6,350,100.00,25-Nov-2022
NIACL,EQ,96.5,97.25,96.0,96.4,96.4,292123,282.7,3125,147131,50.37,25-Nov-2022
NIBL,EQ,21.5,22.0,21.5,21.65,21.75,7641,1.66,164,5167,67.62,25-Nov-2022
NIDAN,SM,53.0,54.8,52.1,52.95,53.0,13000,6.95,13,11000,84.62,25-Nov-2022
NIF100BEES,EQ,194.1,194.41,192.15,194.24,194.1,6079,11.78,193,2992,49.22,25-Nov-2022
NIFTYBEES,EQ,202.37,202.64,201.44,202.35,201.72,1925380,3889.19,22438,1172002,60.87,25-Nov-2022
NIFTYQLITY,EQ,14.66,14.9,14.53,14.65,14.6,17188,2.51,335,3869,22.51,25-Nov-2022
NIITLTD,EQ,310.0,316.0,309.0,310.45,308.45,220618,688.99,4911,94080,42.64,25-Nov-2022
NILAINFRA,EQ,6.5,7.0,6.5,6.85,6.5,930618,63.34,601,528192,56.76,25-Nov-2022
NILASPACES,BE,3.7,3.7,3.5,3.6,3.65,138089,4.91,211,-,-,25-Nov-2022
NILKAMAL,EQ,1950.5,1952.45,1920.0,1925.95,1940.75,1234,23.84,393,920,74.55,25-Nov-2022
NIPPOBATRY,EQ,459.2,468.95,454.0,456.25,455.1,2949,13.51,328,1704,57.78,25-Nov-2022
NIRAJ,EQ,29.7,30.75,29.7,30.25,30.2,7093,2.14,129,6386,90.03,25-Nov-2022
NITCO,EQ,22.8,23.25,22.6,23.0,22.9,38057,8.7,225,27482,72.21,25-Nov-2022
NITINSPIN,EQ,195.0,200.0,194.3,199.7,193.35,118315,233.97,2727,89668,75.79,25-Nov-2022
NITIRAJ,EQ,72.0,73.5,71.2,71.85,71.95,537,0.39,22,406,75.61,25-Nov-2022
NKIND,BE,40.7,41.4,39.0,41.35,39.9,2245,0.92,13,-,-,25-Nov-2022
NLCINDIA,EQ,83.8,84.95,82.75,83.55,83.55,6373435,5343.01,21664,3124736,49.03,25-Nov-2022
NMDC,EQ,117.25,118.65,117.25,118.3,117.05,4020520,4747.3,21724,1460893,36.34,25-Nov-2022
NOCIL,EQ,229.75,234.45,229.55,233.15,231.25,238078,554.29,4938,109929,46.17,25-Nov-2022
NOIDATOLL,EQ,7.95,8.15,7.85,8.0,7.95,239118,19.23,414,204934,85.70,25-Nov-2022
NOVARTIND,EQ,660.0,668.15,654.75,658.85,658.3,6018,39.79,598,3289,54.65,25-Nov-2022
NPBET,EQ,217.66,224.35,217.65,220.85,220.77,746,1.64,44,491,65.82,25-Nov-2022
NPST,SM,115.0,115.0,114.0,114.0,114.75,3200,3.66,2,3200,100.00,25-Nov-2022
NRAIL,EQ,338.0,344.95,332.0,335.75,339.25,9335,31.41,639,6608,70.79,25-Nov-2022
NRBBEARING,EQ,149.85,150.2,146.6,148.6,149.25,69998,104.03,2104,40525,57.89,25-Nov-2022
NRL,SM,311.0,312.85,303.0,304.85,310.75,20350,62.38,33,18700,91.89,25-Nov-2022
NSIL,EQ,2380.05,2455.8,2380.05,2403.15,2380.05,2227,54.0,692,1262,56.67,25-Nov-2022
NTPC,EQ,170.25,171.25,168.6,169.75,169.5,12358833,21017.72,58595,8187330,66.25,25-Nov-2022
NTPC,N2,1290.0,1290.0,1290.0,1290.0,1300.0,1,0.01,1,1,100.00,25-Nov-2022
NTPC,N7,13.33,13.41,13.31,13.36,13.37,101898,13.62,116,97739,95.92,25-Nov-2022
NTPC,NC,1115.01,1138.0,1115.01,1138.0,1109.01,188,2.12,3,110,58.51,25-Nov-2022
NTPC,ND,1220.0,1220.0,1220.0,1220.0,1220.0,50,0.61,1,50,100.00,25-Nov-2022
NUCLEUS,EQ,377.0,383.95,374.55,376.25,376.7,8128,30.69,817,4340,53.40,25-Nov-2022
NURECA,EQ,602.8,602.8,560.85,563.8,582.4,242268,1382.11,10956,90062,37.17,25-Nov-2022
NUVOCO,EQ,373.0,375.9,368.8,370.0,370.15,111114,412.54,3351,83068,74.76,25-Nov-2022
NV20BEES,EQ,103.91,104.45,103.43,104.35,103.86,4277,4.44,102,2863,66.94,25-Nov-2022
NXTDIGITAL,BE,79.65,79.65,79.65,79.65,75.9,1188,0.95,19,-,-,25-Nov-2022
NYKAA,EQ,172.45,178.9,171.95,176.05,171.05,17068032,30008.87,118548,4808091,28.17,25-Nov-2022
OAL,EQ,453.75,457.95,448.1,453.35,452.2,6668,30.33,350,4465,66.96,25-Nov-2022
OBCL,EQ,98.05,99.25,97.0,97.6,97.5,5690,5.56,142,3355,58.96,25-Nov-2022
OBEROIRLTY,EQ,882.95,905.0,880.05,894.5,877.5,510793,4573.77,18337,183879,36.00,25-Nov-2022
OCCL,EQ,760.0,764.0,750.0,760.05,760.2,4801,36.51,337,4070,84.77,25-Nov-2022
OFSS,EQ,3059.8,3065.55,3039.25,3049.35,3045.75,81318,2478.66,5438,57535,70.75,25-Nov-2022
OIL,EQ,197.15,201.0,197.15,199.9,197.15,641782,1280.83,8138,318864,49.68,25-Nov-2022
OILCOUNTUB,BE,19.3,19.3,18.5,18.85,18.85,13126,2.46,97,-,-,25-Nov-2022
OLECTRA,EQ,515.95,522.0,500.0,509.2,513.45,442754,2264.61,14037,161582,36.49,25-Nov-2022
OMAXAUTO,EQ,59.6,59.85,57.95,59.15,58.05,38214,22.69,635,20811,54.46,25-Nov-2022
OMAXE,EQ,76.0,79.8,74.25,75.85,73.4,307141,236.02,8323,133315,43.41,25-Nov-2022
OMINFRAL,EQ,36.9,37.95,36.0,37.4,36.4,182738,68.05,1505,126682,69.32,25-Nov-2022
OMKARCHEM,BE,16.8,16.95,15.9,15.95,16.7,116987,18.78,437,-,-,25-Nov-2022
ONELIFECAP,EQ,13.45,13.9,13.1,13.3,13.45,5712,0.76,108,4533,79.36,25-Nov-2022
ONEPOINT,BE,17.9,17.9,16.3,17.9,17.05,1618168,288.45,1268,-,-,25-Nov-2022
ONGC,EQ,139.0,141.3,137.75,140.55,139.45,9789098,13719.32,45062,3962706,40.48,25-Nov-2022
ONMOBILE,EQ,101.75,107.9,101.75,106.0,101.15,780944,823.75,8970,262907,33.67,25-Nov-2022
ONWARDTEC,EQ,325.0,335.95,314.1,315.05,324.1,65417,211.71,3119,42543,65.03,25-Nov-2022
OPTIEMUS,EQ,248.55,256.0,246.1,248.45,247.3,58954,147.9,1749,30048,50.97,25-Nov-2022
ORBTEXP,EQ,163.75,165.95,161.1,163.85,162.55,12914,21.14,382,7523,58.25,25-Nov-2022
ORCHPHARMA,BE,405.0,407.95,396.0,400.25,398.2,13966,56.38,199,-,-,25-Nov-2022
ORICONENT,EQ,27.65,29.4,26.1,29.1,27.3,281501,79.98,1249,166204,59.04,25-Nov-2022
ORIENTABRA,EQ,30.45,30.85,29.3,29.6,30.45,56766,17.01,502,40302,71.00,25-Nov-2022
ORIENTALTL,EQ,9.0,9.0,8.75,8.75,8.8,17360,1.53,94,11718,67.50,25-Nov-2022
ORIENTBELL,EQ,526.15,536.0,526.15,529.9,521.5,16320,86.59,579,12939,79.28,25-Nov-2022
ORIENTCEM,EQ,124.85,125.4,122.85,123.4,123.3,683231,848.83,16490,456807,66.86,25-Nov-2022
ORIENTELEC,EQ,285.85,288.0,284.0,285.7,285.95,152190,435.43,5763,90465,59.44,25-Nov-2022
ORIENTHOT,EQ,78.0,84.65,77.15,82.5,78.95,1935193,1588.83,12327,626810,32.39,25-Nov-2022
ORIENTLTD,EQ,66.55,66.55,64.7,65.9,64.7,2971,1.96,69,2504,84.28,25-Nov-2022
ORIENTPPR,EQ,39.4,39.9,39.25,39.5,39.3,1191539,470.96,5806,272250,22.85,25-Nov-2022
ORISSAMINE,EQ,2559.95,2580.1,2525.0,2536.9,2539.4,1735,44.26,428,1313,75.68,25-Nov-2022
ORTEL,BZ,1.15,1.15,1.15,1.15,1.2,300,0.0,1,-,-,25-Nov-2022
ORTINLAB,EQ,22.25,23.15,22.2,22.5,22.2,28552,6.43,222,14217,49.79,25-Nov-2022
OSIAHYPER,SM,295.0,300.0,295.0,300.0,298.0,1920,5.73,3,1920,100.00,25-Nov-2022
OSWALAGRO,EQ,44.6,45.6,44.1,44.6,44.6,70076,31.44,774,39875,56.90,25-Nov-2022
OSWALSEEDS,SM,235.0,236.0,224.0,225.9,234.7,34000,78.16,15,12000,35.29,25-Nov-2022
PAGEIND,EQ,46779.8,47337.25,46586.1,47233.4,46585.55,10744,5055.86,4719,4873,45.36,25-Nov-2022
PAISALO,EQ,79.9,81.5,78.65,80.15,78.55,1108681,891.72,1841,313025,28.23,25-Nov-2022
PALASHSECU,EQ,102.1,103.0,98.0,99.25,99.15,7913,7.88,240,4515,57.06,25-Nov-2022
PALREDTEC,EQ,153.35,155.95,150.15,151.45,154.9,6706,10.27,160,4449,66.34,25-Nov-2022
PANACEABIO,EQ,138.45,138.45,135.2,136.75,136.45,22003,30.09,872,13433,61.05,25-Nov-2022
PANACHE,EQ,64.85,66.75,63.7,65.3,64.1,8524,5.54,77,5427,63.67,25-Nov-2022
PANAMAPET,EQ,357.0,412.4,356.05,406.3,355.35,3000914,11939.68,70438,525175,17.50,25-Nov-2022
PANSARI,EQ,86.25,89.85,86.25,88.0,87.15,644,0.57,45,338,52.48,25-Nov-2022
PAR,EQ,161.8,162.75,158.0,159.15,160.35,8089,12.92,267,3659,45.23,25-Nov-2022
PARACABLES,BE,24.0,24.2,23.25,23.7,24.0,398009,94.51,2323,-,-,25-Nov-2022
PARADEEP,EQ,56.5,56.5,55.1,55.4,56.25,2264717,1256.48,15099,1353572,59.77,25-Nov-2022
PARAGMILK,EQ,103.6,104.0,102.0,103.7,103.0,164288,169.67,1954,78232,47.62,25-Nov-2022
PARAS,EQ,625.0,627.5,620.0,621.85,621.85,82558,514.82,4976,33157,40.16,25-Nov-2022
PARSVNATH,EQ,7.0,7.35,6.85,7.35,7.0,506628,36.41,631,349738,69.03,25-Nov-2022
PARTYCRUS,SM,201.0,201.0,200.05,200.05,210.55,22000,44.05,11,16000,72.73,25-Nov-2022
PASHUPATI,SM,123.25,123.25,123.25,123.25,122.0,1600,1.97,1,1600,100.00,25-Nov-2022
PASUPTAC,EQ,30.85,31.0,30.0,30.65,30.6,43475,13.4,324,32996,75.90,25-Nov-2022
PATANJALI,BE,1242.3,1276.0,1242.0,1266.85,1251.95,195001,2464.65,4874,-,-,25-Nov-2022
PATELENG,EQ,21.65,21.9,21.4,21.55,21.45,1148890,247.24,1438,975437,84.90,25-Nov-2022
PATINTLOG,EQ,13.3,13.3,12.5,13.1,13.45,514616,67.02,1017,340621,66.19,25-Nov-2022
PAVNAIND,SM,171.05,179.0,166.75,179.0,171.05,4800,8.27,3,3200,66.67,25-Nov-2022
PAYTM,EQ,454.0,475.3,448.0,465.2,441.1,19970739,92542.95,278212,4184254,20.95,25-Nov-2022
PCBL,EQ,135.6,137.35,134.1,136.35,135.6,581908,789.87,6623,295688,50.81,25-Nov-2022
PCJEWELLER,BE,82.0,82.0,78.7,79.3,81.35,552368,438.89,6065,-,-,25-Nov-2022
PDMJEPAPER,EQ,50.85,50.9,49.1,49.4,50.65,389822,194.35,2696,229652,58.91,25-Nov-2022
PDSL,EQ,358.0,358.0,345.0,346.1,355.25,50248,177.13,1977,37666,74.96,25-Nov-2022
PEARLPOLY,EQ,17.9,21.15,17.0,20.95,17.65,1632018,337.51,3371,345736,21.18,25-Nov-2022
PEL,EQ,795.0,826.0,794.0,819.85,796.65,1333601,10915.03,47353,455617,34.16,25-Nov-2022
PENIND,EQ,67.8,68.9,67.0,67.2,67.4,528086,357.29,3357,265464,50.27,25-Nov-2022
PENINLAND,BE,13.4,13.75,12.8,13.15,13.4,98909,12.88,147,-,-,25-Nov-2022
PERFECT,SM,9.6,9.6,9.6,9.6,9.15,6000,0.58,1,6000,100.00,25-Nov-2022
PERSISTENT,EQ,3888.3,3979.0,3878.25,3970.8,3888.3,481263,18925.66,54091,133488,27.74,25-Nov-2022
PETRONET,EQ,207.9,209.7,206.2,209.0,207.1,1486704,3091.57,10727,811374,54.58,25-Nov-2022
PFC,EQ,129.9,136.95,128.05,136.5,129.1,24479971,33073.07,82903,11133550,45.48,25-Nov-2022
PFC,N5,1122.3,1122.3,1122.25,1122.25,1125.99,105,1.18,2,105,100.00,25-Nov-2022
PFC,N6,1028.0,1028.0,1028.0,1028.0,1029.0,25,0.26,1,25,100.00,25-Nov-2022
PFC,N8,1315.0,1315.0,1303.1,1306.84,1313.55,836,10.94,47,641,76.67,25-Nov-2022
PFIZER,EQ,4387.0,4506.45,4387.0,4462.55,4390.75,9726,432.23,2318,6029,61.99,25-Nov-2022
PFOCUS,EQ,69.15,69.85,68.0,68.55,69.2,17924,12.29,253,12169,67.89,25-Nov-2022
PFS,BZ,16.5,16.55,16.05,16.25,16.2,240445,39.25,522,-,-,25-Nov-2022
PGEL,EQ,997.6,1029.0,996.0,1011.85,999.85,11308,113.95,1190,7924,70.07,25-Nov-2022
PGHH,EQ,13916.35,14019.0,13891.0,13957.05,13912.05,13963,1953.47,808,13183,94.41,25-Nov-2022
PGHL,EQ,4100.0,4147.85,4055.0,4081.9,4090.75,27829,1138.56,2624,24580,88.33,25-Nov-2022
PGIL,EQ,418.0,450.3,412.55,440.8,416.1,25144,109.63,1820,16514,65.68,25-Nov-2022
PGINVIT,IV,128.94,130.2,127.25,128.16,128.04,370160,477.94,2851,322484,87.12,25-Nov-2022
PHANTOMFX,SM,267.0,272.0,253.0,254.85,264.0,58800,154.01,32,52800,89.80,25-Nov-2022
PHARMABEES,EQ,13.06,13.1,12.98,13.08,13.02,1586178,206.96,2413,1102312,69.49,25-Nov-2022
PHOENIXLTD,EQ,1437.0,1452.9,1429.15,1444.25,1445.5,92199,1331.62,8830,54245,58.83,25-Nov-2022
PIDILITIND,EQ,2699.7,2707.0,2653.2,2662.1,2703.9,266750,7128.18,16810,110916,41.58,25-Nov-2022
PIGL,SM,53.55,53.55,53.55,53.55,51.0,6000,3.21,2,6000,100.00,25-Nov-2022
PIIND,EQ,3404.9,3409.6,3374.25,3384.05,3389.65,126449,4285.61,11759,60138,47.56,25-Nov-2022
PILANIINVS,EQ,1862.4,1947.95,1862.4,1916.25,1879.9,3271,62.59,593,1747,53.41,25-Nov-2022
PILITA,EQ,7.8,8.4,7.7,7.95,7.7,583320,46.84,623,406356,69.66,25-Nov-2022
PIONDIST,EQ,179.0,185.0,178.75,183.25,180.15,3717,6.79,118,2444,65.75,25-Nov-2022
PIONEEREMB,EQ,44.45,44.45,43.55,44.15,44.05,15232,6.71,205,8738,57.37,25-Nov-2022
PITTIENG,EQ,314.0,319.0,312.2,316.9,310.85,88139,278.8,3207,47360,53.73,25-Nov-2022
PIXTRANS,EQ,884.3,916.0,871.55,910.55,880.0,26040,232.87,3234,12323,47.32,25-Nov-2022
PKTEA,BE,274.0,274.0,251.3,265.3,261.55,5247,13.28,40,-,-,25-Nov-2022
PLASTIBLEN,EQ,193.8,194.0,191.5,193.35,192.6,10793,20.84,280,8892,82.39,25-Nov-2022
PNB,EQ,51.5,55.65,51.25,53.6,50.85,374685764,202589.75,477420,79409316,21.19,25-Nov-2022
PNBGILTS,EQ,62.3,64.4,62.3,62.85,62.5,463191,294.35,2837,201059,43.41,25-Nov-2022
PNBHOUSING,EQ,440.9,454.35,438.9,443.85,438.75,805266,3604.94,21504,247728,30.76,25-Nov-2022
PNC,BE,42.55,43.0,41.9,42.4,42.45,3067,1.31,37,-,-,25-Nov-2022
PNCINFRA,EQ,273.4,274.75,268.5,270.9,272.0,91469,248.83,3260,47096,51.49,25-Nov-2022
PODDARHOUS,EQ,259.95,259.95,249.0,252.4,257.9,3021,7.69,133,2558,84.67,25-Nov-2022
PODDARMENT,EQ,292.95,292.95,285.6,286.7,287.75,3057,8.8,179,2194,71.77,25-Nov-2022
POKARNA,EQ,441.5,450.8,436.1,447.7,437.15,28840,128.39,1427,16938,58.73,25-Nov-2022
POLICYBZR,EQ,447.0,466.9,437.0,460.55,432.0,11076526,50154.15,148103,2635647,23.79,25-Nov-2022
POLYCAB,EQ,2534.95,2561.9,2521.0,2550.1,2520.25,279414,7103.36,15998,147645,52.84,25-Nov-2022
POLYMED,EQ,978.05,982.9,951.1,959.95,975.35,22856,220.97,3975,10939,47.86,25-Nov-2022
POLYPLEX,EQ,1801.95,1801.95,1780.0,1782.5,1791.5,49500,885.36,3761,27695,55.95,25-Nov-2022
PONNIERODE,EQ,325.0,332.0,320.0,326.95,322.4,116451,380.13,5031,32703,28.08,25-Nov-2022
POONAWALLA,EQ,310.3,314.65,309.5,311.9,309.35,1554872,4852.67,17570,725647,46.67,25-Nov-2022
POWERGRID,EQ,220.75,220.9,216.6,220.6,220.75,8242254,18076.27,88156,4798318,58.22,25-Nov-2022
POWERINDIA,EQ,2926.95,2949.0,2892.7,2904.1,2926.95,8012,234.04,1640,4572,57.06,25-Nov-2022
POWERMECH,EQ,2010.6,2148.9,1998.6,2136.5,2006.3,96917,2038.35,11357,45358,46.80,25-Nov-2022
PPAP,EQ,206.9,208.95,204.1,206.5,204.7,14248,29.32,331,12058,84.63,25-Nov-2022
PPL,EQ,163.65,165.7,163.45,163.75,163.7,48155,79.24,1276,27848,57.83,25-Nov-2022
PPLPHARMA,EQ,133.0,137.8,132.55,133.6,132.65,2075897,2804.59,13804,1000463,48.19,25-Nov-2022
PRAENG,EQ,13.6,13.8,13.1,13.45,13.65,156992,21.21,557,52082,33.17,25-Nov-2022
PRAJIND,EQ,390.0,395.6,388.65,389.55,389.25,674168,2633.11,12658,332348,49.30,25-Nov-2022
PRAKASH,EQ,52.8,53.85,52.7,52.9,52.75,253608,134.59,2855,157733,62.20,25-Nov-2022
PRAKASHSTL,EQ,4.95,5.0,4.85,4.9,4.85,513496,25.2,805,305816,59.56,25-Nov-2022
PRAXIS,EQ,29.0,29.0,27.2,27.95,28.45,40481,11.33,331,25697,63.48,25-Nov-2022
PRECAM,EQ,107.0,109.9,107.0,108.95,107.75,67865,73.87,1611,39265,57.86,25-Nov-2022
PRECISION,SM,40.1,44.5,38.1,39.5,39.85,56000,22.39,26,38000,67.86,25-Nov-2022
PRECOT,EQ,183.2,186.65,180.2,184.25,185.3,19115,35.49,121,18290,95.68,25-Nov-2022
PRECWIRE,EQ,105.4,106.7,104.55,105.85,104.4,161644,170.6,3740,99291,61.43,25-Nov-2022
PREMEXPLN,EQ,433.2,452.0,432.7,446.65,436.9,11797,52.5,635,8218,69.66,25-Nov-2022
PREMIER,BE,3.15,3.3,3.15,3.25,3.2,12566,0.4,41,-,-,25-Nov-2022
PREMIERPOL,EQ,84.1,87.5,83.7,86.25,84.9,14599,12.56,301,7251,49.67,25-Nov-2022
PRESSMN,BE,45.7,47.0,45.05,46.5,45.7,11193,5.17,67,-,-,25-Nov-2022
PRESTIGE,EQ,459.15,468.0,455.4,460.0,457.35,406765,1869.75,5853,337223,82.90,25-Nov-2022
PRICOLLTD,EQ,188.7,191.0,187.1,190.4,187.25,378102,714.47,4524,223092,59.00,25-Nov-2022
PRIMESECU,EQ,100.0,102.25,98.7,100.45,99.55,39764,40.15,540,26550,66.77,25-Nov-2022
PRINCEPIPE,EQ,553.0,553.0,544.35,548.8,550.2,38484,211.22,3929,19937,51.81,25-Nov-2022
PRITI,EQ,131.0,134.95,127.05,128.6,132.4,62618,81.55,2170,38723,61.84,25-Nov-2022
PRITIKAUTO,EQ,16.9,17.1,16.6,16.8,16.75,233238,39.22,699,142874,61.26,25-Nov-2022
PRIVISCL,EQ,1194.95,1198.7,1173.0,1177.05,1184.65,10452,123.56,1061,7674,73.42,25-Nov-2022
PROLIFE,SM,167.0,167.0,167.0,167.0,167.0,3000,5.01,1,3000,100.00,25-Nov-2022
PROPEQUITY,SM,148.0,148.0,140.5,143.1,146.0,7200,10.32,6,7200,100.00,25-Nov-2022
PROZONINTU,EQ,21.4,21.95,21.15,21.75,21.2,224216,48.67,939,141497,63.11,25-Nov-2022
PRSMJOHNSN,EQ,119.0,126.4,118.6,123.4,119.0,806352,999.28,14536,410848,50.95,25-Nov-2022
PRUDENT,EQ,839.8,840.0,823.5,828.3,830.15,10004,83.53,1302,5587,55.85,25-Nov-2022
PSB,EQ,21.5,22.6,21.1,21.3,21.1,5848262,1276.76,11736,1729472,29.57,25-Nov-2022
PSPPROJECT,EQ,640.0,642.15,626.0,628.7,633.8,42617,269.36,2758,18558,43.55,25-Nov-2022
PSUBNKBEES,EQ,44.99,45.9,44.7,44.86,44.83,3586250,1622.37,6850,1935237,53.96,25-Nov-2022
PTC,BZ,86.5,88.8,86.5,88.6,84.8,947103,832.61,4358,-,-,25-Nov-2022
PTL,EQ,30.6,32.0,30.3,31.15,30.9,144676,45.31,1327,59289,40.98,25-Nov-2022
PULZ,SM,64.1,64.1,64.1,64.1,61.05,4000,2.56,1,4000,100.00,25-Nov-2022
PUNJABCHEM,EQ,1177.6,1183.9,1157.9,1176.4,1173.6,9869,115.8,1141,7672,77.74,25-Nov-2022
PURVA,EQ,87.5,88.45,85.8,86.35,87.35,174223,151.52,2085,128052,73.50,25-Nov-2022
PVP,EQ,8.45,8.55,8.4,8.55,8.15,601225,51.3,320,462545,76.93,25-Nov-2022
PVR,EQ,1835.0,1875.0,1828.3,1866.0,1821.7,1235484,23002.73,51588,322709,26.12,25-Nov-2022
QGOLDHALF,EQ,44.62,45.18,44.62,44.75,44.83,9583,4.29,286,6048,63.11,25-Nov-2022
QMSMEDI,SM,221.0,229.35,220.0,223.05,219.25,141000,316.62,118,77000,54.61,25-Nov-2022
QNIFTY,EQ,1955.36,1961.0,1952.0,1959.2,1955.36,135,2.64,30,99,73.33,25-Nov-2022
QUADPRO,SM,5.2,5.2,5.2,5.2,5.25,12000,0.62,1,12000,100.00,25-Nov-2022
QUESS,EQ,427.8,441.0,420.25,422.85,423.6,669926,2852.71,22285,351764,52.51,25-Nov-2022
QUICKHEAL,EQ,177.85,186.0,176.95,183.0,177.6,86003,156.8,2825,37134,43.18,25-Nov-2022
RADHIKAJWE,EQ,140.65,141.9,137.6,138.95,138.6,126280,174.74,385,74422,58.93,25-Nov-2022
RADICO,EQ,1051.0,1064.45,1042.5,1051.1,1047.95,137522,1452.89,6258,53310,38.76,25-Nov-2022
RADIOCITY,EQ,23.65,24.0,23.45,23.7,23.6,68226,16.16,134,52080,76.33,25-Nov-2022
RAILTEL,EQ,139.6,146.45,139.15,143.5,139.15,7682240,10992.88,38416,2260447,29.42,25-Nov-2022
RAIN,EQ,175.7,179.9,175.7,178.55,175.5,1446079,2576.08,10364,648012,44.81,25-Nov-2022
RAINBOW,EQ,805.95,809.75,786.1,795.2,803.85,98544,783.68,9825,48133,48.84,25-Nov-2022
RAJESHEXPO,EQ,668.0,750.0,663.05,722.05,672.4,1010869,7162.83,41528,91531,9.05,25-Nov-2022
