SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAZARA,EQ,599.6,604.7,583.55,590.3,596.6,522524,3090.42,23140,158848,30.40,22-Nov-2022
NBCC,EQ,37.45,38.3,37.1,37.7,37.25,6607912,2499.88,14579,2373594,35.92,22-Nov-2022
NBIFIN,EQ,1679.15,1800.0,1652.0,1756.05,1740.85,165,2.85,37,122,73.94,22-Nov-2022
NCC,EQ,78.2,78.8,77.1,77.7,78.15,2306188,1802.18,9234,1033843,44.83,22-Nov-2022
NCLIND,EQ,175.2,178.2,175.0,175.45,176.75,55426,97.89,2904,33518,60.47,22-Nov-2022
NDGL,EQ,1430.7,1518.0,1419.0,1485.7,1442.55,710,10.46,130,367,51.69,22-Nov-2022
NDL,EQ,26.6,27.35,26.5,26.7,26.6,72771,19.51,445,46804,64.32,22-Nov-2022
NDRAUTO,EQ,602.0,607.9,565.0,567.1,599.5,26912,154.72,2117,14993,55.71,22-Nov-2022
NDTV,BE,363.5,400.0,362.05,372.6,381.1,438511,1637.72,4796,-,-,22-Nov-2022
NECCLTD,EQ,26.75,27.1,25.9,26.5,26.15,462601,122.7,411,415838,89.89,22-Nov-2022
NECLIFE,EQ,20.0,20.1,19.8,19.95,20.0,207886,41.54,647,116208,55.90,22-Nov-2022
NELCAST,EQ,88.0,88.1,84.4,85.0,87.85,213395,182.53,4025,129687,60.77,22-Nov-2022
NELCO,EQ,765.0,776.9,750.0,752.85,770.15,154611,1178.58,11759,62856,40.65,22-Nov-2022
NEOGEN,EQ,1373.4,1375.0,1295.0,1301.5,1359.8,41238,545.31,7807,28480,69.06,22-Nov-2022
NESCO,EQ,606.2,609.95,600.1,605.8,605.55,80642,487.87,2632,24677,30.60,22-Nov-2022
NESTLEIND,EQ,19761.7,19849.3,19550.05,19613.5,19761.7,47422,9306.4,13892,30716,64.77,22-Nov-2022
NETF,EQ,188.17,190.82,188.17,190.53,190.15,758,1.44,54,170,22.43,22-Nov-2022
NETWORK18,EQ,61.0,61.9,60.55,60.85,60.75,326805,199.82,2820,153760,47.05,22-Nov-2022
NEULANDLAB,EQ,1742.95,1789.9,1710.1,1736.3,1743.0,28768,505.77,3013,17444,60.64,22-Nov-2022
NEWGEN,EQ,340.35,340.95,337.15,338.75,338.65,21403,72.59,1867,12255,57.26,22-Nov-2022
NEXTMEDIA,EQ,5.7,5.7,5.25,5.45,5.5,12098,0.65,31,11110,91.83,22-Nov-2022
NFL,EQ,51.5,52.15,50.9,51.45,51.25,772080,397.35,3437,302628,39.20,22-Nov-2022
NGIL,EQ,99.65,99.65,97.25,99.65,94.95,95475,94.29,945,42620,44.64,22-Nov-2022
NGLFINE,EQ,1739.55,1865.9,1687.05,1842.4,1713.85,10810,194.99,2011,3938,36.43,22-Nov-2022
NH,EQ,768.5,768.5,745.0,750.05,764.65,135047,1019.06,9969,63715,47.18,22-Nov-2022
NHAI,N2,1130.0,1130.0,1128.05,1130.0,1126.96,1550,17.51,23,1198,77.29,22-Nov-2022
NHAI,N6,1254.0,1254.0,1252.98,1252.98,1253.0,225,2.82,3,225,100.00,22-Nov-2022
NHAI,N8,1123.94,1123.94,1123.94,1123.94,1100.37,50,0.56,1,50,100.00,22-Nov-2022
NHAI,,1185.0,1190.0,1185.0,1187.18,1190.0,2894,34.34,28,2409,83.24,22-Nov-2022
NHAI,NC,1065.0,1065.0,1065.0,1065.0,1099.0,50,0.53,1,50,100.00,22-Nov-2022
NHAI,NE,1160.0,1165.0,1160.0,1163.23,1165.01,1334,15.48,19,1114,83.51,22-Nov-2022
NHBTF2014,N6,7030.0,7030.0,6991.0,6991.02,6990.0,1480,103.74,11,1480,100.00,22-Nov-2022
NHBTF2023,N6,6299.3,6299.3,6299.0,6299.0,6300.0,20,1.26,4,20,100.00,22-Nov-2022
NHIT,N1,306.5,307.82,306.5,307.12,306.78,3527,10.83,39,3440,97.53,22-Nov-2022
NHIT,N2,307.55,307.7,306.9,307.0,307.99,1927,5.92,19,1927,100.00,22-Nov-2022
NHIT,N3,411.0,411.0,409.5,409.9,411.03,7261,29.79,43,6061,83.47,22-Nov-2022
NHPC,EQ,42.0,43.15,41.75,41.85,41.7,9480514,4017.47,19486,3929891,41.45,22-Nov-2022
NHPC,N4,1065.5,1065.5,1065.0,1065.0,1072.96,1001,10.66,14,1000,99.90,22-Nov-2022
NIACL,EQ,92.0,97.4,92.0,95.55,92.15,1097856,1051.94,11497,284942,25.95,22-Nov-2022
NIBL,EQ,21.85,21.9,21.1,21.5,21.45,3540,0.76,90,2698,76.21,22-Nov-2022
NIDAN,SM,53.15,54.95,53.1,53.35,53.4,7000,3.77,7,4000,57.14,22-Nov-2022
NIF100BEES,EQ,191.73,191.84,190.8,191.72,190.76,16268,31.13,140,12744,78.34,22-Nov-2022
NIFTYBEES,EQ,199.73,199.73,198.01,199.23,198.55,1091138,2170.64,16561,645007,59.11,22-Nov-2022
NIFTYQLITY,EQ,14.72,14.72,14.27,14.36,14.54,67002,9.67,223,38466,57.41,22-Nov-2022
NIITLTD,EQ,306.9,309.5,303.5,304.95,305.7,195269,598.26,5011,72107,36.93,22-Nov-2022
NILAINFRA,EQ,6.9,6.9,6.2,6.75,6.8,303501,20.11,396,153372,50.53,22-Nov-2022
NILASPACES,BE,3.65,3.7,3.45,3.7,3.55,205181,7.44,201,-,-,22-Nov-2022
NILKAMAL,EQ,1924.55,1924.55,1875.0,1888.0,1914.95,2990,56.83,1048,1929,64.52,22-Nov-2022
NIPPOBATRY,EQ,467.2,469.45,453.6,455.65,466.3,3174,14.53,402,1678,52.87,22-Nov-2022
NIRAJ,EQ,30.8,30.9,30.15,30.5,30.8,3772,1.15,83,2484,65.85,22-Nov-2022
NITCO,EQ,23.45,23.45,22.85,23.15,23.0,15778,3.65,147,8644,54.79,22-Nov-2022
NITINSPIN,EQ,185.0,190.0,182.0,182.95,186.75,103729,191.15,4577,68262,65.81,22-Nov-2022
NITIRAJ,EQ,73.05,74.7,71.1,72.25,74.75,803,0.58,62,311,38.73,22-Nov-2022
NKIND,BE,37.0,38.5,37.0,38.5,37.75,58,0.02,3,-,-,22-Nov-2022
NLCINDIA,EQ,77.7,79.6,77.2,78.0,77.35,3095440,2424.54,14300,1321844,42.70,22-Nov-2022
NMDC,EQ,115.4,117.65,114.55,116.9,115.25,11022814,12839.24,48687,3172538,28.78,22-Nov-2022
NOCIL,EQ,235.0,236.3,231.1,232.5,234.1,278021,649.36,5253,136355,49.04,22-Nov-2022
NOIDATOLL,EQ,8.0,8.0,7.7,7.85,7.9,40242,3.13,121,31425,78.09,22-Nov-2022
NOVARTIND,EQ,669.5,669.5,655.1,657.0,667.85,4679,30.88,461,2936,62.75,22-Nov-2022
NPBET,EQ,221.98,221.98,218.0,219.25,217.5,503,1.1,20,367,72.96,22-Nov-2022
NPST,SM,106.0,107.5,106.0,107.5,105.0,3200,3.42,2,3200,100.00,22-Nov-2022
NRAIL,EQ,335.0,336.0,331.0,333.95,330.4,9805,32.66,419,6748,68.82,22-Nov-2022
NRBBEARING,EQ,149.75,149.75,145.0,145.3,148.9,123925,181.18,2821,70298,56.73,22-Nov-2022
NRL,SM,279.1,314.4,279.1,310.5,286.9,266750,795.39,251,168850,63.30,22-Nov-2022
NSIL,EQ,2490.0,2490.0,2370.0,2417.3,2371.0,1689,40.67,659,631,37.36,22-Nov-2022
NTPC,EQ,165.25,167.5,164.85,167.05,164.4,15198091,25242.04,57855,9373579,61.68,22-Nov-2022
NTPC,N6,1420.0,1420.0,1408.0,1408.0,1417.17,272,3.86,3,270,99.26,22-Nov-2022
NTPC,N7,13.35,13.4,13.34,13.36,13.37,34945,4.67,80,30288,86.67,22-Nov-2022
NTPC,NB,1077.0,1077.0,1076.0,1076.0,1050.01,150,1.61,2,150,100.00,22-Nov-2022
NTPC,ND,1204.0,1225.0,1202.0,1205.91,1221.0,905,10.9,16,900,99.45,22-Nov-2022
NUCLEUS,EQ,375.55,378.8,370.1,373.95,373.65,8783,32.94,823,5723,65.16,22-Nov-2022
NURECA,EQ,647.25,652.5,616.55,620.75,642.3,92057,582.32,6078,32277,35.06,22-Nov-2022
NUVOCO,EQ,368.3,370.0,365.0,367.0,366.3,285234,1047.01,7605,206987,72.57,22-Nov-2022
NV20BEES,EQ,101.81,102.6,101.2,102.18,101.81,3416,3.48,71,2071,60.63,22-Nov-2022
NXTDIGITAL,BE,65.65,68.9,62.4,68.9,436.75,40484,26.33,351,-,-,22-Nov-2022
NYKAA,EQ,186.1,187.25,174.5,175.2,183.5,32627315,57975.31,279006,12095514,37.07,22-Nov-2022
OAL,EQ,450.0,458.95,450.0,452.45,459.0,2985,13.58,302,2195,73.53,22-Nov-2022
OBCL,EQ,98.6,99.75,96.5,97.45,98.5,5406,5.28,143,2718,50.28,22-Nov-2022
OBEROIRLTY,EQ,894.0,897.0,884.0,889.0,889.55,297978,2650.49,10991,111175,37.31,22-Nov-2022
OCCL,EQ,773.55,780.0,767.7,769.65,774.65,3542,27.33,336,3109,87.78,22-Nov-2022
OFSS,EQ,3062.75,3093.0,3047.25,3084.9,3064.35,27919,855.37,3628,14891,53.34,22-Nov-2022
OIL,EQ,197.35,198.9,194.7,195.7,199.55,718394,1412.19,11562,429267,59.75,22-Nov-2022
OILCOUNTUB,BE,19.8,20.2,19.2,19.9,19.55,19590,3.85,167,-,-,22-Nov-2022
OLECTRA,EQ,535.0,537.85,506.0,508.7,535.5,476337,2449.95,21925,286290,60.10,22-Nov-2022
OMAXAUTO,EQ,58.65,59.15,56.25,56.7,58.4,42944,24.66,815,27961,65.11,22-Nov-2022
OMAXE,EQ,81.8,81.8,76.5,77.15,80.3,181821,141.55,4810,125239,68.88,22-Nov-2022
OMINFRAL,EQ,35.4,36.35,35.25,35.85,35.2,95893,34.4,536,79587,83.00,22-Nov-2022
OMKARCHEM,BE,18.0,18.9,17.4,17.8,18.0,52719,9.52,243,-,-,22-Nov-2022
ONELIFECAP,EQ,12.65,13.65,12.0,13.65,12.45,33316,4.41,242,23454,70.40,22-Nov-2022
ONEPOINT,BE,15.2,15.95,14.95,15.5,15.2,299362,45.61,1162,-,-,22-Nov-2022
ONGC,EQ,134.95,135.9,132.9,135.2,135.45,11198874,15059.87,45417,5023555,44.86,22-Nov-2022
ONMOBILE,EQ,103.95,104.0,101.0,101.65,103.3,219363,224.8,3118,109901,50.10,22-Nov-2022
ONWARDTEC,EQ,294.75,294.8,285.1,289.65,287.6,6869,19.81,454,4713,68.61,22-Nov-2022
OPTIEMUS,EQ,226.2,245.05,226.0,242.55,226.25,249624,592.67,7275,122337,49.01,22-Nov-2022
ORBTEXP,EQ,159.5,164.85,156.65,162.7,159.9,16012,25.93,598,8144,50.86,22-Nov-2022
ORCHPHARMA,BE,408.0,415.0,400.0,404.75,400.05,22045,90.75,534,-,-,22-Nov-2022
ORICONENT,EQ,27.8,28.25,27.0,27.9,27.35,62155,17.3,354,43229,69.55,22-Nov-2022
ORIENTABRA,EQ,28.75,29.05,27.95,28.3,28.75,43141,12.23,384,31834,73.79,22-Nov-2022
ORIENTALTL,EQ,9.25,9.65,8.0,8.85,8.9,89167,7.87,261,44320,49.70,22-Nov-2022
ORIENTBELL,EQ,523.45,532.95,511.0,514.8,524.65,19297,100.54,1217,13851,71.78,22-Nov-2022
ORIENTCEM,EQ,125.7,126.4,123.8,124.4,125.25,373464,466.34,15063,206387,55.26,22-Nov-2022
ORIENTELEC,EQ,277.7,278.0,272.0,276.75,276.3,224972,619.67,5223,147194,65.43,22-Nov-2022
ORIENTHOT,EQ,80.35,80.4,78.6,79.1,79.4,217597,173.21,2007,116231,53.42,22-Nov-2022
ORIENTLTD,EQ,66.4,66.4,64.0,65.2,65.55,1971,1.28,101,1517,76.97,22-Nov-2022
ORIENTPPR,EQ,39.5,39.9,38.7,38.9,39.25,1170988,459.15,5253,472669,40.36,22-Nov-2022
ORISSAMINE,EQ,2655.6,2700.4,2612.0,2629.35,2650.9,1858,49.15,358,1251,67.33,22-Nov-2022
ORTINLAB,EQ,22.4,22.85,22.05,22.4,22.1,16978,3.83,201,7006,41.27,22-Nov-2022
OSIAHYPER,SM,319.0,319.0,319.0,319.0,291.0,640,2.04,1,640,100.00,22-Nov-2022
OSWALAGRO,EQ,45.6,46.35,44.8,45.15,45.6,57525,26.08,576,34852,60.59,22-Nov-2022
OSWALSEEDS,SM,210.0,228.4,207.55,228.3,218.45,144000,314.69,58,62000,43.06,22-Nov-2022
PAGEIND,EQ,46800.0,47066.0,46490.05,46952.75,46687.3,12032,5627.56,7589,4878,40.54,22-Nov-2022
PAISALO,EQ,84.2,84.45,82.35,83.15,83.75,34658,28.79,1134,17866,51.55,22-Nov-2022
PALASHSECU,EQ,95.9,96.75,91.75,92.6,94.85,3806,3.59,202,1350,35.47,22-Nov-2022
PALREDTEC,EQ,159.0,162.0,157.0,157.9,159.0,17019,27.35,213,14439,84.84,22-Nov-2022
PANACEABIO,EQ,138.0,138.95,135.15,135.9,137.8,29855,40.83,946,18997,63.63,22-Nov-2022
PANACHE,EQ,65.05,67.95,64.45,66.4,65.75,8458,5.55,57,7207,85.21,22-Nov-2022
PANAMAPET,EQ,362.2,365.9,352.05,359.1,363.05,246215,881.89,8241,91878,37.32,22-Nov-2022
PANSARI,EQ,91.25,92.6,89.4,90.3,88.2,1044,0.96,55,682,65.33,22-Nov-2022
PAR,EQ,163.0,163.0,156.1,157.0,156.45,14847,23.45,609,8954,60.31,22-Nov-2022
PARACABLES,BE,22.25,23.0,21.5,23.0,21.95,349996,78.47,2343,-,-,22-Nov-2022
PARADEEP,EQ,55.25,56.0,55.0,55.1,55.75,1669099,926.4,9388,1018598,61.03,22-Nov-2022
PARAGMILK,EQ,101.9,103.2,101.5,102.6,101.95,132576,135.95,1892,46439,35.03,22-Nov-2022
PARAS,EQ,600.0,609.95,582.2,603.8,599.45,248638,1474.34,12502,100161,40.28,22-Nov-2022
PARSVNATH,EQ,7.1,7.1,6.95,7.0,6.95,72264,5.06,194,63463,87.82,22-Nov-2022
PARTYCRUS,SM,233.25,233.3,233.25,233.25,245.5,20000,46.65,10,12000,60.00,22-Nov-2022
PASHUPATI,SM,122.0,122.0,122.0,122.0,120.0,3200,3.9,2,3200,100.00,22-Nov-2022
PASUPTAC,EQ,29.65,30.45,29.4,30.3,29.65,24386,7.32,320,14740,60.44,22-Nov-2022
PATANJALI,BE,1207.1,1264.4,1200.0,1239.55,1207.55,225891,2799.24,6227,-,-,22-Nov-2022
PATELENG,EQ,21.75,21.85,21.45,21.5,21.75,662938,143.22,1049,507799,76.60,22-Nov-2022
PATINTLOG,EQ,13.45,13.6,13.1,13.3,13.3,197852,26.31,516,124559,62.96,22-Nov-2022
PAYTM,EQ,535.0,537.0,474.3,476.8,537.0,22414284,110095.97,425266,9154717,40.84,22-Nov-2022
PCBL,EQ,133.8,134.15,130.75,132.8,133.3,467415,617.3,5801,221986,47.49,22-Nov-2022
PCJEWELLER,BE,79.7,83.25,75.65,82.65,79.6,3464916,2741.2,9103,-,-,22-Nov-2022
PDMJEPAPER,EQ,47.5,49.25,47.25,47.5,47.15,264135,127.02,1988,113488,42.97,22-Nov-2022
PDSL,EQ,338.5,343.55,327.0,330.4,338.5,16222,54.48,1293,11812,72.81,22-Nov-2022
PEARLPOLY,EQ,17.95,18.2,17.9,18.05,17.8,6643,1.2,74,5078,76.44,22-Nov-2022
PEL,EQ,794.0,796.05,788.05,793.15,792.2,546476,4324.8,26508,273674,50.08,22-Nov-2022
PENIND,EQ,69.5,70.3,67.15,67.85,69.15,1374187,936.54,9263,697367,50.75,22-Nov-2022
PENINLAND,BE,12.65,12.7,12.1,12.2,12.45,83241,10.27,148,-,-,22-Nov-2022
PERSISTENT,EQ,3651.0,3721.95,3625.9,3712.1,3659.4,185268,6815.96,28814,75460,40.73,22-Nov-2022
PETRONET,EQ,208.5,208.65,205.55,206.3,208.3,988569,2038.78,11361,531239,53.74,22-Nov-2022
PFC,EQ,125.65,125.9,124.4,125.5,125.05,8716305,10907.03,21459,6731642,77.23,22-Nov-2022
PFC,N5,1119.0,1119.0,1119.0,1119.0,1120.0,500,5.6,2,500,100.00,22-Nov-2022
PFC,N6,1020.01,1025.0,1015.0,1025.0,1025.5,6571,66.88,63,5210,79.29,22-Nov-2022
PFC,N8,1321.0,1329.0,1317.2,1324.52,1319.53,1657,21.92,33,1437,86.72,22-Nov-2022
PFIZER,EQ,4408.9,4485.0,4395.25,4414.95,4404.05,10319,458.32,2806,3221,31.21,22-Nov-2022
PFOCUS,EQ,67.4,68.0,66.3,67.1,66.85,27525,18.48,524,13857,50.34,22-Nov-2022
PFS,BZ,17.1,17.1,15.6,16.25,16.3,1096425,179.92,1272,-,-,22-Nov-2022
PGEL,EQ,1017.4,1038.2,1001.05,1011.45,1007.35,21118,216.63,5258,8010,37.93,22-Nov-2022
PGHH,EQ,13980.0,13980.0,13855.0,13952.75,13980.85,3566,496.03,1281,2352,65.96,22-Nov-2022
PGHL,EQ,4249.0,4249.0,4145.0,4158.6,4236.6,3987,166.4,1302,2627,65.89,22-Nov-2022
PGIL,EQ,410.5,419.75,401.6,404.6,416.85,11666,47.59,733,7482,64.14,22-Nov-2022
PGINVIT,IV,130.4,130.4,127.1,127.86,129.69,861730,1109.51,7087,745678,86.53,22-Nov-2022
PHANTOMFX,SM,266.0,266.0,258.0,262.8,264.6,37200,97.56,31,28800,77.42,22-Nov-2022
PHARMABEES,EQ,12.99,12.99,12.9,12.97,12.94,2158110,279.16,2326,1999695,92.66,22-Nov-2022
PHOENIXLTD,EQ,1445.0,1458.0,1411.05,1431.15,1464.5,287837,4110.7,25092,127826,44.41,22-Nov-2022
PIDILITIND,EQ,2663.3,2703.95,2660.8,2696.95,2662.0,290848,7809.69,18206,86165,29.63,22-Nov-2022
PIGL,SM,46.4,46.4,46.4,46.4,44.2,8000,3.71,4,8000,100.00,22-Nov-2022
PIIND,EQ,3335.0,3370.0,3320.05,3335.1,3326.45,235589,7888.03,21136,111445,47.30,22-Nov-2022
PILANIINVS,EQ,1925.0,1925.0,1899.05,1905.8,1925.25,1483,28.39,335,1129,76.13,22-Nov-2022
PILITA,EQ,7.7,7.8,7.7,7.7,7.75,101759,7.87,258,86879,85.38,22-Nov-2022
PIONDIST,EQ,183.75,186.4,176.5,180.15,180.15,27561,50.68,689,14324,51.97,22-Nov-2022
PIONEEREMB,EQ,44.05,44.05,43.15,43.25,43.8,14418,6.26,278,5734,39.77,22-Nov-2022
PITTIENG,EQ,300.0,304.2,297.05,300.1,297.75,252878,760.36,5554,200277,79.20,22-Nov-2022
PIXTRANS,EQ,886.2,920.0,876.4,899.4,886.2,9245,82.96,1205,4974,53.80,22-Nov-2022
PKTEA,BE,265.05,265.2,265.05,265.15,265.05,10118,26.83,17,-,-,22-Nov-2022
PLASTIBLEN,EQ,198.95,198.95,192.6,193.25,196.35,7924,15.4,289,6615,83.48,22-Nov-2022
PNB,EQ,47.85,48.4,47.0,48.2,47.6,123475904,59031.3,130173,34715166,28.11,22-Nov-2022
PNBGILTS,EQ,61.05,62.25,61.05,61.65,61.55,124261,76.73,1223,70628,56.84,22-Nov-2022
PNBHOUSING,EQ,419.0,426.4,417.6,419.1,417.25,228310,965.5,9948,86721,37.98,22-Nov-2022
PNC,BE,42.7,43.9,41.85,41.95,42.05,3529,1.51,47,-,-,22-Nov-2022
PNCINFRA,EQ,265.9,268.7,263.65,267.35,264.55,81329,216.96,2851,38999,47.95,22-Nov-2022
PODDARHOUS,EQ,274.0,274.0,256.0,267.9,267.35,31330,83.85,719,22896,73.08,22-Nov-2022
PODDARMENT,EQ,291.5,291.5,285.4,288.55,290.4,1316,3.79,121,789,59.95,22-Nov-2022
POKARNA,EQ,437.0,449.8,433.55,441.9,432.65,25334,112.1,2246,10272,40.55,22-Nov-2022
POLICYBZR,EQ,410.0,415.0,394.25,400.95,411.55,3549334,14381.09,47359,1264686,35.63,22-Nov-2022
POLYCAB,EQ,2537.5,2546.95,2508.3,2519.65,2524.85,210038,5301.97,16662,109024,51.91,22-Nov-2022
POLYMED,EQ,971.05,971.05,936.25,944.7,966.2,21133,201.51,3061,11706,55.39,22-Nov-2022
POLYPLEX,EQ,1841.0,1848.0,1806.05,1824.85,1828.2,120296,2190.26,10316,61152,50.83,22-Nov-2022
PONNIERODE,EQ,305.0,313.0,299.4,301.65,303.6,44971,137.93,3058,20374,45.30,22-Nov-2022
POONAWALLA,EQ,306.85,313.5,305.0,312.2,305.85,1887619,5855.75,16795,780538,41.35,22-Nov-2022
POONAWALLA,N6,1046.0,1046.0,1046.0,1046.0,1180.0,9,0.09,1,9,100.00,22-Nov-2022
POWERGRID,EQ,218.5,219.2,216.9,217.8,219.05,3274834,7123.45,35978,1756545,53.64,22-Nov-2022
POWERINDIA,EQ,2885.55,2908.0,2880.0,2887.8,2885.5,11290,326.63,2000,6130,54.30,22-Nov-2022
POWERMECH,EQ,1987.25,2085.0,1944.05,1966.2,1976.4,51929,1042.56,7596,24403,46.99,22-Nov-2022
PPAP,EQ,191.2,199.45,190.05,194.55,191.1,4140,8.04,220,2416,58.36,22-Nov-2022
PPL,EQ,164.1,164.35,161.45,163.25,163.45,47046,76.58,1318,32157,68.35,22-Nov-2022
PPLPHARMA,EQ,134.7,135.3,128.25,128.75,133.95,3057948,3994.0,38140,2112929,69.10,22-Nov-2022
PRAENG,EQ,13.6,13.9,13.25,13.7,13.3,220507,29.77,1073,53453,24.24,22-Nov-2022
PRAJIND,EQ,403.0,404.5,384.0,386.75,403.25,1724512,6715.01,29261,884584,51.29,22-Nov-2022
PRAKASH,EQ,54.0,54.3,53.3,53.55,53.65,410178,220.4,3877,175136,42.70,22-Nov-2022
PRAKASHSTL,EQ,4.95,4.95,4.85,4.85,4.9,313124,15.27,762,243717,77.83,22-Nov-2022
PRAXIS,EQ,28.6,29.4,28.2,28.35,28.5,62807,18.07,381,30738,48.94,22-Nov-2022
PRECAM,EQ,102.0,103.5,100.6,101.05,101.05,57049,57.94,1231,38995,68.35,22-Nov-2022
PRECISION,SM,31.5,31.9,31.5,31.9,31.1,10000,3.17,5,10000,100.00,22-Nov-2022
PRECOT,EQ,187.8,188.0,182.55,186.8,186.15,3620,6.71,146,2994,82.71,22-Nov-2022
PRECWIRE,EQ,102.0,102.0,100.0,101.0,101.2,89611,90.25,1903,62803,70.08,22-Nov-2022
PREMEXPLN,EQ,452.9,452.9,436.15,440.15,443.9,7018,31.13,366,4952,70.56,22-Nov-2022
PREMIER,BE,3.3,3.45,3.2,3.4,3.3,6497,0.21,37,-,-,22-Nov-2022
PREMIERPOL,EQ,87.2,87.2,85.5,85.65,85.75,7847,6.72,104,7153,91.16,22-Nov-2022
PRESSMN,BE,43.05,46.35,43.05,46.35,44.15,62240,28.73,142,-,-,22-Nov-2022
PRESTIGE,EQ,468.6,471.7,464.7,468.1,468.6,337907,1579.77,2937,301617,89.26,22-Nov-2022
PRICOLLTD,EQ,177.95,183.5,175.6,182.85,176.05,455073,821.34,6380,231017,50.76,22-Nov-2022
PRIMESECU,EQ,101.05,101.05,97.65,98.5,99.1,21624,21.31,165,20172,93.29,22-Nov-2022
PRINCEPIPE,EQ,553.45,557.95,543.35,548.8,552.3,58556,322.52,5139,24422,41.71,22-Nov-2022
PRITI,EQ,144.9,148.0,141.5,146.0,143.7,22302,32.24,992,11546,51.77,22-Nov-2022
PRITIKAUTO,EQ,16.35,16.7,15.85,16.0,16.1,170373,27.62,412,122467,71.88,22-Nov-2022
PRIVISCL,EQ,1200.9,1230.85,1183.05,1189.25,1200.9,31582,377.88,2078,26397,83.58,22-Nov-2022
PROLIFE,SM,161.0,167.0,161.0,167.0,160.0,6000,9.84,2,6000,100.00,22-Nov-2022
PROPEQUITY,SM,151.1,153.0,147.0,150.0,155.0,14400,21.61,12,12000,83.33,22-Nov-2022
PROZONINTU,EQ,21.75,21.75,21.1,21.3,21.5,154978,33.04,697,93641,60.42,22-Nov-2022
PRSMJOHNSN,EQ,116.6,120.9,115.35,119.2,116.15,112198,132.47,4152,50690,45.18,22-Nov-2022
PRUDENT,EQ,809.0,809.95,795.5,806.4,795.1,21310,171.18,2358,14051,65.94,22-Nov-2022
PSB,EQ,21.5,22.45,20.7,21.6,21.2,9235672,2005.97,13785,2926071,31.68,22-Nov-2022
PSPPROJECT,EQ,629.0,629.9,618.0,625.65,626.1,48353,302.51,3003,25749,53.25,22-Nov-2022
PSUBNKBEES,EQ,43.51,44.1,43.14,44.04,43.33,2079137,909.16,5269,1217707,58.57,22-Nov-2022
PTC,BZ,84.65,86.0,83.8,84.65,84.4,516369,436.93,2955,-,-,22-Nov-2022
PTL,EQ,30.25,31.1,30.25,30.6,30.65,53952,16.56,666,32786,60.77,22-Nov-2022
PULZ,SM,55.4,55.4,55.4,55.4,52.8,24000,13.3,6,24000,100.00,22-Nov-2022
PUNJABCHEM,EQ,1121.25,1135.45,1110.0,1111.85,1121.25,5274,58.95,909,3283,62.25,22-Nov-2022
PURVA,EQ,88.0,88.85,85.55,86.3,87.7,65362,56.79,1274,39846,60.96,22-Nov-2022
PVP,EQ,7.7,7.7,7.4,7.45,7.7,170792,12.83,222,116259,68.07,22-Nov-2022
PVR,EQ,1758.1,1760.6,1730.0,1754.55,1749.45,674683,11796.01,18890,382790,56.74,22-Nov-2022
QGOLDHALF,EQ,44.39,44.91,44.39,44.67,44.69,37687,16.83,263,33414,88.66,22-Nov-2022
QMSMEDI,SM,190.0,196.0,190.0,193.7,189.95,180000,347.03,96,141000,78.33,22-Nov-2022
QNIFTY,EQ,1926.0,1932.0,1924.0,1932.0,1923.19,146,2.82,9,104,71.23,22-Nov-2022
QUADPRO,SM,5.4,5.4,5.25,5.25,5.15,36000,1.93,3,12000,33.33,22-Nov-2022
QUESS,EQ,430.8,445.35,426.9,435.85,428.55,652910,2854.09,19290,265500,40.66,22-Nov-2022
QUICKHEAL,EQ,177.4,180.25,177.4,178.2,177.05,38195,68.26,2301,22139,57.96,22-Nov-2022
RADHIKAJWE,EQ,146.3,146.3,138.9,140.95,143.6,100213,141.24,524,62371,62.24,22-Nov-2022
RADICO,EQ,1024.65,1029.8,997.1,1020.7,1019.15,264601,2693.78,17424,126743,47.90,22-Nov-2022
RADIOCITY,EQ,23.4,23.5,23.25,23.45,23.4,56625,13.26,117,36797,64.98,22-Nov-2022
RAILTEL,EQ,133.45,135.0,130.8,132.25,133.25,1936108,2578.15,12150,587201,30.33,22-Nov-2022
RAIN,EQ,168.95,172.75,168.0,172.4,168.15,1521919,2606.37,12085,533482,35.05,22-Nov-2022
RAINBOW,EQ,820.05,820.05,755.0,760.15,815.65,416700,3212.65,33081,180337,43.28,22-Nov-2022
RAJESHEXPO,EQ,733.45,754.8,721.0,726.2,732.35,328519,2413.74,13137,79055,24.06,22-Nov-2022
RAJMET,EQ,280.05,282.55,280.0,280.1,280.1,13412,37.61,178,12386,92.35,22-Nov-2022
RAJRATAN,EQ,964.0,968.85,938.0,943.65,959.55,38147,363.58,5626,23328,61.15,22-Nov-2022
RAJRILTD,BE,31.7,31.7,31.7,31.7,31.1,406,0.13,8,-,-,22-Nov-2022
RAJSREESUG,EQ,41.4,42.05,40.3,40.8,41.15,91561,37.47,1379,49092,53.62,22-Nov-2022
RAJTV,EQ,44.9,45.25,43.45,43.7,43.45,6579,2.9,192,3680,55.94,22-Nov-2022
RALLIS,EQ,233.0,233.9,228.75,229.35,233.0,144397,333.0,4160,74915,51.88,22-Nov-2022
RAMANEWS,EQ,15.1,15.45,15.1,15.25,15.1,16330,2.49,153,10142,62.11,22-Nov-2022
