SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARCAP,EQ,338.95,354.0,334.1,342.25,343.1,11433,39.39,804,4491,39.28,03-Nov-2022
NAHARINDUS,EQ,107.95,107.95,103.75,104.65,106.05,21096,22.29,569,11875,56.29,03-Nov-2022
NAHARPOLY,EQ,308.5,319.0,301.0,310.9,313.6,13534,42.39,744,7469,55.19,03-Nov-2022
NAHARSPING,EQ,299.0,299.1,290.0,291.25,294.1,23019,67.89,1265,12546,54.50,03-Nov-2022
NAM-INDIA,EQ,268.5,269.75,263.2,264.55,268.5,408014,1084.29,12668,290272,71.14,03-Nov-2022
NARMADA,EQ,24.0,25.0,22.7,25.0,23.85,25529,6.14,108,24209,94.83,03-Nov-2022
NATCOPHARM,EQ,630.4,635.15,621.25,623.2,630.0,186205,1168.51,9065,101328,54.42,03-Nov-2022
NATHBIOGEN,EQ,165.0,168.75,165.0,167.95,167.3,10974,18.3,578,5986,54.55,03-Nov-2022
NATIONALUM,EQ,71.0,71.45,70.55,71.0,71.7,12721120,9034.76,26603,5961084,46.86,03-Nov-2022
NAUKRI,EQ,3938.9,3967.6,3885.55,3931.75,3987.75,212956,8338.49,18614,58530,27.48,03-Nov-2022
NAVA,EQ,199.8,203.9,198.95,201.15,200.8,268198,540.23,4593,103842,38.72,03-Nov-2022
NAVINFLUOR,EQ,4541.0,4566.4,4490.0,4497.65,4549.0,109666,4950.2,10831,68081,62.08,03-Nov-2022
NAVKARCORP,EQ,53.65,57.5,53.3,56.85,53.7,1013701,573.13,7599,461057,45.48,03-Nov-2022
NAVNETEDUL,EQ,139.7,142.5,137.8,141.8,140.05,302205,426.92,5193,132140,43.73,03-Nov-2022
NAZARA,EQ,639.1,645.0,619.0,621.65,639.1,468309,2943.56,23573,191327,40.85,03-Nov-2022
NBCC,EQ,32.65,33.45,32.4,32.95,32.85,2208604,730.48,5029,962848,43.60,03-Nov-2022
NBIFIN,EQ,1722.5,1775.0,1714.25,1733.65,1722.1,55,0.96,21,45,81.82,03-Nov-2022
NCC,EQ,73.7,74.35,73.3,73.75,73.85,1311237,968.07,8111,722501,55.10,03-Nov-2022
NCLIND,EQ,180.5,181.65,177.0,177.65,180.5,54676,97.62,1308,38469,70.36,03-Nov-2022
NDGL,EQ,1334.0,1354.8,1315.55,1326.8,1328.15,249,3.31,56,77,30.92,03-Nov-2022
NDL,EQ,27.7,28.75,27.55,28.1,27.5,113142,31.81,541,64774,57.25,03-Nov-2022
NDRAUTO,EQ,445.7,478.0,445.7,474.5,464.2,4411,20.58,277,3147,71.34,03-Nov-2022
NDTV,BE,316.05,322.35,316.05,318.6,322.35,15078,48.22,501,-,-,03-Nov-2022
NECCLTD,EQ,26.8,27.3,26.55,26.95,26.55,336059,90.71,620,283302,84.30,03-Nov-2022
NECLIFE,EQ,21.45,21.55,21.15,21.2,21.25,102722,21.85,347,71301,69.41,03-Nov-2022
NELCAST,EQ,90.4,94.7,88.6,90.5,84.25,2089676,1912.34,19098,742000,35.51,03-Nov-2022
NELCO,EQ,830.0,838.45,810.0,816.7,822.75,55184,455.44,3579,23240,42.11,03-Nov-2022
NEOGEN,EQ,1482.8,1529.85,1479.6,1499.0,1482.8,22576,340.19,6024,11285,49.99,03-Nov-2022
NESCO,EQ,572.0,581.0,571.3,578.8,571.3,37452,216.08,7814,21535,57.50,03-Nov-2022
NESTLEIND,EQ,20222.9,20475.0,20150.05,20423.45,20387.35,35328,7180.2,11052,18583,52.60,03-Nov-2022
NETF,EQ,190.0,191.7,188.08,188.51,188.66,1023,1.94,57,702,68.62,03-Nov-2022
NETWORK18,EQ,63.4,63.7,62.5,62.75,63.2,266050,167.83,2133,140116,52.67,03-Nov-2022
NEULANDLAB,EQ,1472.0,1487.5,1461.9,1471.75,1472.0,8645,127.62,1313,5489,63.49,03-Nov-2022
NEWGEN,EQ,336.3,343.0,336.3,341.5,341.8,49830,169.84,2424,32611,65.44,03-Nov-2022
NEXTMEDIA,EQ,5.6,5.65,5.3,5.6,5.4,6683,0.37,56,6541,97.88,03-Nov-2022
NFL,EQ,51.1,51.75,50.9,51.25,51.3,683195,351.12,2756,354603,51.90,03-Nov-2022
NGIL,EQ,122.65,125.0,118.15,123.3,122.65,63902,77.73,538,7319,11.45,03-Nov-2022
NGLFINE,EQ,1575.05,1599.0,1560.0,1579.35,1583.45,1242,19.59,429,722,58.13,03-Nov-2022
NH,EQ,765.0,773.65,740.0,747.05,770.0,130558,986.49,7909,65799,50.40,03-Nov-2022
NHAI,N2,1135.0,1135.0,1128.0,1128.14,1127.96,959,10.83,26,923,96.25,03-Nov-2022
NHAI,N4,1144.9,1144.9,1123.0,1123.0,1121.0,20,0.23,3,20,100.00,03-Nov-2022
NHAI,N5,1444.0,1444.0,1444.0,1444.0,1310.0,3,0.04,1,3,100.00,03-Nov-2022
NHAI,N6,1260.0,1260.0,1260.0,1260.0,1260.0,20,0.25,2,20,100.00,03-Nov-2022
NHAI,N8,1104.0,1104.0,1103.0,1103.0,1104.2,590,6.51,10,590,100.00,03-Nov-2022
NHAI,,1182.0,1183.02,1180.51,1182.46,1180.0,914,10.8,31,757,82.82,03-Nov-2022
NHAI,ND,1235.0,1235.0,1235.0,1235.0,1200.0,1,0.01,1,1,100.00,03-Nov-2022
NHAI,NE,1163.99,1163.99,1163.99,1163.99,1163.57,10,0.12,1,10,100.00,03-Nov-2022
NHBTF2014,N3,6750.0,6750.0,6750.0,6750.0,6535.0,144,9.72,4,144,100.00,03-Nov-2022
NHBTF2014,N6,6955.4,6997.0,6945.0,6997.0,6935.03,150,10.48,7,150,100.00,03-Nov-2022
NHIT,N1,304.98,304.98,302.85,302.98,302.89,46059,139.6,207,45206,98.15,03-Nov-2022
NHIT,N2,302.2,302.94,301.51,302.4,302.18,13723,41.51,126,12936,94.27,03-Nov-2022
NHIT,N3,403.0,403.98,402.5,403.14,402.74,13231,53.35,103,12657,95.66,03-Nov-2022
NHPC,EQ,41.6,42.3,41.2,41.5,41.65,15545628,6481.27,15784,9710655,62.47,03-Nov-2022
NHPC,N6,1354.65,1364.6,1354.65,1354.65,1399.89,315,4.27,11,315,100.00,03-Nov-2022
NIACL,EQ,87.85,89.0,87.85,88.75,88.1,105237,93.31,1910,56545,53.73,03-Nov-2022
NIBL,EQ,21.35,22.5,21.35,22.45,21.85,6942,1.54,158,5211,75.06,03-Nov-2022
NIDAN,SM,52.6,54.0,52.6,54.0,52.6,4000,2.14,4,4000,100.00,03-Nov-2022
NIF100BEES,EQ,191.77,191.78,188.78,190.03,190.77,5238,9.98,232,2772,52.92,03-Nov-2022
NIFTYBEES,EQ,197.4,197.82,194.6,197.39,197.41,2800681,5522.8,25306,1535678,54.83,03-Nov-2022
NIFTYQLITY,EQ,14.59,15.02,14.59,14.64,14.59,9288,1.36,152,4251,45.77,03-Nov-2022
NIITLTD,EQ,287.15,296.5,284.8,292.15,287.2,639887,1870.07,17587,230584,36.04,03-Nov-2022
NILAINFRA,EQ,7.0,7.45,6.9,7.05,7.0,1122801,80.56,1002,576257,51.32,03-Nov-2022
NILASPACES,BE,3.65,3.7,3.65,3.7,3.55,94973,3.51,166,-,-,03-Nov-2022
NILKAMAL,EQ,2056.45,2064.8,2033.0,2042.05,2056.3,1744,35.64,411,1240,71.10,03-Nov-2022
NIPPOBATRY,EQ,483.45,489.95,461.6,470.9,479.0,8651,40.99,1089,3972,45.91,03-Nov-2022
NIRAJ,EQ,32.1,32.2,30.65,31.25,32.1,21050,6.59,321,13251,62.95,03-Nov-2022
NITCO,EQ,23.6,24.55,23.55,23.8,23.3,88466,21.19,622,39947,45.16,03-Nov-2022
NITINSPIN,EQ,207.0,209.9,205.8,207.05,207.3,51399,106.78,3346,31379,61.05,03-Nov-2022
NITIRAJ,EQ,76.3,79.4,76.2,77.05,77.9,1771,1.36,121,1293,73.01,03-Nov-2022
NLCINDIA,EQ,78.2,82.35,78.2,80.2,78.15,6596743,5327.46,42078,3211423,48.68,03-Nov-2022
NMDC,EQ,108.55,112.9,108.2,110.6,109.25,18365972,20364.46,67756,3560275,19.39,03-Nov-2022
NOCIL,EQ,243.0,244.15,241.25,242.65,243.2,294672,714.7,7791,131483,44.62,03-Nov-2022
NOIDATOLL,EQ,8.35,8.35,7.9,8.1,8.25,166005,13.43,219,121804,73.37,03-Nov-2022
NOVARTIND,EQ,675.0,718.6,675.0,708.7,680.15,14769,103.41,1048,10263,69.49,03-Nov-2022
NPBET,EQ,207.01,216.65,207.01,214.27,213.35,4501,9.68,55,3601,80.00,03-Nov-2022
NRAIL,EQ,402.95,410.0,392.05,403.35,395.55,25785,103.15,2524,16173,62.72,03-Nov-2022
NRBBEARING,EQ,172.4,175.0,170.7,171.6,173.15,103641,178.56,2701,63047,60.83,03-Nov-2022
NRL,SM,278.3,285.0,260.95,265.8,284.0,29700,81.46,50,17050,57.41,03-Nov-2022
NSIL,EQ,2410.0,2491.85,2410.0,2425.4,2449.1,4163,101.96,1048,2300,55.25,03-Nov-2022
NTPC,EQ,179.35,181.85,177.25,178.15,180.95,16719953,29871.97,86128,10316533,61.70,03-Nov-2022
NTPC,N4,1110.11,1110.11,1110.1,1110.1,1120.0,374,4.15,2,374,100.00,03-Nov-2022
NTPC,N6,1401.0,1401.0,1401.0,1401.0,1385.0,100,1.4,2,100,100.00,03-Nov-2022
NTPC,N7,13.33,13.4,13.3,13.35,13.33,45920,6.15,76,40847,88.95,03-Nov-2022
NTPC,NB,1062.0,1099.9,1062.0,1099.9,1053.0,11,0.12,2,11,100.00,03-Nov-2022
NUCLEUS,EQ,388.8,393.45,388.05,389.1,389.65,7920,30.91,539,5783,73.02,03-Nov-2022
NURECA,EQ,780.0,786.6,775.0,776.55,782.65,17736,138.34,2442,8023,45.24,03-Nov-2022
NUVOCO,EQ,402.5,407.05,400.35,404.5,405.9,80144,324.12,6715,42731,53.32,03-Nov-2022
NV20BEES,EQ,100.51,102.5,100.51,101.19,102.04,3514,3.57,116,2759,78.51,03-Nov-2022
NXTDIGITAL,EQ,385.0,400.0,384.0,389.3,389.55,4379,17.17,385,2367,54.05,03-Nov-2022
NYKAA,EQ,1140.0,1168.0,1116.1,1128.1,1153.1,1953007,22382.21,70874,270026,13.83,03-Nov-2022
OAL,EQ,496.5,506.8,489.05,494.0,487.6,11976,59.54,747,7132,59.55,03-Nov-2022
OBCL,EQ,103.6,103.6,99.0,100.85,103.8,107794,108.86,1832,42342,39.28,03-Nov-2022
OBEROIRLTY,EQ,915.0,936.35,902.4,931.4,917.0,386229,3572.1,13893,123723,32.03,03-Nov-2022
OCCL,EQ,867.0,875.0,855.65,859.95,863.65,4932,42.46,400,3949,80.07,03-Nov-2022
OFSS,EQ,2970.0,2993.6,2969.0,2975.35,2980.2,56876,1692.73,7195,33931,59.66,03-Nov-2022
OIL,EQ,193.25,195.75,193.25,195.1,194.7,597085,1164.63,7682,446522,74.78,03-Nov-2022
OILCOUNTUB,BE,23.2,23.2,23.2,23.2,24.4,7786,1.81,91,-,-,03-Nov-2022
OLECTRA,EQ,560.0,568.5,552.25,555.85,564.0,123277,688.81,5624,66901,54.27,03-Nov-2022
OMAXAUTO,EQ,70.8,76.35,70.65,72.1,70.3,200558,146.6,4000,63702,31.76,03-Nov-2022
OMAXE,EQ,88.0,88.7,86.0,87.05,87.65,271655,235.74,3433,166998,61.47,03-Nov-2022
OMINFRAL,EQ,36.85,37.7,36.4,37.15,36.85,60320,22.4,500,34584,57.33,03-Nov-2022
OMKARCHEM,BE,23.95,26.45,23.95,26.45,25.2,181384,44.74,667,-,-,03-Nov-2022
ONELIFECAP,EQ,15.9,15.9,14.25,14.35,14.95,53172,7.82,233,39343,73.99,03-Nov-2022
ONEPOINT,BE,15.05,15.2,14.65,15.05,14.95,140808,21.2,404,-,-,03-Nov-2022
ONGC,EQ,136.4,136.7,135.25,136.4,136.45,7561534,10303.92,41503,3605711,47.68,03-Nov-2022
ONMOBILE,EQ,108.5,110.1,108.0,108.85,108.75,285299,311.13,4565,132263,46.36,03-Nov-2022
ONWARDTEC,EQ,261.25,269.0,260.0,265.85,265.2,12138,31.94,647,8010,65.99,03-Nov-2022
OPTIEMUS,EQ,222.1,229.9,222.1,225.4,224.35,37838,85.71,1493,19230,50.82,03-Nov-2022
ORBTEXP,EQ,182.8,192.95,182.45,188.65,181.0,165502,312.16,3760,70756,42.75,03-Nov-2022
ORCHPHARMA,BE,390.0,409.8,385.0,405.4,395.85,21210,84.42,338,-,-,03-Nov-2022
ORICONENT,EQ,29.0,29.15,28.3,28.45,28.65,105511,30.25,630,66183,62.73,03-Nov-2022
ORIENTABRA,EQ,29.0,29.5,28.85,29.05,28.95,44203,12.86,277,37841,85.61,03-Nov-2022
ORIENTALTL,EQ,9.25,9.25,8.95,9.0,9.15,34262,3.09,174,32046,93.53,03-Nov-2022
ORIENTBELL,EQ,573.4,580.0,568.0,569.2,574.6,6628,38.02,590,4427,66.79,03-Nov-2022
ORIENTCEM,EQ,129.2,130.25,126.55,127.15,129.1,350864,448.34,4663,183962,52.43,03-Nov-2022
ORIENTELEC,EQ,269.55,272.35,268.0,268.65,272.25,83617,225.95,3127,61226,73.22,03-Nov-2022
ORIENTHOT,EQ,80.05,82.85,80.05,81.05,80.75,1269273,1037.06,6494,656149,51.69,03-Nov-2022
ORIENTLTD,EQ,67.8,67.8,66.0,66.2,67.0,1933,1.29,86,930,48.11,03-Nov-2022
ORIENTPPR,EQ,40.25,41.7,40.0,41.2,40.1,2221673,914.53,7984,1078376,48.54,03-Nov-2022
ORISSAMINE,BE,2650.0,2730.0,2650.0,2692.65,2719.1,921,24.82,163,-,-,03-Nov-2022
ORTINLAB,EQ,24.95,25.0,24.3,24.6,25.15,27089,6.69,200,14734,54.39,03-Nov-2022
OSWALAGRO,EQ,45.0,46.75,45.0,46.35,45.1,158052,72.48,1284,84405,53.40,03-Nov-2022
OSWALSEEDS,SM,175.0,179.95,173.0,174.7,173.5,34000,59.88,15,8000,23.53,03-Nov-2022
PAGEIND,EQ,49800.0,50500.0,49359.1,49530.3,50144.35,16974,8461.21,10383,7021,41.36,03-Nov-2022
PAISALO,EQ,89.0,93.9,87.3,89.75,89.55,1577236,1430.36,6101,327021,20.73,03-Nov-2022
PALASHSECU,EQ,82.6,86.95,82.6,85.6,84.95,2002,1.71,34,1247,62.29,03-Nov-2022
PALREDTEC,EQ,141.3,148.75,141.25,146.45,145.1,3543,5.2,121,2480,70.00,03-Nov-2022
PANACEABIO,EQ,142.7,147.4,139.15,140.95,145.15,82310,116.94,2597,46813,56.87,03-Nov-2022
PANACHE,EQ,71.05,73.0,69.7,70.45,73.35,25716,18.04,213,19030,74.00,03-Nov-2022
PANAMAPET,EQ,295.4,308.0,292.45,300.45,295.4,134769,405.67,4553,71470,53.03,03-Nov-2022
PANSARI,EQ,90.4,93.0,88.05,89.25,90.3,718,0.65,43,390,54.32,03-Nov-2022
PAR,EQ,147.05,148.95,146.75,147.85,148.6,9952,14.74,157,9099,91.43,03-Nov-2022
PARACABLES,BE,22.05,22.05,22.05,22.05,21.0,365573,80.61,411,-,-,03-Nov-2022
PARADEEP,EQ,61.95,62.5,61.0,61.55,62.55,2654625,1637.87,12876,1333199,50.22,03-Nov-2022
PARAGMILK,EQ,106.65,107.7,105.75,106.5,106.7,121173,129.15,2269,59837,49.38,03-Nov-2022
PARAS,EQ,630.0,669.0,626.8,652.75,629.65,574999,3767.58,22394,159078,27.67,03-Nov-2022
PARSVNATH,EQ,7.2,7.2,6.75,7.05,7.05,187719,13.06,275,88241,47.01,03-Nov-2022
PASUPTAC,EQ,33.0,33.3,32.4,32.9,33.0,41269,13.63,312,20276,49.13,03-Nov-2022
PATANJALI,BE,1385.1,1400.0,1352.0,1356.95,1402.05,349453,4790.64,13780,-,-,03-Nov-2022
PATELENG,EQ,21.5,22.0,21.5,21.7,21.65,314338,68.36,696,231395,73.61,03-Nov-2022
PATINTLOG,EQ,13.45,14.1,13.4,13.85,13.7,67405,9.39,210,40037,59.40,03-Nov-2022
PAYTM,EQ,642.6,648.75,637.05,643.05,642.6,498535,3203.48,14965,117678,23.60,03-Nov-2022
PCBL,EQ,125.7,125.7,124.2,124.75,125.65,570233,712.15,9679,371246,65.10,03-Nov-2022
PCJEWELLER,BE,98.95,99.9,97.1,98.35,100.65,783259,769.23,3832,-,-,03-Nov-2022
PDMJEPAPER,EQ,52.25,53.5,51.7,52.1,51.75,906946,476.66,5455,431592,47.59,03-Nov-2022
PDSL,EQ,345.0,350.0,315.4,323.85,319.7,305441,999.5,8351,190021,62.21,03-Nov-2022
PEARLPOLY,EQ,18.95,18.95,18.3,18.65,18.8,13898,2.61,130,10678,76.83,03-Nov-2022
PEL,EQ,834.4,901.95,834.0,895.9,837.25,3513328,30936.32,97133,667266,18.99,03-Nov-2022
PENIND,EQ,58.5,59.75,57.6,57.95,58.55,711345,417.71,6658,283792,39.90,03-Nov-2022
PENINLAND,BE,12.4,12.85,12.15,12.8,12.4,44804,5.69,144,-,-,03-Nov-2022
PERSISTENT,EQ,3700.0,3790.0,3672.0,3755.35,3751.75,181570,6785.51,21859,53819,29.64,03-Nov-2022
PETRONET,EQ,210.05,210.5,208.35,209.15,211.35,977853,2046.17,14309,475614,48.64,03-Nov-2022
PFC,EQ,115.7,117.05,115.2,116.8,116.1,3036255,3530.95,12173,1472665,48.50,03-Nov-2022
PFC,N3,1250.0,1250.0,1250.0,1250.0,1231.65,139,1.74,2,139,100.00,03-Nov-2022
PFC,N5,1128.0,1128.0,1125.0,1125.0,1127.6,30,0.34,2,30,100.00,03-Nov-2022
PFC,N8,1340.0,1350.1,1340.0,1346.46,1324.0,1926,25.93,106,1890,98.13,03-Nov-2022
PFIZER,EQ,4473.45,4500.0,4421.0,4493.55,4473.45,21891,980.91,2764,10915,49.86,03-Nov-2022
PFOCUS,EQ,77.2,77.2,76.05,76.1,77.7,4951,3.78,163,3265,65.95,03-Nov-2022
PFS,BZ,13.55,13.75,13.35,13.65,13.55,195837,26.6,358,-,-,03-Nov-2022
PGEL,EQ,1035.1,1044.0,1002.6,1010.95,1036.8,7089,72.56,1027,5059,71.36,03-Nov-2022
PGHH,EQ,14065.0,14133.65,13958.0,13991.75,14114.6,27550,3861.61,1928,24751,89.84,03-Nov-2022
PGHL,EQ,4250.65,4250.65,4180.0,4218.4,4231.05,3644,153.45,1334,2444,67.07,03-Nov-2022
PGIL,EQ,401.0,415.9,395.05,409.2,394.95,13984,57.28,818,8771,62.72,03-Nov-2022
PGINVIT,IV,136.25,138.59,134.44,134.99,137.89,752815,1023.85,6451,622412,82.68,03-Nov-2022
PHANTOMFX,ST,240.0,254.7,233.85,249.1,246.15,82800,198.6,67,72000,86.96,03-Nov-2022
PHARMABEES,EQ,13.59,13.73,13.51,13.66,13.65,382973,52.28,1953,273042,71.30,03-Nov-2022
PHOENIXLTD,EQ,1451.0,1564.7,1438.5,1532.9,1454.45,284142,4246.86,20173,140448,49.43,03-Nov-2022
PIDILITIND,EQ,2622.7,2648.2,2605.0,2643.55,2634.45,234210,6159.77,15968,131006,55.94,03-Nov-2022
PIIND,EQ,3255.0,3284.25,3230.0,3245.55,3257.85,165807,5381.02,13011,122360,73.80,03-Nov-2022
PILANIINVS,EQ,1919.65,1922.0,1901.0,1910.9,1908.05,1495,28.6,289,1014,67.83,03-Nov-2022
PILITA,EQ,8.1,8.2,7.85,7.95,8.05,242373,19.41,497,159640,65.87,03-Nov-2022
PIONDIST,EQ,187.3,188.4,178.05,178.9,184.95,4961,9.05,227,3039,61.26,03-Nov-2022
PIONEEREMB,EQ,43.4,43.4,42.1,42.75,42.5,12563,5.36,137,8052,64.09,03-Nov-2022
PITTIENG,EQ,282.0,287.0,271.2,273.5,278.9,127112,351.42,3637,58654,46.14,03-Nov-2022
PIXTRANS,EQ,909.85,925.95,887.45,900.7,910.9,9830,89.2,1244,5379,54.72,03-Nov-2022
PKTEA,BE,278.0,278.0,265.1,275.0,276.05,91,0.25,13,-,-,03-Nov-2022
PLASTIBLEN,EQ,202.8,203.0,199.2,201.65,199.9,14905,30.07,265,13009,87.28,03-Nov-2022
PNB,EQ,39.0,41.6,38.9,41.3,39.25,104226875,42310.57,121420,32728571,31.40,03-Nov-2022
PNBGILTS,EQ,60.85,61.0,60.6,60.85,60.6,82332,50.07,798,62605,76.04,03-Nov-2022
PNBHOUSING,EQ,422.75,428.9,420.0,422.4,423.2,274218,1162.42,8834,101561,37.04,03-Nov-2022
PNC,BE,45.3,45.3,44.0,44.8,44.7,3129,1.4,35,-,-,03-Nov-2022
PNCINFRA,EQ,263.2,264.7,261.1,262.65,261.85,63839,168.13,2419,32083,50.26,03-Nov-2022
PODDARHOUS,EQ,237.35,239.7,230.0,232.05,240.0,5261,12.36,168,4584,87.13,03-Nov-2022
PODDARMENT,EQ,298.0,298.0,288.1,295.45,295.4,21583,62.99,915,15801,73.21,03-Nov-2022
POKARNA,EQ,485.05,504.0,484.0,487.7,496.45,38759,192.24,2740,16402,42.32,03-Nov-2022
POLICYBZR,EQ,386.5,386.5,376.8,381.05,388.1,390698,1490.08,11215,182125,46.62,03-Nov-2022
POLYCAB,EQ,2811.0,2846.4,2729.65,2750.75,2810.15,369760,10280.56,30061,165390,44.73,03-Nov-2022
POLYMED,EQ,909.0,917.3,899.0,905.55,907.85,15227,138.23,2262,6849,44.98,03-Nov-2022
POLYPLEX,EQ,1716.0,1739.6,1709.35,1731.45,1719.55,82899,1432.39,8339,40826,49.25,03-Nov-2022
PONNIERODE,EQ,287.05,290.85,277.0,279.05,287.7,53919,152.2,2260,34056,63.16,03-Nov-2022
POONAWALLA,EQ,311.0,313.7,305.4,306.7,312.85,2486751,7667.28,19497,1376518,55.35,03-Nov-2022
POWERGRID,EQ,233.0,233.6,226.7,228.05,233.3,7018662,16079.98,62236,3761376,53.59,03-Nov-2022
POWERINDIA,EQ,3186.6,3202.4,3146.45,3168.25,3186.6,12686,402.07,3559,8220,64.80,03-Nov-2022
POWERMECH,EQ,1729.1,1780.0,1722.7,1752.2,1726.5,28663,502.96,2898,19228,67.08,03-Nov-2022
PPAP,EQ,208.85,210.0,205.55,206.85,209.05,4978,10.39,101,2891,58.08,03-Nov-2022
PPL,EQ,169.3,175.25,168.1,170.7,167.9,264941,457.47,5616,79703,30.08,03-Nov-2022
PPLPHARMA,EQ,166.9,178.95,160.35,175.0,166.95,23472945,40268.23,106968,11454911,48.80,03-Nov-2022
PRAENG,EQ,14.7,15.0,14.45,14.85,14.55,309804,45.75,1324,44136,14.25,03-Nov-2022
PRAJIND,EQ,418.75,426.5,414.3,424.8,418.3,1009325,4254.56,21543,401218,39.75,03-Nov-2022
PRAKASH,EQ,51.8,52.15,51.35,51.6,51.75,175521,90.74,2446,105588,60.16,03-Nov-2022
PRAKASHSTL,EQ,5.15,5.25,5.1,5.1,5.15,288221,14.91,639,166830,57.88,03-Nov-2022
PRAXIS,EQ,29.5,31.4,28.05,31.4,28.55,104467,31.21,690,61355,58.73,03-Nov-2022
PRECAM,EQ,105.95,111.95,105.25,107.25,105.25,194510,212.51,3632,85916,44.17,03-Nov-2022
PRECISION,SM,32.7,32.75,32.6,32.75,32.5,8000,2.61,4,6000,75.00,03-Nov-2022
PRECOT,EQ,202.9,207.95,200.2,202.2,204.0,5503,11.21,184,3874,70.40,03-Nov-2022
PRECWIRE,EQ,94.5,97.6,92.7,96.8,92.95,942564,908.75,10097,476941,50.60,03-Nov-2022
PREMEXPLN,EQ,445.0,449.7,425.55,428.2,444.4,36084,155.56,1094,26542,73.56,03-Nov-2022
PREMIER,BE,3.65,3.65,3.6,3.65,3.65,3435,0.12,20,-,-,03-Nov-2022
PREMIERPOL,EQ,84.2,88.8,83.1,87.2,85.6,7918,6.82,336,4722,59.64,03-Nov-2022
PRESSMN,BE,48.35,48.9,47.65,48.0,48.35,10073,4.85,85,-,-,03-Nov-2022
PRESTIGE,EQ,449.9,449.9,441.0,443.15,450.85,159527,707.45,5909,93836,58.82,03-Nov-2022
PRICOLLTD,EQ,186.85,188.95,182.1,185.6,188.05,236801,439.53,4003,107469,45.38,03-Nov-2022
PRIMESECU,EQ,112.95,112.95,107.85,109.4,111.05,59959,66.02,849,46008,76.73,03-Nov-2022
PRINCEPIPE,EQ,552.9,558.4,551.3,553.45,554.4,91021,504.17,6908,40604,44.61,03-Nov-2022
PRITI,EQ,168.75,168.75,163.15,164.8,167.6,17826,29.53,907,10602,59.47,03-Nov-2022
PRITIKAUTO,EQ,17.0,17.6,16.8,16.95,17.15,183973,31.66,542,117955,64.12,03-Nov-2022
PRIVISCL,EQ,1285.0,1335.9,1282.05,1326.95,1294.35,8319,109.69,1346,5001,60.12,03-Nov-2022
PROPEQUITY,SM,168.95,183.5,168.95,178.25,164.25,69600,121.75,55,54000,77.59,03-Nov-2022
PROZONINTU,EQ,21.1,21.4,20.9,20.9,21.1,126610,26.72,661,79711,62.96,03-Nov-2022
PRSMJOHNSN,EQ,129.1,131.0,127.65,127.8,129.1,168891,218.13,2783,92576,54.81,03-Nov-2022
PRUDENT,EQ,795.0,808.95,781.05,797.85,791.35,121088,965.31,9221,31179,25.75,03-Nov-2022
PSB,EQ,16.5,17.25,16.3,17.1,16.5,1387706,234.95,2352,683353,49.24,03-Nov-2022
PSPPROJECT,EQ,596.2,600.8,590.95,595.6,596.2,61336,365.85,4208,32253,52.58,03-Nov-2022
PSUBNKBEES,EQ,37.28,38.89,37.0,38.75,37.84,5028880,1924.05,5661,4501044,89.50,03-Nov-2022
PTC,BZ,72.2,72.3,70.55,71.85,71.75,315020,224.61,2022,-,-,03-Nov-2022
PTL,EQ,31.7,31.8,31.2,31.4,31.5,37268,11.69,433,26650,71.51,03-Nov-2022
PUNJABCHEM,EQ,1196.35,1196.35,1150.0,1167.55,1183.3,25244,295.85,3511,12383,49.05,03-Nov-2022
PURVA,EQ,95.4,98.8,94.8,96.95,95.45,166918,162.53,2610,83294,49.90,03-Nov-2022
PVP,EQ,7.85,8.2,7.65,7.65,7.95,426245,33.61,555,310874,72.93,03-Nov-2022
PVR,EQ,1750.55,1795.0,1750.55,1781.2,1764.05,378695,6735.17,30632,150599,39.77,03-Nov-2022
QGOLDHALF,EQ,43.21,43.3,42.76,42.77,43.28,15270,6.58,261,8882,58.17,03-Nov-2022
QMSMEDI,SM,182.5,191.5,182.5,186.25,189.2,82000,154.54,71,68000,82.93,03-Nov-2022
QNIFTY,EQ,1914.0,1916.0,1906.5,1911.15,1914.0,197,3.77,27,124,62.94,03-Nov-2022
QUADPRO,SM,5.85,5.85,5.6,5.6,5.95,24000,1.37,2,24000,100.00,03-Nov-2022
QUESS,EQ,550.3,550.6,545.4,546.85,549.85,35069,192.29,3746,23167,66.06,03-Nov-2022
QUICKHEAL,EQ,184.8,186.05,183.2,184.15,184.5,44598,82.34,2312,26453,59.31,03-Nov-2022
RADHIKAJWE,EQ,155.0,155.0,150.55,151.45,152.45,5068,7.72,231,3152,62.19,03-Nov-2022
RADICO,EQ,1068.0,1083.9,1060.55,1066.35,1068.65,172900,1859.03,10111,81135,46.93,03-Nov-2022
RADIOCITY,EQ,24.45,24.45,24.1,24.2,24.35,138708,33.68,263,105643,76.16,03-Nov-2022
RAILTEL,EQ,118.9,124.45,118.55,123.8,119.0,5748484,7041.35,38687,2284024,39.73,03-Nov-2022
RAIN,EQ,169.0,173.2,168.0,170.55,169.0,3692923,6296.93,23831,997766,27.02,03-Nov-2022
RAINBOW,EQ,700.0,732.2,700.0,723.25,707.25,359927,2573.3,18690,107008,29.73,03-Nov-2022
