SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTFIN,EQ,1076.0,1102.0,1074.55,1087.3,1073.95,761518,8282.1,33038,160052,21.02,14-Nov-2022
MWL,SM,105.0,107.0,105.0,107.0,109.5,2400,2.54,2,2400,100.00,14-Nov-2022
NABARD,N2,1189.0,1189.99,1188.5,1189.99,1190.0,467,5.55,9,400,85.65,14-Nov-2022
NACLIND,EQ,85.5,85.65,83.3,83.7,85.05,94057,79.24,1045,66046,70.22,14-Nov-2022
NAGAFERT,BE,8.95,9.0,8.2,8.55,8.6,649183,56.17,845,-,-,14-Nov-2022
NAGREEKCAP,EQ,15.7,15.7,15.05,15.1,15.7,9148,1.4,72,5478,59.88,14-Nov-2022
NAGREEKEXP,EQ,36.9,36.9,35.5,35.55,36.0,11650,4.18,275,5772,49.55,14-Nov-2022
NAHARCAP,EQ,320.0,331.95,315.55,317.75,325.6,22858,74.52,2773,6604,28.89,14-Nov-2022
NAHARINDUS,EQ,110.6,110.8,107.1,107.95,110.25,27222,29.6,649,18105,66.51,14-Nov-2022
NAHARPOLY,EQ,299.0,299.4,275.15,276.2,293.4,68116,192.34,2860,41027,60.23,14-Nov-2022
NAHARSPING,EQ,277.0,284.8,275.95,280.1,276.8,40996,114.87,2476,24551,59.89,14-Nov-2022
NAM-INDIA,EQ,264.9,267.2,261.35,262.5,263.55,396475,1045.93,15238,236722,59.71,14-Nov-2022
NARMADA,EQ,24.5,24.5,23.05,23.55,23.65,5493,1.29,91,2224,40.49,14-Nov-2022
NATCOPHARM,EQ,584.8,585.0,545.0,573.4,584.0,801241,4569.83,30429,523944,65.39,14-Nov-2022
NATHBIOGEN,EQ,163.45,164.6,161.3,162.25,164.0,10890,17.74,574,6290,57.76,14-Nov-2022
NATIONALUM,EQ,75.3,78.15,75.15,77.95,74.55,26350018,20331.9,52377,9874911,37.48,14-Nov-2022
NATNLSTEEL,BE,4.2,4.55,4.15,4.55,4.35,51587,2.24,56,-,-,14-Nov-2022
NAUKRI,EQ,4125.0,4400.0,4118.0,4360.85,4100.2,2104229,91046.04,167341,416801,19.81,14-Nov-2022
NAVA,EQ,189.0,192.95,187.5,189.9,190.45,192977,365.54,4127,81583,42.28,14-Nov-2022
NAVINFLUOR,EQ,4465.35,4481.45,4396.3,4458.15,4459.55,70142,3117.25,11091,20181,28.77,14-Nov-2022
NAVKARCORP,EQ,55.5,55.55,54.5,54.75,55.3,282600,154.97,2117,138680,49.07,14-Nov-2022
NAVNETEDUL,EQ,126.6,128.4,122.55,125.6,127.25,514582,645.46,6880,249241,48.44,14-Nov-2022
NAZARA,EQ,627.95,628.65,615.05,618.95,626.0,193698,1203.7,9868,71311,36.82,14-Nov-2022
NBCC,EQ,34.8,35.1,34.2,34.35,34.8,3021067,1042.11,7234,1668140,55.22,14-Nov-2022
NBIFIN,EQ,1750.0,1779.95,1715.0,1738.45,1722.1,215,3.76,16,204,94.88,14-Nov-2022
NCC,EQ,71.75,73.5,71.5,73.15,71.45,4255659,3083.98,16251,2519147,59.20,14-Nov-2022
NCLIND,EQ,175.0,177.0,172.15,173.45,174.65,119391,207.59,3200,57899,48.50,14-Nov-2022
NDGL,EQ,1468.0,1570.0,1416.05,1469.75,1441.15,3224,48.31,506,1471,45.63,14-Nov-2022
NDL,EQ,29.75,30.0,27.0,29.2,29.3,136762,39.71,1403,74055,54.15,14-Nov-2022
NDRAUTO,EQ,549.0,577.9,521.1,570.35,553.1,12422,69.44,624,8162,65.71,14-Nov-2022
NDTV,BE,375.0,375.7,354.5,364.85,357.85,98414,359.66,2008,-,-,14-Nov-2022
NECCLTD,EQ,26.95,26.95,26.25,26.35,26.45,125231,33.16,315,96368,76.95,14-Nov-2022
NECLIFE,EQ,21.65,21.65,21.1,21.4,21.4,213473,45.6,720,108696,50.92,14-Nov-2022
NELCAST,EQ,93.9,93.9,87.5,88.65,93.75,320217,288.72,5071,199518,62.31,14-Nov-2022
NELCO,EQ,785.0,797.95,776.5,780.25,787.25,47985,377.55,4270,20782,43.31,14-Nov-2022
NEOGEN,EQ,1399.65,1408.0,1349.0,1353.35,1399.65,34576,475.79,6205,21791,63.02,14-Nov-2022
NESCO,EQ,627.35,646.85,611.5,637.0,624.2,204432,1280.2,6909,90025,44.04,14-Nov-2022
NESTLEIND,EQ,20323.0,20392.45,19892.7,20065.2,20322.5,48476,9745.32,14650,27880,57.51,14-Nov-2022
NETF,EQ,192.0,192.59,190.01,192.17,191.62,1739,3.34,96,753,43.30,14-Nov-2022
NETWORK18,EQ,64.05,65.2,63.25,64.05,63.95,716910,459.46,4539,249223,34.76,14-Nov-2022
NEULANDLAB,EQ,1789.0,2002.0,1772.95,1938.95,1790.85,491908,9454.27,44829,104968,21.34,14-Nov-2022
NEWGEN,EQ,345.0,345.0,334.3,338.65,342.2,86037,292.79,4516,54225,63.03,14-Nov-2022
NEXTMEDIA,EQ,5.55,5.85,5.3,5.5,5.7,21219,1.16,63,16103,75.89,14-Nov-2022
NFL,EQ,51.55,51.9,51.1,51.3,51.15,429408,221.1,2145,224948,52.39,14-Nov-2022
NGIL,EQ,111.0,111.0,111.0,111.0,116.8,10013,11.11,96,10013,100.00,14-Nov-2022
NGLFINE,EQ,1635.0,1749.0,1617.1,1729.2,1615.05,6521,109.84,1532,3332,51.10,14-Nov-2022
NH,EQ,743.0,766.0,740.45,763.4,739.8,261556,1980.84,17161,125336,47.92,14-Nov-2022
NHAI,N2,1132.0,1132.0,1121.5,1122.74,1126.52,2073,23.32,44,1725,83.21,14-Nov-2022
NHAI,N3,1145.0,1145.0,1125.03,1125.03,1169.99,93,1.06,3,93,100.00,14-Nov-2022
NHAI,N6,1243.0,1246.9,1240.0,1245.0,1249.5,2284,28.34,25,2025,88.66,14-Nov-2022
NHAI,N8,1102.0,1110.0,1100.01,1110.0,1102.0,282,3.1,5,282,100.00,14-Nov-2022
NHAI,N9,1188.0,1188.0,1187.5,1187.5,1185.0,15000,178.16,2,15000,100.00,14-Nov-2022
NHAI,,1188.8,1188.9,1184.0,1185.0,1182.26,316,3.75,11,286,90.51,14-Nov-2022
NHAI,ND,1220.0,1220.0,1220.0,1220.0,1230.0,1,0.01,1,1,100.00,14-Nov-2022
NHAI,NE,1160.0,1160.0,1159.0,1159.0,1156.01,220,2.55,3,220,100.00,14-Nov-2022
NHBTF2014,N6,6992.65,7010.0,6992.65,6998.65,6996.65,230,16.1,9,230,100.00,14-Nov-2022
NHBTF2023,N3,6125.5,6125.5,6125.5,6125.5,6100.0,1,0.06,1,1,100.00,14-Nov-2022
NHBTF2023,N6,6300.0,6300.0,6300.0,6300.0,6300.0,5,0.32,1,5,100.00,14-Nov-2022
NHIT,N1,307.99,307.99,304.25,305.51,304.2,3178,9.69,115,3085,97.07,14-Nov-2022
NHIT,N2,305.0,305.21,304.05,305.18,304.27,8614,26.26,50,8124,94.31,14-Nov-2022
NHIT,N3,404.4,406.65,404.4,406.51,404.47,3565,14.45,28,3265,91.58,14-Nov-2022
NHPC,EQ,45.0,45.15,43.3,43.6,44.85,14678963,6472.86,29914,8779211,59.81,14-Nov-2022
NHPC,N1,1343.9,1343.9,1343.9,1343.9,1164.74,10,0.13,1,10,100.00,14-Nov-2022
NHPC,N5,1249.99,1249.99,1235.0,1235.0,1235.0,66,0.82,3,66,100.00,14-Nov-2022
NHPC,N6,1382.0,1382.95,1369.4,1382.95,1357.0,380,5.22,6,305,80.26,14-Nov-2022
NIACL,EQ,97.0,97.95,94.8,95.3,101.25,920203,883.84,8936,490529,53.31,14-Nov-2022
NIBL,EQ,21.85,22.45,21.7,22.45,21.4,29255,6.52,214,27356,93.51,14-Nov-2022
NIDAN,SM,55.0,57.0,55.0,57.0,54.5,6000,3.34,6,6000,100.00,14-Nov-2022
NIF100BEES,EQ,194.62,194.62,192.5,193.47,192.63,5006,9.68,202,3571,71.33,14-Nov-2022
NIFTYBEES,EQ,200.7,200.96,199.02,200.17,200.22,2067441,4142.61,27857,1331931,64.42,14-Nov-2022
NIFTYQLITY,EQ,14.68,14.94,14.56,14.66,14.68,28503,4.19,200,16542,58.04,14-Nov-2022
NIITLTD,EQ,305.8,308.95,301.5,306.65,304.15,440070,1340.81,15391,129070,29.33,14-Nov-2022
NILAINFRA,EQ,6.85,6.9,6.7,6.7,6.75,153719,10.39,284,103237,67.16,14-Nov-2022
NILASPACES,BE,3.7,3.75,3.45,3.75,3.6,437845,16.33,258,-,-,14-Nov-2022
NILKAMAL,EQ,2018.0,2028.55,2011.0,2016.55,2018.45,1836,37.07,321,1331,72.49,14-Nov-2022
NIPPOBATRY,EQ,445.05,445.75,401.2,433.8,442.9,35703,154.2,1179,27701,77.59,14-Nov-2022
NIRAJ,EQ,32.45,32.45,30.1,31.65,31.15,18937,5.91,238,8050,42.51,14-Nov-2022
NITCO,EQ,22.9,23.4,22.9,23.25,23.1,10564,2.45,133,5749,54.42,14-Nov-2022
NITINSPIN,EQ,193.0,197.2,192.4,196.35,193.6,99066,193.5,2378,64613,65.22,14-Nov-2022
NITIRAJ,EQ,74.95,76.9,74.95,75.9,74.95,356,0.27,17,183,51.40,14-Nov-2022
NKIND,BE,37.7,38.3,37.7,38.3,36.5,719,0.27,8,-,-,14-Nov-2022
NLCINDIA,EQ,80.0,80.25,77.4,77.75,80.7,2896928,2272.7,13842,1390144,47.99,14-Nov-2022
NMDC,EQ,114.2,115.0,112.9,113.55,113.7,5507120,6263.7,26755,2671777,48.51,14-Nov-2022
NOCIL,EQ,232.45,234.0,228.05,229.95,232.0,455864,1051.48,7791,219180,48.08,14-Nov-2022
NOIDATOLL,EQ,8.1,8.1,7.9,8.0,7.95,80330,6.4,146,67670,84.24,14-Nov-2022
NOVARTIND,EQ,673.0,674.9,666.0,668.5,670.0,5537,37.08,614,3831,69.19,14-Nov-2022
NPBET,EQ,222.54,222.54,214.11,217.24,218.71,980,2.12,47,775,79.08,14-Nov-2022
NRAIL,EQ,328.1,332.45,321.35,326.3,328.1,21832,71.25,1385,16198,74.19,14-Nov-2022
NRBBEARING,EQ,149.2,151.0,145.45,148.85,147.0,179909,266.55,4718,87890,48.85,14-Nov-2022
NRL,SM,290.3,292.45,281.05,283.25,292.4,28050,80.46,45,18150,64.71,14-Nov-2022
NSIL,EQ,2401.05,2499.6,2401.05,2476.3,2414.45,3329,81.91,905,2008,60.32,14-Nov-2022
NTPC,EQ,172.35,173.4,171.1,171.45,171.45,10224241,17587.99,50513,6358303,62.19,14-Nov-2022
NTPC,N1,1093.0,1113.9,1072.0,1111.0,1229.99,1055,11.33,11,1000,94.79,14-Nov-2022
NTPC,N5,1265.0,1265.0,1265.0,1265.0,1265.0,100,1.27,1,100,100.00,14-Nov-2022
NTPC,N6,1385.1,1423.49,1385.0,1410.28,1383.81,3461,48.59,29,3050,88.12,14-Nov-2022
NTPC,N7,13.38,13.5,13.3,13.36,13.38,28812,3.86,83,28612,99.31,14-Nov-2022
NTPC,NB,1051.21,1051.21,1051.21,1051.21,1051.2,62,0.65,1,62,100.00,14-Nov-2022
NTPC,NC,1150.0,1150.0,1150.0,1150.0,1150.0,50,0.58,1,50,100.00,14-Nov-2022
NUCLEUS,EQ,390.0,395.0,387.0,393.1,389.15,14861,58.02,1017,10437,70.23,14-Nov-2022
NURECA,EQ,749.05,749.05,726.0,730.5,756.15,64784,477.3,5806,35508,54.81,14-Nov-2022
NUVOCO,EQ,380.5,398.75,378.65,384.6,380.4,317024,1216.42,7266,203070,64.06,14-Nov-2022
NV20BEES,EQ,102.99,103.58,101.1,102.57,102.83,22779,23.43,163,16790,73.71,14-Nov-2022
NXTDIGITAL,EQ,414.0,424.95,408.05,417.3,399.6,23087,96.17,1803,11887,51.49,14-Nov-2022
NYKAA,EQ,209.3,216.55,203.0,211.6,207.85,20551786,43421.79,156647,4186048,20.37,14-Nov-2022
OAL,EQ,480.15,480.15,460.0,462.75,468.15,9711,45.35,572,7275,74.92,14-Nov-2022
OBCL,EQ,106.95,106.95,98.75,101.85,102.8,68274,69.09,791,50871,74.51,14-Nov-2022
OBEROIRLTY,EQ,889.9,923.95,886.45,917.4,886.4,576480,5250.52,17325,134887,23.40,14-Nov-2022
OCCL,EQ,810.0,810.0,780.0,794.45,804.5,9273,73.89,809,7516,81.05,14-Nov-2022
OFSS,EQ,3095.05,3116.85,3081.2,3102.0,3079.65,49664,1540.52,7465,21821,43.94,14-Nov-2022
OIL,EQ,197.65,200.95,197.0,200.6,197.6,1245927,2487.85,17001,695049,55.79,14-Nov-2022
OILCOUNTUB,BE,22.0,22.95,21.85,22.05,22.95,43361,9.59,257,-,-,14-Nov-2022
OLECTRA,EQ,557.45,560.0,550.15,552.75,554.85,80108,444.83,4437,52785,65.89,14-Nov-2022
OMAXAUTO,EQ,64.0,64.2,58.9,59.6,63.65,246592,148.13,2837,127868,51.85,14-Nov-2022
OMAXE,EQ,86.4,86.85,79.7,84.1,85.9,112812,95.5,2602,48250,42.77,14-Nov-2022
OMINFRAL,EQ,34.4,35.3,34.4,34.9,34.2,80914,28.24,446,65137,80.50,14-Nov-2022
OMKARCHEM,BE,20.0,20.45,19.6,19.9,20.6,65023,12.86,317,-,-,14-Nov-2022
ONELIFECAP,EQ,14.75,14.75,13.9,14.15,14.45,15496,2.2,142,10940,70.60,14-Nov-2022
ONEPOINT,BE,15.7,15.7,14.85,15.4,15.05,610685,93.02,1335,-,-,14-Nov-2022
ONGC,EQ,140.6,141.0,138.6,139.25,140.45,12743505,17844.13,43180,7603880,59.67,14-Nov-2022
ONMOBILE,EQ,105.8,107.2,105.15,105.75,105.7,208077,220.72,2843,115858,55.68,14-Nov-2022
ONWARDTEC,EQ,266.0,280.0,263.0,276.1,263.25,31775,86.63,701,24285,76.43,14-Nov-2022
OPTIEMUS,EQ,241.85,241.85,230.0,232.5,238.05,47729,111.23,1701,29059,60.88,14-Nov-2022
ORBTEXP,EQ,175.95,179.25,168.1,171.2,175.6,49349,85.39,2495,30946,62.71,14-Nov-2022
ORCHPHARMA,BE,410.0,424.9,387.1,414.95,404.7,74640,310.17,598,-,-,14-Nov-2022
ORICONENT,EQ,28.3,28.8,27.8,28.15,28.95,199216,55.96,967,140908,70.73,14-Nov-2022
ORIENTABRA,EQ,29.8,29.9,29.0,29.35,29.5,48547,14.27,433,30392,62.60,14-Nov-2022
ORIENTALTL,EQ,9.15,9.15,8.85,8.95,8.85,67597,6.09,130,51033,75.50,14-Nov-2022
ORIENTBELL,EQ,521.0,537.0,507.0,509.05,525.6,19067,99.09,1191,13399,70.27,14-Nov-2022
ORIENTCEM,EQ,126.35,131.8,123.85,129.4,125.95,1108228,1422.01,10395,427448,38.57,14-Nov-2022
ORIENTELEC,EQ,262.0,265.3,261.05,262.4,263.35,77041,202.94,2606,52521,68.17,14-Nov-2022
ORIENTHOT,EQ,83.05,85.45,81.7,82.85,82.75,1239915,1037.06,7508,612520,49.40,14-Nov-2022
ORIENTLTD,EQ,64.55,69.8,64.5,64.8,65.7,4491,2.98,132,2353,52.39,14-Nov-2022
ORIENTPPR,EQ,41.0,41.3,37.55,37.85,41.0,4053074,1589.02,14749,1892165,46.68,14-Nov-2022
ORISSAMINE,BE,2700.0,2704.0,2650.0,2654.9,2680.9,633,16.86,125,-,-,14-Nov-2022
ORTINLAB,EQ,24.05,24.05,23.1,23.35,23.65,19854,4.65,160,14269,71.87,14-Nov-2022
OSIAHYPER,SM,295.1,300.0,291.0,291.0,321.95,3200,9.45,5,1920,60.00,14-Nov-2022
OSWALAGRO,EQ,45.25,45.25,44.2,44.65,43.45,90729,40.63,760,54774,60.37,14-Nov-2022
OSWALSEEDS,SM,203.0,208.95,201.55,208.5,199.65,60000,123.98,25,24000,40.00,14-Nov-2022
PAGEIND,EQ,47020.0,47400.0,46710.05,46843.95,47560.9,25629,12032.1,12408,14939,58.29,14-Nov-2022
PAISALO,EQ,88.2,88.5,85.3,86.55,88.2,349890,302.35,2817,115014,32.87,14-Nov-2022
PALASHSECU,EQ,100.6,104.05,100.6,100.95,100.6,2850,2.9,108,936,32.84,14-Nov-2022
PALREDTEC,EQ,166.0,166.95,154.05,155.75,161.75,18313,29.25,416,11946,65.23,14-Nov-2022
PANACEABIO,EQ,142.5,142.5,139.8,141.25,140.35,18756,26.48,860,11259,60.03,14-Nov-2022
PANACHE,EQ,71.45,73.15,69.05,72.75,69.7,12596,9.01,106,9438,74.93,14-Nov-2022
PANAMAPET,EQ,310.05,316.3,293.55,307.5,308.5,193349,596.45,7178,56541,29.24,14-Nov-2022
PANSARI,EQ,97.3,97.3,89.45,90.95,92.7,1239,1.15,56,385,31.07,14-Nov-2022
PAR,EQ,170.9,184.7,169.1,174.65,169.45,66592,118.25,2295,36098,54.21,14-Nov-2022
PARACABLES,BE,24.2,24.2,24.2,24.2,25.45,109874,26.59,295,-,-,14-Nov-2022
PARADEEP,EQ,56.4,57.5,55.7,56.1,56.1,3573651,2021.55,16524,1586265,44.39,14-Nov-2022
PARAGMILK,EQ,108.9,110.0,106.5,106.9,108.0,247933,268.25,3175,138266,55.77,14-Nov-2022
PARAS,EQ,649.0,649.0,633.0,634.4,644.65,127763,815.82,6800,47896,37.49,14-Nov-2022
PARSVNATH,EQ,7.45,7.45,7.2,7.25,7.3,58221,4.24,150,35216,60.49,14-Nov-2022
PARTYCRUS,SM,256.4,274.9,256.4,269.95,269.85,16000,42.21,8,14000,87.50,14-Nov-2022
PASUPTAC,EQ,32.0,32.15,30.75,30.95,32.5,168084,53.07,1273,129758,77.20,14-Nov-2022
PATANJALI,BE,1239.0,1300.0,1230.0,1264.05,1265.5,464465,5884.28,15841,-,-,14-Nov-2022
PATELENG,EQ,22.95,23.0,21.75,21.9,22.5,2012794,446.35,2518,1522676,75.65,14-Nov-2022
PATINTLOG,EQ,13.55,14.4,13.55,14.15,13.9,95941,13.53,349,75087,78.26,14-Nov-2022
PAYTM,EQ,642.0,654.9,634.15,638.55,632.0,940844,6056.02,22517,221147,23.51,14-Nov-2022
PCBL,EQ,129.75,131.45,126.9,130.05,129.1,950032,1231.86,8912,411689,43.33,14-Nov-2022
PCJEWELLER,BE,92.9,93.8,88.3,89.85,92.9,1531003,1374.62,10529,-,-,14-Nov-2022
PDMJEPAPER,EQ,49.3,50.75,49.15,49.35,49.35,390751,195.55,3200,196332,50.24,14-Nov-2022
PDSL,EQ,356.5,356.5,346.1,349.7,353.05,52657,184.48,3007,39303,74.64,14-Nov-2022
PEARLPOLY,EQ,18.1,18.4,17.75,17.95,18.1,42665,7.65,208,34766,81.49,14-Nov-2022
PEL,EQ,823.5,830.5,805.6,827.05,820.05,1002839,8232.69,34035,382822,38.17,14-Nov-2022
PENIND,EQ,59.15,63.5,59.15,62.35,59.85,2075488,1291.89,10376,989571,47.68,14-Nov-2022
PENINLAND,BE,15.2,15.2,13.85,13.85,14.55,186415,26.5,314,-,-,14-Nov-2022
PERSISTENT,EQ,3750.0,3847.0,3747.9,3834.8,3747.9,214611,8192.1,22570,75877,35.36,14-Nov-2022
PETRONET,EQ,212.6,214.6,212.1,214.15,212.2,859071,1835.37,11805,464185,54.03,14-Nov-2022
PFC,EQ,121.0,121.6,120.05,120.75,120.3,3635017,4394.27,16514,2079576,57.21,14-Nov-2022
PFC,N2,1150.5,1150.5,1150.5,1150.5,1140.0,200,2.3,1,200,100.00,14-Nov-2022
PFC,N7,1250.0,1250.0,1250.0,1250.0,1345.0,5,0.06,1,5,100.00,14-Nov-2022
PFC,N8,1359.0,1360.0,1351.1,1356.2,1331.21,650,8.82,5,650,100.00,14-Nov-2022
PFIZER,EQ,4529.0,4529.0,4320.0,4481.7,4311.9,73414,3242.51,7376,43027,58.61,14-Nov-2022
PFOCUS,EQ,73.0,80.0,73.0,74.85,74.1,362218,282.54,2227,103191,28.49,14-Nov-2022
PFS,BZ,14.55,14.55,13.95,14.05,14.65,276430,39.4,571,-,-,14-Nov-2022
PGEL,EQ,999.0,1022.85,999.0,1013.8,996.3,11475,116.19,1942,7302,63.63,14-Nov-2022
PGHH,EQ,13882.35,13999.0,13770.15,13962.15,13813.25,4261,592.3,1191,2722,63.88,14-Nov-2022
PGHL,EQ,4302.25,4380.0,4273.0,4362.8,4225.9,12114,524.86,3774,7379,60.91,14-Nov-2022
PGIL,EQ,425.0,438.95,406.95,414.0,426.7,22070,91.5,1539,13540,61.35,14-Nov-2022
PGINVIT,IV,132.0,132.1,129.9,131.95,133.0,779563,1017.87,5536,656715,84.24,14-Nov-2022
PHANTOMFX,SM,278.0,296.8,255.0,292.1,252.8,214800,605.49,171,157200,73.18,14-Nov-2022
PHARMABEES,EQ,13.18,13.2,12.96,13.16,13.16,2018002,264.22,2781,1788744,88.64,14-Nov-2022
PHOENIXLTD,EQ,1517.0,1530.45,1481.3,1513.95,1518.55,118320,1777.15,15897,60173,50.86,14-Nov-2022
PIDILITIND,EQ,2650.0,2687.75,2640.0,2654.55,2661.2,461694,12272.47,31097,278400,60.30,14-Nov-2022
PIIND,EQ,3443.9,3499.0,3386.25,3400.5,3434.95,469107,16090.28,34483,274956,58.61,14-Nov-2022
PILANIINVS,EQ,1900.05,1907.95,1889.0,1899.05,1890.9,3621,68.79,464,2795,77.19,14-Nov-2022
PILITA,EQ,7.9,8.0,7.85,7.9,7.9,250123,19.82,339,142762,57.08,14-Nov-2022
PIONDIST,EQ,180.25,184.75,179.0,180.05,182.0,13218,24.2,155,6993,52.91,14-Nov-2022
PIONEEREMB,EQ,43.8,48.2,43.2,45.7,43.5,232013,107.03,1599,77814,33.54,14-Nov-2022
PITTIENG,EQ,289.45,300.0,289.45,298.6,290.6,201253,590.8,3258,90938,45.19,14-Nov-2022
PIXTRANS,EQ,905.1,905.1,868.0,873.3,928.85,52102,459.82,3954,33517,64.33,14-Nov-2022
PKTEA,BE,276.0,276.0,265.0,272.25,271.9,5241,13.89,39,-,-,14-Nov-2022
PLASTIBLEN,EQ,201.15,203.8,200.25,200.85,201.35,3155,6.35,108,2696,85.45,14-Nov-2022
PNB,EQ,44.9,44.95,43.7,43.95,44.75,39354002,17430.99,57644,12437148,31.60,14-Nov-2022
PNBGILTS,EQ,62.5,62.5,61.05,61.8,61.8,131150,80.81,1376,87596,66.79,14-Nov-2022
PNBHOUSING,EQ,421.9,428.35,421.3,427.1,420.65,159063,678.45,6963,88578,55.69,14-Nov-2022
PNC,BE,43.15,44.0,42.55,43.7,43.1,1346,0.58,31,-,-,14-Nov-2022
PNCINFRA,EQ,260.65,261.9,255.1,257.15,260.65,184259,473.82,9237,82568,44.81,14-Nov-2022
PODDARHOUS,EQ,230.05,236.2,228.15,228.15,240.15,9202,21.1,160,6856,74.51,14-Nov-2022
PODDARMENT,EQ,283.0,286.9,281.0,285.2,281.75,3499,9.95,257,2634,75.28,14-Nov-2022
POKARNA,EQ,463.5,464.35,450.2,451.45,456.65,16793,76.88,1839,7928,47.21,14-Nov-2022
POLICYBZR,EQ,403.0,404.7,383.05,388.15,399.3,19064112,74417.27,83100,15537726,81.50,14-Nov-2022
POLYCAB,EQ,2705.95,2718.8,2662.35,2695.4,2705.95,111212,2993.96,18425,41851,37.63,14-Nov-2022
POLYMED,EQ,994.05,997.0,976.65,977.7,1001.45,32715,321.61,4182,13317,40.71,14-Nov-2022
POLYPLEX,EQ,1771.6,1800.0,1748.0,1763.0,1761.35,96565,1712.92,9844,41409,42.88,14-Nov-2022
PONNIERODE,EQ,285.15,286.0,278.15,279.35,280.95,19452,54.77,815,11058,56.85,14-Nov-2022
POONAWALLA,EQ,315.5,315.5,309.35,311.35,314.25,1406468,4387.35,17163,586536,41.70,14-Nov-2022
POONAWALLA,N7,1495.0,1600.0,1495.0,1600.0,1377.9,24,0.37,3,24,100.00,14-Nov-2022
POWERGRID,EQ,210.95,213.7,210.25,211.35,214.05,13845647,29269.62,74343,10481257,75.70,14-Nov-2022
POWERINDIA,EQ,3087.25,3097.85,2997.25,3042.5,3082.4,18429,558.66,4586,10721,58.17,14-Nov-2022
POWERMECH,EQ,1815.0,1845.0,1732.6,1786.3,1780.9,54163,966.52,4797,29743,54.91,14-Nov-2022
PPAP,EQ,195.0,202.95,191.95,193.3,205.45,40728,79.24,1061,26223,64.39,14-Nov-2022
PPL,EQ,163.6,165.55,161.4,163.1,162.95,116732,190.95,3276,65890,56.45,14-Nov-2022
PPLPHARMA,EQ,142.0,143.7,138.25,139.5,140.7,2584642,3623.92,18941,1320847,51.10,14-Nov-2022
PRAENG,EQ,15.65,15.7,14.6,14.75,15.65,235399,35.35,1007,116393,49.44,14-Nov-2022
PRAJIND,EQ,413.0,425.95,405.15,420.85,413.05,993713,4149.93,18732,467112,47.01,14-Nov-2022
PRAKASH,EQ,54.0,55.25,53.9,54.25,54.3,385874,210.57,1969,215331,55.80,14-Nov-2022
PRAKASHSTL,EQ,5.1,5.1,4.9,5.0,5.15,1341631,67.44,1253,718373,53.54,14-Nov-2022
PRAXIS,EQ,30.55,30.6,28.5,28.95,29.85,49104,14.38,478,26093,53.14,14-Nov-2022
PRECAM,EQ,107.7,110.8,105.05,110.1,107.7,97447,106.07,2099,51535,52.89,14-Nov-2022
PRECISION,SM,34.0,34.0,32.5,32.5,33.9,8000,2.65,4,8000,100.00,14-Nov-2022
PRECOT,EQ,190.3,199.5,190.05,192.05,200.15,11837,22.82,342,7572,63.97,14-Nov-2022
PRECWIRE,EQ,101.75,101.75,98.3,100.1,99.55,202634,202.54,3885,111666,55.11,14-Nov-2022
PREMEXPLN,EQ,449.0,458.9,436.1,455.35,437.05,13546,61.44,604,10026,74.01,14-Nov-2022
PREMIER,BE,3.5,3.5,3.35,3.4,3.4,16110,0.54,40,-,-,14-Nov-2022
PREMIERPOL,EQ,86.9,87.75,84.0,86.6,86.05,14197,12.21,488,7439,52.40,14-Nov-2022
PRESSMN,BE,46.95,47.95,46.1,46.8,46.0,18512,8.73,104,-,-,14-Nov-2022
PRESTIGE,EQ,473.0,475.95,462.05,467.45,471.6,174926,822.12,6144,59281,33.89,14-Nov-2022
PRICOLLTD,EQ,184.0,184.7,177.55,182.95,180.75,555357,1006.9,8054,236681,42.62,14-Nov-2022
PRIMESECU,EQ,104.8,105.55,101.15,101.8,106.45,117184,120.93,650,99438,84.86,14-Nov-2022
PRINCEPIPE,EQ,569.0,569.0,561.75,564.9,572.1,86668,490.08,6310,50198,57.92,14-Nov-2022
PRITI,EQ,160.05,165.0,158.35,158.6,166.65,65024,103.47,1795,48181,74.10,14-Nov-2022
PRITIKAUTO,EQ,18.1,18.1,16.9,16.95,17.45,401462,69.71,1145,231288,57.61,14-Nov-2022
PRIVISCL,EQ,1175.0,1204.0,1170.1,1185.4,1189.5,6044,71.63,1544,2981,49.32,14-Nov-2022
PROLIFE,SM,154.35,154.35,154.35,154.35,147.0,6000,9.26,2,6000,100.00,14-Nov-2022
PROPEQUITY,SM,162.0,162.0,162.0,162.0,160.0,1200,1.94,1,1200,100.00,14-Nov-2022
PROZONINTU,EQ,22.45,22.45,21.35,21.85,21.8,124533,27.44,730,80978,65.03,14-Nov-2022
PRSMJOHNSN,EQ,122.15,123.25,120.3,122.4,121.5,173179,211.2,2777,97501,56.30,14-Nov-2022
PRUDENT,EQ,796.0,809.4,790.6,795.45,794.85,22303,177.93,3019,10399,46.63,14-Nov-2022
PSB,EQ,18.45,18.6,18.25,18.4,18.4,576289,106.41,1865,300110,52.08,14-Nov-2022
PSPPROJECT,EQ,631.6,633.3,615.85,622.65,628.45,98701,618.29,4376,48774,49.42,14-Nov-2022
