SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECHCORP,EQ,232.05,232.95,226.0,227.25,231.0,8594,19.65,278,6124,71.26,07-Nov-2022
HITECHGEAR,EQ,222.75,244.0,222.75,235.6,225.85,92809,219.05,2113,39605,42.67,07-Nov-2022
HLEGLAS,EQ,714.85,724.9,695.85,701.2,695.45,32768,231.55,4181,17851,54.48,07-Nov-2022
HLVLTD,EQ,10.2,10.5,10.2,10.3,10.25,493885,51.22,660,397997,80.58,07-Nov-2022
HMT,BZ,32.5,33.95,32.5,33.5,32.35,39167,13.15,177,-,-,07-Nov-2022
HMVL,EQ,51.1,51.8,50.5,51.1,51.1,54926,28.11,671,35378,64.41,07-Nov-2022
HNDFDS,EQ,485.0,485.0,475.0,480.0,478.5,25899,123.97,3148,17019,65.71,07-Nov-2022
HNGSNGBEES,EQ,238.99,239.9,236.01,237.81,232.97,33959,80.9,841,26430,77.83,07-Nov-2022
HOMEFIRST,EQ,725.0,732.95,707.0,709.45,730.0,233859,1667.66,17393,167274,71.53,07-Nov-2022
HONAUT,EQ,40690.0,40934.1,40020.0,40202.35,40395.75,5145,2073.47,2216,2426,47.15,07-Nov-2022
HONDAPOWER,EQ,1788.0,1850.0,1788.0,1837.8,1774.55,14509,263.98,2722,9329,64.30,07-Nov-2022
HOTELRUGBY,BE,4.55,4.6,4.55,4.6,4.55,309,0.01,2,-,-,07-Nov-2022
HOVS,EQ,54.35,54.8,52.95,53.4,53.1,12765,6.85,189,5882,46.08,07-Nov-2022
HPAL,EQ,406.9,407.65,400.1,404.1,403.85,46049,185.77,2744,16893,36.68,07-Nov-2022
HPIL,EQ,104.15,104.15,95.75,104.15,99.2,6971,7.17,80,6250,89.66,07-Nov-2022
HPL,EQ,97.3,101.0,96.75,100.25,96.65,771425,762.75,8881,346009,44.85,07-Nov-2022
HSCL,EQ,102.0,102.4,99.55,100.0,101.35,2317690,2337.4,12433,1186889,51.21,07-Nov-2022
HTMEDIA,EQ,22.95,23.15,21.15,21.3,22.8,1102217,242.11,3741,614362,55.74,07-Nov-2022
HUBTOWN,BE,52.45,52.95,50.0,51.3,52.45,109123,55.8,505,-,-,07-Nov-2022
HUDCO,EQ,39.95,42.25,39.65,42.0,39.75,10673798,4414.95,23955,4643091,43.50,07-Nov-2022
HUDCO,N2,1186.94,1186.94,1178.76,1178.84,1180.0,32,0.38,4,31,96.88,07-Nov-2022
HUDCO,N4,1056.0,1056.0,1056.0,1056.0,1060.0,2,0.02,1,2,100.00,07-Nov-2022
HUDCO,N5,1153.0,1155.5,1150.0,1153.79,1155.0,1155,13.29,11,1000,86.58,07-Nov-2022
HUDCO,N6,1083.69,1083.69,1083.69,1083.69,1083.99,2,0.02,1,2,100.00,07-Nov-2022
HUDCO,N8,1206.0,1207.0,1206.0,1206.0,1208.0,700,8.44,6,700,100.00,07-Nov-2022
HUDCO,N9,1225.0,1225.0,1225.0,1225.0,1216.56,147,1.8,3,147,100.00,07-Nov-2022
HUDCO,ND,1210.0,1210.0,1209.99,1209.99,1205.22,121,1.46,5,121,100.00,07-Nov-2022
HUDCO,NE,1404.0,1404.0,1394.0,1397.5,1396.36,153,2.14,15,153,100.00,07-Nov-2022
HUHTAMAKI,EQ,221.9,227.0,219.8,225.0,218.75,96255,216.04,2731,67100,69.71,07-Nov-2022
IBMFNIFTY,EQ,192.45,192.45,188.66,190.36,188.66,1284,2.44,129,560,43.61,07-Nov-2022
IBREALEST,EQ,78.5,78.95,76.4,76.95,78.2,6304434,4867.06,19844,2502918,39.70,07-Nov-2022
IBULHSGFIN,EQ,130.55,133.1,129.6,132.0,129.9,9895539,13031.28,37456,1924121,19.44,07-Nov-2022
IBULHSGFIN,,910.0,910.0,910.0,910.0,902.0,49,0.45,2,49,100.00,07-Nov-2022
IBULHSGFIN,NC,965.0,965.0,965.0,965.0,965.0,36,0.35,3,36,100.00,07-Nov-2022
IBULHSGFIN,NE,917.36,919.0,901.0,901.0,900.71,719,6.55,19,653,90.82,07-Nov-2022
IBULHSGFIN,NJ,1025.55,1025.55,1025.55,1025.55,1065.0,1,0.01,1,1,100.00,07-Nov-2022
IBULHSGFIN,NN,950.0,960.0,950.0,960.0,975.0,109,1.04,4,100,91.74,07-Nov-2022
IBULHSGFIN,NY,1020.2,1020.2,1020.2,1020.2,1020.2,25,0.26,1,25,100.00,07-Nov-2022
IBULHSGFIN,ZN,1000.0,1000.0,1000.0,1000.0,1000.0,11,0.11,3,11,100.00,07-Nov-2022
ICDSLTD,BE,34.0,36.2,34.0,36.0,35.7,1573,0.56,27,-,-,07-Nov-2022
ICEMAKE,BE,284.95,296.0,280.0,286.25,283.35,16200,46.01,418,-,-,07-Nov-2022
ICICI500,EQ,25.79,27.02,25.79,26.31,25.92,226100,59.72,963,146940,64.99,07-Nov-2022
ICICI5GSEC,EQ,50.89,50.89,49.9,50.87,50.85,29,0.01,10,21,72.41,07-Nov-2022
ICICIALPLV,EQ,184.54,184.54,177.44,178.95,178.07,34823,61.92,746,29564,84.90,07-Nov-2022
ICICIAUTO,EQ,134.96,135.69,134.0,135.42,133.75,18521,25.04,182,8654,46.73,07-Nov-2022
ICICIB22,EQ,59.9,59.9,56.19,56.84,56.47,141143,80.22,1850,82499,58.45,07-Nov-2022
ICICIBANK,EQ,910.25,920.1,903.45,917.5,905.3,11100219,101202.51,162745,7992154,72.00,07-Nov-2022
ICICIBANKN,EQ,41.73,42.0,41.39,41.77,41.27,461657,193.22,778,404388,87.59,07-Nov-2022
ICICIBANKP,EQ,203.13,214.89,203.12,210.2,209.41,18253,38.33,171,5773,31.63,07-Nov-2022
ICICICONSU,EQ,78.42,82.25,78.42,80.02,80.14,1970,1.58,48,1211,61.47,07-Nov-2022
ICICIFMCG,EQ,459.83,460.0,453.5,456.17,455.82,2494,11.38,203,1453,58.26,07-Nov-2022
ICICIGI,EQ,1162.5,1166.45,1147.55,1160.25,1161.15,472838,5475.21,26570,250570,52.99,07-Nov-2022
ICICIGOLD,EQ,45.47,45.47,44.8,45.08,44.66,401493,180.86,7150,330043,82.20,07-Nov-2022
ICICIINFRA,EQ,53.8,54.25,53.56,53.85,53.8,902,0.49,45,488,54.10,07-Nov-2022
ICICILIQ,EQ,999.99,1000.0,998.2,999.99,999.99,859238,8592.33,688,764750,89.00,07-Nov-2022
ICICILOVOL,EQ,144.49,144.49,142.13,143.32,142.88,22118,31.67,1646,10961,49.56,07-Nov-2022
ICICIM150,EQ,122.02,123.55,122.01,122.8,122.01,16905,20.74,1045,8955,52.97,07-Nov-2022
ICICIMCAP,EQ,105.19,106.99,104.02,105.64,105.19,7121,7.54,309,2814,39.52,07-Nov-2022
ICICIMOM30,EQ,22.9,22.9,20.05,20.64,20.49,3467,0.71,60,1110,32.02,07-Nov-2022
ICICINF100,EQ,199.51,203.88,199.51,201.11,200.78,11032,22.16,983,5863,53.15,07-Nov-2022
ICICINIFTY,EQ,185.0,197.99,185.0,197.53,196.81,316784,624.82,9284,264121,83.38,07-Nov-2022
ICICINV20,EQ,98.01,99.89,98.01,98.9,98.67,26515,26.2,1676,18085,68.21,07-Nov-2022
ICICINXT50,EQ,46.02,46.02,43.0,44.66,44.45,101031,45.05,2213,74553,73.79,07-Nov-2022
ICICIPHARM,EQ,87.73,87.73,84.13,84.63,85.46,13046,11.07,248,9807,75.17,07-Nov-2022
ICICIPRULI,EQ,516.0,519.3,507.55,513.1,514.6,668753,3421.75,38057,377394,56.43,07-Nov-2022
ICICISENSX,EQ,673.79,673.79,668.3,672.66,668.29,1144,7.68,161,648,56.64,07-Nov-2022
ICICISILVE,EQ,60.99,64.3,60.99,62.32,60.69,576230,357.18,2084,325257,56.45,07-Nov-2022
ICICITECH,EQ,30.48,30.48,29.57,29.78,29.69,227442,67.62,783,109622,48.20,07-Nov-2022
ICIL,EQ,136.55,137.7,135.05,136.25,135.85,149408,203.67,3566,73997,49.53,07-Nov-2022
ICRA,EQ,4081.8,4189.7,4077.0,4147.7,4095.8,7648,313.22,494,7043,92.09,07-Nov-2022
IDBI,EQ,45.75,48.0,45.65,46.6,45.3,19495008,9176.58,31266,7890112,40.47,07-Nov-2022
IDBIGOLD,EQ,4640.05,4686.6,4640.05,4658.65,4639.75,48,2.24,36,31,64.58,07-Nov-2022
IDEA,EQ,8.45,8.55,8.25,8.35,8.4,67831806,5666.38,62016,28101026,41.43,07-Nov-2022
IDFC,EQ,79.3,81.75,79.05,81.15,78.85,19430049,15703.03,108385,8876492,45.68,07-Nov-2022
IDFCFIRSTB,EQ,57.25,58.15,56.85,57.3,57.15,35488244,20377.42,58079,12726710,35.86,07-Nov-2022
IDFNIFTYET,EQ,188.16,193.5,188.16,193.45,192.02,105,0.2,14,83,79.05,07-Nov-2022
IEX,EQ,142.05,144.5,141.5,144.05,141.85,3841417,5502.93,34753,1608873,41.88,07-Nov-2022
IFBAGRO,EQ,577.05,578.85,566.0,568.25,577.05,5905,33.79,480,4321,73.18,07-Nov-2022
IFBIND,EQ,935.5,942.95,930.1,936.0,930.8,8470,79.27,3699,1953,23.06,07-Nov-2022
IFCI,EQ,11.2,11.6,11.05,11.3,11.1,8381627,950.02,8872,3150670,37.59,07-Nov-2022
IFCI,NH,1100.0,1100.05,1099.01,1099.96,1092.47,1838,20.22,42,1708,92.93,07-Nov-2022
IFCI,NL,1073.0,1073.0,1073.0,1073.0,1073.0,19,0.2,3,19,100.00,07-Nov-2022
IFGLEXPOR,EQ,252.0,253.8,248.1,252.55,251.75,6548,16.4,303,4268,65.18,07-Nov-2022
IGARASHI,EQ,402.85,405.9,397.0,400.65,398.95,38150,153.16,1822,24887,65.23,07-Nov-2022
IGL,EQ,422.45,424.7,418.7,423.15,420.3,745158,3146.75,16023,257023,34.49,07-Nov-2022
IGPL,EQ,519.05,526.75,513.0,514.2,511.4,21923,113.51,2018,11630,53.05,07-Nov-2022
IIFCL,N1,1220.75,1220.75,1220.75,1220.75,1220.4,16400,200.2,1,16400,100.00,07-Nov-2022
IIFCL,N2,1125.0,1125.0,1122.0,1125.0,1155.0,194,2.18,4,194,100.00,07-Nov-2022
IIFCL,N4,1372.0,1389.0,1372.0,1388.99,1372.0,438,6.02,9,437,99.77,07-Nov-2022
IIFL,EQ,413.05,414.15,400.3,405.45,410.95,327100,1330.27,10108,135017,41.28,07-Nov-2022
IIFL,N6,1030.0,1040.0,1030.0,1040.0,1027.01,160,1.65,4,160,100.00,07-Nov-2022
IIFL,N7,1072.0,1072.0,1072.0,1072.0,1053.0,21,0.23,1,21,100.00,07-Nov-2022
IIFL,NE,1020.01,1049.25,1020.01,1047.78,1020.01,307,3.21,11,307,100.00,07-Nov-2022
IIFL,NF,1003.98,1009.0,1002.25,1002.25,1003.98,920,9.24,21,775,84.24,07-Nov-2022
IIFL,NG,1040.0,1040.0,1040.0,1040.0,1040.0,162,1.68,3,162,100.00,07-Nov-2022
IIFL,NH,1002.0,1002.0,1002.0,1002.0,1000.0,81,0.81,1,81,100.00,07-Nov-2022
IIFL,NI,1055.03,1055.03,1055.02,1055.02,1052.2,150,1.58,2,150,100.00,07-Nov-2022
IIFL,NK,1035.1,1035.1,1035.1,1035.1,1030.0,105,1.09,3,105,100.00,07-Nov-2022
IIFL,NL,994.0,995.5,994.0,995.5,988.0,100,1.0,3,100,100.00,07-Nov-2022
IIFL,NN,985.2,1025.6,985.2,1025.6,1025.0,400,4.02,11,200,50.00,07-Nov-2022
IIFLSEC,EQ,71.3,71.5,70.2,70.45,70.6,307581,217.75,5084,80581,26.20,07-Nov-2022
IIFLWAM,EQ,1828.0,1850.0,1802.0,1835.05,1818.0,17131,312.27,4476,9923,57.92,07-Nov-2022
IIHFL,N4,1000.0,1003.0,1000.0,1003.0,997.0,913,9.13,22,913,100.00,07-Nov-2022
IIHFL,N5,1001.5,1004.4,1001.25,1001.67,1001.45,1051,10.53,24,851,80.97,07-Nov-2022
IIHFL,N6,1046.3,1085.0,1046.3,1085.0,1002.2,159,1.68,4,100,62.89,07-Nov-2022
IIHFL,N9,958.9,959.7,950.0,950.01,950.0,186,1.77,6,136,73.12,07-Nov-2022
IIHFL,NC,966.0,979.0,960.0,965.0,960.0,419,4.06,9,316,75.42,07-Nov-2022
IITL,EQ,84.95,85.0,80.2,82.35,82.5,9189,7.62,456,5908,64.29,07-Nov-2022
IL&FSENGG,BZ,14.25,14.5,14.25,14.5,13.85,43008,6.23,58,-,-,07-Nov-2022
IL&FSTRANS,BZ,4.35,4.35,4.15,4.15,4.2,35334,1.48,62,-,-,07-Nov-2022
IMAGICAA,BE,36.9,36.9,34.5,35.55,35.25,627366,224.85,1185,-,-,07-Nov-2022
IMFA,EQ,244.9,244.9,238.95,240.3,242.5,59935,144.81,2661,34126,56.94,07-Nov-2022
IMPAL,EQ,753.05,754.0,735.2,747.5,752.0,4802,35.83,744,2305,48.00,07-Nov-2022
IMPEXFERRO,EQ,5.4,5.4,5.15,5.25,5.3,159468,8.35,352,111560,69.96,07-Nov-2022
INCREDIBLE,EQ,25.35,25.35,23.35,24.2,24.0,3275,0.79,62,2782,84.95,07-Nov-2022
INDBANK,EQ,24.5,24.6,23.7,23.85,23.9,142793,34.38,910,57737,40.43,07-Nov-2022
INDHOTEL,EQ,337.0,345.75,335.35,343.75,334.75,4725337,16101.35,37649,1811495,38.34,07-Nov-2022
INDIACEM,EQ,247.2,255.45,239.0,248.7,245.9,14181821,35127.96,93048,1147923,8.09,07-Nov-2022
INDIAGLYCO,EQ,818.85,827.35,812.0,819.75,816.5,33611,274.86,2035,11999,35.70,07-Nov-2022
INDIAMART,EQ,4700.9,4820.0,4700.0,4792.15,4700.9,100932,4826.98,14367,41894,41.51,07-Nov-2022
INDIANB,EQ,255.1,269.15,255.0,259.9,249.7,7891059,20757.7,72129,3100314,39.29,07-Nov-2022
INDIANCARD,EQ,215.0,215.95,210.0,215.1,212.55,2115,4.51,232,1215,57.45,07-Nov-2022
INDIANHUME,EQ,172.0,178.95,170.55,173.2,170.55,119511,209.35,2203,63908,53.47,07-Nov-2022
INDIGO,EQ,1768.0,1817.95,1768.0,1778.05,1798.0,1277160,22892.58,75898,563533,44.12,07-Nov-2022
INDIGOPNTS,EQ,1550.4,1550.4,1470.0,1492.55,1542.65,82040,1239.36,11428,33432,40.75,07-Nov-2022
INDIGRID,IV,143.3,144.16,140.8,141.02,142.22,443433,629.53,1881,410030,92.47,07-Nov-2022
INDIGRID,NJ,1030.0,1030.0,1025.1,1028.44,1030.0,1575,16.19,42,1262,80.13,07-Nov-2022
INDIGRID,NL,1011.0,1011.0,1011.0,1011.0,1011.0,50,0.51,3,50,100.00,07-Nov-2022
INDLMETER,BZ,7.4,7.6,7.3,7.45,7.45,3212,0.24,20,-,-,07-Nov-2022
INDNIPPON,EQ,448.15,448.15,434.0,436.4,437.3,12137,53.55,554,7474,61.58,07-Nov-2022
INDOAMIN,EQ,130.05,135.25,130.05,131.45,129.35,89097,118.26,3623,39520,44.36,07-Nov-2022
INDOBORAX,EQ,132.45,135.8,130.05,134.75,129.85,70459,94.27,1346,40097,56.91,07-Nov-2022
INDOCO,EQ,362.15,368.8,359.5,364.0,360.3,40730,147.52,2422,26100,64.08,07-Nov-2022
INDORAMA,EQ,56.7,57.6,55.5,56.5,56.15,110117,62.13,1093,79351,72.06,07-Nov-2022
INDOSTAR,BE,157.0,162.5,154.0,160.4,160.5,24965,40.07,180,-,-,07-Nov-2022
INDOTECH,EQ,225.0,230.5,219.0,228.2,218.05,19886,44.57,604,11770,59.19,07-Nov-2022
INDOTHAI,EQ,232.9,232.9,232.9,232.9,221.85,2942,6.85,46,2942,100.00,07-Nov-2022
INDOWIND,BE,14.7,14.7,13.95,14.2,14.45,107376,15.24,867,-,-,07-Nov-2022
INDRAMEDCO,EQ,80.0,85.1,80.0,81.95,72.9,3858611,3189.44,28501,1593145,41.29,07-Nov-2022
INDSWFTLAB,EQ,54.4,55.9,53.5,54.1,53.75,60044,32.57,456,44730,74.50,07-Nov-2022
INDSWFTLTD,EQ,9.55,9.55,8.65,9.0,9.0,31896,2.9,115,19424,60.90,07-Nov-2022
INDTERRAIN,EQ,78.45,79.0,74.6,75.7,77.6,701956,541.6,7524,431784,61.51,07-Nov-2022
INDUSINDBK,EQ,1158.0,1158.0,1139.25,1144.15,1152.7,2601148,29829.68,96659,1592599,61.23,07-Nov-2022
INDUSTOWER,EQ,189.85,191.95,189.45,191.6,188.9,1595778,3046.4,14449,753220,47.20,07-Nov-2022
INEOSSTYRO,EQ,833.5,843.7,833.1,841.2,836.4,17648,148.37,1258,11714,66.38,07-Nov-2022
INFIBEAM,EQ,19.15,19.4,18.2,18.45,18.55,10004877,1879.13,13702,4838095,48.36,07-Nov-2022
INFOBEAN,EQ,523.0,541.95,523.0,528.1,536.8,27236,143.77,1692,15574,57.18,07-Nov-2022
INFOMEDIA,BE,4.4,4.6,4.2,4.2,4.4,750,0.03,7,-,-,07-Nov-2022
INFRABEES,EQ,551.99,554.42,548.0,552.71,550.34,3557,19.58,208,1657,46.58,07-Nov-2022
INFY,EQ,1521.4,1527.9,1491.1,1507.45,1514.0,4898592,73776.31,175332,2938456,59.99,07-Nov-2022
INGERRAND,EQ,2145.0,2164.4,2124.0,2154.25,2134.3,15499,332.62,3322,8494,54.80,07-Nov-2022
INNOVATIVE,ST,2.55,2.75,2.55,2.55,2.65,54000,1.38,18,51000,94.44,07-Nov-2022
INOXLEISUR,EQ,528.9,532.95,521.45,526.7,527.1,453206,2389.11,17105,187024,41.27,07-Nov-2022
INOXWIND,EQ,153.5,153.5,140.1,145.7,150.9,1853690,2702.76,17186,678374,36.60,07-Nov-2022
INSECTICID,EQ,735.0,760.75,726.05,739.3,735.2,42857,316.94,4600,26152,61.02,07-Nov-2022
INSPIRISYS,EQ,47.55,49.85,45.85,47.4,46.15,9618,4.61,208,6210,64.57,07-Nov-2022
INTELLECT,EQ,431.95,446.0,430.0,436.1,431.95,2627357,11496.51,31721,1597722,60.81,07-Nov-2022
INTENTECH,EQ,73.7,73.95,72.0,72.6,72.75,63668,46.34,437,53284,83.69,07-Nov-2022
INTLCONV,EQ,60.8,61.55,60.05,61.0,59.1,86800,52.95,1031,49400,56.91,07-Nov-2022
INVENTURE,EQ,2.75,3.2,2.7,2.95,2.7,14397641,435.06,3760,8085743,56.16,07-Nov-2022
IOB,EQ,22.4,22.6,20.75,21.05,21.7,27712035,6004.36,30609,8933765,32.24,07-Nov-2022
IOC,EQ,68.85,70.3,68.7,70.1,68.5,13032194,9074.4,45967,7518474,57.69,07-Nov-2022
IOLCP,EQ,372.2,380.0,370.95,374.8,369.65,146817,549.7,6260,62952,42.88,07-Nov-2022
IONEXCHANG,EQ,2068.8,2203.0,2068.0,2187.4,2100.3,27019,578.73,4541,16115,59.64,07-Nov-2022
IPCALAB,EQ,905.25,907.1,890.6,905.0,904.95,371764,3342.89,25841,225764,60.73,07-Nov-2022
IPL,EQ,266.0,273.7,265.5,271.95,264.95,178176,483.08,4649,94956,53.29,07-Nov-2022
IRB,EQ,239.9,261.25,237.55,256.4,237.15,8286892,20897.03,65829,2355946,28.43,07-Nov-2022
IRBINVIT,IV,59.8,61.0,59.62,60.46,59.93,400676,241.71,3470,335442,83.72,07-Nov-2022
IRCON,EQ,49.1,51.5,48.8,49.95,48.55,20938107,10544.88,45598,9109168,43.51,07-Nov-2022
IRCTC,EQ,762.3,774.9,761.5,763.9,758.5,4583239,35228.04,96834,1585220,34.59,07-Nov-2022
IREDA,N5,1235.0,1241.0,1230.0,1241.0,1233.0,1210,14.93,9,1200,99.17,07-Nov-2022
IREDA,N6,1401.0,1401.0,1400.0,1400.0,1401.0,25,0.35,2,25,100.00,07-Nov-2022
IREDA,N7,1205.0,1205.0,1205.0,1205.0,1202.0,1,0.01,1,1,100.00,07-Nov-2022
IRFC,EQ,23.95,25.25,23.95,24.7,23.7,52076818,12864.31,52432,20357809,39.09,07-Nov-2022
IRFC,N2,1120.0,1125.0,1120.0,1125.0,1128.95,717,8.06,9,692,96.51,07-Nov-2022
IRFC,N4,1092.65,1106.19,1092.3,1106.19,1089.6,1001,10.94,4,1000,99.90,07-Nov-2022
IRFC,N8,1241.9,1241.9,1241.9,1241.9,1193.1,6,0.07,2,6,100.00,07-Nov-2022
IRFC,N9,1111.0,1111.0,1102.0,1104.0,1111.0,601,6.63,10,551,91.68,07-Nov-2022
IRFC,,1238.9,1238.9,1219.0,1224.63,1219.0,987,12.06,12,731,74.06,07-Nov-2022
IRFC,NC,1249.0,1249.9,1249.0,1249.9,1249.9,75,0.94,2,75,100.00,07-Nov-2022
IRFC,NE,1274.9,1274.9,1250.0,1255.0,1250.0,83,1.04,8,83,100.00,07-Nov-2022
IRFC,NF,1031.1,1031.1,1031.1,1031.1,1247.8,10,0.1,1,10,100.00,07-Nov-2022
IRFC,NI,1057.0,1057.0,1057.0,1057.0,1054.0,40,0.42,2,40,100.00,07-Nov-2022
IRFC,NJ,1137.0,1137.0,1134.0,1136.0,1136.0,1150,13.04,6,1150,100.00,07-Nov-2022
IRFC,NO,1158.9,1158.9,1158.8,1158.8,1158.95,64,0.74,3,64,100.00,07-Nov-2022
IRIS,EQ,78.3,79.35,76.5,78.2,78.05,4433,3.46,181,2159,48.70,07-Nov-2022
IRISDOREME,BE,254.1,254.1,235.0,242.0,242.0,12152,29.33,46,-,-,07-Nov-2022
ISEC,EQ,537.5,552.0,536.5,548.55,534.6,446700,2446.57,21881,260330,58.28,07-Nov-2022
ISFT,EQ,135.5,141.6,133.55,138.55,136.65,17036,23.64,491,12650,74.25,07-Nov-2022
ISGEC,EQ,478.1,492.0,478.1,482.15,484.75,53156,257.38,4716,31960,60.12,07-Nov-2022
ISHAN,SM,56.0,56.0,54.0,54.0,57.0,8000,4.35,5,6400,80.00,07-Nov-2022
ISMTLTD,EQ,52.5,53.95,49.55,50.1,61.9,3266612,1655.1,12394,1394196,42.68,07-Nov-2022
ITBEES,EQ,30.52,30.52,29.66,29.88,29.82,2093271,624.52,7680,1339962,64.01,07-Nov-2022
ITC,EQ,355.0,356.35,350.0,353.5,353.6,10050303,35449.48,120586,5771581,57.43,07-Nov-2022
ITDC,EQ,351.7,355.95,345.0,345.65,346.9,25239,88.07,1103,12662,50.17,07-Nov-2022
ITDCEM,EQ,128.0,129.5,125.6,128.0,126.7,1255380,1606.56,10124,599021,47.72,07-Nov-2022
ITI,EQ,110.35,112.6,110.0,110.5,113.35,481142,534.99,7234,166317,34.57,07-Nov-2022
IVC,EQ,8.15,8.15,7.95,8.05,7.95,193106,15.53,462,128908,66.76,07-Nov-2022
IVP,EQ,148.05,153.8,148.05,152.0,151.2,4906,7.46,118,4063,82.82,07-Nov-2022
IVZINGOLD,EQ,4587.95,4627.95,4517.1,4567.0,4510.25,45,2.05,30,24,53.33,07-Nov-2022
IVZINNIFTY,EQ,1996.1,1996.1,1992.95,1992.95,2004.77,11,0.22,2,11,100.00,07-Nov-2022
IWEL,EQ,1030.15,1081.5,1030.15,1081.2,1030.0,11992,129.24,343,10326,86.11,07-Nov-2022
IZMO,EQ,71.95,72.75,70.6,71.0,71.25,22092,15.74,176,16441,74.42,07-Nov-2022
J&KBANK,EQ,42.1,42.7,40.5,40.75,41.45,9490214,3954.45,15597,3705460,39.05,07-Nov-2022
JAGRAN,EQ,70.65,70.65,67.0,67.65,73.15,1590535,1085.16,8173,1208569,75.99,07-Nov-2022
JAGSNPHARM,EQ,337.95,341.0,333.55,338.75,333.75,18122,61.14,937,12520,69.09,07-Nov-2022
JAIBALAJI,EQ,45.75,45.75,43.3,43.6,44.05,44278,19.56,435,30882,69.75,07-Nov-2022
JAICORPLTD,EQ,167.35,172.3,165.2,169.45,166.65,2234723,3781.23,18408,478795,21.43,07-Nov-2022
JAINAM,SM,156.0,156.0,156.0,156.0,150.6,2000,3.12,1,2000,100.00,07-Nov-2022
JAIPURKURT,EQ,108.85,108.85,105.2,108.85,103.7,498129,539.97,517,293319,58.88,07-Nov-2022
JALAN,SM,7.75,7.9,7.4,7.4,7.7,30000,2.3,6,24000,80.00,07-Nov-2022
JAMNAAUTO,EQ,109.3,109.5,106.5,107.05,108.75,790814,848.98,7322,537545,67.97,07-Nov-2022
JASH,EQ,808.85,808.9,790.45,791.75,793.0,7958,63.79,249,6689,84.05,07-Nov-2022
JAYAGROGN,EQ,194.35,194.35,192.0,192.55,192.45,10684,20.6,367,7835,73.33,07-Nov-2022
JAYBARMARU,EQ,183.5,186.7,182.4,183.55,182.35,26779,49.27,699,15252,56.96,07-Nov-2022
JAYNECOIND,EQ,24.5,27.95,24.05,27.45,24.2,664993,175.56,1624,338087,50.84,07-Nov-2022
JAYSREETEA,EQ,94.7,96.0,94.55,94.9,94.35,31465,29.94,543,16757,53.26,07-Nov-2022
JBCHEPHARM,EQ,2001.0,2010.0,1975.25,1992.05,1996.1,42603,849.73,8264,27757,65.15,07-Nov-2022
JBFIND,EQ,11.2,12.05,10.85,11.65,11.2,195878,22.35,475,114123,58.26,07-Nov-2022
JBMA,EQ,425.9,425.9,413.8,416.75,416.75,94082,393.84,4476,45737,48.61,07-Nov-2022
JCHAC,EQ,1205.5,1220.9,1185.05,1189.4,1199.5,8928,106.74,1526,5470,61.27,07-Nov-2022
JETAIRWAYS,BZ,90.0,90.05,88.0,89.3,90.0,30168,26.91,777,-,-,07-Nov-2022
JETFREIGHT,EQ,22.75,23.65,22.15,22.8,22.45,265134,61.0,1831,175472,66.18,07-Nov-2022
JFLLIFE,SM,42.35,43.0,42.35,43.0,42.35,8000,3.43,4,8000,100.00,07-Nov-2022
JHS,EQ,22.2,22.85,22.1,22.25,22.2,44229,9.93,245,22908,51.79,07-Nov-2022
JIKIND,BZ,0.7,0.7,0.7,0.7,0.65,1082,0.01,10,-,-,07-Nov-2022
JINDALPHOT,EQ,400.0,400.0,383.05,386.4,389.0,26595,103.95,2377,15126,56.88,07-Nov-2022
JINDALPOLY,EQ,872.85,876.8,860.0,862.75,865.9,15058,130.38,2470,8507,56.49,07-Nov-2022
JINDALSAW,EQ,81.6,83.75,81.6,82.85,81.1,949084,786.94,7409,458293,48.29,07-Nov-2022
JINDALSTEL,EQ,482.0,496.8,475.6,494.05,477.35,4952724,24293.05,56725,1454123,29.36,07-Nov-2022
JINDCOT,BZ,2.3,2.4,2.2,2.25,2.3,45774,1.05,74,-,-,07-Nov-2022
JINDRILL,EQ,319.4,319.9,312.0,318.25,315.55,51268,162.08,3028,25064,48.89,07-Nov-2022
JINDWORLD,EQ,321.0,373.9,314.4,368.9,312.1,1356705,4816.13,25541,389874,28.74,07-Nov-2022
JISLDVREQS,EQ,19.2,19.45,18.9,19.35,19.0,26494,5.07,276,18047,68.12,07-Nov-2022
JISLJALEQS,EQ,36.1,37.4,35.9,37.1,36.0,2355824,863.4,5485,1223267,51.93,07-Nov-2022
JITFINFRA,BE,123.0,123.0,119.0,119.6,120.15,14470,17.4,124,-,-,07-Nov-2022
JKCEMENT,EQ,2809.65,2814.9,2775.0,2801.95,2780.25,104515,2919.12,11773,39956,38.23,07-Nov-2022
JKIL,EQ,270.95,277.95,270.95,273.5,270.3,204166,560.45,5452,90452,44.30,07-Nov-2022
JKLAKSHMI,EQ,635.0,670.0,635.0,665.15,626.55,1772501,11601.99,52419,394394,22.25,07-Nov-2022
JKPAPER,EQ,401.0,403.55,391.15,394.85,397.0,932205,3694.26,15783,392654,42.12,07-Nov-2022
JKTYRE,EQ,169.55,173.15,166.7,170.45,167.75,2852141,4863.42,23080,653022,22.90,07-Nov-2022
