SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RELCAPITAL,EQ,10.8,11.25,10.6,11.0,11.15,3067101,331.19,8189,1236770,40.32,19-Mar-2021
RELIANCE,EQ,1991.0,2095.85,1982.8,2082.0,2009.1,19284892,394858.4,431829,9334589,48.40,19-Mar-2021
RELIANCEPP,E1,1107.0,1177.2,1095.2,1156.25,1120.7,7864515,90510.19,114997,5144940,65.42,19-Mar-2021
RELIGARE,EQ,88.0,88.0,77.55,84.1,88.0,1833968,1554.26,6310,1059398,57.77,19-Mar-2021
RELINFRA,EQ,31.75,33.75,31.15,32.95,32.35,3256447,1065.29,8748,1442919,44.31,19-Mar-2021
REMSONSIND,EQ,131.7,139.6,126.75,138.75,134.05,8455,11.06,176,7186,84.99,19-Mar-2021
RENUKA,EQ,9.5,9.5,9.25,9.35,9.5,2537048,237.31,1966,1303518,51.38,19-Mar-2021
REPCOHOME,EQ,303.9,313.0,290.0,307.8,309.6,195146,586.09,6918,88053,45.12,19-Mar-2021
REPL,EQ,185.15,188.0,177.7,182.75,184.95,11121,20.23,333,8224,73.95,19-Mar-2021
REPRO,EQ,361.0,375.95,346.05,372.05,355.3,11488,41.49,594,6861,59.72,19-Mar-2021
RESPONIND,EQ,162.0,173.6,154.9,165.25,161.7,85414,137.52,1786,29966,35.08,19-Mar-2021
REVATHI,EQ,505.75,505.75,481.7,495.4,489.85,3989,19.73,504,1939,48.61,19-Mar-2021
RGL,EQ,302.45,308.5,295.0,302.15,302.5,4561,13.77,454,1492,32.71,19-Mar-2021
RHFL,EQ,2.9,2.9,2.9,2.9,3.05,186978,5.42,417,186978,100.00,19-Mar-2021
RHFL,N4,166.1,199.99,166.1,190.03,172.0,5,0.01,5,1,20.00,19-Mar-2021
RHFL,N6,152.0,199.87,152.0,172.87,167.2,287,0.5,14,281,97.91,19-Mar-2021
RHFL,N8,164.0,165.0,164.0,165.0,137.75,6,0.01,3,6,100.00,19-Mar-2021
RICOAUTO,EQ,38.05,39.0,36.3,38.65,38.45,389704,147.52,2202,157773,40.49,19-Mar-2021
RIIL,EQ,373.4,373.85,364.0,371.85,376.9,226231,835.89,6425,62164,27.48,19-Mar-2021
RITES,EQ,244.1,245.9,240.1,243.95,247.05,264562,644.98,6335,136150,51.46,19-Mar-2021
RKDL,EQ,7.9,7.9,7.5,7.75,8.1,5499,0.42,40,5317,96.69,19-Mar-2021
RKEC,EQ,65.0,65.0,60.0,60.95,61.4,16328,10.11,224,10489,64.24,19-Mar-2021
RKFORGE,EQ,505.05,520.0,491.2,511.95,511.05,28423,144.44,1605,16791,59.08,19-Mar-2021
RMCL,BE,2.5,2.5,2.5,2.5,2.4,14305,0.36,32,-,-,19-Mar-2021
RML,EQ,376.5,377.7,341.5,366.8,376.85,40782,147.8,2110,12435,30.49,19-Mar-2021
RNAVAL,BZ,2.8,2.95,2.8,2.85,2.9,1286692,36.29,754,-,-,19-Mar-2021
ROHITFERRO,BE,2.0,2.0,2.0,2.0,2.1,150,0.0,1,-,-,19-Mar-2021
ROHLTD,EQ,69.1,70.75,67.6,69.8,69.95,59940,41.44,549,34166,57.00,19-Mar-2021
ROLLT,BE,3.0,3.1,2.95,2.95,3.1,27438,0.82,42,-,-,19-Mar-2021
ROLTA,EQ,3.9,4.0,3.85,3.95,3.95,265898,10.34,20491,185192,69.65,19-Mar-2021
ROML,BE,101.0,106.8,100.4,104.3,105.65,5201,5.31,161,-,-,19-Mar-2021
ROSSARI,EQ,1002.0,1049.8,979.25,1044.0,1018.0,231156,2367.08,17636,81758,35.37,19-Mar-2021
ROSSELLIND,EQ,114.0,114.3,103.55,112.55,110.25,13617,14.73,562,7379,54.19,19-Mar-2021
ROUTE,EQ,1550.0,1599.0,1490.65,1565.65,1573.4,424377,6563.43,29511,114091,26.88,19-Mar-2021
RPGLIFE,EQ,381.0,389.95,373.1,388.45,384.6,17989,68.92,1125,5493,30.54,19-Mar-2021
RPOWER,EQ,4.35,4.45,4.35,4.35,4.55,51955075,2263.81,12339,27640160,53.20,19-Mar-2021
RPPINFRA,EQ,67.0,69.6,65.1,69.05,67.7,30642,20.59,694,13991,45.66,19-Mar-2021
RPPL,SM,93.55,93.55,93.55,93.55,98.25,1000,0.94,1,1000,100.00,19-Mar-2021
RPSGVENT,EQ,340.0,347.0,331.0,341.3,345.9,67678,229.88,2387,41150,60.80,19-Mar-2021
RSSOFTWARE,EQ,24.6,25.4,24.15,25.0,25.4,53621,13.21,442,39735,74.10,19-Mar-2021
RSWM,EQ,197.25,200.85,192.9,196.6,201.3,25953,51.07,684,16101,62.04,19-Mar-2021
RSYSTEMS,EQ,114.4,115.0,112.0,112.55,113.8,28165,31.84,478,17403,61.79,19-Mar-2021
RTNINFRA,EQ,6.0,6.35,5.45,6.1,5.9,848526,51.78,905,575576,67.83,19-Mar-2021
RTNPOWER,EQ,2.55,2.55,2.45,2.5,2.55,9056537,224.65,13618,3935854,43.46,19-Mar-2021
RUBYMILLS,EQ,175.35,178.9,174.5,176.6,172.8,6253,11.04,181,4873,77.93,19-Mar-2021
RUCHI,EQ,664.0,669.9,645.75,664.6,674.8,19535,128.24,2027,11182,57.24,19-Mar-2021
RUCHINFRA,BE,6.3,6.3,5.8,6.05,6.1,53133,3.18,204,-,-,19-Mar-2021
RUCHIRA,EQ,66.85,67.5,62.1,66.8,66.4,46771,30.36,618,23823,50.94,19-Mar-2021
RUPA,EQ,313.9,326.9,301.25,322.15,313.6,149664,469.34,4746,39050,26.09,19-Mar-2021
RUSHIL,EQ,254.2,264.8,249.8,261.65,262.9,33955,86.22,892,16863,49.66,19-Mar-2021
RVHL,EQ,18.2,19.55,18.05,18.25,18.95,34453,6.29,320,19266,55.92,19-Mar-2021
RVNL,EQ,29.4,29.45,28.0,29.15,29.65,11191993,3238.27,23072,2235301,19.97,19-Mar-2021
S&SPOWER,BE,19.2,19.4,18.55,19.35,19.5,1649,0.31,17,-,-,19-Mar-2021
SABEVENTS,EQ,1.05,1.1,1.0,1.1,1.05,16190,0.17,12,16189,99.99,19-Mar-2021
SABTN,EQ,1.8,1.8,1.8,1.8,1.75,1519,0.03,6,1519,100.00,19-Mar-2021
SADBHAV,EQ,65.6,67.5,61.0,66.6,66.3,1157692,753.75,9643,328883,28.41,19-Mar-2021
SADBHIN,EQ,21.15,21.75,19.8,21.3,21.15,311857,65.19,1154,122321,39.22,19-Mar-2021
SAFARI,EQ,652.35,658.15,613.65,651.55,652.35,10641,68.0,1371,4092,38.46,19-Mar-2021
SAGARDEEP,EQ,35.5,38.0,34.25,35.45,36.25,5973,2.13,91,4331,72.51,19-Mar-2021
SAGCEM,EQ,729.0,729.0,702.55,709.8,724.45,67781,483.99,1078,57401,84.69,19-Mar-2021
SAIL,EQ,70.65,74.65,67.1,73.5,70.75,51635354,36670.78,94864,12413923,24.04,19-Mar-2021
SAKAR,EQ,101.95,104.0,97.4,99.35,100.15,67859,68.2,868,36178,53.31,19-Mar-2021
SAKHTISUG,EQ,9.75,9.75,9.15,9.3,9.55,57664,5.34,266,40677,70.54,19-Mar-2021
SAKSOFT,EQ,380.0,380.55,365.6,369.25,370.55,44861,167.17,1586,24560,54.75,19-Mar-2021
SAKUMA,EQ,5.0,5.1,4.9,5.0,5.0,266685,13.29,717,141098,52.91,19-Mar-2021
SALASAR,EQ,369.0,371.0,357.0,366.75,369.0,42777,154.85,1955,16743,39.14,19-Mar-2021
SALONA,EQ,93.35,96.8,93.35,95.0,93.75,83,0.08,18,13,15.66,19-Mar-2021
SALSTEEL,EQ,3.55,3.6,3.5,3.5,3.65,51084,1.79,70,39310,76.95,19-Mar-2021
SALZERELEC,EQ,121.7,125.95,118.2,124.7,121.9,51971,63.72,1384,26581,51.15,19-Mar-2021
SAMBHAAV,EQ,2.35,2.5,2.35,2.5,2.45,5315,0.13,31,4082,76.80,19-Mar-2021
SANCO,EQ,10.2,10.2,9.55,9.8,9.9,36322,3.57,148,26763,73.68,19-Mar-2021
SANDESH,EQ,655.55,675.0,650.0,667.45,669.1,3937,25.99,380,1137,28.88,19-Mar-2021
SANDHAR,EQ,206.0,217.9,201.3,213.05,203.85,38662,80.44,2009,23867,61.73,19-Mar-2021
SANGAMIND,BE,79.0,81.0,77.5,80.5,80.35,2912,2.31,45,-,-,19-Mar-2021
SANGHIIND,EQ,40.85,42.45,39.1,41.0,41.4,1792007,730.61,5056,429225,23.95,19-Mar-2021
SANGHVIFOR,BE,21.0,21.0,19.85,20.2,20.85,597,0.12,10,-,-,19-Mar-2021
SANGHVIMOV,EQ,105.1,107.0,102.4,106.05,105.1,22947,24.01,336,16712,72.83,19-Mar-2021
SANGINITA,EQ,25.45,25.45,24.1,25.05,25.65,151683,37.95,730,74008,48.79,19-Mar-2021
SANOFI,EQ,7983.0,7983.0,7676.0,7745.1,7984.65,60934,4762.93,14255,42717,70.10,19-Mar-2021
SANWARIA,BZ,0.7,0.7,0.6,0.7,0.65,4621409,30.51,739,-,-,19-Mar-2021
SARDAEN,EQ,415.0,430.0,404.45,420.8,419.45,108992,453.07,4452,45854,42.07,19-Mar-2021
SAREGAMA,EQ,1501.0,1539.95,1345.9,1494.35,1495.4,94232,1356.23,9039,45879,48.69,19-Mar-2021
SARLAPOLY,EQ,24.6,25.9,24.25,25.45,25.25,122357,30.58,711,67552,55.21,19-Mar-2021
SARVESHWAR,SM,19.05,19.05,18.15,19.05,18.15,30400,5.75,18,27200,89.47,19-Mar-2021
SASKEN,EQ,830.05,857.0,805.1,846.15,845.4,15909,132.4,2015,5973,37.54,19-Mar-2021
SASTASUNDR,EQ,123.5,127.75,119.55,124.55,123.4,14594,17.99,439,8492,58.19,19-Mar-2021
SATIA,EQ,81.1,86.0,79.15,82.85,80.9,82652,68.61,847,23635,28.60,19-Mar-2021
SATIN,EQ,90.3,90.8,85.0,88.65,89.25,295946,257.56,2159,164379,55.54,19-Mar-2021
SBICARD,EQ,994.0,1012.0,975.1,991.25,1000.4,1695099,16823.65,53368,611826,36.09,19-Mar-2021
SBIETFIT,EQ,257.9,258.73,250.03,258.01,256.16,1665,4.25,101,1167,70.09,19-Mar-2021
SBIETFPB,EQ,180.0,184.8,177.15,183.2,181.99,1613,2.91,76,1139,70.61,19-Mar-2021
SBIETFQLTY,EQ,127.0,127.0,122.8,125.99,124.64,3462,4.31,113,1561,45.09,19-Mar-2021
SBILIFE,EQ,887.95,909.95,882.3,906.7,890.45,2849173,25582.9,85533,1377614,48.35,19-Mar-2021
SBIN,EQ,363.95,372.9,357.25,371.15,367.1,60309145,220886.38,400389,18704924,31.02,19-Mar-2021
SCAPDVR,BE,1.75,1.85,1.75,1.75,1.8,40074,0.71,74,-,-,19-Mar-2021
SCHAEFFLER,EQ,5225.0,5286.0,5062.0,5261.0,5195.65,16880,880.7,5102,12927,76.58,19-Mar-2021
SCHAND,EQ,114.8,121.7,100.5,121.7,110.65,577665,662.77,6429,205148,35.51,19-Mar-2021
SCHNEIDER,EQ,93.35,99.7,91.3,96.8,93.05,1515968,1471.36,13434,344896,22.75,19-Mar-2021
SCI,EQ,105.0,109.25,99.0,107.1,107.05,6568082,6893.71,33588,1619311,24.65,19-Mar-2021
SDBL,EQ,37.3,38.2,34.2,35.05,36.25,429690,152.93,2311,195245,45.44,19-Mar-2021
SEAMECLTD,EQ,418.85,427.85,400.45,413.65,418.85,282771,1161.27,2215,229881,81.30,19-Mar-2021
SECURCRED,SZ,12.85,12.85,12.85,12.85,13.5,600,0.08,1,600,100.00,19-Mar-2021
SECURKLOUD,EQ,83.5,85.9,81.0,83.45,83.5,30815,25.53,499,20803,67.51,19-Mar-2021
SELAN,EQ,125.55,132.5,122.4,131.75,125.55,146969,188.09,2801,85981,58.50,19-Mar-2021
SEPOWER,BE,3.8,3.95,3.7,3.9,3.8,3896,0.15,30,-,-,19-Mar-2021
SEQUENT,EQ,225.0,232.8,214.5,228.15,224.05,524116,1172.66,8453,277862,53.02,19-Mar-2021
SERVOTECH,SM,20.0,20.2,20.0,20.2,20.0,8000,1.61,2,8000,100.00,19-Mar-2021
SESHAPAPER,EQ,155.25,161.8,152.0,158.75,158.3,68421,107.96,1879,30813,45.03,19-Mar-2021
SETCO,EQ,15.05,16.1,14.25,15.75,15.1,176117,26.64,669,96098,54.56,19-Mar-2021
SETF10GILT,EQ,201.25,201.98,201.25,201.97,201.0,1023,2.07,10,1019,99.61,19-Mar-2021
SETFGOLD,EQ,4019.95,4045.0,4000.65,4020.95,4013.75,11347,455.56,1229,6910,60.90,19-Mar-2021
SETFNIF50,EQ,153.0,162.3,146.84,150.89,148.94,252584,375.93,2735,152767,60.48,19-Mar-2021
SETFNIFBK,EQ,337.9,342.32,333.11,340.36,337.94,68982,232.73,1823,37928,54.98,19-Mar-2021
SETFNN50,EQ,350.99,353.3,340.12,352.38,349.3,9800,34.14,409,6224,63.51,19-Mar-2021
SETUINFRA,BE,0.8,0.85,0.75,0.8,0.8,91444,0.73,51,-,-,19-Mar-2021
SEYAIND,EQ,60.0,60.2,57.0,58.95,60.55,32304,18.96,624,18340,56.77,19-Mar-2021
SFL,EQ,1998.1,2003.95,1930.3,1979.5,1998.1,8296,162.97,1823,3291,39.67,19-Mar-2021
SGBAPR28I,GB,4610.0,4625.0,4515.0,4617.14,4664.58,583,26.87,81,562,96.40,19-Mar-2021
SGBAUG24,GB,4660.0,4698.0,4620.0,4637.05,4650.24,263,12.2,45,251,95.44,19-Mar-2021
SGBAUG27,GB,4610.0,4610.0,4610.0,4610.0,4610.0,8,0.37,4,8,100.00,19-Mar-2021
SGBAUG28V,GB,4690.0,4690.05,4615.0,4621.67,4660.84,6334,293.22,2668,5517,87.10,19-Mar-2021
SGBDC27VII,GB,4600.0,4600.0,4565.0,4600.0,4600.9,72,3.31,25,72,100.00,19-Mar-2021
SGBDEC26,GB,4565.01,4565.01,4565.01,4565.01,4563.0,1,0.05,1,1,100.00,19-Mar-2021
SGBFEB24,GB,4650.0,4665.99,4580.1,4665.99,4649.0,105,4.84,26,71,67.62,19-Mar-2021
SGBFEB27,GB,4551.0,4600.5,4551.0,4600.0,4630.0,14,0.64,7,14,100.00,19-Mar-2021
SGBFEB29XI,GB,4650.0,4699.0,4620.0,4640.0,4660.39,68,3.16,25,61,89.71,19-Mar-2021
SGBJ28VIII,GB,4650.0,4650.0,4600.0,4650.0,4559.0,11,0.51,3,11,100.00,19-Mar-2021
SGBJAN26,GB,5144.06,5144.06,4513.0,4524.45,4700.0,21,0.96,5,21,100.00,19-Mar-2021
SGBJAN27,GB,4800.0,4800.0,4800.0,4800.0,4561.0,1,0.05,1,1,100.00,19-Mar-2021
SGBJAN29IX,GB,4656.0,4669.0,4632.0,4656.38,4659.0,241,11.2,74,210,87.14,19-Mar-2021
SGBJAN29X,GB,4667.0,4774.0,4667.0,4774.0,4780.0,24,1.13,11,22,91.67,19-Mar-2021
SGBJUL25,GB,4600.0,4649.0,4600.0,4649.0,4670.0,3,0.14,3,3,100.00,19-Mar-2021
SGBJUL27,GB,4600.0,4600.1,4600.0,4600.09,4630.0,13,0.6,4,13,100.00,19-Mar-2021
SGBJUL28IV,GB,4605.0,4619.0,4581.01,4599.2,4603.53,397,18.27,71,352,88.66,19-Mar-2021
SGBJUN27,GB,4570.0,4570.0,4525.0,4534.44,4536.02,145,6.61,25,144,99.31,19-Mar-2021
SGBJUN28,GB,4610.0,4620.0,4593.0,4613.75,4609.8,244,11.24,41,241,98.77,19-Mar-2021
SGBMAR24,GB,4584.0,4699.95,4584.0,4670.0,4630.0,26,1.21,9,25,96.15,19-Mar-2021
SGBMAR25,GB,4639.29,4639.29,4574.0,4605.89,4579.74,171,7.89,31,171,100.00,19-Mar-2021
SGBMAR28X,GB,4600.1,4602.0,4555.0,4573.0,4602.0,48,2.2,18,28,58.33,19-Mar-2021
SGBMAY25,GB,4560.0,4632.99,4560.0,4631.99,4650.0,26,1.2,7,26,100.00,19-Mar-2021
SGBMAY26,GB,4570.0,4570.0,4530.01,4535.37,4580.0,122,5.56,19,122,100.00,19-Mar-2021
SGBMAY28,GB,4580.01,4620.0,4580.01,4601.01,4618.8,153,7.04,26,153,100.00,19-Mar-2021
SGBMR29XII,GB,4515.0,4610.0,4515.0,4571.68,4490.63,619,28.29,148,522,84.33,19-Mar-2021
SGBN28VIII,GB,4677.0,4700.0,4635.05,4655.05,4677.25,122,5.68,40,85,69.67,19-Mar-2021
SGBNOV23,GB,4777.0,4798.85,4777.0,4798.85,4726.0,20,0.96,5,20,100.00,19-Mar-2021
SGBNOV24,GB,4590.0,4615.0,4590.0,4612.5,4580.11,71,3.27,17,61,85.92,19-Mar-2021
SGBNOV25,GB,4800.0,4800.0,4800.0,4800.0,4980.0,5,0.24,1,5,100.00,19-Mar-2021
SGBNOV26,GB,4669.0,4700.0,4669.0,4700.0,4555.52,13,0.61,3,13,100.00,19-Mar-2021
SGBOC28VII,GB,4659.0,4669.0,4659.0,4660.0,4670.1,92,4.29,25,92,100.00,19-Mar-2021
SGBOCT25,GB,4550.0,4570.0,4550.0,4550.0,4592.13,226,10.32,43,226,100.00,19-Mar-2021
SGBOCT25IV,GB,4744.99,4744.99,4626.0,4650.0,4700.0,5,0.23,4,5,100.00,19-Mar-2021
SGBOCT25V,GB,4746.0,4746.0,4650.0,4651.0,4665.16,6,0.28,4,6,100.00,19-Mar-2021
SGBOCT26,GB,4576.0,4576.0,4563.0,4564.0,4575.0,13,0.59,3,7,53.85,19-Mar-2021
SGBOCT27,GB,4600.0,4600.0,4600.0,4600.0,4600.0,12,0.55,7,12,100.00,19-Mar-2021
SGBOCT27VI,GB,4552.0,4598.0,4500.0,4557.14,4599.0,275,12.47,49,236,85.82,19-Mar-2021
SGBSEP24,GB,4680.0,4680.0,4620.0,4650.75,4698.0,51,2.38,13,43,84.31,19-Mar-2021
SGBSEP28VI,GB,4660.0,4660.0,4620.0,4625.0,4675.05,84,3.91,44,81,96.43,19-Mar-2021
SGL,EQ,9.3,9.3,8.15,8.65,9.05,83883,7.29,457,51393,61.27,19-Mar-2021
SHAHALLOYS,EQ,9.2,9.6,8.75,8.75,9.2,5514,0.49,45,4905,88.96,19-Mar-2021
SHAIVAL,SM,26.8,33.05,26.8,33.05,32.45,14400,4.31,2,0,0.00,19-Mar-2021
SHAKTIPUMP,EQ,523.7,528.95,491.0,511.65,515.35,98880,497.91,4878,41451,41.92,19-Mar-2021
SHALBY,EQ,99.9,100.95,96.1,100.05,100.55,215333,213.53,2414,122045,56.68,19-Mar-2021
SHALPAINTS,EQ,87.0,89.45,85.3,88.85,88.55,139350,122.69,8026,51813,37.18,19-Mar-2021
SHANKARA,EQ,392.0,405.85,374.05,400.9,394.9,83328,323.92,8621,19588,23.51,19-Mar-2021
SHANTIGEAR,EQ,124.4,125.35,120.5,123.35,124.4,41765,51.24,623,34357,82.26,19-Mar-2021
SHARDACROP,EQ,305.0,313.0,295.0,309.65,308.3,283077,864.07,8827,51820,18.31,19-Mar-2021
SHARDAMOTR,EQ,2004.9,2100.0,1958.5,2057.9,2005.95,2979,60.26,444,1740,58.41,19-Mar-2021
SHAREINDIA,EQ,248.5,253.95,240.0,250.9,247.5,8786,21.75,362,6072,69.11,19-Mar-2021
SHARIABEES,EQ,355.5,360.36,352.78,358.73,355.83,2112,7.51,32,2040,96.59,19-Mar-2021
SHEMAROO,EQ,73.8,73.8,68.0,70.5,69.9,70904,49.2,971,47799,67.41,19-Mar-2021
SHIL,EQ,253.15,269.7,245.5,268.5,256.9,120092,306.06,1900,74831,62.31,19-Mar-2021
SHILPAMED,EQ,330.0,335.0,311.6,330.4,330.8,277322,907.47,6434,127604,46.01,19-Mar-2021
SHIVAMAUTO,EQ,18.3,18.35,17.15,18.1,18.05,106790,18.69,448,58031,54.34,19-Mar-2021
SHIVAMILLS,BE,44.55,45.6,42.6,44.85,44.65,4135,1.81,43,-,-,19-Mar-2021
SHIVATEX,EQ,153.9,155.0,140.25,150.5,147.6,3030,4.46,93,2172,71.68,19-Mar-2021
SHK,EQ,110.0,117.1,106.0,115.45,111.3,547913,608.72,10839,183358,33.46,19-Mar-2021
SHOPERSTOP,EQ,216.2,220.2,210.15,218.5,221.95,266565,575.36,7174,69657,26.13,19-Mar-2021
SHRADHA,BE,42.85,42.85,40.75,42.85,42.85,441,0.19,11,-,-,19-Mar-2021
SHREDIGCEM,EQ,61.0,63.05,58.9,62.6,62.7,543163,332.82,3775,193348,35.60,19-Mar-2021
SHREECEM,EQ,26455.0,27118.25,26100.0,26936.7,26595.5,74153,19775.74,21067,34535,46.57,19-Mar-2021
SHREEPUSHK,EQ,134.4,141.85,131.95,137.35,136.75,68959,93.87,2990,24337,35.29,19-Mar-2021
SHREERAMA,EQ,10.0,10.35,9.65,10.0,10.25,71633,7.15,287,50234,70.13,19-Mar-2021
SHRENIK,EQ,1.95,2.1,1.9,2.1,2.0,3658843,72.21,2220,2194379,59.97,19-Mar-2021
SHREYANIND,EQ,106.0,108.75,102.35,103.85,106.4,125623,131.47,1848,55507,44.19,19-Mar-2021
SHREYAS,EQ,79.8,79.8,74.0,77.7,77.3,55459,42.69,564,38709,69.80,19-Mar-2021
SHRIPISTON,BE,725.85,764.0,725.85,764.0,764.0,181,1.33,31,-,-,19-Mar-2021
SHRIRAMCIT,EQ,1437.0,1462.0,1387.25,1415.85,1462.65,45435,640.35,12890,30872,67.95,19-Mar-2021
SHRIRAMEPC,EQ,4.2,4.25,4.0,4.2,4.3,375007,15.51,491,224190,59.78,19-Mar-2021
SHUBHLAXMI,SM,12.55,13.85,12.55,13.8,13.2,9000,1.19,6,8000,88.89,19-Mar-2021
SHYAMCENT,EQ,5.5,5.5,5.05,5.2,5.3,79264,4.08,192,67066,84.61,19-Mar-2021
SICAGEN,EQ,14.5,15.2,14.4,14.75,14.95,46434,6.77,207,37328,80.39,19-Mar-2021
SICAL,EQ,11.2,11.3,10.95,10.95,11.5,169927,18.63,367,157789,92.86,19-Mar-2021
SIEMENS,EQ,1765.0,1851.0,1758.05,1842.8,1791.25,426265,7683.23,22988,142031,33.32,19-Mar-2021
SIGIND,EQ,30.4,33.5,30.4,32.6,31.65,108265,34.94,577,47942,44.28,19-Mar-2021
SIKKO,SM,14.5,14.5,14.5,14.5,13.55,8000,1.16,1,8000,100.00,19-Mar-2021
SIL,BE,18.0,18.0,18.0,18.0,18.9,17701,3.19,31,-,-,19-Mar-2021
SILGO,EQ,39.6,43.7,39.6,41.5,43.7,18601,7.62,320,8846,47.56,19-Mar-2021
SILINV,EQ,201.8,206.0,198.3,203.7,205.05,4511,9.15,415,2022,44.82,19-Mar-2021
SILLYMONKS,BE,20.0,21.0,19.0,19.35,20.0,5572,1.1,50,-,-,19-Mar-2021
SIMBHALS,EQ,6.9,7.45,6.85,7.15,7.2,38722,2.7,144,30876,79.74,19-Mar-2021
SIMPLEXINF,EQ,32.4,33.5,31.6,33.15,33.25,111723,36.24,1072,72943,65.29,19-Mar-2021
SINTERCOM,EQ,92.3,92.95,83.45,87.0,87.0,2242,1.95,26,1865,83.18,19-Mar-2021
SINTEX,BE,3.7,3.95,3.7,3.85,3.85,1665383,62.03,1023,-,-,19-Mar-2021
SIRCA,BE,319.0,324.9,303.05,319.1,318.7,7892,24.93,236,-,-,19-Mar-2021
SIS,EQ,405.0,410.0,400.1,405.5,408.85,86360,349.68,4646,51074,59.14,19-Mar-2021
SITINET,EQ,0.8,0.85,0.8,0.85,0.8,3297848,27.48,1194,2061294,62.50,19-Mar-2021
SIYSIL,EQ,200.2,204.0,196.0,202.45,204.2,42413,84.56,1433,18541,43.72,19-Mar-2021
SJVN,EQ,25.35,26.25,24.95,26.0,25.35,4118012,1060.29,12142,1757227,42.67,19-Mar-2021
SKFINDIA,EQ,2157.0,2184.0,2051.05,2141.85,2157.05,26720,570.32,5096,18172,68.01,19-Mar-2021
SKIL,BE,2.8,2.95,2.75,2.95,2.85,398557,11.52,171,-,-,19-Mar-2021
SKIPPER,EQ,65.3,65.3,60.1,64.05,64.05,109920,69.21,1210,46203,42.03,19-Mar-2021
SKMEGGPROD,EQ,49.05,49.9,47.6,48.5,48.45,23300,11.28,356,10868,46.64,19-Mar-2021
SMARTLINK,EQ,85.1,86.1,81.9,83.6,86.65,25813,21.68,411,19813,76.76,19-Mar-2021
SMCGLOBAL,EQ,72.7,72.7,68.45,69.6,72.3,155848,109.0,1611,97966,62.86,19-Mar-2021
SMLISUZU,EQ,449.7,458.05,430.15,451.85,450.25,16009,71.14,978,9285,58.00,19-Mar-2021
SMSLIFE,EQ,504.05,510.0,489.55,503.05,503.15,1537,7.6,194,1065,69.29,19-Mar-2021
SMSPHARMA,EQ,123.6,127.95,118.0,124.75,123.9,91599,111.25,1256,52025,56.80,19-Mar-2021
SNOWMAN,EQ,45.75,48.4,44.5,47.55,46.25,2964892,1392.83,8044,1515222,51.11,19-Mar-2021
SOBHA,EQ,440.45,454.9,426.8,449.2,442.4,141304,626.69,6010,56362,39.89,19-Mar-2021
SOFTTECH,SM,80.6,84.0,80.35,83.35,84.0,28800,23.51,5,24000,83.33,19-Mar-2021
SOLARA,EQ,1248.45,1249.85,1180.0,1205.05,1248.45,123086,1481.09,7933,66480,54.01,19-Mar-2021
SOLARINDS,EQ,1257.0,1348.0,1243.25,1291.6,1279.6,21808,278.07,2556,14436,66.20,19-Mar-2021
SOMANYCERA,EQ,419.95,419.95,400.05,413.15,419.95,43948,180.56,1398,34084,77.56,19-Mar-2021
SOMATEX,BE,7.35,7.35,7.35,7.35,7.7,2670,0.2,14,-,-,19-Mar-2021
SOMICONVEY,BE,31.1,32.45,30.95,32.2,32.55,4546,1.45,41,-,-,19-Mar-2021
SONAMCLOCK,SM,59.05,60.0,59.05,59.5,58.75,9000,5.36,3,0,0.00,19-Mar-2021
SONATSOFTW,EQ,483.45,485.0,452.6,470.6,484.0,1924640,9055.65,26136,1483460,77.08,19-Mar-2021
SORILINFRA,EQ,150.1,160.7,144.05,158.35,154.75,126924,192.2,3027,48307,38.06,19-Mar-2021
SOTL,EQ,1021.3,1023.0,994.55,1016.45,1025.6,7865,79.25,1150,4545,57.79,19-Mar-2021
SOUTHBANK,EQ,8.85,9.05,8.6,8.95,8.85,16384255,1449.98,40281,5977240,36.48,19-Mar-2021
SOUTHWEST,EQ,42.15,46.25,42.1,45.7,44.15,9569,4.28,95,7900,82.56,19-Mar-2021
SPAL,EQ,156.05,168.35,155.3,165.55,160.75,20969,34.38,559,12775,60.92,19-Mar-2021
SPANDANA,EQ,582.0,609.0,564.2,594.8,587.45,54095,316.52,4899,29539,54.61,19-Mar-2021
SPARC,EQ,151.0,155.0,145.1,153.85,152.4,503447,757.89,7728,225816,44.85,19-Mar-2021
SPECIALITY,EQ,43.55,43.55,35.45,42.5,44.3,159103,65.53,931,93055,58.49,19-Mar-2021
SPENCERS,EQ,73.75,73.85,70.8,72.1,74.1,455856,329.41,8124,249613,54.76,19-Mar-2021
SPENTEX,BZ,0.8,0.85,0.8,0.85,0.8,777,0.01,5,-,-,19-Mar-2021
SPIC,EQ,28.8,30.25,27.4,30.1,29.3,785000,226.94,3883,279271,35.58,19-Mar-2021
SPICEJET,EQ,73.0,74.3,69.25,71.8,75.35,7753793,5510.38,37799,2805630,36.18,19-Mar-2021
SPLIL,EQ,33.35,33.5,30.25,33.1,32.7,43372,13.92,560,20910,48.21,19-Mar-2021
SPMLINFRA,EQ,11.1,11.1,10.65,10.95,11.55,27267,2.98,160,20744,76.08,19-Mar-2021
SPTL,EQ,3.8,3.8,3.8,3.8,4.0,351071,13.34,431,351071,100.00,19-Mar-2021
