,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1969,SMLT,EQ,174.0,176.0,171.4,172.4,173.35,43824,76.38,3019,21326,48.66,01-Mar-2023
1970,SMSLIFE,EQ,553.0,557.45,540.3,550.8,554.7,641,3.54,95,364,56.79,01-Mar-2023
1971,SMSPHARMA,EQ,67.2,69.4,67.2,69.1,68.75,13299,9.18,230,10460,78.65,01-Mar-2023
1972,SNOWMAN,EQ,33.95,34.4,33.8,34.1,33.8,191278,65.25,1059,101647,53.14,01-Mar-2023
1973,SOBHA,EQ,576.25,584.9,556.5,559.0,576.2,213730,1209.72,10501,104806,49.04,01-Mar-2023
1974,SOFTTECH,EQ,171.1,172.9,165.0,165.15,173.7,149,0.25,58,76,51.01,01-Mar-2023
1975,SOLARA,EQ,360.0,369.95,358.05,363.3,360.8,34179,124.4,2507,17685,51.74,01-Mar-2023
1976,SOLARINDS,EQ,3919.85,3930.0,3873.0,3906.3,3919.85,23216,904.02,7135,8598,37.03,01-Mar-2023
1977,SOLEX,SM,285.0,290.0,284.0,287.5,290.0,2400,6.86,6,2000,83.33,01-Mar-2023
1978,SOMANYCERA,EQ,538.0,539.95,535.0,538.7,538.3,26287,141.21,2044,16996,64.66,01-Mar-2023
1979,SOMATEX,BE,24.3,24.3,24.3,24.3,23.15,20054,4.87,80,-,-,01-Mar-2023
1980,SOMICONVEY,EQ,36.0,36.4,34.45,35.75,35.0,4226,1.49,87,2645,62.59,01-Mar-2023
1981,SONACOMS,EQ,451.35,463.0,450.0,459.95,448.1,448273,2057.56,15837,171802,38.33,01-Mar-2023
1982,SONAMCLOCK,EQ,44.55,46.0,43.35,45.85,44.2,94619,42.32,369,87942,92.94,01-Mar-2023
1983,SONATSOFTW,EQ,735.0,791.0,722.0,770.95,726.3,1020369,7670.28,29014,273204,26.78,01-Mar-2023
1984,SONUINFRA,SM,48.0,48.0,46.0,46.0,48.85,15000,7.14,5,15000,100.00,01-Mar-2023
1985,SOTL,EQ,255.5,255.9,244.75,250.0,254.05,51710,129.47,1868,31676,61.26,01-Mar-2023
1986,SOUTHBANK,EQ,16.8,17.25,16.8,16.85,16.75,12218475,2079.4,12758,5126907,41.96,01-Mar-2023
1987,SOUTHWEST,EQ,105.75,107.45,104.85,106.4,107.95,28095,30.01,299,4908,17.47,01-Mar-2023
1988,SPAL,EQ,309.7,326.0,309.7,321.0,313.25,29035,93.41,1804,20052,69.06,01-Mar-2023
1989,SPANDANA,EQ,574.75,587.65,560.1,564.9,577.9,61080,347.64,4931,37257,61.00,01-Mar-2023
1990,SPARC,EQ,191.25,195.6,189.3,193.5,190.25,541011,1044.01,8260,80762,14.93,01-Mar-2023
1991,SPCENET,EQ,21.25,21.8,20.05,21.7,20.8,2311606,485.7,864,1668997,72.20,01-Mar-2023
1992,SPECIALITY,EQ,211.7,213.85,209.95,211.55,209.8,45056,95.44,1987,18725,41.56,01-Mar-2023
1993,SPECTRUM,SM,283.0,297.15,283.0,296.7,283.0,18000,52.81,17,12000,66.67,01-Mar-2023
1994,SPENCERS,EQ,59.6,61.9,59.6,61.5,59.75,65200,39.6,1149,40627,62.31,01-Mar-2023
1995,SPENTEX,BZ,0.85,0.85,0.85,0.85,0.9,22025,0.19,37,-,-,01-Mar-2023
1996,SPIC,EQ,58.15,60.5,58.15,59.8,58.0,867541,517.11,5458,307641,35.46,01-Mar-2023
1997,SPICEJET,EQ,37.25,37.65,36.7,36.85,37.3,4324982,1600.89,10076,1399895,32.37,01-Mar-2023
1998,SPLIL,EQ,58.0,60.55,57.85,59.5,57.95,26669,15.82,366,17740,66.52,01-Mar-2023
1999,SPLPETRO,EQ,376.0,377.1,371.25,374.9,371.6,32614,122.24,2069,26085,79.98,01-Mar-2023
2000,SPMLINFRA,EQ,23.2,24.2,22.3,24.15,23.05,33127,7.85,331,12620,38.10,01-Mar-2023
2001,SPORTKING,EQ,658.0,682.9,653.25,669.8,649.15,8981,60.25,1626,5170,57.57,01-Mar-2023
2002,SPTL,EQ,2.0,2.0,2.0,2.0,2.1,1825599,36.51,2191,1825560,100.00,01-Mar-2023
2003,SREEL,EQ,177.0,179.95,174.0,177.85,174.0,27978,49.64,1376,16944,60.56,01-Mar-2023
2004,SREIBNPNCD,NR,101.43,101.43,101.43,101.43,126.79,20,0.02,3,20,100.00,01-Mar-2023
2005,SREIBNPNCD,NU,80.0,80.0,80.0,80.0,80.0,9,0.01,2,9,100.00,01-Mar-2023
2006,SREIBNPNCD,Y7,280.0,280.0,255.0,258.0,265.0,430,1.11,3,430,100.00,01-Mar-2023
2007,SREIBNPNCD,Y8,290.0,290.0,290.0,290.0,280.0,1,0.0,1,1,100.00,01-Mar-2023
2008,SREIBNPNCD,YA,89.95,97.95,82.0,97.95,83.24,41,0.04,13,39,95.12,01-Mar-2023
2009,SRF,EQ,2184.05,2241.75,2184.05,2235.45,2168.55,618814,13755.17,31898,287770,46.50,01-Mar-2023
2010,SRHHYPOLTD,EQ,432.35,435.0,424.1,425.35,427.45,9190,39.39,1341,5158,56.13,01-Mar-2023
2011,SRPL,EQ,50.5,51.95,48.35,51.95,49.5,476900,243.39,746,443356,92.97,01-Mar-2023
2012,SSWL,EQ,149.6,154.0,147.8,149.75,148.1,89109,134.61,3661,34609,38.84,01-Mar-2023
2013,STAR,EQ,300.05,301.15,296.0,296.55,299.6,115681,344.72,4315,53609,46.34,01-Mar-2023
2014,STARCEMENT,EQ,109.95,111.35,109.5,110.25,109.65,64210,70.91,2187,31273,48.70,01-Mar-2023
2015,STARHEALTH,EQ,565.5,580.0,557.25,561.15,564.1,694861,3932.51,20618,277981,40.01,01-Mar-2023
2016,STARPAPER,EQ,164.25,165.95,163.55,165.1,164.3,13015,21.47,449,7550,58.01,01-Mar-2023
2017,STARTECK,EQ,132.05,134.8,129.95,131.2,133.45,14762,19.6,1477,4081,27.65,01-Mar-2023
2018,STCINDIA,EQ,69.15,71.6,69.15,71.35,69.15,19623,13.93,369,11781,60.04,01-Mar-2023
2019,STEELCAS,EQ,486.05,504.4,485.95,494.35,484.6,9911,49.13,1462,4295,43.34,01-Mar-2023
2020,STEELCITY,EQ,62.4,62.8,60.05,62.3,60.95,30787,19.02,223,23858,77.49,01-Mar-2023
2021,STEELXIND,EQ,15.7,15.95,15.25,15.8,15.8,2449382,383.83,1579,1619138,66.10,01-Mar-2023
2022,STEL,EQ,132.1,148.4,132.1,146.1,136.6,35559,50.81,499,30289,85.18,01-Mar-2023
2023,STERTOOLS,EQ,337.8,341.0,326.5,328.35,334.95,77475,258.74,3719,27151,35.04,01-Mar-2023
2024,STLTECH,EQ,158.8,161.35,155.75,159.85,158.65,630313,1005.25,8488,226408,35.92,01-Mar-2023
2025,STOVEKRAFT,EQ,409.55,422.55,409.55,420.9,409.3,68824,287.88,4158,31377,45.59,01-Mar-2023
2026,STYLAMIND,EQ,1081.0,1100.0,1062.45,1085.9,1080.1,13604,146.35,1983,6961,51.17,01-Mar-2023
2027,STYRENIX,EQ,748.1,757.0,731.0,739.95,740.7,20199,150.62,1745,14476,71.67,01-Mar-2023
2028,SUBEXLTD,EQ,28.6,29.4,28.45,29.2,28.45,1345373,392.03,3742,593837,44.14,01-Mar-2023
2029,SUBROS,EQ,282.3,285.15,279.55,282.4,280.95,3546,10.03,281,1899,53.55,01-Mar-2023
2030,SUDARSCHEM,EQ,369.85,380.95,369.85,378.35,369.9,112870,425.33,7420,52271,46.31,01-Mar-2023
2031,SUKHJITS,EQ,394.7,402.95,390.0,393.15,392.4,7002,27.68,262,1060,15.14,01-Mar-2023
2032,SULA,EQ,350.0,361.25,349.2,356.35,351.5,189466,678.08,7467,77341,40.82,01-Mar-2023
2033,SUMEETINDS,BE,3.1,3.2,3.0,3.1,3.1,59799,1.86,106,-,-,01-Mar-2023
2034,SUMICHEM,EQ,448.2,456.5,444.2,446.3,447.3,183291,827.58,11655,92583,50.51,01-Mar-2023
2035,SUMIT,BE,35.0,37.2,35.0,36.05,36.0,61123,22.16,212,-,-,01-Mar-2023
2036,SUMMITSEC,EQ,582.05,598.9,578.1,593.7,586.25,3861,22.75,311,2464,63.82,01-Mar-2023
2037,SUNCLAYLTD,EQ,4869.0,4884.0,4774.0,4778.0,4851.3,5400,259.42,989,3965,73.43,01-Mar-2023
2038,SUNDARAM,EQ,2.35,2.55,2.3,2.45,2.35,609762,14.93,409,464477,76.17,01-Mar-2023
2039,SUNDARMFIN,EQ,2286.9,2314.95,2281.25,2306.4,2286.9,8994,207.0,1878,5836,64.89,01-Mar-2023
2040,SUNDARMHLD,EQ,82.5,82.75,81.65,82.15,82.45,116438,95.64,525,91460,78.55,01-Mar-2023
2041,SUNDRMBRAK,EQ,295.95,299.85,295.1,297.6,294.75,641,1.91,81,549,85.65,01-Mar-2023
2042,SUNDRMFAST,EQ,981.2,996.85,980.0,988.6,983.5,221227,2172.04,6081,199903,90.36,01-Mar-2023
2043,SUNFLAG,EQ,131.5,134.9,129.85,130.95,131.15,839660,1110.03,7701,337802,40.23,01-Mar-2023
2044,SUNPHARMA,EQ,951.0,966.05,951.0,959.3,956.6,1862513,17897.24,66930,1166836,62.65,01-Mar-2023
2045,SUNTECK,EQ,301.0,309.45,300.65,306.0,301.0,64324,196.68,5093,14480,22.51,01-Mar-2023
2046,SUNTV,EQ,429.4,440.0,427.65,439.3,428.7,379966,1652.95,9936,115214,30.32,01-Mar-2023
2047,SUPERHOUSE,EQ,226.45,264.6,226.45,250.9,228.7,335761,856.38,10129,62570,18.64,01-Mar-2023
2048,SUPERSPIN,EQ,8.3,8.55,7.9,8.3,7.85,55283,4.59,347,25671,46.44,01-Mar-2023
2049,SUPRAJIT,EQ,350.1,360.0,350.1,358.55,353.0,96814,346.57,6690,57790,59.69,01-Mar-2023
2050,SUPREMEENG,EQ,1.0,1.0,0.95,1.0,1.0,238136,2.36,210,96890,40.69,01-Mar-2023
2051,SUPREMEIND,EQ,2738.95,2783.9,2711.55,2734.75,2761.35,65349,1795.18,14410,34784,53.23,01-Mar-2023
2052,SUPREMEINF,EQ,20.9,21.3,20.5,20.55,21.35,12345,2.56,156,11324,91.73,01-Mar-2023
2053,SUPRIYA,EQ,200.85,202.5,198.0,198.8,197.95,91168,182.2,3531,37569,41.21,01-Mar-2023
2054,SURANASOL,EQ,18.05,19.4,18.0,18.7,18.15,54179,10.2,906,28865,53.28,01-Mar-2023
2055,SURANAT&P,EQ,9.4,9.5,9.2,9.4,9.2,34914,3.26,836,23527,67.39,01-Mar-2023
2056,SURYALAXMI,EQ,52.15,55.15,52.0,53.6,52.65,14065,7.55,239,8507,60.48,01-Mar-2023
2057,SURYAROSNI,EQ,666.0,688.0,659.55,667.15,667.8,193985,1301.03,8860,82091,42.32,01-Mar-2023
2058,SURYODAY,EQ,98.75,101.4,98.75,99.65,97.65,161411,161.68,2485,84647,52.44,01-Mar-2023
2059,SUTLEJTEX,EQ,47.75,48.85,47.15,48.25,47.1,71474,34.39,862,46457,65.00,01-Mar-2023
2060,SUULD,EQ,19.65,21.65,19.65,21.6,20.65,2053443,430.98,5567,1455581,70.88,01-Mar-2023
2061,SUVEN,EQ,55.95,56.25,55.15,55.7,55.7,82118,45.7,760,44957,54.75,01-Mar-2023
2062,SUVENPHAR,EQ,479.05,480.5,476.1,477.1,479.95,138975,664.78,9123,111488,80.22,01-Mar-2023
2063,SUVIDHAA,EQ,4.0,4.0,3.8,3.9,3.9,125129,4.91,235,101557,81.16,01-Mar-2023
2064,SUZLON,EQ,8.25,8.6,8.2,8.4,8.2,55018196,4634.36,27621,19956466,36.27,01-Mar-2023
2065,SUZLONPP,E1,5.15,5.7,5.15,5.5,5.2,17357966,945.09,2288,12195934,70.26,01-Mar-2023
2066,SVPGLOB,EQ,15.0,15.0,15.0,15.0,15.75,72719,10.91,393,72719,100.00,01-Mar-2023
2067,SWANENERGY,EQ,254.85,262.1,251.75,259.05,254.55,194180,498.53,6581,96533,49.71,01-Mar-2023
2068,SWARAJENG,EQ,1538.9,1565.0,1523.95,1563.2,1531.2,1444,22.46,298,884,61.22,01-Mar-2023
2069,SWASTIK,SM,75.25,83.95,75.25,83.45,81.0,6000,4.89,5,4800,80.00,01-Mar-2023
2070,SWELECTES,EQ,285.0,289.45,280.55,284.4,282.4,8346,23.87,448,4640,55.60,01-Mar-2023
2071,SWSOLAR,EQ,292.0,296.05,289.5,294.9,292.1,204718,599.48,6184,93444,45.65,01-Mar-2023
2072,SYMPHONY,EQ,1189.0,1219.0,1165.15,1174.75,1169.3,369098,4402.29,22352,91178,24.70,01-Mar-2023
2073,SYNCOMF,EQ,6.2,6.95,6.1,6.75,6.2,1596635,105.78,2987,820271,51.37,01-Mar-2023
2074,SYNGENE,EQ,580.5,593.1,580.5,586.85,580.75,737823,4339.11,31965,416948,56.51,01-Mar-2023
2075,SYRMA,EQ,266.85,278.95,263.8,275.4,265.4,508172,1392.77,16361,217310,42.76,01-Mar-2023
2076,TAINWALCHM,EQ,102.8,105.0,101.6,103.6,101.6,14495,14.94,203,11515,79.44,01-Mar-2023
2077,TAJGVK,EQ,188.7,195.0,186.45,193.6,187.9,129554,247.95,3947,72446,55.92,01-Mar-2023
2078,TAKE,EQ,17.5,18.45,17.35,18.4,17.55,227752,41.31,1145,129683,56.94,01-Mar-2023
2079,TALBROAUTO,EQ,413.9,439.4,413.85,431.3,411.9,54885,236.65,5692,25527,46.51,01-Mar-2023
2080,TANLA,EQ,669.0,674.9,658.0,661.6,675.2,312250,2083.21,15698,67485,21.61,01-Mar-2023
2081,TANTIACONS,BZ,10.5,11.0,10.45,10.5,10.5,10692,1.12,38,-,-,01-Mar-2023
2082,TAPIFRUIT,SM,96.45,105.5,96.45,105.35,101.5,21000,21.69,7,18000,85.71,01-Mar-2023
2083,TARACHAND,SM,87.0,87.0,84.25,84.25,85.0,10000,8.58,5,8000,80.00,01-Mar-2023
2084,TARC,EQ,36.2,37.5,36.2,37.0,36.3,218333,81.02,1114,136684,62.60,01-Mar-2023
2085,TARMAT,EQ,65.15,72.0,64.1,70.95,64.5,333787,230.54,3434,170750,51.16,01-Mar-2023
2086,TARSONS,EQ,590.25,601.0,587.2,591.0,593.7,88804,528.61,7558,50726,57.12,01-Mar-2023
2087,TASTYBITE,EQ,9117.55,9229.95,9117.0,9203.0,9161.5,373,34.32,172,267,71.58,01-Mar-2023
2088,TATACAPHSG,N6,1023.0,1023.0,1023.0,1023.0,1020.4,25,0.26,1,25,100.00,01-Mar-2023
2089,TATACAPHSG,,1036.4,1036.4,1036.35,1036.35,1039.86,338,3.5,6,338,100.00,01-Mar-2023
2090,TATACAPHSG,NB,1056.0,1056.0,1056.0,1056.0,1059.99,110,1.16,3,110,100.00,01-Mar-2023
2091,TATACHEM,EQ,972.0,999.0,972.0,994.5,975.0,610565,6026.89,27296,182711,29.92,01-Mar-2023
2092,TATACOFFEE,EQ,208.0,210.05,206.85,209.0,207.65,317794,663.19,6700,151387,47.64,01-Mar-2023
2093,TATACOMM,EQ,1208.0,1216.85,1202.2,1206.15,1208.55,148166,1788.51,8923,40403,27.27,01-Mar-2023
2094,TATACONSUM,EQ,712.95,716.9,709.55,715.25,715.3,991540,7079.58,28710,609645,61.48,01-Mar-2023
2095,TATAELXSI,EQ,6128.85,6243.95,6123.0,6194.6,6129.25,97556,6053.11,17894,31763,32.56,01-Mar-2023
2096,TATAINVEST,EQ,2057.25,2061.5,2022.45,2032.5,2036.9,26150,532.7,4583,8795,33.63,01-Mar-2023
2097,TATAMETALI,EQ,721.0,749.6,721.0,740.25,728.85,48699,360.07,3151,17471,35.88,01-Mar-2023
2098,TATAMOTORS,EQ,421.5,428.0,421.5,426.0,420.7,7595114,32335.6,96817,3600150,47.40,01-Mar-2023
2099,TATAMTRDVR,EQ,219.8,223.9,219.0,221.35,219.85,997778,2210.9,23020,428595,42.95,01-Mar-2023
2100,TATAPOWER,EQ,203.3,205.4,202.4,204.55,202.55,6502602,13290.01,51937,2688728,41.35,01-Mar-2023
2101,TATASTEEL,EQ,104.7,107.1,104.5,105.5,103.95,76175319,80418.59,212265,41676332,54.71,01-Mar-2023
2102,TATASTLLP,EQ,614.95,631.0,614.95,625.2,612.1,26084,162.95,2716,9369,35.92,01-Mar-2023
2103,TATVA,EQ,1916.5,1930.5,1900.1,1909.7,1916.5,4280,81.76,955,3166,73.97,01-Mar-2023
2104,TBZ,EQ,67.05,68.95,66.5,67.45,66.55,27041,18.14,833,11094,41.03,01-Mar-2023
2105,TCFSL,ND,1042.5,1042.5,1029.6,1037.54,1040.55,1403,14.57,30,1393,99.29,01-Mar-2023
2106,TCFSL,NJ,1049.1,1049.1,1049.1,1049.1,1045.03,5,0.05,1,5,100.00,01-Mar-2023
2107,TCI,EQ,654.55,656.55,640.0,646.2,651.25,26052,168.89,5067,11158,42.83,01-Mar-2023
2108,TCIEXP,EQ,1587.5,1600.0,1551.1,1573.3,1579.6,12873,203.66,2206,8956,69.57,01-Mar-2023
2109,TCNSBRANDS,EQ,458.0,468.0,455.7,461.2,461.2,40686,187.32,2540,21393,52.58,01-Mar-2023
2110,TCPLPACK,EQ,1310.0,1347.0,1310.0,1320.45,1324.75,4454,58.91,1015,2768,62.15,01-Mar-2023
2111,TCS,EQ,3323.0,3389.0,3315.0,3385.7,3312.85,1669307,56214.66,105561,1064394,63.76,01-Mar-2023
2112,TDPOWERSYS,EQ,139.9,147.1,139.8,145.65,140.0,780553,1130.55,12081,253981,32.54,01-Mar-2023
2113,TEAMLEASE,EQ,2525.8,2560.0,2519.1,2543.35,2512.6,5450,138.47,2009,1602,29.39,01-Mar-2023
2114,TECH,EQ,29.91,30.72,29.91,30.58,30.2,2188,0.67,92,1233,56.35,01-Mar-2023
2115,TECHIN,EQ,8.65,8.95,8.6,8.9,8.6,5787,0.51,69,4416,76.31,01-Mar-2023
2116,TECHM,EQ,1100.25,1129.0,1097.0,1126.9,1100.25,2084324,23358.78,150927,1122842,53.87,01-Mar-2023
2117,TECHNOE,EQ,323.85,325.5,316.55,319.15,323.85,365978,1172.76,10465,211437,57.77,01-Mar-2023
2118,TEGA,EQ,621.55,650.0,621.0,639.1,626.9,62912,396.7,3404,27007,42.93,01-Mar-2023
2119,TEJASNET,EQ,560.0,575.0,556.2,570.05,559.25,460969,2603.64,17129,101324,21.98,01-Mar-2023
2120,TEMBO,EQ,160.6,168.1,159.05,165.05,160.1,238070,384.84,795,125903,52.88,01-Mar-2023
2121,TERASOFT,EQ,38.85,39.0,37.75,38.1,38.45,8301,3.2,192,5679,68.41,01-Mar-2023
2122,TEXINFRA,EQ,49.95,52.55,49.95,52.15,49.7,9817,5.06,145,6114,62.28,01-Mar-2023
2123,TEXMOPIPES,EQ,50.7,51.25,47.95,48.6,50.5,291152,143.52,3622,189830,65.20,01-Mar-2023
2124,TEXRAIL,EQ,44.3,46.9,44.25,46.4,44.15,1133859,519.88,5264,502533,44.32,01-Mar-2023
2125,TFCILTD,EQ,68.7,71.2,68.45,70.8,68.3,295868,207.64,2534,133314,45.06,01-Mar-2023
2126,TFL,EQ,8.65,9.45,8.5,9.15,8.9,26763,2.41,112,15541,58.07,01-Mar-2023
2127,TGBHOTELS,EQ,8.95,9.0,8.35,8.45,8.75,66255,5.7,568,45857,69.21,01-Mar-2023
2128,THANGAMAYL,EQ,1004.9,1016.35,1002.0,1008.8,999.9,1483,14.97,274,903,60.89,01-Mar-2023
2129,THEINVEST,EQ,77.3,79.85,75.25,77.7,78.4,10310,8.06,385,6323,61.33,01-Mar-2023
2130,THEJO,SM,1309.95,1318.0,1298.0,1300.0,1297.2,2250,29.42,15,1500,66.67,01-Mar-2023
2131,THEMISMED,EQ,1214.5,1233.15,1207.1,1223.45,1195.45,991,12.11,331,411,41.47,01-Mar-2023
2132,THERMAX,EQ,2110.05,2213.95,2110.05,2195.5,2153.0,58422,1270.05,8152,36614,62.67,01-Mar-2023
2133,THOMASCOOK,EQ,62.9,65.3,62.7,64.8,62.5,452669,291.29,4177,255744,56.50,01-Mar-2023
2134,THOMASCOTT,EQ,45.55,45.55,43.3,43.75,45.55,1024,0.45,46,893,87.21,01-Mar-2023
2135,THYROCARE,EQ,452.0,454.05,449.1,450.75,451.75,39924,180.15,5398,25096,62.86,01-Mar-2023
2136,TI,EQ,115.5,117.35,114.05,116.2,114.5,696533,802.16,2377,626639,89.97,01-Mar-2023
2137,TIDEWATER,EQ,918.0,934.7,916.65,929.05,917.65,7911,73.43,933,4166,52.66,01-Mar-2023
2138,TIIL,EQ,1020.5,1079.0,1013.2,1064.4,1007.65,16835,178.11,2638,6287,37.34,01-Mar-2023
2139,TIINDIA,EQ,2788.0,2818.65,2747.0,2782.95,2771.8,234903,6522.45,25857,93403,39.76,01-Mar-2023
2140,TIJARIA,EQ,5.95,6.3,5.7,6.2,6.0,8912,0.54,69,6904,77.47,01-Mar-2023
2141,TIL,EQ,145.55,151.6,141.6,144.0,145.0,2504,3.67,109,1749,69.85,01-Mar-2023
2142,TIMESGTY,EQ,41.15,48.65,41.15,46.7,45.65,22604,10.37,111,18624,82.39,01-Mar-2023
2143,TIMETECHNO,EQ,81.9,84.5,81.3,83.45,81.0,944461,784.33,6920,354049,37.49,01-Mar-2023
2144,TIMKEN,EQ,2979.0,3033.0,2920.15,2932.15,2949.25,278294,8217.8,11161,234047,84.10,01-Mar-2023
2145,TINPLATE,EQ,306.35,312.55,304.8,309.2,304.8,93910,290.75,3361,43053,45.84,01-Mar-2023
2146,TIPSFILMS,EQ,388.1,399.95,380.85,390.25,388.1,3616,14.14,364,2887,79.84,01-Mar-2023
2147,TIPSINDLTD,EQ,1507.0,1521.6,1475.0,1489.65,1503.95,5688,85.14,1125,3521,61.90,01-Mar-2023
2148,TIRUMALCHM,EQ,172.95,187.0,171.4,184.75,172.9,259383,465.11,8117,93923,36.21,01-Mar-2023
2149,TIRUPATIFL,EQ,11.2,11.6,10.7,11.6,11.05,668338,75.65,1042,245334,36.71,01-Mar-2023
2150,TITAN,EQ,2370.0,2396.05,2366.35,2382.4,2372.8,479935,11441.94,48640,225862,47.06,01-Mar-2023
2151,TMB,EQ,452.85,456.25,449.8,451.95,452.7,26868,121.54,2608,16436,61.17,01-Mar-2023
2152,TNIDETF,EQ,54.7,55.45,54.7,55.34,54.36,1708,0.94,66,1252,73.30,01-Mar-2023
2153,TNPETRO,EQ,80.5,82.0,79.15,80.95,79.15,113830,91.67,2386,42357,37.21,01-Mar-2023
2154,TNPL,EQ,209.9,210.7,208.5,209.45,208.7,254719,534.26,3749,194649,76.42,01-Mar-2023
2155,TNTELE,BE,6.8,6.9,6.3,6.7,6.6,6917,0.46,58,-,-,01-Mar-2023
2156,TOKYOPLAST,EQ,93.8,94.0,92.35,93.2,92.55,2679,2.5,73,1447,54.01,01-Mar-2023
2157,TORNTPHARM,EQ,1451.3,1478.5,1445.55,1475.35,1459.85,382705,5615.1,33544,259776,67.88,01-Mar-2023
2158,TORNTPOWER,EQ,506.35,509.55,503.2,506.55,506.35,334566,1696.38,10489,95023,28.40,01-Mar-2023
2159,TOTAL,EQ,130.0,134.0,126.1,132.1,127.5,16187,20.99,1067,10018,61.89,01-Mar-2023
2160,TOUCHWOOD,EQ,181.95,191.95,176.6,184.7,185.65,1418,2.58,104,750,52.89,01-Mar-2023
2161,TPLPLASTEH,EQ,31.6,31.6,30.5,30.9,30.75,71586,22.16,440,62748,87.65,01-Mar-2023
2162,TRACXN,EQ,75.0,80.75,73.9,78.65,74.65,3803865,2969.98,18496,896026,23.56,01-Mar-2023
2163,TREEHOUSE,EQ,12.8,13.4,11.8,13.4,12.2,86058,11.36,281,51185,59.48,01-Mar-2023
2164,TREJHARA,EQ,61.0,62.5,59.15,60.35,60.4,48107,29.15,592,27461,57.08,01-Mar-2023
2165,TRENT,EQ,1286.5,1309.9,1280.25,1291.5,1278.15,467538,6038.8,33875,166067,35.52,01-Mar-2023
2166,TRF,EQ,157.0,161.2,157.0,158.6,157.25,12440,19.76,313,6823,54.85,01-Mar-2023
2167,TRIDENT,EQ,30.5,31.6,30.35,31.15,30.3,4086242,1275.14,16241,1446175,35.39,01-Mar-2023
2168,TRIGYN,EQ,102.0,104.25,101.45,102.65,101.1,98612,101.53,2290,42948,43.55,01-Mar-2023
2169,TRIL,EQ,59.95,61.15,59.1,60.7,59.65,443417,267.72,3073,165980,37.43,01-Mar-2023
2170,TRITURBINE,EQ,320.3,368.5,317.65,344.9,317.55,10371990,35349.69,127408,1356211,13.08,01-Mar-2023
2171,TRIVENI,EQ,269.8,274.15,268.8,272.5,269.85,158007,430.67,7483,61283,38.78,01-Mar-2023
2172,TRU,EQ,60.05,60.75,58.25,60.65,60.1,610404,366.72,1954,522492,85.60,01-Mar-2023
2173,TTKHLTCARE,EQ,912.25,915.95,900.0,904.2,912.25,1188,10.76,222,741,62.37,01-Mar-2023
2174,TTKPRESTIG,EQ,760.8,775.9,752.05,769.65,756.8,24369,186.85,5089,11430,46.90,01-Mar-2023
2175,TTL,EQ,70.1,79.9,70.1,76.75,71.2,58718,45.14,1285,16542,28.17,01-Mar-2023
2176,TTML,EQ,56.8,58.85,56.3,58.85,56.05,5334663,3113.77,13557,1789081,33.54,01-Mar-2023
2177,TV18BRDCST,EQ,31.9,32.45,31.6,32.0,31.9,3999508,1283.36,8368,2077282,51.94,01-Mar-2023
2178,TVSELECT,EQ,324.7,333.15,322.5,325.7,323.1,191518,630.14,10017,51333,26.80,01-Mar-2023
2179,TVSMOTOR,EQ,1084.0,1085.2,1060.0,1062.95,1080.3,1907551,20382.35,109852,996899,52.26,01-Mar-2023
2180,TVSSRICHAK,EQ,2737.05,2890.0,2737.05,2867.3,2723.4,7310,206.74,1987,3561,48.71,01-Mar-2023
2181,TVTODAY,EQ,208.0,210.7,206.75,209.15,209.3,195236,406.43,5188,100808,51.63,01-Mar-2023
2182,TVVISION,EQ,2.55,2.65,2.45,2.55,2.55,10141,0.26,42,8512,83.94,01-Mar-2023
2183,TWL,EQ,209.3,223.6,208.05,213.45,208.1,815625,1767.51,13143,289744,35.52,01-Mar-2023
2184,UBL,EQ,1448.55,1474.95,1448.05,1464.2,1446.9,228944,3353.55,27450,121077,52.88,01-Mar-2023
2185,UCALFUEL,EQ,114.8,118.25,114.8,115.75,114.8,20197,23.54,643,11827,58.56,01-Mar-2023
2186,UCL,SM,64.0,64.0,64.0,64.0,67.1,4000,2.56,1,4000,100.00,01-Mar-2023
2187,UCOBANK,EQ,26.0,26.5,25.75,26.2,25.9,11840312,3101.38,29545,2034947,17.19,01-Mar-2023
2188,UDAICEMENT,EQ,29.45,29.6,28.9,29.25,28.9,111097,32.46,640,64050,57.65,01-Mar-2023
2189,UFLEX,EQ,380.15,429.5,365.0,413.65,378.6,3140918,12717.96,57404,293242,9.34,01-Mar-2023
2190,UFO,EQ,75.9,78.8,75.15,76.9,75.1,124258,95.7,1664,54428,43.80,01-Mar-2023
2191,UGARSUGAR,EQ,90.9,92.5,90.65,91.7,90.2,159664,146.56,1823,75447,47.25,01-Mar-2023
2192,UGROCAP,EQ,151.0,153.45,151.0,151.95,150.5,23356,35.5,896,15643,66.98,01-Mar-2023
2193,UGROCAP,N1,666.0,671.0,655.16,670.0,672.0,498,3.32,16,488,97.99,01-Mar-2023
2194,UGROCAP,N4,1020.0,1020.0,1010.0,1010.0,1018.0,14,0.14,3,14,100.00,01-Mar-2023
2195,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,1014.0,10,0.1,1,10,100.00,01-Mar-2023
2196,UJAAS,BE,2.3,2.35,2.2,2.2,2.3,316323,7.0,525,-,-,01-Mar-2023
