SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
REFEX,EQ,91.15,91.15,89.05,89.7,89.05,89714,80.7,972,60184,67.08,03-Mar-2021
RELAXO,EQ,845.0,859.0,836.1,838.95,837.0,181144,1530.64,9556,71995,39.74,03-Mar-2021
RELCAPITAL,EQ,10.75,10.85,10.2,10.3,10.75,2160707,227.24,17307,1238815,57.33,03-Mar-2021
RELIANCE,EQ,2121.05,2219.9,2107.2,2202.1,2106.0,14733134,318462.13,326092,6380700,43.31,03-Mar-2021
RELIANCEPP,E1,1229.0,1322.4,1222.0,1305.7,1215.15,2085929,26620.28,70743,1199658,57.51,03-Mar-2021
RELIGARE,EQ,89.0,89.8,87.0,87.6,88.65,437803,385.55,2759,290048,66.25,03-Mar-2021
RELINFRA,EQ,32.8,33.1,31.55,31.7,32.4,2370578,764.66,4919,1321858,55.76,03-Mar-2021
REMSONSIND,EQ,142.1,148.5,142.1,145.75,145.3,2723,3.96,136,2012,73.89,03-Mar-2021
RENUKA,EQ,10.5,11.35,10.35,11.35,10.35,13660858,1494.45,10066,7652444,56.02,03-Mar-2021
REPCOHOME,EQ,333.7,335.0,317.5,324.25,329.45,377148,1231.25,9753,207023,54.89,03-Mar-2021
REPL,EQ,182.15,182.2,174.2,179.25,178.3,66828,119.53,270,65161,97.51,03-Mar-2021
REPRO,EQ,370.65,374.25,361.2,363.1,372.7,8191,29.95,848,4271,52.14,03-Mar-2021
RESPONIND,EQ,178.1,183.5,173.7,174.45,178.45,41921,74.22,1184,9594,22.89,03-Mar-2021
REVATHI,EQ,480.5,512.25,480.5,500.35,502.6,4632,23.42,458,2420,52.25,03-Mar-2021
RGL,EQ,296.1,298.55,292.0,293.95,293.0,3957,11.69,211,2147,54.26,03-Mar-2021
RHFL,EQ,2.5,2.55,2.3,2.35,2.5,2534629,61.77,2184,2033114,80.21,03-Mar-2021
RHFL,N4,205.0,217.0,201.0,202.0,210.0,153,0.32,6,151,98.69,03-Mar-2021
RHFL,N6,205.05,205.05,205.05,205.05,215.1,1,0.0,1,1,100.00,03-Mar-2021
RHFL,N8,179.9,179.9,179.0,179.0,179.99,111,0.2,6,109,98.20,03-Mar-2021
RICOAUTO,EQ,42.45,43.35,41.8,42.0,42.45,616718,262.6,3055,310535,50.35,03-Mar-2021
RIIL,EQ,438.1,440.4,422.0,433.4,434.8,707709,3052.99,17171,187973,26.56,03-Mar-2021
RITES,EQ,268.2,272.55,263.0,266.6,270.25,902145,2419.64,19429,299498,33.20,03-Mar-2021
RKDL,EQ,7.7,8.4,7.4,7.8,7.7,22397,1.69,137,16981,75.82,03-Mar-2021
RKEC,EQ,64.3,64.3,61.1,61.8,63.4,37419,23.12,274,32262,86.22,03-Mar-2021
RKFORGE,EQ,575.0,601.95,575.0,593.95,565.5,216954,1284.68,4681,156787,72.27,03-Mar-2021
RMCL,BE,2.85,2.85,2.7,2.7,2.8,91320,2.48,97,-,-,03-Mar-2021
RMDRIP,SM,24.5,24.5,24.5,24.5,24.8,2000,0.49,1,2000,100.00,03-Mar-2021
RML,EQ,352.9,391.6,346.55,382.55,352.55,92320,343.06,5546,40193,43.54,03-Mar-2021
RNAVAL,BZ,2.95,2.95,2.95,2.95,2.85,564486,16.65,220,-,-,03-Mar-2021
ROHLTD,EQ,67.1,71.4,67.1,70.45,67.1,98054,68.37,952,46371,47.29,03-Mar-2021
ROLLT,BE,3.55,3.6,3.3,3.4,3.45,34085,1.17,62,-,-,03-Mar-2021
ROLTA,EQ,4.15,4.2,4.05,4.1,4.15,700150,28.84,8329,443548,63.35,03-Mar-2021
ROML,BE,118.15,118.15,118.15,118.15,112.55,904,1.07,18,-,-,03-Mar-2021
ROSSARI,EQ,1034.75,1048.0,1020.0,1032.75,1024.95,67468,696.91,4243,26292,38.97,03-Mar-2021
ROSSELLIND,EQ,110.3,113.0,107.75,110.65,110.25,14319,15.86,597,8061,56.30,03-Mar-2021
ROUTE,EQ,1761.0,1818.0,1742.35,1753.15,1747.1,431741,7665.74,35577,133730,30.97,03-Mar-2021
RPGLIFE,EQ,416.0,423.95,408.45,410.0,411.7,31781,131.73,1678,15372,48.37,03-Mar-2021
RPOWER,EQ,4.6,4.65,4.3,4.3,4.5,23693283,1037.4,9650,17374361,73.33,03-Mar-2021
RPPINFRA,EQ,74.1,83.2,70.4,76.95,74.05,1085445,858.2,13061,341435,31.46,03-Mar-2021
RPPL,SM,110.9,110.9,105.0,105.0,106.65,4000,4.27,4,3000,75.00,03-Mar-2021
RPSGVENT,EQ,316.95,318.75,312.35,315.3,313.8,87465,275.78,1891,74594,85.28,03-Mar-2021
RSSOFTWARE,EQ,24.65,25.75,24.55,25.75,24.55,71319,18.09,513,59399,83.29,03-Mar-2021
RSWM,EQ,164.9,169.9,162.0,163.65,163.15,27943,46.31,637,15304,54.77,03-Mar-2021
RSYSTEMS,EQ,117.65,119.5,117.1,118.6,117.05,19503,23.11,835,10524,53.96,03-Mar-2021
RTNINFRA,EQ,6.75,6.9,6.65,6.7,6.6,556259,37.56,674,430516,77.39,03-Mar-2021
RTNPOWER,EQ,3.05,3.1,2.95,3.0,3.0,8306659,250.84,6473,4626682,55.70,03-Mar-2021
RUBYMILLS,EQ,181.75,195.0,181.55,192.2,179.85,18086,34.41,808,11448,63.30,03-Mar-2021
RUCHI,EQ,724.4,760.6,723.05,745.45,724.4,63291,473.3,6598,26941,42.57,03-Mar-2021
RUCHINFRA,BE,6.8,6.9,6.7,6.8,6.8,128540,8.73,277,-,-,03-Mar-2021
RUCHIRA,EQ,72.95,74.7,70.7,72.1,72.05,343431,251.38,2785,181896,52.96,03-Mar-2021
RUPA,EQ,311.0,320.55,309.05,312.1,309.35,101944,321.14,6102,45600,44.73,03-Mar-2021
RUSHIL,EQ,205.0,205.1,205.0,205.1,195.35,7146,14.65,104,7124,99.69,03-Mar-2021
RVHL,EQ,21.2,21.2,20.6,20.7,20.65,19099,3.98,232,14706,77.00,03-Mar-2021
RVNL,EQ,32.85,32.85,31.75,32.05,32.6,5847792,1877.23,11491,2787439,47.67,03-Mar-2021
S&SPOWER,BE,22.4,22.4,22.4,22.4,21.35,9391,2.1,22,-,-,03-Mar-2021
SABEVENTS,EQ,1.5,1.55,1.45,1.55,1.5,3473,0.05,23,3449,99.31,03-Mar-2021
SABTN,BE,1.4,1.45,1.4,1.4,1.45,5308,0.07,11,-,-,03-Mar-2021
SADBHAV,EQ,74.0,75.05,72.8,73.45,74.7,535917,397.19,3951,316170,59.00,03-Mar-2021
SADBHIN,EQ,23.0,24.0,23.0,23.25,23.3,1003575,234.21,1132,855062,85.20,03-Mar-2021
SAFARI,EQ,668.0,685.0,668.0,681.0,668.7,9774,66.42,1014,5830,59.65,03-Mar-2021
SAGARDEEP,EQ,45.0,46.0,42.0,44.95,44.15,21416,9.64,251,15066,70.35,03-Mar-2021
SAGCEM,EQ,698.55,708.0,689.5,693.75,695.05,12841,89.38,865,5557,43.28,03-Mar-2021
SAIL,EQ,79.0,81.15,78.25,78.45,78.8,47037509,37566.68,82129,18828854,40.03,03-Mar-2021
SAKAR,EQ,96.7,96.7,93.65,94.95,93.65,26748,25.36,320,16619,62.13,03-Mar-2021
SAKHTISUG,EQ,10.05,11.05,10.05,10.8,10.05,1357002,144.11,2002,595975,43.92,03-Mar-2021
SAKSOFT,EQ,359.9,362.0,350.1,358.45,353.0,41439,147.99,2598,21936,52.94,03-Mar-2021
SAKUMA,EQ,5.3,5.65,5.25,5.3,5.25,951513,50.97,800,545590,57.34,03-Mar-2021
SALASAR,EQ,380.6,380.9,369.0,372.8,372.3,110131,412.66,7030,36712,33.33,03-Mar-2021
SALONA,EQ,88.5,92.4,88.5,92.4,88.0,3722,3.42,99,2866,77.00,03-Mar-2021
SALSTEEL,EQ,3.55,3.8,3.55,3.8,3.65,51640,1.93,119,42871,83.02,03-Mar-2021
SALZERELEC,EQ,125.9,126.0,121.0,122.05,124.7,57130,70.75,2217,28356,49.63,03-Mar-2021
SAMBHAAV,EQ,2.55,2.75,2.55,2.65,2.65,29144,0.76,72,28019,96.14,03-Mar-2021
SANCO,EQ,11.65,11.7,11.45,11.55,11.6,63943,7.39,211,49559,77.50,03-Mar-2021
SANDESH,EQ,687.25,709.75,685.5,699.6,697.05,1217,8.5,278,689,56.61,03-Mar-2021
SANDHAR,EQ,234.0,235.3,225.0,225.9,231.55,233444,532.67,6007,151503,64.90,03-Mar-2021
SANGAMIND,BE,73.5,76.4,73.2,73.85,75.45,13178,9.83,72,-,-,03-Mar-2021
SANGHIIND,EQ,43.35,44.8,43.1,43.7,43.05,1985082,873.26,6592,768604,38.72,03-Mar-2021
SANGHVIFOR,BE,25.3,26.4,25.3,25.95,26.6,15829,4.08,32,-,-,03-Mar-2021
SANGHVIMOV,EQ,103.85,109.8,103.05,104.9,102.85,52023,55.28,1141,29358,56.43,03-Mar-2021
SANGINITA,EQ,26.4,26.4,25.05,25.15,25.5,67887,17.1,232,57362,84.50,03-Mar-2021
SANOFI,EQ,8330.0,8380.2,8280.0,8291.65,8326.25,12589,1047.34,2967,5874,46.66,03-Mar-2021
SANWARIA,BZ,0.95,0.95,0.9,0.9,0.95,1558212,14.1,516,-,-,03-Mar-2021
SARDAEN,EQ,380.0,394.0,378.5,385.3,377.35,84743,329.22,2909,37894,44.72,03-Mar-2021
SAREGAMA,EQ,1125.0,1271.95,1110.45,1184.2,1107.15,201775,2434.73,19601,66276,32.85,03-Mar-2021
SARLAPOLY,EQ,27.3,27.8,26.65,27.05,26.75,122896,33.36,559,70030,56.98,03-Mar-2021
SARVESHWAR,SM,14.6,15.2,14.6,15.2,14.8,4800,0.72,3,4800,100.00,03-Mar-2021
SASKEN,EQ,888.75,913.0,865.0,874.9,879.2,45928,409.79,4346,15542,33.84,03-Mar-2021
SASTASUNDR,EQ,132.95,135.0,129.15,132.8,128.5,61943,81.71,1174,40400,65.22,03-Mar-2021
SATIA,EQ,88.9,95.0,86.3,86.5,87.65,212522,190.24,3032,76713,36.10,03-Mar-2021
SATIN,EQ,105.05,108.8,101.05,106.45,102.95,994565,1053.62,7201,479433,48.21,03-Mar-2021
SBICARD,EQ,1103.0,1118.0,1086.0,1096.4,1108.15,1329683,14565.36,53989,525066,39.49,03-Mar-2021
SBIETFIT,EQ,259.99,259.99,254.5,257.9,254.18,1985,5.1,97,1522,76.68,03-Mar-2021
SBIETFPB,EQ,190.95,193.99,190.0,193.11,189.42,4171,7.99,87,1863,44.67,03-Mar-2021
SBIETFQLTY,EQ,127.49,127.49,125.9,127.06,125.9,2525,3.21,93,2273,90.02,03-Mar-2021
SBILIFE,EQ,888.0,910.0,883.5,906.45,879.15,2127137,19123.18,68703,1091683,51.32,03-Mar-2021
SBIN,EQ,396.5,408.9,396.0,405.05,394.2,46268223,186964.87,326940,13944550,30.14,03-Mar-2021
SCAPDVR,BE,1.8,1.8,1.8,1.8,1.75,61146,1.1,47,-,-,03-Mar-2021
SCHAEFFLER,EQ,5215.0,5240.0,5194.55,5226.25,5205.5,19604,1023.7,7235,16089,82.07,03-Mar-2021
SCHAND,EQ,97.0,98.4,92.2,94.85,96.05,296592,280.77,3820,149990,50.57,03-Mar-2021
SCHNEIDER,EQ,114.4,117.05,112.6,113.7,113.8,702007,806.81,8227,272260,38.78,03-Mar-2021
SCI,EQ,132.3,134.0,121.55,123.6,124.5,25556276,32712.81,140859,8249518,32.28,03-Mar-2021
SDAFXXVDR,MF,10.5,10.5,10.5,10.5,11.0,1500,0.16,1,1500,100.00,03-Mar-2021
SDBL,EQ,34.9,35.55,33.2,34.5,34.4,271280,93.96,1573,176690,65.13,03-Mar-2021
SEAMECLTD,EQ,481.6,505.0,480.0,486.75,475.4,66767,329.03,4512,24759,37.08,03-Mar-2021
SECURKLOUD,EQ,86.65,87.85,85.0,85.85,86.65,34391,29.51,1003,20308,59.05,03-Mar-2021
SELAN,EQ,134.2,134.9,131.1,131.7,133.55,116905,155.16,2441,69483,59.44,03-Mar-2021
SELMCL,BZ,1.5,1.5,1.5,1.5,1.55,127741,1.92,46,-,-,03-Mar-2021
SEPOWER,BE,4.2,4.3,3.9,4.2,4.1,23494,0.94,66,-,-,03-Mar-2021
SEQUENT,EQ,245.3,248.85,241.0,243.1,243.6,284244,697.3,6401,133160,46.85,03-Mar-2021
SESHAPAPER,EQ,169.45,171.8,165.15,167.4,167.95,156205,263.1,2548,76390,48.90,03-Mar-2021
SETCO,EQ,17.8,18.0,16.8,17.0,17.35,260375,45.04,533,215289,82.68,03-Mar-2021
SETF10GILT,EQ,202.95,202.95,198.5,198.52,199.56,1780,3.54,54,1493,83.88,03-Mar-2021
SETFGOLD,EQ,4071.0,4089.9,4028.0,4037.65,4063.15,40994,1660.36,3061,32593,79.51,03-Mar-2021
SETFNIF50,EQ,159.84,159.84,154.58,156.99,153.84,107048,166.86,1376,70117,65.50,03-Mar-2021
SETFNIFBK,EQ,356.9,363.0,355.02,362.22,353.35,61754,222.17,1148,40400,65.42,03-Mar-2021
SETFNN50,EQ,367.99,370.52,362.02,369.29,364.4,17811,65.64,344,15339,86.12,03-Mar-2021
SETUINFRA,BE,0.85,0.85,0.75,0.8,0.8,156087,1.27,94,-,-,03-Mar-2021
SEYAIND,EQ,51.0,61.3,50.95,61.3,51.1,256047,152.42,2121,99079,38.70,03-Mar-2021
SEZAL,BZ,5.6,5.6,5.45,5.6,5.35,42434,2.37,71,-,-,03-Mar-2021
SFL,EQ,2022.55,2042.0,2009.05,2033.8,2011.2,6994,142.0,2017,3942,56.36,03-Mar-2021
SGBAPR28I,GB,4749.9,4749.9,4699.0,4700.88,4738.22,119,5.61,44,85,71.43,03-Mar-2021
SGBAUG24,GB,4800.0,4800.0,4730.0,4732.92,4751.5,151,7.17,39,142,94.04,03-Mar-2021
SGBAUG27,GB,4711.0,4711.0,4711.0,4711.0,4704.33,10,0.47,1,10,100.00,03-Mar-2021
SGBAUG28V,GB,4700.0,4790.0,4667.0,4671.72,4677.91,2764,129.45,478,2634,95.30,03-Mar-2021
SGBDC27VII,GB,4700.0,4788.0,4627.0,4648.35,4700.0,117,5.46,30,69,58.97,03-Mar-2021
SGBDEC25,GB,4656.0,5088.0,4656.0,5088.0,5088.0,10,0.49,2,5,50.00,03-Mar-2021
SGBDEC2512,GB,4885.0,4885.0,4885.0,4885.0,4880.0,6,0.29,2,6,100.00,03-Mar-2021
SGBDEC26,GB,4620.0,4949.0,4620.0,4780.0,4950.0,44,2.1,7,24,54.55,03-Mar-2021
SGBFEB24,GB,4698.8,4740.0,4676.1,4688.29,4712.25,105,4.94,30,87,82.86,03-Mar-2021
SGBFEB27,GB,4713.99,4713.99,4713.99,4713.99,4840.9,12,0.57,3,12,100.00,03-Mar-2021
SGBFEB28IX,GB,4773.0,4773.0,4773.0,4773.0,4700.0,7,0.33,1,7,100.00,03-Mar-2021
SGBFEB29XI,GB,4800.0,4800.0,4735.0,4740.93,4722.39,33,1.57,19,33,100.00,03-Mar-2021
SGBJ28VIII,GB,4786.9,4787.0,4700.0,4700.0,4743.0,15,0.71,6,15,100.00,03-Mar-2021
SGBJAN26,GB,4791.0,4792.0,4791.0,4792.0,4750.0,23,1.1,4,23,100.00,03-Mar-2021
SGBJAN29IX,GB,4700.0,4800.0,4660.01,4745.06,4682.09,801,37.61,88,772,96.38,03-Mar-2021
SGBJAN29X,GB,4690.0,4790.0,4680.0,4717.37,4690.57,56,2.63,25,46,82.14,03-Mar-2021
SGBJUL25,GB,4743.0,4743.0,4645.0,4650.0,4743.0,26,1.21,10,26,100.00,03-Mar-2021
SGBJUL27,GB,4750.0,4750.0,4680.0,4680.0,4660.5,5,0.24,4,5,100.00,03-Mar-2021
SGBJUL28IV,GB,4633.0,4665.0,4633.0,4647.87,4633.84,668,31.02,127,547,81.89,03-Mar-2021
SGBJUN28,GB,4640.0,4687.99,4601.0,4648.97,4640.98,420,19.5,92,390,92.86,03-Mar-2021
SGBMAR24,GB,4750.0,4750.0,4610.05,4620.85,4699.16,198,9.19,39,169,85.35,03-Mar-2021
SGBMAR25,GB,4625.02,4700.0,4625.02,4700.0,4630.52,49,2.28,5,49,100.00,03-Mar-2021
SGBMAR28X,GB,4748.0,4748.0,4748.0,4748.0,4670.0,10,0.47,1,10,100.00,03-Mar-2021
SGBMAY25,GB,4664.0,4682.0,4603.1,4659.88,4680.31,159,7.39,37,123,77.36,03-Mar-2021
SGBMAY28,GB,4640.0,4669.99,4633.01,4640.47,4646.33,235,10.93,67,197,83.83,03-Mar-2021
SGBN28VIII,GB,4751.0,4770.0,4750.0,4754.0,4750.38,17,0.81,11,17,100.00,03-Mar-2021
SGBNOV23,GB,4753.0,4839.0,4752.0,4799.18,4750.0,41,1.96,10,41,100.00,03-Mar-2021
SGBNOV24,GB,4665.0,4709.0,4650.0,4705.16,4665.0,296,13.84,58,282,95.27,03-Mar-2021
SGBNOV25,GB,4690.0,4690.0,4690.0,4690.0,4704.01,1,0.05,1,1,100.00,03-Mar-2021
SGBNOV258,GB,4690.0,4690.0,4690.0,4690.0,4690.0,22,1.03,3,22,100.00,03-Mar-2021
SGBNOV25IX,GB,4670.0,4670.0,4650.0,4653.33,4606.0,27,1.26,6,27,100.00,03-Mar-2021
SGBOC28VII,GB,4751.0,4751.0,4600.0,4665.47,4755.0,670,31.14,155,511,76.27,03-Mar-2021
SGBOCT25,GB,4725.0,4725.0,4690.0,4690.0,4750.0,4,0.19,3,4,100.00,03-Mar-2021
SGBOCT25V,GB,4750.0,4750.0,4750.0,4750.0,4769.99,4,0.19,3,4,100.00,03-Mar-2021
SGBOCT26,GB,4699.9,4699.9,4699.9,4699.9,4790.0,1,0.05,1,1,100.00,03-Mar-2021
SGBOCT27,GB,5145.0,5145.0,4630.0,4641.0,4695.0,92,4.28,18,82,89.13,03-Mar-2021
SGBOCT27VI,GB,4653.0,4791.0,4620.0,4791.0,4680.0,234,11.08,24,227,97.01,03-Mar-2021
SGBSEP24,GB,4760.0,4760.0,4680.05,4688.0,4675.0,11,0.52,4,11,100.00,03-Mar-2021
SGBSEP28VI,GB,4770.0,4770.0,4703.16,4723.48,4758.0,163,7.69,61,111,68.10,03-Mar-2021
SGL,EQ,9.15,9.45,9.15,9.25,9.3,10187,0.94,87,7250,71.17,03-Mar-2021
SHAHALLOYS,BE,7.35,7.35,7.0,7.25,7.35,949,0.07,5,-,-,03-Mar-2021
SHAKTIPUMP,EQ,537.6,549.0,521.1,531.4,532.25,110984,597.0,4770,37183,33.50,03-Mar-2021
SHALBY,EQ,107.5,109.7,107.05,108.05,107.85,194904,211.7,2823,88760,45.54,03-Mar-2021
SHALPAINTS,EQ,93.15,95.5,93.15,94.95,92.6,226807,214.39,5676,80304,35.41,03-Mar-2021
SHANKARA,EQ,454.5,480.0,454.0,465.7,451.7,208088,978.87,11538,70287,33.78,03-Mar-2021
SHANTIGEAR,EQ,136.65,138.9,135.1,136.85,136.65,132738,182.18,3268,60072,45.26,03-Mar-2021
SHARDACROP,EQ,333.25,343.75,330.7,334.6,331.1,115399,388.99,4168,61253,53.08,03-Mar-2021
SHARDAMOTR,EQ,2199.95,2245.05,2148.35,2185.1,2186.95,2785,61.0,856,1795,64.45,03-Mar-2021
SHAREINDIA,EQ,235.0,261.7,231.7,254.15,230.95,41137,102.2,937,21341,51.88,03-Mar-2021
SHARIABEES,EQ,360.2,360.2,354.3,359.59,354.0,994,3.55,39,887,89.24,03-Mar-2021
SHEMAROO,EQ,68.85,71.5,68.55,70.6,68.7,107548,75.85,849,78559,73.05,03-Mar-2021
SHIL,EQ,306.7,306.7,291.0,294.7,302.45,86197,257.56,2690,56669,65.74,03-Mar-2021
SHILPAMED,EQ,371.0,373.45,367.05,368.8,368.2,170508,631.84,6807,89512,52.50,03-Mar-2021
SHIVAMAUTO,EQ,20.65,21.0,20.4,20.75,20.4,109808,22.79,373,78673,71.65,03-Mar-2021
SHIVAMILLS,BE,44.4,47.1,44.35,47.1,44.9,25676,11.89,84,-,-,03-Mar-2021
SHIVATEX,EQ,137.1,138.55,133.85,136.0,134.7,3454,4.68,114,2119,61.35,03-Mar-2021
SHIVAUM,SM,55.0,55.0,55.0,55.0,52.0,3000,1.65,1,3000,100.00,03-Mar-2021
SHK,EQ,120.0,121.0,117.8,119.1,119.85,271044,323.76,3901,151018,55.72,03-Mar-2021
SHOPERSTOP,EQ,214.25,247.0,212.75,233.3,212.1,4193946,9930.37,57765,838716,20.00,03-Mar-2021
SHRADHA,BE,53.6,56.35,53.6,55.95,56.4,3438,1.89,23,-,-,03-Mar-2021
SHREDIGCEM,EQ,62.5,65.35,62.5,63.6,61.95,2466642,1579.06,10765,1223942,49.62,03-Mar-2021
SHREECEM,EQ,27755.5,28159.55,27550.75,27695.25,27658.75,40649,11311.2,13219,6771,16.66,03-Mar-2021
SHREEPUSHK,EQ,141.4,141.7,138.0,138.3,138.75,42609,59.4,1020,25339,59.47,03-Mar-2021
SHREERAMA,EQ,8.45,9.95,8.2,9.95,8.3,343706,32.82,1014,237344,69.05,03-Mar-2021
SHRENIK,EQ,2.65,2.7,2.55,2.55,2.65,3819695,98.65,2555,2920850,76.47,03-Mar-2021
SHREYANIND,EQ,87.35,95.45,86.6,91.6,86.4,174825,159.77,2588,114218,65.33,03-Mar-2021
SHREYAS,EQ,85.95,89.9,84.6,85.3,84.2,203055,176.47,1593,133417,65.70,03-Mar-2021
SHRIPISTON,BE,758.1,776.0,758.1,764.75,775.0,332,2.54,31,-,-,03-Mar-2021
SHRIRAMCIT,EQ,1565.0,1595.0,1544.0,1568.2,1563.95,7674,120.56,1058,4292,55.93,03-Mar-2021
SHRIRAMEPC,EQ,4.55,4.65,4.5,4.6,4.5,409155,18.68,433,274051,66.98,03-Mar-2021
SHUBHLAXMI,SM,13.65,14.05,13.65,14.05,13.4,9000,1.25,8,8000,88.89,03-Mar-2021
SHYAMCENT,EQ,5.65,5.65,5.35,5.5,5.4,68437,3.74,172,56676,82.81,03-Mar-2021
SHYAMTEL,BE,11.35,11.35,11.35,11.35,10.85,8307,0.94,22,-,-,03-Mar-2021
SICAGEN,EQ,15.1,15.5,14.95,15.05,15.2,25100,3.82,202,16831,67.06,03-Mar-2021
SICAL,EQ,17.4,17.4,16.1,16.2,16.85,522186,85.89,1079,382659,73.28,03-Mar-2021
SIEMENS,EQ,1951.0,1960.0,1910.2,1916.5,1939.65,302087,5822.6,15768,71280,23.60,03-Mar-2021
SIGIND,EQ,34.9,35.5,33.1,33.35,34.5,52754,17.96,619,37859,71.77,03-Mar-2021
SIGMA,SM,45.0,47.0,45.0,47.0,45.0,6000,2.76,2,6000,100.00,03-Mar-2021
SIL,BE,14.7,14.7,14.7,14.7,14.0,85223,12.53,43,-,-,03-Mar-2021
SILGO,EQ,47.95,53.8,47.95,53.8,44.85,124657,65.91,846,63354,50.82,03-Mar-2021
SILINV,EQ,203.6,207.9,201.85,207.1,201.55,4557,9.37,181,3078,67.54,03-Mar-2021
SILLYMONKS,BE,22.35,23.0,21.4,22.0,22.35,4155,0.92,23,-,-,03-Mar-2021
SIMBHALS,EQ,7.2,7.35,7.0,7.35,7.0,56838,4.15,92,46570,81.93,03-Mar-2021
SIMPLEXINF,EQ,36.5,36.5,34.95,35.3,35.65,274339,96.86,1370,195230,71.16,03-Mar-2021
SINTERCOM,EQ,99.0,99.0,87.0,88.9,88.4,6998,6.27,65,5879,84.01,03-Mar-2021
SINTEX,BE,3.75,3.85,3.6,3.7,3.7,2068895,77.47,1879,-,-,03-Mar-2021
SIRCA,BE,330.0,333.0,326.0,328.85,332.7,13207,43.54,174,-,-,03-Mar-2021
SIS,EQ,432.95,435.3,413.15,430.1,430.75,157826,677.19,6824,93297,59.11,03-Mar-2021
SITINET,EQ,0.9,0.95,0.85,0.9,0.9,13857317,125.01,3942,12389637,89.41,03-Mar-2021
SIYSIL,EQ,220.8,224.05,214.5,217.1,220.8,100405,220.15,1980,62194,61.94,03-Mar-2021
SJVN,EQ,27.3,27.3,26.55,26.75,27.15,3034198,815.1,8647,1583286,52.18,03-Mar-2021
SKFINDIA,EQ,2259.0,2345.0,2242.85,2298.3,2242.1,114434,2587.83,11370,93942,82.09,03-Mar-2021
SKIL,BE,3.1,3.25,2.95,3.15,3.1,230456,6.95,140,-,-,03-Mar-2021
SKIPPER,EQ,62.3,63.9,61.9,62.45,62.45,47821,29.93,937,29498,61.68,03-Mar-2021
SKMEGGPROD,EQ,50.4,55.8,50.15,54.95,50.15,216991,116.84,1898,107745,49.65,03-Mar-2021
SKSTEXTILE,SM,24.7,24.7,24.6,24.6,25.5,7000,1.72,3,7000,100.00,03-Mar-2021
SMARTLINK,EQ,88.7,93.0,88.65,89.85,88.85,16029,14.58,354,6290,39.24,03-Mar-2021
SMCGLOBAL,BE,91.35,94.9,91.25,93.05,95.05,76719,71.06,386,-,-,03-Mar-2021
SMLISUZU,EQ,497.7,509.8,489.5,497.25,493.45,30945,155.57,1726,13649,44.11,03-Mar-2021
SMSLIFE,EQ,532.05,554.95,532.05,552.65,536.45,7110,38.73,527,2262,31.81,03-Mar-2021
SMSPHARMA,EQ,133.45,134.9,132.1,132.95,132.3,85973,114.51,1072,54212,63.06,03-Mar-2021
SNOWMAN,EQ,53.0,53.3,51.4,51.8,52.6,2472977,1286.2,9033,963506,38.96,03-Mar-2021
SOBHA,EQ,455.5,472.95,455.0,461.75,451.35,235215,1090.79,6352,99058,42.11,03-Mar-2021
SOFTTECH,SM,91.0,92.5,90.0,90.85,89.85,11200,10.16,7,11200,100.00,03-Mar-2021
SOLARA,EQ,1330.35,1357.0,1289.0,1298.5,1327.35,84642,1110.4,5611,46786,55.28,03-Mar-2021
SOLARINDS,EQ,1339.0,1354.0,1323.35,1350.25,1338.3,11880,159.75,1353,8754,73.69,03-Mar-2021
SOLEX,SM,35.25,35.25,32.0,35.25,33.6,8000,2.76,4,6000,75.00,03-Mar-2021
SOMANYCERA,EQ,448.0,449.95,442.0,448.05,445.05,74774,333.88,3260,58120,77.73,03-Mar-2021
SOMATEX,BE,8.0,8.0,7.65,7.8,8.05,88228,6.79,211,-,-,03-Mar-2021
SOMICONVEY,BE,31.7,31.7,30.0,30.5,30.9,13921,4.24,126,-,-,03-Mar-2021
SONAMCLOCK,SM,57.5,57.55,57.4,57.5,58.35,12000,6.9,4,3000,25.00,03-Mar-2021
SONATSOFTW,EQ,495.7,507.85,482.4,485.65,488.9,894043,4451.51,28968,343689,38.44,03-Mar-2021
SONISOYA,SZ,10.85,10.85,10.25,10.25,10.45,12000,1.27,2,12000,100.00,03-Mar-2021
SORILINFRA,EQ,192.0,196.2,182.65,188.5,189.45,129036,243.72,3694,60895,47.19,03-Mar-2021
SOTL,EQ,1090.0,1090.0,1068.1,1075.25,1079.35,38681,416.87,3725,27405,70.85,03-Mar-2021
SOUTHBANK,EQ,10.25,10.45,10.05,10.1,10.25,26478726,2702.55,32217,11698138,44.18,03-Mar-2021
SOUTHWEST,EQ,50.4,50.6,49.05,49.75,49.0,6572,3.27,45,5067,77.10,03-Mar-2021
SPAL,EQ,182.6,183.0,175.3,176.0,176.85,37803,67.46,959,28520,75.44,03-Mar-2021
SPANDANA,EQ,612.5,613.95,601.6,610.9,601.35,122709,746.04,8599,71509,58.28,03-Mar-2021
SPARC,EQ,171.0,174.45,170.0,170.6,170.45,623454,1072.04,7244,246568,39.55,03-Mar-2021
SPECIALITY,EQ,47.5,47.7,44.35,46.4,45.3,130045,60.25,1010,73836,56.78,03-Mar-2021
