SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAMKY,EQ,81.5,81.5,76.7,77.2,80.7,81380,63.07,883,40074,49.24,25-Mar-2021
RANASUG,EQ,9.6,10.1,9.4,9.75,9.35,2405986,234.86,4831,1351064,56.15,25-Mar-2021
RANEENGINE,EQ,257.05,260.0,252.1,253.45,261.1,3159,8.05,208,1849,58.53,25-Mar-2021
RANEHOLDIN,EQ,595.55,597.3,556.65,570.3,600.0,49120,280.37,2721,32856,66.89,25-Mar-2021
RATNAMANI,EQ,1850.2,1865.0,1840.65,1847.15,1864.3,4520,83.58,931,2471,54.67,25-Mar-2021
RAYMOND,EQ,338.0,347.9,331.0,344.95,340.25,675005,2274.65,11980,305535,45.26,25-Mar-2021
RBL,EQ,777.15,790.0,772.85,782.95,775.25,5301,41.28,512,2285,43.11,25-Mar-2021
RBLBANK,EQ,217.0,217.0,203.75,210.05,215.9,18673108,39015.64,127705,4274629,22.89,25-Mar-2021
RCF,EQ,76.85,77.45,73.1,74.05,78.0,2757975,2060.16,16653,1043231,37.83,25-Mar-2021
RCOM,EQ,1.75,1.8,1.75,1.75,1.8,3762983,65.87,2620,3162229,84.04,25-Mar-2021
RECLTD,EQ,135.25,135.5,129.05,130.75,135.2,5656450,7435.92,27574,2125898,37.58,25-Mar-2021
RECLTD,N1,1061.85,1061.85,1061.85,1061.85,1062.01,100,1.06,1,100,100.00,25-Mar-2021
RECLTD,N9,1256.0,1263.0,1255.01,1260.28,1261.73,4133,52.1,71,3443,83.31,25-Mar-2021
RECLTD,NH,1291.25,1291.25,1291.25,1291.25,1300.1,193,2.49,1,193,100.00,25-Mar-2021
REDINGTON,EQ,154.0,180.05,150.3,178.15,150.05,4793384,8034.02,59661,482867,10.07,25-Mar-2021
REFEX,EQ,85.8,85.8,77.75,79.35,83.25,83649,67.66,1269,59445,71.06,25-Mar-2021
RELAXO,EQ,863.0,887.9,842.2,849.6,877.95,261352,2250.8,13787,91189,34.89,25-Mar-2021
RELCAPITAL,EQ,11.7,11.7,11.0,11.0,11.55,1996464,220.89,3141,764613,38.30,25-Mar-2021
RELIANCE,EQ,2054.0,2054.0,1985.0,1991.45,2047.3,10153757,204217.44,292881,4074888,40.13,25-Mar-2021
RELIANCEPP,E1,1142.0,1144.95,1082.0,1089.55,1142.3,917945,10143.04,50545,486284,52.98,25-Mar-2021
RELIGARE,EQ,87.8,87.8,81.85,84.75,87.8,714242,604.62,3705,426539,59.72,25-Mar-2021
RELINFRA,EQ,37.8,38.1,35.2,35.65,37.55,4312804,1558.54,10112,2607972,60.47,25-Mar-2021
REMSONSIND,EQ,134.1,137.45,126.55,130.1,133.1,5043,6.69,128,3880,76.94,25-Mar-2021
RENUKA,EQ,9.2,9.75,9.15,9.3,9.2,5241266,492.25,3635,2098349,40.04,25-Mar-2021
REPCOHOME,EQ,316.2,327.8,303.4,324.85,318.6,196069,628.41,9860,109929,56.07,25-Mar-2021
REPL,EQ,193.45,193.45,184.0,185.3,192.85,24908,46.27,285,23148,92.93,25-Mar-2021
REPRO,EQ,363.7,368.0,353.75,360.3,361.55,2613,9.34,199,1579,60.43,25-Mar-2021
RESPONIND,EQ,160.0,166.9,154.55,160.45,156.4,30550,48.34,748,6071,19.87,25-Mar-2021
REVATHI,EQ,491.05,498.45,470.0,479.5,479.25,3653,17.45,400,2440,66.79,25-Mar-2021
RGL,EQ,293.85,293.85,283.05,287.6,292.55,6397,18.42,709,2775,43.38,25-Mar-2021
RHFL,EQ,2.6,2.6,2.5,2.5,2.6,665444,16.68,668,505672,75.99,25-Mar-2021
RHFL,N4,195.0,195.0,195.0,195.0,201.1,9,0.02,1,9,100.00,25-Mar-2021
RHFL,N8,141.08,155.98,136.0,145.98,170.0,268,0.37,18,209,77.99,25-Mar-2021
RICOAUTO,EQ,38.4,38.4,35.1,35.5,38.3,631487,229.55,3088,390254,61.80,25-Mar-2021
RIIL,EQ,374.0,374.0,360.5,363.9,373.75,126343,462.15,3557,47081,37.26,25-Mar-2021
RITES,EQ,243.0,245.9,239.35,240.45,243.2,266878,645.69,5892,150949,56.56,25-Mar-2021
RKDL,EQ,7.75,7.75,7.5,7.55,7.8,4370,0.33,45,3671,84.00,25-Mar-2021
RKEC,EQ,62.9,65.0,60.0,60.55,60.9,61094,37.76,398,44116,72.21,25-Mar-2021
RKFORGE,EQ,519.9,523.2,500.55,511.1,521.1,20028,102.0,1135,13356,66.69,25-Mar-2021
RMCL,BE,2.45,2.5,2.3,2.5,2.4,205798,4.82,95,-,-,25-Mar-2021
RMDRIP,SM,22.1,22.25,20.3,20.3,21.35,18000,3.77,5,16000,88.89,25-Mar-2021
RML,EQ,362.05,368.8,348.0,357.05,364.05,17753,63.02,1049,8636,48.65,25-Mar-2021
RNAVAL,BZ,3.05,3.05,2.85,2.9,2.95,579011,16.85,694,-,-,25-Mar-2021
ROHLTD,EQ,68.05,68.25,64.55,65.2,68.4,55836,36.89,607,30662,54.91,25-Mar-2021
ROLLT,BE,2.7,2.7,2.55,2.55,2.65,20542,0.53,44,-,-,25-Mar-2021
ROLTA,EQ,3.85,3.9,3.7,3.7,3.85,727125,27.37,6884,522502,71.86,25-Mar-2021
ROML,BE,96.2,100.8,91.2,95.25,96.0,15973,14.95,211,-,-,25-Mar-2021
ROSSARI,EQ,1070.0,1072.15,1011.9,1050.85,1068.95,181095,1881.19,22735,72850,40.23,25-Mar-2021
ROSSELLIND,EQ,113.0,113.0,109.0,109.55,110.5,8695,9.55,233,7991,91.90,25-Mar-2021
ROUTE,EQ,1482.0,1492.3,1395.45,1415.0,1488.7,408242,5811.57,34572,154584,37.87,25-Mar-2021
RPGLIFE,EQ,373.35,377.0,365.25,367.05,373.95,33003,122.44,1424,16650,50.45,25-Mar-2021
RPOWER,EQ,4.9,4.95,4.7,4.7,4.9,10137026,480.06,5579,9153631,90.30,25-Mar-2021
RPPINFRA,EQ,65.6,66.15,55.9,58.45,65.0,174880,102.71,1856,97146,55.55,25-Mar-2021
RPPL,SM,85.6,85.6,84.8,84.95,88.9,4000,3.4,4,3000,75.00,25-Mar-2021
RPSGVENT,EQ,348.0,348.0,333.5,336.85,343.7,45038,152.89,1863,30545,67.82,25-Mar-2021
RSSOFTWARE,EQ,25.6,25.6,24.65,24.65,25.9,25849,6.42,234,21614,83.62,25-Mar-2021
RSWM,EQ,196.45,197.4,185.5,189.05,195.3,27939,53.29,599,22073,79.00,25-Mar-2021
RSYSTEMS,EQ,116.05,117.2,112.2,113.05,116.65,27251,31.06,690,19910,73.06,25-Mar-2021
RTNINFRA,EQ,6.45,6.7,5.75,5.75,6.35,1735459,103.2,1635,1460979,84.18,25-Mar-2021
RTNPOWER,EQ,2.8,2.8,2.7,2.7,2.8,3587550,97.21,1517,1744316,48.62,25-Mar-2021
RUBYMILLS,EQ,174.0,174.0,167.0,168.25,173.45,3849,6.49,200,2547,66.17,25-Mar-2021
RUCHI,EQ,669.9,678.0,644.1,651.7,666.7,20070,131.35,2134,10960,54.61,25-Mar-2021
RUCHINFRA,BE,6.3,6.3,6.0,6.0,6.25,79967,4.84,239,-,-,25-Mar-2021
RUCHIRA,EQ,64.35,66.05,60.0,61.0,64.95,72602,44.72,822,49601,68.32,25-Mar-2021
RUPA,EQ,312.0,313.35,300.0,305.15,312.15,85081,260.09,4468,49317,57.96,25-Mar-2021
RUSHIL,EQ,216.0,216.0,213.3,213.3,224.5,10252,21.91,127,9983,97.38,25-Mar-2021
RVHL,EQ,17.05,17.55,16.9,17.05,17.55,21542,3.68,205,14858,68.97,25-Mar-2021
RVNL,EQ,27.65,27.95,27.25,27.7,27.65,12484312,3449.96,25446,5008028,40.11,25-Mar-2021
S&SPOWER,BE,20.75,20.75,19.8,20.25,19.8,825,0.17,10,-,-,25-Mar-2021
SABEVENTS,EQ,1.25,1.3,1.25,1.3,1.25,14945,0.19,37,14945,100.00,25-Mar-2021
SABTN,BE,2.0,2.0,2.0,2.0,1.95,7904,0.16,8,-,-,25-Mar-2021
SADBHAV,EQ,64.6,64.85,59.5,61.4,64.6,846602,523.51,5328,458845,54.20,25-Mar-2021
SADBHIN,EQ,20.75,21.35,19.3,19.85,21.2,267635,53.58,1169,193502,72.30,25-Mar-2021
SAFARI,EQ,606.0,621.65,585.0,616.85,611.75,15910,95.8,1345,10155,63.83,25-Mar-2021
SAGARDEEP,EQ,35.5,35.5,32.05,33.1,34.55,11150,3.68,190,8394,75.28,25-Mar-2021
SAGCEM,EQ,733.0,733.9,695.65,704.3,729.35,30717,217.06,1401,19642,63.95,25-Mar-2021
SAIL,EQ,71.05,72.9,67.6,72.25,70.5,80461442,57049.9,133680,20226956,25.14,25-Mar-2021
SAKAR,EQ,98.5,102.7,91.15,95.85,100.8,77478,74.8,1415,30768,39.71,25-Mar-2021
SAKHTISUG,EQ,9.5,9.5,8.55,9.05,9.35,95372,8.76,369,52656,55.21,25-Mar-2021
SAKSOFT,EQ,375.0,375.0,354.05,356.3,374.05,22507,82.22,912,15415,68.49,25-Mar-2021
SAKUMA,EQ,5.0,5.05,4.75,4.8,4.95,373442,18.13,643,255561,68.43,25-Mar-2021
SALASAR,EQ,367.15,367.15,357.0,361.9,366.55,38364,138.97,993,13587,35.42,25-Mar-2021
SALONA,EQ,98.85,98.85,91.85,92.25,96.0,561,0.53,45,275,49.02,25-Mar-2021
SALSTEEL,EQ,3.25,3.4,3.15,3.25,3.3,30961,1.0,86,19456,62.84,25-Mar-2021
SALZERELEC,EQ,122.65,124.0,117.3,121.7,122.8,40343,48.56,1122,22693,56.25,25-Mar-2021
SAMBHAAV,EQ,2.3,2.35,2.2,2.2,2.3,23979,0.53,55,19610,81.78,25-Mar-2021
SANCO,EQ,8.8,8.8,7.95,7.95,8.8,150619,12.16,406,134733,89.45,25-Mar-2021
SANDESH,EQ,676.75,688.0,655.0,659.05,673.8,1228,8.23,273,584,47.56,25-Mar-2021
SANDHAR,EQ,210.9,215.85,204.2,207.75,210.9,29050,60.38,1011,18273,62.90,25-Mar-2021
SANGAMIND,BE,78.1,80.0,74.6,75.55,78.5,24527,18.66,84,-,-,25-Mar-2021
SANGHIIND,EQ,41.7,41.75,39.8,40.55,41.65,1338998,540.83,3765,476773,35.61,25-Mar-2021
SANGHVIFOR,BE,19.0,19.8,19.0,19.55,18.9,4604,0.9,23,-,-,25-Mar-2021
SANGHVIMOV,EQ,109.85,109.85,103.25,104.15,109.35,31704,33.27,437,26120,82.39,25-Mar-2021
SANGINITA,EQ,24.0,24.1,21.25,22.0,23.25,82478,18.59,559,56852,68.93,25-Mar-2021
SANOFI,EQ,7834.85,7834.85,7675.0,7762.95,7784.7,27121,2096.05,5324,16740,61.72,25-Mar-2021
SANWARIA,BZ,0.65,0.65,0.55,0.6,0.6,4002550,24.31,550,-,-,25-Mar-2021
SARDAEN,EQ,422.5,427.05,402.15,418.55,424.65,99487,409.3,4585,59614,59.92,25-Mar-2021
SAREGAMA,EQ,1500.95,1508.95,1450.0,1483.4,1505.15,20074,296.68,2894,10319,51.40,25-Mar-2021
SARLAPOLY,EQ,24.95,25.0,24.1,24.25,25.0,88095,21.47,502,55075,62.52,25-Mar-2021
SARVESHWAR,SM,22.05,22.05,22.05,22.05,21.0,1600,0.35,1,1600,100.00,25-Mar-2021
SASKEN,EQ,912.0,912.0,837.2,849.35,915.0,47556,411.16,4347,27952,58.78,25-Mar-2021
SASTASUNDR,EQ,122.05,124.5,116.0,118.55,122.75,43966,52.65,1153,22012,50.07,25-Mar-2021
SATIA,EQ,83.7,83.7,80.0,80.5,82.4,212131,170.85,507,200957,94.73,25-Mar-2021
SATIN,EQ,90.0,90.0,84.55,84.75,89.0,329747,282.4,1362,269399,81.70,25-Mar-2021
SBICARD,EQ,923.0,945.0,906.35,924.3,921.75,4206774,38962.4,168643,1782478,42.37,25-Mar-2021
SBIETFIT,EQ,258.37,264.99,251.58,254.69,259.33,3937,10.1,149,2661,67.59,25-Mar-2021
SBIETFPB,EQ,180.0,184.69,175.1,177.93,179.38,3608,6.37,105,3180,88.14,25-Mar-2021
SBIETFQLTY,EQ,124.1,126.99,123.1,123.59,126.3,2932,3.64,155,2721,92.80,25-Mar-2021
SBILIFE,EQ,875.1,884.3,861.0,864.1,880.7,2711471,23670.07,111624,1714275,63.22,25-Mar-2021
SBIN,EQ,360.0,360.85,345.2,355.2,359.85,57495003,202972.0,438853,15832997,27.54,25-Mar-2021
SCAPDVR,BE,1.7,1.7,1.65,1.65,1.7,13876,0.23,46,-,-,25-Mar-2021
SCHAEFFLER,EQ,5310.3,5350.0,5144.3,5281.7,5293.55,15608,821.22,4656,9419,60.35,25-Mar-2021
SCHAND,BE,113.0,117.0,106.9,108.1,112.5,80036,87.23,877,-,-,25-Mar-2021
SCHNEIDER,EQ,97.0,97.0,92.85,93.65,96.55,508979,479.79,5200,200547,39.40,25-Mar-2021
SCI,EQ,112.95,116.55,108.7,114.0,112.35,5208327,5905.98,31695,1139938,21.89,25-Mar-2021
SDBL,EQ,33.4,33.95,32.2,32.6,33.4,142005,46.62,755,96437,67.91,25-Mar-2021
SEAMECLTD,EQ,404.9,410.0,395.0,408.35,407.65,123672,501.79,5695,83694,67.67,25-Mar-2021
SECL,SZ,13.8,13.8,13.0,13.3,13.6,9000,1.21,3,6000,66.67,25-Mar-2021
SECURCRED,SZ,13.3,13.3,13.3,13.3,14.0,600,0.08,1,600,100.00,25-Mar-2021
SECURKLOUD,EQ,82.1,82.55,79.0,79.5,82.1,30601,24.41,500,21545,70.41,25-Mar-2021
SELAN,EQ,132.0,133.3,126.0,126.55,130.35,101819,130.81,1671,60979,59.89,25-Mar-2021
SEPOWER,BE,3.95,4.05,3.8,3.9,3.95,11562,0.45,38,-,-,25-Mar-2021
SEQUENT,EQ,250.5,253.75,229.0,232.3,248.85,716779,1700.32,13074,447374,62.41,25-Mar-2021
SESHAPAPER,EQ,157.0,162.8,153.2,160.35,158.9,78798,125.54,1112,45698,57.99,25-Mar-2021
SETCO,EQ,15.0,15.0,13.85,14.3,14.9,204461,29.37,488,156424,76.51,25-Mar-2021
SETF10GILT,EQ,201.5,201.5,199.57,199.62,201.89,1417,2.83,12,1359,95.91,25-Mar-2021
SETFGOLD,EQ,4009.95,4009.95,3984.05,3992.75,3997.65,7748,309.47,1092,4640,59.89,25-Mar-2021
SETFNIF50,EQ,152.0,152.0,145.0,145.79,147.78,709524,1036.71,5444,601456,84.77,25-Mar-2021
SETFNIFBK,EQ,338.0,338.0,324.12,329.78,332.51,91584,300.4,1997,58379,63.74,25-Mar-2021
SETFNN50,EQ,357.99,357.99,346.12,349.07,356.08,24017,83.85,648,20367,84.80,25-Mar-2021
SETUINFRA,BE,0.8,0.85,0.75,0.8,0.8,157301,1.24,61,-,-,25-Mar-2021
SEYAIND,EQ,53.95,53.95,49.7,51.0,54.1,72050,36.74,956,40711,56.50,25-Mar-2021
SFL,EQ,1977.0,1987.9,1930.0,1944.55,1981.8,6231,121.88,2099,2723,43.70,25-Mar-2021
SGBAPR28I,GB,4600.0,4619.0,4564.2,4613.75,4599.59,213,9.8,49,180,84.51,25-Mar-2021
SGBAUG24,GB,4630.0,4680.0,4600.0,4602.91,4628.12,391,18.15,77,370,94.63,25-Mar-2021
SGBAUG27,GB,4600.0,4620.0,4502.0,4560.0,4600.0,222,10.11,40,194,87.39,25-Mar-2021
SGBAUG28V,GB,4620.0,4620.0,4580.0,4594.0,4599.65,5136,236.29,320,5061,98.54,25-Mar-2021
SGBDEC2513,GB,4600.0,4600.0,4530.0,4530.0,4592.0,9,0.41,3,8,88.89,25-Mar-2021
SGBFEB24,GB,4600.0,4632.5,4556.0,4570.04,4568.4,106,4.85,22,105,99.06,25-Mar-2021
SGBFEB28IX,GB,4590.0,4600.0,4590.0,4590.0,4590.0,12,0.55,4,12,100.00,25-Mar-2021
SGBFEB29XI,GB,4634.4,4634.4,4616.0,4618.6,4634.4,14,0.65,11,14,100.00,25-Mar-2021
SGBJ28VIII,GB,4570.0,4570.0,4570.0,4570.0,4560.0,1,0.05,1,1,100.00,25-Mar-2021
SGBJAN26,GB,4530.0,4530.0,4530.0,4530.0,4575.0,11,0.5,3,8,72.73,25-Mar-2021
SGBJAN27,GB,4669.99,4670.0,4530.0,4531.0,4530.0,13,0.59,5,11,84.62,25-Mar-2021
SGBJAN29IX,GB,4642.0,4689.0,4600.0,4604.02,4654.56,605,27.96,120,421,69.59,25-Mar-2021
SGBJAN29X,GB,4671.0,4671.0,4670.0,4670.0,4750.0,11,0.51,2,11,100.00,25-Mar-2021
SGBJUL25,GB,4650.0,4650.0,4532.01,4533.1,4642.99,5,0.23,4,2,40.00,25-Mar-2021
SGBJUL28IV,GB,4567.0,4579.0,4535.0,4537.67,4567.43,1914,87.18,197,1743,91.07,25-Mar-2021
SGBJUN27,GB,4549.5,4549.5,4520.0,4539.0,4531.0,154,6.98,21,154,100.00,25-Mar-2021
SGBJUN28,GB,4581.0,4600.0,4550.0,4584.64,4591.52,739,33.89,67,729,98.65,25-Mar-2021
SGBMAR24,GB,4560.0,4600.0,4560.0,4600.0,4615.0,12,0.55,2,12,100.00,25-Mar-2021
SGBMAR25,GB,4561.0,4644.0,4560.0,4576.5,4572.76,23,1.06,10,22,95.65,25-Mar-2021
SGBMAR28X,GB,4541.0,4599.9,4533.0,4544.83,4541.0,71,3.23,15,66,92.96,25-Mar-2021
SGBMAY25,GB,4541.05,4570.0,4541.05,4570.0,4532.5,37,1.69,5,37,100.00,25-Mar-2021
SGBMAY26,GB,4550.0,4550.0,4530.0,4530.0,4539.82,100,4.53,12,100,100.00,25-Mar-2021
SGBMAY28,GB,4541.0,4583.99,4530.0,4541.07,4559.9,693,31.54,94,664,95.82,25-Mar-2021
SGBMR29XII,GB,4575.0,4575.0,4536.0,4563.7,4543.14,783,35.71,105,767,97.96,25-Mar-2021
SGBN28VIII,GB,4700.0,4700.0,4604.0,4699.0,4725.0,113,5.3,24,109,96.46,25-Mar-2021
SGBNOV23,GB,4700.0,4700.0,4655.0,4655.0,4713.88,37,1.73,4,37,100.00,25-Mar-2021
SGBNOV24,GB,4586.0,4587.0,4565.0,4566.25,4592.0,39,1.79,12,29,74.36,25-Mar-2021
SGBNOV25,GB,4711.02,4711.02,4711.02,4711.02,4711.02,10,0.47,1,10,100.00,25-Mar-2021
SGBNOV25IX,GB,4551.0,4555.0,4503.25,4513.6,4590.0,20,0.91,5,16,80.00,25-Mar-2021
SGBNOV25VI,GB,4545.0,4545.0,4540.0,4540.83,4600.0,6,0.27,3,6,100.00,25-Mar-2021
SGBNOV26,GB,4550.0,4640.0,4530.0,4530.0,4550.0,29,1.32,8,26,89.66,25-Mar-2021
SGBOC28VII,GB,4645.09,4645.09,4604.04,4625.0,4645.08,130,6.02,23,117,90.00,25-Mar-2021
SGBOCT25,GB,4550.0,4569.0,4520.0,4564.5,4541.0,501,22.78,24,500,99.80,25-Mar-2021
SGBOCT25IV,GB,4547.0,4547.0,4524.0,4525.0,4545.68,126,5.71,13,95,75.40,25-Mar-2021
SGBOCT25V,GB,4900.0,4900.0,4533.0,4533.0,4522.08,2,0.09,2,0,0.00,25-Mar-2021
SGBOCT26,GB,4531.01,4531.01,4531.01,4531.01,4739.99,1,0.05,1,1,100.00,25-Mar-2021
SGBOCT27VI,GB,4532.0,4550.0,4530.01,4532.32,4557.0,71,3.22,13,61,85.92,25-Mar-2021
SGBSEP24,GB,4601.0,4620.0,4555.0,4580.0,4635.0,59,2.71,20,46,77.97,25-Mar-2021
SGBSEP27,GB,4545.2,4575.0,4530.0,4530.0,4545.2,87,3.95,12,58,66.67,25-Mar-2021
SGBSEP28VI,GB,4612.0,4618.0,4560.0,4567.85,4610.0,468,21.55,71,456,97.44,25-Mar-2021
SGL,EQ,9.15,9.15,8.5,8.7,8.95,27525,2.38,171,23179,84.21,25-Mar-2021
SHAHALLOYS,BE,9.0,9.25,8.45,8.85,8.85,7192,0.64,30,-,-,25-Mar-2021
SHAKTIPUMP,EQ,521.35,521.35,495.2,499.25,516.15,92284,465.4,4159,39484,42.79,25-Mar-2021
SHALBY,EQ,100.0,100.85,97.25,98.4,100.1,276548,273.57,1686,149075,53.91,25-Mar-2021
SHALPAINTS,EQ,93.8,94.6,88.45,90.85,91.95,225387,206.05,2927,102417,45.44,25-Mar-2021
SHANKARA,EQ,428.95,438.8,408.3,414.35,426.8,130542,553.52,5822,43093,33.01,25-Mar-2021
SHANTI,SM,23.5,23.5,23.5,23.5,23.5,27000,6.35,6,27000,100.00,25-Mar-2021
SHANTIGEAR,EQ,124.5,125.35,122.05,123.85,124.95,27898,34.4,559,19890,71.30,25-Mar-2021
SHARDACROP,EQ,295.5,297.85,285.0,289.2,294.45,133604,385.8,4355,69818,52.26,25-Mar-2021
SHARDAMOTR,EQ,2114.0,2140.05,2005.25,2050.35,2111.6,3941,81.87,694,2460,62.42,25-Mar-2021
SHAREINDIA,EQ,260.05,263.95,253.3,256.25,260.25,7977,20.58,267,6216,77.92,25-Mar-2021
SHARIABEES,EQ,379.89,379.89,355.7,356.9,363.08,616,2.21,73,584,94.81,25-Mar-2021
SHEMAROO,EQ,70.6,72.4,64.7,66.2,71.8,132344,89.72,1166,91120,68.85,25-Mar-2021
SHIL,EQ,266.0,266.0,248.25,254.6,261.3,267069,668.93,3534,189811,71.07,25-Mar-2021
SHILPAMED,EQ,347.8,349.35,335.25,338.1,345.15,177252,600.99,3949,124743,70.38,25-Mar-2021
SHIVAMAUTO,EQ,17.8,18.0,17.1,17.2,18.0,105992,18.34,413,83148,78.45,25-Mar-2021
SHIVAMILLS,BE,44.0,44.0,41.8,42.1,44.0,9515,4.01,36,-,-,25-Mar-2021
SHIVATEX,EQ,142.95,154.0,136.0,136.85,145.15,5834,8.05,184,2043,35.02,25-Mar-2021
SHK,EQ,114.7,114.7,109.5,111.1,114.7,164931,183.57,2400,101535,61.56,25-Mar-2021
SHOPERSTOP,EQ,212.6,230.0,200.5,209.5,212.35,501397,1030.36,9132,356932,71.19,25-Mar-2021
SHREDIGCEM,EQ,62.65,62.9,60.0,60.35,62.55,696459,423.66,5509,275415,39.55,25-Mar-2021
SHREECEM,EQ,27900.0,28139.95,27264.95,27580.35,27803.3,64357,17794.03,23213,22339,34.71,25-Mar-2021
SHREEPUSHK,EQ,135.35,138.7,133.0,136.15,136.4,68327,92.52,3961,22112,32.36,25-Mar-2021
SHREERAMA,EQ,9.6,10.25,9.45,9.65,10.25,114207,11.16,253,92213,80.74,25-Mar-2021
SHRENIK,EQ,2.0,2.0,1.9,1.95,2.0,3498562,67.19,2121,2475653,70.76,25-Mar-2021
SHREYANIND,EQ,106.05,107.25,100.0,101.9,106.55,53682,54.75,1104,35852,66.79,25-Mar-2021
SHREYAS,EQ,77.65,78.1,72.25,72.75,77.6,48987,36.57,706,33584,68.56,25-Mar-2021
SHRIPISTON,BE,819.0,835.0,774.0,808.0,807.05,1513,12.3,31,-,-,25-Mar-2021
SHRIRAMCIT,EQ,1400.0,1400.0,1325.65,1352.35,1407.7,24586,331.93,2673,16626,67.62,25-Mar-2021
SHRIRAMEPC,EQ,4.2,4.2,3.95,4.0,4.1,381236,15.44,512,230169,60.37,25-Mar-2021
SHUBHLAXMI,SM,14.95,14.95,14.25,14.25,14.95,3000,0.44,3,3000,100.00,25-Mar-2021
SHYAMCENT,EQ,5.4,5.7,5.05,5.3,5.5,72729,3.83,213,55980,76.97,25-Mar-2021
SICAGEN,EQ,14.5,14.95,14.35,14.4,14.65,17371,2.52,134,11382,65.52,25-Mar-2021
SICAL,EQ,9.05,9.05,9.05,9.05,9.5,80788,7.31,197,80788,100.00,25-Mar-2021
SIEMENS,EQ,1800.0,1816.8,1777.55,1802.5,1805.15,432719,7780.35,21691,86953,20.09,25-Mar-2021
SIGIND,EQ,33.1,33.1,31.2,31.65,32.0,12226,3.88,188,9180,75.09,25-Mar-2021
SIKKO,SM,21.2,21.2,21.2,21.2,19.4,8000,1.7,1,8000,100.00,25-Mar-2021
SIL,BE,19.25,20.55,19.25,20.0,20.25,134504,26.59,222,-,-,25-Mar-2021
SILGO,EQ,57.0,66.7,53.05,55.2,55.7,888946,541.58,8989,215675,24.26,25-Mar-2021
SILINV,EQ,200.0,204.45,191.5,192.25,200.15,8903,17.47,430,3925,44.09,25-Mar-2021
SILLYMONKS,BE,19.75,19.75,19.25,19.35,20.25,1792,0.35,22,-,-,25-Mar-2021
SIMBHALS,EQ,6.7,6.9,6.4,6.45,6.7,126314,8.16,332,67527,53.46,25-Mar-2021
SIMPLEXINF,EQ,34.7,35.0,32.3,32.4,33.9,62472,20.68,534,42854,68.60,25-Mar-2021
SINTERCOM,EQ,84.7,86.55,82.05,82.05,86.4,332,0.28,21,204,61.45,25-Mar-2021
SINTEX,BE,3.55,3.65,3.45,3.55,3.6,1537253,54.17,1105,-,-,25-Mar-2021
SIRCA,BE,325.0,325.0,310.15,316.4,325.8,12260,38.73,368,-,-,25-Mar-2021
SIS,EQ,405.0,407.8,391.4,393.8,402.85,111002,440.2,5276,68146,61.39,25-Mar-2021
SITINET,EQ,0.85,0.9,0.8,0.8,0.85,3222415,27.21,4649,3041119,94.37,25-Mar-2021
SIYSIL,EQ,198.5,198.5,185.0,187.4,198.5,86159,163.18,3869,51722,60.03,25-Mar-2021
SJVN,EQ,25.5,25.7,25.1,25.2,25.6,1195300,301.77,3749,770999,64.50,25-Mar-2021
SKFINDIA,EQ,2244.0,2244.0,2145.15,2155.35,2224.05,8784,190.77,2927,4295,48.90,25-Mar-2021
SKIL,BE,2.75,2.8,2.7,2.7,2.8,22011,0.6,64,-,-,25-Mar-2021
SKIPPER,EQ,62.2,62.9,60.0,60.4,61.45,67306,41.05,750,44131,65.57,25-Mar-2021
SKMEGGPROD,EQ,49.4,49.4,46.55,47.05,48.35,20598,9.75,344,13202,64.09,25-Mar-2021
SKSTEXTILE,SM,25.15,25.25,24.0,25.25,24.1,118000,28.34,6,117000,99.15,25-Mar-2021
SMARTLINK,EQ,83.05,85.7,81.5,82.25,83.7,11617,9.66,239,9486,81.66,25-Mar-2021
SMCGLOBAL,EQ,70.4,70.9,67.5,69.8,70.1,64420,44.69,1376,42571,66.08,25-Mar-2021
SMLISUZU,EQ,494.9,494.9,451.4,458.45,488.55,60956,288.88,3673,20657,33.89,25-Mar-2021
SMSLIFE,EQ,505.25,507.2,469.75,500.75,505.65,5056,24.59,355,2849,56.35,25-Mar-2021
SMSPHARMA,EQ,126.3,126.3,118.25,119.8,125.9,120336,145.9,1459,71839,59.70,25-Mar-2021
SMVD,SM,8.55,8.55,8.55,8.55,9.0,4000,0.34,1,4000,100.00,25-Mar-2021
SNOWMAN,EQ,46.0,46.0,44.0,44.75,45.6,1332673,594.6,6446,742567,55.72,25-Mar-2021
SOBHA,EQ,443.05,444.0,428.4,433.8,446.75,95121,414.59,4415,44025,46.28,25-Mar-2021
SOFTTECH,SM,95.95,99.1,95.5,99.1,94.55,52800,51.43,21,48000,90.91,25-Mar-2021
SOLARA,EQ,1309.0,1315.0,1250.05,1270.2,1294.35,77986,996.48,6449,31657,40.59,25-Mar-2021
SOLARINDS,EQ,1268.5,1300.0,1253.9,1286.3,1288.45,6318,80.23,1026,2735,43.29,25-Mar-2021
SOMANYCERA,EQ,402.0,421.0,400.0,413.95,409.75,42284,173.09,5047,28689,67.85,25-Mar-2021
SOMATEX,BE,6.55,6.85,6.55,6.55,6.85,4447,0.29,18,-,-,25-Mar-2021
SOMICONVEY,BE,31.8,32.0,30.75,31.0,32.35,3933,1.22,60,-,-,25-Mar-2021
