SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAMASTEEL,BE,69.85,70.0,68.0,68.55,69.85,31329,21.91,31,-,-,30-Mar-2021
RAMCOCEM,EQ,959.0,992.0,958.8,985.7,958.5,431068,4245.93,14676,166575,38.64,30-Mar-2021
RAMCOIND,EQ,257.1,269.25,256.05,256.25,255.8,32531,83.67,1210,22377,68.79,30-Mar-2021
RAMCOSYS,EQ,529.0,551.6,529.0,545.9,528.95,77320,419.16,4391,36625,47.37,30-Mar-2021
RAMKY,EQ,76.1,78.95,73.55,75.1,76.1,40849,30.83,636,20226,49.51,30-Mar-2021
RANASUG,EQ,9.95,10.15,9.65,9.7,9.7,1639750,163.3,3355,1077339,65.70,30-Mar-2021
RANEENGINE,EQ,260.0,270.0,258.0,259.6,256.75,6164,16.26,326,2578,41.82,30-Mar-2021
RANEHOLDIN,EQ,580.0,614.8,580.0,596.1,574.75,20539,122.27,1457,7300,35.54,30-Mar-2021
RATNAMANI,EQ,1874.0,1909.0,1861.0,1889.5,1870.55,9567,180.73,1472,6069,63.44,30-Mar-2021
RAYMOND,EQ,358.75,366.4,355.0,358.9,352.5,939524,3381.79,14852,301237,32.06,30-Mar-2021
RBL,EQ,783.35,807.1,776.9,799.1,776.45,6994,55.17,837,3250,46.47,30-Mar-2021
RBLBANK,EQ,213.0,214.4,206.95,208.05,211.1,10298178,21597.46,66254,3211047,31.18,30-Mar-2021
RCF,EQ,76.8,81.5,73.9,78.7,75.8,3653359,2848.5,23468,1108021,30.33,30-Mar-2021
RCOM,EQ,1.75,1.75,1.65,1.65,1.7,9526368,161.32,5465,5266488,55.28,30-Mar-2021
RECLTD,EQ,132.0,133.1,127.8,128.55,131.3,5197773,6767.24,39280,2459757,47.32,30-Mar-2021
RECLTD,N5,1315.0,1315.0,1249.99,1249.99,1097.0,3,0.04,3,3,100.00,30-Mar-2021
RECLTD,N8,1129.95,1129.95,1129.95,1129.95,1115.0,17,0.19,1,17,100.00,30-Mar-2021
RECLTD,N9,1271.9,1272.5,1260.5,1263.7,1264.54,1406,17.79,25,1327,94.38,30-Mar-2021
RECLTD,NF,1279.21,1290.0,1279.21,1285.47,1295.0,891,11.45,10,891,100.00,30-Mar-2021
RECLTD,NI,1257.95,1257.95,1257.95,1257.95,1244.0,1,0.01,1,1,100.00,30-Mar-2021
REDINGTON,EQ,166.9,191.45,153.65,187.2,164.05,5734720,10622.96,86838,663984,11.58,30-Mar-2021
REFEX,EQ,84.5,92.0,84.3,91.2,83.95,582901,526.02,5485,210788,36.16,30-Mar-2021
REGENCERAM,BE,1.1,1.1,1.1,1.1,1.05,200,0.0,1,-,-,30-Mar-2021
RELAXO,EQ,885.0,909.0,875.15,882.25,880.55,219693,1961.9,13315,69644,31.70,30-Mar-2021
RELCAPITAL,EQ,11.3,11.4,10.65,10.8,11.05,1469780,160.67,6004,850936,57.90,30-Mar-2021
RELIANCE,EQ,2008.0,2048.9,1991.55,2029.3,1994.65,9433850,191171.49,230499,3802211,40.30,30-Mar-2021
RELIANCEPP,E1,1101.9,1134.9,1085.0,1114.9,1091.25,1105505,12348.44,33319,565216,51.13,30-Mar-2021
RELIGARE,EQ,86.0,87.8,85.3,86.3,84.95,293390,254.14,2126,174010,59.31,30-Mar-2021
RELINFRA,EQ,37.0,37.3,35.15,35.55,36.6,1792401,642.29,5788,895971,49.99,30-Mar-2021
REMSONSIND,EQ,134.65,148.75,134.65,145.55,138.5,2000,2.82,74,1240,62.00,30-Mar-2021
RENUKA,EQ,9.4,9.65,9.3,9.35,9.35,2484319,235.64,1468,1103547,44.42,30-Mar-2021
REPCOHOME,EQ,329.8,335.0,327.1,331.55,329.8,119965,396.59,8978,84165,70.16,30-Mar-2021
REPL,EQ,203.0,213.55,194.0,204.95,194.15,20697,41.79,451,17437,84.25,30-Mar-2021
REPRO,EQ,356.5,356.5,342.8,350.4,352.35,9114,31.66,473,5344,58.64,30-Mar-2021
RESPONIND,EQ,161.9,170.0,159.15,164.85,160.15,46079,74.65,1858,10955,23.77,30-Mar-2021
REVATHI,EQ,469.55,491.9,457.2,460.6,467.2,3880,18.01,373,2628,67.73,30-Mar-2021
RGL,EQ,302.3,304.0,286.25,287.65,296.3,3623,10.57,156,2079,57.38,30-Mar-2021
RHFL,EQ,2.35,2.4,2.3,2.3,2.4,1022970,23.73,1084,668758,65.37,30-Mar-2021
RHFL,N4,167.0,167.0,167.0,167.0,195.0,50,0.08,1,50,100.00,30-Mar-2021
RHFL,N6,190.0,190.0,190.0,190.0,190.0,120,0.23,3,120,100.00,30-Mar-2021
RHFL,N8,163.0,175.17,135.11,150.0,145.98,231,0.36,10,141,61.04,30-Mar-2021
RICOAUTO,EQ,36.8,36.8,35.15,35.6,36.1,857091,306.05,1262,773101,90.20,30-Mar-2021
RIIL,EQ,367.1,369.8,365.0,365.9,364.3,106515,391.22,3059,34495,32.39,30-Mar-2021
RITES,EQ,243.05,244.9,240.0,241.55,242.55,195201,471.53,4437,122326,62.67,30-Mar-2021
RKDL,EQ,7.75,7.75,7.45,7.5,7.6,2430,0.18,44,1277,52.55,30-Mar-2021
RKEC,EQ,64.8,64.8,60.5,60.55,61.35,30407,18.66,167,27881,91.69,30-Mar-2021
RKFORGE,EQ,496.0,514.0,486.55,510.2,495.2,57489,292.53,1125,45966,79.96,30-Mar-2021
RMCL,BE,2.55,2.55,2.4,2.4,2.5,76655,1.84,68,-,-,30-Mar-2021
RMDRIP,SM,19.95,21.75,19.95,20.65,20.85,150000,30.13,13,142000,94.67,30-Mar-2021
RML,EQ,365.0,378.0,362.0,367.6,357.95,25323,93.44,1205,9703,38.32,30-Mar-2021
RNAVAL,BZ,2.8,2.9,2.75,2.85,2.85,807688,22.54,759,-,-,30-Mar-2021
ROHLTD,EQ,65.4,65.4,62.0,62.75,64.1,41131,26.05,582,27668,67.27,30-Mar-2021
ROLLT,BE,2.45,2.45,2.35,2.35,2.45,95423,2.26,70,-,-,30-Mar-2021
ROLTA,EQ,3.6,3.6,3.4,3.4,3.55,627598,21.61,5156,419108,66.78,30-Mar-2021
ROML,BE,92.5,96.0,92.15,92.2,97.0,12300,11.44,202,-,-,30-Mar-2021
ROSSARI,EQ,1041.0,1050.7,1027.85,1043.65,1035.75,41863,435.93,7615,18924,45.20,30-Mar-2021
ROSSELLIND,EQ,106.0,110.9,105.15,107.2,106.8,11597,12.58,261,9091,78.39,30-Mar-2021
ROUTE,EQ,1477.8,1477.9,1415.0,1424.6,1450.95,249201,3594.61,22362,101692,40.81,30-Mar-2021
RPGLIFE,EQ,365.4,374.7,359.75,368.0,363.05,23086,85.01,1260,10459,45.30,30-Mar-2021
RPOWER,EQ,4.8,4.8,4.5,4.55,4.7,18703411,857.6,13421,12714467,67.98,30-Mar-2021
RPPINFRA,EQ,60.15,61.85,57.3,57.75,60.15,41607,24.47,482,30000,72.10,30-Mar-2021
RPSGVENT,EQ,343.0,344.6,331.1,340.4,335.7,33032,111.92,1225,23504,71.16,30-Mar-2021
RSSOFTWARE,EQ,25.65,25.65,24.6,24.85,25.65,18236,4.59,239,11930,65.42,30-Mar-2021
RSWM,EQ,188.9,195.45,185.0,187.95,191.05,6394,12.06,201,4654,72.79,30-Mar-2021
RSYSTEMS,EQ,114.7,114.75,113.0,113.65,114.1,12893,14.69,202,10971,85.09,30-Mar-2021
RTNINFRA,EQ,5.3,5.45,4.85,4.9,5.2,2065051,105.45,2876,1581541,76.59,30-Mar-2021
RTNPOWER,EQ,2.65,2.7,2.6,2.65,2.6,5086235,135.31,4129,2353432,46.27,30-Mar-2021
RUBYMILLS,EQ,170.15,172.95,163.1,167.0,167.1,9528,16.05,299,7207,75.64,30-Mar-2021
RUCHI,EQ,655.0,655.0,640.55,642.4,645.0,16895,109.11,1854,10730,63.51,30-Mar-2021
RUCHINFRA,BE,6.1,6.15,5.7,5.8,6.0,134392,7.83,277,-,-,30-Mar-2021
RUCHIRA,EQ,63.0,64.6,62.5,63.35,62.85,66571,42.0,337,55341,83.13,30-Mar-2021
RUPA,EQ,309.5,314.0,305.25,307.45,307.9,51108,158.76,2805,23851,46.67,30-Mar-2021
RUSHIL,EQ,226.0,233.7,212.4,212.8,223.55,48400,107.57,1340,30713,63.46,30-Mar-2021
RVHL,EQ,17.0,17.2,16.15,16.2,17.0,28670,4.76,234,23501,81.97,30-Mar-2021
RVNL,EQ,29.95,30.4,29.5,29.6,29.2,9457623,2818.04,22997,3592514,37.99,30-Mar-2021
S&SPOWER,BE,19.4,20.3,18.45,20.0,19.4,2752,0.51,14,-,-,30-Mar-2021
SABEVENTS,EQ,1.25,1.3,1.25,1.3,1.25,1321,0.02,9,1321,100.00,30-Mar-2021
SADBHAV,EQ,62.25,64.4,62.25,62.85,62.1,320934,203.41,2557,158659,49.44,30-Mar-2021
SADBHIN,EQ,19.95,20.7,19.6,19.7,19.85,237166,47.56,883,120964,51.00,30-Mar-2021
SAFARI,EQ,612.7,612.7,595.0,598.55,612.7,8215,49.38,670,5320,64.76,30-Mar-2021
SAGARDEEP,EQ,33.1,33.1,29.3,31.3,32.3,37270,11.7,190,35232,94.53,30-Mar-2021
SAGCEM,EQ,723.0,724.45,705.5,715.3,712.15,5522,39.61,421,3109,56.30,30-Mar-2021
SAIL,EQ,78.45,81.0,78.0,79.15,76.75,90702901,72346.0,169984,20583614,22.69,30-Mar-2021
SAKAR,EQ,115.0,118.95,107.05,109.7,108.3,134769,151.48,1878,85541,63.47,30-Mar-2021
SAKHTISUG,EQ,9.0,9.8,8.95,9.5,8.95,234508,22.4,756,108069,46.08,30-Mar-2021
SAKSOFT,EQ,366.0,370.15,353.3,360.65,353.05,25729,92.55,1225,16122,62.66,30-Mar-2021
SAKUMA,EQ,4.8,4.85,4.6,4.7,4.75,232139,11.04,461,157971,68.05,30-Mar-2021
SALASAR,EQ,365.1,369.75,340.85,349.9,360.55,67770,243.05,2401,25887,38.20,30-Mar-2021
SALONA,EQ,93.8,97.9,93.8,95.6,93.8,78,0.07,14,18,23.08,30-Mar-2021
SALSTEEL,EQ,3.15,3.3,3.0,3.25,3.15,79974,2.52,121,61611,77.04,30-Mar-2021
SALZERELEC,EQ,131.0,132.0,126.0,127.65,130.45,49718,63.46,1494,22613,45.48,30-Mar-2021
SAMBHAAV,EQ,2.2,2.2,2.0,2.1,2.1,56894,1.17,84,43595,76.62,30-Mar-2021
SANCO,EQ,7.6,7.85,7.25,7.25,7.6,75219,5.51,342,69177,91.97,30-Mar-2021
SANDESH,EQ,670.7,678.3,650.7,656.1,672.2,1284,8.51,248,621,48.36,30-Mar-2021
SANDHAR,EQ,210.0,212.0,205.0,206.05,209.45,30006,62.15,1002,18397,61.31,30-Mar-2021
SANGAMIND,BE,74.1,75.85,72.25,74.75,76.0,4915,3.64,37,-,-,30-Mar-2021
SANGHIIND,EQ,41.45,43.35,41.1,42.5,40.85,1641419,699.69,7152,878228,53.50,30-Mar-2021
SANGHVIFOR,BE,19.0,19.0,18.6,18.9,19.45,1867,0.35,12,-,-,30-Mar-2021
SANGHVIMOV,EQ,105.8,105.8,99.0,101.8,102.7,27507,27.88,369,21010,76.38,30-Mar-2021
SANGINITA,EQ,21.7,22.2,19.8,20.05,21.65,65617,13.52,676,52064,79.35,30-Mar-2021
SANOFI,EQ,7880.0,7989.95,7849.0,7877.35,7844.5,49557,3906.95,6361,36643,73.94,30-Mar-2021
SANWARIA,BZ,0.65,0.65,0.55,0.6,0.6,2304607,13.26,420,-,-,30-Mar-2021
SARDAEN,EQ,421.0,433.0,419.0,423.45,421.4,58552,249.11,3193,32672,55.80,30-Mar-2021
SAREGAMA,EQ,1564.0,1620.0,1513.95,1592.55,1539.4,19820,310.48,2276,12105,61.07,30-Mar-2021
SARLAPOLY,EQ,24.65,24.9,24.0,24.05,24.45,91380,22.15,409,61502,67.30,30-Mar-2021
SARVESHWAR,SM,22.95,23.15,22.95,23.15,22.05,3200,0.74,2,3200,100.00,30-Mar-2021
SASKEN,EQ,858.65,888.0,855.4,871.75,854.35,20367,177.71,2216,10933,53.68,30-Mar-2021
SASTASUNDR,EQ,120.45,120.95,112.2,113.95,117.5,40701,47.69,835,31645,77.75,30-Mar-2021
SATHAISPAT,BE,3.3,3.3,3.0,3.0,3.15,4024,0.12,18,-,-,30-Mar-2021
SATIA,EQ,84.0,85.75,81.35,82.65,81.75,58671,48.45,589,10642,18.14,30-Mar-2021
SATIN,EQ,84.4,86.55,83.1,83.65,84.0,172532,146.91,1340,123085,71.34,30-Mar-2021
SBICARD,EQ,950.6,954.95,933.1,940.7,946.5,1365204,12924.15,68188,727434,53.28,30-Mar-2021
SBIETFIT,EQ,263.0,263.0,252.05,259.12,254.22,2090,5.4,111,1474,70.53,30-Mar-2021
SBIETFPB,EQ,182.0,184.78,180.05,182.11,179.09,612,1.12,48,429,70.10,30-Mar-2021
SBIETFQLTY,EQ,127.97,128.44,123.44,127.59,125.44,3589,4.54,87,2764,77.01,30-Mar-2021
SBILIFE,EQ,876.0,881.0,868.0,872.15,873.95,1276847,11159.23,50495,620736,48.61,30-Mar-2021
SBIN,EQ,360.1,364.3,356.3,360.8,357.2,39407496,142092.36,340842,11452061,29.06,30-Mar-2021
SCAPDVR,BE,1.65,1.65,1.55,1.65,1.6,68143,1.08,60,-,-,30-Mar-2021
SCHAEFFLER,EQ,5346.65,5468.0,5231.0,5389.05,5355.3,13623,726.84,4561,8849,64.96,30-Mar-2021
SCHAND,BE,114.5,114.6,107.5,109.05,112.35,33112,36.37,570,-,-,30-Mar-2021
SCHNEIDER,EQ,96.5,98.5,94.0,94.4,95.55,288536,277.28,2933,135243,46.87,30-Mar-2021
SCI,EQ,115.5,115.95,112.85,113.45,114.45,1690798,1930.69,9845,799798,47.30,30-Mar-2021
SDBL,EQ,32.9,34.3,32.6,32.7,32.9,81712,27.08,577,45549,55.74,30-Mar-2021
SEAMECLTD,EQ,464.85,464.85,435.05,442.65,449.8,55222,248.73,4001,16928,30.65,30-Mar-2021
SECL,SZ,12.2,12.2,12.2,12.2,12.65,36000,4.39,2,36000,100.00,30-Mar-2021
SECURCRED,SZ,12.05,13.2,12.05,13.2,12.65,6000,0.76,5,6000,100.00,30-Mar-2021
SECURKLOUD,EQ,80.15,81.6,77.1,78.4,80.7,43520,34.23,823,37672,86.56,30-Mar-2021
SELAN,EQ,130.75,134.5,129.5,133.35,131.2,81720,107.59,1112,59384,72.67,30-Mar-2021
SEPOWER,BE,4.0,4.05,3.75,4.0,3.9,10118,0.39,56,-,-,30-Mar-2021
SEQUENT,EQ,238.0,243.0,233.65,240.9,232.4,403464,963.35,15647,254748,63.14,30-Mar-2021
SESHAPAPER,EQ,159.6,163.9,159.6,161.3,161.2,24110,39.02,933,13062,54.18,30-Mar-2021
SETCO,EQ,13.5,14.5,13.5,13.8,13.85,102226,14.3,312,72882,71.29,30-Mar-2021
SETF10GILT,EQ,204.75,204.75,199.5,199.5,201.5,544,1.09,25,505,92.83,30-Mar-2021
SETFGOLD,EQ,3970.0,3990.0,3941.0,3952.6,3989.35,24479,968.33,2856,14988,61.23,30-Mar-2021
SETFNIF50,EQ,149.0,150.56,147.91,150.3,147.27,124320,185.75,2524,85954,69.14,30-Mar-2021
SETFNIFBK,EQ,336.0,339.0,334.23,337.33,333.06,27840,93.87,760,16539,59.41,30-Mar-2021
SETFNN50,EQ,366.0,383.6,352.02,354.71,351.93,10094,35.93,387,7399,73.30,30-Mar-2021
SETUINFRA,BE,0.8,0.8,0.75,0.75,0.75,128764,0.99,54,-,-,30-Mar-2021
SEYAIND,EQ,53.0,53.25,51.0,51.45,52.4,9243,4.83,253,6778,73.33,30-Mar-2021
SFL,EQ,1995.0,2025.0,1930.0,1960.7,1988.0,11740,230.98,2386,6727,57.30,30-Mar-2021
SGBAPR28I,GB,4550.0,4605.0,4550.0,4605.0,4609.35,109,5.01,22,94,86.24,30-Mar-2021
SGBAUG24,GB,4629.0,4630.0,4610.0,4615.97,4624.12,98,4.53,28,96,97.96,30-Mar-2021
SGBAUG27,GB,4556.0,4556.0,4500.0,4523.65,4567.8,332,14.99,54,274,82.53,30-Mar-2021
SGBAUG28V,GB,4609.0,4625.0,4570.0,4587.7,4606.59,4029,185.03,392,3712,92.13,30-Mar-2021
SGBDC27VII,GB,4521.0,4525.0,4513.0,4525.0,4521.01,65,2.94,27,65,100.00,30-Mar-2021
SGBDEC2512,GB,4500.0,4833.22,4500.0,4510.0,4603.07,8,0.36,3,4,50.00,30-Mar-2021
SGBDEC2513,GB,4850.0,4850.0,4850.0,4850.0,4530.0,1,0.05,1,1,100.00,30-Mar-2021
SGBFEB24,GB,4599.0,4599.0,4525.01,4548.14,4562.0,212,9.65,37,173,81.60,30-Mar-2021
SGBFEB27,GB,4560.0,4560.0,4560.0,4560.0,4560.0,4,0.18,2,4,100.00,30-Mar-2021
SGBFEB28IX,GB,4589.0,4589.0,4585.0,4585.05,4589.0,27,1.24,15,27,100.00,30-Mar-2021
SGBFEB29XI,GB,4625.0,4750.0,4610.0,4615.0,4645.0,13,0.6,9,11,84.62,30-Mar-2021
SGBJ28VIII,GB,4512.0,4540.1,4511.0,4540.1,4530.0,91,4.11,13,75,82.42,30-Mar-2021
SGBJAN26,GB,4529.0,4550.0,4500.1,4550.0,4529.29,48,2.17,11,38,79.17,30-Mar-2021
SGBJAN27,GB,4530.0,4565.0,4500.0,4560.0,4535.0,7,0.32,6,6,85.71,30-Mar-2021
SGBJAN29IX,GB,4610.0,5057.0,4571.35,4578.87,4609.73,340,15.75,91,247,72.65,30-Mar-2021
SGBJAN29X,GB,4650.0,4700.0,4636.0,4700.0,4635.0,27,1.26,10,21,77.78,30-Mar-2021
SGBJUL25,GB,4639.0,4639.0,4517.0,4525.0,4516.27,116,5.25,13,114,98.28,30-Mar-2021
SGBJUL27,GB,4410.0,4797.0,4410.0,4514.45,4797.0,36,1.62,7,14,38.89,30-Mar-2021
SGBJUL28IV,GB,4520.0,4552.0,4501.0,4524.35,4541.77,1058,47.83,132,1009,95.37,30-Mar-2021
SGBJUN27,GB,4539.5,4539.5,4500.0,4510.1,4539.5,466,21.03,52,455,97.64,30-Mar-2021
SGBJUN28,GB,4550.5,4552.01,4520.05,4524.76,4550.2,202,9.16,53,179,88.61,30-Mar-2021
SGBMAR24,GB,4551.0,4649.0,4551.0,4553.75,4625.0,37,1.7,10,37,100.00,30-Mar-2021
SGBMAR25,GB,4550.0,4561.0,4499.0,4499.98,4600.0,237,10.71,52,233,98.31,30-Mar-2021
SGBMAR28X,GB,4525.0,4525.0,4510.0,4510.0,4525.0,47,2.12,14,47,100.00,30-Mar-2021
SGBMAY25,GB,4527.0,4585.0,4503.0,4579.9,4568.96,43,1.97,6,42,97.67,30-Mar-2021
SGBMAY26,GB,4520.0,4528.0,4500.0,4522.0,4505.0,178,8.04,23,168,94.38,30-Mar-2021
SGBMAY28,GB,4535.0,4535.0,4502.0,4519.49,4545.28,534,24.08,75,499,93.45,30-Mar-2021
SGBMR29XII,GB,4543.5,4584.9,4537.0,4538.5,4543.5,335,15.25,86,295,88.06,30-Mar-2021
SGBN28VIII,GB,4622.0,4650.0,4608.0,4632.45,4622.21,63,2.92,25,63,100.00,30-Mar-2021
SGBNOV23,GB,4589.0,4685.0,4589.0,4678.99,4588.86,111,5.13,28,110,99.10,30-Mar-2021
SGBNOV24,GB,4520.0,4600.0,4500.0,4503.0,4528.39,919,41.54,98,903,98.26,30-Mar-2021
SGBNOV25,GB,4521.0,4521.0,4521.0,4521.0,4711.02,5,0.23,1,5,100.00,30-Mar-2021
SGBNOV25IX,GB,4598.99,4598.99,4598.99,4598.99,4523.0,1,0.05,1,1,100.00,30-Mar-2021
SGBNOV25VI,GB,4599.0,4649.0,4410.0,4647.0,4540.5,27,1.23,8,16,59.26,30-Mar-2021
SGBNOV26,GB,4500.0,4514.0,4455.0,4500.0,4530.0,58,2.61,10,57,98.28,30-Mar-2021
SGBOC28VII,GB,4592.1,4724.85,4592.1,4678.57,4630.0,127,5.91,27,113,88.98,30-Mar-2021
SGBOCT25,GB,4595.0,4595.0,4508.0,4529.55,4544.76,188,8.52,29,167,88.83,30-Mar-2021
SGBOCT25IV,GB,4525.0,4555.0,4525.0,4555.0,4525.0,40,1.82,5,40,100.00,30-Mar-2021
SGBOCT25V,GB,4791.0,4791.0,4502.0,4649.0,4533.0,40,1.82,6,40,100.00,30-Mar-2021
SGBOCT26,GB,4587.0,4588.0,4587.0,4588.0,4516.0,15,0.69,2,15,100.00,30-Mar-2021
SGBOCT27,GB,4700.0,4700.0,4550.0,4699.0,4700.0,18,0.83,6,18,100.00,30-Mar-2021
SGBOCT27VI,GB,4600.0,4624.0,4580.0,4622.0,4607.19,103,4.74,16,102,99.03,30-Mar-2021
SGBSEP24,GB,4585.0,4623.9,4581.0,4605.35,4585.49,108,4.95,18,108,100.00,30-Mar-2021
SGBSEP27,GB,4451.0,4740.0,4451.0,4740.0,4535.0,35,1.58,14,35,100.00,30-Mar-2021
SGBSEP28VI,GB,4590.0,4600.0,4561.11,4570.0,4590.0,239,10.93,68,225,94.14,30-Mar-2021
SGL,EQ,8.5,8.95,8.4,8.45,8.5,10545,0.9,150,9028,85.61,30-Mar-2021
SHAHALLOYS,BE,8.45,9.05,8.25,9.0,8.65,5422,0.48,17,-,-,30-Mar-2021
SHAKTIPUMP,EQ,518.0,533.0,515.3,526.5,516.2,69894,367.03,4705,27294,39.05,30-Mar-2021
SHALBY,EQ,99.7,106.35,98.05,102.9,98.5,559815,580.68,3632,333780,59.62,30-Mar-2021
SHALPAINTS,EQ,93.4,97.5,92.55,96.55,92.75,308705,294.2,4012,126740,41.06,30-Mar-2021
SHANKARA,EQ,413.0,441.75,408.5,421.75,405.8,177295,758.74,9811,43033,24.27,30-Mar-2021
SHANTI,SM,23.5,23.5,23.5,23.5,23.5,18000,4.23,4,18000,100.00,30-Mar-2021
SHANTIGEAR,EQ,125.9,127.5,120.55,125.55,122.35,75859,93.81,467,67610,89.13,30-Mar-2021
SHARDACROP,EQ,294.5,296.2,285.4,290.35,291.2,115660,335.41,5812,52828,45.68,30-Mar-2021
SHARDAMOTR,EQ,2149.95,2181.55,1975.0,1993.35,2115.35,10305,212.06,1415,7809,75.78,30-Mar-2021
SHAREINDIA,EQ,264.7,266.0,258.0,261.0,259.7,5424,14.24,168,4417,81.43,30-Mar-2021
SHARIABEES,EQ,362.0,368.0,358.0,359.22,359.82,216,0.79,36,184,85.19,30-Mar-2021
SHEMAROO,EQ,64.35,67.75,64.35,64.85,66.05,26763,17.56,875,16808,62.80,30-Mar-2021
SHIL,EQ,266.05,273.9,254.0,270.45,267.2,167352,442.42,4121,88981,53.17,30-Mar-2021
SHILPAMED,EQ,334.8,338.4,331.1,335.7,332.55,208426,696.37,4283,123340,59.18,30-Mar-2021
SHIRPUR-G,BZ,6.55,6.85,6.25,6.25,6.55,12949,0.82,56,-,-,30-Mar-2021
SHIVAMAUTO,EQ,17.7,18.15,17.2,18.15,17.3,47187,8.49,183,40854,86.58,30-Mar-2021
SHIVAMILLS,BE,44.0,44.0,42.2,42.2,44.05,1415,0.6,17,-,-,30-Mar-2021
SHIVATEX,EQ,131.4,139.15,131.2,134.85,136.05,928,1.25,53,563,60.67,30-Mar-2021
SHK,EQ,113.55,114.1,110.95,111.8,112.65,146131,164.71,1605,105999,72.54,30-Mar-2021
SHOPERSTOP,EQ,211.25,216.3,203.85,212.75,212.3,251409,526.05,6790,91523,36.40,30-Mar-2021
SHRADHA,BE,41.2,41.2,41.2,41.2,43.25,14,0.01,1,-,-,30-Mar-2021
SHREDIGCEM,EQ,61.3,63.25,60.5,62.75,60.25,731522,456.46,5763,173597,23.73,30-Mar-2021
SHREECEM,EQ,28500.0,29500.0,28301.8,29094.45,28116.2,94570,27501.91,31530,29973,31.69,30-Mar-2021
SHREEPUSHK,EQ,139.9,142.45,134.1,135.85,137.85,65410,90.37,3125,23123,35.35,30-Mar-2021
SHREERAMA,EQ,10.0,10.45,9.7,9.85,10.0,19593,1.95,161,12832,65.49,30-Mar-2021
SHRENIK,EQ,1.95,2.0,1.9,1.9,1.95,4067292,77.92,1627,3267356,80.33,30-Mar-2021
SHREYANIND,EQ,107.0,107.0,99.1,101.05,104.9,33133,33.95,670,19680,59.40,30-Mar-2021
SHREYAS,EQ,73.15,77.0,73.0,73.5,74.95,17148,12.74,253,10591,61.76,30-Mar-2021
SHRIPISTON,BE,818.0,854.0,810.0,837.6,824.9,57,0.47,17,-,-,30-Mar-2021
SHRIRAMCIT,EQ,1400.0,1405.6,1324.95,1367.05,1377.35,29040,398.67,4050,18427,63.45,30-Mar-2021
SHRIRAMEPC,EQ,4.1,4.1,3.95,4.0,4.0,183242,7.38,282,144577,78.90,30-Mar-2021
SHUBHLAXMI,SM,14.0,14.2,14.0,14.2,13.65,7000,0.99,5,7000,100.00,30-Mar-2021
SHYAMCENT,EQ,5.55,5.55,5.2,5.3,5.35,39583,2.11,121,35221,88.98,30-Mar-2021
SHYAMTEL,BE,14.0,14.7,14.0,14.0,14.7,3842,0.54,21,-,-,30-Mar-2021
SICAGEN,EQ,14.55,15.15,14.4,14.55,14.5,14143,2.08,113,10823,76.53,30-Mar-2021
SICAL,EQ,9.95,9.95,9.95,9.95,9.5,92017,9.16,105,92017,100.00,30-Mar-2021
SIEMENS,EQ,1824.2,1859.7,1815.2,1832.7,1809.75,229580,4220.27,11127,107893,47.00,30-Mar-2021
SIGIND,EQ,31.25,32.0,29.45,30.85,31.25,73009,22.23,617,53514,73.30,30-Mar-2021
SIKKO,SM,23.95,24.1,23.95,24.1,23.2,40000,9.61,5,16000,40.00,30-Mar-2021
SIL,BE,20.45,21.35,19.55,20.25,20.45,75369,15.51,116,-,-,30-Mar-2021
SILGO,EQ,49.0,49.95,46.5,46.95,50.8,67665,32.69,1145,37814,55.88,30-Mar-2021
SILINV,EQ,203.7,203.75,186.4,188.6,193.0,2433,4.71,155,1218,50.06,30-Mar-2021
SILLYMONKS,BE,20.75,20.75,18.85,18.85,19.8,3582,0.68,24,-,-,30-Mar-2021
SIMBHALS,EQ,7.0,7.05,6.6,6.8,6.75,19469,1.32,105,15696,80.62,30-Mar-2021
SIMPLEXINF,EQ,31.5,32.0,30.0,30.5,30.95,156801,48.48,1102,95285,60.77,30-Mar-2021
SINTERCOM,EQ,88.4,88.4,75.0,80.0,83.8,2667,2.14,55,2301,86.28,30-Mar-2021
SINTEX,BE,3.65,3.7,3.45,3.5,3.6,1870840,67.19,1061,-,-,30-Mar-2021
SIRCA,BE,315.0,329.0,311.85,319.6,320.35,3694,11.92,121,-,-,30-Mar-2021
SIS,EQ,402.0,405.0,393.0,397.9,392.75,145466,579.45,3667,110369,75.87,30-Mar-2021
SITINET,EQ,0.9,0.9,0.85,0.9,0.85,4407154,39.41,1356,3552972,80.62,30-Mar-2021
SIYSIL,EQ,186.35,194.9,186.05,189.95,185.4,48976,93.01,2170,27804,56.77,30-Mar-2021
SJVN,EQ,25.4,28.0,25.2,26.5,25.2,4692200,1233.1,7494,2592144,55.24,30-Mar-2021
SKFINDIA,EQ,2180.0,2262.45,2156.85,2223.3,2175.8,79481,1748.28,5133,72419,91.11,30-Mar-2021
SKIL,BE,2.65,2.7,2.65,2.65,2.75,29470,0.78,42,-,-,30-Mar-2021
SKIPPER,EQ,62.9,62.9,59.25,61.05,61.15,51787,31.54,589,33914,65.49,30-Mar-2021
SKMEGGPROD,EQ,48.1,50.3,48.1,49.6,48.05,41974,20.81,392,27761,66.14,30-Mar-2021
