SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAMCOIND,EQ,264.0,266.2,257.0,261.0,262.55,347713,908.2,3951,209186,60.16,18-Mar-2021
RAMCOSYS,EQ,601.9,604.0,570.05,588.9,596.9,106521,626.97,5521,50882,47.77,18-Mar-2021
RAMKY,EQ,78.6,79.0,76.15,76.15,80.15,82454,62.96,394,43812,53.14,18-Mar-2021
RANASUG,EQ,8.65,8.7,7.8,8.25,8.65,1587887,130.99,1607,987546,62.19,18-Mar-2021
RANEENGINE,EQ,290.0,294.8,262.65,267.55,287.55,11056,30.56,520,5296,47.90,18-Mar-2021
RANEHOLDIN,EQ,648.6,654.5,598.4,615.25,635.55,17370,107.84,1503,8500,48.93,18-Mar-2021
RATNAMANI,EQ,1978.0,1978.0,1871.05,1944.4,1955.7,20701,395.19,3298,9157,44.23,18-Mar-2021
RAYMOND,EQ,356.85,361.15,337.65,342.7,354.85,616206,2146.84,13662,242494,39.35,18-Mar-2021
RBL,EQ,800.0,807.85,765.0,771.95,794.1,6604,51.76,676,2714,41.10,18-Mar-2021
RBLBANK,EQ,227.3,229.5,217.25,222.95,223.4,11280094,25312.44,73067,1015103,9.00,18-Mar-2021
RCF,EQ,79.2,80.4,72.3,73.7,78.2,3743266,2846.42,25289,1335677,35.68,18-Mar-2021
RCOM,EQ,1.8,1.85,1.8,1.8,1.85,5529872,99.69,3637,4417789,79.89,18-Mar-2021
RECLTD,EQ,147.55,148.45,139.8,141.25,151.15,8645715,12427.68,41473,2361908,27.32,18-Mar-2021
RECLTD,N2,1200.0,1200.0,1200.0,1200.0,1280.0,55,0.66,2,55,100.00,18-Mar-2021
RECLTD,N6,1518.0,1518.0,1518.0,1518.0,1265.0,3,0.05,1,3,100.00,18-Mar-2021
RECLTD,N9,1268.8,1269.0,1255.0,1256.01,1262.22,1050,13.25,16,770,73.33,18-Mar-2021
RECLTD,NI,1226.11,1230.0,1226.11,1230.0,1240.0,1800,22.09,10,1800,100.00,18-Mar-2021
REDINGTON,EQ,173.45,176.25,164.25,166.55,172.55,326413,556.17,10843,154967,47.48,18-Mar-2021
REFEX,EQ,84.9,84.9,81.35,82.75,83.45,84021,69.55,1066,55931,66.57,18-Mar-2021
RELAXO,EQ,825.0,840.0,822.5,837.45,823.5,125364,1042.93,10336,57075,45.53,18-Mar-2021
RELCAPITAL,EQ,11.6,11.9,11.15,11.15,11.7,1352296,153.79,2707,736777,54.48,18-Mar-2021
RELIANCE,EQ,2072.9,2084.8,2001.0,2009.1,2055.35,9528809,194272.31,295771,4198315,44.06,18-Mar-2021
RELIANCEPP,E1,1180.0,1195.9,1114.5,1120.7,1166.4,843494,9636.83,41850,392381,46.52,18-Mar-2021
RELIGARE,EQ,95.0,98.0,87.1,88.0,93.75,1372254,1260.17,7719,624084,45.48,18-Mar-2021
RELINFRA,EQ,34.8,34.9,31.3,32.35,33.9,3371383,1117.7,10471,1588120,47.11,18-Mar-2021
REMSONSIND,EQ,136.5,146.05,126.5,134.05,139.3,4908,6.6,218,3136,63.90,18-Mar-2021
RENUKA,EQ,9.55,9.75,9.4,9.5,9.45,3536056,339.37,2417,1580629,44.70,18-Mar-2021
REPCOHOME,EQ,332.9,332.9,308.0,309.6,322.25,115575,366.78,4707,67819,58.68,18-Mar-2021
REPL,EQ,191.0,198.85,183.0,184.95,196.25,15901,30.21,486,10549,66.34,18-Mar-2021
REPRO,EQ,364.0,367.6,351.2,355.3,363.1,6512,23.36,440,3083,47.34,18-Mar-2021
RESPONIND,EQ,170.15,174.95,155.0,161.7,167.5,94937,153.94,2795,20820,21.93,18-Mar-2021
REVATHI,EQ,513.05,513.05,484.0,489.85,496.3,1730,8.59,159,1190,68.79,18-Mar-2021
RGL,EQ,309.0,320.0,295.0,302.5,309.85,165152,500.08,559,156879,94.99,18-Mar-2021
RHFL,EQ,3.05,3.05,3.05,3.05,3.2,242247,7.39,373,242247,100.00,18-Mar-2021
RHFL,N6,167.2,167.2,167.2,167.2,209.0,310,0.52,3,310,100.00,18-Mar-2021
RHFL,N8,154.99,157.96,137.0,137.75,154.99,63,0.09,10,60,95.24,18-Mar-2021
RICOAUTO,EQ,39.15,40.5,38.2,38.45,38.65,432040,169.42,2388,202168,46.79,18-Mar-2021
RIIL,EQ,388.5,389.7,373.35,376.9,385.5,158417,604.03,5002,54521,34.42,18-Mar-2021
RITES,EQ,247.8,250.85,246.1,247.05,247.95,301438,748.77,6002,201541,66.86,18-Mar-2021
RKDL,EQ,8.0,8.2,7.8,8.1,8.1,4092,0.33,39,3727,91.08,18-Mar-2021
RKEC,EQ,65.65,68.0,61.0,61.4,65.25,62747,39.77,590,30310,48.31,18-Mar-2021
RKFORGE,EQ,519.75,519.75,480.95,511.05,506.25,34463,173.0,2118,21202,61.52,18-Mar-2021
RMCL,BE,2.4,2.4,2.3,2.4,2.3,39538,0.95,47,-,-,18-Mar-2021
RMDRIP,SM,19.8,20.5,19.8,19.9,20.8,36000,7.34,4,34000,94.44,18-Mar-2021
RML,EQ,398.0,398.0,373.0,376.85,391.65,28582,110.27,1580,11854,41.47,18-Mar-2021
RNAVAL,BZ,2.9,3.0,2.9,2.9,3.05,1757489,51.15,1217,-,-,18-Mar-2021
ROHITFERRO,BE,2.1,2.1,2.1,2.1,2.2,7000,0.15,5,-,-,18-Mar-2021
ROHLTD,EQ,71.9,72.8,69.0,69.95,71.3,50382,35.67,759,28355,56.28,18-Mar-2021
ROLLT,BE,3.15,3.15,2.85,3.1,3.0,40210,1.23,78,-,-,18-Mar-2021
ROLTA,EQ,3.95,4.0,3.9,3.95,3.95,272699,10.78,1148,219144,80.36,18-Mar-2021
ROML,BE,105.1,109.8,104.6,105.65,110.1,8021,8.5,159,-,-,18-Mar-2021
ROSSARI,EQ,985.1,1037.0,985.1,1018.0,975.55,511091,5191.12,20454,208812,40.86,18-Mar-2021
ROSSELLIND,EQ,112.0,116.5,109.5,110.25,112.25,17407,19.48,487,14242,81.82,18-Mar-2021
ROUTE,EQ,1601.0,1616.9,1534.15,1573.4,1585.2,407146,6471.24,26780,137864,33.86,18-Mar-2021
RPGLIFE,EQ,391.1,394.95,378.0,384.6,389.4,30638,118.84,1107,17824,58.18,18-Mar-2021
RPOWER,EQ,4.55,4.65,4.55,4.55,4.75,8179571,374.06,5762,6884378,84.17,18-Mar-2021
RPPINFRA,EQ,67.25,69.3,66.0,67.7,67.25,99930,66.79,839,39167,39.19,18-Mar-2021
RPSGVENT,EQ,370.0,370.0,336.5,345.9,358.5,72382,255.07,2844,41996,58.02,18-Mar-2021
RSSOFTWARE,EQ,26.35,26.9,25.1,25.4,26.2,28422,7.38,317,19827,69.76,18-Mar-2021
RSWM,EQ,214.9,220.0,195.0,201.3,212.55,61042,127.08,1334,40072,65.65,18-Mar-2021
RSYSTEMS,EQ,117.05,117.05,113.55,113.8,116.5,39158,44.81,663,30383,77.59,18-Mar-2021
RTNINFRA,EQ,6.3,6.5,5.6,5.9,6.2,484907,29.23,11927,385790,79.56,18-Mar-2021
RTNPOWER,EQ,2.65,2.7,2.55,2.55,2.65,7357902,191.08,7364,3814261,51.84,18-Mar-2021
RUBYMILLS,EQ,181.05,183.65,171.0,172.8,179.05,4780,8.46,389,2402,50.25,18-Mar-2021
RUCHI,EQ,699.4,700.8,664.0,674.8,690.1,20627,140.53,2294,11381,55.18,18-Mar-2021
RUCHINFRA,BE,6.2,6.5,6.05,6.1,6.35,136256,8.42,404,-,-,18-Mar-2021
RUCHIRA,EQ,72.0,72.2,64.1,66.4,70.45,90417,61.03,1077,59056,65.32,18-Mar-2021
RUPA,EQ,321.7,323.85,310.45,313.6,318.25,137783,436.59,5406,44201,32.08,18-Mar-2021
RUSHIL,EQ,277.1,284.45,262.9,262.9,276.7,70648,188.7,2199,34021,48.16,18-Mar-2021
RVHL,EQ,20.0,20.0,18.95,18.95,19.9,51775,10.04,342,42868,82.80,18-Mar-2021
RVNL,EQ,30.95,31.05,29.05,29.65,30.65,5509050,1653.85,14031,2178853,39.55,18-Mar-2021
S&SPOWER,BE,20.4,20.4,19.5,19.5,19.5,427,0.09,6,-,-,18-Mar-2021
SABEVENTS,EQ,1.15,1.15,1.05,1.05,1.1,609,0.01,5,609,100.00,18-Mar-2021
SABTN,EQ,1.7,1.75,1.7,1.75,1.7,1300,0.02,4,1300,100.00,18-Mar-2021
SADBHAV,EQ,70.25,71.35,65.05,66.3,69.65,1170835,798.61,10894,388484,33.18,18-Mar-2021
SADBHIN,EQ,22.7,23.0,21.0,21.15,22.1,218741,47.68,1046,107321,49.06,18-Mar-2021
SAFARI,EQ,681.85,681.9,650.0,652.35,663.35,21558,140.89,1585,11995,55.64,18-Mar-2021
SAGARDEEP,EQ,38.5,39.15,35.5,36.25,37.95,3854,1.45,76,2980,77.32,18-Mar-2021
SAGCEM,EQ,718.65,730.75,707.25,724.45,718.65,24878,179.27,1431,15025,60.39,18-Mar-2021
SAIL,EQ,73.2,75.8,69.55,70.75,72.15,46498848,33840.67,86700,8502835,18.29,18-Mar-2021
SAKAR,EQ,102.0,104.0,92.1,100.15,98.85,107573,106.71,1652,62319,57.93,18-Mar-2021
SAKHTISUG,EQ,9.4,10.15,9.2,9.55,9.4,100405,9.74,316,39263,39.10,18-Mar-2021
SAKSOFT,EQ,375.0,380.0,363.0,370.55,374.25,49123,183.67,1404,37090,75.50,18-Mar-2021
SAKUMA,EQ,5.1,5.25,5.0,5.0,5.1,230329,11.71,425,167695,72.81,18-Mar-2021
SALASAR,EQ,369.8,373.75,361.0,369.0,360.35,64092,235.89,1590,22806,35.58,18-Mar-2021
SALONA,EQ,95.5,96.95,93.3,93.75,96.95,2103,1.99,104,1500,71.33,18-Mar-2021
SALSTEEL,EQ,3.6,3.8,3.6,3.65,3.65,44122,1.63,49,31213,70.74,18-Mar-2021
SALZERELEC,EQ,125.65,127.9,120.05,121.9,124.25,50775,62.54,1316,30543,60.15,18-Mar-2021
SAMBHAAV,EQ,2.5,2.65,2.45,2.45,2.55,35631,0.88,52,24577,68.98,18-Mar-2021
SANCO,EQ,10.0,10.65,9.6,9.9,10.35,169851,17.09,367,140887,82.95,18-Mar-2021
SANDESH,EQ,673.95,699.0,663.35,669.1,677.0,2288,15.55,353,1173,51.27,18-Mar-2021
SANDHAR,EQ,204.5,207.5,201.3,203.85,204.1,124778,255.53,1884,111665,89.49,18-Mar-2021
SANGAMIND,BE,85.55,85.55,78.65,80.35,82.65,6556,5.31,53,-,-,18-Mar-2021
SANGHIIND,EQ,41.6,42.45,40.15,41.4,41.0,2036243,847.7,6021,844913,41.49,18-Mar-2021
SANGHVIFOR,BE,21.6,21.6,20.85,20.85,21.9,1108,0.23,13,-,-,18-Mar-2021
SANGHVIMOV,EQ,111.0,112.0,103.3,105.1,109.75,57311,61.24,1492,50525,88.16,18-Mar-2021
SANGINITA,EQ,23.85,25.65,23.15,25.65,23.35,165844,41.99,718,107524,64.83,18-Mar-2021
SANOFI,EQ,8200.0,8250.0,7950.0,7984.65,8199.05,19726,1589.21,6175,11503,58.31,18-Mar-2021
SANWARIA,BZ,0.7,0.75,0.65,0.65,0.7,4934051,33.13,821,-,-,18-Mar-2021
SARDAEN,EQ,416.7,436.7,413.35,419.45,412.15,230669,976.2,12752,110750,48.01,18-Mar-2021
SAREGAMA,EQ,1634.0,1634.0,1453.4,1495.4,1605.3,127692,1927.63,9444,76625,60.01,18-Mar-2021
SARLAPOLY,EQ,25.85,26.45,24.85,25.25,25.4,161686,41.38,1156,100625,62.23,18-Mar-2021
SARVESHWAR,SM,18.15,18.15,18.15,18.15,17.3,1600,0.29,1,1600,100.00,18-Mar-2021
SASKEN,EQ,855.9,867.05,836.0,845.4,854.5,14990,127.16,991,8406,56.08,18-Mar-2021
SASTASUNDR,EQ,129.4,129.95,122.5,123.4,127.15,31404,39.6,680,22582,71.91,18-Mar-2021
SATIA,EQ,85.3,85.3,80.4,80.9,83.95,58537,48.57,1024,18654,31.87,18-Mar-2021
SATIN,EQ,93.95,95.8,88.45,89.25,93.1,541256,485.19,5638,281123,51.94,18-Mar-2021
SBICARD,EQ,985.0,1009.0,983.5,1000.4,978.3,2886658,28837.66,78828,1115012,38.63,18-Mar-2021
SBIETFIT,EQ,266.77,266.77,253.23,256.16,262.92,4673,12.06,148,2511,53.73,18-Mar-2021
SBIETFPB,EQ,189.0,189.0,180.0,181.99,185.28,1602,2.95,67,1253,78.21,18-Mar-2021
SBIETFQLTY,EQ,124.5,128.97,123.88,124.64,125.63,976,1.22,89,918,94.06,18-Mar-2021
SBILIFE,EQ,895.0,898.0,882.3,890.45,888.95,2657918,23655.11,92379,1522514,57.28,18-Mar-2021
SBIN,EQ,371.5,375.0,361.1,367.1,368.15,39405038,145395.4,285769,10367862,26.31,18-Mar-2021
SCAPDVR,BE,1.9,1.9,1.8,1.8,1.85,29994,0.56,73,-,-,18-Mar-2021
SCHAEFFLER,EQ,5281.55,5376.95,5141.5,5195.65,5234.9,12152,637.58,6029,8136,66.95,18-Mar-2021
SCHAND,EQ,122.95,124.65,107.65,110.65,119.25,364012,414.23,5316,189408,52.03,18-Mar-2021
SCHNEIDER,EQ,97.95,98.25,92.3,93.05,96.05,528930,503.21,5884,240430,45.46,18-Mar-2021
SCI,EQ,114.9,115.5,104.2,107.05,113.25,4281051,4658.35,27932,1463025,34.17,18-Mar-2021
SDBL,EQ,32.2,38.35,32.1,36.25,32.2,2500536,912.09,6852,1006733,40.26,18-Mar-2021
SEAMECLTD,EQ,459.8,459.8,412.0,418.85,442.05,177151,747.95,2473,53982,30.47,18-Mar-2021
SECURCRED,SZ,13.5,13.5,13.5,13.5,14.05,2400,0.32,3,2400,100.00,18-Mar-2021
SECURKLOUD,EQ,86.0,89.0,82.55,83.5,86.0,83511,71.21,1205,58649,70.23,18-Mar-2021
SELAN,EQ,131.3,131.8,125.0,125.55,130.1,40828,51.99,1258,21682,53.11,18-Mar-2021
SEPOWER,BE,4.1,4.1,3.8,3.8,4.0,30636,1.18,59,-,-,18-Mar-2021
SEQUENT,EQ,234.75,238.5,222.5,224.05,232.05,434092,994.63,8916,213398,49.16,18-Mar-2021
SESHAPAPER,EQ,165.55,169.6,156.85,158.3,164.3,79717,132.41,1916,40606,50.94,18-Mar-2021
SETCO,EQ,17.0,17.0,14.95,15.1,16.05,349822,55.0,845,209502,59.89,18-Mar-2021
SETF10GILT,EQ,199.6,201.69,199.54,201.0,199.11,598,1.2,28,404,67.56,18-Mar-2021
SETFGOLD,EQ,4025.0,4044.0,4007.95,4013.75,4015.3,21942,884.23,1757,16877,76.92,18-Mar-2021
SETFNIF50,EQ,157.82,157.82,148.28,148.94,151.97,618338,926.83,3727,520428,84.17,18-Mar-2021
SETFNIFBK,EQ,342.05,347.0,334.31,337.94,341.54,446835,1535.28,1493,34921,7.82,18-Mar-2021
SETFNN50,EQ,355.99,358.0,347.0,349.3,353.84,23394,81.93,469,21771,93.06,18-Mar-2021
SETUINFRA,BE,0.8,0.85,0.8,0.8,0.8,115418,0.93,70,-,-,18-Mar-2021
SEYAIND,EQ,59.0,63.5,58.95,60.55,58.45,126760,78.53,1442,43122,34.02,18-Mar-2021
SFL,EQ,2052.75,2060.3,1962.3,1998.1,2042.5,6770,136.44,1815,3421,50.53,18-Mar-2021
SGBAPR28I,GB,4718.0,4718.0,4652.0,4664.58,4700.0,148,6.94,43,129,87.16,18-Mar-2021
SGBAUG24,GB,4670.0,4670.0,4612.1,4650.24,4661.11,189,8.78,46,162,85.71,18-Mar-2021
SGBAUG27,GB,4690.0,4690.0,4610.0,4610.0,4618.0,31,1.45,16,30,96.77,18-Mar-2021
SGBAUG28V,GB,4695.0,4715.0,4650.04,4660.84,4694.59,6318,295.67,1876,5967,94.44,18-Mar-2021
SGBDC27VII,GB,4600.0,4605.0,4600.0,4600.9,4600.0,176,8.1,22,176,100.00,18-Mar-2021
SGBDEC2512,GB,4603.08,4603.08,4603.07,4603.07,4603.07,12,0.55,2,12,100.00,18-Mar-2021
SGBDEC2513,GB,4593.0,4593.0,4592.0,4592.0,4592.0,2,0.09,2,2,100.00,18-Mar-2021
SGBDEC25XI,GB,4695.0,4695.0,4695.0,4695.0,4695.0,2,0.09,1,2,100.00,18-Mar-2021
SGBDEC26,GB,4563.0,4563.0,4563.0,4563.0,4563.0,1,0.05,1,1,100.00,18-Mar-2021
SGBFEB24,GB,4665.0,4666.0,4649.0,4649.0,4623.25,12,0.56,5,11,91.67,18-Mar-2021
SGBFEB27,GB,4630.0,4630.0,4630.0,4630.0,4600.0,10,0.46,2,10,100.00,18-Mar-2021
SGBFEB28IX,GB,4575.0,4635.0,4575.0,4580.1,4562.01,82,3.77,10,54,65.85,18-Mar-2021
SGBFEB29XI,GB,4650.0,4730.0,4650.0,4660.39,4750.0,95,4.46,30,73,76.84,18-Mar-2021
SGBJ28VIII,GB,4590.0,4625.0,4551.01,4559.0,4588.15,54,2.48,18,27,50.00,18-Mar-2021
SGBJAN26,GB,4700.0,4700.0,4700.0,4700.0,4768.0,10,0.47,2,10,100.00,18-Mar-2021
SGBJAN29IX,GB,4849.0,4849.0,4650.0,4659.0,4688.33,136,6.36,68,112,82.35,18-Mar-2021
SGBJAN29X,GB,4675.0,4790.0,4675.0,4780.0,4720.0,44,2.09,17,34,77.27,18-Mar-2021
SGBJUL25,GB,4600.0,4685.0,4600.0,4670.0,4595.0,69,3.18,7,69,100.00,18-Mar-2021
SGBJUL27,GB,4552.0,4630.0,4552.0,4630.0,4685.61,38,1.76,7,36,94.74,18-Mar-2021
SGBJUL28IV,GB,4604.6,4650.0,4600.0,4603.53,4604.54,598,27.64,115,479,80.10,18-Mar-2021
SGBJUN27,GB,4560.0,4590.0,4520.0,4536.02,4529.39,716,32.81,85,693,96.79,18-Mar-2021
SGBJUN28,GB,4620.0,4670.0,4601.1,4609.8,4622.73,365,16.89,57,344,94.25,18-Mar-2021
SGBMAR24,GB,4670.0,4670.0,4630.0,4630.0,4620.4,11,0.51,2,11,100.00,18-Mar-2021
SGBMAR25,GB,4600.0,4600.0,4576.0,4579.74,4579.53,165,7.58,29,165,100.00,18-Mar-2021
SGBMAR28X,GB,4600.5,4650.0,4600.5,4602.0,4600.5,40,1.85,11,24,60.00,18-Mar-2021
SGBMAY25,GB,4562.1,4650.0,4562.1,4650.0,4605.3,2,0.09,2,1,50.00,18-Mar-2021
SGBMAY26,GB,4600.0,4600.0,4530.0,4580.0,4535.0,542,24.76,33,500,92.25,18-Mar-2021
SGBMAY28,GB,4611.0,4658.0,4600.0,4618.8,4610.01,555,25.71,52,374,67.39,18-Mar-2021
SGBN28VIII,GB,4700.0,4890.0,4650.0,4677.25,4712.5,140,6.55,40,104,74.29,18-Mar-2021
SGBNOV23,GB,4690.0,4749.0,4675.0,4726.0,4720.72,10,0.47,5,10,100.00,18-Mar-2021
SGBNOV24,GB,4700.0,4700.0,4580.1,4580.11,4608.91,70,3.24,17,70,100.00,18-Mar-2021
SGBNOV25,GB,4980.0,4980.0,4980.0,4980.0,4980.0,1,0.05,1,1,100.00,18-Mar-2021
SGBNOV26,GB,4600.0,4667.0,4553.0,4555.52,4567.45,35,1.62,7,34,97.14,18-Mar-2021
SGBOC28VII,GB,4672.0,4700.0,4670.0,4670.1,4680.0,258,12.06,55,216,83.72,18-Mar-2021
SGBOCT25,GB,4589.95,4597.9,4530.0,4592.13,4565.0,734,33.53,58,584,79.56,18-Mar-2021
SGBOCT25IV,GB,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1,1,100.00,18-Mar-2021
SGBOCT26,GB,4600.0,4600.0,4575.0,4575.0,4612.0,21,0.96,5,21,100.00,18-Mar-2021
SGBOCT27,GB,4744.99,4745.0,4600.0,4600.0,4750.0,22,1.03,5,14,63.64,18-Mar-2021
SGBOCT27VI,GB,4599.0,4599.0,4552.01,4599.0,4600.0,67,3.07,17,57,85.07,18-Mar-2021
SGBSEP24,GB,4645.0,4698.0,4624.0,4698.0,4619.64,23,1.07,12,16,69.57,18-Mar-2021
SGBSEP27,GB,4650.0,4700.0,4650.0,4700.0,4699.99,5,0.23,3,5,100.00,18-Mar-2021
SGBSEP28VI,GB,4700.0,4719.0,4672.1,4675.05,4699.16,154,7.22,44,142,92.21,18-Mar-2021
SGL,EQ,10.95,11.0,9.0,9.05,9.95,593378,58.2,1791,220833,37.22,18-Mar-2021
SHAHALLOYS,EQ,9.25,9.7,9.2,9.2,9.25,5964,0.57,32,4743,79.53,18-Mar-2021
SHAKTIPUMP,EQ,549.5,552.4,508.0,515.35,543.9,82188,437.4,4885,45170,54.96,18-Mar-2021
SHALBY,EQ,104.4,105.2,98.1,100.55,102.95,149847,152.31,3359,72214,48.19,18-Mar-2021
SHALPAINTS,EQ,89.0,91.35,88.2,88.55,87.65,132216,118.53,1931,83767,63.36,18-Mar-2021
SHANKARA,EQ,413.0,416.7,390.1,394.9,410.05,73245,295.77,6475,22682,30.97,18-Mar-2021
SHANTI,SM,23.5,23.5,23.5,23.5,23.5,4500,1.06,1,4500,100.00,18-Mar-2021
SHANTIGEAR,EQ,129.9,129.9,123.65,124.4,125.85,39082,48.92,586,28225,72.22,18-Mar-2021
SHARDACROP,EQ,307.9,334.7,304.1,308.3,305.4,1281888,4106.24,34573,227327,17.73,18-Mar-2021
SHARDAMOTR,EQ,2049.95,2099.15,1985.0,2005.95,2022.45,2464,50.34,570,1347,54.67,18-Mar-2021
SHAREINDIA,EQ,270.0,270.0,243.5,247.5,261.55,70891,174.94,1068,62703,88.45,18-Mar-2021
SHARIABEES,EQ,366.0,373.2,351.84,355.83,363.38,530,1.9,48,333,62.83,18-Mar-2021
SHEMAROO,EQ,74.85,76.5,69.45,69.9,72.6,82380,58.97,933,48786,59.22,18-Mar-2021
SHIL,EQ,268.0,271.4,252.8,256.9,263.7,80451,207.51,3409,41959,52.15,18-Mar-2021
SHILPAMED,EQ,344.95,346.7,330.0,330.8,342.35,327576,1108.68,8882,156118,47.66,18-Mar-2021
SHIVAMAUTO,EQ,19.0,19.3,17.9,18.05,18.7,117531,21.73,534,73595,62.62,18-Mar-2021
SHIVAMILLS,BE,48.25,48.25,44.55,44.65,46.85,3065,1.38,25,-,-,18-Mar-2021
SHIVATEX,EQ,157.05,159.45,144.0,147.6,157.5,6982,10.4,219,5352,76.65,18-Mar-2021
SHK,EQ,116.8,118.0,109.2,111.3,115.35,281692,318.93,5596,130650,46.38,18-Mar-2021
SHOPERSTOP,EQ,227.6,229.7,218.0,221.95,223.65,189171,425.4,4894,54282,28.69,18-Mar-2021
SHRADHA,BE,44.95,44.95,42.85,42.85,42.85,222,0.1,6,-,-,18-Mar-2021
SHREDIGCEM,EQ,64.3,65.55,61.2,62.7,63.85,1035803,660.99,8114,283642,27.38,18-Mar-2021
SHREECEM,EQ,27125.0,27269.95,26450.0,26595.5,26842.2,38464,10318.34,14310,10871,28.26,18-Mar-2021
SHREEPUSHK,EQ,146.0,149.4,132.9,136.75,141.85,145197,206.22,3308,73648,50.72,18-Mar-2021
SHREERAMA,EQ,10.65,10.85,10.0,10.25,10.5,82014,8.6,292,67208,81.95,18-Mar-2021
SHRENIK,EQ,2.05,2.1,2.0,2.0,2.1,3134110,63.13,2154,1931655,61.63,18-Mar-2021
SHREYANIND,EQ,101.6,117.6,96.35,106.4,101.4,597245,647.45,10334,147486,24.69,18-Mar-2021
SHREYAS,EQ,81.3,83.0,75.25,77.3,81.2,44711,35.42,649,27761,62.09,18-Mar-2021
SHRIPISTON,BE,730.0,769.0,730.0,764.0,760.6,30,0.23,6,-,-,18-Mar-2021
SHRIRAMCIT,EQ,1518.0,1518.0,1448.0,1462.65,1490.45,8745,128.97,2189,6415,73.36,18-Mar-2021
SHRIRAMEPC,EQ,4.25,4.35,4.2,4.3,4.2,396466,16.95,464,283485,71.50,18-Mar-2021
SHUBHLAXMI,SM,12.65,13.2,12.65,13.2,12.6,5000,0.64,5,5000,100.00,18-Mar-2021
SHYAMCENT,EQ,5.6,5.65,5.15,5.3,5.45,21713,1.16,139,19249,88.65,18-Mar-2021
SICAGEN,EQ,15.0,15.35,14.85,14.95,15.15,31906,4.82,138,26900,84.31,18-Mar-2021
SICAL,EQ,12.45,12.45,11.5,11.5,12.1,422566,49.49,770,299089,70.78,18-Mar-2021
SIEMENS,EQ,1839.05,1844.85,1781.9,1791.25,1820.75,613766,11078.34,27018,136961,22.31,18-Mar-2021
SIGIND,EQ,32.2,32.5,31.15,31.65,31.95,29190,9.3,171,23370,80.06,18-Mar-2021
SIGMA,SM,40.3,45.25,40.3,45.25,44.0,6000,2.57,2,0,0.00,18-Mar-2021
SIKKO,SM,13.1,14.0,13.1,13.55,27.0,16000,2.17,2,16000,100.00,18-Mar-2021
SIL,BE,18.9,20.2,18.9,18.9,19.85,63118,12.01,118,-,-,18-Mar-2021
SILGO,EQ,44.1,45.0,43.0,43.7,43.75,5687,2.49,114,3514,61.79,18-Mar-2021
SILINV,EQ,210.15,219.5,201.65,205.05,211.35,4414,9.27,408,1714,38.83,18-Mar-2021
SILLYMONKS,BE,19.9,20.5,19.9,20.0,20.9,2788,0.56,31,-,-,18-Mar-2021
SILVERTUC,SM,85.0,85.0,85.0,85.0,94.0,1000,0.85,1,1000,100.00,18-Mar-2021
SIMBHALS,EQ,7.65,7.8,7.2,7.2,7.55,49227,3.58,134,32307,65.63,18-Mar-2021
SIMPLEXINF,EQ,34.05,35.0,33.05,33.25,34.6,78314,26.54,852,48048,61.35,18-Mar-2021
SINTERCOM,EQ,93.35,93.35,87.0,87.0,87.0,1217,1.07,23,757,62.20,18-Mar-2021
SINTEX,BE,3.85,4.05,3.85,3.85,4.05,1332971,51.35,725,-,-,18-Mar-2021
SIRCA,BE,338.95,338.95,317.0,318.7,332.65,7884,25.43,233,-,-,18-Mar-2021
SIS,EQ,412.4,415.0,406.2,408.85,412.3,60792,248.97,2778,36168,59.49,18-Mar-2021
SITINET,EQ,0.85,0.9,0.8,0.8,0.85,4629836,39.25,1319,3537953,76.42,18-Mar-2021
SIYSIL,EQ,211.1,217.95,198.2,204.2,209.85,55704,115.6,1717,29427,52.83,18-Mar-2021
SJVN,EQ,26.05,26.05,25.25,25.35,25.7,1782023,455.4,4475,977388,54.85,18-Mar-2021
SKFINDIA,EQ,2212.35,2243.9,2125.05,2157.05,2208.5,10812,234.48,2503,6327,58.52,18-Mar-2021
SKIL,BE,2.9,2.95,2.8,2.85,2.9,107319,3.06,101,-,-,18-Mar-2021
SKIPPER,EQ,66.8,69.0,62.1,64.05,65.45,280003,184.53,3024,120196,42.93,18-Mar-2021
SKMEGGPROD,EQ,50.6,50.6,47.7,48.45,49.35,31801,15.63,389,18125,57.00,18-Mar-2021
SMARTLINK,EQ,87.6,89.1,85.95,86.65,87.6,6237,5.43,177,4686,75.13,18-Mar-2021
SMCGLOBAL,EQ,74.5,75.4,71.5,72.3,72.8,141935,104.67,1158,88411,62.29,18-Mar-2021
SMLISUZU,EQ,460.95,469.6,447.0,450.25,456.35,18832,85.87,1511,9789,51.98,18-Mar-2021
SMSLIFE,EQ,514.25,518.05,501.0,503.15,510.6,5278,26.78,354,1759,33.33,18-Mar-2021
SMSPHARMA,EQ,127.95,130.4,121.0,123.9,127.15,128032,161.81,1524,68390,53.42,18-Mar-2021
SNOWMAN,EQ,50.3,50.8,45.25,46.25,49.6,2950850,1399.05,12740,1389242,47.08,18-Mar-2021
SOBHA,EQ,464.9,468.0,438.05,442.4,458.25,108920,490.65,5773,40973,37.62,18-Mar-2021
