SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,N9,1262.0,1267.71,1243.0,1256.6,1261.72,5245,65.59,49,4630,88.27,16-Mar-2021
RECLTD,NF,1277.0,1277.0,1277.0,1277.0,1277.0,10,0.13,1,10,100.00,16-Mar-2021
RECLTD,NI,1240.0,1240.0,1240.0,1240.0,1243.01,100,1.24,2,100,100.00,16-Mar-2021
REDINGTON,EQ,176.6,179.5,175.2,177.75,175.45,185795,328.67,5084,92139,49.59,16-Mar-2021
REFEX,EQ,86.55,87.35,85.0,85.8,86.05,40394,34.77,703,30322,75.07,16-Mar-2021
RELAXO,EQ,836.0,849.45,825.55,827.85,834.4,167438,1403.72,12753,71518,42.71,16-Mar-2021
RELCAPITAL,EQ,12.6,12.9,12.3,12.3,12.9,2405926,298.56,3096,1320744,54.90,16-Mar-2021
RELIANCE,EQ,2114.0,2126.0,2095.5,2100.6,2108.9,6402757,134918.41,235823,2426737,37.90,16-Mar-2021
RELIANCEPP,E1,1230.0,1240.45,1210.7,1215.55,1225.15,1031083,12620.94,37318,655119,63.54,16-Mar-2021
RELIGARE,EQ,101.9,102.7,97.1,97.85,100.8,1603924,1594.08,9182,843913,52.62,16-Mar-2021
RELINFRA,EQ,38.1,38.6,35.2,35.75,37.7,3373952,1242.3,9721,1784529,52.89,16-Mar-2021
REMSONSIND,EQ,139.95,139.95,138.0,138.6,137.5,1372,1.9,43,545,39.72,16-Mar-2021
RENUKA,EQ,9.9,9.95,9.65,9.7,9.85,2474757,243.18,2080,1546089,62.47,16-Mar-2021
REPCOHOME,EQ,344.0,345.0,335.0,336.95,346.2,56565,192.33,2029,32025,56.62,16-Mar-2021
REPL,EQ,206.95,206.95,200.25,201.9,204.1,6016,12.26,166,5040,83.78,16-Mar-2021
REPRO,EQ,386.55,387.15,361.0,364.5,382.6,21292,79.16,1157,10539,49.50,16-Mar-2021
RESPONIND,EQ,179.8,193.0,175.55,176.8,176.3,95465,171.11,2559,19380,20.30,16-Mar-2021
REVATHI,EQ,525.35,525.55,498.0,499.6,507.95,3227,16.28,360,1751,54.26,16-Mar-2021
RGL,EQ,313.15,338.05,313.1,322.4,315.75,81582,269.0,2790,37511,45.98,16-Mar-2021
RHFL,EQ,3.45,3.45,3.15,3.35,3.3,7884610,269.26,3739,4523858,57.38,16-Mar-2021
RHFL,N4,199.0,199.0,180.0,180.0,201.1,51,0.1,3,50,98.04,16-Mar-2021
RHFL,N6,182.0,219.0,182.0,185.0,182.8,153,0.28,7,151,98.69,16-Mar-2021
RHFL,N8,140.1,167.49,140.1,148.03,140.0,27,0.04,8,14,51.85,16-Mar-2021
RICOAUTO,EQ,40.45,41.4,40.0,40.25,40.1,618759,251.12,3750,226186,36.55,16-Mar-2021
RIIL,EQ,397.9,403.0,393.0,394.0,396.35,193261,767.02,5047,41956,21.71,16-Mar-2021
RITES,EQ,258.8,261.95,256.0,259.45,257.55,269036,695.06,5569,119755,44.51,16-Mar-2021
RKDL,EQ,7.95,8.4,7.65,8.35,7.8,64190,5.19,173,50398,78.51,16-Mar-2021
RKEC,EQ,60.15,71.0,59.75,71.0,59.2,544699,361.93,2536,160155,29.40,16-Mar-2021
RKFORGE,EQ,545.5,545.5,507.0,512.2,534.85,78389,407.5,6256,48449,61.81,16-Mar-2021
RMCL,BE,2.55,2.55,2.4,2.4,2.45,107847,2.63,88,-,-,16-Mar-2021
RMDRIP,SM,22.0,22.0,21.25,21.25,22.35,4000,0.87,2,4000,100.00,16-Mar-2021
RML,EQ,402.1,417.35,392.5,401.7,403.8,48818,197.16,2711,15871,32.51,16-Mar-2021
RNAVAL,BZ,3.2,3.2,3.2,3.2,3.35,551882,17.66,378,-,-,16-Mar-2021
ROHITFERRO,BE,2.3,2.3,2.3,2.3,2.4,100,0.0,1,-,-,16-Mar-2021
ROHLTD,EQ,70.45,77.4,70.25,73.7,70.55,387386,289.1,4158,72861,18.81,16-Mar-2021
ROLLT,BE,3.2,3.2,3.05,3.1,3.2,82939,2.55,55,-,-,16-Mar-2021
ROLTA,EQ,4.05,4.1,3.95,4.0,4.05,547689,21.9,15150,403529,73.68,16-Mar-2021
ROML,BE,120.0,124.95,115.15,115.85,120.15,5468,6.5,224,-,-,16-Mar-2021
ROSSARI,EQ,975.35,1010.4,972.15,991.0,975.35,58754,584.12,3712,21707,36.95,16-Mar-2021
ROSSELLIND,EQ,117.8,118.0,112.15,115.95,115.8,20300,23.41,541,13801,67.99,16-Mar-2021
ROUTE,EQ,1628.0,1669.75,1596.8,1602.25,1618.0,406235,6602.4,30344,123852,30.49,16-Mar-2021
RPGLIFE,EQ,391.05,409.9,390.65,399.7,392.6,27121,108.47,1379,9459,34.88,16-Mar-2021
RPOWER,EQ,5.35,5.4,4.95,4.95,5.2,45051839,2280.2,17567,25787611,57.24,16-Mar-2021
RPPINFRA,EQ,69.95,71.75,68.6,69.45,69.15,45145,31.5,1418,10067,22.30,16-Mar-2021
RPPL,SM,97.95,98.7,97.95,98.25,94.0,5000,4.91,5,5000,100.00,16-Mar-2021
RPSGVENT,EQ,391.0,397.45,362.0,378.5,378.6,250552,956.33,12050,103232,41.20,16-Mar-2021
RSSOFTWARE,EQ,28.05,28.05,26.2,27.05,27.05,39901,10.92,1986,20239,50.72,16-Mar-2021
RSWM,EQ,197.95,213.75,190.0,206.1,194.75,147345,302.35,2932,76704,52.06,16-Mar-2021
RSYSTEMS,EQ,116.5,126.0,115.8,121.95,115.95,141758,172.12,2238,71789,50.64,16-Mar-2021
RTNINFRA,EQ,6.6,6.6,6.4,6.5,6.45,153516,9.98,352,135249,88.10,16-Mar-2021
RTNPOWER,EQ,2.75,2.75,2.7,2.7,2.75,3490499,94.81,7639,2220312,63.61,16-Mar-2021
RUBYMILLS,EQ,182.15,186.0,180.8,181.05,179.35,5076,9.3,369,1714,33.77,16-Mar-2021
RUCHI,EQ,715.0,715.0,700.0,702.65,704.95,14080,99.56,1407,7604,54.01,16-Mar-2021
RUCHINFRA,BE,6.5,6.5,6.35,6.45,6.5,58179,3.75,228,-,-,16-Mar-2021
RUCHIRA,EQ,71.95,75.9,71.55,72.8,69.4,321810,236.93,2841,185338,57.59,16-Mar-2021
RUPA,EQ,336.0,361.75,322.1,327.15,333.65,719287,2465.65,18276,184707,25.68,16-Mar-2021
RUSHIL,EQ,271.7,273.7,266.0,273.7,260.7,25458,69.6,171,22750,89.36,16-Mar-2021
RVHL,EQ,20.2,20.9,19.55,20.25,20.2,87432,17.68,1178,50368,57.61,16-Mar-2021
RVNL,EQ,30.9,31.05,30.5,30.6,30.75,2215539,680.72,6894,976451,44.07,16-Mar-2021
S&SPOWER,BE,20.1,21.0,20.0,20.0,20.1,2356,0.47,18,-,-,16-Mar-2021
SABEVENTS,EQ,1.25,1.25,1.15,1.15,1.2,11278,0.13,20,11278,100.00,16-Mar-2021
SABTN,EQ,1.65,1.65,1.65,1.65,1.6,8217,0.14,8,8217,100.00,16-Mar-2021
SADBHAV,EQ,72.85,74.15,71.5,72.05,72.25,451712,328.49,4587,157355,34.84,16-Mar-2021
SADBHIN,EQ,23.8,24.0,22.9,23.1,23.6,293587,68.66,1007,137937,46.98,16-Mar-2021
SAFARI,EQ,684.95,730.0,660.15,695.1,663.95,39317,278.34,2521,13512,34.37,16-Mar-2021
SAGARDEEP,EQ,38.3,40.3,38.0,38.4,39.25,2201,0.85,93,1324,60.15,16-Mar-2021
SAGCEM,EQ,745.0,752.9,721.5,741.2,739.05,23581,174.46,2494,13867,58.81,16-Mar-2021
SAIL,EQ,77.6,78.3,74.65,75.05,76.7,55029693,41768.13,87339,17540627,31.87,16-Mar-2021
SAKAR,EQ,94.5,99.25,94.5,98.2,94.5,63728,62.57,816,36769,57.70,16-Mar-2021
SAKHTISUG,EQ,9.6,9.8,9.5,9.55,9.55,54705,5.23,265,44808,81.91,16-Mar-2021
SAKSOFT,EQ,364.0,380.0,364.0,369.25,364.75,51471,190.9,2434,22484,43.68,16-Mar-2021
SAKUMA,EQ,5.3,5.3,5.2,5.2,5.25,129847,6.77,249,113562,87.46,16-Mar-2021
SALASAR,EQ,373.5,379.0,365.25,371.7,370.95,107750,401.31,4534,51785,48.06,16-Mar-2021
SALONA,EQ,94.55,97.25,88.95,96.9,92.65,3393,3.21,93,2500,73.68,16-Mar-2021
SALSTEEL,EQ,3.75,3.75,3.6,3.65,3.7,23536,0.86,83,16409,69.72,16-Mar-2021
SALZERELEC,EQ,131.4,134.3,128.75,130.0,128.8,77691,101.9,2981,40838,52.56,16-Mar-2021
SAMBHAAV,EQ,2.5,2.65,2.5,2.65,2.6,7856,0.2,27,5449,69.36,16-Mar-2021
SANCO,EQ,11.85,11.85,11.35,11.5,11.5,54750,6.34,202,37923,69.27,16-Mar-2021
SANDESH,EQ,709.75,730.0,709.5,717.35,712.15,4094,29.55,384,3233,78.97,16-Mar-2021
SANDHAR,EQ,214.0,214.0,204.05,205.3,209.6,66106,136.68,4239,47787,72.29,16-Mar-2021
SANGAMIND,BE,83.0,83.4,76.3,83.4,79.45,14002,11.57,123,-,-,16-Mar-2021
SANGHIIND,EQ,43.4,43.55,42.4,42.55,42.9,761118,326.43,2539,363132,47.71,16-Mar-2021
SANGHVIFOR,BE,24.35,24.35,23.05,23.05,24.25,5418,1.25,26,-,-,16-Mar-2021
SANGHVIMOV,EQ,114.75,114.95,112.3,113.75,113.8,15033,17.06,298,11993,79.78,16-Mar-2021
SANGINITA,EQ,24.45,24.45,23.5,23.75,23.5,23498,5.6,226,17339,73.79,16-Mar-2021
SANOFI,EQ,8321.0,8321.0,8175.3,8247.1,8294.95,21071,1737.75,3935,15880,75.36,16-Mar-2021
SANWARIA,BZ,0.75,0.8,0.7,0.75,0.75,1051163,7.81,402,-,-,16-Mar-2021
SARDAEN,EQ,403.95,422.9,401.3,417.45,396.0,479010,1975.26,14733,179220,37.41,16-Mar-2021
SAREGAMA,EQ,1650.0,1740.0,1639.8,1693.8,1639.8,118071,2000.89,6837,62644,53.06,16-Mar-2021
SARLAPOLY,EQ,26.8,27.95,26.45,26.7,26.95,211172,57.14,1082,113618,53.80,16-Mar-2021
SARVESHWAR,SM,17.3,17.3,17.3,17.3,16.5,1600,0.28,1,1600,100.00,16-Mar-2021
SASKEN,EQ,869.9,908.0,860.65,874.55,863.5,59314,528.04,4928,18749,31.61,16-Mar-2021
SASTASUNDR,EQ,129.8,134.0,129.0,132.65,128.8,37218,49.17,858,22178,59.59,16-Mar-2021
SATIA,EQ,85.9,88.0,84.0,84.6,83.55,102537,87.7,855,52344,51.05,16-Mar-2021
SATIN,EQ,104.0,104.0,97.85,97.95,102.95,252699,250.31,2137,181611,71.87,16-Mar-2021
SBICARD,EQ,1023.5,1034.8,1013.05,1022.1,1016.2,635668,6488.44,20943,204892,32.23,16-Mar-2021
SBIETFIT,EQ,260.1,267.0,260.1,263.86,260.89,4542,12.03,133,4343,95.62,16-Mar-2021
SBIETFPB,EQ,191.9,191.9,186.0,186.34,187.23,1267,2.37,62,1141,90.06,16-Mar-2021
SBIETFQLTY,EQ,126.43,128.95,125.1,126.98,126.43,652,0.83,61,452,69.33,16-Mar-2021
SBILIFE,EQ,918.45,923.9,911.0,914.05,920.0,1422174,13034.06,49302,574933,40.43,16-Mar-2021
SBIN,EQ,385.6,387.85,376.1,378.55,383.9,38196452,145226.81,300656,8488656,22.22,16-Mar-2021
SCAPDVR,BE,1.8,1.85,1.75,1.8,1.8,42841,0.76,82,-,-,16-Mar-2021
SCHAEFFLER,EQ,5328.95,5449.0,5225.25,5310.35,5259.25,13896,743.84,3623,7503,53.99,16-Mar-2021
SCHAND,EQ,126.1,134.0,121.4,131.7,124.4,849786,1106.9,10894,321550,37.84,16-Mar-2021
SCHNEIDER,EQ,100.05,103.4,98.8,99.7,99.95,661942,670.74,8165,256874,38.81,16-Mar-2021
SCI,EQ,124.15,124.15,119.7,120.35,123.5,2930629,3555.29,17113,838411,28.61,16-Mar-2021
SDBL,EQ,33.2,34.9,32.3,33.7,32.3,424615,145.6,1282,269548,63.48,16-Mar-2021
SEAMECLTD,EQ,450.5,457.8,432.0,436.0,447.3,39071,174.49,1993,12988,33.24,16-Mar-2021
SECL,SZ,15.75,15.75,15.75,15.75,16.0,3000,0.47,1,3000,100.00,16-Mar-2021
SECURCRED,SZ,14.75,14.75,14.75,14.75,15.5,3000,0.44,2,3000,100.00,16-Mar-2021
SECURKLOUD,EQ,86.5,87.7,83.85,84.3,84.95,28224,24.17,627,19142,67.82,16-Mar-2021
SELAN,EQ,131.0,134.25,129.3,131.4,130.05,98084,129.36,1955,43898,44.76,16-Mar-2021
SEPOWER,BE,4.3,4.35,4.05,4.05,4.25,19913,0.81,69,-,-,16-Mar-2021
SEQUENT,EQ,223.25,230.0,221.0,222.9,223.25,255586,577.04,5010,152167,59.54,16-Mar-2021
SESHAPAPER,EQ,165.0,169.3,162.2,163.9,158.25,229378,382.39,4238,90281,39.36,16-Mar-2021
SETCO,EQ,17.05,17.95,16.9,17.0,17.05,334697,58.34,873,202364,60.46,16-Mar-2021
SETF10GILT,EQ,202.9,203.0,199.4,199.55,199.6,258,0.52,20,166,64.34,16-Mar-2021
SETFGOLD,EQ,4039.0,4039.0,4001.4,4022.05,4014.65,63301,2541.64,2253,51790,81.82,16-Mar-2021
SETFNIF50,EQ,159.76,159.76,152.51,152.65,154.22,441500,677.6,2070,209445,47.44,16-Mar-2021
SETFNIFBK,EQ,354.0,355.0,347.11,347.63,350.4,46409,161.85,860,38923,83.87,16-Mar-2021
SETFNN50,EQ,361.99,362.5,356.41,357.94,359.26,27971,100.19,252,20698,74.00,16-Mar-2021
SETUINFRA,BE,0.8,0.85,0.8,0.8,0.85,56387,0.46,57,-,-,16-Mar-2021
SEYAIND,EQ,61.4,61.5,59.6,60.1,61.5,18443,11.16,363,13260,71.90,16-Mar-2021
SFL,EQ,2117.0,2134.0,2044.0,2070.0,2113.5,19092,397.64,4717,13318,69.76,16-Mar-2021
SGBAPR28I,GB,4725.0,4725.0,4664.0,4683.0,4653.65,34,1.6,8,29,85.29,16-Mar-2021
SGBAUG24,GB,4667.0,4699.0,4635.1,4647.49,4663.14,552,25.67,88,484,87.68,16-Mar-2021
SGBAUG27,GB,4692.0,4692.0,4625.0,4625.0,4611.0,4,0.19,3,4,100.00,16-Mar-2021
SGBAUG28V,GB,4750.0,4770.0,4636.1,4754.63,4733.15,3277,155.33,248,3192,97.41,16-Mar-2021
SGBDC27VII,GB,4616.66,4727.9,4555.0,4597.5,4616.66,71,3.26,17,51,71.83,16-Mar-2021
SGBDEC25,GB,4586.2,4800.0,4584.0,4800.0,4900.0,7,0.32,3,6,85.71,16-Mar-2021
SGBDEC2513,GB,5044.4,5044.4,4584.0,4592.0,4600.0,15,0.71,3,5,33.33,16-Mar-2021
SGBFEB24,GB,4620.0,4640.0,4620.0,4640.0,4625.65,25,1.16,6,25,100.00,16-Mar-2021
SGBFEB28IX,GB,4625.0,4625.0,4625.0,4625.0,4601.0,11,0.51,4,11,100.00,16-Mar-2021
SGBFEB29XI,GB,4850.0,4850.0,4650.0,4710.0,4700.0,52,2.44,13,52,100.00,16-Mar-2021
SGBJAN27,GB,4780.0,4780.0,4750.0,4765.0,4750.0,21,1.0,6,21,100.00,16-Mar-2021
SGBJAN29IX,GB,4666.0,4716.0,4666.0,4712.59,4698.35,144,6.77,35,127,88.19,16-Mar-2021
SGBJAN29X,GB,4700.0,4840.0,4602.0,4816.4,4631.56,17,0.8,12,14,82.35,16-Mar-2021
SGBJUL25,GB,4599.0,4599.0,4599.0,4599.0,4590.9,14,0.64,6,14,100.00,16-Mar-2021
SGBJUL27,GB,5000.0,5000.0,4600.04,4600.1,4600.04,42,1.94,10,21,50.00,16-Mar-2021
SGBJUL28IV,GB,4630.0,4640.0,4610.0,4619.28,4629.0,752,34.8,119,743,98.80,16-Mar-2021
SGBJUN27,GB,4590.0,4590.0,4550.0,4550.0,4591.5,345,15.79,38,345,100.00,16-Mar-2021
SGBJUN28,GB,4645.49,4658.99,4630.0,4638.72,4645.49,565,26.18,45,520,92.04,16-Mar-2021
SGBMAR24,GB,4641.0,4665.0,4626.0,4626.0,4670.0,24,1.12,8,23,95.83,16-Mar-2021
SGBMAR25,GB,4620.0,4620.0,4601.0,4601.1,4601.83,162,7.48,19,152,93.83,16-Mar-2021
SGBMAR28X,GB,4586.0,4649.94,4585.5,4601.77,4600.0,54,2.49,19,44,81.48,16-Mar-2021
SGBMAY25,GB,4590.0,4630.0,4590.0,4630.0,4597.63,5,0.23,2,5,100.00,16-Mar-2021
SGBMAY26,GB,4600.0,4600.0,4550.0,4577.0,4595.0,971,44.41,47,971,100.00,16-Mar-2021
SGBMAY28,GB,4615.01,4639.0,4615.0,4634.67,4628.16,138,6.38,28,128,92.75,16-Mar-2021
SGBN28VIII,GB,4795.0,4799.99,4680.0,4750.6,4743.17,33,1.57,17,22,66.67,16-Mar-2021
SGBNOV23,GB,4612.0,4663.9,4602.01,4648.04,4649.64,147,6.81,29,102,69.39,16-Mar-2021
SGBNOV24,GB,4619.0,4619.0,4605.0,4606.0,4618.34,15,0.69,7,15,100.00,16-Mar-2021
SGBNOV258,GB,4620.0,4700.0,4620.0,4700.0,4610.0,17,0.79,4,17,100.00,16-Mar-2021
SGBNOV25VI,GB,4600.0,4600.0,4600.0,4600.0,4600.0,6,0.28,1,6,100.00,16-Mar-2021
SGBNOV26,GB,4580.0,4580.0,4580.0,4580.0,4580.0,1,0.05,1,1,100.00,16-Mar-2021
SGBOC28VII,GB,4683.0,4710.0,4655.0,4705.62,4672.0,299,13.99,49,254,84.95,16-Mar-2021
SGBOCT25,GB,4600.0,4600.0,4505.0,4522.39,4607.45,927,42.33,71,886,95.58,16-Mar-2021
SGBOCT25IV,GB,4650.0,4650.0,4625.0,4625.0,4705.0,11,0.51,3,11,100.00,16-Mar-2021
SGBOCT25V,GB,4732.0,4732.0,4731.0,4731.0,4745.0,4,0.19,2,2,50.00,16-Mar-2021
SGBOCT26,GB,4612.0,4612.0,4612.0,4612.0,4605.0,7,0.32,1,7,100.00,16-Mar-2021
SGBOCT27,GB,4728.0,4998.0,4728.0,4750.0,4555.45,16,0.77,4,15,93.75,16-Mar-2021
SGBOCT27VI,GB,4601.0,4601.0,4601.0,4601.0,4600.0,4,0.18,2,4,100.00,16-Mar-2021
SGBSEP24,GB,4680.0,4680.0,4610.0,4625.0,4680.0,84,3.89,25,77,91.67,16-Mar-2021
SGBSEP27,GB,4720.0,4720.0,4699.99,4699.99,4616.0,7,0.33,2,7,100.00,16-Mar-2021
SGBSEP28VI,GB,4690.0,4700.0,4662.0,4676.82,4660.87,304,14.22,37,297,97.70,16-Mar-2021
SGL,EQ,9.2,9.25,7.2,8.3,9.0,52977,4.55,139,26214,49.48,16-Mar-2021
SHAHALLOYS,EQ,8.95,8.95,8.95,8.95,8.55,1211,0.11,5,1211,100.00,16-Mar-2021
SHAKTIPUMP,EQ,541.45,556.0,457.5,532.65,538.2,84348,447.52,3512,36682,43.49,16-Mar-2021
SHALBY,EQ,105.35,108.2,104.9,106.15,104.8,159597,169.75,2575,38910,24.38,16-Mar-2021
SHALPAINTS,EQ,91.8,93.8,90.3,91.05,89.55,103298,94.97,1767,34260,33.17,16-Mar-2021
SHANKARA,EQ,436.6,443.45,425.1,427.85,436.65,66759,291.12,4272,16162,24.21,16-Mar-2021
SHANTI,SM,24.0,24.0,24.0,24.0,24.0,4500,1.08,1,4500,100.00,16-Mar-2021
SHANTIGEAR,EQ,128.6,128.6,126.0,126.45,126.1,11698,14.83,281,7606,65.02,16-Mar-2021
SHARDACROP,EQ,301.75,304.4,294.0,294.85,301.75,92341,274.16,4387,59864,64.83,16-Mar-2021
SHARDAMOTR,EQ,2071.0,2133.2,2065.0,2089.35,2060.6,2376,49.94,431,1617,68.06,16-Mar-2021
SHAREINDIA,EQ,273.9,273.9,268.0,268.6,270.55,3114,8.4,161,2516,80.80,16-Mar-2021
SHARIABEES,EQ,366.0,369.6,365.73,366.13,361.88,447,1.64,30,424,94.85,16-Mar-2021
SHEMAROO,EQ,74.95,81.1,73.0,78.9,73.75,420626,334.11,2531,229204,54.49,16-Mar-2021
SHIL,EQ,262.5,274.45,262.5,274.45,261.4,55635,150.95,857,42449,76.30,16-Mar-2021
SHILPAMED,EQ,359.0,360.0,347.2,350.5,356.95,327628,1149.16,8089,207964,63.48,16-Mar-2021
SHIVAMAUTO,EQ,19.8,20.05,19.4,19.55,19.8,71301,14.02,281,50739,71.16,16-Mar-2021
SHIVAMILLS,BE,47.2,49.5,47.0,48.45,49.45,5922,2.81,34,-,-,16-Mar-2021
SHIVATEX,EQ,151.25,164.45,151.0,163.4,149.5,12531,20.14,320,7084,56.53,16-Mar-2021
SHK,EQ,121.9,121.95,119.05,119.85,121.4,155200,186.81,2840,91002,58.64,16-Mar-2021
SHOPERSTOP,EQ,232.0,243.6,231.95,237.2,232.2,219391,525.96,4537,70011,31.91,16-Mar-2021
SHRADHA,BE,44.55,45.0,44.55,45.0,46.85,80,0.04,3,-,-,16-Mar-2021
SHREDIGCEM,EQ,69.0,70.0,66.3,67.05,68.75,832819,570.31,4771,438211,52.62,16-Mar-2021
SHREECEM,EQ,27895.0,27948.25,27351.1,27430.8,27644.55,38175,10541.69,13226,11611,30.42,16-Mar-2021
SHREEPUSHK,EQ,140.25,156.55,138.7,146.75,138.25,728846,1084.83,10176,256874,35.24,16-Mar-2021
SHREERAMA,EQ,12.2,12.2,10.65,10.95,11.45,83397,9.27,395,57807,69.32,16-Mar-2021
SHRENIK,EQ,2.1,2.2,2.0,2.2,2.1,3782556,78.99,2273,1905177,50.37,16-Mar-2021
SHREYANIND,EQ,94.6,110.55,93.2,108.9,92.15,1200322,1284.71,12331,331833,27.65,16-Mar-2021
SHREYAS,EQ,84.75,85.5,82.3,83.4,82.1,98576,83.05,822,67718,68.70,16-Mar-2021
SHRIPISTON,BE,757.0,757.0,740.0,750.0,758.0,29,0.22,14,-,-,16-Mar-2021
SHRIRAMCIT,EQ,1503.35,1521.45,1490.0,1496.5,1503.35,21237,318.26,11320,13270,62.49,16-Mar-2021
SHRIRAMEPC,EQ,4.5,4.5,4.4,4.4,4.45,359568,15.96,408,270519,75.23,16-Mar-2021
SHUBHLAXMI,SM,13.55,13.55,12.95,13.25,13.55,4000,0.53,4,3000,75.00,16-Mar-2021
SHYAMCENT,EQ,5.65,5.65,5.4,5.45,5.55,47486,2.62,170,33222,69.96,16-Mar-2021
SHYAMTEL,BE,15.75,16.5,15.2,15.45,15.8,31019,4.95,55,-,-,16-Mar-2021
SICAGEN,EQ,14.6,16.05,14.1,16.05,14.6,182902,28.88,626,106561,58.26,16-Mar-2021
SICAL,EQ,13.0,13.3,12.6,12.7,12.7,604289,78.7,1094,454254,75.17,16-Mar-2021
SIEMENS,EQ,1884.35,1888.85,1852.6,1883.45,1868.6,365715,6847.65,17166,33664,9.20,16-Mar-2021
SIGIND,EQ,33.0,33.5,32.35,32.65,33.5,19281,6.36,272,12616,65.43,16-Mar-2021
SIGMA,SM,44.0,44.0,44.0,44.0,44.0,3000,1.32,1,3000,100.00,16-Mar-2021
SIKKO,SM,25.4,25.4,25.4,25.4,24.3,8000,2.03,1,8000,100.00,16-Mar-2021
SIL,BE,21.45,21.45,19.95,20.85,20.45,188385,39.95,436,-,-,16-Mar-2021
SILGO,EQ,49.25,49.6,45.0,46.0,46.6,22816,10.64,244,10322,45.24,16-Mar-2021
SILINV,EQ,223.5,224.0,216.0,216.4,220.05,8601,18.79,279,5590,64.99,16-Mar-2021
SILLYMONKS,BE,21.0,22.0,20.9,20.95,22.0,7664,1.61,52,-,-,16-Mar-2021
SIMBHALS,EQ,7.95,8.15,7.65,7.9,7.8,33642,2.67,82,29486,87.65,16-Mar-2021
SIMPLEXINF,EQ,34.75,36.8,34.75,35.0,35.3,158585,56.35,917,58677,37.00,16-Mar-2021
SINTERCOM,EQ,88.0,90.3,87.15,87.5,88.85,466,0.41,14,119,25.54,16-Mar-2021
SINTEX,BE,4.25,4.25,4.25,4.25,4.05,594262,25.26,403,-,-,16-Mar-2021
SIRCA,BE,332.0,345.0,332.0,337.9,332.0,32251,110.42,298,-,-,16-Mar-2021
SIS,EQ,421.85,422.0,412.0,414.0,420.35,71796,299.02,4070,50030,69.68,16-Mar-2021
SITINET,EQ,0.9,0.9,0.85,0.9,0.9,1464704,12.95,1113,950801,64.91,16-Mar-2021
SIYSIL,EQ,214.45,218.85,212.55,216.85,214.35,49594,107.42,1641,27077,54.60,16-Mar-2021
SJVN,EQ,26.2,26.35,26.05,26.1,26.15,1063175,278.2,3010,509294,47.90,16-Mar-2021
SKFINDIA,EQ,2210.05,2249.95,2204.95,2232.05,2228.95,9599,213.9,1983,4711,49.08,16-Mar-2021
SKIL,BE,3.1,3.1,2.95,3.05,3.0,29617,0.89,78,-,-,16-Mar-2021
SKIPPER,EQ,58.6,70.0,58.6,66.85,58.6,463890,301.23,3436,249907,53.87,16-Mar-2021
SKMEGGPROD,EQ,49.9,51.9,49.8,50.35,49.9,29102,14.79,382,18681,64.19,16-Mar-2021
SKSTEXTILE,SM,24.6,25.75,23.4,24.3,24.6,166000,39.62,12,164000,98.80,16-Mar-2021
SMARTLINK,EQ,90.05,92.7,90.0,90.25,91.1,18587,16.91,409,5145,27.68,16-Mar-2021
SMCGLOBAL,EQ,77.8,78.15,73.8,76.25,77.1,156508,118.85,1660,93468,59.72,16-Mar-2021
SMLISUZU,EQ,472.05,476.0,460.1,464.0,470.75,14994,70.43,1198,7847,52.33,16-Mar-2021
SMSLIFE,EQ,530.05,530.95,524.0,527.5,528.25,1534,8.09,170,1077,70.21,16-Mar-2021
SMSPHARMA,EQ,130.5,130.8,128.05,128.95,129.45,65571,84.61,1112,43011,65.59,16-Mar-2021
SMVD,SM,9.0,9.0,8.75,9.0,8.95,8000,0.72,3,8000,100.00,16-Mar-2021
SNOWMAN,EQ,53.25,53.4,52.2,52.3,52.95,1838230,968.83,6863,805514,43.82,16-Mar-2021
SOBHA,EQ,448.9,466.7,446.9,462.45,443.7,320218,1471.24,12053,118535,37.02,16-Mar-2021
SOFTTECH,SM,89.0,89.0,89.0,89.0,93.3,1600,1.42,1,1600,100.00,16-Mar-2021
SOLARA,EQ,1285.25,1285.25,1246.2,1255.0,1285.25,42037,528.3,5198,24121,57.38,16-Mar-2021
SOLARINDS,EQ,1320.75,1330.9,1315.0,1322.4,1324.25,13920,184.23,3272,11320,81.32,16-Mar-2021
SOLEX,SM,34.0,35.15,34.0,35.15,33.5,6000,2.06,3,4000,66.67,16-Mar-2021
SOMANYCERA,EQ,425.0,432.55,415.0,423.1,425.4,28858,122.2,1918,17858,61.88,16-Mar-2021
SOMATEX,BE,8.5,8.5,8.5,8.5,8.9,27156,2.31,34,-,-,16-Mar-2021
SOMICONVEY,BE,32.6,32.6,30.8,32.0,31.65,2403,0.75,55,-,-,16-Mar-2021
SONAMCLOCK,SM,59.75,59.75,59.25,59.25,59.9,9000,5.36,3,0,0.00,16-Mar-2021
SONATSOFTW,EQ,505.1,539.0,504.85,523.85,501.75,1641785,8645.62,42682,489919,29.84,16-Mar-2021
SORILINFRA,EQ,169.0,179.95,168.9,175.5,169.0,113879,197.95,2354,48320,42.43,16-Mar-2021
SOTL,EQ,1003.0,1080.0,1003.0,1016.25,1004.9,13302,136.4,1536,5500,41.35,16-Mar-2021
SOUTHBANK,EQ,9.35,9.45,9.2,9.25,9.3,10127787,942.56,53205,4398890,43.43,16-Mar-2021
