SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RALLIS,EQ,266.5,271.8,258.8,269.7,265.8,650725,1746.0,12514,219559,33.74,15-Mar-2021
RAMANEWS,EQ,17.5,17.75,16.45,16.95,17.2,179207,30.29,551,127135,70.94,15-Mar-2021
RAMASTEEL,BE,73.7,73.7,70.35,71.0,71.45,11133,8.04,44,-,-,15-Mar-2021
RAMCOCEM,EQ,1013.75,1016.15,985.0,1012.15,1005.6,728696,7274.66,22717,59598,8.18,15-Mar-2021
RAMCOIND,EQ,267.9,269.55,260.0,266.4,265.3,188963,502.39,3254,148363,78.51,15-Mar-2021
RAMCOSYS,EQ,599.7,599.7,583.0,589.75,593.5,64728,381.21,2898,32802,50.68,15-Mar-2021
RAMKY,EQ,92.0,92.1,86.6,87.65,90.85,197384,175.67,1397,96596,48.94,15-Mar-2021
RANASUG,EQ,9.4,9.6,9.05,9.2,9.3,758438,70.56,1078,553660,73.00,15-Mar-2021
RANEENGINE,EQ,326.9,326.9,302.25,306.4,314.85,6757,21.18,391,2761,40.86,15-Mar-2021
RANEHOLDIN,EQ,672.8,673.5,642.15,660.7,664.6,15579,101.98,1350,7649,49.10,15-Mar-2021
RATNAMANI,EQ,1991.8,1991.8,1956.0,1979.3,1976.0,25943,513.53,5476,17926,69.10,15-Mar-2021
RAYMOND,EQ,379.0,379.5,362.4,367.5,377.0,699388,2564.92,16556,295529,42.26,15-Mar-2021
RBL,EQ,821.0,821.0,800.85,812.85,817.65,6349,51.42,574,2379,37.47,15-Mar-2021
RBLBANK,EQ,243.55,244.0,230.8,238.25,243.1,15694956,37021.06,97830,2895217,18.45,15-Mar-2021
RCF,EQ,85.8,86.4,83.0,84.0,85.75,3222498,2710.04,20697,1017122,31.56,15-Mar-2021
RCOM,EQ,2.0,2.0,1.9,1.95,2.0,10871979,211.3,6763,7203487,66.26,15-Mar-2021
RECLTD,EQ,151.75,153.35,149.4,152.7,151.05,7670275,11616.62,40804,2926364,38.15,15-Mar-2021
RECLTD,N2,1180.0,1180.0,1180.0,1180.0,1175.0,125,1.48,3,125,100.00,15-Mar-2021
RECLTD,N9,1271.0,1271.0,1261.55,1261.72,1265.01,216,2.74,8,206,95.37,15-Mar-2021
RECLTD,NF,1299.0,1299.0,1277.0,1277.0,1300.0,620,7.92,3,620,100.00,15-Mar-2021
RECLTD,NG,1425.0,1425.0,1425.0,1425.0,1449.0,100,1.43,1,100,100.00,15-Mar-2021
REDINGTON,EQ,180.0,180.0,172.0,175.45,179.6,187115,327.97,5737,116781,62.41,15-Mar-2021
REFEX,EQ,88.0,88.9,86.0,86.05,87.15,79365,68.68,789,44917,56.60,15-Mar-2021
REGENCERAM,BE,1.0,1.1,1.0,1.1,1.05,1651,0.02,5,-,-,15-Mar-2021
RELAXO,EQ,851.0,853.9,830.05,834.4,851.0,113643,950.45,8465,61062,53.73,15-Mar-2021
RELCAPITAL,EQ,13.8,13.8,12.9,12.9,13.55,6254122,809.77,3998,2309214,36.92,15-Mar-2021
RELIANCE,EQ,2140.05,2148.9,2080.5,2108.9,2137.6,7706302,162091.9,268696,3083696,40.02,15-Mar-2021
RELIANCEPP,E1,1249.0,1251.1,1195.0,1225.15,1247.35,764961,9283.68,45149,383648,50.15,15-Mar-2021
RELIGARE,EQ,90.7,102.7,87.55,100.8,89.35,4429660,4333.92,21120,2130835,48.10,15-Mar-2021
RELINFRA,EQ,40.0,40.7,36.85,37.7,39.7,5142606,1958.23,12729,2309456,44.91,15-Mar-2021
REMSONSIND,EQ,139.55,140.35,135.0,137.5,136.25,3636,5.01,206,2093,57.56,15-Mar-2021
RENUKA,EQ,9.95,10.0,9.75,9.85,9.95,3443938,340.78,2305,2478983,71.98,15-Mar-2021
REPCOHOME,EQ,350.0,355.0,340.0,346.2,347.35,129487,449.01,6828,51156,39.51,15-Mar-2021
REPL,EQ,215.25,215.25,201.25,204.1,209.1,16198,33.25,395,12360,76.31,15-Mar-2021
REPRO,EQ,389.7,391.75,377.0,382.6,383.5,12017,45.99,801,5424,45.14,15-Mar-2021
RESPONIND,EQ,186.5,195.1,173.3,176.3,185.9,271606,504.2,6116,86469,31.84,15-Mar-2021
REVATHI,EQ,535.35,535.35,498.75,507.95,516.3,2096,10.62,272,1037,49.48,15-Mar-2021
RGL,EQ,309.05,318.9,304.0,315.75,307.0,176595,556.72,705,169289,95.86,15-Mar-2021
RHFL,EQ,3.3,3.3,3.1,3.3,3.0,8579684,279.27,4791,3839399,44.75,15-Mar-2021
RHFL,N6,198.8,218.5,161.1,182.8,200.0,357,0.67,16,297,83.19,15-Mar-2021
RHFL,N8,169.99,169.99,140.0,140.0,171.99,82,0.12,6,79,96.34,15-Mar-2021
RICOAUTO,EQ,41.1,41.1,39.55,40.1,40.95,418032,167.35,3170,146964,35.16,15-Mar-2021
RIIL,EQ,401.0,402.55,391.8,396.35,399.75,158861,629.28,3875,46709,29.40,15-Mar-2021
RITES,EQ,264.65,264.65,257.0,257.55,260.1,354795,921.77,8022,166739,47.00,15-Mar-2021
RKDL,EQ,7.65,7.9,7.45,7.8,7.65,6471,0.5,50,4488,69.36,15-Mar-2021
RKEC,EQ,60.95,61.9,56.95,59.2,59.1,22234,13.11,166,16688,75.06,15-Mar-2021
RKFORGE,EQ,580.0,580.0,530.1,534.85,551.6,401446,2194.47,1270,387445,96.51,15-Mar-2021
RMCL,BE,2.45,2.55,2.4,2.45,2.45,28529,0.7,60,-,-,15-Mar-2021
RMDRIP,SM,22.0,22.8,21.8,22.35,22.85,108000,23.94,27,86000,79.63,15-Mar-2021
RML,EQ,424.6,424.6,397.25,403.8,419.4,43669,177.02,2115,23188,53.10,15-Mar-2021
RNAVAL,BZ,3.6,3.6,3.35,3.35,3.5,1021892,34.45,907,-,-,15-Mar-2021
ROHITFERRO,BE,2.4,2.4,2.4,2.4,2.5,150,0.0,1,-,-,15-Mar-2021
ROHLTD,EQ,71.3,71.85,69.9,70.55,71.8,63130,44.51,876,39334,62.31,15-Mar-2021
ROLLT,BE,3.25,3.35,3.1,3.2,3.25,22241,0.72,48,-,-,15-Mar-2021
ROLTA,EQ,4.15,4.15,3.95,4.05,4.15,673734,27.11,3694,436364,64.77,15-Mar-2021
ROML,BE,120.0,120.15,115.5,120.15,114.45,5425,6.5,180,-,-,15-Mar-2021
ROSSARI,EQ,990.05,994.9,970.0,975.35,989.15,36398,355.24,2907,18137,49.83,15-Mar-2021
ROSSELLIND,EQ,120.4,120.65,114.0,115.8,119.0,11389,13.22,352,8429,74.01,15-Mar-2021
ROUTE,EQ,1651.7,1658.0,1583.0,1618.0,1642.6,364247,5866.24,34248,116959,32.11,15-Mar-2021
RPGLIFE,EQ,403.0,406.0,390.65,392.6,403.9,25737,101.3,1240,13743,53.40,15-Mar-2021
RPOWER,EQ,5.2,5.3,4.95,5.2,5.2,55285403,2789.98,24728,28587770,51.71,15-Mar-2021
RPPINFRA,EQ,71.7,71.7,67.7,69.15,69.6,67176,46.49,1507,14649,21.81,15-Mar-2021
RPPL,SM,98.0,98.0,94.0,94.0,98.0,2000,1.92,2,2000,100.00,15-Mar-2021
RPSGVENT,EQ,323.0,390.7,322.05,378.6,325.6,736205,2804.02,17298,287771,39.09,15-Mar-2021
RSSOFTWARE,EQ,27.35,28.1,26.55,27.05,27.8,30121,8.1,399,17513,58.14,15-Mar-2021
RSWM,EQ,182.0,196.4,175.05,194.75,178.65,92298,173.59,1936,60464,65.51,15-Mar-2021
RSYSTEMS,EQ,116.15,117.75,115.2,115.95,116.15,24836,28.85,274,18854,75.91,15-Mar-2021
RTNINFRA,EQ,6.9,6.9,6.4,6.45,6.7,623700,41.33,785,475921,76.31,15-Mar-2021
RTNPOWER,EQ,2.85,2.85,2.7,2.75,2.8,9913830,270.95,8334,6165343,62.19,15-Mar-2021
RUBYMILLS,EQ,185.0,185.0,178.25,179.35,179.95,3086,5.56,235,1924,62.35,15-Mar-2021
RUCHI,EQ,715.0,722.0,700.55,704.95,715.4,20700,146.57,2006,12818,61.92,15-Mar-2021
RUCHINFRA,BE,6.55,6.8,6.5,6.5,6.6,139993,9.14,194,-,-,15-Mar-2021
RUCHIRA,EQ,70.1,72.95,68.1,69.4,68.7,40579,28.16,552,26101,64.32,15-Mar-2021
RUPA,EQ,322.65,335.0,311.3,333.65,320.65,319379,1045.64,9961,95363,29.86,15-Mar-2021
RUSHIL,EQ,258.0,260.7,237.7,260.7,248.3,78712,198.16,1628,47442,60.27,15-Mar-2021
RVHL,EQ,20.3,21.3,20.1,20.2,20.5,54554,11.15,442,40889,74.95,15-Mar-2021
RVNL,EQ,31.55,31.55,30.5,30.75,31.3,2994571,919.96,9014,1369344,45.73,15-Mar-2021
S&SPOWER,BE,21.05,21.8,20.0,20.1,21.05,201958,42.4,22,-,-,15-Mar-2021
SABEVENTS,EQ,1.2,1.25,1.2,1.2,1.25,8310,0.1,25,7287,87.69,15-Mar-2021
SABTN,EQ,1.6,1.6,1.6,1.6,1.55,6218,0.1,10,6218,100.00,15-Mar-2021
SADBHAV,EQ,73.65,74.6,70.55,72.25,73.3,749459,543.73,7557,301476,40.23,15-Mar-2021
SADBHIN,EQ,24.8,24.85,23.2,23.6,24.7,586490,139.27,3007,193802,33.04,15-Mar-2021
SAFARI,EQ,651.05,683.35,651.05,663.95,650.35,10534,70.02,1046,6127,58.16,15-Mar-2021
SAGARDEEP,EQ,40.15,40.15,38.1,39.25,38.45,2806,1.09,44,2192,78.12,15-Mar-2021
SAGCEM,EQ,742.8,744.4,710.05,739.05,739.1,26648,194.83,1415,15885,59.61,15-Mar-2021
SAIL,EQ,72.95,77.35,71.6,76.7,72.85,61678556,46050.71,88672,17868150,28.97,15-Mar-2021
SAKAR,EQ,94.8,96.0,91.05,94.5,91.15,89196,84.38,369,50197,56.28,15-Mar-2021
SAKHTISUG,EQ,9.75,9.8,9.35,9.55,9.7,83824,7.98,322,51742,61.73,15-Mar-2021
SAKSOFT,EQ,371.85,392.5,356.7,364.75,367.6,34350,126.52,1490,18399,53.56,15-Mar-2021
SAKUMA,EQ,5.25,5.3,5.15,5.25,5.2,208146,10.82,297,165823,79.67,15-Mar-2021
SALASAR,EQ,374.3,377.35,369.9,370.95,372.5,29674,110.61,1973,7693,25.93,15-Mar-2021
SALONA,EQ,92.5,96.55,88.15,92.65,92.0,1794,1.67,55,1259,70.18,15-Mar-2021
SALSTEEL,EQ,3.85,3.85,3.6,3.7,3.7,59250,2.22,129,31569,53.28,15-Mar-2021
SALZERELEC,EQ,135.0,135.9,126.9,128.8,133.4,134342,173.96,2764,67534,50.27,15-Mar-2021
SAMBHAAV,EQ,2.55,2.65,2.55,2.6,2.55,10727,0.28,40,6918,64.49,15-Mar-2021
SANCO,EQ,11.05,11.55,10.5,11.5,10.5,241679,26.67,530,175855,72.76,15-Mar-2021
SANDESH,EQ,710.95,729.75,698.5,712.15,716.5,1447,10.33,275,594,41.05,15-Mar-2021
SANDHAR,EQ,224.0,224.0,203.8,209.6,218.55,110170,229.55,6079,63386,57.53,15-Mar-2021
SANGAMIND,BE,74.0,80.75,74.0,79.45,76.95,9910,7.72,87,-,-,15-Mar-2021
SANGHIIND,EQ,44.1,44.4,41.55,42.9,44.25,1856503,790.13,5682,772738,41.62,15-Mar-2021
SANGHVIFOR,BE,25.2,25.2,23.95,24.25,25.2,7660,1.84,36,-,-,15-Mar-2021
SANGHVIMOV,EQ,116.0,117.7,111.45,113.8,116.0,87543,99.04,795,77339,88.34,15-Mar-2021
SANGINITA,EQ,24.9,25.3,22.65,23.5,24.9,44675,10.77,364,35813,80.16,15-Mar-2021
SANOFI,EQ,8315.0,8338.9,8163.0,8294.95,8310.4,10499,867.94,3342,6593,62.80,15-Mar-2021
SANWARIA,BZ,0.75,0.8,0.7,0.75,0.75,4647015,34.72,489,-,-,15-Mar-2021
SARDAEN,EQ,372.45,400.0,362.2,396.0,370.7,281420,1085.47,8742,150760,53.57,15-Mar-2021
SAREGAMA,EQ,1608.8,1678.0,1549.05,1639.8,1592.45,112794,1816.58,9646,45354,40.21,15-Mar-2021
SARLAPOLY,EQ,28.45,28.45,25.8,26.95,28.3,256952,69.81,1269,141527,55.08,15-Mar-2021
SARVESHWAR,SM,16.85,16.85,16.5,16.5,16.05,6400,1.07,4,6400,100.00,15-Mar-2021
SASKEN,EQ,859.85,868.95,845.1,863.5,855.55,13818,118.96,1912,6886,49.83,15-Mar-2021
SASTASUNDR,EQ,131.7,131.7,126.05,128.8,128.4,25499,32.69,563,14454,56.68,15-Mar-2021
SATHAISPAT,BE,3.0,3.0,3.0,3.0,3.15,10301,0.31,16,-,-,15-Mar-2021
SATIA,EQ,86.95,86.95,82.25,83.55,84.95,36465,30.45,545,18118,49.69,15-Mar-2021
SATIN,EQ,108.0,108.0,101.5,102.95,106.8,279749,286.43,2358,199507,71.32,15-Mar-2021
SBICARD,EQ,1030.0,1037.85,1010.0,1016.2,1015.1,1138505,11617.63,44171,306837,26.95,15-Mar-2021
SBIETFIT,EQ,262.5,262.5,257.1,260.89,259.38,2893,7.54,90,2375,82.09,15-Mar-2021
SBIETFPB,EQ,188.05,193.95,185.0,187.23,189.77,2819,5.27,103,2378,84.36,15-Mar-2021
SBIETFQLTY,EQ,128.5,129.0,125.21,126.43,127.06,2618,3.31,99,2604,99.47,15-Mar-2021
SBILIFE,EQ,921.0,926.75,902.0,920.0,914.2,4581841,41985.63,80774,1801963,39.33,15-Mar-2021
SBIN,EQ,382.5,386.0,369.35,383.9,381.1,42722976,160443.28,414882,9545797,22.34,15-Mar-2021
SC5RG,MF,10.61,10.61,10.61,10.61,9.65,75999,8.06,3,75999,100.00,15-Mar-2021
SCAPDVR,BE,1.85,1.85,1.8,1.8,1.85,36868,0.66,57,-,-,15-Mar-2021
SCHAEFFLER,EQ,5410.0,5410.0,5220.0,5259.25,5355.75,16369,862.51,8831,10916,66.69,15-Mar-2021
SCHAND,EQ,114.8,125.25,111.1,124.4,113.9,870391,1043.33,9007,390231,44.83,15-Mar-2021
SCHNEIDER,EQ,103.05,103.5,98.65,99.95,102.2,695657,696.29,8460,312479,44.92,15-Mar-2021
SCI,EQ,122.05,126.0,117.1,123.5,121.2,7309805,8912.05,48303,1390344,19.02,15-Mar-2021
SDBL,EQ,32.75,33.7,31.6,32.3,32.75,135255,43.33,619,106962,79.08,15-Mar-2021
SEAMECLTD,EQ,466.05,475.35,442.55,447.3,468.0,73520,337.84,3930,30911,42.04,15-Mar-2021
SECURKLOUD,EQ,86.9,86.9,83.85,84.95,84.85,19535,16.64,707,14617,74.82,15-Mar-2021
SELAN,EQ,132.35,132.35,125.1,130.05,131.65,91654,118.38,1703,43849,47.84,15-Mar-2021
SEPOWER,BE,4.05,4.3,3.95,4.25,4.1,15303,0.64,65,-,-,15-Mar-2021
SEQUENT,EQ,235.65,235.65,221.75,223.25,233.9,696577,1570.93,13621,462240,66.36,15-Mar-2021
SERVOTECH,SM,20.0,20.0,20.0,20.0,20.4,4000,0.8,1,4000,100.00,15-Mar-2021
SESHAPAPER,EQ,159.3,162.0,156.75,158.25,159.3,31692,50.54,833,22862,72.14,15-Mar-2021
SETCO,EQ,17.4,17.4,16.6,17.05,16.95,175548,29.95,433,138129,78.68,15-Mar-2021
SETF10GILT,EQ,201.5,201.98,199.6,199.6,202.0,218,0.44,23,201,92.20,15-Mar-2021
SETFGOLD,EQ,4021.0,4026.9,3996.0,4014.65,3972.25,242860,9736.99,2914,229931,94.68,15-Mar-2021
SETFNIF50,EQ,169.2,169.2,152.31,154.22,155.25,401891,616.11,3366,321537,80.01,15-Mar-2021
SETFNIFBK,EQ,360.0,360.0,343.88,350.4,353.42,68783,238.72,2040,43661,63.48,15-Mar-2021
SETFNN50,EQ,364.99,364.99,351.1,359.26,361.0,16494,58.88,688,10934,66.29,15-Mar-2021
SETUINFRA,BE,0.8,0.85,0.8,0.85,0.85,210840,1.72,52,-,-,15-Mar-2021
SEYAIND,EQ,61.55,63.5,58.4,61.5,61.6,69772,42.51,945,27950,40.06,15-Mar-2021
SEZAL,BZ,6.35,6.35,6.35,6.35,6.65,3694,0.23,3,-,-,15-Mar-2021
SFL,EQ,2104.95,2134.7,2037.85,2113.5,2092.8,15384,319.65,3806,7341,47.72,15-Mar-2021
SGBAPR28I,GB,4736.0,4754.95,4650.0,4653.65,4696.78,121,5.68,28,96,79.34,15-Mar-2021
SGBAUG24,GB,4800.0,4800.0,4655.1,4663.14,4703.33,112,5.25,29,104,92.86,15-Mar-2021
SGBAUG27,GB,4628.93,4690.93,4600.0,4611.0,4628.93,35,1.62,22,34,97.14,15-Mar-2021
SGBAUG28V,GB,4660.0,4825.0,4281.11,4733.15,4755.77,2024,95.81,231,1986,98.12,15-Mar-2021
SGBDC27VII,GB,4700.0,4700.0,4580.0,4616.66,4575.37,17,0.78,8,14,82.35,15-Mar-2021
SGBDEC2513,GB,4585.0,4600.0,4585.0,4600.0,4678.0,13,0.6,2,13,100.00,15-Mar-2021
SGBDEC25XI,GB,4782.0,4782.0,4695.0,4695.0,4782.0,6,0.28,2,6,100.00,15-Mar-2021
SGBDEC26,GB,4746.0,4746.0,4590.1,4590.1,4746.0,8,0.37,4,5,62.50,15-Mar-2021
SGBFEB24,GB,4666.0,4667.0,4618.0,4625.65,4667.99,98,4.55,20,98,100.00,15-Mar-2021
SGBFEB27,GB,4575.0,4800.0,4518.0,4600.0,4650.0,60,2.76,16,33,55.00,15-Mar-2021
SGBFEB28IX,GB,4550.0,4650.0,4550.0,4601.0,4621.3,22,1.01,6,12,54.55,15-Mar-2021
SGBFEB29XI,GB,4555.0,4716.0,4555.0,4700.0,4716.0,72,3.36,20,61,84.72,15-Mar-2021
SGBJ28VIII,GB,4601.0,4601.0,4601.0,4601.0,4570.0,1,0.05,1,1,100.00,15-Mar-2021
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4930.0,3,0.14,1,3,100.00,15-Mar-2021
SGBJAN29IX,GB,4655.1,4700.0,4654.7,4698.35,4654.7,234,10.93,59,181,77.35,15-Mar-2021
SGBJAN29X,GB,4777.0,4885.0,4555.0,4631.56,4777.27,105,4.9,37,94,89.52,15-Mar-2021
SGBJUL25,GB,4600.0,4600.0,4590.0,4590.9,4596.3,23,1.06,5,13,56.52,15-Mar-2021
SGBJUL27,GB,4691.9,4691.9,4600.0,4600.04,4590.33,27,1.25,7,17,62.96,15-Mar-2021
SGBJUL28IV,GB,4650.0,4670.0,4610.0,4629.0,4638.32,510,23.62,121,507,99.41,15-Mar-2021
SGBJUN27,GB,4581.0,4600.0,4566.05,4591.5,4584.08,1334,61.07,52,1174,88.01,15-Mar-2021
SGBJUN28,GB,4625.2,4665.0,4625.2,4645.49,4680.24,444,20.58,56,376,84.68,15-Mar-2021
SGBMAR24,GB,4640.0,4670.0,4640.0,4670.0,4640.0,6,0.28,4,6,100.00,15-Mar-2021
SGBMAR25,GB,4695.98,4695.98,4600.0,4601.83,4655.35,74,3.42,16,47,63.51,15-Mar-2021
SGBMAR28X,GB,4602.0,4648.9,4581.0,4600.0,4622.66,28,1.29,17,22,78.57,15-Mar-2021
SGBMAY25,GB,4602.0,4668.0,4581.1,4597.63,4632.6,79,3.64,23,44,55.70,15-Mar-2021
SGBMAY26,GB,4610.0,4630.0,4560.0,4595.0,4610.0,810,37.03,34,768,94.81,15-Mar-2021
SGBMAY28,GB,4620.0,4645.0,4619.0,4628.16,4648.74,177,8.2,39,148,83.62,15-Mar-2021
SGBN28VIII,GB,4656.0,4800.0,4656.0,4743.17,4820.0,368,17.5,35,48,13.04,15-Mar-2021
SGBNOV23,GB,4700.0,4700.0,4635.35,4649.64,4671.0,43,2.0,9,43,100.00,15-Mar-2021
SGBNOV24,GB,4630.15,4631.0,4615.6,4618.34,4630.23,74,3.42,15,64,86.49,15-Mar-2021
SGBNOV25IX,GB,4601.0,4601.0,4601.0,4601.0,4604.0,16,0.74,1,16,100.00,15-Mar-2021
SGBNOV25VI,GB,4603.0,4603.0,4600.0,4600.0,4600.0,2,0.09,2,2,100.00,15-Mar-2021
SGBNOV26,GB,4580.0,4580.0,4580.0,4580.0,4580.0,1,0.05,1,1,100.00,15-Mar-2021
SGBOC28VII,GB,4700.0,4700.0,4650.0,4672.0,4722.72,96,4.49,34,75,78.13,15-Mar-2021
SGBOCT25,GB,4600.0,4619.9,4570.0,4607.45,4598.4,507,23.19,48,501,98.82,15-Mar-2021
SGBOCT25IV,GB,4650.0,4705.0,4650.0,4705.0,4745.85,19,0.89,4,19,100.00,15-Mar-2021
SGBOCT25V,GB,4745.0,4745.0,4745.0,4745.0,4900.0,1,0.05,1,1,100.00,15-Mar-2021
SGBOCT26,GB,4570.0,4605.0,4570.0,4605.0,4645.0,2,0.09,2,2,100.00,15-Mar-2021
SGBOCT27,GB,4602.85,4602.85,4555.45,4555.45,4728.0,6,0.28,4,6,100.00,15-Mar-2021
SGBOCT27VI,GB,4700.0,4700.0,4542.0,4600.0,4670.4,9,0.41,8,6,66.67,15-Mar-2021
SGBSEP24,GB,4719.9,4719.9,4680.0,4680.0,4660.0,28,1.32,15,28,100.00,15-Mar-2021
SGBSEP27,GB,4532.0,4650.0,4532.0,4616.0,4696.5,10,0.46,5,7,70.00,15-Mar-2021
SGBSEP28VI,GB,4647.8,4680.0,4640.0,4660.87,4689.96,634,29.57,86,608,95.90,15-Mar-2021
SGL,EQ,9.3,9.3,8.9,9.0,9.1,2935,0.26,34,2700,91.99,15-Mar-2021
SHAHALLOYS,EQ,8.55,8.55,8.55,8.55,8.15,2177,0.19,8,2177,100.00,15-Mar-2021
SHAKTIPUMP,EQ,548.0,558.45,506.7,538.2,546.75,80805,435.03,3533,42281,52.32,15-Mar-2021
SHALBY,EQ,107.0,107.0,104.0,104.8,106.7,99196,104.23,1803,38983,39.30,15-Mar-2021
SHALPAINTS,EQ,91.6,91.6,88.75,89.55,91.1,81300,72.79,1212,63880,78.57,15-Mar-2021
SHANKARA,EQ,449.0,449.0,425.0,436.65,447.35,114225,497.68,7148,33727,29.53,15-Mar-2021
SHANTI,SM,23.5,24.0,23.5,24.0,23.5,9000,2.14,2,9000,100.00,15-Mar-2021
SHANTIGEAR,EQ,130.8,130.8,125.5,126.1,128.45,32386,41.01,580,19875,61.37,15-Mar-2021
SHARDACROP,EQ,309.0,313.05,285.4,301.75,305.85,111278,333.62,4123,54093,48.61,15-Mar-2021
SHARDAMOTR,EQ,2125.0,2149.0,2046.0,2060.6,2109.6,2376,49.2,457,1582,66.58,15-Mar-2021
SHAREINDIA,EQ,279.7,279.7,267.1,270.55,271.85,12952,35.03,361,10120,78.13,15-Mar-2021
SHARIABEES,EQ,370.71,370.71,360.93,361.88,363.44,172,0.62,27,138,80.23,15-Mar-2021
SHEMAROO,EQ,75.0,75.0,73.5,73.75,73.3,59674,44.2,452,50072,83.91,15-Mar-2021
SHIL,EQ,271.75,271.75,254.5,261.4,266.65,93525,241.95,2222,57104,61.06,15-Mar-2021
SHILPAMED,EQ,367.95,367.95,352.45,356.95,363.7,253142,906.21,6264,164579,65.01,15-Mar-2021
SHIRPUR-G,BZ,7.2,7.55,6.85,6.85,7.2,15626,1.1,96,-,-,15-Mar-2021
SHIVAMAUTO,EQ,20.35,20.35,19.7,19.8,20.0,53984,10.73,232,40297,74.65,15-Mar-2021
SHIVAMILLS,BE,46.6,50.95,46.6,49.45,48.85,1794,0.87,35,-,-,15-Mar-2021
SHIVATEX,EQ,155.0,159.85,147.05,149.5,149.55,3312,5.07,112,1558,47.04,15-Mar-2021
SHK,EQ,123.0,123.2,119.55,121.4,121.7,362347,438.2,6293,212272,58.58,15-Mar-2021
SHOPERSTOP,EQ,238.7,238.7,229.15,232.2,237.1,179251,416.03,5390,67842,37.85,15-Mar-2021
SHRADHA,BE,46.85,46.85,46.85,46.85,49.3,171,0.08,2,-,-,15-Mar-2021
SHREDIGCEM,EQ,64.5,69.9,63.0,68.75,64.05,2882489,1943.16,12685,1125470,39.05,15-Mar-2021
SHREECEM,EQ,27811.5,27850.0,27005.1,27644.55,27701.5,32587,8927.09,12679,5864,17.99,15-Mar-2021
SHREEPUSHK,EQ,136.8,143.4,132.4,138.25,134.75,81225,110.31,1875,38885,47.87,15-Mar-2021
SHREERAMA,EQ,12.0,12.0,10.85,11.45,11.7,138320,15.58,489,98393,71.13,15-Mar-2021
SHRENIK,EQ,2.2,2.25,2.1,2.1,2.2,6654361,141.55,3047,3650551,54.86,15-Mar-2021
SHREYANIND,EQ,89.0,93.9,88.5,92.15,89.4,43320,39.35,474,36436,84.11,15-Mar-2021
SHREYAS,EQ,80.8,82.8,78.5,82.1,78.7,159495,128.04,1129,119765,75.09,15-Mar-2021
SHRIPISTON,BE,757.45,758.25,757.4,758.0,757.05,198,1.5,21,-,-,15-Mar-2021
SHRIRAMCIT,EQ,1528.6,1528.6,1494.5,1503.35,1520.6,4476,67.38,1170,2867,64.05,15-Mar-2021
SHRIRAMEPC,EQ,4.75,4.75,4.4,4.45,4.6,421331,18.91,574,293016,69.55,15-Mar-2021
SHUBHLAXMI,SM,13.55,13.55,13.55,13.55,13.55,1000,0.14,1,1000,100.00,15-Mar-2021
SHYAMCENT,EQ,5.35,5.65,5.3,5.55,5.5,181697,9.91,308,130769,71.97,15-Mar-2021
SHYAMTEL,BE,15.8,15.8,14.3,15.8,15.05,89199,13.57,153,-,-,15-Mar-2021
SICAGEN,EQ,14.5,14.75,14.2,14.6,14.65,12301,1.77,99,8723,70.91,15-Mar-2021
SICAL,EQ,13.95,13.95,12.6,12.7,14.0,1473484,189.38,2277,1073916,72.88,15-Mar-2021
SIEMENS,EQ,1924.5,1924.5,1844.5,1868.6,1919.2,272884,5119.1,15036,62711,22.98,15-Mar-2021
SIGIND,EQ,33.45,34.05,32.2,33.5,33.45,44017,14.63,398,24510,55.68,15-Mar-2021
SIGMA,SM,45.0,45.0,44.0,44.0,42.0,6000,2.67,2,3000,50.00,15-Mar-2021
SIKKO,SM,24.4,24.4,24.2,24.3,23.4,8000,1.94,2,8000,100.00,15-Mar-2021
SIL,BE,20.45,20.45,20.45,20.45,19.5,928,0.19,8,-,-,15-Mar-2021
SILGO,EQ,48.2,49.8,45.8,46.6,48.15,26351,12.47,335,12287,46.63,15-Mar-2021
SILINV,EQ,213.5,223.9,212.1,220.05,214.45,16534,36.07,359,8159,49.35,15-Mar-2021
SILLYMONKS,BE,21.15,22.0,20.45,22.0,21.15,7590,1.58,28,-,-,15-Mar-2021
SILVERTUC,SM,94.0,94.0,94.0,94.0,94.0,2000,1.88,1,2000,100.00,15-Mar-2021
SIMBHALS,EQ,7.75,8.25,7.7,7.8,7.95,40091,3.13,93,31565,78.73,15-Mar-2021
SIMPLEXINF,EQ,37.3,37.3,35.3,35.3,37.15,162919,57.79,571,131238,80.55,15-Mar-2021
SINTERCOM,EQ,94.5,94.5,88.0,88.85,88.8,629,0.57,33,284,45.15,15-Mar-2021
SINTEX,BE,4.05,4.05,4.05,4.05,3.9,903674,36.6,483,-,-,15-Mar-2021
SIRCA,BE,329.9,337.25,325.0,332.0,321.75,15585,51.39,239,-,-,15-Mar-2021
SIS,EQ,424.95,424.95,418.7,420.35,420.25,129466,544.08,3522,108038,83.45,15-Mar-2021
SITINET,EQ,0.9,0.9,0.85,0.9,0.9,2766642,24.2,1501,2668936,96.47,15-Mar-2021
SIYSIL,EQ,220.0,220.0,209.0,214.35,216.15,40709,87.12,1676,20650,50.73,15-Mar-2021
SJVN,EQ,26.4,26.45,26.0,26.15,26.3,2276621,596.73,4531,1336869,58.72,15-Mar-2021
