SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAVNETEDUL,EQ,95.2,95.2,85.2,86.4,92.05,1542080,1406.49,14609,406467,26.36,17-Mar-2021
NBCC,EQ,47.05,49.0,45.75,46.15,46.75,16030489,7636.45,47281,5782268,36.07,17-Mar-2021
NBIFIN,EQ,1885.0,1890.0,1823.8,1836.35,1845.05,795,14.68,174,548,68.93,17-Mar-2021
NBVENTURES,EQ,72.9,73.6,69.0,69.25,72.45,1477617,1050.57,7909,846666,57.30,17-Mar-2021
NCC,EQ,90.0,90.0,84.8,85.5,87.6,5739286,5014.74,25158,2223900,38.75,17-Mar-2021
NCLIND,EQ,168.9,170.3,160.35,162.0,168.3,166534,275.33,3354,82431,49.50,17-Mar-2021
NCPSESDL24,EQ,102.08,102.12,102.03,102.03,102.05,155,0.16,9,132,85.16,17-Mar-2021
NDGL,EQ,802.65,802.65,767.95,775.0,792.0,95,0.74,26,17,17.89,17-Mar-2021
NDL,EQ,31.95,34.15,31.45,32.2,31.9,32750,10.69,487,17717,54.10,17-Mar-2021
NDRAUTO,EQ,214.75,221.25,212.0,220.5,215.35,1585,3.45,97,1247,78.68,17-Mar-2021
NDTV,EQ,60.95,61.2,60.0,61.2,58.3,61227,37.45,287,52789,86.22,17-Mar-2021
NECCLTD,EQ,9.6,9.6,8.5,9.0,9.4,107479,9.49,260,70986,66.05,17-Mar-2021
NECLIFE,EQ,20.35,20.45,19.8,19.9,20.35,277154,55.72,944,192996,69.63,17-Mar-2021
NELCAST,EQ,67.45,74.0,66.9,70.2,67.6,1822888,1312.11,12202,410818,22.54,17-Mar-2021
NELCO,EQ,202.35,204.95,193.95,195.5,201.4,121022,240.95,3119,66152,54.66,17-Mar-2021
NEOGEN,EQ,830.05,843.2,815.0,818.7,830.05,24124,199.97,2166,13976,57.93,17-Mar-2021
NESCO,EQ,576.1,580.0,559.95,563.15,581.3,45384,258.54,3609,20309,44.75,17-Mar-2021
NESTLEIND,EQ,16790.0,16790.0,16340.05,16455.75,16741.95,157173,25890.65,34911,93656,59.59,17-Mar-2021
NETF,EQ,180.0,183.64,174.01,183.0,184.29,600,1.09,63,537,89.50,17-Mar-2021
NETFCONSUM,EQ,66.2,66.2,63.52,63.79,65.67,21095,13.53,249,11243,53.30,17-Mar-2021
NETFDIVOPP,EQ,37.71,37.99,37.01,37.78,37.71,938,0.35,48,483,51.49,17-Mar-2021
NETFIT,EQ,27.0,27.0,26.35,26.42,26.68,486334,129.59,1763,253837,52.19,17-Mar-2021
NETFLTGILT,EQ,22.68,22.68,21.89,21.91,21.9,18362,4.02,85,13818,75.25,17-Mar-2021
NETFMID150,EQ,92.59,92.59,89.42,89.96,92.14,196884,178.53,819,130956,66.51,17-Mar-2021
NETFNIF100,EQ,154.5,154.61,151.5,153.09,154.92,1015,1.56,39,1013,99.80,17-Mar-2021
NETFNV20,EQ,83.41,83.41,80.0,80.02,80.99,29249,23.67,74,28304,96.77,17-Mar-2021
NETWORK18,EQ,44.0,44.75,41.2,41.65,44.0,2550839,1103.89,4697,1651750,64.75,17-Mar-2021
NEULANDLAB,EQ,2023.0,2112.0,2020.6,2039.35,2015.3,42857,884.34,4096,18893,44.08,17-Mar-2021
NEWGEN,EQ,299.85,300.0,284.65,286.4,296.45,81228,238.53,5467,32112,39.53,17-Mar-2021
NEXTMEDIA,EQ,4.75,4.75,4.4,4.4,4.6,9257,0.42,40,7755,83.77,17-Mar-2021
NFL,EQ,62.3,62.45,57.75,58.15,62.25,1470217,882.03,9923,788789,53.65,17-Mar-2021
NH,EQ,436.0,438.8,410.25,414.2,429.95,163966,683.15,9945,103768,63.29,17-Mar-2021
NHAI,N1,1069.02,1072.5,1069.02,1072.49,1072.5,26109,280.0,28,25614,98.10,17-Mar-2021
NHAI,N2,1225.5,1228.0,1210.0,1216.77,1221.08,42907,521.62,154,35261,82.18,17-Mar-2021
NHAI,N3,1108.0,1108.0,1108.0,1108.0,1108.0,1000,11.08,3,1000,100.00,17-Mar-2021
NHAI,N6,1285.0,1293.0,1273.9,1276.04,1281.95,3430,43.93,45,2685,78.28,17-Mar-2021
NHAI,N7,1663.0,1663.0,1559.0,1559.0,1386.0,21,0.35,2,21,100.00,17-Mar-2021
NHAI,N8,1102.25,1102.25,1102.1,1102.17,1197.8,200,2.2,2,200,100.00,17-Mar-2021
NHAI,,1220.0,1220.0,1210.0,1210.45,1280.9,3684,44.81,53,3669,99.59,17-Mar-2021
NHAI,NE,1247.0,1253.0,1241.0,1245.0,1248.76,1390,17.32,46,1268,91.22,17-Mar-2021
NHBTF2014,N6,7022.0,7060.1,7022.0,7054.26,7017.7,159,11.2,16,150,94.34,17-Mar-2021
NHBTF2023,N3,6700.0,6700.0,6700.0,6700.0,6700.0,1,0.07,1,1,100.00,17-Mar-2021
NHBTF2023,N6,6240.0,6318.0,6227.0,6318.0,6220.0,37,2.31,5,37,100.00,17-Mar-2021
NHPC,EQ,24.25,24.4,23.9,24.05,24.25,4475798,1082.99,7286,1791281,40.02,17-Mar-2021
NHPC,N4,1160.0,1160.0,1160.0,1160.0,1160.0,25,0.29,1,25,100.00,17-Mar-2021
NHPC,N6,1413.0,1413.0,1413.0,1413.0,1413.0,350,4.95,2,350,100.00,17-Mar-2021
NIACL,EQ,171.25,178.85,165.6,167.95,171.8,3738378,6436.42,40007,578305,15.47,17-Mar-2021
NIBL,EQ,12.4,12.4,12.35,12.4,11.85,11498,1.43,37,11297,98.25,17-Mar-2021
NIFTYBEES,EQ,183.48,183.48,157.52,157.88,159.79,2020012,3206.52,16089,921902,45.64,17-Mar-2021
NIITLTD,EQ,180.0,180.8,167.85,170.75,180.75,653851,1125.26,13257,412584,63.10,17-Mar-2021
NILAINFRA,BE,5.05,5.1,4.85,4.9,5.0,115377,5.69,184,-,-,17-Mar-2021
NILASPACES,BE,1.55,1.65,1.55,1.55,1.6,71785,1.14,109,-,-,17-Mar-2021
NILKAMAL,EQ,1878.0,1933.95,1862.75,1893.2,1844.25,65110,1242.65,6596,25658,39.41,17-Mar-2021
NIPPOBATRY,EQ,765.85,770.05,736.0,740.8,755.7,1829,13.78,253,1135,62.06,17-Mar-2021
NIRAJ,EQ,44.25,44.25,41.0,42.0,42.55,4446,1.87,84,3342,75.17,17-Mar-2021
NITCO,EQ,22.35,22.65,21.25,21.4,22.35,105763,23.19,344,86213,81.52,17-Mar-2021
NITINFIRE,BZ,0.6,0.65,0.6,0.6,0.6,152616,0.99,56,-,-,17-Mar-2021
NITINSPIN,EQ,90.45,91.2,85.7,86.4,88.45,136606,121.5,1276,85599,62.66,17-Mar-2021
NKIND,EQ,20.2,22.15,20.1,21.3,21.1,3344,0.73,20,3270,97.79,17-Mar-2021
NLCINDIA,EQ,52.25,52.3,50.75,51.0,52.2,997595,513.49,4457,576974,57.84,17-Mar-2021
NMDC,EQ,136.65,136.65,132.65,133.05,136.15,9254642,12444.56,37427,3591146,38.80,17-Mar-2021
NOCIL,EQ,176.95,180.25,172.0,173.6,176.75,657959,1161.51,10482,213674,32.48,17-Mar-2021
NOIDATOLL,BE,7.25,7.6,7.05,7.25,7.25,106480,7.93,170,-,-,17-Mar-2021
NORBTEAEXP,EQ,7.05,7.25,7.0,7.15,7.2,4616,0.33,34,4587,99.37,17-Mar-2021
NOVARTIND,EQ,594.0,595.0,575.05,581.6,589.6,6761,39.57,536,4233,62.61,17-Mar-2021
NPBET,EQ,184.8,186.6,181.0,181.18,183.03,82,0.15,22,68,82.93,17-Mar-2021
NRAIL,EQ,263.65,264.75,251.05,253.2,263.6,20204,51.81,769,13795,68.28,17-Mar-2021
NRBBEARING,EQ,117.4,118.8,111.5,112.8,117.35,227196,262.31,4144,119267,52.50,17-Mar-2021
NSIL,EQ,1058.25,1058.3,1007.25,1027.1,1044.9,2043,20.86,241,1441,70.53,17-Mar-2021
NTPC,EQ,109.7,109.9,106.15,106.55,109.55,18850429,20176.56,59534,7244749,38.43,17-Mar-2021
NTPC,N1,1125.0,1125.0,1125.0,1125.0,1125.0,200,2.25,1,200,100.00,17-Mar-2021
NTPC,N4,1130.0,1130.0,1115.85,1115.85,1120.9,1000,11.22,6,1000,100.00,17-Mar-2021
NTPC,N5,1272.0,1272.0,1270.0,1270.0,1270.0,154,1.96,3,154,100.00,17-Mar-2021
NTPC,N6,1400.0,1400.0,1390.0,1395.0,1399.87,573,7.99,16,420,73.30,17-Mar-2021
NTPC,N7,13.66,13.8,13.66,13.69,13.7,32901,4.51,83,32676,99.32,17-Mar-2021
NTPC,N8,1331.0,1331.0,1315.99,1315.99,1112.1,101,1.34,2,101,100.00,17-Mar-2021
NTPC,NB,1143.0,1143.0,1143.0,1143.0,1125.01,5,0.06,1,5,100.00,17-Mar-2021
NUCLEUS,EQ,529.9,548.8,514.0,517.25,526.6,102813,548.02,5407,50821,49.43,17-Mar-2021
NURECA,EQ,592.0,599.0,578.05,587.85,580.3,39652,230.6,1410,31410,79.21,17-Mar-2021
NXTDIGITAL,EQ,493.35,529.0,483.75,485.0,488.75,7908,39.65,627,2008,25.39,17-Mar-2021
OAL,EQ,602.0,602.0,570.6,576.95,587.7,15089,88.34,762,10450,69.26,17-Mar-2021
OBEROIRLTY,EQ,575.35,584.0,561.5,575.2,586.65,400805,2296.66,14068,181458,45.27,17-Mar-2021
OCCL,EQ,1003.8,1014.0,975.05,981.95,1002.75,10243,102.51,1348,6512,63.58,17-Mar-2021
OFSS,EQ,3285.2,3440.0,3151.0,3206.9,3257.55,487790,16342.22,33780,119269,24.45,17-Mar-2021
OIL,EQ,131.95,133.2,128.7,129.3,132.15,1050078,1371.09,13619,686830,65.41,17-Mar-2021
OILCOUNTUB,EQ,5.35,5.35,5.35,5.35,5.1,5145,0.28,10,5145,100.00,17-Mar-2021
OLECTRA,EQ,229.4,231.7,214.7,214.85,225.95,823376,1834.03,12541,490468,59.57,17-Mar-2021
OMAXAUTO,EQ,50.7,51.4,46.7,47.5,50.7,83281,40.84,1197,46919,56.34,17-Mar-2021
OMAXE,EQ,73.65,73.7,70.0,71.65,72.75,111185,79.99,462,103024,92.66,17-Mar-2021
OMINFRAL,EQ,24.0,24.1,22.1,23.05,23.6,33459,7.85,376,24982,74.66,17-Mar-2021
OMKARCHEM,BE,9.8,9.8,9.8,9.8,9.35,12641,1.24,33,-,-,17-Mar-2021
ONELIFECAP,BE,6.95,6.95,6.95,6.95,7.0,949,0.07,2,-,-,17-Mar-2021
ONEPOINT,EQ,12.35,12.8,11.8,12.1,12.4,48535,5.91,119,41790,86.10,17-Mar-2021
ONGC,EQ,114.8,114.85,108.75,109.35,115.1,31017863,34670.87,129182,11817932,38.10,17-Mar-2021
ONMOBILE,EQ,113.4,113.9,106.4,106.4,111.95,819797,889.81,8575,470156,57.35,17-Mar-2021
ONWARDTEC,EQ,135.0,135.0,120.15,121.55,135.35,235699,299.87,6301,112906,47.90,17-Mar-2021
OPTIEMUS,EQ,153.9,153.9,153.9,153.9,162.0,9129,14.05,115,9129,100.00,17-Mar-2021
OPTOCIRCUI,BE,3.95,4.0,3.8,3.8,3.9,283269,10.98,398,-,-,17-Mar-2021
ORBTEXP,EQ,61.95,62.6,61.0,61.55,62.5,8412,5.19,202,6876,81.74,17-Mar-2021
ORCHPHARMA,BE,1552.15,1552.15,1552.15,1552.15,1478.25,122,1.89,26,-,-,17-Mar-2021
ORICONENT,BE,22.15,22.7,21.55,21.6,22.5,30785,6.79,129,-,-,17-Mar-2021
ORIENTABRA,EQ,24.1,24.1,22.8,22.9,23.7,65046,15.06,468,42877,65.92,17-Mar-2021
ORIENTALTL,EQ,7.2,7.25,7.0,7.15,7.3,12180,0.86,87,11858,97.36,17-Mar-2021
ORIENTBELL,EQ,244.0,244.0,232.4,236.9,240.6,33441,79.93,1458,16343,48.87,17-Mar-2021
ORIENTCEM,EQ,105.15,107.65,99.6,100.55,103.7,922331,968.13,10220,386800,41.94,17-Mar-2021
ORIENTELEC,EQ,320.0,324.95,310.25,312.95,314.3,733454,2321.35,20741,309905,42.25,17-Mar-2021
ORIENTHOT,EQ,23.8,24.25,23.5,23.75,24.1,34395,8.2,275,29124,84.68,17-Mar-2021
ORIENTLTD,EQ,91.75,91.75,87.45,88.15,91.75,1120,0.99,63,788,70.36,17-Mar-2021
ORIENTPPR,EQ,29.95,30.4,27.2,27.55,29.7,2440578,701.72,7229,941727,38.59,17-Mar-2021
ORIENTREF,EQ,242.0,249.75,234.8,238.9,238.85,385606,947.23,9141,151781,39.36,17-Mar-2021
ORISSAMINE,EQ,2396.0,2419.5,2360.0,2365.7,2397.1,5079,120.92,1048,3236,63.71,17-Mar-2021
ORTEL,BZ,1.0,1.05,0.95,0.95,1.0,23793,0.23,33,-,-,17-Mar-2021
OSIAHYPER,SM,136.0,154.0,135.55,141.6,135.25,6400,9.19,15,5600,87.50,17-Mar-2021
OSWALAGRO,EQ,10.8,12.7,10.45,12.0,10.6,2826563,341.82,4782,908899,32.16,17-Mar-2021
PAEL,BZ,5.8,5.8,5.8,5.8,5.55,300,0.02,1,-,-,17-Mar-2021
PAGEIND,EQ,28700.0,28950.0,28250.05,28694.0,28590.4,36200,10346.19,14606,12384,34.21,17-Mar-2021
PAISALO,EQ,786.55,806.3,780.0,784.2,786.55,120088,949.13,2818,47339,39.42,17-Mar-2021
PALASHSECU,EQ,49.25,49.4,48.9,48.9,51.45,1834,0.9,19,1240,67.61,17-Mar-2021
PALREDTEC,BE,93.3,94.15,88.15,91.85,89.7,16523,15.14,149,-,-,17-Mar-2021
PANACEABIO,EQ,187.0,191.5,184.9,185.7,186.2,60889,113.93,1755,24008,39.43,17-Mar-2021
PANACHE,EQ,49.7,52.3,48.0,49.2,51.5,20380,10.16,192,9066,44.48,17-Mar-2021
PANAMAPET,EQ,166.3,170.85,156.0,157.7,164.25,57697,94.13,1513,34163,59.21,17-Mar-2021
PANSARI,SM,43.55,43.55,43.55,43.55,41.5,36000,15.68,5,36000,100.00,17-Mar-2021
PAR,SM,100.0,105.0,100.0,102.0,100.5,16000,16.32,8,16000,100.00,17-Mar-2021
PARACABLES,EQ,9.05,9.45,8.9,8.9,9.05,284776,25.72,482,197335,69.29,17-Mar-2021
PARAGMILK,EQ,104.4,104.9,100.45,100.65,103.7,385221,393.02,6170,249013,64.64,17-Mar-2021
PARSVNATH,BE,10.0,10.5,10.0,10.45,10.0,364869,37.99,685,-,-,17-Mar-2021
PASHUPATI,SM,72.0,72.5,72.0,72.5,71.15,3200,2.31,2,3200,100.00,17-Mar-2021
PATELENG,EQ,13.4,13.6,12.8,12.9,13.15,527130,68.8,836,424424,80.52,17-Mar-2021
PATINTLOG,EQ,19.9,21.5,19.9,20.6,19.9,161842,33.71,869,73167,45.21,17-Mar-2021
PATSPINLTD,EQ,5.7,5.8,5.35,5.55,5.55,9812,0.55,29,7582,77.27,17-Mar-2021
PAVNAIND,ST,165.15,165.15,165.1,165.1,165.1,16000,26.42,20,16000,100.00,17-Mar-2021
PCJEWELLER,EQ,30.4,30.45,29.15,29.35,30.6,2245324,664.79,4152,1578999,70.32,17-Mar-2021
PDMJEPAPER,EQ,26.95,27.0,25.05,25.3,26.55,92722,24.03,699,50113,54.05,17-Mar-2021
PDSMFL,EQ,662.0,670.9,661.95,667.5,661.45,1037,6.92,95,814,78.50,17-Mar-2021
PEARLPOLY,EQ,14.9,15.85,14.9,15.65,15.1,17231,2.67,56,16342,94.84,17-Mar-2021
PEL,EQ,1885.75,1885.75,1798.65,1809.7,1876.35,617943,11364.58,26616,94374,15.27,17-Mar-2021
PENIND,EQ,20.15,20.35,19.8,19.95,20.05,326047,65.16,598,280923,86.16,17-Mar-2021
PENINLAND,EQ,6.15,6.2,5.9,6.1,5.95,1712284,104.64,416,1640331,95.80,17-Mar-2021
PENTAGOLD,SM,91.8,91.8,91.8,91.8,87.6,3000,2.75,1,3000,100.00,17-Mar-2021
PERFECT,SM,10.0,10.0,10.0,10.0,10.5,6000,0.6,1,6000,100.00,17-Mar-2021
PERSISTENT,EQ,1898.85,1909.95,1810.0,1826.55,1891.9,119675,2222.64,15077,52448,43.83,17-Mar-2021
PETRONET,EQ,237.05,237.8,228.2,228.85,236.8,5285782,12307.69,49871,3382374,63.99,17-Mar-2021
PFC,EQ,139.5,139.9,135.0,135.7,138.9,8175296,11202.97,44346,4175837,51.08,17-Mar-2021
PFC,N2,1153.24,1153.24,1153.24,1153.24,1173.0,100,1.15,1,100,100.00,17-Mar-2021
PFC,N3,1330.0,1330.0,1330.0,1330.0,1329.95,7,0.09,1,7,100.00,17-Mar-2021
PFC,N4,1065.0,1065.0,1063.0,1063.7,1062.1,510,5.43,5,510,100.00,17-Mar-2021
PFC,N5,1224.0,1224.0,1224.0,1224.0,1224.06,10,0.12,1,10,100.00,17-Mar-2021
PFC,N8,1401.26,1410.37,1400.0,1409.33,1400.0,1439,20.19,21,1152,80.06,17-Mar-2021
PFIZER,EQ,4645.0,4645.0,4480.0,4493.4,4611.4,41062,1861.14,7853,18109,44.10,17-Mar-2021
PFOCUS,EQ,61.5,61.5,57.6,57.85,60.1,70748,42.26,895,51516,72.82,17-Mar-2021
PFS,EQ,20.6,21.15,20.0,20.1,20.55,1474485,302.38,3286,690149,46.81,17-Mar-2021
PGEL,BE,428.95,428.95,428.95,428.95,451.5,2471,10.6,105,-,-,17-Mar-2021
PGHH,EQ,12928.8,13000.0,12835.05,12870.15,12928.8,1890,244.12,880,1123,59.42,17-Mar-2021
PGHL,EQ,6513.3,6560.0,6490.15,6500.5,6483.05,6977,454.88,2049,4670,66.93,17-Mar-2021
PGIL,EQ,178.1,182.55,173.0,173.9,178.0,4551,8.08,224,2983,65.55,17-Mar-2021
PHILIPCARB,EQ,203.7,204.5,194.85,196.5,202.5,532094,1064.26,8427,283558,53.29,17-Mar-2021
PHOENIXLTD,EQ,797.0,797.0,770.1,778.7,794.6,38857,302.39,6508,21450,55.20,17-Mar-2021
PIDILITIND,EQ,1723.4,1743.55,1715.0,1723.55,1720.1,355972,6142.9,22268,165940,46.62,17-Mar-2021
PIGL,SM,37.9,38.3,37.1,38.0,38.05,28000,10.63,7,20000,71.43,17-Mar-2021
PIIND,EQ,2235.0,2257.0,2211.0,2241.5,2237.4,154696,3450.78,11282,85764,55.44,17-Mar-2021
PILANIINVS,EQ,1721.5,1780.0,1702.0,1713.35,1712.45,8229,141.07,736,5890,71.58,17-Mar-2021
PILITA,EQ,16.8,17.5,16.05,16.2,16.2,237327,39.36,772,104787,44.15,17-Mar-2021
PIONDIST,EQ,105.4,107.95,105.0,105.7,104.95,5877,6.24,103,2843,48.38,17-Mar-2021
PIONEEREMB,EQ,39.55,39.9,39.2,39.4,39.55,17519,6.9,88,14094,80.45,17-Mar-2021
PITTIENG,EQ,72.0,72.35,68.4,69.15,72.05,175193,124.51,901,60138,34.33,17-Mar-2021
PKTEA,BE,228.0,228.0,220.0,222.25,227.55,311,0.7,9,-,-,17-Mar-2021
PLASTIBLEN,EQ,242.3,243.9,235.9,237.1,245.45,21114,50.34,865,12641,59.87,17-Mar-2021
PNB,EQ,39.85,39.95,38.05,38.4,39.8,89295594,34931.3,85962,17973513,20.13,17-Mar-2021
PNBGILTS,EQ,51.2,51.65,49.75,50.2,50.75,497260,252.94,4594,206393,41.51,17-Mar-2021
PNBHOUSING,EQ,404.5,407.15,370.15,373.95,401.7,536362,2065.55,17643,255496,47.63,17-Mar-2021
PNC,EQ,27.15,27.15,27.15,27.15,25.9,50264,13.65,61,50264,100.00,17-Mar-2021
PNCINFRA,EQ,249.0,253.75,237.8,242.7,248.8,339996,831.19,12779,168604,49.59,17-Mar-2021
PODDARHOUS,BE,188.25,192.0,185.0,192.0,188.25,593,1.12,20,-,-,17-Mar-2021
PODDARMENT,EQ,200.65,202.6,197.1,198.0,201.35,6400,12.76,222,5454,85.22,17-Mar-2021
POKARNA,EQ,204.9,204.9,198.6,200.45,201.65,38110,76.72,1140,24739,64.91,17-Mar-2021
POLYCAB,EQ,1358.0,1359.95,1340.1,1352.35,1355.2,94211,1272.04,7016,48979,51.99,17-Mar-2021
POLYMED,EQ,843.9,844.8,781.0,791.55,846.65,256233,2048.81,18424,128489,50.15,17-Mar-2021
POLYPLEX,EQ,874.95,883.95,837.1,849.95,868.85,64154,548.45,4166,37772,58.88,17-Mar-2021
PONNIERODE,EQ,154.25,154.25,150.1,150.4,154.85,1013,1.54,74,542,53.50,17-Mar-2021
POWERGRID,EQ,224.95,225.0,219.35,220.45,224.45,7071264,15689.08,70154,3946013,55.80,17-Mar-2021
POWERINDIA,EQ,1306.75,1334.85,1276.25,1292.25,1306.75,77263,1013.0,6280,22944,29.70,17-Mar-2021
POWERMECH,EQ,548.0,565.0,535.0,541.55,540.1,103427,570.82,4724,44899,43.41,17-Mar-2021
PPAP,EQ,242.35,242.4,229.0,230.6,239.35,35086,81.91,1249,24793,70.66,17-Mar-2021
PPL,EQ,134.9,136.4,121.1,124.2,134.5,253157,326.89,6254,137922,54.48,17-Mar-2021
PRABHAT,EQ,87.1,89.4,85.5,87.2,86.75,840205,727.66,4473,628975,74.86,17-Mar-2021
PRAENG,EQ,8.65,8.7,8.05,8.25,8.55,40284,3.34,152,36632,90.93,17-Mar-2021
PRAJIND,EQ,170.45,175.0,161.0,162.9,169.35,1416464,2381.06,18147,597934,42.21,17-Mar-2021
PRAKASH,EQ,71.55,72.4,65.5,66.85,71.45,2460855,1704.26,15610,934095,37.96,17-Mar-2021
PRAKASHSTL,EQ,0.8,0.85,0.75,0.85,0.8,305394,2.57,71,236651,77.49,17-Mar-2021
PRAXIS,BE,51.0,52.05,51.0,52.0,52.5,20930,10.88,35,-,-,17-Mar-2021
PRECAM,EQ,41.4,43.0,40.5,40.9,40.9,186424,78.01,1438,103971,55.77,17-Mar-2021
PRECOT,EQ,113.85,113.85,107.0,107.95,112.0,8004,8.66,86,6454,80.63,17-Mar-2021
PRECWIRE,EQ,205.95,207.95,193.0,196.35,204.65,63539,127.64,2674,32247,50.75,17-Mar-2021
PREMEXPLN,BE,150.15,155.0,150.0,152.2,154.4,7685,11.78,81,-,-,17-Mar-2021
PREMIER,BE,3.15,3.15,3.15,3.15,3.3,6319,0.2,13,-,-,17-Mar-2021
PREMIERPOL,EQ,39.75,40.0,37.5,37.6,38.05,3314,1.26,61,2182,65.84,17-Mar-2021
PRESSMN,EQ,24.8,24.8,22.95,22.95,23.4,37929,8.81,368,29057,76.61,17-Mar-2021
PRESTIGE,EQ,276.0,279.5,271.0,276.4,274.65,271267,747.82,6855,100772,37.15,17-Mar-2021
PRICOLLTD,EQ,68.15,69.0,63.0,64.65,68.35,991858,666.11,7513,362747,36.57,17-Mar-2021
PRIMESECU,BE,44.05,45.8,43.25,43.25,44.1,3578,1.58,55,-,-,17-Mar-2021
PRINCEPIPE,EQ,434.0,439.5,417.3,419.85,432.05,208342,882.98,8778,122883,58.98,17-Mar-2021
PRIVISCL,EQ,650.0,650.0,641.3,643.9,648.05,12734,82.26,1927,8536,67.03,17-Mar-2021
PROZONINTU,EQ,19.0,19.0,18.5,18.9,18.85,109269,20.5,480,72623,66.46,17-Mar-2021
PRSMJOHNSN,EQ,119.05,123.3,113.8,114.8,118.7,1806206,2160.22,26775,612392,33.90,17-Mar-2021
PSB,EQ,17.95,18.15,16.9,16.95,17.75,461107,80.22,1144,259288,56.23,17-Mar-2021
PSPPROJECT,EQ,475.2,476.0,468.1,473.3,475.2,192621,913.12,2441,109963,57.09,17-Mar-2021
PSUBNKBEES,EQ,26.0,26.0,23.94,24.09,24.99,493222,120.39,1777,363738,73.75,17-Mar-2021
PTC,EQ,81.1,87.0,80.0,83.3,81.8,4912355,4133.21,27773,2158159,43.93,17-Mar-2021
PTL,EQ,39.9,40.1,39.4,39.5,39.9,46327,18.43,284,43252,93.36,17-Mar-2021
PULZ,SM,10.7,10.7,10.7,10.7,11.15,12000,1.28,3,12000,100.00,17-Mar-2021
PUNJABCHEM,EQ,921.05,921.05,875.0,884.55,902.85,12172,108.62,625,7518,61.76,17-Mar-2021
PUNJLLOYD,BZ,1.85,1.95,1.85,1.9,1.9,334030,6.35,161,-,-,17-Mar-2021
PURVA,EQ,78.55,80.45,75.15,75.95,78.9,190742,148.44,3775,83476,43.76,17-Mar-2021
PVR,EQ,1415.0,1426.55,1400.0,1418.05,1422.15,605892,8585.77,17715,147100,24.28,17-Mar-2021
QGOLDHALF,EQ,1940.0,1944.0,1936.0,1941.95,1939.0,587,11.4,78,511,87.05,17-Mar-2021
QNIFTY,EQ,1543.0,1543.0,1530.0,1530.35,1546.61,21,0.32,6,17,80.95,17-Mar-2021
QUESS,EQ,700.0,705.3,673.0,681.65,694.65,129102,892.64,10020,37537,29.08,17-Mar-2021
QUICKHEAL,EQ,196.5,196.5,190.0,190.3,194.95,260342,501.0,5431,162000,62.23,17-Mar-2021
RADICO,EQ,560.0,562.0,537.25,543.8,559.45,138799,767.22,6621,57683,41.56,17-Mar-2021
RADIOCITY,EQ,24.45,24.55,23.8,24.4,24.0,520652,125.51,610,405323,77.85,17-Mar-2021
RAILTEL,EQ,141.5,144.7,133.0,134.5,141.25,4156022,5792.72,55367,1777773,42.78,17-Mar-2021
RAIN,EQ,151.5,152.6,145.0,145.75,151.85,1705364,2530.05,16995,613594,35.98,17-Mar-2021
RAJESHEXPO,EQ,518.5,523.95,510.5,517.65,516.1,409081,2116.42,10112,284829,69.63,17-Mar-2021
RAJMET,BE,90.95,90.95,88.5,89.1,90.95,405,0.36,12,-,-,17-Mar-2021
RAJRATAN,EQ,789.0,824.0,780.0,808.95,795.6,48161,391.96,4314,15937,33.09,17-Mar-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,293169,0.62,63,-,-,17-Mar-2021
RAJSREESUG,BE,18.2,19.85,18.2,18.65,19.0,11309,2.15,70,-,-,17-Mar-2021
RAJTV,EQ,34.0,34.2,32.5,32.85,33.8,12857,4.3,189,9433,73.37,17-Mar-2021
RALLIS,EQ,266.85,269.5,256.25,258.3,266.4,310151,817.95,6243,178425,57.53,17-Mar-2021
RAMANEWS,EQ,16.75,17.0,16.3,16.35,16.75,77807,12.95,352,52311,67.23,17-Mar-2021
RAMASTEEL,BE,69.8,71.2,69.0,69.0,70.15,28729,20.13,57,-,-,17-Mar-2021
RAMCOCEM,EQ,1004.3,1005.35,945.1,950.95,999.0,514082,4962.5,14625,221700,43.13,17-Mar-2021
RAMCOIND,EQ,261.0,266.4,260.1,262.55,260.15,79893,209.63,1873,55486,69.45,17-Mar-2021
RAMCOSYS,EQ,611.65,618.0,595.1,596.9,608.45,110788,669.02,3846,56089,50.63,17-Mar-2021
RAMKY,EQ,84.7,85.85,80.15,80.15,84.35,101934,82.47,527,66444,65.18,17-Mar-2021
RANASUG,EQ,8.95,8.95,8.6,8.65,8.8,410603,35.97,744,263436,64.16,17-Mar-2021
RANEENGINE,EQ,303.65,310.0,280.75,287.55,300.5,6727,19.76,353,3704,55.06,17-Mar-2021
RANEHOLDIN,EQ,659.25,663.55,631.1,635.55,656.95,11502,74.43,1058,7402,64.35,17-Mar-2021
RATNAMANI,EQ,2028.05,2028.05,1905.0,1955.7,2011.95,12312,239.81,3573,5716,46.43,17-Mar-2021
RAYMOND,EQ,368.25,368.85,353.55,354.85,368.45,466614,1680.42,9978,213866,45.83,17-Mar-2021
RBL,EQ,809.0,821.0,782.05,794.1,808.95,6068,48.65,961,2435,40.13,17-Mar-2021
RBLBANK,EQ,235.0,236.3,222.0,223.4,235.1,16440990,37539.68,104166,3073128,18.69,17-Mar-2021
