SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,EQ,147.2,150.3,145.5,147.6,146.45,9193007,13616.09,99278,2434932,26.49,09-Mar-2021
RECLTD,N1,1085.0,1085.0,1057.0,1057.0,1066.5,300,3.2,2,300,100.00,09-Mar-2021
RECLTD,N9,1265.0,1267.0,1265.0,1265.6,1270.0,808,10.22,13,800,99.01,09-Mar-2021
RECLTD,NF,1300.0,1300.0,1300.0,1300.0,1300.0,400,5.2,2,400,100.00,09-Mar-2021
RECLTD,NI,1242.25,1242.25,1242.0,1242.0,1249.0,334,4.15,5,334,100.00,09-Mar-2021
REDINGTON,EQ,176.2,178.0,172.0,174.8,177.15,144120,251.7,7664,80505,55.86,09-Mar-2021
REFEX,EQ,88.05,89.85,87.0,87.3,88.5,62089,54.74,811,47490,76.49,09-Mar-2021
RELAXO,EQ,843.0,847.7,831.05,841.1,841.0,105313,884.08,7918,59271,56.28,09-Mar-2021
RELCAPITAL,EQ,10.85,11.7,10.75,11.6,10.65,14121697,1599.47,12369,5153754,36.50,09-Mar-2021
RELIABLE,SM,23.95,25.0,23.95,25.0,25.2,4800,1.17,2,4800,100.00,09-Mar-2021
RELIANCE,EQ,2200.0,2213.8,2146.6,2191.05,2191.1,6993792,152567.36,227932,2047400,29.27,09-Mar-2021
RELIANCEPP,E1,1294.0,1309.0,1251.5,1292.15,1286.3,1136060,14535.67,50756,563872,49.63,09-Mar-2021
RELIGARE,EQ,96.5,96.5,88.0,91.3,95.55,1143229,1056.98,6507,702013,61.41,09-Mar-2021
RELINFRA,EQ,32.75,35.6,32.7,35.6,32.4,8966876,3120.69,12945,4087433,45.58,09-Mar-2021
REMSONSIND,EQ,143.4,145.1,136.4,140.35,140.7,2681,3.74,85,2179,81.28,09-Mar-2021
RENUKA,EQ,10.8,11.05,10.6,10.7,10.75,6711157,723.21,3013,4670354,69.59,09-Mar-2021
REPCOHOME,EQ,331.0,341.55,328.0,335.75,329.65,128562,428.53,5190,58211,45.28,09-Mar-2021
REPL,EQ,205.65,214.8,196.7,200.05,198.8,28280,57.43,720,17813,62.99,09-Mar-2021
REPRO,EQ,366.9,366.9,353.0,357.15,362.7,4728,16.97,300,2986,63.16,09-Mar-2021
RESPONIND,EQ,175.95,178.45,172.6,173.05,173.9,31109,54.36,798,4273,13.74,09-Mar-2021
REVATHI,EQ,540.55,550.05,534.45,536.9,537.4,2488,13.51,336,1292,51.93,09-Mar-2021
RGL,EQ,293.9,297.15,290.1,290.6,292.9,2089,6.14,137,1301,62.28,09-Mar-2021
RHFL,EQ,2.5,2.65,2.45,2.5,2.45,4251963,108.28,1871,2241882,52.73,09-Mar-2021
RHFL,N4,202.5,236.0,202.5,228.99,202.01,624,1.3,10,594,95.19,09-Mar-2021
RHFL,N6,214.0,230.0,214.0,230.0,224.96,60,0.13,2,50,83.33,09-Mar-2021
RHFL,N8,176.99,176.99,144.0,159.99,148.03,100,0.15,11,88,88.00,09-Mar-2021
RICOAUTO,EQ,42.4,43.0,41.4,41.85,41.8,566130,239.06,2265,317356,56.06,09-Mar-2021
RIIL,EQ,417.4,421.0,406.0,408.95,414.2,296932,1227.84,7343,79076,26.63,09-Mar-2021
RITES,EQ,264.0,265.85,252.85,257.4,261.55,247086,642.23,5531,122945,49.76,09-Mar-2021
RKDL,EQ,7.9,7.9,7.45,7.6,7.7,6348,0.48,54,3980,62.70,09-Mar-2021
RKEC,EQ,62.45,62.5,58.5,58.7,61.0,8612,5.14,124,6561,76.18,09-Mar-2021
RKFORGE,EQ,568.0,573.9,550.0,554.3,570.55,31656,177.23,2577,15174,47.93,09-Mar-2021
RMCL,BE,2.5,2.65,2.5,2.55,2.6,45800,1.17,73,-,-,09-Mar-2021
RML,EQ,461.25,463.95,435.0,439.6,461.2,64580,289.11,4643,24723,38.28,09-Mar-2021
RNAVAL,BZ,3.5,3.5,3.5,3.5,3.35,1631128,57.09,381,-,-,09-Mar-2021
ROHITFERRO,BE,2.6,2.6,2.6,2.6,2.7,208,0.01,1,-,-,09-Mar-2021
ROHLTD,EQ,73.65,79.3,73.1,74.85,72.95,406787,311.16,4047,149247,36.69,09-Mar-2021
ROLLT,BE,3.5,3.5,3.3,3.45,3.4,13073,0.44,54,-,-,09-Mar-2021
ROLTA,EQ,4.1,4.1,4.05,4.1,4.05,311184,12.72,558,202776,65.16,09-Mar-2021
ROML,BE,117.95,119.0,114.7,114.7,120.7,3237,3.72,94,-,-,09-Mar-2021
ROSSARI,EQ,1015.8,1015.8,986.95,997.5,1009.0,39792,398.29,3122,18177,45.68,09-Mar-2021
ROSSELLIND,EQ,122.95,125.95,117.0,118.7,120.35,27010,32.79,910,11384,42.15,09-Mar-2021
ROUTE,EQ,1681.7,1684.95,1603.35,1615.95,1663.7,257502,4207.28,25579,122689,47.65,09-Mar-2021
RPGLIFE,EQ,406.0,410.5,402.5,403.55,403.2,21416,86.73,729,15406,71.94,09-Mar-2021
RPOWER,EQ,5.1,5.1,4.95,5.1,4.9,89691410,4561.83,16593,41313412,46.06,09-Mar-2021
RPPINFRA,EQ,73.3,75.8,72.25,72.65,71.95,140193,103.56,2155,59843,42.69,09-Mar-2021
RPPL,SM,105.05,105.05,100.65,100.65,105.9,6000,6.24,6,5000,83.33,09-Mar-2021
RPSGVENT,EQ,329.9,329.9,316.25,318.05,322.55,39102,126.34,1897,26141,66.85,09-Mar-2021
RSSOFTWARE,EQ,30.7,31.2,28.3,29.5,29.75,172835,52.02,1264,103238,59.73,09-Mar-2021
RSWM,EQ,179.75,180.0,170.1,176.2,177.15,31986,56.09,468,18755,58.64,09-Mar-2021
RSYSTEMS,EQ,116.65,117.95,115.5,115.7,116.8,18204,21.19,713,13886,76.28,09-Mar-2021
RTNINFRA,EQ,6.3,6.55,6.3,6.4,6.4,253952,16.31,643,183371,72.21,09-Mar-2021
RTNPOWER,EQ,2.85,2.95,2.85,2.9,2.85,8657028,252.73,7747,3238525,37.41,09-Mar-2021
RUBYMILLS,EQ,182.8,199.0,182.8,188.05,183.35,20293,38.87,1040,9663,47.62,09-Mar-2021
RUCHI,EQ,731.8,738.45,720.0,726.8,728.45,13485,97.97,1645,7873,58.38,09-Mar-2021
RUCHINFRA,BE,6.8,6.85,6.55,6.7,6.75,53630,3.6,215,-,-,09-Mar-2021
RUCHIRA,EQ,71.55,72.3,69.1,70.35,71.35,47657,33.56,374,41662,87.42,09-Mar-2021
RUPA,EQ,318.5,323.0,311.0,313.0,316.85,54692,173.14,4880,24260,44.36,09-Mar-2021
RUSHIL,EQ,234.4,234.4,234.4,234.4,223.25,7828,18.35,108,7826,99.97,09-Mar-2021
RVHL,EQ,21.4,22.25,21.3,22.25,21.2,144519,31.93,710,98635,68.25,09-Mar-2021
RVNL,EQ,32.1,32.2,30.55,31.05,31.8,3568993,1117.67,8981,1626111,45.56,09-Mar-2021
S&SPOWER,BE,23.3,23.3,22.2,22.2,23.35,507,0.11,5,-,-,09-Mar-2021
SABEVENTS,EQ,1.4,1.4,1.35,1.35,1.4,4651,0.06,8,4651,100.00,09-Mar-2021
SABTN,EQ,1.45,1.45,1.45,1.45,1.4,40818,0.59,15,40818,100.00,09-Mar-2021
SADBHAV,EQ,72.5,73.8,69.5,70.45,71.75,789428,562.01,9197,303895,38.50,09-Mar-2021
SADBHIN,EQ,23.25,23.6,22.2,22.45,22.95,153568,35.15,658,91004,59.26,09-Mar-2021
SAFARI,EQ,669.45,677.5,650.0,653.25,661.7,12230,80.42,1130,6539,53.47,09-Mar-2021
SAGARDEEP,EQ,43.9,44.5,38.7,39.15,43.0,14313,5.69,210,11194,78.21,09-Mar-2021
SAGCEM,EQ,719.7,745.95,705.0,731.8,712.6,50912,373.13,2532,32405,63.65,09-Mar-2021
SAIL,EQ,75.15,75.5,69.7,71.3,74.35,42201529,30460.71,89052,13947915,33.05,09-Mar-2021
SAKAR,EQ,95.95,96.0,94.0,95.0,94.9,20608,19.6,156,5665,27.49,09-Mar-2021
SAKHTISUG,EQ,10.35,10.35,9.8,9.9,10.1,89160,8.93,274,67714,75.95,09-Mar-2021
SAKSOFT,EQ,348.5,365.9,348.5,360.25,348.15,39858,143.5,1393,25837,64.82,09-Mar-2021
SAKUMA,EQ,5.3,5.4,5.25,5.3,5.3,332310,17.72,400,192979,58.07,09-Mar-2021
SALASAR,EQ,374.55,384.65,370.4,374.55,372.6,127163,480.24,8407,27923,21.96,09-Mar-2021
SALONA,EQ,98.3,98.3,94.05,94.9,97.1,606,0.58,37,394,65.02,09-Mar-2021
SALSTEEL,EQ,3.8,3.8,3.6,3.6,3.75,111631,4.06,102,81096,72.65,09-Mar-2021
SALZERELEC,EQ,119.7,121.5,118.0,120.35,118.35,57832,69.25,3120,26925,46.56,09-Mar-2021
SAMBHAAV,EQ,2.75,2.75,2.55,2.65,2.65,18920,0.49,37,12230,64.64,09-Mar-2021
SANCO,EQ,10.85,10.85,10.2,10.3,10.65,67891,6.99,309,48129,70.89,09-Mar-2021
SANDESH,EQ,827.0,827.0,741.5,742.25,764.45,6104,47.14,688,3711,60.80,09-Mar-2021
SANDHAR,EQ,225.0,225.0,216.55,223.45,222.3,120855,266.32,1899,101129,83.68,09-Mar-2021
SANGAMIND,BE,76.7,76.7,73.1,74.5,75.3,12811,9.52,51,-,-,09-Mar-2021
SANGHIIND,EQ,45.3,46.15,44.15,44.65,44.6,2519734,1140.54,5004,624645,24.79,09-Mar-2021
SANGHVIFOR,BE,28.0,28.4,25.7,27.25,27.05,23354,6.17,55,-,-,09-Mar-2021
SANGHVIMOV,EQ,103.65,115.65,103.6,112.95,102.9,101682,110.73,1602,74537,73.30,09-Mar-2021
SANGINITA,EQ,25.8,25.8,25.0,25.05,25.1,18062,4.54,118,14902,82.50,09-Mar-2021
SANOFI,EQ,8325.0,8340.0,8236.2,8300.8,8298.45,11094,918.4,3108,6337,57.12,09-Mar-2021
SANWARIA,BZ,0.7,0.75,0.7,0.75,0.75,1843858,13.43,566,-,-,09-Mar-2021
SARDAEN,EQ,371.0,377.0,355.15,358.95,373.55,101844,370.75,7235,39767,39.05,09-Mar-2021
SAREGAMA,EQ,1510.0,1528.0,1376.0,1419.55,1472.55,185001,2641.36,15365,56808,30.71,09-Mar-2021
SARLAPOLY,EQ,31.0,31.25,28.3,29.1,29.7,771338,230.72,4990,365615,47.40,09-Mar-2021
SARVESHWAR,SM,15.9,15.95,15.3,15.3,15.2,6400,1.01,4,6400,100.00,09-Mar-2021
SASKEN,EQ,863.3,876.9,852.0,856.2,859.0,7345,63.36,943,3606,49.09,09-Mar-2021
SASTASUNDR,EQ,130.25,131.45,125.0,125.75,128.4,27985,35.49,831,18395,65.73,09-Mar-2021
SATIA,EQ,86.65,86.65,83.0,83.45,84.75,26543,22.36,451,14019,52.82,09-Mar-2021
SATIN,EQ,108.5,111.4,103.0,107.95,108.4,473599,507.04,5729,268722,56.74,09-Mar-2021
SBICARD,EQ,1077.0,1089.65,1050.0,1055.25,1066.7,785553,8359.48,42015,292675,37.26,09-Mar-2021
SBIETFIT,EQ,257.0,258.0,253.0,256.03,256.18,1790,4.57,68,1491,83.30,09-Mar-2021
SBIETFPB,EQ,191.95,192.49,188.5,191.35,189.49,657,1.25,64,564,85.84,09-Mar-2021
SBIETFQLTY,EQ,127.95,127.95,124.1,126.3,125.64,3383,4.23,83,2812,83.12,09-Mar-2021
SBILIFE,EQ,950.0,983.75,939.0,971.3,923.85,11031435,106723.3,274030,2906535,26.35,09-Mar-2021
SBIN,EQ,393.45,394.9,382.25,387.6,389.6,28054083,109167.75,220873,4544944,16.20,09-Mar-2021
SCAPDVR,BE,1.95,1.95,1.9,1.95,1.9,49689,0.97,75,-,-,09-Mar-2021
SCHAEFFLER,EQ,5229.95,5250.0,5190.0,5245.15,5167.55,7673,402.0,3908,5714,74.47,09-Mar-2021
SCHAND,EQ,114.4,116.65,101.0,104.5,110.6,883246,944.09,9019,421761,47.75,09-Mar-2021
SCHNEIDER,EQ,109.0,111.4,105.65,107.0,108.05,727352,787.76,10599,213346,29.33,09-Mar-2021
SCI,EQ,131.95,132.5,118.35,126.15,129.25,8184288,10354.98,54556,2397185,29.29,09-Mar-2021
SDBL,EQ,34.0,35.3,33.15,33.4,33.75,231132,79.15,1164,133124,57.60,09-Mar-2021
SEAMECLTD,EQ,485.75,485.75,472.0,474.5,476.2,52353,248.48,2223,22892,43.73,09-Mar-2021
SECURCRED,SZ,15.0,15.5,15.0,15.5,15.75,6000,0.91,3,6000,100.00,09-Mar-2021
SECURKLOUD,EQ,90.0,93.0,87.0,87.6,88.6,74257,67.29,1732,49148,66.19,09-Mar-2021
SELAN,EQ,138.7,138.7,133.05,134.6,137.75,111686,151.35,2851,43697,39.12,09-Mar-2021
SEPOWER,BE,4.2,4.45,4.05,4.3,4.25,33428,1.46,78,-,-,09-Mar-2021
SEQUENT,EQ,244.0,244.5,234.15,237.05,238.35,292626,697.37,7026,168749,57.67,09-Mar-2021
SESHAPAPER,EQ,155.85,157.85,154.15,155.1,155.7,32201,50.09,617,23248,72.20,09-Mar-2021
SETCO,EQ,18.05,18.2,16.9,17.0,17.7,246389,43.54,683,191569,77.75,09-Mar-2021
SETF10GILT,EQ,202.45,202.45,201.75,201.75,199.0,15,0.03,4,15,100.00,09-Mar-2021
SETFGOLD,EQ,3965.0,3999.9,3960.0,3990.3,3977.8,28997,1152.19,2297,19317,66.62,09-Mar-2021
SETFNIF50,EQ,160.25,160.25,154.02,155.56,154.2,99131,153.87,1476,54574,55.05,09-Mar-2021
SETFNIFBK,EQ,354.95,358.99,354.0,356.79,351.71,36081,128.62,730,23569,65.32,09-Mar-2021
SETFNN50,EQ,397.4,397.4,358.95,361.57,364.56,6926,25.13,330,5736,82.82,09-Mar-2021
SETUINFRA,BE,0.85,0.85,0.75,0.85,0.8,61118,0.5,71,-,-,09-Mar-2021
SEYAIND,EQ,62.75,67.45,61.25,63.7,62.75,117760,76.18,1462,48272,40.99,09-Mar-2021
SEZAL,BZ,6.7,6.7,6.7,6.7,6.4,47918,3.21,30,-,-,09-Mar-2021
SFL,EQ,2048.0,2048.0,2018.0,2028.15,2034.1,15545,316.1,4550,12621,81.19,09-Mar-2021
SGBAPR28I,GB,4700.0,4700.0,4671.55,4671.74,4709.97,70,3.27,26,54,77.14,09-Mar-2021
SGBAUG24,GB,4749.0,4750.0,4661.0,4678.12,4709.21,138,6.49,38,126,91.30,09-Mar-2021
SGBAUG27,GB,4650.0,4650.0,4580.0,4602.2,4603.66,141,6.49,49,100,70.92,09-Mar-2021
SGBAUG28V,GB,4679.8,4697.99,4653.09,4686.56,4668.8,1563,72.9,226,1230,78.69,09-Mar-2021
SGBDC27VII,GB,4615.0,4615.0,4615.0,4615.0,4613.75,1,0.05,1,1,100.00,09-Mar-2021
SGBDEC25,GB,4900.0,4900.0,4900.0,4900.0,4900.0,3,0.15,1,3,100.00,09-Mar-2021
SGBDEC2513,GB,4685.0,4685.0,4685.0,4685.0,4685.0,1,0.05,1,1,100.00,09-Mar-2021
SGBDEC26,GB,4746.0,4746.0,4591.01,4591.01,4612.0,11,0.51,4,10,90.91,09-Mar-2021
SGBFEB24,GB,4670.0,4670.0,4581.0,4590.13,4601.22,156,7.17,36,119,76.28,09-Mar-2021
SGBFEB27,GB,4674.0,4724.0,4674.0,4724.0,4602.11,10,0.47,2,10,100.00,09-Mar-2021
SGBFEB28IX,GB,4674.0,4674.0,4610.01,4610.01,4675.38,4,0.19,3,2,50.00,09-Mar-2021
SGBFEB29XI,GB,4647.0,4730.0,4610.01,4670.67,4650.5,100,4.65,30,97,97.00,09-Mar-2021
SGBJ28VIII,GB,4610.0,4841.0,4548.0,4610.0,4605.1,50,2.3,9,40,80.00,09-Mar-2021
SGBJAN27,GB,4726.0,4726.9,4605.0,4616.0,4680.0,38,1.78,11,26,68.42,09-Mar-2021
SGBJAN29IX,GB,4680.0,4690.0,4657.0,4669.06,4666.67,208,9.71,55,153,73.56,09-Mar-2021
SGBJAN29X,GB,4702.01,4702.01,4660.0,4696.11,4750.16,83,3.89,39,82,98.80,09-Mar-2021
SGBJUL25,GB,4640.0,4691.0,4550.1,4691.0,4603.11,39,1.79,11,28,71.79,09-Mar-2021
SGBJUL27,GB,4591.0,4690.0,4591.0,4601.0,4582.47,11,0.51,8,9,81.82,09-Mar-2021
SGBJUL28IV,GB,4625.0,4653.99,4602.5,4640.42,4632.0,452,20.97,82,439,97.12,09-Mar-2021
SGBJUN27,GB,4561.0,4692.0,4560.0,4597.36,4605.0,430,19.64,47,408,94.88,09-Mar-2021
SGBJUN28,GB,4610.0,4651.0,4605.0,4629.23,4605.05,565,26.1,67,529,93.63,09-Mar-2021
SGBMAR24,GB,4694.99,4694.99,4688.99,4688.99,4613.22,3,0.14,3,2,66.67,09-Mar-2021
SGBMAR25,GB,4600.0,4639.99,4575.01,4616.37,4600.0,133,6.14,21,79,59.40,09-Mar-2021
SGBMAR28X,GB,4600.0,4648.99,4547.0,4594.44,4626.87,273,12.56,56,256,93.77,09-Mar-2021
SGBMAY25,GB,4650.0,4650.0,4630.0,4644.99,4617.66,76,3.53,15,76,100.00,09-Mar-2021
SGBMAY26,GB,4610.0,4610.0,4560.0,4566.81,4620.0,286,13.12,45,286,100.00,09-Mar-2021
SGBMAY28,GB,4658.0,4658.0,4511.0,4631.35,4629.74,530,24.36,68,428,80.75,09-Mar-2021
SGBN28VIII,GB,4710.0,4818.0,4678.0,4685.81,4774.25,364,17.25,50,139,38.19,09-Mar-2021
SGBNOV23,GB,4720.0,4720.0,4715.0,4715.0,4720.0,21,0.99,3,21,100.00,09-Mar-2021
SGBNOV24,GB,4672.5,4722.0,4600.0,4609.29,4650.0,304,14.12,44,250,82.24,09-Mar-2021
SGBNOV25IX,GB,4600.0,4610.0,4599.0,4599.0,4591.01,46,2.12,10,41,89.13,09-Mar-2021
SGBNOV26,GB,4672.9,4672.9,4601.5,4601.5,4650.0,5,0.23,4,4,80.00,09-Mar-2021
SGBOC28VII,GB,4690.0,4690.0,4670.0,4689.98,4689.0,40,1.87,12,40,100.00,09-Mar-2021
SGBOCT25,GB,4620.0,4620.0,4570.0,4582.01,4670.0,182,8.37,31,163,89.56,09-Mar-2021
SGBOCT25IV,GB,4743.0,4743.0,4743.0,4743.0,4743.0,1,0.05,1,1,100.00,09-Mar-2021
SGBOCT26,GB,4611.01,4611.01,4601.0,4610.0,4611.01,4,0.18,4,3,75.00,09-Mar-2021
SGBOCT27,GB,4620.35,4650.0,4615.0,4650.0,4600.0,3,0.14,3,3,100.00,09-Mar-2021
SGBOCT27VI,GB,4551.01,4680.0,4551.0,4600.0,4635.0,20,0.92,6,13,65.00,09-Mar-2021
SGBSEP24,GB,4696.95,4696.99,4613.1,4625.42,4626.13,61,2.82,11,57,93.44,09-Mar-2021
SGBSEP27,GB,4613.21,4650.0,4613.21,4650.0,4613.21,8,0.37,3,8,100.00,09-Mar-2021
SGBSEP28VI,GB,4647.7,4650.0,4638.0,4648.05,4647.7,356,16.55,93,356,100.00,09-Mar-2021
SGL,EQ,9.3,9.3,8.95,9.05,9.25,24765,2.26,130,21752,87.83,09-Mar-2021
SHAHALLOYS,EQ,7.45,7.45,7.45,7.45,7.1,50,0.0,1,50,100.00,09-Mar-2021
SHAKTIPUMP,EQ,568.3,568.3,540.5,547.6,563.9,78915,436.6,3911,48347,61.26,09-Mar-2021
SHALBY,EQ,108.05,108.45,106.15,106.4,107.6,108195,116.15,1686,72289,66.81,09-Mar-2021
SHALPAINTS,EQ,93.0,93.85,91.55,92.1,92.35,56377,52.21,1233,33596,59.59,09-Mar-2021
SHANKARA,EQ,474.5,480.0,452.55,460.25,472.35,105957,489.83,5497,27661,26.11,09-Mar-2021
SHANTI,SM,24.0,24.0,23.5,23.5,24.0,9000,2.14,2,9000,100.00,09-Mar-2021
SHANTIGEAR,EQ,129.6,134.4,125.45,133.55,127.6,259248,331.54,1687,195329,75.34,09-Mar-2021
SHARDACROP,EQ,313.95,329.9,313.0,318.55,310.7,178200,572.53,6696,103545,58.11,09-Mar-2021
SHARDAMOTR,EQ,2070.0,2099.0,2025.0,2029.6,2062.55,2607,53.49,436,2015,77.29,09-Mar-2021
SHAREINDIA,EQ,258.0,287.0,255.0,272.95,255.65,93032,255.36,2840,62358,67.03,09-Mar-2021
SHARIABEES,EQ,369.0,369.0,356.6,361.0,358.32,82,0.29,24,51,62.20,09-Mar-2021
SHEMAROO,EQ,80.85,81.0,72.15,73.35,77.15,222187,170.29,2207,144220,64.91,09-Mar-2021
SHIL,EQ,273.8,287.8,262.1,282.95,275.85,180249,492.76,5839,86140,47.79,09-Mar-2021
SHILPAMED,EQ,376.0,376.9,366.0,367.05,374.0,387652,1432.37,8884,314812,81.21,09-Mar-2021
SHIVAMAUTO,EQ,20.7,20.75,20.1,20.15,20.4,81283,16.48,381,61532,75.70,09-Mar-2021
SHIVAMILLS,BE,49.0,49.95,47.0,47.6,48.4,7669,3.73,38,-,-,09-Mar-2021
SHIVATEX,EQ,142.95,146.55,135.5,145.5,133.25,15405,22.37,358,9954,64.62,09-Mar-2021
SHK,EQ,123.6,124.8,121.05,122.25,121.1,1068761,1315.35,22952,674039,63.07,09-Mar-2021
SHOPERSTOP,EQ,263.45,269.95,243.15,248.95,258.45,963993,2470.95,17658,177818,18.45,09-Mar-2021
SHRADHA,BE,48.05,48.95,45.65,48.95,48.05,447,0.21,15,-,-,09-Mar-2021
SHREDIGCEM,EQ,65.05,66.75,62.0,62.7,64.4,817918,523.87,4931,334538,40.90,09-Mar-2021
SHREECEM,EQ,27445.0,27980.0,27151.85,27313.15,27185.05,59204,16311.5,18235,13325,22.51,09-Mar-2021
SHREEPUSHK,EQ,138.0,140.0,135.0,137.05,138.7,43305,59.3,679,27978,64.61,09-Mar-2021
SHREERAMA,EQ,11.3,11.95,10.65,11.05,11.1,277373,31.14,816,139447,50.27,09-Mar-2021
SHRENIK,EQ,2.5,2.55,2.4,2.4,2.5,2481297,60.94,1822,1898904,76.53,09-Mar-2021
SHREYANIND,EQ,90.2,91.35,88.1,89.15,89.6,16330,14.54,283,13758,84.25,09-Mar-2021
SHREYAS,EQ,83.45,83.5,80.0,80.95,82.75,54514,44.48,552,35185,64.54,09-Mar-2021
SHRIPISTON,BE,771.5,799.0,762.2,794.95,772.1,677,5.18,33,-,-,09-Mar-2021
SHRIRAMCIT,EQ,1540.0,1540.0,1491.95,1503.1,1500.65,5660,85.59,1278,3414,60.32,09-Mar-2021
SHRIRAMEPC,EQ,4.95,5.1,4.85,4.95,4.9,988815,49.39,996,755800,76.43,09-Mar-2021
SHUBHLAXMI,SM,14.5,14.5,14.25,14.25,14.95,7000,1.0,7,6000,85.71,09-Mar-2021
SHYAMCENT,EQ,5.6,5.6,5.3,5.35,5.4,36025,1.94,159,28778,79.88,09-Mar-2021
SHYAMTEL,BE,13.7,13.7,13.7,13.7,13.05,22132,3.03,24,-,-,09-Mar-2021
SICAGEN,EQ,16.4,16.4,14.75,14.85,15.6,35237,5.37,216,23372,66.33,09-Mar-2021
SICAL,EQ,16.5,16.5,15.75,15.9,16.2,219365,35.26,491,145306,66.24,09-Mar-2021
SIEMENS,EQ,1905.5,1921.65,1885.0,1901.3,1900.55,135866,2581.88,7931,37301,27.45,09-Mar-2021
SIGIND,EQ,34.85,34.85,33.5,34.0,34.5,32281,10.98,543,22930,71.03,09-Mar-2021
SIKKO,SM,27.6,27.6,23.1,23.1,23.0,16000,3.88,2,16000,100.00,09-Mar-2021
SIL,BE,17.75,17.75,17.75,17.75,16.95,1104,0.2,7,-,-,09-Mar-2021
SILGO,EQ,50.0,54.85,50.0,51.3,50.45,51374,27.22,704,18057,35.15,09-Mar-2021
SILINV,EQ,214.0,214.0,205.4,205.6,210.2,12130,25.16,477,9866,81.34,09-Mar-2021
SILLYMONKS,BE,22.0,22.85,21.0,22.0,22.0,2410,0.54,15,-,-,09-Mar-2021
SILVERTUC,SM,85.0,85.0,85.0,85.0,87.0,2000,1.7,2,2000,100.00,09-Mar-2021
SIMBHALS,EQ,8.8,8.85,8.15,8.35,8.45,172633,15.06,441,115108,66.68,09-Mar-2021
SIMPLEXINF,EQ,35.3,36.5,34.65,34.9,36.0,183685,65.04,790,155858,84.85,09-Mar-2021
SINTERCOM,EQ,88.4,92.55,88.0,88.0,89.0,3407,3.02,20,3057,89.73,09-Mar-2021
SINTEX,BE,3.75,3.8,3.6,3.6,3.75,1558055,56.89,1446,-,-,09-Mar-2021
SIRCA,BE,322.15,330.0,320.0,322.2,322.15,11405,37.09,146,-,-,09-Mar-2021
SIS,EQ,424.7,425.0,420.5,422.4,421.4,59498,251.12,3419,41174,69.20,09-Mar-2021
SITINET,EQ,0.95,0.95,0.9,0.95,0.9,6594136,62.46,1514,4382327,66.46,09-Mar-2021
SIYSIL,EQ,208.9,211.8,201.2,207.65,207.8,54695,112.63,1855,23071,42.18,09-Mar-2021
SJVN,EQ,27.05,27.05,26.15,26.4,26.85,1990454,529.34,7402,971543,48.81,09-Mar-2021
SKFINDIA,EQ,2292.5,2316.85,2230.15,2260.6,2299.2,49412,1130.32,5727,41164,83.31,09-Mar-2021
SKIL,BE,3.05,3.05,2.95,3.05,2.95,27203,0.83,27,-,-,09-Mar-2021
SKIPPER,EQ,62.05,62.95,60.8,60.95,61.8,31310,19.25,441,23502,75.06,09-Mar-2021
SKMEGGPROD,EQ,54.55,54.55,52.45,52.6,53.8,39233,20.93,487,26257,66.93,09-Mar-2021
SMARTLINK,EQ,90.2,90.35,88.4,88.45,89.3,4019,3.6,158,2615,65.07,09-Mar-2021
SMCGLOBAL,BE,87.0,90.65,85.55,89.0,87.1,130629,116.2,345,-,-,09-Mar-2021
SMLISUZU,EQ,495.0,497.6,485.9,488.0,490.15,11527,56.56,771,6548,56.81,09-Mar-2021
SMSLIFE,EQ,537.95,539.95,529.0,530.5,532.45,2053,10.94,107,1797,87.53,09-Mar-2021
SMSPHARMA,EQ,130.45,131.3,126.8,129.15,130.45,93214,119.91,1151,59440,63.77,09-Mar-2021
SNOWMAN,EQ,55.6,56.05,52.75,54.05,53.1,5517381,2993.61,20183,2047717,37.11,09-Mar-2021
SOBHA,EQ,463.5,468.8,440.5,446.15,463.45,221486,996.98,8064,107269,48.43,09-Mar-2021
SOLARA,EQ,1259.85,1280.25,1215.0,1227.15,1254.85,73746,910.13,4930,46743,63.38,09-Mar-2021
SOLARINDS,EQ,1408.95,1421.45,1350.0,1389.3,1402.6,28798,400.87,2828,13616,47.28,09-Mar-2021
SOMANYCERA,EQ,444.0,445.0,435.55,443.85,443.85,42491,187.5,3322,24934,58.68,09-Mar-2021
SOMATEX,BE,9.35,9.35,9.25,9.35,8.95,46459,4.34,127,-,-,09-Mar-2021
SOMICONVEY,BE,30.8,31.15,30.0,30.85,30.7,8176,2.51,46,-,-,09-Mar-2021
SONAMCLOCK,SM,60.1,62.5,59.9,62.5,60.6,9000,5.48,3,0,0.00,09-Mar-2021
SONATSOFTW,EQ,483.5,501.0,478.0,487.5,478.0,789773,3842.51,26569,274054,34.70,09-Mar-2021
SORILINFRA,EQ,176.0,180.0,169.3,170.3,176.6,116631,202.05,4223,70396,60.36,09-Mar-2021
SOTL,EQ,1044.65,1061.65,1028.0,1034.9,1047.7,8350,87.12,1156,4676,56.00,09-Mar-2021
SOUTHBANK,EQ,9.9,10.0,9.15,9.5,9.8,19415181,1857.49,93650,8836064,45.51,09-Mar-2021
SOUTHWEST,EQ,43.45,44.5,42.75,43.95,42.75,23952,10.43,129,12200,50.94,09-Mar-2021
