SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RCOM,EQ,1.95,1.95,1.9,1.95,1.9,10609019,206.46,5193,6287622,59.27,05-Mar-2021
RECLTD,EQ,145.95,147.0,141.9,143.05,145.75,8731097,12653.1,54748,4252677,48.71,05-Mar-2021
RECLTD,N2,1170.1,1170.1,1170.0,1170.0,1170.51,180,2.11,2,180,100.00,05-Mar-2021
RECLTD,N4,1634.9,1634.9,1530.0,1530.0,1362.5,2,0.03,2,2,100.00,05-Mar-2021
RECLTD,N8,1100.0,1115.0,1100.0,1109.69,1101.25,240,2.66,5,190,79.17,05-Mar-2021
RECLTD,N9,1269.0,1270.0,1269.0,1270.0,1270.0,403,5.11,4,400,99.26,05-Mar-2021
RECLTD,,1399.99,1399.99,1399.99,1399.99,1449.9,5,0.07,1,5,100.00,05-Mar-2021
RECLTD,NF,1300.0,1300.0,1300.0,1300.0,1300.0,100,1.3,1,100,100.00,05-Mar-2021
REDINGTON,EQ,183.5,184.6,180.05,181.5,183.3,121043,219.98,6106,62620,51.73,05-Mar-2021
REFEX,EQ,89.95,89.95,88.0,88.1,89.65,82224,72.87,1272,56830,69.12,05-Mar-2021
RELAXO,EQ,843.0,846.35,833.25,837.55,839.7,100312,841.73,7901,46141,46.00,05-Mar-2021
RELCAPITAL,EQ,10.6,10.9,10.25,10.5,10.6,2198871,232.01,3106,1034810,47.06,05-Mar-2021
RELIANCE,EQ,2156.0,2211.95,2153.05,2178.7,2175.85,11773630,257176.85,312784,3896896,33.10,05-Mar-2021
RELIANCEPP,E1,1264.0,1310.0,1261.0,1277.95,1279.9,1901259,24410.85,56411,1082083,56.91,05-Mar-2021
RELIGARE,EQ,89.5,91.75,87.0,88.5,88.15,1648677,1476.72,6500,901551,54.68,05-Mar-2021
RELINFRA,EQ,32.7,33.15,31.8,32.55,32.2,2189066,712.84,4842,1125193,51.40,05-Mar-2021
REMSONSIND,EQ,144.35,144.35,138.0,140.2,144.7,4146,5.87,167,2231,53.81,05-Mar-2021
RENUKA,EQ,11.15,11.9,10.4,10.7,11.4,11971269,1334.72,8500,7248176,60.55,05-Mar-2021
REPCOHOME,EQ,335.3,378.0,333.7,337.15,335.3,235527,804.52,11495,131235,55.72,05-Mar-2021
REPL,EQ,188.0,189.0,178.1,183.4,183.95,31368,57.98,367,16011,51.04,05-Mar-2021
REPRO,EQ,363.25,369.0,360.15,364.5,363.25,3180,11.63,201,2132,67.04,05-Mar-2021
RESPONIND,EQ,175.3,185.0,171.6,177.15,173.4,80664,143.45,1279,18240,22.61,05-Mar-2021
REVATHI,EQ,559.95,559.95,525.0,531.45,546.5,3081,16.63,708,737,23.92,05-Mar-2021
RGL,EQ,291.0,297.9,291.0,292.3,295.7,1652,4.84,106,1186,71.79,05-Mar-2021
RHFL,EQ,2.5,2.55,2.4,2.45,2.45,1219414,30.18,1455,759050,62.25,05-Mar-2021
RHFL,N4,230.0,230.0,230.0,230.0,219.39,10,0.02,1,10,100.00,05-Mar-2021
RHFL,N6,220.0,220.0,215.0,215.0,220.0,190,0.41,3,190,100.00,05-Mar-2021
RICOAUTO,EQ,44.0,45.0,41.8,42.15,43.95,727235,315.84,3340,328092,45.11,05-Mar-2021
RIIL,EQ,422.8,435.55,408.5,410.9,425.35,545993,2309.42,14084,130324,23.87,05-Mar-2021
RITES,EQ,266.0,270.6,258.0,259.95,266.7,569659,1510.38,10606,249064,43.72,05-Mar-2021
RKDL,EQ,7.95,7.95,7.6,7.6,7.8,7393,0.57,67,7100,96.04,05-Mar-2021
RKEC,EQ,61.75,62.95,58.2,59.25,60.05,19987,11.86,207,15230,76.20,05-Mar-2021
RKFORGE,EQ,580.0,588.85,566.25,577.8,583.75,26782,153.91,1224,16362,61.09,05-Mar-2021
RMCL,BE,2.7,2.7,2.6,2.65,2.7,53312,1.4,49,-,-,05-Mar-2021
RML,EQ,481.0,494.65,440.0,445.2,459.05,323364,1522.11,13767,130978,40.50,05-Mar-2021
RNAVAL,BZ,3.2,3.2,3.2,3.2,3.05,684647,21.91,262,-,-,05-Mar-2021
ROHLTD,EQ,75.55,79.15,73.25,73.95,76.25,138986,106.14,1529,77176,55.53,05-Mar-2021
ROLLT,BE,3.5,3.65,3.35,3.5,3.5,29055,1.01,56,-,-,05-Mar-2021
ROLTA,EQ,4.15,4.15,4.05,4.1,4.1,714331,29.19,14926,449544,62.93,05-Mar-2021
ROML,BE,130.25,130.25,117.85,127.05,124.05,52104,66.77,574,-,-,05-Mar-2021
ROSSARI,EQ,1014.0,1025.0,990.0,1010.3,1011.0,100305,1010.54,6264,48189,48.04,05-Mar-2021
ROSSELLIND,EQ,123.8,129.0,117.0,119.65,123.4,92720,112.87,2196,41184,44.42,05-Mar-2021
ROUTE,EQ,1721.0,1753.7,1660.0,1695.2,1715.85,306983,5249.03,29359,109710,35.74,05-Mar-2021
RPGLIFE,EQ,410.1,410.1,401.65,403.3,411.35,27279,110.6,1379,16746,61.39,05-Mar-2021
RPOWER,EQ,4.65,4.7,4.6,4.7,4.5,40026346,1876.59,6256,26672411,66.64,05-Mar-2021
RPPINFRA,EQ,77.8,79.25,72.6,74.2,77.95,148329,112.69,2658,58036,39.13,05-Mar-2021
RPSGVENT,EQ,323.0,340.95,322.5,325.25,323.0,107433,355.79,4302,60325,56.15,05-Mar-2021
RSSOFTWARE,EQ,28.3,28.35,27.55,28.35,27.0,51170,14.49,267,46714,91.29,05-Mar-2021
RSWM,EQ,172.0,183.85,170.0,175.45,169.5,156028,275.02,2159,105917,67.88,05-Mar-2021
RSYSTEMS,EQ,117.75,119.0,116.0,116.45,117.15,19663,23.05,513,10082,51.27,05-Mar-2021
RTNINFRA,EQ,6.7,6.7,6.5,6.55,6.6,281249,18.55,508,214035,76.10,05-Mar-2021
RTNPOWER,EQ,3.0,3.0,2.9,2.9,3.0,5028285,148.48,9449,3344735,66.52,05-Mar-2021
RUBYMILLS,EQ,189.95,195.95,185.1,187.1,187.35,12440,23.79,561,4682,37.64,05-Mar-2021
RUCHI,EQ,738.1,739.85,715.0,719.8,736.85,21423,155.84,2390,12415,57.95,05-Mar-2021
RUCHINFRA,BE,6.85,7.0,6.6,6.8,6.75,125588,8.61,212,-,-,05-Mar-2021
RUCHIRA,EQ,71.0,72.7,70.4,71.1,72.0,137962,98.7,986,102722,74.46,05-Mar-2021
RUPA,EQ,323.7,325.0,313.45,316.25,322.2,117313,375.57,6269,50487,43.04,05-Mar-2021
RUSHIL,EQ,219.0,225.9,210.95,212.65,215.35,90115,196.51,2523,52250,57.98,05-Mar-2021
RVHL,EQ,20.2,21.55,20.2,20.85,20.55,91073,19.15,616,36662,40.26,05-Mar-2021
RVNL,EQ,32.35,32.7,31.35,31.5,32.3,5169059,1651.34,10300,2383852,46.12,05-Mar-2021
S&SPOWER,BE,24.6,24.65,22.4,24.35,23.5,5104,1.22,60,-,-,05-Mar-2021
SABEVENTS,EQ,1.45,1.55,1.45,1.45,1.5,92131,1.35,89,78192,84.87,05-Mar-2021
SABTN,BE,1.3,1.35,1.3,1.35,1.35,24525,0.33,23,-,-,05-Mar-2021
SADBHAV,EQ,73.9,74.9,72.0,72.25,73.85,410245,299.84,3379,270320,65.89,05-Mar-2021
SADBHIN,EQ,23.5,23.75,22.75,22.8,23.35,250261,57.92,983,149511,59.74,05-Mar-2021
SAFARI,EQ,680.8,709.7,676.05,682.85,678.25,20485,141.9,1965,9158,44.71,05-Mar-2021
SAGARDEEP,EQ,46.0,46.0,44.85,45.7,44.9,13244,6.04,180,7307,55.17,05-Mar-2021
SAGCEM,EQ,728.0,739.9,714.0,717.75,716.45,43338,316.18,2107,22231,51.30,05-Mar-2021
SAIL,EQ,75.95,76.1,69.4,72.1,76.4,65129335,47484.82,114980,24107152,37.01,05-Mar-2021
SAKAR,EQ,94.5,94.9,91.25,91.7,93.0,17519,16.35,249,7043,40.20,05-Mar-2021
SAKHTISUG,EQ,10.4,10.7,9.95,10.1,10.3,529348,54.97,1038,342022,64.61,05-Mar-2021
SAKSOFT,EQ,360.0,365.35,338.0,343.45,357.6,35737,125.49,1288,20603,57.65,05-Mar-2021
SAKUMA,EQ,5.3,5.3,5.15,5.2,5.25,583432,30.53,560,416475,71.38,05-Mar-2021
SALASAR,EQ,376.0,382.85,370.25,374.25,375.2,68285,256.64,4826,12539,18.36,05-Mar-2021
SALONA,EQ,101.4,101.4,93.6,94.1,97.0,3425,3.3,131,2445,71.39,05-Mar-2021
SALSTEEL,EQ,3.8,3.95,3.7,3.7,3.8,55181,2.11,119,38952,70.59,05-Mar-2021
SALZERELEC,EQ,122.35,123.1,118.5,119.0,122.4,26369,31.71,811,19554,74.16,05-Mar-2021
SAMBHAAV,EQ,2.75,2.75,2.55,2.55,2.65,26820,0.7,59,23970,89.37,05-Mar-2021
SANCO,EQ,11.6,11.6,11.1,11.15,11.45,47203,5.33,252,36832,78.03,05-Mar-2021
SANDESH,EQ,700.95,716.05,694.0,700.3,697.5,1558,10.94,361,638,40.95,05-Mar-2021
SANDHAR,EQ,226.6,229.05,221.25,224.95,224.3,44380,100.21,1558,26131,58.88,05-Mar-2021
SANGAMIND,BE,74.65,75.0,73.35,73.45,73.3,11175,8.26,63,-,-,05-Mar-2021
SANGHIIND,EQ,47.65,48.15,44.2,45.15,47.65,4072404,1874.57,13205,1694131,41.60,05-Mar-2021
SANGHVIFOR,BE,26.55,26.55,25.3,25.8,26.0,2586,0.67,16,-,-,05-Mar-2021
SANGHVIMOV,EQ,105.7,106.1,102.5,103.1,105.3,105579,108.89,1358,97876,92.70,05-Mar-2021
SANGINITA,EQ,25.75,25.75,24.95,25.05,25.25,59912,15.07,243,52127,87.01,05-Mar-2021
SANOFI,EQ,8340.0,8356.7,8211.75,8229.6,8319.05,53023,4402.63,8006,43790,82.59,05-Mar-2021
SANWARIA,BZ,0.8,0.8,0.8,0.8,0.85,817093,6.54,387,-,-,05-Mar-2021
SARDAEN,EQ,378.7,383.45,363.1,369.65,379.85,87784,326.35,2257,44304,50.47,05-Mar-2021
SAREGAMA,EQ,1219.0,1242.65,1206.0,1227.5,1212.95,36004,442.69,5521,19975,55.48,05-Mar-2021
SARLAPOLY,EQ,27.95,28.0,26.4,26.6,27.6,145543,39.38,657,115701,79.50,05-Mar-2021
SARVESHWAR,SM,15.95,15.95,15.95,15.95,15.2,3200,0.51,2,3200,100.00,05-Mar-2021
SASKEN,EQ,871.05,883.75,853.5,857.55,879.4,14203,123.25,1548,7868,55.40,05-Mar-2021
SASTASUNDR,EQ,129.85,130.9,125.0,127.25,129.35,48406,61.99,794,34662,71.61,05-Mar-2021
SATIA,EQ,87.75,87.8,84.3,84.9,86.85,25366,21.71,555,15101,59.53,05-Mar-2021
SATIN,EQ,106.5,109.05,101.1,103.3,106.2,612233,637.96,3664,457892,74.79,05-Mar-2021
SBICARD,EQ,1093.0,1102.0,1046.7,1058.45,1086.4,1431598,15285.62,64143,623980,43.59,05-Mar-2021
SBIETFIT,EQ,261.65,261.65,253.12,254.13,258.09,1928,4.96,97,1257,65.20,05-Mar-2021
SBIETFPB,EQ,194.0,194.0,187.05,189.49,192.07,3812,7.21,103,3476,91.19,05-Mar-2021
SBIETFQLTY,EQ,127.95,127.95,126.1,126.6,126.92,925,1.17,73,586,63.35,05-Mar-2021
SBILIFE,EQ,910.0,915.0,894.95,903.55,915.9,1268992,11469.76,58550,594486,46.85,05-Mar-2021
SBIN,EQ,395.0,395.0,378.1,383.65,395.65,72179228,277643.14,599426,22896856,31.72,05-Mar-2021
SCAPDVR,BE,1.9,1.9,1.85,1.85,1.85,69278,1.32,75,-,-,05-Mar-2021
SCHAEFFLER,EQ,5220.0,5239.0,5164.9,5203.65,5246.55,21086,1096.54,7019,17374,82.40,05-Mar-2021
SCHAND,EQ,95.0,96.4,91.7,92.2,95.5,204554,192.22,2292,135786,66.38,05-Mar-2021
SCHNEIDER,EQ,114.0,115.0,106.25,107.3,115.2,1410712,1545.94,11343,799949,56.71,05-Mar-2021
SCI,EQ,130.1,132.9,125.95,128.95,129.0,7135490,9211.09,42274,2031436,28.47,05-Mar-2021
SDBL,EQ,33.95,34.25,33.1,33.45,34.2,121971,40.91,802,94176,77.21,05-Mar-2021
SEAMECLTD,EQ,481.2,491.95,475.0,478.95,481.65,25815,124.13,2447,4831,18.71,05-Mar-2021
SECURKLOUD,EQ,85.9,85.9,84.0,84.5,84.75,14020,11.86,441,9581,68.34,05-Mar-2021
SELAN,EQ,135.0,138.0,131.6,132.55,131.1,140481,189.34,2457,53862,38.34,05-Mar-2021
SELMCL,BZ,1.4,1.4,1.4,1.4,1.45,55909,0.78,41,-,-,05-Mar-2021
SEPOWER,BE,4.45,4.55,4.15,4.45,4.35,32518,1.45,80,-,-,05-Mar-2021
SEQUENT,EQ,242.0,243.95,231.1,232.5,242.8,429844,1014.86,8095,309555,72.02,05-Mar-2021
SESHAPAPER,EQ,165.35,166.05,155.9,159.3,166.25,56712,91.29,1205,40022,70.57,05-Mar-2021
SETCO,EQ,17.9,18.65,17.05,17.3,18.0,275869,49.81,944,167700,60.79,05-Mar-2021
SETF10GILT,EQ,201.5,201.5,199.0,199.0,197.75,395,0.79,10,395,100.00,05-Mar-2021
SETFGOLD,EQ,3989.0,4005.0,3959.9,3973.0,4007.7,26923,1068.95,3603,19595,72.78,05-Mar-2021
SETFNIF50,EQ,157.0,157.0,153.0,153.84,155.35,131306,202.32,1808,84487,64.34,05-Mar-2021
SETFNIFBK,EQ,360.0,360.0,348.35,352.17,357.54,37893,133.28,1475,29445,77.71,05-Mar-2021
SETFNN50,EQ,371.99,371.99,363.02,365.46,370.41,9866,36.18,451,6956,70.50,05-Mar-2021
SETUINFRA,BE,0.85,0.85,0.8,0.8,0.85,99186,0.8,45,-,-,05-Mar-2021
SEYAIND,EQ,76.9,76.9,66.65,67.45,73.55,383779,268.86,5282,175591,45.75,05-Mar-2021
SEZAL,BZ,6.1,6.1,6.1,6.1,5.85,51040,3.11,23,-,-,05-Mar-2021
SFL,EQ,2065.0,2070.0,2011.0,2029.8,2039.95,13372,271.4,5338,10711,80.10,05-Mar-2021
SGBAPR28I,GB,4688.0,4690.0,4612.0,4656.12,4695.37,419,19.6,67,404,96.42,05-Mar-2021
SGBAUG24,GB,4775.0,4780.0,4708.0,4714.02,4737.0,291,13.86,40,220,75.60,05-Mar-2021
SGBAUG27,GB,4658.99,4670.0,4645.0,4645.0,4614.53,139,6.49,27,128,92.09,05-Mar-2021
SGBAUG28V,GB,4680.0,4699.99,4655.55,4662.16,4677.38,3036,141.78,496,2919,96.15,05-Mar-2021
SGBDC27VII,GB,4638.0,4640.0,4630.0,4630.0,4635.0,15,0.7,8,15,100.00,05-Mar-2021
SGBDEC25,GB,4620.0,4680.0,4612.01,4636.27,5088.0,52,2.41,15,37,71.15,05-Mar-2021
SGBDEC2512,GB,4845.0,4845.0,4845.0,4845.0,4885.0,2,0.1,1,2,100.00,05-Mar-2021
SGBDEC2513,GB,4610.01,4685.0,4610.01,4685.0,4800.0,2,0.09,2,2,100.00,05-Mar-2021
SGBFEB24,GB,4670.0,4670.0,4607.0,4632.76,4604.45,184,8.5,85,143,77.72,05-Mar-2021
SGBFEB28IX,GB,4650.0,4650.0,4649.0,4650.0,4643.2,79,3.67,8,79,100.00,05-Mar-2021
SGBFEB29XI,GB,4800.0,4800.0,4685.0,4685.33,4701.0,131,6.16,14,131,100.00,05-Mar-2021
SGBJ28VIII,GB,4728.0,4728.0,4646.0,4656.0,4645.0,7,0.33,5,7,100.00,05-Mar-2021
SGBJAN26,GB,4768.0,4768.0,4768.0,4768.0,4765.0,13,0.62,2,13,100.00,05-Mar-2021
SGBJAN29IX,GB,4700.0,4710.0,4660.0,4682.83,4700.0,234,10.97,69,160,68.38,05-Mar-2021
SGBJAN29X,GB,4723.0,4769.0,4666.0,4696.89,4800.0,237,11.15,47,223,94.09,05-Mar-2021
SGBJUL25,GB,4615.0,4673.9,4602.0,4666.5,4624.5,103,4.79,19,93,90.29,05-Mar-2021
SGBJUL27,GB,4697.9,4698.0,4697.9,4698.0,4750.0,5,0.23,2,5,100.00,05-Mar-2021
SGBJUL28IV,GB,4611.02,4650.0,4601.1,4613.98,4651.5,630,29.09,146,595,94.44,05-Mar-2021
SGBJUN28,GB,4615.0,4626.0,4600.0,4610.8,4629.83,978,45.08,130,912,93.25,05-Mar-2021
SGBMAR24,GB,4717.93,4717.93,4617.5,4641.0,4628.34,444,20.57,40,424,95.50,05-Mar-2021
SGBMAR25,GB,4650.0,4670.0,4630.0,4650.0,4668.34,201,9.36,16,201,100.00,05-Mar-2021
SGBMAR28X,GB,4700.0,4700.0,4605.0,4609.39,4718.0,326,15.05,40,308,94.48,05-Mar-2021
SGBMAY25,GB,4667.0,4667.0,4640.0,4650.0,4645.0,33,1.53,10,32,96.97,05-Mar-2021
SGBMAY26,GB,4680.0,4680.0,4680.0,4680.0,4695.0,2,0.09,1,2,100.00,05-Mar-2021
SGBMAY28,GB,4610.0,4656.99,4600.01,4605.79,4654.78,818,37.75,134,759,92.79,05-Mar-2021
SGBN28VIII,GB,4735.05,4825.0,4711.0,4815.0,4830.0,90,4.28,25,30,33.33,05-Mar-2021
SGBNOV23,GB,4791.0,4791.0,4705.0,4749.99,4728.07,92,4.35,19,92,100.00,05-Mar-2021
SGBNOV24,GB,4655.0,4780.0,4601.0,4668.05,4692.58,432,20.2,61,422,97.69,05-Mar-2021
SGBNOV25,GB,4602.01,4602.01,4602.01,4602.01,4700.0,1,0.05,1,1,100.00,05-Mar-2021
SGBNOV258,GB,4638.9,4638.9,4600.0,4600.0,4640.0,37,1.71,15,34,91.89,05-Mar-2021
SGBNOV25IX,GB,4639.0,4639.0,4625.0,4625.0,4650.0,4,0.19,2,4,100.00,05-Mar-2021
SGBNOV25VI,GB,4610.0,4610.0,4605.0,4605.0,4651.0,12,0.55,7,12,100.00,05-Mar-2021
SGBNOV26,GB,4620.0,4620.0,4620.0,4620.0,4614.66,14,0.65,3,14,100.00,05-Mar-2021
SGBOC28VII,GB,4775.0,4775.0,4645.0,4670.59,4690.0,92,4.3,42,89,96.74,05-Mar-2021
SGBOCT25,GB,4601.0,4670.0,4601.0,4670.0,4690.0,19,0.89,4,19,100.00,05-Mar-2021
SGBOCT25IV,GB,4746.0,4746.0,4706.99,4706.99,4601.0,5,0.24,3,5,100.00,05-Mar-2021
SGBOCT26,GB,4610.1,4612.16,4600.0,4600.0,4610.0,22,1.01,6,22,100.00,05-Mar-2021
SGBOCT27,GB,4651.0,4700.0,4641.0,4641.18,4641.0,62,2.88,11,51,82.26,05-Mar-2021
SGBOCT27VI,GB,4635.0,4635.0,4603.0,4635.0,4700.0,37,1.71,18,37,100.00,05-Mar-2021
SGBSEP24,GB,4658.0,4660.0,4647.0,4660.0,4658.0,234,10.9,20,233,99.57,05-Mar-2021
SGBSEP27,GB,4655.0,4655.0,4650.0,4650.0,4652.09,16,0.74,5,16,100.00,05-Mar-2021
SGBSEP28VI,GB,4701.0,4730.0,4695.0,4695.1,4699.12,101,4.75,49,84,83.17,05-Mar-2021
SGL,EQ,9.6,9.65,9.15,9.3,9.15,23349,2.16,95,16923,72.48,05-Mar-2021
SHAHALLOYS,BE,6.8,6.8,6.8,6.8,7.1,1550,0.11,2,-,-,05-Mar-2021
SHAKTIPUMP,EQ,537.1,559.9,530.0,555.25,548.85,124020,679.11,5022,58347,47.05,05-Mar-2021
SHALBY,EQ,110.8,111.65,107.6,108.4,110.8,145261,158.36,2388,73965,50.92,05-Mar-2021
SHALPAINTS,EQ,94.7,95.2,92.05,92.4,94.85,75059,70.12,1588,45597,60.75,05-Mar-2021
SHANKARA,EQ,466.0,493.35,463.35,467.05,473.6,146192,701.66,7179,42635,29.16,05-Mar-2021
SHANTI,SM,24.0,24.0,24.0,24.0,23.5,4500,1.08,1,4500,100.00,05-Mar-2021
SHANTIGEAR,EQ,133.4,133.45,128.4,130.55,133.3,67168,88.08,1224,46625,69.42,05-Mar-2021
SHARDACROP,EQ,331.45,334.4,317.0,319.5,331.15,86611,280.37,3309,60583,69.95,05-Mar-2021
SHARDAMOTR,EQ,2148.95,2150.9,2075.25,2098.7,2120.55,2827,60.03,626,2136,75.56,05-Mar-2021
SHAREINDIA,EQ,265.0,268.9,252.2,255.35,261.85,21359,55.59,831,16994,79.56,05-Mar-2021
SHARIABEES,EQ,355.25,370.0,351.0,358.69,358.19,11017,39.53,62,10976,99.63,05-Mar-2021
SHEMAROO,EQ,71.7,72.5,69.85,70.15,70.45,54190,38.59,589,40654,75.02,05-Mar-2021
SHIL,EQ,295.9,297.5,283.2,285.5,293.05,61508,177.41,2245,37322,60.68,05-Mar-2021
SHILPAMED,EQ,386.0,389.0,374.0,376.2,384.25,528309,2020.46,13668,166979,31.61,05-Mar-2021
SHIVAMAUTO,EQ,21.4,21.4,20.75,20.85,21.2,65880,13.82,279,51350,77.94,05-Mar-2021
SHIVAMILLS,BE,48.3,48.6,46.75,46.9,48.3,2287,1.08,20,-,-,05-Mar-2021
SHIVATEX,EQ,136.7,139.9,132.3,132.3,136.55,3927,5.32,93,3544,90.25,05-Mar-2021
SHIVAUM,SM,51.0,55.0,46.5,55.0,55.0,57000,26.9,3,54000,94.74,05-Mar-2021
SHK,EQ,120.95,122.75,118.25,118.6,119.3,476761,573.83,9749,231169,48.49,05-Mar-2021
SHOPERSTOP,EQ,243.95,265.55,241.4,247.25,242.35,3537446,9038.12,54479,754172,21.32,05-Mar-2021
SHRADHA,BE,53.2,53.2,50.55,50.55,53.2,3432,1.74,29,-,-,05-Mar-2021
SHREDIGCEM,EQ,67.5,71.6,65.4,66.35,68.05,3322724,2286.15,16666,887190,26.70,05-Mar-2021
SHREECEM,EQ,28300.5,28894.85,27740.95,27848.6,28676.6,65557,18533.99,22241,13837,21.11,05-Mar-2021
SHREEPUSHK,EQ,137.8,140.4,135.05,136.15,136.8,76228,104.7,1067,48621,63.78,05-Mar-2021
SHREERAMA,EQ,12.0,12.85,11.15,11.75,11.85,944510,115.4,2697,539696,57.14,05-Mar-2021
SHRENIK,EQ,2.7,2.75,2.55,2.6,2.65,2646941,71.0,1732,1819446,68.74,05-Mar-2021
SHREYANIND,EQ,90.4,92.4,86.65,87.9,90.95,26804,23.75,457,16749,62.49,05-Mar-2021
SHREYAS,EQ,84.95,85.5,81.4,81.9,85.9,80040,66.13,933,56762,70.92,05-Mar-2021
SHRIPISTON,BE,795.0,820.0,792.0,795.0,802.95,2146,17.28,32,-,-,05-Mar-2021
SHRIRAMCIT,EQ,1570.45,1601.0,1500.0,1524.05,1570.45,21243,323.04,3933,13099,61.66,05-Mar-2021
SHRIRAMEPC,EQ,4.45,4.65,4.45,4.6,4.5,301975,13.8,360,236913,78.45,05-Mar-2021
SHUBHLAXMI,SM,15.45,15.45,15.45,15.45,14.75,3000,0.46,3,3000,100.00,05-Mar-2021
SHYAMCENT,EQ,5.4,5.6,5.4,5.5,5.4,26906,1.48,162,21340,79.31,05-Mar-2021
SHYAMTEL,BE,12.45,12.45,12.45,12.45,11.9,7360,0.92,31,-,-,05-Mar-2021
SICAGEN,EQ,15.65,16.45,15.15,15.55,15.5,46499,7.39,318,28083,60.39,05-Mar-2021
SICAL,EQ,16.0,16.35,15.65,15.75,16.2,273754,43.47,756,202469,73.96,05-Mar-2021
SIEMENS,EQ,1940.0,1951.0,1891.25,1901.6,1941.1,233312,4476.38,12790,45617,19.55,05-Mar-2021
SIGIND,EQ,33.55,35.45,33.2,33.9,32.75,178945,62.06,1281,109051,60.94,05-Mar-2021
SIL,BE,16.15,16.15,16.15,16.15,15.4,4273,0.69,9,-,-,05-Mar-2021
SILGO,EQ,61.9,61.9,52.15,54.65,63.75,291107,160.64,2519,156355,53.71,05-Mar-2021
SILINV,EQ,211.0,211.35,203.5,205.8,207.4,4201,8.75,204,3492,83.12,05-Mar-2021
SILLYMONKS,BE,22.5,22.5,21.55,22.0,22.5,2317,0.51,20,-,-,05-Mar-2021
SILVERTUC,SM,87.0,87.0,87.0,87.0,89.0,1000,0.87,1,1000,100.00,05-Mar-2021
SIMBHALS,EQ,8.05,8.05,8.05,8.05,7.7,42994,3.46,44,42994,100.00,05-Mar-2021
SIMPLEXINF,EQ,36.0,37.4,35.15,36.0,35.65,349064,126.61,1307,219895,63.00,05-Mar-2021
SINTERCOM,EQ,87.45,93.0,87.0,89.0,87.0,14239,12.52,42,13469,94.59,05-Mar-2021
SINTEX,BE,3.65,3.75,3.55,3.65,3.65,1382896,50.77,1174,-,-,05-Mar-2021
SIRCA,BE,334.95,334.95,322.05,326.6,328.9,8005,26.2,164,-,-,05-Mar-2021
SIS,EQ,427.0,428.4,421.4,422.45,426.95,64978,275.64,2598,39387,60.62,05-Mar-2021
SITINET,EQ,0.9,0.9,0.85,0.85,0.85,1761561,15.51,1151,990778,56.24,05-Mar-2021
SIYSIL,EQ,219.9,221.45,203.95,208.4,218.65,98027,208.08,2578,48966,49.95,05-Mar-2021
SJVN,EQ,26.85,28.35,26.8,27.15,26.9,9531503,2622.08,16502,2631873,27.61,05-Mar-2021
SKFINDIA,EQ,2372.8,2394.2,2300.0,2304.05,2372.8,17049,399.95,3641,11054,64.84,05-Mar-2021
SKIL,BE,3.15,3.15,3.0,3.05,3.1,24019,0.74,44,-,-,05-Mar-2021
SKIPPER,EQ,63.5,64.6,61.7,62.35,63.05,63001,40.01,740,42960,68.19,05-Mar-2021
SKMEGGPROD,EQ,53.7,55.7,53.65,54.45,53.7,77434,42.47,1180,41119,53.10,05-Mar-2021
SMARTLINK,EQ,89.5,91.45,88.1,88.55,89.9,9959,8.89,233,6716,67.44,05-Mar-2021
SMCGLOBAL,BE,88.4,92.5,87.0,87.95,88.4,110872,99.54,579,-,-,05-Mar-2021
SMLISUZU,EQ,508.0,509.8,492.8,493.75,497.6,27610,138.55,1422,12262,44.41,05-Mar-2021
SMSLIFE,EQ,544.95,545.0,531.0,532.75,545.8,2188,11.75,194,1832,83.73,05-Mar-2021
SMSPHARMA,EQ,132.0,133.45,130.0,131.25,132.95,166590,219.99,1496,113507,68.14,05-Mar-2021
SNOWMAN,EQ,52.3,54.2,51.0,53.35,52.2,5417003,2857.38,18527,2008576,37.08,05-Mar-2021
SOBHA,EQ,474.9,488.8,453.6,461.5,473.35,205259,968.8,9263,75699,36.88,05-Mar-2021
SOFTTECH,SM,94.5,95.25,94.5,94.5,94.45,11200,10.6,7,8000,71.43,05-Mar-2021
SOLARA,EQ,1280.0,1313.0,1264.95,1280.55,1291.9,45152,579.99,4658,23844,52.81,05-Mar-2021
SOLARINDS,EQ,1400.0,1419.1,1365.0,1377.2,1398.2,13135,181.68,2134,7517,57.23,05-Mar-2021
SOMANYCERA,EQ,444.3,450.0,435.0,441.15,448.4,100180,444.06,4755,82453,82.30,05-Mar-2021
SOMATEX,BE,8.55,8.55,8.55,8.55,8.15,41263,3.53,81,-,-,05-Mar-2021
SOMICONVEY,BE,31.35,31.35,30.0,30.8,30.55,8912,2.74,59,-,-,05-Mar-2021
SONAMCLOCK,SM,58.5,60.3,56.0,60.0,58.25,27000,15.94,9,15000,55.56,05-Mar-2021
SONATSOFTW,EQ,485.25,493.5,477.25,480.35,491.75,204550,989.28,8138,110494,54.02,05-Mar-2021
SORILINFRA,EQ,184.15,191.5,178.05,180.15,185.9,74897,138.11,2078,30203,40.33,05-Mar-2021
SOTL,EQ,1045.6,1046.0,1005.0,1018.35,1046.9,32575,332.78,3693,12953,39.76,05-Mar-2021
