SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAJTV,EQ,34.0,36.5,33.7,34.95,34.0,16592,5.79,233,7038,42.42,01-Mar-2021
RALLIS,EQ,257.9,259.9,254.1,257.25,255.65,464869,1195.37,12892,249940,53.77,01-Mar-2021
RAMANEWS,EQ,14.6,14.65,14.3,14.55,14.45,20399,2.96,126,14514,71.15,01-Mar-2021
RAMASTEEL,BE,77.0,77.0,75.5,75.65,76.3,4635,3.53,34,-,-,01-Mar-2021
RAMCOCEM,EQ,974.2,1000.0,968.0,995.95,968.35,557690,5490.19,16790,145468,26.08,01-Mar-2021
RAMCOIND,EQ,256.6,258.0,251.8,252.7,252.1,31363,79.21,882,21360,68.11,01-Mar-2021
RAMCOSYS,EQ,585.1,591.0,570.0,581.65,584.95,96993,564.29,4192,45039,46.44,01-Mar-2021
RAMKY,EQ,82.7,82.7,74.9,80.65,78.8,714174,552.01,2601,401870,56.27,01-Mar-2021
RANASUG,EQ,6.85,6.95,6.6,6.7,6.9,289875,19.65,406,222271,76.68,01-Mar-2021
RANEENGINE,EQ,275.1,283.0,268.85,274.65,274.85,15521,43.0,583,6199,39.94,01-Mar-2021
RANEHOLDIN,EQ,639.05,653.0,626.1,628.1,637.9,21392,136.4,1358,10664,49.85,01-Mar-2021
RATNAMANI,EQ,1924.6,1938.95,1909.35,1930.3,1901.8,45572,879.55,2899,37014,81.22,01-Mar-2021
RAYMOND,EQ,375.1,386.45,370.2,379.2,371.7,1218206,4609.79,20637,333723,27.39,01-Mar-2021
RBL,EQ,871.0,871.0,843.65,852.2,849.3,10900,93.15,988,3906,35.83,01-Mar-2021
RBLBANK,EQ,239.0,239.7,232.05,236.05,235.6,14473106,34162.01,81248,1555268,10.75,01-Mar-2021
RCF,EQ,80.0,91.05,79.0,91.05,75.9,48524776,42345.5,168912,10212221,21.05,01-Mar-2021
RCOM,EQ,1.75,1.75,1.7,1.75,1.7,4168451,72.94,2156,3706487,88.92,01-Mar-2021
RECLTD,EQ,136.55,139.9,136.3,138.95,135.5,4942999,6837.38,31524,1556006,31.48,01-Mar-2021
RECLTD,N6,1275.0,1275.0,1266.0,1266.0,1267.99,26,0.33,2,26,100.00,01-Mar-2021
RECLTD,N9,1271.0,1271.0,1270.0,1270.18,1269.1,378,4.8,14,373,98.68,01-Mar-2021
RECLTD,NC,2160.0,2160.0,2160.0,2160.0,2160.0,1,0.02,1,1,100.00,01-Mar-2021
RECLTD,NE,1130.0,1159.9,1129.0,1159.9,1130.0,800,9.11,4,200,25.00,01-Mar-2021
RECLTD,NH,1291.25,1296.0,1285.59,1295.05,1295.0,398,5.14,11,289,72.61,01-Mar-2021
RECLTD,NI,1248.99,1249.0,1240.0,1242.28,1248.97,1300,16.16,9,1200,92.31,01-Mar-2021
REDINGTON,EQ,185.6,188.7,182.3,184.2,183.0,211720,391.33,5133,105369,49.77,01-Mar-2021
REFEX,EQ,90.0,91.0,86.65,88.65,88.55,78136,69.75,1074,50631,64.80,01-Mar-2021
REGENCERAM,BE,0.9,1.0,0.9,1.0,0.95,334,0.0,5,-,-,01-Mar-2021
RELAXO,EQ,864.95,875.0,832.0,838.45,854.85,239148,2023.9,14751,103318,43.20,01-Mar-2021
RELCAPITAL,EQ,10.25,11.1,9.9,11.0,10.1,6151770,663.23,5585,2424852,39.42,01-Mar-2021
RELIANCE,EQ,2110.2,2112.0,2062.5,2101.7,2085.8,8159670,170771.01,266082,2970300,36.40,01-Mar-2021
RELIANCEPP,E1,1225.0,1229.0,1185.0,1207.55,1210.75,1131193,13685.08,43858,618135,54.64,01-Mar-2021
RELIGARE,EQ,81.1,93.75,81.1,88.55,79.55,2825055,2530.12,16268,1407420,49.82,01-Mar-2021
RELINFRA,EQ,31.6,33.9,30.75,32.85,30.85,6974151,2279.12,11129,3521206,50.49,01-Mar-2021
REMSONSIND,EQ,144.0,149.0,143.0,148.6,147.25,3156,4.62,142,1963,62.20,01-Mar-2021
RENUKA,EQ,10.6,10.7,10.0,10.15,10.4,5012495,513.93,3769,2924248,58.34,01-Mar-2021
REPCOHOME,EQ,335.9,348.0,330.2,335.0,333.3,198021,673.41,9224,120222,60.71,01-Mar-2021
REPL,EQ,184.45,187.15,180.95,181.75,184.25,7457,13.65,243,4704,63.08,01-Mar-2021
REPRO,EQ,369.0,379.85,365.0,368.55,371.9,7737,28.54,290,6179,79.86,01-Mar-2021
RESPONIND,EQ,179.1,185.0,170.1,174.1,175.6,73500,132.13,1724,19461,26.48,01-Mar-2021
REVATHI,EQ,553.95,553.95,511.1,517.95,536.1,4239,22.23,417,2777,65.51,01-Mar-2021
RGL,EQ,294.45,305.0,290.75,301.75,293.6,4200,12.54,526,1709,40.69,01-Mar-2021
RHFL,EQ,2.4,2.55,2.35,2.5,2.35,5337854,131.58,5212,3517012,65.89,01-Mar-2021
RHFL,N4,202.1,203.0,202.1,203.0,202.1,45,0.09,3,45,100.00,01-Mar-2021
RHFL,N6,230.0,230.0,200.0,220.29,205.1,625,1.37,11,625,100.00,01-Mar-2021
RICOAUTO,EQ,41.9,46.3,41.55,43.65,41.25,4353056,1924.59,16502,1743290,40.05,01-Mar-2021
RIIL,EQ,398.45,411.0,396.0,403.05,395.25,324425,1309.01,8189,71212,21.95,01-Mar-2021
RITES,EQ,245.85,262.85,242.1,258.95,244.9,2193926,5592.37,45082,725807,33.08,01-Mar-2021
RKDL,EQ,7.55,7.85,7.55,7.8,7.65,4825,0.37,41,4697,97.35,01-Mar-2021
RKEC,EQ,60.45,65.15,60.45,64.3,62.6,21562,13.63,218,13806,64.03,01-Mar-2021
RKFORGE,EQ,559.4,560.05,547.3,550.05,554.0,26579,147.15,1369,15795,59.43,01-Mar-2021
RMCL,BE,2.8,2.8,2.6,2.8,2.7,156708,4.2,137,-,-,01-Mar-2021
RMDRIP,SM,24.8,24.8,24.8,24.8,24.75,2000,0.5,1,2000,100.00,01-Mar-2021
RML,EQ,384.9,399.05,362.25,367.75,383.8,103943,394.25,6757,44498,42.81,01-Mar-2021
RNAVAL,BZ,2.65,2.75,2.55,2.75,2.65,1496457,40.2,859,-,-,01-Mar-2021
ROHITFERRO,BE,2.8,2.8,2.8,2.8,2.9,700,0.02,1,-,-,01-Mar-2021
ROHLTD,EQ,68.0,68.5,67.55,67.7,67.6,19777,13.45,323,12291,62.15,01-Mar-2021
ROLLT,BE,3.6,3.75,3.45,3.5,3.6,51905,1.89,78,-,-,01-Mar-2021
ROLTA,EQ,4.05,4.15,4.0,4.1,4.05,452673,18.5,13855,272860,60.28,01-Mar-2021
ROML,BE,107.2,107.2,107.2,107.2,102.1,2366,2.54,21,-,-,01-Mar-2021
ROSSARI,EQ,1028.65,1059.9,1022.5,1031.5,1018.6,118566,1231.14,7666,35867,30.25,01-Mar-2021
ROSSELLIND,EQ,107.45,110.35,105.25,107.15,107.9,10925,11.82,268,6282,57.50,01-Mar-2021
ROUTE,EQ,1688.6,1768.0,1672.7,1708.15,1657.15,450770,7759.74,32122,130784,29.01,01-Mar-2021
RPGLIFE,EQ,417.0,424.95,416.35,417.2,415.45,29680,124.34,1287,15541,52.36,01-Mar-2021
RPOWER,EQ,4.45,4.45,4.45,4.45,4.25,4079280,181.53,2881,4079280,100.00,01-Mar-2021
RPPINFRA,EQ,66.85,68.0,65.5,66.4,65.35,32312,21.53,596,18845,58.32,01-Mar-2021
RPPL,SM,111.45,111.55,111.45,111.55,106.25,3000,3.35,3,3000,100.00,01-Mar-2021
RPSGVENT,EQ,308.95,308.95,299.1,306.55,303.35,69128,209.22,1407,57255,82.82,01-Mar-2021
RSSOFTWARE,EQ,24.25,25.0,23.65,24.5,24.7,39890,9.79,354,25778,64.62,01-Mar-2021
RSWM,EQ,163.7,163.7,158.1,159.75,160.3,16760,26.78,282,12945,77.24,01-Mar-2021
RSYSTEMS,EQ,117.0,119.55,115.0,118.55,116.35,48498,56.9,1621,25423,52.42,01-Mar-2021
RTNINFRA,EQ,6.75,6.75,6.45,6.65,6.45,352967,23.14,558,224758,63.68,01-Mar-2021
RTNPOWER,EQ,2.85,2.9,2.8,2.9,2.8,5721641,164.88,1842,4080416,71.32,01-Mar-2021
RUBYMILLS,EQ,179.7,183.9,178.2,179.75,178.55,8583,15.45,291,6508,75.82,01-Mar-2021
RUCHI,EQ,740.0,748.95,731.1,733.6,734.45,25861,191.42,2406,14688,56.80,01-Mar-2021
RUCHINFRA,BE,6.75,7.05,6.55,6.75,6.75,80576,5.53,258,-,-,01-Mar-2021
RUCHIRA,EQ,66.0,68.85,64.0,67.1,64.55,154607,104.01,1951,105747,68.40,01-Mar-2021
RUPA,EQ,320.65,320.65,303.0,307.1,307.85,66732,206.91,2145,31686,47.48,01-Mar-2021
RUSHIL,EQ,177.2,186.05,177.2,186.05,177.2,32949,60.5,618,23976,72.77,01-Mar-2021
RVHL,EQ,22.1,22.1,20.25,20.6,21.25,38159,7.93,322,28930,75.81,01-Mar-2021
RVNL,EQ,32.0,33.45,31.75,32.45,31.75,13888775,4536.44,27585,4934042,35.53,01-Mar-2021
S&SPOWER,BE,20.35,20.35,20.35,20.35,19.4,4415,0.9,21,-,-,01-Mar-2021
SABEVENTS,EQ,1.6,1.6,1.55,1.55,1.6,2530,0.04,16,2530,100.00,01-Mar-2021
SABTN,BE,1.45,1.5,1.4,1.5,1.45,27862,0.4,32,-,-,01-Mar-2021
SADBHAV,EQ,74.65,74.65,72.5,72.9,73.4,526201,388.26,4310,301180,57.24,01-Mar-2021
SADBHIN,EQ,23.75,23.75,22.35,22.8,22.65,253315,58.1,849,144103,56.89,01-Mar-2021
SAFARI,EQ,623.0,661.9,623.0,650.6,637.55,8692,56.27,1190,4916,56.56,01-Mar-2021
SAGARDEEP,EQ,40.25,45.0,40.25,44.35,44.5,8775,3.9,126,7367,83.95,01-Mar-2021
SAGCEM,EQ,711.75,711.75,692.0,698.25,698.4,15557,109.07,748,9194,59.10,01-Mar-2021
SAIL,EQ,77.5,79.5,74.75,78.4,76.55,80974117,62971.33,149154,19496598,24.08,01-Mar-2021
SAKAR,EQ,95.95,98.5,93.05,94.75,93.0,54096,51.42,462,34916,64.54,01-Mar-2021
SAKHTISUG,EQ,9.75,9.9,9.45,9.8,9.7,51933,5.07,200,31990,61.60,01-Mar-2021
SAKSOFT,EQ,350.9,358.9,350.0,350.35,348.3,11088,39.08,608,6825,61.55,01-Mar-2021
SAKUMA,EQ,5.2,5.35,5.1,5.15,5.15,662906,34.42,738,505788,76.30,01-Mar-2021
SALASAR,EQ,376.0,393.3,373.0,373.7,375.25,198115,755.99,7047,84993,42.90,01-Mar-2021
SALONA,EQ,93.85,93.85,88.1,90.6,90.05,341,0.3,31,210,61.58,01-Mar-2021
SALSTEEL,EQ,3.65,3.65,3.5,3.65,3.6,31879,1.15,83,23424,73.48,01-Mar-2021
SALZERELEC,EQ,120.9,124.0,117.65,122.15,118.3,62697,76.3,1427,35991,57.40,01-Mar-2021
SAMBHAAV,EQ,2.85,2.85,2.65,2.75,2.75,28139,0.78,98,26812,95.28,01-Mar-2021
SANCO,EQ,11.85,12.05,11.8,11.85,11.85,53571,6.36,249,43331,80.89,01-Mar-2021
SANDESH,EQ,692.85,712.85,688.6,695.3,687.55,1629,11.41,346,639,39.23,01-Mar-2021
SANDHAR,EQ,243.95,243.95,230.7,231.75,239.55,108322,253.44,3013,90565,83.61,01-Mar-2021
SANGAMIND,BE,74.8,74.8,72.05,74.0,73.0,4208,3.09,35,-,-,01-Mar-2021
SANGHIIND,EQ,43.2,44.35,43.0,43.5,42.65,2080678,908.28,7359,827705,39.78,01-Mar-2021
SANGHVIFOR,BE,25.9,27.15,24.65,26.0,25.9,12446,3.29,46,-,-,01-Mar-2021
SANGHVIMOV,EQ,108.9,108.9,102.3,103.3,104.1,31655,32.87,519,21818,68.92,01-Mar-2021
SANGINITA,EQ,25.95,26.8,25.0,25.5,25.95,37632,9.68,271,29142,77.44,01-Mar-2021
SANOFI,EQ,8349.9,8400.0,8200.0,8288.8,8269.7,31051,2590.45,4626,22014,70.90,01-Mar-2021
SANWARIA,BZ,0.9,0.9,0.85,0.9,0.85,6368492,57.27,1247,-,-,01-Mar-2021
SARDAEN,EQ,382.05,394.5,365.15,376.0,381.6,114929,439.06,5633,30616,26.64,01-Mar-2021
SAREGAMA,EQ,1081.9,1092.5,1055.35,1089.1,1061.2,44120,477.41,3308,13823,31.33,01-Mar-2021
SARLAPOLY,EQ,27.45,28.3,26.15,26.45,27.0,249786,67.93,1311,165468,66.24,01-Mar-2021
SARVESHWAR,SM,15.0,15.0,15.0,15.0,15.0,1600,0.24,1,1600,100.00,01-Mar-2021
SASKEN,EQ,843.2,855.0,837.4,848.2,843.25,11117,94.08,882,8084,72.72,01-Mar-2021
SASTASUNDR,EQ,129.0,130.15,122.05,128.15,126.4,106068,134.51,1985,45027,42.45,01-Mar-2021
SATHAISPAT,BE,2.95,3.0,2.95,3.0,3.1,5300,0.16,17,-,-,01-Mar-2021
SATIA,EQ,82.2,86.5,82.0,83.5,82.15,72046,60.46,991,17542,24.35,01-Mar-2021
SATIN,EQ,88.0,94.75,87.05,94.75,86.15,1501138,1396.49,7181,743554,49.53,01-Mar-2021
SBICARD,EQ,1078.25,1110.7,1076.0,1098.35,1068.6,1205339,13209.1,48725,631358,52.38,01-Mar-2021
SBIETFIT,EQ,250.0,251.0,246.05,248.65,246.19,1570,3.9,127,1145,72.93,01-Mar-2021
SBIETFPB,EQ,193.0,193.0,186.21,188.33,187.8,1940,3.67,123,1357,69.95,01-Mar-2021
SBIETFQLTY,EQ,125.0,125.0,123.77,124.89,124.77,3222,4.01,124,3028,93.98,01-Mar-2021
SBILIFE,EQ,860.0,879.0,852.2,876.4,866.9,2648545,22843.06,52594,1365679,51.56,01-Mar-2021
SBIN,EQ,395.1,397.7,391.0,394.95,390.15,29677890,117144.77,245987,5855389,19.73,01-Mar-2021
SCAPDVR,BE,1.6,1.7,1.6,1.7,1.65,79927,1.34,108,-,-,01-Mar-2021
SCHAEFFLER,EQ,5200.0,5269.0,5131.85,5161.95,5193.05,6712,347.9,1833,3895,58.03,01-Mar-2021
SCHAND,EQ,94.5,101.9,94.0,99.0,93.4,1196444,1177.58,11556,513040,42.88,01-Mar-2021
SCHNEIDER,EQ,115.6,116.7,112.6,113.35,114.45,730257,837.48,6750,314777,43.10,01-Mar-2021
SCI,EQ,101.95,107.7,101.1,103.75,100.0,12927968,13556.21,65503,3605370,27.89,01-Mar-2021
SDBL,EQ,32.3,36.15,32.3,34.8,32.05,1134114,395.99,4569,531293,46.85,01-Mar-2021
SEAMECLTD,EQ,494.3,499.0,475.65,485.0,485.1,92183,452.26,4554,58426,63.38,01-Mar-2021
SECL,SZ,16.0,16.0,16.0,16.0,15.45,3000,0.48,1,3000,100.00,01-Mar-2021
SECURCRED,SZ,15.9,16.0,15.9,16.0,15.25,3600,0.58,2,3600,100.00,01-Mar-2021
SECURKLOUD,EQ,90.5,90.5,85.4,86.65,86.25,43096,37.5,913,27174,63.05,01-Mar-2021
SELAN,EQ,133.8,135.9,132.35,132.8,132.75,64124,85.88,1453,23759,37.05,01-Mar-2021
SELMCL,BZ,1.6,1.6,1.6,1.6,1.65,136364,2.18,61,-,-,01-Mar-2021
SEPOWER,BE,4.05,4.3,4.0,4.0,4.1,16508,0.67,40,-,-,01-Mar-2021
SEQUENT,EQ,241.8,249.0,239.7,246.95,239.1,358111,877.89,7802,183206,51.16,01-Mar-2021
SESHAPAPER,EQ,160.75,163.5,158.05,162.35,157.15,84663,136.66,1722,54977,64.94,01-Mar-2021
SETCO,EQ,16.45,17.4,16.35,17.2,16.25,1193706,202.15,2058,914677,76.62,01-Mar-2021
SETF10GILT,EQ,199.0,201.3,199.0,199.17,199.1,2735,5.45,24,2708,99.01,01-Mar-2021
SETFGOLD,EQ,4126.3,4126.3,4104.0,4110.5,4126.3,10541,433.4,1756,6136,58.21,01-Mar-2021
SETFNIF50,EQ,161.0,161.0,151.1,152.15,151.41,401806,610.95,2231,323195,80.44,01-Mar-2021
SETFNIFBK,EQ,354.8,354.81,349.11,352.18,347.24,28638,100.94,1018,17384,60.70,01-Mar-2021
SETFNN50,EQ,358.99,359.38,352.9,358.16,357.09,11625,41.63,620,10930,94.02,01-Mar-2021
SETUINFRA,BE,0.8,0.85,0.75,0.8,0.8,136004,1.07,78,-,-,01-Mar-2021
SEYAIND,EQ,51.8,51.8,50.3,51.05,50.7,17701,9.02,360,13064,73.80,01-Mar-2021
SEZAL,BZ,5.1,5.1,5.0,5.1,4.9,19736,1.0,39,-,-,01-Mar-2021
SFL,EQ,2050.0,2054.3,1993.6,2008.35,2028.2,33758,678.56,8274,22449,66.50,01-Mar-2021
SGBAPR28I,GB,4800.0,4800.0,4710.0,4728.42,4788.73,232,10.97,68,195,84.05,01-Mar-2021
SGBAUG24,GB,4799.0,4873.0,4750.0,4768.11,4827.76,236,11.29,67,211,89.41,01-Mar-2021
SGBAUG27,GB,4800.0,4800.0,4700.0,4734.35,4800.0,130,6.14,44,121,93.08,01-Mar-2021
SGBAUG28V,GB,4780.0,4780.0,4696.0,4700.03,4795.6,6939,327.1,1587,6170,88.92,01-Mar-2021
SGBDC27VII,GB,4767.05,4839.99,4651.0,4739.0,4767.05,22,1.05,15,19,86.36,01-Mar-2021
SGBDEC25,GB,5088.0,5088.0,5088.0,5088.0,5055.99,1,0.05,1,1,100.00,01-Mar-2021
SGBDEC2513,GB,4711.01,4750.0,4711.01,4750.0,4711.01,24,1.14,11,24,100.00,01-Mar-2021
SGBDEC26,GB,4950.0,4950.0,4700.0,4700.0,5050.0,4,0.2,2,4,100.00,01-Mar-2021
SGBFEB24,GB,4755.0,4755.0,4700.0,4722.71,4748.0,159,7.5,49,158,99.37,01-Mar-2021
SGBFEB28IX,GB,4719.99,4750.0,4700.05,4700.05,4844.81,36,1.69,10,24,66.67,01-Mar-2021
SGBFEB29XI,GB,4820.0,4820.0,4680.0,4711.8,4820.0,172,8.16,78,141,81.98,01-Mar-2021
SGBJ28VIII,GB,4632.1,4789.9,4632.1,4789.9,4799.0,8,0.38,6,5,62.50,01-Mar-2021
SGBJAN26,GB,4719.99,4789.0,4719.99,4750.0,4790.0,13,0.62,4,13,100.00,01-Mar-2021
SGBJAN27,GB,4627.0,4700.0,4626.2,4640.01,4843.9,40,1.86,10,30,75.00,01-Mar-2021
SGBJAN29IX,GB,4768.0,4793.5,4685.0,4692.12,4787.14,773,36.44,250,711,91.98,01-Mar-2021
SGBJAN29X,GB,4800.0,4800.0,4675.0,4699.09,4780.0,295,13.89,71,291,98.64,01-Mar-2021
SGBJUL25,GB,4708.0,4708.0,4670.0,4693.5,4755.14,326,15.3,49,315,96.63,01-Mar-2021
SGBJUL27,GB,4811.0,4811.0,4665.0,4670.0,4872.0,41,1.94,10,40,97.56,01-Mar-2021
SGBJUL28IV,GB,4770.0,4770.0,4665.0,4677.68,4770.2,1332,62.38,278,1218,91.44,01-Mar-2021
SGBJUN27,GB,4748.0,4748.0,4748.0,4748.0,4785.0,4,0.19,2,4,100.00,01-Mar-2021
SGBJUN28,GB,4752.0,4752.0,4650.0,4663.73,4752.66,448,21.0,104,324,72.32,01-Mar-2021
SGBMAR24,GB,4740.0,4800.0,4631.0,4726.0,4845.0,92,4.35,22,77,83.70,01-Mar-2021
SGBMAR25,GB,4799.0,4799.0,4720.0,4720.0,4735.01,147,6.95,54,145,98.64,01-Mar-2021
SGBMAR28X,GB,4760.0,4760.0,4700.0,4730.0,4800.0,50,2.36,15,36,72.00,01-Mar-2021
SGBMAY25,GB,4750.0,4750.0,4672.05,4681.13,4769.99,257,12.07,55,248,96.50,01-Mar-2021
SGBMAY26,GB,4720.0,4720.0,4700.0,4702.0,4730.0,20,0.94,5,20,100.00,01-Mar-2021
SGBMAY28,GB,4752.0,4752.0,4651.0,4676.84,4765.69,827,38.8,177,710,85.85,01-Mar-2021
SGBN28VIII,GB,4808.0,4879.0,4742.0,4805.0,4807.0,49,2.35,28,37,75.51,01-Mar-2021
SGBNOV23,GB,4899.0,4899.0,4799.0,4860.0,4800.0,74,3.55,16,74,100.00,01-Mar-2021
SGBNOV24,GB,4741.1,4741.1,4631.0,4690.5,4743.08,174,8.16,49,125,71.84,01-Mar-2021
SGBNOV25,GB,5088.0,5088.0,4661.0,4704.01,4755.0,15,0.73,5,4,26.67,01-Mar-2021
SGBNOV25VI,GB,4700.0,4709.0,4690.0,4709.0,4814.9,30,1.41,10,30,100.00,01-Mar-2021
SGBNOV26,GB,4795.9,4795.9,4701.0,4713.9,4820.9,5,0.24,5,5,100.00,01-Mar-2021
SGBOC28VII,GB,4780.0,4790.0,4715.0,4750.0,4810.0,504,23.92,85,492,97.62,01-Mar-2021
SGBOCT25,GB,4805.0,4805.0,4800.0,4800.0,4900.0,13,0.62,2,13,100.00,01-Mar-2021
SGBOCT25IV,GB,4725.0,4795.0,4700.0,4700.0,4761.0,16,0.76,8,16,100.00,01-Mar-2021
SGBOCT26,GB,4633.0,4800.0,4633.0,4770.0,4950.0,5,0.24,4,3,60.00,01-Mar-2021
SGBOCT27,GB,4834.0,4834.0,4799.99,4799.99,4833.44,7,0.34,3,7,100.00,01-Mar-2021
SGBOCT27VI,GB,4735.0,4750.0,4735.0,4750.0,4775.0,8,0.38,5,8,100.00,01-Mar-2021
SGBSEP24,GB,4775.1,4775.1,4701.0,4750.0,4800.0,13,0.62,11,13,100.00,01-Mar-2021
SGBSEP27,GB,4780.0,4949.9,4780.0,4800.0,4830.0,21,1.01,7,21,100.00,01-Mar-2021
SGBSEP28VI,GB,4805.0,4805.0,4720.0,4752.38,4818.0,370,17.61,151,339,91.62,01-Mar-2021
SGL,EQ,9.45,9.9,9.2,9.45,9.4,29687,2.8,124,26932,90.72,01-Mar-2021
SHAHALLOYS,BE,7.0,7.7,7.0,7.4,7.35,931,0.07,8,-,-,01-Mar-2021
SHAKTIPUMP,EQ,538.0,565.0,538.0,541.7,528.6,126219,692.47,4848,55021,43.59,01-Mar-2021
SHALBY,EQ,107.05,108.25,106.0,106.45,106.45,101655,108.78,1862,46328,45.57,01-Mar-2021
SHALPAINTS,EQ,94.5,95.2,92.05,93.2,94.9,188394,176.15,2481,114587,60.82,01-Mar-2021
SHANKARA,EQ,447.65,464.05,447.6,453.6,443.7,69555,317.3,3361,20392,29.32,01-Mar-2021
SHANTI,SM,23.5,23.5,23.5,23.5,24.0,13500,3.17,3,13500,100.00,01-Mar-2021
SHANTIGEAR,EQ,138.0,139.85,133.0,134.05,136.75,99314,134.47,1561,56297,56.69,01-Mar-2021
SHARDACROP,EQ,327.2,337.75,327.0,329.5,326.8,62322,206.31,2603,37194,59.68,01-Mar-2021
SHARDAMOTR,EQ,2250.0,2294.0,2150.0,2176.8,2261.35,3683,81.06,890,2161,58.67,01-Mar-2021
SHAREINDIA,EQ,234.9,234.9,229.0,232.05,227.7,6523,15.07,198,4646,71.22,01-Mar-2021
SHARIABEES,EQ,359.9,359.9,340.0,347.81,343.05,602,2.1,68,371,61.63,01-Mar-2021
SHEMAROO,EQ,71.2,71.2,67.5,67.95,68.2,28655,19.57,468,21283,74.27,01-Mar-2021
SHIL,EQ,290.0,299.85,286.1,299.85,285.6,175039,520.95,2350,125566,71.74,01-Mar-2021
SHILPAMED,EQ,374.0,374.0,362.25,366.5,368.6,116991,431.28,7381,71633,61.23,01-Mar-2021
SHIRPUR-G,BZ,7.55,7.8,7.55,7.55,7.9,11971,0.9,44,-,-,01-Mar-2021
SHIVAMAUTO,EQ,20.85,21.4,20.45,20.6,20.75,116601,24.36,477,59058,50.65,01-Mar-2021
SHIVAMILLS,BE,41.9,42.9,41.9,42.9,40.9,13999,5.96,49,-,-,01-Mar-2021
SHIVATEX,EQ,131.2,144.0,131.15,138.5,135.0,7117,9.89,202,5554,78.04,01-Mar-2021
SHK,EQ,117.95,120.35,117.25,117.8,117.85,252272,299.2,4020,143818,57.01,01-Mar-2021
SHOPERSTOP,EQ,208.05,214.8,206.7,212.65,207.55,170472,360.19,3180,86181,50.55,01-Mar-2021
SHRADHA,BE,51.95,57.2,51.8,56.4,54.5,1689,0.89,16,-,-,01-Mar-2021
SHREDIGCEM,EQ,59.0,60.4,58.1,59.35,58.3,1076776,638.43,3966,539771,50.13,01-Mar-2021
SHREECEM,EQ,26600.5,27832.5,26600.5,27706.95,26501.7,58805,16023.84,19449,11593,19.71,01-Mar-2021
SHREEPUSHK,EQ,143.4,146.35,136.2,139.25,141.75,77402,110.17,1592,40770,52.67,01-Mar-2021
SHREERAMA,EQ,8.1,8.5,8.0,8.1,8.0,108998,8.98,300,44714,41.02,01-Mar-2021
SHRENIK,EQ,2.95,2.95,2.75,2.75,2.85,3473550,97.17,2396,2682560,77.23,01-Mar-2021
SHREYANIND,EQ,78.05,84.8,78.05,83.6,78.25,49261,40.56,849,32380,65.73,01-Mar-2021
SHREYAS,EQ,83.5,84.5,81.0,82.4,80.85,75970,63.01,869,46787,61.59,01-Mar-2021
SHRIPISTON,BE,828.6,828.6,760.0,779.95,794.0,316,2.43,40,-,-,01-Mar-2021
SHRIRAMCIT,EQ,1575.0,1620.0,1495.7,1517.8,1568.05,24188,373.85,4712,13523,55.91,01-Mar-2021
SHRIRAMEPC,EQ,4.5,4.75,4.4,4.45,4.55,343261,15.59,589,210179,61.23,01-Mar-2021
SHUBHLAXMI,SM,14.1,14.3,14.1,14.1,14.8,15000,2.12,15,14000,93.33,01-Mar-2021
SHYAMCENT,EQ,5.8,5.8,5.3,5.45,5.6,68985,3.77,234,45702,66.25,01-Mar-2021
SHYAMTEL,BE,10.35,10.35,10.35,10.35,9.9,2556,0.26,17,-,-,01-Mar-2021
SICAGEN,EQ,15.25,15.25,14.8,14.95,14.95,37551,5.63,190,32410,86.31,01-Mar-2021
SICAL,EQ,16.25,16.9,15.1,16.9,15.4,1031746,163.32,1905,712609,69.07,01-Mar-2021
SIEMENS,EQ,1864.35,1925.0,1848.15,1908.1,1850.0,388439,7342.67,20435,83972,21.62,01-Mar-2021
SIGIND,EQ,31.5,37.8,31.05,36.6,31.5,338976,122.42,1781,172702,50.95,01-Mar-2021
SIL,BE,13.35,13.35,13.35,13.35,12.75,1909,0.25,12,-,-,01-Mar-2021
SILINV,EQ,204.9,209.75,200.25,203.25,200.65,5004,10.18,485,1674,33.45,01-Mar-2021
SILLYMONKS,BE,23.5,23.5,21.4,23.35,22.5,1305,0.29,14,-,-,01-Mar-2021
SIMBHALS,EQ,7.3,7.3,6.65,6.8,7.0,48352,3.39,137,14352,29.68,01-Mar-2021
SIMPLEXINF,EQ,36.65,37.45,34.85,36.35,36.65,93249,33.86,674,54451,58.39,01-Mar-2021
SINTERCOM,EQ,90.15,92.4,88.25,89.65,89.35,6872,6.14,63,5940,86.44,01-Mar-2021
SINTEX,BE,3.75,3.85,3.65,3.7,3.75,1346992,50.65,1284,-,-,01-Mar-2021
SIRCA,BE,341.05,350.95,328.75,331.25,340.0,10387,34.75,181,-,-,01-Mar-2021
SIS,EQ,434.0,434.0,425.15,425.8,428.95,111643,478.17,8164,49926,44.72,01-Mar-2021
SITINET,EQ,0.9,0.95,0.85,0.9,0.9,5783123,52.56,1142,3456138,59.76,01-Mar-2021
SIYSIL,EQ,216.65,224.35,216.65,219.55,215.55,76248,168.67,2192,43934,57.62,01-Mar-2021
SJVN,EQ,25.9,27.1,25.65,26.7,25.5,17964723,4773.43,18995,3299395,18.37,01-Mar-2021
SKFINDIA,EQ,2265.0,2265.0,2210.65,2229.2,2231.8,31480,701.72,5223,25291,80.34,01-Mar-2021
