SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RECLTD,EQ,139.3,141.1,138.45,139.55,139.2,6407438,8953.6,27188,2095810,32.71,23-Mar-2021
RECLTD,N2,1180.0,1180.0,1180.0,1180.0,1180.0,35,0.41,2,35,100.00,23-Mar-2021
RECLTD,N6,1299.99,1299.99,1294.99,1294.99,1518.0,70,0.91,2,70,100.00,23-Mar-2021
RECLTD,N9,1265.0,1270.0,1265.0,1270.0,1258.0,1000,12.69,22,1000,100.00,23-Mar-2021
RECLTD,NF,1289.99,1290.0,1289.99,1290.0,1285.01,550,7.09,6,550,100.00,23-Mar-2021
RECLTD,NI,1245.0,1245.0,1231.0,1245.0,1245.0,1040,12.89,5,1040,100.00,23-Mar-2021
REDINGTON,EQ,157.2,165.0,156.6,157.6,155.85,502653,811.01,12144,213984,42.57,23-Mar-2021
REFEX,EQ,87.45,90.5,85.85,86.35,85.95,96978,85.55,1373,44336,45.72,23-Mar-2021
RELAXO,EQ,870.4,879.95,865.55,870.4,870.4,137966,1204.6,9003,56171,40.71,23-Mar-2021
RELCAPITAL,EQ,11.8,12.1,11.35,12.1,11.55,6050547,719.94,7432,1347334,22.27,23-Mar-2021
RELIANCE,EQ,2061.95,2109.7,2056.0,2087.5,2062.4,8039865,167761.89,220527,2152080,26.77,23-Mar-2021
RELIANCEPP,E1,1153.1,1191.0,1148.0,1173.9,1151.3,905872,10633.22,38207,522883,57.72,23-Mar-2021
RELIGARE,EQ,87.85,89.75,85.6,86.75,87.15,373412,327.35,2797,190958,51.14,23-Mar-2021
RELINFRA,EQ,37.6,39.8,36.65,39.8,36.2,6781592,2621.56,20090,3041963,44.86,23-Mar-2021
REMSONSIND,EQ,143.2,144.55,132.2,135.8,137.35,3836,5.31,196,852,22.21,23-Mar-2021
RENUKA,EQ,9.4,9.45,9.25,9.3,9.25,2459657,229.44,2038,1479914,60.17,23-Mar-2021
REPCOHOME,EQ,324.95,329.8,318.25,321.1,321.75,58274,188.33,1986,33668,57.78,23-Mar-2021
REPL,EQ,203.95,203.95,191.05,197.05,196.8,4405,8.75,119,3536,80.27,23-Mar-2021
REPRO,EQ,364.55,369.9,362.1,364.35,363.2,3559,13.02,587,956,26.86,23-Mar-2021
RESPONIND,EQ,172.4,175.9,166.1,168.15,169.05,35679,60.92,1070,7508,21.04,23-Mar-2021
REVATHI,EQ,516.3,516.3,492.0,495.25,493.8,3188,15.95,222,2128,66.75,23-Mar-2021
RGL,EQ,295.05,299.95,290.8,292.9,294.25,2421,7.16,161,1408,58.16,23-Mar-2021
RHFL,EQ,2.7,2.8,2.7,2.7,2.8,4140990,112.49,1802,2200813,53.15,23-Mar-2021
RHFL,N4,219.94,248.0,201.1,201.1,210.0,2341,5.19,31,1981,84.62,23-Mar-2021
RHFL,N6,201.45,201.5,201.0,201.0,180.02,700,1.41,3,700,100.00,23-Mar-2021
RHFL,N8,145.25,174.0,136.0,174.0,145.0,196,0.28,11,115,58.67,23-Mar-2021
RICOAUTO,EQ,37.85,38.5,37.45,37.7,37.6,290357,109.74,1526,120024,41.34,23-Mar-2021
RIIL,EQ,379.8,388.9,379.25,382.65,378.9,225730,866.11,6438,37014,16.40,23-Mar-2021
RITES,EQ,244.0,251.95,244.0,248.7,244.25,471203,1175.49,7115,151860,32.23,23-Mar-2021
RKDL,EQ,7.7,8.0,7.65,7.75,7.7,24955,1.93,79,21847,87.55,23-Mar-2021
RKEC,EQ,60.5,61.75,60.0,60.25,59.85,11668,7.12,161,7986,68.44,23-Mar-2021
RKFORGE,EQ,502.0,564.7,502.0,553.2,506.8,75093,408.74,4250,30338,40.40,23-Mar-2021
RMCL,BE,2.7,2.7,2.5,2.5,2.6,92525,2.41,83,-,-,23-Mar-2021
RMDRIP,SM,19.8,21.2,19.25,20.65,20.2,18000,3.72,5,12000,66.67,23-Mar-2021
RML,EQ,375.0,389.7,375.0,386.15,378.45,16464,63.6,742,6678,40.56,23-Mar-2021
RNAVAL,BZ,2.95,3.05,2.95,3.05,2.95,612207,18.59,594,-,-,23-Mar-2021
ROHITFERRO,BE,1.85,1.85,1.85,1.85,1.9,5000,0.09,4,-,-,23-Mar-2021
ROHLTD,EQ,70.35,73.75,70.0,70.9,70.55,64899,46.51,826,29913,46.09,23-Mar-2021
ROLLT,BE,2.8,2.85,2.75,2.75,2.85,27952,0.78,56,-,-,23-Mar-2021
ROLTA,EQ,3.9,4.0,3.9,3.95,3.9,270355,10.67,1244,169347,62.64,23-Mar-2021
ROML,BE,94.15,102.5,94.15,100.0,99.1,8544,8.34,122,-,-,23-Mar-2021
ROSSARI,EQ,1032.8,1133.0,1026.45,1111.3,1029.35,605432,6602.9,35005,221998,36.67,23-Mar-2021
ROSSELLIND,EQ,111.95,118.0,108.2,115.0,109.7,47527,54.02,982,29788,62.68,23-Mar-2021
ROUTE,EQ,1560.0,1577.95,1522.0,1527.2,1550.05,276923,4278.18,20321,119923,43.31,23-Mar-2021
RPGLIFE,EQ,380.85,387.1,380.85,383.65,384.05,13585,52.11,580,6089,44.82,23-Mar-2021
RPOWER,EQ,4.75,4.75,4.6,4.75,4.55,21013603,997.03,3395,19037824,90.60,23-Mar-2021
RPPINFRA,EQ,70.05,70.3,66.05,67.0,67.65,23222,15.76,348,14762,63.57,23-Mar-2021
RPSGVENT,EQ,350.25,357.3,342.35,353.2,351.0,33533,118.19,1670,18416,54.92,23-Mar-2021
RSSOFTWARE,EQ,26.0,26.65,25.95,26.65,25.4,21466,5.7,168,18729,87.25,23-Mar-2021
RSWM,EQ,194.05,204.0,194.05,196.4,195.4,22524,44.89,287,15044,66.79,23-Mar-2021
RSYSTEMS,EQ,113.35,116.5,113.35,115.7,112.75,19328,22.24,309,14970,77.45,23-Mar-2021
RTNINFRA,EQ,6.6,6.9,6.3,6.9,6.3,1394572,92.34,2812,1136086,81.46,23-Mar-2021
RTNPOWER,EQ,2.65,2.7,2.65,2.7,2.6,1630602,43.89,531,1243930,76.29,23-Mar-2021
RUBYMILLS,EQ,176.75,180.25,174.05,176.9,176.5,3959,7.01,177,2110,53.30,23-Mar-2021
RUCHI,EQ,688.0,688.0,670.0,675.65,675.4,13667,92.36,1228,7194,52.64,23-Mar-2021
RUCHINFRA,BE,6.2,6.5,6.0,6.45,6.2,108266,6.9,186,-,-,23-Mar-2021
RUCHIRA,EQ,63.75,66.7,63.7,65.95,63.75,97038,63.85,782,54603,56.27,23-Mar-2021
RUPA,EQ,318.9,332.0,312.1,317.5,317.7,130599,419.08,3992,48107,36.84,23-Mar-2021
RUSHIL,EQ,243.65,259.8,236.2,236.3,248.6,113205,278.33,2559,90822,80.23,23-Mar-2021
RVHL,EQ,17.35,18.0,17.1,17.25,17.8,40352,7.05,325,33321,82.58,23-Mar-2021
RVNL,EQ,30.65,31.0,30.05,30.45,30.3,12741431,3885.05,22686,1586020,12.45,23-Mar-2021
S&SPOWER,BE,19.15,20.8,18.9,20.8,19.85,2638,0.54,23,-,-,23-Mar-2021
SABEVENTS,EQ,1.2,1.2,1.2,1.2,1.15,11034,0.13,24,11034,100.00,23-Mar-2021
SABTN,EQ,1.9,1.9,1.9,1.9,1.85,1504,0.03,6,1504,100.00,23-Mar-2021
SADBHAV,EQ,69.4,70.0,67.05,67.95,68.5,712824,490.55,6407,138942,19.49,23-Mar-2021
SADBHIN,EQ,22.25,22.5,21.25,21.8,22.0,632583,140.35,729,506294,80.04,23-Mar-2021
SAFARI,EQ,631.95,645.0,620.55,631.1,626.3,16358,103.27,1667,5210,31.85,23-Mar-2021
SAGARDEEP,EQ,34.75,35.6,32.0,33.15,34.75,12280,4.05,266,8629,70.27,23-Mar-2021
SAGCEM,EQ,710.75,720.05,705.0,711.6,707.2,10845,77.12,606,5911,54.50,23-Mar-2021
SAIL,EQ,73.7,74.35,72.0,72.3,73.35,19090900,13951.27,40965,6266322,32.82,23-Mar-2021
SAKAR,EQ,102.85,102.85,98.5,100.65,99.9,17689,17.75,209,7072,39.98,23-Mar-2021
SAKHTISUG,EQ,9.8,9.8,9.25,9.55,9.5,80321,7.67,288,55011,68.49,23-Mar-2021
SAKSOFT,EQ,380.0,381.2,374.0,374.2,374.8,13249,49.9,531,6359,48.00,23-Mar-2021
SAKUMA,EQ,5.1,5.1,4.9,4.95,5.0,174523,8.68,346,127786,73.22,23-Mar-2021
SALASAR,EQ,370.25,372.0,362.0,365.4,368.6,24911,91.21,1333,8069,32.39,23-Mar-2021
SALONA,EQ,92.1,97.4,92.1,93.7,95.1,177,0.17,19,65,36.72,23-Mar-2021
SALSTEEL,EQ,3.5,3.55,3.3,3.35,3.4,64117,2.17,145,30312,47.28,23-Mar-2021
SALZERELEC,EQ,126.55,127.7,123.8,124.65,125.3,30101,37.72,968,17943,59.61,23-Mar-2021
SAMBHAAV,EQ,2.4,2.45,2.3,2.3,2.4,12692,0.3,28,12690,99.98,23-Mar-2021
SANCO,EQ,10.0,10.2,9.5,9.75,9.7,26982,2.61,127,16950,62.82,23-Mar-2021
SANDESH,EQ,693.75,702.0,667.1,669.35,678.75,2899,19.66,484,1257,43.36,23-Mar-2021
SANDHAR,EQ,218.3,223.75,214.05,217.9,221.05,37116,81.11,1454,20218,54.47,23-Mar-2021
SANGAMIND,BE,83.25,83.5,78.0,79.1,80.35,14968,11.74,45,-,-,23-Mar-2021
SANGHIIND,EQ,42.0,43.7,42.0,42.7,41.85,1847413,791.62,4937,673889,36.48,23-Mar-2021
SANGHVIFOR,BE,19.5,20.95,19.5,19.5,20.4,1053,0.21,10,-,-,23-Mar-2021
SANGHVIMOV,EQ,109.7,110.8,107.15,109.65,107.45,14369,15.6,231,11815,82.23,23-Mar-2021
SANGINITA,EQ,25.35,25.35,23.9,24.25,24.55,36597,8.9,323,24078,65.79,23-Mar-2021
SANOFI,EQ,7700.0,7880.0,7699.95,7840.05,7658.35,42823,3354.99,9156,26979,63.00,23-Mar-2021
SANWARIA,BZ,0.65,0.7,0.6,0.65,0.65,9421298,63.88,734,-,-,23-Mar-2021
SARDAEN,EQ,426.5,447.7,425.35,427.5,423.8,220042,958.44,8520,84890,38.58,23-Mar-2021
SAREGAMA,EQ,1550.0,1614.95,1461.15,1571.7,1509.25,52022,794.83,4862,21480,41.29,23-Mar-2021
SARLAPOLY,EQ,25.45,25.75,25.1,25.55,25.15,69591,17.71,432,40702,58.49,23-Mar-2021
SASKEN,EQ,917.9,939.9,915.0,921.7,913.35,65724,610.72,5293,25755,39.19,23-Mar-2021
SASTASUNDR,EQ,121.15,125.8,121.15,122.8,123.3,10307,12.68,340,5834,56.60,23-Mar-2021
SATIA,EQ,84.3,88.0,83.2,84.85,83.75,116534,98.71,743,40778,34.99,23-Mar-2021
SATIN,EQ,93.5,95.35,90.0,91.2,92.4,139375,128.48,1815,77016,55.26,23-Mar-2021
SBICARD,EQ,975.5,983.1,951.8,956.35,973.1,1746087,16875.56,105146,763317,43.72,23-Mar-2021
SBIETFIT,EQ,265.0,265.0,261.0,262.44,260.99,1131,2.97,61,823,72.77,23-Mar-2021
SBIETFPB,EQ,185.0,185.0,180.11,183.39,179.15,2824,5.13,60,1609,56.98,23-Mar-2021
SBIETFQLTY,EQ,125.55,128.35,125.55,126.83,125.92,986,1.25,55,577,58.52,23-Mar-2021
SBILIFE,EQ,904.8,910.85,895.0,898.9,900.2,1642691,14808.5,78599,902140,54.92,23-Mar-2021
SBIN,EQ,368.7,377.95,367.05,372.7,367.0,41032380,152672.05,304725,9512982,23.18,23-Mar-2021
SCAPDVR,BE,1.7,1.75,1.65,1.65,1.7,19417,0.34,55,-,-,23-Mar-2021
SCHAEFFLER,EQ,5276.0,5330.2,5082.0,5269.4,5293.75,35269,1845.19,8284,24167,68.52,23-Mar-2021
SCHAND,EQ,123.75,125.85,115.9,118.05,122.65,183780,221.08,3341,91380,49.72,23-Mar-2021
SCHNEIDER,EQ,98.2,102.9,97.45,101.45,98.2,873944,876.25,10651,202543,23.18,23-Mar-2021
SCI,EQ,120.0,120.8,116.5,117.1,120.0,3522289,4171.66,25101,920252,26.13,23-Mar-2021
SDBL,EQ,34.1,34.8,33.85,34.35,33.85,125533,43.01,820,84162,67.04,23-Mar-2021
SEAMECLTD,EQ,424.8,424.8,408.5,412.15,413.05,167339,689.98,1558,106134,63.42,23-Mar-2021
SECL,SZ,14.25,14.25,14.25,14.25,15.0,78000,11.12,5,78000,100.00,23-Mar-2021
SECURCRED,SZ,13.5,13.5,13.5,13.5,13.45,600,0.08,1,600,100.00,23-Mar-2021
SECURKLOUD,EQ,82.15,84.95,82.15,84.25,82.15,33092,27.75,718,27228,82.28,23-Mar-2021
SELAN,EQ,133.8,134.05,129.5,130.3,132.8,49814,65.42,1225,21715,43.59,23-Mar-2021
SEPOWER,BE,3.75,4.05,3.75,3.95,3.9,20521,0.8,46,-,-,23-Mar-2021
SEQUENT,EQ,229.9,246.2,228.5,242.55,227.35,747208,1775.59,19214,404255,54.10,23-Mar-2021
SESHAPAPER,EQ,160.95,164.85,160.95,163.8,160.1,28344,46.28,636,13642,48.13,23-Mar-2021
SETCO,EQ,15.7,15.7,15.05,15.35,15.35,110296,16.93,390,68764,62.34,23-Mar-2021
SETF10GILT,EQ,201.75,201.89,201.75,201.89,201.51,6,0.01,2,6,100.00,23-Mar-2021
SETFGOLD,EQ,4048.0,4048.0,3980.1,3997.4,3986.45,11885,475.23,1171,9122,76.75,23-Mar-2021
SETFNIF50,EQ,150.81,152.16,150.4,151.73,150.41,137791,208.6,1782,100123,72.66,23-Mar-2021
SETFNIFBK,EQ,335.82,342.12,335.52,340.92,335.82,33119,112.27,823,14290,43.15,23-Mar-2021
SETFNN50,EQ,359.99,359.99,355.55,359.8,356.17,11967,42.78,245,9984,83.43,23-Mar-2021
SETUINFRA,BE,0.85,0.85,0.8,0.85,0.8,59974,0.49,61,-,-,23-Mar-2021
SEYAIND,EQ,57.7,58.5,55.15,55.8,58.0,27758,15.8,676,18114,65.26,23-Mar-2021
SFL,EQ,1979.85,2055.0,1955.05,2037.4,1970.0,18028,361.6,6799,8681,48.15,23-Mar-2021
SGBAPR28I,GB,4640.19,4684.0,4610.0,4623.85,4610.19,115,5.32,36,92,80.00,23-Mar-2021
SGBAUG24,GB,4613.0,4644.0,4609.0,4643.0,4633.28,102,4.72,33,80,78.43,23-Mar-2021
SGBAUG27,GB,4601.0,4601.0,4595.35,4595.35,4646.66,16,0.74,4,16,100.00,23-Mar-2021
SGBAUG28V,GB,4625.0,4673.99,4600.01,4618.35,4619.06,4178,192.74,366,3919,93.80,23-Mar-2021
SGBDC27VII,GB,4561.1,4600.0,4561.1,4600.0,4561.0,4,0.18,3,2,50.00,23-Mar-2021
SGBDEC25XI,GB,4570.01,4570.01,4563.0,4563.0,4563.0,20,0.91,3,20,100.00,23-Mar-2021
SGBDEC26,GB,4661.5,4661.5,4661.0,4661.0,4559.75,2,0.09,2,2,100.00,23-Mar-2021
SGBFEB24,GB,4602.2,4602.2,4600.0,4600.5,4587.74,54,2.48,16,54,100.00,23-Mar-2021
SGBFEB28IX,GB,4599.99,4599.99,4599.99,4599.99,4580.05,1,0.05,1,1,100.00,23-Mar-2021
SGBFEB29XI,GB,4611.0,4611.0,4600.0,4605.0,4641.0,18,0.83,10,18,100.00,23-Mar-2021
SGBJAN26,GB,4600.0,4600.0,4575.0,4575.0,4524.45,5,0.23,3,5,100.00,23-Mar-2021
SGBJAN27,GB,4600.0,4600.0,4560.0,4560.0,4794.4,25,1.14,9,25,100.00,23-Mar-2021
SGBJAN29IX,GB,4651.0,4750.0,4635.0,4645.5,4651.73,217,10.13,41,203,93.55,23-Mar-2021
SGBJAN29X,GB,4680.0,4750.0,4680.0,4749.28,4725.0,28,1.33,6,28,100.00,23-Mar-2021
SGBJUL27,GB,4797.0,4797.99,4797.0,4797.99,4558.0,5,0.24,2,5,100.00,23-Mar-2021
SGBJUL28IV,GB,4610.0,4634.0,4585.0,4586.82,4576.28,419,19.28,43,395,94.27,23-Mar-2021
SGBJUN27,GB,4560.0,4578.0,4530.0,4574.37,4530.12,570,25.99,43,553,97.02,23-Mar-2021
SGBJUN28,GB,4610.76,4654.0,4585.0,4603.64,4600.76,172,7.95,42,142,82.56,23-Mar-2021
SGBMAR24,GB,4615.0,4615.0,4615.0,4615.0,4625.0,1,0.05,1,1,100.00,23-Mar-2021
SGBMAR25,GB,4590.0,4637.7,4575.0,4576.17,4600.88,215,9.84,46,193,89.77,23-Mar-2021
SGBMAR28X,GB,4565.0,4565.0,4500.0,4556.42,4576.0,434,19.61,59,300,69.12,23-Mar-2021
SGBMAY25,GB,4560.0,4649.0,4531.5,4570.0,4571.76,102,4.66,14,100,98.04,23-Mar-2021
SGBMAY26,GB,4585.0,4585.0,4540.0,4540.0,4538.06,52,2.38,8,52,100.00,23-Mar-2021
SGBMAY28,GB,4585.0,4615.0,4552.0,4563.08,4601.11,913,41.75,128,632,69.22,23-Mar-2021
SGBMR29XII,GB,4585.0,4597.85,4521.05,4561.2,4596.18,777,35.46,191,736,94.72,23-Mar-2021
SGBN28VIII,GB,4621.0,4651.0,4621.0,4643.0,4621.0,113,5.24,24,88,77.88,23-Mar-2021
SGBNOV23,GB,4660.0,4660.0,4660.0,4660.0,4800.0,5,0.23,1,5,100.00,23-Mar-2021
SGBNOV24,GB,4625.0,4625.0,4590.0,4624.0,4610.0,91,4.2,13,91,100.00,23-Mar-2021
SGBNOV26,GB,4565.0,4565.0,4565.0,4565.0,4557.0,1,0.05,1,1,100.00,23-Mar-2021
SGBOC28VII,GB,4612.0,4643.0,4612.0,4643.0,4610.27,166,7.67,29,156,93.98,23-Mar-2021
SGBOCT25,GB,4535.01,4564.95,4535.01,4540.01,4533.43,117,5.33,19,112,95.73,23-Mar-2021
SGBOCT25IV,GB,4550.0,4570.0,4545.0,4550.33,4649.88,33,1.5,15,33,100.00,23-Mar-2021
SGBOCT25V,GB,4522.08,4522.08,4522.08,4522.08,4724.99,2,0.09,1,2,100.00,23-Mar-2021
SGBOCT26,GB,4746.0,4746.0,4523.01,4739.99,4564.0,8,0.37,3,6,75.00,23-Mar-2021
SGBOCT27,GB,4970.0,4970.0,4560.03,4799.99,4590.0,4,0.19,3,4,100.00,23-Mar-2021
SGBOCT27VI,GB,4560.0,4560.0,4557.0,4557.0,4557.22,3,0.14,3,3,100.00,23-Mar-2021
SGBSEP24,GB,4620.0,4650.0,4609.0,4612.4,4609.0,49,2.26,7,49,100.00,23-Mar-2021
SGBSEP27,GB,4563.6,4950.0,4563.0,4563.0,4557.0,18,0.84,7,7,38.89,23-Mar-2021
SGBSEP28VI,GB,4615.0,4649.0,4605.0,4612.57,4612.5,423,19.52,71,410,96.93,23-Mar-2021
SGL,EQ,9.0,9.4,9.0,9.0,9.1,45866,4.19,150,21796,47.52,23-Mar-2021
SHAHALLOYS,EQ,9.55,9.6,9.1,9.3,9.15,10152,0.94,44,8590,84.61,23-Mar-2021
SHAKTIPUMP,EQ,529.4,546.5,524.95,534.2,529.4,84543,453.47,3935,33624,39.77,23-Mar-2021
SHALBY,EQ,101.0,101.85,99.4,100.15,100.1,211692,213.41,1230,162689,76.85,23-Mar-2021
SHALPAINTS,EQ,90.9,92.2,88.5,89.95,90.85,94234,85.45,6181,40861,43.36,23-Mar-2021
SHANKARA,EQ,397.3,472.95,395.1,459.25,394.15,862907,3935.0,30362,138931,16.10,23-Mar-2021
SHANTI,SM,24.0,24.0,23.5,23.5,24.0,18000,4.28,4,18000,100.00,23-Mar-2021
SHANTIGEAR,EQ,125.65,126.7,123.05,124.6,125.45,11727,14.59,260,9053,77.20,23-Mar-2021
SHARDACROP,EQ,306.55,309.0,299.1,301.5,304.1,90868,275.36,3542,41737,45.93,23-Mar-2021
SHARDAMOTR,EQ,2140.0,2189.0,2131.0,2153.5,2136.35,2190,47.25,386,1599,73.01,23-Mar-2021
SHAREINDIA,EQ,266.5,268.15,256.25,261.7,259.1,4916,12.86,217,3043,61.90,23-Mar-2021
SHARIABEES,EQ,368.0,374.99,364.51,367.38,364.63,428,1.57,31,347,81.07,23-Mar-2021
SHEMAROO,EQ,73.05,74.75,72.15,73.85,72.6,43777,32.37,659,29261,66.84,23-Mar-2021
SHIL,EQ,273.35,279.0,267.95,270.65,269.35,84180,231.06,1968,60619,72.01,23-Mar-2021
SHILPAMED,EQ,335.6,342.55,335.6,341.2,337.2,329520,1121.0,4125,261234,79.28,23-Mar-2021
SHIVAMAUTO,EQ,18.0,18.9,18.0,18.3,18.0,71429,13.31,299,42678,59.75,23-Mar-2021
SHIVAMILLS,BE,41.6,42.7,41.6,42.7,43.3,938,0.39,15,-,-,23-Mar-2021
SHIVATEX,EQ,158.3,158.3,147.05,149.35,150.35,2385,3.59,79,1677,70.31,23-Mar-2021
SHK,EQ,115.75,117.1,112.75,114.85,115.15,181405,208.33,5201,105493,58.15,23-Mar-2021
SHOPERSTOP,EQ,223.45,228.0,219.05,220.65,221.6,155634,347.55,4030,38578,24.79,23-Mar-2021
SHRADHA,BE,38.75,41.8,38.75,41.8,40.75,806,0.33,18,-,-,23-Mar-2021
SHREDIGCEM,EQ,64.45,65.3,63.35,64.65,64.5,631571,406.64,5042,179769,28.46,23-Mar-2021
SHREECEM,EQ,26951.0,28500.0,26951.0,28312.2,26954.5,123156,34346.18,36013,32713,26.56,23-Mar-2021
SHREEPUSHK,EQ,140.65,143.1,136.3,137.5,140.65,64801,90.31,1931,36882,56.92,23-Mar-2021
SHREERAMA,EQ,10.1,10.6,9.85,10.1,10.1,125753,12.65,359,90499,71.97,23-Mar-2021
SHRENIK,EQ,2.2,2.3,2.1,2.1,2.2,10834324,236.98,2526,4523718,41.75,23-Mar-2021
SHREYANIND,EQ,107.85,109.5,105.0,106.65,107.05,57939,62.25,1144,22796,39.34,23-Mar-2021
SHREYAS,EQ,78.85,81.0,77.8,78.35,78.8,70527,56.09,654,43646,61.89,23-Mar-2021
SHRIPISTON,BE,800.0,842.3,800.0,839.5,802.2,1105,9.2,52,-,-,23-Mar-2021
SHRIRAMCIT,EQ,1460.0,1460.0,1414.0,1436.65,1424.95,35659,511.52,9212,26898,75.43,23-Mar-2021
SHRIRAMEPC,EQ,4.5,4.5,4.3,4.35,4.4,291893,12.8,306,194684,66.70,23-Mar-2021
SHUBHLAXMI,SM,14.6,14.6,14.25,14.25,14.05,10000,1.45,6,10000,100.00,23-Mar-2021
SHYAMCENT,EQ,5.2,5.55,5.2,5.35,5.3,14799,0.8,136,7585,51.25,23-Mar-2021
SICAGEN,EQ,15.0,15.5,14.7,14.95,15.15,11305,1.69,132,9435,83.46,23-Mar-2021
SICAL,EQ,10.4,10.45,9.95,9.95,10.45,1498425,149.6,1078,917754,61.25,23-Mar-2021
SIEMENS,EQ,1841.45,1877.0,1831.55,1852.9,1838.8,276677,5136.51,11842,26879,9.71,23-Mar-2021
SIGIND,EQ,33.8,34.05,32.9,33.15,33.4,26671,8.87,195,20941,78.52,23-Mar-2021
SIKKO,SM,17.4,18.4,17.4,18.4,17.4,16000,2.86,2,16000,100.00,23-Mar-2021
SIL,BE,19.8,19.8,19.1,19.8,18.9,261970,51.87,95,-,-,23-Mar-2021
SILGO,EQ,44.45,46.8,42.0,46.8,39.0,106679,49.25,857,41803,39.19,23-Mar-2021
SILINV,EQ,207.4,209.2,202.6,203.7,202.9,1783,3.66,130,1105,61.97,23-Mar-2021
SILLYMONKS,BE,19.75,20.65,19.5,20.65,19.75,3810,0.76,20,-,-,23-Mar-2021
SIMBHALS,EQ,7.25,7.25,6.95,7.05,6.95,32091,2.29,100,27604,86.02,23-Mar-2021
SIMPLEXINF,EQ,33.05,34.5,33.0,34.35,33.05,57570,19.67,547,42264,73.41,23-Mar-2021
SINTERCOM,EQ,85.5,90.0,85.5,88.9,86.0,1299,1.16,18,1076,82.83,23-Mar-2021
SINTEX,BE,3.9,3.9,3.7,3.7,3.85,1882947,70.52,1371,-,-,23-Mar-2021
SIRCA,BE,324.65,326.7,317.45,324.75,317.45,6544,21.11,116,-,-,23-Mar-2021
SIS,EQ,410.9,414.9,403.0,404.4,408.95,67074,272.41,3775,43181,64.38,23-Mar-2021
SITINET,EQ,0.95,0.95,0.85,0.85,0.9,6098608,54.26,5867,4313505,70.73,23-Mar-2021
SIYSIL,EQ,201.0,205.7,198.0,199.05,200.15,52548,105.73,1095,29853,56.81,23-Mar-2021
SJVN,EQ,26.0,26.15,25.6,25.7,25.85,1433186,370.32,4785,848712,59.22,23-Mar-2021
SKFINDIA,EQ,2201.0,2222.95,2188.1,2202.05,2178.45,7231,159.44,1789,4238,58.61,23-Mar-2021
SKIL,BE,3.0,3.0,2.8,2.8,2.9,20808,0.59,68,-,-,23-Mar-2021
SKIPPER,EQ,62.05,66.3,61.35,64.9,61.35,183419,119.04,1797,67961,37.05,23-Mar-2021
SKMEGGPROD,EQ,48.7,50.35,48.7,49.8,48.7,16795,8.32,252,9800,58.35,23-Mar-2021
SMARTLINK,EQ,84.15,86.35,83.15,84.7,85.0,12054,10.2,198,9798,81.28,23-Mar-2021
SMCGLOBAL,EQ,71.35,71.9,70.75,71.25,71.2,26141,18.64,288,18991,72.65,23-Mar-2021
SMLISUZU,EQ,460.0,460.0,448.0,450.95,452.85,9582,43.47,586,6480,67.63,23-Mar-2021
SMSLIFE,EQ,505.6,512.45,502.85,506.65,502.85,12482,63.39,143,8261,66.18,23-Mar-2021
SMSPHARMA,EQ,126.25,126.25,122.45,124.45,125.35,60414,75.11,841,32003,52.97,23-Mar-2021
SNOWMAN,EQ,47.85,48.85,47.55,47.75,47.9,1307729,627.11,7949,523221,40.01,23-Mar-2021
SOBHA,EQ,445.1,454.0,443.0,446.6,448.0,35453,158.7,2149,12158,34.29,23-Mar-2021
SOFTTECH,SM,91.35,91.35,90.0,90.05,87.0,89600,80.79,6,89600,100.00,23-Mar-2021
SOLARA,EQ,1237.85,1247.8,1216.7,1241.8,1234.25,67543,836.54,4326,38555,57.08,23-Mar-2021
SOLARINDS,EQ,1297.0,1308.0,1260.0,1300.0,1290.5,13514,174.84,2938,7387,54.66,23-Mar-2021
SOMANYCERA,EQ,419.9,419.9,409.0,413.25,412.8,15954,66.11,1753,11374,71.29,23-Mar-2021
SOMATEX,BE,6.65,7.35,6.65,7.2,7.0,151280,10.52,328,-,-,23-Mar-2021
SOMICONVEY,BE,32.0,33.6,32.0,32.1,32.0,5607,1.82,41,-,-,23-Mar-2021
SONAMCLOCK,SM,60.0,60.0,58.5,58.5,59.25,12000,7.11,4,6000,50.00,23-Mar-2021
SONATSOFTW,EQ,473.0,491.7,473.0,479.95,471.8,236726,1144.62,8798,55380,23.39,23-Mar-2021
SORILINFRA,EQ,164.8,174.0,164.6,167.1,161.55,67774,114.61,2662,24437,36.06,23-Mar-2021
SOTL,EQ,1013.0,1050.0,1008.1,1023.5,1012.95,9467,96.6,1821,3126,33.02,23-Mar-2021
SOUTHBANK,EQ,8.85,9.05,8.8,8.9,8.8,12357241,1101.05,56814,3922149,31.74,23-Mar-2021
SOUTHWEST,EQ,50.25,50.25,47.25,47.6,47.9,78283,38.0,207,53897,68.85,23-Mar-2021
SPAL,EQ,170.0,171.45,163.1,163.85,169.8,34746,58.19,698,27536,79.25,23-Mar-2021
SPANDANA,EQ,590.0,612.8,589.5,597.25,590.5,28770,172.99,2528,14627,50.84,23-Mar-2021
SPARC,EQ,156.6,158.05,152.9,153.65,156.0,322290,500.26,3918,177911,55.20,23-Mar-2021
SPECIALITY,EQ,45.9,46.4,44.3,45.1,45.05,55277,25.11,479,33805,61.16,23-Mar-2021
