SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEULANDLAB,EQ,5380.0,5400.0,5087.1,5243.8,5312.15,19942,1040.29,5915,9317,46.72,22-Nov-2023
NEWGEN,BE,1343.95,1364.0,1261.45,1304.1,1327.8,106600,1369.88,7971,-,-,22-Nov-2023
NEWJAISA,SM,160.8,161.7,155.05,161.65,154.0,219000,350.5,63,150000,68.49,22-Nov-2023
NEXT50,EQ,472.32,474.22,469.08,470.86,472.26,2735,12.89,77,2642,96.60,22-Nov-2023
NEXTMEDIA,BE,7.15,7.3,7.0,7.2,7.15,9017,0.65,43,-,-,22-Nov-2023
NFL,EQ,69.4,69.6,68.05,68.65,69.25,2124598,1462.37,6006,946698,44.56,22-Nov-2023
NGIL,EQ,39.15,43.8,38.65,39.65,39.85,250055,103.74,1095,72574,29.02,22-Nov-2023
NGLFINE,EQ,1944.6,1948.1,1894.05,1925.9,1942.0,4124,79.24,1185,2664,64.60,22-Nov-2023
NH,EQ,1260.3,1269.8,1206.0,1244.9,1260.3,862376,10670.27,56068,219667,25.47,22-Nov-2023
NHAI,N2,1101.03,1102.0,1101.0,1101.6,1101.03,522,5.75,14,522,100.00,22-Nov-2023
NHAI,N4,1086.01,1086.01,1080.55,1082.1,1086.0,1081,11.7,13,1027,95.00,22-Nov-2023
NHAI,N6,1222.06,1222.4,1214.25,1221.94,1222.86,1263,15.43,24,1082,85.67,22-Nov-2023
NHAI,N8,1089.0,1089.0,1089.0,1089.0,1080.95,4,0.04,1,4,100.00,22-Nov-2023
NHAI,N9,1168.6,1168.6,1168.6,1168.6,1168.6,31768,371.24,5,31768,100.00,22-Nov-2023
NHAI,,1173.75,1173.85,1173.5,1173.5,1170.59,360,4.23,6,0,0.00,22-Nov-2023
NHAI,NE,1138.9,1139.0,1135.01,1135.01,1136.85,32,0.36,3,32,100.00,22-Nov-2023
NHBTF2014,N6,6875.0,6900.0,6860.0,6890.0,6875.0,346,23.79,12,266,76.88,22-Nov-2023
NHBTF2023,N6,6130.0,6130.0,6130.0,6130.0,6049.21,30,1.84,1,30,100.00,22-Nov-2023
NHIT,N1,300.1,301.0,300.0,300.8,299.47,2657,7.99,8,2657,100.00,22-Nov-2023
NHIT,N2,300.1,301.0,300.0,301.0,299.56,1082,3.25,19,1082,100.00,22-Nov-2023
NHIT,N3,402.5,402.5,402.5,402.5,400.05,273,1.1,3,273,100.00,22-Nov-2023
NHPC,EQ,54.8,56.55,53.85,54.45,54.4,39760661,21924.14,54343,12889128,32.42,22-Nov-2023
NIACL,EQ,165.0,177.85,164.05,176.45,164.9,14490879,25257.97,91053,2219170,15.31,22-Nov-2023
NIBL,EQ,34.5,35.0,32.3,34.05,33.35,119280,40.75,1128,56329,47.22,22-Nov-2023
NIDAN,SM,34.15,34.2,33.05,33.5,34.15,20000,6.76,18,19000,95.00,22-Nov-2023
NIDO,N6,988.0,988.0,985.0,986.64,987.85,107,1.05,4,107,100.00,22-Nov-2023
NIDO,N7,1960.0,1960.0,1960.0,1960.0,2320.0,152,2.98,5,152,100.00,22-Nov-2023
NIF100BEES,EQ,206.63,207.73,205.96,207.18,206.63,8414,17.41,219,6401,76.08,22-Nov-2023
NIFMID150,EQ,155.8,156.35,155.12,156.01,155.59,742,1.16,29,496,66.85,22-Nov-2023
NIFTYBEES,EQ,219.3,219.3,216.0,218.53,218.39,1531757,3343.3,18243,1090633,71.20,22-Nov-2023
NIFTYETF,EQ,210.2,210.2,207.79,208.77,208.84,12110,25.26,316,7573,62.54,22-Nov-2023
NIFTYQLITY,EQ,17.11,17.2,17.03,17.07,17.11,31684,5.42,275,14286,45.09,22-Nov-2023
NIITLTD,EQ,119.45,119.45,116.05,117.75,118.65,352204,413.53,3528,173187,49.17,22-Nov-2023
NIITMTS,EQ,396.0,398.9,391.25,397.05,398.95,117985,466.24,8025,66068,56.00,22-Nov-2023
NILAINFRA,BE,6.95,7.15,6.8,7.0,7.0,410979,28.72,364,-,-,22-Nov-2023
NILASPACES,EQ,3.35,3.4,3.25,3.4,3.3,394936,13.21,513,234734,59.44,22-Nov-2023
NILKAMAL,EQ,2194.25,2227.7,2180.0,2204.35,2194.2,1163,25.5,315,726,62.42,22-Nov-2023
NINSYS,EQ,472.05,472.05,443.15,446.45,466.45,6706,30.32,936,3799,56.65,22-Nov-2023
NIPPOBATRY,BE,672.95,698.7,672.95,698.7,685.0,18462,128.72,104,-,-,22-Nov-2023
NIRAJ,EQ,45.0,46.0,42.0,43.15,43.5,268046,118.29,2057,156477,58.38,22-Nov-2023
NIRMAN,SM,215.0,220.0,215.0,219.55,217.0,11400,24.8,18,10800,94.74,22-Nov-2023
NITCO,BE,28.85,29.0,27.5,28.15,28.85,167951,47.18,456,-,-,22-Nov-2023
NITINSPIN,EQ,325.0,358.0,324.0,344.7,317.25,4520164,15786.34,100556,615112,13.61,22-Nov-2023
NITIRAJ,BE,116.8,116.85,116.8,116.8,114.6,2233,2.61,27,-,-,22-Nov-2023
NLCINDIA,EQ,163.95,167.8,162.1,164.35,162.6,2085955,3438.34,21228,451217,21.63,22-Nov-2023
NMDC,EQ,170.0,171.7,168.3,171.5,169.7,11250935,19167.5,55213,6065469,53.91,22-Nov-2023
NOCIL,EQ,243.05,244.0,237.05,239.7,242.6,499400,1200.43,9718,183573,36.76,22-Nov-2023
NOIDATOLL,BE,14.8,14.8,14.8,14.8,15.1,37681,5.58,42,-,-,22-Nov-2023
NORBTEAEXP,BE,12.3,12.3,12.3,12.3,11.75,2594,0.32,20,-,-,22-Nov-2023
NPBET,EQ,232.0,232.11,230.38,230.79,232.14,256,0.59,22,219,85.55,22-Nov-2023
NPST,ST,2250.0,2270.0,2205.0,2210.65,2240.0,2900,64.81,22,2900,100.00,22-Nov-2023
NRAIL,EQ,358.0,358.0,349.1,350.35,353.85,20407,71.67,978,16805,82.35,22-Nov-2023
NRBBEARING,EQ,266.1,266.55,257.05,260.45,264.75,149849,391.53,5155,85876,57.31,22-Nov-2023
NRL,EQ,90.65,92.45,89.1,90.3,90.85,48623,44.0,480,32480,66.80,22-Nov-2023
NSIL,EQ,3210.0,3210.0,3167.0,3183.85,3204.0,6609,210.81,1474,4327,65.47,22-Nov-2023
NSLNISP,EQ,42.65,42.9,41.4,41.95,42.5,3238695,1357.22,7391,1680255,51.88,22-Nov-2023
NTPC,EQ,250.8,254.0,249.35,253.65,250.0,5275418,13303.29,78032,2900902,54.99,22-Nov-2023
NTPC,N4,1084.0,1085.13,1084.0,1085.13,1085.31,24,0.26,2,24,100.00,22-Nov-2023
NTPC,N6,1363.6,1364.0,1363.6,1363.8,1370.44,2,0.03,2,0,0.00,22-Nov-2023
NTPC,N7,10.57,10.63,10.57,10.57,10.57,49061,5.2,121,35755,72.88,22-Nov-2023
NTPC,NC,1111.0,1111.0,1111.0,1111.0,1111.0,10,0.11,1,10,100.00,22-Nov-2023
NTPC,ND,1200.0,1210.0,1200.0,1210.0,1210.0,100,1.21,4,100,100.00,22-Nov-2023
NUCLEUS,BE,1350.1,1382.95,1340.05,1371.7,1363.65,20710,282.82,2904,-,-,22-Nov-2023
NURECA,EQ,360.0,362.7,355.0,356.8,357.7,29872,106.83,3926,8885,29.74,22-Nov-2023
NUVAMA,EQ,3221.0,3229.0,3117.2,3173.65,3205.65,110815,3529.69,13029,59131,53.36,22-Nov-2023
NUVOCO,EQ,352.0,353.05,349.0,351.45,352.15,135786,476.29,9247,98952,72.87,22-Nov-2023
NV20BEES,EQ,120.9,120.9,119.74,120.58,119.55,6711,8.07,146,4961,73.92,22-Nov-2023
NXST,RR,130.9,131.92,126.0,127.53,130.92,1138223,1482.58,8355,834666,73.33,22-Nov-2023
NYKAA,EQ,172.15,174.2,169.6,171.85,171.1,10447921,17948.75,74038,4721989,45.20,22-Nov-2023
OAL,EQ,348.5,353.0,345.05,350.2,345.1,7816,27.23,364,5431,69.49,22-Nov-2023
OBCL,EQ,59.4,61.3,59.4,59.85,59.6,38281,23.12,1479,14043,36.68,22-Nov-2023
OBEROIRLTY,EQ,1398.25,1402.1,1364.5,1377.25,1406.6,728811,10054.95,36804,249291,34.21,22-Nov-2023
OCCL,EQ,787.3,795.0,768.0,771.15,786.95,12384,96.78,2704,5770,46.59,22-Nov-2023
OFSS,EQ,4140.0,4185.0,4046.35,4082.85,4153.7,72957,2989.68,11815,29817,40.87,22-Nov-2023
OIL,EQ,306.25,308.25,302.55,303.65,307.5,1108956,3378.37,22648,612724,55.25,22-Nov-2023
OILCOUNTUB,BE,21.5,22.0,21.2,21.2,22.3,72685,15.76,154,-,-,22-Nov-2023
OLECTRA,EQ,1275.3,1294.45,1242.2,1258.5,1268.75,846768,10733.08,29117,272811,32.22,22-Nov-2023
OLIL,SM,77.0,77.0,76.1,76.15,80.1,3600,2.75,3,3600,100.00,22-Nov-2023
OMAXAUTO,EQ,60.85,60.85,58.3,58.9,59.5,35946,21.23,459,20160,56.08,22-Nov-2023
OMAXE,EQ,84.75,87.55,82.4,84.05,83.4,814887,698.97,3281,411336,50.48,22-Nov-2023
OMINFRAL,BE,122.1,122.1,122.1,122.1,119.75,23287,28.43,58,-,-,22-Nov-2023
OMKARCHEM,BZ,9.55,9.6,9.15,9.5,9.15,36936,3.52,78,-,-,22-Nov-2023
ONDOOR,SM,195.0,196.0,192.0,192.0,195.1,8400,16.28,13,8400,100.00,22-Nov-2023
ONELIFECAP,EQ,16.6,17.2,16.6,16.7,17.05,13242,2.23,114,10345,78.12,22-Nov-2023
ONEPOINT,EQ,54.7,56.75,50.1,53.25,53.55,2468145,1342.11,7010,1404463,56.90,22-Nov-2023
ONGC,EQ,191.2,191.85,189.75,191.0,191.2,7538825,14380.94,50548,4623531,61.33,22-Nov-2023
ONMOBILE,EQ,110.2,110.2,106.85,107.25,109.05,512929,554.48,4954,194573,37.93,22-Nov-2023
ONWARDTEC,EQ,587.0,625.0,565.35,618.95,585.15,229661,1399.17,20158,85815,37.37,22-Nov-2023
OPTIEMUS,EQ,330.0,331.0,317.1,321.9,327.95,316926,1019.75,9745,149394,47.14,22-Nov-2023
ORBTEXP,EQ,196.2,201.7,196.2,199.4,198.3,7440,14.85,456,3516,47.26,22-Nov-2023
ORCHPHARMA,EQ,568.55,604.9,565.55,589.7,564.4,184317,1091.16,6667,126246,68.49,22-Nov-2023
ORIANA,SM,341.5,354.45,340.0,345.75,340.65,97800,337.65,214,72600,74.23,22-Nov-2023
ORICONENT,EQ,32.95,33.65,31.9,32.35,32.95,270315,87.9,1460,158504,58.64,22-Nov-2023
ORIENTALTL,EQ,7.5,7.5,7.2,7.2,7.35,30256,2.2,187,20167,66.65,22-Nov-2023
ORIENTBELL,EQ,411.05,411.05,405.6,407.65,406.5,10032,40.86,959,5988,59.69,22-Nov-2023
ORIENTCEM,EQ,233.5,235.0,227.15,230.3,233.05,1082588,2502.9,16281,345555,31.92,22-Nov-2023
ORIENTCER,EQ,58.5,58.5,55.0,55.45,57.4,184780,103.62,1525,113037,61.17,22-Nov-2023
ORIENTELEC,EQ,217.05,218.15,216.1,217.25,217.9,90831,197.18,2756,53478,58.88,22-Nov-2023
ORIENTHOT,EQ,103.35,104.7,101.2,101.7,103.35,278541,286.46,3203,156405,56.15,22-Nov-2023
ORIENTLTD,EQ,75.95,75.95,72.8,73.25,74.0,47284,35.16,1635,6160,13.03,22-Nov-2023
ORIENTPPR,EQ,43.2,43.35,42.25,42.45,42.95,915757,391.22,3319,485911,53.06,22-Nov-2023
ORISSAMINE,EQ,6950.0,7380.0,6895.05,7075.8,6870.9,97217,6978.8,24149,21751,22.37,22-Nov-2023
ORTEL,BZ,0.9,0.95,0.9,0.95,0.9,1779,0.02,5,-,-,22-Nov-2023
ORTINLAB,EQ,19.9,20.3,19.4,20.3,19.35,89199,17.94,459,63390,71.07,22-Nov-2023
OSIAHYPER,EQ,56.0,57.6,55.25,56.05,54.9,1014161,579.04,1655,355049,35.01,22-Nov-2023
OSWALAGRO,EQ,33.5,33.5,32.55,32.85,33.0,65743,21.71,461,55753,84.80,22-Nov-2023
OSWALGREEN,EQ,25.25,25.55,24.95,25.2,25.4,200935,50.68,907,120310,59.88,22-Nov-2023
OSWALSEEDS,EQ,62.15,62.6,60.15,62.1,62.15,53434,33.02,545,25020,46.82,22-Nov-2023
PAGEIND,EQ,37750.0,38285.0,37600.0,37771.5,37704.35,14443,5473.7,6356,5609,38.84,22-Nov-2023
PAISALO,EQ,83.9,84.45,80.4,80.95,83.15,888287,731.48,6285,445607,50.16,22-Nov-2023
PAKKA,EQ,234.2,235.75,230.0,230.85,234.2,92291,214.59,5708,49586,53.73,22-Nov-2023
PALASHSECU,BE,129.3,129.3,121.0,122.4,125.8,5782,7.17,131,-,-,22-Nov-2023
PALREDTEC,EQ,166.0,166.95,161.0,163.1,165.25,27245,44.56,1682,16578,60.85,22-Nov-2023
PANACEABIO,EQ,151.9,153.75,149.6,150.3,151.05,83964,127.2,3257,44106,52.53,22-Nov-2023
PANACHE,BE,89.6,89.6,88.95,89.5,87.85,4262,3.81,52,-,-,22-Nov-2023
PANAMAPET,EQ,317.0,324.6,309.0,312.85,310.9,408723,1291.31,14073,157354,38.50,22-Nov-2023
PANSARI,BE,82.85,82.85,80.0,80.55,79.85,6608,5.34,32,-,-,22-Nov-2023
PAR,EQ,230.85,234.95,224.0,227.6,230.45,18866,43.27,1303,11321,60.01,22-Nov-2023
PARACABLES,BE,63.5,64.0,61.25,62.35,62.45,185745,116.47,1017,-,-,22-Nov-2023
PARADEEP,EQ,64.45,66.1,63.8,64.1,64.15,3881441,2514.92,13153,1641851,42.30,22-Nov-2023
PARAGMILK,EQ,212.65,215.4,207.45,210.65,212.65,409383,864.27,9121,211743,51.72,22-Nov-2023
PARAGON,SM,197.5,197.5,186.0,191.2,195.7,60000,114.74,46,50400,84.00,22-Nov-2023
PARAS,EQ,706.9,714.15,701.0,703.65,706.05,91358,647.38,6924,38137,41.74,22-Nov-2023
PARASPETRO,BE,2.1,2.1,2.1,2.1,2.0,119008,2.5,149,-,-,22-Nov-2023
PARIN,SM,85.0,85.0,85.0,85.0,88.5,4000,3.4,2,4000,100.00,22-Nov-2023
PARSVNATH,BE,11.6,11.8,11.2,11.25,11.45,596174,68.9,555,-,-,22-Nov-2023
PARTYCRUS,SM,70.8,70.8,70.0,70.0,69.0,10000,7.02,5,10000,100.00,22-Nov-2023
PASUPTAC,EQ,40.05,41.05,38.3,38.6,39.5,225510,89.34,1170,140712,62.40,22-Nov-2023
PATANJALI,EQ,1359.95,1372.0,1336.75,1344.0,1367.55,411613,5568.05,11700,302970,73.61,22-Nov-2023
PATELENG,EQ,54.85,55.2,51.35,52.1,54.05,6653753,3501.26,16286,4262658,64.06,22-Nov-2023
PATINTLOG,EQ,17.0,17.55,16.85,17.05,16.95,404462,69.56,1366,271089,67.02,22-Nov-2023
PAVNAIND,EQ,405.8,412.9,391.25,406.05,401.95,721,2.89,207,354,49.10,22-Nov-2023
PAYTM,EQ,916.5,922.4,910.0,918.75,912.45,2331673,21400.84,60445,1123113,48.17,22-Nov-2023
PCBL,EQ,244.8,247.2,240.4,242.9,244.3,3855995,9397.0,32764,1123245,29.13,22-Nov-2023
PCJEWELLER,EQ,29.0,29.3,28.5,28.95,28.9,2346833,676.11,4961,1562963,66.60,22-Nov-2023
PDMJEPAPER,EQ,47.85,48.95,46.8,47.1,47.5,200266,95.51,1324,114354,57.10,22-Nov-2023
PDSL,EQ,620.0,627.8,618.3,623.0,620.7,89131,555.41,8245,46239,51.88,22-Nov-2023
PEARLPOLY,EQ,32.95,33.8,31.0,31.25,32.55,131965,42.31,1073,86474,65.53,22-Nov-2023
PEL,EQ,928.0,932.25,910.95,914.8,927.4,828804,7608.28,34483,424807,51.26,22-Nov-2023
PEL,N0,1001.0,1001.0,1001.0,1001.0,999.0,2,0.02,1,2,100.00,22-Nov-2023
PEL,N1,994.9,995.0,993.0,994.0,997.0,2221,22.09,17,2221,100.00,22-Nov-2023
PEL,N3,999.0,999.0,999.0,999.0,999.89,253,2.53,3,253,100.00,22-Nov-2023
PENIND,EQ,128.0,131.9,128.0,129.05,127.6,5126174,6662.59,25764,1638320,31.96,22-Nov-2023
PENINLAND,EQ,42.0,43.85,41.2,43.85,41.8,2111858,914.52,3704,1349244,63.89,22-Nov-2023
PENTAGON,SM,116.45,120.0,114.0,120.0,116.45,10000,11.77,10,9000,90.00,22-Nov-2023
PERFECT,SM,17.75,18.1,17.3,17.4,17.7,60000,10.59,7,60000,100.00,22-Nov-2023
PERSISTENT,EQ,6453.95,6615.0,6425.05,6594.0,6465.6,403953,26447.86,35311,115243,28.53,22-Nov-2023
PETRONET,EQ,195.4,197.3,194.4,195.85,194.95,2353287,4608.12,19039,1116881,47.46,22-Nov-2023
PFC,EQ,320.0,323.6,317.2,319.95,319.55,9908872,31704.28,71976,3959117,39.96,22-Nov-2023
PFC,N5,1095.3,1095.3,1095.3,1095.3,1095.3,1,0.01,1,1,100.00,22-Nov-2023
PFC,N8,1263.01,1284.0,1263.0,1271.09,1276.0,3994,50.78,64,3272,81.92,22-Nov-2023
PFIZER,EQ,4036.95,4130.95,4035.0,4095.0,4036.3,64593,2647.22,11622,18448,28.56,22-Nov-2023
PFOCUS,EQ,111.55,112.7,108.1,108.7,111.55,148144,163.66,3146,77762,52.49,22-Nov-2023
PFS,EQ,33.8,34.5,33.3,34.0,33.75,2961826,1005.21,7339,1228682,41.48,22-Nov-2023
PGEL,EQ,2408.7,2462.15,2336.9,2387.45,2392.95,90337,2180.17,17100,42314,46.84,22-Nov-2023
PGHH,EQ,17999.95,18385.95,17801.0,17907.85,17876.5,9979,1803.47,4786,2065,20.69,22-Nov-2023
PGHL,EQ,5175.0,5205.0,5130.0,5165.2,5158.65,4642,239.6,1459,2895,62.37,22-Nov-2023
PGIL,BE,1261.05,1324.0,1261.05,1271.5,1294.8,4783,61.26,329,-,-,22-Nov-2023
PGINVIT,IV,98.7,98.7,98.0,98.18,98.2,595199,584.22,8098,554840,93.22,22-Nov-2023
PHANTOMFX,SM,409.8,423.0,400.0,405.85,401.85,66600,273.86,164,36900,55.41,22-Nov-2023
PHARMABEES,EQ,16.21,16.43,15.9,16.32,16.22,3405295,556.69,5415,1806798,53.06,22-Nov-2023
PHOENIXLTD,EQ,2263.0,2263.0,2176.9,2222.3,2249.95,355438,7840.96,62452,191686,53.93,22-Nov-2023
PIDILITIND,EQ,2495.55,2507.8,2478.05,2488.35,2495.6,143168,3569.91,20030,68862,48.10,22-Nov-2023
PIGL,BE,41.2,41.2,40.5,40.5,41.2,121,0.05,9,-,-,22-Nov-2023
PIIND,EQ,3680.0,3712.0,3640.85,3648.85,3680.0,134195,4932.51,14326,47047,35.06,22-Nov-2023
PILANIINVS,EQ,2726.6,2805.0,2693.6,2747.4,2699.6,28328,784.3,5681,13276,46.87,22-Nov-2023
PILITA,EQ,10.25,10.85,10.15,10.4,10.15,670621,70.19,1355,491340,73.27,22-Nov-2023
PIONEEREMB,BE,50.9,52.0,50.25,50.85,50.55,8376,4.26,67,-,-,22-Nov-2023
PITTIENG,EQ,705.0,705.0,685.0,690.65,707.35,104971,727.82,7110,53039,50.53,22-Nov-2023
PIXTRANS,EQ,1353.95,1364.7,1307.95,1331.4,1350.05,28980,385.51,4466,11063,38.17,22-Nov-2023
PKTEA,BE,280.0,280.0,275.0,278.75,280.0,165,0.46,8,-,-,22-Nov-2023
PLADAINFO,SM,42.65,42.65,42.1,42.1,42.65,9000,3.82,3,9000,100.00,22-Nov-2023
PLASTIBLEN,EQ,309.65,311.65,302.25,309.45,306.6,35179,108.02,2467,20604,58.57,22-Nov-2023
PLAZACABLE,BE,115.9,119.0,111.75,112.6,115.8,702202,804.35,6607,-,-,22-Nov-2023
PNB,EQ,78.0,78.3,76.0,76.35,78.05,35533376,27323.28,84790,11419530,32.14,22-Nov-2023
PNBGILTS,EQ,100.0,101.7,97.25,97.9,99.45,1107680,1095.44,5771,296617,26.78,22-Nov-2023
PNBHOUSING,EQ,809.25,824.75,803.4,809.0,809.35,231443,1882.66,18302,68925,29.78,22-Nov-2023
PNC,EQ,48.5,48.5,45.3,45.55,47.65,103432,48.05,2017,52162,50.43,22-Nov-2023
PNCINFRA,EQ,326.55,329.45,323.5,325.9,326.55,199359,651.83,7464,95055,47.68,22-Nov-2023
POCL,EQ,440.5,443.9,439.6,440.05,440.0,22860,100.76,1775,12289,53.76,22-Nov-2023
PODDARHOUS,BZ,147.95,147.95,140.75,141.95,148.15,1350,1.92,45,-,-,22-Nov-2023
PODDARMENT,EQ,367.15,367.15,350.25,352.65,360.0,3286,11.79,355,1675,50.97,22-Nov-2023
POKARNA,EQ,553.35,556.5,547.0,549.95,546.55,46193,254.82,5536,17898,38.75,22-Nov-2023
POLICYBZR,EQ,820.45,825.0,805.55,821.4,816.85,533754,4362.01,28332,228835,42.87,22-Nov-2023
POLYCAB,EQ,5371.0,5433.0,5282.5,5313.05,5314.4,569920,30449.81,54221,121943,21.40,22-Nov-2023
POLYMED,EQ,1522.45,1536.0,1503.05,1515.25,1519.0,37968,576.37,7345,13873,36.54,22-Nov-2023
POLYPLEX,EQ,1030.1,1036.55,1017.0,1020.4,1030.1,64873,663.97,7347,41163,63.45,22-Nov-2023
PONNIERODE,EQ,430.35,431.35,422.0,424.65,429.2,18978,80.91,1626,11759,61.96,22-Nov-2023
POONAWALLA,EQ,361.4,364.65,359.2,361.9,360.4,2297875,8321.11,15496,1683351,73.26,22-Nov-2023
POONAWALLA,N6,1149.0,1149.99,1149.0,1149.99,1149.99,6,0.07,2,6,100.00,22-Nov-2023
POWERGRID,EQ,208.2,212.6,208.2,211.6,208.95,13079580,27653.01,81160,8597417,65.73,22-Nov-2023
POWERINDIA,EQ,4670.0,4835.65,4569.9,4698.55,4624.2,98107,4616.96,13981,47667,48.59,22-Nov-2023
POWERMECH,EQ,4099.0,4105.0,3990.0,4002.4,4074.8,24128,971.45,5341,13121,54.38,22-Nov-2023
PPAP,EQ,247.0,249.0,235.4,238.7,241.7,43839,104.95,2701,21667,49.42,22-Nov-2023
PPL,EQ,392.95,404.0,381.3,401.2,392.0,141485,559.92,5653,83481,59.00,22-Nov-2023
PPLPHARMA,EQ,120.0,123.4,118.7,119.1,119.9,7792598,9424.46,41293,3119654,40.03,22-Nov-2023
PRAENG,BE,17.75,18.0,17.75,18.0,18.1,157808,28.1,76,-,-,22-Nov-2023
PRAJIND,EQ,588.4,589.9,576.0,579.85,585.8,374246,2175.39,13191,148035,39.56,22-Nov-2023
PRAKASH,BE,151.4,153.45,149.0,150.1,151.4,278742,420.6,2471,-,-,22-Nov-2023
PRAKASHSTL,BE,5.55,5.55,5.45,5.45,5.55,175423,9.64,393,-,-,22-Nov-2023
PRAMARA,SM,80.0,83.0,79.0,82.55,80.0,22000,17.78,10,22000,100.00,22-Nov-2023
PRAXIS,BE,30.25,31.15,29.05,30.9,30.2,130779,40.36,275,-,-,22-Nov-2023
PRECAM,EQ,245.25,247.25,238.5,240.35,244.05,87049,211.4,4697,43761,50.27,22-Nov-2023
PRECISION,SM,37.0,37.0,36.1,36.3,37.0,18000,6.58,9,12000,66.67,22-Nov-2023
PRECOT,EQ,222.5,225.95,219.05,220.3,222.65,4302,9.57,138,3434,79.82,22-Nov-2023
PRECWIRE,EQ,113.3,114.75,111.9,112.9,113.2,259158,293.19,3702,119293,46.03,22-Nov-2023
PREMEXPLN,EQ,1516.7,1546.1,1417.35,1441.55,1491.95,95715,1392.77,5357,54117,56.54,22-Nov-2023
PREMIERPOL,BE,162.15,165.0,160.0,160.55,162.15,11813,19.11,158,-,-,22-Nov-2023
PRESTIGE,EQ,902.5,912.9,895.2,905.7,904.75,506903,4580.24,17943,226520,44.69,22-Nov-2023
PRICOLLTD,EQ,335.8,341.0,335.5,337.25,335.75,142058,480.62,9602,62839,44.23,22-Nov-2023
PRIMESECU,EQ,163.8,164.0,160.0,163.6,163.1,57984,94.63,842,43451,74.94,22-Nov-2023
PRINCEPIPE,EQ,697.0,698.85,681.2,684.85,693.9,121480,836.09,9011,47894,39.43,22-Nov-2023
PRITI,EQ,244.85,244.85,226.0,227.15,237.9,272657,630.71,4989,155840,57.16,22-Nov-2023
PRITIKA,SM,74.0,74.3,74.0,74.0,74.0,6000,4.45,3,6000,100.00,22-Nov-2023
PRITIKAUTO,EQ,30.7,31.7,28.6,30.05,29.75,3081798,940.2,9878,1866912,60.58,22-Nov-2023
PRIVISCL,EQ,1271.4,1304.2,1264.2,1281.55,1266.65,21549,277.19,2964,12214,56.68,22-Nov-2023
PROLIFE,SM,251.15,251.15,238.0,238.0,248.0,4000,9.86,7,4000,100.00,22-Nov-2023
PROPEQUITY,SM,272.1,279.95,270.0,271.0,279.25,10800,29.58,18,9000,83.33,22-Nov-2023
PROV,SM,1150.0,1170.0,1150.0,1160.0,1150.0,480,5.57,3,480,100.00,22-Nov-2023
PROZONER,EQ,34.1,34.4,33.2,33.5,33.9,688383,231.65,1749,329162,47.82,22-Nov-2023
PRSMJOHNSN,EQ,173.3,174.35,166.6,167.15,173.05,729310,1236.8,12279,269582,36.96,22-Nov-2023
PRUDENT,EQ,1280.0,1290.0,1250.0,1260.05,1271.8,28977,368.51,6730,11996,41.40,22-Nov-2023
PSB,EQ,42.15,42.15,40.9,41.1,41.95,982071,405.78,3868,417699,42.53,22-Nov-2023
PSPPROJECT,EQ,785.0,789.0,770.0,774.9,776.5,47948,373.47,4505,23738,49.51,22-Nov-2023
PSUBANKICI,EQ,50.75,51.07,49.95,50.2,50.75,380410,191.31,1657,225054,59.16,22-Nov-2023
PSUBNKBEES,EQ,56.49,56.5,55.32,55.55,56.1,1479042,822.74,6241,995222,67.29,22-Nov-2023
PTC,EQ,157.5,157.85,153.5,155.4,156.6,2092368,3258.61,19693,1115460,53.31,22-Nov-2023
PTCIL,EQ,5699.3,5699.3,5463.0,5513.05,5635.45,3071,170.25,850,1976,64.34,22-Nov-2023
PTL,EQ,43.6,43.8,42.1,42.35,43.05,131933,56.38,1484,71755,54.39,22-Nov-2023
PULZ,SM,95.95,95.95,94.95,95.95,91.4,124000,118.95,48,108000,87.10,22-Nov-2023
PUNJABCHEM,EQ,1159.95,1170.55,1140.0,1148.5,1156.1,5562,64.14,1053,3168,56.96,22-Nov-2023
PURVA,EQ,164.8,167.0,158.25,159.35,165.4,840807,1372.96,14036,256425,30.50,22-Nov-2023
PVP,BE,13.45,13.45,13.45,13.45,13.7,46241,6.22,116,-,-,22-Nov-2023
PVRINOX,EQ,1684.0,1695.0,1648.1,1655.05,1686.55,171512,2858.62,11869,58664,34.20,22-Nov-2023
PYRAMID,EQ,202.95,204.95,198.3,200.45,202.1,161798,326.59,6777,91350,56.46,22-Nov-2023
QFIL,SM,99.95,99.95,92.0,96.0,97.0,5000,4.73,5,3000,60.00,22-Nov-2023
QGOLDHALF,EQ,51.41,51.99,51.41,51.93,51.67,30650,15.91,364,18344,59.85,22-Nov-2023
QMSMEDI,SM,146.95,148.0,140.1,142.65,142.65,34000,48.84,31,16000,47.06,22-Nov-2023
QNIFTY,EQ,2115.99,2120.99,2108.01,2119.02,2116.53,300,6.35,30,180,60.00,22-Nov-2023
QUESS,EQ,494.1,505.0,485.1,490.15,491.35,397189,1966.69,19911,135487,34.11,22-Nov-2023
QUICKHEAL,EQ,373.0,374.8,358.0,360.75,371.35,166790,609.27,9144,81770,49.03,22-Nov-2023
QUICKTOUCH,SM,225.0,226.9,213.0,223.6,219.75,17500,38.45,35,13500,77.14,22-Nov-2023
