,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2172,STARPAPER,EQ,209.85,215.9,209.85,213.45,214.95,56725,121.34,2444,25956,45.76,10-Nov-2023
2173,STARTECK,EQ,167.0,171.95,163.6,168.7,167.75,8939,15.16,191,2712,30.34,10-Nov-2023
2174,STCINDIA,EQ,112.65,114.9,112.2,112.95,112.6,58731,66.53,1512,20807,35.43,10-Nov-2023
2175,STEELCAS,EQ,615.55,629.25,615.55,622.6,620.0,15302,95.0,1716,9213,60.21,10-Nov-2023
2176,STEELCITY,EQ,65.5,69.0,65.15,67.4,65.65,25211,17.01,382,11159,44.26,10-Nov-2023
2177,STEELXIND,EQ,8.7,8.85,8.65,8.7,8.7,963052,84.14,1705,596674,61.96,10-Nov-2023
2178,STEL,EQ,257.8,257.95,251.0,253.2,251.8,19056,48.44,692,13162,69.07,10-Nov-2023
2179,STERTOOLS,EQ,325.65,333.0,324.75,330.85,323.7,29317,96.5,2368,12745,43.47,10-Nov-2023
2180,STLTECH,EQ,136.15,142.0,136.1,139.85,136.65,3382176,4728.1,23366,1874696,55.43,10-Nov-2023
2181,STOVEKRAFT,EQ,509.0,513.0,499.05,510.65,505.75,79077,399.89,5916,36187,45.76,10-Nov-2023
2182,STYLAMIND,EQ,1770.0,1774.7,1715.65,1727.5,1756.2,20101,351.27,5340,9895,49.23,10-Nov-2023
2183,STYRENIX,EQ,1300.0,1346.9,1300.0,1340.85,1306.25,31762,423.87,4620,17820,56.10,10-Nov-2023
2184,SUBEXLTD,EQ,31.3,31.3,30.75,30.9,31.3,1815217,561.79,3781,724418,39.91,10-Nov-2023
2185,SUBROS,EQ,425.0,425.0,402.5,406.55,395.6,628766,2598.16,19195,202500,32.21,10-Nov-2023
2186,SUDARSCHEM,EQ,470.0,474.25,467.0,469.55,469.9,52564,247.15,4332,25461,48.44,10-Nov-2023
2187,SUKHJITS,EQ,405.1,415.2,405.1,411.9,410.35,2489,10.21,267,1716,68.94,10-Nov-2023
2188,SULA,EQ,488.0,494.0,482.0,484.0,482.55,365601,1780.6,11934,168134,45.99,10-Nov-2023
2189,SUMEETINDS,BE,3.55,3.65,3.5,3.65,3.5,277804,10.12,82,-,-,10-Nov-2023
2190,SUMICHEM,EQ,384.4,384.4,380.5,382.3,384.5,118494,452.67,5486,73987,62.44,10-Nov-2023
2191,SUMIT,EQ,27.7,29.4,27.45,27.7,28.8,121619,33.78,604,61603,50.65,10-Nov-2023
2192,SUMMITSEC,EQ,1075.0,1140.0,1050.0,1101.8,1072.1,19555,215.87,2147,9103,46.55,10-Nov-2023
2193,SUNDARAM,BE,2.75,2.8,2.7,2.8,2.7,279452,7.73,347,-,-,10-Nov-2023
2194,SUNDARMFIN,EQ,3260.0,3260.0,3160.5,3183.8,3257.55,24111,770.94,6167,11298,46.86,10-Nov-2023
2195,SUNDARMHLD,EQ,159.45,163.7,158.2,161.85,160.3,289453,467.59,6008,133061,45.97,10-Nov-2023
2196,SUNDRMBRAK,BE,604.1,608.0,598.15,608.0,604.05,1866,11.3,21,-,-,10-Nov-2023
2197,SUNDRMFAST,EQ,1250.0,1278.0,1237.5,1265.85,1251.25,43861,549.95,8498,22620,51.57,10-Nov-2023
2198,SUNFLAG,EQ,176.85,176.95,173.25,175.0,177.35,140588,245.48,3668,61946,44.06,10-Nov-2023
2199,SUNPHARMA,EQ,1174.05,1181.5,1170.1,1179.35,1176.2,957539,11282.08,69989,617847,64.52,10-Nov-2023
2200,SUNTECK,EQ,451.7,455.2,444.05,447.75,452.55,293496,1318.73,5279,244884,83.44,10-Nov-2023
2201,SUNTV,EQ,657.95,657.95,641.45,646.9,655.9,846814,5510.83,16728,457849,54.07,10-Nov-2023
2202,SUPERHOUSE,EQ,226.2,229.45,224.45,225.6,226.15,4181,9.49,253,2498,59.75,10-Nov-2023
2203,SUPERSPIN,BE,8.05,8.45,8.05,8.1,8.3,61384,5.0,142,-,-,10-Nov-2023
2204,SUPRAJIT,EQ,383.0,383.4,366.4,368.0,383.65,248048,925.31,10894,124350,50.13,10-Nov-2023
2205,SUPREMEENG,BE,0.7,0.75,0.7,0.75,0.75,820264,5.78,378,-,-,10-Nov-2023
2206,SUPREMEIND,EQ,4225.55,4319.0,4192.15,4247.95,4225.5,75980,3230.19,14780,24717,32.53,10-Nov-2023
2207,SUPREMEINF,BZ,28.7,28.7,28.7,28.7,28.15,6044,1.73,10,-,-,10-Nov-2023
2208,SUPRIYA,EQ,254.8,258.0,252.5,254.75,254.8,277433,706.87,5907,110455,39.81,10-Nov-2023
2209,SURANASOL,EQ,24.05,25.4,24.0,24.2,24.5,134111,32.88,1222,74663,55.67,10-Nov-2023
2210,SURANAT&P,EQ,11.6,11.8,11.15,11.5,11.45,116942,13.61,963,82958,70.94,10-Nov-2023
2211,SURANI,SM,302.0,303.0,288.0,303.0,299.95,6000,17.84,15,5200,86.67,10-Nov-2023
2212,SURYALAXMI,EQ,62.0,63.15,61.2,61.9,62.65,14647,9.11,360,9495,64.83,10-Nov-2023
2213,SURYAROSNI,EQ,512.95,516.1,508.55,509.85,513.5,133562,682.63,7222,76090,56.97,10-Nov-2023
2214,SURYODAY,EQ,167.0,167.0,156.2,157.95,166.85,1257462,2002.57,14239,608095,48.36,10-Nov-2023
2215,SUTLEJTEX,EQ,56.9,58.15,56.85,57.15,57.05,120271,68.91,675,85500,71.09,10-Nov-2023
2216,SUULD,BE,7.35,7.35,7.35,7.35,7.5,34429,2.53,162,-,-,10-Nov-2023
2217,SUVEN,EQ,82.3,87.7,81.8,85.9,82.35,1685984,1440.77,8226,912349,54.11,10-Nov-2023
2218,SUVENPHAR,EQ,549.7,585.9,542.1,580.7,556.6,769856,4385.74,22402,473174,61.46,10-Nov-2023
2219,SUVIDHAA,EQ,4.9,4.9,4.9,4.9,4.7,390206,19.12,1609,354066,90.74,10-Nov-2023
2220,SUZLON,BE,37.5,38.25,37.1,37.9,37.3,45379797,17153.45,101149,-,-,10-Nov-2023
2221,SVLL,BE,163.8,163.8,163.8,163.8,163.85,620,1.02,1,-,-,10-Nov-2023
2222,SVPGLOB,BE,9.6,9.6,9.5,9.6,9.15,231492,22.2,260,-,-,10-Nov-2023
2223,SWANENERGY,EQ,414.05,446.8,397.0,422.4,413.9,10961394,46503.65,138772,2341517,21.36,10-Nov-2023
2224,SWARAJ,SM,99.0,101.5,98.3,101.5,104.0,3000,2.99,3,3000,100.00,10-Nov-2023
2225,SWARAJENG,EQ,2054.3,2100.0,2049.05,2073.1,2049.6,10784,224.15,2101,6708,62.20,10-Nov-2023
2226,SWASTIK,SM,111.9,111.9,104.0,104.1,107.55,66000,69.15,47,45600,69.09,10-Nov-2023
2227,SWELECTES,EQ,571.0,577.45,556.05,569.1,566.4,65090,368.61,4401,32972,50.66,10-Nov-2023
2228,SWSOLAR,EQ,290.0,293.65,275.15,278.6,289.1,735388,2069.06,13230,440213,59.86,10-Nov-2023
2229,SYMPHONY,EQ,875.0,875.0,863.1,869.5,869.85,13529,117.45,2117,7553,55.83,10-Nov-2023
2230,SYNCOMF,EQ,10.65,10.7,10.0,10.1,10.3,9865205,1012.85,8228,4318494,43.78,10-Nov-2023
2231,SYNGENE,EQ,723.0,724.7,715.0,716.55,723.55,314189,2258.51,16743,158727,50.52,10-Nov-2023
2232,SYNOPTICS,SM,137.0,138.95,136.25,137.2,137.65,13200,18.11,21,11400,86.36,10-Nov-2023
2233,SYRMA,EQ,531.0,534.95,526.2,531.65,531.35,348650,1853.03,12992,131214,37.63,10-Nov-2023
2234,SYSTANGO,SM,223.0,235.0,220.0,223.8,223.4,124400,282.52,279,95600,76.85,10-Nov-2023
2235,TAINWALCHM,EQ,130.45,133.9,130.0,130.95,132.75,7250,9.52,363,4268,58.87,10-Nov-2023
2236,TAJGVK,EQ,218.0,220.35,218.0,218.45,219.25,70085,153.3,3192,36676,52.33,10-Nov-2023
2237,TAKE,EQ,20.95,21.25,20.6,20.9,20.95,156453,32.68,655,103691,66.28,10-Nov-2023
2238,TALBROAUTO,EQ,242.7,243.8,235.4,238.65,241.2,153848,368.65,7265,71535,46.50,10-Nov-2023
2239,TANLA,EQ,960.7,962.9,942.0,946.4,960.55,302097,2876.69,12344,154133,51.02,10-Nov-2023
2240,TAPIFRUIT,SM,168.0,168.0,167.4,167.4,166.6,15750,26.45,3,15750,100.00,10-Nov-2023
2241,TARACHAND,SM,163.05,166.0,161.15,161.65,163.05,26000,42.55,26,19000,73.08,10-Nov-2023
2242,TARAPUR,BE,4.85,4.85,4.75,4.75,4.85,6305,0.3,25,-,-,10-Nov-2023
2243,TARC,EQ,96.6,103.8,96.45,100.4,99.8,2135968,2166.25,8353,1173115,54.92,10-Nov-2023
2244,TARMAT,EQ,80.4,83.9,80.4,82.65,82.3,25285,20.86,503,15512,61.35,10-Nov-2023
2245,TARSONS,EQ,502.0,502.0,488.2,490.6,502.25,44187,217.79,4711,23535,53.26,10-Nov-2023
2246,TASTYBITE,EQ,15925.65,16299.0,15650.0,15672.45,15938.65,2142,339.66,1117,1016,47.43,10-Nov-2023
2247,TATACAPHSG,N8,1066.0,1066.0,1066.0,1066.0,1034.9,30,0.32,1,30,100.00,10-Nov-2023
2248,TATACHEM,EQ,958.0,967.3,952.6,963.95,959.1,436075,4186.29,16580,128926,29.57,10-Nov-2023
2249,TATACOFFEE,EQ,265.0,270.95,263.05,269.75,265.15,361427,967.59,4587,165722,45.85,10-Nov-2023
2250,TATACOMM,EQ,1706.7,1717.85,1691.0,1708.7,1707.15,244826,4167.97,13906,123606,50.49,10-Nov-2023
2251,TATACONSUM,EQ,902.85,916.85,896.5,912.7,902.85,3846444,34844.24,53525,2716933,70.63,10-Nov-2023
2252,TATAELXSI,EQ,8090.95,8091.0,7955.55,8055.05,8050.9,88542,7096.03,13777,27742,31.33,10-Nov-2023
2253,TATAINVEST,EQ,3199.2,3218.7,3166.65,3194.95,3198.25,30395,970.34,4471,12078,39.74,10-Nov-2023
2254,TATAMETALI,EQ,917.0,922.0,907.35,920.1,914.4,25287,231.79,2154,10943,43.28,10-Nov-2023
2255,TATAMOTORS,EQ,649.35,652.95,644.0,651.05,649.35,6425792,41702.92,127973,2027946,31.56,10-Nov-2023
2256,TATAMTRDVR,EQ,442.75,446.9,439.35,443.45,445.05,1803175,7984.49,30637,853008,47.31,10-Nov-2023
2257,TATAPOWER,EQ,248.0,251.85,246.85,251.4,248.0,6974541,17455.33,60799,2625424,37.64,10-Nov-2023
2258,TATASTEEL,EQ,119.5,120.45,118.8,120.05,119.65,23584510,28256.64,137597,11628454,49.31,10-Nov-2023
2259,TATASTLLP,EQ,786.55,805.0,786.55,800.4,797.3,62531,499.12,1959,35348,56.53,10-Nov-2023
2260,TATVA,EQ,1492.95,1495.0,1453.05,1486.6,1493.15,6519,96.65,1236,3485,53.46,10-Nov-2023
2261,TBZ,EQ,128.8,128.8,124.9,125.3,128.7,277691,350.55,4369,126814,45.67,10-Nov-2023
2262,TCFSL,NF,1091.0,1091.0,1091.0,1091.0,1065.0,45,0.49,1,45,100.00,10-Nov-2023
2263,TCFSL,NJ,1022.0,1022.0,1022.0,1022.0,1018.44,5,0.05,1,5,100.00,10-Nov-2023
2264,TCFSL,NL,1037.0,1043.99,1036.0,1037.47,1037.0,1031,10.69,15,1020,98.93,10-Nov-2023
2265,TCFSL,NN,1060.0,1060.0,1060.0,1060.0,1059.9,6,0.06,1,6,100.00,10-Nov-2023
2266,TCI,EQ,867.5,898.0,862.05,892.65,867.5,48946,433.5,6430,19961,40.78,10-Nov-2023
2267,TCIEXP,EQ,1344.0,1344.0,1329.05,1339.8,1334.7,10962,146.63,2055,4895,44.65,10-Nov-2023
2268,TCLCONS,BE,24.1,24.2,22.5,22.65,23.6,16888,3.89,95,-,-,10-Nov-2023
2269,TCNSBRANDS,EQ,350.0,362.05,344.9,358.85,355.1,127403,451.21,3274,30886,24.24,10-Nov-2023
2270,TCPLPACK,EQ,2122.0,2176.0,2090.4,2155.3,2110.4,13104,281.5,2737,8840,67.46,10-Nov-2023
2271,TCS,EQ,3338.0,3347.45,3322.35,3333.45,3347.45,1338557,44596.66,93667,930907,69.55,10-Nov-2023
2272,TDPOWERSYS,EQ,271.0,271.85,262.3,263.35,272.25,362597,962.22,14172,221995,61.22,10-Nov-2023
2273,TEAMLEASE,EQ,2475.0,2494.05,2444.0,2457.6,2490.85,92203,2262.74,4306,84734,91.90,10-Nov-2023
2274,TECH,EQ,31.75,32.0,31.56,31.73,31.88,15605,4.94,152,10121,64.86,10-Nov-2023
2275,TECHIN,BE,14.25,14.25,14.0,14.0,14.25,110,0.02,3,-,-,10-Nov-2023
2276,TECHM,EQ,1122.0,1139.75,1121.5,1138.15,1123.95,706806,8006.34,40940,255900,36.21,10-Nov-2023
2277,TECHNOE,EQ,579.85,618.0,576.65,602.45,576.4,751211,4483.61,27599,294326,39.18,10-Nov-2023
2278,TECILCHEM,BE,21.0,21.0,21.0,21.0,21.0,9,0.0,1,-,-,10-Nov-2023
2279,TEGA,EQ,1032.0,1049.0,1012.65,1032.7,1026.55,87693,905.5,8375,38460,43.86,10-Nov-2023
2280,TEJASNET,EQ,841.55,848.6,837.25,843.45,841.35,108889,918.12,6063,41144,37.79,10-Nov-2023
2281,TEMBO,EQ,236.35,250.0,236.35,245.8,242.65,47385,116.61,844,13674,28.86,10-Nov-2023
2282,TERASOFT,EQ,43.35,43.9,43.2,43.4,43.4,23929,10.4,187,18548,77.51,10-Nov-2023
2283,TEXINFRA,EQ,100.0,104.0,99.05,100.6,100.0,741834,753.9,3661,404695,54.55,10-Nov-2023
2284,TEXMOPIPES,EQ,80.35,80.35,80.35,80.35,84.55,29338,23.57,267,29338,100.00,10-Nov-2023
2285,TEXRAIL,EQ,127.35,133.0,126.95,130.9,128.75,1789625,2333.09,14127,748834,41.84,10-Nov-2023
2286,TFCILTD,EQ,104.4,106.4,103.8,105.15,104.35,335756,353.11,3154,159343,47.46,10-Nov-2023
2287,TFL,EQ,9.9,9.9,9.55,9.65,9.55,8618,0.83,125,5180,60.11,10-Nov-2023
2288,TGBHOTELS,EQ,13.2,13.5,12.2,12.9,12.9,260863,33.52,2837,85630,32.83,10-Nov-2023
2289,THANGAMAYL,EQ,1360.95,1360.95,1333.0,1343.75,1350.3,15394,206.71,2371,9051,58.80,10-Nov-2023
2290,THEINVEST,EQ,93.15,94.05,90.1,90.7,93.1,8589,7.91,383,4294,49.99,10-Nov-2023
2291,THEJO,EQ,1767.25,1935.0,1759.75,1810.05,1766.95,25161,467.97,1983,18384,73.07,10-Nov-2023
2292,THEMISMED,EQ,160.75,165.65,158.45,163.95,160.2,316795,518.36,10776,154293,48.70,10-Nov-2023
2293,THERMAX,EQ,2920.85,2942.1,2880.0,2894.75,2912.75,20708,601.68,5964,7793,37.63,10-Nov-2023
2294,THOMASCOOK,EQ,148.9,150.0,143.35,147.3,146.6,420577,620.59,4302,259022,61.59,10-Nov-2023
2295,THOMASCOTT,BE,151.65,151.65,151.65,151.65,144.45,2498,3.79,17,-,-,10-Nov-2023
2296,THYROCARE,EQ,547.75,559.0,543.55,551.35,547.75,27191,149.72,3099,15612,57.42,10-Nov-2023
2297,TI,EQ,251.35,253.8,245.95,249.0,251.35,793966,1982.15,13269,378328,47.65,10-Nov-2023
2298,TIDEWATER,EQ,1170.0,1209.9,1161.25,1187.75,1166.2,41178,489.83,4726,18440,44.78,10-Nov-2023
2299,TIIL,EQ,2215.0,2265.9,1956.75,2001.9,2240.2,49563,1017.52,7706,23986,48.39,10-Nov-2023
2300,TIINDIA,EQ,3159.95,3220.0,3109.8,3195.75,3152.05,69419,2194.68,10110,30654,44.16,10-Nov-2023
2301,TIJARIA,EQ,6.35,6.35,6.1,6.2,6.1,10861,0.68,46,10258,94.45,10-Nov-2023
2302,TIL,BZ,308.0,308.3,308.0,308.3,302.3,22553,69.47,15,-,-,10-Nov-2023
2303,TIMESCAN,SM,185.0,186.0,174.35,174.6,183.5,5000,8.95,5,4000,80.00,10-Nov-2023
2304,TIMESGTY,EQ,74.05,75.55,73.1,73.3,73.65,6072,4.47,347,1911,31.47,10-Nov-2023
2305,TIMETECHNO,EQ,163.65,169.65,162.25,168.15,162.95,4851622,8059.05,29746,1507479,31.07,10-Nov-2023
2306,TIMKEN,EQ,2901.0,2968.8,2900.45,2951.0,2917.45,23573,695.81,6477,10507,44.57,10-Nov-2023
2307,TINPLATE,EQ,380.1,387.05,380.1,385.6,383.65,155764,598.94,2723,93098,59.77,10-Nov-2023
2308,TIPSFILMS,EQ,636.7,644.0,627.75,640.75,636.7,8841,56.42,815,5650,63.91,10-Nov-2023
2309,TIPSINDLTD,EQ,364.9,375.6,363.6,365.6,362.65,275166,1013.86,13352,117230,42.60,10-Nov-2023
2310,TIRUMALCHM,EQ,193.75,195.45,192.45,194.05,194.6,162259,314.2,3473,75478,46.52,10-Nov-2023
2311,TIRUPATI,SM,402.0,422.0,402.0,422.0,402.0,1500,6.23,3,1500,100.00,10-Nov-2023
2312,TIRUPATIFL,BE,11.1,11.35,10.8,11.05,11.1,328565,36.52,1494,-,-,10-Nov-2023
2313,TITAGARH,EQ,789.0,802.1,783.6,788.6,789.0,500746,3967.47,14783,187634,37.47,10-Nov-2023
2314,TITAN,EQ,3263.05,3274.95,3223.0,3256.35,3283.75,1170763,37936.11,60136,707510,60.43,10-Nov-2023
2315,TMB,EQ,528.0,531.0,521.6,523.25,526.25,87432,458.67,4796,54195,61.99,10-Nov-2023
2316,TNIDETF,EQ,67.09,67.13,66.81,67.06,67.18,9498,6.36,186,6063,63.83,10-Nov-2023
2317,TNPETRO,EQ,90.5,90.5,88.25,89.25,90.0,130697,116.68,1647,70809,54.18,10-Nov-2023
2318,TNPL,EQ,284.95,287.45,278.4,285.95,285.15,218283,620.15,5802,114265,52.35,10-Nov-2023
2319,TNTELE,BE,7.4,7.95,7.25,7.95,7.6,48606,3.72,99,-,-,10-Nov-2023
2320,TOKYOPLAST,EQ,103.65,110.0,101.8,105.9,103.75,49409,52.73,738,23196,46.95,10-Nov-2023
2321,TORNTPHARM,EQ,2061.2,2068.9,2044.25,2058.2,2051.2,206637,4255.6,21472,74059,35.84,10-Nov-2023
2322,TORNTPOWER,EQ,760.1,788.3,760.1,777.65,760.1,766244,5970.6,27036,150456,19.64,10-Nov-2023
2323,TOTAL,EQ,124.85,127.95,123.6,124.4,124.1,4619,5.79,262,1750,37.89,10-Nov-2023
2324,TOUCHWOOD,BE,210.0,210.0,199.5,199.6,210.0,5846,11.69,49,-,-,10-Nov-2023
2325,TPHQ,BE,11.15,11.15,10.85,11.0,10.95,127723,14.0,291,-,-,10-Nov-2023
2326,TPLPLASTEH,EQ,54.5,54.95,53.35,54.3,54.6,261539,141.52,1650,78056,29.84,10-Nov-2023
2327,TRACXN,EQ,77.85,88.15,76.55,85.75,78.2,15531184,12973.53,50024,6608333,42.55,10-Nov-2023
2328,TRANSTEEL,ST,112.4,112.4,102.5,107.05,107.9,1284000,1366.99,427,1208000,94.08,10-Nov-2023
2329,TRANSWIND,SM,17.5,17.5,15.9,15.9,16.7,44000,7.6,11,36000,81.82,10-Nov-2023
2330,TREEHOUSE,EQ,21.5,21.5,21.0,21.2,21.3,34813,7.39,200,23659,67.96,10-Nov-2023
2331,TREJHARA,BE,146.95,146.95,146.95,146.95,149.95,15609,22.94,100,-,-,10-Nov-2023
2332,TREL,EQ,42.7,44.5,41.7,42.15,42.05,778646,333.4,2595,396767,50.96,10-Nov-2023
2333,TRENT,EQ,2476.95,2504.15,2454.05,2489.35,2478.05,644072,15996.86,39940,273772,42.51,10-Nov-2023
2334,TRF,EQ,266.05,275.95,266.0,269.75,266.05,116839,316.25,4996,33913,29.03,10-Nov-2023
2335,TRIDENT,EQ,35.9,36.3,35.55,36.2,35.95,5305827,1907.6,16246,1641686,30.94,10-Nov-2023
2336,TRIDHYA,SM,40.5,40.8,38.05,40.6,40.15,24000,9.56,8,18000,75.00,10-Nov-2023
2337,TRIGYN,EQ,120.0,122.25,117.1,117.85,121.15,74152,88.41,1480,43165,58.21,10-Nov-2023
2338,TRIL,EQ,174.5,179.9,173.05,174.15,175.8,432968,764.01,10856,214152,49.46,10-Nov-2023
2339,TRITURBINE,EQ,403.9,412.5,401.15,403.25,404.25,689133,2804.03,20946,257013,37.30,10-Nov-2023
2340,TRIVENI,EQ,360.8,363.8,354.1,355.6,360.7,346931,1243.36,10210,159784,46.06,10-Nov-2023
2341,TRU,EQ,72.3,74.15,69.0,71.8,71.95,2996071,2152.1,8458,898873,30.00,10-Nov-2023
2342,TTKHLTCARE,EQ,1294.8,1295.0,1280.0,1288.15,1288.35,10183,131.01,1050,8162,80.15,10-Nov-2023
2343,TTKPRESTIG,EQ,790.0,799.7,776.9,797.95,796.3,103968,824.25,6929,68596,65.98,10-Nov-2023
2344,TTL,EQ,91.2,95.0,91.2,93.05,94.0,8329,7.75,217,3768,45.24,10-Nov-2023
2345,TTML,EQ,88.9,88.95,87.8,88.0,89.25,1321432,1166.31,8243,585548,44.31,10-Nov-2023
2346,TV18BRDCST,EQ,42.0,43.3,41.5,42.85,42.15,8830052,3757.98,12968,2248132,25.46,10-Nov-2023
2347,TVSELECT,EQ,356.5,367.95,350.15,354.6,353.15,169255,603.77,7501,32624,19.28,10-Nov-2023
2348,TVSHLTD,EQ,5645.0,5753.0,5510.0,5675.85,5604.75,5404,305.78,1686,2512,46.48,10-Nov-2023
2349,TVSHLTD,P1,10.4,10.4,10.35,10.35,10.4,46574,4.82,35,46574,100.00,10-Nov-2023
2350,TVSMOTOR,EQ,1645.0,1645.0,1628.8,1631.95,1646.9,390701,6393.82,27092,167996,43.00,10-Nov-2023
2351,TVSSCS,EQ,212.8,213.65,211.0,211.85,212.35,426776,905.4,5715,271069,63.52,10-Nov-2023
2352,TVSSRICHAK,EQ,4500.0,4692.0,4499.0,4643.85,4638.65,17890,829.77,3545,6507,36.37,10-Nov-2023
2353,TVTODAY,EQ,208.8,211.5,206.65,209.8,208.1,129212,270.58,4421,63857,49.42,10-Nov-2023
2354,TVVISION,BE,3.8,3.8,3.8,3.8,3.85,2754,0.1,3,-,-,10-Nov-2023
2355,UBL,EQ,1589.9,1589.9,1560.05,1575.25,1586.05,103919,1634.5,6770,37007,35.61,10-Nov-2023
2356,UCAL,EQ,132.85,133.35,129.05,131.0,131.1,11819,15.42,304,8105,68.58,10-Nov-2023
2357,UCOBANK,EQ,37.0,37.15,36.7,37.0,37.2,5283807,1951.68,17776,1308364,24.76,10-Nov-2023
2358,UDS,EQ,267.0,275.0,262.5,272.4,266.9,180801,487.49,5073,120869,66.85,10-Nov-2023
2359,UFLEX,EQ,435.0,436.3,431.0,432.05,435.65,43060,186.31,2738,26586,61.74,10-Nov-2023
2360,UFO,BE,105.95,107.65,104.0,104.9,105.35,119648,126.64,499,-,-,10-Nov-2023
2361,UGARSUGAR,EQ,90.15,92.7,88.85,89.45,90.15,522909,474.12,5801,239196,45.74,10-Nov-2023
2362,UGROCAP,EQ,277.9,283.95,275.95,282.85,278.4,294315,823.4,5696,215485,73.22,10-Nov-2023
2363,UGROCAP,N1,325.01,325.05,325.01,325.05,328.0,30,0.1,2,30,100.00,10-Nov-2023
2364,UGROCAP,N6,1000.0,1000.0,998.0,998.0,1000.0,25,0.25,2,25,100.00,10-Nov-2023
2365,UJJIVAN,EQ,553.3,554.9,549.0,553.05,550.5,251257,1387.65,10716,132248,52.63,10-Nov-2023
2366,UJJIVANSFB,EQ,56.6,57.35,56.5,56.7,57.0,5046791,2865.46,13460,1605166,31.81,10-Nov-2023
2367,ULTRACEMCO,EQ,8591.05,8729.95,8588.6,8710.85,8627.05,149939,13015.36,24573,82691,55.15,10-Nov-2023
2368,UMA,SM,30.15,30.8,29.55,30.2,30.15,64000,19.38,16,52000,81.25,10-Nov-2023
2369,UMAEXPORTS,EQ,49.4,49.8,48.75,49.25,49.2,25105,12.37,522,13178,52.49,10-Nov-2023
2370,UMANGDAIRY,EQ,70.55,70.55,69.0,69.25,69.65,17119,11.9,236,8740,51.05,10-Nov-2023
2371,UMESLTD,BE,5.8,5.8,5.7,5.8,5.55,42679,2.48,70,-,-,10-Nov-2023
2372,UNICHEMLAB,EQ,403.05,410.45,400.0,406.55,404.35,12146,49.31,2540,3150,25.93,10-Nov-2023
2373,UNIDT,EQ,244.75,244.8,235.0,239.85,238.25,43118,103.63,981,30871,71.60,10-Nov-2023
2374,UNIENTER,EQ,150.2,151.7,146.6,151.05,147.85,5852,8.76,251,2990,51.09,10-Nov-2023
2375,UNIHEALTH,SM,141.3,144.0,134.0,141.05,136.9,139000,193.27,95,103000,74.10,10-Nov-2023
2376,UNIINFO,BE,29.75,29.75,29.7,29.75,28.35,33720,10.03,115,-,-,10-Nov-2023
2377,UNIONBANK,EQ,103.7,104.3,102.7,104.0,103.95,7759750,8027.89,33177,3094551,39.88,10-Nov-2023
2378,UNIPARTS,EQ,552.0,555.35,534.8,539.5,563.8,240250,1307.44,14553,142802,59.44,10-Nov-2023
2379,UNITECH,BZ,3.2,3.2,3.05,3.2,3.05,9054632,288.91,1064,-,-,10-Nov-2023
2380,UNITEDPOLY,EQ,99.3,99.3,98.2,99.05,99.35,1224,1.21,37,825,67.40,10-Nov-2023
2381,UNITEDTEA,EQ,315.15,319.4,310.25,317.7,311.75,4069,12.86,124,3403,83.63,10-Nov-2023
2382,UNIVASTU,BE,111.95,111.95,106.75,108.05,112.35,52163,56.02,413,-,-,10-Nov-2023
2383,UNIVCABLES,EQ,507.0,522.0,468.45,511.35,539.95,422395,2091.52,22340,186393,44.13,10-Nov-2023
2384,UNIVPHOTO,EQ,416.0,416.0,399.0,400.25,413.7,2033,8.21,298,1203,59.17,10-Nov-2023
2385,UNOMINDA,EQ,635.8,645.0,630.0,632.75,631.35,960805,6113.16,38723,657678,68.45,10-Nov-2023
2386,UPL,EQ,550.0,550.4,545.0,547.15,550.4,1414936,7741.64,36457,981223,69.35,10-Nov-2023
2387,URAVI,EQ,292.45,292.45,267.85,274.8,284.75,8145,22.64,452,5622,69.02,10-Nov-2023
2388,URBAN,SM,299.0,302.3,277.05,302.3,287.95,69600,207.79,48,45600,65.52,10-Nov-2023
2389,URJA,EQ,10.85,11.8,10.7,11.0,10.7,34124118,3849.98,23570,11218301,32.87,10-Nov-2023
2390,USASEEDS,SM,405.0,405.0,404.0,404.0,403.0,900,3.64,3,900,100.00,10-Nov-2023
2391,USHAMART,EQ,307.75,313.9,303.75,310.65,308.65,375375,1153.98,11721,243119,64.77,10-Nov-2023
2392,USK,EQ,38.05,38.05,36.65,37.2,37.7,199935,74.3,1353,116947,58.49,10-Nov-2023
2393,UTIAMC,EQ,775.25,787.05,771.25,780.0,779.55,200389,1563.22,7847,145862,72.79,10-Nov-2023
2394,UTIBANKETF,EQ,44.84,44.84,43.71,44.54,44.53,52713,23.44,344,41897,79.48,10-Nov-2023
2395,UTINEXT50,EQ,48.49,48.49,47.74,48.24,48.15,324919,155.88,483,303346,93.36,10-Nov-2023
2396,UTINIFTETF,EQ,208.3,209.37,207.81,209.06,208.81,4451,9.28,62,2603,58.48,10-Nov-2023
2397,UTISENSETF,EQ,721.25,721.25,694.01,698.97,700.25,349,2.43,63,252,72.21,10-Nov-2023
2398,UTISXN50,EQ,60.39,60.69,60.21,60.69,60.62,364,0.22,39,340,93.41,10-Nov-2023
2399,UTKARSHBNK,EQ,49.85,50.6,49.5,50.35,49.9,2537698,1274.02,7756,1008449,39.74,10-Nov-2023
