SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBN28VIII,GB,4799.99,4820.0,4781.0,4809.54,4762.92,321,15.4,95,320,99.69,02-Nov-2021
SGBNOV23,GB,4899.9,4899.99,4833.0,4847.58,4822.99,227,11.02,44,216,95.15,02-Nov-2021
SGBNOV24,GB,4734.0,4755.0,4720.0,4721.19,4701.0,717,33.94,87,684,95.40,02-Nov-2021
SGBNOV25,GB,4799.0,4799.0,4799.0,4799.0,4799.0,4,0.19,3,4,100.00,02-Nov-2021
SGBNOV258,GB,4710.0,4710.0,4710.0,4710.0,4788.0,1,0.05,1,1,100.00,02-Nov-2021
SGBNOV25IX,GB,4750.0,4752.0,4737.0,4737.0,4737.0,13,0.62,5,13,100.00,02-Nov-2021
SGBNOV26,GB,4740.0,4768.7,4700.0,4725.0,4769.0,13,0.62,7,12,92.31,02-Nov-2021
SGBOC28VII,GB,4795.0,4795.0,4752.0,4788.09,4705.89,276,13.17,85,271,98.19,02-Nov-2021
SGBOCT25,GB,4780.0,4835.0,4771.0,4781.51,4684.5,76,3.63,23,76,100.00,02-Nov-2021
SGBOCT25IV,GB,4799.0,4799.0,4750.0,4778.0,4722.0,59,2.82,14,59,100.00,02-Nov-2021
SGBOCT25V,GB,4710.0,4770.0,4710.0,4766.27,4665.0,12,0.57,3,12,100.00,02-Nov-2021
SGBOCT26,GB,4700.0,4744.96,4700.0,4744.96,4700.0,25,1.18,5,16,64.00,02-Nov-2021
SGBOCT27,GB,4650.0,4739.99,4650.0,4738.0,4698.0,116,5.47,33,106,91.38,02-Nov-2021
SGBOCT27VI,GB,4675.0,4730.0,4675.0,4714.0,4670.6,336,15.84,72,336,100.00,02-Nov-2021
SGBSEP24,GB,4695.0,4725.0,4695.0,4722.61,4679.56,219,10.32,58,218,99.54,02-Nov-2021
SGBSEP27,GB,4775.0,4775.0,4651.0,4764.0,4750.0,44,2.09,17,44,100.00,02-Nov-2021
SGBSEP28VI,GB,4745.0,4815.0,4710.0,4799.59,4710.0,1012,48.21,171,927,91.60,02-Nov-2021
SGBSEP29VI,GB,4710.0,4750.99,4701.0,4747.42,4710.74,644,30.45,177,611,94.88,02-Nov-2021
SGIL,EQ,156.5,156.5,150.0,152.35,152.2,6082,9.31,491,2935,48.26,02-Nov-2021
SGL,EQ,14.95,15.3,14.3,15.2,14.65,21980,3.31,131,14449,65.74,02-Nov-2021
SHAHALLOYS,BE,27.3,27.3,24.7,25.6,26.0,67512,16.88,117,-,-,02-Nov-2021
SHAKTIPUMP,EQ,655.95,666.0,641.75,652.35,651.95,52204,341.93,5935,32051,61.40,02-Nov-2021
SHALBY,EQ,150.95,152.7,146.8,149.85,149.95,138145,207.33,3354,73879,53.48,02-Nov-2021
SHALPAINTS,EQ,90.9,92.0,90.5,91.0,90.95,58615,53.39,1031,41844,71.39,02-Nov-2021
SHANKARA,EQ,558.9,567.25,556.0,559.3,556.9,47116,264.73,4665,14574,30.93,02-Nov-2021
SHANTI,BE,23.35,24.45,22.3,23.35,23.3,16891,4.05,35,-,-,02-Nov-2021
SHANTIGEAR,EQ,157.85,162.85,156.7,159.7,155.75,222897,356.71,4101,53497,24.00,02-Nov-2021
SHARDACROP,EQ,311.0,317.95,310.3,314.75,314.05,37590,118.2,3747,18486,49.18,02-Nov-2021
SHARDAMOTR,EQ,594.2,610.95,592.95,602.25,596.5,3302,19.81,203,2355,71.32,02-Nov-2021
SHAREINDIA,EQ,766.0,891.7,766.0,866.65,773.0,222858,1882.76,14825,88695,39.80,02-Nov-2021
SHARIABEES,EQ,445.0,449.4,434.0,439.46,439.9,873,3.83,48,849,97.25,02-Nov-2021
SHEMAROO,BE,138.1,142.0,137.95,139.85,140.4,10571,14.76,185,-,-,02-Nov-2021
SHIL,BE,444.7,447.0,433.1,441.65,440.55,25236,110.48,636,-,-,02-Nov-2021
SHILPAMED,EQ,599.35,604.0,594.2,599.4,596.2,164679,987.38,5397,61604,37.41,02-Nov-2021
SHIVAMAUTO,BE,25.75,26.5,25.75,26.3,25.75,33640,8.81,235,-,-,02-Nov-2021
SHIVAMILLS,EQ,102.85,111.45,96.0,109.7,101.35,159019,170.52,2008,103194,64.89,02-Nov-2021
SHIVATEX,EQ,215.4,222.55,212.0,217.1,215.4,12561,27.31,356,7582,60.36,02-Nov-2021
SHIVAUM,SM,60.0,60.0,60.0,60.0,60.0,66000,39.6,6,66000,100.00,02-Nov-2021
SHK,EQ,147.9,147.9,144.0,145.45,144.3,353889,515.53,5489,202147,57.12,02-Nov-2021
SHOPERSTOP,EQ,351.35,384.9,351.35,375.0,353.55,643282,2404.83,22838,167793,26.08,02-Nov-2021
SHRADHA,EQ,53.35,55.8,52.5,52.7,53.35,1437,0.77,95,1195,83.16,02-Nov-2021
SHREDIGCEM,EQ,81.0,83.0,80.5,81.85,82.35,170961,139.44,2920,77984,45.62,02-Nov-2021
SHREECEM,EQ,29299.1,29424.95,28705.25,28868.15,29145.75,21184,6164.35,9067,4401,20.78,02-Nov-2021
SHREEPUSHK,EQ,211.0,217.8,211.0,216.45,210.5,87812,188.89,2861,17609,20.05,02-Nov-2021
SHREERAMA,EQ,13.4,13.4,12.1,12.15,13.4,1082750,132.07,1447,548805,50.69,02-Nov-2021
SHRENIK,EQ,1.85,2.1,1.8,2.0,1.8,9615875,186.42,3433,5834530,60.68,02-Nov-2021
SHREYANIND,EQ,118.65,121.65,118.5,118.95,120.05,10187,12.19,324,6458,63.39,02-Nov-2021
SHREYAS,EQ,349.4,410.85,345.0,387.0,343.3,543187,2113.73,26300,140761,25.91,02-Nov-2021
SHRIPISTON,BE,861.1,939.0,850.35,932.1,895.0,6284,58.73,86,-,-,02-Nov-2021
SHRIRAMCIT,EQ,2167.0,2180.1,2100.0,2164.3,2165.75,14123,306.22,2837,7673,54.33,02-Nov-2021
SHRIRAMEPC,EQ,6.5,6.65,6.35,6.45,6.6,856284,55.39,622,643902,75.20,02-Nov-2021
SHYAMCENT,EQ,13.4,13.4,13.4,13.4,12.8,40336,5.41,77,40336,100.00,02-Nov-2021
SHYAMMETL,EQ,344.55,345.65,338.2,341.5,342.15,233701,800.0,6746,120617,51.61,02-Nov-2021
SHYAMTEL,EQ,9.5,10.4,9.5,9.95,9.95,1567,0.15,30,934,59.60,02-Nov-2021
SICAL,BE,16.35,16.35,15.7,16.35,15.6,245850,40.01,409,-,-,02-Nov-2021
SIEMENS,EQ,2236.55,2261.7,2236.55,2250.65,2235.65,186090,4183.17,14571,96849,52.04,02-Nov-2021
SIGIND,EQ,45.95,45.95,43.1,43.35,44.1,9219,4.02,174,4669,50.65,02-Nov-2021
SIGMA,SM,334.0,334.95,334.0,334.95,319.0,1200,4.01,2,1200,100.00,02-Nov-2021
SIKKO,EQ,54.1,54.1,54.1,54.1,51.55,2171,1.17,19,2171,100.00,02-Nov-2021
SIL,BE,16.4,16.4,15.5,15.95,15.9,11422,1.82,64,-,-,02-Nov-2021
SILGO,EQ,36.95,36.95,35.85,36.0,35.55,6970,2.54,107,4730,67.86,02-Nov-2021
SILINV,EQ,309.65,312.75,296.05,306.45,297.9,4345,13.42,138,2916,67.11,02-Nov-2021
SILLYMONKS,EQ,21.9,21.9,20.75,21.55,21.1,2592,0.56,22,1156,44.60,02-Nov-2021
SILVERTUC,SM,172.0,172.0,172.0,172.0,161.75,1000,1.72,1,1000,100.00,02-Nov-2021
SIMBHALS,EQ,23.55,23.55,22.55,22.9,22.8,28199,6.47,219,16460,58.37,02-Nov-2021
SIMPLEXINF,EQ,39.1,40.9,39.0,40.25,39.05,77037,30.54,421,57557,74.71,02-Nov-2021
SINTERCOM,EQ,85.0,85.0,76.35,80.05,82.0,16677,13.22,190,12644,75.82,02-Nov-2021
SINTEX,EQ,6.1,6.1,6.1,6.1,5.85,362301,22.1,470,362301,100.00,02-Nov-2021
SIRCA,EQ,369.35,386.0,367.0,384.25,369.35,44934,169.52,1394,26339,58.62,02-Nov-2021
SIS,EQ,442.55,448.95,422.05,437.55,450.1,606512,2618.62,30613,276635,45.61,02-Nov-2021
SITINET,BE,1.75,1.8,1.75,1.75,1.8,3972852,69.71,1270,-,-,02-Nov-2021
SIYSIL,EQ,471.0,472.4,461.45,467.5,470.3,101936,475.56,9652,53581,52.56,02-Nov-2021
SJVN,EQ,28.6,28.9,28.5,28.6,28.6,1599085,458.35,7101,826676,51.70,02-Nov-2021
SKFINDIA,EQ,3309.95,3342.8,3280.0,3296.45,3309.95,27441,907.66,6701,17104,62.33,02-Nov-2021
SKIL,EQ,3.9,3.95,3.75,3.8,3.8,483533,18.58,299,390000,80.66,02-Nov-2021
SKIPPER,EQ,76.35,76.35,74.05,74.4,75.35,97522,73.15,1755,56724,58.17,02-Nov-2021
SKMEGGPROD,EQ,79.15,79.45,78.0,78.6,78.45,30060,23.62,882,17450,58.05,02-Nov-2021
SMARTLINK,EQ,117.0,117.9,114.35,115.1,114.75,22116,25.64,584,11425,51.66,02-Nov-2021
SMCGLOBAL,EQ,73.55,74.8,72.6,73.55,72.75,94992,69.96,951,58355,61.43,02-Nov-2021
SMLISUZU,EQ,711.0,742.8,711.0,726.55,711.0,63688,463.56,4286,31612,49.64,02-Nov-2021
SMSLIFE,EQ,858.0,867.7,836.0,850.95,850.65,4760,40.48,565,3377,70.95,02-Nov-2021
SMSPHARMA,EQ,139.2,140.15,136.0,137.1,139.05,35087,48.66,927,19307,55.03,02-Nov-2021
SNOWMAN,EQ,41.0,42.5,41.0,41.9,40.8,1808540,757.34,8495,453632,25.08,02-Nov-2021
SOBHA,EQ,831.1,873.7,821.0,866.6,827.8,1035018,8787.42,53384,331739,32.05,02-Nov-2021
SOLARA,EQ,1206.0,1247.9,1190.0,1236.4,1195.95,118750,1452.03,14203,63656,53.61,02-Nov-2021
SOLARINDS,EQ,2400.0,2411.55,2352.7,2393.2,2417.95,72306,1734.25,11333,37943,52.48,02-Nov-2021
SOMANYCERA,EQ,740.0,759.4,739.0,752.4,750.05,30133,226.16,3716,24571,81.54,02-Nov-2021
SOMATEX,EQ,8.25,8.25,8.25,8.25,7.5,49848,4.11,154,49735,99.77,02-Nov-2021
SOMICONVEY,EQ,45.25,48.4,45.25,45.9,46.5,11779,5.44,248,7405,62.87,02-Nov-2021
SONACOMS,EQ,653.0,669.2,648.4,649.35,648.4,1857969,12164.66,44035,796313,42.86,02-Nov-2021
SONATSOFTW,EQ,856.0,875.0,851.05,865.9,857.4,280559,2438.3,14674,98702,35.18,02-Nov-2021
SORILINFRA,EQ,112.5,115.5,111.15,112.25,110.8,69704,79.2,1153,27287,39.15,02-Nov-2021
SOTL,EQ,1377.0,1380.0,1284.05,1286.8,1404.4,114406,1496.48,12645,75343,65.86,02-Nov-2021
SOUTHBANK,EQ,9.45,9.6,9.4,9.45,9.45,8026231,760.21,25140,3203539,39.91,02-Nov-2021
SOUTHWEST,BE,136.0,141.0,135.0,140.0,137.05,18596,25.89,109,-,-,02-Nov-2021
SPAL,EQ,325.2,338.0,319.1,331.75,322.4,41709,136.27,2593,21669,51.95,02-Nov-2021
SPANDANA,EQ,512.1,553.0,512.1,532.35,512.15,349401,1889.64,19156,47148,13.49,02-Nov-2021
SPARC,EQ,269.4,275.9,266.05,270.8,267.25,563933,1531.78,10970,137399,24.36,02-Nov-2021
SPECIALITY,EQ,89.3,96.7,89.3,94.1,88.45,319053,300.24,7594,137862,43.21,02-Nov-2021
SPENCERS,EQ,134.0,135.55,128.55,129.8,135.5,894674,1180.37,14659,371587,41.53,02-Nov-2021
SPENTEX,BZ,1.2,1.25,1.2,1.2,1.25,5391,0.07,16,-,-,02-Nov-2021
SPIC,EQ,48.2,49.1,47.6,48.15,47.75,283848,136.98,2971,120852,42.58,02-Nov-2021
SPICEJET,EQ,71.2,71.55,70.5,70.9,70.85,1774732,1260.45,7694,723393,40.76,02-Nov-2021
SPLIL,EQ,44.85,45.8,43.55,45.25,43.55,26670,11.99,231,17571,65.88,02-Nov-2021
SPMLINFRA,EQ,11.0,11.1,10.65,10.8,10.75,43971,4.77,97,32050,72.89,02-Nov-2021
SPTL,EQ,6.95,6.95,6.95,6.95,6.65,385149,26.77,374,385149,100.00,02-Nov-2021
SREEL,EQ,173.7,174.0,170.05,172.3,170.0,5187,8.92,190,3725,71.81,02-Nov-2021
SREIBNPNCD,NJ,249.99,249.99,231.15,240.12,248.0,684,1.67,11,684,100.00,02-Nov-2021
SREIBNPNCD,NL,235.1,240.0,235.1,240.0,233.0,93,0.22,2,93,100.00,02-Nov-2021
SREIBNPNCD,NO,189.98,192.0,145.03,151.0,160.0,244,0.41,20,154,63.11,02-Nov-2021
SREIBNPNCD,NP,131.0,178.8,131.0,155.0,158.0,213,0.31,7,198,92.96,02-Nov-2021
SREIBNPNCD,NQ,138.0,163.0,125.0,152.0,138.0,211,0.31,11,107,50.71,02-Nov-2021
SREIBNPNCD,NT,172.13,258.18,172.13,258.18,215.16,16,0.04,3,10,62.50,02-Nov-2021
SREIBNPNCD,NU,168.95,169.0,155.0,155.0,150.0,102,0.17,4,102,100.00,02-Nov-2021
SREIBNPNCD,NV,140.0,156.0,140.0,156.0,157.0,101,0.14,2,101,100.00,02-Nov-2021
SREIBNPNCD,Y7,245.0,245.0,245.0,245.0,235.0,25,0.06,6,25,100.00,02-Nov-2021
SREIBNPNCD,Y8,250.0,250.0,233.25,233.25,230.0,100,0.24,3,100,100.00,02-Nov-2021
SREIBNPNCD,Y9,289.0,290.0,289.0,289.93,270.0,177,0.51,3,177,100.00,02-Nov-2021
SREINFRA,EQ,4.4,4.4,4.35,4.4,4.2,1245842,54.81,705,1004114,80.60,02-Nov-2021
SRF,EQ,2140.5,2140.5,2097.05,2110.65,2122.1,614345,12988.17,53361,318375,51.82,02-Nov-2021
SRHHYPOLTD,EQ,352.45,352.8,344.8,346.0,349.15,31464,109.49,2602,12917,41.05,02-Nov-2021
SRIPIPES,EQ,198.3,203.0,190.0,196.95,196.6,128789,255.62,3660,43728,33.95,02-Nov-2021
SRPL,EQ,32.75,32.85,30.1,32.8,31.3,1785,0.58,30,1662,93.11,02-Nov-2021
SRTRANSFIN,EQ,1440.0,1624.7,1432.25,1576.2,1430.7,3326480,51017.41,93280,811110,24.38,02-Nov-2021
SRTRANSFIN,YH,1029.99,1037.0,1029.99,1036.99,1020.0,451,4.65,13,351,77.83,02-Nov-2021
SRTRANSFIN,YI,1053.0,1067.5,1053.0,1064.9,1053.02,235,2.48,4,235,100.00,02-Nov-2021
SRTRANSFIN,YK,1045.0,1054.0,1045.0,1054.0,1043.0,190,2.0,5,190,100.00,02-Nov-2021
SRTRANSFIN,YL,1094.0,1094.0,1094.0,1094.0,1090.0,5,0.05,1,5,100.00,02-Nov-2021
SRTRANSFIN,YN,1370.0,1370.0,1370.0,1370.0,1370.0,20,0.27,1,20,100.00,02-Nov-2021
SRTRANSFIN,YU,1345.0,1345.0,1344.0,1344.83,1353.9,60,0.81,2,60,100.00,02-Nov-2021
SRTRANSFIN,YV,1045.0,1047.8,1045.0,1047.66,1029.33,89,0.93,4,89,100.00,02-Nov-2021
SRTRANSFIN,YX,1066.28,1066.28,1066.15,1066.15,1063.46,200,2.13,4,200,100.00,02-Nov-2021
SRTRANSFIN,YY,1070.0,1120.0,1070.0,1120.0,1132.2,41,0.44,2,41,100.00,02-Nov-2021
SRTRANSFIN,Z1,1273.5,1273.5,1273.12,1273.28,1277.02,150,1.91,3,150,100.00,02-Nov-2021
SRTRANSFIN,Z5,1065.0,1065.0,1055.95,1055.95,1040.9,180,1.92,5,180,100.00,02-Nov-2021
SRTRANSFIN,Z9,1070.0,1070.0,1070.0,1070.0,1077.0,75,0.8,2,75,100.00,02-Nov-2021
SRTRANSFIN,ZG,1068.0,1070.0,1062.36,1069.29,1068.0,210,2.24,11,200,95.24,02-Nov-2021
SRTRANSFIN,ZI,1149.9,1149.9,1149.9,1149.9,1067.8,5,0.06,1,5,100.00,02-Nov-2021
SSWL,BE,1774.9,1797.0,1725.0,1736.45,1767.1,7577,132.21,604,-,-,02-Nov-2021
STAR,EQ,542.3,546.6,535.05,540.4,542.3,331598,1790.15,9810,104669,31.57,02-Nov-2021
STARCEMENT,EQ,97.2,101.95,97.2,100.05,100.5,341849,339.09,5286,112846,33.01,02-Nov-2021
STARPAPER,EQ,145.4,145.4,142.0,142.3,142.4,27949,39.92,959,10085,36.08,02-Nov-2021
STCINDIA,EQ,100.0,104.2,100.0,101.6,99.3,40019,40.84,904,13477,33.68,02-Nov-2021
STEELCITY,EQ,58.8,58.8,57.7,58.1,57.85,15871,9.25,235,9940,62.63,02-Nov-2021
STEELXIND,EQ,80.95,87.95,80.35,86.4,80.35,1822637,1547.01,12261,1159346,63.61,02-Nov-2021
STEL,EQ,163.5,163.5,157.45,159.95,158.9,16147,25.82,385,13516,83.71,02-Nov-2021
STERTOOLS,EQ,203.0,204.2,195.1,196.95,202.5,60430,120.92,1449,44072,72.93,02-Nov-2021
STLTECH,EQ,274.4,283.45,273.3,276.45,273.0,525213,1463.34,13379,180121,34.29,02-Nov-2021
STOVEKRAFT,EQ,1050.0,1070.0,1030.0,1051.25,1039.3,81731,854.81,9080,49107,60.08,02-Nov-2021
STYLAMIND,EQ,1110.0,1111.1,1076.55,1100.65,1107.25,41834,457.93,8967,3069,7.34,02-Nov-2021
SUBCAPCITY,BE,22.35,22.35,21.25,21.25,22.35,33,0.01,3,-,-,02-Nov-2021
SUBEXLTD,EQ,43.2,43.85,42.7,43.15,42.85,4684166,2021.97,18827,1606564,34.30,02-Nov-2021
SUBROS,EQ,367.0,374.5,360.35,370.65,360.55,44018,162.63,2950,31738,72.10,02-Nov-2021
SUDARSCHEM,EQ,589.65,608.4,586.25,603.2,586.65,154735,925.7,10134,69145,44.69,02-Nov-2021
SUMEETINDS,EQ,8.6,8.6,8.6,8.6,8.2,37194,3.2,51,37194,100.00,02-Nov-2021
SUMICHEM,EQ,373.0,379.95,371.05,377.4,369.15,260381,981.75,8857,103861,39.89,02-Nov-2021
SUMIT,EQ,10.95,10.95,10.45,10.65,10.95,58992,6.27,145,38385,65.07,02-Nov-2021
SUMMITSEC,EQ,710.35,717.0,705.1,710.25,709.0,1047,7.44,157,691,66.00,02-Nov-2021
SUNCLAYLTD,EQ,3902.25,4000.0,3895.0,3971.85,3882.8,13750,545.94,2786,7285,52.98,02-Nov-2021
SUNDARAM,EQ,1.8,1.85,1.75,1.8,1.8,529108,9.47,252,302322,57.14,02-Nov-2021
SUNDARMFIN,EQ,2452.25,2521.45,2452.25,2495.0,2452.25,52753,1313.42,7851,27288,51.73,02-Nov-2021
SUNDARMHLD,EQ,80.45,81.1,78.1,79.9,78.3,139404,111.47,1592,66486,47.69,02-Nov-2021
SUNDRMBRAK,EQ,397.2,398.5,392.15,394.8,392.15,521,2.06,66,314,60.27,02-Nov-2021
SUNDRMFAST,EQ,842.75,880.75,836.25,875.2,842.75,73143,630.91,5864,37434,51.18,02-Nov-2021
SUNFLAG,EQ,79.85,80.15,77.1,78.7,79.5,196950,155.46,2550,109394,55.54,02-Nov-2021
SUNPHARMA,EQ,814.65,836.0,782.75,815.4,811.8,17608860,142703.19,315276,3436918,19.52,02-Nov-2021
SUNTECK,EQ,473.0,484.0,468.6,477.7,473.0,985389,4704.77,30260,194077,19.70,02-Nov-2021
SUNTV,EQ,596.05,602.05,582.5,587.6,590.2,4045428,23988.52,57474,1568346,38.77,02-Nov-2021
SUPERHOUSE,EQ,170.55,174.1,170.2,171.45,170.6,9236,15.93,399,5869,63.54,02-Nov-2021
SUPERSPIN,EQ,13.2,13.6,12.9,13.05,13.25,43308,5.67,167,28909,66.75,02-Nov-2021
SUPPETRO,EQ,647.5,655.85,630.0,642.3,646.9,31716,203.14,3823,21133,66.63,02-Nov-2021
SUPRAJIT,EQ,358.5,371.65,358.5,366.4,356.95,272891,999.18,12147,68317,25.03,02-Nov-2021
SUPREMEENG,EQ,21.9,22.25,20.25,20.3,21.3,401657,83.8,900,187268,46.62,02-Nov-2021
SUPREMEIND,EQ,2340.0,2367.4,2302.0,2332.55,2325.25,89185,2077.03,27379,60984,68.38,02-Nov-2021
SUPREMEINF,BE,17.7,19.45,17.7,19.45,18.55,5883,1.14,17,-,-,02-Nov-2021
SURANASOL,BE,16.35,17.2,16.0,17.15,16.4,80132,13.62,639,-,-,02-Nov-2021
SURANAT&P,EQ,9.6,9.8,9.2,9.35,9.4,332152,31.66,712,260751,78.50,02-Nov-2021
SURANI,SM,33.85,33.85,33.85,33.85,35.6,2000,0.68,1,2000,100.00,02-Nov-2021
SURYALAXMI,EQ,62.75,62.75,60.0,60.65,60.55,11031,6.71,315,6043,54.78,02-Nov-2021
SURYAROSNI,EQ,647.45,651.0,630.1,633.65,643.8,104325,664.41,8177,34690,33.25,02-Nov-2021
SURYODAY,EQ,178.95,178.95,174.5,174.95,176.9,87899,154.09,1380,71271,81.08,02-Nov-2021
SUTLEJTEX,EQ,70.3,71.45,69.05,69.7,69.4,308294,217.25,4148,154776,50.20,02-Nov-2021
SUULD,EQ,278.4,278.55,265.0,275.7,265.3,339682,942.5,3028,158632,46.70,02-Nov-2021
SUVEN,EQ,101.6,107.8,98.5,104.4,101.0,698231,715.78,9075,284044,40.68,02-Nov-2021
SUVENPHAR,EQ,502.9,504.5,488.05,497.0,497.1,233637,1160.13,17508,123297,52.77,02-Nov-2021
SUVIDHAA,EQ,12.95,13.0,12.6,12.75,12.65,192487,24.52,710,137987,71.69,02-Nov-2021
SUZLON,EQ,7.0,7.15,6.9,7.0,7.05,18548241,1301.24,30608,9680170,52.19,02-Nov-2021
SVPGLOB,EQ,128.05,130.0,125.5,128.2,126.8,412069,526.87,5109,189770,46.05,02-Nov-2021
SWANENERGY,EQ,126.85,128.7,126.3,127.9,126.25,19509,24.94,463,8736,44.78,02-Nov-2021
SWARAJENG,EQ,1707.45,1719.0,1670.0,1687.15,1682.2,6251,105.21,1002,4223,67.56,02-Nov-2021
SWELECTES,EQ,248.8,256.0,245.6,249.1,244.9,10199,25.6,606,5251,51.49,02-Nov-2021
SWSOLAR,EQ,446.9,451.7,440.1,444.35,443.8,886486,3950.33,21559,300094,33.85,02-Nov-2021
SYMPHONY,EQ,1027.6,1039.85,1025.0,1029.9,1027.6,20989,216.84,4229,7731,36.83,02-Nov-2021
SYNGENE,EQ,549.5,549.5,538.05,539.55,545.25,261890,1418.36,15418,135684,51.81,02-Nov-2021
TAINWALCHM,EQ,73.1,75.85,73.1,74.95,74.4,4025,3.0,148,2006,49.84,02-Nov-2021
TAJGVK,EQ,145.7,148.4,145.1,145.95,144.95,110928,162.6,2640,47071,42.43,02-Nov-2021
TAKE,EQ,48.45,49.2,48.05,48.2,48.05,411584,199.88,3219,158378,38.48,02-Nov-2021
TALBROAUTO,EQ,270.7,274.4,268.1,270.1,269.15,8037,21.8,469,3759,46.77,02-Nov-2021
TANLA,EQ,1195.0,1246.6,1190.0,1236.2,1187.25,527140,6544.35,12472,246302,46.72,02-Nov-2021
TANTIACONS,BZ,7.15,7.15,6.65,6.95,7.0,6809,0.47,55,-,-,02-Nov-2021
TARACHAND,SM,40.55,42.85,40.55,42.65,42.7,24000,10.12,12,22000,91.67,02-Nov-2021
TARC,EQ,44.9,46.4,43.8,45.05,44.85,1670420,763.54,4437,869621,52.06,02-Nov-2021
TARMAT,EQ,65.2,66.9,64.6,65.1,65.2,28008,18.32,608,14262,50.92,02-Nov-2021
TASTYBITE,EQ,16200.0,16450.0,16159.05,16392.8,16051.4,1164,190.67,663,702,60.31,02-Nov-2021
TATACAPHSG,N2,1079.99,1079.99,1075.0,1079.24,1075.0,296,3.19,6,286,96.62,02-Nov-2021
TATACAPHSG,N4,1065.0,1072.0,1065.0,1072.0,1060.0,114,1.22,4,114,100.00,02-Nov-2021
TATACHEM,EQ,909.65,919.1,906.9,910.65,905.1,1544886,14098.94,45564,413790,26.78,02-Nov-2021
TATACOFFEE,EQ,213.5,215.35,211.1,213.55,211.8,1093905,2334.44,13523,281214,25.71,02-Nov-2021
TATACOMM,EQ,1275.35,1299.0,1272.0,1282.85,1264.5,259784,3326.02,18741,164649,63.38,02-Nov-2021
TATACONSUM,EQ,827.9,836.0,822.8,833.8,824.9,1251565,10408.2,29033,495123,39.56,02-Nov-2021
TATAELXSI,EQ,6000.0,6165.0,6000.0,6079.65,5974.2,149524,9117.37,23774,91211,61.00,02-Nov-2021
TATAINVEST,EQ,1513.0,1524.5,1501.9,1514.15,1489.45,43848,664.07,5728,18004,41.06,02-Nov-2021
TATAMETALI,EQ,976.6,976.6,960.0,964.15,969.9,46473,450.31,4204,24748,53.25,02-Nov-2021
TATAMOTORS,EQ,506.5,510.0,486.5,487.85,485.7,51580720,254970.58,475466,8434721,16.35,02-Nov-2021
TATAMTRDVR,EQ,264.35,269.0,257.55,261.05,251.8,6873624,17992.46,66792,2691966,39.16,02-Nov-2021
TATAPOWER,EQ,228.0,235.0,227.25,228.5,222.95,91597155,211239.64,487158,15207056,16.60,02-Nov-2021
TATASTEEL,EQ,1370.0,1370.0,1310.8,1313.65,1364.9,7216137,96459.63,149207,2856866,39.59,02-Nov-2021
TATASTLBSL,BE,90.0,90.5,85.55,86.9,90.05,1412963,1248.36,15355,-,-,02-Nov-2021
TATASTLLP,EQ,864.0,869.0,846.2,851.1,855.5,19452,166.43,2318,10498,53.97,02-Nov-2021
TATVA,EQ,2684.5,2906.0,2665.8,2877.95,2665.8,312765,8862.98,30320,109207,34.92,02-Nov-2021
TBZ,EQ,97.85,98.8,92.2,93.35,97.45,969617,919.23,13571,446486,46.05,02-Nov-2021
TCFSL,ND,1050.01,1051.0,1048.01,1048.98,1049.24,1074,11.26,28,838,78.03,02-Nov-2021
TCFSL,NH,1023.0,1024.06,1023.0,1024.06,1023.0,235,2.41,5,235,100.00,02-Nov-2021
TCFSL,NL,1093.81,1094.1,1093.81,1094.1,1093.81,156,1.71,3,156,100.00,02-Nov-2021
TCFSL,NN,1206.81,1206.81,1155.0,1155.0,1135.0,40,0.47,4,20,50.00,02-Nov-2021
TCI,EQ,680.0,805.0,674.35,772.15,688.15,789078,5860.24,39399,214145,27.14,02-Nov-2021
TCIDEVELOP,EQ,368.35,368.7,351.2,368.4,351.15,1116,4.08,89,699,62.63,02-Nov-2021
TCIEXP,EQ,1881.0,2148.0,1881.0,2003.35,1878.25,680398,13776.57,62809,102187,15.02,02-Nov-2021
TCNSBRANDS,EQ,756.3,791.15,749.55,779.95,748.8,124582,974.73,11599,30674,24.62,02-Nov-2021
TCPLPACK,EQ,524.0,524.0,510.65,515.6,514.8,3167,16.44,286,2333,73.67,02-Nov-2021
TCS,EQ,3494.0,3513.6,3469.75,3484.2,3476.4,3087414,107775.67,134659,2067119,66.95,02-Nov-2021
TDPOWERSYS,EQ,334.95,342.45,329.5,336.35,333.6,22139,75.01,1022,13640,61.61,02-Nov-2021
TEAMLEASE,EQ,4700.0,4730.0,4591.05,4637.2,4747.3,46969,2170.52,4430,34643,73.76,02-Nov-2021
TECHIN,BE,6.2,6.2,5.75,6.15,6.05,5893,0.36,36,-,-,02-Nov-2021
TECHM,EQ,1522.25,1522.95,1488.05,1490.6,1522.15,2041689,30636.27,65999,862917,42.26,02-Nov-2021
TECHNOE,EQ,260.0,261.05,257.0,257.35,258.55,29209,75.49,1623,18686,63.97,02-Nov-2021
TEJASNET,EQ,434.8,455.25,432.9,447.7,433.6,412654,1852.9,8954,249625,60.49,02-Nov-2021
TEMBO,BE,304.5,304.5,290.65,303.4,305.2,1435,4.26,77,-,-,02-Nov-2021
