SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PENINLAND,EQ,11.5,11.5,10.7,10.75,11.25,273045,29.56,412,198405,72.66,22-Nov-2021
PENTAGOLD,SM,104.0,105.0,104.0,105.0,102.9,9000,9.39,3,9000,100.00,22-Nov-2021
PERSISTENT,EQ,4161.45,4161.45,3955.05,4102.35,4161.45,215889,8793.89,24522,83130,38.51,22-Nov-2021
PETRONET,EQ,225.2,225.7,220.05,222.2,225.35,3984762,8855.32,24793,2501072,62.77,22-Nov-2021
PFC,EQ,128.6,129.9,125.75,126.05,129.45,5476536,6978.6,33062,2351553,42.94,22-Nov-2021
PFC,N3,1276.0,1276.0,1276.0,1276.0,1278.0,139,1.77,2,139,100.00,22-Nov-2021
PFC,N4,1015.0,1019.9,1013.05,1014.89,1012.6,1512,15.35,10,1512,100.00,22-Nov-2021
PFC,N5,1182.0,1188.5,1182.0,1182.0,1182.0,1755,20.84,9,1685,96.01,22-Nov-2021
PFC,N6,1070.0,1100.0,1070.0,1100.0,1070.53,45,0.49,3,40,88.89,22-Nov-2021
PFC,N8,1390.0,1398.0,1379.99,1386.81,1386.0,3725,51.64,54,3179,85.34,22-Nov-2021
PFIZER,EQ,5067.6,5086.3,4880.7,4934.7,5067.6,21632,1075.78,3900,9000,41.61,22-Nov-2021
PFOCUS,EQ,71.05,71.1,68.45,70.4,71.05,39271,27.52,668,32237,82.09,22-Nov-2021
PFS,EQ,19.45,19.45,18.55,18.65,19.25,909012,171.52,2221,623476,68.59,22-Nov-2021
PGEL,EQ,506.1,512.85,488.7,493.8,516.55,35654,178.65,4051,15098,42.35,22-Nov-2021
PGHH,EQ,15150.0,15225.65,14840.55,15085.6,15106.4,28035,4212.17,2493,4707,16.79,22-Nov-2021
PGHL,EQ,5010.0,5019.8,4938.0,5000.55,5008.2,11367,567.38,2878,7188,63.24,22-Nov-2021
PGIL,EQ,373.0,376.7,344.0,347.15,373.0,21899,78.25,1269,12502,57.09,22-Nov-2021
PGINVIT,IV,120.49,120.5,118.5,119.09,120.13,2575916,3081.53,11198,2403995,93.33,22-Nov-2021
PHILIPCARB,EQ,230.65,230.85,218.1,220.0,230.05,1345029,2999.57,22542,748966,55.68,22-Nov-2021
PHOENIXLTD,EQ,1087.0,1094.85,984.85,1005.95,1081.75,424524,4372.93,49101,233548,55.01,22-Nov-2021
PIDILITIND,EQ,2439.45,2443.85,2328.0,2350.0,2439.6,527841,12465.5,67109,243264,46.09,22-Nov-2021
PIIND,EQ,2885.9,2924.7,2785.0,2872.0,2870.75,507513,14574.9,41329,227235,44.77,22-Nov-2021
PILANIINVS,EQ,1892.8,1898.95,1859.0,1863.95,1891.45,14296,268.2,1116,1564,10.94,22-Nov-2021
PILITA,EQ,6.85,6.9,6.5,6.55,6.7,616677,41.01,1190,388946,63.07,22-Nov-2021
PIONDIST,EQ,190.05,192.0,182.75,186.35,187.3,45745,84.95,903,27269,59.61,22-Nov-2021
PIONEEREMB,EQ,55.1,55.1,52.3,52.75,55.1,94893,50.52,825,60482,63.74,22-Nov-2021
PITTIENG,EQ,205.55,210.45,195.65,197.55,204.3,170566,338.6,2305,114115,66.90,22-Nov-2021
PKTEA,BE,275.05,298.7,272.75,281.05,285.1,754,2.23,14,-,-,22-Nov-2021
PLASTIBLEN,EQ,243.9,243.9,225.7,229.6,240.5,16241,38.08,537,12340,75.98,22-Nov-2021
PNB,EQ,41.65,41.8,39.35,39.9,41.65,66795201,26948.02,99223,17553284,26.28,22-Nov-2021
PNBGILTS,EQ,66.5,66.95,64.3,64.75,66.2,170797,111.9,2297,100994,59.13,22-Nov-2021
PNBHOUSING,EQ,450.1,468.0,443.1,455.35,457.85,137676,621.98,8001,97028,70.48,22-Nov-2021
PNC,EQ,44.15,45.45,41.7,41.95,44.15,29265,12.6,648,18883,64.52,22-Nov-2021
PNCINFRA,EQ,305.5,311.0,298.65,307.85,303.5,1056082,3231.67,31874,568981,53.88,22-Nov-2021
PODDARHOUS,EQ,187.9,187.9,178.2,179.1,182.1,3019,5.53,116,1983,65.68,22-Nov-2021
PODDARMENT,EQ,297.45,303.0,286.4,289.7,297.4,9474,27.58,587,5107,53.91,22-Nov-2021
POKARNA,EQ,607.1,635.0,583.75,600.2,616.2,34538,208.86,3416,22733,65.82,22-Nov-2021
POLICYBZR,EQ,1332.0,1332.0,1190.1,1237.55,1332.35,3843305,48713.37,119013,1927618,50.16,22-Nov-2021
POLYCAB,EQ,2490.0,2500.0,2337.0,2367.8,2494.05,407240,9778.51,45939,187954,46.15,22-Nov-2021
POLYMED,EQ,901.0,979.0,870.0,917.75,906.45,63006,565.86,7193,29575,46.94,22-Nov-2021
POLYPLEX,EQ,1699.0,1720.0,1662.25,1687.3,1693.05,119943,2031.08,14756,55787,46.51,22-Nov-2021
PONNIERODE,EQ,249.7,249.7,230.1,233.2,239.3,8515,19.97,423,5581,65.54,22-Nov-2021
POONAWALLA,EQ,197.3,197.45,186.75,186.75,196.55,7923755,15027.84,33673,3409470,43.03,22-Nov-2021
POONAWALLA,N3,1050.01,1050.01,1050.01,1050.01,1149.0,10,0.11,1,10,100.00,22-Nov-2021
POWERFUL,SZ,2.0,2.0,2.0,2.0,2.1,8000,0.16,4,8000,100.00,22-Nov-2021
POWERGRID,EQ,194.4,197.0,192.0,194.2,192.5,18821791,36581.62,144811,7890033,41.92,22-Nov-2021
POWERINDIA,EQ,2554.0,2598.3,2475.0,2522.4,2541.1,57063,1458.11,9510,27118,47.52,22-Nov-2021
POWERMECH,EQ,983.0,983.0,925.0,931.05,964.75,28949,272.84,2458,16113,55.66,22-Nov-2021
PPAP,EQ,247.6,251.4,240.05,242.4,247.1,39166,96.29,1477,23925,61.09,22-Nov-2021
PPL,EQ,157.0,159.9,149.0,155.7,158.95,74066,114.97,3995,41012,55.37,22-Nov-2021
PRAENG,EQ,18.25,18.35,17.0,17.0,17.85,49584,8.57,252,33045,66.64,22-Nov-2021
PRAJIND,BE,354.0,354.0,331.15,342.15,348.55,337718,1144.26,13550,-,-,22-Nov-2021
PRAKASH,EQ,68.0,68.0,64.35,65.0,68.35,603222,397.0,5603,348817,57.83,22-Nov-2021
PRAKASHSTL,EQ,4.1,4.1,4.1,4.1,3.95,216405,8.87,128,216405,100.00,22-Nov-2021
PRAXIS,BE,37.1,40.5,37.1,39.85,38.6,45270,18.02,161,-,-,22-Nov-2021
PRECAM,EQ,120.0,120.9,103.95,107.15,120.9,909293,1010.33,28542,454455,49.98,22-Nov-2021
PRECOT,EQ,314.0,314.0,289.3,289.3,304.5,17677,51.91,331,15057,85.18,22-Nov-2021
PRECWIRE,EQ,304.9,308.0,290.1,292.45,303.15,58931,175.23,4039,29763,50.50,22-Nov-2021
PREMEXPLN,EQ,235.0,242.4,233.0,233.05,238.3,7584,17.82,175,5753,75.86,22-Nov-2021
PREMIER,EQ,5.3,5.3,5.0,5.3,5.05,73823,3.9,300,72304,97.94,22-Nov-2021
PREMIERPOL,EQ,73.5,73.5,68.0,68.95,71.25,9029,6.24,189,5670,62.80,22-Nov-2021
PRESSMN,EQ,28.2,28.65,26.6,27.75,28.15,25793,7.01,359,19108,74.08,22-Nov-2021
PRESTIGE,EQ,465.0,465.0,440.0,441.6,466.75,911920,4075.91,28738,238836,26.19,22-Nov-2021
PRICOLLTD,EQ,123.35,124.0,108.0,110.5,122.85,1685444,1916.39,26303,648185,38.46,22-Nov-2021
PRIMESECU,EQ,104.25,108.85,104.25,105.9,109.1,6127,6.52,211,4550,74.26,22-Nov-2021
PRINCEPIPE,EQ,852.0,859.0,737.55,788.95,838.25,644481,5163.65,44652,276323,42.88,22-Nov-2021
PRITI,SM,68.25,68.95,66.75,67.85,70.25,38400,25.98,12,25600,66.67,22-Nov-2021
PRITIKAUTO,EQ,18.0,18.25,17.0,17.15,17.75,143417,25.26,681,91209,63.60,22-Nov-2021
PRIVISCL,EQ,1608.0,1655.0,1545.1,1576.1,1632.45,16981,268.53,5459,9160,53.94,22-Nov-2021
PROINDIA,EQ,90.0,92.8,84.15,84.15,88.55,39675,33.61,1070,35693,89.96,22-Nov-2021
PROZONINTU,EQ,26.95,26.95,25.5,26.0,26.95,262631,68.88,2090,159847,60.86,22-Nov-2021
PRSMJOHNSN,EQ,129.4,129.4,121.0,122.1,128.45,214066,267.14,4907,111439,52.06,22-Nov-2021
PSB,EQ,17.0,17.3,15.65,16.5,17.0,415988,69.25,1664,306874,73.77,22-Nov-2021
PSPPROJECT,EQ,515.95,518.0,489.6,491.8,513.35,126906,632.01,5458,74720,58.88,22-Nov-2021
PSUBNKBEES,EQ,30.12,30.9,28.9,29.35,30.73,5380892,1585.65,10134,3547907,65.94,22-Nov-2021
PTC,EQ,118.9,118.9,111.1,112.6,117.2,982964,1127.42,10659,506226,51.50,22-Nov-2021
PTL,EQ,50.8,50.8,48.25,49.05,50.35,61368,30.27,909,45575,74.27,22-Nov-2021
PUNJABCHEM,EQ,1510.0,1510.0,1415.05,1446.0,1488.45,13141,191.03,4246,5871,44.68,22-Nov-2021
PUNJLLOYD,BZ,2.1,2.1,2.05,2.1,2.0,585372,12.25,396,-,-,22-Nov-2021
PURVA,EQ,144.0,144.45,133.1,136.25,142.2,233379,321.31,11058,114265,48.96,22-Nov-2021
PVP,EQ,5.2,5.3,4.9,5.0,5.05,207153,10.63,343,125659,60.66,22-Nov-2021
PVR,EQ,1705.0,1705.0,1568.4,1604.3,1694.95,976157,15823.46,53350,337984,34.62,22-Nov-2021
QGOLDHALF,EQ,2109.85,2109.85,2095.0,2100.95,2117.95,209,4.39,80,168,80.38,22-Nov-2021
QNIFTY,EQ,1848.95,1848.95,1808.0,1816.99,1854.0,768,14.01,26,757,98.57,22-Nov-2021
QUADPRO,SM,15.0,15.05,14.75,14.75,15.1,30000,4.49,5,24000,80.00,22-Nov-2021
QUESS,EQ,900.0,927.9,863.3,915.2,910.1,276862,2460.58,15384,107729,38.91,22-Nov-2021
QUICKHEAL,EQ,223.05,225.9,217.5,218.4,221.9,148171,326.85,5628,66523,44.90,22-Nov-2021
QUINTEGRA,BE,1.25,1.25,1.15,1.25,1.2,69211,0.86,133,-,-,22-Nov-2021
RADAAN,EQ,1.4,1.4,1.3,1.4,1.35,102602,1.42,233,89030,86.77,22-Nov-2021
RADICO,EQ,1152.0,1153.95,1090.1,1104.9,1127.55,349962,3869.21,22430,164961,47.14,22-Nov-2021
RADIOCITY,EQ,24.0,24.0,23.05,23.15,23.75,592515,138.14,810,558454,94.25,22-Nov-2021
RAILTEL,EQ,121.7,122.2,117.5,118.95,121.2,725411,865.6,12583,361523,49.84,22-Nov-2021
RAIN,EQ,203.0,204.0,192.1,195.65,202.9,1669403,3312.21,25931,649905,38.93,22-Nov-2021
RAJESHEXPO,EQ,725.5,737.9,697.65,713.9,719.3,269057,1937.38,18572,79438,29.52,22-Nov-2021
RAJMET,EQ,156.4,156.4,154.5,154.95,156.6,3383,5.25,93,2760,81.58,22-Nov-2021
RAJRATAN,BE,2289.9,2289.9,2122.65,2153.7,2234.35,4520,98.17,697,-,-,22-Nov-2021
RAJSREESUG,EQ,23.8,24.75,23.1,23.5,24.2,11685,2.74,194,9602,82.17,22-Nov-2021
RAJTV,EQ,36.0,36.0,34.0,34.2,34.6,3092,1.06,70,2689,86.97,22-Nov-2021
RALLIS,EQ,263.85,265.15,258.1,260.15,263.85,210105,548.69,5161,110604,52.64,22-Nov-2021
RAMANEWS,EQ,19.75,20.75,18.8,19.25,19.95,170126,33.83,971,62497,36.74,22-Nov-2021
RAMASTEEL,EQ,235.25,248.1,235.25,238.65,245.85,71563,171.38,638,13019,18.19,22-Nov-2021
RAMCOCEM,EQ,993.0,1003.4,976.0,989.3,1005.15,430141,4264.65,23944,219464,51.02,22-Nov-2021
RAMCOIND,EQ,268.3,268.3,255.0,257.05,267.05,274008,705.77,2440,254800,92.99,22-Nov-2021
RAMCOSYS,EQ,401.0,405.45,377.0,383.15,400.65,74381,289.63,5136,34645,46.58,22-Nov-2021
RAMKY,EQ,146.35,146.75,141.95,143.75,146.35,67701,97.18,444,57259,84.58,22-Nov-2021
RANASUG,EQ,24.55,24.8,23.35,23.45,24.55,538900,128.03,2013,352893,65.48,22-Nov-2021
RANEENGINE,EQ,266.65,270.75,259.3,266.9,269.6,5148,13.64,246,2996,58.20,22-Nov-2021
RANEHOLDIN,EQ,597.75,597.75,572.0,574.3,596.15,58177,335.6,2212,50758,87.25,22-Nov-2021
RATNAMANI,EQ,2115.0,2160.0,2103.9,2141.45,2138.55,7493,160.23,2291,3789,50.57,22-Nov-2021
RAYMOND,EQ,501.45,527.9,494.35,506.5,502.2,1418285,7310.44,38451,431672,30.44,22-Nov-2021
RBL,EQ,799.8,804.6,752.05,756.35,790.65,7407,56.82,1506,3955,53.40,22-Nov-2021
RBLBANK,EQ,204.55,204.55,190.55,193.35,203.35,8315552,16342.5,55735,1524830,18.34,22-Nov-2021
RCF,EQ,76.1,76.45,71.55,73.5,75.9,1842683,1362.18,15755,730661,39.65,22-Nov-2021
RCOM,EQ,2.9,2.9,2.75,2.75,2.85,12942412,362.33,38184,8724955,67.41,22-Nov-2021
RECLTD,EQ,136.75,136.95,132.45,133.4,136.25,7976133,10732.77,34249,4381828,54.94,22-Nov-2021
RECLTD,N1,1022.0,1022.1,1021.75,1022.02,1022.1,946,9.67,6,946,100.00,22-Nov-2021
RECLTD,N2,1247.89,1247.89,1150.0,1150.0,1140.0,20,0.24,2,10,50.00,22-Nov-2021
RECLTD,N8,1058.0,1058.0,1058.0,1058.0,1065.0,50,0.53,1,50,100.00,22-Nov-2021
RECLTD,N9,1233.0,1235.0,1215.0,1217.9,1235.0,6126,74.68,67,5456,89.06,22-Nov-2021
RECLTD,NE,1089.3,1089.3,1075.0,1075.0,1090.01,84,0.91,3,84,100.00,22-Nov-2021
RECLTD,NI,1200.88,1200.88,1200.88,1200.88,1194.0,20600,247.38,1,20600,100.00,22-Nov-2021
REDINGTON,EQ,145.0,145.4,139.95,141.3,144.65,1842362,2614.85,22088,916895,49.77,22-Nov-2021
REFEX,EQ,128.9,128.9,123.05,124.8,127.25,91320,114.39,5480,36086,39.52,22-Nov-2021
REGENCERAM,BE,1.9,1.9,1.9,1.9,1.95,67,0.0,1,-,-,22-Nov-2021
RELAXO,EQ,1321.0,1346.85,1275.0,1292.6,1332.05,377439,4922.26,40111,132690,35.16,22-Nov-2021
RELCAPITAL,BE,17.2,17.5,16.4,16.55,17.15,961442,159.38,4002,-,-,22-Nov-2021
RELIANCE,EQ,2436.1,2449.0,2351.0,2363.75,2473.3,11133364,265001.13,469744,6257212,56.20,22-Nov-2021
RELIGARE,EQ,171.55,172.5,162.2,168.45,171.55,1648465,2787.38,9677,961060,58.30,22-Nov-2021
RELINFRA,BE,80.7,83.25,75.45,76.45,79.4,804602,624.41,5616,-,-,22-Nov-2021
REMSONSIND,EQ,235.65,246.0,234.05,237.05,240.65,9329,22.26,337,1772,18.99,22-Nov-2021
RENUKA,EQ,27.05,27.25,25.5,25.6,26.8,5917959,1531.35,14178,3763251,63.59,22-Nov-2021
REPCOHOME,EQ,297.9,299.9,274.1,279.0,294.9,265945,778.02,16781,125805,47.30,22-Nov-2021
REPL,EQ,210.35,211.1,205.15,208.0,210.35,11002,22.93,578,6494,59.03,22-Nov-2021
REPRO,EQ,617.0,618.0,578.0,585.35,605.1,8318,49.27,470,4346,52.25,22-Nov-2021
RESPONIND,EQ,116.5,116.95,111.1,112.05,116.5,53950,61.07,737,7060,13.09,22-Nov-2021
REVATHI,EQ,691.2,695.8,666.0,670.45,695.8,3472,23.66,212,2723,78.43,22-Nov-2021
REXPIPES,SM,47.55,47.7,47.4,47.4,49.85,16000,7.61,4,8000,50.00,22-Nov-2021
RGL,EQ,843.15,857.7,803.0,806.9,846.25,38389,316.94,2415,6842,17.82,22-Nov-2021
RHFL,EQ,3.7,3.75,3.55,3.55,3.7,916160,33.04,1783,601340,65.64,22-Nov-2021
RHFL,N4,351.9,351.9,301.07,351.9,341.15,151,0.51,4,101,66.89,22-Nov-2021
RHFL,N6,336.0,336.0,336.0,336.0,328.7,200,0.67,1,200,100.00,22-Nov-2021
RHIM,EQ,339.4,342.9,323.3,337.25,336.65,102565,342.46,5040,64156,62.55,22-Nov-2021
RICOAUTO,EQ,44.45,44.6,41.2,41.65,44.1,419501,177.95,3803,247242,58.94,22-Nov-2021
RIIL,EQ,659.0,659.0,611.0,617.6,657.45,125251,791.26,6289,62555,49.94,22-Nov-2021
RITES,EQ,287.0,288.95,278.0,281.2,285.05,168745,476.42,8550,92271,54.68,22-Nov-2021
RKDL,BE,11.3,12.1,11.0,11.25,11.55,13045,1.5,138,-,-,22-Nov-2021
RKEC,EQ,68.4,68.95,54.8,57.15,68.45,233283,134.36,1853,109054,46.75,22-Nov-2021
RKFORGE,EQ,960.0,961.45,926.1,934.5,958.35,62256,583.95,4600,39003,62.65,22-Nov-2021
RMCL,BZ,2.05,2.05,1.9,1.95,2.0,52784,1.04,93,-,-,22-Nov-2021
RML,EQ,367.45,367.45,342.05,345.95,363.0,18206,63.79,1255,8761,48.12,22-Nov-2021
RNAVAL,BZ,2.95,3.0,2.85,2.9,2.95,1518920,44.45,771,-,-,22-Nov-2021
ROHITFERRO,BE,16.3,16.4,15.8,16.4,15.65,237598,38.8,569,-,-,22-Nov-2021
ROHLTD,BE,91.25,91.95,86.7,88.5,91.25,55464,48.87,338,-,-,22-Nov-2021
ROLEXRINGS,EQ,1148.0,1150.5,1085.0,1094.15,1139.6,32415,360.04,5988,17722,54.67,22-Nov-2021
ROLLT,EQ,2.9,2.95,2.8,2.8,2.9,682168,19.48,520,366768,53.77,22-Nov-2021
ROLTA,BZ,4.95,5.1,4.85,4.95,5.1,126424,6.27,342,-,-,22-Nov-2021
ROML,BE,79.9,79.9,75.45,75.7,79.4,10547,8.1,272,-,-,22-Nov-2021
ROSSARI,EQ,1455.0,1455.0,1380.0,1391.3,1442.25,90719,1269.62,13509,50323,55.47,22-Nov-2021
ROSSELLIND,EQ,140.75,140.75,129.0,130.55,139.0,131417,176.15,2915,85408,64.99,22-Nov-2021
ROUTE,EQ,1934.7,1935.2,1805.0,1833.2,1925.35,232042,4312.88,33745,153579,66.19,22-Nov-2021
RPGLIFE,EQ,619.75,624.85,589.8,598.15,623.7,73072,440.94,7344,40174,54.98,22-Nov-2021
RPOWER,BE,13.6,13.75,12.85,12.85,13.5,12795478,1663.89,29756,-,-,22-Nov-2021
RPPINFRA,EQ,56.8,56.8,51.25,52.35,54.6,92639,49.23,2588,48772,52.65,22-Nov-2021
RPPINFRPP,E1,32.4,34.5,32.4,32.5,32.7,8128,2.66,108,7055,86.80,22-Nov-2021
RPPL,SM,208.0,208.0,193.0,194.35,199.2,33000,65.96,29,23000,69.70,22-Nov-2021
RPSGVENT,EQ,696.4,698.95,656.3,671.25,696.4,52464,353.65,5540,31023,59.13,22-Nov-2021
RSSOFTWARE,EQ,33.65,34.05,32.05,32.1,33.7,94213,30.63,1077,54585,57.94,22-Nov-2021
RSWM,EQ,432.0,444.35,402.2,411.5,440.4,101292,430.56,7391,48675,48.05,22-Nov-2021
RSYSTEMS,EQ,239.65,241.75,221.95,230.2,239.25,82447,194.36,6543,34381,41.70,22-Nov-2021
RTNINDIA,EQ,49.95,49.95,46.35,46.35,48.75,2614391,1221.92,10024,1457863,55.76,22-Nov-2021
RTNPOWER,EQ,3.9,3.9,3.7,3.7,3.85,10934150,413.88,24575,5489346,50.20,22-Nov-2021
RUBYMILLS,EQ,280.0,280.0,266.8,268.6,276.25,10200,27.54,745,4999,49.01,22-Nov-2021
RUCHI,EQ,980.0,990.0,919.65,942.3,980.45,24813,235.74,4481,11767,47.42,22-Nov-2021
RUCHINFRA,BE,6.55,6.7,6.4,6.5,6.65,60209,3.94,268,-,-,22-Nov-2021
RUCHIRA,EQ,79.45,79.9,76.4,77.15,79.15,35870,27.76,782,23071,64.32,22-Nov-2021
RUPA,EQ,450.0,453.3,429.0,431.85,453.35,156619,685.03,8809,78043,49.83,22-Nov-2021
RUSHIL,EQ,319.25,319.25,301.75,305.6,317.6,45226,138.27,1103,29549,65.34,22-Nov-2021
RVHL,EQ,26.0,27.0,24.65,25.35,25.9,10050,2.56,168,6659,66.26,22-Nov-2021
RVNL,EQ,36.2,36.35,34.6,34.85,36.05,5247980,1849.18,22382,2496424,47.57,22-Nov-2021
S&SPOWER,BE,30.75,30.75,29.7,29.7,30.75,161,0.05,5,-,-,22-Nov-2021
SABEVENTS,BE,5.0,5.0,5.0,5.0,4.8,19067,0.95,90,-,-,22-Nov-2021
SADBHAV,EQ,44.45,44.45,40.05,40.65,43.85,1140827,469.96,7524,666031,58.38,22-Nov-2021
SADBHIN,EQ,14.2,14.2,13.35,13.35,14.05,361153,49.05,1445,313190,86.72,22-Nov-2021
SAFARI,EQ,905.15,929.95,879.2,891.4,903.5,38893,353.31,8751,18355,47.19,22-Nov-2021
SAGARDEEP,EQ,27.55,28.8,27.5,28.05,27.5,12443,3.5,235,7386,59.36,22-Nov-2021
SAGCEM,EQ,274.4,274.5,265.0,266.15,272.0,78702,211.32,4500,43090,54.75,22-Nov-2021
SAIL,EQ,111.1,111.7,105.8,107.35,110.5,32273044,35077.79,122742,10442772,32.36,22-Nov-2021
SAKAR,EQ,152.8,152.8,142.0,143.9,151.3,42819,62.92,908,21848,51.02,22-Nov-2021
SAKHTISUG,EQ,14.8,14.8,13.8,13.9,14.5,88415,12.43,486,71679,81.07,22-Nov-2021
SAKSOFT,EQ,975.7,983.0,890.0,947.85,973.85,65083,610.72,10830,26360,40.50,22-Nov-2021
SAKUMA,EQ,12.3,12.35,11.5,11.5,12.1,270759,31.77,875,186935,69.04,22-Nov-2021
SALASAR,EQ,261.7,263.1,251.2,253.7,261.7,16373,42.02,1163,10823,66.10,22-Nov-2021
SALONA,EQ,203.5,207.2,196.9,203.55,200.65,7741,15.55,266,5957,76.95,22-Nov-2021
SALSTEEL,EQ,9.0,9.45,8.65,8.85,9.0,164836,14.65,767,115186,69.88,22-Nov-2021
SALZERELEC,EQ,219.0,219.05,201.0,204.35,213.65,175179,363.07,5940,82627,47.17,22-Nov-2021
SAMBHAAV,BE,3.55,3.55,3.55,3.55,3.7,32557,1.16,81,-,-,22-Nov-2021
SANCO,EQ,8.9,9.05,8.4,8.5,8.9,44236,3.8,233,36164,81.75,22-Nov-2021
SANDESH,EQ,761.9,774.2,750.5,757.5,761.9,648,4.9,126,363,56.02,22-Nov-2021
SANDHAR,EQ,276.0,280.0,266.7,268.95,276.7,48337,130.96,3227,27624,57.15,22-Nov-2021
SANGAMIND,EQ,245.25,257.8,241.35,250.75,251.6,76240,190.08,1287,47133,61.82,22-Nov-2021
SANGHIIND,EQ,64.25,64.45,60.4,60.9,64.2,406020,252.69,4755,210040,51.73,22-Nov-2021
SANGHVIMOV,EQ,201.35,209.8,190.25,195.95,207.55,103538,204.87,6468,51881,50.11,22-Nov-2021
SANGINITA,BE,27.0,28.2,26.05,26.15,26.9,57429,15.31,231,-,-,22-Nov-2021
SANOFI,EQ,8170.0,8170.0,7921.55,8066.4,8169.85,11665,933.41,5348,6647,56.98,22-Nov-2021
SANSERA,EQ,864.5,864.5,782.6,795.2,850.7,211258,1703.34,12447,125325,59.32,22-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.6,1309176,8.31,485,-,-,22-Nov-2021
SAPPHIRE,EQ,1225.0,1258.0,1045.65,1172.05,1211.55,3373458,39082.05,139428,904886,26.82,22-Nov-2021
SARDAEN,EQ,843.0,843.0,771.1,778.85,835.3,58797,466.85,6749,38836,66.05,22-Nov-2021
SAREGAMA,BE,4319.0,4319.0,4113.1,4173.6,4329.55,17401,724.46,4364,-,-,22-Nov-2021
SARLAPOLY,EQ,56.0,56.35,51.7,54.45,56.15,302659,162.44,2594,198287,65.51,22-Nov-2021
SARVESHWAR,SM,24.15,24.15,24.15,24.15,25.4,17600,4.25,11,17600,100.00,22-Nov-2021
SASKEN,EQ,1259.8,1259.8,1189.65,1196.9,1253.5,16354,198.92,2741,9833,60.13,22-Nov-2021
SASTASUNDR,EQ,509.8,509.8,509.8,509.8,485.55,12342,62.92,123,12342,100.00,22-Nov-2021
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.6,300,0.01,1,-,-,22-Nov-2021
SATIA,EQ,89.0,89.55,84.0,85.1,89.15,176777,152.04,2423,89214,50.47,22-Nov-2021
SATIN,EQ,74.35,74.55,70.75,71.25,74.3,116197,83.77,2002,76616,65.94,22-Nov-2021
SBCL,EQ,379.5,380.0,361.95,361.95,380.95,37913,137.52,901,28511,75.20,22-Nov-2021
SBICARD,EQ,1031.55,1036.6,992.0,1007.3,1028.95,1523389,15449.81,87881,911385,59.83,22-Nov-2021
SBIETFCON,EQ,73.21,74.7,72.05,72.78,73.83,3542,2.59,187,2787,78.68,22-Nov-2021
SBIETFIT,EQ,371.99,371.99,360.0,362.58,368.48,4597,16.75,272,3404,74.05,22-Nov-2021
SBIETFPB,EQ,198.0,198.0,188.0,190.6,194.91,6109,11.67,165,4628,75.76,22-Nov-2021
SBIETFQLTY,EQ,158.55,158.55,152.65,153.81,156.41,5723,8.83,236,4614,80.62,22-Nov-2021
SBILIFE,EQ,1182.05,1189.65,1137.15,1150.65,1182.05,772737,8948.26,51834,325063,42.07,22-Nov-2021
SBIN,EQ,506.0,506.0,477.5,486.4,503.8,28800269,140847.67,383770,10288095,35.72,22-Nov-2021
SCAPDVR,BE,10.25,10.5,9.5,10.4,10.0,190677,19.8,399,-,-,22-Nov-2021
SCHAEFFLER,EQ,7826.6,7827.7,7530.0,7563.05,7756.35,11577,883.62,5519,6416,55.42,22-Nov-2021
SCHAND,EQ,117.95,118.35,111.6,112.9,116.85,82443,94.6,1352,51481,62.44,22-Nov-2021
SCHNEIDER,EQ,113.0,113.7,108.0,108.9,113.7,516508,568.4,7895,205985,39.88,22-Nov-2021
SCI,EQ,140.75,143.6,135.3,137.7,140.65,5865134,8213.11,45754,1755962,29.94,22-Nov-2021
SDBL,EQ,39.5,39.5,36.8,36.8,38.7,157725,59.29,1080,141936,89.99,22-Nov-2021
SEAMECLTD,BE,1119.85,1119.85,1060.2,1068.4,1116.0,14878,159.06,175,-,-,22-Nov-2021
SECURCRED,SM,28.0,28.1,28.0,28.1,28.95,1200,0.34,2,1200,100.00,22-Nov-2021
SECURKLOUD,EQ,140.0,140.0,135.05,135.05,142.15,35317,48.18,795,28999,82.11,22-Nov-2021
SELAN,EQ,133.6,134.95,128.7,129.3,133.55,55324,72.61,1773,27870,50.38,22-Nov-2021
SELMC,EQ,11.2,11.2,11.2,11.2,10.7,8,0.0,2,8,100.00,22-Nov-2021
SEPOWER,BE,13.0,13.0,13.0,13.0,13.65,25516,3.32,250,-,-,22-Nov-2021
SEQUENT,EQ,177.1,178.7,169.75,172.5,177.25,891609,1547.49,16033,392372,44.01,22-Nov-2021
SERVOTECH,EQ,25.45,25.9,23.5,24.2,24.7,410199,99.92,1354,166060,40.48,22-Nov-2021
SESHAPAPER,EQ,168.2,169.85,162.6,164.55,169.15,39975,65.96,982,25547,63.91,22-Nov-2021
SETCO,EQ,16.7,17.45,15.9,16.6,16.65,157333,25.57,598,117745,74.84,22-Nov-2021
SETF10GILT,EQ,205.0,207.35,203.31,204.29,203.63,361,0.74,36,260,72.02,22-Nov-2021
SETFGOLD,EQ,4357.15,4359.4,4326.65,4334.55,4374.05,55973,2431.91,1708,50342,89.94,22-Nov-2021
