SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOLDTKPAC,W1,552.85,554.45,533.0,538.1,524.55,162,0.89,9,162,100.00,03-Nov-2021
MOM100,EQ,33.9,33.9,32.64,33.11,32.94,96432,31.98,1533,66078,68.52,03-Nov-2021
MOM50,EQ,185.4,185.4,175.62,176.35,176.77,3121,5.55,110,2366,75.81,03-Nov-2021
MON100,EQ,118.5,118.5,117.1,117.57,117.26,285034,335.02,4251,221344,77.66,03-Nov-2021
MONTECARLO,EQ,402.55,424.8,402.55,417.95,401.3,314737,1316.48,15880,105096,33.39,03-Nov-2021
MORARJEE,EQ,18.05,18.7,18.05,18.15,18.3,3528,0.64,46,3269,92.66,03-Nov-2021
MOREPENLAB,EQ,51.9,51.9,50.45,50.55,51.5,802176,408.73,5523,426151,53.12,03-Nov-2021
MOTHERSUMI,EQ,230.8,233.7,226.75,229.7,230.8,2322738,5343.29,27372,714284,30.75,03-Nov-2021
MOTILALOFS,EQ,932.0,937.9,915.0,918.55,924.65,147833,1369.42,7472,64404,43.57,03-Nov-2021
MOTOGENFIN,EQ,24.4,24.4,23.2,23.5,23.95,1357,0.32,22,1102,81.21,03-Nov-2021
MPHASIS,EQ,3400.0,3445.3,3284.5,3299.35,3387.55,425741,14253.98,24722,218674,51.36,03-Nov-2021
MPSLTD,EQ,709.9,779.0,705.65,716.4,706.35,82361,598.12,4897,22433,27.24,03-Nov-2021
MRF,EQ,78860.0,79190.0,77800.0,77968.9,78585.2,7732,6049.66,4874,2636,34.09,03-Nov-2021
MRO-TEK,EQ,53.9,53.95,52.1,52.8,53.35,5198,2.77,92,4221,81.20,03-Nov-2021
MRPL,EQ,49.15,50.65,49.0,49.3,48.95,1587108,789.41,8004,458542,28.89,03-Nov-2021
MSPL,EQ,9.15,9.2,8.9,8.95,9.1,175849,15.93,272,151329,86.06,03-Nov-2021
MSTCLTD,EQ,392.6,397.1,385.1,387.3,391.1,574953,2243.78,12207,206931,35.99,03-Nov-2021
MTARTECH,EQ,1799.95,1840.0,1720.0,1738.95,1766.45,275683,4894.62,24928,77845,28.24,03-Nov-2021
MTEDUCARE,EQ,8.35,8.35,8.1,8.15,8.2,53624,4.37,178,37509,69.95,03-Nov-2021
MTNL,EQ,18.25,18.35,17.95,18.05,18.2,497118,90.18,1543,242502,48.78,03-Nov-2021
MUKANDLTD,EQ,130.55,137.0,130.55,134.05,131.75,16853,22.67,355,10333,61.31,03-Nov-2021
MUKTAARTS,EQ,51.75,52.0,48.15,48.85,50.35,39728,19.98,570,23940,60.26,03-Nov-2021
MUNJALAU,EQ,57.5,57.9,56.5,56.85,57.25,29629,16.96,582,19539,65.95,03-Nov-2021
MUNJALSHOW,EQ,133.0,133.0,128.55,129.75,130.55,28933,37.91,543,17252,59.63,03-Nov-2021
MURUDCERA,EQ,25.85,25.95,25.3,25.45,25.7,55316,14.22,456,35946,64.98,03-Nov-2021
MUTHOOTCAP,EQ,385.0,392.0,385.0,386.8,388.35,16295,63.24,793,6937,42.57,03-Nov-2021
MUTHOOTFIN,EQ,1493.2,1556.7,1491.1,1519.1,1491.3,1827204,27889.18,71993,303160,16.59,03-Nov-2021
NABARD,N1,1238.75,1239.1,1238.75,1239.1,1235.6,6,0.07,2,3,50.00,03-Nov-2021
NABARD,N2,1265.0,1265.0,1264.99,1265.0,1252.05,925,11.7,12,925,100.00,03-Nov-2021
NACLIND,EQ,79.0,79.0,74.4,75.15,77.85,74897,57.07,1377,50373,67.26,03-Nov-2021
NAGAFERT,EQ,9.7,9.75,9.3,9.35,9.6,205409,19.44,677,149343,72.71,03-Nov-2021
NAGREEKEXP,EQ,34.5,35.9,33.65,35.7,34.2,28236,9.99,287,19783,70.06,03-Nov-2021
NAHARCAP,EQ,352.3,352.45,345.0,351.2,335.7,45374,159.39,782,31384,69.17,03-Nov-2021
NAHARINDUS,EQ,136.45,137.2,133.05,135.05,130.7,145092,198.39,1380,97551,67.23,03-Nov-2021
NAHARPOLY,EQ,258.0,258.0,248.1,250.45,250.5,48773,123.65,1400,33858,69.42,03-Nov-2021
NAHARSPING,EQ,559.0,567.85,538.25,558.25,540.85,120210,676.13,2607,80822,67.23,03-Nov-2021
NAM-INDIA,EQ,422.95,426.0,420.1,422.45,422.05,462496,1956.3,10347,255450,55.23,03-Nov-2021
NATCOPHARM,EQ,860.0,866.55,852.0,859.6,857.8,97260,835.46,6613,53026,54.52,03-Nov-2021
NATHBIOGEN,EQ,289.0,317.4,289.0,301.35,288.9,121961,373.04,4623,41021,33.63,03-Nov-2021
NATIONALUM,EQ,100.65,101.5,99.5,99.9,99.75,18685467,18746.31,51337,4659341,24.94,03-Nov-2021
NAUKRI,EQ,6190.0,6239.45,6011.0,6048.9,6135.95,326224,19818.6,37548,168644,51.70,03-Nov-2021
NAVINFLUOR,EQ,3395.0,3508.0,3365.0,3418.2,3386.8,153069,5250.38,16013,34329,22.43,03-Nov-2021
NAVKARCORP,EQ,44.1,44.5,42.45,42.85,43.85,663563,287.87,4550,273182,41.17,03-Nov-2021
NAVNETEDUL,EQ,108.95,108.95,106.25,107.05,107.4,93698,100.94,2381,47075,50.24,03-Nov-2021
NAZARA,BE,2273.9,2487.0,2273.9,2304.75,2393.55,414810,9527.49,18111,-,-,03-Nov-2021
NBCC,EQ,46.35,47.3,45.8,46.25,46.1,4001604,1858.71,17472,1267093,31.66,03-Nov-2021
NBIFIN,EQ,2551.85,2551.85,2450.0,2470.75,2479.6,76,1.9,25,38,50.00,03-Nov-2021
NBVENTURES,EQ,115.55,116.6,112.9,113.85,114.45,220406,253.41,3221,108694,49.32,03-Nov-2021
NCC,EQ,73.75,75.25,73.0,73.6,73.15,3744745,2773.14,16943,1301650,34.76,03-Nov-2021
NCLIND,EQ,240.0,241.95,228.4,230.5,235.15,319901,740.72,7547,125947,39.37,03-Nov-2021
NCPSESDL24,EQ,106.65,106.7,106.58,106.66,106.57,2386,2.54,13,2333,97.78,03-Nov-2021
NDGL,EQ,1249.0,1249.0,1188.0,1198.45,1212.85,233,2.82,57,110,47.21,03-Nov-2021
NDL,EQ,86.0,91.65,84.0,91.65,87.3,664096,601.67,1180,352071,53.02,03-Nov-2021
NDRAUTO,EQ,374.0,379.65,355.5,367.0,366.3,5913,21.99,157,1187,20.07,03-Nov-2021
NDTV,EQ,79.95,81.4,78.55,79.35,79.95,16847,13.52,399,10746,63.79,03-Nov-2021
NECCLTD,EQ,19.15,19.4,18.95,19.0,19.15,39316,7.52,169,35558,90.44,03-Nov-2021
NECLIFE,EQ,27.55,27.55,26.4,26.6,27.25,172377,46.31,1244,98829,57.33,03-Nov-2021
NELCAST,EQ,85.0,85.35,81.5,81.75,83.75,163787,135.11,2196,105754,64.57,03-Nov-2021
NELCO,BE,720.0,733.0,685.0,692.65,721.05,69041,484.51,3888,-,-,03-Nov-2021
NEOGEN,EQ,1245.95,1250.0,1212.0,1225.75,1236.75,43218,532.36,7167,22796,52.75,03-Nov-2021
NESCO,EQ,620.0,635.0,616.95,621.9,615.05,50966,318.54,5089,25589,50.21,03-Nov-2021
NESTLEIND,EQ,18860.0,18887.95,18561.0,18737.15,18773.95,44479,8323.94,14227,24731,55.60,03-Nov-2021
NETF,EQ,187.99,187.99,185.1,186.88,186.43,1789,3.34,167,1187,66.35,03-Nov-2021
NETFCONSUM,EQ,77.98,77.98,75.4,76.33,77.11,22250,16.95,436,12086,54.32,03-Nov-2021
NETFDIVOPP,EQ,45.06,46.99,45.06,45.2,45.51,5518,2.51,97,3549,64.32,03-Nov-2021
NETFGILT5Y,EQ,49.0,49.05,49.0,49.05,48.98,243,0.12,11,240,98.77,03-Nov-2021
NETFIT,EQ,36.03,36.39,35.55,35.89,36.03,501752,180.69,2860,281562,56.12,03-Nov-2021
NETFLTGILT,EQ,22.65,22.65,22.58,22.62,22.59,9431,2.14,68,9374,99.40,03-Nov-2021
NETFMID150,EQ,121.0,121.0,117.31,118.22,118.49,100562,119.11,1349,66742,66.37,03-Nov-2021
NETFNIF100,EQ,188.49,188.49,185.6,186.88,186.88,4326,8.11,128,4249,98.22,03-Nov-2021
NETFNV20,EQ,96.4,98.46,96.4,98.04,97.85,2304,2.26,111,1474,63.98,03-Nov-2021
NETFPHARMA,EQ,14.01,14.14,13.83,13.89,14.07,222513,31.05,2380,206950,93.01,03-Nov-2021
NETFSDL26,EQ,106.09,106.09,106.03,106.09,106.1,232,0.25,11,126,54.31,03-Nov-2021
NETWORK18,EQ,87.6,87.8,84.15,85.7,86.8,1520295,1304.49,10592,690959,45.45,03-Nov-2021
NEULANDLAB,EQ,1684.0,1690.0,1640.0,1652.4,1658.1,12897,214.16,1647,9341,72.43,03-Nov-2021
NEWGEN,EQ,585.95,585.95,570.0,571.85,576.3,33426,191.92,2697,22438,67.13,03-Nov-2021
NEXTMEDIA,EQ,5.0,5.55,5.0,5.35,5.35,3744,0.2,49,2542,67.90,03-Nov-2021
NFL,EQ,56.85,56.85,55.0,55.25,56.55,416908,232.19,2832,202741,48.63,03-Nov-2021
NGIL,BE,101.65,107.0,98.65,101.8,103.7,2791,2.84,61,-,-,03-Nov-2021
NH,EQ,553.0,554.0,536.2,549.6,550.4,244703,1338.8,7550,163520,66.82,03-Nov-2021
NHAI,N1,1016.26,1016.49,1015.2,1016.49,1016.65,790,8.03,9,790,100.00,03-Nov-2021
NHAI,N2,1185.0,1185.0,1180.0,1181.23,1181.99,25760,304.31,90,22070,85.68,03-Nov-2021
NHAI,N6,1295.0,1299.99,1295.0,1299.77,1294.67,405,5.26,16,405,100.00,03-Nov-2021
NHAI,N8,1135.0,1135.0,1135.0,1135.0,1132.9,1,0.01,1,1,100.00,03-Nov-2021
NHAI,N9,1253.0,1253.0,1253.0,1253.0,1254.0,2,0.03,1,2,100.00,03-Nov-2021
NHAI,,1243.1,1246.0,1243.1,1245.22,1245.87,818,10.19,23,658,80.44,03-Nov-2021
NHAI,ND,1225.0,1225.0,1225.0,1225.0,1220.0,1,0.01,1,1,100.00,03-Nov-2021
NHAI,NE,1215.95,1215.95,1213.45,1213.61,1214.54,424,5.15,10,424,100.00,03-Nov-2021
NHBTF2023,N6,6550.0,6550.0,6550.0,6550.0,6550.0,12,0.79,1,12,100.00,03-Nov-2021
NHPC,EQ,31.85,31.85,30.2,30.4,31.6,7219594,2229.66,19284,3969223,54.98,03-Nov-2021
NHPC,N6,1445.1,1445.1,1445.1,1445.1,1445.1,574,8.29,10,574,100.00,03-Nov-2021
NIACL,EQ,153.4,159.9,152.1,156.7,152.45,762666,1191.25,14659,176636,23.16,03-Nov-2021
NIBL,EQ,21.4,22.1,21.4,21.75,21.2,14437,3.15,272,9263,64.16,03-Nov-2021
NIFTYBEES,EQ,200.0,200.0,190.1,192.58,193.1,955400,1844.44,18472,504217,52.78,03-Nov-2021
NIITLTD,EQ,299.8,303.6,292.2,295.2,297.2,447917,1328.39,15384,180554,40.31,03-Nov-2021
NILAINFRA,BE,5.8,6.05,5.7,5.75,5.8,57717,3.36,216,-,-,03-Nov-2021
NILASPACES,EQ,1.7,1.75,1.65,1.7,1.7,127359,2.16,228,94239,73.99,03-Nov-2021
NILKAMAL,EQ,2416.95,2435.0,2375.0,2386.85,2417.2,3300,79.07,1222,1475,44.70,03-Nov-2021
NIPPOBATRY,EQ,480.35,480.35,470.5,473.9,475.6,3872,18.44,507,2597,67.07,03-Nov-2021
NIRAJ,EQ,36.9,36.9,35.1,35.75,35.8,8515,3.04,279,2868,33.68,03-Nov-2021
NITCO,EQ,24.1,24.1,23.2,23.3,23.7,33273,7.82,303,22282,66.97,03-Nov-2021
NITINFIRE,BZ,1.15,1.15,1.05,1.1,1.1,84883,0.95,47,-,-,03-Nov-2021
NITINSPIN,BE,259.95,263.0,253.0,256.45,251.45,175752,454.65,2000,-,-,03-Nov-2021
NITIRAJ,EQ,49.8,49.8,45.45,46.45,48.6,1526,0.72,91,914,59.90,03-Nov-2021
NKIND,EQ,37.35,37.4,34.45,36.35,35.65,2231,0.81,47,1155,51.77,03-Nov-2021
NLCINDIA,EQ,64.4,69.8,64.2,66.85,64.05,12335707,8326.35,50104,3380834,27.41,03-Nov-2021
NMDC,EQ,142.45,143.35,141.0,141.9,141.85,7969183,11320.3,28631,3995221,50.13,03-Nov-2021
NOCIL,EQ,256.15,265.0,251.15,260.3,269.6,1771616,4616.09,27827,622053,35.11,03-Nov-2021
NOIDATOLL,EQ,7.35,7.4,7.05,7.1,7.25,101487,7.28,167,75590,74.48,03-Nov-2021
NOVARTIND,EQ,755.6,795.65,755.1,777.75,752.0,50667,395.12,4631,21118,41.68,03-Nov-2021
NPBET,EQ,208.0,209.99,204.22,207.07,206.09,731,1.51,48,583,79.75,03-Nov-2021
NRAIL,EQ,283.1,293.7,283.1,290.35,282.3,14240,41.25,944,7705,54.11,03-Nov-2021
NRBBEARING,EQ,134.4,136.0,130.25,131.3,132.65,239680,320.11,5830,71132,29.68,03-Nov-2021
NSIL,EQ,1671.8,1699.95,1670.0,1677.6,1656.2,165,2.78,54,123,74.55,03-Nov-2021
NTL,EQ,2.3,2.3,2.1,2.3,2.2,35718,0.8,145,26239,73.46,03-Nov-2021
NTPC,EQ,137.95,138.95,135.55,136.75,136.65,9808728,13446.69,53841,4450143,45.37,03-Nov-2021
NTPC,N3,1695.0,1695.0,1695.0,1695.0,1432.1,4,0.07,3,3,75.00,03-Nov-2021
NTPC,N6,1469.0,1472.0,1469.0,1472.0,1465.4,345,5.08,13,345,100.00,03-Nov-2021
NTPC,N7,13.9,14.07,13.9,13.96,13.93,12436,1.74,67,9441,75.92,03-Nov-2021
NTPC,,1270.0,1270.0,1270.0,1270.0,1500.0,5,0.06,1,5,100.00,03-Nov-2021
NTPC,ND,1320.0,1320.0,1320.0,1320.0,1299.0,1,0.01,1,1,100.00,03-Nov-2021
NUCLEUS,EQ,580.0,581.85,565.65,574.35,579.0,85413,489.37,4459,35186,41.20,03-Nov-2021
NURECA,EQ,1718.2,1750.0,1718.2,1726.0,1734.25,3981,68.84,1092,1816,45.62,03-Nov-2021
NUVOCO,EQ,548.9,554.0,540.6,547.25,549.3,718887,3915.39,12482,557462,77.55,03-Nov-2021
NXTDIGITAL,EQ,393.95,409.9,384.8,401.8,386.25,7395,29.64,601,3581,48.42,03-Nov-2021
OAL,EQ,806.0,815.0,788.9,791.55,805.85,34276,273.06,3329,4442,12.96,03-Nov-2021
OBEROIRLTY,EQ,978.35,1051.9,974.25,1035.5,972.0,6664796,68667.38,217533,674527,10.12,03-Nov-2021
OCCL,EQ,1054.75,1100.0,1034.25,1067.4,1040.05,34433,368.77,3593,15595,45.29,03-Nov-2021
OFSS,EQ,4427.95,4437.0,4380.0,4409.55,4402.25,85117,3752.29,7751,43819,51.48,03-Nov-2021
OIL,EQ,220.95,221.5,216.1,217.2,220.95,1260488,2746.11,10335,863255,68.49,03-Nov-2021
OILCOUNTUB,BE,9.3,9.3,8.65,9.0,9.1,8663,0.77,90,-,-,03-Nov-2021
OLECTRA,BE,609.9,623.55,602.0,610.4,596.15,221684,1365.15,5226,-,-,03-Nov-2021
OMAXAUTO,EQ,44.9,44.9,43.2,43.65,43.8,14859,6.54,449,7568,50.93,03-Nov-2021
OMAXE,EQ,74.55,80.0,74.55,76.75,75.95,118756,92.84,2187,46849,39.45,03-Nov-2021
OMINFRAL,EQ,33.5,34.15,32.35,32.75,32.95,221862,73.12,715,151112,68.11,03-Nov-2021
OMKARCHEM,BE,20.9,21.85,20.8,21.85,20.85,37999,8.22,142,-,-,03-Nov-2021
ONELIFECAP,EQ,16.0,16.4,15.1,15.85,15.7,1512,0.24,43,1021,67.53,03-Nov-2021
ONEPOINT,EQ,63.0,64.75,59.45,60.2,62.55,122212,75.74,1160,67456,55.20,03-Nov-2021
ONGC,EQ,151.2,154.2,149.8,152.0,152.95,11591857,17612.17,57658,5779371,49.86,03-Nov-2021
ONMOBILE,EQ,114.95,116.25,113.0,114.15,114.55,246905,283.05,4126,153039,61.98,03-Nov-2021
ONWARDTEC,EQ,220.15,229.4,220.15,226.05,224.6,13211,29.76,317,10653,80.64,03-Nov-2021
OPTIEMUS,EQ,313.4,325.15,309.5,323.15,309.7,165726,530.39,4672,91830,55.41,03-Nov-2021
OPTOCIRCUI,BZ,2.95,3.1,2.9,2.95,3.05,183446,5.5,176,-,-,03-Nov-2021
ORBTEXP,EQ,78.5,79.75,76.1,76.55,78.25,15621,12.21,421,8089,51.78,03-Nov-2021
ORCHPHARMA,BE,406.6,413.95,401.4,401.85,406.45,1338,5.4,107,-,-,03-Nov-2021
ORICONENT,EQ,27.1,27.85,26.9,27.4,27.05,129125,35.39,1230,48498,37.56,03-Nov-2021
ORIENTABRA,EQ,28.1,28.95,27.5,27.8,28.55,92611,25.93,1009,59351,64.09,03-Nov-2021
ORIENTALTL,EQ,10.2,10.2,9.65,9.75,9.8,30708,3.01,215,25204,82.08,03-Nov-2021
ORIENTBELL,EQ,370.0,374.0,362.15,368.4,367.75,34711,127.94,1487,18310,52.75,03-Nov-2021
ORIENTCEM,EQ,174.9,180.3,174.15,179.65,171.45,3033100,5402.87,29758,1362025,44.91,03-Nov-2021
ORIENTELEC,EQ,379.9,382.5,372.6,376.3,384.05,641268,2414.29,22025,222640,34.72,03-Nov-2021
ORIENTHOT,EQ,38.15,38.45,37.3,37.5,37.85,83930,31.71,1027,53815,64.12,03-Nov-2021
ORIENTLTD,EQ,71.85,71.85,68.35,69.5,69.8,1321,0.92,51,1072,81.15,03-Nov-2021
ORIENTPPR,EQ,31.45,31.95,31.05,31.35,31.15,1138643,358.41,3989,242649,21.31,03-Nov-2021
ORISSAMINE,EQ,2641.0,2660.1,2589.95,2602.0,2631.7,4821,126.19,1133,2342,48.58,03-Nov-2021
ORTINLAB,EQ,31.35,32.35,28.8,29.2,31.25,276846,81.19,1909,140494,50.75,03-Nov-2021
OSIAHYPER,SM,190.1,190.1,190.0,190.1,200.0,1200,2.28,3,1200,100.00,03-Nov-2021
OSWALAGRO,EQ,16.65,16.8,16.0,16.25,16.3,57747,9.42,335,35004,60.62,03-Nov-2021
OSWALSEEDS,SM,50.6,55.85,50.6,55.85,53.2,12000,6.49,3,8000,66.67,03-Nov-2021
PAEL,BZ,6.2,6.2,6.05,6.05,6.0,1109,0.07,10,-,-,03-Nov-2021
PAGEIND,EQ,38699.9,39621.75,38387.65,38974.5,38422.55,48779,19039.16,17375,22424,45.97,03-Nov-2021
PAISALO,EQ,950.0,962.45,929.95,936.8,948.5,21139,199.76,1589,6418,30.36,03-Nov-2021
PALASHSECU,EQ,74.0,77.95,73.5,74.45,75.4,2487,1.86,80,1383,55.61,03-Nov-2021
PALREDTEC,EQ,147.9,147.9,138.05,140.15,143.5,94725,134.76,2398,62337,65.81,03-Nov-2021
PANACEABIO,EQ,209.55,212.0,208.35,210.15,209.55,50963,107.21,1576,23730,46.56,03-Nov-2021
PANACHE,EQ,59.5,61.5,58.55,59.45,61.0,10761,6.43,114,9151,85.04,03-Nov-2021
PANAMAPET,EQ,256.35,258.1,252.05,252.85,254.8,75845,193.0,3029,40908,53.94,03-Nov-2021
PAR,EQ,242.65,242.65,242.65,242.65,231.1,20374,49.44,99,20374,100.00,03-Nov-2021
PARACABLES,EQ,11.65,11.95,11.45,11.65,11.65,172822,20.18,507,112162,64.90,03-Nov-2021
PARAGMILK,EQ,137.85,138.4,134.0,134.45,136.35,232909,316.46,4261,96749,41.54,03-Nov-2021
PARAS,EQ,839.0,878.75,795.15,798.2,836.95,4860471,40968.76,229523,1427422,29.37,03-Nov-2021
PARSVNATH,EQ,16.0,16.7,15.6,15.85,15.8,2114724,339.91,1888,1762896,83.36,03-Nov-2021
PARTYCRUS,SM,19.55,19.55,19.55,19.55,19.95,2000,0.39,1,2000,100.00,03-Nov-2021
PASHUPATI,SM,79.0,79.0,79.0,79.0,78.0,1600,1.26,1,1600,100.00,03-Nov-2021
PASUPTAC,EQ,31.4,32.5,31.0,31.35,31.4,66044,20.9,490,37305,56.49,03-Nov-2021
PATELENG,EQ,25.0,25.35,24.0,24.1,24.85,1333045,325.57,3594,805127,60.40,03-Nov-2021
PATINTLOG,EQ,15.95,16.0,14.65,14.9,15.7,207479,31.3,841,149131,71.88,03-Nov-2021
PATSPINLTD,EQ,8.75,8.95,8.15,8.9,8.55,15460,1.35,39,12909,83.50,03-Nov-2021
PBAINFRA,EQ,10.4,10.45,9.9,10.15,10.1,21496,2.18,76,10106,47.01,03-Nov-2021
PCJEWELLER,EQ,28.9,29.05,27.85,28.0,28.75,2145997,609.79,5077,957321,44.61,03-Nov-2021
PDMJEPAPER,EQ,39.75,39.75,38.5,38.8,39.05,169334,66.0,1458,101186,59.76,03-Nov-2021
PDSMFL,EQ,1420.0,1420.0,1385.0,1396.35,1394.4,1734,24.36,351,1240,71.51,03-Nov-2021
PEARLPOLY,EQ,15.6,15.6,14.85,15.0,15.3,2286,0.34,114,1721,75.28,03-Nov-2021
PEL,EQ,2714.8,2740.0,2677.0,2729.45,2700.0,412402,11192.09,23657,116450,28.24,03-Nov-2021
PENIND,EQ,28.0,28.45,27.45,27.55,27.95,284706,79.3,1271,171263,60.15,03-Nov-2021
PENINLAND,EQ,11.85,12.05,11.4,12.0,11.5,300625,35.71,462,253951,84.47,03-Nov-2021
PERSISTENT,EQ,4083.0,4083.0,3985.2,4003.0,4072.3,66801,2695.62,10625,28701,42.96,03-Nov-2021
PETRONET,EQ,230.95,232.6,229.8,230.05,230.85,1994189,4603.49,16729,1356068,68.00,03-Nov-2021
PFC,EQ,136.5,138.5,135.0,135.8,135.7,4768828,6526.57,22290,1823259,38.23,03-Nov-2021
PFC,N4,1012.71,1013.85,1012.71,1013.49,1012.42,271,2.75,8,246,90.77,03-Nov-2021
PFC,N5,1175.0,1175.0,1175.0,1175.0,1178.0,250,2.94,3,250,100.00,03-Nov-2021
PFIZER,EQ,5128.0,5128.0,4956.9,5020.65,5079.05,48628,2452.94,5756,18209,37.45,03-Nov-2021
PFOCUS,EQ,79.9,80.45,76.05,77.35,78.25,66577,51.6,987,41131,61.78,03-Nov-2021
PFS,EQ,20.15,20.45,19.65,19.85,19.85,999053,200.15,2690,475614,47.61,03-Nov-2021
PGEL,EQ,504.25,513.9,500.7,505.4,509.6,17417,88.13,1724,8332,47.84,03-Nov-2021
PGHH,EQ,14350.0,14650.95,14080.1,14459.25,14337.3,5789,830.26,2860,2450,42.32,03-Nov-2021
PGHL,EQ,5380.0,5455.0,5375.1,5441.4,5373.85,4904,265.78,2103,2545,51.90,03-Nov-2021
PGIL,EQ,295.7,303.7,295.7,298.35,295.55,9739,29.1,206,7857,80.68,03-Nov-2021
PGINVIT,IV,121.21,122.2,121.21,121.42,121.23,967052,1174.78,9672,930737,96.24,03-Nov-2021
PHILIPCARB,EQ,221.85,222.9,217.95,219.25,221.15,921314,2027.27,12910,431363,46.82,03-Nov-2021
PHOENIXLTD,EQ,1024.9,1056.95,1005.0,1019.8,1010.8,368782,3802.21,32171,120091,32.56,03-Nov-2021
PIDILITIND,EQ,2355.0,2369.0,2317.25,2359.5,2343.75,256043,6015.44,22340,144990,56.63,03-Nov-2021
PIIND,EQ,2805.0,2823.6,2703.0,2731.75,2781.9,782105,21523.49,77490,415309,53.10,03-Nov-2021
PILANIINVS,EQ,1919.05,1937.75,1901.4,1908.0,1906.3,18268,350.54,3892,1065,5.83,03-Nov-2021
PILITA,EQ,6.95,7.0,6.8,6.85,6.95,286979,19.8,714,201750,70.30,03-Nov-2021
PIONDIST,EQ,198.6,203.9,194.8,195.55,197.3,79481,158.73,2854,33708,42.41,03-Nov-2021
PIONEEREMB,EQ,57.3,57.3,54.4,54.8,56.75,241884,133.21,1219,95167,39.34,03-Nov-2021
PITTIENG,EQ,182.0,183.65,173.0,176.3,179.2,156542,280.12,1757,42291,27.02,03-Nov-2021
PKTEA,BE,314.0,314.0,299.05,305.0,314.45,1278,3.86,31,-,-,03-Nov-2021
PLASTIBLEN,EQ,242.85,243.65,237.7,240.4,243.0,13081,31.38,515,6771,51.76,03-Nov-2021
PNB,EQ,42.2,42.65,41.15,41.35,42.1,64044920,26903.37,75961,15689046,24.50,03-Nov-2021
PNBGILTS,EQ,67.9,68.9,67.1,67.3,67.35,241238,164.21,2169,124646,51.67,03-Nov-2021
PNBHOUSING,EQ,512.1,515.0,485.35,486.4,510.85,311880,1537.26,13871,200515,64.29,03-Nov-2021
PNC,EQ,49.55,49.55,45.6,46.15,47.8,57331,27.15,1505,33682,58.75,03-Nov-2021
PNCINFRA,EQ,326.7,338.0,324.4,333.75,325.05,323093,1072.47,21207,149367,46.23,03-Nov-2021
PODDARHOUS,EQ,191.85,191.85,183.5,187.65,187.2,3295,6.21,138,1920,58.27,03-Nov-2021
PODDARMENT,EQ,335.0,335.0,330.0,330.55,330.4,1355,4.5,129,906,66.86,03-Nov-2021
POKARNA,EQ,629.0,644.0,612.4,632.15,626.8,93040,585.77,5632,49603,53.31,03-Nov-2021
POLYCAB,EQ,2390.0,2390.0,2318.15,2337.55,2370.85,245311,5773.18,23289,102841,41.92,03-Nov-2021
POLYMED,EQ,916.7,921.0,905.6,912.05,912.65,19967,182.7,2907,10501,52.59,03-Nov-2021
POLYPLEX,EQ,1686.0,1696.9,1665.0,1678.7,1680.05,54324,912.28,6719,30591,56.31,03-Nov-2021
PONNIERODE,EQ,234.65,234.65,226.6,232.3,231.9,7591,17.53,210,5705,75.15,03-Nov-2021
POONAWALLA,EQ,175.0,176.5,170.5,171.8,173.15,1381970,2398.68,7640,986795,71.40,03-Nov-2021
POONAWALLA,N3,1200.0,1200.0,1015.0,1015.0,1007.01,14,0.16,5,7,50.00,03-Nov-2021
POWERGRID,EQ,185.5,187.3,183.0,183.95,185.5,10468296,19319.12,50720,7086864,67.70,03-Nov-2021
POWERINDIA,EQ,2228.0,2379.0,2217.7,2284.55,2209.65,93948,2176.31,15841,24263,25.83,03-Nov-2021
POWERMECH,EQ,999.95,999.95,980.9,985.8,993.95,5904,58.52,863,2784,47.15,03-Nov-2021
PPAP,EQ,239.0,248.0,237.4,245.0,238.6,29295,71.31,914,20825,71.09,03-Nov-2021
PPL,EQ,157.0,157.0,151.8,152.95,153.15,42969,66.21,1816,24425,56.84,03-Nov-2021
PRAENG,EQ,17.3,17.5,16.35,16.7,16.85,71305,12.06,315,45114,63.27,03-Nov-2021
PRAJIND,BE,365.0,368.0,348.0,353.95,359.1,389956,1390.65,7657,-,-,03-Nov-2021
PRAKASH,EQ,66.1,66.3,65.25,65.65,65.7,276656,181.84,3889,156724,56.65,03-Nov-2021
PRAKASHSTL,EQ,2.75,2.8,2.65,2.65,2.75,950162,25.84,1161,636048,66.94,03-Nov-2021
PRAXIS,BE,35.8,38.25,35.8,38.25,36.45,70934,26.84,227,-,-,03-Nov-2021
PRECAM,EQ,101.3,101.45,98.0,98.7,99.35,87647,87.37,2149,51709,59.00,03-Nov-2021
PRECOT,EQ,328.0,355.8,325.1,336.15,324.8,50485,171.44,1147,31056,61.52,03-Nov-2021
PRECWIRE,EQ,298.9,315.95,293.1,303.45,296.1,482046,1471.35,22430,111840,23.20,03-Nov-2021
PREMEXPLN,EQ,242.0,242.0,235.0,237.0,234.5,16361,38.71,115,15413,94.21,03-Nov-2021
PREMIER,EQ,5.0,5.0,5.0,5.0,4.8,5629,0.28,14,5629,100.00,03-Nov-2021
PREMIERPOL,EQ,67.7,69.6,67.7,68.05,67.55,9902,6.79,260,5236,52.88,03-Nov-2021
PRESSMN,EQ,28.35,28.35,27.8,27.85,27.1,9344,2.63,287,6194,66.29,03-Nov-2021
