SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PILITA,EQ,6.8,6.85,6.65,6.7,6.85,787314,53.27,1038,580279,73.70,26-Nov-2021
PIONDIST,EQ,191.5,191.5,181.0,181.65,190.75,20739,38.39,518,12377,59.68,26-Nov-2021
PIONEEREMB,EQ,59.95,61.8,56.4,57.1,61.0,303234,180.11,5115,102756,33.89,26-Nov-2021
PITTIENG,EQ,227.4,236.8,220.5,234.85,225.55,421582,976.3,6554,236953,56.21,26-Nov-2021
PKTEA,BE,284.0,285.0,270.1,277.0,284.0,101,0.28,11,-,-,26-Nov-2021
PLASTIBLEN,EQ,239.0,246.0,232.0,235.5,239.9,15447,36.81,560,10936,70.80,26-Nov-2021
PNB,EQ,39.75,39.75,38.25,38.5,39.95,55545650,21675.1,100903,17424636,31.37,26-Nov-2021
PNBGILTS,EQ,65.6,66.2,65.0,65.35,66.05,134229,87.99,1844,86577,64.50,26-Nov-2021
PNBHOUSING,EQ,492.0,499.6,477.0,499.6,475.85,1095334,5415.2,13769,736374,67.23,26-Nov-2021
PNC,EQ,45.5,45.5,43.0,43.8,44.9,56421,24.8,358,34918,61.89,26-Nov-2021
PNCINFRA,EQ,296.0,301.0,282.25,285.3,297.7,389216,1137.13,16187,219669,56.44,26-Nov-2021
PODDARHOUS,EQ,179.8,180.45,169.7,170.3,176.8,5202,9.0,252,3843,73.88,26-Nov-2021
PODDARMENT,EQ,297.9,297.95,286.0,288.15,295.65,7534,22.02,440,4567,60.62,26-Nov-2021
POKARNA,EQ,604.95,612.6,563.55,575.7,607.55,62141,362.01,4055,38624,62.16,26-Nov-2021
POLICYBZR,EQ,1254.0,1308.0,1210.0,1273.45,1260.65,1075975,13675.41,55054,296877,27.59,26-Nov-2021
POLYCAB,EQ,2339.0,2355.6,2235.05,2254.75,2347.1,503119,11459.09,45404,273782,54.42,26-Nov-2021
POLYMED,EQ,957.9,1020.0,943.9,977.9,958.4,295858,2942.88,28871,98934,33.44,26-Nov-2021
POLYPLEX,EQ,1780.0,1838.8,1765.3,1788.05,1791.15,197989,3560.62,16646,91774,46.35,26-Nov-2021
PONNIERODE,EQ,235.85,235.95,226.05,227.1,234.85,10542,24.15,347,8721,82.73,26-Nov-2021
POONAWALLA,EQ,194.8,197.0,189.0,189.0,198.9,4440655,8522.82,23576,2374843,53.48,26-Nov-2021
POWERGRID,EQ,204.05,204.95,200.8,202.0,204.25,9610903,19510.12,78146,6082435,63.29,26-Nov-2021
POWERINDIA,EQ,2639.95,2639.95,2490.0,2515.0,2655.0,26533,677.35,5831,10943,41.24,26-Nov-2021
POWERMECH,EQ,957.0,965.95,921.1,925.65,952.5,41741,391.68,4279,19806,47.45,26-Nov-2021
PPAP,EQ,246.0,251.0,241.2,243.3,250.2,24527,60.48,1125,16104,65.66,26-Nov-2021
PPL,EQ,157.0,157.75,152.0,152.9,156.5,66870,103.43,2696,37848,56.60,26-Nov-2021
PRAENG,EQ,17.0,17.2,16.25,16.5,16.95,87178,14.52,394,59324,68.05,26-Nov-2021
PRAJIND,BE,332.0,334.0,316.15,317.45,332.6,358671,1154.94,13329,-,-,26-Nov-2021
PRAKASH,EQ,65.7,66.1,62.65,63.25,66.15,631021,404.41,4866,450103,71.33,26-Nov-2021
PRAKASHSTL,EQ,4.9,4.9,4.9,4.9,4.7,135209,6.63,130,135209,100.00,26-Nov-2021
PRAXIS,BE,43.75,44.35,40.25,44.35,42.25,59159,26.12,232,-,-,26-Nov-2021
PRECAM,EQ,143.0,143.35,132.3,135.25,143.9,941697,1292.01,19013,418206,44.41,26-Nov-2021
PRECOT,EQ,313.0,313.0,288.6,290.3,303.6,7981,23.68,309,6002,75.20,26-Nov-2021
PRECWIRE,EQ,295.95,299.25,283.0,286.0,298.55,40004,116.39,2218,19802,49.50,26-Nov-2021
PREMEXPLN,EQ,269.2,272.2,260.0,268.1,259.25,68663,185.69,1333,56294,81.99,26-Nov-2021
PREMIER,EQ,6.05,6.05,5.55,6.05,5.8,47388,2.86,157,45899,96.86,26-Nov-2021
PREMIERPOL,EQ,70.95,73.85,67.45,67.7,70.95,25852,17.93,370,16066,62.15,26-Nov-2021
PRESSMN,EQ,27.9,29.8,26.8,27.3,27.65,151353,42.95,1156,86475,57.13,26-Nov-2021
PRESTIGE,EQ,463.0,463.0,437.0,440.2,467.45,1329017,5955.54,33851,338601,25.48,26-Nov-2021
PRICOLLTD,EQ,119.65,122.0,114.0,115.45,122.05,1179152,1386.87,19541,446028,37.83,26-Nov-2021
PRIMESECU,EQ,116.0,116.0,108.55,111.5,114.25,36096,40.3,500,24941,69.10,26-Nov-2021
PRINCEPIPE,EQ,810.0,810.0,765.6,771.4,800.45,195173,1534.63,15402,111574,57.17,26-Nov-2021
PRITI,SM,67.0,69.45,65.55,69.3,68.45,28800,19.5,9,19200,66.67,26-Nov-2021
PRITIKAUTO,EQ,17.5,17.65,17.05,17.2,17.35,50712,8.77,292,36450,71.88,26-Nov-2021
PRIVISCL,EQ,1653.9,1653.95,1623.7,1631.65,1644.5,15139,247.44,4313,9579,63.27,26-Nov-2021
PROINDIA,EQ,92.45,92.45,92.45,92.45,88.05,13376,12.37,131,13376,100.00,26-Nov-2021
PROZONINTU,EQ,26.55,26.85,26.0,26.25,27.0,342214,90.03,2035,218297,63.79,26-Nov-2021
PRSMJOHNSN,EQ,124.0,127.95,121.0,121.15,126.45,417373,518.26,5609,262788,62.96,26-Nov-2021
PSB,EQ,17.1,17.15,15.05,15.95,17.15,1205180,196.27,3966,798596,66.26,26-Nov-2021
PSPPROJECT,EQ,499.0,504.2,484.0,491.5,505.1,141003,698.32,9170,83195,59.00,26-Nov-2021
PSUBNKBEES,EQ,29.8,29.99,28.58,28.7,29.94,2722088,790.42,8570,2055651,75.52,26-Nov-2021
PTC,EQ,114.5,118.7,112.25,112.9,117.0,953558,1092.86,10853,426329,44.71,26-Nov-2021
PTL,EQ,49.1,50.5,48.1,48.3,49.9,71030,34.8,921,51845,72.99,26-Nov-2021
PULZ,SM,13.85,13.85,13.85,13.85,13.3,4000,0.55,1,4000,100.00,26-Nov-2021
PUNJABCHEM,EQ,1450.0,1469.9,1401.6,1444.5,1451.8,16536,237.41,2909,9488,57.38,26-Nov-2021
PUNJLLOYD,BZ,2.5,2.5,2.5,2.5,2.4,331562,8.29,193,-,-,26-Nov-2021
PURVA,EQ,143.0,143.55,135.75,136.5,144.8,319854,441.36,8317,181349,56.70,26-Nov-2021
PVP,EQ,5.8,5.8,5.35,5.8,5.55,253121,14.62,408,233618,92.29,26-Nov-2021
PVR,EQ,1518.5,1518.5,1372.3,1391.0,1561.0,3795309,54343.12,176384,1004396,26.46,26-Nov-2021
QGOLDHALF,EQ,2056.0,2074.95,2056.0,2074.25,2052.0,205,4.23,74,132,64.39,26-Nov-2021
QNIFTY,EQ,1818.95,1818.95,1776.0,1780.93,1828.0,875,15.65,45,858,98.06,26-Nov-2021
QUADPRO,SM,13.95,13.95,13.85,13.85,14.0,24000,3.34,4,18000,75.00,26-Nov-2021
QUESS,EQ,870.0,877.6,840.6,868.7,888.1,91826,790.58,10028,42783,46.59,26-Nov-2021
QUICKHEAL,EQ,225.0,225.0,218.1,218.6,227.0,101706,224.59,3836,47395,46.60,26-Nov-2021
RADAAN,EQ,1.55,1.55,1.55,1.55,1.5,27033,0.42,27,27033,100.00,26-Nov-2021
RADICO,EQ,1100.0,1106.35,1051.05,1059.1,1110.15,267018,2865.69,19902,140012,52.44,26-Nov-2021
RADIOCITY,EQ,23.2,23.4,23.0,23.05,23.3,206724,47.73,562,193519,93.61,26-Nov-2021
RAILTEL,EQ,119.8,121.95,118.0,118.85,121.2,944740,1135.42,16916,371301,39.30,26-Nov-2021
RAIN,EQ,208.8,209.6,197.65,198.85,210.95,1288478,2623.67,16418,555597,43.12,26-Nov-2021
RAJESHEXPO,EQ,713.0,724.4,705.0,705.4,716.2,134013,955.72,6669,29688,22.15,26-Nov-2021
RAJMET,EQ,161.0,161.0,159.25,159.4,161.55,3304,5.28,75,2913,88.17,26-Nov-2021
RAJRATAN,BE,2057.6,2160.0,2057.6,2065.6,2165.85,6192,129.08,1057,-,-,26-Nov-2021
RAJSREESUG,EQ,24.0,24.5,23.0,23.15,23.95,19798,4.62,183,16245,82.05,26-Nov-2021
RAJTV,EQ,35.9,35.9,34.5,35.05,35.55,6543,2.3,213,2678,40.93,26-Nov-2021
RALLIS,EQ,260.05,265.8,259.0,259.95,265.5,192857,505.0,6406,89469,46.39,26-Nov-2021
RAMANEWS,EQ,18.05,19.65,18.05,19.05,19.35,109020,20.78,532,46481,42.64,26-Nov-2021
RAMASTEEL,EQ,255.0,255.0,239.55,242.15,252.15,20228,49.36,590,12212,60.37,26-Nov-2021
RAMCOCEM,EQ,980.0,986.95,944.0,952.55,990.6,412079,3946.45,19498,186965,45.37,26-Nov-2021
RAMCOIND,EQ,266.8,266.8,255.0,256.0,265.55,49201,127.12,2093,28666,58.26,26-Nov-2021
RAMCOSYS,EQ,390.0,397.6,381.0,391.95,393.25,61388,239.02,3250,31322,51.02,26-Nov-2021
RAMKY,EQ,166.4,170.9,155.0,156.7,162.95,158655,258.71,1994,90668,57.15,26-Nov-2021
RANASUG,EQ,24.75,25.35,23.75,23.9,24.9,665608,160.88,2144,434689,65.31,26-Nov-2021
RANEENGINE,EQ,266.25,268.0,260.05,261.95,268.35,3467,9.15,183,1704,49.15,26-Nov-2021
RANEHOLDIN,EQ,590.0,604.25,587.0,596.9,592.8,25472,151.91,1442,18546,72.81,26-Nov-2021
RATNAMANI,EQ,2160.0,2171.5,2102.0,2128.05,2180.15,4389,94.01,1518,2572,58.60,26-Nov-2021
RAYMOND,EQ,610.0,623.0,584.5,595.85,623.75,1949268,11799.91,44383,503200,25.81,26-Nov-2021
RBL,EQ,787.0,797.95,770.0,775.25,790.05,2598,20.27,748,1087,41.84,26-Nov-2021
RBLBANK,EQ,197.85,198.65,185.0,185.85,200.5,10458092,19892.82,89504,2727117,26.08,26-Nov-2021
RCF,EQ,74.8,75.3,72.5,72.8,75.8,1241006,913.53,9665,373486,30.10,26-Nov-2021
RCOM,EQ,3.0,3.0,2.85,2.9,3.0,12472493,363.67,31949,6664336,53.43,26-Nov-2021
RECLTD,EQ,132.5,132.9,129.4,130.05,133.7,7838879,10256.99,29457,4478463,57.13,26-Nov-2021
RECLTD,N1,1022.4,1022.52,1022.4,1022.51,1022.51,524,5.36,5,349,66.60,26-Nov-2021
RECLTD,N6,1217.0,1217.0,1217.0,1217.0,1218.0,12,0.15,1,12,100.00,26-Nov-2021
RECLTD,N8,1056.94,1056.94,1053.31,1054.37,1056.94,470,4.96,5,470,100.00,26-Nov-2021
RECLTD,N9,1220.0,1220.0,1219.99,1219.99,1220.85,621,7.58,10,621,100.00,26-Nov-2021
RECLTD,NF,1265.0,1265.0,1265.0,1265.0,1294.99,314,3.97,6,314,100.00,26-Nov-2021
RECLTD,NH,1254.0,1255.0,1253.0,1254.99,1255.0,1745,21.87,8,1644,94.21,26-Nov-2021
REDINGTON,EQ,142.0,151.6,141.2,146.45,144.35,5419364,7972.45,70230,2668429,49.24,26-Nov-2021
REFEX,EQ,131.9,133.05,127.05,128.65,132.35,178515,231.92,9626,51957,29.11,26-Nov-2021
RELAXO,EQ,1296.9,1324.0,1281.1,1292.45,1300.65,152733,1983.77,23485,60362,39.52,26-Nov-2021
RELCAPITAL,BE,20.05,20.05,19.6,20.05,19.1,2070131,414.91,2851,-,-,26-Nov-2021
RELIANCE,EQ,2467.8,2477.6,2401.5,2412.6,2492.95,7274686,177018.96,306992,2921250,40.16,26-Nov-2021
RELIGARE,EQ,176.6,176.85,163.2,165.85,179.25,1393891,2379.21,15426,627518,45.02,26-Nov-2021
RELINFRA,BE,92.8,92.8,88.2,92.75,88.4,2761976,2549.9,9212,-,-,26-Nov-2021
REMSONSIND,EQ,230.0,239.3,230.0,231.9,238.35,8362,19.64,205,2987,35.72,26-Nov-2021
RENUKA,EQ,27.35,27.85,26.6,26.65,27.95,5502570,1490.68,12478,3155889,57.35,26-Nov-2021
REPCOHOME,EQ,291.0,301.45,287.0,292.2,296.55,279005,818.27,11016,205101,73.51,26-Nov-2021
REPL,EQ,207.05,209.0,196.0,199.95,207.05,26741,54.34,1020,18923,70.76,26-Nov-2021
REPRO,EQ,590.85,604.3,575.55,586.45,602.25,4869,28.9,390,2583,53.05,26-Nov-2021
RESPONIND,EQ,115.0,115.9,107.5,111.45,115.4,88348,99.69,1322,8840,10.01,26-Nov-2021
REVATHI,EQ,717.8,717.8,679.1,691.3,723.9,4290,29.82,299,2918,68.02,26-Nov-2021
REXPIPES,SM,44.3,45.5,44.25,44.25,46.55,16000,7.14,4,8000,50.00,26-Nov-2021
RGL,EQ,836.0,870.1,830.9,848.95,843.55,33373,281.95,1441,4550,13.63,26-Nov-2021
RHFL,EQ,4.0,4.0,4.0,4.0,3.85,522965,20.92,566,522955,100.00,26-Nov-2021
RHFL,N6,326.0,331.0,326.0,331.0,330.51,230,0.75,3,230,100.00,26-Nov-2021
RHIM,EQ,340.0,342.4,333.25,336.85,340.25,249912,847.5,2578,225509,90.24,26-Nov-2021
RICOAUTO,EQ,43.8,44.2,42.45,42.65,44.35,290998,125.42,2681,131053,45.04,26-Nov-2021
RIIL,EQ,730.0,776.85,682.25,692.6,741.7,1794322,13206.43,84977,365958,20.40,26-Nov-2021
RITES,EQ,280.0,284.0,269.0,274.4,281.6,225988,629.73,15949,115853,51.27,26-Nov-2021
RKEC,EQ,68.5,68.5,65.5,67.3,69.05,27690,18.64,425,18194,65.71,26-Nov-2021
RKFORGE,EQ,970.0,970.0,932.5,938.6,975.05,69875,663.77,5641,43553,62.33,26-Nov-2021
RMCL,BZ,2.0,2.0,1.9,2.0,2.0,96993,1.91,134,-,-,26-Nov-2021
RMDRIP,SM,16.25,16.25,15.5,15.5,15.5,4000,0.64,2,4000,100.00,26-Nov-2021
RML,EQ,360.0,369.9,342.65,347.05,364.7,17319,61.28,1141,8187,47.27,26-Nov-2021
RNAVAL,BZ,3.05,3.05,2.9,2.95,2.95,1501400,44.6,914,-,-,26-Nov-2021
ROHITFERRO,BE,19.85,19.85,19.85,19.85,18.95,132348,26.27,341,-,-,26-Nov-2021
ROHLTD,BE,90.65,90.65,87.05,87.05,91.6,52300,46.08,322,-,-,26-Nov-2021
ROLEXRINGS,EQ,1100.0,1109.3,1050.05,1058.8,1112.6,35827,386.27,6239,23645,66.00,26-Nov-2021
ROLLT,EQ,3.0,3.1,2.95,3.1,3.0,587301,17.93,560,496383,84.52,26-Nov-2021
ROLTA,BZ,5.5,5.5,5.1,5.15,5.25,401017,21.33,555,-,-,26-Nov-2021
ROML,BE,76.4,79.0,75.2,75.9,79.15,9621,7.33,198,-,-,26-Nov-2021
ROSSARI,EQ,1369.7,1384.3,1282.95,1323.6,1384.8,112532,1508.14,16611,43538,38.69,26-Nov-2021
ROSSELLIND,EQ,135.0,139.85,130.2,130.8,135.1,69787,91.83,1989,46491,66.62,26-Nov-2021
ROUTE,EQ,1802.0,1828.15,1780.0,1784.95,1813.25,92620,1665.35,14771,53343,57.59,26-Nov-2021
RPGLIFE,EQ,624.9,637.8,610.05,619.85,620.2,54556,339.99,4532,25676,47.06,26-Nov-2021
RPOWER,BE,14.0,14.2,13.55,13.55,14.25,12811677,1770.71,24558,-,-,26-Nov-2021
RPPINFRA,EQ,52.95,53.45,50.1,51.15,53.55,112397,58.2,2115,69432,61.77,26-Nov-2021
RPPINFRPP,E1,34.45,34.45,31.0,31.55,33.7,20916,6.77,471,19709,94.23,26-Nov-2021
RPPL,EQ,233.15,241.95,206.0,220.85,228.4,148431,325.49,5621,76114,51.28,26-Nov-2021
RPSGVENT,EQ,708.0,774.0,695.5,708.65,691.1,156119,1145.45,13666,63787,40.86,26-Nov-2021
RSSOFTWARE,EQ,35.75,35.9,34.05,34.45,35.75,151593,52.69,1178,83728,55.23,26-Nov-2021
RSWM,EQ,437.7,452.0,430.85,438.05,443.9,89040,393.01,5564,44471,49.94,26-Nov-2021
RSYSTEMS,EQ,294.0,329.0,290.5,320.3,287.4,2991979,9451.68,165762,521226,17.42,26-Nov-2021
RTNINDIA,EQ,48.0,48.0,46.25,46.25,48.65,1632283,762.32,10378,918539,56.27,26-Nov-2021
RTNPOWER,EQ,3.75,3.8,3.65,3.7,3.8,22852762,852.2,29767,13701415,59.96,26-Nov-2021
RUBYMILLS,EQ,273.05,277.15,263.05,266.65,276.1,12371,33.49,682,7386,59.70,26-Nov-2021
RUCHI,EQ,946.8,947.0,923.0,931.0,946.8,14773,137.94,2299,9167,62.05,26-Nov-2021
RUCHINFRA,BE,6.55,6.75,6.5,6.65,6.6,57936,3.84,208,-,-,26-Nov-2021
RUCHIRA,EQ,80.0,80.0,78.2,78.75,80.4,24699,19.54,546,14843,60.10,26-Nov-2021
RUPA,EQ,440.95,442.3,427.0,429.3,442.1,154154,667.42,6503,83104,53.91,26-Nov-2021
RUSHIL,EQ,324.15,329.8,315.65,317.9,332.25,56300,180.5,978,38134,67.73,26-Nov-2021
RVHL,EQ,26.0,26.0,24.5,24.9,26.5,13811,3.47,130,10267,74.34,26-Nov-2021
RVNL,EQ,36.15,36.3,34.8,35.05,36.5,4182444,1485.5,19257,2097740,50.16,26-Nov-2021
S&SPOWER,BE,25.65,26.9,24.4,24.6,25.65,2735,0.68,14,-,-,26-Nov-2021
SABEVENTS,BE,6.0,6.0,6.0,6.0,5.75,4508,0.27,22,-,-,26-Nov-2021
SABTN,BE,1.75,1.75,1.65,1.75,1.7,973,0.02,7,-,-,26-Nov-2021
SADBHAV,EQ,41.0,41.45,39.75,40.0,41.2,571433,231.12,4026,360531,63.09,26-Nov-2021
SADBHIN,EQ,13.5,13.65,13.1,13.15,13.7,401920,53.51,1282,326492,81.23,26-Nov-2021
SAFARI,EQ,915.0,919.25,892.9,902.45,929.95,27693,249.93,1982,22496,81.23,26-Nov-2021
SAGARDEEP,EQ,28.05,28.05,27.2,27.45,28.0,9561,2.65,170,7632,79.82,26-Nov-2021
SAGCEM,EQ,268.5,272.05,260.05,261.9,269.7,62585,167.07,2305,38159,60.97,26-Nov-2021
SAIL,EQ,108.55,109.2,103.1,103.65,109.95,56238864,59397.58,236515,22766015,40.48,26-Nov-2021
SAKAR,EQ,143.0,146.75,142.45,143.25,143.75,33439,48.15,476,18780,56.16,26-Nov-2021
SAKHTISUG,EQ,14.5,14.65,14.05,14.1,14.7,89078,12.7,426,60778,68.23,26-Nov-2021
SAKSOFT,EQ,1058.9,1100.0,995.0,1003.3,1085.8,120249,1256.89,16898,49875,41.48,26-Nov-2021
SAKUMA,EQ,13.4,13.4,12.4,12.75,12.8,866226,113.48,1911,537325,62.03,26-Nov-2021
SALASAR,EQ,263.0,268.6,253.5,264.8,264.0,95775,251.08,2585,26230,27.39,26-Nov-2021
SALONA,EQ,210.0,211.5,200.55,202.55,210.0,5319,10.95,294,2764,51.96,26-Nov-2021
SALSTEEL,EQ,9.25,9.45,8.75,9.4,9.0,579451,54.0,1180,400711,69.15,26-Nov-2021
SALZERELEC,EQ,220.0,223.7,209.5,210.85,221.55,175489,378.98,7372,88251,50.29,26-Nov-2021
SAMBHAAV,BE,3.85,3.85,3.8,3.85,3.7,39148,1.51,107,-,-,26-Nov-2021
SANCO,EQ,9.1,9.3,8.75,8.95,9.1,30471,2.75,224,19524,64.07,26-Nov-2021
SANDESH,EQ,740.6,749.15,740.0,740.1,749.95,327,2.42,40,269,82.26,26-Nov-2021
SANDHAR,EQ,267.95,270.0,251.1,257.4,269.4,49489,130.01,3009,30888,62.41,26-Nov-2021
SANGAMIND,EQ,266.7,271.0,257.0,257.5,270.5,55042,143.71,1201,30273,55.00,26-Nov-2021
SANGHIIND,EQ,62.0,63.2,60.55,61.1,63.3,383831,238.35,4108,196168,51.11,26-Nov-2021
SANGHVIMOV,EQ,205.6,216.05,199.0,203.5,208.05,129863,271.03,5530,65422,50.38,26-Nov-2021
SANGINITA,BE,26.1,26.7,25.9,26.1,26.75,36408,9.57,232,-,-,26-Nov-2021
SANOFI,EQ,8101.0,8400.0,8100.0,8239.55,8181.45,32988,2717.88,5895,20570,62.36,26-Nov-2021
SANSERA,EQ,789.95,815.0,763.55,776.8,788.7,116477,917.37,7347,62378,53.55,26-Nov-2021
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,7302744,56.88,1802,-,-,26-Nov-2021
SAPPHIRE,EQ,1184.0,1184.0,1106.65,1113.55,1193.8,436050,4968.7,30787,231552,53.10,26-Nov-2021
SARDAEN,EQ,825.0,825.0,780.0,794.3,832.85,72072,575.63,6027,35721,49.56,26-Nov-2021
SAREGAMA,BE,4494.0,4499.95,4268.5,4366.0,4493.1,7284,316.79,2381,-,-,26-Nov-2021
SARLAPOLY,EQ,59.45,60.85,55.6,56.3,60.15,436729,252.9,6189,257270,58.91,26-Nov-2021
SARVESHWAR,SM,22.35,22.5,22.35,22.5,23.5,4800,1.08,3,4800,100.00,26-Nov-2021
SASKEN,EQ,1200.0,1200.0,1158.85,1164.55,1206.3,10980,129.35,1984,6231,56.75,26-Nov-2021
SASTASUNDR,EQ,525.0,532.3,511.45,511.45,538.35,84027,437.09,1793,54317,64.64,26-Nov-2021
SATIA,EQ,88.9,88.9,86.1,86.4,88.7,48445,42.22,979,31849,65.74,26-Nov-2021
SATIN,EQ,72.6,73.25,69.8,70.3,72.65,177102,126.16,2064,100398,56.69,26-Nov-2021
SBC,EQ,106.0,113.4,106.0,113.4,103.1,98201,108.87,1857,53358,54.34,26-Nov-2021
SBCL,EQ,365.0,379.0,350.85,352.0,369.3,46141,164.87,2482,31976,69.30,26-Nov-2021
SBICARD,EQ,990.0,995.0,951.0,955.9,1003.25,2208386,21302.31,149033,1399158,63.36,26-Nov-2021
SBIETFCON,EQ,72.9,72.9,70.7,70.82,72.18,4536,3.24,146,3805,83.88,26-Nov-2021
SBIETFIT,EQ,362.99,362.99,351.03,354.36,361.01,7997,28.39,316,5399,67.51,26-Nov-2021
SBIETFPB,EQ,190.05,190.05,183.03,184.68,191.25,8149,15.18,220,7206,88.43,26-Nov-2021
SBIETFQLTY,EQ,153.47,154.87,151.0,151.16,153.47,8812,13.39,193,8707,98.81,26-Nov-2021
SBILIFE,EQ,1154.0,1154.0,1105.25,1130.35,1159.5,2315515,26243.16,92256,1332808,57.56,26-Nov-2021
SBIN,EQ,486.25,487.9,467.1,470.5,490.55,26305817,124956.59,379366,11254640,42.78,26-Nov-2021
SCAPDVR,BE,11.7,11.9,10.85,11.9,11.35,118173,14.01,201,-,-,26-Nov-2021
SCHAEFFLER,EQ,7601.0,7601.0,7479.0,7521.7,7632.65,14905,1123.98,6193,9479,63.60,26-Nov-2021
SCHAND,EQ,113.25,114.95,112.5,113.3,115.05,42372,48.03,847,27258,64.33,26-Nov-2021
SCHNEIDER,EQ,112.0,112.6,106.05,107.15,113.3,541086,589.68,8364,250101,46.22,26-Nov-2021
SCI,EQ,142.0,151.55,141.1,147.25,144.05,9800352,14472.22,84836,3449048,35.19,26-Nov-2021
SDBL,EQ,40.8,40.95,39.2,39.4,40.95,105718,42.3,1120,69679,65.91,26-Nov-2021
SEAMECLTD,BE,1092.9,1092.9,1010.0,1035.95,1056.85,3078,31.87,132,-,-,26-Nov-2021
SECL,SM,39.0,39.0,37.8,37.8,39.75,6000,2.3,2,6000,100.00,26-Nov-2021
SECURCRED,SM,34.05,34.05,34.0,34.05,32.45,9600,3.27,14,9000,93.75,26-Nov-2021
SECURKLOUD,EQ,147.5,149.65,142.1,143.25,142.55,178105,262.09,2538,111576,62.65,26-Nov-2021
SELAN,EQ,133.4,133.4,127.0,128.1,133.6,40300,52.04,1180,26641,66.11,26-Nov-2021
SELMC,EQ,13.5,13.5,13.5,13.5,12.9,4,0.0,2,4,100.00,26-Nov-2021
SEPOWER,BE,15.5,15.75,14.25,15.75,15.0,94700,14.75,417,-,-,26-Nov-2021
SEQUENT,EQ,162.9,166.0,155.65,156.3,162.5,1949880,3133.66,25488,874148,44.83,26-Nov-2021
SERVOTECH,EQ,29.0,29.1,28.55,29.1,27.75,124818,36.29,400,105705,84.69,26-Nov-2021
SESHAPAPER,EQ,166.9,166.9,161.0,162.4,166.05,14915,24.41,545,9422,63.17,26-Nov-2021
SETCO,EQ,16.5,16.75,16.1,16.25,16.65,106593,17.46,504,66634,62.51,26-Nov-2021
SETF10GILT,EQ,206.0,207.26,205.16,206.02,205.99,119,0.25,7,99,83.19,26-Nov-2021
SETFGOLD,EQ,4246.0,4390.0,4227.0,4282.8,4243.75,42331,1809.63,1942,31841,75.22,26-Nov-2021
SETFNIF50,EQ,178.5,179.0,173.81,174.26,179.41,3183857,5587.61,12852,2880911,90.48,26-Nov-2021
SETFNIFBK,EQ,372.0,374.0,359.5,361.07,372.95,105014,380.97,2409,84393,80.36,26-Nov-2021
SETFNN50,EQ,452.44,454.99,438.5,440.45,452.65,37730,166.98,1025,28720,76.12,26-Nov-2021
SETUINFRA,EQ,1.45,1.45,1.45,1.45,1.4,96438,1.4,42,96438,100.00,26-Nov-2021
SEYAIND,EQ,56.75,57.0,53.9,54.25,55.5,25538,14.1,416,17196,67.33,26-Nov-2021
SFL,EQ,3275.2,3275.2,3110.0,3144.8,3276.25,29014,930.88,8928,13024,44.89,26-Nov-2021
SGBAPR28I,GB,4673.01,4697.95,4672.01,4693.4,4672.01,192,8.99,32,164,85.42,26-Nov-2021
SGBAUG24,GB,4705.0,4711.0,4700.0,4700.01,4710.0,145,6.83,19,145,100.00,26-Nov-2021
SGBAUG27,GB,4750.0,4750.0,4725.0,4750.0,4779.0,27,1.28,8,27,100.00,26-Nov-2021
SGBAUG28V,GB,4800.0,4800.0,4744.0,4766.0,4794.45,1919,91.53,328,1712,89.21,26-Nov-2021
SGBAUG29V,GB,4685.0,4720.0,4685.0,4714.32,4689.87,104,4.89,21,92,88.46,26-Nov-2021
SGBDC27VII,GB,4700.0,4701.0,4700.0,4701.0,4700.0,6,0.28,3,6,100.00,26-Nov-2021
SGBDEC25,GB,4692.0,4692.0,4690.0,4690.0,4701.0,5,0.23,2,5,100.00,26-Nov-2021
SGBDEC2513,GB,4731.0,4731.0,4731.0,4731.0,4731.0,2,0.09,1,2,100.00,26-Nov-2021
SGBDEC25XI,GB,4740.0,4740.0,4740.0,4740.0,4734.9,2,0.09,1,2,100.00,26-Nov-2021
SGBDEC26,GB,4700.0,4700.0,4700.0,4700.0,4702.13,2,0.09,2,2,100.00,26-Nov-2021
SGBFEB24,GB,4770.0,4770.0,4676.0,4696.88,4705.62,126,5.91,60,114,90.48,26-Nov-2021
SGBFEB29XI,GB,4675.0,4729.0,4675.0,4691.68,4750.0,162,7.59,36,133,82.10,26-Nov-2021
SGBJAN26,GB,4707.0,4707.0,4643.0,4700.0,4715.0,125,5.83,16,125,100.00,26-Nov-2021
SGBJAN27,GB,4641.35,4748.99,4641.35,4748.99,4745.0,10,0.47,4,10,100.00,26-Nov-2021
SGBJAN29IX,GB,4725.0,4725.0,4702.16,4716.58,4724.34,154,7.26,34,152,98.70,26-Nov-2021
SGBJAN29X,GB,4695.0,4719.95,4680.01,4719.95,4758.95,215,10.1,48,196,91.16,26-Nov-2021
SGBJU29III,GB,4720.0,4723.0,4703.0,4722.99,4720.0,198,9.32,41,183,92.42,26-Nov-2021
SGBJUL25,GB,4700.01,4704.8,4642.01,4700.0,4679.0,34,1.59,10,34,100.00,26-Nov-2021
