SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBJUL29IV,GB,4711.0,4759.9,4711.0,4754.75,4717.72,431,20.45,52,397,92.11,11-Nov-2021
SGBJUN27,GB,4701.0,4735.0,4701.0,4735.0,4743.0,7,0.33,3,7,100.00,11-Nov-2021
SGBJUN28,GB,4766.0,4766.0,4722.11,4753.9,4720.0,590,28.01,54,470,79.66,11-Nov-2021
SGBJUN29II,GB,4735.0,4775.0,4735.0,4758.8,4722.58,91,4.32,24,75,82.42,11-Nov-2021
SGBMAR24,GB,4721.0,4750.0,4721.0,4750.0,4711.0,33,1.56,5,33,100.00,11-Nov-2021
SGBMAR25,GB,4721.0,4758.5,4721.0,4758.0,4700.46,121,5.73,13,118,97.52,11-Nov-2021
SGBMAR28X,GB,4730.0,4760.0,4730.0,4752.81,4724.8,460,21.85,26,460,100.00,11-Nov-2021
SGBMAY25,GB,4749.9,4750.0,4701.1,4749.96,4740.0,192,9.08,22,153,79.69,11-Nov-2021
SGBMAY26,GB,4701.02,4764.0,4701.02,4712.0,4702.0,51,2.41,8,51,100.00,11-Nov-2021
SGBMAY28,GB,4734.0,4783.0,4734.0,4768.0,4734.0,167,7.96,20,160,95.81,11-Nov-2021
SGBMAY29I,GB,4740.51,4769.0,4740.51,4764.53,4733.51,1625,77.35,180,1586,97.60,11-Nov-2021
SGBMR29XII,GB,4748.5,4759.9,4720.0,4753.07,4701.08,466,22.13,55,459,98.50,11-Nov-2021
SGBN28VIII,GB,4805.0,4849.0,4790.0,4822.01,4819.47,158,7.62,40,127,80.38,11-Nov-2021
SGBNOV23,GB,4817.0,4817.0,4817.0,4817.0,4805.0,10,0.48,1,10,100.00,11-Nov-2021
SGBNOV24,GB,4748.0,4780.0,4748.0,4777.44,4748.0,385,18.34,35,348,90.39,11-Nov-2021
SGBNOV25IX,GB,4725.13,4755.0,4725.13,4755.0,4675.0,160,7.61,9,160,100.00,11-Nov-2021
SGBNOV26,GB,4750.0,4750.0,4725.0,4750.0,4690.03,57,2.7,8,47,82.46,11-Nov-2021
SGBNV29VII,GB,4703.0,4784.0,4703.0,4743.47,4704.01,425,20.11,72,405,95.29,11-Nov-2021
SGBOC28VII,GB,4784.0,4850.0,4784.0,4810.0,4784.0,57,2.74,13,57,100.00,11-Nov-2021
SGBOCT25,GB,4722.0,4730.0,4721.0,4730.0,4720.0,104,4.91,5,104,100.00,11-Nov-2021
SGBOCT25IV,GB,4721.0,4799.0,4721.0,4798.0,4697.0,249,11.76,8,249,100.00,11-Nov-2021
SGBOCT26,GB,4750.0,4750.0,4750.0,4750.0,4750.0,17,0.81,4,17,100.00,11-Nov-2021
SGBOCT27,GB,4744.99,4750.0,4744.99,4750.0,4692.57,96,4.56,6,96,100.00,11-Nov-2021
SGBOCT27VI,GB,4749.9,4750.0,4718.0,4749.64,4715.0,157,7.45,11,155,98.73,11-Nov-2021
SGBSEP24,GB,4730.0,4782.9,4717.0,4756.31,4704.89,735,34.81,36,684,93.06,11-Nov-2021
SGBSEP27,GB,4710.0,4795.0,4706.0,4738.4,4700.0,37,1.75,10,29,78.38,11-Nov-2021
SGBSEP28VI,GB,4825.0,4825.0,4751.0,4789.93,4774.6,273,13.09,55,261,95.60,11-Nov-2021
SGBSEP29VI,GB,4750.0,4774.0,4714.0,4749.26,4713.49,513,24.32,69,481,93.76,11-Nov-2021
SGIL,EQ,172.9,174.7,160.35,165.15,172.75,36734,61.73,1280,17778,48.40,11-Nov-2021
SGL,EQ,14.8,15.35,14.8,14.9,15.0,8260,1.23,44,7082,85.74,11-Nov-2021
SHAHALLOYS,BE,29.0,29.0,26.65,28.45,27.85,7586,2.13,46,-,-,11-Nov-2021
SHAKTIPUMP,EQ,667.1,682.0,665.0,670.35,675.3,21638,145.03,2726,12459,57.58,11-Nov-2021
SHALBY,EQ,154.45,154.45,146.95,148.25,148.75,148821,224.06,3901,48196,32.39,11-Nov-2021
SHALPAINTS,EQ,96.2,97.7,94.8,97.1,96.6,105561,101.62,1932,68812,65.19,11-Nov-2021
SHANKARA,EQ,586.0,589.9,568.0,571.4,585.5,47230,273.03,5333,15825,33.51,11-Nov-2021
SHANTI,BE,23.5,24.45,22.8,23.9,23.8,3933,0.94,24,-,-,11-Nov-2021
SHANTIGEAR,EQ,162.6,162.6,157.8,158.8,161.8,47343,75.65,1629,25390,53.63,11-Nov-2021
SHARDACROP,EQ,332.0,334.75,328.35,330.55,330.35,84271,278.95,5233,49063,58.22,11-Nov-2021
SHARDAMOTR,EQ,710.0,740.0,681.0,695.5,696.6,109289,782.01,3331,75110,68.73,11-Nov-2021
SHAREINDIA,EQ,880.0,898.0,868.05,872.45,884.6,24474,215.13,2861,14315,58.49,11-Nov-2021
SHARIABEES,EQ,450.0,450.0,436.95,443.37,444.38,785,3.47,77,346,44.08,11-Nov-2021
SHEMAROO,BE,149.0,149.9,143.2,144.05,147.1,19955,29.1,453,-,-,11-Nov-2021
SHIL,BE,468.0,468.0,448.15,452.3,463.1,16961,76.91,650,-,-,11-Nov-2021
SHILPAMED,EQ,570.6,579.5,563.0,567.3,569.65,116311,663.29,3905,52593,45.22,11-Nov-2021
SHIVAMAUTO,BE,28.6,29.1,28.0,28.9,27.75,98504,28.43,566,-,-,11-Nov-2021
SHIVAMILLS,EQ,116.05,119.9,115.55,118.65,115.0,31836,37.38,499,25474,80.02,11-Nov-2021
SHIVATEX,EQ,226.0,230.0,224.55,227.3,228.65,5237,11.92,242,3015,57.57,11-Nov-2021
SHK,EQ,192.4,192.4,180.45,182.5,193.0,1461123,2698.32,21883,582315,39.85,11-Nov-2021
SHOPERSTOP,EQ,380.75,390.0,370.1,379.05,378.45,260972,987.78,7954,79053,30.29,11-Nov-2021
SHRADHA,EQ,54.5,55.0,53.0,54.9,53.3,1578,0.87,64,1416,89.73,11-Nov-2021
SHREDIGCEM,EQ,82.3,82.9,81.45,81.7,82.7,158729,130.21,2459,92866,58.51,11-Nov-2021
SHREECEM,EQ,29198.5,29298.4,28850.0,29010.55,29355.8,18576,5390.06,8695,8403,45.24,11-Nov-2021
SHREEPUSHK,EQ,239.7,239.7,225.1,228.3,229.1,123599,288.52,4123,64219,51.96,11-Nov-2021
SHREERAMA,EQ,12.5,12.5,11.9,12.0,12.1,44661,5.36,314,33635,75.31,11-Nov-2021
SHRENIK,EQ,1.95,1.95,1.85,1.9,1.9,3101804,59.25,2669,2411117,77.73,11-Nov-2021
SHREYANIND,EQ,131.0,138.9,129.0,137.4,131.35,126104,170.89,3315,80185,63.59,11-Nov-2021
SHREYAS,EQ,371.25,390.0,300.35,300.35,375.4,1148425,3618.86,28458,508734,44.30,11-Nov-2021
SHRIPISTON,BE,930.0,937.0,921.0,921.25,917.0,46844,435.11,100,-,-,11-Nov-2021
SHRIRAMCIT,EQ,2156.5,2167.3,2070.65,2097.45,2156.5,38487,810.98,7338,11720,30.45,11-Nov-2021
SHRIRAMEPC,EQ,6.65,6.85,6.5,6.75,6.7,621968,41.47,685,324677,52.20,11-Nov-2021
SHUBHLAXMI,SM,12.6,12.6,12.6,12.6,12.0,1000,0.13,1,1000,100.00,11-Nov-2021
SHYAMCENT,EQ,14.15,14.15,13.3,13.45,13.8,299992,40.94,804,201780,67.26,11-Nov-2021
SHYAMMETL,EQ,351.8,354.0,349.45,350.8,350.55,276902,973.19,7888,142335,51.40,11-Nov-2021
SHYAMTEL,EQ,10.45,10.45,9.55,9.65,10.05,7356,0.72,38,5835,79.32,11-Nov-2021
SICAL,BE,15.9,16.35,15.5,15.6,16.0,195311,30.79,531,-,-,11-Nov-2021
SIEMENS,EQ,2389.7,2406.95,2357.85,2397.5,2389.7,233636,5559.59,14883,110186,47.16,11-Nov-2021
SIGIND,EQ,44.0,44.0,41.6,42.45,42.5,10683,4.54,187,7401,69.28,11-Nov-2021
SIGMA,SM,380.0,384.0,352.2,372.05,370.0,1800,6.7,3,1800,100.00,11-Nov-2021
SIKKO,EQ,72.3,72.3,72.3,72.3,68.9,12783,9.24,94,12346,96.58,11-Nov-2021
SIL,BE,16.25,16.5,15.35,15.8,15.8,9750,1.52,48,-,-,11-Nov-2021
SILGO,EQ,38.0,38.0,36.95,37.2,37.9,2841,1.06,90,1930,67.93,11-Nov-2021
SILINV,EQ,309.95,309.95,301.1,303.75,313.85,387,1.19,34,283,73.13,11-Nov-2021
SILLYMONKS,EQ,27.55,30.05,27.55,30.05,25.05,576149,170.49,1295,226986,39.40,11-Nov-2021
SIMBHALS,EQ,24.75,25.0,23.2,23.6,24.2,132178,31.42,352,87037,65.85,11-Nov-2021
SIMPLEXINF,EQ,42.0,42.3,41.0,41.1,41.7,34518,14.31,280,20387,59.06,11-Nov-2021
SINTERCOM,EQ,82.0,83.95,81.25,82.05,81.8,3007,2.49,53,1863,61.96,11-Nov-2021
SINTEX,BE,8.05,8.05,8.05,8.05,7.7,499544,40.21,441,-,-,11-Nov-2021
SIRCA,EQ,422.55,427.0,422.5,424.45,426.05,29098,123.38,887,21281,73.14,11-Nov-2021
SIS,EQ,467.9,475.0,463.3,469.95,465.8,135097,634.42,5914,83443,61.77,11-Nov-2021
SITINET,BE,1.95,1.95,1.95,1.95,1.9,489551,9.55,159,-,-,11-Nov-2021
SIYSIL,EQ,477.0,477.5,458.25,460.8,476.8,148748,692.95,8869,80440,54.08,11-Nov-2021
SJVN,EQ,30.3,30.5,29.85,29.9,30.25,2059217,618.92,11334,1018094,49.44,11-Nov-2021
SKFINDIA,EQ,3848.0,3946.0,3848.0,3869.75,3866.25,20487,795.65,4212,6772,33.06,11-Nov-2021
SKIL,EQ,3.6,3.7,3.45,3.5,3.6,616382,21.81,322,487099,79.03,11-Nov-2021
SKIPPER,EQ,80.1,82.0,77.7,81.25,79.7,225262,180.97,2589,136938,60.79,11-Nov-2021
SKMEGGPROD,EQ,69.5,73.85,69.5,71.15,74.8,241546,172.89,5146,122324,50.64,11-Nov-2021
SKSTEXTILE,SM,20.8,21.75,20.8,21.75,20.8,2000,0.43,2,1000,50.00,11-Nov-2021
SMARTLINK,EQ,117.9,117.9,115.7,116.35,117.15,7205,8.4,279,5093,70.69,11-Nov-2021
SMCGLOBAL,EQ,81.5,83.35,81.5,82.35,82.0,189724,156.21,2940,112005,59.04,11-Nov-2021
SMLISUZU,EQ,759.95,845.0,740.55,831.4,756.5,328632,2672.6,23600,93710,28.52,11-Nov-2021
SMSLIFE,EQ,898.9,898.9,823.8,852.85,889.15,16871,143.59,913,10098,59.85,11-Nov-2021
SMSPHARMA,EQ,142.95,143.3,136.15,137.2,140.5,62515,87.25,1593,31571,50.50,11-Nov-2021
SNOWMAN,EQ,43.15,43.2,42.15,42.3,43.15,551030,234.76,2930,219289,39.80,11-Nov-2021
SOBHA,EQ,912.0,914.4,890.15,898.1,911.3,389814,3511.81,16543,89733,23.02,11-Nov-2021
SOLARA,EQ,1370.0,1370.0,1230.05,1248.65,1372.7,459963,5823.74,32859,308677,67.11,11-Nov-2021
SOLARINDS,EQ,2505.0,2729.0,2478.05,2531.75,2503.7,367011,9294.5,8855,323792,88.22,11-Nov-2021
SOMANYCERA,EQ,836.65,844.0,794.85,809.9,836.65,22905,186.71,1679,13178,57.53,11-Nov-2021
SOMATEX,EQ,11.35,11.4,11.35,11.4,10.9,27298,3.11,64,27296,99.99,11-Nov-2021
SOMICONVEY,EQ,45.3,46.9,45.3,45.5,45.65,4562,2.08,105,4147,90.90,11-Nov-2021
SONACOMS,EQ,687.0,713.4,687.0,695.0,686.65,2305663,16166.67,75856,977049,42.38,11-Nov-2021
SONAMCLOCK,SM,68.0,68.1,65.7,67.0,67.35,18000,12.08,6,3000,16.67,11-Nov-2021
SONATSOFTW,EQ,855.0,879.9,851.75,866.25,852.7,197503,1711.92,9233,83848,42.45,11-Nov-2021
SORILINFRA,EQ,107.6,112.85,107.5,109.85,107.6,59688,65.75,1558,23092,38.69,11-Nov-2021
SOTL,EQ,1284.0,1310.0,1282.0,1297.85,1284.9,29838,387.55,3110,18760,62.87,11-Nov-2021
SOUTHBANK,EQ,9.4,9.45,9.3,9.35,9.4,5320606,498.55,15756,2944067,55.33,11-Nov-2021
SOUTHWEST,BE,141.45,149.9,141.45,147.8,144.3,23673,34.77,155,-,-,11-Nov-2021
SPAL,EQ,347.6,352.15,326.35,341.7,343.15,108849,372.72,4707,49280,45.27,11-Nov-2021
SPANDANA,EQ,549.7,550.95,530.1,533.65,549.7,22715,122.62,1930,11557,50.88,11-Nov-2021
SPARC,EQ,270.75,271.75,264.0,265.35,270.65,219101,584.53,3666,120440,54.97,11-Nov-2021
SPECIALITY,EQ,105.95,109.0,103.5,105.35,105.8,221610,235.59,6511,120569,54.41,11-Nov-2021
SPENCERS,EQ,142.0,144.3,135.05,137.8,141.0,1002499,1409.1,18019,333152,33.23,11-Nov-2021
SPENTEX,BZ,1.5,1.5,1.5,1.5,1.45,4076,0.06,5,-,-,11-Nov-2021
SPIC,EQ,49.1,49.7,48.0,48.4,48.95,217042,105.71,2378,108345,49.92,11-Nov-2021
SPICEJET,EQ,73.8,74.3,72.3,73.2,73.5,2317777,1698.16,13162,775244,33.45,11-Nov-2021
SPLIL,EQ,49.25,54.0,47.1,51.05,47.6,172215,87.54,968,117654,68.32,11-Nov-2021
SPMLINFRA,EQ,11.25,11.65,11.0,11.65,11.1,68023,7.83,132,57584,84.65,11-Nov-2021
SPTL,EQ,9.1,9.1,9.1,9.1,8.7,348908,31.75,403,348907,100.00,11-Nov-2021
SREEL,EQ,187.35,189.95,182.05,182.75,187.35,7458,13.79,335,3785,50.75,11-Nov-2021
SREIBNPNCD,NJ,300.0,300.0,300.0,300.0,300.0,25,0.08,1,25,100.00,11-Nov-2021
SREIBNPNCD,NL,280.25,308.0,280.25,292.6,280.17,215,0.63,11,203,94.42,11-Nov-2021
SREIBNPNCD,NQ,170.0,170.0,169.95,169.95,169.95,263,0.45,2,263,100.00,11-Nov-2021
SREIBNPNCD,NU,164.0,169.9,164.0,169.9,154.55,70,0.12,3,70,100.00,11-Nov-2021
SREIBNPNCD,Y1,285.0,300.0,285.0,299.98,300.0,345,1.01,5,345,100.00,11-Nov-2021
SREIBNPNCD,Y2,280.55,280.55,280.55,280.55,339.98,19,0.05,1,19,100.00,11-Nov-2021
SREIBNPNCD,Y3,284.0,284.0,284.0,284.0,284.0,10,0.03,1,10,100.00,11-Nov-2021
SREIBNPNCD,Y7,295.0,295.0,295.0,295.0,280.12,100,0.3,1,100,100.00,11-Nov-2021
SREINFRA,EQ,5.75,5.75,5.55,5.75,5.5,2858570,163.79,1783,1479311,51.75,11-Nov-2021
SRF,EQ,2157.0,2157.0,2100.1,2125.6,2146.6,635400,13491.59,45621,276365,43.49,11-Nov-2021
SRHHYPOLTD,EQ,340.1,348.0,340.1,345.9,343.5,9212,31.8,362,5672,61.57,11-Nov-2021
SRIPIPES,EQ,202.25,204.0,198.25,200.35,203.3,60190,120.63,1930,38432,63.85,11-Nov-2021
SRIRAM,SM,12.1,12.7,12.1,12.7,12.7,24000,2.94,4,24000,100.00,11-Nov-2021
SRPL,EQ,33.05,34.95,33.05,33.5,34.3,567,0.19,23,275,48.50,11-Nov-2021
SRTRANSFIN,EQ,1631.2,1643.0,1601.2,1636.3,1631.2,1013005,16478.29,35683,337487,33.32,11-Nov-2021
SRTRANSFIN,YI,1060.25,1065.0,1060.0,1061.25,1064.8,112,1.19,5,112,100.00,11-Nov-2021
SRTRANSFIN,YK,1050.0,1051.0,1050.0,1050.5,1050.0,85,0.89,5,85,100.00,11-Nov-2021
SRTRANSFIN,YO,1020.0,1039.25,1020.0,1039.25,1020.0,10,0.1,2,10,100.00,11-Nov-2021
SRTRANSFIN,YR,1030.01,1030.01,1030.01,1030.01,1038.02,5,0.05,1,5,100.00,11-Nov-2021
SRTRANSFIN,YS,1080.0,1080.0,1075.0,1077.42,1059.95,103,1.11,5,103,100.00,11-Nov-2021
SRTRANSFIN,YU,1363.5,1363.5,1363.5,1363.5,1354.7,20,0.27,1,20,100.00,11-Nov-2021
SRTRANSFIN,YV,1057.0,1057.0,1048.0,1048.0,1035.5,17,0.18,3,17,100.00,11-Nov-2021
SRTRANSFIN,YW,1122.0,1122.25,1110.0,1110.04,1150.0,336,3.74,6,336,100.00,11-Nov-2021
SRTRANSFIN,YY,1140.2,1140.2,1100.2,1118.0,1128.0,91,1.01,7,90,98.90,11-Nov-2021
SRTRANSFIN,Z4,1035.0,1040.0,1035.0,1037.5,1040.0,40,0.42,3,40,100.00,11-Nov-2021
SRTRANSFIN,Z6,1040.0,1040.0,1040.0,1040.0,1020.5,50,0.52,1,50,100.00,11-Nov-2021
SRTRANSFIN,Z7,1031.0,1034.0,1031.0,1034.0,1030.38,125,1.29,7,100,80.00,11-Nov-2021
SRTRANSFIN,Z8,1055.9,1056.0,1052.9,1052.9,1056.0,197,2.08,7,197,100.00,11-Nov-2021
SRTRANSFIN,ZA,1241.0,1241.0,1240.0,1240.0,1241.0,100,1.24,2,100,100.00,11-Nov-2021
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,1008.0,75,0.75,2,75,100.00,11-Nov-2021
SSINFRA,SM,10.55,10.55,9.6,9.6,10.05,6000,0.6,2,6000,100.00,11-Nov-2021
SSWL,BE,1875.0,1875.0,1835.0,1843.9,1843.15,11833,218.7,972,-,-,11-Nov-2021
STAR,EQ,503.0,511.95,485.0,487.25,503.75,2466916,12233.89,67945,588228,23.84,11-Nov-2021
STARCEMENT,EQ,104.0,104.25,102.4,102.6,103.8,136153,140.42,2791,83983,61.68,11-Nov-2021
STARPAPER,EQ,148.5,148.5,143.5,144.05,147.05,38881,56.6,990,19779,50.87,11-Nov-2021
STCINDIA,EQ,102.5,103.5,100.0,100.7,101.9,13431,13.6,366,7676,57.15,11-Nov-2021
STEELCITY,EQ,62.0,62.45,60.05,60.45,62.0,29735,18.01,384,20603,69.29,11-Nov-2021
STEELXIND,EQ,86.0,87.65,83.9,84.45,87.05,337862,289.83,2067,264082,78.16,11-Nov-2021
STEL,EQ,165.8,171.0,162.65,166.1,164.95,80421,133.96,1412,58238,72.42,11-Nov-2021
STERTOOLS,EQ,196.85,197.5,195.05,196.15,195.65,26866,52.76,574,21835,81.27,11-Nov-2021
STLTECH,EQ,270.9,272.8,267.1,267.65,270.05,198611,535.33,5493,105232,52.98,11-Nov-2021
STOVEKRAFT,EQ,1030.0,1053.95,1030.0,1037.3,1037.95,51260,532.87,7347,23413,45.67,11-Nov-2021
STYLAMIND,EQ,1096.0,1158.95,1068.65,1139.9,1090.6,40078,453.28,3240,25578,63.82,11-Nov-2021
SUBCAPCITY,BE,22.2,22.2,22.2,22.2,22.2,51,0.01,2,-,-,11-Nov-2021
SUBEXLTD,EQ,52.2,54.75,52.2,52.9,51.0,17835023,9519.0,51239,6519025,36.55,11-Nov-2021
SUBROS,EQ,379.45,383.95,365.0,368.4,378.6,20663,77.12,1175,12559,60.78,11-Nov-2021
SUDARSCHEM,EQ,596.1,604.95,595.0,598.9,598.15,57850,346.92,3457,30853,53.33,11-Nov-2021
SUMEETINDS,EQ,8.5,8.5,8.3,8.35,8.35,99362,8.36,303,86935,87.49,11-Nov-2021
SUMICHEM,EQ,389.0,389.0,381.0,382.65,386.95,147235,564.52,5330,71904,48.84,11-Nov-2021
SUMIT,EQ,11.75,12.0,11.2,11.2,11.75,45894,5.27,253,25470,55.50,11-Nov-2021
SUMMITSEC,EQ,779.85,779.85,736.3,746.9,740.3,8389,63.16,726,4030,48.04,11-Nov-2021
SUNCLAYLTD,EQ,4186.0,4325.0,4186.0,4265.2,4200.95,24491,1047.15,3326,16373,66.85,11-Nov-2021
SUNDARAM,EQ,2.2,2.2,2.2,2.2,2.1,107039,2.35,77,107039,100.00,11-Nov-2021
SUNDARMFIN,EQ,2460.15,2480.05,2415.0,2434.7,2460.15,12491,305.53,2353,5183,41.49,11-Nov-2021
SUNDARMHLD,EQ,83.4,83.5,81.15,81.4,83.1,80867,66.36,1940,52580,65.02,11-Nov-2021
SUNDRMBRAK,EQ,410.65,413.95,400.0,400.6,410.35,3284,13.31,203,2585,78.71,11-Nov-2021
SUNDRMFAST,EQ,859.0,860.95,817.4,825.15,851.5,180078,1495.54,13825,49684,27.59,11-Nov-2021
SUNFLAG,EQ,82.0,82.9,81.5,81.85,81.75,176868,145.29,2867,74268,41.99,11-Nov-2021
SUNPHARMA,EQ,808.95,810.45,792.1,794.85,811.1,2107377,16853.32,53921,1065522,50.56,11-Nov-2021
SUNTECK,EQ,478.0,483.15,464.0,470.45,479.6,1162772,5451.48,13541,474115,40.77,11-Nov-2021
SUNTV,EQ,573.0,576.5,560.6,567.3,572.6,854033,4837.5,15812,186122,21.79,11-Nov-2021
SUPERHOUSE,EQ,187.9,194.35,184.85,186.1,187.9,32162,60.93,1183,16023,49.82,11-Nov-2021
SUPERSPIN,EQ,13.05,13.25,12.6,12.8,13.05,114004,14.83,247,88669,77.78,11-Nov-2021
SUPPETRO,EQ,669.5,688.0,660.0,677.25,654.4,44934,301.87,2581,27330,60.82,11-Nov-2021
SUPRAJIT,EQ,360.0,367.15,358.0,362.65,363.7,121953,440.14,7918,65293,53.54,11-Nov-2021
SUPREMEENG,EQ,20.8,20.85,20.3,20.45,20.45,26747,5.49,216,19860,74.25,11-Nov-2021
SUPREMEIND,EQ,2428.9,2428.9,2312.0,2338.15,2427.75,162036,3822.8,26412,92017,56.79,11-Nov-2021
SUPREMEINF,EQ,20.75,20.75,19.3,19.85,20.3,14037,2.8,147,11115,79.18,11-Nov-2021
SURANASOL,BE,19.35,19.35,18.5,19.05,18.45,134042,25.48,706,-,-,11-Nov-2021
SURANAT&P,EQ,9.25,9.25,8.8,8.9,9.05,243993,21.87,505,182566,74.82,11-Nov-2021
SURYALAXMI,EQ,63.45,63.45,59.5,60.05,60.8,7235,4.38,149,5720,79.06,11-Nov-2021
SURYAROSNI,EQ,648.0,658.65,640.7,646.5,648.75,41904,271.7,3513,18711,44.65,11-Nov-2021
SURYODAY,EQ,171.0,172.5,165.0,168.9,169.95,60954,103.27,2046,24138,39.60,11-Nov-2021
SUTLEJTEX,EQ,75.6,76.6,72.35,75.75,74.8,431716,323.3,7176,208673,48.34,11-Nov-2021
SUULD,EQ,267.0,273.5,261.55,273.5,260.5,146505,397.13,2107,99132,67.66,11-Nov-2021
SUVEN,EQ,101.75,103.4,99.5,100.55,101.35,261272,264.34,3801,119218,45.63,11-Nov-2021
SUVENPHAR,EQ,514.0,524.4,506.0,519.1,513.15,219232,1134.99,11156,122682,55.96,11-Nov-2021
SUVIDHAA,EQ,13.15,13.15,12.55,12.65,12.75,140859,17.88,670,103985,73.82,11-Nov-2021
SUZLON,EQ,7.05,7.1,7.0,7.1,7.0,14038609,989.31,39684,8184298,58.30,11-Nov-2021
SVPGLOB,EQ,130.5,132.0,124.4,126.6,128.9,879127,1121.53,9125,239886,27.29,11-Nov-2021
SWANENERGY,EQ,126.95,127.55,125.0,126.0,126.95,35117,44.19,645,29029,82.66,11-Nov-2021
SWARAJENG,EQ,1742.25,1779.55,1742.25,1763.6,1768.5,9254,163.3,1976,6043,65.30,11-Nov-2021
SWELECTES,EQ,244.9,244.95,236.5,238.45,240.55,14412,34.64,632,10039,69.66,11-Nov-2021
SWSOLAR,EQ,439.6,443.6,429.0,437.85,438.7,580204,2527.87,14563,237289,40.90,11-Nov-2021
SYMPHONY,EQ,1050.0,1054.85,1033.4,1045.2,1043.85,15366,160.1,2155,7394,48.12,11-Nov-2021
SYNGENE,EQ,544.95,551.4,541.55,545.6,543.55,307936,1680.69,10355,137265,44.58,11-Nov-2021
TAINWALCHM,EQ,74.0,75.85,73.3,75.35,73.75,3726,2.79,81,2555,68.57,11-Nov-2021
TAJGVK,EQ,150.7,151.2,147.1,148.5,150.65,124910,185.96,2855,73955,59.21,11-Nov-2021
TAKE,EQ,48.9,49.45,48.25,48.6,48.75,305519,149.44,2579,116032,37.98,11-Nov-2021
TALBROAUTO,EQ,294.0,294.0,284.5,286.75,294.0,24630,71.19,1735,13789,55.98,11-Nov-2021
TANLA,EQ,1164.0,1214.45,1157.35,1214.45,1156.65,222073,2657.07,6505,100482,45.25,11-Nov-2021
TANTIACONS,BZ,7.85,8.0,7.85,8.0,7.65,20368,1.63,42,-,-,11-Nov-2021
TARACHAND,SM,44.4,44.4,42.2,42.2,41.05,12000,5.19,5,6000,50.00,11-Nov-2021
TARC,EQ,54.5,54.9,51.0,51.6,53.65,2694526,1417.62,10053,1604538,59.55,11-Nov-2021
TARMAT,EQ,63.6,64.55,62.25,62.9,64.15,22165,14.02,438,13586,61.29,11-Nov-2021
TASTYBITE,EQ,15870.0,16200.0,15840.05,15878.05,15882.4,2015,322.34,986,1272,63.13,11-Nov-2021
TATACAPHSG,N4,1070.0,1070.0,1070.0,1070.0,1070.0,10,0.11,1,10,100.00,11-Nov-2021
TATACAPHSG,N6,1115.01,1115.01,1115.01,1115.01,1116.01,50,0.56,2,50,100.00,11-Nov-2021
TATACAPHSG,,1130.0,1130.0,1130.0,1130.0,1120.25,20,0.23,1,20,100.00,11-Nov-2021
TATACAPHSG,NB,1180.0,1180.0,1177.0,1177.9,1137.0,164,1.93,4,164,100.00,11-Nov-2021
TATACHEM,EQ,935.0,946.5,919.0,925.35,935.1,1155179,10742.92,30717,285533,24.72,11-Nov-2021
TATACOFFEE,EQ,221.2,224.25,218.4,219.7,220.55,1375781,3042.18,15941,307614,22.36,11-Nov-2021
TATACOMM,EQ,1241.2,1270.0,1233.3,1237.7,1240.75,241188,3003.45,11591,160107,66.38,11-Nov-2021
TATACONSUM,EQ,842.15,842.15,823.4,837.65,842.4,1411243,11743.72,34793,729652,51.70,11-Nov-2021
TATAELXSI,EQ,6433.7,6638.9,6403.95,6591.8,6410.15,285766,18717.99,38565,123562,43.24,11-Nov-2021
TATAINVEST,EQ,1605.0,1611.25,1572.0,1580.4,1593.8,32173,511.53,3520,12925,40.17,11-Nov-2021
TATAMETALI,EQ,975.8,987.55,972.05,974.75,972.4,31735,310.75,2774,13518,42.60,11-Nov-2021
TATAMOTORS,EQ,510.0,519.0,501.0,503.45,510.75,29256213,148757.02,309113,7747496,26.48,11-Nov-2021
TATAMTRDVR,EQ,289.5,297.9,280.0,286.65,288.6,7799652,22592.63,121447,2442807,31.32,11-Nov-2021
TATAPOWER,EQ,237.5,241.3,235.55,239.75,237.0,50433666,120357.92,285562,9439805,18.72,11-Nov-2021
TATASTEEL,EQ,1304.9,1324.5,1288.35,1299.6,1298.55,13663860,178528.75,290972,4209885,30.81,11-Nov-2021
TATASTLBSL,BE,86.4,88.15,85.8,86.4,86.4,2053261,1781.98,24025,-,-,11-Nov-2021
TATASTLLP,EQ,849.95,852.0,840.0,845.7,845.65,19107,161.51,1523,11019,57.67,11-Nov-2021
TATVA,EQ,2663.35,2688.0,2563.35,2573.9,2663.35,66723,1729.6,11590,31849,47.73,11-Nov-2021
TBZ,EQ,91.9,93.85,91.55,93.0,91.5,362625,336.04,4805,192213,53.01,11-Nov-2021
TCFSL,ND,1058.0,1058.0,1054.52,1055.09,1057.0,512,5.4,16,512,100.00,11-Nov-2021
TCFSL,NF,1150.0,1150.0,1150.0,1150.0,1156.0,50,0.58,1,50,100.00,11-Nov-2021
TCFSL,NH,1030.0,1033.0,1028.0,1028.0,1025.01,253,2.6,5,175,69.17,11-Nov-2021
TCFSL,NJ,1068.01,1068.01,1068.01,1068.01,1068.0,27,0.29,1,27,100.00,11-Nov-2021
TCFSL,NL,1091.9,1100.0,1085.0,1092.01,1097.38,180,1.96,9,100,55.56,11-Nov-2021
