SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PNBGILTS,EQ,63.65,65.0,63.55,64.0,63.65,127805,82.14,1758,76480,59.84,30-Nov-2021
PNBHOUSING,EQ,547.0,550.75,540.05,550.75,524.55,459483,2521.08,3558,326875,71.14,30-Nov-2021
PNC,EQ,45.5,45.5,42.35,42.5,43.6,18122,7.88,273,11226,61.95,30-Nov-2021
PNCINFRA,EQ,285.0,309.95,285.0,307.4,285.3,740432,2236.45,21005,342476,46.25,30-Nov-2021
PODDARHOUS,EQ,163.0,171.15,159.0,164.65,163.0,4368,7.25,197,2758,63.14,30-Nov-2021
PODDARMENT,EQ,271.0,285.3,271.0,276.35,276.85,4973,13.94,432,2374,47.74,30-Nov-2021
POKARNA,EQ,540.0,556.7,522.55,546.15,540.05,100124,540.05,4514,47671,47.61,30-Nov-2021
POLICYBZR,EQ,1244.25,1288.0,1210.0,1215.6,1229.8,553534,6876.15,33512,163176,29.48,30-Nov-2021
POLYCAB,EQ,2229.0,2329.85,2226.3,2305.95,2214.4,485919,11089.37,38825,204753,42.14,30-Nov-2021
POLYMED,EQ,1051.85,1055.9,1000.3,1036.8,1028.65,161166,1661.48,21862,53703,33.32,30-Nov-2021
POLYPLEX,EQ,1871.0,1905.0,1830.0,1845.65,1873.8,484132,9002.81,32300,315784,65.23,30-Nov-2021
PONNIERODE,EQ,227.0,227.0,216.0,217.0,217.5,3993,8.77,190,2138,53.54,30-Nov-2021
POONAWALLA,EQ,180.0,188.5,176.65,181.3,179.55,7294817,13348.33,33066,4132541,56.65,30-Nov-2021
POONAWALLA,N3,1051.0,1051.0,1051.0,1051.0,1050.01,100,1.05,1,100,100.00,30-Nov-2021
POONAWALLA,N6,1220.0,1220.0,1220.0,1220.0,1224.99,5,0.06,1,5,100.00,30-Nov-2021
POWERGRID,EQ,200.3,209.5,200.3,206.75,200.25,28304736,58491.6,185274,14650181,51.76,30-Nov-2021
POWERINDIA,EQ,2399.0,2756.4,2399.0,2646.25,2417.9,465299,12387.86,46778,167472,35.99,30-Nov-2021
POWERMECH,EQ,892.0,924.05,892.0,909.05,891.65,14838,135.09,2650,8052,54.27,30-Nov-2021
PPAP,EQ,234.0,240.3,232.85,234.35,230.65,19322,45.69,1139,10471,54.19,30-Nov-2021
PPL,EQ,150.0,155.65,145.05,147.45,150.1,84607,128.09,3439,34098,40.30,30-Nov-2021
PRAENG,EQ,16.0,16.55,16.0,16.35,16.1,29495,4.83,174,14645,49.65,30-Nov-2021
PRAJIND,BE,312.0,324.9,307.65,324.0,309.45,1886115,6088.2,22061,-,-,30-Nov-2021
PRAKASH,EQ,60.0,61.4,57.3,58.0,59.85,777613,459.08,8232,429430,55.22,30-Nov-2021
PRAKASHSTL,EQ,5.35,5.35,5.35,5.35,5.1,302222,16.17,211,302222,100.00,30-Nov-2021
PRAXIS,BE,47.45,48.85,47.45,48.85,46.55,104951,51.22,190,-,-,30-Nov-2021
PRECAM,EQ,129.75,136.8,128.0,132.0,128.25,483910,646.18,13177,198742,41.07,30-Nov-2021
PRECOT,EQ,272.2,292.85,272.2,275.95,278.95,5374,15.27,185,2126,39.56,30-Nov-2021
PRECWIRE,EQ,288.0,288.7,280.0,282.9,279.3,16748,47.55,1230,7114,42.48,30-Nov-2021
PREMEXPLN,EQ,244.0,260.0,242.0,242.05,254.7,17883,44.41,443,11695,65.40,30-Nov-2021
PREMIER,EQ,6.35,6.65,6.35,6.65,6.35,13848,0.91,77,13848,100.00,30-Nov-2021
PREMIERPOL,EQ,67.0,67.0,63.5,65.15,64.5,10883,7.12,278,6110,56.14,30-Nov-2021
PRESSMN,EQ,26.6,27.45,26.45,27.05,26.95,9091,2.46,183,6774,74.51,30-Nov-2021
PRESTIGE,EQ,415.9,436.8,414.0,421.75,416.5,1138369,4853.09,30574,232228,20.40,30-Nov-2021
PRICOLLTD,EQ,110.0,115.8,110.0,112.05,110.55,1103057,1253.87,12233,423846,38.42,30-Nov-2021
PRIMESECU,EQ,106.0,109.7,106.0,106.2,106.9,205132,223.53,175,202597,98.76,30-Nov-2021
PRINCEPIPE,EQ,725.0,775.0,718.35,728.5,721.55,820536,6091.49,37179,579369,70.61,30-Nov-2021
PRITI,SM,63.6,67.8,62.6,67.8,65.85,22400,14.33,6,19200,85.71,30-Nov-2021
PRITIKAUTO,EQ,17.0,17.25,16.6,16.85,16.7,65072,11.08,316,50723,77.95,30-Nov-2021
PRIVISCL,EQ,1647.0,1655.0,1603.0,1645.95,1630.05,17012,279.32,6111,8191,48.15,30-Nov-2021
PROLIFE,SM,111.0,114.0,110.0,110.0,115.2,15000,16.8,5,15000,100.00,30-Nov-2021
PROZONINTU,EQ,25.25,26.35,25.05,25.2,25.5,201607,51.6,1368,118188,58.62,30-Nov-2021
PRSMJOHNSN,EQ,120.0,123.15,120.0,122.3,120.05,251159,307.53,5786,176701,70.35,30-Nov-2021
PSB,EQ,16.35,17.5,16.1,16.5,16.05,477924,78.94,1516,292520,61.21,30-Nov-2021
PSPPROJECT,EQ,470.05,485.2,470.0,472.65,469.05,55310,264.66,3531,28201,50.99,30-Nov-2021
PSUBNKBEES,EQ,28.49,28.86,27.86,27.98,28.14,1082565,306.07,3421,571223,52.77,30-Nov-2021
PTC,EQ,108.8,114.0,107.7,110.9,107.3,1362938,1515.98,21436,484592,35.55,30-Nov-2021
PTL,EQ,47.2,48.75,46.95,47.3,47.2,31888,15.15,502,18710,58.67,30-Nov-2021
PUNJABCHEM,EQ,1436.3,1439.1,1383.0,1404.3,1404.55,4617,64.96,1428,2286,49.51,30-Nov-2021
PUNJLLOYD,BZ,2.7,2.7,2.5,2.55,2.6,1713250,45.06,1239,-,-,30-Nov-2021
PURVA,EQ,135.3,140.15,134.25,135.7,132.4,151722,208.77,5112,60030,39.57,30-Nov-2021
PVP,EQ,5.3,5.55,5.3,5.3,5.55,175599,9.41,207,149362,85.06,30-Nov-2021
PVR,EQ,1380.05,1444.2,1361.05,1371.6,1377.05,1450293,20280.59,54993,281446,19.41,30-Nov-2021
QGOLDHALF,EQ,2064.9,2065.05,2055.0,2064.9,2067.0,605,12.49,50,512,84.63,30-Nov-2021
QNIFTY,EQ,1800.85,1880.0,1772.0,1774.96,1788.0,688,12.22,36,649,94.33,30-Nov-2021
QUADPRO,SM,12.9,12.9,11.25,11.65,13.0,228000,26.58,23,192000,84.21,30-Nov-2021
QUESS,EQ,901.05,911.0,882.35,893.65,900.0,130201,1169.15,13744,59382,45.61,30-Nov-2021
QUICKHEAL,EQ,214.0,228.7,213.95,215.5,213.05,286582,634.18,7383,55980,19.53,30-Nov-2021
RADAAN,EQ,1.65,1.65,1.6,1.65,1.6,106121,1.75,147,100516,94.72,30-Nov-2021
RADICO,EQ,1036.1,1126.9,1036.1,1122.3,1053.25,487409,5354.99,28567,237954,48.82,30-Nov-2021
RADIOCITY,EQ,22.45,22.8,22.15,22.25,22.55,258269,57.6,528,200394,77.59,30-Nov-2021
RAILTEL,EQ,115.65,118.45,115.3,117.25,114.4,617531,722.89,8508,228532,37.01,30-Nov-2021
RAIN,EQ,194.0,201.5,194.0,198.25,193.3,1276276,2528.66,18363,475180,37.23,30-Nov-2021
RAJESHEXPO,EQ,710.9,792.8,710.9,765.4,707.35,1317508,10054.74,50587,213825,16.23,30-Nov-2021
RAJMET,EQ,159.75,160.5,152.65,153.4,159.35,13746,21.6,200,11168,81.25,30-Nov-2021
RAJRATAN,BE,2020.0,2075.0,1980.0,2045.9,2020.2,5105,104.14,507,-,-,30-Nov-2021
RAJSREESUG,EQ,22.0,23.0,21.5,22.75,22.1,10575,2.38,162,6765,63.97,30-Nov-2021
RAJTV,EQ,35.7,35.7,34.25,34.45,34.9,692,0.24,48,447,64.60,30-Nov-2021
RALLIS,EQ,255.75,259.8,247.25,249.0,255.2,318055,803.68,12177,168452,52.96,30-Nov-2021
RAMANEWS,EQ,18.6,19.45,18.6,18.75,18.85,39918,7.57,333,21177,53.05,30-Nov-2021
RAMASTEEL,EQ,220.3,235.0,220.3,229.95,231.8,29803,68.54,668,14023,47.05,30-Nov-2021
RAMCOCEM,EQ,934.45,955.0,925.1,941.05,934.45,409462,3862.71,14467,155214,37.91,30-Nov-2021
RAMCOIND,EQ,251.7,256.9,239.0,243.85,247.2,51857,129.36,2501,27778,53.57,30-Nov-2021
RAMCOSYS,EQ,371.95,384.25,371.95,380.65,370.35,43772,166.04,3067,25035,57.19,30-Nov-2021
RAMKY,EQ,152.0,157.9,147.25,148.4,154.1,77988,119.79,1257,49243,63.14,30-Nov-2021
RANASUG,EQ,22.8,23.9,22.8,23.9,22.8,380197,89.68,1193,264074,69.46,30-Nov-2021
RANEENGINE,EQ,259.0,267.9,258.0,261.45,254.75,3914,10.24,217,2246,57.38,30-Nov-2021
RANEHOLDIN,EQ,589.0,596.0,572.2,581.5,581.6,25168,146.76,2379,15342,60.96,30-Nov-2021
RATNAMANI,EQ,2090.0,2305.3,2082.0,2206.95,2040.1,171225,3720.25,23334,25238,14.74,30-Nov-2021
RAYMOND,EQ,652.95,676.4,632.0,641.05,657.75,2063209,13457.08,55148,334670,16.22,30-Nov-2021
RBL,EQ,738.9,756.25,735.0,738.3,732.15,3606,26.85,788,1413,39.18,30-Nov-2021
RBLBANK,EQ,182.3,194.0,181.15,182.65,181.7,13743325,25732.2,77535,2262403,16.46,30-Nov-2021
RCF,EQ,70.6,71.9,69.35,69.85,69.45,1320782,933.67,9304,326861,24.75,30-Nov-2021
RCOM,EQ,2.75,2.85,2.7,2.8,2.75,10188698,283.5,37154,5994097,58.83,30-Nov-2021
RECLTD,EQ,130.0,141.4,127.85,134.55,128.9,111575050,149783.83,119136,61595539,55.21,30-Nov-2021
RECLTD,N2,1134.5,1134.5,1134.5,1134.5,1150.0,300,3.4,1,300,100.00,30-Nov-2021
RECLTD,N4,1121.8,1121.8,1121.75,1121.75,1185.0,333,3.74,2,333,100.00,30-Nov-2021
RECLTD,N6,1215.11,1215.11,1215.1,1215.1,1217.0,200,2.43,2,200,100.00,30-Nov-2021
RECLTD,N8,1069.99,1069.99,1055.21,1055.23,1055.0,586,6.19,8,586,100.00,30-Nov-2021
RECLTD,N9,1217.5,1218.5,1216.0,1218.11,1217.53,749,9.12,32,709,94.66,30-Nov-2021
RECLTD,NI,1200.0,1201.0,1200.0,1200.0,1214.51,3200,38.4,35,3200,100.00,30-Nov-2021
REDINGTON,EQ,142.8,149.9,142.5,147.05,142.7,4670539,6856.1,70159,3048618,65.27,30-Nov-2021
REFEX,EQ,119.05,129.95,119.05,122.7,124.75,128640,159.41,6283,45223,35.15,30-Nov-2021
RELAXO,EQ,1225.2,1312.0,1225.0,1294.65,1225.2,305089,3866.0,28139,99806,32.71,30-Nov-2021
RELCAPITAL,BE,18.1,18.1,18.1,18.1,19.05,330859,59.89,2227,-,-,30-Nov-2021
RELIANCE,EQ,2468.0,2475.9,2388.85,2405.4,2441.5,14847511,360038.21,381257,8601779,57.93,30-Nov-2021
RELIGARE,EQ,164.95,168.0,158.15,161.85,163.1,546582,896.75,5671,242214,44.31,30-Nov-2021
RELINFRA,BE,83.75,89.4,83.75,84.2,88.15,1444214,1237.26,5674,-,-,30-Nov-2021
REMSONSIND,EQ,233.35,235.5,229.25,233.25,231.15,10360,24.15,380,3469,33.48,30-Nov-2021
RENUKA,EQ,25.05,26.3,24.4,24.8,25.35,13374234,3354.67,18502,9858210,73.71,30-Nov-2021
REPCOHOME,EQ,292.65,303.6,290.3,300.3,290.3,128549,386.21,5274,83887,65.26,30-Nov-2021
REPL,EQ,197.4,206.1,197.4,202.1,197.4,9252,18.81,475,5457,58.98,30-Nov-2021
REPRO,EQ,572.05,590.4,565.0,567.3,576.0,3249,18.65,264,2157,66.39,30-Nov-2021
RESPONIND,EQ,106.3,108.8,102.25,103.95,105.75,60199,63.89,741,7446,12.37,30-Nov-2021
REVATHI,EQ,702.25,702.35,678.65,680.6,701.85,2615,18.07,183,1849,70.71,30-Nov-2021
REXPIPES,SM,43.1,43.1,43.1,43.1,45.0,8000,3.45,2,4000,50.00,30-Nov-2021
RGL,EQ,827.95,868.0,810.0,824.05,802.95,54360,452.82,4559,12604,23.19,30-Nov-2021
RHFL,EQ,3.8,3.8,3.8,3.8,3.95,324924,12.35,668,324924,100.00,30-Nov-2021
RHFL,N4,340.0,340.0,340.0,340.0,355.0,100,0.34,1,100,100.00,30-Nov-2021
RHFL,N6,320.15,329.0,311.0,329.0,330.0,1585,5.11,27,1085,68.45,30-Nov-2021
RHFL,N8,161.7,161.95,161.7,161.75,155.99,1169,1.89,5,1169,100.00,30-Nov-2021
RHIM,EQ,335.0,341.0,335.0,338.85,334.25,51184,173.15,2745,28539,55.76,30-Nov-2021
RICOAUTO,EQ,41.55,42.95,41.55,42.45,41.6,323558,137.47,1689,194018,59.96,30-Nov-2021
RIIL,EQ,665.35,699.45,651.0,654.45,668.35,360172,2437.26,17419,63247,17.56,30-Nov-2021
RITES,EQ,276.8,285.95,274.45,277.65,273.65,179445,499.73,8008,83684,46.63,30-Nov-2021
RKEC,EQ,66.0,66.3,63.35,64.4,63.75,10251,6.67,181,6856,66.88,30-Nov-2021
RKFORGE,EQ,901.0,939.9,898.65,901.45,913.8,126998,1157.14,6844,84379,66.44,30-Nov-2021
RMCL,BZ,2.05,2.05,1.95,2.05,2.05,33113,0.67,88,-,-,30-Nov-2021
RML,EQ,336.95,344.0,333.0,336.8,332.1,7929,26.88,624,3742,47.19,30-Nov-2021
RNAVAL,BZ,2.8,2.9,2.8,2.8,2.9,1472859,41.4,1286,-,-,30-Nov-2021
ROHITFERRO,BE,18.0,18.0,18.0,18.0,18.9,56909,10.24,193,-,-,30-Nov-2021
ROHLTD,BE,79.25,83.4,79.25,80.95,82.7,33927,27.54,360,-,-,30-Nov-2021
ROLEXRINGS,EQ,1043.0,1105.4,1029.8,1041.55,1029.4,43885,468.57,6776,18994,43.28,30-Nov-2021
ROLLT,EQ,2.85,3.0,2.85,2.85,2.95,863470,24.73,446,419470,48.58,30-Nov-2021
ROLTA,BZ,4.9,5.1,4.9,4.9,5.0,100049,4.97,288,-,-,30-Nov-2021
ROML,BE,72.05,76.8,70.2,73.35,73.25,8003,5.86,176,-,-,30-Nov-2021
ROSSARI,EQ,1311.6,1379.9,1251.1,1294.05,1304.7,313924,4121.11,29921,208155,66.31,30-Nov-2021
ROSSELLIND,EQ,124.25,129.8,123.1,126.9,124.75,56001,71.29,1130,32228,57.55,30-Nov-2021
ROUTE,EQ,1761.0,1823.8,1761.0,1814.3,1750.8,146571,2642.8,22633,91711,62.57,30-Nov-2021
RPGLIFE,EQ,625.1,635.0,595.2,599.5,621.95,46760,287.13,4078,21768,46.55,30-Nov-2021
RPOWER,BE,12.3,13.3,12.3,12.9,12.9,51967473,6638.78,34834,-,-,30-Nov-2021
RPPINFRA,EQ,49.8,51.75,49.75,50.5,50.1,49790,25.37,1156,24044,48.29,30-Nov-2021
RPPINFRPP,E1,29.2,32.4,24.0,29.0,29.75,25929,7.67,123,18065,69.67,30-Nov-2021
RPPL,EQ,214.0,214.0,187.0,194.9,198.85,35071,69.83,1416,23555,67.16,30-Nov-2021
RPSGVENT,EQ,679.0,689.7,666.1,668.7,660.35,23396,158.9,2179,11155,47.68,30-Nov-2021
RSSOFTWARE,EQ,32.0,34.35,32.0,32.75,32.85,56897,18.99,637,33884,59.55,30-Nov-2021
RSWM,EQ,421.9,437.15,417.45,421.0,417.4,72638,310.68,4829,37910,52.19,30-Nov-2021
RSYSTEMS,EQ,302.35,351.9,288.95,313.7,307.4,926097,3102.03,52416,283911,30.66,30-Nov-2021
RTNINDIA,EQ,42.35,46.1,42.35,42.8,43.95,3599055,1615.42,12283,1228594,34.14,30-Nov-2021
RTNPOWER,EQ,3.5,3.65,3.45,3.5,3.55,14698231,520.88,26516,6657638,45.30,30-Nov-2021
RUBYMILLS,EQ,260.5,267.05,253.35,255.7,252.5,11204,29.23,884,4284,38.24,30-Nov-2021
RUCHI,EQ,920.0,926.0,910.0,917.8,910.95,11848,108.9,1427,7873,66.45,30-Nov-2021
RUCHINFRA,BE,6.3,6.6,6.3,6.4,6.5,34356,2.22,194,-,-,30-Nov-2021
RUCHIRA,EQ,76.45,78.7,76.05,77.05,76.35,14895,11.57,460,8547,57.38,30-Nov-2021
RUPA,EQ,434.0,442.2,415.0,417.4,420.0,188485,805.31,13090,55245,29.31,30-Nov-2021
RUSHIL,EQ,319.0,320.4,311.0,311.8,313.15,31393,99.28,749,19979,63.64,30-Nov-2021
RVHL,EQ,24.0,26.0,24.0,25.25,24.05,32858,8.33,213,23011,70.03,30-Nov-2021
RVNL,EQ,33.25,34.5,33.1,33.45,33.25,4268961,1443.27,15538,1539668,36.07,30-Nov-2021
S&SPOWER,BE,25.75,25.75,25.75,25.75,25.75,4,0.0,2,-,-,30-Nov-2021
SABEVENTS,BE,6.6,6.6,6.6,6.6,6.3,5112,0.34,14,-,-,30-Nov-2021
SABTN,BE,1.65,1.65,1.65,1.65,1.7,5844,0.1,12,-,-,30-Nov-2021
SADBHAV,EQ,39.6,39.8,37.5,37.85,38.8,600911,231.27,4751,320091,53.27,30-Nov-2021
SADBHIN,EQ,12.9,13.35,12.7,13.0,12.75,293741,38.34,899,204976,69.78,30-Nov-2021
SAFARI,EQ,855.0,880.6,855.0,877.2,861.15,11470,99.7,3238,7063,61.58,30-Nov-2021
SAGARDEEP,EQ,26.0,28.0,26.0,28.0,26.7,20633,5.73,321,9265,44.90,30-Nov-2021
SAGCEM,EQ,260.0,263.65,255.0,257.15,255.0,297757,774.07,1511,283458,95.20,30-Nov-2021
SAIL,EQ,103.0,105.3,99.25,100.05,102.65,50348334,51613.06,191802,17445787,34.65,30-Nov-2021
SAKAR,EQ,141.6,146.6,140.0,140.55,141.1,19645,27.97,372,10190,51.87,30-Nov-2021
SAKHTISUG,EQ,13.6,14.25,13.6,13.75,13.6,79852,11.13,403,46485,58.21,30-Nov-2021
SAKSOFT,EQ,1000.0,1024.55,970.1,976.3,997.1,42410,422.83,6652,17109,40.34,30-Nov-2021
SAKUMA,EQ,12.7,13.4,12.25,12.3,12.85,514946,65.41,1160,334356,64.93,30-Nov-2021
SALASAR,EQ,263.0,264.45,247.05,250.4,257.85,41534,106.09,2095,14818,35.68,30-Nov-2021
SALONA,EQ,206.85,206.85,197.25,202.35,200.7,2847,5.79,167,955,33.54,30-Nov-2021
SALSTEEL,EQ,8.95,9.3,8.9,8.95,8.95,106193,9.68,486,65396,61.58,30-Nov-2021
SALZERELEC,EQ,205.3,211.7,195.5,198.7,203.75,120372,246.02,4045,64536,53.61,30-Nov-2021
SAMBHAAV,BE,4.2,4.2,4.1,4.2,4.0,138181,5.79,288,-,-,30-Nov-2021
SANCO,EQ,8.95,8.95,8.65,8.7,8.75,10677,0.94,139,8642,80.94,30-Nov-2021
SANDESH,EQ,737.6,737.6,711.05,716.35,726.3,1270,9.16,194,932,73.39,30-Nov-2021
SANDHAR,EQ,243.1,256.05,243.1,249.6,242.4,40379,101.41,2851,21758,53.88,30-Nov-2021
SANGAMIND,EQ,239.45,248.65,232.45,234.0,244.65,69763,167.11,1537,42063,60.29,30-Nov-2021
SANGHIIND,EQ,58.9,59.8,57.55,57.9,57.65,297389,174.82,3819,129924,43.69,30-Nov-2021
SANGHVIMOV,EQ,200.0,205.9,195.0,200.9,201.8,54482,110.12,2477,30504,55.99,30-Nov-2021
SANGINITA,BE,25.35,27.0,25.35,26.0,26.25,23382,6.13,164,-,-,30-Nov-2021
SANOFI,EQ,8149.9,8149.9,7900.0,7941.4,8024.7,27537,2210.61,3232,21141,76.77,30-Nov-2021
SANSERA,EQ,793.45,805.0,761.5,784.4,793.45,160756,1260.96,10147,97945,60.93,30-Nov-2021
SANWARIA,BZ,0.75,0.8,0.7,0.75,0.75,4072202,30.74,736,-,-,30-Nov-2021
SAPPHIRE,EQ,1000.0,1037.7,974.45,1020.35,992.45,832706,8394.7,65121,389632,46.79,30-Nov-2021
SARDAEN,EQ,768.0,798.35,768.0,787.35,768.3,62383,488.53,8031,34346,55.06,30-Nov-2021
SAREGAMA,BE,4275.0,4525.0,4141.45,4267.45,4359.4,85146,3646.01,9626,-,-,30-Nov-2021
SARLAPOLY,EQ,54.1,57.6,54.1,55.2,54.65,173141,96.65,2342,102597,59.26,30-Nov-2021
SARVESHWAR,SM,24.75,24.75,24.75,24.75,23.6,1600,0.4,1,1600,100.00,30-Nov-2021
SASKEN,EQ,1102.0,1155.85,1066.0,1073.2,1115.7,47563,521.22,7025,23834,50.11,30-Nov-2021
SASTASUNDR,EQ,471.0,506.8,462.2,474.1,485.9,113622,552.23,2509,69354,61.04,30-Nov-2021
SATIA,EQ,84.5,86.8,84.45,85.15,83.5,39545,33.83,838,18585,47.00,30-Nov-2021
SATIN,EQ,72.8,72.8,67.5,68.35,70.65,123659,85.85,1916,65906,53.30,30-Nov-2021
SBC,EQ,103.55,113.0,103.55,111.3,108.5,122453,136.58,936,15344,12.53,30-Nov-2021
SBCL,EQ,333.0,349.0,331.4,336.6,334.4,38730,132.6,2818,19384,50.05,30-Nov-2021
SBICARD,EQ,940.0,974.9,940.0,950.5,937.0,3012653,28721.58,85968,1783238,59.19,30-Nov-2021
SBIETFCON,EQ,70.9,71.56,69.44,70.74,70.58,5208,3.71,178,4448,85.41,30-Nov-2021
SBIETFIT,EQ,359.98,363.99,356.03,358.37,356.28,4686,16.9,197,2468,52.67,30-Nov-2021
SBIETFPB,EQ,185.9,188.58,182.0,182.49,183.39,6435,11.92,121,4258,66.17,30-Nov-2021
SBIETFQLTY,EQ,152.5,152.5,149.99,150.81,150.75,1840,2.79,136,1091,59.29,30-Nov-2021
SBILIFE,EQ,1135.0,1167.9,1134.15,1160.55,1136.25,2253521,26117.37,98379,1361699,60.43,30-Nov-2021
SBIN,EQ,468.0,477.25,458.0,460.55,465.1,23026652,107595.12,283930,7607689,33.04,30-Nov-2021
SCAPDVR,BE,12.7,12.75,11.8,11.95,12.3,152108,18.47,370,-,-,30-Nov-2021
SCHAEFFLER,EQ,7689.0,7850.0,7550.85,7793.8,7629.95,50005,3888.15,14964,30968,61.93,30-Nov-2021
SCHAND,EQ,105.7,110.9,104.95,107.15,104.75,37941,40.94,759,20857,54.97,30-Nov-2021
SCHNEIDER,EQ,103.1,107.05,103.1,104.3,102.7,429235,452.04,6855,163568,38.11,30-Nov-2021
SCI,EQ,151.0,153.8,148.1,148.6,149.8,5077897,7619.99,40951,2531041,49.84,30-Nov-2021
SDBL,EQ,39.25,39.9,38.0,38.65,38.35,72563,28.33,796,45638,62.89,30-Nov-2021
SEAMECLTD,BE,1000.1,1045.0,1000.0,1014.75,1008.85,6244,63.29,118,-,-,30-Nov-2021
SECL,SM,34.25,37.7,34.25,37.7,35.95,6000,2.16,2,6000,100.00,30-Nov-2021
SECURCRED,SM,37.5,37.5,37.5,37.5,35.75,600,0.23,1,600,100.00,30-Nov-2021
SECURKLOUD,EQ,139.9,145.1,138.6,145.1,138.2,40500,58.29,656,33135,81.81,30-Nov-2021
SELAN,EQ,126.0,128.65,123.0,123.9,124.0,29203,36.68,700,17093,58.53,30-Nov-2021
SELMC,EQ,14.85,14.85,14.85,14.85,14.15,3,0.0,2,3,100.00,30-Nov-2021
SEPOWER,BE,17.15,17.3,17.15,17.3,16.5,55941,9.65,361,-,-,30-Nov-2021
SEQUENT,EQ,150.9,157.8,150.9,151.65,150.9,1379503,2133.97,16622,523177,37.93,30-Nov-2021
SERVOTECH,EQ,30.9,31.8,30.3,31.65,30.3,99357,31.23,555,58764,59.14,30-Nov-2021
SESHAPAPER,EQ,158.8,161.95,157.25,159.1,158.0,22551,35.91,581,11941,52.95,30-Nov-2021
SETCO,EQ,15.05,15.95,15.05,15.35,15.6,106506,16.53,485,62309,58.50,30-Nov-2021
SETF10GILT,EQ,206.0,206.0,206.0,206.0,206.0,15,0.03,1,15,100.00,30-Nov-2021
SETFGOLD,EQ,4279.35,4279.95,4231.65,4260.0,4280.05,8831,375.61,1288,5279,59.78,30-Nov-2021
SETFNIF50,EQ,174.0,176.99,173.29,173.48,174.38,309929,542.18,2598,190402,61.43,30-Nov-2021
SETFNIFBK,EQ,359.92,366.8,355.0,356.28,359.03,22742,81.78,878,17086,75.13,30-Nov-2021
SETFNN50,EQ,438.99,441.35,433.0,435.44,435.11,21417,93.91,585,18899,88.24,30-Nov-2021
SETUINFRA,EQ,1.45,1.55,1.45,1.55,1.5,448780,6.83,434,346196,77.14,30-Nov-2021
SEYAIND,EQ,52.65,54.45,52.2,52.95,51.6,11566,6.17,221,8825,76.30,30-Nov-2021
SFL,EQ,3052.0,3309.05,3052.0,3260.7,3076.1,374513,12172.05,22623,292380,78.07,30-Nov-2021
SGBAPR28I,GB,4777.0,4777.0,4688.1,4705.0,4673.94,55,2.59,12,46,83.64,30-Nov-2021
SGBAUG24,GB,4710.0,4740.0,4675.0,4719.99,4719.08,117,5.51,22,112,95.73,30-Nov-2021
SGBAUG27,GB,4715.0,4788.0,4710.1,4715.31,4710.0,68,3.21,15,49,72.06,30-Nov-2021
SGBAUG28V,GB,5051.0,5051.0,4770.0,4787.73,4769.95,1166,55.77,140,1020,87.48,30-Nov-2021
SGBAUG29V,GB,4680.0,4719.0,4680.0,4706.6,4684.28,88,4.14,32,85,96.59,30-Nov-2021
SGBDC27VII,GB,4741.0,4741.0,4651.0,4715.0,4740.0,44,2.07,14,38,86.36,30-Nov-2021
SGBDEC25XI,GB,4779.0,4779.0,4779.0,4779.0,4779.0,1,0.05,1,1,100.00,30-Nov-2021
SGBDEC26,GB,4700.0,4700.0,4700.0,4700.0,4700.0,36,1.69,5,36,100.00,30-Nov-2021
SGBFEB24,GB,4748.98,4769.0,4686.0,4768.94,4701.14,208,9.88,35,174,83.65,30-Nov-2021
SGBFEB28IX,GB,4700.0,4700.0,4621.0,4621.0,4700.0,134,6.24,9,134,100.00,30-Nov-2021
SGBFEB29XI,GB,4685.0,4725.0,4685.0,4691.22,4685.0,64,3.01,11,49,76.56,30-Nov-2021
SGBJ28VIII,GB,4743.0,4779.0,4655.0,4750.0,4743.0,46,2.18,11,43,93.48,30-Nov-2021
SGBJAN26,GB,4701.0,4701.0,4701.0,4701.0,4700.0,2,0.09,1,2,100.00,30-Nov-2021
SGBJAN27,GB,4700.0,4700.0,4700.0,4700.0,4719.99,62,2.91,6,62,100.00,30-Nov-2021
SGBJAN29IX,GB,4690.0,4722.0,4690.0,4709.26,4699.59,444,20.89,72,402,90.54,30-Nov-2021
SGBJAN29X,GB,4702.0,4748.0,4700.0,4707.75,4704.41,73,3.44,23,67,91.78,30-Nov-2021
SGBJU29III,GB,4712.0,4725.0,4706.05,4724.06,4712.69,374,17.64,40,354,94.65,30-Nov-2021
SGBJUL25,GB,4714.97,4714.97,4667.0,4670.01,4677.58,51,2.39,10,42,82.35,30-Nov-2021
SGBJUL27,GB,4668.0,4739.99,4662.0,4739.99,4715.0,37,1.75,9,34,91.89,30-Nov-2021
SGBJUL28IV,GB,4700.0,4710.0,4684.01,4701.05,4700.54,1029,48.34,45,694,67.44,30-Nov-2021
SGBJUL29IV,GB,4714.68,4714.68,4690.0,4699.46,4714.68,127,5.97,28,124,97.64,30-Nov-2021
SGBJUN28,GB,4701.01,4718.0,4701.01,4712.54,4707.01,290,13.65,38,276,95.17,30-Nov-2021
SGBJUN29II,GB,4680.0,4705.0,4671.1,4692.2,4680.0,284,13.3,45,282,99.30,30-Nov-2021
