SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBMAR25,GB,4780.0,4783.99,4779.95,4783.99,4758.0,7,0.33,5,7,100.00,12-Nov-2021
SGBMAR28X,GB,4731.0,4731.0,4713.0,4713.0,4752.81,31,1.47,2,31,100.00,12-Nov-2021
SGBMAY25,GB,4749.96,4749.96,4749.96,4749.96,4749.96,1,0.05,1,1,100.00,12-Nov-2021
SGBMAY26,GB,4703.0,4717.0,4703.0,4717.0,4712.0,3,0.14,2,3,100.00,12-Nov-2021
SGBMAY28,GB,4747.2,4773.0,4747.2,4769.2,4768.0,53,2.52,8,44,83.02,12-Nov-2021
SGBMAY29I,GB,4740.0,4774.0,4740.0,4769.12,4764.53,1395,66.41,121,1286,92.19,12-Nov-2021
SGBMR29XII,GB,4753.0,4755.01,4749.01,4751.42,4753.07,372,17.68,59,362,97.31,12-Nov-2021
SGBN28VIII,GB,4791.0,4820.0,4791.0,4810.5,4822.01,164,7.89,46,115,70.12,12-Nov-2021
SGBNOV23,GB,4949.0,4949.0,4832.0,4900.0,4817.0,65,3.17,16,52,80.00,12-Nov-2021
SGBNOV24,GB,4775.0,4795.0,4770.0,4787.36,4777.44,198,9.47,14,198,100.00,12-Nov-2021
SGBNOV25IX,GB,4755.0,4755.0,4755.0,4755.0,4755.0,3,0.14,1,3,100.00,12-Nov-2021
SGBNOV26,GB,4750.0,4799.89,4704.0,4704.0,4750.0,21,1.0,3,21,100.00,12-Nov-2021
SGBNV29VII,GB,4751.0,4770.99,4721.0,4757.25,4743.47,273,12.95,50,267,97.80,12-Nov-2021
SGBOC28VII,GB,4770.0,4789.0,4760.1,4784.0,4810.0,137,6.53,38,92,67.15,12-Nov-2021
SGBOCT25IV,GB,4798.0,4799.98,4730.0,4799.98,4798.0,28,1.34,5,28,100.00,12-Nov-2021
SGBOCT25V,GB,4725.0,4726.0,4725.0,4726.0,4710.0,4,0.19,2,4,100.00,12-Nov-2021
SGBOCT27,GB,4750.0,4750.0,4750.0,4750.0,4750.0,7,0.33,2,7,100.00,12-Nov-2021
SGBOCT27VI,GB,4750.0,4750.0,4712.11,4730.0,4749.64,63,2.98,11,53,84.13,12-Nov-2021
SGBSEP24,GB,4759.0,4769.99,4751.0,4760.49,4756.31,57,2.72,11,57,100.00,12-Nov-2021
SGBSEP27,GB,4730.0,4730.0,4721.0,4722.84,4738.4,19,0.9,5,10,52.63,12-Nov-2021
SGBSEP28VI,GB,4800.0,4800.0,4711.0,4780.0,4789.93,425,20.25,60,339,79.76,12-Nov-2021
SGBSEP29VI,GB,4774.99,4775.0,4730.01,4750.39,4749.26,276,13.13,49,187,67.75,12-Nov-2021
SGIL,EQ,165.15,169.65,161.55,165.95,165.15,11290,18.84,771,7535,66.74,12-Nov-2021
SGL,EQ,15.4,15.4,14.6,14.65,14.9,31209,4.65,108,22537,72.21,12-Nov-2021
SHAHALLOYS,BE,27.9,29.25,27.9,28.4,28.45,18309,5.24,68,-,-,12-Nov-2021
SHAKTIPUMP,EQ,665.05,675.95,660.65,662.5,670.35,24186,161.19,2549,15041,62.19,12-Nov-2021
SHALBY,EQ,149.0,149.9,146.8,147.6,148.25,80890,119.99,1972,41629,51.46,12-Nov-2021
SHALPAINTS,EQ,97.25,98.4,95.75,96.1,97.1,68432,66.08,1367,48952,71.53,12-Nov-2021
SHANKARA,EQ,575.0,597.4,572.35,594.75,571.4,88735,521.82,7491,25772,29.04,12-Nov-2021
SHANTI,BE,23.85,23.85,23.15,23.2,23.9,722,0.17,5,-,-,12-Nov-2021
SHANTIGEAR,EQ,159.05,161.0,157.35,159.2,158.8,36872,58.54,855,21847,59.25,12-Nov-2021
SHARDACROP,EQ,332.9,332.9,322.55,324.55,330.55,61483,201.81,4732,35314,57.44,12-Nov-2021
SHARDAMOTR,EQ,699.9,717.0,673.55,683.25,695.5,22691,156.7,1722,12671,55.84,12-Nov-2021
SHAREINDIA,EQ,885.0,915.0,881.75,887.4,872.45,25179,225.28,3566,12820,50.92,12-Nov-2021
SHARIABEES,EQ,453.48,453.48,442.25,448.04,443.37,318,1.42,57,214,67.30,12-Nov-2021
SHEMAROO,BE,145.6,147.7,140.0,142.55,144.05,17646,25.37,196,-,-,12-Nov-2021
SHIL,BE,448.0,457.0,430.1,440.95,452.3,79535,348.92,924,-,-,12-Nov-2021
SHILPAMED,EQ,568.7,574.9,565.05,566.8,567.3,76158,433.03,2425,40088,52.64,12-Nov-2021
SHIVAMAUTO,BE,29.45,29.45,27.5,27.6,28.9,49509,13.75,367,-,-,12-Nov-2021
SHIVAMILLS,EQ,120.9,123.75,117.75,120.2,118.65,29884,36.21,913,20811,69.64,12-Nov-2021
SHIVATEX,EQ,224.05,228.55,222.0,223.5,227.3,8757,19.7,623,5542,63.29,12-Nov-2021
SHK,EQ,181.55,184.85,171.2,173.75,182.5,732628,1301.13,8660,378789,51.70,12-Nov-2021
SHOPERSTOP,EQ,383.9,388.3,372.0,379.35,379.05,140082,532.48,4921,55280,39.46,12-Nov-2021
SHRADHA,EQ,54.9,54.9,52.75,53.35,54.9,479,0.26,55,270,56.37,12-Nov-2021
SHREDIGCEM,EQ,82.25,82.4,80.85,81.5,81.7,99302,80.97,1704,53607,53.98,12-Nov-2021
SHREECEM,EQ,29228.45,29539.9,28869.6,29388.9,29010.55,23683,6907.38,8184,9201,38.85,12-Nov-2021
SHREEPUSHK,EQ,234.0,234.0,222.45,225.3,228.3,49699,112.39,2033,25109,50.52,12-Nov-2021
SHREERAMA,EQ,12.25,12.25,11.6,11.75,12.0,68780,8.15,296,44777,65.10,12-Nov-2021
SHRENIK,EQ,1.9,1.95,1.85,1.9,1.9,2925845,55.76,2586,1830249,62.55,12-Nov-2021
SHREYANIND,EQ,137.5,138.5,130.25,131.0,137.4,50891,67.56,2156,25890,50.87,12-Nov-2021
SHREYAS,EQ,300.05,309.7,266.0,276.9,300.35,719170,2028.41,29533,304152,42.29,12-Nov-2021
SHRIPISTON,BE,948.8,948.8,914.0,914.65,921.25,424,3.94,34,-,-,12-Nov-2021
SHRIRAMCIT,EQ,2107.95,2136.85,2080.0,2093.8,2097.45,7783,163.47,1879,3539,45.47,12-Nov-2021
SHRIRAMEPC,EQ,6.8,6.95,6.65,6.7,6.75,387090,26.21,534,248588,64.22,12-Nov-2021
SHYAMCENT,EQ,14.0,14.0,13.4,13.85,13.45,153852,21.2,655,98056,63.73,12-Nov-2021
SHYAMMETL,EQ,351.3,352.5,346.25,347.4,350.8,269142,937.33,11729,181093,67.29,12-Nov-2021
SHYAMTEL,EQ,10.0,10.0,9.6,9.6,9.65,3931,0.38,42,3565,90.69,12-Nov-2021
SICAL,BE,15.65,15.95,15.0,15.45,15.6,242077,37.13,488,-,-,12-Nov-2021
SIEMENS,EQ,2410.0,2428.35,2378.05,2384.65,2397.5,261079,6271.06,17050,60898,23.33,12-Nov-2021
SIGIND,EQ,43.0,43.0,41.1,41.85,42.45,24505,10.23,317,14776,60.30,12-Nov-2021
SIGMA,SM,360.0,370.0,353.45,362.8,372.05,3000,10.88,5,3000,100.00,12-Nov-2021
SIKKO,EQ,75.9,75.9,75.9,75.9,72.3,8273,6.28,27,8273,100.00,12-Nov-2021
SIL,BE,15.8,15.8,15.2,15.45,15.8,13158,2.03,41,-,-,12-Nov-2021
SILGO,EQ,37.7,37.7,36.1,36.6,37.2,2658,0.98,60,1732,65.16,12-Nov-2021
SILINV,EQ,300.0,314.05,291.3,303.85,303.75,6136,18.55,454,3105,50.60,12-Nov-2021
SILLYMONKS,EQ,31.5,32.8,29.1,30.75,30.05,415393,130.43,4246,179035,43.10,12-Nov-2021
SILVERTUC,SM,156.1,156.4,155.05,155.8,172.0,10000,15.6,9,7000,70.00,12-Nov-2021
SIMBHALS,EQ,23.3,23.75,22.45,22.45,23.6,60718,13.8,356,50187,82.66,12-Nov-2021
SIMPLEXINF,EQ,41.1,41.1,40.5,40.8,41.1,20389,8.32,247,12690,62.24,12-Nov-2021
SINTERCOM,EQ,83.7,84.25,81.8,84.15,82.05,1079,0.9,43,1032,95.64,12-Nov-2021
SINTEX,BE,8.45,8.45,8.45,8.45,8.05,2010313,169.87,509,-,-,12-Nov-2021
SIRCA,EQ,427.0,434.9,413.45,421.9,424.45,68048,289.5,3988,34587,50.83,12-Nov-2021
SIS,EQ,474.9,477.8,468.0,474.7,469.95,169824,802.55,7400,103557,60.98,12-Nov-2021
SITINET,BE,2.0,2.0,2.0,2.0,1.95,322741,6.45,178,-,-,12-Nov-2021
SIYSIL,EQ,461.95,462.8,447.0,451.9,460.8,77687,352.18,4840,41950,54.00,12-Nov-2021
SJVN,EQ,30.1,30.4,29.45,29.7,29.9,6377687,1910.4,13383,2097256,32.88,12-Nov-2021
SKFINDIA,EQ,3850.0,4000.7,3850.0,3923.05,3869.75,66478,2608.52,10786,41366,62.23,12-Nov-2021
SKIL,EQ,3.5,3.65,3.35,3.4,3.5,772363,26.97,372,639272,82.77,12-Nov-2021
SKIPPER,EQ,82.5,82.6,79.0,79.35,81.25,91571,73.76,1788,54568,59.59,12-Nov-2021
SKMEGGPROD,EQ,72.7,73.0,70.25,71.4,71.15,84148,60.63,1514,51920,61.70,12-Nov-2021
SMARTLINK,EQ,116.9,117.55,115.05,115.4,116.35,12300,14.29,529,6468,52.59,12-Nov-2021
SMCGLOBAL,EQ,83.0,83.9,80.5,83.3,82.35,166590,137.53,2770,117251,70.38,12-Nov-2021
SMLISUZU,EQ,831.15,839.0,780.0,783.4,831.4,166446,1336.36,14689,47926,28.79,12-Nov-2021
SMSLIFE,EQ,873.45,875.0,845.95,862.5,852.85,4496,38.73,594,2784,61.92,12-Nov-2021
SMSPHARMA,EQ,134.65,143.0,134.5,137.9,137.2,263939,367.9,6707,89454,33.89,12-Nov-2021
SNOWMAN,EQ,42.6,42.75,41.7,41.85,42.3,440666,185.48,2615,202245,45.90,12-Nov-2021
SOBHA,EQ,900.0,904.45,890.3,895.35,898.1,379218,3398.55,10797,206070,54.34,12-Nov-2021
SOLARA,EQ,1239.9,1240.0,1108.05,1122.45,1248.65,849757,9832.1,44429,429089,50.50,12-Nov-2021
SOLARINDS,EQ,2547.0,2585.0,2512.0,2575.95,2531.75,148048,3786.7,10643,98009,66.20,12-Nov-2021
SOMANYCERA,EQ,810.1,846.0,810.1,842.35,809.9,95542,801.33,3195,74636,78.12,12-Nov-2021
SOMATEX,EQ,11.95,11.95,11.95,11.95,11.4,44867,5.36,51,44867,100.00,12-Nov-2021
SOMICONVEY,EQ,46.3,46.35,45.5,45.6,45.5,6231,2.85,127,4996,80.18,12-Nov-2021
SONACOMS,EQ,701.0,703.1,670.2,679.95,695.0,1816218,12365.56,61619,793860,43.71,12-Nov-2021
SONAMCLOCK,SM,68.0,68.25,65.75,67.5,67.0,15000,10.13,5,0,0.00,12-Nov-2021
SONATSOFTW,EQ,867.1,869.95,860.0,862.75,866.25,203194,1753.25,9940,134067,65.98,12-Nov-2021
SORILINFRA,EQ,112.0,112.0,107.7,108.25,109.85,30653,33.47,1119,19540,63.75,12-Nov-2021
SOTL,EQ,1297.85,1309.25,1270.05,1282.35,1297.85,16688,215.31,2108,12025,72.06,12-Nov-2021
SOUTHBANK,EQ,9.4,9.4,9.25,9.3,9.35,4138724,385.81,10039,2450467,59.21,12-Nov-2021
SOUTHWEST,BE,150.0,151.25,140.45,143.5,147.8,21161,31.22,138,-,-,12-Nov-2021
SPAL,EQ,345.8,403.6,337.9,383.45,341.7,656248,2490.1,31776,212119,32.32,12-Nov-2021
SPANDANA,EQ,534.7,536.75,522.0,524.85,533.65,19811,104.33,1857,11139,56.23,12-Nov-2021
SPARC,EQ,266.25,268.3,261.8,264.4,265.35,162205,429.47,3270,54326,33.49,12-Nov-2021
SPECIALITY,EQ,106.7,111.0,104.5,109.8,105.35,372736,407.05,6750,209385,56.18,12-Nov-2021
SPENCERS,EQ,138.85,141.8,137.2,138.45,137.8,603232,839.07,9871,253471,42.02,12-Nov-2021
SPENTEX,BZ,1.55,1.55,1.55,1.55,1.5,36295,0.56,12,-,-,12-Nov-2021
SPIC,EQ,49.3,49.65,48.5,48.8,48.4,347791,170.68,3050,201194,57.85,12-Nov-2021
SPICEJET,EQ,73.25,76.0,72.6,74.0,73.2,7716344,5771.01,36740,1837414,23.81,12-Nov-2021
SPLIL,EQ,54.0,56.1,50.55,51.1,51.05,816056,443.23,9748,296261,36.30,12-Nov-2021
SPMLINFRA,EQ,12.2,12.2,12.2,12.2,11.65,20625,2.52,37,20625,100.00,12-Nov-2021
SPTL,EQ,9.55,9.55,8.85,9.55,9.1,20180324,1904.78,11517,8768787,43.45,12-Nov-2021
SREEL,EQ,187.0,187.0,180.15,182.1,182.75,4224,7.72,268,2728,64.58,12-Nov-2021
SREIBNPNCD,NJ,290.0,300.0,290.0,300.0,300.0,56,0.16,3,56,100.00,12-Nov-2021
SREIBNPNCD,NL,290.0,290.0,275.0,275.0,292.6,280,0.78,9,280,100.00,12-Nov-2021
SREIBNPNCD,NO,156.01,179.0,145.0,151.1,179.86,357,0.54,10,339,94.96,12-Nov-2021
SREIBNPNCD,NQ,155.11,155.11,155.11,155.11,169.95,1,0.0,1,1,100.00,12-Nov-2021
SREIBNPNCD,Y1,285.26,306.96,285.26,306.96,299.98,46,0.13,2,45,97.83,12-Nov-2021
SREIBNPNCD,Y7,290.05,305.0,290.05,290.23,295.0,347,1.02,5,347,100.00,12-Nov-2021
SREIBNPNCD,Y8,285.95,285.95,285.5,285.55,300.0,434,1.24,8,434,100.00,12-Nov-2021
SREINFRA,EQ,6.0,6.0,5.9,6.0,5.75,2161425,129.59,1717,1472989,68.15,12-Nov-2021
SRF,EQ,2159.0,2207.4,2125.05,2154.9,2125.6,1747671,37689.26,98884,730782,41.81,12-Nov-2021
SRHHYPOLTD,EQ,347.3,348.75,338.3,340.1,345.9,14220,48.63,596,10488,73.76,12-Nov-2021
SRIPIPES,EQ,202.0,202.65,197.5,199.8,200.35,46248,92.26,1437,27129,58.66,12-Nov-2021
SRPL,EQ,33.0,34.45,32.3,33.65,33.5,329,0.11,37,121,36.78,12-Nov-2021
SRTRANSFIN,EQ,1646.9,1649.0,1615.95,1622.4,1636.3,1102283,17942.22,32405,613978,55.70,12-Nov-2021
SRTRANSFIN,YI,1065.0,1065.0,1060.0,1060.76,1061.25,154,1.63,11,94,61.04,12-Nov-2021
SRTRANSFIN,YK,1051.0,1055.6,1050.0,1055.57,1050.5,410,4.31,11,410,100.00,12-Nov-2021
SRTRANSFIN,YP,1076.95,1076.95,1076.95,1076.95,1050.0,18,0.19,1,18,100.00,12-Nov-2021
SRTRANSFIN,YR,1035.0,1035.0,1030.01,1030.01,1030.01,201,2.07,7,201,100.00,12-Nov-2021
SRTRANSFIN,YV,1040.5,1041.1,1040.5,1040.6,1048.0,108,1.12,4,108,100.00,12-Nov-2021
SRTRANSFIN,Z1,1165.2,1298.0,1165.2,1281.01,1281.51,7,0.08,3,5,71.43,12-Nov-2021
SRTRANSFIN,Z3,1014.0,1014.0,1010.1,1013.0,1019.4,174,1.76,7,164,94.25,12-Nov-2021
SRTRANSFIN,Z4,1040.0,1045.0,1040.0,1045.0,1037.5,745,7.75,8,745,100.00,12-Nov-2021
SRTRANSFIN,Z6,1020.21,1050.0,1001.11,1050.0,1040.0,250,2.55,6,240,96.00,12-Nov-2021
SRTRANSFIN,Z7,1035.0,1040.0,1035.0,1040.0,1034.0,145,1.5,7,145,100.00,12-Nov-2021
SRTRANSFIN,Z8,1057.9,1057.9,1048.09,1048.09,1052.9,61,0.64,5,53,86.89,12-Nov-2021
SRTRANSFIN,ZA,1240.0,1240.0,1240.0,1240.0,1240.0,200,2.48,3,200,100.00,12-Nov-2021
SRTRANSFIN,ZB,1279.99,1285.0,1279.99,1284.73,1267.1,271,3.47,9,271,100.00,12-Nov-2021
SRTRANSFIN,ZH,1075.0,1075.0,1075.0,1075.0,1075.0,50,0.54,1,50,100.00,12-Nov-2021
SRTRANSFIN,ZJ,1166.0,1166.0,1166.0,1166.0,1153.0,10,0.12,1,10,100.00,12-Nov-2021
SSINFRA,SM,9.3,10.0,9.2,9.2,9.6,9000,0.86,3,9000,100.00,12-Nov-2021
SSWL,BE,1859.0,1859.0,1800.0,1836.8,1843.9,7368,135.32,665,-,-,12-Nov-2021
STAR,EQ,493.5,512.5,485.55,508.5,487.25,1535750,7677.36,31017,413271,26.91,12-Nov-2021
STARCEMENT,EQ,102.2,102.85,101.6,102.15,102.6,101491,103.73,2153,55077,54.27,12-Nov-2021
STARPAPER,EQ,146.8,147.45,145.05,146.1,144.05,47179,69.01,1390,16287,34.52,12-Nov-2021
STCINDIA,EQ,100.3,104.0,100.3,101.55,100.7,30910,31.66,825,12637,40.88,12-Nov-2021
STEELCITY,EQ,60.25,60.95,59.7,60.6,60.45,15684,9.47,317,9812,62.56,12-Nov-2021
STEELXIND,EQ,85.15,86.9,82.5,85.6,84.45,347610,294.01,2904,192044,55.25,12-Nov-2021
STEL,EQ,163.55,170.9,163.55,168.1,166.1,34085,57.07,806,17551,51.49,12-Nov-2021
STERTOOLS,EQ,198.45,198.45,194.0,195.05,196.15,24086,47.06,936,16290,67.63,12-Nov-2021
STLTECH,EQ,269.8,277.55,268.4,276.35,267.65,519634,1428.97,10227,264769,50.95,12-Nov-2021
STOVEKRAFT,EQ,1038.0,1075.85,1038.0,1069.05,1037.3,163125,1731.6,13194,72613,44.51,12-Nov-2021
STYLAMIND,EQ,1149.0,1150.0,1090.0,1100.75,1139.9,8238,91.69,2548,4188,50.84,12-Nov-2021
SUBCAPCITY,BE,22.2,22.2,22.2,22.2,22.2,21,0.0,5,-,-,12-Nov-2021
SUBEXLTD,EQ,53.45,53.6,51.1,52.75,52.9,8809833,4619.37,25351,3483158,39.54,12-Nov-2021
SUBROS,EQ,368.4,373.1,355.25,361.05,368.4,41390,150.82,2679,16134,38.98,12-Nov-2021
SUDARSCHEM,EQ,600.0,601.85,579.2,585.1,598.9,154301,903.81,8412,76832,49.79,12-Nov-2021
SUMEETINDS,EQ,8.15,8.6,8.15,8.3,8.35,97583,8.16,275,54379,55.73,12-Nov-2021
SUMICHEM,EQ,384.8,385.0,379.4,380.85,382.65,197538,753.79,5842,103789,52.54,12-Nov-2021
SUMIT,EQ,11.4,11.4,10.65,10.85,11.2,62704,6.8,236,40088,63.93,12-Nov-2021
SUMMITSEC,EQ,730.2,747.8,725.0,728.5,746.9,4909,35.94,299,3031,61.74,12-Nov-2021
SUNCLAYLTD,EQ,4279.0,4405.45,4274.5,4398.55,4265.2,20668,902.19,3679,13775,66.65,12-Nov-2021
SUNDARAM,EQ,2.3,2.3,2.3,2.3,2.2,180381,4.15,90,180331,99.97,12-Nov-2021
SUNDARMFIN,EQ,2441.5,2446.1,2392.25,2424.4,2434.7,15429,373.49,2411,7371,47.77,12-Nov-2021
SUNDARMHLD,EQ,82.0,90.0,80.5,88.8,81.4,770817,672.15,7239,512884,66.54,12-Nov-2021
SUNDRMBRAK,EQ,405.0,411.2,401.5,402.4,400.6,2106,8.5,164,1360,64.58,12-Nov-2021
SUNDRMFAST,EQ,827.35,855.0,818.0,823.95,825.15,97754,804.7,6020,62865,64.31,12-Nov-2021
SUNFLAG,EQ,82.8,82.8,80.0,81.55,81.85,179338,145.97,2517,85886,47.89,12-Nov-2021
SUNPHARMA,EQ,803.95,808.55,796.1,806.5,794.85,2076523,16662.08,50411,957933,46.13,12-Nov-2021
SUNTECK,EQ,483.0,493.0,476.7,487.9,470.45,916535,4455.43,25573,171930,18.76,12-Nov-2021
SUNTV,EQ,566.9,569.5,555.2,562.35,567.3,1004838,5637.38,15066,423659,42.16,12-Nov-2021
SUPERHOUSE,EQ,191.35,191.35,184.0,185.25,186.1,14275,26.67,922,7758,54.35,12-Nov-2021
SUPERSPIN,EQ,12.7,13.0,12.6,12.85,12.8,87287,11.23,179,62825,71.98,12-Nov-2021
SUPPETRO,EQ,685.4,686.85,670.0,673.2,677.25,12626,85.42,1457,7801,61.79,12-Nov-2021
SUPRAJIT,EQ,368.95,384.65,365.35,380.65,362.65,798561,2969.9,15533,562343,70.42,12-Nov-2021
SUPREMEENG,EQ,20.3,20.95,20.2,20.35,20.45,43385,8.87,227,23713,54.66,12-Nov-2021
SUPREMEIND,EQ,2363.55,2373.15,2272.2,2299.0,2338.15,356527,8309.52,18233,323744,90.80,12-Nov-2021
SUPREMEINF,EQ,19.5,19.7,18.9,18.9,19.85,5532,1.06,47,5337,96.48,12-Nov-2021
SURANASOL,BE,19.95,19.95,18.4,18.7,19.05,60642,11.53,496,-,-,12-Nov-2021
SURANAT&P,EQ,9.1,9.1,8.65,8.75,8.9,144010,12.66,572,112864,78.37,12-Nov-2021
SURYALAXMI,EQ,59.55,62.05,58.6,59.9,60.05,14652,8.77,507,8678,59.23,12-Nov-2021
SURYAROSNI,EQ,650.0,655.0,636.1,639.95,646.5,30210,194.92,2232,14756,48.84,12-Nov-2021
SURYODAY,EQ,168.9,171.7,168.25,169.6,168.9,78552,133.38,1820,41443,52.76,12-Nov-2021
SUTLEJTEX,EQ,76.0,79.85,73.2,77.8,75.75,1273514,987.26,9946,402416,31.60,12-Nov-2021
SUULD,EQ,283.0,286.8,260.05,281.05,273.5,149915,421.25,4007,86823,57.91,12-Nov-2021
SUVEN,EQ,101.3,104.4,99.65,101.45,100.55,483751,493.0,6608,219302,45.33,12-Nov-2021
SUVENPHAR,EQ,522.0,524.0,502.65,513.7,519.1,138901,715.08,7876,64557,46.48,12-Nov-2021
SUVIDHAA,EQ,12.45,13.0,12.45,12.75,12.65,105852,13.56,805,83923,79.28,12-Nov-2021
SUZLON,EQ,7.1,7.3,7.05,7.1,7.1,28835161,2066.63,31186,15117577,52.43,12-Nov-2021
SVPGLOB,EQ,127.0,129.9,123.05,125.15,126.6,712664,898.3,9262,114374,16.05,12-Nov-2021
SWANENERGY,EQ,126.0,128.4,124.95,126.1,126.0,70925,89.46,1736,48614,68.54,12-Nov-2021
SWARAJENG,EQ,1750.0,1794.0,1750.0,1772.55,1763.6,16553,293.88,2047,11641,70.33,12-Nov-2021
SWELECTES,EQ,241.0,264.1,238.0,251.65,238.45,39767,99.53,1115,23923,60.16,12-Nov-2021
SWSOLAR,EQ,440.0,442.25,428.0,433.45,437.85,512039,2223.97,14868,220971,43.16,12-Nov-2021
SYMPHONY,EQ,1054.0,1054.0,1031.25,1038.6,1045.2,16765,174.03,2620,7870,46.94,12-Nov-2021
SYNGENE,EQ,548.0,560.75,545.0,554.65,545.6,534248,2964.41,11741,217445,40.70,12-Nov-2021
TAINWALCHM,EQ,75.85,76.5,74.2,75.3,75.35,3247,2.45,101,1544,47.55,12-Nov-2021
TAJGVK,EQ,150.0,150.6,147.3,147.9,148.5,85569,126.91,1808,48168,56.29,12-Nov-2021
TAKE,EQ,48.95,48.95,48.0,48.15,48.6,279661,135.36,2468,147810,52.85,12-Nov-2021
TALBROAUTO,EQ,290.0,292.0,283.5,288.15,286.75,23433,67.41,1154,12930,55.18,12-Nov-2021
TANLA,EQ,1230.0,1275.15,1212.0,1275.15,1214.45,300296,3748.91,10755,171805,57.21,12-Nov-2021
TANTIACONS,BZ,8.4,8.4,8.3,8.35,8.0,45434,3.81,131,-,-,12-Nov-2021
TARACHAND,SM,43.3,43.3,42.95,42.95,42.2,4000,1.73,2,4000,100.00,12-Nov-2021
TARC,EQ,51.8,52.5,49.6,49.85,51.6,776243,393.2,4589,515164,66.37,12-Nov-2021
TARMAT,EQ,64.2,66.45,62.5,65.15,62.9,77727,50.36,1052,25748,33.13,12-Nov-2021
TASTYBITE,EQ,15883.2,15983.4,15660.0,15722.1,15878.05,1993,314.64,997,1267,63.57,12-Nov-2021
TATACAPHSG,N2,1082.0,1082.0,1077.0,1077.0,1070.0,5,0.05,5,3,60.00,12-Nov-2021
TATACAPHSG,N6,1116.0,1154.89,1116.0,1154.89,1115.01,71,0.82,3,71,100.00,12-Nov-2021
TATACAPHSG,,1135.8,1135.8,1135.8,1135.8,1130.0,200,2.27,5,200,100.00,12-Nov-2021
TATACHEM,EQ,930.0,946.4,927.7,935.85,925.35,1193780,11190.11,33364,299975,25.13,12-Nov-2021
TATACOFFEE,EQ,221.75,225.75,217.8,220.7,219.7,1861022,4124.62,21563,422491,22.70,12-Nov-2021
TATACOMM,EQ,1240.5,1249.85,1214.15,1225.75,1237.7,450710,5532.23,14642,369810,82.05,12-Nov-2021
TATACONSUM,EQ,842.25,852.85,840.0,847.9,837.65,1180441,10002.55,34285,507289,42.97,12-Nov-2021
TATAELXSI,EQ,6651.15,6689.0,6462.0,6552.75,6591.8,164665,10812.38,30836,64423,39.12,12-Nov-2021
TATAINVEST,EQ,1584.4,1588.0,1556.55,1566.05,1580.4,22177,348.68,2919,11495,51.83,12-Nov-2021
TATAMETALI,EQ,984.65,991.0,966.5,969.35,974.75,31439,306.2,2718,14941,47.52,12-Nov-2021
TATAMOTORS,EQ,506.95,509.55,497.35,507.05,503.45,20731808,104436.01,227996,2793695,13.48,12-Nov-2021
TATAMTRDVR,EQ,288.1,289.3,279.0,285.0,286.65,4254022,12062.47,45935,1189193,27.95,12-Nov-2021
TATAPOWER,EQ,242.0,242.4,236.0,239.85,239.75,42038250,100393.12,232826,9167241,21.81,12-Nov-2021
TATASTEEL,EQ,1340.0,1340.0,1271.1,1287.25,1299.6,23239558,301334.36,493501,4362316,18.77,12-Nov-2021
TATASTLBSL,BE,89.0,89.05,84.45,85.35,86.4,3762138,3227.71,35067,-,-,12-Nov-2021
TATASTLLP,EQ,857.75,861.75,836.5,841.3,845.7,27165,229.46,1792,15154,55.79,12-Nov-2021
TATVA,EQ,2585.0,2756.0,2525.0,2725.2,2573.9,176939,4706.16,22011,52581,29.72,12-Nov-2021
TBZ,EQ,90.55,91.7,85.0,86.05,93.0,739176,649.03,10475,428400,57.96,12-Nov-2021
TCFSL,ND,1063.89,1063.89,1054.0,1055.05,1055.09,3043,32.16,41,2130,70.00,12-Nov-2021
TCFSL,NH,1032.95,1033.0,1032.95,1033.0,1028.0,201,2.08,4,201,100.00,12-Nov-2021
TCFSL,NJ,1068.0,1168.2,1068.0,1075.0,1068.01,1242,13.39,20,1124,90.50,12-Nov-2021
TCFSL,NN,1149.0,1149.0,1107.25,1107.25,1158.0,32,0.36,2,0,0.00,12-Nov-2021
TCI,EQ,767.9,768.4,719.5,722.3,762.1,119116,875.81,7903,70396,59.10,12-Nov-2021
TCIDEVELOP,EQ,374.75,374.8,353.65,361.45,357.8,578,2.11,58,409,70.76,12-Nov-2021
TCIEXP,EQ,1948.0,1985.0,1931.25,1971.1,1942.6,45235,888.88,7844,15740,34.80,12-Nov-2021
TCNSBRANDS,EQ,825.2,830.6,814.0,822.4,825.2,27892,229.92,2210,16802,60.24,12-Nov-2021
TCPLPACK,EQ,578.85,582.0,542.35,556.05,572.85,18283,101.82,979,10413,56.95,12-Nov-2021
TCS,EQ,3506.0,3534.15,3485.7,3526.05,3488.2,1747259,61320.49,98323,1086001,62.15,12-Nov-2021
TDPOWERSYS,EQ,369.5,369.5,355.35,357.55,366.1,53045,191.19,4060,36434,68.69,12-Nov-2021
TEAMLEASE,EQ,4699.95,4745.0,4655.0,4667.8,4664.4,9679,453.14,2102,3710,38.33,12-Nov-2021
TECH,EQ,35.6,36.6,35.3,36.43,35.39,8074,2.91,133,3715,46.01,12-Nov-2021
TECHIN,BE,6.3,6.3,5.8,5.8,6.1,20910,1.24,72,-,-,12-Nov-2021
