SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PFS,EQ,19.95,20.1,19.4,19.45,19.8,676787,132.98,1706,442150,65.33,15-Nov-2021
PGEL,EQ,549.9,549.9,519.1,521.75,525.45,36715,195.69,3667,22523,61.35,15-Nov-2021
PGHH,EQ,14975.0,15248.8,14750.65,15133.0,14867.3,21601,3262.22,3158,14532,67.27,15-Nov-2021
PGHL,EQ,5164.85,5189.8,5120.0,5145.1,5164.85,9210,474.21,2009,5627,61.10,15-Nov-2021
PGIL,EQ,303.0,344.7,303.0,337.95,292.6,124933,416.75,6475,47404,37.94,15-Nov-2021
PGINVIT,IV,120.35,120.99,120.0,120.57,119.92,1094851,1319.24,7118,888375,81.14,15-Nov-2021
PHILIPCARB,EQ,229.5,229.8,224.15,227.5,228.2,729525,1656.13,12308,371866,50.97,15-Nov-2021
PHOENIXLTD,EQ,1090.0,1130.0,1082.8,1121.15,1082.8,136045,1507.41,16191,53623,39.42,15-Nov-2021
PIDILITIND,EQ,2445.4,2462.75,2413.2,2431.55,2426.2,441074,10733.66,33354,236166,53.54,15-Nov-2021
PIGL,SM,51.05,51.05,51.05,51.05,53.7,4000,2.04,2,4000,100.00,15-Nov-2021
PIIND,EQ,2758.65,2935.95,2749.05,2889.8,2737.85,1237334,35292.68,69846,613283,49.56,15-Nov-2021
PILANIINVS,EQ,1999.9,1999.9,1951.05,1959.35,1962.85,15255,299.39,1899,1550,10.16,15-Nov-2021
PILITA,EQ,6.65,6.95,6.65,6.8,6.95,560060,38.32,871,398728,71.19,15-Nov-2021
PIONDIST,EQ,198.0,198.0,191.15,192.5,194.7,14133,27.34,278,8827,62.46,15-Nov-2021
PIONEEREMB,EQ,56.15,56.15,51.95,52.45,55.1,120084,64.11,1245,70795,58.95,15-Nov-2021
PITTIENG,EQ,216.0,217.8,201.1,208.75,208.2,375736,800.98,5650,267743,71.26,15-Nov-2021
PKTEA,BE,296.0,296.0,293.0,295.0,299.65,886,2.61,19,-,-,15-Nov-2021
PLASTIBLEN,EQ,251.65,251.65,239.45,241.35,247.65,17875,43.61,425,14255,79.75,15-Nov-2021
PNB,EQ,42.05,42.1,41.45,41.6,41.75,29300908,12209.94,47414,8906494,30.40,15-Nov-2021
PNBGILTS,EQ,69.5,69.5,67.0,67.3,68.55,210044,142.59,2065,127358,60.63,15-Nov-2021
PNBHOUSING,EQ,469.45,472.45,465.0,469.25,462.85,82228,385.46,3802,53497,65.06,15-Nov-2021
PNC,EQ,46.45,46.9,44.45,44.95,45.95,23786,10.78,415,15039,63.23,15-Nov-2021
PNCINFRA,EQ,340.0,342.85,326.3,328.8,338.5,268543,899.61,7911,162591,60.55,15-Nov-2021
PODDARHOUS,EQ,191.1,197.3,184.3,185.3,193.65,7348,13.77,155,6726,91.54,15-Nov-2021
PODDARMENT,EQ,313.1,316.25,303.85,307.15,315.55,8271,25.56,688,5488,66.35,15-Nov-2021
POKARNA,EQ,639.9,646.8,605.0,635.7,627.65,50355,313.66,4893,28509,56.62,15-Nov-2021
POLICYBZR,EQ,1150.0,1248.9,1149.0,1202.3,980.0,36379065,433271.5,735757,21649833,59.51,15-Nov-2021
POLYCAB,EQ,2535.0,2535.0,2495.05,2521.25,2517.45,301253,7571.69,15441,83462,27.70,15-Nov-2021
POLYMED,EQ,927.5,934.9,910.0,926.7,927.5,47919,440.33,5490,28925,60.36,15-Nov-2021
POLYPLEX,EQ,1725.0,1737.95,1685.0,1703.0,1711.4,107317,1835.54,9887,54456,50.74,15-Nov-2021
PONNIERODE,EQ,233.25,241.0,233.0,238.85,235.95,6099,14.44,319,3632,59.55,15-Nov-2021
POONAWALLA,EQ,186.8,193.3,181.1,193.3,184.1,9294690,17591.16,38121,5000897,53.80,15-Nov-2021
POONAWALLA,N3,1016.0,1016.0,1015.0,1015.0,1015.0,10,0.1,2,10,100.00,15-Nov-2021
POONAWALLA,N4,1023.0,1023.0,1023.0,1023.0,1149.0,30,0.31,1,30,100.00,15-Nov-2021
POWERFUL,SZ,2.1,2.1,2.0,2.1,2.1,8000,0.17,4,8000,100.00,15-Nov-2021
POWERGRID,EQ,182.2,188.75,182.0,188.3,182.0,18616006,34551.24,95425,13317745,71.54,15-Nov-2021
POWERINDIA,EQ,2364.0,2565.0,2351.25,2537.15,2364.0,75890,1883.13,12027,27848,36.70,15-Nov-2021
POWERMECH,EQ,991.0,1028.0,980.0,985.75,991.8,63625,638.07,7157,18318,28.79,15-Nov-2021
PPAP,EQ,241.6,251.6,241.6,245.0,248.3,39108,96.85,1077,26343,67.36,15-Nov-2021
PPL,EQ,161.05,162.75,157.05,158.25,161.05,67668,107.36,1932,45289,66.93,15-Nov-2021
PRAENG,EQ,18.45,18.95,17.15,18.05,18.05,317141,59.05,1188,195070,61.51,15-Nov-2021
PRAJIND,BE,369.7,369.7,355.0,359.85,362.85,269811,972.43,10849,-,-,15-Nov-2021
PRAKASH,EQ,68.45,68.45,66.05,66.65,68.15,460373,308.78,4072,293171,63.68,15-Nov-2021
PRAKASHSTL,EQ,3.5,3.5,3.5,3.5,3.35,326014,11.41,119,326014,100.00,15-Nov-2021
PRAXIS,BE,37.6,39.2,37.0,37.5,37.6,13556,5.15,117,-,-,15-Nov-2021
PRECAM,EQ,101.0,102.5,96.35,98.55,99.75,177759,176.38,6358,80875,45.50,15-Nov-2021
PRECOT,EQ,344.0,344.0,314.3,314.3,330.8,34694,110.64,495,29306,84.47,15-Nov-2021
PRECWIRE,EQ,312.0,312.0,298.2,300.7,312.2,61348,186.45,2740,36661,59.76,15-Nov-2021
PREMEXPLN,EQ,243.0,248.5,231.6,232.65,238.0,24063,56.33,366,19408,80.65,15-Nov-2021
PREMIER,EQ,5.35,5.8,5.35,5.35,5.6,19805,1.06,149,17252,87.11,15-Nov-2021
PREMIERPOL,EQ,76.3,76.3,73.25,73.95,73.8,12333,9.21,340,7225,58.58,15-Nov-2021
PRESSMN,EQ,29.95,29.95,26.25,26.95,28.8,79845,21.94,625,61973,77.62,15-Nov-2021
PRESTIGE,EQ,514.0,516.25,486.55,490.95,510.55,856648,4302.1,28049,306208,35.74,15-Nov-2021
PRICOLLTD,EQ,120.4,120.8,111.6,113.25,120.3,945857,1090.95,10329,480310,50.78,15-Nov-2021
PRIMESECU,EQ,117.9,120.0,112.6,119.0,118.4,78060,90.37,758,51396,65.84,15-Nov-2021
PRINCEPIPE,EQ,858.9,866.45,826.25,836.25,851.4,299722,2521.98,16960,158975,53.04,15-Nov-2021
PRITI,SM,59.3,62.4,59.3,62.35,62.05,9600,5.89,3,9600,100.00,15-Nov-2021
PRITIKAUTO,EQ,18.75,18.85,17.8,18.0,18.3,83988,15.39,376,56866,67.71,15-Nov-2021
PRIVISCL,EQ,1680.0,1695.95,1644.95,1657.9,1677.7,19927,331.66,5217,12723,63.85,15-Nov-2021
PROINDIA,BE,113.2,113.2,102.5,102.5,107.85,82572,90.16,1125,-,-,15-Nov-2021
PROLIFE,SM,122.3,122.3,116.3,116.3,122.4,9000,10.65,3,6000,66.67,15-Nov-2021
PROZONINTU,EQ,30.15,30.8,27.85,28.25,29.8,765636,223.9,3463,459237,59.98,15-Nov-2021
PRSMJOHNSN,EQ,137.7,138.4,132.2,132.7,136.6,280203,377.22,5701,169568,60.52,15-Nov-2021
PSB,EQ,17.9,17.95,17.6,17.65,17.6,316412,56.03,2151,206500,65.26,15-Nov-2021
PSPPROJECT,EQ,516.6,518.85,507.05,511.4,514.05,78187,400.84,3829,43447,55.57,15-Nov-2021
PSUBNKBEES,EQ,32.0,32.0,31.32,31.38,31.7,808226,254.69,3114,563514,69.72,15-Nov-2021
PTC,EQ,120.9,121.35,118.8,119.2,120.25,427322,513.2,5002,272448,63.76,15-Nov-2021
PTL,EQ,53.5,53.9,51.45,51.8,52.95,69417,36.67,1019,51253,73.83,15-Nov-2021
PUNJABCHEM,EQ,1563.0,1563.0,1472.15,1482.35,1540.7,19951,299.25,3386,12229,61.30,15-Nov-2021
PUNJLLOYD,BZ,1.85,1.85,1.75,1.85,1.8,244950,4.47,168,-,-,15-Nov-2021
PURVA,EQ,157.5,158.7,150.0,151.45,156.8,167253,257.42,5118,95861,57.31,15-Nov-2021
PVP,EQ,4.85,4.95,4.7,4.95,4.75,54886,2.69,79,48921,89.13,15-Nov-2021
PVR,EQ,1747.0,1747.0,1695.0,1705.8,1733.95,651767,11146.63,29793,181673,27.87,15-Nov-2021
QGOLDHALF,EQ,2109.0,2133.0,2102.1,2123.6,2111.9,771,16.32,150,309,40.08,15-Nov-2021
QNIFTY,EQ,1890.0,1890.0,1887.24,1888.0,1882.0,38,0.72,6,38,100.00,15-Nov-2021
QUADPRO,SM,15.1,15.15,14.4,14.55,14.7,126000,18.56,18,120000,95.24,15-Nov-2021
QUESS,EQ,941.7,941.7,888.2,932.35,939.35,652175,5907.92,8130,574482,88.09,15-Nov-2021
QUICKHEAL,EQ,231.65,231.65,225.45,228.0,230.45,71641,163.9,3387,31084,43.39,15-Nov-2021
QUINTEGRA,BE,1.2,1.2,1.2,1.2,1.15,51327,0.62,136,-,-,15-Nov-2021
RADAAN,EQ,1.4,1.4,1.3,1.35,1.35,155104,2.15,215,108535,69.98,15-Nov-2021
RADICO,EQ,1072.6,1103.0,1044.0,1093.6,1067.25,293631,3155.21,19592,136885,46.62,15-Nov-2021
RADIOCITY,EQ,24.6,24.6,24.35,24.35,24.4,119606,29.23,292,82752,69.19,15-Nov-2021
RAILTEL,EQ,126.35,126.65,123.45,123.95,125.75,690256,859.08,7887,423922,61.42,15-Nov-2021
RAIN,EQ,210.6,212.4,201.8,202.7,210.25,2310572,4738.29,25125,1116433,48.32,15-Nov-2021
RAJESHEXPO,EQ,652.25,684.7,640.0,668.85,646.95,1007116,6589.74,22117,615243,61.09,15-Nov-2021
RAJMET,EQ,161.0,162.5,160.8,161.0,161.6,4563,7.38,96,4121,90.31,15-Nov-2021
RAJRATAN,BE,2386.0,2424.95,2280.0,2308.8,2371.4,7011,164.8,650,-,-,15-Nov-2021
RAJSREESUG,EQ,25.45,26.05,24.65,25.6,24.85,60739,15.58,1381,41185,67.81,15-Nov-2021
RAJTV,EQ,36.45,36.45,35.1,35.65,35.65,7888,2.82,159,5393,68.37,15-Nov-2021
RAJVIR,BZ,7.05,7.7,7.05,7.7,7.35,2391,0.17,3,-,-,15-Nov-2021
RALLIS,EQ,267.5,267.5,263.7,265.1,266.15,190937,506.22,3569,107627,56.37,15-Nov-2021
RAMANEWS,EQ,21.55,21.55,19.8,20.05,21.95,424442,86.57,2187,225980,53.24,15-Nov-2021
RAMASTEEL,EQ,262.0,265.65,255.0,259.85,264.35,68804,180.34,561,15176,22.06,15-Nov-2021
RAMCOCEM,EQ,1065.4,1075.55,1049.15,1060.2,1067.0,292905,3105.71,10788,128654,43.92,15-Nov-2021
RAMCOIND,EQ,275.2,278.1,271.95,273.25,276.7,42176,115.35,1444,23395,55.47,15-Nov-2021
RAMCOSYS,EQ,402.0,402.0,389.2,392.55,399.55,62362,247.26,3172,31851,51.07,15-Nov-2021
RAMKY,EQ,149.0,149.0,145.85,147.4,148.85,19126,28.14,332,14119,73.82,15-Nov-2021
RANASUG,EQ,26.05,26.55,26.05,26.05,27.4,1252428,327.01,1400,1041101,83.13,15-Nov-2021
RANEENGINE,EQ,270.85,270.85,263.0,264.3,268.55,5374,14.33,302,2928,54.48,15-Nov-2021
RANEHOLDIN,EQ,623.85,623.85,596.55,597.95,620.6,29844,180.28,1724,18520,62.06,15-Nov-2021
RATNAMANI,EQ,2269.0,2280.0,2210.05,2231.75,2240.85,8381,188.24,1874,3106,37.06,15-Nov-2021
RAYMOND,EQ,506.0,517.8,497.35,508.7,507.0,545231,2775.99,14691,148332,27.21,15-Nov-2021
RBL,EQ,816.9,828.0,800.0,806.15,809.05,4063,32.93,584,2082,51.24,15-Nov-2021
RBLBANK,EQ,212.7,212.7,205.55,207.25,211.2,5496590,11457.18,32272,1081133,19.67,15-Nov-2021
RCF,EQ,80.1,80.1,78.7,78.85,80.0,746829,591.22,5680,287505,38.50,15-Nov-2021
RCOM,EQ,2.95,2.95,2.85,2.9,2.9,9969064,290.35,24817,5007429,50.23,15-Nov-2021
RECLTD,EQ,145.9,145.9,141.8,142.1,145.65,4585154,6560.13,29891,2508065,54.70,15-Nov-2021
RECLTD,N1,1032.25,1032.25,1021.3,1021.3,1100.0,55,0.57,3,55,100.00,15-Nov-2021
RECLTD,N2,1140.0,1140.0,1140.0,1140.0,1244.0,10,0.11,1,10,100.00,15-Nov-2021
RECLTD,N6,1280.0,1280.0,1280.0,1280.0,1340.0,10,0.13,1,10,100.00,15-Nov-2021
RECLTD,N9,1294.0,1294.0,1220.0,1239.8,1310.42,560,6.94,21,485,86.61,15-Nov-2021
REDINGTON,EQ,152.0,152.6,144.05,145.0,149.7,7325203,10691.0,127789,3652455,49.86,15-Nov-2021
REFEX,EQ,128.7,130.65,125.55,127.05,130.65,77175,98.95,4722,36071,46.74,15-Nov-2021
REGENCERAM,BE,1.95,1.95,1.95,1.95,1.95,950,0.02,3,-,-,15-Nov-2021
RELAXO,EQ,1388.0,1403.95,1380.0,1397.25,1376.8,124530,1731.46,13498,54287,43.59,15-Nov-2021
RELCAPITAL,BE,19.3,19.4,18.0,18.35,18.9,639941,118.03,3061,-,-,15-Nov-2021
RELIANCE,EQ,2600.0,2602.2,2570.0,2577.8,2593.1,2216708,57225.94,107475,1054022,47.55,15-Nov-2021
RELIGARE,EQ,158.0,173.9,156.0,170.45,160.0,3369656,5645.03,24212,2227197,66.10,15-Nov-2021
RELINFRA,BE,82.2,84.6,80.25,81.5,82.9,553538,453.0,3565,-,-,15-Nov-2021
REMSONSIND,EQ,256.0,258.0,237.7,244.7,249.45,12969,31.8,514,4356,33.59,15-Nov-2021
RENUKA,EQ,29.05,29.5,27.55,27.75,28.9,4133948,1161.08,11586,2758052,66.72,15-Nov-2021
REPCOHOME,EQ,298.2,304.65,294.0,296.35,293.4,160668,482.12,5317,86253,53.68,15-Nov-2021
REPL,EQ,214.7,214.7,209.95,210.25,214.7,13461,28.38,446,9618,71.45,15-Nov-2021
REPRO,EQ,605.0,612.0,588.9,592.6,602.2,59496,352.77,607,56222,94.50,15-Nov-2021
RESPONIND,EQ,120.2,126.7,120.2,123.65,122.45,63973,78.99,804,5863,9.16,15-Nov-2021
REVATHI,EQ,725.05,777.0,700.0,702.75,712.1,9119,65.91,614,6374,69.90,15-Nov-2021
REXPIPES,SM,48.85,52.6,48.65,48.65,51.2,32000,15.74,8,24000,75.00,15-Nov-2021
RGL,EQ,932.0,953.65,899.4,916.75,942.5,38807,357.18,1518,6735,17.36,15-Nov-2021
RHFL,EQ,3.85,3.85,3.7,3.8,3.8,796418,30.15,1299,517654,65.00,15-Nov-2021
RHFL,N4,341.2,358.0,341.2,352.0,357.99,222,0.78,7,170,76.58,15-Nov-2021
RHFL,N6,352.0,352.0,341.25,347.05,352.0,873,3.05,16,803,91.98,15-Nov-2021
RHFL,N8,150.0,150.0,146.0,146.0,167.95,89,0.13,2,89,100.00,15-Nov-2021
RHIM,EQ,333.0,346.05,325.0,341.85,342.75,157255,529.72,6331,105493,67.08,15-Nov-2021
RICOAUTO,EQ,45.0,45.5,44.25,44.6,44.5,296123,132.85,2702,148897,50.28,15-Nov-2021
RIIL,EQ,671.75,671.95,649.75,651.65,667.35,108983,717.73,4348,45575,41.82,15-Nov-2021
RITES,EQ,297.0,297.0,287.85,291.5,294.05,158067,460.44,4995,70640,44.69,15-Nov-2021
RKDL,EQ,12.65,12.65,12.15,12.2,12.1,27956,3.43,190,15206,54.39,15-Nov-2021
RKEC,EQ,75.4,75.4,68.1,70.1,72.7,43545,31.04,632,30106,69.14,15-Nov-2021
RKFORGE,EQ,1019.4,1029.7,989.25,997.35,1019.4,54097,545.8,4676,33210,61.39,15-Nov-2021
RMCL,BZ,2.0,2.0,1.9,1.95,2.0,233364,4.58,108,-,-,15-Nov-2021
RMDRIP,SM,15.5,15.5,15.5,15.5,16.0,2000,0.31,1,2000,100.00,15-Nov-2021
RML,EQ,375.0,375.0,362.0,364.35,369.8,8850,32.41,450,6257,70.70,15-Nov-2021
RNAVAL,BZ,3.05,3.05,2.95,2.95,3.0,606435,18.25,435,-,-,15-Nov-2021
ROHITFERRO,BE,14.95,14.95,14.95,14.95,15.7,38641,5.78,177,-,-,15-Nov-2021
ROHLTD,BE,95.5,95.5,92.05,92.6,95.5,20611,19.27,218,-,-,15-Nov-2021
ROLEXRINGS,EQ,1178.4,1180.0,1115.0,1119.7,1162.4,41811,475.78,6355,19272,46.09,15-Nov-2021
ROLLT,EQ,3.3,3.45,3.25,3.3,3.3,1109382,36.81,639,534474,48.18,15-Nov-2021
ROLTA,BZ,5.1,5.1,4.75,4.95,5.0,311831,15.07,452,-,-,15-Nov-2021
ROML,BE,84.0,84.0,81.1,81.45,85.15,9554,7.84,221,-,-,15-Nov-2021
ROSSARI,EQ,1429.3,1438.9,1402.8,1423.75,1421.6,70972,1008.78,8998,36886,51.97,15-Nov-2021
ROSSELLIND,EQ,144.0,145.05,140.2,141.3,144.75,59495,84.48,1616,37547,63.11,15-Nov-2021
ROUTE,EQ,1957.3,1958.8,1927.1,1941.1,1947.8,89712,1740.0,11158,57964,64.61,15-Nov-2021
RPGLIFE,EQ,673.5,676.0,658.1,663.1,670.5,33352,221.81,2244,20013,60.01,15-Nov-2021
RPOWER,BE,13.95,14.1,13.45,13.75,13.95,7846516,1082.57,19852,-,-,15-Nov-2021
RPPINFRA,EQ,58.8,58.95,56.5,57.05,58.3,88890,51.16,1319,72133,81.15,15-Nov-2021
RPPINFRPP,E1,37.45,38.55,36.6,36.65,38.2,26267,9.87,162,22742,86.58,15-Nov-2021
RPPL,SM,172.35,176.0,167.1,173.55,172.35,28000,48.27,27,22000,78.57,15-Nov-2021
RPSGVENT,EQ,756.9,762.7,721.0,724.0,750.5,49873,365.92,4982,29310,58.77,15-Nov-2021
RSSOFTWARE,EQ,35.65,35.8,33.5,34.45,34.95,236857,81.47,1950,125627,53.04,15-Nov-2021
RSWM,EQ,469.8,471.45,457.15,461.5,462.05,79305,367.52,4156,37888,47.78,15-Nov-2021
RSYSTEMS,EQ,236.5,239.0,230.1,234.0,236.5,54076,126.26,3060,26242,48.53,15-Nov-2021
RTNINDIA,EQ,55.9,55.9,51.25,51.4,53.9,4320861,2283.85,19886,2774565,64.21,15-Nov-2021
RTNPOWER,EQ,4.0,4.0,3.85,3.9,4.0,8281728,326.54,23657,5241817,63.29,15-Nov-2021
RUBYMILLS,EQ,287.75,292.9,279.0,282.4,287.75,13326,38.01,978,6036,45.29,15-Nov-2021
RUCHI,EQ,1011.95,1015.9,975.0,979.0,1006.95,24268,239.4,3257,10963,45.17,15-Nov-2021
RUCHINFRA,BE,6.9,6.9,6.6,6.65,6.75,66450,4.46,208,-,-,15-Nov-2021
RUCHIRA,EQ,84.4,85.0,80.35,80.95,82.1,45255,37.17,1086,25691,56.77,15-Nov-2021
RUPA,EQ,448.5,454.45,444.0,447.9,445.3,228144,1023.42,8687,67878,29.75,15-Nov-2021
RUSHIL,EQ,346.35,357.0,340.15,347.05,355.4,78989,275.2,2621,48832,61.82,15-Nov-2021
RVHL,EQ,26.25,26.8,26.05,26.55,26.8,10126,2.69,69,9793,96.71,15-Nov-2021
RVNL,EQ,38.0,38.1,37.1,37.25,37.65,5904673,2216.53,21929,3010426,50.98,15-Nov-2021
S&SPOWER,BE,38.65,38.65,35.05,35.8,36.85,8529,3.05,95,-,-,15-Nov-2021
SABEVENTS,EQ,4.2,4.2,4.2,4.2,4.0,11893,0.5,68,8876,74.63,15-Nov-2021
SABTN,BE,2.0,2.0,2.0,2.0,2.1,2150,0.04,6,-,-,15-Nov-2021
SADBHAV,EQ,49.0,49.0,45.25,46.6,48.6,890204,416.43,6365,545805,61.31,15-Nov-2021
SADBHIN,EQ,15.7,15.8,15.05,15.05,15.8,587137,88.97,1607,486838,82.92,15-Nov-2021
SAFARI,EQ,926.0,979.0,926.0,975.15,925.2,79553,764.83,9583,32130,40.39,15-Nov-2021
SAGARDEEP,EQ,29.2,30.15,28.85,29.3,29.65,14893,4.38,182,6653,44.67,15-Nov-2021
SAGCEM,EQ,276.9,276.9,267.05,269.1,274.3,55171,149.59,2598,37614,68.18,15-Nov-2021
SAIL,EQ,118.0,118.45,115.0,115.45,117.5,17462859,20279.54,78603,7681007,43.98,15-Nov-2021
SAKAR,EQ,152.8,152.8,149.15,150.9,151.05,19128,28.9,382,8597,44.94,15-Nov-2021
SAKHTISUG,EQ,15.15,15.3,14.8,14.9,15.45,120796,18.08,492,84184,69.69,15-Nov-2021
SAKSOFT,EQ,861.0,1031.9,808.0,992.0,859.95,448203,4248.88,27123,104552,23.33,15-Nov-2021
SAKUMA,EQ,12.3,13.5,12.3,13.5,12.9,1376987,178.08,1086,799510,58.06,15-Nov-2021
SALASAR,EQ,272.5,272.5,264.1,269.7,272.8,41061,110.15,1447,31418,76.52,15-Nov-2021
SALONA,EQ,223.9,225.75,215.0,216.65,215.9,9808,21.6,488,4803,48.97,15-Nov-2021
SALSTEEL,EQ,10.1,10.3,9.5,9.5,10.0,257137,24.98,971,186687,72.60,15-Nov-2021
SALZERELEC,EQ,204.0,209.7,197.2,200.45,208.15,135807,275.13,4576,88686,65.30,15-Nov-2021
SAMBHAAV,EQ,3.9,3.9,3.9,3.9,3.75,29357,1.14,28,29357,100.00,15-Nov-2021
SANCO,EQ,8.95,9.6,8.7,8.95,8.75,65428,5.91,335,38915,59.48,15-Nov-2021
SANDESH,EQ,819.85,819.85,768.1,772.75,804.45,2973,23.37,329,1542,51.87,15-Nov-2021
SANDHAR,EQ,285.4,289.95,276.25,282.1,280.05,104359,295.51,5840,61552,58.98,15-Nov-2021
SANGAMIND,EQ,272.0,285.95,269.25,273.2,275.9,45315,125.0,1676,30528,67.37,15-Nov-2021
SANGHIIND,EQ,68.0,68.3,62.55,62.95,67.9,1269249,815.2,9473,860436,67.79,15-Nov-2021
SANGHVIMOV,EQ,201.5,217.0,201.0,212.1,208.9,234911,492.08,9132,112933,48.07,15-Nov-2021
SANGINITA,BE,28.55,29.2,27.55,28.45,28.55,34503,9.73,191,-,-,15-Nov-2021
SANOFI,EQ,8250.0,8320.0,8169.95,8302.15,8290.35,8028,663.15,1960,5194,64.70,15-Nov-2021
SANSERA,EQ,820.1,835.0,797.6,818.05,820.4,191548,1570.21,13406,108027,56.40,15-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.65,959532,5.96,336,-,-,15-Nov-2021
SARDAEN,EQ,818.4,828.7,775.0,786.2,818.3,86441,685.87,6320,51568,59.66,15-Nov-2021
SAREGAMA,BE,4476.9,4549.0,4253.1,4299.95,4476.9,50350,2217.72,3348,-,-,15-Nov-2021
SARLAPOLY,EQ,58.0,58.9,56.5,58.05,58.0,152492,88.06,2257,108303,71.02,15-Nov-2021
SARVESHWAR,SM,28.1,28.1,28.1,28.1,29.55,16000,4.5,8,12800,80.00,15-Nov-2021
SASKEN,EQ,1313.95,1314.05,1275.0,1280.85,1307.5,11154,144.35,1433,6183,55.43,15-Nov-2021
SASTASUNDR,EQ,464.95,464.95,438.05,439.65,461.1,129890,572.82,1577,76079,58.57,15-Nov-2021
SATHAISPAT,BE,3.5,3.65,3.5,3.6,3.65,4909,0.17,7,-,-,15-Nov-2021
SATIA,EQ,93.4,94.3,91.5,92.0,92.45,72719,67.51,1262,45815,63.00,15-Nov-2021
SATIN,EQ,74.9,75.0,69.95,72.85,73.6,111187,81.63,1726,69072,62.12,15-Nov-2021
SBCL,EQ,383.8,384.95,368.55,376.8,366.65,134919,513.22,4791,97428,72.21,15-Nov-2021
SBICARD,EQ,1094.95,1094.95,1066.4,1085.75,1085.7,605870,6552.33,23160,299977,49.51,15-Nov-2021
SBIETFCON,EQ,72.69,74.0,72.69,73.2,72.69,6570,4.83,253,5239,79.74,15-Nov-2021
SBIETFIT,EQ,369.67,373.99,369.67,372.16,369.67,8456,31.48,229,7101,83.98,15-Nov-2021
SBIETFPB,EQ,217.5,217.5,198.0,199.21,199.5,5038,10.04,97,4992,99.09,15-Nov-2021
SBIETFQLTY,EQ,157.82,160.0,155.1,158.3,157.82,2500,3.95,148,1528,61.12,15-Nov-2021
SBILIFE,EQ,1177.2,1179.5,1155.5,1159.9,1174.9,662558,7709.08,34655,369979,55.84,15-Nov-2021
SBIN,EQ,512.4,515.9,505.5,506.55,511.35,13328183,67859.01,186098,4698458,35.25,15-Nov-2021
SCAPDVR,BE,10.5,10.5,10.0,10.0,10.5,106495,10.76,311,-,-,15-Nov-2021
SCHAEFFLER,EQ,7944.25,7944.25,7757.0,7801.75,7866.35,7706,603.25,2904,3802,49.34,15-Nov-2021
SCHAND,EQ,125.6,127.3,122.95,123.65,126.4,66946,83.22,1451,40866,61.04,15-Nov-2021
SCHNEIDER,EQ,114.65,115.2,112.0,112.6,114.05,336523,380.84,4837,148434,44.11,15-Nov-2021
SCI,EQ,133.7,134.1,130.1,131.45,133.7,1118733,1472.97,9560,626394,55.99,15-Nov-2021
SDBL,EQ,40.25,40.25,38.5,38.9,39.05,69730,27.24,943,47593,68.25,15-Nov-2021
SEAMECLTD,BE,1170.0,1175.0,1125.0,1125.15,1143.25,17626,200.17,195,-,-,15-Nov-2021
SECL,SM,41.0,41.0,41.0,41.0,41.75,3000,1.23,1,3000,100.00,15-Nov-2021
SECURCRED,SM,26.65,26.65,26.65,26.65,27.95,600,0.16,1,600,100.00,15-Nov-2021
SECURKLOUD,EQ,152.0,152.0,145.75,145.75,153.4,71324,105.54,1661,48419,67.89,15-Nov-2021
SELAN,EQ,142.05,143.9,138.55,139.25,142.05,29792,41.75,1045,19228,64.54,15-Nov-2021
SELMC,EQ,8.9,8.9,8.9,8.9,8.1,1,0.0,1,1,100.00,15-Nov-2021
SEPOWER,EQ,15.85,15.85,15.85,15.85,15.1,23387,3.71,51,23387,100.00,15-Nov-2021
SEQUENT,EQ,182.4,185.35,180.0,181.2,181.05,885484,1614.0,15080,399635,45.13,15-Nov-2021
SERVOTECH,EQ,21.5,21.75,19.8,21.45,20.75,180263,38.26,786,68195,37.83,15-Nov-2021
SESHAPAPER,EQ,174.85,177.25,173.5,174.1,173.95,16020,28.04,336,11008,68.71,15-Nov-2021
SETCO,EQ,16.7,16.9,16.35,16.6,16.7,84735,13.98,439,58474,69.01,15-Nov-2021
SETF10GILT,EQ,207.35,207.35,203.23,204.0,205.99,432,0.88,14,205,47.45,15-Nov-2021
SETFGOLD,EQ,4321.0,4374.0,4093.4,4364.65,4354.65,19260,839.08,1949,13726,71.27,15-Nov-2021
SETFNIF50,EQ,184.82,186.99,173.7,184.96,184.82,70401,130.2,1613,49551,70.38,15-Nov-2021
SETFNIFBK,EQ,389.99,390.06,385.65,386.57,386.79,86103,333.77,1238,70286,81.63,15-Nov-2021
SETFNN50,EQ,460.0,461.6,457.01,458.97,457.77,4490,20.63,755,3662,81.56,15-Nov-2021
SETUINFRA,EQ,1.25,1.3,1.2,1.2,1.25,577908,7.05,758,384872,66.60,15-Nov-2021
SEYAIND,EQ,56.05,56.05,52.95,53.75,56.05,23208,12.54,507,16586,71.47,15-Nov-2021
SFL,EQ,3040.0,3184.7,2988.2,3150.05,3117.35,65506,2021.24,12444,17174,26.22,15-Nov-2021
SGBAPR28I,GB,4775.0,4780.0,4726.11,4728.13,4755.72,61,2.89,21,59,96.72,15-Nov-2021
