,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2192,SSINFRA,SZ,3.5,3.5,3.5,3.5,3.5,3000,0.11,1,3000,100.00,06-Nov-2023
2193,SSWL,EQ,275.8,284.9,275.5,282.9,273.45,256150,719.27,6721,132413,51.69,06-Nov-2023
2194,STAR,EQ,475.8,488.05,467.0,482.0,473.5,533667,2536.13,18119,208598,39.09,06-Nov-2023
2195,STARCEMENT,EQ,157.95,161.0,157.3,158.6,156.85,234287,372.73,5507,82310,35.13,06-Nov-2023
2196,STARHEALTH,EQ,554.3,556.5,540.25,543.15,546.05,298806,1642.63,11414,182460,61.06,06-Nov-2023
2197,STARPAPER,EQ,216.1,224.9,214.25,223.4,214.2,133158,294.52,4656,67446,50.65,06-Nov-2023
2198,STARTECK,EQ,180.0,205.2,177.05,190.0,171.0,156959,303.34,3167,51298,32.68,06-Nov-2023
2199,STCINDIA,EQ,117.45,122.0,116.0,116.85,117.4,182023,216.79,1838,71520,39.29,06-Nov-2023
2200,STEELCAS,EQ,647.05,657.8,618.05,625.35,640.75,68598,432.93,8208,28792,41.97,06-Nov-2023
2201,STEELCITY,EQ,66.8,69.25,66.0,66.75,66.15,33749,22.6,479,12248,36.29,06-Nov-2023
2202,STEELXIND,EQ,8.85,8.85,8.65,8.75,8.75,1381147,120.94,2392,942306,68.23,06-Nov-2023
2203,STEL,BE,236.8,242.75,235.15,242.75,231.2,38241,92.12,502,-,-,06-Nov-2023
2204,STERTOOLS,EQ,344.7,345.35,341.1,342.25,340.1,26855,92.08,2173,14457,53.83,06-Nov-2023
2205,STLTECH,EQ,137.2,138.45,135.15,135.6,136.65,1307085,1783.94,18263,713949,54.62,06-Nov-2023
2206,STOVEKRAFT,EQ,510.0,529.4,510.0,526.35,512.0,78231,408.23,4974,36561,46.73,06-Nov-2023
2207,STYLAMIND,EQ,1743.0,1788.0,1737.0,1745.75,1737.3,90537,1593.96,11720,29583,32.68,06-Nov-2023
2208,STYRENIX,EQ,1371.0,1389.95,1314.0,1330.0,1367.1,41397,560.57,4635,25233,60.95,06-Nov-2023
2209,SUBEXLTD,EQ,31.95,32.75,31.6,32.25,31.5,3526708,1135.64,5927,1424261,40.38,06-Nov-2023
2210,SUBROS,EQ,385.95,402.0,385.95,400.05,385.5,95780,380.59,6522,51038,53.29,06-Nov-2023
2211,SUDARSCHEM,EQ,494.95,496.0,470.1,473.9,487.95,233343,1130.28,10682,94080,40.32,06-Nov-2023
2212,SUKHJITS,EQ,408.95,412.95,403.05,405.6,405.35,16470,67.08,1180,10686,64.88,06-Nov-2023
2213,SULA,EQ,477.95,481.0,474.45,477.2,474.45,95490,455.47,5040,46807,49.02,06-Nov-2023
2214,SUMEETINDS,BE,3.2,3.2,3.2,3.2,3.05,85229,2.73,24,-,-,06-Nov-2023
2215,SUMICHEM,EQ,375.9,379.5,374.4,376.45,372.2,170950,644.39,7753,102945,60.22,06-Nov-2023
2216,SUMIT,EQ,28.1,29.75,28.1,29.55,29.15,87482,25.67,1601,12780,14.61,06-Nov-2023
2217,SUMMITSEC,EQ,1074.55,1074.55,1041.0,1048.4,1056.55,8180,86.15,1070,4886,59.73,06-Nov-2023
2218,SUNDARAM,BE,2.95,3.0,2.9,3.0,2.95,468581,13.89,442,-,-,06-Nov-2023
2219,SUNDARMFIN,EQ,3277.0,3277.5,3182.35,3211.95,3221.6,26073,846.37,4530,10411,39.93,06-Nov-2023
2220,SUNDARMHLD,EQ,144.75,151.0,141.8,147.55,142.8,1257960,1851.73,14885,505944,40.22,06-Nov-2023
2221,SUNDRMBRAK,BE,615.45,615.45,613.5,613.5,603.4,1646,10.13,28,-,-,06-Nov-2023
2222,SUNDRMFAST,EQ,1280.0,1309.8,1268.95,1280.45,1278.7,64552,833.3,13336,29974,46.43,06-Nov-2023
2223,SUNFLAG,EQ,176.0,179.0,174.4,177.85,175.05,207634,367.71,5125,95514,46.00,06-Nov-2023
2224,SUNPHARMA,EQ,1140.1,1151.0,1140.0,1150.0,1141.1,1428537,16401.35,87956,1027858,71.95,06-Nov-2023
2225,SUNTECK,EQ,449.55,454.65,446.65,450.05,449.3,134369,604.31,6293,59360,44.18,06-Nov-2023
2226,SUNTV,EQ,656.2,658.15,650.25,651.45,652.75,512872,3353.18,12188,190278,37.10,06-Nov-2023
2227,SUPERHOUSE,EQ,222.15,225.0,222.05,222.6,223.9,5981,13.35,245,3639,60.84,06-Nov-2023
2228,SUPERSPIN,BE,8.4,8.4,8.2,8.4,8.3,33287,2.78,109,-,-,06-Nov-2023
2229,SUPRAJIT,EQ,371.15,383.0,371.15,381.4,373.05,102329,389.03,6117,51293,50.13,06-Nov-2023
2230,SUPREMEENG,BE,0.7,0.75,0.7,0.75,0.7,496714,3.63,293,-,-,06-Nov-2023
2231,SUPREMEIND,EQ,4402.5,4448.0,4316.5,4400.5,4379.45,93111,4078.28,18668,28520,30.63,06-Nov-2023
2232,SUPREMEINF,BZ,27.65,27.65,27.65,27.65,28.2,2173,0.6,9,-,-,06-Nov-2023
2233,SUPRIYA,EQ,248.45,255.3,246.35,254.0,246.75,279080,705.46,9572,112804,40.42,06-Nov-2023
2234,SURANASOL,EQ,23.6,28.0,23.6,25.9,23.55,1047209,278.13,6207,502314,47.97,06-Nov-2023
2235,SURANAT&P,EQ,11.5,11.95,11.4,11.85,11.4,445562,52.14,1235,354088,79.47,06-Nov-2023
2236,SURANI,SM,323.5,323.5,305.4,317.9,321.45,8400,26.05,16,7600,90.48,06-Nov-2023
2237,SURYALAXMI,EQ,65.9,66.8,62.55,63.35,63.9,63067,40.61,1878,12258,19.44,06-Nov-2023
2238,SURYAROSNI,EQ,536.1,542.8,512.4,515.8,532.0,300518,1572.28,12057,167582,55.76,06-Nov-2023
2239,SURYODAY,EQ,156.7,161.65,156.1,160.7,155.4,278379,444.38,5327,130753,46.97,06-Nov-2023
2240,SUTLEJTEX,EQ,60.9,61.75,55.35,57.15,59.35,1690265,992.93,6796,772681,45.71,06-Nov-2023
2241,SUULD,BE,7.5,7.55,7.45,7.45,7.6,29645,2.22,124,-,-,06-Nov-2023
2242,SUVEN,EQ,79.0,81.8,79.0,81.05,77.95,1139598,922.52,5745,668889,58.70,06-Nov-2023
2243,SUVENPHAR,EQ,557.0,574.0,554.1,570.8,557.0,143915,814.82,9278,80892,56.21,06-Nov-2023
2244,SUVIDHAA,BE,4.5,4.5,4.35,4.45,4.4,207485,9.2,762,-,-,06-Nov-2023
2245,SUZLON,BE,35.95,35.95,35.95,35.95,34.25,15536896,5585.51,18099,-,-,06-Nov-2023
2246,SVLL,BE,173.0,173.0,171.0,171.0,173.0,61,0.1,4,-,-,06-Nov-2023
2247,SVPGLOB,BE,8.0,8.2,7.8,8.2,7.85,117011,9.56,159,-,-,06-Nov-2023
2248,SWANENERGY,EQ,388.0,397.75,386.0,391.8,386.0,2490272,9767.86,14349,1118919,44.93,06-Nov-2023
2249,SWARAJ,SM,104.0,104.0,100.05,101.6,103.5,14000,14.31,10,13000,92.86,06-Nov-2023
2250,SWARAJENG,EQ,2021.35,2031.3,2001.0,2018.25,2021.35,4829,97.26,983,2873,59.49,06-Nov-2023
2251,SWASTIK,SM,116.0,116.0,113.5,113.75,114.6,7200,8.26,6,7200,100.00,06-Nov-2023
2252,SWELECTES,EQ,669.2,676.05,660.15,666.45,657.55,42284,282.37,3863,25722,60.83,06-Nov-2023
2253,SWSOLAR,BE,276.0,287.0,272.5,279.45,275.25,635424,1785.93,6574,-,-,06-Nov-2023
2254,SYMPHONY,EQ,851.2,864.95,845.7,860.75,846.95,24137,207.16,3348,11830,49.01,06-Nov-2023
2255,SYNCOMF,EQ,9.05,9.4,9.05,9.15,8.85,5837516,537.74,5819,3165237,54.22,06-Nov-2023
2256,SYNGENE,EQ,694.55,717.0,692.8,713.8,693.6,871542,6171.89,16849,574147,65.88,06-Nov-2023
2257,SYNOPTICS,SM,139.0,139.9,137.0,138.8,140.05,9600,13.32,15,8400,87.50,06-Nov-2023
2258,SYRMA,EQ,515.0,530.0,492.8,526.85,510.0,2612108,13509.68,62448,856565,32.79,06-Nov-2023
2259,SYSTANGO,SM,297.95,299.0,273.0,275.95,282.85,58400,165.17,137,46800,80.14,06-Nov-2023
2260,TAINWALCHM,EQ,128.95,128.95,124.0,124.25,126.45,10057,12.59,221,8314,82.67,06-Nov-2023
2261,TAJGVK,EQ,229.15,231.5,227.65,230.9,228.0,64114,147.49,2289,29551,46.09,06-Nov-2023
2262,TAKE,BE,19.9,20.55,19.8,20.1,19.9,83586,16.86,340,-,-,06-Nov-2023
2263,TALBROAUTO,EQ,233.25,238.25,230.1,231.7,230.25,275119,643.84,9403,156397,56.85,06-Nov-2023
2264,TANLA,EQ,949.85,954.75,932.8,934.65,935.75,399420,3749.62,15786,165824,41.52,06-Nov-2023
2265,TARACHAND,SM,167.8,173.85,161.1,162.2,159.4,101000,169.37,94,70000,69.31,06-Nov-2023
2266,TARAPUR,BE,4.7,4.7,4.7,4.7,4.65,1336,0.06,5,-,-,06-Nov-2023
2267,TARC,EQ,104.3,104.65,101.55,102.25,103.1,949290,977.99,7034,592751,62.44,06-Nov-2023
2268,TARMAT,EQ,86.0,86.7,83.1,84.0,85.05,63647,53.96,1164,34915,54.86,06-Nov-2023
2269,TARSONS,EQ,482.0,484.85,477.0,479.15,481.6,34504,165.83,3370,15664,45.40,06-Nov-2023
2270,TASTYBITE,EQ,16597.0,16600.0,16021.1,16065.7,16378.45,3313,539.56,1152,2329,70.30,06-Nov-2023
2271,TATACHEM,EQ,965.0,978.9,965.0,973.35,958.6,400869,3900.76,19349,150488,37.54,06-Nov-2023
2272,TATACOFFEE,EQ,268.1,270.95,267.35,268.15,266.25,601062,1615.3,7699,222540,37.02,06-Nov-2023
2273,TATACOMM,EQ,1712.95,1744.6,1705.8,1737.8,1703.6,737712,12781.65,32822,411695,55.81,06-Nov-2023
2274,TATACONSUM,EQ,916.75,923.7,916.0,918.65,913.7,742374,6824.07,34320,437358,58.91,06-Nov-2023
2275,TATAELXSI,EQ,7673.35,7850.0,7660.05,7831.6,7617.0,231690,18065.58,29567,117325,50.64,06-Nov-2023
2276,TATAINVEST,EQ,3242.0,3273.0,3200.0,3214.55,3193.95,70728,2286.51,10087,22582,31.93,06-Nov-2023
2277,TATAMETALI,EQ,892.0,911.8,892.0,910.5,891.6,35828,323.68,3043,16692,46.59,06-Nov-2023
2278,TATAMOTORS,EQ,652.85,652.85,643.2,646.05,647.5,10801301,69851.8,218664,6419534,59.43,06-Nov-2023
2279,TATAMTRDVR,EQ,443.7,445.25,433.1,434.95,441.5,1917906,8388.49,26201,1195702,62.34,06-Nov-2023
2280,TATAPOWER,EQ,247.0,251.2,245.6,249.55,244.6,9389448,23389.55,82677,3701562,39.42,06-Nov-2023
2281,TATASTEEL,EQ,118.5,119.65,117.5,119.4,117.3,27883152,33074.45,150363,15032425,53.91,06-Nov-2023
2282,TATASTLLP,EQ,780.1,798.6,780.1,797.5,776.05,64414,508.89,3105,42067,65.31,06-Nov-2023
2283,TATVA,EQ,1425.2,1464.0,1425.2,1457.9,1422.95,17708,255.99,2479,10022,56.60,06-Nov-2023
2284,TBZ,EQ,128.55,138.0,128.55,136.05,127.15,1910806,2562.95,27884,723659,37.87,06-Nov-2023
2285,TCFSL,NF,1064.0,1068.0,1060.15,1060.15,1061.0,188,2.0,5,113,60.11,06-Nov-2023
2286,TCFSL,NJ,1019.79,1019.79,1019.0,1019.0,1019.94,251,2.56,21,163,64.94,06-Nov-2023
2287,TCFSL,NL,1033.98,1033.98,1032.01,1033.39,1032.79,37,0.38,3,37,100.00,06-Nov-2023
2288,TCI,EQ,817.05,890.0,806.0,879.9,817.05,362772,3142.9,25617,133567,36.82,06-Nov-2023
2289,TCIEXP,EQ,1329.3,1341.1,1319.8,1332.5,1324.85,14071,187.25,2865,6255,44.45,06-Nov-2023
2290,TCIFINANCE,BE,3.15,3.2,3.0,3.0,3.15,5158,0.16,27,-,-,06-Nov-2023
2291,TCLCONS,BE,24.5,24.95,24.5,24.95,23.8,43862,10.93,150,-,-,06-Nov-2023
2292,TCNSBRANDS,EQ,356.9,364.95,356.6,361.8,356.9,98979,358.16,4727,40164,40.58,06-Nov-2023
2293,TCPLPACK,EQ,2155.9,2171.95,2130.05,2145.8,2149.5,5542,119.1,1256,3261,58.84,06-Nov-2023
2294,TCS,EQ,3375.0,3392.3,3359.0,3380.25,3350.9,1099852,37109.29,69041,864446,78.60,06-Nov-2023
2295,TDPOWERSYS,EQ,247.0,251.4,243.85,249.4,243.65,148137,368.42,5815,82063,55.40,06-Nov-2023
2296,TEAMLEASE,EQ,2397.0,2423.8,2351.2,2371.05,2386.8,7726,184.8,2080,2713,35.12,06-Nov-2023
2297,TECH,EQ,32.49,33.55,31.86,32.15,31.85,31961,10.24,166,27467,85.94,06-Nov-2023
2298,TECHIN,BE,15.4,15.4,15.1,15.1,15.4,3741,0.57,14,-,-,06-Nov-2023
2299,TECHM,EQ,1137.5,1144.8,1134.35,1142.15,1133.1,572330,6523.53,42734,248670,43.45,06-Nov-2023
2300,TECHNOE,EQ,496.5,529.0,495.05,520.55,490.15,110292,571.22,13976,45517,41.27,06-Nov-2023
2301,TECILCHEM,BE,20.8,21.75,20.75,21.75,20.75,4904,1.06,36,-,-,06-Nov-2023
2302,TEGA,EQ,1012.0,1014.35,970.1,994.8,1004.0,106616,1056.19,12185,44515,41.75,06-Nov-2023
2303,TEJASNET,EQ,850.05,855.0,845.05,848.5,844.35,165481,1405.87,6811,61247,37.01,06-Nov-2023
2304,TEMBO,EQ,225.75,232.0,224.55,230.4,223.65,37613,85.94,675,8106,21.55,06-Nov-2023
2305,TERASOFT,EQ,43.35,44.85,42.85,43.3,43.95,32201,14.05,419,22362,69.45,06-Nov-2023
2306,TEXINFRA,EQ,85.2,97.1,85.2,91.95,86.05,4829653,4454.81,19660,2680447,55.50,06-Nov-2023
2307,TEXMOPIPES,BE,79.0,80.35,78.5,80.35,76.55,141356,113.44,554,-,-,06-Nov-2023
2308,TEXRAIL,EQ,127.6,133.8,124.1,132.45,126.9,2180616,2842.37,16025,1033123,47.38,06-Nov-2023
2309,TFCILTD,EQ,105.85,109.9,105.65,107.0,105.2,1871152,2023.87,12282,891976,47.67,06-Nov-2023
2310,TFL,EQ,9.95,10.3,9.2,9.85,9.45,79192,7.84,264,55115,69.60,06-Nov-2023
2311,TGBHOTELS,EQ,12.75,13.65,12.2,13.0,12.45,757456,101.8,1367,493806,65.19,06-Nov-2023
2312,THANGAMAYL,EQ,1266.0,1297.6,1245.2,1281.65,1230.35,40243,510.8,4735,24309,60.41,06-Nov-2023
2313,THEINVEST,EQ,84.95,91.5,82.05,91.5,83.2,24891,22.36,430,19250,77.34,06-Nov-2023
2314,THEJO,EQ,1786.4,1795.0,1756.0,1772.2,1778.95,3767,67.0,407,2802,74.38,06-Nov-2023
2315,THEMISMED,EQ,156.1,156.25,142.0,143.75,157.7,366113,536.71,9662,230632,62.99,06-Nov-2023
2316,THERMAX,EQ,2990.0,3025.0,2882.0,2895.35,2941.35,101956,2984.58,18694,49816,48.86,06-Nov-2023
2317,THOMASCOOK,BE,145.35,147.2,138.0,144.5,144.5,579960,826.43,4147,-,-,06-Nov-2023
2318,THOMASCOTT,BE,124.85,124.85,124.8,124.85,118.95,6698,8.36,25,-,-,06-Nov-2023
2319,THYROCARE,EQ,557.0,560.2,546.95,548.7,549.5,32503,180.21,2875,14736,45.34,06-Nov-2023
2320,TI,EQ,242.9,265.75,242.8,252.1,242.9,4613441,11712.35,56258,1345259,29.16,06-Nov-2023
2321,TIDEWATER,EQ,1171.35,1221.8,1171.35,1202.45,1168.75,78835,952.31,7149,39261,49.80,06-Nov-2023
2322,TIIL,EQ,2086.55,2275.9,2086.55,2237.1,2078.6,35214,782.34,6356,19965,56.70,06-Nov-2023
2323,TIINDIA,EQ,3210.0,3240.0,3124.2,3141.15,3199.35,126565,3987.88,17059,73682,58.22,06-Nov-2023
2324,TIJARIA,EQ,6.1,6.1,5.9,6.0,5.85,9497,0.58,53,8619,90.75,06-Nov-2023
2325,TIL,BZ,307.0,307.2,304.15,304.15,310.35,1657,5.09,10,-,-,06-Nov-2023
2326,TIMESCAN,SM,179.05,179.05,178.6,179.0,188.0,5000,8.94,5,3000,60.00,06-Nov-2023
2327,TIMESGTY,EQ,74.05,75.8,72.0,73.0,73.7,48040,35.78,1736,3258,6.78,06-Nov-2023
2328,TIMETECHNO,EQ,166.3,167.65,160.15,160.65,164.3,1238397,2027.91,8796,465957,37.63,06-Nov-2023
2329,TIMKEN,EQ,2952.7,2964.95,2911.35,2929.9,2938.05,96460,2841.22,5104,86115,89.28,06-Nov-2023
2330,TINPLATE,EQ,372.55,383.0,372.55,382.45,372.35,229090,867.46,3819,121517,53.04,06-Nov-2023
2331,TIPSFILMS,EQ,610.95,616.9,586.0,607.95,585.8,12458,75.01,598,8050,64.62,06-Nov-2023
2332,TIPSINDLTD,EQ,348.2,357.3,343.1,347.65,348.05,203633,711.61,14619,82884,40.70,06-Nov-2023
2333,TIRUMALCHM,EQ,195.0,195.0,189.05,190.25,196.4,589722,1126.08,10394,301099,51.06,06-Nov-2023
2334,TIRUPATI,SM,395.0,395.0,394.25,394.25,415.0,1500,5.92,3,1500,100.00,06-Nov-2023
2335,TIRUPATIFL,BE,11.0,11.0,10.75,11.0,10.5,260192,28.6,743,-,-,06-Nov-2023
2336,TITAGARH,EQ,794.8,813.8,788.55,791.55,786.55,1703070,13649.27,35858,663599,38.96,06-Nov-2023
2337,TITAN,EQ,3310.0,3310.0,3245.3,3267.05,3274.5,1137606,37195.15,92757,633644,55.70,06-Nov-2023
2338,TMB,EQ,537.0,541.2,528.0,530.05,534.85,123541,657.33,10169,76468,61.90,06-Nov-2023
2339,TNIDETF,EQ,66.88,66.95,65.52,66.94,66.03,21842,14.59,233,19113,87.51,06-Nov-2023
2340,TNPETRO,EQ,90.0,91.0,89.15,89.65,89.7,168988,152.2,2136,82982,49.11,06-Nov-2023
2341,TNPL,EQ,285.0,286.7,278.05,282.85,282.8,296779,836.17,6269,156295,52.66,06-Nov-2023
2342,TNTELE,BE,6.7,7.1,6.7,6.95,6.9,13554,0.95,55,-,-,06-Nov-2023
2343,TOKYOPLAST,EQ,106.5,106.5,102.2,102.6,104.4,13884,14.37,402,7134,51.38,06-Nov-2023
2344,TORNTPHARM,EQ,1978.4,1994.0,1954.55,1966.5,1960.4,221392,4355.26,20179,137990,62.33,06-Nov-2023
2345,TORNTPOWER,EQ,749.9,759.45,745.0,748.65,745.5,118080,885.14,6515,48558,41.12,06-Nov-2023
2346,TOTAL,EQ,128.4,131.75,127.5,128.5,128.3,11267,14.55,410,5384,47.79,06-Nov-2023
2347,TOUCHWOOD,EQ,220.0,220.0,210.5,213.7,215.25,3471,7.5,175,2222,64.02,06-Nov-2023
2348,TPHQ,BE,11.3,11.4,11.1,11.15,11.1,130858,14.69,415,-,-,06-Nov-2023
2349,TPLPLASTEH,EQ,54.9,58.1,54.45,55.0,54.15,2257796,1270.34,8028,616284,27.30,06-Nov-2023
2350,TRACXN,EQ,70.5,76.45,70.25,75.3,69.95,3039475,2260.73,15756,1428961,47.01,06-Nov-2023
2351,TRANSTEEL,ST,88.9,93.3,86.1,93.3,70.0,2862000,2576.06,882,2862000,100.00,06-Nov-2023
2352,TRANSWIND,SM,14.5,14.5,14.5,14.5,13.85,20000,2.9,5,20000,100.00,06-Nov-2023
2353,TREEHOUSE,EQ,19.75,20.3,19.25,20.3,19.35,47969,9.62,159,42653,88.92,06-Nov-2023
2354,TREJHARA,BE,146.55,147.6,146.55,147.6,144.75,17182,25.3,66,-,-,06-Nov-2023
2355,TREL,EQ,42.5,44.2,42.4,43.6,42.2,949211,412.81,3328,529416,55.77,06-Nov-2023
2356,TRENT,EQ,2196.55,2245.5,2188.65,2233.2,2196.5,537580,11990.65,86010,225078,41.87,06-Nov-2023
2357,TRF,EQ,271.5,275.3,264.6,267.35,268.95,160896,434.25,6821,61517,38.23,06-Nov-2023
2358,TRIDENT,EQ,35.3,35.35,35.0,35.1,34.95,3666370,1289.7,16873,1767405,48.21,06-Nov-2023
2359,TRIGYN,EQ,118.0,121.2,117.85,119.25,116.8,113787,136.18,2326,52495,46.13,06-Nov-2023
2360,TRIL,EQ,178.45,187.9,175.8,184.5,179.1,1582039,2916.07,27132,735918,46.52,06-Nov-2023
2361,TRITURBINE,EQ,391.55,393.75,375.15,377.35,392.5,587148,2241.15,18906,273260,46.54,06-Nov-2023
2362,TRIVENI,EQ,365.0,370.95,360.3,365.9,361.2,548576,2007.65,11713,139661,25.46,06-Nov-2023
2363,TRU,EQ,72.4,74.15,71.0,72.0,72.15,1043225,762.23,3513,333391,31.96,06-Nov-2023
2364,TTKHLTCARE,EQ,1248.0,1279.9,1245.0,1259.95,1258.05,11859,150.18,1402,7600,64.09,06-Nov-2023
2365,TTKPRESTIG,EQ,791.9,800.0,777.4,782.6,787.95,36431,286.01,4843,18915,51.92,06-Nov-2023
2366,TTL,EQ,97.25,97.9,94.3,95.35,96.05,21321,20.49,478,11960,56.09,06-Nov-2023
2367,TTML,EQ,88.0,91.9,87.9,89.6,87.3,4395316,3958.47,22122,1442727,32.82,06-Nov-2023
2368,TV18BRDCST,EQ,42.8,44.0,42.3,42.9,42.4,8570986,3691.47,12732,2514301,29.34,06-Nov-2023
2369,TVSELECT,EQ,349.4,354.5,346.9,348.7,346.4,37460,131.0,3005,13076,34.91,06-Nov-2023
2370,TVSHLTD,EQ,5513.0,5520.0,5422.8,5449.55,5437.15,16778,914.36,4822,14243,84.89,06-Nov-2023
2371,TVSHLTD,P1,10.4,10.4,10.35,10.4,10.35,18732,1.94,19,18732,100.00,06-Nov-2023
2372,TVSMOTOR,EQ,1606.95,1617.0,1600.2,1615.25,1599.1,505748,8136.93,34777,196529,38.86,06-Nov-2023
2373,TVSSCS,EQ,215.3,219.6,214.6,218.5,213.85,1182397,2577.16,12398,640045,54.13,06-Nov-2023
2374,TVSSRICHAK,EQ,4200.0,4260.0,4100.05,4208.4,4170.6,18837,787.03,3333,8942,47.47,06-Nov-2023
2375,TVTODAY,EQ,205.0,213.75,202.6,207.95,202.2,620820,1293.28,11567,305954,49.28,06-Nov-2023
2376,UBL,EQ,1616.5,1621.9,1580.75,1589.2,1613.15,153446,2454.31,8064,83699,54.55,06-Nov-2023
2377,UCAL,BE,137.85,137.85,131.1,135.5,135.45,13064,17.57,132,-,-,06-Nov-2023
2378,UCOBANK,EQ,37.5,37.65,37.05,37.3,37.5,11655486,4342.85,24140,3617872,31.04,06-Nov-2023
2379,UDS,EQ,261.95,267.4,260.7,266.7,261.95,89830,238.14,3513,58903,65.57,06-Nov-2023
2380,UFLEX,EQ,437.0,438.6,433.0,436.15,435.0,49007,213.6,3222,26662,54.40,06-Nov-2023
2381,UFO,BE,111.8,113.5,107.0,107.6,110.65,289710,316.44,1033,-,-,06-Nov-2023
2382,UGARSUGAR,EQ,96.5,101.9,96.5,98.4,96.85,662962,657.67,6176,212760,32.09,06-Nov-2023
2383,UGROCAP,EQ,291.8,292.65,276.35,284.25,289.4,278440,793.61,10613,148507,53.34,06-Nov-2023
2384,UGROCAP,N1,328.0,328.0,325.2,325.2,326.8,20,0.07,3,20,100.00,06-Nov-2023
2385,UGROCAP,N3,992.0,992.0,992.0,992.0,992.0,10,0.1,1,10,100.00,06-Nov-2023
2386,UGROCAP,N4,997.05,999.0,997.0,998.0,999.0,200,2.0,8,200,100.00,06-Nov-2023
2387,UJJIVAN,EQ,542.0,567.0,540.3,561.5,534.2,1133278,6271.43,34913,541380,47.77,06-Nov-2023
2388,UJJIVANSFB,EQ,54.1,58.4,53.95,57.95,53.85,35560562,20064.13,58021,11716181,32.95,06-Nov-2023
2389,ULTRACEMCO,EQ,8539.0,8650.0,8521.2,8640.95,8522.6,194715,16786.89,30008,105959,54.42,06-Nov-2023
2390,UMA,SM,31.3,32.25,31.0,31.2,32.0,28000,8.79,7,20000,71.43,06-Nov-2023
2391,UMAEXPORTS,EQ,48.15,50.8,48.15,50.1,48.1,125328,62.27,1976,63371,50.56,06-Nov-2023
2392,UMANGDAIRY,EQ,71.95,72.55,70.7,71.25,70.65,13861,9.93,256,5084,36.68,06-Nov-2023
2393,UMESLTD,BE,4.85,4.85,4.55,4.85,4.65,61588,2.92,132,-,-,06-Nov-2023
2394,UNICHEMLAB,EQ,401.15,412.5,401.1,408.4,400.8,11373,46.23,1298,5263,46.28,06-Nov-2023
2395,UNIDT,EQ,208.55,209.8,205.55,207.6,205.5,6465,13.43,426,3070,47.49,06-Nov-2023
2396,UNIENTER,EQ,153.65,153.65,150.5,152.3,152.55,13246,20.2,243,11191,84.49,06-Nov-2023
2397,UNIHEALTH,SM,132.0,132.8,128.5,129.45,130.0,11000,14.34,11,9000,81.82,06-Nov-2023
2398,UNIINFO,BE,27.5,28.1,26.0,27.6,26.85,26915,7.46,153,-,-,06-Nov-2023
2399,UNIONBANK,EQ,105.6,105.8,103.5,103.85,104.5,9368161,9771.85,33062,3784533,40.40,06-Nov-2023
2400,UNIPARTS,EQ,566.0,572.0,564.0,567.9,565.45,50796,288.13,5641,25082,49.38,06-Nov-2023
2401,UNITECH,BZ,2.75,2.75,2.75,2.75,2.65,641354,17.64,330,-,-,06-Nov-2023
2402,UNITEDPOLY,EQ,101.8,101.8,95.0,97.25,97.0,3427,3.35,156,2100,61.28,06-Nov-2023
2403,UNITEDTEA,EQ,309.2,321.95,308.95,318.6,311.75,2788,8.81,130,2313,82.96,06-Nov-2023
2404,UNIVAFOODS,BE,5.0,5.0,5.0,5.0,5.25,7800,0.39,6,-,-,06-Nov-2023
2405,UNIVASTU,EQ,123.5,124.7,119.5,121.65,121.6,112636,136.93,1640,61080,54.23,06-Nov-2023
2406,UNIVCABLES,EQ,522.8,528.7,510.5,517.05,520.7,58970,306.18,5361,25708,43.60,06-Nov-2023
2407,UNIVPHOTO,EQ,409.85,414.65,404.7,413.9,409.3,819,3.36,148,573,69.96,06-Nov-2023
2408,UNOMINDA,EQ,583.0,583.2,577.15,580.65,577.7,105920,614.49,10024,52158,49.24,06-Nov-2023
2409,UPL,EQ,552.05,555.45,548.4,554.7,550.3,1069714,5915.48,37403,461249,43.12,06-Nov-2023
2410,URAVI,EQ,289.0,296.05,288.25,294.65,280.45,6346,18.66,310,4791,75.50,06-Nov-2023
2411,URBAN,SM,274.9,274.9,248.75,248.8,261.85,105600,269.12,63,67200,63.64,06-Nov-2023
2412,URJA,EQ,9.75,10.85,9.75,10.2,9.7,35855683,3743.75,17626,14427157,40.24,06-Nov-2023
2413,USASEEDS,SM,408.1,415.0,403.0,411.5,408.15,3300,13.54,10,3300,100.00,06-Nov-2023
2414,USHAMART,EQ,288.3,296.45,288.25,294.8,286.35,579512,1705.72,14986,409386,70.64,06-Nov-2023
2415,USK,EQ,37.05,38.7,36.15,36.55,36.9,672380,250.85,3128,315004,46.85,06-Nov-2023
2416,UTIAMC,EQ,765.0,777.6,765.0,774.25,762.6,141482,1091.04,4087,121265,85.71,06-Nov-2023
2417,UTIBANKETF,EQ,44.65,44.65,44.08,44.31,44.06,28128,12.46,891,24048,85.49,06-Nov-2023
2418,UTINEXT50,EQ,47.35,47.82,46.84,47.77,47.35,15968,7.62,448,12504,78.31,06-Nov-2023
2419,UTINIFTETF,EQ,209.1,209.1,207.07,208.8,206.54,29060,60.47,750,26081,89.75,06-Nov-2023
