,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2168,STAR,EQ,479.8,485.0,479.4,481.1,476.85,173963,838.63,6050,77414,44.50,01-Nov-2023
2169,STARCEMENT,EQ,157.95,158.0,152.75,153.45,156.9,217548,337.87,6386,100213,46.06,01-Nov-2023
2170,STARHEALTH,EQ,569.55,576.2,543.4,548.05,580.0,1370162,7584.98,72412,673498,49.15,01-Nov-2023
2171,STARPAPER,EQ,208.1,210.8,204.0,205.15,208.1,32753,67.78,2573,17365,53.02,01-Nov-2023
2172,STARTECK,EQ,175.0,185.0,168.1,181.7,173.7,90004,162.12,1500,24193,26.88,01-Nov-2023
2173,STCINDIA,EQ,121.9,122.85,114.95,115.2,121.0,145932,171.66,2406,72664,49.79,01-Nov-2023
2174,STEELCAS,EQ,674.45,674.45,624.1,644.25,667.75,23618,155.54,4373,6794,28.77,01-Nov-2023
2175,STEELCITY,EQ,65.5,65.5,63.25,63.8,64.4,16994,10.9,246,11124,65.46,01-Nov-2023
2176,STEELXIND,EQ,8.95,9.05,8.65,8.75,8.95,1224502,107.82,2021,875319,71.48,01-Nov-2023
2177,STEL,BE,234.05,238.6,223.55,227.45,231.0,10207,23.51,201,-,-,01-Nov-2023
2178,STERTOOLS,EQ,344.85,348.0,314.55,328.1,340.2,224829,735.34,14811,86343,38.40,01-Nov-2023
2179,STLTECH,EQ,139.55,139.95,136.0,136.5,139.5,1254938,1722.33,15847,516645,41.17,01-Nov-2023
2180,STOVEKRAFT,EQ,510.0,518.2,502.0,507.2,513.0,62382,318.64,6097,23131,37.08,01-Nov-2023
2181,STYLAMIND,EQ,1675.65,1702.05,1669.3,1695.55,1670.7,17038,287.66,4416,8440,49.54,01-Nov-2023
2182,STYRENIX,EQ,1381.0,1438.2,1362.05,1421.3,1378.2,81910,1145.45,7074,48062,58.68,01-Nov-2023
2183,SUBEXLTD,EQ,30.0,31.9,29.85,30.55,29.85,6787583,2108.01,10561,1585359,23.36,01-Nov-2023
2184,SUBROS,EQ,370.0,371.95,364.95,366.75,371.1,14860,54.68,2131,7817,52.60,01-Nov-2023
2185,SUDARSCHEM,EQ,470.55,479.8,470.3,472.85,474.7,56658,268.53,4847,22285,39.33,01-Nov-2023
2186,SUKHJITS,EQ,425.8,443.75,405.0,410.1,419.6,45092,191.78,3591,23682,52.52,01-Nov-2023
2187,SULA,EQ,467.35,471.9,465.0,467.4,467.35,107460,502.93,7022,42280,39.34,01-Nov-2023
2188,SUMEETINDS,BE,2.85,2.85,2.85,2.85,2.75,24751,0.71,11,-,-,01-Nov-2023
2189,SUMICHEM,EQ,380.0,380.0,373.2,373.8,373.25,196827,737.25,10109,128518,65.29,01-Nov-2023
2190,SUMIT,EQ,29.05,29.85,28.3,29.05,28.7,61871,18.02,352,36854,59.57,01-Nov-2023
2191,SUMMITSEC,EQ,1002.55,1016.0,1001.5,1006.1,1001.65,2393,24.13,507,1049,43.84,01-Nov-2023
2192,SUNDARAM,BE,2.9,2.95,2.8,2.9,2.85,251373,7.25,262,-,-,01-Nov-2023
2193,SUNDARMFIN,EQ,3172.7,3228.0,3160.45,3182.35,3172.7,9974,319.18,3288,4411,44.22,01-Nov-2023
2194,SUNDARMHLD,EQ,126.5,133.0,125.4,129.85,125.45,448363,581.82,3581,206002,45.95,01-Nov-2023
2195,SUNDRMBRAK,BE,582.5,590.0,580.0,580.0,580.1,865,5.08,26,-,-,01-Nov-2023
2196,SUNDRMFAST,EQ,1261.2,1284.0,1261.2,1277.25,1254.6,110955,1415.08,7449,89527,80.69,01-Nov-2023
2197,SUNFLAG,EQ,172.6,172.6,166.45,167.8,171.35,216486,367.06,4823,88317,40.80,01-Nov-2023
2198,SUNPHARMA,EQ,1092.0,1132.55,1082.6,1116.2,1088.6,3973264,43988.67,163867,2190463,55.13,01-Nov-2023
2199,SUNTECK,EQ,430.4,443.2,423.8,433.4,428.85,257333,1115.42,12823,87189,33.88,01-Nov-2023
2200,SUNTV,EQ,636.95,645.9,630.0,642.25,633.95,763988,4880.05,15156,288761,37.80,01-Nov-2023
2201,SUPERHOUSE,EQ,220.3,225.0,220.05,221.3,221.05,6078,13.56,493,3744,61.60,01-Nov-2023
2202,SUPERSPIN,BE,8.3,8.8,8.3,8.45,8.55,88771,7.58,171,-,-,01-Nov-2023
2203,SUPRAJIT,EQ,368.4,374.95,366.2,373.85,363.8,210819,781.82,11023,87565,41.54,01-Nov-2023
2204,SUPREMEENG,BE,0.75,0.75,0.7,0.75,0.75,33661,0.25,45,-,-,01-Nov-2023
2205,SUPREMEIND,EQ,4350.85,4513.75,4250.15,4476.05,4329.25,234568,10315.85,34196,71851,30.63,01-Nov-2023
2206,SUPREMEINF,BZ,28.2,28.2,28.2,28.2,27.75,720,0.2,4,-,-,01-Nov-2023
2207,SUPRIYA,EQ,250.0,251.35,246.5,247.15,250.0,63139,156.65,2781,29095,46.08,01-Nov-2023
2208,SURANASOL,EQ,24.45,24.6,23.8,23.9,24.15,65198,15.72,662,42230,64.77,01-Nov-2023
2209,SURANAT&P,EQ,10.55,11.0,10.5,10.6,10.65,34558,3.7,340,22797,65.97,01-Nov-2023
2210,SURANI,SM,301.9,301.9,287.55,301.9,287.55,8400,25.29,17,6800,80.95,01-Nov-2023
2211,SURYALAXMI,EQ,61.2,61.8,60.25,60.9,60.45,16385,10.01,1043,4190,25.57,01-Nov-2023
2212,SURYAROSNI,EQ,574.1,588.95,566.0,569.5,576.45,443702,2574.7,16187,213276,48.07,01-Nov-2023
2213,SURYODAY,EQ,156.85,157.0,151.45,153.15,155.75,112095,173.04,3317,57202,51.03,01-Nov-2023
2214,SUTLEJTEX,EQ,53.0,55.4,52.8,54.15,52.75,335470,182.68,2126,189566,56.51,01-Nov-2023
2215,SUULD,BE,7.7,7.7,7.6,7.6,7.7,36223,2.76,91,-,-,01-Nov-2023
2216,SUVEN,EQ,81.8,81.9,77.55,78.35,81.65,1658971,1326.78,10157,556935,33.57,01-Nov-2023
2217,SUVENPHAR,EQ,581.55,581.55,570.15,573.15,578.7,55970,320.94,5745,23126,41.32,01-Nov-2023
2218,SUVIDHAA,BE,4.35,4.4,4.2,4.3,4.25,120718,5.22,565,-,-,01-Nov-2023
2219,SUZLON,BE,30.7,31.6,30.6,31.3,30.6,39955174,12419.71,70123,-,-,01-Nov-2023
2220,SVLL,BE,169.0,169.0,165.5,165.5,170.0,125,0.21,5,-,-,01-Nov-2023
2221,SVPGLOB,BE,7.55,7.85,7.55,7.75,7.75,71023,5.44,140,-,-,01-Nov-2023
2222,SWANENERGY,EQ,386.8,398.75,382.25,388.6,385.6,3345723,13064.86,37180,605510,18.10,01-Nov-2023
2223,SWARAJ,SM,97.5,100.0,97.5,99.95,97.6,9000,8.89,9,9000,100.00,01-Nov-2023
2224,SWARAJENG,EQ,2015.25,2047.0,2007.95,2035.9,2013.0,10516,213.67,1957,4356,41.42,01-Nov-2023
2225,SWASTIK,SM,110.0,116.0,110.0,114.65,112.0,10800,12.3,9,7200,66.67,01-Nov-2023
2226,SWELECTES,EQ,603.0,625.0,602.05,610.2,608.7,20553,125.8,1887,10130,49.29,01-Nov-2023
2227,SWSOLAR,BE,264.95,267.5,258.9,259.55,263.0,430731,1130.82,2871,-,-,01-Nov-2023
2228,SYMPHONY,EQ,843.65,855.9,830.5,833.1,843.55,32205,270.55,3828,16657,51.72,01-Nov-2023
2229,SYNCOMF,EQ,8.45,8.6,8.25,8.4,8.4,1311255,110.57,2048,737928,56.28,01-Nov-2023
2230,SYNGENE,EQ,680.0,683.65,674.25,680.05,680.3,457898,3109.31,17822,272009,59.40,01-Nov-2023
2231,SYNOPTICS,SM,135.0,139.35,134.0,137.0,137.15,10800,14.78,18,9000,83.33,01-Nov-2023
2232,SYRMA,EQ,621.0,628.75,591.05,597.65,618.35,667807,4063.12,29727,262705,39.34,01-Nov-2023
2233,SYSTANGO,SM,268.95,269.0,245.0,248.15,262.05,80000,202.08,165,60800,76.00,01-Nov-2023
2234,TAINWALCHM,EQ,129.0,130.95,126.1,126.85,129.0,2115,2.7,172,1338,63.26,01-Nov-2023
2235,TAJGVK,EQ,228.0,231.2,226.75,229.65,227.9,41939,96.27,2064,20678,49.30,01-Nov-2023
2236,TAKE,BE,19.65,19.65,19.25,19.35,19.45,33833,6.56,179,-,-,01-Nov-2023
2237,TALBROAUTO,EQ,230.0,230.0,217.0,218.75,227.65,302434,667.45,12768,165344,54.67,01-Nov-2023
2238,TANLA,EQ,956.0,959.75,940.15,942.7,952.5,274810,2606.63,14651,99660,36.27,01-Nov-2023
2239,TAPIFRUIT,SM,175.0,185.3,175.0,175.0,176.5,8250,15.05,11,8250,100.00,01-Nov-2023
2240,TARACHAND,SM,163.0,172.9,159.0,163.4,160.45,180000,298.82,171,117000,65.00,01-Nov-2023
2241,TARAPUR,BE,4.65,4.65,4.55,4.55,4.65,3584,0.16,22,-,-,01-Nov-2023
2242,TARC,EQ,102.4,103.95,100.15,100.7,102.1,1631810,1667.66,10876,800653,49.07,01-Nov-2023
2243,TARMAT,EQ,85.4,88.3,83.4,86.6,85.65,99863,86.08,1607,32526,32.57,01-Nov-2023
2244,TARSONS,EQ,471.0,474.4,463.95,467.65,469.15,29738,139.47,3494,13347,44.88,01-Nov-2023
2245,TASTYBITE,EQ,15802.0,16168.8,15801.0,15984.0,15695.55,1970,315.3,1028,1124,57.06,01-Nov-2023
2246,TATACAPHSG,N4,1000.7,1007.0,1000.7,1004.0,1005.0,73,0.73,7,63,86.30,01-Nov-2023
2247,TATACAPHSG,,1075.0,1075.0,1075.0,1075.0,1089.0,50,0.54,5,50,100.00,01-Nov-2023
2248,TATACAPHSG,NB,1089.99,1098.9,1089.99,1098.85,1077.12,30,0.33,3,10,33.33,01-Nov-2023
2249,TATACHEM,EQ,958.5,960.0,949.0,950.35,959.2,363571,3469.76,18782,124017,34.11,01-Nov-2023
2250,TATACOFFEE,EQ,263.5,268.8,261.5,263.1,263.0,894908,2378.28,10535,259500,29.00,01-Nov-2023
2251,TATACOMM,EQ,1664.2,1687.0,1655.05,1671.65,1663.25,463534,7757.14,26365,165631,35.73,01-Nov-2023
2252,TATACONSUM,EQ,906.0,920.0,895.7,903.15,900.5,2678745,24370.23,82998,1216299,45.41,01-Nov-2023
2253,TATAELXSI,EQ,7650.0,7657.75,7450.0,7483.4,7625.2,87104,6565.8,15195,50749,58.26,01-Nov-2023
2254,TATAINVEST,EQ,3129.0,3212.95,3105.4,3129.85,3105.75,102413,3240.58,15754,19067,18.62,01-Nov-2023
2255,TATAMETALI,EQ,898.9,902.0,882.0,885.5,898.9,40059,356.95,3464,14788,36.92,01-Nov-2023
2256,TATAMOTORS,EQ,630.0,633.8,626.3,627.7,628.65,8785264,55302.95,166295,3738011,42.55,01-Nov-2023
2257,TATAMTRDVR,EQ,420.5,425.5,418.35,423.55,420.1,1707272,7213.76,24750,811686,47.54,01-Nov-2023
2258,TATAPOWER,EQ,239.95,240.25,236.3,236.9,239.35,4027707,9607.81,49637,1487369,36.93,01-Nov-2023
2259,TATASTEEL,EQ,119.0,119.1,116.0,116.6,118.75,24717941,29112.37,162002,10078581,40.77,01-Nov-2023
2260,TATASTLLP,EQ,780.0,780.3,762.1,766.9,781.45,37214,288.2,2304,17629,47.37,01-Nov-2023
2261,TATVA,EQ,1486.85,1493.05,1444.95,1449.75,1478.6,12355,180.27,2670,7686,62.21,01-Nov-2023
2262,TBZ,EQ,120.5,124.5,117.1,118.35,119.75,486801,586.68,7692,165357,33.97,01-Nov-2023
2263,TCFSL,NE,1200.0,1200.0,1200.0,1200.0,1200.0,1,0.01,1,1,100.00,01-Nov-2023
2264,TCFSL,NF,1089.0,1089.0,1063.0,1069.97,1063.0,82,0.89,3,82,100.00,01-Nov-2023
2265,TCFSL,NJ,1018.0,1018.0,1015.0,1016.01,1018.0,382,3.88,8,340,89.01,01-Nov-2023
2266,TCFSL,NL,1031.0,1035.0,1031.0,1033.0,1030.0,118,1.22,5,118,100.00,01-Nov-2023
2267,TCI,EQ,823.45,823.5,790.2,795.95,818.8,40101,321.74,5399,22792,56.84,01-Nov-2023
2268,TCIEXP,EQ,1329.1,1329.95,1315.5,1324.25,1322.45,10500,138.85,2184,5660,53.90,01-Nov-2023
2269,TCLCONS,EQ,19.5,20.65,18.25,19.7,19.65,111579,21.55,887,63029,56.49,01-Nov-2023
2270,TCNSBRANDS,EQ,355.05,356.65,348.75,350.9,354.75,61097,214.89,3371,28049,45.91,01-Nov-2023
2271,TCPLPACK,EQ,2094.9,2094.9,2050.6,2078.15,2079.3,5832,120.94,1388,2609,44.74,01-Nov-2023
2272,TCS,EQ,3355.0,3371.6,3311.0,3330.65,3368.75,1563475,52332.97,112623,1148529,73.46,01-Nov-2023
2273,TDPOWERSYS,EQ,242.0,245.3,239.3,242.75,242.2,69358,168.39,3022,35774,51.58,01-Nov-2023
2274,TEAMLEASE,EQ,2350.0,2367.9,2300.0,2325.7,2346.2,19168,446.01,5681,8078,42.14,01-Nov-2023
2275,TECH,EQ,31.36,31.95,31.3,31.39,31.64,18409,5.8,169,12595,68.42,01-Nov-2023
2276,TECHIN,BE,15.2,15.2,15.2,15.2,14.95,12312,1.87,20,-,-,01-Nov-2023
2277,TECHM,EQ,1130.95,1138.0,1119.95,1125.1,1133.15,1288497,14549.58,60198,793282,61.57,01-Nov-2023
2278,TECHNOE,EQ,503.5,510.9,490.55,492.35,501.8,36585,183.25,5461,17976,49.13,01-Nov-2023
2279,TECILCHEM,BE,18.95,18.95,18.9,18.95,18.05,2257,0.43,12,-,-,01-Nov-2023
2280,TEGA,EQ,912.0,952.45,909.0,939.7,912.0,76904,719.44,8925,35210,45.78,01-Nov-2023
2281,TEJASNET,EQ,856.9,863.05,840.25,847.1,857.05,151490,1291.66,8016,59551,39.31,01-Nov-2023
2282,TEMBO,EQ,228.2,235.95,228.2,231.9,234.45,31547,73.96,607,3180,10.08,01-Nov-2023
2283,TERASOFT,EQ,44.7,44.7,43.1,43.35,43.55,4597,2.01,128,3263,70.98,01-Nov-2023
2284,TEXINFRA,EQ,79.3,87.9,79.3,84.25,79.75,1552158,1320.28,8283,716291,46.15,01-Nov-2023
2285,TEXMOPIPES,BE,72.15,74.8,72.0,73.0,72.15,43877,32.01,256,-,-,01-Nov-2023
2286,TEXRAIL,EQ,121.5,123.0,121.0,121.75,122.05,971190,1183.23,8550,500421,51.53,01-Nov-2023
2287,TFCILTD,EQ,103.1,106.95,102.5,105.3,102.7,1163797,1224.32,6822,614420,52.79,01-Nov-2023
2288,TFL,EQ,9.15,9.25,8.95,9.25,9.15,3426,0.31,53,2352,68.65,01-Nov-2023
2289,TGBHOTELS,EQ,10.75,11.75,10.6,11.2,10.7,522834,60.62,1038,219688,42.02,01-Nov-2023
2290,THANGAMAYL,EQ,1457.0,1457.0,1287.5,1287.5,1430.55,183159,2428.58,8447,84668,46.23,01-Nov-2023
2291,THEINVEST,EQ,81.25,83.4,80.3,81.3,82.2,3008,2.45,255,1037,34.47,01-Nov-2023
2292,THEJO,EQ,1819.45,1825.15,1748.15,1762.5,1817.45,2830,50.57,483,1678,59.29,01-Nov-2023
2293,THEMISMED,EQ,157.1,157.1,149.5,150.8,155.1,42949,65.45,2094,22697,52.85,01-Nov-2023
2294,THERMAX,EQ,2831.7,2935.5,2801.15,2886.1,2831.7,43769,1262.82,10850,14857,33.94,01-Nov-2023
2295,THOMASCOOK,BE,136.0,136.5,132.15,135.7,135.1,738119,998.22,2930,-,-,01-Nov-2023
2296,THOMASCOTT,BE,121.9,121.9,117.15,119.0,119.55,7100,8.54,33,-,-,01-Nov-2023
2297,THYROCARE,EQ,559.0,559.0,542.55,546.65,549.3,50496,278.54,6328,19336,38.29,01-Nov-2023
2298,TI,EQ,212.0,216.0,204.5,214.45,209.45,708402,1515.83,12588,401749,56.71,01-Nov-2023
2299,TIDEWATER,EQ,1170.0,1199.0,1150.0,1179.1,1162.0,25691,300.67,3691,10075,39.22,01-Nov-2023
2300,TIIL,EQ,2087.85,2200.0,2070.1,2098.7,2081.6,27811,585.4,3229,18982,68.25,01-Nov-2023
2301,TIINDIA,EQ,3176.4,3194.55,3081.35,3105.25,3150.2,146133,4595.27,18220,63740,43.62,01-Nov-2023
2302,TIJARIA,EQ,6.35,6.35,5.85,5.9,6.15,24877,1.48,173,16097,64.71,01-Nov-2023
2303,TIL,BZ,325.0,325.0,322.75,323.1,329.3,210,0.68,3,-,-,01-Nov-2023
2304,TIMESCAN,SM,199.35,199.35,189.95,197.5,189.9,6000,11.76,6,5000,83.33,01-Nov-2023
2305,TIMESGTY,EQ,71.45,82.35,70.95,75.35,71.0,366009,285.79,3954,111325,30.42,01-Nov-2023
2306,TIMETECHNO,EQ,160.0,163.05,158.7,160.15,159.95,1457146,2340.44,17742,473201,32.47,01-Nov-2023
2307,TIMKEN,EQ,2915.3,2915.3,2840.05,2885.7,2900.8,221687,6390.19,9555,199726,90.09,01-Nov-2023
2308,TINPLATE,EQ,375.05,376.0,369.0,370.65,375.7,149957,559.99,2707,54232,36.17,01-Nov-2023
2309,TIPSFILMS,BE,538.0,564.95,538.0,564.95,538.05,6846,38.12,148,-,-,01-Nov-2023
2310,TIPSINDLTD,EQ,355.0,358.0,345.05,347.45,354.8,206067,726.78,9608,116792,56.68,01-Nov-2023
2311,TIRUMALCHM,EQ,199.55,202.4,198.0,200.3,199.25,117648,235.5,4057,49532,42.10,01-Nov-2023
2312,TIRUPATIFL,BE,10.7,10.9,10.15,10.4,10.55,325389,34.24,1088,-,-,01-Nov-2023
2313,TITAGARH,EQ,765.5,775.9,755.05,761.7,761.65,748925,5735.61,24823,275935,36.84,01-Nov-2023
2314,TITAN,EQ,3193.85,3212.9,3168.35,3173.4,3189.65,756820,24128.78,71026,417728,55.20,01-Nov-2023
2315,TMB,EQ,545.0,549.4,538.5,540.65,540.7,49228,266.62,3836,22402,45.51,01-Nov-2023
2316,TNIDETF,EQ,65.25,65.25,64.25,64.56,64.66,14747,9.56,259,7788,52.81,01-Nov-2023
2317,TNPETRO,EQ,91.85,92.5,88.15,88.75,91.4,304566,274.84,2881,123706,40.62,01-Nov-2023
2318,TNPL,EQ,278.8,278.8,270.3,272.35,277.55,191851,525.6,4578,88333,46.04,01-Nov-2023
2319,TNTELE,BE,7.1,7.1,6.9,7.05,7.1,9882,0.69,40,-,-,01-Nov-2023
2320,TOKYOPLAST,EQ,105.35,107.4,103.25,103.6,104.25,34169,35.98,841,11357,33.24,01-Nov-2023
2321,TORNTPHARM,EQ,1929.8,1941.55,1913.35,1920.05,1924.25,249601,4806.93,28965,123605,49.52,01-Nov-2023
2322,TORNTPOWER,EQ,726.9,730.0,715.35,718.85,726.9,171225,1235.3,9069,125740,73.44,01-Nov-2023
2323,TOTAL,EQ,123.2,132.0,121.25,128.45,120.75,125211,159.66,3029,34014,27.17,01-Nov-2023
2324,TOUCHWOOD,EQ,209.9,221.6,206.3,211.5,203.55,25268,54.39,690,12983,51.38,01-Nov-2023
2325,TPHQ,BE,11.55,11.6,11.2,11.3,11.55,130090,14.75,468,-,-,01-Nov-2023
2326,TPLPLASTEH,EQ,48.55,48.95,47.3,47.9,47.85,182489,87.87,1525,34700,19.01,01-Nov-2023
2327,TRACXN,EQ,70.4,71.55,69.0,69.6,69.95,401458,280.89,4529,180577,44.98,01-Nov-2023
2328,TRANSWIND,SM,12.6,12.6,12.6,12.6,12.0,4000,0.5,1,4000,100.00,01-Nov-2023
2329,TREEHOUSE,EQ,20.6,20.9,19.65,19.7,20.5,44781,8.99,359,23526,52.54,01-Nov-2023
2330,TREJHARA,BE,139.2,139.2,139.2,139.2,142.0,22249,30.97,67,-,-,01-Nov-2023
2331,TREL,EQ,39.45,39.55,38.3,38.6,39.15,384887,149.96,1977,223887,58.17,01-Nov-2023
2332,TRENT,EQ,2163.7,2209.3,2148.95,2197.65,2154.7,1081257,23633.38,55215,521631,48.24,01-Nov-2023
2333,TRF,EQ,251.7,258.0,245.35,246.85,249.9,145081,365.78,6009,47031,32.42,01-Nov-2023
2334,TRIDENT,EQ,34.95,35.35,34.35,34.5,34.9,5098893,1778.78,16339,1340348,26.29,01-Nov-2023
2335,TRIDHYA,SM,37.05,38.55,36.8,38.55,37.05,33000,12.52,10,30000,90.91,01-Nov-2023
2336,TRIGYN,EQ,116.5,119.1,112.1,114.05,115.95,104373,121.01,2241,37753,36.17,01-Nov-2023
2337,TRIL,EQ,168.0,168.95,160.0,161.1,168.95,544401,891.19,9947,342465,62.91,01-Nov-2023
2338,TRITURBINE,EQ,361.9,365.0,352.15,358.85,359.2,579847,2065.82,19299,258126,44.52,01-Nov-2023
2339,TRIVENI,EQ,359.0,363.95,351.0,353.35,356.4,552538,1980.61,14358,177960,32.21,01-Nov-2023
2340,TRU,EQ,73.6,76.8,72.75,75.7,74.0,3151090,2371.25,11328,545399,17.31,01-Nov-2023
2341,TTKHLTCARE,EQ,1229.0,1248.2,1216.5,1235.1,1222.85,15538,192.34,2806,10996,70.77,01-Nov-2023
2342,TTKPRESTIG,EQ,789.9,800.0,781.5,788.75,800.7,58379,459.0,6781,26343,45.12,01-Nov-2023
2343,TTL,EQ,96.45,96.45,91.15,91.65,94.75,12021,11.1,411,6152,51.18,01-Nov-2023
2344,TTML,EQ,86.9,89.55,85.8,87.0,86.05,3317563,2918.45,15105,1041778,31.40,01-Nov-2023
2345,TV18BRDCST,EQ,41.6,41.85,41.05,41.35,41.45,4215138,1749.47,6524,1577283,37.42,01-Nov-2023
2346,TVSELECT,EQ,346.9,351.3,342.6,344.1,345.4,38880,134.95,3467,14702,37.81,01-Nov-2023
2347,TVSHLTD,EQ,5430.0,5505.0,5367.35,5432.45,5414.65,4935,269.76,1847,3178,64.40,01-Nov-2023
2348,TVSHLTD,P1,10.4,10.4,10.35,10.35,10.4,34191,3.55,21,34191,100.00,01-Nov-2023
2349,TVSMOTOR,EQ,1592.0,1598.45,1558.0,1560.85,1590.8,1697994,26771.35,44970,1120905,66.01,01-Nov-2023
2350,TVSSCS,EQ,213.45,214.85,210.95,211.8,212.9,400151,850.71,6786,211180,52.78,01-Nov-2023
2351,TVSSRICHAK,EQ,3835.25,3948.0,3797.15,3932.6,3835.25,9447,368.08,2119,4721,49.97,01-Nov-2023
2352,TVTODAY,EQ,212.2,215.0,203.0,207.05,214.55,192999,404.02,6645,75792,39.27,01-Nov-2023
2353,TVVISION,BE,3.8,3.8,3.8,3.8,3.85,1711,0.07,11,-,-,01-Nov-2023
2354,UBL,EQ,1625.0,1625.1,1603.65,1606.5,1615.15,274912,4439.68,11638,157118,57.15,01-Nov-2023
2355,UCAL,BE,132.5,134.55,130.1,132.0,130.1,11862,15.67,74,-,-,01-Nov-2023
2356,UCL,SM,64.0,64.0,64.0,64.0,56.6,2000,1.28,1,2000,100.00,01-Nov-2023
2357,UCOBANK,EQ,37.1,37.6,36.7,37.45,37.1,18838432,7012.65,24195,2234822,11.86,01-Nov-2023
2358,UDS,EQ,256.25,259.75,254.4,255.3,258.0,66410,170.14,4011,40971,61.69,01-Nov-2023
2359,UFLEX,EQ,430.0,430.0,418.85,421.8,425.85,40274,170.36,4103,18605,46.20,01-Nov-2023
2360,UFO,BE,113.6,113.6,108.0,109.95,112.0,43244,47.9,313,-,-,01-Nov-2023
2361,UGARSUGAR,EQ,95.85,96.1,94.0,94.4,95.1,134453,127.37,2293,50887,37.85,01-Nov-2023
2362,UGROCAP,EQ,290.5,292.05,283.5,285.0,288.35,120023,344.42,4949,58338,48.61,01-Nov-2023
2363,UGROCAP,N1,338.0,340.0,327.0,327.0,330.0,264,0.88,6,264,100.00,01-Nov-2023
2364,UGROCAP,N6,975.2,1000.0,975.2,1000.0,1000.0,11,0.11,2,11,100.00,01-Nov-2023
2365,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,3,50,100.00,01-Nov-2023
2366,UJAAS,EQ,2.15,2.2,2.05,2.1,2.15,1089876,23.07,743,793391,72.80,01-Nov-2023
2367,UJJIVAN,EQ,538.8,540.45,524.6,526.3,535.2,418877,2226.95,11274,195539,46.68,01-Nov-2023
2368,UJJIVANSFB,EQ,52.5,53.15,51.5,52.2,52.1,17920770,9360.51,39106,3112282,17.37,01-Nov-2023
2369,ULTRACEMCO,EQ,8440.0,8445.0,8370.1,8381.45,8422.25,209234,17577.13,30256,154322,73.76,01-Nov-2023
2370,UMA,SM,31.0,31.75,31.0,31.75,31.15,8000,2.51,2,8000,100.00,01-Nov-2023
2371,UMAEXPORTS,EQ,48.15,48.4,47.5,47.65,48.0,15615,7.47,455,9089,58.21,01-Nov-2023
2372,UMANGDAIRY,EQ,71.65,72.15,70.35,70.9,70.2,23624,16.84,482,11981,50.72,01-Nov-2023
2373,UMESLTD,BE,4.85,4.85,4.85,4.85,4.95,2575,0.12,20,-,-,01-Nov-2023
2374,UNICHEMLAB,EQ,428.85,437.15,415.1,416.95,435.4,48887,206.75,4294,19999,40.91,01-Nov-2023
2375,UNIDT,EQ,208.2,210.7,202.3,204.5,208.15,9489,19.66,546,6984,73.60,01-Nov-2023
2376,UNIENTER,EQ,156.65,157.7,152.0,153.1,155.8,3954,6.12,169,2356,59.59,01-Nov-2023
2377,UNIHEALTH,SM,127.5,136.0,126.6,134.35,130.0,44000,58.44,40,38000,86.36,01-Nov-2023
2378,UNIINFO,BE,24.75,25.5,24.5,24.7,24.8,7165,1.78,85,-,-,01-Nov-2023
2379,UNIONBANK,EQ,102.0,104.4,100.55,103.25,101.6,24198194,24934.33,65495,10550433,43.60,01-Nov-2023
2380,UNIPARTS,EQ,565.95,574.55,565.0,567.55,556.1,91133,519.75,6011,44459,48.78,01-Nov-2023
2381,UNITECH,BZ,2.45,2.6,2.45,2.55,2.5,2602254,66.11,939,-,-,01-Nov-2023
2382,UNITEDPOLY,EQ,103.3,103.3,96.15,96.25,98.4,5449,5.28,63,5249,96.33,01-Nov-2023
2383,UNITEDTEA,EQ,317.5,317.5,304.9,309.6,312.6,4873,15.04,207,2767,56.78,01-Nov-2023
2384,UNIVASTU,EQ,147.0,147.0,118.1,119.8,122.85,316033,400.19,5617,116683,36.92,01-Nov-2023
2385,UNIVCABLES,EQ,515.0,533.4,508.45,520.6,512.6,120330,629.47,9094,44790,37.22,01-Nov-2023
2386,UNIVPHOTO,EQ,407.05,409.5,402.0,403.5,405.1,522,2.12,116,188,36.02,01-Nov-2023
2387,UNOMINDA,EQ,586.7,591.0,578.0,580.35,582.7,565148,3295.0,13188,462605,81.86,01-Nov-2023
2388,UPL,EQ,531.6,540.6,529.55,532.05,540.5,3767073,20110.97,56265,1877000,49.83,01-Nov-2023
2389,URAVI,EQ,294.85,294.85,276.0,284.45,286.95,45115,128.3,206,44657,98.98,01-Nov-2023
2390,URBAN,SM,237.55,237.55,237.55,237.55,226.25,2400,5.7,2,2400,100.00,01-Nov-2023
2391,URJA,EQ,9.4,9.5,9.35,9.35,9.35,1115654,104.82,2529,611910,54.85,01-Nov-2023
2392,USASEEDS,SM,400.0,401.0,390.0,391.75,404.3,3600,14.31,11,3300,91.67,01-Nov-2023
2393,USHAMART,EQ,294.0,304.2,290.0,292.75,297.6,678407,2028.34,13302,336254,49.57,01-Nov-2023
2394,USK,EQ,37.55,37.55,36.45,37.0,37.2,113345,42.01,892,74165,65.43,01-Nov-2023
2395,UTIAMC,EQ,752.2,755.65,747.25,751.1,752.3,77363,581.54,5336,42871,55.42,01-Nov-2023
2396,UTIBANKETF,EQ,43.94,43.98,43.25,43.31,43.56,178540,77.37,450,163385,91.51,01-Nov-2023
