SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PIDILITIND,EQ,2438.0,2453.6,2401.0,2444.75,2431.55,452443,11041.04,30053,249946,55.24,16-Nov-2021
PIIND,EQ,2905.0,2932.9,2882.0,2922.55,2889.8,283136,8232.03,27361,131874,46.58,16-Nov-2021
PILANIINVS,EQ,1967.4,1972.0,1941.35,1950.4,1959.35,14355,281.21,1268,1744,12.15,16-Nov-2021
PILITA,EQ,6.9,6.95,6.75,6.8,6.8,306310,20.97,640,193044,63.02,16-Nov-2021
PIONDIST,EQ,194.5,194.5,188.05,191.55,192.5,16604,31.75,409,11265,67.85,16-Nov-2021
PIONEEREMB,EQ,53.15,54.4,52.05,53.55,52.45,86893,46.53,959,49854,57.37,16-Nov-2021
PITTIENG,EQ,210.0,214.55,205.0,208.6,208.75,206315,434.8,4772,105603,51.19,16-Nov-2021
PKTEA,BE,302.9,303.0,286.0,288.8,295.0,731,2.15,22,-,-,16-Nov-2021
PLASTIBLEN,EQ,244.45,244.7,238.0,240.65,241.35,7479,18.13,259,4925,65.85,16-Nov-2021
PNB,EQ,41.85,41.85,40.95,41.1,41.6,37098708,15350.06,46515,12613404,34.00,16-Nov-2021
PNBGILTS,EQ,67.95,68.0,67.0,67.05,67.3,111602,75.06,1405,71093,63.70,16-Nov-2021
PNBHOUSING,EQ,474.0,476.0,465.0,467.5,469.25,103149,486.44,4650,68687,66.59,16-Nov-2021
PNC,EQ,44.75,47.7,44.0,45.4,44.95,65777,30.12,965,32661,49.65,16-Nov-2021
PNCINFRA,EQ,332.0,336.25,322.05,324.65,328.8,348014,1142.34,12018,206807,59.42,16-Nov-2021
PODDARHOUS,EQ,190.0,190.0,180.0,181.05,185.3,11429,20.98,273,8605,75.29,16-Nov-2021
PODDARMENT,EQ,308.0,314.0,302.55,306.15,307.15,8091,24.96,745,5151,63.66,16-Nov-2021
POKARNA,EQ,640.6,647.0,627.0,638.75,635.7,20589,131.35,2447,10629,51.62,16-Nov-2021
POLICYBZR,EQ,1210.0,1434.0,1210.0,1341.9,1202.3,14456023,195246.66,480322,3905476,27.02,16-Nov-2021
POLYCAB,EQ,2525.0,2540.75,2510.7,2532.5,2521.25,199472,5045.42,16139,100894,50.58,16-Nov-2021
POLYMED,EQ,923.0,943.45,911.7,937.5,926.7,93771,867.75,8612,68059,72.58,16-Nov-2021
POLYPLEX,EQ,1715.0,1715.0,1683.0,1694.4,1703.0,70993,1205.06,9019,45827,64.55,16-Nov-2021
PONNIERODE,EQ,239.0,241.0,233.55,235.15,238.85,6612,15.72,237,5578,84.36,16-Nov-2021
POONAWALLA,EQ,196.0,202.95,194.6,201.8,193.3,24493491,49211.16,30560,19377118,79.11,16-Nov-2021
POONAWALLA,N3,1015.0,1015.0,1015.0,1015.0,1015.0,32,0.32,1,32,100.00,16-Nov-2021
POONAWALLA,N4,1050.0,1050.0,1045.0,1045.0,1023.0,6,0.06,2,6,100.00,16-Nov-2021
POWERGRID,EQ,189.0,191.35,186.5,187.6,188.3,17404748,32867.4,67303,12455223,71.56,16-Nov-2021
POWERINDIA,EQ,2566.25,2600.0,2525.0,2575.55,2537.15,49804,1282.99,7758,21678,43.53,16-Nov-2021
POWERMECH,EQ,995.0,997.5,973.05,980.9,985.75,21485,211.97,2667,11964,55.69,16-Nov-2021
PPAP,EQ,245.0,260.8,245.0,254.3,245.0,81951,208.45,2344,35989,43.92,16-Nov-2021
PPL,EQ,158.8,164.5,155.5,162.4,158.25,97675,157.38,2884,67796,69.41,16-Nov-2021
PRAENG,EQ,18.05,18.7,17.95,18.05,18.05,184138,33.57,424,144716,78.59,16-Nov-2021
PRAJIND,BE,361.0,364.4,351.25,354.3,359.85,271666,974.18,6794,-,-,16-Nov-2021
PRAKASH,EQ,66.9,67.7,65.55,66.4,66.65,553233,368.91,5351,323927,58.55,16-Nov-2021
PRAKASHSTL,EQ,3.65,3.65,3.65,3.65,3.5,122738,4.48,83,122738,100.00,16-Nov-2021
PRAXIS,BE,36.25,39.35,36.25,39.35,37.5,23081,8.97,149,-,-,16-Nov-2021
PRECAM,EQ,99.0,104.0,98.25,100.6,98.55,336504,339.79,7647,170546,50.68,16-Nov-2021
PRECOT,EQ,314.3,322.0,298.6,308.7,314.3,39639,121.71,811,27235,68.71,16-Nov-2021
PRECWIRE,EQ,301.2,315.1,301.2,312.4,300.7,76730,238.12,3416,41687,54.33,16-Nov-2021
PREMEXPLN,EQ,237.3,244.25,233.8,242.15,232.65,30141,72.29,674,14832,49.21,16-Nov-2021
PREMIER,EQ,5.1,5.2,5.1,5.1,5.35,6947,0.35,50,6947,100.00,16-Nov-2021
PREMIERPOL,EQ,74.95,75.95,71.45,74.45,73.95,18058,13.47,309,8771,48.57,16-Nov-2021
PRESSMN,EQ,27.9,27.9,26.95,27.2,26.95,21927,6.03,375,16425,74.91,16-Nov-2021
PRESTIGE,EQ,490.9,501.6,475.8,479.65,490.95,834983,4090.47,26715,241945,28.98,16-Nov-2021
PRICOLLTD,EQ,113.25,115.8,113.0,113.5,113.25,550939,630.31,7067,257485,46.74,16-Nov-2021
PRIMESECU,EQ,120.85,120.85,114.0,114.85,119.0,20692,24.01,390,12290,59.39,16-Nov-2021
PRINCEPIPE,EQ,840.5,843.55,825.6,837.9,836.25,195908,1636.03,14936,102288,52.21,16-Nov-2021
PRITI,SM,62.1,65.45,62.1,65.45,62.35,144000,93.45,34,134400,93.33,16-Nov-2021
PRITIKAUTO,EQ,18.4,18.5,17.75,18.25,18.0,30175,5.46,198,19534,64.74,16-Nov-2021
PRIVISCL,EQ,1668.0,1675.0,1645.2,1658.65,1657.9,11559,191.65,3943,7164,61.98,16-Nov-2021
PROINDIA,BE,97.4,97.4,97.4,97.4,102.5,11272,10.98,360,-,-,16-Nov-2021
PROZONINTU,EQ,28.25,28.6,26.85,27.25,28.25,414677,114.94,2108,219668,52.97,16-Nov-2021
PRSMJOHNSN,EQ,133.45,135.9,131.75,134.8,132.7,290200,391.33,3363,219977,75.80,16-Nov-2021
PSB,EQ,17.9,17.9,17.45,17.5,17.65,275604,48.48,1154,182261,66.13,16-Nov-2021
PSPPROJECT,EQ,510.0,534.4,508.2,527.25,511.4,227313,1196.07,10080,105385,46.36,16-Nov-2021
PSUBNKBEES,EQ,31.69,31.69,30.61,30.72,31.38,1317659,408.95,4800,1046560,79.43,16-Nov-2021
PTC,EQ,120.0,120.0,117.0,117.6,119.2,673305,795.37,7660,278465,41.36,16-Nov-2021
PTL,EQ,52.45,53.0,51.35,51.75,51.8,57955,30.33,904,37872,65.35,16-Nov-2021
PULZ,SM,13.3,13.3,13.3,13.3,14.0,8000,1.06,2,8000,100.00,16-Nov-2021
PUNJABCHEM,EQ,1501.0,1526.6,1474.4,1501.7,1482.35,8401,126.8,3091,4644,55.28,16-Nov-2021
PUNJLLOYD,BZ,1.85,1.9,1.8,1.9,1.85,533317,9.85,227,-,-,16-Nov-2021
PURVA,EQ,152.9,159.65,151.25,158.15,151.45,262558,410.45,7597,138832,52.88,16-Nov-2021
PVP,EQ,5.15,5.15,4.9,5.05,4.95,123890,6.26,254,90501,73.05,16-Nov-2021
PVR,EQ,1713.0,1735.4,1698.0,1709.85,1705.8,326296,5602.58,19186,54401,16.67,16-Nov-2021
QGOLDHALF,EQ,2124.85,2131.0,2120.0,2128.3,2123.6,428,9.1,105,379,88.55,16-Nov-2021
QNIFTY,EQ,1944.64,1944.64,1865.0,1886.0,1888.0,10,0.19,10,4,40.00,16-Nov-2021
QUADPRO,SM,14.1,14.35,14.1,14.3,14.55,78000,11.07,10,78000,100.00,16-Nov-2021
QUESS,EQ,932.35,945.0,910.0,914.45,932.35,90050,835.07,9613,31289,34.75,16-Nov-2021
QUICKHEAL,EQ,229.1,232.95,226.2,226.9,228.0,138435,317.46,4500,52222,37.72,16-Nov-2021
RADAAN,EQ,1.4,1.4,1.35,1.4,1.35,181309,2.49,217,105753,58.33,16-Nov-2021
RADICO,EQ,1080.0,1144.5,1080.0,1114.2,1093.6,617958,6927.68,40587,265125,42.90,16-Nov-2021
RADIOCITY,EQ,24.3,24.5,24.2,24.25,24.35,196670,47.74,373,184067,93.59,16-Nov-2021
RAILTEL,EQ,123.5,124.95,123.2,123.65,123.95,523015,648.71,6149,273708,52.33,16-Nov-2021
RAIN,EQ,203.65,206.0,201.9,202.75,202.7,1692113,3452.93,14694,779392,46.06,16-Nov-2021
RAJESHEXPO,EQ,670.0,741.75,660.65,686.85,668.85,1524572,10845.87,60118,236011,15.48,16-Nov-2021
RAJMET,EQ,161.4,161.4,157.15,157.6,161.0,8715,13.82,157,8035,92.20,16-Nov-2021
RAJRATAN,BE,2282.9,2375.0,2260.0,2329.05,2308.8,2299,53.35,294,-,-,16-Nov-2021
RAJSREESUG,EQ,25.15,26.3,24.7,25.25,25.6,15709,4.01,357,8566,54.53,16-Nov-2021
RAJTV,EQ,36.4,36.4,35.35,35.7,35.65,2909,1.04,52,1987,68.31,16-Nov-2021
RALLIS,EQ,266.75,271.85,265.1,267.8,265.1,217711,585.94,5283,83872,38.52,16-Nov-2021
RAMANEWS,EQ,20.0,20.15,19.75,19.85,20.05,102897,20.49,565,50521,49.10,16-Nov-2021
RAMASTEEL,EQ,260.75,266.0,248.3,251.9,259.85,85016,218.58,991,25345,29.81,16-Nov-2021
RAMCOCEM,EQ,1064.45,1064.5,1024.4,1034.0,1060.2,277084,2891.69,9791,102643,37.04,16-Nov-2021
RAMCOIND,EQ,274.65,278.0,271.0,272.6,273.25,51671,141.8,1942,34466,66.70,16-Nov-2021
RAMCOSYS,EQ,392.55,401.6,392.0,394.0,392.55,53017,210.16,3519,28649,54.04,16-Nov-2021
RAMKY,EQ,148.6,149.0,146.4,148.25,147.4,32850,48.56,322,28719,87.42,16-Nov-2021
RANASUG,EQ,24.75,25.5,24.75,25.0,26.05,2482705,618.37,3601,1311200,52.81,16-Nov-2021
RANEENGINE,EQ,264.3,272.0,263.3,271.4,264.3,4924,13.22,309,2510,50.97,16-Nov-2021
RANEHOLDIN,EQ,600.55,611.85,592.75,595.6,597.95,16528,99.36,1693,7362,44.54,16-Nov-2021
RATNAMANI,EQ,2206.5,2299.0,2136.0,2168.65,2231.75,293300,6524.99,14633,156818,53.47,16-Nov-2021
RAYMOND,EQ,510.0,519.65,504.5,508.3,508.7,598006,3069.91,15496,147524,24.67,16-Nov-2021
RBL,EQ,806.0,814.8,796.0,803.3,806.15,4100,33.07,933,1464,35.71,16-Nov-2021
RBLBANK,EQ,208.0,212.75,205.25,209.85,207.25,6021352,12533.85,62217,981540,16.30,16-Nov-2021
RCF,EQ,78.8,80.1,78.55,79.0,78.85,1116165,884.77,9978,345054,30.91,16-Nov-2021
RCOM,EQ,2.95,3.0,2.9,2.9,2.9,9427440,276.6,27162,4624170,49.05,16-Nov-2021
RECLTD,EQ,142.5,142.7,139.4,140.0,142.1,5801254,8187.11,39362,3472362,59.86,16-Nov-2021
RECLTD,N1,1028.0,1028.0,1028.0,1028.0,1021.3,3,0.03,1,3,100.00,16-Nov-2021
RECLTD,N6,1339.99,1389.0,1339.65,1339.65,1280.0,10106,140.25,9,10105,99.99,16-Nov-2021
RECLTD,N8,1090.0,1090.0,1090.0,1090.0,1134.61,100,1.09,1,100,100.00,16-Nov-2021
RECLTD,N9,1239.0,1250.0,1239.0,1250.0,1239.8,101,1.25,2,101,100.00,16-Nov-2021
RECLTD,NF,1294.99,1294.99,1294.99,1294.99,1320.01,50,0.65,1,50,100.00,16-Nov-2021
RECLTD,NH,1250.0,1260.0,1250.0,1260.0,1323.01,65,0.82,4,65,100.00,16-Nov-2021
REDINGTON,EQ,146.55,154.2,144.5,149.05,145.0,8941468,13408.6,129499,4556494,50.96,16-Nov-2021
REFEX,EQ,127.05,130.85,126.75,130.05,127.05,81104,104.75,4728,29304,36.13,16-Nov-2021
RELAXO,EQ,1396.85,1417.9,1386.0,1392.5,1397.25,113423,1590.44,15900,47571,41.94,16-Nov-2021
RELCAPITAL,BE,18.35,18.9,18.3,18.45,18.35,369606,68.75,1909,-,-,16-Nov-2021
RELIABLE,SM,35.5,35.5,35.5,35.5,36.7,2400,0.85,1,2400,100.00,16-Nov-2021
RELIANCE,EQ,2572.05,2575.0,2495.0,2517.9,2577.8,5232292,132691.27,209557,2660951,50.86,16-Nov-2021
RELIGARE,EQ,171.0,174.95,167.25,170.7,170.45,2437374,4162.83,15634,1603646,65.79,16-Nov-2021
RELINFRA,BE,81.0,85.25,80.35,82.75,81.5,575465,481.68,3773,-,-,16-Nov-2021
REMSONSIND,EQ,240.0,247.5,238.0,240.15,244.7,10301,24.93,336,2664,25.86,16-Nov-2021
RENUKA,EQ,27.95,28.75,27.25,27.55,27.75,3649545,1026.06,10451,2449561,67.12,16-Nov-2021
REPCOHOME,EQ,301.0,301.25,291.2,294.45,296.35,79077,236.04,5727,29878,37.78,16-Nov-2021
REPL,EQ,210.25,213.95,208.5,210.3,210.25,5196,10.97,218,3430,66.01,16-Nov-2021
REPRO,EQ,593.15,615.0,590.05,610.3,592.6,23379,141.83,905,14725,62.98,16-Nov-2021
RESPONIND,EQ,124.3,124.6,120.55,121.9,123.65,55484,68.11,507,2364,4.26,16-Nov-2021
REVATHI,EQ,706.9,720.0,693.3,695.9,702.75,3650,25.54,197,3082,84.44,16-Nov-2021
REXPIPES,SM,48.65,50.0,46.5,49.7,48.65,16000,7.78,4,12000,75.00,16-Nov-2021
RGL,EQ,915.0,917.0,871.1,887.6,916.75,52875,472.35,3058,13130,24.83,16-Nov-2021
RHFL,EQ,3.85,3.85,3.75,3.75,3.8,605067,22.98,944,458929,75.85,16-Nov-2021
RHFL,N4,350.0,352.0,341.31,351.0,352.0,190,0.66,9,186,97.89,16-Nov-2021
RHFL,N6,340.0,340.0,332.01,332.01,347.05,8,0.03,5,8,100.00,16-Nov-2021
RHFL,N8,168.0,168.0,168.0,168.0,146.0,15,0.03,2,15,100.00,16-Nov-2021
RHIM,EQ,341.8,344.05,335.9,339.75,341.85,152588,517.72,3751,119561,78.36,16-Nov-2021
RICOAUTO,EQ,45.0,45.7,44.2,44.65,44.6,425290,191.49,3657,136015,31.98,16-Nov-2021
RIIL,EQ,652.0,660.0,648.2,654.35,651.65,84059,549.59,3596,28191,33.54,16-Nov-2021
RITES,EQ,292.5,294.45,286.1,286.75,291.5,143286,414.93,4264,74551,52.03,16-Nov-2021
RKDL,EQ,12.5,12.5,11.7,12.1,12.2,12192,1.48,113,8598,70.52,16-Nov-2021
RKEC,EQ,69.3,71.95,69.0,70.5,70.1,32807,23.04,465,22197,67.66,16-Nov-2021
RKFORGE,EQ,1004.65,1015.45,987.0,998.65,997.35,193574,1931.65,15228,74750,38.62,16-Nov-2021
RMCL,BZ,1.95,2.0,1.95,2.0,1.95,73766,1.47,64,-,-,16-Nov-2021
RML,EQ,367.0,378.0,360.0,366.65,364.35,26172,96.56,1216,11195,42.77,16-Nov-2021
RNAVAL,BZ,3.0,3.05,2.95,3.0,2.95,1030768,31.16,489,-,-,16-Nov-2021
ROHITFERRO,BE,14.25,14.25,14.25,14.25,14.95,33031,4.71,167,-,-,16-Nov-2021
ROHLTD,BE,93.65,94.8,91.8,94.0,92.6,28651,26.88,203,-,-,16-Nov-2021
ROLEXRINGS,EQ,1121.0,1204.65,1121.0,1147.25,1119.7,142709,1677.23,20718,60209,42.19,16-Nov-2021
ROLLT,EQ,3.35,3.35,3.15,3.15,3.3,1050576,33.21,600,665025,63.30,16-Nov-2021
ROLTA,BZ,4.95,5.0,4.85,4.95,4.95,81221,4.01,221,-,-,16-Nov-2021
ROML,BE,78.55,82.85,78.55,82.4,81.45,4804,3.92,158,-,-,16-Nov-2021
ROSSARI,EQ,1423.0,1434.85,1403.25,1428.8,1423.75,79756,1138.01,12190,41257,51.73,16-Nov-2021
ROSSELLIND,EQ,144.9,149.75,142.2,145.6,141.3,134685,198.03,3428,61008,45.30,16-Nov-2021
ROUTE,EQ,1940.0,1990.0,1935.0,1958.55,1941.1,170901,3353.23,13595,102212,59.81,16-Nov-2021
RPGLIFE,EQ,658.95,674.0,655.0,657.7,663.1,19534,129.21,2476,8113,41.53,16-Nov-2021
RPOWER,BE,13.85,14.35,13.75,13.9,13.75,10802091,1517.04,21528,-,-,16-Nov-2021
RPPINFRA,EQ,57.45,58.0,57.15,57.55,57.05,52991,30.61,691,35094,66.23,16-Nov-2021
RPPINFRPP,E1,36.7,36.9,35.25,35.5,36.65,24904,8.95,575,21835,87.68,16-Nov-2021
RPPL,SM,173.7,204.95,173.7,193.7,173.55,97000,187.64,94,75000,77.32,16-Nov-2021
RPSGVENT,EQ,725.1,748.0,715.05,738.2,724.0,44374,326.19,3757,26003,58.60,16-Nov-2021
RSSOFTWARE,EQ,33.8,35.1,33.8,33.95,34.45,88045,30.13,984,58295,66.21,16-Nov-2021
RSWM,EQ,466.5,466.5,449.0,452.95,461.5,91510,417.96,4642,47668,52.09,16-Nov-2021
RSYSTEMS,EQ,236.0,245.0,236.0,243.15,234.0,126892,306.34,7459,59046,46.53,16-Nov-2021
RTNINDIA,EQ,50.7,53.95,50.1,52.85,51.4,6911293,3684.13,14677,2091068,30.26,16-Nov-2021
RTNPOWER,EQ,3.85,3.95,3.85,3.9,3.9,6850209,267.12,18298,4217681,61.57,16-Nov-2021
RUBYMILLS,EQ,287.35,287.35,280.1,282.45,282.4,8260,23.39,734,3740,45.28,16-Nov-2021
RUCHI,EQ,998.6,1174.8,992.0,1018.0,979.0,134107,1395.22,12755,31447,23.45,16-Nov-2021
RUCHINFRA,BE,6.8,6.85,6.5,6.75,6.65,88635,5.96,195,-,-,16-Nov-2021
RUCHIRA,EQ,82.4,82.4,80.4,81.1,80.95,16487,13.4,433,9697,58.82,16-Nov-2021
RUPA,EQ,449.95,451.25,438.0,440.25,447.9,169666,753.59,8421,95099,56.05,16-Nov-2021
RUSHIL,EQ,347.05,356.5,331.6,337.0,347.05,122213,428.13,2966,54265,44.40,16-Nov-2021
RVHL,EQ,26.55,28.3,26.15,26.7,26.55,71164,19.59,394,30665,43.09,16-Nov-2021
RVNL,EQ,37.3,38.1,36.6,36.8,37.25,5970125,2230.25,16907,2937615,49.21,16-Nov-2021
S&SPOWER,BE,35.8,35.8,34.05,34.05,35.8,216,0.07,13,-,-,16-Nov-2021
SABEVENTS,EQ,4.4,4.4,4.4,4.4,4.2,4495,0.2,18,4495,100.00,16-Nov-2021
SABTN,BE,1.9,1.9,1.9,1.9,2.0,10506,0.2,6,-,-,16-Nov-2021
SADBHAV,EQ,46.85,47.9,45.8,46.0,46.6,468886,218.35,3914,302231,64.46,16-Nov-2021
SADBHIN,EQ,15.2,15.45,14.9,15.0,15.05,359399,54.43,1043,276008,76.80,16-Nov-2021
SAFARI,EQ,984.0,987.0,961.5,975.25,975.15,37942,370.77,6610,18898,49.81,16-Nov-2021
SAGARDEEP,EQ,29.3,30.0,28.2,28.95,29.3,15722,4.55,237,11074,70.44,16-Nov-2021
SAGCEM,EQ,277.0,290.0,275.55,277.45,269.1,153523,433.34,5745,55661,36.26,16-Nov-2021
SAIL,EQ,115.9,116.8,114.05,114.55,115.45,22417892,25875.23,103770,8502586,37.93,16-Nov-2021
SAKAR,EQ,152.8,154.0,149.15,150.6,150.9,30386,46.07,424,18553,61.06,16-Nov-2021
SAKHTISUG,EQ,14.95,15.15,14.7,14.75,14.9,116521,17.26,424,93133,79.93,16-Nov-2021
SAKSOFT,EQ,998.0,1020.0,972.0,978.35,992.0,88428,873.85,8841,40752,46.08,16-Nov-2021
SAKUMA,EQ,12.9,14.0,12.85,12.85,13.5,1015604,135.13,1402,703278,69.25,16-Nov-2021
SALASAR,EQ,269.9,269.9,262.5,264.0,269.7,37106,98.1,1328,7360,19.84,16-Nov-2021
SALONA,EQ,216.2,224.35,211.45,218.4,216.65,10808,23.5,681,4037,37.35,16-Nov-2021
SALSTEEL,EQ,9.5,9.7,9.05,9.15,9.5,253232,23.11,894,161491,63.77,16-Nov-2021
SALZERELEC,EQ,197.0,207.0,197.0,200.85,200.45,100143,202.15,3528,62381,62.29,16-Nov-2021
SAMBHAAV,EQ,4.05,4.05,4.05,4.05,3.9,117860,4.77,143,93654,79.46,16-Nov-2021
SANCO,EQ,9.1,9.45,8.65,8.75,8.95,74253,6.65,370,39127,52.69,16-Nov-2021
SANDESH,EQ,783.35,788.0,760.35,768.85,772.75,2256,17.37,373,1363,60.42,16-Nov-2021
SANDHAR,EQ,280.05,291.95,278.0,288.25,282.1,358864,1026.67,10742,102371,28.53,16-Nov-2021
SANGAMIND,EQ,279.85,285.9,268.25,274.15,273.2,85641,237.6,1651,44429,51.88,16-Nov-2021
SANGHIIND,EQ,63.0,65.0,63.0,64.65,62.95,615464,396.88,3639,310422,50.44,16-Nov-2021
SANGHVIMOV,EQ,214.9,218.3,208.0,209.4,212.1,93512,199.59,4329,50179,53.66,16-Nov-2021
SANGINITA,BE,27.8,28.6,27.2,27.75,28.45,32160,8.94,198,-,-,16-Nov-2021
SANOFI,EQ,8320.0,8368.85,8264.0,8341.2,8302.15,9031,751.32,2269,5877,65.08,16-Nov-2021
SANSERA,EQ,807.0,829.9,803.0,825.6,818.05,126812,1040.15,11177,65604,51.73,16-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.6,1078414,6.89,328,-,-,16-Nov-2021
SARDAEN,EQ,785.0,831.4,776.25,824.35,786.2,75643,613.34,5676,45912,60.70,16-Nov-2021
SAREGAMA,BE,4300.0,4430.0,4102.0,4351.4,4299.95,10056,436.19,2437,-,-,16-Nov-2021
SARLAPOLY,EQ,58.35,58.5,56.6,57.05,58.05,119496,68.93,1568,84674,70.86,16-Nov-2021
SARVESHWAR,SM,26.7,29.0,26.7,26.7,28.1,33600,9.14,15,28800,85.71,16-Nov-2021
SASKEN,EQ,1280.95,1305.0,1280.95,1287.75,1280.85,9767,126.45,1373,5159,52.82,16-Nov-2021
SASTASUNDR,EQ,432.0,461.6,426.0,461.6,439.65,109034,495.24,1464,61567,56.47,16-Nov-2021
SATIA,EQ,92.0,93.6,91.0,91.85,92.0,84151,77.73,1344,46944,55.79,16-Nov-2021
SATIN,EQ,73.6,73.6,68.85,70.65,72.85,349682,248.92,5836,198423,56.74,16-Nov-2021
SBCL,EQ,380.0,395.4,379.8,392.8,376.8,63332,246.04,3954,34491,54.46,16-Nov-2021
SBICARD,EQ,1084.95,1089.0,1073.1,1080.6,1085.75,563315,6098.6,23529,315608,56.03,16-Nov-2021
SBIETFCON,EQ,74.6,74.6,73.21,73.96,73.2,3847,2.85,197,2544,66.13,16-Nov-2021
SBIETFIT,EQ,374.99,374.99,372.16,373.79,372.16,4809,17.97,181,2595,53.96,16-Nov-2021
SBIETFPB,EQ,202.5,202.5,196.4,197.8,199.21,4206,8.33,95,2849,67.74,16-Nov-2021
SBIETFQLTY,EQ,157.01,160.79,156.25,158.04,158.3,2957,4.66,89,1523,51.50,16-Nov-2021
SBILIFE,EQ,1169.9,1174.15,1150.65,1153.0,1159.9,694696,8056.05,34171,425788,61.29,16-Nov-2021
SBIN,EQ,507.4,507.4,493.5,495.1,506.55,19553216,97758.8,292914,7277609,37.22,16-Nov-2021
SCAPDVR,BE,9.55,10.5,9.55,9.85,10.0,138251,13.75,297,-,-,16-Nov-2021
SCHAEFFLER,EQ,7847.8,7877.05,7731.0,7750.75,7801.75,13641,1061.79,6405,10477,76.81,16-Nov-2021
SCHAND,EQ,122.35,124.6,120.0,121.2,123.65,64220,78.12,1357,42320,65.90,16-Nov-2021
SCHNEIDER,EQ,113.2,121.0,112.2,118.45,112.6,1130864,1328.52,14188,506711,44.81,16-Nov-2021
SCI,EQ,131.0,133.2,128.25,129.1,131.45,1254088,1640.68,8623,674445,53.78,16-Nov-2021
SDBL,EQ,39.45,39.75,38.45,38.6,38.9,81350,31.71,902,59474,73.11,16-Nov-2021
SEAMECLTD,BE,1150.0,1150.0,1070.1,1117.75,1125.15,10337,115.26,170,-,-,16-Nov-2021
SECL,SM,42.0,43.0,42.0,42.5,41.0,6000,2.55,2,6000,100.00,16-Nov-2021
SECURCRED,SM,27.85,27.85,27.85,27.85,26.65,600,0.17,1,600,100.00,16-Nov-2021
SECURKLOUD,EQ,140.4,146.5,138.5,141.65,145.75,186471,262.62,3018,105931,56.81,16-Nov-2021
SELAN,EQ,138.25,142.0,138.25,140.5,139.25,36199,50.83,1006,20591,56.88,16-Nov-2021
SELMC,EQ,9.75,9.75,9.75,9.75,8.9,58,0.01,6,58,100.00,16-Nov-2021
SEPOWER,EQ,16.6,16.6,15.1,15.1,15.85,179216,28.21,750,146318,81.64,16-Nov-2021
SEQUENT,EQ,182.0,183.5,181.15,182.05,181.2,350598,639.1,7289,171923,49.04,16-Nov-2021
SERVOTECH,EQ,22.25,22.5,21.5,22.5,21.45,60834,13.59,276,36649,60.24,16-Nov-2021
SESHAPAPER,EQ,173.55,174.8,169.5,170.7,174.1,39328,67.48,873,21949,55.81,16-Nov-2021
SETCO,EQ,16.45,17.4,15.9,17.4,16.6,217451,36.77,588,118251,54.38,16-Nov-2021
SETF10GILT,EQ,207.35,207.35,203.41,204.99,204.0,450,0.93,7,55,12.22,16-Nov-2021
SETFGOLD,EQ,4369.35,4400.2,4361.65,4389.95,4364.65,13761,602.95,1662,8320,60.46,16-Nov-2021
SETFNIF50,EQ,185.25,186.8,183.65,183.94,184.96,55348,102.12,1172,45431,82.08,16-Nov-2021
SETFNIFBK,EQ,387.0,387.0,382.01,382.89,386.57,19217,73.8,769,16530,86.02,16-Nov-2021
SETFNN50,EQ,461.6,461.6,457.0,458.72,458.97,5538,25.48,405,4279,77.27,16-Nov-2021
SETUINFRA,EQ,1.25,1.25,1.2,1.25,1.2,61665,0.76,126,53926,87.45,16-Nov-2021
SEYAIND,EQ,53.35,57.75,53.35,54.3,53.75,16445,9.06,318,11559,70.29,16-Nov-2021
SFL,EQ,3110.15,3210.0,3095.05,3169.5,3150.05,43516,1381.51,13159,21167,48.64,16-Nov-2021
SGBAPR28I,GB,4716.0,4780.0,4716.0,4749.59,4728.13,388,18.46,40,369,95.10,16-Nov-2021
SGBAUG24,GB,4778.0,4828.28,4778.0,4798.69,4774.36,383,18.37,32,371,96.87,16-Nov-2021
SGBAUG27,GB,4740.0,4800.0,4740.0,4790.0,4740.0,29,1.38,12,25,86.21,16-Nov-2021
SGBAUG28V,GB,4835.0,4874.0,4822.0,4869.76,4834.33,1584,76.88,150,1422,89.77,16-Nov-2021
SGBAUG29V,GB,4739.0,4899.0,4738.0,4817.97,4739.55,695,33.2,71,589,84.75,16-Nov-2021
SGBDC27VII,GB,4750.05,4775.0,4742.13,4745.0,4770.0,26,1.24,8,26,100.00,16-Nov-2021
SGBDEC2513,GB,4800.0,4800.0,4721.13,4726.13,4716.13,11,0.52,7,11,100.00,16-Nov-2021
SGBDEC26,GB,4734.0,4750.0,4734.0,4750.0,4734.0,32,1.52,5,32,100.00,16-Nov-2021
SGBFEB24,GB,4790.0,4795.0,4756.0,4785.0,4780.0,182,8.71,13,180,98.90,16-Nov-2021
SGBFEB28IX,GB,4830.0,4830.0,4830.0,4830.0,4829.0,10,0.48,1,10,100.00,16-Nov-2021
SGBFEB29XI,GB,4769.9,4799.0,4752.05,4762.0,4762.77,112,5.34,22,109,97.32,16-Nov-2021
SGBJ28VIII,GB,4832.0,4849.0,4832.0,4849.0,4701.0,70,3.39,3,70,100.00,16-Nov-2021
SGBJAN26,GB,4725.0,4725.0,4725.0,4725.0,4780.0,2,0.09,1,2,100.00,16-Nov-2021
