SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PODDARHOUS,EQ,180.0,182.0,175.25,178.6,178.6,9390,16.86,164,7988,85.07,01-Nov-2021
PODDARMENT,EQ,318.85,335.0,315.0,333.4,314.7,4962,16.3,411,2864,57.72,01-Nov-2021
POKARNA,EQ,592.0,600.0,579.0,583.15,592.55,56577,333.22,2893,32388,57.25,01-Nov-2021
POLYCAB,EQ,2280.0,2345.0,2280.0,2332.3,2261.4,348745,8067.06,24043,122655,35.17,01-Nov-2021
POLYMED,EQ,926.0,930.05,902.25,918.2,923.65,35592,326.6,5652,12710,35.71,01-Nov-2021
POLYPLEX,EQ,1700.0,1719.8,1671.1,1675.7,1686.2,63877,1078.84,8555,37892,59.32,01-Nov-2021
PONNIERODE,EQ,236.0,236.0,230.1,232.15,229.9,4263,9.88,181,2872,67.37,01-Nov-2021
POONAWALLA,EQ,168.0,174.05,164.1,172.05,165.8,2466164,4199.15,12662,1899006,77.00,01-Nov-2021
POWERFUL,SZ,2.0,2.1,2.0,2.1,2.1,18000,0.37,8,12000,66.67,01-Nov-2021
POWERGRID,EQ,184.6,188.5,184.55,187.75,185.05,4106365,7670.54,82929,2488957,60.61,01-Nov-2021
POWERINDIA,EQ,2205.1,2257.7,2160.0,2170.5,2212.6,40225,881.7,7802,21407,53.22,01-Nov-2021
POWERMECH,EQ,971.1,1007.75,971.1,987.0,984.5,10228,101.36,1230,4790,46.83,01-Nov-2021
PPAP,EQ,239.7,243.7,237.9,239.85,237.85,8301,19.9,394,4640,55.90,01-Nov-2021
PPL,EQ,160.0,160.0,151.0,154.15,156.05,63389,98.58,2511,35616,56.19,01-Nov-2021
PRAENG,EQ,15.55,16.25,14.9,16.05,15.55,154490,23.91,541,97718,63.25,01-Nov-2021
PRAJIND,BE,338.85,342.5,337.0,342.0,333.45,294442,1004.39,7567,-,-,01-Nov-2021
PRAKASH,EQ,66.65,66.95,65.05,65.6,65.3,501079,330.26,8312,256010,51.09,01-Nov-2021
PRAKASHSTL,EQ,2.65,2.65,2.55,2.65,2.55,1739292,45.93,914,815590,46.89,01-Nov-2021
PRAXIS,BE,40.4,40.4,36.8,37.4,38.7,70398,26.38,482,-,-,01-Nov-2021
PRECAM,EQ,99.5,101.65,97.05,99.1,96.5,110003,109.67,2562,53795,48.90,01-Nov-2021
PRECOT,EQ,282.35,304.0,275.7,301.0,282.35,31560,93.72,626,23076,73.12,01-Nov-2021
PRECWIRE,EQ,258.8,305.0,256.5,300.1,254.75,630455,1830.69,17955,200631,31.82,01-Nov-2021
PREMEXPLN,EQ,222.05,229.65,218.55,223.35,229.15,21891,48.67,278,17874,81.65,01-Nov-2021
PREMIER,EQ,4.6,4.6,4.6,4.6,4.4,7502,0.35,15,7502,100.00,01-Nov-2021
PREMIERPOL,EQ,68.7,69.0,66.2,66.95,66.55,7612,5.15,190,4116,54.07,01-Nov-2021
PRESSMN,EQ,28.75,28.75,27.6,28.2,27.05,13611,3.83,332,8274,60.79,01-Nov-2021
PRESTIGE,EQ,430.85,442.8,430.0,435.7,426.1,999332,4372.64,22170,327256,32.75,01-Nov-2021
PRICOLLTD,EQ,97.15,108.7,96.85,107.85,97.15,2937285,3090.13,26596,1395336,47.50,01-Nov-2021
PRIMESECU,EQ,120.0,124.95,119.0,120.1,123.3,25800,31.13,330,19239,74.57,01-Nov-2021
PRINCEPIPE,EQ,729.9,752.1,723.0,734.6,729.2,335323,2479.55,16341,119790,35.72,01-Nov-2021
PRITIKAUTO,EQ,17.9,17.95,17.25,17.4,17.45,75116,13.16,298,52866,70.38,01-Nov-2021
PRIVISCL,EQ,1605.0,1639.25,1573.05,1607.2,1611.75,31559,505.14,7566,14215,45.04,01-Nov-2021
PROINDIA,BE,108.95,108.95,108.95,108.95,114.65,5235,5.7,144,-,-,01-Nov-2021
PROLIFE,SM,119.8,119.8,119.8,119.8,117.25,6000,7.19,1,6000,100.00,01-Nov-2021
PROZONINTU,EQ,27.0,27.4,26.55,27.0,26.55,100963,27.26,953,61421,60.84,01-Nov-2021
PRSMJOHNSN,EQ,121.0,122.35,119.2,121.35,119.2,246730,298.58,4436,163998,66.47,01-Nov-2021
PSB,EQ,18.25,19.15,18.05,18.2,17.8,3500779,645.96,5237,630879,18.02,01-Nov-2021
PSPPROJECT,EQ,519.5,526.1,514.55,518.15,514.15,165520,859.23,7689,89503,54.07,01-Nov-2021
PSUBNKBEES,EQ,31.5,31.5,30.7,31.26,30.85,3948510,1229.51,3786,3196940,80.97,01-Nov-2021
PTC,EQ,127.15,128.8,125.5,127.5,126.25,421314,535.06,4882,252976,60.04,01-Nov-2021
PTL,EQ,48.8,50.1,48.0,49.0,48.8,81308,40.06,959,55298,68.01,01-Nov-2021
PUNJABCHEM,EQ,1417.0,1455.0,1333.0,1426.8,1416.15,43716,607.93,6576,23933,54.75,01-Nov-2021
PUNJLLOYD,BZ,1.75,1.8,1.7,1.8,1.75,233506,4.11,165,-,-,01-Nov-2021
PURVA,EQ,126.15,139.85,126.15,137.65,126.05,768637,1032.67,18470,218670,28.45,01-Nov-2021
PVP,EQ,4.95,5.15,4.9,4.95,5.05,72922,3.65,177,55259,75.78,01-Nov-2021
PVR,EQ,1695.0,1736.0,1677.35,1729.85,1677.65,570628,9790.23,26316,91429,16.02,01-Nov-2021
QGOLDHALF,EQ,2059.0,2059.0,2039.95,2052.0,2063.0,594,12.18,97,496,83.50,01-Nov-2021
QNIFTY,EQ,1852.0,1862.0,1848.0,1862.0,1848.47,35,0.65,6,35,100.00,01-Nov-2021
QUADPRO,SM,15.45,15.75,15.45,15.75,15.85,18000,2.8,2,18000,100.00,01-Nov-2021
QUESS,EQ,869.0,898.0,866.2,888.05,866.35,313633,2754.03,7852,208883,66.60,01-Nov-2021
QUICKHEAL,EQ,222.95,227.5,222.1,226.1,221.8,81548,183.22,2618,40319,49.44,01-Nov-2021
QUINTEGRA,BE,1.1,1.1,1.0,1.1,1.05,21315,0.22,68,-,-,01-Nov-2021
RADAAN,EQ,1.4,1.4,1.3,1.3,1.35,235510,3.15,199,150930,64.09,01-Nov-2021
RADICO,EQ,1124.0,1134.0,1079.0,1091.8,1119.25,379797,4225.06,23517,200246,52.72,01-Nov-2021
RADIOCITY,EQ,24.6,24.65,24.15,24.35,24.35,299548,72.93,598,230550,76.97,01-Nov-2021
RAILTEL,EQ,127.8,127.8,122.65,122.95,125.15,1679788,2081.57,23247,1113772,66.30,01-Nov-2021
RAIN,EQ,228.5,236.7,219.25,220.55,227.6,2658883,6030.16,36370,1121378,42.17,01-Nov-2021
RAJESHEXPO,EQ,640.15,647.55,637.05,638.7,638.25,463450,2966.31,6708,220345,47.54,01-Nov-2021
RAJMET,EQ,156.75,157.6,156.0,156.75,156.0,2742,4.3,77,2333,85.08,01-Nov-2021
RAJRATAN,BE,2489.7,2489.7,2271.05,2324.2,2374.8,4329,101.77,570,-,-,01-Nov-2021
RAJSREESUG,EQ,23.6,24.2,23.55,23.75,23.55,4411,1.05,92,3336,75.63,01-Nov-2021
RAJTV,EQ,35.3,35.45,33.8,34.9,34.6,3357,1.17,72,1986,59.16,01-Nov-2021
RALLIS,EQ,269.85,270.95,261.1,262.15,265.35,430775,1138.28,11892,205336,47.67,01-Nov-2021
RAMANEWS,EQ,19.5,19.5,18.9,19.0,18.8,26357,5.02,193,18441,69.97,01-Nov-2021
RAMASTEEL,EQ,242.45,256.2,242.45,252.75,246.2,80117,198.52,742,22772,28.42,01-Nov-2021
RAMCOCEM,EQ,1077.15,1083.75,1054.1,1070.15,1066.5,871837,9351.57,33859,146615,16.82,01-Nov-2021
RAMCOIND,EQ,283.0,286.0,275.8,276.95,281.85,140280,390.22,4628,62099,44.27,01-Nov-2021
RAMCOSYS,EQ,418.7,421.35,395.25,397.65,414.1,140618,569.1,8183,83344,59.27,01-Nov-2021
RAMKY,EQ,139.0,148.85,138.85,148.85,141.8,17328,25.51,185,10836,62.53,01-Nov-2021
RANASUG,EQ,26.25,26.25,24.95,25.45,25.65,415397,105.51,1413,292660,70.45,01-Nov-2021
RANEENGINE,EQ,274.0,277.1,267.8,268.65,270.55,3307,8.96,276,2270,68.64,01-Nov-2021
RANEHOLDIN,EQ,607.0,618.05,598.15,613.8,602.45,25174,153.7,1226,18788,74.63,01-Nov-2021
RATNAMANI,EQ,2142.55,2186.4,2102.15,2120.05,2142.55,4703,100.43,1284,2558,54.39,01-Nov-2021
RAYMOND,EQ,460.55,471.6,458.0,466.3,457.35,839181,3905.61,19328,292946,34.91,01-Nov-2021
RBL,EQ,800.0,817.0,795.9,800.6,797.9,8711,70.14,1416,2088,23.97,01-Nov-2021
RBLBANK,EQ,182.0,185.5,178.55,185.0,180.55,8901282,16223.43,54885,1961860,22.04,01-Nov-2021
RCF,EQ,76.9,77.9,76.65,77.5,76.65,890640,688.92,6777,311304,34.95,01-Nov-2021
RCOM,EQ,2.9,2.95,2.85,2.95,2.85,4957078,144.96,26615,3278808,66.14,01-Nov-2021
RECLTD,EQ,150.8,151.95,147.1,150.2,148.65,6806097,10156.03,38121,3316665,48.73,01-Nov-2021
RECLTD,N1,1096.0,1096.0,1092.25,1092.25,1097.0,200,2.19,2,200,100.00,01-Nov-2021
RECLTD,N9,1310.0,1315.0,1310.0,1315.0,1315.0,385,5.06,4,300,77.92,01-Nov-2021
RECLTD,NF,1330.0,1330.0,1330.0,1330.0,1317.0,30,0.4,2,30,100.00,01-Nov-2021
RECLTD,NH,1316.17,1327.0,1316.17,1327.0,1330.0,212,2.8,8,212,100.00,01-Nov-2021
RECLTD,NI,1192.0,1195.0,1192.0,1195.0,1190.06,828,9.88,4,828,100.00,01-Nov-2021
REDINGTON,EQ,141.0,147.7,141.0,142.9,143.7,1087004,1558.91,21106,466490,42.92,01-Nov-2021
REFEX,EQ,127.2,131.3,126.3,127.25,127.6,122683,158.47,7045,49502,40.35,01-Nov-2021
RELAXO,EQ,1331.0,1347.95,1308.0,1340.45,1331.0,128260,1707.72,14288,49372,38.49,01-Nov-2021
RELCAPITAL,BE,17.95,18.8,17.95,18.5,18.25,346553,63.71,2154,-,-,01-Nov-2021
RELIANCE,EQ,2536.25,2556.0,2494.1,2537.8,2536.25,7144532,180298.85,273829,4144630,58.01,01-Nov-2021
RELIANCEP1,E1,1918.4,1920.0,1858.8,1900.75,1902.45,1827684,34359.93,16549,1690650,92.50,01-Nov-2021
RELIGARE,EQ,170.7,170.85,166.4,167.35,170.05,511741,859.86,6760,259931,50.79,01-Nov-2021
RELINFRA,BE,82.0,83.95,81.1,82.15,84.75,807054,665.63,5001,-,-,01-Nov-2021
REMSONSIND,EQ,225.35,237.8,225.35,235.8,228.3,8519,19.98,350,2046,24.02,01-Nov-2021
RENUKA,EQ,26.2,26.95,25.7,25.7,27.05,13401800,3461.15,14688,7156903,53.40,01-Nov-2021
REPCOHOME,EQ,272.0,284.45,270.4,281.2,267.25,193046,541.59,8579,48352,25.05,01-Nov-2021
REPL,EQ,205.55,216.25,205.55,211.15,209.5,17239,36.72,663,8220,47.68,01-Nov-2021
REPRO,EQ,561.05,679.2,525.55,571.1,566.0,22259,129.74,1119,11850,53.24,01-Nov-2021
RESPONIND,EQ,116.45,118.0,115.2,117.8,115.9,52038,60.73,487,2169,4.17,01-Nov-2021
REVATHI,EQ,594.8,618.0,592.55,599.95,604.3,2758,16.62,129,2238,81.15,01-Nov-2021
REXPIPES,SM,52.95,52.95,51.1,51.1,52.0,8000,4.16,2,4000,50.00,01-Nov-2021
RGL,EQ,905.0,924.95,901.0,915.45,901.8,34523,314.68,1904,3863,11.19,01-Nov-2021
RHFL,EQ,3.85,4.0,3.85,3.95,3.85,471703,18.5,1233,339222,71.91,01-Nov-2021
RHFL,N4,355.99,372.8,355.99,372.8,374.0,380,1.39,6,380,100.00,01-Nov-2021
RHFL,N6,378.9,378.9,378.9,378.9,355.0,2,0.01,1,2,100.00,01-Nov-2021
RHIM,EQ,350.65,352.0,345.0,347.15,344.9,29131,101.23,1538,17570,60.31,01-Nov-2021
RICOAUTO,EQ,43.1,43.5,42.5,42.75,42.9,261382,112.2,1766,142618,54.56,01-Nov-2021
RIIL,EQ,653.9,659.0,647.4,652.6,647.45,131721,860.63,5680,27897,21.18,01-Nov-2021
RITES,EQ,283.9,285.5,279.3,281.8,283.25,144831,408.49,4717,73501,50.75,01-Nov-2021
RKDL,EQ,13.6,13.8,12.75,13.8,13.15,80704,10.98,202,63612,78.82,01-Nov-2021
RKEC,EQ,74.7,75.95,71.1,72.0,72.6,23295,16.85,317,17576,75.45,01-Nov-2021
RKFORGE,EQ,1137.0,1137.0,1075.0,1081.9,1091.35,46100,504.98,3278,16329,35.42,01-Nov-2021
RMCL,BZ,2.0,2.0,1.9,1.95,2.0,60404,1.19,84,-,-,01-Nov-2021
RML,EQ,372.7,372.7,363.25,366.65,362.9,5040,18.48,434,3171,62.92,01-Nov-2021
RNAVAL,BZ,3.05,3.05,3.0,3.05,2.95,699171,21.24,434,-,-,01-Nov-2021
ROHITFERRO,BE,18.75,18.75,18.75,18.75,17.9,110650,20.75,124,-,-,01-Nov-2021
ROHLTD,BE,84.7,85.95,84.0,85.8,85.95,29915,25.41,277,-,-,01-Nov-2021
ROLEXRINGS,EQ,1178.0,1189.2,1080.05,1117.35,1166.55,255547,2872.95,30466,129871,50.82,01-Nov-2021
ROLLT,EQ,2.85,2.85,2.75,2.8,2.8,250553,7.04,288,148757,59.37,01-Nov-2021
ROLTA,BZ,5.15,5.15,4.75,5.0,5.0,160607,7.88,317,-,-,01-Nov-2021
ROML,BE,80.2,81.0,78.05,79.5,80.8,13491,10.79,187,-,-,01-Nov-2021
ROSSARI,EQ,1405.0,1407.0,1302.0,1336.75,1414.8,319342,4261.18,29875,138707,43.44,01-Nov-2021
ROSSELLIND,EQ,156.65,159.8,156.65,159.0,155.35,19278,30.52,504,9340,48.45,01-Nov-2021
ROUTE,EQ,1896.7,1979.95,1892.0,1954.0,1877.65,141607,2761.64,17156,71111,50.22,01-Nov-2021
RPGLIFE,EQ,664.0,724.85,656.25,719.3,631.5,455494,3195.37,34312,107470,23.59,01-Nov-2021
RPOWER,EQ,13.7,14.2,13.4,14.0,14.1,55664798,7580.07,51938,20188850,36.27,01-Nov-2021
RPPINFRA,EQ,59.05,61.0,58.45,59.0,59.2,84975,50.23,1148,48700,57.31,01-Nov-2021
RPPL,SM,159.0,159.0,153.0,153.0,153.0,7000,10.83,7,6000,85.71,01-Nov-2021
RPSGVENT,EQ,797.0,797.0,761.7,770.45,765.3,20847,161.4,2287,10638,51.03,01-Nov-2021
RSSOFTWARE,EQ,32.5,33.25,32.15,32.4,31.85,32546,10.63,279,16609,51.03,01-Nov-2021
RSWM,EQ,413.0,450.0,409.7,446.35,400.35,577043,2518.0,23302,268041,46.45,01-Nov-2021
RSYSTEMS,EQ,224.0,224.0,218.0,219.7,219.5,80162,176.42,3641,43051,53.70,01-Nov-2021
RTNINDIA,EQ,41.0,41.4,40.05,41.1,40.35,749591,306.3,4099,518818,69.21,01-Nov-2021
RTNPOWER,EQ,3.85,3.95,3.8,3.95,3.8,3420554,134.36,2779,1999201,58.45,01-Nov-2021
RUBYMILLS,EQ,266.35,277.0,266.35,269.8,272.35,17019,46.03,594,11125,65.37,01-Nov-2021
RUCHI,EQ,933.9,942.0,927.0,935.05,928.05,13725,128.43,1849,6671,48.60,01-Nov-2021
RUCHINFRA,BE,6.75,6.8,6.45,6.75,6.5,86451,5.78,196,-,-,01-Nov-2021
RUCHIRA,EQ,81.2,81.55,79.65,81.05,79.55,11495,9.28,305,7192,62.57,01-Nov-2021
RUPA,EQ,476.0,487.0,462.8,479.8,462.85,513863,2456.74,13511,275696,53.65,01-Nov-2021
RUSHIL,EQ,265.1,280.0,265.1,274.15,270.7,118526,323.43,1193,106322,89.70,01-Nov-2021
RVHL,EQ,28.0,28.3,27.25,27.45,27.4,9603,2.65,139,6212,64.69,01-Nov-2021
RVNL,EQ,35.9,36.75,35.6,36.2,35.3,6295839,2272.78,23062,2192770,34.83,01-Nov-2021
S&SPOWER,EQ,29.5,29.65,27.35,28.15,28.25,3596,1.05,76,2816,78.31,01-Nov-2021
SABEVENTS,EQ,2.85,3.05,2.85,3.0,2.95,1672,0.05,34,1402,83.85,01-Nov-2021
SADBHAV,EQ,48.1,48.75,47.5,47.6,47.95,440906,210.64,3295,274490,62.26,01-Nov-2021
SADBHIN,EQ,15.7,16.4,15.55,15.8,15.65,210718,33.51,705,136837,64.94,01-Nov-2021
SAFARI,EQ,856.0,900.0,786.4,849.95,831.6,117717,1014.37,13228,41203,35.00,01-Nov-2021
SAGARDEEP,EQ,27.6,29.9,27.6,29.2,28.9,114029,32.54,2498,8451,7.41,01-Nov-2021
SAGCEM,EQ,281.0,284.0,274.05,276.7,280.25,87709,242.91,4006,36244,41.32,01-Nov-2021
SAIL,EQ,123.0,130.3,122.25,125.25,115.1,200912849,254891.88,452121,47723389,23.75,01-Nov-2021
SAKAR,EQ,153.6,157.15,149.0,153.8,153.35,53766,82.77,958,27282,50.74,01-Nov-2021
SAKHTISUG,EQ,14.95,15.65,14.55,15.45,14.95,173914,26.35,536,119324,68.61,01-Nov-2021
SAKSOFT,EQ,917.9,947.7,917.9,925.5,914.9,29292,271.73,3870,12810,43.73,01-Nov-2021
SAKUMA,EQ,10.2,10.5,10.1,10.5,10.0,162863,16.85,417,133605,82.04,01-Nov-2021
SALASAR,EQ,269.4,276.6,263.15,272.45,269.2,50379,136.64,1895,31330,62.19,01-Nov-2021
SALONA,EQ,206.4,206.4,201.5,204.55,202.35,14314,29.33,342,11836,82.69,01-Nov-2021
SALSTEEL,EQ,8.65,9.0,8.65,9.0,8.6,155312,13.91,460,104963,67.58,01-Nov-2021
SALZERELEC,EQ,157.25,159.95,156.0,156.8,155.65,37578,59.41,1077,18980,50.51,01-Nov-2021
SAMBHAAV,EQ,2.8,2.85,2.7,2.7,2.8,84801,2.33,221,66090,77.94,01-Nov-2021
SANCO,EQ,8.0,8.6,8.0,8.2,8.2,8882,0.73,122,4263,48.00,01-Nov-2021
SANDESH,EQ,779.95,779.95,759.85,771.3,766.25,978,7.56,193,581,59.41,01-Nov-2021
SANDHAR,EQ,277.75,292.0,271.05,287.6,270.85,211781,606.44,7804,39135,18.48,01-Nov-2021
SANGAMIND,EQ,295.9,299.55,286.95,299.55,285.3,213616,626.56,2542,150914,70.65,01-Nov-2021
SANGHIIND,EQ,66.2,67.65,66.15,67.4,65.9,295352,198.23,1877,163302,55.29,01-Nov-2021
SANGHVIMOV,EQ,222.5,229.0,221.25,224.6,219.5,508246,1148.51,14294,248064,48.81,01-Nov-2021
SANGINITA,BE,28.2,29.15,27.4,28.05,28.2,17762,5.0,167,-,-,01-Nov-2021
SANOFI,EQ,8349.9,8360.1,8170.95,8282.25,8346.9,10471,862.93,3090,6184,59.06,01-Nov-2021
SANSERA,EQ,695.0,717.2,694.65,715.1,707.4,71628,505.32,6744,35064,48.95,01-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.65,612046,3.83,283,-,-,01-Nov-2021
SARDAEN,EQ,900.0,940.0,854.95,891.7,823.55,370393,3328.61,19639,165261,44.62,01-Nov-2021
SAREGAMA,BE,3985.0,4174.4,3885.0,4149.35,4062.2,10336,418.66,2589,-,-,01-Nov-2021
SARLAPOLY,EQ,53.9,55.85,53.15,55.0,51.7,557926,304.19,5042,307059,55.04,01-Nov-2021
SARVESHWAR,SM,23.55,24.0,22.5,24.0,23.5,19200,4.51,8,17600,91.67,01-Nov-2021
SASKEN,EQ,1231.85,1277.0,1231.85,1253.85,1225.7,16455,205.83,2660,6691,40.66,01-Nov-2021
SASTASUNDR,EQ,397.0,397.0,371.5,376.05,378.95,26734,101.58,747,18654,69.78,01-Nov-2021
SATHAISPAT,BE,3.5,3.65,3.5,3.65,3.65,350,0.01,2,-,-,01-Nov-2021
SATIA,EQ,92.0,92.8,91.0,91.25,90.55,65902,60.25,1087,32252,48.94,01-Nov-2021
SATIN,EQ,78.0,78.0,74.65,76.35,75.6,175294,133.92,2541,107564,61.36,01-Nov-2021
SBCL,EQ,285.0,299.05,284.85,299.05,284.85,57888,171.38,871,51396,88.79,01-Nov-2021
SBICARD,EQ,1069.9,1079.8,1055.8,1068.2,1055.1,1159482,12369.49,54811,612378,52.81,01-Nov-2021
SBIETFCON,EQ,70.76,71.7,70.11,71.49,70.76,4971,3.52,152,3131,62.99,01-Nov-2021
SBIETFIT,EQ,357.99,360.02,350.0,359.7,353.3,4964,17.74,178,3102,62.49,01-Nov-2021
SBIETFPB,EQ,206.0,206.4,201.02,205.15,201.43,2302,4.69,47,1790,77.76,01-Nov-2021
SBIETFQLTY,EQ,155.0,155.0,150.35,154.49,152.77,1483,2.28,127,940,63.39,01-Nov-2021
SBILIFE,EQ,1148.0,1173.05,1138.55,1163.35,1145.55,972538,11273.98,36315,505336,51.96,01-Nov-2021
SBIN,EQ,508.5,516.95,501.0,515.7,502.15,20679604,105354.4,232409,7903086,38.22,01-Nov-2021
SCAPDVR,BE,11.0,11.0,11.0,11.0,10.5,83003,9.13,108,-,-,01-Nov-2021
SCHAEFFLER,EQ,7401.75,7545.0,7350.5,7508.5,7401.75,37972,2830.0,8743,20370,53.64,01-Nov-2021
SCHAND,EQ,125.45,130.15,122.45,126.3,126.05,75148,95.03,1520,42538,56.61,01-Nov-2021
SCHNEIDER,EQ,105.15,113.5,105.15,110.4,104.35,1168396,1292.33,14148,352323,30.15,01-Nov-2021
SCI,EQ,128.9,132.9,128.45,132.4,128.15,1219544,1598.02,10315,511455,41.94,01-Nov-2021
SDBL,EQ,42.7,44.6,41.6,41.8,43.75,258412,108.83,1337,209574,81.10,01-Nov-2021
SEAMECLTD,BE,1178.0,1199.0,1125.0,1143.35,1161.05,6705,77.43,198,-,-,01-Nov-2021
SECL,SM,28.55,28.55,28.55,28.55,27.2,6000,1.71,2,6000,100.00,01-Nov-2021
SECURCRED,SM,21.5,21.9,19.9,21.9,20.9,4800,0.99,6,4200,87.50,01-Nov-2021
SECURKLOUD,EQ,164.45,164.45,160.5,163.15,159.1,39455,64.27,1073,21502,54.50,01-Nov-2021
SELAN,EQ,144.2,148.65,144.2,147.15,144.6,52489,77.29,1451,23939,45.61,01-Nov-2021
SELMC,BE,5.4,5.4,5.4,5.4,5.15,10,0.0,6,-,-,01-Nov-2021
SEPOWER,EQ,10.6,10.85,10.05,10.85,10.35,45222,4.84,207,37564,83.07,01-Nov-2021
SEQUENT,EQ,192.0,192.85,185.45,186.9,191.35,867127,1626.82,16287,426443,49.18,01-Nov-2021
SERVOTECH,EQ,19.2,19.7,18.7,18.85,19.05,56122,10.74,222,24213,43.14,01-Nov-2021
SESHAPAPER,EQ,175.0,177.75,172.45,173.55,174.75,23435,40.92,611,11752,50.15,01-Nov-2021
SETCO,EQ,17.5,18.4,17.05,17.35,17.55,164242,29.0,565,99098,60.34,01-Nov-2021
SETF10GILT,EQ,207.35,207.35,203.21,203.25,203.52,342,0.7,15,185,54.09,01-Nov-2021
SETFGOLD,EQ,4248.95,4254.0,4225.0,4231.45,4254.95,10611,450.0,1654,7265,68.47,01-Nov-2021
SETFNIF50,EQ,184.4,184.4,179.55,183.31,180.98,150997,275.08,2030,93308,61.79,01-Nov-2021
SETFNIFBK,EQ,392.0,399.0,390.05,397.78,391.52,16267,64.15,633,5929,36.45,01-Nov-2021
SETFNN50,EQ,441.99,444.0,435.01,442.43,436.29,14481,63.76,800,13084,90.35,01-Nov-2021
SETUINFRA,EQ,1.15,1.2,1.15,1.2,1.15,67563,0.81,115,55794,82.58,01-Nov-2021
SEYAIND,EQ,55.25,56.95,54.1,54.8,55.35,16691,9.25,265,11371,68.13,01-Nov-2021
SFL,EQ,2440.0,2549.55,2440.0,2483.85,2470.9,37132,929.8,11006,20767,55.93,01-Nov-2021
SGBAPR28I,GB,4690.0,4700.0,4672.0,4686.24,4687.43,328,15.39,57,291,88.72,01-Nov-2021
SGBAUG24,GB,4671.0,4700.0,4671.0,4682.46,4699.35,428,20.05,67,334,78.04,01-Nov-2021
SGBAUG27,GB,4650.1,4700.0,4641.0,4699.9,4699.0,184,8.61,31,156,84.78,01-Nov-2021
SGBAUG28V,GB,4776.0,4776.0,4750.0,4753.71,4763.57,1432,68.11,193,1298,90.64,01-Nov-2021
SGBAUG29V,GB,4723.46,4723.46,4676.1,4689.78,4723.46,62,2.91,24,51,82.26,01-Nov-2021
SGBDC27VII,GB,4850.0,4850.0,4800.0,4800.0,4830.0,10,0.48,2,10,100.00,01-Nov-2021
SGBDEC25,GB,4715.0,4975.0,4715.0,4975.0,4900.0,3,0.14,2,2,66.67,01-Nov-2021
SGBDEC2512,GB,4662.0,4695.0,4662.0,4695.0,4890.0,5,0.23,2,5,100.00,01-Nov-2021
SGBDEC25XI,GB,4677.0,4677.0,4677.0,4677.0,4670.0,2,0.09,1,2,100.00,01-Nov-2021
SGBDEC26,GB,4833.0,4833.0,4833.0,4833.0,4665.0,2,0.1,2,2,100.00,01-Nov-2021
SGBFEB24,GB,4715.0,4723.0,4665.0,4699.0,4695.0,41,1.93,9,36,87.80,01-Nov-2021
SGBFEB27,GB,4700.0,4700.0,4700.0,4700.0,4705.0,1,0.05,1,1,100.00,01-Nov-2021
SGBFEB28IX,GB,4727.9,4727.9,4727.9,4727.9,4698.0,1,0.05,1,1,100.00,01-Nov-2021
SGBFEB29XI,GB,4671.0,4699.0,4671.0,4684.73,4699.0,78,3.65,14,50,64.10,01-Nov-2021
SGBJ28VIII,GB,4770.0,4775.0,4770.0,4775.0,4660.13,23,1.1,3,23,100.00,01-Nov-2021
SGBJAN27,GB,4749.9,4749.9,4749.9,4749.9,4698.9,3,0.14,1,3,100.00,01-Nov-2021
SGBJAN29IX,GB,4700.0,4720.0,4690.0,4691.87,4715.29,744,34.95,71,660,88.71,01-Nov-2021
SGBJAN29X,GB,4701.0,4715.0,4701.0,4715.0,4700.5,20,0.94,7,20,100.00,01-Nov-2021
SGBJU29III,GB,4682.0,4709.0,4666.13,4695.14,4691.78,110,5.15,36,76,69.09,01-Nov-2021
SGBJUL25,GB,4652.0,4700.0,4652.0,4670.01,4672.25,4,0.19,3,2,50.00,01-Nov-2021
SGBJUL27,GB,4791.0,4791.0,4791.0,4791.0,4658.07,3,0.14,1,3,100.00,01-Nov-2021
SGBJUL28IV,GB,4698.0,4709.99,4692.0,4699.64,4692.03,350,16.46,43,340,97.14,01-Nov-2021
SGBJUL29IV,GB,4747.99,4747.99,4677.0,4681.48,4677.34,50,2.34,13,35,70.00,01-Nov-2021
SGBJUN27,GB,4755.0,4755.0,4755.0,4755.0,4665.0,1,0.05,1,1,100.00,01-Nov-2021
SGBJUN28,GB,4700.0,4713.0,4664.0,4695.21,4689.93,620,29.06,94,436,70.32,01-Nov-2021
SGBJUN29II,GB,4683.0,4729.0,4677.13,4703.0,4683.0,143,6.72,47,115,80.42,01-Nov-2021
SGBMAR24,GB,4699.99,4699.99,4652.02,4695.0,4681.01,126,5.89,16,112,88.89,01-Nov-2021
SGBMAR25,GB,4700.0,4700.0,4661.01,4676.71,4710.0,119,5.56,22,83,69.75,01-Nov-2021
SGBMAR28X,GB,4699.9,4699.9,4662.0,4662.0,4657.0,7,0.33,4,5,71.43,01-Nov-2021
SGBMAY25,GB,4699.0,4699.0,4698.0,4698.0,4699.0,15,0.7,2,15,100.00,01-Nov-2021
SGBMAY26,GB,4779.0,4779.0,4779.0,4779.0,4685.91,3,0.14,1,3,100.00,01-Nov-2021
