SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PGHH,EQ,15011.0,15324.0,14758.0,15067.2,15118.05,4867,734.97,2043,2738,56.26,29-Nov-2021
PGHL,EQ,4985.0,5001.5,4903.0,4959.6,5002.15,6414,318.63,2205,3205,49.97,29-Nov-2021
PGIL,EQ,398.0,398.0,364.0,367.8,396.05,30645,115.15,2047,15996,52.20,29-Nov-2021
PGINVIT,IV,119.56,121.4,119.44,120.05,119.64,720526,865.2,4210,638068,88.56,29-Nov-2021
PHILIPCARB,EQ,216.0,216.0,200.1,206.15,217.6,1260665,2637.64,23313,484896,38.46,29-Nov-2021
PHOENIXLTD,EQ,968.35,973.5,892.45,936.0,968.35,359232,3337.84,38771,213220,59.35,29-Nov-2021
PIDILITIND,EQ,2225.0,2232.0,2171.85,2218.1,2232.3,461311,10179.13,60651,233441,50.60,29-Nov-2021
PIIND,EQ,2900.1,2980.75,2841.8,2954.7,2933.05,245770,7198.79,21485,119289,48.54,29-Nov-2021
PILANIINVS,EQ,1915.0,2250.0,1869.65,2209.45,1901.25,133335,2797.48,16138,41514,31.14,29-Nov-2021
PILITA,EQ,6.7,6.75,6.35,6.45,6.7,503150,32.83,944,398306,79.16,29-Nov-2021
PIONDIST,EQ,173.0,183.05,173.0,181.2,181.65,65817,118.59,567,47821,72.66,29-Nov-2021
PIONEEREMB,EQ,58.75,58.75,54.05,54.5,57.1,112900,63.22,1890,53294,47.20,29-Nov-2021
PITTIENG,EQ,236.0,238.65,223.15,223.15,234.85,149570,338.51,2781,96462,64.49,29-Nov-2021
PKTEA,BE,263.65,275.0,263.65,275.0,277.0,572,1.56,37,-,-,29-Nov-2021
PLASTIBLEN,EQ,229.0,233.0,223.0,227.95,235.5,8551,19.52,302,6336,74.10,29-Nov-2021
PNB,EQ,38.2,38.45,37.1,37.6,38.5,47437170,17978.28,77040,9602537,20.24,29-Nov-2021
PNBGILTS,EQ,64.95,65.2,62.5,63.65,65.35,209425,133.88,2520,112250,53.60,29-Nov-2021
PNBHOUSING,EQ,524.55,524.55,524.55,524.55,499.6,79145,415.16,1270,74592,94.25,29-Nov-2021
PNC,EQ,43.5,45.95,41.2,43.6,43.8,37532,16.47,496,13293,35.42,29-Nov-2021
PNCINFRA,EQ,285.0,288.9,266.5,285.3,285.3,308990,872.19,13052,139220,45.06,29-Nov-2021
PODDARHOUS,EQ,166.3,173.05,162.2,163.0,170.3,5540,9.2,162,3764,67.94,29-Nov-2021
PODDARMENT,EQ,286.4,293.7,262.85,276.85,288.15,15130,41.94,698,8856,58.53,29-Nov-2021
POKARNA,EQ,565.6,574.3,503.6,540.05,575.7,59026,325.11,5476,33055,56.00,29-Nov-2021
POLICYBZR,EQ,1251.0,1300.0,1212.0,1229.8,1273.45,523928,6578.85,35641,172941,33.01,29-Nov-2021
POLYCAB,EQ,2205.0,2310.0,2142.0,2214.4,2254.75,496336,11150.61,54755,182772,36.82,29-Nov-2021
POLYMED,EQ,1020.0,1078.0,1003.5,1028.65,977.9,856052,8940.77,86913,176095,20.57,29-Nov-2021
POLYPLEX,EQ,1800.0,1913.6,1741.0,1873.8,1788.05,740829,13767.2,57875,236458,31.92,29-Nov-2021
PONNIERODE,EQ,225.0,225.15,216.0,217.5,227.1,8943,19.8,296,6373,71.26,29-Nov-2021
POONAWALLA,EQ,189.25,189.8,179.55,179.55,189.0,5750465,10475.91,25082,2422710,42.13,29-Nov-2021
POWERFUL,SZ,1.9,1.9,1.9,1.9,2.0,14000,0.27,7,14000,100.00,29-Nov-2021
POWERGRID,EQ,199.0,204.0,198.5,200.25,202.0,12049611,24277.41,87772,6542900,54.30,29-Nov-2021
POWERINDIA,EQ,2470.0,2500.0,2388.25,2417.9,2515.0,26511,645.2,5681,10955,41.32,29-Nov-2021
POWERMECH,EQ,920.0,934.9,884.15,891.65,925.65,30316,275.36,4257,12632,41.67,29-Nov-2021
PPAP,EQ,238.7,243.3,224.95,230.65,243.3,63008,147.38,2276,28423,45.11,29-Nov-2021
PPL,EQ,146.2,152.3,143.45,150.1,152.9,110092,164.43,3283,64717,58.78,29-Nov-2021
PRAENG,EQ,16.5,16.9,15.85,16.1,16.5,52530,8.49,214,31947,60.82,29-Nov-2021
PRAJIND,BE,305.35,315.0,301.6,309.45,317.45,524881,1611.24,16957,-,-,29-Nov-2021
PRAKASH,EQ,61.5,62.5,59.2,59.85,63.25,1010359,610.3,8534,596265,59.02,29-Nov-2021
PRAKASHSTL,EQ,5.1,5.1,5.1,5.1,4.9,405325,20.67,276,405325,100.00,29-Nov-2021
PRAXIS,BE,45.5,46.55,45.5,46.55,44.35,48460,22.34,225,-,-,29-Nov-2021
PRECAM,EQ,134.15,138.0,126.65,128.25,135.25,605460,800.7,17463,253591,41.88,29-Nov-2021
PRECOT,EQ,276.6,284.8,275.8,278.95,290.3,14499,40.34,271,10389,71.65,29-Nov-2021
PRECWIRE,EQ,280.35,287.15,270.1,279.3,286.0,46596,130.45,3074,22386,48.04,29-Nov-2021
PREMEXPLN,EQ,274.0,274.0,254.7,254.7,268.1,14094,36.31,333,10333,73.31,29-Nov-2021
PREMIER,EQ,6.35,6.35,5.8,6.35,6.05,160294,9.86,373,93855,58.55,29-Nov-2021
PREMIERPOL,EQ,66.2,68.8,64.35,64.5,67.7,14666,9.5,304,9332,63.63,29-Nov-2021
PRESSMN,EQ,27.85,27.85,26.25,26.95,27.3,31377,8.43,412,15996,50.98,29-Nov-2021
PRESTIGE,EQ,440.2,442.0,412.3,416.5,440.2,1045694,4456.21,33617,256371,24.52,29-Nov-2021
PRICOLLTD,EQ,115.0,115.45,106.75,110.55,115.45,1231945,1362.82,19374,506027,41.08,29-Nov-2021
PRIMESECU,EQ,108.95,110.95,106.05,106.9,111.5,110590,119.4,251,107060,96.81,29-Nov-2021
PRINCEPIPE,EQ,750.0,756.0,709.95,721.55,771.4,436248,3198.98,35711,226164,51.84,29-Nov-2021
PRITI,SM,70.0,70.0,65.85,65.85,69.3,44800,30.25,11,32000,71.43,29-Nov-2021
PRITIKAUTO,EQ,17.55,17.65,16.55,16.7,17.2,89338,15.08,377,76924,86.10,29-Nov-2021
PRIVISCL,EQ,1600.0,1661.0,1595.0,1630.05,1631.65,33099,538.31,6331,20715,62.58,29-Nov-2021
PROINDIA,EQ,97.05,97.05,87.85,92.9,92.45,238780,220.45,3740,118419,49.59,29-Nov-2021
PROLIFE,SM,121.25,121.25,115.2,115.2,121.25,21000,24.37,6,18000,85.71,29-Nov-2021
PROZONINTU,EQ,26.0,26.0,25.0,25.5,26.25,193989,49.44,1603,110757,57.09,29-Nov-2021
PRSMJOHNSN,EQ,119.0,124.5,119.0,120.05,121.15,559044,674.79,6507,402964,72.08,29-Nov-2021
PSB,EQ,16.2,16.3,15.5,16.05,15.95,303454,48.78,1833,194965,64.25,29-Nov-2021
PSPPROJECT,EQ,491.3,493.95,461.25,469.05,491.5,96752,461.25,5818,49068,50.72,29-Nov-2021
PSUBNKBEES,EQ,28.89,29.5,27.9,28.14,28.7,1401778,397.45,4261,920526,65.67,29-Nov-2021
PTC,EQ,112.0,112.6,105.6,107.3,112.9,1229974,1331.93,16508,523940,42.60,29-Nov-2021
PTL,EQ,48.4,48.4,46.5,47.2,48.3,62607,29.74,1018,31733,50.69,29-Nov-2021
PUNJABCHEM,EQ,1443.0,1443.0,1389.2,1404.55,1444.5,14599,206.6,2541,8631,59.12,29-Nov-2021
PUNJLLOYD,BZ,2.6,2.6,2.6,2.6,2.5,444313,11.55,286,-,-,29-Nov-2021
PURVA,EQ,135.5,140.4,127.15,132.4,136.5,322092,434.75,8632,93509,29.03,29-Nov-2021
PVP,EQ,5.55,5.8,5.55,5.55,5.8,125164,6.96,231,105883,84.60,29-Nov-2021
PVR,EQ,1303.0,1398.55,1303.0,1377.05,1391.0,2189414,29901.74,113185,374739,17.12,29-Nov-2021
QGOLDHALF,EQ,2068.95,2068.95,2058.05,2067.0,2074.25,1402,28.98,48,1372,97.86,29-Nov-2021
QNIFTY,EQ,1834.35,1834.35,1766.0,1788.0,1780.93,100,1.79,16,100,100.00,29-Nov-2021
QUADPRO,SM,13.8,13.8,13.0,13.0,13.85,36000,4.77,6,30000,83.33,29-Nov-2021
QUESS,EQ,835.8,905.0,811.5,900.0,868.7,310054,2713.48,22415,175956,56.75,29-Nov-2021
QUICKHEAL,EQ,220.95,220.95,210.05,213.05,218.6,125357,269.16,5248,52383,41.79,29-Nov-2021
QUINTEGRA,BE,1.3,1.3,1.25,1.3,1.25,126613,1.64,206,-,-,29-Nov-2021
RADAAN,EQ,1.6,1.6,1.6,1.6,1.55,29971,0.48,33,29596,98.75,29-Nov-2021
RADICO,EQ,1020.0,1074.6,990.2,1053.25,1059.1,341245,3566.16,22926,135356,39.67,29-Nov-2021
RADIOCITY,EQ,22.75,22.85,22.35,22.55,23.05,1551635,350.43,786,1462684,94.27,29-Nov-2021
RAILTEL,EQ,117.05,117.9,112.1,114.4,118.85,954179,1096.94,18689,379396,39.76,29-Nov-2021
RAIN,EQ,198.0,200.75,192.0,193.3,198.85,1542479,3024.23,25465,576170,37.35,29-Nov-2021
RAJESHEXPO,EQ,691.5,718.45,691.0,707.35,705.4,1264240,8893.36,10423,571077,45.17,29-Nov-2021
RAJMET,EQ,159.5,162.3,156.8,159.35,159.4,15788,25.22,248,13407,84.92,29-Nov-2021
RAJRATAN,BE,1965.0,2035.0,1962.35,2020.2,2065.6,9998,198.86,871,-,-,29-Nov-2021
RAJSREESUG,EQ,23.5,23.9,22.0,22.1,23.15,20912,4.66,242,15332,73.32,29-Nov-2021
RAJTV,EQ,36.65,36.65,34.6,34.9,35.05,7142,2.53,82,3944,55.22,29-Nov-2021
RAJVIR,BZ,7.7,7.7,7.7,7.7,7.7,59,0.0,2,-,-,29-Nov-2021
RALLIS,EQ,258.0,259.0,246.0,255.2,259.95,202457,514.83,7425,86492,42.72,29-Nov-2021
RAMANEWS,EQ,19.1,19.2,18.05,18.85,19.05,67848,12.71,454,33538,49.43,29-Nov-2021
RAMASTEEL,EQ,230.1,237.6,230.05,231.8,242.15,24769,57.36,665,16063,64.85,29-Nov-2021
RAMCOCEM,EQ,952.0,961.0,915.0,934.45,952.55,250587,2347.86,10970,113121,45.14,29-Nov-2021
RAMCOIND,EQ,251.6,255.35,243.3,247.2,256.0,62053,154.8,3233,31394,50.59,29-Nov-2021
RAMCOSYS,EQ,382.0,383.95,367.0,370.35,391.95,100341,376.44,5844,55519,55.33,29-Nov-2021
RAMKY,EQ,157.0,158.2,148.9,154.1,156.7,139054,212.36,1478,83154,59.80,29-Nov-2021
RANASUG,EQ,23.6,23.9,22.75,22.8,23.9,494582,113.45,1909,327315,66.18,29-Nov-2021
RANEENGINE,EQ,265.85,267.35,251.65,254.75,261.95,3810,9.89,342,1909,50.10,29-Nov-2021
RANEHOLDIN,EQ,597.0,601.95,575.05,581.6,596.9,19282,112.95,1358,13179,68.35,29-Nov-2021
RATNAMANI,EQ,2110.0,2127.95,2012.2,2040.1,2128.05,14940,307.92,4249,6840,45.78,29-Nov-2021
RAYMOND,EQ,596.0,673.7,576.35,657.75,595.85,7977354,51926.77,176155,900470,11.29,29-Nov-2021
RBL,EQ,755.6,774.95,720.85,732.15,775.25,11023,81.91,1825,3606,32.71,29-Nov-2021
RBLBANK,EQ,185.0,185.6,178.5,181.7,185.85,7370859,13462.33,59141,1321999,17.94,29-Nov-2021
RCF,EQ,71.75,72.3,66.0,69.45,72.8,1640822,1155.09,14420,438161,26.70,29-Nov-2021
RCOM,EQ,2.9,2.95,2.75,2.75,2.9,15455230,433.08,44599,8246107,53.35,29-Nov-2021
RECLTD,EQ,129.6,131.0,126.15,128.9,130.05,5135381,6617.84,48979,2600334,50.64,29-Nov-2021
RECLTD,N1,1022.51,1022.51,1022.51,1022.51,1022.51,700,7.16,1,700,100.00,29-Nov-2021
RECLTD,N5,1249.99,1249.99,1249.99,1249.99,1052.25,50,0.62,1,50,100.00,29-Nov-2021
RECLTD,N8,1054.0,1065.0,1052.75,1055.0,1054.37,555,5.86,5,445,80.18,29-Nov-2021
RECLTD,N9,1226.99,1226.99,1217.0,1217.53,1219.99,1355,16.53,13,1355,100.00,29-Nov-2021
RECLTD,NE,1081.0,1081.0,1081.0,1081.0,1085.0,10,0.11,1,10,100.00,29-Nov-2021
RECLTD,NF,1265.0,1265.0,1265.0,1265.0,1265.0,314,3.97,5,314,100.00,29-Nov-2021
REDINGTON,EQ,147.2,147.2,140.95,142.7,146.45,1940546,2788.19,24726,1093303,56.34,29-Nov-2021
REFEX,EQ,128.8,130.0,121.85,124.75,128.65,136175,170.06,6845,46499,34.15,29-Nov-2021
REGENCERAM,BE,1.85,1.85,1.85,1.85,1.9,501,0.01,2,-,-,29-Nov-2021
RELAXO,EQ,1226.2,1249.0,1164.3,1225.2,1292.45,655846,7932.06,84183,231907,35.36,29-Nov-2021
RELCAPITAL,BE,20.5,20.85,19.05,19.05,20.05,1179983,228.48,3120,-,-,29-Nov-2021
RELIANCE,EQ,2439.1,2500.0,2399.1,2441.5,2412.6,11226147,276634.94,375905,4117378,36.68,29-Nov-2021
RELIGARE,EQ,166.0,168.5,160.55,163.1,165.85,724568,1194.21,9234,323416,44.64,29-Nov-2021
RELINFRA,BE,94.5,94.5,88.15,88.15,92.75,1401566,1259.24,11825,-,-,29-Nov-2021
REMSONSIND,EQ,222.35,238.0,222.35,231.15,231.9,10936,25.0,271,4179,38.21,29-Nov-2021
RENUKA,EQ,26.0,26.35,25.35,25.35,26.65,5766264,1468.53,11162,3156606,54.74,29-Nov-2021
REPCOHOME,EQ,291.35,295.8,279.65,290.3,292.2,148822,431.53,7712,89875,60.39,29-Nov-2021
REPL,EQ,196.05,199.8,191.0,197.4,199.95,18197,35.78,870,10680,58.69,29-Nov-2021
REPRO,EQ,580.0,594.0,555.0,576.0,586.45,11765,67.83,930,5808,49.37,29-Nov-2021
RESPONIND,EQ,111.9,111.9,90.3,105.75,111.45,63666,67.23,1392,15816,24.84,29-Nov-2021
REVATHI,EQ,682.0,738.9,677.5,701.85,691.3,5337,36.89,289,3612,67.68,29-Nov-2021
REXPIPES,SM,45.0,45.0,45.0,45.0,44.25,4000,1.8,1,4000,100.00,29-Nov-2021
RGL,EQ,855.6,856.0,775.3,802.95,848.95,47894,394.43,3276,8671,18.10,29-Nov-2021
RHFL,EQ,4.2,4.2,3.8,3.95,4.0,2028914,80.97,2026,1428209,70.39,29-Nov-2021
RHFL,N4,335.0,355.0,268.03,355.0,335.0,71,0.22,4,51,71.83,29-Nov-2021
RHFL,N6,335.0,335.0,330.0,330.0,331.0,500,1.65,14,500,100.00,29-Nov-2021
RHFL,N8,149.98,155.99,149.98,155.99,136.02,192,0.29,4,192,100.00,29-Nov-2021
RHIM,EQ,335.5,342.0,331.0,334.25,336.85,106959,361.02,3695,64629,60.42,29-Nov-2021
RICOAUTO,EQ,42.75,42.75,40.25,41.6,42.65,349500,145.14,3188,158309,45.30,29-Nov-2021
RIIL,EQ,689.5,714.7,655.3,668.35,692.6,1017068,7056.11,47746,137669,13.54,29-Nov-2021
RITES,EQ,273.0,276.45,262.0,273.65,274.4,226150,607.7,19761,98087,43.37,29-Nov-2021
RKDL,BE,11.2,11.3,10.7,10.75,11.25,36430,3.94,148,-,-,29-Nov-2021
RKEC,EQ,68.5,68.5,58.95,63.75,67.3,43197,27.41,655,24738,57.27,29-Nov-2021
RKFORGE,EQ,932.55,938.6,889.0,913.8,938.6,53666,490.14,5620,21561,40.18,29-Nov-2021
RMCL,BZ,2.0,2.1,1.95,2.05,2.0,159560,3.22,141,-,-,29-Nov-2021
RML,EQ,354.95,355.0,329.0,332.1,347.05,14029,47.8,954,8598,61.29,29-Nov-2021
RNAVAL,BZ,2.95,3.0,2.85,2.9,2.95,1622988,46.71,1252,-,-,29-Nov-2021
ROHITFERRO,BE,20.8,20.8,18.9,18.9,19.85,156825,30.21,568,-,-,29-Nov-2021
ROHLTD,BE,83.0,84.8,82.7,82.7,87.05,31118,25.75,240,-,-,29-Nov-2021
ROLEXRINGS,EQ,1051.0,1063.95,994.8,1029.4,1058.8,31628,327.32,4700,15252,48.22,29-Nov-2021
ROLLT,EQ,3.05,3.1,2.95,2.95,3.1,400053,11.9,377,281110,70.27,29-Nov-2021
ROLTA,BZ,5.15,5.25,4.95,5.0,5.15,195502,9.94,305,-,-,29-Nov-2021
ROML,BE,74.5,74.55,72.55,73.25,75.9,6935,5.09,146,-,-,29-Nov-2021
ROSSARI,EQ,1300.0,1340.2,1225.0,1304.7,1323.6,96219,1240.34,16965,33547,34.87,29-Nov-2021
ROSSELLIND,EQ,130.0,132.45,123.0,124.75,130.8,68918,86.8,1813,40027,58.08,29-Nov-2021
ROUTE,EQ,1755.0,1775.0,1673.2,1750.8,1784.95,113460,1966.69,18983,60272,53.12,29-Nov-2021
RPGLIFE,EQ,612.05,644.0,612.05,621.95,619.85,94942,601.58,6133,26862,28.29,29-Nov-2021
RPOWER,BE,13.4,13.5,12.9,12.9,13.55,10311277,1339.1,21673,-,-,29-Nov-2021
RPPINFRA,EQ,52.8,52.8,49.0,50.1,51.15,75095,37.78,1564,38018,50.63,29-Nov-2021
RPPINFRPP,E1,30.0,33.7,28.25,29.75,31.55,32862,9.89,265,30041,91.42,29-Nov-2021
RPPL,EQ,215.15,216.4,186.0,198.85,220.85,46352,94.8,1011,30829,66.51,29-Nov-2021
RPSGVENT,EQ,712.0,715.05,641.3,660.35,708.65,56000,378.71,4974,31315,55.92,29-Nov-2021
RSSOFTWARE,EQ,35.0,35.0,32.75,32.85,34.45,89282,29.82,957,46999,52.64,29-Nov-2021
RSWM,EQ,430.0,433.45,412.4,417.4,438.05,87582,368.38,4592,43124,49.24,29-Nov-2021
RSYSTEMS,EQ,324.85,324.85,293.1,307.4,320.3,673717,2080.75,50993,181640,26.96,29-Nov-2021
RTNINDIA,EQ,46.0,46.15,43.95,43.95,46.25,1790346,790.8,7443,949689,53.04,29-Nov-2021
RTNPOWER,EQ,3.75,3.75,3.55,3.55,3.7,14499307,522.71,26634,9449174,65.17,29-Nov-2021
RUBYMILLS,EQ,260.0,268.1,250.7,252.5,266.65,15963,41.49,846,7028,44.03,29-Nov-2021
RUCHI,EQ,931.0,931.05,900.0,910.95,931.0,12482,114.02,2384,6523,52.26,29-Nov-2021
RUCHINFRA,BE,6.7,6.7,6.35,6.5,6.65,106609,6.99,280,-,-,29-Nov-2021
RUCHIRA,EQ,80.9,80.9,75.0,76.35,78.75,59070,45.1,832,28129,47.62,29-Nov-2021
RUPA,EQ,422.2,434.15,403.0,420.0,429.3,224004,938.77,10127,89040,39.75,29-Nov-2021
RUSHIL,EQ,311.0,316.8,303.0,313.15,317.9,17713,55.18,649,11586,65.41,29-Nov-2021
RVHL,EQ,24.55,25.85,23.1,24.05,24.9,9790,2.4,154,5724,58.47,29-Nov-2021
RVNL,EQ,35.2,35.25,32.75,33.25,35.05,6160682,2081.06,23643,2847989,46.23,29-Nov-2021
S&SPOWER,BE,24.6,25.75,24.6,25.75,24.6,637,0.16,11,-,-,29-Nov-2021
SABEVENTS,BE,6.3,6.3,6.3,6.3,6.0,8892,0.56,26,-,-,29-Nov-2021
SABTN,BE,1.75,1.75,1.7,1.7,1.75,2721,0.05,7,-,-,29-Nov-2021
SADBHAV,EQ,40.0,40.0,37.2,38.8,40.0,556615,215.73,4654,245328,44.07,29-Nov-2021
SADBHIN,EQ,12.8,13.15,12.5,12.75,13.15,343908,43.63,1214,238410,69.32,29-Nov-2021
SAFARI,EQ,873.0,892.45,802.5,861.15,902.45,28216,240.32,5057,16303,57.78,29-Nov-2021
SAGARDEEP,EQ,27.05,27.9,26.2,26.7,27.45,12192,3.3,211,7811,64.07,29-Nov-2021
SAGCEM,EQ,261.9,262.65,246.3,255.0,261.9,86212,218.47,3930,50953,59.10,29-Nov-2021
SAIL,EQ,103.7,105.95,100.4,102.65,103.65,44874279,46537.32,178866,9683012,21.58,29-Nov-2021
SAKAR,EQ,143.1,145.0,139.2,141.1,143.25,16751,23.76,572,9993,59.66,29-Nov-2021
SAKHTISUG,EQ,13.7,14.05,13.55,13.6,14.1,81052,11.08,431,53196,65.63,29-Nov-2021
SAKSOFT,EQ,982.35,1047.0,935.0,997.1,1003.3,153842,1537.48,15111,85490,55.57,29-Nov-2021
SAKUMA,EQ,12.5,13.35,12.15,12.85,12.75,1347498,173.71,1835,613188,45.51,29-Nov-2021
SALASAR,EQ,272.6,272.6,255.0,257.85,264.8,49065,129.23,2622,19155,39.04,29-Nov-2021
SALONA,EQ,200.0,209.3,197.45,200.7,202.55,3225,6.49,138,2037,63.16,29-Nov-2021
SALSTEEL,EQ,9.4,9.4,8.95,8.95,9.4,221298,19.95,751,173118,78.23,29-Nov-2021
SALZERELEC,EQ,212.0,214.0,201.15,203.75,210.85,148196,307.58,4955,67994,45.88,29-Nov-2021
SAMBHAAV,BE,4.0,4.0,3.85,4.0,3.85,155913,6.21,323,-,-,29-Nov-2021
SANCO,EQ,8.7,8.9,8.3,8.75,8.95,17904,1.55,198,10858,60.65,29-Nov-2021
SANDESH,EQ,758.15,764.0,721.0,726.3,740.1,1376,10.17,342,615,44.69,29-Nov-2021
SANDHAR,EQ,256.45,256.45,237.25,242.4,257.4,65525,161.09,5044,36853,56.24,29-Nov-2021
SANGAMIND,EQ,251.2,253.9,244.65,244.65,257.5,47102,115.79,575,34023,72.23,29-Nov-2021
SANGHIIND,EQ,61.1,61.25,55.25,57.65,61.1,593636,344.28,7362,300589,50.64,29-Nov-2021
SANGHVIMOV,EQ,200.5,207.85,189.05,201.8,203.5,88027,173.49,4459,41458,47.10,29-Nov-2021
SANGINITA,BE,27.3,27.3,25.2,26.25,26.1,20374,5.32,124,-,-,29-Nov-2021
SANOFI,EQ,8150.0,8190.0,8010.0,8024.7,8239.55,16105,1301.27,3384,11293,70.12,29-Nov-2021
SANSERA,EQ,791.75,812.0,748.8,793.45,776.8,149131,1177.93,13572,52250,35.04,29-Nov-2021
SANWARIA,BZ,0.75,0.8,0.75,0.75,0.8,2311150,17.37,1077,-,-,29-Nov-2021
SAPPHIRE,EQ,1105.0,1106.5,980.0,992.45,1113.55,710570,7284.3,71566,368256,51.83,29-Nov-2021
SARDAEN,EQ,780.0,790.0,742.0,768.3,794.3,47171,363.5,5036,19387,41.10,29-Nov-2021
SAREGAMA,BE,4300.0,4500.0,4147.7,4359.4,4366.0,17584,756.26,3987,-,-,29-Nov-2021
SARLAPOLY,EQ,56.9,56.9,53.0,54.65,56.3,297179,163.84,3298,152569,51.34,29-Nov-2021
SARVESHWAR,SM,23.0,23.6,23.0,23.6,22.5,14400,3.38,3,14400,100.00,29-Nov-2021
SASKEN,EQ,1150.0,1165.0,1100.0,1115.7,1164.55,28328,318.44,4932,10225,36.10,29-Nov-2021
SASTASUNDR,EQ,495.1,505.5,485.9,485.9,511.45,106245,518.44,1079,71341,67.15,29-Nov-2021
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,1050,0.04,4,-,-,29-Nov-2021
SATIA,EQ,85.0,86.2,83.0,83.5,86.4,71403,59.95,1426,47586,66.64,29-Nov-2021
SATIN,EQ,70.0,72.65,61.85,70.65,70.3,240463,166.58,2491,134719,56.02,29-Nov-2021
SBC,EQ,115.0,118.45,107.75,108.5,113.4,127528,144.61,2142,64871,50.87,29-Nov-2021
SBCL,EQ,337.25,345.0,334.4,334.4,352.0,47246,158.6,1881,34078,72.13,29-Nov-2021
SBICARD,EQ,955.85,964.0,918.7,937.0,955.9,2794403,26285.78,127793,1700155,60.84,29-Nov-2021
SBIETFCON,EQ,70.82,77.31,69.01,70.58,70.82,10488,7.42,233,7478,71.30,29-Nov-2021
SBIETFIT,EQ,357.99,358.6,344.13,356.28,354.36,8008,28.45,235,5250,65.56,29-Nov-2021
SBIETFPB,EQ,179.14,186.0,179.14,183.39,184.68,3147,5.78,72,1883,59.83,29-Nov-2021
SBIETFQLTY,EQ,153.9,153.9,148.16,150.75,151.16,5996,9.02,169,4487,74.83,29-Nov-2021
SBILIFE,EQ,1112.0,1147.85,1103.75,1136.25,1130.35,1120859,12688.2,54728,495957,44.25,29-Nov-2021
SBIN,EQ,470.0,477.75,454.3,465.1,470.5,22407465,104819.42,310952,5587894,24.94,29-Nov-2021
SCAPDVR,BE,11.4,12.45,11.35,12.3,11.9,229297,27.48,510,-,-,29-Nov-2021
SCHAEFFLER,EQ,7400.3,7688.0,7093.75,7629.95,7521.7,20951,1570.17,10632,11140,53.17,29-Nov-2021
SCHAND,EQ,111.55,113.05,103.2,104.75,113.3,130831,140.76,2800,67015,51.22,29-Nov-2021
SCHNEIDER,EQ,105.35,106.8,102.0,102.7,107.15,456245,475.39,7616,184169,40.37,29-Nov-2021
SCI,EQ,147.95,154.35,141.9,149.8,147.25,8566665,12841.13,67008,2308590,26.95,29-Nov-2021
SDBL,EQ,39.2,39.25,37.45,38.35,39.4,44883,17.2,552,31206,69.53,29-Nov-2021
SEAMECLTD,BE,1045.0,1045.0,990.4,1008.85,1035.95,10179,102.38,179,-,-,29-Nov-2021
SECL,SM,36.0,36.0,35.95,35.95,37.8,6000,2.16,2,3000,50.00,29-Nov-2021
SECURCRED,SM,35.75,35.75,35.75,35.75,34.05,3600,1.29,6,3600,100.00,29-Nov-2021
SECURKLOUD,EQ,143.9,143.95,137.0,138.2,143.25,55313,77.02,1264,34347,62.10,29-Nov-2021
SELAN,EQ,129.9,129.9,122.8,124.0,128.1,60422,75.25,1011,42081,69.65,29-Nov-2021
SELMC,EQ,14.15,14.15,14.15,14.15,13.5,11,0.0,2,11,100.00,29-Nov-2021
SEPOWER,BE,16.5,16.5,15.0,16.5,15.75,119012,18.75,547,-,-,29-Nov-2021
SEQUENT,EQ,154.2,156.0,144.75,150.9,156.3,1913462,2876.28,23015,725179,37.90,29-Nov-2021
SERVOTECH,EQ,30.2,30.55,27.65,30.3,29.1,216496,63.93,1145,102358,47.28,29-Nov-2021
SESHAPAPER,EQ,160.5,163.25,155.0,158.0,162.4,25953,40.98,729,15988,61.60,29-Nov-2021
SETCO,EQ,16.4,16.4,15.45,15.6,16.25,131708,20.79,491,87172,66.19,29-Nov-2021
SETF10GILT,EQ,206.02,206.5,205.07,206.0,206.02,200,0.41,8,162,81.00,29-Nov-2021
SETFGOLD,EQ,4273.95,4284.4,4245.0,4280.05,4282.8,7723,329.4,1115,5038,65.23,29-Nov-2021
SETFNIF50,EQ,175.99,176.0,172.5,174.38,174.26,799970,1393.56,3472,626970,78.37,29-Nov-2021
SETFNIFBK,EQ,363.0,365.0,352.18,359.03,361.07,321920,1157.08,1372,289753,90.01,29-Nov-2021
SETFNN50,EQ,442.99,442.99,427.0,435.11,440.45,15124,65.75,897,11675,77.20,29-Nov-2021
SETUINFRA,EQ,1.5,1.5,1.45,1.5,1.45,477341,7.15,470,343647,71.99,29-Nov-2021
SEYAIND,EQ,53.2,55.0,50.3,51.6,54.25,26590,13.86,914,17739,66.71,29-Nov-2021
SFL,EQ,3160.1,3160.1,2959.9,3076.1,3144.8,34514,1057.41,10949,12997,37.66,29-Nov-2021
SGBAPR28I,GB,4693.4,4697.95,4659.0,4673.94,4693.4,262,12.27,55,213,81.30,29-Nov-2021
SGBAUG24,GB,4765.0,4765.0,4652.0,4719.08,4700.01,237,11.16,81,122,51.48,29-Nov-2021
SGBAUG27,GB,4705.25,4770.0,4705.25,4710.0,4750.0,23,1.09,5,23,100.00,29-Nov-2021
