SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFAUTO,EQ,107.03,109.0,105.37,106.97,107.62,20318,21.89,262,8923,43.92,19-Apr-2022
NETFCONSUM,EQ,75.22,77.0,74.75,75.55,76.46,40324,30.91,217,36273,89.95,19-Apr-2022
NETFDIVOPP,EQ,46.2,46.2,45.3,45.75,45.99,2051,0.94,111,1583,77.18,19-Apr-2022
NETFGILT5Y,EQ,49.05,49.26,48.94,49.1,49.1,18181,8.94,241,16801,92.41,19-Apr-2022
NETFIT,EQ,37.7,37.7,32.38,32.59,33.63,5452837,1805.5,24905,4799690,88.02,19-Apr-2022
NETFLTGILT,EQ,22.14,22.16,21.95,22.11,22.06,19061,4.21,105,16585,87.01,19-Apr-2022
NETFMID150,EQ,120.89,120.89,112.2,114.1,116.18,125982,145.28,1732,95858,76.09,19-Apr-2022
NETFNIF100,EQ,183.78,198.2,177.65,185.18,181.8,4347,8.0,147,3690,84.89,19-Apr-2022
NETFNV20,EQ,100.78,100.78,96.5,97.09,99.3,7421,7.24,186,7247,97.66,19-Apr-2022
NETFPHARMA,EQ,13.99,13.99,13.51,13.65,13.77,209854,28.83,891,125653,59.88,19-Apr-2022
NETFSDL26,EQ,107.29,107.29,106.6,107.29,107.14,1385,1.49,37,1218,87.94,19-Apr-2022
NETFSILVER,EQ,69.88,69.98,69.31,69.6,69.62,579141,403.21,1045,445145,76.86,19-Apr-2022
NETWORK18,EQ,105.0,108.0,96.0,99.1,103.0,9100778,9494.41,44525,2459750,27.03,19-Apr-2022
NEULANDLAB,EQ,1417.15,1470.0,1366.0,1406.8,1406.8,43821,625.81,3770,23298,53.17,19-Apr-2022
NEWGEN,EQ,481.1,498.9,468.0,472.05,481.75,82152,395.84,6175,34806,42.37,19-Apr-2022
NEXTMEDIA,EQ,7.75,7.75,7.75,7.75,7.4,11941,0.93,50,11462,95.99,19-Apr-2022
NFL,EQ,62.5,63.6,58.0,59.9,62.1,4091753,2537.53,14318,1452874,35.51,19-Apr-2022
NGIL,EQ,220.25,228.0,212.85,216.5,220.25,12100,26.35,283,6523,53.91,19-Apr-2022
NGIL-RE,BE,85.0,86.0,75.0,77.0,84.6,2780,2.18,84,-,-,19-Apr-2022
NH,EQ,726.9,743.45,715.25,728.2,726.25,113382,834.41,8709,61072,53.86,19-Apr-2022
NHAI,N2,1204.01,1206.0,1203.1,1205.06,1203.62,2464,29.68,38,2464,100.00,19-Apr-2022
NHAI,N6,1251.8,1256.99,1246.0,1246.0,1245.07,2401,30.03,22,2351,97.92,19-Apr-2022
NHAI,N8,1130.0,1130.0,1130.0,1130.0,1111.02,500,5.65,1,500,100.00,19-Apr-2022
NHAI,N9,1186.0,1186.0,1186.0,1186.0,1173.0,1,0.01,1,1,100.00,19-Apr-2022
NHAI,,1194.0,1195.0,1182.1,1185.84,1188.0,4525,53.86,101,4054,89.59,19-Apr-2022
NHAI,NE,1256.9,1256.9,1235.0,1235.0,1245.0,909,11.25,15,909,100.00,19-Apr-2022
NHBTF2014,N6,6901.0,6920.0,6900.0,6900.23,6890.1,49,3.39,12,48,97.96,19-Apr-2022
NHBTF2023,N6,6250.0,6250.0,6225.0,6250.0,6250.0,153,9.56,6,153,100.00,19-Apr-2022
NHPC,EQ,33.2,35.3,33.0,33.7,33.1,36561595,12422.89,49421,14646733,40.06,19-Apr-2022
NHPC,N3,1348.0,1348.0,1348.0,1348.0,1352.0,270,3.64,1,270,100.00,19-Apr-2022
NHPC,N5,1240.0,1240.0,1240.0,1240.0,1240.0,226,2.8,3,226,100.00,19-Apr-2022
NHPC,N6,1355.0,1355.0,1355.0,1355.0,1355.0,267,3.62,2,267,100.00,19-Apr-2022
NIACL,EQ,116.9,117.45,115.0,115.3,115.85,340952,395.39,8700,194187,56.95,19-Apr-2022
NIBL,EQ,24.7,25.7,24.7,25.15,25.55,16313,4.12,236,11088,67.97,19-Apr-2022
NIDAN,SM,44.0,46.0,43.9,44.55,44.4,28000,12.65,17,22000,78.57,19-Apr-2022
NIFTYBEES,EQ,185.0,187.7,182.4,183.68,186.23,4548205,8413.78,41021,3550354,78.06,19-Apr-2022
NIITLTD,EQ,640.95,646.75,570.0,594.45,633.6,388416,2384.96,18843,173798,44.75,19-Apr-2022
NILAINFRA,EQ,7.5,7.5,7.35,7.5,7.15,986084,73.83,769,532686,54.02,19-Apr-2022
NILASPACES,EQ,4.05,4.25,3.95,4.1,4.0,502932,20.66,784,332919,66.20,19-Apr-2022
NILKAMAL,EQ,2189.95,2206.6,2111.25,2152.35,2185.85,3901,84.19,957,2218,56.86,19-Apr-2022
NIPPOBATRY,EQ,454.9,468.0,434.05,441.85,441.45,21457,97.64,1585,14949,69.67,19-Apr-2022
NIRAJ,EQ,33.0,33.25,32.0,32.35,32.45,7061,2.29,124,2041,28.91,19-Apr-2022
NITCO,EQ,25.55,26.5,25.1,25.35,25.75,62139,15.99,636,26488,42.63,19-Apr-2022
NITINSPIN,EQ,278.0,278.0,254.65,257.4,268.05,257909,680.63,6581,184269,71.45,19-Apr-2022
NITIRAJ,EQ,81.95,96.45,80.55,93.85,80.4,435691,408.84,3194,124227,28.51,19-Apr-2022
NKIND,EQ,42.9,43.0,39.7,40.25,40.6,11186,4.61,238,6196,55.39,19-Apr-2022
NLCINDIA,EQ,73.25,82.4,72.35,76.0,72.85,46646050,36375.0,144899,9331547,20.01,19-Apr-2022
NMDC,EQ,169.55,173.75,167.4,169.2,168.25,12122210,20837.91,71304,3886647,32.06,19-Apr-2022
NOCIL,EQ,230.0,234.65,223.6,226.15,228.7,437574,1008.41,8465,147860,33.79,19-Apr-2022
NOIDATOLL,EQ,8.0,8.15,7.85,8.0,7.9,188885,15.17,239,157636,83.46,19-Apr-2022
NOVARTIND,EQ,650.35,650.95,634.6,635.5,643.95,15454,99.31,1418,6259,40.50,19-Apr-2022
NPBET,EQ,188.8,190.88,185.1,186.32,187.81,727,1.36,44,455,62.59,19-Apr-2022
NPST,SM,77.0,77.0,76.0,76.0,79.0,3200,2.45,2,3200,100.00,19-Apr-2022
NRAIL,EQ,298.2,300.7,277.6,283.75,294.45,36963,108.58,2000,18679,50.53,19-Apr-2022
NRBBEARING,EQ,124.25,125.5,120.2,121.3,123.55,146639,180.97,3017,84548,57.66,19-Apr-2022
NRL,SM,237.95,237.95,229.1,229.1,241.15,96800,223.51,42,68200,70.45,19-Apr-2022
NSIL,EQ,2107.0,2131.1,2022.0,2061.05,2107.3,1925,40.17,611,1012,52.57,19-Apr-2022
NTPC,EQ,164.9,166.35,159.5,160.65,163.2,38522118,63092.86,205031,17459561,45.32,19-Apr-2022
NTPC,N6,1352.01,1384.0,1352.01,1384.0,1378.64,115,1.59,3,115,100.00,19-Apr-2022
NTPC,N7,13.07,13.16,13.07,13.14,13.14,25961,3.41,109,22143,85.29,19-Apr-2022
NTPC,,1509.0,1509.0,1509.0,1509.0,1498.0,46,0.69,1,46,100.00,19-Apr-2022
NTPC,NB,1125.5,1125.5,1125.01,1125.01,1127.88,157,1.77,3,157,100.00,19-Apr-2022
NTPC,NC,1210.0,1210.0,1210.0,1210.0,1229.0,47,0.57,1,47,100.00,19-Apr-2022
NTPC,ND,1275.0,1290.0,1271.61,1282.12,1292.0,2882,37.03,40,2882,100.00,19-Apr-2022
NUCLEUS,EQ,440.6,452.0,434.35,438.1,440.6,25968,115.31,2059,10360,39.90,19-Apr-2022
NURECA,EQ,1415.7,1415.7,1372.0,1387.45,1407.25,19867,278.3,4446,5408,27.22,19-Apr-2022
NUVOCO,EQ,372.5,377.95,362.0,365.4,370.7,162077,597.06,5633,85900,53.00,19-Apr-2022
NXTDIGITAL,EQ,405.45,408.55,398.0,398.65,397.95,39851,159.64,1385,32556,81.69,19-Apr-2022
NYKAA,EQ,1851.7,1867.0,1803.0,1830.25,1831.35,238204,4404.99,25612,104119,43.71,19-Apr-2022
OAL,EQ,700.0,714.0,666.05,680.15,696.8,39665,273.87,1785,26578,67.01,19-Apr-2022
OBCL,EQ,155.0,159.75,152.4,158.55,152.15,22178,34.7,942,8534,38.48,19-Apr-2022
OBEROIRLTY,EQ,1009.0,1009.0,937.0,961.95,997.0,421519,4135.42,15327,120292,28.54,19-Apr-2022
OCCL,EQ,888.0,925.9,875.0,884.6,884.85,11696,105.28,1084,6510,55.66,19-Apr-2022
OFSS,EQ,3611.0,3649.8,3510.0,3565.35,3587.15,78505,2825.72,7774,51126,65.12,19-Apr-2022
OIL,EQ,238.0,251.0,236.55,240.35,235.85,5189690,12678.1,51381,1782645,34.35,19-Apr-2022
OILCOUNTUB,EQ,9.3,9.6,9.2,9.25,9.3,14817,1.37,129,10937,73.81,19-Apr-2022
OLECTRA,EQ,718.8,724.95,691.05,701.9,710.55,154810,1104.35,5919,85967,55.53,19-Apr-2022
OMAXAUTO,EQ,46.2,55.9,46.2,54.6,46.7,296106,158.3,2468,122880,41.50,19-Apr-2022
OMAXE,EQ,93.5,97.5,92.8,93.25,92.8,497006,469.47,7386,126304,25.41,19-Apr-2022
OMINFRAL,EQ,44.0,46.2,42.65,43.5,43.75,272414,122.0,1680,131693,48.34,19-Apr-2022
OMKARCHEM,EQ,33.6,34.75,31.65,31.9,33.3,104820,34.38,752,67475,64.37,19-Apr-2022
ONELIFECAP,EQ,13.4,13.95,13.1,13.4,13.6,9324,1.25,76,7801,83.67,19-Apr-2022
ONEPOINT,EQ,13.25,13.9,12.95,13.5,13.25,426671,57.2,587,330003,77.34,19-Apr-2022
ONGC,EQ,177.3,179.8,176.0,177.15,175.8,17880666,31877.61,100947,8392789,46.94,19-Apr-2022
ONMOBILE,EQ,158.0,163.0,146.0,150.05,155.7,1043971,1636.58,12551,437917,41.95,19-Apr-2022
ONWARDTEC,EQ,395.0,400.0,362.6,374.7,387.9,21813,82.95,1097,12556,57.56,19-Apr-2022
OPTIEMUS,EQ,372.0,401.0,371.0,377.35,373.55,1072819,4176.17,19969,388325,36.20,19-Apr-2022
ORBTEXP,EQ,139.9,142.0,125.0,127.95,137.7,117560,157.74,2383,73852,62.82,19-Apr-2022
ORCHPHARMA,EQ,394.0,398.95,382.5,385.05,395.15,11559,45.03,549,8131,70.34,19-Apr-2022
ORICONENT,EQ,35.8,36.5,34.6,35.4,35.15,211396,75.65,1143,139952,66.20,19-Apr-2022
ORIENTABRA,EQ,31.85,32.7,31.05,31.5,31.3,239291,76.43,1266,142574,59.58,19-Apr-2022
ORIENTALTL,EQ,13.35,13.7,12.9,13.3,13.35,74567,9.94,279,48300,64.77,19-Apr-2022
ORIENTBELL,EQ,534.0,537.65,506.1,518.5,522.0,16304,86.22,1380,9099,55.81,19-Apr-2022
ORIENTCEM,EQ,150.85,155.6,147.0,150.35,149.25,443180,679.43,7598,200853,45.32,19-Apr-2022
ORIENTELEC,EQ,338.45,338.45,324.0,329.95,336.8,102010,340.43,8468,66995,65.67,19-Apr-2022
ORIENTHOT,EQ,63.8,64.6,62.25,63.2,62.95,451762,285.68,4155,217636,48.17,19-Apr-2022
ORIENTLTD,EQ,73.05,74.8,71.0,71.65,74.0,12168,8.8,271,6693,55.00,19-Apr-2022
ORIENTPPR,EQ,36.2,37.25,34.55,35.7,35.85,4700707,1712.4,8889,1575083,33.51,19-Apr-2022
ORISSAMINE,EQ,3150.0,3280.0,3051.05,3125.7,3124.25,39684,1273.5,6480,16372,41.26,19-Apr-2022
ORTINLAB,EQ,29.0,29.0,27.0,27.35,27.7,24419,6.81,447,13477,55.19,19-Apr-2022
OSIAHYPER,SM,375.0,375.0,354.2,354.2,368.1,3200,11.55,5,1600,50.00,19-Apr-2022
OSWALAGRO,EQ,30.4,30.9,28.05,28.85,30.25,66089,19.64,638,45961,69.54,19-Apr-2022
OSWALSEEDS,SM,61.25,61.25,61.25,61.25,60.0,4000,2.45,1,4000,100.00,19-Apr-2022
PAGEIND,EQ,45300.0,46500.0,44859.85,45437.8,45276.2,25382,11652.27,11227,13229,52.12,19-Apr-2022
PAISALO,EQ,797.8,803.85,775.0,779.0,793.8,7546,59.52,937,2758,36.55,19-Apr-2022
PALASHSECU,BE,116.9,117.85,108.1,110.65,112.25,11403,13.1,82,-,-,19-Apr-2022
PALREDTEC,EQ,189.1,191.05,179.65,179.9,189.1,29330,53.68,683,19886,67.80,19-Apr-2022
PANACEABIO,EQ,174.6,177.3,167.0,170.3,173.75,73313,126.61,2070,38548,52.58,19-Apr-2022
PANACHE,EQ,73.7,73.7,67.5,68.25,71.05,25600,17.59,289,16632,64.97,19-Apr-2022
PANAMAPET,EQ,332.9,358.4,329.05,343.45,328.7,1069833,3705.96,25589,407261,38.07,19-Apr-2022
PANSARI,BE,123.3,124.0,117.15,123.3,123.3,600,0.73,24,-,-,19-Apr-2022
PAR,EQ,169.45,169.45,162.65,164.35,167.05,10072,16.66,340,6787,67.38,19-Apr-2022
PARACABLES,EQ,12.2,12.4,11.8,12.05,12.0,156871,19.11,554,114243,72.83,19-Apr-2022
PARAGMILK,EQ,106.0,110.8,102.0,104.85,105.65,667254,719.64,9134,248397,37.23,19-Apr-2022
PARAS,EQ,741.0,749.0,690.0,698.05,735.05,439475,3194.39,17414,156841,35.69,19-Apr-2022
PARIN,SM,114.8,114.8,114.8,114.8,109.35,6000,6.89,3,6000,100.00,19-Apr-2022
PARSVNATH,EQ,17.25,18.5,17.25,17.75,17.65,213449,38.53,622,132821,62.23,19-Apr-2022
PARTYCRUS,SM,87.0,91.35,87.0,91.35,87.0,10000,9.0,5,8000,80.00,19-Apr-2022
PASHUPATI,SM,122.3,122.3,117.0,117.0,113.0,12800,15.25,3,12800,100.00,19-Apr-2022
PASUPTAC,EQ,47.45,47.9,44.6,45.4,46.55,260471,121.85,2138,183373,70.40,19-Apr-2022
PATELENG,EQ,27.4,28.2,26.4,26.55,27.1,3016461,819.92,6561,1152744,38.22,19-Apr-2022
PATINTLOG,EQ,16.25,16.4,15.2,15.55,15.95,86600,13.69,436,45580,52.63,19-Apr-2022
PATINTPP,E1,5.25,5.3,5.0,5.15,5.15,182850,9.45,124,124654,68.17,19-Apr-2022
PAYTM,EQ,672.0,694.5,634.0,656.65,661.35,8060454,54680.96,168161,1058621,13.13,19-Apr-2022
PBAINFRA,EQ,15.35,15.5,14.05,14.65,14.95,28691,4.26,151,20319,70.82,19-Apr-2022
PCBL,EQ,119.0,120.8,112.0,112.9,117.75,2667256,3100.33,26063,876728,32.87,19-Apr-2022
PCJEWELLER,EQ,23.45,24.35,22.0,23.15,23.3,1403775,334.22,2956,804545,57.31,19-Apr-2022
PDMJEPAPER,EQ,46.6,47.0,42.0,43.15,44.95,1665906,751.55,10024,731182,43.89,19-Apr-2022
PDSL,EQ,1779.8,1810.0,1710.0,1724.75,1767.95,3906,69.76,883,1892,48.44,19-Apr-2022
PEARLPOLY,EQ,30.4,33.3,30.4,33.15,27.75,5037318,1640.47,12325,947239,18.80,19-Apr-2022
PEL,EQ,2244.0,2271.7,2180.0,2229.4,2226.65,469074,10522.3,29644,238424,50.83,19-Apr-2022
PENIND,EQ,39.2,41.7,38.6,39.25,39.0,2926850,1178.52,9178,803270,27.44,19-Apr-2022
PENINLAND,EQ,13.85,14.15,13.25,13.55,13.95,148267,20.41,385,117073,78.96,19-Apr-2022
PERSISTENT,EQ,4269.5,4352.5,4124.85,4174.05,4215.35,271274,11507.69,31316,115757,42.67,19-Apr-2022
PETRONET,EQ,205.5,207.35,201.4,203.1,204.0,2738352,5627.74,23485,1348748,49.25,19-Apr-2022
PFC,EQ,119.4,121.3,117.1,118.7,119.0,5283892,6354.15,23851,2201472,41.66,19-Apr-2022
PFC,N3,1281.0,1281.0,1276.6,1279.5,1281.0,113,1.44,4,113,100.00,19-Apr-2022
PFC,N5,1202.0,1202.0,1198.65,1198.94,1203.0,251,3.01,8,251,100.00,19-Apr-2022
PFC,N8,1382.0,1382.0,1382.0,1382.0,1385.0,30,0.41,4,30,100.00,19-Apr-2022
PFIZER,EQ,4500.0,4510.0,4420.0,4444.75,4459.3,34867,1552.26,2865,23834,68.36,19-Apr-2022
PFOCUS,EQ,88.8,88.8,83.7,85.05,87.55,43114,37.08,424,34021,78.91,19-Apr-2022
PFS,EQ,18.15,18.5,17.4,17.85,18.05,672804,122.03,1858,385421,57.29,19-Apr-2022
PGEL,EQ,829.9,843.15,795.2,806.1,818.7,221012,1827.31,8627,138078,62.48,19-Apr-2022
PGHH,EQ,14499.95,14843.8,14404.75,14601.0,14409.95,3725,543.15,1803,1743,46.79,19-Apr-2022
PGHL,EQ,4300.5,4351.95,4216.5,4257.1,4300.5,9115,391.26,1577,6780,74.38,19-Apr-2022
PGIL,EQ,462.45,488.0,460.0,460.95,461.15,17884,84.46,1081,8224,45.99,19-Apr-2022
PGINVIT,IV,135.69,138.0,135.6,137.11,135.97,290444,397.98,4077,248074,85.41,19-Apr-2022
PHOENIXLTD,EQ,1029.9,1033.0,955.35,987.95,1018.0,209376,2120.8,11210,138718,66.25,19-Apr-2022
PIDILITIND,EQ,2383.0,2402.2,2305.0,2328.55,2364.35,406353,9570.43,33319,237490,58.44,19-Apr-2022
PIIND,EQ,2923.0,2983.45,2850.75,2889.5,2923.2,230703,6736.04,14421,120561,52.26,19-Apr-2022
PILANIINVS,EQ,1824.95,1874.95,1782.0,1830.7,1819.45,3064,56.52,679,894,29.18,19-Apr-2022
PILITA,EQ,9.85,10.4,9.7,10.05,9.8,622972,62.45,1142,395664,63.51,19-Apr-2022
PIONDIST,EQ,182.9,188.0,160.0,165.8,180.4,20378,35.27,472,10260,50.35,19-Apr-2022
PIONEEREMB,EQ,56.5,56.7,53.8,54.2,55.85,68467,38.11,861,49455,72.23,19-Apr-2022
PITTIENG,EQ,342.8,344.4,312.35,322.4,339.4,390981,1314.09,11811,160230,40.98,19-Apr-2022
PKTEA,BE,318.6,318.6,300.1,304.85,314.9,230,0.7,33,-,-,19-Apr-2022
PLASTIBLEN,EQ,234.4,239.0,230.1,233.5,233.2,17865,42.15,572,13180,73.78,19-Apr-2022
PNB,EQ,36.4,36.6,35.2,35.7,36.2,31729898,11475.06,48125,7164772,22.58,19-Apr-2022
PNBGILTS,EQ,62.95,63.7,62.05,62.5,62.4,207846,131.03,2145,92958,44.72,19-Apr-2022
PNBHOUSING,EQ,401.6,409.5,389.35,396.25,401.2,233377,940.92,6315,105963,45.40,19-Apr-2022
PNC,EQ,60.95,61.8,58.0,59.1,59.6,39766,23.98,837,18591,46.75,19-Apr-2022
PNCINFRA,EQ,249.5,251.2,245.0,247.05,248.6,165803,412.07,5639,88902,53.62,19-Apr-2022
PODDARHOUS,EQ,253.0,255.25,238.75,252.15,243.1,34996,88.37,353,24992,71.41,19-Apr-2022
PODDARMENT,EQ,320.0,328.1,302.55,318.05,317.9,13862,44.66,626,8075,58.25,19-Apr-2022
POKARNA,EQ,674.9,695.0,660.05,666.95,673.55,56629,384.36,6471,26323,46.48,19-Apr-2022
POLICYBZR,EQ,780.1,803.7,755.0,776.15,777.7,290717,2292.2,13223,106515,36.64,19-Apr-2022
POLYCAB,EQ,2590.0,2675.0,2541.1,2604.1,2568.45,297642,7824.46,24265,95742,32.17,19-Apr-2022
POLYMED,EQ,905.3,916.65,889.0,894.05,912.2,31283,282.11,5927,11117,35.54,19-Apr-2022
POLYPLEX,EQ,2750.0,2793.0,2565.0,2611.35,2738.9,170031,4572.8,18214,65108,38.29,19-Apr-2022
PONNIERODE,EQ,284.7,293.0,275.1,283.25,280.85,90241,258.79,3185,56933,63.09,19-Apr-2022
POONAWALLA,EQ,338.5,343.3,308.0,321.15,332.7,7570888,25284.83,54831,2499817,33.02,19-Apr-2022
POWERGRID,EQ,232.7,233.35,226.5,227.85,231.1,11277707,26027.15,65044,7435863,65.93,19-Apr-2022
POWERINDIA,EQ,3426.1,3479.95,3251.0,3325.85,3412.45,40550,1378.33,5284,18728,46.18,19-Apr-2022
POWERMECH,EQ,884.6,894.65,865.0,873.4,880.15,22633,200.3,1923,12236,54.06,19-Apr-2022
PPAP,EQ,213.25,215.5,208.0,210.1,211.35,10794,22.9,405,6452,59.77,19-Apr-2022
PPL,EQ,184.4,187.5,163.75,175.05,182.05,249652,453.77,5971,144272,57.79,19-Apr-2022
PRAENG,EQ,21.8,21.8,20.5,21.2,21.25,203939,42.56,485,149264,73.19,19-Apr-2022
PRAJIND,EQ,428.45,436.5,400.0,407.15,426.1,1925037,8170.98,37643,778730,40.45,19-Apr-2022
PRAKASH,EQ,80.8,86.1,79.1,81.05,79.85,3415740,2847.14,15589,1442825,42.24,19-Apr-2022
PRAKASHSTL,EQ,5.8,6.0,5.7,5.75,5.85,1917007,112.16,2935,1339595,69.88,19-Apr-2022
PRAXIS,EQ,48.0,49.0,45.6,46.5,47.55,12794,5.99,181,7790,60.89,19-Apr-2022
PRECAM,EQ,138.2,142.0,134.0,136.85,136.15,144187,200.21,2954,72243,50.10,19-Apr-2022
PRECISION,SM,40.95,42.85,40.95,41.3,39.55,16000,6.64,8,14000,87.50,19-Apr-2022
PRECOT,EQ,345.0,345.0,319.8,327.8,330.8,23149,78.21,2154,12453,53.79,19-Apr-2022
PRECWIRE,BE,88.0,90.55,85.9,89.4,86.25,102380,91.16,1080,-,-,19-Apr-2022
PREMEXPLN,BE,374.0,383.35,362.25,379.45,374.0,6017,22.69,136,-,-,19-Apr-2022
PREMIER,EQ,4.65,5.15,4.65,4.95,5.0,102460,5.1,181,95843,93.54,19-Apr-2022
PREMIERPOL,EQ,118.25,136.75,115.55,121.3,115.75,587169,749.8,25066,174597,29.74,19-Apr-2022
PRESSMN,EQ,43.2,44.2,42.35,42.7,43.2,25937,11.2,319,15396,59.36,19-Apr-2022
PRESTIGE,EQ,483.0,502.7,481.2,488.15,479.05,1106080,5462.2,19997,441269,39.89,19-Apr-2022
PRICOLLTD,EQ,148.7,149.5,144.7,146.6,147.3,1761037,2600.24,14000,805837,45.76,19-Apr-2022
PRIMESECU,EQ,100.6,108.9,98.25,104.75,100.6,62036,65.9,874,38707,62.39,19-Apr-2022
PRINCEPIPE,EQ,693.8,697.65,660.65,674.3,687.05,224364,1546.66,12777,72510,32.32,19-Apr-2022
PRITI,EQ,73.0,73.95,67.95,72.55,67.25,132144,93.87,322,124250,94.03,19-Apr-2022
PRITIKAUTO,EQ,17.35,17.35,16.65,16.75,17.1,107495,18.24,430,71360,66.38,19-Apr-2022
PRIVISCL,EQ,2053.25,2098.6,2001.2,2028.85,2035.6,10201,208.2,2301,5267,51.63,19-Apr-2022
PROLIFE,SM,161.3,161.3,161.3,161.3,169.75,3000,4.84,1,3000,100.00,19-Apr-2022
PROPEQUITY,ST,194.7,194.7,186.4,192.55,185.45,126000,244.29,94,115200,91.43,19-Apr-2022
PROZONINTU,EQ,25.5,27.85,25.5,27.0,25.35,562250,153.09,2519,274080,48.75,19-Apr-2022
PRSMJOHNSN,EQ,123.5,125.95,117.55,119.9,122.85,220343,270.71,3931,111982,50.82,19-Apr-2022
PSB,EQ,16.7,17.05,16.45,16.6,16.8,373925,62.75,1213,187748,50.21,19-Apr-2022
PSPPROJECT,EQ,549.2,556.4,511.3,525.55,544.4,119407,643.07,4821,54800,45.89,19-Apr-2022
PSUBNKBEES,EQ,30.9,31.47,30.37,30.66,30.87,586227,181.57,1909,295942,50.48,19-Apr-2022
PTC,EQ,96.65,97.9,93.95,95.15,95.95,790780,765.19,6596,395419,50.00,19-Apr-2022
PTL,EQ,32.8,38.0,32.65,34.6,32.75,987932,354.47,8004,402603,40.75,19-Apr-2022
PUNJABCHEM,EQ,1435.75,1509.9,1420.0,1465.15,1438.7,24989,368.99,1985,16390,65.59,19-Apr-2022
PUNJLLOYD,BZ,2.95,3.05,2.85,3.0,2.95,491435,14.62,287,-,-,19-Apr-2022
PURVA,EQ,108.85,111.7,106.7,108.65,107.85,141430,154.7,3122,51920,36.71,19-Apr-2022
PVP,BE,7.25,7.25,6.75,6.75,7.1,83427,5.71,179,-,-,19-Apr-2022
PVR,EQ,1844.0,1859.8,1755.75,1787.7,1825.4,886348,16059.34,32437,297197,33.53,19-Apr-2022
QGOLDHALF,EQ,45.9,45.9,45.02,45.72,45.9,118658,54.02,382,50262,42.36,19-Apr-2022
QNIFTY,EQ,1804.0,1808.0,1770.0,1786.84,1801.1,97,1.74,33,86,88.66,19-Apr-2022
QUADPRO,SM,12.0,14.5,12.0,13.25,12.25,210000,28.37,33,180000,85.71,19-Apr-2022
QUESS,EQ,662.2,668.95,640.55,646.85,659.0,156845,1026.2,5540,103720,66.13,19-Apr-2022
QUICKHEAL,EQ,194.7,197.35,185.0,190.4,193.7,64472,124.72,3445,19485,30.22,19-Apr-2022
RADAAN,BE,1.5,1.5,1.5,1.5,1.55,43561,0.65,25,-,-,19-Apr-2022
RADICO,EQ,905.5,933.85,896.65,905.75,906.3,419111,3843.75,14467,204871,48.88,19-Apr-2022
RADIOCITY,EQ,26.45,26.75,25.5,25.8,26.15,530354,138.07,1046,432701,81.59,19-Apr-2022
RAILTEL,EQ,114.6,118.95,108.1,112.4,113.35,4714165,5473.86,29046,1416807,30.05,19-Apr-2022
RAIN,EQ,180.45,186.9,180.0,181.8,179.95,1793959,3299.25,15872,421978,23.52,19-Apr-2022
RAJESHEXPO,EQ,651.0,661.35,628.0,639.65,647.6,144924,940.57,10995,57336,39.56,19-Apr-2022
RAJMET,EQ,360.0,371.9,360.0,370.65,360.35,77383,284.39,1777,31741,41.02,19-Apr-2022
RAJRATAN,EQ,592.0,608.7,566.3,586.9,587.9,48699,291.72,3425,32073,65.86,19-Apr-2022
RAJRILTD,EQ,3.0,3.0,3.0,3.0,2.9,27,0.0,5,27,100.00,19-Apr-2022
RAJSREESUG,EQ,36.75,38.1,35.5,35.9,36.35,48585,17.78,550,26979,55.53,19-Apr-2022
RAJTV,EQ,43.9,46.1,42.1,43.3,42.75,19773,8.66,300,13864,70.12,19-Apr-2022
RALLIS,EQ,287.05,289.35,269.0,280.15,286.3,1024546,2922.81,17093,478320,46.69,19-Apr-2022
RAMANEWS,EQ,20.05,21.9,19.3,20.05,19.8,911315,191.73,2683,344060,37.75,19-Apr-2022
RAMASTEEL,EQ,409.0,425.5,407.55,422.9,405.25,518193,2180.17,5945,280142,54.06,19-Apr-2022
RAMCOCEM,EQ,805.0,808.0,771.05,787.55,804.1,529198,4210.36,15346,257425,48.64,19-Apr-2022
RAMCOIND,EQ,237.15,243.0,226.6,234.65,235.95,47362,112.55,1648,28035,59.19,19-Apr-2022
RAMCOSYS,EQ,333.0,342.0,317.0,323.8,327.65,95463,315.11,3571,54003,56.57,19-Apr-2022
RAMKY,EQ,182.0,187.55,181.05,181.95,183.4,68337,125.39,1370,44129,64.58,19-Apr-2022
RANASUG,EQ,39.0,39.9,35.75,36.85,37.95,2827057,1091.53,9824,1555268,55.01,19-Apr-2022
RANEENGINE,EQ,257.3,263.0,255.0,257.5,256.5,3469,8.97,180,2006,57.83,19-Apr-2022
RANEHOLDIN,EQ,659.0,668.0,622.25,645.05,652.05,58153,382.83,3053,25352,43.60,19-Apr-2022
RATEGAIN,EQ,384.9,392.9,360.0,368.7,381.6,319863,1220.87,8278,98722,30.86,19-Apr-2022
RATNAMANI,EQ,2412.5,2521.9,2412.5,2454.3,2391.1,29302,724.66,6293,7130,24.33,19-Apr-2022
RAYMOND,EQ,904.3,923.0,871.0,883.65,897.95,781026,7042.97,24892,166332,21.30,19-Apr-2022
RBA,EQ,108.1,108.4,105.0,105.85,107.25,602050,643.88,8526,328638,54.59,19-Apr-2022
RBL,EQ,635.0,642.45,618.0,621.3,634.5,20500,130.1,2340,6681,32.59,19-Apr-2022
