SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,NB,909.0,909.0,909.0,909.0,909.0,21,0.19,1,21,100.00,25-Apr-2022
IBUCCREDIT,ND,907.2,907.2,907.2,907.2,920.0,55,0.5,1,55,100.00,25-Apr-2022
IBULHSGFIN,EQ,157.25,157.25,151.6,152.85,159.2,8599626,13220.0,55024,2200176,25.58,25-Apr-2022
IBULHSGFIN,N8,950.06,950.06,950.01,950.05,975.0,25,0.24,2,25,100.00,25-Apr-2022
IBULHSGFIN,,929.0,929.99,918.88,929.99,929.98,108,1.0,5,108,100.00,25-Apr-2022
IBULHSGFIN,NE,910.0,910.0,900.0,904.0,910.0,574,5.2,17,574,100.00,25-Apr-2022
IBULHSGFIN,Y1,934.0,934.0,934.0,934.0,933.0,1,0.01,1,1,100.00,25-Apr-2022
ICDSLTD,BE,38.25,41.9,38.25,40.85,40.2,586,0.24,20,-,-,25-Apr-2022
ICEMAKE,BE,112.65,119.3,112.0,119.3,113.65,56229,66.82,323,-,-,25-Apr-2022
ICICI500,EQ,25.3,26.02,24.3,24.5,24.79,178548,43.67,572,161695,90.56,25-Apr-2022
ICICI5GSEC,EQ,51.0,51.15,50.05,50.81,50.68,1184,0.6,85,1086,91.72,25-Apr-2022
ICICIALPLV,EQ,170.95,170.98,167.1,167.67,169.91,48147,80.74,734,42414,88.09,25-Apr-2022
ICICIAUTO,EQ,110.29,111.0,108.14,110.42,110.29,32666,35.95,179,18671,57.16,25-Apr-2022
ICICIB22,EQ,50.63,50.89,49.41,49.71,50.93,237505,118.27,1718,182651,76.90,25-Apr-2022
ICICIBANK,EQ,747.65,762.2,744.0,752.2,747.65,35417460,267687.51,462108,11806107,33.33,25-Apr-2022
ICICIBANKN,EQ,358.27,364.98,355.0,359.41,359.21,18705,66.95,326,5264,28.14,25-Apr-2022
ICICIBANKP,EQ,180.95,182.78,178.0,180.81,180.95,710317,1288.72,653,689802,97.11,25-Apr-2022
ICICICONSU,EQ,68.73,73.7,68.73,69.98,70.85,1078,0.76,60,869,80.61,25-Apr-2022
ICICIFMCG,EQ,380.9,380.9,374.15,377.4,382.9,4445,16.71,195,1675,37.68,25-Apr-2022
ICICIGI,EQ,1315.0,1327.0,1280.0,1305.75,1318.0,554626,7203.88,37077,250793,45.22,25-Apr-2022
ICICIGOLD,EQ,45.61,46.49,45.61,46.11,46.54,273014,126.29,5914,250960,91.92,25-Apr-2022
ICICILIQ,EQ,999.8,1002.0,999.8,999.99,999.99,112995,1129.95,111,109924,97.28,25-Apr-2022
ICICILOVOL,EQ,138.69,138.69,131.56,134.75,136.66,139039,187.37,1625,109670,78.88,25-Apr-2022
ICICIM150,EQ,115.86,115.99,112.93,113.19,115.32,63160,71.87,1038,34480,54.59,25-Apr-2022
ICICIMCAP,EQ,104.96,104.96,102.35,102.72,104.25,8380,8.64,430,5535,66.05,25-Apr-2022
ICICINF100,EQ,189.55,190.98,187.01,188.38,190.53,16147,30.45,579,12684,78.55,25-Apr-2022
ICICINIFTY,EQ,184.0,184.0,182.12,182.78,185.01,236003,431.83,9533,196854,83.41,25-Apr-2022
ICICINV20,EQ,102.24,102.24,90.7,93.44,95.26,57066,53.41,1949,38042,66.66,25-Apr-2022
ICICINXT50,EQ,44.55,44.55,43.13,43.37,44.1,52382,22.78,1392,40409,77.14,25-Apr-2022
ICICIPHARM,EQ,85.0,85.7,83.92,84.12,85.88,17861,15.11,185,16441,92.05,25-Apr-2022
ICICIPRULI,EQ,520.9,520.9,504.7,516.95,524.1,1207655,6179.41,21232,484880,40.15,25-Apr-2022
ICICISENSX,EQ,615.0,622.99,615.0,618.63,624.85,3549,21.94,228,2141,60.33,25-Apr-2022
ICICISILVE,EQ,68.49,68.49,67.4,67.5,68.64,1128212,762.88,1883,1065172,94.41,25-Apr-2022
ICICITECH,EQ,332.45,332.45,323.0,324.91,331.7,154392,501.84,1069,75007,48.58,25-Apr-2022
ICIL,EQ,167.2,168.65,162.05,163.65,169.8,253404,415.76,4327,125557,49.55,25-Apr-2022
ICRA,EQ,4135.0,4300.0,4102.3,4207.05,4188.55,9885,409.12,719,8432,85.30,25-Apr-2022
IDBI,EQ,45.6,45.6,44.75,44.85,46.0,3773833,1699.33,9118,1553929,41.18,25-Apr-2022
IDBIGOLD,EQ,4834.95,4898.0,4760.0,4772.3,4803.7,171,8.21,89,95,55.56,25-Apr-2022
IDEA,EQ,9.9,10.0,9.7,9.8,9.95,134926969,13297.26,130575,34890217,25.86,25-Apr-2022
IDFC,EQ,57.8,58.3,56.7,57.2,58.35,8360023,4800.71,12518,2107610,25.21,25-Apr-2022
IDFCFIRSTB,EQ,39.8,39.95,39.15,39.3,40.05,23357268,9213.97,43799,8722679,37.34,25-Apr-2022
IDFNIFTYET,EQ,175.29,181.9,175.29,178.79,180.71,662,1.18,78,311,46.98,25-Apr-2022
IEX,EQ,224.5,227.7,217.3,218.5,230.2,13868657,30780.95,151498,6831169,49.26,25-Apr-2022
IFBAGRO,EQ,665.1,694.7,658.15,679.55,676.7,17699,119.83,1209,6452,36.45,25-Apr-2022
IFBIND,EQ,952.0,952.0,927.55,934.85,956.4,27093,253.54,1005,23549,86.92,25-Apr-2022
IFCI,EQ,11.85,11.85,11.5,11.55,11.9,3061768,357.04,3482,1742752,56.92,25-Apr-2022
IFCI,NH,1060.0,1060.0,1055.0,1058.0,1051.55,259,2.74,8,236,91.12,25-Apr-2022
IFGLEXPOR,EQ,313.0,313.0,301.0,302.65,312.95,23196,70.78,1011,14512,62.56,25-Apr-2022
IGARASHI,EQ,360.0,366.0,353.0,359.65,363.05,59990,214.23,3766,24812,41.36,25-Apr-2022
IGL,EQ,375.6,375.7,363.6,372.15,376.7,2100760,7779.36,38397,789602,37.59,25-Apr-2022
IGPL,EQ,800.0,805.1,776.4,780.05,802.5,63042,499.89,4079,30695,48.69,25-Apr-2022
IIFCL,N4,1351.25,1352.0,1350.4,1350.53,1350.0,286,3.86,8,285,99.65,25-Apr-2022
IIFL,EQ,368.0,368.35,353.05,356.9,368.55,636805,2295.59,9069,290677,45.65,25-Apr-2022
IIFL,N4,1010.5,1012.0,1005.5,1009.98,1010.5,1617,16.31,44,1345,83.18,25-Apr-2022
IIFL,N6,1029.99,1029.99,1029.99,1029.99,1023.0,400,4.12,4,400,100.00,25-Apr-2022
IIFL,N7,1035.0,1035.0,1035.0,1035.0,1021.0,6,0.06,2,6,100.00,25-Apr-2022
IIFL,N9,1005.01,1013.9,997.0,1010.0,1007.5,330,3.31,6,200,60.61,25-Apr-2022
IIFL,NB,1001.03,1001.03,1001.03,1001.03,1010.0,30,0.3,1,30,100.00,25-Apr-2022
IIFL,NC,1018.0,1020.0,1013.0,1019.99,1015.0,243,2.47,6,243,100.00,25-Apr-2022
IIFL,NE,973.5,975.05,970.04,970.04,977.0,210,2.04,21,210,100.00,25-Apr-2022
IIFL,NF,984.99,984.99,976.01,980.0,981.48,482,4.72,15,471,97.72,25-Apr-2022
IIFL,NG,995.0,995.0,995.0,995.0,995.0,101,1.0,5,101,100.00,25-Apr-2022
IIFL,NJ,1001.2,1001.2,1001.2,1001.2,1000.2,160,1.6,3,160,100.00,25-Apr-2022
IIFL,NK,980.1,980.1,980.1,980.1,1005.0,2,0.02,1,2,100.00,25-Apr-2022
IIFL,NL,945.01,947.99,942.1,947.37,947.5,761,7.2,20,584,76.74,25-Apr-2022
IIFLSEC,EQ,94.0,97.0,92.8,95.35,94.55,621761,592.35,5828,253724,40.81,25-Apr-2022
IIFLWAM,EQ,1740.0,1757.0,1678.4,1749.4,1764.45,55086,943.51,7285,31018,56.31,25-Apr-2022
IIHFL,N4,1002.0,1014.0,1000.0,1011.19,1007.0,534,5.37,15,484,90.64,25-Apr-2022
IIHFL,N5,985.0,988.99,980.01,986.02,984.0,1009,9.94,20,889,88.11,25-Apr-2022
IIHFL,N6,1000.0,1010.0,1000.0,1000.01,992.0,474,4.75,19,474,100.00,25-Apr-2022
IIHFL,N7,970.0,970.0,970.0,970.0,980.0,200,1.94,1,200,100.00,25-Apr-2022
IIHFL,N9,949.98,949.98,949.6,949.6,944.0,20,0.19,2,20,100.00,25-Apr-2022
IIHFL,,950.0,950.0,950.0,950.0,952.0,100,0.95,1,100,100.00,25-Apr-2022
IIHFL,NC,920.0,925.0,920.0,925.0,906.25,548,5.06,7,548,100.00,25-Apr-2022
IITL,BE,126.95,127.75,126.85,127.3,121.7,8322,10.61,83,-,-,25-Apr-2022
IL&FSENGG,BZ,19.0,20.8,18.9,18.9,19.85,98231,19.51,201,-,-,25-Apr-2022
IL&FSTRANS,BZ,5.35,5.65,5.3,5.3,5.55,98175,5.27,75,-,-,25-Apr-2022
IMAGICAA,EQ,17.4,17.4,16.6,16.6,17.45,428000,72.18,736,303099,70.82,25-Apr-2022
IMFA,EQ,439.0,439.0,406.0,408.45,441.95,237763,994.52,9494,133993,56.36,25-Apr-2022
IMPAL,EQ,793.0,804.5,784.1,794.3,797.4,706,5.6,127,561,79.46,25-Apr-2022
IMPEXFERRO,EQ,3.6,3.6,3.6,3.6,3.45,17743,0.64,8,17743,100.00,25-Apr-2022
INCREDIBLE,EQ,25.75,25.75,24.15,24.85,25.0,9966,2.46,57,7736,77.62,25-Apr-2022
INDBANK,EQ,25.7,26.65,25.6,26.25,25.6,219481,57.1,1232,148639,67.72,25-Apr-2022
INDHOTEL,EQ,238.1,240.5,228.7,234.7,240.9,8316549,19492.76,50095,3821195,45.95,25-Apr-2022
INDIACEM,EQ,206.5,209.0,201.1,202.15,209.35,1939953,3963.57,15251,555994,28.66,25-Apr-2022
INDIAGLYCO,EQ,970.0,979.4,955.0,970.8,987.35,58057,563.16,3179,32854,56.59,25-Apr-2022
INDIAMART,EQ,4726.0,4850.0,4726.0,4813.65,4823.2,77139,3693.51,9462,14021,18.18,25-Apr-2022
INDIANB,EQ,161.75,161.75,158.55,159.5,161.6,1332057,2134.82,16961,453660,34.06,25-Apr-2022
INDIANCARD,EQ,275.1,281.9,275.1,280.0,280.7,1491,4.17,48,1223,82.03,25-Apr-2022
INDIANHUME,EQ,193.0,193.0,183.1,183.9,194.25,92226,172.01,1730,58107,63.01,25-Apr-2022
INDIGO,EQ,1880.1,1899.0,1855.0,1864.9,1916.1,548420,10281.73,31442,152740,27.85,25-Apr-2022
INDIGOPNTS,EQ,1550.0,1582.65,1525.5,1549.8,1556.9,33432,519.13,6115,10400,31.11,25-Apr-2022
INDIGRID,IV,152.44,153.29,149.3,152.56,152.01,319375,485.38,720,291270,91.20,25-Apr-2022
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,25-Apr-2022
INDIGRID,NJ,1029.0,1029.0,1025.5,1027.99,1028.76,972,9.99,19,972,100.00,25-Apr-2022
INDIGRID,NL,1042.2,1050.0,902.2,1040.0,1055.0,15,0.15,4,10,66.67,25-Apr-2022
INDLMETER,BE,17.1,17.3,16.25,16.4,16.75,39340,6.67,125,-,-,25-Apr-2022
INDNIPPON,EQ,465.0,465.0,442.35,445.7,466.0,26503,119.19,2078,12310,46.45,25-Apr-2022
INDOBORAX,EQ,158.4,158.4,152.0,152.65,158.1,22673,35.0,767,15529,68.49,25-Apr-2022
INDOCO,EQ,382.6,390.0,377.2,384.65,380.7,60186,230.7,4687,23389,38.86,25-Apr-2022
INDORAMA,EQ,76.45,77.55,74.55,75.25,77.9,198050,150.66,2014,114873,58.00,25-Apr-2022
INDOSOLAR,BZ,5.1,5.1,5.1,5.1,5.35,94134,4.8,541,-,-,25-Apr-2022
INDOSTAR,EQ,228.95,241.0,223.0,237.65,229.6,178050,415.99,4324,91696,51.50,25-Apr-2022
INDOTECH,EQ,219.0,224.7,218.0,221.35,222.8,7790,17.28,294,3539,45.43,25-Apr-2022
INDOTHAI,EQ,340.0,340.9,323.9,323.9,340.9,11711,38.8,509,6825,58.28,25-Apr-2022
INDOWIND,EQ,17.75,17.85,17.1,17.3,17.75,187808,32.57,1482,122640,65.30,25-Apr-2022
INDRAMEDCO,EQ,67.95,68.2,66.3,66.9,68.95,125323,84.41,2896,65914,52.60,25-Apr-2022
INDSWFTLAB,EQ,70.2,70.2,67.75,68.1,70.35,42203,28.89,800,27709,65.66,25-Apr-2022
INDSWFTLTD,EQ,12.6,12.9,12.1,12.5,12.6,41706,5.2,189,27134,65.06,25-Apr-2022
INDTERRAIN,EQ,58.3,61.5,56.8,58.7,59.4,348165,205.33,4132,151376,43.48,25-Apr-2022
INDUSINDBK,EQ,945.0,958.45,931.0,946.55,959.85,2096910,19828.99,47746,539650,25.74,25-Apr-2022
INDUSTOWER,EQ,215.0,215.8,210.3,211.1,215.0,2306741,4901.86,31442,1153040,49.99,25-Apr-2022
INEOSSTYRO,EQ,851.0,858.0,840.0,845.7,856.25,199215,1687.54,9000,98439,49.41,25-Apr-2022
INFIBEAM,EQ,19.0,19.1,18.5,18.55,19.1,2918860,544.88,6695,1992430,68.26,25-Apr-2022
INFOBEAN,EQ,711.0,732.0,705.0,707.85,737.75,27851,199.54,1860,19982,71.75,25-Apr-2022
INFOMEDIA,BE,4.85,4.85,4.85,4.85,5.1,1600,0.08,5,-,-,25-Apr-2022
INFRABEES,EQ,533.21,543.39,527.4,531.59,540.39,2383,12.63,224,1238,51.95,25-Apr-2022
INFY,EQ,1572.8,1572.8,1554.1,1561.1,1585.45,7000570,109303.24,394157,5207166,74.38,25-Apr-2022
INGERRAND,EQ,1713.05,1779.95,1710.0,1721.5,1713.85,43856,764.44,6715,12238,27.90,25-Apr-2022
INNOVANA,SM,416.0,439.75,416.0,439.75,436.9,2000,8.56,2,2000,100.00,25-Apr-2022
INNOVATIVE,SM,5.2,5.3,5.15,5.25,5.15,69000,3.6,19,60000,86.96,25-Apr-2022
INOXLEISUR,EQ,491.0,493.0,481.55,489.35,493.1,380584,1850.89,8080,149750,39.35,25-Apr-2022
INOXWIND,EQ,110.3,113.5,110.3,112.1,113.3,583052,653.99,7625,329309,56.48,25-Apr-2022
INSECTICID,EQ,748.0,749.25,717.05,721.2,745.65,22238,162.96,2468,11903,53.53,25-Apr-2022
INSPIRISYS,BE,55.0,56.65,52.35,53.15,55.1,2368,1.27,21,-,-,25-Apr-2022
INTELLECT,EQ,805.05,847.35,801.9,834.45,815.7,996612,8276.85,43795,210209,21.09,25-Apr-2022
INTENTECH,EQ,82.0,82.35,78.1,79.75,82.45,64789,52.25,1074,41648,64.28,25-Apr-2022
INTLCONV,EQ,77.0,79.8,75.6,78.7,76.4,511311,400.61,3880,236743,46.30,25-Apr-2022
INVENTURE,EQ,3.65,3.65,3.55,3.6,3.65,3660256,131.69,4121,2431631,66.43,25-Apr-2022
IOB,EQ,18.6,18.6,18.25,18.3,18.7,1042768,192.14,3594,553897,53.12,25-Apr-2022
IOC,EQ,132.8,132.95,127.4,127.75,134.35,11069540,14300.56,60697,3895364,35.19,25-Apr-2022
IOLCP,EQ,459.0,495.0,459.0,481.9,456.25,1670912,8079.3,48079,357494,21.40,25-Apr-2022
IONEXCHANG,EQ,1739.0,1760.8,1710.0,1728.8,1767.75,7934,137.63,1924,4475,56.40,25-Apr-2022
IPCALAB,EQ,1018.55,1027.85,997.2,999.3,1027.45,267628,2708.44,25094,145863,54.50,25-Apr-2022
IPL,EQ,295.0,296.8,276.75,279.0,295.05,520631,1479.05,16056,257793,49.52,25-Apr-2022
IRB,EQ,241.0,241.4,230.5,233.35,242.85,1303399,3061.05,10018,742835,56.99,25-Apr-2022
IRBINVIT,IV,56.0,56.2,55.5,55.89,55.88,524079,292.7,765,510987,97.50,25-Apr-2022
IRCON,EQ,43.1,43.1,42.35,42.55,43.3,719580,306.95,5540,412769,57.36,25-Apr-2022
IRCTC,EQ,745.0,754.45,740.0,745.6,755.2,1579619,11796.29,60054,595809,37.72,25-Apr-2022
IREDA,N6,1384.0,1384.0,1380.0,1380.0,1381.0,144,1.99,7,144,100.00,25-Apr-2022
IREDA,N7,1207.5,1207.5,1207.5,1207.5,1224.59,1116,13.48,2,1116,100.00,25-Apr-2022
IRFC,EQ,22.4,22.45,22.15,22.3,22.4,6980246,1554.13,12944,3365805,48.22,25-Apr-2022
IRFC,N2,1180.76,1194.99,1180.76,1181.57,1184.0,94,1.11,4,84,89.36,25-Apr-2022
IRFC,N4,1144.6,1144.6,1140.5,1140.5,1145.0,576,6.57,15,576,100.00,25-Apr-2022
IRFC,N9,1056.45,1056.45,1056.45,1056.45,1080.0,5,0.05,1,5,100.00,25-Apr-2022
IRFC,,1217.0,1217.0,1205.0,1216.0,1216.01,582,7.02,8,582,100.00,25-Apr-2022
IRFC,NE,1284.0,1284.0,1279.2,1279.2,1284.9,22,0.28,4,22,100.00,25-Apr-2022
IRFC,NJ,1186.1,1199.99,1186.1,1198.0,1196.2,1843,21.99,15,1762,95.60,25-Apr-2022
IRFC,NK,1282.5,1282.5,1282.5,1282.5,1281.9,100,1.28,1,100,100.00,25-Apr-2022
IRFC,NO,1232.88,1243.0,1230.02,1233.99,1224.0,1756,21.68,60,1521,86.62,25-Apr-2022
IRIS,EQ,106.95,121.0,104.0,107.1,105.45,19991,21.34,686,11064,55.34,25-Apr-2022
IRISDOREME,EQ,236.95,237.0,225.2,228.45,230.05,29785,68.17,379,1952,6.55,25-Apr-2022
ISEC,EQ,593.3,596.75,576.0,584.6,597.2,446702,2612.43,15170,231401,51.80,25-Apr-2022
ISFT,EQ,182.0,182.0,172.1,173.55,181.2,38193,67.44,1083,25653,67.17,25-Apr-2022
ISGEC,EQ,545.1,569.7,540.5,554.35,549.1,133289,737.15,5408,20762,15.58,25-Apr-2022
ISMTLTD,EQ,64.85,66.75,61.65,63.4,64.5,206240,130.34,1493,107936,52.34,25-Apr-2022
ITC,EQ,258.8,259.0,252.5,255.25,261.1,24208645,61803.02,173578,13167724,54.39,25-Apr-2022
ITDC,EQ,373.45,377.05,367.0,369.1,376.25,17764,66.16,1216,9749,54.88,25-Apr-2022
ITDCEM,EQ,69.95,70.9,68.7,69.1,70.6,413459,288.32,4844,215682,52.17,25-Apr-2022
ITI,EQ,102.7,102.9,100.65,101.4,103.15,132232,134.33,3358,52339,39.58,25-Apr-2022
IVC,EQ,7.95,7.95,7.5,7.65,7.9,215318,16.51,546,128544,59.70,25-Apr-2022
IVP,EQ,156.9,156.9,146.05,150.75,157.6,22566,34.12,588,12388,54.90,25-Apr-2022
IVZINGOLD,EQ,4700.05,4718.6,4655.0,4698.85,4700.0,141,6.62,33,124,87.94,25-Apr-2022
IVZINNIFTY,EQ,1868.4,1930.0,1856.95,1856.95,1889.3,25,0.47,22,14,56.00,25-Apr-2022
IWEL,EQ,666.0,695.45,666.0,670.95,698.1,289,1.95,50,184,63.67,25-Apr-2022
IZMO,EQ,87.1,92.0,85.0,86.0,88.2,30662,26.57,736,20698,67.50,25-Apr-2022
J&KBANK,EQ,31.25,31.8,31.25,31.4,31.9,1861382,586.38,4346,912441,49.02,25-Apr-2022
JAGRAN,EQ,72.6,72.6,67.0,67.35,72.85,507558,349.68,5973,275100,54.20,25-Apr-2022
JAGSNPHARM,EQ,305.8,315.0,296.05,304.1,315.15,66238,205.68,1688,46164,69.69,25-Apr-2022
JAIBALAJI,EQ,59.35,60.8,57.0,59.75,60.2,263235,155.87,3125,140455,53.36,25-Apr-2022
JAICORPLTD,EQ,129.55,129.55,124.0,124.95,130.95,1382621,1751.04,9979,373479,27.01,25-Apr-2022
JAINAM,SM,190.0,190.0,182.0,190.0,185.0,8000,15.04,4,2000,25.00,25-Apr-2022
JAINSTUDIO,BZ,2.5,2.6,2.5,2.6,2.5,47965,1.25,9,-,-,25-Apr-2022
JAIPURKURT,EQ,72.2,75.0,67.1,68.15,72.05,16707,11.74,506,4455,26.67,25-Apr-2022
JALAN,SM,13.9,13.9,13.2,13.2,13.75,18000,2.48,3,18000,100.00,25-Apr-2022
JAMNAAUTO,EQ,112.6,114.0,107.1,110.75,114.15,934314,1048.02,12917,309939,33.17,25-Apr-2022
JASH,EQ,661.55,679.6,655.0,658.1,684.65,11171,74.06,641,8040,71.97,25-Apr-2022
JAYAGROGN,EQ,283.0,310.9,274.95,291.8,283.8,541546,1627.25,15658,156803,28.95,25-Apr-2022
JAYBARMARU,EQ,159.0,159.0,154.25,156.55,160.65,27653,43.26,646,14781,53.45,25-Apr-2022
JAYNECOIND,EQ,23.65,24.4,23.3,23.4,24.35,118521,28.07,613,89082,75.16,25-Apr-2022
JAYSREETEA,EQ,116.8,117.5,112.0,112.95,117.95,260491,298.83,4645,91331,35.06,25-Apr-2022
JBCHEPHARM,EQ,1661.0,1720.0,1659.85,1706.6,1703.0,48899,830.52,6402,27544,56.33,25-Apr-2022
JBFIND,EQ,16.0,16.2,15.25,15.3,16.05,154869,24.12,608,111323,71.88,25-Apr-2022
JBMA,EQ,581.45,581.45,565.0,573.6,582.25,73859,422.3,3651,48753,66.01,25-Apr-2022
JCHAC,EQ,1989.15,1989.15,1956.0,1975.45,1989.15,4752,93.69,1167,2566,54.00,25-Apr-2022
JETAIRWAYS,BZ,87.3,88.0,85.0,85.35,87.5,23493,20.23,586,-,-,25-Apr-2022
JETFREIGHT,EQ,68.5,68.5,66.55,67.45,67.8,6167,4.15,140,3742,60.68,25-Apr-2022
JHS,EQ,28.7,32.1,27.4,30.1,28.7,1090661,330.09,5041,553481,50.75,25-Apr-2022
JIKIND,BE,0.8,0.85,0.8,0.8,0.85,89194,0.72,53,-,-,25-Apr-2022
JINDALPHOT,EQ,221.65,229.95,212.35,214.45,221.65,19999,43.31,746,11745,58.73,25-Apr-2022
JINDALPOLY,EQ,1105.5,1125.0,1100.0,1105.1,1135.95,37104,411.45,3570,19897,53.62,25-Apr-2022
JINDALSAW,EQ,97.45,97.45,93.2,93.6,97.75,949641,898.49,7907,414049,43.60,25-Apr-2022
JINDALSTEL,EQ,529.0,529.65,514.0,526.2,537.85,6834922,35717.52,81226,2068070,30.26,25-Apr-2022
JINDCOT,BZ,3.8,3.85,3.55,3.8,3.7,65704,2.44,145,-,-,25-Apr-2022
JINDRILL,EQ,239.45,239.45,229.65,232.7,240.2,70100,162.91,1494,44597,63.62,25-Apr-2022
JINDWORLD,BE,316.0,337.4,316.0,334.2,331.75,59893,196.22,1400,-,-,25-Apr-2022
JISLDVREQS,EQ,21.1,21.85,21.1,21.35,22.05,18664,4.01,175,13695,73.38,25-Apr-2022
JISLJALEQS,EQ,43.7,43.9,41.9,42.3,44.1,2049579,875.11,4312,1372945,66.99,25-Apr-2022
JITFINFRA,BE,134.55,134.55,134.55,134.55,128.15,12677,17.06,60,-,-,25-Apr-2022
JKCEMENT,EQ,2644.95,2644.95,2492.05,2556.35,2648.05,181575,4649.13,18406,60781,33.47,25-Apr-2022
JKIL,EQ,206.05,213.7,202.4,205.5,208.7,472665,981.29,8409,215156,45.52,25-Apr-2022
JKLAKSHMI,EQ,451.0,453.0,435.95,439.05,451.75,105029,466.01,6398,42970,40.91,25-Apr-2022
JKPAPER,EQ,352.0,364.1,343.4,359.95,353.9,1878293,6664.39,35392,628174,33.44,25-Apr-2022
JKTYRE,EQ,131.9,131.9,125.15,126.2,132.1,932941,1194.42,10562,398473,42.71,25-Apr-2022
JMA,EQ,78.8,78.95,76.05,76.5,78.1,21251,16.35,319,16114,75.83,25-Apr-2022
JMCPROJECT,EQ,85.5,85.9,80.5,82.65,86.2,87517,73.12,1348,44303,50.62,25-Apr-2022
JMFINANCIL,EQ,70.0,70.0,68.6,69.1,70.95,510440,352.64,5111,257152,50.38,25-Apr-2022
JMTAUTOLTD,BZ,1.8,1.8,1.8,1.8,1.85,132513,2.39,381,-,-,25-Apr-2022
JOCIL,EQ,235.0,235.0,224.65,225.9,231.0,51592,118.84,1577,26708,51.77,25-Apr-2022
JPASSOCIAT,EQ,9.85,10.0,9.65,9.7,10.0,5987400,586.1,7233,4245325,70.90,25-Apr-2022
JPINFRATEC,EQ,3.0,3.05,2.95,3.0,3.05,1385739,41.63,11897,952038,68.70,25-Apr-2022
JPOLYINVST,EQ,236.75,254.75,236.75,242.85,248.55,4882,12.02,324,2528,51.78,25-Apr-2022
JPPOWER,EQ,7.85,7.9,7.6,7.7,7.9,29798579,2306.0,32707,14243618,47.80,25-Apr-2022
JSL,EQ,197.95,202.5,189.2,190.55,200.35,635064,1226.43,10251,288441,45.42,25-Apr-2022
JSLHISAR,EQ,388.0,388.5,370.0,372.15,389.6,132979,500.35,6646,68698,51.66,25-Apr-2022
JSLL,ST,171.7,172.0,168.7,168.7,177.55,36000,61.02,34,36000,100.00,25-Apr-2022
JSWENERGY,EQ,337.95,341.0,327.15,329.65,343.7,646709,2150.21,9265,516917,79.93,25-Apr-2022
JSWHL,EQ,4262.9,4262.9,4171.15,4187.5,4270.7,273,11.48,124,173,63.37,25-Apr-2022
JSWISPL,EQ,34.9,35.15,34.5,34.65,35.2,1443559,502.04,4218,673246,46.64,25-Apr-2022
JSWSTEEL,EQ,711.0,719.5,695.25,715.7,723.4,4935672,34955.93,63758,1059504,21.47,25-Apr-2022
JTEKTINDIA,EQ,81.9,83.1,80.35,80.7,83.25,83510,68.06,1699,42280,50.63,25-Apr-2022
JTLINFRA,EQ,255.0,260.0,242.55,245.2,256.05,226785,572.95,7636,76668,33.81,25-Apr-2022
JUBLFOOD,EQ,565.5,568.15,529.5,540.6,574.35,9956364,54031.81,209981,3717069,37.33,25-Apr-2022
JUBLINDS,EQ,480.0,489.95,480.0,482.45,492.4,12679,61.44,690,5907,46.59,25-Apr-2022
JUBLINGREA,EQ,510.0,512.0,497.8,502.05,516.4,349579,1761.43,9460,182729,52.27,25-Apr-2022
JUBLPHARMA,EQ,483.65,490.9,472.2,479.55,483.65,123389,590.59,6261,63741,51.66,25-Apr-2022
JUNIORBEES,EQ,453.1,453.1,421.26,443.78,453.15,143030,637.1,9592,98030,68.54,25-Apr-2022
JUSTDIAL,EQ,876.0,887.55,841.0,851.3,891.75,583328,5029.84,19625,121607,20.85,25-Apr-2022
JYOTHYLAB,EQ,159.0,163.5,158.55,160.55,159.15,1398503,2261.11,15994,675443,48.30,25-Apr-2022
JYOTISTRUC,BZ,19.9,19.9,19.05,19.5,20.05,56542,10.96,133,-,-,25-Apr-2022
KABRAEXTRU,EQ,430.0,430.0,414.4,416.7,432.45,46441,195.16,2516,30447,65.56,25-Apr-2022
KAJARIACER,EQ,1045.0,1058.65,1031.55,1045.9,1051.2,130956,1368.24,10073,91905,70.18,25-Apr-2022
KAKATCEM,EQ,275.2,275.75,256.55,259.5,275.2,55531,147.17,2005,29572,53.25,25-Apr-2022
KALPATPOWR,EQ,364.25,366.0,349.0,350.25,364.2,192853,684.55,5671,112448,58.31,25-Apr-2022
KALYANIFRG,BE,191.0,200.0,191.0,193.15,191.0,449,0.89,12,-,-,25-Apr-2022
KALYANKJIL,EQ,62.8,62.8,61.55,61.95,63.15,426185,264.41,3876,252929,59.35,25-Apr-2022
KAMATHOTEL,EQ,78.0,79.55,76.25,77.35,81.55,141251,109.55,2423,81812,57.92,25-Apr-2022
KAMDHENU,EQ,254.7,254.95,242.55,247.55,257.95,111559,280.04,2646,70011,62.76,25-Apr-2022
KANANIIND,BE,26.9,29.4,26.6,26.75,28.0,166640,44.83,322,-,-,25-Apr-2022
KANORICHEM,EQ,134.9,134.9,122.0,127.75,128.5,28734,37.04,647,16823,58.55,25-Apr-2022
KANPRPLA,EQ,131.25,134.0,131.0,131.5,134.05,4674,6.18,272,3363,71.95,25-Apr-2022
KANSAINER,EQ,465.5,470.95,458.05,469.05,469.8,117098,545.5,6349,58885,50.29,25-Apr-2022
