,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1994,SREIBNPNCD,NT,192.11,200.0,192.11,200.0,239.7,4,0.01,2,2,50.00,13-Apr-2023
1995,SREIBNPNCD,NV,140.1,140.1,140.1,140.1,140.1,64,0.09,2,64,100.00,13-Apr-2023
1996,SREIBNPNCD,NW,125.0,125.0,125.0,125.0,125.42,1000,1.25,8,1000,100.00,13-Apr-2023
1997,SREIBNPNCD,YB,125.0,125.0,125.0,125.0,122.26,75,0.09,1,75,100.00,13-Apr-2023
1998,SREINFRA,BE,2.6,2.6,2.6,2.6,2.5,116438,3.03,83,-,-,13-Apr-2023
1999,SRF,EQ,2430.0,2454.0,2426.6,2439.25,2424.5,864697,21101.8,52173,575803,66.59,13-Apr-2023
2000,SRHHYPOLTD,EQ,509.35,523.8,499.05,512.6,509.35,93197,474.77,7465,33896,36.37,13-Apr-2023
2001,SRIVASAVI,SM,69.5,71.95,65.15,71.95,68.55,678000,471.49,188,450000,66.37,13-Apr-2023
2002,SRPL,EQ,54.95,55.0,51.05,52.0,51.5,264247,139.37,1206,149061,56.41,13-Apr-2023
2003,SSINFRA,ST,7.55,7.6,7.55,7.6,7.3,24000,1.82,5,24000,100.00,13-Apr-2023
2004,SSWL,EQ,157.55,160.05,155.0,159.15,157.55,96852,152.65,1624,75127,77.57,13-Apr-2023
2005,STAR,EQ,318.0,318.4,313.4,315.0,314.5,106539,336.49,2736,45180,42.41,13-Apr-2023
2006,STARCEMENT,EQ,114.0,116.85,114.0,115.15,114.25,105898,122.05,2804,39525,37.32,13-Apr-2023
2007,STARHEALTH,EQ,604.7,606.75,590.1,601.4,599.95,648936,3920.65,15621,534177,82.32,13-Apr-2023
2008,STARPAPER,EQ,160.0,166.5,160.0,163.85,160.2,61500,100.96,1740,27479,44.68,13-Apr-2023
2009,STARTECK,EQ,117.15,118.0,112.0,112.95,114.15,232,0.27,73,155,66.81,13-Apr-2023
2010,STCINDIA,EQ,74.2,75.95,73.8,74.65,75.0,14475,10.81,212,4453,30.76,13-Apr-2023
2011,STEELCAS,EQ,480.9,487.0,475.35,479.8,480.8,2423,11.64,281,1450,59.84,13-Apr-2023
2012,STEELCITY,EQ,63.8,64.0,62.5,63.4,63.6,13375,8.46,169,10174,76.07,13-Apr-2023
2013,STEELXIND,EQ,16.55,16.7,15.6,15.6,16.4,2861607,456.92,1519,2044963,71.46,13-Apr-2023
2014,STEL,EQ,144.95,145.7,142.55,143.05,143.5,2250,3.23,127,926,41.16,13-Apr-2023
2015,STERTOOLS,EQ,436.95,443.95,432.9,436.55,433.95,78580,344.48,4223,22697,28.88,13-Apr-2023
2016,STLTECH,EQ,159.0,162.4,158.35,161.35,159.4,365987,588.5,7752,148130,40.47,13-Apr-2023
2017,STOVEKRAFT,EQ,366.9,392.9,365.0,387.4,363.3,941462,3569.98,28861,323513,34.36,13-Apr-2023
2018,STYLAMIND,EQ,1076.75,1076.75,1033.7,1045.0,1060.85,7484,78.97,1046,5376,71.83,13-Apr-2023
2019,STYRENIX,EQ,809.8,809.8,792.75,800.35,804.25,17818,142.29,2339,9120,51.18,13-Apr-2023
2020,SUBEXLTD,EQ,32.15,32.9,32.1,32.45,32.25,1137036,368.76,2446,692578,60.91,13-Apr-2023
2021,SUBROS,EQ,298.0,303.4,298.0,299.95,298.55,18147,54.44,765,12585,69.35,13-Apr-2023
2022,SUDARSCHEM,EQ,415.4,420.3,415.05,415.95,415.4,43658,182.26,2838,19737,45.21,13-Apr-2023
2023,SUKHJITS,EQ,396.05,399.55,392.45,394.8,389.95,5014,19.79,640,698,13.92,13-Apr-2023
2024,SULA,EQ,384.6,396.75,372.85,389.75,384.5,2022220,7850.71,34701,315331,15.59,13-Apr-2023
2025,SUMEETINDS,BE,2.9,2.9,2.85,2.9,2.8,32659,0.94,56,-,-,13-Apr-2023
2026,SUMICHEM,EQ,427.8,431.0,424.4,425.15,425.75,91112,389.18,3809,41487,45.53,13-Apr-2023
2027,SUMIT,BE,33.85,33.85,32.5,32.9,33.45,16821,5.49,60,-,-,13-Apr-2023
2028,SUMMITSEC,EQ,590.0,602.0,582.1,596.7,586.45,2554,15.14,214,1818,71.18,13-Apr-2023
2029,SUNCLAYLTD,EQ,3805.45,3830.8,3772.95,3813.55,3790.0,41384,1570.92,5673,27392,66.19,13-Apr-2023
2030,SUNDARAM,EQ,2.5,2.5,2.4,2.45,2.45,327447,8.07,281,183325,55.99,13-Apr-2023
2031,SUNDARMFIN,EQ,2325.0,2345.05,2321.55,2331.95,2339.9,31808,742.33,5838,24159,75.95,13-Apr-2023
2032,SUNDARMHLD,EQ,81.9,83.5,81.5,83.05,82.0,29392,24.27,364,16201,55.12,13-Apr-2023
2033,SUNDRMBRAK,EQ,346.0,346.5,336.0,338.65,342.1,1940,6.57,212,1307,67.37,13-Apr-2023
2034,SUNDRMFAST,EQ,1010.0,1017.9,991.0,995.2,1010.15,88987,896.13,6207,54363,61.09,13-Apr-2023
2035,SUNFLAG,EQ,152.9,153.8,151.45,152.45,152.55,317077,483.67,3988,157616,49.71,13-Apr-2023
2036,SUNPHARMA,EQ,1022.3,1023.85,1002.0,1003.5,1016.7,1445693,14559.93,54067,929323,64.28,13-Apr-2023
2037,SUNTECK,EQ,295.25,297.65,292.3,296.75,294.7,38607,114.09,2485,13958,36.15,13-Apr-2023
2038,SUNTV,EQ,434.95,435.6,423.45,429.05,434.0,467517,2001.92,8790,168066,35.95,13-Apr-2023
2039,SUPERHOUSE,EQ,242.4,243.0,234.0,235.55,238.1,9712,22.95,320,7197,74.10,13-Apr-2023
2040,SUPERSPIN,EQ,6.95,7.45,6.7,7.3,7.05,35525,2.58,188,25805,72.64,13-Apr-2023
2041,SUPRAJIT,EQ,356.25,357.0,350.0,351.8,356.65,55315,195.77,5217,29905,54.06,13-Apr-2023
2042,SUPREMEENG,EQ,1.0,1.0,1.0,1.0,0.95,209612,2.1,73,209612,100.00,13-Apr-2023
2043,SUPREMEIND,EQ,2619.25,2649.0,2603.0,2636.75,2619.25,86205,2270.87,11838,56709,65.78,13-Apr-2023
2044,SUPREMEINF,EQ,24.2,24.75,23.0,24.75,23.6,31784,7.83,115,26303,82.76,13-Apr-2023
2045,SUPRIYA,EQ,223.4,226.4,218.7,220.45,221.65,258473,574.23,8785,98964,38.29,13-Apr-2023
2046,SURANASOL,EQ,20.25,20.25,19.55,19.7,19.95,31985,6.31,466,16972,53.06,13-Apr-2023
2047,SURANAT&P,EQ,9.2,9.4,9.1,9.25,9.2,32111,2.97,207,22256,69.31,13-Apr-2023
2048,SURANI,SM,75.35,75.35,68.6,75.35,71.8,406000,305.64,86,294000,72.41,13-Apr-2023
2049,SURYALAXMI,EQ,51.45,51.95,50.45,50.65,51.3,5780,2.93,105,4323,74.79,13-Apr-2023
2050,SURYAROSNI,EQ,725.6,755.0,725.6,751.1,725.6,510672,3802.83,18360,143048,28.01,13-Apr-2023
2051,SURYODAY,EQ,99.1,103.55,99.1,100.25,99.5,347226,350.1,3798,178483,51.40,13-Apr-2023
2052,SUTLEJTEX,EQ,45.4,45.45,44.3,44.8,45.1,95431,42.83,694,67732,70.97,13-Apr-2023
2053,SUULD,EQ,15.4,15.75,14.25,14.35,15.0,1883781,276.37,2629,706198,37.49,13-Apr-2023
2054,SUVEN,EQ,58.25,58.25,55.95,56.25,58.25,361454,204.18,2819,183693,50.82,13-Apr-2023
2055,SUVENPHAR,EQ,465.0,466.0,463.3,464.9,464.95,782082,3634.53,14296,583830,74.65,13-Apr-2023
2056,SUVIDHAA,EQ,4.65,4.65,4.4,4.45,4.45,69491,3.12,333,54473,78.39,13-Apr-2023
2057,SUZLON,EQ,8.15,8.25,8.0,8.05,8.1,49318062,3997.19,17377,17953026,36.40,13-Apr-2023
2058,SVPGLOB,EQ,9.3,9.3,9.0,9.0,9.45,1733411,156.8,1265,733782,42.33,13-Apr-2023
2059,SWANENERGY,EQ,224.5,227.25,220.35,224.5,225.45,220445,495.22,3795,100013,45.37,13-Apr-2023
2060,SWARAJ,SM,62.8,62.8,62.8,62.8,59.85,24000,15.07,9,22000,91.67,13-Apr-2023
2061,SWARAJENG,EQ,1564.95,1576.2,1550.05,1554.75,1556.95,9126,141.97,1192,6872,75.30,13-Apr-2023
2062,SWASTIK,SM,78.0,78.45,78.0,78.45,78.0,13200,10.35,4,13200,100.00,13-Apr-2023
2063,SWELECTES,EQ,328.0,335.0,325.2,332.45,325.85,9259,30.59,583,7156,77.29,13-Apr-2023
2064,SWSOLAR,EQ,300.0,302.75,295.1,298.6,299.85,229768,686.06,6289,123978,53.96,13-Apr-2023
2065,SYMPHONY,EQ,1005.65,1014.9,993.0,995.8,1002.4,35034,350.82,5439,15264,43.57,13-Apr-2023
2066,SYNCOMF,EQ,6.55,6.55,6.3,6.4,6.45,640607,41.07,1479,485111,75.73,13-Apr-2023
2067,SYNGENE,EQ,621.55,621.85,607.9,616.15,621.5,770915,4741.47,21028,510548,66.23,13-Apr-2023
2068,SYRMA,EQ,290.1,296.0,289.55,294.75,292.5,434507,1274.3,8606,239751,55.18,13-Apr-2023
2069,SYSTANGO,SM,195.0,195.0,186.0,189.5,190.85,35200,66.48,22,17600,50.00,13-Apr-2023
2070,TAINWALCHM,EQ,114.4,116.6,107.4,108.95,113.8,13309,14.81,612,6637,49.87,13-Apr-2023
2071,TAJGVK,EQ,209.4,214.1,204.1,210.0,209.5,212624,445.27,5516,93453,43.95,13-Apr-2023
2072,TAKE,EQ,16.35,16.7,16.3,16.5,16.6,275135,45.35,701,217522,79.06,13-Apr-2023
2073,TALBROAUTO,EQ,444.1,449.8,443.0,447.8,442.05,14275,63.76,1486,8454,59.22,13-Apr-2023
2074,TANLA,EQ,604.05,629.7,602.35,625.4,602.0,540550,3330.79,18315,143172,26.49,13-Apr-2023
2075,TANTIACONS,BZ,9.9,9.95,9.5,9.9,9.5,525,0.05,9,-,-,13-Apr-2023
2076,TAPIFRUIT,SM,140.0,142.25,140.0,142.25,135.5,13500,19.09,8,13500,100.00,13-Apr-2023
2077,TARACHAND,SM,92.2,92.2,89.0,89.0,94.2,12000,10.89,6,12000,100.00,13-Apr-2023
2078,TARC,EQ,45.0,46.65,44.85,46.3,45.3,642544,294.71,2486,529283,82.37,13-Apr-2023
2079,TARMAT,EQ,73.75,73.75,72.0,72.55,71.5,25291,18.38,468,17389,68.76,13-Apr-2023
2080,TARSONS,EQ,561.2,572.9,560.0,570.1,558.3,28122,159.72,5203,12950,46.05,13-Apr-2023
2081,TASTYBITE,EQ,9079.6,9590.0,9068.6,9381.25,9079.6,6239,585.96,2393,2392,38.34,13-Apr-2023
2082,TATACAPHSG,N4,1005.0,1005.0,1005.0,1005.0,1005.0,15,0.15,3,15,100.00,13-Apr-2023
2083,TATACAPHSG,N6,1020.0,1020.0,1014.01,1020.0,1017.04,185,1.88,8,185,100.00,13-Apr-2023
2084,TATACAPHSG,N8,1025.0,1025.0,1020.0,1020.0,1020.0,140,1.43,5,140,100.00,13-Apr-2023
2085,TATACAPHSG,,1037.05,1037.05,1037.05,1037.05,1036.95,10,0.1,1,10,100.00,13-Apr-2023
2086,TATACHEM,EQ,1020.0,1029.0,1016.5,1026.15,1020.65,468566,4797.3,19265,170977,36.49,13-Apr-2023
2087,TATACOFFEE,EQ,209.95,210.5,207.4,209.1,209.25,311981,651.3,3402,165896,53.18,13-Apr-2023
2088,TATACOMM,EQ,1261.0,1275.4,1259.9,1266.05,1262.75,130255,1651.71,11089,56557,43.42,13-Apr-2023
2089,TATACONSUM,EQ,722.0,723.7,717.65,719.6,718.4,502380,3618.7,28932,232304,46.24,13-Apr-2023
2090,TATAELXSI,EQ,6374.0,6374.9,6260.5,6283.5,6376.95,86143,5439.93,15867,33718,39.14,13-Apr-2023
2091,TATAINVEST,EQ,2000.95,2078.4,1989.95,2065.45,1995.95,130711,2670.59,11667,39254,30.03,13-Apr-2023
2092,TATAMETALI,EQ,778.0,778.0,758.25,769.85,773.1,35965,274.85,1970,15887,44.17,13-Apr-2023
2093,TATAMOTORS,EQ,464.95,472.0,463.25,469.5,465.5,12733670,59633.27,169558,4403827,34.58,13-Apr-2023
2094,TATAMTRDVR,EQ,232.8,238.4,231.95,235.4,232.5,2903527,6826.16,29012,1493739,51.45,13-Apr-2023
2095,TATAPOWER,EQ,197.2,197.2,194.25,196.3,197.1,6448150,12627.88,66913,3332379,51.68,13-Apr-2023
2096,TATASTEEL,EQ,107.5,108.15,105.9,107.5,107.6,34880922,37288.37,123611,15878284,45.52,13-Apr-2023
2097,TATASTLLP,EQ,658.9,658.9,642.7,652.95,652.35,21666,140.64,1190,9526,43.97,13-Apr-2023
2098,TATVA,EQ,1658.95,1658.95,1642.1,1647.1,1650.0,5645,92.97,1145,3733,66.13,13-Apr-2023
2099,TBZ,EQ,68.7,68.7,66.9,67.1,67.4,17974,12.11,475,10750,59.81,13-Apr-2023
2100,TCFSL,ND,1049.5,1049.5,1048.61,1048.61,1048.52,185,1.94,5,185,100.00,13-Apr-2023
2101,TCFSL,NF,1092.55,1095.0,1092.55,1093.12,1098.0,1607,17.57,19,1400,87.12,13-Apr-2023
2102,TCFSL,NJ,1055.0,1055.01,1055.0,1055.0,1055.0,300,3.17,4,300,100.00,13-Apr-2023
2103,TCFSL,NL,1077.01,1087.0,1076.0,1078.62,1090.0,147,1.59,18,105,71.43,13-Apr-2023
2104,TCI,EQ,610.35,616.5,610.35,612.45,611.25,18499,113.5,1879,8491,45.90,13-Apr-2023
2105,TCIEXP,EQ,1504.0,1561.3,1497.35,1526.55,1499.4,17156,261.14,2683,9056,52.79,13-Apr-2023
2106,TCNSBRANDS,EQ,462.55,465.0,459.0,460.45,457.95,12639,58.26,1070,5637,44.60,13-Apr-2023
2107,TCPLPACK,EQ,1513.8,1513.8,1432.35,1450.2,1505.5,14225,209.71,2216,7204,50.64,13-Apr-2023
2108,TCS,EQ,3210.0,3230.0,3180.0,3188.85,3241.65,4174070,133305.66,192421,1661868,39.81,13-Apr-2023
2109,TDPOWERSYS,EQ,158.85,160.4,156.4,158.25,158.1,178573,282.22,3497,86796,48.61,13-Apr-2023
2110,TEAMLEASE,EQ,2199.6,2200.15,2178.05,2190.95,2190.0,9163,200.75,2999,4096,44.70,13-Apr-2023
2111,TECH,EQ,29.16,29.28,28.82,28.93,29.49,7330,2.12,132,7188,98.06,13-Apr-2023
2112,TECHIN,EQ,10.0,10.25,9.35,10.25,9.8,39077,3.82,162,29717,76.05,13-Apr-2023
2113,TECHM,EQ,1100.25,1100.25,1076.0,1086.85,1109.9,2725180,29579.27,71716,1366225,50.13,13-Apr-2023
2114,TECHNOE,EQ,343.95,343.95,336.1,337.9,339.45,14224,48.3,1105,8585,60.36,13-Apr-2023
2115,TEGA,EQ,680.05,716.9,680.05,699.4,686.65,77698,546.22,8020,36681,47.21,13-Apr-2023
2116,TEJASNET,EQ,624.25,647.0,622.9,640.5,621.05,845113,5383.56,23125,252392,29.86,13-Apr-2023
2117,TEMBO,EQ,194.0,196.0,189.8,191.5,191.95,25081,48.04,509,16419,65.46,13-Apr-2023
2118,TERASOFT,EQ,37.5,37.5,35.7,36.1,36.8,39364,14.36,458,25903,65.80,13-Apr-2023
2119,TEXINFRA,EQ,51.6,53.7,51.6,52.5,52.5,11374,6.0,221,7201,63.31,13-Apr-2023
2120,TEXMOPIPES,EQ,49.5,50.45,49.0,49.25,49.1,27396,13.58,515,18118,66.13,13-Apr-2023
2121,TEXRAIL,EQ,45.3,45.85,44.65,45.3,45.15,617280,279.91,3089,298351,48.33,13-Apr-2023
2122,TFCILTD,EQ,74.25,74.25,72.45,72.7,73.55,116789,85.18,1328,61626,52.77,13-Apr-2023
2123,TFL,EQ,10.2,10.9,9.5,9.7,10.15,346724,35.15,1217,95588,27.57,13-Apr-2023
2124,TGBHOTELS,EQ,9.1,9.1,8.7,8.9,8.95,8037,0.71,77,6921,86.11,13-Apr-2023
2125,THANGAMAYL,EQ,1047.0,1047.0,1030.2,1041.05,1026.1,2702,28.09,298,1890,69.95,13-Apr-2023
2126,THEINVEST,EQ,74.75,74.75,71.05,72.15,73.6,2897,2.11,85,2326,80.29,13-Apr-2023
2127,THEJO,SM,1496.9,1499.9,1468.0,1490.4,1477.5,2850,42.37,17,2250,78.95,13-Apr-2023
2128,THEMISMED,EQ,1347.1,1351.5,1317.2,1333.35,1343.3,11574,153.16,1000,10074,87.04,13-Apr-2023
2129,THERMAX,EQ,2274.65,2287.1,2248.0,2274.4,2270.4,15179,344.21,3511,6882,45.34,13-Apr-2023
2130,THOMASCOOK,EQ,66.95,66.95,63.25,64.2,65.2,258071,168.16,2176,134280,52.03,13-Apr-2023
2131,THOMASCOTT,EQ,47.45,47.95,45.5,45.6,47.6,2155,1.02,17,2151,99.81,13-Apr-2023
2132,THYROCARE,EQ,482.7,490.0,479.0,483.2,484.1,57873,280.37,4661,33065,57.13,13-Apr-2023
2133,TI,EQ,118.4,120.3,115.3,116.75,118.75,200069,234.81,3411,96804,48.39,13-Apr-2023
2134,TIDEWATER,EQ,869.85,874.6,858.0,864.1,865.55,10038,86.85,1382,6163,61.40,13-Apr-2023
2135,TIIL,EQ,1451.0,1528.0,1430.75,1516.3,1431.25,111812,1666.54,21296,25327,22.65,13-Apr-2023
2136,TIINDIA,EQ,2647.0,2655.5,2591.45,2598.55,2635.65,163067,4248.9,12399,122228,74.96,13-Apr-2023
2137,TIJARIA,EQ,5.25,5.25,5.1,5.25,5.0,17231,0.9,34,15231,88.39,13-Apr-2023
2138,TIL,BZ,142.8,145.8,141.0,141.6,142.75,7112,10.09,46,-,-,13-Apr-2023
2139,TIMESGTY,EQ,60.0,60.9,55.4,56.15,59.2,19998,11.44,350,15642,78.22,13-Apr-2023
2140,TIMETECHNO,EQ,83.6,84.55,82.9,83.45,83.6,763288,638.02,4479,261981,34.32,13-Apr-2023
2141,TIMKEN,EQ,2990.0,3008.95,2952.05,2972.1,2976.9,27812,829.48,4087,12762,45.89,13-Apr-2023
2142,TINPLATE,EQ,326.0,326.95,317.0,322.6,323.15,174140,558.47,7127,105386,60.52,13-Apr-2023
2143,TIPSFILMS,EQ,425.95,425.95,414.05,418.55,418.4,1464,6.14,173,944,64.48,13-Apr-2023
2144,TIPSINDLTD,EQ,1649.6,1679.9,1634.65,1667.6,1649.6,6585,109.0,2132,2973,45.15,13-Apr-2023
2145,TIRUMALCHM,EQ,182.55,184.35,180.35,181.8,182.55,121130,220.81,2862,52311,43.19,13-Apr-2023
2146,TIRUPATIFL,EQ,10.5,11.4,10.3,10.45,10.85,675723,72.6,1269,361316,53.47,13-Apr-2023
2147,TITAN,EQ,2588.0,2599.95,2577.3,2585.65,2587.9,481459,12468.44,42487,303486,63.03,13-Apr-2023
2148,TMB,EQ,402.95,407.5,401.05,406.35,401.05,64071,258.85,4738,38959,60.81,13-Apr-2023
2149,TNIDETF,EQ,53.64,53.64,52.65,53.08,53.63,49042,25.95,381,31640,64.52,13-Apr-2023
2150,TNPETRO,EQ,78.55,79.0,76.75,77.05,78.0,108628,84.33,1856,54141,49.84,13-Apr-2023
2151,TNPL,EQ,233.9,245.0,231.45,239.3,232.0,709144,1700.01,16232,210106,29.63,13-Apr-2023
2152,TNTELE,BE,6.7,6.7,6.25,6.25,6.4,10694,0.69,66,-,-,13-Apr-2023
2153,TOKYOPLAST,EQ,100.0,100.0,95.6,96.1,99.45,5919,5.73,136,3896,65.82,13-Apr-2023
2154,TORNTPHARM,EQ,1595.65,1605.3,1575.0,1577.55,1587.65,456163,7276.1,30018,200511,43.96,13-Apr-2023
2155,TORNTPOWER,EQ,537.0,542.5,535.5,539.0,535.55,328941,1773.27,8840,151169,45.96,13-Apr-2023
2156,TOTAL,EQ,132.0,133.0,130.6,130.65,132.3,7488,9.82,138,6197,82.76,13-Apr-2023
2157,TOUCHWOOD,EQ,205.0,206.7,188.0,206.7,187.95,28712,57.77,713,14328,49.90,13-Apr-2023
2158,TPLPLASTEH,EQ,30.95,30.95,29.65,29.7,29.95,14317,4.27,195,9657,67.45,13-Apr-2023
2159,TRACXN,EQ,70.2,71.1,69.05,70.15,70.05,378177,264.82,4217,212679,56.24,13-Apr-2023
2160,TREEHOUSE,EQ,16.55,17.5,16.55,16.6,16.75,15669,2.63,94,9596,61.24,13-Apr-2023
2161,TREJHARA,EQ,56.95,57.9,56.0,56.5,56.95,14699,8.38,389,8014,54.52,13-Apr-2023
2162,TRENT,EQ,1367.9,1384.0,1357.2,1361.8,1363.25,378453,5167.73,25127,198976,52.58,13-Apr-2023
2163,TRF,EQ,166.7,166.7,163.2,164.15,165.25,14848,24.43,225,6184,41.65,13-Apr-2023
2164,TRIDENT,EQ,32.3,32.3,31.3,31.45,32.4,9551475,3027.11,23790,2876460,30.12,13-Apr-2023
2165,TRIGYN,EQ,95.4,95.9,94.05,94.65,95.05,50793,48.18,788,29262,57.61,13-Apr-2023
2166,TRIL,EQ,64.95,66.9,63.15,63.8,64.65,925864,604.85,6906,264095,28.52,13-Apr-2023
2167,TRITURBINE,EQ,345.75,345.75,338.35,341.4,344.0,733942,2512.39,30729,381827,52.02,13-Apr-2023
2168,TRIVENI,EQ,269.8,274.0,264.65,265.8,269.3,569452,1529.31,14112,311670,54.73,13-Apr-2023
2169,TRU,EQ,57.9,59.5,55.75,56.7,57.2,579767,334.16,1919,112939,19.48,13-Apr-2023
2170,TTKHLTCARE,EQ,1282.0,1303.95,1264.2,1288.5,1284.2,28833,370.34,3158,14283,49.54,13-Apr-2023
2171,TTKPRESTIG,EQ,713.5,718.0,706.95,712.75,711.55,43214,308.2,3293,25981,60.12,13-Apr-2023
2172,TTL,EQ,75.05,78.15,74.0,77.55,74.3,9682,7.39,236,7400,76.43,13-Apr-2023
2173,TTML,EQ,63.5,63.9,61.65,62.3,62.85,1529830,956.1,9586,781689,51.10,13-Apr-2023
2174,TV18BRDCST,EQ,30.05,30.4,29.75,30.2,29.95,2744858,825.05,5235,814424,29.67,13-Apr-2023
2175,TVSELECT,EQ,362.0,368.2,357.15,361.2,361.1,226722,820.7,7207,51204,22.58,13-Apr-2023
2176,TVSMOTOR,EQ,1135.7,1169.5,1134.65,1162.95,1135.7,2035284,23438.19,86241,1053319,51.75,13-Apr-2023
2177,TVSSRICHAK,EQ,2825.0,2834.65,2745.05,2755.95,2802.1,3611,99.97,926,1988,55.05,13-Apr-2023
2178,TVTODAY,EQ,197.0,198.1,193.55,194.6,196.4,115945,226.49,5053,64482,55.61,13-Apr-2023
2179,TVVISION,EQ,2.55,2.6,2.5,2.6,2.5,6955,0.18,16,6955,100.00,13-Apr-2023
2180,TWL,EQ,291.0,291.0,280.05,281.3,290.5,894123,2545.95,16341,457330,51.15,13-Apr-2023
2181,UBL,EQ,1388.0,1396.15,1380.15,1387.75,1383.75,95326,1321.51,10396,45177,47.39,13-Apr-2023
2182,UCALFUEL,EQ,117.95,118.9,117.05,117.95,117.55,6466,7.61,177,3383,52.32,13-Apr-2023
2183,UCL,SM,69.95,69.95,69.95,69.95,69.5,2000,1.4,1,2000,100.00,13-Apr-2023
2184,UCOBANK,EQ,25.3,26.65,25.2,26.35,25.25,17288536,4479.79,33518,4564502,26.40,13-Apr-2023
2185,UDAICEMENT,EQ,28.6,28.95,28.0,28.25,28.6,95321,27.14,528,56316,59.08,13-Apr-2023
2186,UFLEX,EQ,386.1,390.9,379.0,383.8,384.4,142463,547.38,5355,62989,44.21,13-Apr-2023
2187,UFO,EQ,70.0,70.6,68.7,69.3,69.7,73945,51.7,863,30747,41.58,13-Apr-2023
2188,UGARSUGAR,EQ,102.0,102.15,98.65,100.35,101.7,465936,466.98,4741,217490,46.68,13-Apr-2023
2189,UGROCAP,EQ,161.95,161.95,154.0,155.65,158.85,530115,829.57,3478,415331,78.35,13-Apr-2023
2190,UGROCAP,N1,674.0,674.0,674.0,674.0,674.0,1,0.01,1,1,100.00,13-Apr-2023
2191,UGROCAP,N6,996.0,996.0,996.0,996.0,1004.0,32,0.32,1,32,100.00,13-Apr-2023
2192,UGROCAP,N7,1004.0,1004.0,1004.0,1004.0,1002.0,22,0.22,4,22,100.00,13-Apr-2023
2193,UJAAS,BE,2.2,2.2,2.15,2.2,2.1,171056,3.76,200,-,-,13-Apr-2023
2194,UJJIVAN,EQ,264.3,264.6,256.0,257.95,263.0,548498,1423.89,13940,344771,62.86,13-Apr-2023
2195,UJJIVANSFB,EQ,26.5,27.2,26.4,26.75,26.55,3764874,1009.39,5509,1347691,35.80,13-Apr-2023
2196,ULTRACEMCO,EQ,7705.05,7749.0,7628.45,7655.25,7682.85,292568,22424.15,33434,206882,70.71,13-Apr-2023
2197,UMA,SM,33.0,33.2,32.5,32.9,33.0,20000,6.59,5,16000,80.00,13-Apr-2023
2198,UMAEXPORTS,EQ,43.7,43.7,42.1,42.85,43.3,30062,12.92,624,16899,56.21,13-Apr-2023
2199,UMANGDAIRY,EQ,58.8,59.65,58.3,58.7,58.6,2772,1.63,51,1950,70.35,13-Apr-2023
2200,UMESLTD,EQ,4.6,4.65,3.9,4.15,4.25,78227,3.42,325,49639,63.46,13-Apr-2023
2201,UNICHEMLAB,EQ,369.2,377.0,365.0,369.5,369.1,483208,1798.67,10755,108896,22.54,13-Apr-2023
2202,UNIDT,EQ,223.45,233.0,222.6,228.05,223.45,26006,59.06,1227,14481,55.68,13-Apr-2023
2203,UNIENTER,EQ,153.0,154.9,151.25,153.3,152.05,4679,7.17,219,2208,47.19,13-Apr-2023
2204,UNIINFO,EQ,21.2,22.45,19.5,19.7,20.8,79218,16.33,363,36257,45.77,13-Apr-2023
2205,UNIONBANK,EQ,67.75,70.5,67.3,69.7,67.6,9997908,6893.28,23357,3239806,32.40,13-Apr-2023
2206,UNIPARTS,EQ,512.85,520.4,509.55,515.05,509.9,51796,266.77,2924,30219,58.34,13-Apr-2023
2207,UNITECH,BZ,1.5,1.5,1.45,1.5,1.45,1234253,18.46,405,-,-,13-Apr-2023
2208,UNITEDPOLY,EQ,111.0,111.95,101.25,104.1,101.8,175293,191.42,1994,57724,32.93,13-Apr-2023
2209,UNITEDTEA,EQ,283.9,284.0,280.0,280.5,280.8,84,0.24,19,74,88.10,13-Apr-2023
2210,UNIVASTU,EQ,86.25,86.25,84.25,84.7,85.85,15693,13.34,384,9602,61.19,13-Apr-2023
2211,UNIVCABLES,EQ,395.8,406.9,395.0,400.9,393.9,48325,194.06,2648,22551,46.67,13-Apr-2023
2212,UNIVPHOTO,EQ,397.0,400.05,396.05,398.95,395.65,315,1.26,60,210,66.67,13-Apr-2023
2213,UNOMINDA,EQ,506.25,507.2,496.15,501.6,506.25,1378387,6891.73,20715,1103759,80.08,13-Apr-2023
2214,UPL,EQ,739.9,744.1,734.0,737.0,739.9,994060,7328.1,34888,508879,51.19,13-Apr-2023
2215,URJA,EQ,7.9,8.2,7.9,8.1,7.9,1571976,126.79,2706,653687,41.58,13-Apr-2023
2216,USASEEDS,SM,528.0,530.0,506.0,521.0,528.15,9600,49.88,8,9600,100.00,13-Apr-2023
2217,USHAMART,EQ,211.4,221.6,210.1,219.6,210.7,1572629,3409.03,16284,743301,47.26,13-Apr-2023
2218,USK,BE,31.9,32.25,30.6,31.15,31.9,470776,146.62,2304,-,-,13-Apr-2023
2219,UTIAMC,EQ,693.0,702.7,684.0,700.45,694.95,379729,2653.06,6407,247597,65.20,13-Apr-2023
2220,UTIBANKETF,EQ,42.25,42.65,41.84,42.54,41.81,993652,419.57,557,973499,97.97,13-Apr-2023
