SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,,930.0,930.0,916.0,916.03,925.11,1756,16.1,25,1656,94.31,18-Apr-2022
IBULHSGFIN,NE,903.0,918.0,900.0,907.5,901.36,529,4.79,16,529,100.00,18-Apr-2022
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,980.0,20,0.2,2,20,100.00,18-Apr-2022
IBULHSGFIN,Y3,960.0,960.0,960.0,960.0,930.1,1,0.01,1,1,100.00,18-Apr-2022
ICDSLTD,BE,43.75,43.75,40.5,42.0,42.0,3197,1.34,45,-,-,18-Apr-2022
ICEMAKE,BE,104.0,105.8,101.0,104.1,104.5,29653,30.99,196,-,-,18-Apr-2022
ICICI500,EQ,25.24,25.24,24.5,24.76,25.2,132541,32.88,1019,116912,88.21,18-Apr-2022
ICICI5GSEC,EQ,51.0,51.07,50.05,51.07,51.15,422,0.21,50,348,82.46,18-Apr-2022
ICICIALPLV,EQ,173.0,173.0,168.35,171.72,172.94,31356,53.6,1105,26005,82.93,18-Apr-2022
ICICIAUTO,EQ,112.0,112.0,104.0,107.77,107.65,16143,17.26,201,13625,84.40,18-Apr-2022
ICICIB22,EQ,51.48,52.25,50.95,51.62,51.48,340674,174.53,1820,266199,78.14,18-Apr-2022
ICICIBANK,EQ,751.0,762.9,749.2,757.8,762.25,17651530,133463.75,327929,12321755,69.81,18-Apr-2022
ICICIBANKN,EQ,400.0,400.0,358.3,366.34,373.28,10619,38.88,405,6490,61.12,18-Apr-2022
ICICIBANKP,EQ,186.38,186.38,182.03,183.78,187.28,13490,24.79,279,7091,52.56,18-Apr-2022
ICICICONSU,EQ,72.97,72.97,69.45,70.82,70.51,565,0.4,75,343,60.71,18-Apr-2022
ICICIFMCG,EQ,388.99,388.99,381.16,386.49,385.35,4658,17.98,259,3825,82.12,18-Apr-2022
ICICIGI,EQ,1351.6,1374.8,1346.0,1357.3,1358.65,217047,2946.99,18198,89894,41.42,18-Apr-2022
ICICIGOLD,EQ,47.49,47.49,47.01,47.26,46.92,189285,89.49,9834,124955,66.01,18-Apr-2022
ICICILIQ,EQ,999.98,1000.8,999.98,999.99,999.99,61963,619.63,282,28901,46.64,18-Apr-2022
ICICILOVOL,EQ,139.65,139.65,135.8,136.96,137.81,238269,326.28,2855,153617,64.47,18-Apr-2022
ICICIM150,EQ,116.99,116.99,114.85,115.59,117.13,31215,36.01,1498,20437,65.47,18-Apr-2022
ICICIMCAP,EQ,106.79,107.0,103.83,104.5,106.41,17306,18.2,583,12698,73.37,18-Apr-2022
ICICINF100,EQ,193.99,193.99,189.31,190.41,193.55,24643,46.9,1118,10251,41.60,18-Apr-2022
ICICINIFTY,EQ,187.35,188.34,181.11,185.21,188.26,366372,678.16,14282,213625,58.31,18-Apr-2022
ICICINV20,EQ,97.99,97.99,89.1,96.44,97.95,50044,48.2,2966,37098,74.13,18-Apr-2022
ICICINXT50,EQ,44.25,44.99,38.8,44.38,44.63,74594,32.98,2543,53035,71.10,18-Apr-2022
ICICIPHARM,EQ,87.0,87.0,85.2,86.0,86.81,11058,9.51,203,9753,88.20,18-Apr-2022
ICICIPRULI,EQ,544.0,568.9,532.8,542.15,541.0,6331274,34922.4,108774,1357767,21.45,18-Apr-2022
ICICISENSX,EQ,639.98,639.98,620.3,624.18,637.11,11204,70.06,525,8227,73.43,18-Apr-2022
ICICISILVE,EQ,72.38,72.38,71.5,72.08,71.4,440587,317.61,1405,374521,85.01,18-Apr-2022
ICICITECH,EQ,348.0,348.9,333.41,333.78,351.36,225885,758.02,3400,103879,45.99,18-Apr-2022
ICIL,EQ,177.0,184.9,175.05,181.2,177.15,524874,956.61,8485,193087,36.79,18-Apr-2022
ICRA,EQ,4444.0,4444.0,4190.0,4206.6,4336.8,3557,151.22,846,2328,65.45,18-Apr-2022
IDBI,EQ,47.45,48.0,46.35,47.05,47.35,6244537,2936.41,12655,1720374,27.55,18-Apr-2022
IDBIGOLD,EQ,4949.9,4950.0,4854.85,4927.3,4868.4,126,6.2,58,89,70.63,18-Apr-2022
IDEA,EQ,10.3,10.35,10.0,10.1,10.4,124221099,12650.5,102486,37818556,30.44,18-Apr-2022
IDFC,EQ,61.0,61.1,60.1,60.6,61.2,6982495,4230.92,12269,2016679,28.88,18-Apr-2022
IDFCFIRSTB,EQ,41.3,41.3,40.25,40.8,41.35,22837815,9299.65,42201,6987358,30.60,18-Apr-2022
IDFNIFTYET,EQ,170.56,195.7,170.56,181.08,187.27,941,1.71,59,834,88.63,18-Apr-2022
IEX,EQ,234.55,234.55,226.65,231.0,235.45,4702035,10796.04,63705,1573538,33.47,18-Apr-2022
IFBAGRO,EQ,678.45,680.0,652.0,658.35,678.45,11048,73.7,776,7163,64.84,18-Apr-2022
IFBIND,EQ,960.0,966.9,935.2,941.35,962.55,9725,92.13,1152,5636,57.95,18-Apr-2022
IFCI,EQ,12.3,12.35,11.95,12.1,12.3,3532579,428.46,5368,1422709,40.27,18-Apr-2022
IFCI,NH,1048.0,1049.5,1048.0,1048.26,1048.9,882,9.25,24,870,98.64,18-Apr-2022
IFCI,NL,1035.0,1035.0,1030.0,1031.77,1029.0,43,0.44,3,43,100.00,18-Apr-2022
IFGLEXPOR,EQ,304.1,309.55,300.05,307.45,305.75,35656,108.41,1692,14704,41.24,18-Apr-2022
IGARASHI,EQ,383.0,386.95,370.05,371.9,388.2,58666,221.01,4047,28878,49.22,18-Apr-2022
IGL,EQ,390.85,396.95,384.6,393.65,389.9,4722855,18549.95,63865,1462064,30.96,18-Apr-2022
IGPL,EQ,758.6,804.5,749.0,799.0,761.6,169624,1336.83,9278,71876,42.37,18-Apr-2022
IIFCL,N2,1080.0,1080.3,1080.0,1080.25,1079.2,470,5.08,5,470,100.00,18-Apr-2022
IIFCL,N4,1361.0,1365.0,1355.0,1362.08,1360.0,950,12.93,14,885,93.16,18-Apr-2022
IIFL,EQ,368.0,378.85,362.85,370.75,366.95,3216436,11966.45,51137,930130,28.92,18-Apr-2022
IIFL,N3,1340.1,1340.22,1340.1,1340.1,1340.5,11764,157.66,5,11764,100.00,18-Apr-2022
IIFL,N4,1012.0,1012.0,1009.7,1010.7,1010.02,3052,30.85,50,2705,88.63,18-Apr-2022
IIFL,N5,1024.0,1024.0,1024.0,1024.0,1022.1,10,0.1,1,10,100.00,18-Apr-2022
IIFL,N6,1021.0,1021.0,1021.0,1021.0,1025.0,39,0.4,2,39,100.00,18-Apr-2022
IIFL,N9,1006.4,1007.7,1006.4,1007.7,1005.16,160,1.61,2,160,100.00,18-Apr-2022
IIFL,,1281.25,1281.25,1281.25,1281.25,1279.65,25,0.32,1,25,100.00,18-Apr-2022
IIFL,ND,1250.05,1250.05,1250.0,1250.02,1250.0,50,0.63,2,50,100.00,18-Apr-2022
IIFL,NE,969.01,980.0,969.01,973.99,969.01,215,2.09,10,190,88.37,18-Apr-2022
IIFL,NF,984.99,984.99,973.0,975.07,979.0,914,8.94,38,863,94.42,18-Apr-2022
IIFL,NG,1000.05,1000.06,1000.0,1000.0,1000.05,340,3.4,10,340,100.00,18-Apr-2022
IIFL,NH,1005.0,1005.0,1001.2,1001.2,1005.0,76,0.76,3,76,100.00,18-Apr-2022
IIFL,NI,1010.0,1040.0,981.3,1040.0,1010.0,141,1.45,6,121,85.82,18-Apr-2022
IIFL,NL,949.99,949.99,940.01,949.99,949.99,835,7.93,14,595,71.26,18-Apr-2022
IIFLSEC,EQ,101.0,101.0,98.4,99.3,101.9,426748,424.67,4421,213400,50.01,18-Apr-2022
IIFLWAM,EQ,1762.0,1805.95,1736.0,1766.8,1790.95,26874,478.17,3387,14362,53.44,18-Apr-2022
IIHFL,N4,998.0,1002.0,998.0,1002.0,1012.0,406,4.06,11,396,97.54,18-Apr-2022
IIHFL,N5,985.0,990.0,978.5,986.98,986.0,1195,11.8,23,1195,100.00,18-Apr-2022
IIHFL,N6,999.0,999.0,999.0,999.0,986.0,2,0.02,2,2,100.00,18-Apr-2022
IIHFL,N8,970.0,971.0,970.0,971.0,971.0,100,0.97,5,100,100.00,18-Apr-2022
IIHFL,N9,946.0,946.0,945.0,945.0,936.0,81,0.77,3,81,100.00,18-Apr-2022
IIHFL,NC,915.0,925.0,904.26,906.0,915.0,565,5.19,21,495,87.61,18-Apr-2022
IITL,BE,113.45,125.35,113.45,125.35,119.4,43093,53.0,135,-,-,18-Apr-2022
IL&FSENGG,BZ,17.85,17.85,17.85,17.85,17.0,20621,3.68,50,-,-,18-Apr-2022
IL&FSTRANS,BZ,5.7,5.7,5.4,5.55,5.5,59486,3.27,74,-,-,18-Apr-2022
IMAGICAA,EQ,16.8,17.05,16.15,17.05,16.25,627777,105.06,1428,522924,83.30,18-Apr-2022
IMFA,EQ,474.25,476.7,458.3,461.25,474.25,108382,503.83,4497,51813,47.81,18-Apr-2022
IMPAL,EQ,770.0,789.9,770.0,784.75,770.9,1556,12.17,164,1209,77.70,18-Apr-2022
IMPEXFERRO,EQ,2.9,2.9,2.9,2.9,2.8,9075,0.26,6,9075,100.00,18-Apr-2022
INCREDIBLE,EQ,25.2,25.2,23.4,23.75,24.4,15402,3.7,121,6470,42.01,18-Apr-2022
INDBANK,EQ,24.2,26.65,24.2,26.05,25.95,176395,45.8,1244,79880,45.28,18-Apr-2022
INDHOTEL,EQ,249.9,251.7,244.75,246.5,252.5,6370134,15773.29,42985,2505621,39.33,18-Apr-2022
INDIACEM,EQ,223.45,225.95,215.4,216.85,224.9,2855244,6261.62,21042,654902,22.94,18-Apr-2022
INDIAGLYCO,EQ,1040.0,1060.0,1027.55,1038.15,1051.05,77508,809.47,6131,20227,26.10,18-Apr-2022
INDIAMART,EQ,4849.9,4900.0,4750.0,4856.15,4896.3,85896,4159.21,13287,19013,22.13,18-Apr-2022
INDIANB,EQ,165.0,165.35,161.4,163.4,167.35,1168659,1909.06,12009,296067,25.33,18-Apr-2022
INDIANCARD,EQ,282.05,284.7,278.05,278.4,285.75,3825,10.75,214,2560,66.93,18-Apr-2022
INDIANHUME,EQ,195.0,196.0,192.65,193.8,196.45,18369,35.67,628,11188,60.91,18-Apr-2022
INDIGO,EQ,1885.0,1892.45,1830.25,1884.9,1899.2,570705,10615.29,32092,170094,29.80,18-Apr-2022
INDIGOPNTS,EQ,1622.0,1651.0,1577.25,1633.15,1621.8,46259,742.48,5850,18906,40.87,18-Apr-2022
INDIGRID,IV,149.28,149.29,147.0,148.78,148.27,151671,224.72,665,125935,83.03,18-Apr-2022
INDIGRID,ND,1045.1,1045.1,1045.0,1045.0,1070.0,647,6.76,7,647,100.00,18-Apr-2022
INDIGRID,NJ,1103.01,1106.0,1098.01,1101.0,1104.07,2148,23.66,41,1948,90.69,18-Apr-2022
INDLMETER,EQ,16.9,19.0,15.8,17.95,17.3,588924,106.86,2198,280701,47.66,18-Apr-2022
INDNIPPON,EQ,468.0,470.85,458.0,462.6,470.6,11771,54.51,997,5651,48.01,18-Apr-2022
INDOBORAX,EQ,163.95,163.95,154.5,155.95,160.8,27763,43.38,849,16114,58.04,18-Apr-2022
INDOCO,EQ,384.25,394.3,381.4,383.9,387.3,41108,159.14,3155,19924,48.47,18-Apr-2022
INDORAMA,EQ,80.3,83.6,77.55,78.35,79.15,1531372,1237.96,12655,622456,40.65,18-Apr-2022
INDOSOLAR,BZ,5.35,5.35,5.3,5.35,5.1,409622,21.91,912,-,-,18-Apr-2022
INDOSTAR,EQ,230.0,231.7,226.5,227.5,232.5,33402,76.34,1515,17452,52.25,18-Apr-2022
INDOTECH,EQ,231.0,231.4,223.05,224.6,227.2,7585,17.27,384,4664,61.49,18-Apr-2022
INDOTHAI,EQ,379.9,379.9,357.0,371.35,367.15,13566,50.06,416,9016,66.46,18-Apr-2022
INDOWIND,EQ,18.2,18.2,17.35,17.6,18.15,383126,67.99,1538,228786,59.72,18-Apr-2022
INDRAMEDCO,EQ,66.9,68.45,65.8,67.4,67.2,91563,61.02,1765,39223,42.84,18-Apr-2022
INDSWFTLAB,EQ,71.5,71.5,69.4,69.85,71.65,64515,45.34,1113,44182,68.48,18-Apr-2022
INDSWFTLTD,EQ,12.6,12.6,11.6,11.85,12.45,30302,3.66,170,17444,57.57,18-Apr-2022
INDTERRAIN,EQ,61.0,63.05,59.2,59.75,61.85,340558,208.0,3998,173751,51.02,18-Apr-2022
INDUSINDBK,EQ,972.0,983.0,966.1,977.45,983.4,1575552,15348.51,44475,437089,27.74,18-Apr-2022
INDUSTOWER,EQ,216.3,218.0,212.6,216.85,216.7,2288590,4929.78,27711,1239744,54.17,18-Apr-2022
INEOSSTYRO,EQ,1065.05,1088.0,1061.3,1074.65,1092.6,16207,173.43,2021,9348,57.68,18-Apr-2022
INFIBEAM,EQ,19.8,19.8,19.4,19.45,19.85,1442692,281.9,4285,1049691,72.76,18-Apr-2022
INFOBEAN,EQ,790.4,799.1,759.0,766.6,780.4,22445,173.35,2128,13977,62.27,18-Apr-2022
INFOMEDIA,BE,4.8,4.9,4.75,4.8,4.8,3283,0.16,9,-,-,18-Apr-2022
INFRABEES,EQ,531.8,536.99,525.41,533.82,533.41,1633,8.67,227,1455,89.10,18-Apr-2022
INFY,EQ,1605.5,1650.0,1590.0,1621.4,1748.55,30523965,496300.97,1443330,18430699,60.38,18-Apr-2022
INGERRAND,EQ,1638.5,1679.0,1618.1,1633.8,1636.3,20713,341.35,3385,6755,32.61,18-Apr-2022
INNOVANA,SM,414.4,420.0,414.4,420.0,406.0,3000,12.49,3,3000,100.00,18-Apr-2022
INNOVATIVE,SM,5.3,5.45,5.2,5.35,5.3,81000,4.34,27,72000,88.89,18-Apr-2022
INOXLEISUR,EQ,516.0,516.1,495.55,501.05,516.05,945089,4729.2,19609,381700,40.39,18-Apr-2022
INOXWIND,EQ,116.75,126.4,116.5,123.3,117.4,3246740,3984.36,30118,1625925,50.08,18-Apr-2022
INSECTICID,EQ,645.0,694.8,642.05,683.25,653.75,77400,522.68,5899,27211,35.16,18-Apr-2022
INSPIRISYS,BE,56.4,56.4,53.6,53.75,56.4,4413,2.37,37,-,-,18-Apr-2022
INTELLECT,EQ,895.0,895.7,865.85,880.6,913.1,600564,5287.61,20728,261169,43.49,18-Apr-2022
INTENTECH,EQ,84.7,86.25,82.05,83.25,83.4,77185,64.64,1302,44148,57.20,18-Apr-2022
INTLCONV,EQ,80.0,80.9,75.25,77.95,81.35,314690,245.42,3487,196454,62.43,18-Apr-2022
INVENTURE,EQ,3.65,3.7,3.6,3.6,3.7,4499385,163.53,4248,2747476,61.06,18-Apr-2022
IOB,EQ,18.8,18.85,18.55,18.7,18.95,1258652,235.13,3896,618646,49.15,18-Apr-2022
IOC,EQ,127.7,128.5,126.5,128.1,127.9,11647900,14893.9,54170,5922249,50.84,18-Apr-2022
IOLCP,EQ,471.0,480.0,464.8,466.95,481.0,252890,1191.57,8323,123775,48.94,18-Apr-2022
IONEXCHANG,EQ,1700.0,1764.65,1690.0,1737.35,1692.7,29539,514.73,2601,15958,54.02,18-Apr-2022
IPCALAB,EQ,1042.0,1047.45,1010.0,1023.05,1043.15,256774,2614.98,12453,156415,60.92,18-Apr-2022
IPL,EQ,310.0,316.0,300.0,301.85,308.3,317747,975.58,6662,91830,28.90,18-Apr-2022
IRB,EQ,243.0,249.9,241.8,245.8,246.35,720814,1757.11,8143,280345,38.89,18-Apr-2022
IRBINVIT,IV,53.6,56.3,53.0,56.02,53.6,589325,326.01,1201,520929,88.39,18-Apr-2022
IRCON,EQ,42.85,43.15,42.25,42.45,43.0,928510,395.11,6115,376618,40.56,18-Apr-2022
IRCTC,EQ,778.0,778.0,757.3,767.2,780.3,2339997,17889.52,80031,893562,38.19,18-Apr-2022
IREDA,N4,1080.0,1080.0,1080.0,1080.0,1100.0,100,1.08,1,100,100.00,18-Apr-2022
IREDA,N5,1250.0,1498.9,1232.47,1232.47,1250.0,1191,15.96,15,1190,99.92,18-Apr-2022
IREDA,N6,1389.99,1389.99,1389.99,1389.99,1370.0,100,1.39,1,100,100.00,18-Apr-2022
IREDA,N7,1229.0,1229.0,1229.0,1229.0,1238.0,1,0.01,1,1,100.00,18-Apr-2022
IRFC,EQ,22.25,22.3,21.9,22.0,22.25,4439796,977.86,13691,2776032,62.53,18-Apr-2022
IRFC,N2,1199.99,1200.0,1192.0,1192.0,1190.25,1900,22.73,33,1000,52.63,18-Apr-2022
IRFC,N5,1258.0,1258.0,1110.0,1110.0,1053.0,2,0.02,2,2,100.00,18-Apr-2022
IRFC,N7,1060.85,1060.85,1060.82,1060.82,1070.0,800,8.49,2,800,100.00,18-Apr-2022
IRFC,N9,1090.0,1090.0,1070.0,1070.0,1075.0,600,6.51,9,600,100.00,18-Apr-2022
IRFC,,1232.0,1239.9,1201.6,1239.9,1228.41,2550,31.22,27,1650,64.71,18-Apr-2022
IRFC,NE,1273.9,1273.9,1245.0,1254.2,1273.9,632,7.92,30,611,96.68,18-Apr-2022
IRFC,NJ,1214.0,1214.0,1214.0,1214.0,1219.95,1,0.01,1,1,100.00,18-Apr-2022
IRFC,NK,1288.0,1294.0,1275.01,1288.0,1287.95,95,1.22,11,60,63.16,18-Apr-2022
IRFC,NO,1240.6,1240.6,1236.3,1236.3,1235.07,15,0.19,6,15,100.00,18-Apr-2022
IRIS,EQ,106.1,114.9,104.0,106.8,105.85,19285,20.74,750,10077,52.25,18-Apr-2022
IRISDOREME,EQ,205.5,235.9,205.5,218.7,206.8,57481,124.84,1078,15274,26.57,18-Apr-2022
ISEC,EQ,633.8,635.3,624.0,627.2,635.3,588491,3696.56,13448,392236,66.65,18-Apr-2022
ISFT,EQ,185.0,193.6,182.1,186.35,188.15,25888,47.99,1190,10993,42.46,18-Apr-2022
ISGEC,EQ,547.6,569.75,539.7,561.45,550.6,44016,244.55,2947,20919,47.53,18-Apr-2022
ISMTLTD,EQ,62.0,62.55,58.65,61.55,61.45,405790,246.43,2416,312053,76.90,18-Apr-2022
ITC,EQ,268.0,272.5,267.25,270.1,269.55,24399444,65799.0,189235,11607148,47.57,18-Apr-2022
ITDC,EQ,389.9,389.9,377.0,380.0,390.9,44360,169.79,2347,23231,52.37,18-Apr-2022
ITDCEM,EQ,68.1,68.7,67.0,68.0,68.95,442769,300.45,4371,225602,50.95,18-Apr-2022
ITI,EQ,101.9,105.5,99.4,103.75,102.55,298930,304.44,5133,119395,39.94,18-Apr-2022
IVC,EQ,7.75,8.55,7.6,8.55,7.8,807199,67.47,941,730418,90.49,18-Apr-2022
IVP,EQ,156.0,162.35,155.05,160.45,159.4,10958,17.55,342,7549,68.89,18-Apr-2022
IVZINGOLD,EQ,4769.9,4800.0,4769.9,4787.05,4767.0,251,11.99,35,158,62.95,18-Apr-2022
IVZINNIFTY,EQ,1908.3,1908.3,1864.15,1874.0,1917.55,116,2.17,15,101,87.07,18-Apr-2022
IWEL,EQ,661.1,696.95,661.1,685.7,672.55,6214,42.32,360,4876,78.47,18-Apr-2022
IZMO,EQ,91.0,93.35,87.9,88.8,91.55,62053,55.61,1077,37823,60.95,18-Apr-2022
J&KBANK,EQ,32.5,32.55,32.1,32.35,32.75,2349419,759.23,5045,1140672,48.55,18-Apr-2022
JAGRAN,EQ,71.6,74.8,70.55,73.45,71.75,923068,677.11,8860,461604,50.01,18-Apr-2022
JAGSNPHARM,EQ,333.95,340.0,300.05,328.15,333.35,110577,353.75,3386,47132,42.62,18-Apr-2022
JAIBALAJI,EQ,53.1,57.0,52.5,55.8,53.45,392279,215.69,2336,306565,78.15,18-Apr-2022
JAICORPLTD,EQ,134.5,147.25,132.2,136.55,135.0,20567192,28977.4,122817,2442320,11.87,18-Apr-2022
JAINAM,SM,191.0,200.0,185.25,185.85,195.0,18000,34.3,9,14000,77.78,18-Apr-2022
JAINSTUDIO,BZ,2.1,2.1,2.1,2.1,2.0,46,0.0,3,-,-,18-Apr-2022
JAIPURKURT,EQ,67.5,68.9,65.5,68.25,67.5,8740,5.92,234,3487,39.90,18-Apr-2022
JAKHARIA,SM,140.0,140.0,140.0,140.0,159.5,12000,16.8,1,12000,100.00,18-Apr-2022
JALAN,SM,13.8,13.8,13.8,13.8,14.5,6000,0.83,2,6000,100.00,18-Apr-2022
JAMNAAUTO,EQ,105.35,105.45,103.0,105.1,105.6,373207,389.65,4698,153411,41.11,18-Apr-2022
JASH,EQ,703.9,748.0,660.0,698.35,689.7,81865,577.11,7662,30092,36.76,18-Apr-2022
JAYAGROGN,EQ,250.0,254.4,241.15,245.45,254.0,35059,86.44,1609,21906,62.48,18-Apr-2022
JAYBARMARU,EQ,161.0,165.95,158.0,162.1,162.4,25636,41.46,800,13105,51.12,18-Apr-2022
JAYNECOIND,EQ,24.9,25.2,23.5,23.8,24.2,108780,26.1,370,72416,66.57,18-Apr-2022
JAYSREETEA,EQ,109.9,119.35,106.85,114.2,109.4,458726,527.3,9521,166212,36.23,18-Apr-2022
JBCHEPHARM,EQ,1614.85,1615.75,1578.55,1600.1,1606.8,58368,930.44,5743,37112,63.58,18-Apr-2022
JBFIND,EQ,15.8,15.8,14.9,15.15,15.45,53141,8.09,304,45984,86.53,18-Apr-2022
JBMA,EQ,560.0,578.8,552.0,578.8,551.25,120608,687.87,3274,85173,70.62,18-Apr-2022
JCHAC,EQ,2105.0,2137.3,2051.5,2065.9,2137.3,9493,197.84,2108,5386,56.74,18-Apr-2022
JETAIRWAYS,BZ,90.0,90.85,86.85,88.1,90.15,47287,41.54,873,-,-,18-Apr-2022
JETFREIGHT,EQ,73.4,73.5,69.4,71.65,71.1,26960,19.37,375,17175,63.71,18-Apr-2022
JHS,EQ,25.05,25.15,23.95,24.6,25.4,97634,24.04,591,62523,64.04,18-Apr-2022
JIKIND,BE,0.85,0.85,0.85,0.85,0.85,19700,0.17,16,-,-,18-Apr-2022
JINDALPHOT,EQ,263.0,264.2,251.0,255.9,255.8,26608,68.41,883,15018,56.44,18-Apr-2022
JINDALPOLY,EQ,1157.4,1161.15,1123.35,1129.95,1164.9,82449,938.9,5195,42362,51.38,18-Apr-2022
JINDALSAW,EQ,95.55,96.5,94.1,96.1,95.55,801828,763.63,6607,330933,41.27,18-Apr-2022
JINDALSTEL,EQ,550.0,558.25,543.25,553.05,552.4,4799385,26445.41,74927,1126052,23.46,18-Apr-2022
JINDCOT,BZ,3.55,3.7,3.5,3.7,3.55,27832,1.01,84,-,-,18-Apr-2022
JINDRILL,EQ,233.85,245.5,233.85,238.25,233.85,114705,274.27,2406,68276,59.52,18-Apr-2022
JINDWORLD,EQ,346.0,382.6,333.75,375.7,331.1,960988,3517.65,39312,342712,35.66,18-Apr-2022
JISLDVREQS,EQ,23.15,23.2,21.6,22.9,23.3,12778,2.92,160,8974,70.23,18-Apr-2022
JISLJALEQS,EQ,43.6,44.9,43.2,44.5,44.25,5566464,2455.64,5516,4123783,74.08,18-Apr-2022
JITFINFRA,BE,119.5,125.45,113.7,121.0,119.5,190408,219.23,279,-,-,18-Apr-2022
JKCEMENT,EQ,2755.9,2778.8,2700.0,2726.45,2795.85,111693,3055.57,11717,23332,20.89,18-Apr-2022
JKIL,EQ,202.0,214.7,201.1,211.7,199.35,1113864,2307.99,14538,552290,49.58,18-Apr-2022
JKLAKSHMI,EQ,468.0,468.9,456.1,462.0,467.35,136069,627.88,8390,59222,43.52,18-Apr-2022
JKPAPER,EQ,345.0,387.4,340.15,365.1,344.65,9449143,34809.53,134274,2150408,22.76,18-Apr-2022
JKTYRE,EQ,129.45,129.45,123.65,124.1,130.15,1395230,1749.07,13003,567947,40.71,18-Apr-2022
JMA,EQ,84.75,84.75,80.45,81.5,79.8,26018,21.25,289,16082,61.81,18-Apr-2022
JMCPROJECT,EQ,87.25,88.45,86.05,87.4,87.7,41075,35.99,1217,16085,39.16,18-Apr-2022
JMFINANCIL,EQ,71.4,71.7,70.25,70.9,71.0,983685,698.49,6633,354527,36.04,18-Apr-2022
JMTAUTOLTD,BZ,1.85,1.9,1.85,1.85,1.9,284097,5.26,402,-,-,18-Apr-2022
JOCIL,EQ,213.5,213.5,208.75,211.7,214.65,15238,32.08,612,9093,59.67,18-Apr-2022
JPASSOCIAT,EQ,11.2,11.2,10.5,10.75,11.25,11936813,1286.11,10814,7954228,66.64,18-Apr-2022
JPINFRATEC,EQ,3.1,3.1,3.0,3.0,3.1,1336982,40.45,4110,1021111,76.37,18-Apr-2022
JPOLYINVST,EQ,271.2,281.75,268.65,272.7,282.75,9186,25.19,398,6910,75.22,18-Apr-2022
JPPOWER,EQ,7.95,7.95,7.6,7.7,7.95,44807489,3444.06,45118,20107429,44.88,18-Apr-2022
JSL,EQ,202.75,206.0,199.0,204.75,202.75,636890,1289.12,7232,282783,44.40,18-Apr-2022
JSLHISAR,EQ,381.55,391.75,377.0,387.0,381.1,86294,330.99,3653,39531,45.81,18-Apr-2022
JSWENERGY,BE,325.0,342.15,315.0,342.15,325.9,649259,2187.26,8679,-,-,18-Apr-2022
JSWHL,EQ,4203.05,4430.0,4203.05,4404.75,4315.45,2263,98.47,474,1320,58.33,18-Apr-2022
JSWISPL,EQ,36.45,38.85,36.15,37.4,36.75,3024597,1128.9,8217,1551880,51.31,18-Apr-2022
JSWSTEEL,EQ,764.0,775.85,758.4,767.85,766.35,5866740,45034.78,88667,2149059,36.63,18-Apr-2022
JTEKTINDIA,EQ,80.2,80.2,77.3,77.9,79.4,58317,45.69,1055,39455,67.66,18-Apr-2022
JTLINFRA,EQ,263.95,275.0,262.75,269.25,261.25,378099,1021.1,7148,204463,54.08,18-Apr-2022
JUBLFOOD,EQ,2774.0,2861.0,2740.85,2844.7,2780.8,1338665,37736.9,79294,460060,34.37,18-Apr-2022
JUBLINDS,EQ,490.0,495.45,484.6,493.95,497.5,10853,53.25,866,6003,55.31,18-Apr-2022
JUBLINGREA,EQ,501.0,532.7,497.0,519.95,493.55,1826788,9462.56,38894,483691,26.48,18-Apr-2022
JUBLPHARMA,EQ,476.2,476.95,460.05,461.75,476.2,76854,359.4,5861,35932,46.75,18-Apr-2022
JUNIORBEES,EQ,456.35,459.98,449.87,455.58,458.67,229453,1040.16,14652,165519,72.14,18-Apr-2022
JUSTDIAL,EQ,892.5,900.0,852.0,860.95,912.6,869642,7600.34,28925,224832,25.85,18-Apr-2022
JYOTHYLAB,EQ,153.9,156.9,151.8,154.8,154.1,297593,460.0,6416,127770,42.93,18-Apr-2022
JYOTISTRUC,BZ,19.5,20.0,19.15,19.65,19.9,54448,10.62,167,-,-,18-Apr-2022
KABRAEXTRU,EQ,480.0,488.2,465.0,470.25,480.3,36954,176.53,1638,24419,66.08,18-Apr-2022
KAJARIACER,EQ,1036.0,1040.6,1019.95,1032.1,1038.4,97234,1001.81,6357,55663,57.25,18-Apr-2022
KAKATCEM,EQ,255.5,260.0,248.8,254.55,258.0,19022,48.35,1231,6981,36.70,18-Apr-2022
KALPATPOWR,EQ,388.95,391.0,385.0,390.2,389.1,62650,243.21,3365,25036,39.96,18-Apr-2022
KALYANIFRG,BE,192.0,201.0,192.0,195.1,201.0,334,0.66,17,-,-,18-Apr-2022
KALYANKJIL,EQ,65.45,65.45,63.85,64.0,65.6,584317,376.6,4977,300735,51.47,18-Apr-2022
KAMATHOTEL,EQ,84.0,87.9,81.0,82.5,79.4,432075,363.2,7631,211703,49.00,18-Apr-2022
KAMDHENU,EQ,247.45,270.0,240.0,265.9,246.55,285337,735.5,6559,163452,57.28,18-Apr-2022
KANANIIND,BE,28.95,29.55,27.5,27.85,28.55,186829,52.86,605,-,-,18-Apr-2022
KANORICHEM,EQ,135.0,139.4,128.2,133.35,139.0,5739,7.75,190,3791,66.06,18-Apr-2022
