,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1405,NAGREEKEXP,EQ,32.65,37.1,32.65,34.95,33.25,38645,13.61,242,21439,55.48,26-Apr-2023
1406,NAHARCAP,EQ,290.5,306.5,284.05,293.45,288.35,30395,90.56,2103,9944,32.72,26-Apr-2023
1407,NAHARINDUS,EQ,110.85,114.0,109.05,111.4,110.3,66923,74.6,1327,37779,56.45,26-Apr-2023
1408,NAHARPOLY,EQ,273.0,285.0,271.15,277.5,273.1,97183,271.93,5646,28540,29.37,26-Apr-2023
1409,NAHARSPING,EQ,288.7,293.6,279.85,281.7,287.6,73299,210.56,5566,31440,42.89,26-Apr-2023
1410,NAM-INDIA,EQ,235.2,237.55,232.05,236.15,235.15,282465,664.63,5771,137111,48.54,26-Apr-2023
1411,NARMADA,EQ,21.7,21.9,21.1,21.5,21.3,29416,6.34,165,19773,67.22,26-Apr-2023
1412,NATCOPHARM,EQ,570.0,571.5,564.0,565.8,569.5,82719,468.86,4063,47996,58.02,26-Apr-2023
1413,NATHBIOGEN,EQ,159.0,163.7,156.85,159.35,158.4,47844,76.59,1294,33068,69.12,26-Apr-2023
1414,NATIONALUM,EQ,81.7,82.65,81.15,82.4,81.85,3941418,3231.68,10989,1341905,34.05,26-Apr-2023
1415,NATNLSTEEL,BE,4.35,4.45,4.1,4.4,4.25,6825,0.3,31,-,-,26-Apr-2023
1416,NAUKRI,EQ,3661.0,3691.45,3637.6,3652.35,3667.2,103768,3800.07,16816,46527,44.84,26-Apr-2023
1417,NAVA,EQ,236.05,240.0,236.05,238.65,238.15,203529,485.69,5978,106211,52.18,26-Apr-2023
1418,NAVINFLUOR,EQ,4671.0,4735.25,4650.0,4683.5,4705.2,63367,2975.63,8781,18422,29.07,26-Apr-2023
1419,NAVKARCORP,EQ,53.7,54.5,53.55,54.05,53.8,316172,170.8,1961,158412,50.10,26-Apr-2023
1420,NAVNETEDUL,EQ,113.05,116.45,113.0,115.35,114.5,192378,221.29,3670,93593,48.65,26-Apr-2023
1421,NAZARA,EQ,546.85,560.0,541.55,555.75,544.1,339952,1867.85,12843,81948,24.11,26-Apr-2023
1422,NBCC,EQ,38.7,39.8,38.55,38.85,38.75,6249261,2443.17,11949,1713427,27.42,26-Apr-2023
1423,NBIFIN,EQ,1444.0,1469.0,1436.0,1450.95,1448.35,31,0.45,24,17,54.84,26-Apr-2023
1424,NCC,EQ,118.15,119.5,115.8,118.8,118.1,4580850,5405.7,23172,1454369,31.75,26-Apr-2023
1425,NCLIND,EQ,190.0,191.8,188.95,189.65,192.15,75541,143.61,2576,47400,62.75,26-Apr-2023
1426,NDGL,EQ,1332.05,1375.0,1331.0,1374.6,1375.0,18,0.24,14,11,61.11,26-Apr-2023
1427,NDL,EQ,21.8,22.2,21.05,21.7,21.8,51360,11.16,428,29671,57.77,26-Apr-2023
1428,NDRAUTO,EQ,580.0,610.0,580.0,605.0,587.2,8768,52.21,1073,5462,62.29,26-Apr-2023
1429,NDTV,EQ,183.5,184.0,180.55,181.85,182.8,116065,211.5,2356,62443,53.80,26-Apr-2023
1430,NECCLTD,EQ,21.25,21.4,20.85,21.1,21.4,85181,18.05,299,62411,73.27,26-Apr-2023
1431,NECLIFE,EQ,17.2,17.75,17.1,17.55,17.15,178158,31.12,478,104014,58.38,26-Apr-2023
1432,NELCAST,EQ,92.7,96.6,92.7,94.1,93.55,164133,155.76,3302,67370,41.05,26-Apr-2023
1433,NELCO,EQ,620.45,644.8,602.65,632.45,608.3,713907,4432.24,20576,121248,16.98,26-Apr-2023
1434,NEOGEN,EQ,1615.0,1634.95,1600.0,1603.65,1616.9,33656,543.82,3809,13713,40.74,26-Apr-2023
1435,NESCO,EQ,544.9,550.25,535.25,545.0,540.85,63728,346.43,4368,38933,61.09,26-Apr-2023
1436,NESTLEIND,EQ,20599.0,21089.0,20472.5,21026.25,20665.2,124894,26021.81,35911,60711,48.61,26-Apr-2023
1437,NETF,EQ,187.01,187.01,185.36,186.7,185.54,795,1.48,45,442,55.60,26-Apr-2023
1438,NETWORK18,EQ,55.3,56.75,54.8,55.0,54.95,621675,345.01,3254,191934,30.87,26-Apr-2023
1439,NEULANDLAB,EQ,2009.0,2095.25,1981.2,2086.25,1999.35,46587,953.73,7778,17629,37.84,26-Apr-2023
1440,NEWGEN,EQ,473.5,499.5,471.55,494.85,471.5,258250,1266.85,13224,136881,53.00,26-Apr-2023
1441,NEXTMEDIA,EQ,4.9,4.9,4.6,4.8,4.8,3043,0.15,13,3042,99.97,26-Apr-2023
1442,NFL,EQ,78.0,81.9,78.0,79.35,77.85,15489924,12414.87,45221,2484499,16.04,26-Apr-2023
1443,NGIL,BE,56.75,56.75,54.75,55.4,56.75,4668,2.59,36,-,-,26-Apr-2023
1444,NGLFINE,EQ,1510.2,1510.2,1475.0,1485.3,1503.45,1312,19.6,352,708,53.96,26-Apr-2023
1445,NH,EQ,765.25,773.9,752.0,753.2,761.4,139079,1056.63,16217,85937,61.79,26-Apr-2023
1446,NHAI,N2,1151.55,1166.0,1151.55,1161.89,1151.55,1336,15.5,19,1302,97.46,26-Apr-2023
1447,NHAI,,1143.0,1147.0,1143.0,1146.01,1143.74,3738,42.79,29,3216,86.04,26-Apr-2023
1448,NHAI,ND,1163.0,1182.0,1163.0,1182.0,1165.9,190,2.22,2,190,100.00,26-Apr-2023
1449,NHAI,NE,1179.0,1179.0,1179.0,1179.0,1180.0,1,0.01,1,1,100.00,26-Apr-2023
1450,NHBTF2014,N6,6636.4,6640.0,6602.0,6605.0,6640.0,253,16.77,14,244,96.44,26-Apr-2023
1451,NHBTF2023,N6,5924.97,5924.97,5924.97,5924.97,5930.0,40,2.37,1,40,100.00,26-Apr-2023
1452,NHIT,N1,305.4,308.0,305.4,307.99,305.7,2926,8.95,22,2925,99.97,26-Apr-2023
1453,NHIT,N2,306.0,306.94,306.0,306.01,305.9,3200,9.8,15,2720,85.00,26-Apr-2023
1454,NHIT,N3,409.11,411.8,408.0,411.8,411.24,7463,30.49,62,7241,97.03,26-Apr-2023
1455,NHPC,EQ,42.1,44.8,42.1,44.3,42.1,19935615,8704.56,28933,9154250,45.92,26-Apr-2023
1456,NIACL,EQ,103.1,106.7,102.6,105.8,103.05,776608,817.46,7709,251266,32.35,26-Apr-2023
1457,NIBL,BE,19.45,19.9,19.0,19.35,19.45,5880,1.15,39,-,-,26-Apr-2023
1458,NIDAN,SM,42.5,42.5,41.2,41.35,43.45,4000,1.67,4,4000,100.00,26-Apr-2023
1459,NIF100BEES,EQ,182.17,183.42,182.17,183.08,182.33,4033,7.37,121,2410,59.76,26-Apr-2023
1460,NIFTYBEES,EQ,194.5,194.75,193.5,194.62,194.13,2094677,4068.65,16735,1484919,70.89,26-Apr-2023
1461,NIFTYQLITY,EQ,14.4,14.45,14.2,14.39,14.4,9083,1.31,157,5291,58.25,26-Apr-2023
1462,NIITLTD,EQ,354.9,357.85,352.3,353.25,353.15,94207,333.63,3141,46070,48.90,26-Apr-2023
1463,NILAINFRA,EQ,5.15,5.2,5.1,5.2,5.15,75333,3.88,187,47133,62.57,26-Apr-2023
1464,NILASPACES,EQ,2.9,2.95,2.85,2.9,2.9,83146,2.42,157,52977,63.72,26-Apr-2023
1465,NILKAMAL,EQ,1853.0,1880.8,1853.0,1869.2,1871.4,504,9.42,216,225,44.64,26-Apr-2023
1466,NINSYS,BE,362.05,362.05,362.05,362.05,381.1,1272,4.61,169,-,-,26-Apr-2023
1467,NIPPOBATRY,EQ,326.55,326.9,318.5,320.6,326.1,3266,10.51,453,2124,65.03,26-Apr-2023
1468,NIRAJ,EQ,28.45,28.45,27.8,28.0,27.9,6930,1.95,57,4787,69.08,26-Apr-2023
1469,NIRMAN,SM,77.9,79.65,73.2,73.2,77.05,206400,152.97,160,124800,60.47,26-Apr-2023
1470,NITCO,EQ,19.4,19.95,19.4,19.8,19.6,17657,3.49,144,13084,74.10,26-Apr-2023
1471,NITINSPIN,EQ,248.7,249.2,234.15,245.65,247.55,235198,569.5,9031,115958,49.30,26-Apr-2023
1472,NITIRAJ,EQ,74.1,75.95,72.2,73.05,73.75,1421,1.04,69,873,61.44,26-Apr-2023
1473,NKIND,EQ,44.0,44.0,39.0,40.45,40.8,540,0.22,35,508,94.07,26-Apr-2023
1474,NLCINDIA,EQ,78.6,81.6,78.55,79.45,78.65,1992455,1596.01,10825,738313,37.06,26-Apr-2023
1475,NMDC,EQ,109.0,109.15,108.05,108.45,108.8,4232262,4592.21,22102,2093917,49.48,26-Apr-2023
1476,NOCIL,EQ,213.0,215.9,212.5,212.9,213.1,118657,253.29,2868,51431,43.34,26-Apr-2023
1477,NOIDATOLL,EQ,6.8,8.0,6.75,7.55,6.75,286776,21.05,490,249794,87.10,26-Apr-2023
1478,NOVARTIND,EQ,581.6,588.0,576.0,579.6,575.95,5976,34.84,491,2810,47.02,26-Apr-2023
1479,NPBET,EQ,218.32,220.83,218.1,220.83,219.49,386,0.85,29,256,66.32,26-Apr-2023
1480,NPST,SM,611.0,611.0,610.0,610.65,609.25,1200,7.33,3,1200,100.00,26-Apr-2023
1481,NRAIL,EQ,255.65,261.7,252.25,255.65,255.0,10255,26.44,322,6000,58.51,26-Apr-2023
1482,NRBBEARING,EQ,148.3,152.25,147.5,150.65,147.7,219497,329.19,5589,83661,38.11,26-Apr-2023
1483,NRL,EQ,106.05,106.05,100.05,103.0,105.45,165722,170.74,1772,112702,68.01,26-Apr-2023
1484,NSIL,EQ,2156.05,2182.0,2123.1,2159.45,2154.45,1166,25.24,224,753,64.58,26-Apr-2023
1485,NSLNISP,EQ,36.3,37.5,36.0,37.05,36.05,4893954,1801.97,13306,2780166,56.81,26-Apr-2023
1486,NTPC,EQ,171.1,171.7,169.5,169.85,171.1,9032416,15355.69,52110,6840123,75.73,26-Apr-2023
1487,NTPC,N3,1300.0,1300.0,1300.0,1300.0,1290.0,46,0.6,2,46,100.00,26-Apr-2023
1488,NTPC,N4,1046.5,1048.0,1046.1,1046.6,1046.0,2828,29.61,16,1269,44.87,26-Apr-2023
1489,NTPC,N6,1300.1,1300.1,1299.99,1299.99,1291.63,275,3.58,11,250,90.91,26-Apr-2023
1490,NTPC,N7,10.3,10.35,10.3,10.3,10.3,23872,2.46,75,23865,99.97,26-Apr-2023
1491,NTPC,ND,1213.2,1213.2,1213.01,1213.01,1211.01,156,1.89,2,156,100.00,26-Apr-2023
1492,NUCLEUS,EQ,581.5,604.85,581.5,601.0,579.5,152599,911.6,12007,41619,27.27,26-Apr-2023
1493,NURECA,EQ,348.7,348.7,337.2,339.35,331.15,83073,284.09,3898,29857,35.94,26-Apr-2023
1494,NUVOCO,EQ,328.5,332.2,325.6,328.1,331.0,48051,157.93,2674,27467,57.16,26-Apr-2023
1495,NV20BEES,EQ,102.82,103.26,102.61,103.05,102.48,2612,2.69,70,2199,84.19,26-Apr-2023
1496,NXTDIGITAL,EQ,112.65,114.95,110.25,113.0,112.65,5225,5.9,190,3295,63.06,26-Apr-2023
1497,NYKAA,EQ,117.0,119.65,114.25,116.95,116.95,12275006,14172.77,76290,5520879,44.98,26-Apr-2023
1498,OAL,EQ,417.25,417.25,405.5,410.6,415.15,3424,14.03,312,1999,58.38,26-Apr-2023
1499,OBCL,EQ,58.75,60.75,57.15,57.85,58.5,19927,11.78,462,12242,61.43,26-Apr-2023
1500,OBEROIRLTY,EQ,891.3,913.1,891.05,905.75,891.3,548836,4957.85,18800,238373,43.43,26-Apr-2023
1501,OCCL,EQ,710.2,710.2,697.0,703.65,710.0,4816,33.89,345,3684,76.50,26-Apr-2023
1502,OFSS,EQ,3419.1,3475.0,3401.0,3467.25,3419.05,96144,3321.67,10107,54586,56.78,26-Apr-2023
1503,OIL,EQ,253.6,260.0,253.55,259.4,253.6,1285849,3321.21,18632,592494,46.08,26-Apr-2023
1504,OILCOUNTUB,EQ,15.6,16.85,15.5,16.4,15.8,41862,6.74,300,23190,55.40,26-Apr-2023
1505,OLECTRA,EQ,663.3,668.75,650.95,653.2,660.4,790747,5221.92,20881,262337,33.18,26-Apr-2023
1506,OMAXAUTO,EQ,42.35,42.95,41.75,42.7,41.95,27032,11.44,290,20764,76.81,26-Apr-2023
1507,OMAXE,EQ,52.5,53.9,52.5,52.75,52.4,181273,95.8,1019,17220,9.50,26-Apr-2023
1508,OMINFRAL,EQ,40.5,43.0,40.05,42.65,40.25,241652,101.53,837,190787,78.95,26-Apr-2023
1509,ONELIFECAP,EQ,12.45,12.6,11.8,12.4,12.25,26559,3.29,186,14452,54.41,26-Apr-2023
1510,ONEPOINT,EQ,18.2,18.5,18.0,18.35,18.2,696116,126.88,780,326753,46.94,26-Apr-2023
1511,ONGC,EQ,160.0,161.6,159.75,161.15,160.65,9177783,14763.32,51786,5741481,62.56,26-Apr-2023
1512,ONMOBILE,EQ,68.3,72.75,68.2,70.3,68.1,1410129,999.29,10468,438308,31.08,26-Apr-2023
1513,ONWARDTEC,EQ,327.15,328.05,322.15,324.35,327.15,3933,12.79,286,2343,59.57,26-Apr-2023
1514,OPTIEMUS,EQ,165.7,168.35,163.5,164.25,164.6,187527,311.46,3242,106097,56.58,26-Apr-2023
1515,ORBTEXP,EQ,147.0,148.25,146.0,146.2,146.7,4599,6.76,137,3506,76.23,26-Apr-2023
1516,ORCHPHARMA,BE,384.75,397.0,380.1,395.5,396.0,7713,30.1,236,-,-,26-Apr-2023
1517,ORICONENT,EQ,20.45,20.85,19.8,19.85,20.65,256017,51.27,614,190671,74.48,26-Apr-2023
1518,ORIENTABRA,EQ,25.0,25.0,24.5,24.6,24.6,26219,6.49,182,20696,78.94,26-Apr-2023
1519,ORIENTALTL,EQ,6.85,7.1,6.7,6.85,6.75,34899,2.41,145,23313,66.80,26-Apr-2023
1520,ORIENTBELL,EQ,540.0,546.0,535.25,537.85,542.95,5113,27.59,370,2865,56.03,26-Apr-2023
1521,ORIENTCEM,EQ,124.3,126.7,123.65,125.55,124.3,466108,584.73,3541,311149,66.75,26-Apr-2023
1522,ORIENTELEC,EQ,227.0,227.0,222.35,222.9,224.95,149009,333.36,4467,70243,47.14,26-Apr-2023
1523,ORIENTHOT,EQ,82.6,92.0,82.6,89.45,82.55,4148327,3702.21,22643,1902771,45.87,26-Apr-2023
1524,ORIENTLTD,EQ,59.6,60.25,58.7,59.65,58.95,3671,2.19,80,3005,81.86,26-Apr-2023
1525,ORIENTPPR,EQ,42.95,43.5,42.55,42.7,42.9,958126,412.82,3303,535930,55.94,26-Apr-2023
1526,ORISSAMINE,EQ,2648.95,2964.8,2627.0,2814.7,2647.1,39365,1118.03,7411,8374,21.27,26-Apr-2023
1527,ORTEL,BZ,1.1,1.1,1.0,1.1,1.05,22860,0.24,21,-,-,26-Apr-2023
1528,ORTINLAB,EQ,19.75,19.75,19.1,19.25,19.45,7806,1.51,83,6188,79.27,26-Apr-2023
1529,OSIAHYPER,EQ,32.55,32.8,31.75,32.55,31.65,47989,15.54,375,33423,69.65,26-Apr-2023
1530,OSWALAGRO,EQ,30.6,30.7,29.75,29.9,30.15,30560,9.22,266,19133,62.61,26-Apr-2023
1531,OSWALSEEDS,EQ,379.95,401.0,374.5,393.2,370.2,23939,92.09,439,8945,37.37,26-Apr-2023
1532,PAGEIND,EQ,40651.95,41200.0,40384.85,41011.75,40651.95,26330,10780.29,9207,15517,58.93,26-Apr-2023
1533,PAISALO,EQ,52.45,52.45,51.3,51.7,51.7,1038289,537.17,827,996939,96.02,26-Apr-2023
1534,PALASHSECU,EQ,101.95,107.7,101.2,101.65,103.95,3177,3.26,144,1590,50.05,26-Apr-2023
1535,PALREDTEC,EQ,131.6,133.1,129.0,129.5,132.1,6637,8.67,212,4816,72.56,26-Apr-2023
1536,PANACEABIO,EQ,120.15,121.0,118.75,119.65,120.15,34859,41.83,809,19206,55.10,26-Apr-2023
1537,PANACHE,BE,60.75,61.65,59.75,60.15,60.7,1306,0.8,15,-,-,26-Apr-2023
1538,PANAMAPET,EQ,291.9,293.85,288.55,291.95,291.9,27642,80.87,1046,18123,65.56,26-Apr-2023
1539,PANSARI,EQ,99.65,99.65,91.95,98.85,96.35,1463,1.42,40,720,49.21,26-Apr-2023
1540,PAR,EQ,163.0,169.85,163.0,169.05,164.9,8385,14.12,212,6620,78.95,26-Apr-2023
1541,PARACABLES,EQ,37.75,38.4,36.6,37.15,37.8,420359,158.02,2047,268758,63.94,26-Apr-2023
1542,PARADEEP,EQ,51.75,52.15,51.4,51.55,51.95,1542478,798.68,9115,882451,57.21,26-Apr-2023
1543,PARAGMILK,EQ,85.45,89.0,85.0,88.0,85.25,660296,575.12,6571,323812,49.04,26-Apr-2023
1544,PARAS,EQ,516.95,524.0,516.35,519.8,517.0,79350,412.88,4404,33194,41.83,26-Apr-2023
1545,PARASPETRO,BE,0.9,0.9,0.85,0.9,0.85,169314,1.51,251,-,-,26-Apr-2023
1546,PARSVNATH,EQ,7.95,8.05,7.7,7.8,7.8,149707,11.79,380,93109,62.19,26-Apr-2023
1547,PARTYCRUS,SM,57.55,57.55,57.55,57.55,60.55,4000,2.3,1,4000,100.00,26-Apr-2023
1548,PASUPTAC,EQ,31.5,31.85,30.3,30.8,30.5,90358,28.19,590,64319,71.18,26-Apr-2023
1549,PATANJALI,BE,931.0,938.0,910.0,913.6,934.95,220419,2030.09,4798,-,-,26-Apr-2023
1550,PATELENG,EQ,20.0,21.1,19.5,19.65,19.85,23314899,4754.88,26568,11120827,47.70,26-Apr-2023
1551,PATINTLOG,EQ,11.9,12.0,11.75,11.9,11.85,86141,10.22,291,54168,62.88,26-Apr-2023
1552,PATTECH,ST,60.35,60.7,58.85,58.85,58.0,30000,18.06,10,30000,100.00,26-Apr-2023
1553,PAVNAIND,SM,280.75,280.75,280.7,280.7,281.4,3200,8.98,2,3200,100.00,26-Apr-2023
1554,PAYTM,EQ,650.0,653.3,644.0,648.0,647.95,1061990,6879.49,25693,279557,26.32,26-Apr-2023
1555,PCBL,EQ,119.65,124.85,118.8,123.55,119.35,2755286,3396.2,19057,1271035,46.13,26-Apr-2023
1556,PCJEWELLER,EQ,25.8,26.0,25.4,25.8,25.85,1043512,268.67,2533,664738,63.70,26-Apr-2023
1557,PDMJEPAPER,EQ,41.5,41.5,40.5,40.7,40.7,99286,40.62,636,58676,59.10,26-Apr-2023
1558,PDSL,EQ,353.7,373.7,353.7,368.0,353.7,453244,1654.39,11713,125546,27.70,26-Apr-2023
1559,PEARLPOLY,EQ,22.8,23.15,22.35,22.6,22.8,32528,7.35,234,22429,68.95,26-Apr-2023
1560,PEL,EQ,720.9,723.85,710.3,717.05,720.05,588302,4225.41,22785,231206,39.30,26-Apr-2023
1561,PENIND,EQ,72.0,74.9,70.3,72.7,73.3,1992090,1459.4,11760,647331,32.50,26-Apr-2023
1562,PENINLAND,EQ,15.7,18.4,15.7,17.55,15.7,1911237,330.26,3541,1273140,66.61,26-Apr-2023
1563,PERFECT,SM,22.5,22.8,21.5,22.8,22.6,180000,39.16,28,150000,83.33,26-Apr-2023
1564,PERSISTENT,EQ,4408.05,4545.5,4351.3,4472.2,4472.2,583786,26164.51,51439,127888,21.91,26-Apr-2023
1565,PETRONET,EQ,235.15,237.35,234.05,235.55,236.9,1531840,3608.25,19603,913028,59.60,26-Apr-2023
1566,PFC,EQ,162.2,165.75,161.5,165.35,162.2,9213633,15143.48,55072,4041860,43.87,26-Apr-2023
1567,PFC,N3,1212.0,1212.0,1212.0,1212.0,1212.0,7,0.08,1,7,100.00,26-Apr-2023
1568,PFC,N5,1142.0,1142.0,1142.0,1142.0,1142.85,10,0.11,1,10,100.00,26-Apr-2023
1569,PFC,N6,1050.0,1050.0,1049.94,1049.94,1041.0,4,0.04,2,2,50.00,26-Apr-2023
1570,PFC,N8,1307.07,1315.0,1307.0,1310.0,1307.07,875,11.44,33,871,99.54,26-Apr-2023
1571,PFIZER,EQ,3760.0,3788.95,3756.45,3762.45,3769.2,4280,161.22,1294,2578,60.23,26-Apr-2023
1572,PFOCUS,EQ,84.7,85.5,81.75,82.3,84.45,204009,170.34,4480,118360,58.02,26-Apr-2023
1573,PFS,EQ,14.2,14.2,13.95,14.0,14.05,610480,85.84,794,482844,79.09,26-Apr-2023
1574,PGEL,EQ,1379.95,1397.0,1361.05,1365.45,1380.3,34289,470.5,3414,24297,70.86,26-Apr-2023
1575,PGHH,EQ,13867.0,14148.0,13839.1,14079.6,13857.85,9477,1320.41,1818,7364,77.70,26-Apr-2023
1576,PGHL,EQ,4780.0,4798.0,4680.0,4689.0,4780.0,12294,580.58,2422,9141,74.35,26-Apr-2023
1577,PGIL,EQ,430.55,435.5,425.05,426.45,432.55,10700,46.03,764,7592,70.95,26-Apr-2023
1578,PGINVIT,IV,122.4,122.5,121.5,122.11,121.99,264435,322.48,1240,229456,86.77,26-Apr-2023
1579,PHANTOMFX,SM,244.9,248.2,241.05,242.5,242.2,21600,52.79,17,10800,50.00,26-Apr-2023
1580,PHARMABEES,EQ,12.64,12.64,12.54,12.61,12.57,799288,100.62,1723,599884,75.05,26-Apr-2023
1581,PHOENIXLTD,EQ,1360.0,1394.7,1359.2,1389.75,1370.2,201310,2781.22,15197,150903,74.96,26-Apr-2023
1582,PIDILITIND,EQ,2407.95,2430.0,2403.8,2411.75,2411.35,261256,6311.32,27292,147536,56.47,26-Apr-2023
1583,PIIND,EQ,3085.05,3118.0,3015.0,3071.05,3098.1,293780,8995.31,28398,125986,42.88,26-Apr-2023
1584,PILANIINVS,EQ,1725.55,1745.0,1722.55,1740.15,1731.4,1708,29.66,281,1356,79.39,26-Apr-2023
1585,PILITA,EQ,6.8,7.15,6.75,6.95,6.8,187890,13.16,482,108054,57.51,26-Apr-2023
1586,PIONEEREMB,EQ,34.9,35.05,33.85,34.35,35.1,23509,8.12,368,13689,58.23,26-Apr-2023
1587,PITTIENG,EQ,309.0,313.95,307.0,312.7,309.55,105915,330.76,4660,17248,16.28,26-Apr-2023
1588,PIXTRANS,EQ,795.9,795.9,779.5,783.65,793.5,7076,55.65,761,4970,70.24,26-Apr-2023
1589,PKTEA,BE,269.95,269.95,260.25,260.25,270.0,25,0.07,4,-,-,26-Apr-2023
1590,PLASTIBLEN,EQ,165.4,168.95,162.25,167.15,165.45,14285,23.8,362,10913,76.39,26-Apr-2023
1591,PNB,EQ,49.7,50.5,49.3,50.25,49.8,30000936,14979.66,42336,7981352,26.60,26-Apr-2023
1592,PNBGILTS,EQ,58.75,59.5,58.15,59.1,58.75,124365,73.15,1279,80553,64.77,26-Apr-2023
1593,PNBHOUSING,EQ,444.0,444.55,436.05,437.55,444.7,441452,1937.05,16061,153234,34.71,26-Apr-2023
1594,PNC,EQ,37.9,39.55,37.05,37.9,38.2,10355,3.99,298,5051,48.78,26-Apr-2023
1595,PNCINFRA,EQ,281.75,283.8,279.5,281.9,281.8,178140,501.13,5275,82136,46.11,26-Apr-2023
1596,POCL,EQ,328.1,334.0,324.05,325.5,326.65,10289,33.71,517,6942,67.47,26-Apr-2023
1597,PODDARHOUS,BE,111.0,111.0,108.1,109.1,113.7,2533,2.78,49,-,-,26-Apr-2023
1598,PODDARMENT,EQ,280.0,284.95,274.0,276.75,282.45,1662,4.65,152,1296,77.98,26-Apr-2023
1599,POKARNA,EQ,356.9,356.9,332.15,347.1,354.85,98728,337.53,3361,51082,51.74,26-Apr-2023
1600,POLICYBZR,EQ,585.85,586.75,577.0,578.6,586.5,381859,2211.96,12983,165289,43.29,26-Apr-2023
1601,POLYCAB,EQ,3150.0,3180.0,3145.1,3177.8,3151.7,128534,4075.14,12265,44102,34.31,26-Apr-2023
1602,POLYMED,EQ,976.0,994.95,959.65,967.6,968.85,54837,535.33,7537,15258,27.82,26-Apr-2023
1603,POLYPLEX,EQ,1272.0,1282.35,1255.5,1260.2,1265.35,61760,781.31,7189,30808,49.88,26-Apr-2023
1604,PONNIERODE,EQ,485.95,488.9,481.4,483.5,483.8,24955,120.99,1042,13580,54.42,26-Apr-2023
1605,POONAWALLA,EQ,317.4,321.8,306.25,307.9,316.45,7561343,23836.94,58268,2268982,30.01,26-Apr-2023
1606,POWERGRID,EQ,234.05,239.5,232.0,238.3,232.9,10185764,24063.49,80456,6910526,67.84,26-Apr-2023
1607,POWERINDIA,EQ,3225.85,3300.0,3225.85,3289.15,3245.3,34543,1131.02,3594,21220,61.43,26-Apr-2023
1608,POWERMECH,EQ,2670.0,2670.0,2636.85,2648.9,2642.5,26423,699.98,4629,12738,48.21,26-Apr-2023
1609,PPAP,EQ,184.0,188.3,184.0,186.2,184.45,1207,2.25,70,689,57.08,26-Apr-2023
1610,PPL,EQ,154.2,154.2,151.05,151.25,152.15,23847,36.19,992,16202,67.94,26-Apr-2023
1611,PPLPHARMA,EQ,70.75,71.3,69.55,69.7,70.65,3208907,2255.03,13052,1787161,55.69,26-Apr-2023
1612,PRAENG,EQ,13.5,13.9,13.35,13.5,13.35,37456,5.08,256,24791,66.19,26-Apr-2023
1613,PRAJIND,EQ,352.6,359.0,351.05,353.0,352.55,508941,1802.18,9724,319428,62.76,26-Apr-2023
1614,PRAKASH,EQ,53.0,53.65,52.65,52.8,52.9,264186,140.17,2229,136560,51.69,26-Apr-2023
1615,PRAKASHSTL,EQ,4.6,4.6,4.5,4.5,4.55,306745,13.93,513,217366,70.86,26-Apr-2023
1616,PRAXIS,EQ,18.75,21.4,18.75,20.55,17.85,808232,166.58,1865,434569,53.77,26-Apr-2023
1617,PRECAM,EQ,136.8,139.0,134.55,135.65,136.8,179908,245.3,3488,97464,54.17,26-Apr-2023
1618,PRECISION,SM,32.15,32.15,32.0,32.0,32.5,6000,1.93,3,6000,100.00,26-Apr-2023
1619,PRECOT,EQ,181.6,187.95,178.6,180.1,184.6,2443,4.47,181,1499,61.36,26-Apr-2023
1620,PRECWIRE,EQ,75.0,76.5,74.5,75.35,74.7,273941,206.53,2947,118399,43.22,26-Apr-2023
1621,PREMEXPLN,EQ,406.8,412.6,400.6,408.25,411.95,7515,30.64,330,5908,78.62,26-Apr-2023
1622,PREMIERPOL,EQ,81.95,82.7,80.5,82.15,81.35,4470,3.65,103,3018,67.52,26-Apr-2023
1623,PRESSMN,EQ,87.75,88.4,84.0,84.65,86.7,77026,66.19,678,53315,69.22,26-Apr-2023
1624,PRESTIGE,EQ,472.9,489.0,471.1,482.05,470.5,760601,3664.69,22469,321360,42.25,26-Apr-2023
1625,PRICOLLTD,EQ,231.55,239.9,231.55,235.1,235.2,596635,1410.31,8781,229813,38.52,26-Apr-2023
1626,PRIMESECU,EQ,112.9,112.95,110.2,111.8,111.25,33703,37.94,427,27005,80.13,26-Apr-2023
1627,PRINCEPIPE,EQ,590.5,607.2,584.2,601.35,587.4,119028,713.72,8345,46008,38.65,26-Apr-2023
1628,PRITI,EQ,161.5,161.5,156.0,156.25,156.8,13398,21.04,419,9508,70.97,26-Apr-2023
1629,PRITIKAUTO,EQ,15.6,17.4,15.6,16.15,15.65,987323,162.95,1987,344719,34.91,26-Apr-2023
1630,PRIVISCL,EQ,1084.9,1084.9,1055.65,1063.1,1074.15,8402,89.53,1363,4634,55.15,26-Apr-2023
1631,PROPEQUITY,SM,158.0,162.55,158.0,162.5,158.0,54000,87.06,41,48000,88.89,26-Apr-2023
1632,PROZONINTU,EQ,23.55,23.55,22.75,23.25,23.2,142576,32.93,826,103710,72.74,26-Apr-2023
1633,PRSMJOHNSN,EQ,122.15,124.0,121.1,122.45,121.75,181337,222.0,3214,64726,35.69,26-Apr-2023
1634,PRUDENT,EQ,880.0,893.9,862.0,883.65,879.35,10233,90.1,3222,4217,41.21,26-Apr-2023
