SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEXTMEDIA,EQ,6.9,7.05,6.9,7.05,6.75,18850,1.33,71,18750,99.47,13-Apr-2022
NFL,EQ,60.0,62.75,60.0,60.75,58.95,6388793,3931.56,22186,1515236,23.72,13-Apr-2022
NGIL,EQ,213.15,234.45,213.15,232.9,213.15,38235,86.63,1094,27668,72.36,13-Apr-2022
NH,EQ,744.8,749.0,727.35,731.15,739.3,243984,1787.23,13371,168402,69.02,13-Apr-2022
NHAI,N2,1209.0,1215.0,1201.0,1204.43,1217.82,15516,186.87,111,13151,84.76,13-Apr-2022
NHAI,N6,1250.3,1252.0,1246.05,1251.78,1252.0,5291,66.18,57,4991,94.33,13-Apr-2022
NHAI,N8,1104.01,1120.0,1104.0,1116.0,1139.98,936,10.4,13,736,78.63,13-Apr-2022
NHAI,,1198.05,1198.05,1193.51,1194.65,1198.05,2114,25.28,59,2098,99.24,13-Apr-2022
NHAI,ND,1348.0,1369.9,1348.0,1355.78,1221.0,25,0.34,3,20,80.00,13-Apr-2022
NHAI,NE,1241.01,1241.01,1235.01,1235.01,1247.0,42,0.52,8,42,100.00,13-Apr-2022
NHBTF2014,N2,6200.0,6200.0,6141.0,6141.82,6300.0,670,41.29,8,670,100.00,13-Apr-2022
NHBTF2014,N6,6949.1,6955.0,6947.0,6950.0,6990.0,265,18.41,11,265,100.00,13-Apr-2022
NHBTF2023,N1,10199.0,10199.0,10199.0,10199.0,10699.0,1,0.1,1,1,100.00,13-Apr-2022
NHBTF2023,N3,6152.0,6152.0,6112.0,6112.0,6191.0,500,30.6,4,500,100.00,13-Apr-2022
NHBTF2023,N6,6275.0,6275.0,6250.0,6250.0,6299.5,207,12.94,4,107,51.69,13-Apr-2022
NHPC,EQ,31.25,32.3,31.1,31.55,31.05,8380087,2648.75,16798,3279446,39.13,13-Apr-2022
NHPC,N2,1205.0,1205.0,1205.0,1205.0,1202.5,2,0.02,1,2,100.00,13-Apr-2022
NHPC,N4,1100.0,1100.0,1100.0,1100.0,1150.0,1,0.01,1,1,100.00,13-Apr-2022
NHPC,N6,1374.99,1374.99,1365.0,1365.0,1375.0,135,1.85,5,135,100.00,13-Apr-2022
NIACL,EQ,118.9,120.0,117.0,117.25,118.2,312273,367.4,7995,180735,57.88,13-Apr-2022
NIBL,EQ,26.05,26.85,25.5,25.8,26.05,21263,5.53,220,16434,77.29,13-Apr-2022
NIDAN,SM,43.75,45.45,43.6,44.95,45.15,14000,6.2,14,8000,57.14,13-Apr-2022
NIFTYBEES,EQ,195.0,195.0,189.33,189.54,190.42,3323040,6313.31,24110,2641514,79.49,13-Apr-2022
NIITLTD,EQ,634.15,658.65,634.1,654.15,630.5,565592,3667.79,19341,166326,29.41,13-Apr-2022
NILAINFRA,EQ,6.65,6.85,6.5,6.85,6.55,536167,36.3,506,341442,63.68,13-Apr-2022
NILASPACES,EQ,4.1,4.1,3.75,4.0,4.0,759885,29.6,779,454235,59.78,13-Apr-2022
NILKAMAL,EQ,2204.0,2226.55,2181.2,2218.5,2215.45,2671,58.92,938,1670,62.52,13-Apr-2022
NIPPOBATRY,EQ,414.65,420.0,405.5,412.15,415.25,5403,22.32,457,2718,50.31,13-Apr-2022
NIRAJ,EQ,33.3,34.05,32.4,33.6,33.3,55028,18.53,380,33559,60.99,13-Apr-2022
NITCO,EQ,25.95,26.45,25.3,25.85,25.65,55507,14.33,602,31645,57.01,13-Apr-2022
NITINSPIN,EQ,257.9,268.0,257.9,266.3,255.45,181005,477.24,3385,118056,65.22,13-Apr-2022
NITIRAJ,EQ,78.5,82.8,74.5,79.8,75.95,36838,29.27,488,23998,65.14,13-Apr-2022
NKIND,EQ,39.0,40.55,37.15,40.35,36.9,9810,3.95,215,6498,66.24,13-Apr-2022
NLCINDIA,EQ,68.95,69.4,67.5,67.9,68.25,2860839,1947.18,11060,1304389,45.59,13-Apr-2022
NMDC,EQ,169.7,172.0,167.2,167.6,169.65,7634454,12892.98,35681,3849916,50.43,13-Apr-2022
NOCIL,EQ,237.85,240.7,233.2,234.6,236.45,502834,1189.01,7908,186466,37.08,13-Apr-2022
NOIDATOLL,EQ,7.9,8.15,7.85,8.0,7.85,141167,11.32,241,110616,78.36,13-Apr-2022
NOVARTIND,EQ,663.95,664.9,647.95,652.3,657.45,7702,50.38,653,5014,65.10,13-Apr-2022
NPBET,EQ,192.01,194.49,191.0,191.92,192.51,498,0.96,42,412,82.73,13-Apr-2022
NRAIL,EQ,279.55,294.95,277.25,290.15,275.45,50385,144.79,2030,25642,50.89,13-Apr-2022
NRBBEARING,EQ,126.4,127.95,126.0,126.95,125.45,111725,142.0,2501,49934,44.69,13-Apr-2022
NRL,SM,239.9,249.0,235.0,248.1,237.35,330000,796.85,148,220000,66.67,13-Apr-2022
NSIL,EQ,2122.85,2188.0,2055.0,2080.15,2123.05,1649,34.71,448,792,48.03,13-Apr-2022
NTPC,EQ,153.05,156.2,152.75,153.95,152.6,19454061,29945.24,77427,11326381,58.22,13-Apr-2022
NTPC,N4,1090.0,1090.0,1090.0,1090.0,1090.11,140,1.53,1,140,100.00,13-Apr-2022
NTPC,N5,1242.0,1242.0,1242.0,1242.0,1242.0,250,3.11,2,250,100.00,13-Apr-2022
NTPC,N6,1371.5,1371.5,1370.8,1371.0,1370.92,852,11.68,19,717,84.15,13-Apr-2022
NTPC,N7,13.15,13.2,13.07,13.14,13.15,11600,1.52,52,11600,100.00,13-Apr-2022
NTPC,,1362.0,1362.0,1362.0,1362.0,1472.0,41,0.56,4,41,100.00,13-Apr-2022
NTPC,NB,1121.1,1130.0,1121.1,1127.88,1132.0,48,0.54,4,28,58.33,13-Apr-2022
NTPC,ND,1281.21,1287.21,1281.21,1287.21,1300.0,53,0.68,2,53,100.00,13-Apr-2022
NUCLEUS,EQ,452.05,456.5,445.0,447.8,449.8,19424,87.67,1092,8482,43.67,13-Apr-2022
NURECA,EQ,1393.4,1409.65,1379.05,1382.45,1387.85,12978,180.56,2939,2693,20.75,13-Apr-2022
NUVOCO,EQ,381.0,381.0,375.5,377.05,377.7,61022,231.28,2541,23188,38.00,13-Apr-2022
NXTDIGITAL,EQ,410.15,418.15,401.5,410.65,413.1,9299,38.04,720,6461,69.48,13-Apr-2022
NYKAA,EQ,1807.15,1876.0,1803.6,1820.65,1786.85,568506,10485.21,48852,164785,28.99,13-Apr-2022
OAL,EQ,698.5,706.75,685.8,691.3,696.75,6052,42.22,621,3365,55.60,13-Apr-2022
OBCL,EQ,162.25,162.25,155.05,157.55,159.35,36510,57.57,448,15869,43.46,13-Apr-2022
OBEROIRLTY,EQ,999.0,1021.5,990.25,997.5,996.5,1115900,11197.77,26178,212366,19.03,13-Apr-2022
OCCL,EQ,883.0,907.45,883.0,890.8,886.15,2715,24.22,374,1712,63.06,13-Apr-2022
OFSS,EQ,3625.0,3632.2,3559.0,3568.15,3603.5,38516,1383.99,6279,15340,39.83,13-Apr-2022
OIL,EQ,234.9,239.35,231.5,232.95,230.35,1603753,3761.13,16582,711077,44.34,13-Apr-2022
OILCOUNTUB,EQ,9.7,9.7,9.05,9.35,9.3,19710,1.84,188,8231,41.76,13-Apr-2022
OLECTRA,EQ,720.05,735.0,700.0,705.35,715.55,153483,1098.26,5670,88365,57.57,13-Apr-2022
OMAXAUTO,EQ,48.9,50.0,47.1,47.85,48.75,16510,8.01,380,8639,52.33,13-Apr-2022
OMAXE,EQ,95.45,99.9,94.0,94.45,94.4,189227,179.73,3748,112787,59.60,13-Apr-2022
OMINFRAL,EQ,43.75,45.4,43.05,43.8,43.75,208801,92.09,1614,108231,51.83,13-Apr-2022
OMKARCHEM,EQ,35.8,36.8,34.3,34.4,36.1,93597,32.73,792,59937,64.04,13-Apr-2022
ONELIFECAP,EQ,13.7,13.7,12.9,13.25,13.2,16672,2.22,87,10730,64.36,13-Apr-2022
ONEPOINT,EQ,12.5,13.25,12.45,12.95,12.75,396117,50.79,468,223922,56.53,13-Apr-2022
ONGC,EQ,171.4,174.85,170.7,174.25,168.9,23458303,40755.35,130441,7467796,31.83,13-Apr-2022
ONMOBILE,EQ,167.75,169.75,133.35,162.1,166.55,2544207,4092.75,28132,706688,27.78,13-Apr-2022
ONWARDTEC,EQ,391.55,398.95,384.5,386.7,391.55,11368,44.48,736,6204,54.57,13-Apr-2022
OPTIEMUS,EQ,368.0,372.3,357.95,366.4,351.65,671492,2457.28,12100,355852,52.99,13-Apr-2022
ORBTEXP,EQ,128.0,137.3,126.05,133.3,127.1,154810,206.46,1957,92287,59.61,13-Apr-2022
ORCHPHARMA,EQ,392.0,409.7,392.0,401.95,387.7,20465,81.93,982,13005,63.55,13-Apr-2022
ORICONENT,EQ,36.75,36.75,35.7,36.1,36.1,126472,45.54,640,92218,72.92,13-Apr-2022
ORIENTABRA,EQ,32.35,33.0,31.0,32.35,31.8,319457,103.21,1718,113484,35.52,13-Apr-2022
ORIENTALTL,EQ,13.55,14.05,13.25,13.55,13.55,196046,26.97,534,136041,69.39,13-Apr-2022
ORIENTBELL,EQ,558.7,561.55,540.55,546.75,553.7,13895,76.47,1331,6059,43.61,13-Apr-2022
ORIENTCEM,EQ,152.1,154.75,150.75,151.75,151.8,313565,478.88,4393,135321,43.16,13-Apr-2022
ORIENTELEC,EQ,337.55,340.0,332.35,338.4,335.85,144219,486.91,15613,63916,44.32,13-Apr-2022
ORIENTHOT,EQ,66.0,69.1,65.6,66.55,65.8,2491532,1675.55,14222,740833,29.73,13-Apr-2022
ORIENTLTD,EQ,73.8,73.8,71.05,72.0,71.9,6594,4.77,229,2864,43.43,13-Apr-2022
ORIENTPPR,EQ,36.2,36.9,35.55,36.2,35.75,4552135,1657.2,7647,1562911,34.33,13-Apr-2022
ORISSAMINE,EQ,3307.0,3368.0,3240.0,3251.65,3287.6,31352,1036.35,3862,10588,33.77,13-Apr-2022
ORTINLAB,EQ,28.5,29.7,28.25,28.55,28.45,24098,6.96,351,12374,51.35,13-Apr-2022
OSIAHYPER,SM,340.0,378.8,330.0,361.7,352.4,9600,33.75,23,3600,37.50,13-Apr-2022
OSWALAGRO,EQ,32.9,32.9,31.1,31.45,31.35,57130,18.08,538,35851,62.75,13-Apr-2022
PAGEIND,EQ,44800.0,45190.45,44294.0,44817.1,44635.65,15207,6791.43,8151,6394,42.05,13-Apr-2022
PAISALO,EQ,790.9,801.0,777.25,796.25,787.0,90895,716.77,1323,32948,36.25,13-Apr-2022
PALASHSECU,BE,115.95,119.95,112.0,115.15,115.95,837,0.98,25,-,-,13-Apr-2022
PALREDTEC,EQ,194.0,196.65,186.0,196.65,187.3,61483,120.3,716,34509,56.13,13-Apr-2022
PANACEABIO,EQ,181.7,183.5,179.0,179.35,181.7,61933,111.53,1380,39709,64.12,13-Apr-2022
PANACHE,EQ,74.75,74.75,74.75,74.75,71.2,13739,10.27,103,13738,99.99,13-Apr-2022
PANAMAPET,EQ,328.4,345.0,322.55,336.35,325.1,706597,2378.51,19749,281845,39.89,13-Apr-2022
PANSARI,BE,125.9,130.0,120.55,127.4,126.7,374,0.47,23,-,-,13-Apr-2022
PAR,EQ,173.7,173.95,166.9,170.5,171.9,12621,21.43,294,9342,74.02,13-Apr-2022
PARACABLES,EQ,12.8,13.5,12.2,12.45,12.65,210728,26.82,584,148174,70.32,13-Apr-2022
PARAGMILK,EQ,107.45,109.8,106.25,106.95,106.6,243255,262.56,2953,106638,43.84,13-Apr-2022
PARAS,EQ,708.7,713.8,685.35,694.95,700.2,176434,1237.56,6500,70757,40.10,13-Apr-2022
PARIN,SM,109.35,109.35,109.35,109.35,104.15,4000,4.37,2,4000,100.00,13-Apr-2022
PARSVNATH,EQ,18.85,18.85,18.15,18.35,18.3,113607,20.96,347,83035,73.09,13-Apr-2022
PARTYCRUS,SM,90.0,90.0,88.0,88.0,90.0,6000,5.32,3,6000,100.00,13-Apr-2022
PASUPTAC,EQ,43.75,47.0,43.35,44.9,43.45,370842,168.18,3226,223569,60.29,13-Apr-2022
PATELENG,EQ,27.65,28.45,27.5,28.15,27.4,760290,213.72,2654,409177,53.82,13-Apr-2022
PATINTLOG,EQ,16.2,16.95,15.9,16.4,15.95,178284,29.36,636,97522,54.70,13-Apr-2022
PATINTPP,E1,5.2,5.3,5.1,5.2,5.1,99091,5.19,124,93703,94.56,13-Apr-2022
PAVNAIND,SM,304.05,304.05,304.05,304.05,310.0,800,2.43,1,800,100.00,13-Apr-2022
PAYTM,EQ,702.7,713.1,685.25,691.2,699.1,6132101,42824.27,138191,805200,13.13,13-Apr-2022
PBAINFRA,EQ,14.8,15.4,13.6,13.95,14.05,18454,2.69,85,12168,65.94,13-Apr-2022
PCBL,EQ,131.0,131.0,124.95,125.2,131.35,1753816,2226.43,22755,910377,51.91,13-Apr-2022
PCJEWELLER,EQ,23.95,24.25,23.7,23.95,23.75,882128,211.32,2057,642061,72.79,13-Apr-2022
PDMJEPAPER,EQ,41.5,42.45,40.4,41.6,40.8,382726,158.43,2672,155040,40.51,13-Apr-2022
PDSL,EQ,1704.0,1719.65,1670.0,1701.1,1679.1,1062,18.01,229,750,70.62,13-Apr-2022
PEARLPOLY,EQ,20.65,23.5,20.1,23.15,20.25,324848,73.19,1442,171323,52.74,13-Apr-2022
PEL,EQ,2281.0,2310.0,2262.85,2283.45,2275.0,304483,6962.98,19047,101748,33.42,13-Apr-2022
PENIND,EQ,38.85,38.85,38.1,38.4,38.25,430732,165.39,1452,216890,50.35,13-Apr-2022
PENINLAND,EQ,13.95,14.5,13.95,14.35,14.0,118360,16.69,298,97218,82.14,13-Apr-2022
PERSISTENT,EQ,4430.0,4463.8,4303.45,4329.95,4382.75,205426,8938.18,24065,94452,45.98,13-Apr-2022
PETRONET,EQ,202.5,204.85,200.8,204.25,202.8,2895318,5868.7,22191,1579898,54.57,13-Apr-2022
PFC,EQ,118.55,119.35,117.5,118.2,118.15,1915184,2264.62,15014,890559,46.50,13-Apr-2022
PFC,N3,1282.0,1282.0,1282.0,1282.0,1282.0,5,0.06,1,5,100.00,13-Apr-2022
PFC,N8,1381.6,1385.0,1379.99,1380.0,1385.0,1137,15.7,36,1122,98.68,13-Apr-2022
PFIZER,EQ,4422.1,4450.45,4363.0,4418.0,4390.8,18024,795.81,2481,7494,41.58,13-Apr-2022
PFOCUS,EQ,87.75,88.15,85.95,87.25,86.4,38401,33.48,357,34197,89.05,13-Apr-2022
PFS,EQ,18.3,18.55,18.2,18.3,18.2,412790,75.81,1230,228886,55.45,13-Apr-2022
PGEL,EQ,724.75,778.0,721.1,747.45,719.75,110330,834.08,12272,33503,30.37,13-Apr-2022
PGHH,EQ,14574.0,14579.8,14451.0,14509.55,14464.05,1422,206.83,600,816,57.38,13-Apr-2022
PGHL,EQ,4344.1,4344.5,4277.2,4298.35,4318.15,8183,351.68,1938,5929,72.46,13-Apr-2022
PGIL,EQ,475.0,489.55,471.0,475.45,473.6,16243,77.85,975,8574,52.79,13-Apr-2022
PGINVIT,IV,136.93,137.8,135.0,136.44,135.96,551056,750.1,3987,514235,93.32,13-Apr-2022
PHOENIXLTD,EQ,1075.7,1087.4,1050.5,1064.4,1070.3,114614,1217.64,7215,72165,62.96,13-Apr-2022
PIDILITIND,EQ,2375.7,2420.0,2349.15,2366.05,2375.7,624747,14853.95,40274,373062,59.71,13-Apr-2022
PIIND,EQ,3011.0,3035.9,2935.0,2942.45,2999.8,169099,5014.71,15394,53013,31.35,13-Apr-2022
PILANIINVS,EQ,1879.0,1879.0,1840.1,1851.6,1851.4,2402,44.7,672,806,33.56,13-Apr-2022
PILITA,EQ,10.05,10.35,9.9,10.1,10.05,304587,30.63,921,219940,72.21,13-Apr-2022
PIONDIST,EQ,183.65,183.65,178.15,180.1,181.2,4657,8.42,124,2317,49.75,13-Apr-2022
PIONEEREMB,EQ,57.7,57.75,55.55,56.1,56.85,33368,18.91,524,21195,63.52,13-Apr-2022
PITTIENG,EQ,317.7,320.9,310.0,312.1,314.7,97433,306.54,4241,47255,48.50,13-Apr-2022
PKTEA,BE,309.0,319.95,294.0,318.95,309.15,325,1.01,19,-,-,13-Apr-2022
PLASTIBLEN,EQ,233.1,235.35,230.0,231.95,232.05,26330,61.15,590,21788,82.75,13-Apr-2022
PNB,EQ,36.85,37.15,36.6,36.65,36.75,22607254,8333.48,37829,4247954,18.79,13-Apr-2022
PNBGILTS,EQ,63.5,64.6,63.1,63.65,63.3,192246,122.47,1914,67849,35.29,13-Apr-2022
PNBHOUSING,EQ,384.7,426.6,383.95,412.35,385.6,2151596,8872.93,39869,426706,19.83,13-Apr-2022
PNC,EQ,62.5,62.5,58.3,59.25,59.4,51655,31.38,730,29404,56.92,13-Apr-2022
PNCINFRA,EQ,255.9,258.65,252.25,252.8,255.15,184801,470.0,3931,96917,52.44,13-Apr-2022
PODDARHOUS,EQ,226.0,231.55,217.2,231.55,220.55,10375,23.99,156,6436,62.03,13-Apr-2022
PODDARMENT,EQ,317.35,339.5,315.05,323.95,317.05,16141,52.7,1005,7699,47.70,13-Apr-2022
POKARNA,EQ,712.5,721.9,704.0,706.05,714.8,36315,258.11,3790,19866,54.70,13-Apr-2022
POLICYBZR,EQ,768.0,810.8,767.05,775.9,765.3,554434,4388.96,20825,186814,33.69,13-Apr-2022
POLYCAB,EQ,2645.0,2660.0,2600.0,2617.85,2646.35,149796,3945.32,12841,52075,34.76,13-Apr-2022
POLYMED,EQ,893.0,910.6,885.8,901.8,894.55,23508,211.59,3320,11261,47.90,13-Apr-2022
POLYPLEX,EQ,2756.65,2851.8,2750.0,2765.25,2742.9,285201,7964.61,25237,51804,18.16,13-Apr-2022
PONNIERODE,EQ,275.0,278.0,268.85,272.15,269.9,42466,116.19,2229,25137,59.19,13-Apr-2022
POONAWALLA,EQ,329.0,343.8,323.25,331.45,316.1,23815633,79695.51,161915,5197195,21.82,13-Apr-2022
POONAWALLA,N6,1198.97,1198.97,1198.97,1198.97,1198.99,5,0.06,1,5,100.00,13-Apr-2022
POWERGRID,EQ,234.95,235.35,227.55,229.5,233.1,8261580,19084.45,73794,4029026,48.77,13-Apr-2022
POWERINDIA,EQ,3518.95,3530.5,3430.0,3493.45,3484.45,48962,1707.0,6295,18917,38.64,13-Apr-2022
POWERMECH,EQ,889.0,902.0,886.0,890.5,887.0,44027,391.93,2959,30967,70.34,13-Apr-2022
PPAP,EQ,209.05,216.35,209.05,210.55,210.35,6526,13.84,304,3557,54.51,13-Apr-2022
PPL,EQ,182.9,187.15,178.6,184.3,181.8,343577,629.86,6483,224670,65.39,13-Apr-2022
PRAENG,EQ,21.9,22.6,21.3,21.6,21.75,87777,19.13,474,58172,66.27,13-Apr-2022
PRAJIND,EQ,404.0,432.35,403.5,428.55,402.8,4067587,17299.98,59192,1152171,28.33,13-Apr-2022
PRAKASH,EQ,81.05,83.45,81.0,82.1,80.8,1555394,1282.32,7131,724934,46.61,13-Apr-2022
PRAKASHSTL,EQ,6.0,6.65,6.0,6.35,6.1,2481040,159.31,3339,1292044,52.08,13-Apr-2022
PRAXIS,EQ,50.55,50.55,48.55,49.4,48.9,14278,7.11,120,12667,88.72,13-Apr-2022
PRECAM,EQ,139.1,142.8,137.35,138.7,138.0,113476,158.41,2551,44245,38.99,13-Apr-2022
PRECISION,SM,42.45,42.45,40.25,40.35,40.9,12000,4.91,6,6000,50.00,13-Apr-2022
PRECOT,EQ,331.1,334.85,324.0,325.95,330.5,11443,37.51,343,6449,56.36,13-Apr-2022
PRECWIRE,BE,88.5,89.7,85.1,86.65,87.65,55868,48.73,934,-,-,13-Apr-2022
PREMEXPLN,BE,379.8,379.8,366.0,370.7,369.25,13064,48.14,158,-,-,13-Apr-2022
PREMIER,EQ,5.05,5.3,4.85,5.0,5.05,191013,9.62,327,130545,68.34,13-Apr-2022
PREMIERPOL,EQ,98.9,102.1,97.1,97.6,98.7,29811,29.78,901,16008,53.70,13-Apr-2022
PRESSMN,EQ,42.85,44.15,42.75,43.35,42.9,21254,9.24,354,15702,73.88,13-Apr-2022
PRESTIGE,EQ,495.6,497.5,481.3,483.85,490.0,2846879,13967.31,21038,1764513,61.98,13-Apr-2022
PRICOLLTD,EQ,143.0,145.0,141.5,143.5,142.0,1689229,2424.88,10660,750283,44.42,13-Apr-2022
PRIMESECU,EQ,97.1,100.75,97.1,98.25,99.35,3897,3.85,143,2927,75.11,13-Apr-2022
PRINCEPIPE,EQ,708.0,717.7,696.0,698.55,705.7,144699,1020.43,7629,60883,42.08,13-Apr-2022
PRITI,EQ,67.0,69.0,66.6,67.95,67.35,16698,11.44,35,15827,94.78,13-Apr-2022
PRITIKAUTO,EQ,16.8,17.6,16.4,17.4,16.8,196122,33.63,655,118607,60.48,13-Apr-2022
PRIVISCL,EQ,2189.95,2199.9,2091.05,2106.05,2147.05,23543,503.16,4163,11400,48.42,13-Apr-2022
PROPEQUITY,ST,176.3,177.1,172.4,176.65,170.35,57600,101.27,46,56400,97.92,13-Apr-2022
PROZONINTU,EQ,26.9,26.95,25.6,25.85,26.5,260685,68.54,1585,160817,61.69,13-Apr-2022
PRSMJOHNSN,EQ,129.7,132.6,126.0,126.9,127.95,698527,901.74,12660,198516,28.42,13-Apr-2022
PSB,EQ,17.35,17.45,17.0,17.05,17.1,216826,37.16,907,144167,66.49,13-Apr-2022
PSPPROJECT,EQ,553.7,569.9,553.7,559.45,553.2,87453,491.71,5017,31194,35.67,13-Apr-2022
PSUBNKBEES,EQ,31.75,31.95,31.53,31.61,31.55,446884,141.57,1338,350370,78.40,13-Apr-2022
PTC,EQ,94.75,95.65,94.55,94.8,94.65,442333,420.44,4401,186964,42.27,13-Apr-2022
PTL,EQ,33.4,34.95,33.0,33.4,33.4,96237,32.45,1352,58692,60.99,13-Apr-2022
PUNJABCHEM,EQ,1457.15,1483.45,1429.55,1438.3,1453.95,7019,102.3,895,4423,63.01,13-Apr-2022
PUNJLLOYD,BZ,3.05,3.05,2.95,3.05,2.95,346891,10.55,293,-,-,13-Apr-2022
PURVA,EQ,113.3,114.9,112.0,112.65,113.25,64383,72.91,1577,32866,51.05,13-Apr-2022
PVP,BE,7.3,7.35,7.3,7.35,7.0,75475,5.55,87,-,-,13-Apr-2022
PVR,EQ,1942.0,1946.5,1898.0,1904.35,1921.85,939582,18009.93,48638,290153,30.88,13-Apr-2022
QGOLDHALF,EQ,45.08,45.68,45.08,45.49,44.92,94422,42.9,291,81041,85.83,13-Apr-2022
QNIFTY,EQ,1840.0,1848.0,1828.0,1832.0,1832.28,1353,24.79,24,1311,96.90,13-Apr-2022
QUADPRO,SM,11.0,11.9,11.0,11.2,11.0,78000,8.81,12,30000,38.46,13-Apr-2022
QUESS,EQ,692.8,695.95,678.6,681.65,687.8,120147,827.36,7358,60530,50.38,13-Apr-2022
QUICKHEAL,EQ,197.4,201.55,196.2,198.7,197.4,75407,150.04,3531,30558,40.52,13-Apr-2022
RADAAN,BE,1.6,1.6,1.55,1.55,1.6,10757,0.17,10,-,-,13-Apr-2022
RADICO,EQ,930.0,930.0,917.2,922.4,920.35,151637,1400.15,5741,64885,42.79,13-Apr-2022
RADIOCITY,EQ,26.5,26.9,26.15,26.65,26.3,616935,163.85,1421,361640,58.62,13-Apr-2022
RAILTEL,EQ,106.4,112.5,106.4,111.15,105.25,3128943,3446.23,20078,1081402,34.56,13-Apr-2022
RAIN,EQ,187.65,189.7,185.0,185.65,186.7,1118965,2092.24,11865,356296,31.84,13-Apr-2022
RAJESHEXPO,EQ,643.8,655.0,639.5,641.4,642.35,111633,722.0,6569,44339,39.72,13-Apr-2022
RAJMET,EQ,363.2,370.3,362.9,368.65,362.35,50240,185.2,1169,14764,29.39,13-Apr-2022
RAJRATAN,EQ,609.8,616.05,585.3,593.65,594.4,48317,289.91,3046,28148,58.26,13-Apr-2022
RAJRILTD,EQ,2.8,2.8,2.8,2.8,2.7,2196,0.06,7,2196,100.00,13-Apr-2022
RAJSREESUG,EQ,36.85,36.85,35.35,35.9,35.6,72786,26.21,580,38339,52.67,13-Apr-2022
RAJTV,EQ,40.65,41.65,40.5,41.1,40.45,4616,1.89,174,3233,70.04,13-Apr-2022
RALLIS,EQ,279.9,286.9,278.05,283.4,278.05,1036272,2932.19,16030,437899,42.26,13-Apr-2022
RAMANEWS,EQ,19.3,20.2,19.2,19.65,19.3,121347,23.96,699,70588,58.17,13-Apr-2022
RAMASTEEL,EQ,395.0,409.5,393.6,406.65,390.0,505506,2057.23,5718,230818,45.66,13-Apr-2022
RAMCOCEM,EQ,800.0,817.0,793.0,812.05,799.75,508329,4102.6,20900,200003,39.35,13-Apr-2022
RAMCOIND,EQ,236.85,239.5,235.0,235.65,235.65,35108,83.22,1247,17505,49.86,13-Apr-2022
RAMCOSYS,EQ,337.35,354.4,337.35,346.55,337.35,89113,309.72,3180,43955,49.33,13-Apr-2022
RAMKY,EQ,186.0,186.55,182.85,183.2,182.95,48138,88.89,1197,23907,49.66,13-Apr-2022
RANASUG,EQ,35.5,37.4,35.25,36.3,35.45,1984683,725.0,7298,971880,48.97,13-Apr-2022
RANEENGINE,EQ,261.75,261.75,256.3,257.55,258.5,2241,5.81,162,1740,77.64,13-Apr-2022
RANEHOLDIN,EQ,641.15,657.0,641.15,650.5,641.35,41603,270.64,2644,18609,44.73,13-Apr-2022
RATEGAIN,EQ,372.0,397.7,371.25,387.95,369.9,881628,3430.6,20745,210418,23.87,13-Apr-2022
RATNAMANI,EQ,2435.0,2477.75,2435.0,2454.9,2429.6,5097,125.31,1272,1874,36.77,13-Apr-2022
RAYMOND,EQ,955.1,963.9,923.0,930.65,954.6,859527,8082.7,33096,221577,25.78,13-Apr-2022
RBA,EQ,112.0,113.0,109.6,111.25,111.2,1253736,1393.38,15583,600190,47.87,13-Apr-2022
RBL,EQ,624.9,634.35,620.0,622.65,627.0,12544,78.59,1727,7190,57.32,13-Apr-2022
RBLBANK,EQ,132.45,133.2,130.5,130.9,131.75,6236799,8192.56,26418,1915070,30.71,13-Apr-2022
RCF,EQ,101.95,105.4,101.6,102.95,99.5,13955676,14494.62,67321,3207764,22.99,13-Apr-2022
RCOM,EQ,2.9,3.0,2.9,2.9,2.95,6231452,183.34,7194,2517259,40.40,13-Apr-2022
RECLTD,EQ,131.0,131.85,130.1,130.5,130.8,2341716,3060.96,13544,1299924,55.51,13-Apr-2022
RECLTD,N1,1042.25,1042.25,1042.25,1042.25,1042.25,550,5.73,4,550,100.00,13-Apr-2022
RECLTD,N2,1160.0,1160.0,1151.0,1152.0,1151.0,440,5.09,7,440,100.00,13-Apr-2022
RECLTD,N6,1237.0,1250.0,1237.0,1250.0,1236.0,537,6.64,2,537,100.00,13-Apr-2022
RECLTD,N8,1074.11,1074.11,1074.1,1074.1,1084.9,700,7.52,2,700,100.00,13-Apr-2022
RECLTD,N9,1240.0,1249.0,1240.0,1241.15,1242.64,1181,14.67,8,1181,100.00,13-Apr-2022
RECLTD,NF,1260.0,1260.0,1260.0,1260.0,1250.5,100,1.26,1,100,100.00,13-Apr-2022
RECLTD,NG,1400.0,1400.0,1400.0,1400.0,1385.0,5,0.07,1,5,100.00,13-Apr-2022
RECLTD,NI,1217.5,1217.5,1217.5,1217.5,1217.5,42,0.51,1,42,100.00,13-Apr-2022
REDINGTON,EQ,162.5,171.75,162.0,166.75,158.15,40698428,67942.12,158952,12619709,31.01,13-Apr-2022
REFEX,EQ,133.8,137.2,130.0,131.55,133.65,78349,103.98,1979,42956,54.83,13-Apr-2022
RELAXO,EQ,1139.75,1149.9,1128.0,1131.4,1127.25,109835,1249.33,9777,26606,24.22,13-Apr-2022
