SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RHFL,N4,210.0,215.0,207.0,208.17,210.0,260,0.55,7,260,100.00,05-Feb-2021
RHFL,N6,200.01,200.03,200.01,200.03,200.0,60,0.12,2,60,100.00,05-Feb-2021
RICOAUTO,EQ,38.25,38.5,36.6,36.95,38.0,694921,258.43,3293,257882,37.11,05-Feb-2021
RIIL,EQ,393.3,396.0,386.45,388.05,392.15,138807,543.73,3218,38450,27.70,05-Feb-2021
RITES,EQ,261.4,263.35,256.1,258.2,260.15,308609,798.96,8540,158675,51.42,05-Feb-2021
RKDL,EQ,8.35,8.65,8.15,8.25,8.45,12169,1.01,44,11716,96.28,05-Feb-2021
RKEC,EQ,46.35,55.05,45.9,48.5,45.9,87648,44.54,1030,49084,56.00,05-Feb-2021
RKFORGE,EQ,557.25,564.85,538.0,540.2,560.85,13961,76.21,951,7505,53.76,05-Feb-2021
RMCL,EQ,3.0,3.0,2.9,2.95,2.95,40285,1.19,68,26916,66.81,05-Feb-2021
RMDRIP,SM,33.5,33.5,30.85,31.75,32.0,6000,1.9,2,6000,100.00,05-Feb-2021
RML,EQ,289.9,294.1,284.0,285.6,286.7,13836,40.11,852,7412,53.57,05-Feb-2021
RNAVAL,BZ,2.95,2.95,2.75,2.85,2.85,1111238,31.39,895,-,-,05-Feb-2021
ROHLTD,EQ,73.6,75.2,69.95,71.05,71.55,106230,77.47,693,33375,31.42,05-Feb-2021
ROLLT,BE,3.8,3.8,3.6,3.65,3.75,11770,0.43,37,-,-,05-Feb-2021
ROLTA,EQ,4.2,4.2,4.1,4.1,4.2,555293,22.95,8512,441280,79.47,05-Feb-2021
ROML,BE,162.25,162.25,162.25,162.25,154.55,951,1.54,32,-,-,05-Feb-2021
ROSSARI,EQ,905.0,909.7,881.5,888.25,901.9,56310,503.46,7824,31823,56.51,05-Feb-2021
ROSSELLIND,EQ,126.9,132.0,125.55,130.15,122.3,74309,96.33,1513,50601,68.10,05-Feb-2021
ROUTE,EQ,1143.7,1178.0,1136.0,1157.9,1129.95,384005,4440.77,18264,112537,29.31,05-Feb-2021
RPGLIFE,EQ,412.4,421.7,410.15,412.2,408.6,40933,170.07,1672,18580,45.39,05-Feb-2021
RPOWER,EQ,3.45,3.5,3.3,3.35,3.35,10608582,357.77,5495,7034074,66.31,05-Feb-2021
RPPINFRA,EQ,71.4,71.5,67.0,67.4,70.6,41699,28.57,690,29665,71.14,05-Feb-2021
RPSGVENT,EQ,325.7,331.5,319.0,327.8,325.7,42194,137.33,1538,24378,57.78,05-Feb-2021
RSSOFTWARE,EQ,27.8,27.8,25.6,25.85,26.85,57306,15.17,525,40654,70.94,05-Feb-2021
RSWM,EQ,170.9,170.95,158.05,159.2,164.5,27931,45.04,371,20622,73.83,05-Feb-2021
RSYSTEMS,EQ,114.4,116.5,112.1,114.2,115.15,15600,17.81,404,9715,62.28,05-Feb-2021
RTNINFRA,EQ,7.75,8.0,6.9,7.6,7.6,1912386,141.58,1918,1026988,53.70,05-Feb-2021
RTNPOWER,EQ,3.2,3.2,3.05,3.05,3.15,8208643,254.93,3355,4509118,54.93,05-Feb-2021
RUBYMILLS,EQ,201.9,208.15,192.8,193.0,199.0,15905,31.63,447,9714,61.08,05-Feb-2021
RUCHI,EQ,738.7,738.7,671.25,695.6,703.55,139813,989.14,6844,79941,57.18,05-Feb-2021
RUCHINFRA,BE,7.35,7.35,7.05,7.05,7.3,141503,10.05,268,-,-,05-Feb-2021
RUCHIRA,EQ,61.25,63.0,61.25,62.5,61.8,49055,30.56,639,32413,66.07,05-Feb-2021
RUPA,EQ,290.9,309.5,290.9,301.1,289.05,289738,874.92,5821,114964,39.68,05-Feb-2021
RUSHIL,EQ,176.0,183.95,176.0,179.35,175.55,33472,60.32,960,24368,72.80,05-Feb-2021
RVHL,EQ,22.35,23.55,22.35,22.8,23.15,40141,9.22,374,30930,77.05,05-Feb-2021
RVNL,EQ,31.7,31.85,30.7,30.9,31.2,7596565,2371.79,20474,3973155,52.30,05-Feb-2021
S&SPOWER,BE,14.2,14.9,14.2,14.9,14.2,4024,0.59,23,-,-,05-Feb-2021
SABEVENTS,EQ,1.35,1.35,1.35,1.35,1.4,2888,0.04,4,2888,100.00,05-Feb-2021
SADBHAV,EQ,65.9,66.45,63.05,63.7,65.5,776699,499.33,3470,457427,58.89,05-Feb-2021
SADBHIN,EQ,21.15,21.3,20.5,20.6,21.1,188455,39.05,728,129816,68.88,05-Feb-2021
SAFARI,EQ,555.0,565.0,550.25,556.35,553.4,6427,36.07,502,4066,63.26,05-Feb-2021
SAGARDEEP,EQ,42.1,42.85,41.3,41.9,41.6,30116,12.6,269,18623,61.84,05-Feb-2021
SAGCEM,EQ,705.0,705.25,688.05,689.75,692.35,17490,121.62,1164,9399,53.74,05-Feb-2021
SAIL,EQ,65.0,65.9,62.25,65.05,64.45,53271875,34385.27,94541,15580639,29.25,05-Feb-2021
SAKAR,EQ,105.95,107.5,98.7,102.45,104.65,57327,59.07,963,28220,49.23,05-Feb-2021
SAKHTISUG,EQ,10.0,10.2,9.9,9.95,10.05,49618,4.98,264,38481,77.55,05-Feb-2021
SAKSOFT,EQ,350.0,352.95,306.6,324.65,347.3,172050,560.3,5021,84939,49.37,05-Feb-2021
SAKUMA,EQ,6.5,6.75,6.0,6.1,6.35,1050619,67.23,1587,588036,55.97,05-Feb-2021
SALASAR,EQ,315.45,329.95,315.45,325.45,315.7,47121,152.52,1267,16307,34.61,05-Feb-2021
SALONA,EQ,67.5,73.45,67.5,69.35,72.0,577,0.4,51,228,39.51,05-Feb-2021
SALSTEEL,EQ,4.35,4.45,4.1,4.1,4.25,73056,3.15,191,52321,71.62,05-Feb-2021
SALZERELEC,EQ,129.35,132.0,121.0,122.35,128.4,306936,386.42,2134,54056,17.61,05-Feb-2021
SAMBHAAV,EQ,2.9,3.0,2.8,2.8,2.9,21412,0.61,83,14878,69.48,05-Feb-2021
SANCO,EQ,19.55,19.55,18.0,18.4,18.25,424276,78.43,943,197716,46.60,05-Feb-2021
SANDESH,EQ,674.6,708.35,651.0,664.45,687.2,2772,18.78,659,1256,45.31,05-Feb-2021
SANDHAR,EQ,244.7,245.0,236.0,242.0,243.8,22211,53.37,1307,10684,48.10,05-Feb-2021
SANGAMIND,BE,75.5,79.7,75.5,77.9,78.35,12132,9.46,32,-,-,05-Feb-2021
SANGHIIND,EQ,40.5,40.9,38.55,38.9,41.2,2580421,1018.67,10196,1450136,56.20,05-Feb-2021
SANGHVIFOR,EQ,20.25,21.0,18.9,20.6,20.2,1919,0.38,48,1134,59.09,05-Feb-2021
SANGHVIMOV,EQ,117.45,117.85,108.0,109.65,114.6,22560,25.52,591,14206,62.97,05-Feb-2021
SANGINITA,EQ,27.0,27.6,26.0,26.2,26.65,46881,12.51,305,23394,49.90,05-Feb-2021
SANOFI,EQ,7844.0,7874.0,7785.1,7839.3,7798.3,32770,2567.41,5000,25354,77.37,05-Feb-2021
SANWARIA,BZ,1.05,1.1,1.05,1.05,1.05,1693285,17.87,429,-,-,05-Feb-2021
SARDAEN,EQ,377.0,382.75,364.95,373.9,375.4,95142,354.95,2977,65431,68.77,05-Feb-2021
SAREGAMA,EQ,1033.25,1043.25,955.05,979.85,1021.35,62691,623.49,5866,35793,57.09,05-Feb-2021
SARLAPOLY,EQ,29.7,29.9,27.65,28.95,29.3,221637,63.85,1170,142100,64.11,05-Feb-2021
SARVESHWAR,SM,13.45,13.45,13.45,13.45,12.9,1600,0.22,1,1600,100.00,05-Feb-2021
SASKEN,EQ,836.45,841.5,812.05,814.9,832.25,13387,110.42,1233,7593,56.72,05-Feb-2021
SASTASUNDR,EQ,122.0,123.7,121.0,121.9,121.1,10560,12.89,315,7225,68.42,05-Feb-2021
SATIA,EQ,92.9,93.0,88.0,88.5,91.55,79305,72.15,670,29482,37.18,05-Feb-2021
SATIN,EQ,82.8,82.8,75.0,78.2,82.4,322174,254.51,2894,190118,59.01,05-Feb-2021
SATINPP,E1,33.85,33.9,31.45,32.6,33.55,5499,1.78,47,4676,85.03,05-Feb-2021
SBICARD,EQ,993.95,1015.2,976.0,981.45,989.15,1746296,17445.17,70841,667080,38.20,05-Feb-2021
SBIETFIT,EQ,256.4,264.0,253.8,255.83,258.24,8452,21.69,154,5341,63.19,05-Feb-2021
SBIETFPB,EQ,195.0,195.0,188.1,189.91,190.69,3249,6.24,86,2789,85.84,05-Feb-2021
SBIETFQLTY,EQ,128.55,130.0,127.48,129.0,129.0,1874,2.41,107,1231,65.69,05-Feb-2021
SBILIFE,EQ,866.75,870.0,853.65,864.2,863.9,1766235,15210.67,65549,895257,50.69,05-Feb-2021
SBIN,EQ,387.0,408.35,385.15,393.1,355.1,214955688,854908.26,1155236,40372151,18.78,05-Feb-2021
SBIN,N5,10875.0,10908.0,10865.0,10885.65,10868.92,866,94.29,88,846,97.69,05-Feb-2021
SBIN,N6,10690.01,10880.0,10690.01,10880.0,11300.0,24,2.6,3,24,100.00,05-Feb-2021
SCAPDVR,EQ,2.5,2.5,2.3,2.5,2.4,566941,13.96,1273,478429,84.39,05-Feb-2021
SCHAEFFLER,EQ,4576.05,4660.0,4545.0,4626.3,4607.8,10213,471.38,2932,6654,65.15,05-Feb-2021
SCHAND,EQ,66.55,68.4,66.2,66.7,66.9,138846,93.61,2011,42206,30.40,05-Feb-2021
SCHNEIDER,EQ,102.55,103.45,99.8,101.2,101.35,735885,748.44,6393,262078,35.61,05-Feb-2021
SCI,EQ,89.2,90.7,88.55,89.0,87.65,3785595,3393.92,15477,1850867,48.89,05-Feb-2021
SDAFXXVGR,MF,10.9,10.95,10.9,10.95,10.0,30000,3.28,7,30000,100.00,05-Feb-2021
SDBL,EQ,29.6,30.35,29.6,29.7,29.75,63388,18.97,348,36017,56.82,05-Feb-2021
SEAMECLTD,EQ,485.0,498.0,480.0,490.8,489.8,72823,357.58,6681,7029,9.65,05-Feb-2021
SECURCRED,SZ,17.85,17.85,17.85,17.85,18.75,1800,0.32,1,1800,100.00,05-Feb-2021
SECURKLOUD,EQ,100.2,105.9,100.2,100.2,105.45,73732,74.43,949,50676,68.73,05-Feb-2021
SELAN,EQ,138.4,139.65,131.3,133.05,137.55,61120,83.07,1521,32422,53.05,05-Feb-2021
SELMCL,BZ,2.05,2.15,2.0,2.05,2.05,123908,2.53,94,-,-,05-Feb-2021
SEPOWER,BE,4.55,4.75,4.35,4.55,4.55,310462,13.87,100,-,-,05-Feb-2021
SEQUENT,EQ,235.25,238.55,229.0,235.05,232.95,637083,1490.71,9725,321607,50.48,05-Feb-2021
SESHAPAPER,EQ,145.45,148.5,145.45,146.2,147.1,22338,32.79,560,11877,53.17,05-Feb-2021
SETCO,EQ,16.4,16.9,15.1,15.65,15.4,759758,123.82,1550,543495,71.54,05-Feb-2021
SETF10GILT,EQ,203.4,203.4,200.11,200.6,201.05,658,1.33,32,566,86.02,05-Feb-2021
SETFGOLD,EQ,4265.0,4265.0,4190.1,4218.9,4234.9,26963,1135.48,2229,21075,78.16,05-Feb-2021
SETFNIF50,EQ,152.53,163.9,152.53,154.8,154.59,141232,219.05,3364,69668,49.33,05-Feb-2021
SETFNIFBK,EQ,360.0,364.88,330.2,354.72,351.24,79920,286.03,1721,39490,49.41,05-Feb-2021
SETFNN50,EQ,354.0,384.3,347.15,349.38,352.53,8822,31.07,340,6094,69.08,05-Feb-2021
SETUINFRA,BE,0.95,1.0,0.9,0.95,0.95,118609,1.1,76,-,-,05-Feb-2021
SEYAIND,EQ,63.1,63.95,62.85,63.0,63.25,23988,15.18,287,19131,79.75,05-Feb-2021
SEZAL,BZ,2.5,2.7,2.5,2.7,2.6,33531,0.85,24,-,-,05-Feb-2021
SFL,EQ,2055.0,2113.95,1977.95,2076.7,2036.8,29251,600.27,6802,11942,40.83,05-Feb-2021
SGBAPR28I,GB,4827.0,4827.0,4799.0,4823.62,4827.99,196,9.43,86,158,80.61,05-Feb-2021
SGBAUG24,GB,4826.25,4850.0,4800.0,4821.57,4861.05,552,26.62,107,528,95.65,05-Feb-2021
SGBAUG27,GB,4848.0,4865.0,4836.1,4850.0,4880.0,56,2.72,24,55,98.21,05-Feb-2021
SGBAUG28V,GB,4850.0,4879.2,4830.0,4861.63,4885.31,5046,244.79,675,4453,88.25,05-Feb-2021
SGBDC27VII,GB,4827.0,5300.0,4826.5,4900.0,4849.0,108,5.39,30,83,76.85,05-Feb-2021
SGBDEC25,GB,5088.0,5088.0,5087.0,5087.0,4800.02,7,0.36,3,7,100.00,05-Feb-2021
SGBDEC2512,GB,4800.0,4800.0,4800.0,4800.0,4899.0,10,0.48,2,10,100.00,05-Feb-2021
SGBDEC2513,GB,4800.0,4850.0,4800.0,4800.0,4870.0,5,0.24,5,5,100.00,05-Feb-2021
SGBFEB24,GB,4843.1,4843.1,4800.0,4825.0,4843.1,44,2.12,15,44,100.00,05-Feb-2021
SGBFEB27,GB,4825.0,4899.0,4825.0,4840.98,4880.0,3,0.15,3,2,66.67,05-Feb-2021
SGBFEB28IX,GB,4854.99,4854.99,4854.0,4854.66,4816.11,3,0.15,2,3,100.00,05-Feb-2021
SGBJ28VIII,GB,4839.95,4845.0,4839.95,4845.0,4849.8,5,0.24,5,4,80.00,05-Feb-2021
SGBJAN26,GB,4830.0,4830.0,4830.0,4830.0,4801.5,1,0.05,1,1,100.00,05-Feb-2021
SGBJAN27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,50,2.4,2,50,100.00,05-Feb-2021
SGBJAN29IX,GB,4850.0,4880.0,4800.0,4874.79,4859.75,665,32.22,127,520,78.20,05-Feb-2021
SGBJAN29X,GB,4883.0,4898.0,4846.0,4861.0,4916.59,230,11.15,31,225,97.83,05-Feb-2021
SGBJUL25,GB,4775.0,4817.89,4750.0,4803.25,4792.43,192,9.18,48,157,81.77,05-Feb-2021
SGBJUL27,GB,4800.0,5229.9,4800.0,5229.9,4800.0,42,2.17,6,42,100.00,05-Feb-2021
SGBJUL28IV,GB,4825.0,4825.0,4776.0,4794.75,4820.22,1190,57.04,196,1106,92.94,05-Feb-2021
SGBJUN27,GB,4750.0,4800.0,4750.0,4800.0,4805.0,25,1.2,7,25,100.00,05-Feb-2021
SGBJUN28,GB,4815.01,4819.0,4775.0,4793.9,4815.0,273,13.08,58,203,74.36,05-Feb-2021
SGBMAR24,GB,4848.0,4850.0,4830.0,4830.0,4850.0,10,0.48,6,10,100.00,05-Feb-2021
SGBMAR25,GB,4776.0,4810.0,4757.1,4807.76,4801.21,399,19.05,65,384,96.24,05-Feb-2021
SGBMAR28X,GB,4806.0,4806.0,4769.9,4800.0,4808.05,70,3.36,20,70,100.00,05-Feb-2021
SGBMAY25,GB,4775.0,4818.0,4775.0,4810.0,4811.37,191,9.18,14,191,100.00,05-Feb-2021
SGBMAY26,GB,4849.0,4850.0,4849.0,4850.0,4850.0,12,0.58,3,12,100.00,05-Feb-2021
SGBMAY28,GB,4790.05,4810.0,4770.05,4800.22,4800.0,414,19.83,81,384,92.75,05-Feb-2021
SGBN28VIII,GB,4874.0,4950.0,4830.0,4866.0,4873.99,207,10.07,49,145,70.05,05-Feb-2021
SGBNOV23,GB,4985.99,4985.99,4900.0,4900.6,4950.0,29,1.43,17,27,93.10,05-Feb-2021
SGBNOV24,GB,4801.0,4805.0,4781.0,4804.6,4816.85,139,6.67,37,134,96.40,05-Feb-2021
SGBNOV258,GB,4720.0,4800.0,4661.0,4799.0,4949.0,239,11.43,17,231,96.65,05-Feb-2021
SGBNOV25IX,GB,4826.9,4826.9,4823.79,4823.8,4845.0,23,1.11,4,23,100.00,05-Feb-2021
SGBNOV25VI,GB,4827.0,4827.0,4827.0,4827.0,4850.0,1,0.05,1,1,100.00,05-Feb-2021
SGBNOV26,GB,4830.0,4834.0,4810.0,4810.0,4834.0,29,1.4,7,29,100.00,05-Feb-2021
SGBOC28VII,GB,4870.0,4870.0,4800.0,4850.0,4847.3,351,16.9,80,275,78.35,05-Feb-2021
SGBOCT25,GB,4900.0,5118.0,4825.0,4825.0,4825.6,52,2.59,12,43,82.69,05-Feb-2021
SGBOCT25IV,GB,4810.0,4827.0,4775.0,4791.66,4792.01,45,2.16,17,45,100.00,05-Feb-2021
SGBOCT25V,GB,4800.0,4800.0,4775.0,4800.0,4800.0,178,8.54,10,178,100.00,05-Feb-2021
SGBOCT26,GB,4800.0,4833.9,4800.0,4833.9,4800.0,9,0.43,4,9,100.00,05-Feb-2021
SGBOCT27,GB,4803.0,4820.0,4800.0,4800.2,4802.78,51,2.45,14,51,100.00,05-Feb-2021
SGBOCT27VI,GB,4800.0,4900.0,4800.0,4873.33,4825.0,38,1.83,12,38,100.00,05-Feb-2021
SGBSEP24,GB,4844.0,4844.0,4774.9,4802.0,4826.26,118,5.65,17,68,57.63,05-Feb-2021
SGBSEP27,GB,4957.81,4974.56,4957.81,4974.56,4974.56,12,0.6,6,10,83.33,05-Feb-2021
SGBSEP28VI,GB,4861.0,4861.0,4840.0,4850.0,4872.33,282,13.67,58,275,97.52,05-Feb-2021
SGL,EQ,9.3,9.95,9.2,9.25,9.4,29336,2.74,178,21034,71.70,05-Feb-2021
SHAHALLOYS,BE,7.65,7.75,7.65,7.75,7.85,950,0.07,3,-,-,05-Feb-2021
SHAKTIPUMP,EQ,435.4,446.9,417.95,432.45,416.85,317855,1371.16,8613,133868,42.12,05-Feb-2021
SHALBY,EQ,113.0,114.4,111.3,111.95,113.55,127362,143.4,2755,78159,61.37,05-Feb-2021
SHALPAINTS,EQ,110.95,110.95,105.1,106.15,110.0,180924,194.44,2175,115473,63.82,05-Feb-2021
SHANKARA,EQ,398.7,413.8,388.0,392.1,395.15,262659,1054.38,7913,105450,40.15,05-Feb-2021
SHANTI,SM,23.5,23.5,23.5,23.5,23.25,4500,1.06,1,4500,100.00,05-Feb-2021
SHANTIGEAR,EQ,123.4,123.4,120.0,120.4,121.05,26390,32.01,802,12531,47.48,05-Feb-2021
SHARDACROP,EQ,285.6,294.8,285.6,290.45,286.85,127950,373.09,4406,69363,54.21,05-Feb-2021
SHARDAMOTR,EQ,2158.0,2190.0,2121.0,2170.1,2128.15,7450,160.68,884,4847,65.06,05-Feb-2021
SHAREINDIA,EQ,196.65,199.1,188.55,192.45,190.95,21637,41.52,392,15373,71.05,05-Feb-2021
SHARIABEES,EQ,367.93,367.93,355.0,356.93,357.22,894,3.19,40,859,96.09,05-Feb-2021
SHEMAROO,EQ,70.2,72.4,69.25,69.65,70.3,27368,19.18,329,23115,84.46,05-Feb-2021
SHIL,EQ,225.25,229.65,207.65,213.2,222.25,280197,604.79,6245,149600,53.39,05-Feb-2021
SHILPAMED,EQ,442.0,444.4,425.0,428.05,442.0,129155,558.05,4275,65442,50.67,05-Feb-2021
SHIRPUR-G,BZ,7.6,7.7,7.15,7.2,7.5,11706,0.86,69,-,-,05-Feb-2021
SHIVAMAUTO,EQ,22.5,23.2,21.1,21.2,22.2,173188,37.59,680,102175,59.00,05-Feb-2021
SHIVAMILLS,BE,33.6,34.2,33.0,33.35,34.2,2137,0.72,24,-,-,05-Feb-2021
SHIVATEX,EQ,125.85,137.2,125.85,137.1,124.75,10730,14.33,275,6373,59.39,05-Feb-2021
SHK,EQ,127.5,128.15,124.2,124.75,127.05,276971,348.16,12054,190284,68.70,05-Feb-2021
SHOPERSTOP,EQ,206.0,207.0,200.1,201.8,204.8,84493,171.54,1803,49575,58.67,05-Feb-2021
SHRADHA,BE,55.15,60.85,55.15,55.2,58.0,1119,0.66,10,-,-,05-Feb-2021
SHREDIGCEM,EQ,60.6,60.8,58.65,58.95,60.15,532464,316.67,2606,330351,62.04,05-Feb-2021
SHREECEM,EQ,27112.5,27286.95,26614.05,26722.85,27091.0,63260,17041.29,19678,5476,8.66,05-Feb-2021
SHREEPUSHK,EQ,139.6,145.2,138.2,143.9,138.75,177385,252.96,2251,113362,63.91,05-Feb-2021
SHREERAMA,EQ,8.15,9.4,8.15,8.85,8.0,354242,32.07,1068,156539,44.19,05-Feb-2021
SHRENIK,EQ,3.15,3.3,3.15,3.3,3.15,961765,31.05,1053,597796,62.16,05-Feb-2021
SHREYANIND,EQ,83.55,83.55,81.0,81.6,81.85,22046,18.06,352,14091,63.92,05-Feb-2021
SHREYAS,EQ,76.15,76.55,74.3,75.25,75.45,38922,29.31,357,24457,62.84,05-Feb-2021
SHRIPISTON,BE,835.45,835.45,810.0,835.45,795.7,3507,29.27,110,-,-,05-Feb-2021
SHRIRAMCIT,EQ,1415.0,1448.0,1374.0,1410.15,1413.55,43669,610.94,3816,21687,49.66,05-Feb-2021
SHRIRAMEPC,EQ,5.25,5.25,4.8,4.9,5.05,454706,22.62,527,328960,72.35,05-Feb-2021
SHUBHLAXMI,SM,15.35,16.0,15.3,15.45,16.1,7000,1.08,7,4000,57.14,05-Feb-2021
SHYAMCENT,EQ,5.9,5.9,5.4,5.75,5.5,50819,2.87,204,34644,68.17,05-Feb-2021
SHYAMTEL,EQ,6.2,6.2,5.65,6.05,6.0,4160,0.25,19,1517,36.47,05-Feb-2021
SICAGEN,EQ,16.05,17.1,16.05,16.25,16.4,51800,8.6,233,39941,77.11,05-Feb-2021
SICAL,EQ,14.9,15.65,14.75,15.3,15.15,387635,58.97,946,257186,66.35,05-Feb-2021
SIEMENS,EQ,1850.0,1868.9,1813.0,1839.9,1849.3,312898,5759.37,16546,57236,18.29,05-Feb-2021
SIGIND,EQ,36.7,38.0,33.15,33.45,33.4,490811,173.0,4797,218299,44.48,05-Feb-2021
SIL,BE,11.0,11.35,10.35,10.45,10.85,59805,6.24,80,-,-,05-Feb-2021
SILINV,EQ,204.55,206.1,197.5,204.25,200.45,5848,11.9,505,3189,54.53,05-Feb-2021
SILLYMONKS,BE,24.9,26.1,23.7,23.7,24.9,4703,1.12,47,-,-,05-Feb-2021
SIMBHALS,EQ,7.4,7.4,6.8,7.0,7.1,15035,1.08,64,8842,58.81,05-Feb-2021
SIMPLEXINF,EQ,39.2,39.2,37.45,37.65,38.95,160163,60.55,1055,111075,69.35,05-Feb-2021
SINTERCOM,EQ,89.95,94.05,88.0,90.1,89.9,11034,9.87,90,9798,88.80,05-Feb-2021
SINTEX,BE,4.3,4.5,4.3,4.35,4.5,1697387,73.55,1690,-,-,05-Feb-2021
SIRCA,BE,343.0,352.5,340.0,342.4,345.55,13726,47.19,203,-,-,05-Feb-2021
SIS,EQ,413.0,420.0,405.5,407.2,405.5,258719,1065.13,7553,144495,55.85,05-Feb-2021
SITINET,EQ,1.2,1.2,1.1,1.1,1.15,7491248,84.43,1704,5772734,77.06,05-Feb-2021
SIYSIL,EQ,201.55,202.95,192.0,194.7,200.5,97694,191.33,2247,50120,51.30,05-Feb-2021
SJVN,EQ,26.7,26.7,26.2,26.25,26.35,1563213,412.0,4145,840349,53.76,05-Feb-2021
SKFINDIA,EQ,2025.0,2074.75,1955.1,2019.05,1998.45,129459,2616.22,8576,76102,58.78,05-Feb-2021
SKIL,BE,3.8,3.85,3.65,3.7,3.8,13855,0.52,53,-,-,05-Feb-2021
SKIPPER,EQ,67.0,67.2,64.5,65.1,65.35,50664,33.29,646,31614,62.40,05-Feb-2021
SKMEGGPROD,EQ,56.6,56.6,55.0,55.1,55.65,37148,20.63,428,26563,71.51,05-Feb-2021
SMARTLINK,EQ,88.95,88.95,87.65,87.9,88.5,3602,3.17,52,3337,92.64,05-Feb-2021
SMLISUZU,EQ,536.0,541.25,511.55,515.2,535.55,61777,321.82,4031,17922,29.01,05-Feb-2021
SMSLIFE,EQ,571.1,571.1,561.8,568.3,571.15,1271,7.21,169,969,76.24,05-Feb-2021
SMSPHARMA,EQ,122.9,124.65,117.8,123.65,122.0,240716,296.62,2287,171778,71.36,05-Feb-2021
SNOWMAN,EQ,54.5,54.55,53.0,53.1,53.95,1968215,1051.74,11190,896292,45.54,05-Feb-2021
SOBHA,EQ,463.65,471.5,455.0,458.85,463.65,95080,439.62,6181,52635,55.36,05-Feb-2021
SOFTTECH,SM,94.0,94.0,93.9,93.9,93.4,3200,3.01,2,1600,50.00,05-Feb-2021
SOLARA,EQ,1424.0,1439.95,1389.0,1415.3,1422.25,53653,754.8,7305,29890,55.71,05-Feb-2021
SOLARINDS,EQ,1230.0,1258.0,1209.0,1241.8,1220.7,29585,366.72,3576,15614,52.78,05-Feb-2021
SOMANYCERA,EQ,409.8,412.0,369.5,384.35,402.9,464760,1789.73,8427,252317,54.29,05-Feb-2021
SOMATEX,EQ,3.6,3.6,3.6,3.6,3.3,116276,4.19,122,116276,100.00,05-Feb-2021
SOMICONVEY,BE,35.0,35.6,34.2,34.65,35.0,4959,1.71,72,-,-,05-Feb-2021
SONATSOFTW,EQ,401.0,414.4,376.1,406.1,402.3,400465,1609.76,11957,166873,41.67,05-Feb-2021
SORILINFRA,EQ,133.0,133.85,125.5,126.4,128.85,97318,125.84,1759,53649,55.13,05-Feb-2021
SOTL,EQ,811.0,835.0,785.0,794.85,751.05,122161,980.63,6185,68893,56.40,05-Feb-2021
SOUTHBANK,EQ,8.65,8.8,8.3,8.4,8.6,24675403,2121.38,103064,9946082,40.31,05-Feb-2021
SOUTHWEST,EQ,55.0,55.0,53.35,53.95,53.8,33553,18.15,122,31173,92.91,05-Feb-2021
SPAL,EQ,156.3,156.3,151.4,152.35,155.35,17360,26.62,448,11838,68.19,05-Feb-2021
SPANDANA,EQ,750.4,764.95,732.95,757.6,748.9,35135,264.22,1751,22593,64.30,05-Feb-2021
SPARC,EQ,190.8,191.3,186.3,187.5,189.9,537946,1014.59,5710,161842,30.09,05-Feb-2021
SPECIALITY,EQ,47.3,47.3,45.75,45.9,46.4,29800,13.78,490,22809,76.54,05-Feb-2021
SPENCERS,EQ,79.5,82.7,78.5,80.55,78.95,1085524,878.26,7347,357233,32.91,05-Feb-2021
SPENTEX,BZ,1.05,1.1,1.0,1.0,1.05,19084,0.2,11,-,-,05-Feb-2021
SPIC,EQ,26.35,26.75,25.05,26.25,26.15,599109,154.66,2187,282328,47.12,05-Feb-2021
SPICEJET,EQ,89.0,92.0,88.0,88.35,86.85,6158603,5519.51,31643,2105366,34.19,05-Feb-2021
SPLIL,EQ,41.9,49.4,41.9,43.4,41.85,72154,31.25,648,43790,60.69,05-Feb-2021
SPMLINFRA,EQ,14.3,14.5,13.6,14.05,14.25,21544,3.07,133,18066,83.86,05-Feb-2021
SPTL,EQ,3.4,3.5,3.25,3.3,3.4,1976387,67.4,1341,1202310,60.83,05-Feb-2021
SREEL,EQ,147.3,148.1,145.35,145.9,146.1,51584,75.42,1159,45332,87.88,05-Feb-2021
SREIBNPNCD,NJ,469.99,469.99,429.99,429.99,396.88,76,0.34,6,75,98.68,05-Feb-2021
SREIBNPNCD,NN,600.05,600.05,600.0,600.0,610.0,81,0.49,5,80,98.77,05-Feb-2021
SREIBNPNCD,NO,325.0,325.0,305.0,320.0,321.0,415,1.27,6,404,97.35,05-Feb-2021
SREIBNPNCD,NP,399.5,399.5,310.0,320.0,333.0,1076,3.56,13,1054,97.96,05-Feb-2021
SREIBNPNCD,NS,216.01,216.01,216.01,216.01,214.0,5,0.01,1,5,100.00,05-Feb-2021
SREIBNPNCD,NU,305.0,347.0,281.05,337.26,347.0,260,0.77,16,232,89.23,05-Feb-2021
SREIBNPNCD,NY,515.0,515.0,515.0,515.0,479.33,50,0.26,1,50,100.00,05-Feb-2021
SREIBNPNCD,Y2,390.01,390.01,390.0,390.0,410.0,35,0.14,3,35,100.00,05-Feb-2021
SREINFRA,EQ,7.75,7.75,7.4,7.5,7.6,908763,68.46,1235,614373,67.61,05-Feb-2021
